,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 6.14349486e-02 -8.36679361e-02 -9.21157373e-02 -1.22420958e-01
 -1.92889822e-01  4.71222659e-05 -4.86363663e-02  1.07867204e-01
 -1.06709098e-01 -2.63145794e-02  7.92648167e-02 -7.91476098e-02
 -1.14675954e-01 -3.70685702e-02  4.17688081e-03  1.03079241e-01
 -3.88508453e-02  4.26576265e-02  1.97015367e-01 -1.01492862e-01
 -1.19657964e-01 -4.44814197e-02  3.80030498e-02 -7.51754216e-03
  2.15740481e-01  5.02684422e-02 -5.89464877e-02 -1.07689518e-01
 -7.45883777e-02  2.71745830e-02  7.93731994e-02 -1.94655423e-01
 -2.33440190e-02 -3.08931291e-01 -1.87675735e-01  2.45826875e-01
  4.92528786e-01 -3.39687475e-01 -7.35975225e-01 -2.93605563e-01
  1.08882191e+00  1.17655832e+00 -5.58592684e-01 -7.43549991e-01
 -4.94693758e-01 -5.06922387e-01  3.62001023e-01  3.81340244e-01
  6.46191874e-01  2.07644506e-01 -3.01803346e-02  1.72090140e+00
 -3.59335717e-01  0.00000000e+00]",0.17143728711132847,[-0.0015915   0.00048789 -0.00064799  0.00048914 -0.00021989  0.00040156],-5.1721180350296,0.005672541445028547,0.8050662789700569,-0.03781016587949308,"[-0.1212125  -0.09896997 -0.06789563 -0.02398911  0.0159927   0.06510652
  0.09971014  0.14242332  0.17802025  0.18386158  0.16244742  0.0948093
 -0.04612674 -0.21505223 -0.34023003 -0.28637779 -0.19158    -0.18857891
 -0.12457995  0.23460433  0.84661882  1.31926223  1.37464384 -0.08529923
 -0.00938588]","[ 2.79023710e-04  6.95395713e-05  2.18867940e-04 -4.41876278e-04
 -9.21567979e-04  1.47810210e-04]","[ 0.00559895 -0.00684062 -0.00400603  0.0061215  -0.0048114  -0.00023069
  0.00030871  0.00238044  0.00322597 -0.00076819 -0.00117049  0.00042319
 -0.0036436   0.00318581  0.00012062  0.00123611  0.00069386 -0.00052755
  0.0065137  -0.00097863]",0.08463201825989437,0.8050662789700569,"[ 0.00559895 -0.00684062 -0.00400603  0.0061215  -0.0048114  -0.00023069
  0.00030871  0.00238044  0.00322597 -0.00076819 -0.00117049  0.00042319
 -0.0036436   0.00318581  0.00012062  0.00123611  0.00069386 -0.00052755
  0.0065137  -0.00097863]"
VRSN,"[ 0.07907959 -0.16355924 -0.23662257 -0.12026091 -0.29603548  0.16361653
 -0.21382094 -0.00820376  0.05216818 -0.12359536  0.21573875 -0.03563178
  0.01845085 -0.01583933  0.03122124  0.09686317 -0.02929641  0.08845896
  0.0926245  -0.26597629 -0.07881934 -0.00360018 -0.01371261 -0.30727379
  0.10247776  0.0453342   0.12328662 -0.05247536  0.0260042   0.15901597
  0.19771526  0.09662972  0.03010758  0.51167436  1.05426872  1.07620072
 -1.54089711 -2.36779349 -0.24807114  0.88597478  2.04614316  0.95319352
 -1.05126405 -0.37904277  0.0084253  -0.29561187 -0.3288338  -0.17267507
  0.64063777  0.03069318 -0.03842671  0.66563896  0.81458938  0.        ]",0.17031572728819785,"[-7.31561584e-04 -6.15954060e-05 -4.39634478e-04  1.78813742e-04
 -1.74919288e-04  3.14358078e-04]",-5.80117301847149,0.0030240054498376343,0.8054203686856021,-0.03855360565970248,"[-1.24257442e-01 -9.91194984e-02 -7.07453633e-02 -1.96380725e-02
  1.14100649e-02  6.13604653e-02  1.05113062e-01  1.38616338e-01
  1.83250850e-01  1.85140974e-01  1.70036933e-01  9.59966104e-02
 -4.43564653e-02 -2.15171709e-01 -3.39890471e-01 -2.82132026e-01
 -2.01339832e-01 -2.08535271e-01 -1.22246495e-01  2.38774403e-01
  8.37907872e-01  1.24892278e+00  1.34577452e+00 -8.77625162e-02
  5.01945066e-04]",[ 0.00041594  0.00039512  0.00059929 -0.00017692 -0.00020745  0.0003113 ],"[ 0.0081011  -0.00349866 -0.00159523  0.00053714 -0.00979184  0.00078734
  0.00361712  0.00492096  0.00276899 -0.00230169 -0.00031817  0.00189428
 -0.00279563  0.0015796  -0.00076119  0.00109638  0.00028169 -0.00040769
  0.00408561  0.00212974]",0.08462482803781919,0.8054203686856021,"[ 0.0081011  -0.00349866 -0.00159523  0.00053714 -0.00979184  0.00078734
  0.00361712  0.00492096  0.00276899 -0.00230169 -0.00031817  0.00189428
 -0.00279563  0.0015796  -0.00076119  0.00109638  0.00028169 -0.00040769
  0.00408561  0.00212974]"
VRTX,"[-0.02601404 -0.04732679  0.02937704 -0.06686701  0.03066008  0.01932408
  0.01021942 -0.00263253 -0.08337882  0.06561241  0.11756537 -0.05506767
 -0.0335487  -0.17952623 -0.01775874 -0.11295567  0.01241026 -0.00803413
  0.04579923  0.03134502 -0.08621614 -0.08663372  0.00796822  0.09767521
  0.07768914  0.06482247 -0.16460694 -0.06904393 -0.07659326  0.03775822
  0.014689   -0.21214282  0.08058398 -0.28557765 -0.50329382 -0.1694172
  0.89279098  0.7552649  -0.30037981 -0.41963722 -0.10669872  0.5922471
 -0.29323068 -0.92674201 -0.54434709  0.08960858  1.22919496  1.08498741
 -0.62124268 -0.3070904  -0.2749596   0.48376469 -1.57125382  0.        ]",0.16697529847663897,[-0.00016853  0.00034441 -0.00043727  0.00036291 -0.00027754  0.00012407],-5.571078758704646,0.003806372060026247,0.803311366755697,-0.037423990563044164,"[-0.11862306 -0.09753223 -0.06200476 -0.02371946  0.01758918  0.0619993
  0.10013653  0.14561347  0.1789769   0.18496276  0.16693242  0.08792306
 -0.04614329 -0.23044755 -0.33562857 -0.28908456 -0.20720663 -0.17310945
 -0.12042183  0.22777176  0.84282408  1.34385265  1.34104902 -0.08582603
 -0.01491995]","[ 3.71241369e-04  2.80138231e-05  1.87247944e-04 -5.75352799e-04
 -9.54541510e-04  4.55595047e-04]","[ 5.66759780e-03 -7.63478100e-03 -5.23045556e-03  7.22502998e-03
 -1.99367095e-03  1.15649044e-03  2.59813190e-05 -7.97270066e-04
  1.63818705e-03  2.24931034e-04 -1.66766490e-03  2.33251425e-04
 -2.27914665e-03  5.40065813e-03  1.49712325e-03 -2.03564714e-03
 -9.81210670e-04 -1.33242709e-03  3.14866875e-03 -4.09030283e-03]",0.08448454851428974,0.803311366755697,"[ 5.66759780e-03 -7.63478100e-03 -5.23045556e-03  7.22502998e-03
 -1.99367095e-03  1.15649044e-03  2.59813190e-05 -7.97270066e-04
  1.63818705e-03  2.24931034e-04 -1.66766490e-03  2.33251425e-04
 -2.27914665e-03  5.40065813e-03  1.49712325e-03 -2.03564714e-03
 -9.81210670e-04 -1.33242709e-03  3.14866875e-03 -4.09030283e-03]"
VTR,"[-0.05559083 -0.08369642  0.03616803 -0.04900456  0.13640856 -0.02518057
  0.13663142  0.0358482   0.02480323  0.03378252 -0.00558782  0.01825712
 -0.02194689 -0.07185184 -0.14543581 -0.04340747  0.0052939  -0.0056572
 -0.06246847  0.1583859  -0.02142227 -0.05688047  0.04236771  0.08413601
 -0.00710204  0.02896422 -0.28642051 -0.08147915 -0.03239843 -0.11145455
 -0.07339197 -0.12514711  0.02349431 -0.52623276 -0.63510198  0.01522111
  1.29202632  1.07872252 -1.00140985 -1.00926177  0.02550571  0.68185266
  0.00298227 -0.586809   -0.14172967  0.59286815  0.34298734 -0.41164165
 -0.05550801  0.99784168 -0.18442846 -1.33971402 -1.11145179  0.        ]",0.17009095003477132,"[-4.33831457e-04 -1.82568742e-04 -3.70157472e-06 -2.74794988e-04
  9.65819904e-05 -5.54730636e-05]",-5.971360266245002,0.0025507693326254728,0.8027178246159754,-0.037739704803187106,"[-0.11844756 -0.09710264 -0.05930456 -0.02491032  0.02115182  0.06318755
  0.10346016  0.14458275  0.17449047  0.18860375  0.16767899  0.09373189
 -0.05265699 -0.22606198 -0.33491878 -0.28970934 -0.21922946 -0.15796058
 -0.11308785  0.23120318  0.85355221  1.33886789  1.32325641 -0.0885583
 -0.0220339 ]",[ 0.00028096  0.00011522 -0.00021566 -0.00084643 -0.00064942  0.00026907],"[ 0.00490746 -0.00798503 -0.00476816  0.00836194 -0.00117911 -0.00064485
 -0.00157459 -0.00048381  0.00173041  0.00104916 -0.00080754  0.00125384
 -0.00087255  0.00326057 -0.00220167 -0.00037238  0.00284039 -0.0009507
 -0.00198236 -0.00286659]",0.08442951008440197,0.8027178246159754,"[ 0.00490746 -0.00798503 -0.00476816  0.00836194 -0.00117911 -0.00064485
 -0.00157459 -0.00048381  0.00173041  0.00104916 -0.00080754  0.00125384
 -0.00087255  0.00326057 -0.00220167 -0.00037238  0.00284039 -0.0009507
 -0.00198236 -0.00286659]"
VTRS,"[ 1.48248668e-02 -2.27992767e-01 -2.05789905e-01 -9.95941830e-02
 -2.09238662e-01  1.50367573e-01 -9.66766455e-02 -7.58033801e-03
  7.61200329e-02 -1.50830416e-01  1.75122613e-01 -1.33345651e-01
 -5.72026129e-03 -8.06894592e-02 -6.55881662e-03  3.99083389e-02
  1.17400438e-02  5.57804366e-02  9.05520013e-02 -1.63117477e-01
 -6.88618210e-02  4.11553145e-04 -2.52850876e-02 -2.11807805e-01
  8.41376286e-02  8.58019516e-02 -3.00780128e-02 -9.30437971e-02
  5.96380146e-03  1.70850658e-01  2.59706778e-01 -4.07051558e-02
  1.29513488e-02  1.73236821e-01  5.72081506e-01  9.46829556e-01
 -6.26856714e-01 -1.41713177e+00 -9.14631667e-01 -3.04331598e-02
  1.85835129e+00  1.54658217e+00 -7.49595216e-01 -8.16329314e-01
 -5.28605468e-01 -3.70006384e-02  3.32120688e-01  1.26274964e-01
  4.48713399e-02 -2.22406095e-01 -9.47331586e-02  5.37016584e-02
  8.53822827e-01  0.00000000e+00]",0.17381849674906635,[-0.00076782  0.00047671 -0.00055702  0.00020438 -0.00017009  0.00020883],-5.860610649349452,0.0028495031040753596,0.8041309154066806,-0.039105769704395256,"[-0.12354178 -0.09859332 -0.06850942 -0.02000585  0.01466107  0.06143808
  0.10571863  0.13778624  0.18190396  0.18084141  0.16905962  0.09258642
 -0.04587264 -0.21971199 -0.33672247 -0.28366228 -0.20259793 -0.19653387
 -0.12137594  0.2413254   0.83766739  1.27204236  1.3424044  -0.08452286
 -0.00847509]","[ 2.84804895e-04  2.94974957e-04  6.16458397e-04  8.98102998e-06
 -5.49051538e-04  2.94110589e-04]","[ 0.00706064 -0.0047621  -0.00201719  0.00302199 -0.00745444 -0.00088138
  0.00110613  0.0044579   0.00430903 -0.00144815 -0.0015254   0.00034836
 -0.00222327  0.00323077 -0.00025174 -0.00040056 -0.00047208 -0.00057775
  0.00229481  0.00202857]",0.08482548492716759,0.8041309154066806,"[ 0.00706064 -0.0047621  -0.00201719  0.00302199 -0.00745444 -0.00088138
  0.00110613  0.0044579   0.00430903 -0.00144815 -0.0015254   0.00034836
 -0.00222327  0.00323077 -0.00025174 -0.00040056 -0.00047208 -0.00057775
  0.00229481  0.00202857]"
VZ,"[ 0.08439314 -0.17356765 -0.18795251 -0.18928785 -0.21447306  0.02218599
 -0.0675197   0.11348418  0.00511337 -0.0784849   0.09050471 -0.00905792
 -0.08404826  0.00597239 -0.14643318  0.17008504 -0.0806425   0.08896524
  0.12305009 -0.12050752 -0.12661135 -0.04783107  0.07611977 -0.14869721
  0.19956647  0.0207304  -0.10076555 -0.13919168 -0.01608431 -0.04769092
  0.02608307 -0.0867897  -0.04732308 -0.3618559   0.10529141  0.96597449
  0.36043966 -1.02963646 -1.52069365 -0.29207419  2.06417785  1.38312752
 -0.9909727  -0.62024944  0.27801096  0.02590351 -0.61502963 -0.82879592
  1.27067062  1.2461429  -0.18290453  0.43153492 -0.42351672  0.        ]",0.16832854156694582,"[-6.37951665e-04 -2.74552651e-04 -1.64378241e-04 -4.18510694e-04
  2.32569771e-05 -2.90092613e-04]",-5.961969198927995,0.0025748366109753936,0.8055270002751265,-0.03864861558641755,"[-0.12320549 -0.10065125 -0.06863016 -0.02340047  0.01550438  0.06522117
  0.10339393  0.1406338   0.17871002  0.18693394  0.16411077  0.09706492
 -0.0543918  -0.21043535 -0.34242196 -0.28295741 -0.19882771 -0.19158965
 -0.12764804  0.23290371  0.85482734  1.28209274  1.37175484 -0.08740158
 -0.01244806]","[ 1.19801626e-04  2.54279877e-04  5.79640078e-05 -6.28444111e-04
 -6.09869647e-04  5.13695796e-05]","[ 0.00543564 -0.00608366 -0.00199648  0.00576606 -0.00658478 -0.00244241
  0.00035417  0.00496278  0.00372188 -0.00205337 -0.00089866  0.0025632
 -0.00189826  0.00096932 -0.00240835  0.00288089  0.00383735 -0.00075259
  0.00296872 -0.00118558]",0.08435628337985038,0.8055270002751265,"[ 0.00543564 -0.00608366 -0.00199648  0.00576606 -0.00658478 -0.00244241
  0.00035417  0.00496278  0.00372188 -0.00205337 -0.00089866  0.0025632
 -0.00189826  0.00096932 -0.00240835  0.00288089  0.00383735 -0.00075259
  0.00296872 -0.00118558]"
WAB,"[ 4.13310484e-02  1.51556456e-02 -5.38088416e-02 -2.16421246e-02
 -1.18245097e-01  7.06278791e-02 -1.43993752e-01 -4.84607671e-02
 -2.25293655e-02  4.31813959e-04  1.23638529e-01  3.86726327e-02
  2.98297124e-02 -2.05138032e-02  8.44577129e-02 -3.01894927e-02
 -1.27170337e-02  2.06391960e-02 -7.63528502e-03 -1.33319875e-01
 -3.37559816e-02 -3.12239196e-02 -2.79489297e-02 -1.26831771e-01
  4.72593868e-03 -5.93662575e-03  1.28104048e-01  3.07268705e-02
  2.90387623e-02  6.58365654e-02  5.85993905e-02  9.87111777e-02
  7.29213853e-02  4.85044037e-01  6.17212739e-01  2.32983535e-01
 -1.14084568e+00 -1.13268280e+00  6.83052896e-01  8.25214748e-01
  3.51476364e-01 -1.28514388e-01 -3.13907240e-01  3.71854540e-02
 -5.99522163e-02 -3.02113205e-01  2.72439093e-02  1.61479300e-01
  3.65660172e-02 -1.66677562e-01  2.14555368e-01  6.30361335e-01
 -1.61369761e-01  0.00000000e+00]",0.16967044290739625,"[-5.75590809e-04  5.27118113e-04 -5.92563843e-04  2.36050535e-04
 -2.57316463e-04  2.19200855e-06]",-6.097849294068655,0.0022476966593467543,0.8046628371597985,-0.03689158986472359,"[-0.12046163 -0.09659399 -0.06586754 -0.0222196   0.01333067  0.06040909
  0.1023676   0.14299543  0.17911535  0.18889083  0.17042248  0.09613961
 -0.04112368 -0.22380797 -0.33797577 -0.28807914 -0.21168694 -0.19206004
 -0.11415452  0.23371828  0.83655649  1.29270114  1.32217823 -0.09278154
  0.0020498 ]",[ 0.00067816  0.00036603  0.00027862 -0.00051505 -0.00015366  0.00040778],"[ 8.01650119e-03 -4.61505978e-03 -3.97747737e-03  1.67930755e-03
 -6.59541158e-03  3.53339947e-03  3.45578965e-03  3.53153374e-04
 -2.11793149e-04  4.27517334e-05  8.84196051e-04  1.61223839e-03
 -3.19549337e-03  2.30789471e-03 -5.41414078e-04 -3.64333876e-04
 -5.01341978e-04  1.25737033e-04  3.87611384e-03 -1.54073064e-04]",0.08451067806464171,0.8046628371597985,"[ 8.01650119e-03 -4.61505978e-03 -3.97747737e-03  1.67930755e-03
 -6.59541158e-03  3.53339947e-03  3.45578965e-03  3.53153374e-04
 -2.11793149e-04  4.27517334e-05  8.84196051e-04  1.61223839e-03
 -3.19549337e-03  2.30789471e-03 -5.41414078e-04 -3.64333876e-04
 -5.01341978e-04  1.25737033e-04  3.87611384e-03 -1.54073064e-04]"
WAT,"[-0.02285778 -0.09664905 -0.02947828  0.00546996  0.0587878   0.0276098
  0.09889923  0.01216017  0.05376165 -0.06393649 -0.04304104 -0.12156088
  0.00644666 -0.04296587 -0.04699351  0.04104266  0.04331618  0.00264385
  0.05060529  0.06596777  0.02242474  0.05679442  0.00440915  0.04768311
  0.01135481  0.05918792 -0.10695868 -0.05986158 -0.04348473  0.07511386
  0.06039638 -0.10728715 -0.05953834 -0.32985177 -0.36599907  0.02342097
  0.74944277  0.59680004 -0.75547253 -0.5743017   0.2037899   0.55632234
 -0.07251745 -0.41475278 -0.14408408  0.2971115   0.33523941  0.32729947
 -0.3957214  -0.56082761 -0.32590096 -0.56729224  0.91547268  0.        ]",0.17072047833937856,[-0.00029482  0.00013375 -0.00025953  0.00046793 -0.00025175  0.00010062],-5.218096723090578,0.005417630571250263,0.8033747061596227,-0.037878290136839424,"[-0.11985038 -0.09590161 -0.06134785 -0.02341269  0.02013471  0.06228295
  0.10455912  0.14090188  0.17319255  0.18215809  0.16952542  0.09479245
 -0.04725882 -0.22014137 -0.33325963 -0.28866228 -0.2082679  -0.16891328
 -0.10780408  0.25010844  0.84697577  1.33441329  1.32609994 -0.08668281
 -0.01109362]","[ 3.91952299e-04  9.89956490e-05  2.99187765e-04 -4.95376620e-04
 -6.39458280e-04  1.11476409e-04]","[ 5.48671993e-03 -7.21507035e-03 -4.70645298e-03  6.84482665e-03
 -2.37526720e-03 -1.17952947e-04 -4.41979739e-04  2.17695243e-05
  1.44322511e-03  8.31729351e-04 -3.53922380e-04  1.27607982e-03
 -1.60402486e-03  3.18394454e-03 -2.46008605e-04 -1.37905514e-03
 -1.57312359e-03 -1.52228589e-03  2.93626411e-04  2.48319942e-03]",0.08467737574097975,0.8033747061596227,"[ 5.48671993e-03 -7.21507035e-03 -4.70645298e-03  6.84482665e-03
 -2.37526720e-03 -1.17952947e-04 -4.41979739e-04  2.17695243e-05
  1.44322511e-03  8.31729351e-04 -3.53922380e-04  1.27607982e-03
 -1.60402486e-03  3.18394454e-03 -2.46008605e-04 -1.37905514e-03
 -1.57312359e-03 -1.52228589e-03  2.93626411e-04  2.48319942e-03]"
WBA,"[ 4.32421702e-02 -1.60587716e-01 -1.75412669e-01 -1.36105414e-01
 -1.96111268e-01  9.40595236e-02 -8.31239709e-02  1.09228503e-02
  2.84322066e-02 -6.61202054e-02  1.56526278e-01  2.05122292e-02
 -2.62412375e-02 -5.21621376e-02 -5.99909388e-02  3.48787221e-02
 -5.03511721e-02  4.67125460e-02 -1.16755200e-03 -1.06243969e-01
 -1.08455355e-01 -6.89029104e-02  1.16972227e-02 -2.08819754e-01
  6.84869917e-02  3.26373539e-03 -8.05695216e-02 -9.34487382e-02
  3.92429143e-02 -1.34771520e-02  7.90420873e-02  1.17980129e-02
  6.58793304e-02  8.47221339e-02  4.77815563e-01  9.33283849e-01
 -4.44167859e-01 -1.30001677e+00 -8.65136346e-01 -9.73458839e-02
  1.72266508e+00  1.29578650e+00 -7.58067501e-01 -7.35373847e-01
 -1.42875929e-01  2.46233862e-01 -8.45412024e-02 -9.09369775e-01
  5.07324650e-01  1.19382700e+00  3.24910125e-01 -2.13120824e-01
 -6.30752382e-01  0.00000000e+00]",0.1677995615986606,"[-8.46034958e-04 -1.30641453e-04 -4.06333449e-04  9.91753122e-05
 -1.88072525e-04  7.98898975e-05]",-5.75288258456737,0.003173619372338039,0.8047011892429057,-0.03850469264396014,"[-0.12294218 -0.09941425 -0.06812454 -0.02153472  0.01505806  0.06208716
  0.10414148  0.14091696  0.18097646  0.18784136  0.1674901   0.09440863
 -0.04919803 -0.21982234 -0.34018639 -0.28565866 -0.211278   -0.19002929
 -0.12565271  0.22919582  0.84408322  1.26955924  1.33914564 -0.09106442
 -0.01154   ]",[ 0.00025141  0.00039251  0.0001212  -0.00047804 -0.00035976  0.00035777],"[ 0.00680952 -0.00505243 -0.00205989  0.00356147 -0.00715218 -0.00067444
  0.00095666  0.00403807  0.00356734 -0.00144007 -0.00127296  0.00141745
 -0.00146228  0.00223687 -0.00286554  0.00089975  0.00357384  0.000722
  0.0014349  -0.00179463]",0.08457486501633289,0.8047011892429057,"[ 0.00680952 -0.00505243 -0.00205989  0.00356147 -0.00715218 -0.00067444
  0.00095666  0.00403807  0.00356734 -0.00144007 -0.00127296  0.00141745
 -0.00146228  0.00223687 -0.00286554  0.00089975  0.00357384  0.000722
  0.0014349  -0.00179463]"
WDC,"[ 0.14831163 -0.16432184 -0.24262522 -0.16564435 -0.39467373 -0.04725336
 -0.02391614  0.20432785 -0.08713345 -0.16319002 -0.06403052 -0.21907801
 -0.20400466  0.08060045 -0.04069638  0.34315475 -0.0983809   0.05959117
  0.39710951 -0.18881491 -0.1420966   0.0750289   0.06230484 -0.05203845
  0.36005338  0.01551692  0.05366474 -0.17330974 -0.07231311  0.05762138
  0.12857665 -0.26774788 -0.21155186 -0.72299149 -0.20175847  0.74106948
  0.9072566  -0.74813804 -1.93055005 -0.74516041  2.27081217  1.79576773
 -0.85476596 -0.75262974 -0.0219396  -0.47149318 -0.45934237 -0.11619631
  1.31993878  0.02608569 -0.08045153  2.82809057  1.26448408  0.        ]",0.17264416434204705,[-0.00076723  0.0007325  -0.0005121   0.00023511 -0.0001139   0.00019317],-6.072264278552024,0.002305945990845453,0.8068097061515599,-0.038602439416760184,"[-0.12439199 -0.10014504 -0.07327789 -0.02494351  0.01676661  0.06778917
  0.10061175  0.13779702  0.17324625  0.17758861  0.15767815  0.10009857
 -0.04961765 -0.19819242 -0.34510621 -0.28598592 -0.17184836 -0.19944461
 -0.12797221  0.25560033  0.85134635  1.30903893  1.40934061 -0.08676629
 -0.00284155]","[ 8.40449344e-05  1.10771375e-04  3.71123765e-04 -3.40632900e-04
 -1.08624318e-03 -3.62349915e-04]","[ 0.00433024 -0.00687717 -0.00258797  0.00722227 -0.00597455 -0.00362038
 -0.00102483  0.0055298   0.00478338 -0.00171894 -0.0011945   0.00175035
 -0.00323858  0.00123174 -0.00068358  0.00294201  0.00045595 -0.00060797
  0.00935185  0.00310444]",0.08468615507071565,0.8068097061515599,"[ 0.00433024 -0.00687717 -0.00258797  0.00722227 -0.00597455 -0.00362038
 -0.00102483  0.0055298   0.00478338 -0.00171894 -0.0011945   0.00175035
 -0.00323858  0.00123174 -0.00068358  0.00294201  0.00045595 -0.00060797
  0.00935185  0.00310444]"
WEC,"[-2.92067549e-02 -1.09420859e-01 -1.82795926e-02 -7.92105686e-02
  2.03189741e-02 -2.60162489e-02  7.37215854e-02  3.96635542e-02
  1.72838119e-02 -8.31850378e-03  2.60122376e-02 -6.17139540e-03
 -6.00023815e-02 -6.60495378e-02 -1.36351109e-01 -4.19064755e-02
 -1.92392108e-02 -6.12890872e-06 -3.24490031e-02  7.23436267e-02
 -6.27021365e-02 -7.67824292e-02  3.12142714e-02  1.97989680e-02
  3.63727777e-02  1.48092851e-02 -2.34484795e-01 -8.56446728e-02
  3.29493545e-03 -1.04335590e-01 -2.80540202e-04 -1.30953593e-01
  1.66916067e-02 -4.46333877e-01 -3.93738500e-01  3.24625413e-01
  1.01333830e+00  4.94806568e-01 -1.20745357e+00 -1.03119001e+00
  5.67379177e-01  1.01829161e+00 -7.34980519e-02 -6.18212210e-01
 -2.98248110e-01  4.03190309e-01  2.55740392e-01 -5.14479434e-01
  1.13137463e-01  1.04927898e+00  1.48793446e-02 -8.07010315e-01
 -1.22343448e+00  0.00000000e+00]",0.17049410275638568,"[ 2.71626987e-04 -2.43565020e-04  1.82717939e-04 -2.52888115e-04
  7.39019605e-05 -2.10424731e-04]",-5.894969101138494,0.0027532614143944475,0.8032472959634738,-0.037991598432531616,"[-0.11959987 -0.09787732 -0.06235826 -0.0248114   0.01939259  0.06325008
  0.10335591  0.14316751  0.17589017  0.18732287  0.16568426  0.09377529
 -0.05280741 -0.22552527 -0.33712158 -0.28917934 -0.21554722 -0.16825442
 -0.11871624  0.22875024  0.85013002  1.32329711  1.33337604 -0.08946522
 -0.01952513]",[ 0.00026326  0.00023548 -0.00017351 -0.00066157 -0.00067636  0.00023383],"[ 5.16997861e-03 -7.34342338e-03 -3.84771459e-03  7.57868852e-03
 -2.67334421e-03 -1.32023008e-03 -1.62382859e-03  9.57238757e-04
  2.66836601e-03  7.10556818e-04 -9.05612981e-04  8.38383363e-04
 -1.31242969e-03  3.02955509e-03 -2.33433332e-03  1.73272411e-05
  3.05304918e-03 -2.72899661e-04 -5.00051406e-04 -3.26741241e-03]",0.08445187919690261,0.8032472959634738,"[ 5.16997861e-03 -7.34342338e-03 -3.84771459e-03  7.57868852e-03
 -2.67334421e-03 -1.32023008e-03 -1.62382859e-03  9.57238757e-04
  2.66836601e-03  7.10556818e-04 -9.05612981e-04  8.38383363e-04
 -1.31242969e-03  3.02955509e-03 -2.33433332e-03  1.73272411e-05
  3.05304918e-03 -2.72899661e-04 -5.00051406e-04 -3.26741241e-03]"
WELL,"[-2.80069520e-02 -1.85691576e-02  4.12634934e-02 -7.14645014e-02
  1.54358365e-01  3.76797648e-02  7.73941726e-02 -2.48559466e-02
 -2.32271214e-02  1.32589210e-01  8.92788410e-02  1.50769835e-01
  4.79500195e-02 -1.33262419e-01 -1.07333960e-01 -8.82400888e-02
 -1.43759063e-02 -1.75776571e-05 -1.51618658e-01  1.62865210e-01
 -5.26622052e-02 -1.07099242e-01  4.71852074e-02  3.43893925e-02
 -5.39672208e-02 -6.41831084e-03 -2.63608124e-01 -6.68695655e-02
 -3.27366194e-02 -1.34462667e-01 -2.11490952e-01 -2.22559659e-02
  1.50427737e-01 -2.34217062e-01 -4.24033181e-01 -8.23064024e-02
  7.37016147e-01  7.75172686e-01 -1.69499714e-01 -2.41902533e-01
 -2.43045190e-01  1.34561079e-01 -4.14421265e-01 -7.40628828e-01
  2.44073368e-01  8.83789781e-01  4.66399649e-01 -5.68942082e-01
 -2.43995357e-01  1.39038416e+00  3.47957872e-02 -1.45669507e+00
 -2.19748947e+00  0.00000000e+00]",0.16762667234217982,"[-5.14158639e-04 -5.98130048e-04  8.66751538e-05 -3.79976607e-04
  1.25719132e-04 -4.20722710e-06]",-5.531827499996489,0.0039587478627305765,0.8032713734127006,-0.03715901634198508,"[-0.11838903 -0.09763667 -0.05882582 -0.02340526  0.01952092  0.06133844
  0.10198405  0.1478968   0.17759668  0.19423691  0.17105052  0.09105547
 -0.05038219 -0.22915542 -0.33583236 -0.28962958 -0.22744864 -0.15808433
 -0.11666594  0.22164526  0.8529024   1.32588301  1.31032217 -0.09257835
 -0.02072541]",[ 0.00032572  0.0001355  -0.00028329 -0.00120342 -0.00039075  0.00058685],"[ 5.81378718e-03 -7.45347183e-03 -5.04518093e-03  6.85888740e-03
 -1.87185129e-03  1.61937484e-03  5.71377783e-04 -1.21856008e-03
  3.23722016e-04 -4.48384775e-05 -1.19800475e-03  2.41810080e-03
 -6.62464022e-05  3.64413881e-03 -2.55593744e-03 -9.02349891e-04
  3.87246356e-03 -3.73556497e-04 -2.15695367e-03 -5.58822994e-03]",0.08428244665838873,0.8032713734127006,"[ 5.81378718e-03 -7.45347183e-03 -5.04518093e-03  6.85888740e-03
 -1.87185129e-03  1.61937484e-03  5.71377783e-04 -1.21856008e-03
  3.23722016e-04 -4.48384775e-05 -1.19800475e-03  2.41810080e-03
 -6.62464022e-05  3.64413881e-03 -2.55593744e-03 -9.02349891e-04
  3.87246356e-03 -3.73556497e-04 -2.15695367e-03 -5.58822994e-03]"
