,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09001182  0.06147906  0.24004755 -0.01413497 -0.14630025  0.35370922
 -0.03418017 -0.12241541 -0.16231107 -0.15607805  0.16796221  0.02575049
  0.41747682 -0.12364097  0.20194581  0.29607008  0.03174938 -0.49803575
 -0.16458281 -0.14136654 -0.01968003  0.19327073 -0.19486276  0.15528332
  0.21144035  0.17039586  0.15609702 -0.12709325  0.04834395  0.16279273
  0.29225878  0.22415236  0.39964956 -2.0888754  -0.95283951 -1.99048402
 -2.42647053 -0.0701306  -2.7561641   0.18571376 -1.45978549 -0.79719326
 -0.36048738 -2.21134436 -0.62614854 -2.04092285 -0.88059053 -1.26626223
 -0.68945307 -0.38975892  0.4418286  -0.64836898  2.88820626  0.        ]",0.21706592539127204,"[-2.01814696e-04  1.29859039e-04 -1.22650215e-05 -7.58463359e-04
  2.58244677e-04 -3.33653945e-04]",-5.173708428379709,0.005663527042958758,0.7616834416620641,-0.033038238566199515,"[-0.11287068 -0.09512083 -0.06352502 -0.01219216  0.01804382  0.05469062
  0.09550838  0.13630146  0.18209279  0.19187981  0.20898835  0.12706856
  0.01962314 -0.15446923 -0.32908588 -0.37225029 -0.24822095 -0.21070473
 -0.16637186  0.08748812  0.68392576  1.35421931  1.76051593  0.52465034
  0.00738959]","[-7.69109780e-04  3.25841627e-04  3.47871962e-04  2.72961285e-04
  1.55630324e-03  7.62028998e-05]","[ 8.53214476e-03 -6.54343986e-03 -6.96587824e-03 -2.37590951e-03
 -2.21759365e-03 -5.88492012e-03  3.27163122e-03 -5.55977678e-03
 -2.43950225e-03 -1.40639950e-03 -2.88802251e-03 -1.17206928e-04
 -5.58132923e-03 -8.60070071e-04 -3.82205327e-03  6.97717079e-05
  1.07638777e-03  2.72632061e-04 -6.48792454e-04  7.38384852e-03]",0.08500795652843594,0.7616834416620641,"[ 8.53214476e-03 -6.54343986e-03 -6.96587824e-03 -2.37590951e-03
 -2.21759365e-03 -5.88492012e-03  3.27163122e-03 -5.55977678e-03
 -2.43950225e-03 -1.40639950e-03 -2.88802251e-03 -1.17206928e-04
 -5.58132923e-03 -8.60070071e-04 -3.82205327e-03  6.97717079e-05
  1.07638777e-03  2.72632061e-04 -6.48792454e-04  7.38384852e-03]"
ADSK,"[ 1.56388697e-01 -1.08719076e-01 -1.70054076e-01 -7.39867443e-02
  5.35807988e-02  1.16341345e-01  5.39115504e-03 -1.41913008e-01
  1.21469167e-01 -5.14520555e-02  9.04221173e-02 -6.74733265e-02
  1.38527814e-01  3.87832214e-02  1.75767444e-01  2.45727059e-01
 -9.25030141e-02  1.26945332e-01  4.69248369e-02 -5.20167143e-02
 -8.26209013e-02  8.60273212e-02 -1.16698980e-01  3.63082581e-03
  3.23376772e-02 -3.51501050e-04 -9.52400029e-02  2.81207207e-02
 -1.44320859e-01 -1.64815734e-01 -5.76437574e-02  1.18141485e-01
 -9.04162535e-02 -2.02818211e-01  3.65183879e-01 -1.12244845e+00
  3.94938702e-01 -1.58044412e+00 -1.17082996e-01 -1.56895606e+00
 -1.29724751e+00 -5.60390681e-01 -1.38699508e+00 -2.10116563e-02
 -6.89354235e-01 -1.55631077e-01  8.10184057e-02 -5.94182306e-01
  2.80351626e-01 -6.98582403e-01 -4.99672852e-02  5.34505941e-01
 -2.70115453e-01  0.00000000e+00]",0.22074353504370114,"[-6.71125388e-04  7.14813766e-04 -2.76336539e-04  4.31538119e-05
  1.07770699e-04  3.18692741e-04]",-5.141943736661331,0.005846314965427623,0.763043443455162,-0.03458744691671263,"[-0.12176494 -0.0958741  -0.05925035 -0.0185128   0.01992545  0.0541752
  0.10467809  0.1397582   0.17894119  0.1884622   0.19416609  0.13592239
  0.01386781 -0.15807976 -0.34113397 -0.32061286 -0.23106773 -0.20501573
 -0.17241386  0.0759651   0.6996462   1.32385472  1.71740684  0.49905136
 -0.00622406]",[-0.0004304  -0.00025383 -0.00046857 -0.00058125  0.00129957 -0.00127921],"[ 0.01383775 -0.00299091 -0.00445122  0.00602626 -0.0060498   0.00204974
 -0.0021215  -0.0054301  -0.00146447 -0.00407554  0.00331774 -0.00039068
 -0.0002366   0.00174011 -0.00161915  0.00199968 -0.00024151 -0.00015634
  0.002828   -0.00145466]",0.08517290281375291,0.763043443455162,"[ 0.01383775 -0.00299091 -0.00445122  0.00602626 -0.0060498   0.00204974
 -0.0021215  -0.0054301  -0.00146447 -0.00407554  0.00331774 -0.00039068
 -0.0002366   0.00174011 -0.00161915  0.00199968 -0.00024151 -0.00015634
  0.002828   -0.00145466]"
AEE,"[-2.80978907e-03  8.98459746e-02  2.79495977e-01 -2.72207496e-02
 -1.62146119e-01  1.01587811e-01 -1.90264077e-02 -9.02783897e-02
 -1.67313268e-01 -6.51878624e-02 -5.39472038e-02  8.65933977e-02
  1.78374040e-01 -1.71498937e-01  8.66226654e-02  2.44610074e-02
  5.42547256e-02 -3.31574800e-01 -7.48354651e-02 -3.52325143e-02
  1.78631582e-02  5.40018432e-02 -4.19496880e-04  5.39138552e-02
  5.02020255e-02  6.45146642e-02  2.73034333e-01 -1.39419967e-01
  1.24954320e-01  2.22832888e-01  2.06152586e-01  1.40490061e-01
  3.13801071e-01 -9.66634584e-01 -5.69841106e-01 -7.24623422e-01
 -1.33639280e+00  6.72968272e-01 -1.58724052e+00  1.28012382e+00
 -1.68720164e-01  3.54987513e-01  1.03967102e+00 -1.37165105e+00
  6.66178448e-01 -1.43843315e+00 -3.77238076e-01 -2.94592174e-01
 -3.79098304e-01  2.41811600e-01  1.14656906e+00 -1.61998823e+00
  2.44822823e+00  0.00000000e+00]",0.22035951687659588,"[-1.37067745e-03  2.07507455e-03 -9.80338155e-04 -2.93067756e-04
  9.31643072e-05 -4.12427834e-05]",-4.607582503652402,0.009975905896356989,0.7597816115369843,-0.03280608254964383,"[-0.11200393 -0.09550759 -0.06375515 -0.01856902  0.0181973   0.05594095
  0.09480459  0.13985913  0.17279182  0.19474584  0.1964595   0.12385133
  0.01201369 -0.17092484 -0.32839158 -0.35622622 -0.24268936 -0.2014525
 -0.16103875  0.0705732   0.71873776  1.33219844  1.71940245  0.510245
  0.01347063]","[-8.70871197e-04  5.15947903e-04  4.60486623e-04  3.83920029e-05
  1.39109829e-03 -1.37499957e-04]","[ 0.01173573 -0.00551568 -0.00308968  0.00102869  0.0002816  -0.00221773
  0.0060342  -0.00174556  0.00077363  0.00213105 -0.00039694  0.00338721
 -0.00415541  0.00062988 -0.00082093  0.00043257  0.00257695  0.00272633
 -0.00362309  0.00638011]",0.08461465277281145,0.7597816115369843,"[ 0.01173573 -0.00551568 -0.00308968  0.00102869  0.0002816  -0.00221773
  0.0060342  -0.00174556  0.00077363  0.00213105 -0.00039694  0.00338721
 -0.00415541  0.00062988 -0.00082093  0.00043257  0.00257695  0.00272633
 -0.00362309  0.00638011]"
AEP,"[-4.02008912e-02  6.96117506e-02  3.27742603e-01  6.89371822e-02
 -1.61953896e-01  1.02988679e-01 -1.06925414e-01 -3.86869814e-02
 -2.42735275e-01  6.40976078e-03 -2.26257852e-01  7.53608598e-02
  1.73691896e-01 -2.71862561e-01  4.25720306e-02 -1.91496959e-01
  1.30873396e-01 -2.96608122e-01 -1.15468842e-01  9.00973872e-02
  4.30448111e-04 -3.62070687e-03  3.78940674e-02  1.06377811e-01
  4.69660491e-02  9.60691497e-02  2.12072553e-01 -1.47450252e-01
  2.61710163e-01  3.77739937e-01  2.61011698e-01  8.16915251e-02
  2.68738790e-01 -5.35562046e-01 -3.31991822e-01 -1.46311266e-02
 -6.36081048e-01  1.10687965e+00 -3.96491494e-01  1.12339040e+00
  1.04427150e+00 -3.33276746e-01  1.79508934e+00 -1.99130949e+00
  7.21718034e-01 -1.46316211e+00 -6.88211723e-01  3.12220484e-01
 -3.35825223e-01  8.41640270e-01  1.75719165e+00 -1.68607391e+00
  3.04981543e+00  0.00000000e+00]",0.21685578269157493,"[-1.49657850e-03  2.16738152e-03 -9.47754913e-04 -9.64437478e-05
  1.11962747e-04  2.18013231e-04]",-5.076328404841805,0.006242787979213447,0.7590155019277505,-0.033004690355515544,"[-0.11096267 -0.09331861 -0.06359119 -0.01847928  0.01544575  0.05759868
  0.0922277   0.1423205   0.16548413  0.19502467  0.19624256  0.11829709
  0.00993923 -0.18451522 -0.3230771  -0.35168451 -0.2490159  -0.18745609
 -0.1623351   0.06449931  0.72577275  1.34039534  1.71483924  0.51289118
  0.00889504]",[-0.00100256  0.00088071  0.00083021  0.00014867  0.00125632 -0.00021245],"[ 0.01300131 -0.00491251 -0.00088581  0.00309442  0.00178182  0.00128493
  0.00528575  0.00164204 -0.00107632  0.00421413 -0.00229287  0.00342214
 -0.00409275 -0.000204    0.0011584   0.00013409  0.00409579  0.00440489
 -0.00392952  0.00797514]",0.08461150124303635,0.7590155019277505,"[ 0.01300131 -0.00491251 -0.00088581  0.00309442  0.00178182  0.00128493
  0.00528575  0.00164204 -0.00107632  0.00421413 -0.00229287  0.00342214
 -0.00409275 -0.000204    0.0011584   0.00013409  0.00409579  0.00440489
 -0.00392952  0.00797514]"
AES,"[-0.228907    0.09247938  0.53550741  0.08415649 -0.21895035  0.32247821
  0.02261608  0.21668778 -0.29817045 -0.0787389   0.26523369  0.13272787
  0.20964859  0.0298171  -0.09117594  0.14208954  0.06731394 -0.91248309
 -0.28259154 -0.17086403  0.25623551  0.21251072 -0.1239907   0.17957457
  0.17247647  0.21693222  0.15401736 -0.11835316  0.10416618  0.33417131
  0.4505705   0.0332602   0.43946015 -2.76863229 -1.90617601 -0.94649415
 -4.35345014  2.1858739  -3.80763769  2.15954182 -0.48399298 -0.27263647
  0.66590943 -1.7553691  -0.53557984 -0.91471043 -1.03767675 -0.25092845
 -0.31778638 -0.13831326  0.3548514   0.44045005  1.94720403  0.        ]",0.2185141496423903,"[-3.07924110e-04  2.45126803e-04 -3.30863287e-04 -6.26148927e-04
  1.57202285e-05 -6.04596865e-04]",-5.014602344542177,0.006640272052691831,0.7551490856632249,-0.03285382561922118,"[-0.1064537  -0.09328174 -0.06456152 -0.01282885  0.01893939  0.0657098
  0.09074006  0.13998425  0.18509292  0.19646666  0.19968393  0.13325257
  0.00222491 -0.16282565 -0.32762486 -0.40651527 -0.25720828 -0.21609461
 -0.13054765  0.08479835  0.69484629  1.36282802  1.74743981  0.53242121
  0.00419425]",[-0.00075899  0.00039663  0.0006834   0.0005622   0.00108856  0.00027098],"[ 0.00653922 -0.00913423 -0.00367743 -0.00781613  0.00420961 -0.00884144
  0.00894527 -0.00242761 -0.00122161  0.00145912 -0.00160596 -0.00011829
 -0.0025481  -0.00125804 -0.00136446  0.00116099  0.0015546  -0.00046596
  0.00204835  0.00507274]",0.08451065708540594,0.7551490856632249,"[ 0.00653922 -0.00913423 -0.00367743 -0.00781613  0.00420961 -0.00884144
  0.00894527 -0.00242761 -0.00122161  0.00145912 -0.00160596 -0.00011829
 -0.0025481  -0.00125804 -0.00136446  0.00116099  0.0015546  -0.00046596
  0.00204835  0.00507274]"
AFL,"[ 0.03841487 -0.09376113  0.09706626 -0.19754957 -0.06387338  0.41734529
 -0.03239262 -0.05080317 -0.06972079 -0.30204416  0.36501787 -0.13105375
  0.42649596 -0.07780629  0.28247682  0.45543728 -0.00322387 -0.54354649
 -0.05664618 -0.08828062  0.04058021  0.23804595 -0.21113557  0.15371128
  0.12314502  0.20302415  0.09937582 -0.05251196 -0.15897864 -0.00826842
  0.1768186   0.23983     0.33122382 -2.1814384  -0.987207   -2.30923718
 -2.55577678 -0.61653654 -3.0822426  -0.34229892 -2.53341676 -0.29456943
 -1.92512629 -0.48871062 -1.5108954  -0.47601786 -0.51497312 -0.76963849
  0.03515692 -0.3616898   0.24288723  0.6397072   2.54796144  0.        ]",0.21506271772985985,"[-1.28565999e-04  7.01362303e-04 -3.19037401e-04 -3.99419120e-04
  5.57001971e-05 -3.56694522e-04]",-5.133203951533399,0.0058976344359237326,0.7606262672752228,-0.03448702482175986,"[-0.11598339 -0.0991502  -0.0618736  -0.01082711  0.01874753  0.05697685
  0.09898672  0.13068793  0.19006782  0.18524399  0.20951609  0.12971979
  0.02398213 -0.14458606 -0.33284633 -0.38019565 -0.23705467 -0.20427579
 -0.15726493  0.09471903  0.68190044  1.35918393  1.73983699  0.52632483
  0.00449266]","[-5.57027708e-04 -2.66541626e-04 -1.07830640e-04 -3.30340953e-05
  1.53449032e-03 -6.52544442e-05]","[ 8.23894683e-03 -6.64434355e-03 -8.01415542e-03 -2.75751170e-03
 -3.84374696e-03 -6.82082989e-03  1.94035622e-03 -8.73878232e-03
 -1.09735244e-03 -5.53225894e-03  2.05647625e-03 -2.62762522e-03
 -1.25017489e-03  7.41408005e-05 -2.84772343e-03  2.12128884e-03
  1.08720368e-03 -2.39724053e-04  3.16302625e-03  6.46546485e-03]",0.08562961399061507,0.7606262672752228,"[ 8.23894683e-03 -6.64434355e-03 -8.01415542e-03 -2.75751170e-03
 -3.84374696e-03 -6.82082989e-03  1.94035622e-03 -8.73878232e-03
 -1.09735244e-03 -5.53225894e-03  2.05647625e-03 -2.62762522e-03
 -1.25017489e-03  7.41408005e-05 -2.84772343e-03  2.12128884e-03
  1.08720368e-03 -2.39724053e-04  3.16302625e-03  6.46546485e-03]"
AIG,"[ 0.11315387 -0.01163885 -0.02405983 -0.10500583 -0.06813727  0.18833207
 -0.1651082  -0.15884323 -0.05083936 -0.21139189 -0.02832933 -0.19284561
  0.11385753 -0.26345903  0.096732    0.42213878  0.02500587 -0.11648388
 -0.01085271  0.10172872 -0.11252575  0.18953702 -0.16905626  0.16760625
  0.13898347  0.15130715  0.01748689  0.02025998 -0.03523389  0.03929313
  0.06510545  0.08006165  0.23134879 -0.76189746  0.00649548 -1.25364699
 -0.29269059 -0.96609789 -1.11661581 -0.5267884  -1.52286425  0.16873013
 -0.98579414 -0.35546015 -0.18055118 -0.94963374 -0.15133998 -0.42055549
 -0.72246052  1.06488542 -0.36303144  1.49613049  2.2937756   0.        ]",0.21439459106191908,[ 0.00087124  0.00079027 -0.00034674 -0.00030287 -0.00018861 -0.00088836],-4.452420620051064,0.011650331784134991,0.7621576012123344,-0.033705497936425646,"[-0.11858927 -0.09685084 -0.06198515 -0.01656378  0.0146802   0.05361373
  0.09917447  0.13373647  0.17438851  0.1833111   0.19262167  0.1203855
  0.01262913 -0.14657041 -0.33233838 -0.34186829 -0.23837453 -0.18650757
 -0.17696934  0.09337236  0.68902156  1.3538925   1.74236019  0.5164722
  0.00180665]","[-4.85165498e-04  9.88535031e-05  7.33552848e-06 -2.44449946e-04
  1.15652398e-03 -4.14960819e-04]","[ 0.01233291 -0.00391902 -0.00484763  0.00393743 -0.0044571  -0.00090239
  0.00102364 -0.00590775  0.00031458 -0.00310594  0.00242636  0.00107879
 -0.00271616  0.00113662 -0.00125217 -0.00044549  0.00516223 -0.00110307
  0.00535488  0.00554893]",0.08574363372128004,0.7621576012123344,"[ 0.01233291 -0.00391902 -0.00484763  0.00393743 -0.0044571  -0.00090239
  0.00102364 -0.00590775  0.00031458 -0.00310594  0.00242636  0.00107879
 -0.00271616  0.00113662 -0.00125217 -0.00044549  0.00516223 -0.00110307
  0.00535488  0.00554893]"
AIZ,"[ 6.84537133e-02 -8.49578033e-02 -2.76537496e-02 -3.18614402e-02
  6.48387399e-02  3.44670983e-01  9.68168014e-03  4.77692055e-02
  8.63928298e-02 -1.82187779e-01  3.18897935e-01 -9.61535600e-03
  2.73689080e-01  3.72994351e-02  1.85360597e-01  3.53699064e-01
 -3.66812186e-02 -3.35514786e-01 -1.90112392e-03 -3.91833327e-02
  5.21342095e-02  1.54357443e-01 -2.29831050e-01  4.48752463e-02
  7.13529320e-02  1.68019230e-01 -5.98749474e-02  1.31400194e-02
 -9.27990220e-02 -9.64449729e-02  5.69581803e-02  1.38515237e-01
  1.26238889e-01 -1.47765837e+00 -5.50503923e-01 -1.77539546e+00
 -1.58210557e+00 -9.11200240e-01 -1.82425555e+00 -8.93728603e-01
 -1.98926731e+00 -7.57679553e-01 -1.89955209e+00 -3.82487325e-01
 -1.89968494e+00  1.49201910e-01 -1.02702719e+00 -8.80522699e-02
 -2.59101802e-01 -3.85672125e-01 -6.35744296e-02  2.58182396e-01
  4.39132055e-01  0.00000000e+00]",0.21426833954969746,"[-5.85536821e-04 -3.37046292e-04  9.81723803e-05 -1.11104215e-03
  4.39300831e-04 -2.72871971e-04]",-4.979294029139077,0.006878917158759895,0.7612417357603185,-0.03439622851762153,"[-0.1186771  -0.0951053  -0.05872316 -0.01267341  0.01995601  0.06004889
  0.10399107  0.13542253  0.18823019  0.19070941  0.20170173  0.13543983
  0.01567118 -0.15143045 -0.3366246  -0.36158662 -0.2321517  -0.20136886
 -0.15523918  0.08003041  0.67929047  1.3352582   1.72372471  0.52277732
 -0.00452914]",[-0.00043959 -0.00014915 -0.0003241  -0.00034709  0.00131406 -0.00065145],"[ 1.02245385e-02 -5.46611186e-03 -6.38384534e-03  1.48209101e-04
 -4.45961728e-03 -3.11822252e-03  9.12722627e-05 -7.24923899e-03
 -2.20590484e-03 -5.38533987e-03  2.26291740e-03 -3.78606587e-03
  5.96302368e-04 -1.27617774e-03 -7.96300786e-04  9.26604633e-04
  7.97824135e-04 -9.63550522e-04  2.40626354e-03  5.98207491e-04]",0.08521328468750311,0.7612417357603185,"[ 1.02245385e-02 -5.46611186e-03 -6.38384534e-03  1.48209101e-04
 -4.45961728e-03 -3.11822252e-03  9.12722627e-05 -7.24923899e-03
 -2.20590484e-03 -5.38533987e-03  2.26291740e-03 -3.78606587e-03
  5.96302368e-04 -1.27617774e-03 -7.96300786e-04  9.26604633e-04
  7.97824135e-04 -9.63550522e-04  2.40626354e-03  5.98207491e-04]"
AJG,"[ 2.20339016e-02  2.56758623e-02  1.33242641e-01  7.25969762e-02
 -7.25801177e-04  3.71416637e-01  3.04758285e-02  9.77318219e-02
  3.76806157e-02 -1.59429781e-01  3.25418776e-01  1.14561961e-01
  2.21563141e-01  5.31365840e-02  7.13491058e-02  4.24303923e-01
 -3.16236058e-02 -5.39060987e-01 -7.92575295e-02 -9.33405116e-02
  1.17553782e-01  2.13615679e-01 -2.83759052e-01  5.36491504e-02
  1.38172547e-01  2.13040128e-01 -3.90500257e-03 -8.69060142e-03
 -1.69957161e-04 -2.64901292e-03  1.62635902e-01  1.07729423e-01
  2.60062672e-01 -2.12267718e+00 -1.04653071e+00 -1.97011951e+00
 -2.71927391e+00 -2.61682085e-01 -2.93071993e+00  6.17269801e-02
 -2.04419643e+00 -5.77016692e-01 -1.28643244e+00 -1.07034961e+00
 -1.63834310e+00 -4.55171852e-01 -1.46109796e+00 -1.41117256e-01
 -8.88996260e-01 -1.98748384e-01 -3.05865791e-01  6.46264515e-02
  3.75388983e-01  0.00000000e+00]",0.22999378327437175,[-0.00018281  0.00014055 -0.00017832 -0.00077019  0.00014458 -0.00054368],-5.0438007637186315,0.006449189830626066,0.7602906361199481,-0.03339024153888447,"[-1.15176679e-01 -9.29396968e-02 -5.99497021e-02 -1.18213264e-02
  2.00726399e-02  6.16306417e-02  1.02272073e-01  1.36786724e-01
  1.88494462e-01  1.95761929e-01  1.99387842e-01  1.35867483e-01
  9.44517556e-03 -1.46551777e-01 -3.35910425e-01 -3.77721164e-01
 -2.37912641e-01 -2.07962315e-01 -1.48156224e-01  8.47752603e-02
  6.68164717e-01  1.33580637e+00  1.73935578e+00  5.30834927e-01
 -1.19442625e-03]","[-4.60390015e-04  1.02565187e-04 -9.85297524e-05 -8.70772021e-05
  1.24905910e-03 -3.21623144e-04]","[ 0.00838672 -0.00677648 -0.00692592 -0.00319569 -0.00281343 -0.00640803
  0.00297517 -0.00717984 -0.00181732 -0.0037736   0.00032737 -0.00300401
 -0.00119979 -0.00242456 -0.00108222 -0.00053629  0.0015137  -0.0019173
  0.00181463  0.00050883]",0.08485510471840266,0.7602906361199481,"[ 0.00838672 -0.00677648 -0.00692592 -0.00319569 -0.00281343 -0.00640803
  0.00297517 -0.00717984 -0.00181732 -0.0037736   0.00032737 -0.00300401
 -0.00119979 -0.00242456 -0.00108222 -0.00053629  0.0015137  -0.0019173
  0.00181463  0.00050883]"
AKAM,"[-0.21986603  0.11171209  0.5165548   0.23265748 -0.09554063  0.35226183
  0.10914436  0.35410193 -0.15374699 -0.01746692  0.32507072  0.34774463
  0.21403239  0.13700853 -0.08238791  0.01027717  0.05763506 -0.94223407
 -0.2210795  -0.14765782  0.33451929  0.11916492 -0.15185506  0.03428799
  0.08779993  0.22554438  0.13204915 -0.11967642  0.20902987  0.28695921
  0.38547516  0.03663747  0.36403954 -2.66587099 -1.94776259 -0.93158689
 -4.37418778  2.18691163 -3.48566845  2.13361759 -0.25452291 -0.70928265
  0.74064756 -2.03964301 -1.30261681 -0.36316456 -2.07540346  0.62564106
 -0.66485169 -0.34554709  0.82532167 -1.54237391  0.55434829  0.        ]",0.21436800468257708,[-0.00014609 -0.00104937  0.00054757 -0.00056422  0.00036031  0.00013361],-5.286624313613532,0.005058808419595091,0.7553343269581624,-0.03267349153291155,"[-1.06859888e-01 -8.97899862e-02 -6.14588057e-02 -1.20613141e-02
  2.14126723e-02  6.99451639e-02  9.55351104e-02  1.42857462e-01
  1.87567480e-01  2.05660971e-01  2.00089581e-01  1.38343250e-01
  8.76058391e-04 -1.71668857e-01 -3.28575950e-01 -4.08422296e-01
 -2.49582026e-01 -2.14093359e-01 -1.20291546e-01  6.62554499e-02
  6.90799234e-01  1.33364101e+00  1.72228397e+00  5.36449576e-01
  2.62273359e-03]","[-7.79440179e-04  6.14535803e-04  5.71793784e-04  3.55986491e-04
  1.13011847e-03  6.34970845e-05]","[ 6.82721046e-03 -9.26329991e-03 -3.58184353e-03 -7.86711144e-03
  4.27205093e-03 -7.97301725e-03  8.72200319e-03 -1.73689281e-03
 -2.33671148e-03  1.64984689e-03 -2.47033885e-03 -2.28460357e-03
 -9.49609087e-04 -4.01182283e-03  9.73670306e-04 -6.41156936e-06
  7.86673634e-04  5.69214936e-04 -2.99544270e-03  1.35342954e-03]",0.08389699372082934,0.7553343269581624,"[ 6.82721046e-03 -9.26329991e-03 -3.58184353e-03 -7.86711144e-03
  4.27205093e-03 -7.97301725e-03  8.72200319e-03 -1.73689281e-03
 -2.33671148e-03  1.64984689e-03 -2.47033885e-03 -2.28460357e-03
 -9.49609087e-04 -4.01182283e-03  9.73670306e-04 -6.41156936e-06
  7.86673634e-04  5.69214936e-04 -2.99544270e-03  1.35342954e-03]"
ALB,"[-0.02047484  0.00708248  0.21308549 -0.01903777 -0.17613167  0.10228335
 -0.14112776 -0.09410602 -0.26456252 -0.0300247  -0.16515374 -0.10867135
  0.1534138  -0.2357248   0.03119931 -0.02447798  0.09157884 -0.19162999
 -0.14391724  0.04650859 -0.05410698  0.08405058  0.00530326  0.19735753
  0.11785879  0.08391885  0.08603867 -0.08437872  0.10086296  0.28382019
  0.24056378  0.04722588  0.20163785 -0.62180861 -0.17105457 -0.11452603
 -0.47515163  0.62672856 -0.39233261  0.35384705  0.53734474 -0.41192329
  0.89536316 -1.35252743  0.61582111 -1.30934457  0.08180423 -0.41307334
  0.04649983  0.61928299  0.77991195  0.59010405  2.90704382  0.        ]",0.214352279792467,"[ 4.44909267e-04  3.84442099e-04 -1.79455148e-04 -8.50759770e-04
  7.40848830e-05 -8.98714336e-04]",-4.546816078538242,0.010600903151327652,0.7594196706862686,-0.03357534052072996,"[-0.11345248 -0.09518846 -0.06416155 -0.01858376  0.01473246  0.05588324
  0.09160628  0.14045256  0.1679809   0.18710029  0.1951979   0.12069288
  0.00929512 -0.17395271 -0.32648519 -0.34430972 -0.2520848  -0.1925754
 -0.16895014  0.07921537  0.71993379  1.35997266  1.73561447  0.50912271
  0.00199984]",[-0.00081704  0.00046283  0.00059686  0.0001285   0.00113575 -0.00040017],"[ 1.27187016e-02 -4.46644378e-03 -1.24956614e-03  3.55069614e-03
  3.62155424e-04  1.32327798e-03  3.21405392e-03  4.78549605e-05
 -1.29733523e-03  1.96493709e-03 -4.97969208e-04  3.11204403e-03
 -3.56006029e-03  1.78814809e-03 -8.70131598e-04  1.34440840e-03
  3.53878666e-03  1.88420396e-03  2.25671118e-03  7.39354928e-03]",0.08515864316238436,0.7594196706862686,"[ 1.27187016e-02 -4.46644378e-03 -1.24956614e-03  3.55069614e-03
  3.62155424e-04  1.32327798e-03  3.21405392e-03  4.78549605e-05
 -1.29733523e-03  1.96493709e-03 -4.97969208e-04  3.11204403e-03
 -3.56006029e-03  1.78814809e-03 -8.70131598e-04  1.34440840e-03
  3.53878666e-03  1.88420396e-03  2.25671118e-03  7.39354928e-03]"
ALGN,"[ 2.66191760e-01  4.63200212e-02 -1.05538097e-01 -2.24675463e-01
 -1.06532991e-01  1.26205586e-01 -1.43974023e-01 -3.88413582e-01
 -5.05274364e-02 -2.57214711e-01 -3.96551436e-02 -2.45188141e-01
  2.20710777e-01 -3.16130005e-01  2.38247526e-01  4.94163299e-01
  5.26263171e-03  5.67626193e-02  1.57171348e-02  1.67531998e-03
 -2.54838709e-01  1.70613689e-01 -1.40847353e-01  1.49513232e-01
  1.78617655e-01  6.93188432e-02  1.44839502e-01 -3.03509700e-02
 -1.00091381e-01 -4.34062515e-02  1.24701419e-02  1.98757593e-01
  3.07610400e-01 -5.73957937e-01  1.93193133e-01 -1.71090698e+00
  1.48007009e-01 -1.66656347e+00 -1.26705299e+00 -7.53216878e-01
 -2.08397478e+00  5.36080103e-01 -1.13159398e+00 -5.02299785e-01
  4.43056490e-01 -2.00716410e+00  4.53243177e-01 -1.67680478e+00
 -9.05417690e-01  5.37900706e-01 -6.12281625e-01  6.88994355e-01
  3.11793457e+00  0.00000000e+00]",0.22266461686707584,"[ 4.57403910e-05 -2.41777306e-04  1.64884791e-04 -6.70607564e-04
  2.40572753e-04 -2.85864280e-04]",-5.258250879531475,0.005204399884480426,0.7652932081557593,-0.03312197000492027,"[-0.12035207 -0.09954673 -0.06322744 -0.018169    0.01550947  0.04627488
  0.09913511  0.13169507  0.17444822  0.18043347  0.1973944   0.11845507
  0.02146025 -0.14240497 -0.33225859 -0.32699114 -0.23627924 -0.19637361
 -0.1962909   0.09336466  0.69460533  1.34900122  1.75692271  0.50641643
  0.01042318]","[-5.45192289e-04 -1.38417292e-05 -1.43768643e-04 -3.07774883e-04
  1.46603797e-03 -2.62175790e-04]","[ 0.01288735 -0.0033849  -0.00629252  0.00520211 -0.00651056 -0.00133299
  0.00045913 -0.00755729  0.00137197 -0.00364752  0.00214384  0.00297264
 -0.00572931  0.00279203 -0.00457673 -0.00069354  0.00386517 -0.00149105
  0.00304691  0.00775349]",0.0858372107767748,0.7652932081557593,"[ 0.01288735 -0.0033849  -0.00629252  0.00520211 -0.00651056 -0.00133299
  0.00045913 -0.00755729  0.00137197 -0.00364752  0.00214384  0.00297264
 -0.00572931  0.00279203 -0.00457673 -0.00069354  0.00386517 -0.00149105
  0.00304691  0.00775349]"
