,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.95304195e-03  2.96719554e-03  3.07904577e-02  6.66500850e-02
 -3.13057707e-02  3.61861579e-03  1.92835293e-02 -8.81919961e-04
 -4.15812336e-02 -1.87541767e-02  6.92610369e-02  9.68196176e-02
 -8.61688907e-02 -5.03292315e-02 -1.29361237e-02 -1.91907876e-02
 -4.95486275e-02 -1.47291816e-02 -1.75733453e-02 -6.33208483e-02
 -9.59955868e-02  2.65706740e-02  6.07749321e-02  5.97097608e-02
 -4.46399318e-02  1.02325400e-01 -2.81305404e-02  4.50631427e-02
 -1.05833778e-02  8.14991395e-02  1.17728555e-01  1.18910944e-01
  9.83528995e-03 -7.54049708e-02  1.76181788e-02  1.22424967e-01
 -8.75889085e-02 -1.01300287e-01 -5.07626620e-02  9.78260706e-02
  6.99127752e-02 -2.41867977e-01  1.47350585e-01  4.99652658e-01
 -3.16394932e-02 -4.79513257e-01 -5.23522888e-01  1.41534620e-01
  1.06756242e+00  6.48816015e-01 -9.38171274e-01 -8.83831445e-01
  9.70503559e-02  0.00000000e+00]",0.16786573584653058,"[ 2.58870312e-04  3.40301489e-04 -1.41560040e-04  2.74874880e-04
 -1.63317108e-04 -6.98016817e-05]",-5.783449388430847,0.0030780795831331195,0.8099809903502166,-0.04283643396790496,"[-1.42445803e-01 -1.17877231e-01 -8.53843275e-02 -4.14354713e-02
 -8.46962583e-04  4.36506489e-02  8.71582816e-02  1.31586371e-01
  1.70130285e-01  1.98400508e-01  1.93080147e-01  1.58987120e-01
  5.80291920e-02 -1.10551185e-01 -3.00133484e-01 -3.58433699e-01
 -2.77820190e-01 -2.38665388e-01 -2.27316594e-01 -1.06250132e-01
  5.02558210e-01  1.17682337e+00  1.82604395e+00  1.35876428e+00
 -2.99426681e-03]","[-2.57214933e-05  1.07228010e-03 -8.99823637e-06 -5.71393327e-04
  2.73686848e-04 -1.12910252e-04]","[ 0.00853146 -0.00306629 -0.00133541  0.00471029 -0.00334057  0.00347194
  0.00034344 -0.00061477 -0.00170845 -0.0020234   0.00338178  0.00126164
 -0.00287371  0.00161754 -0.00157417  0.0033628   0.00190069 -0.00226928
 -0.00055786 -0.00054951]",0.08544024906820603,0.8099809903502166,"[ 0.00853146 -0.00306629 -0.00133541  0.00471029 -0.00334057  0.00347194
  0.00034344 -0.00061477 -0.00170845 -0.0020234   0.00338178  0.00126164
 -0.00287371  0.00161754 -0.00157417  0.0033628   0.00190069 -0.00226928
 -0.00055786 -0.00054951]"
ADSK,"[ 0.27984116 -0.19555709  0.24015889  0.15446153  0.05546657  0.02249768
 -0.06568951  0.21013579  0.09218998  0.19942259  0.05486167  0.18012481
 -0.25184807 -0.03733244 -0.00558603  0.14831297 -0.03887365 -0.04672774
  0.15359789  0.01297151 -0.14364284 -0.07756659 -0.31971623 -0.12152598
 -0.15497405  0.17118489  0.04736992  0.17278196  0.1174296   0.00317262
  0.01901659  0.02063573 -0.03260321  0.83765371  1.2235213   1.00934911
 -2.00985617 -1.50328238  0.04924714  0.17496746  0.40507298  0.2299758
  0.3432217   0.38979385 -0.35024074  0.23979106 -0.17806999 -0.01261228
 -0.80581529 -0.58841771 -0.13060242 -2.2342468   0.93374578  0.        ]",0.16188192733751008,"[ 8.49395288e-05  1.72548154e-04 -1.54896859e-04  1.38594739e-04
 -1.40165305e-04 -1.27513624e-04]",-5.835630322098074,0.0029215811424930125,0.8155589108274863,-0.04474453188491386,"[-1.37782847e-01 -1.15934661e-01 -8.37203158e-02 -4.08588596e-02
 -3.97092660e-03  5.12206148e-02  9.12822698e-02  1.39379825e-01
  1.70172694e-01  2.02394443e-01  1.83698820e-01  1.60839646e-01
  5.85657818e-02 -9.92468502e-02 -2.97963413e-01 -3.59848871e-01
 -2.63167894e-01 -2.30360619e-01 -2.32095946e-01 -1.24065657e-01
  4.26591116e-01  1.13103656e+00  1.79963777e+00  1.36679841e+00
 -1.07185689e-04]",[ 0.00021441  0.00127939 -0.00034451 -0.00073193  0.00011359 -0.00018496],"[ 0.01158924  0.0003936   0.0010735  -0.00073279 -0.00795364  0.00379749
  0.00038845  0.000619   -0.00050485 -0.00157396  0.00331363  0.00017768
 -0.00078674  0.00283803 -0.00187906 -0.00191046 -0.00154668 -0.00048836
 -0.00401881  0.00117704]",0.0854926580365222,0.8155589108274863,"[ 0.01158924  0.0003936   0.0010735  -0.00073279 -0.00795364  0.00379749
  0.00038845  0.000619   -0.00050485 -0.00157396  0.00331363  0.00017768
 -0.00078674  0.00283803 -0.00187906 -0.00191046 -0.00154668 -0.00048836
 -0.00401881  0.00117704]"
AEE,"[-0.01867871  0.03192613  0.1162776   0.25894683 -0.07284508  0.05037663
 -0.16634572 -0.10437095  0.08336632 -0.06134618  0.11747913  0.13418847
 -0.1317891  -0.04367517 -0.13917709  0.04193848 -0.13709415 -0.02425323
 -0.10448612 -0.06886901 -0.01368601 -0.0391654  -0.11919576  0.00843772
 -0.01259731  0.01373283 -0.04249967  0.08503566 -0.20474242 -0.06904837
  0.04962614  0.0810482  -0.25950762  0.23568487  0.39553962  0.37997238
 -0.91929672 -1.17465847  0.2766603   0.8234995   0.92918017  0.27276492
 -0.56867301 -0.11264387 -0.32018766 -0.87979219 -0.26602885 -0.00278256
  1.40955104  0.49494548 -0.62758856  1.28506963  1.61765214  0.        ]",0.170363577457329,"[ 2.29585041e-05 -3.98829428e-04 -5.49528158e-05  1.79669972e-04
 -2.09656790e-04 -1.53219718e-04]",-6.057987132196895,0.0023391044601620403,0.8096708123088577,-0.042566271159556884,"[-0.14066344 -0.11311339 -0.08655629 -0.03997412 -0.00678069  0.04038709
  0.09099644  0.13011264  0.17261646  0.20155143  0.19079035  0.15941544
  0.0506672  -0.10618455 -0.3066211  -0.36012139 -0.28609789 -0.23817605
 -0.21460236 -0.11653073  0.46734655  1.16637762  1.82738618  1.34609452
 -0.00558796]",[ 0.00010319  0.00049319 -0.00050994 -0.000725    0.00011775 -0.00079991],"[ 0.00953479 -0.00201669 -0.00058013  0.00238097 -0.0066598   0.00432091
  0.00222705  0.00198314 -0.00054076 -0.00429698  0.00164015  0.00028025
 -0.00393184  0.00242935 -0.00189848  0.00425639  0.00181063 -0.00170966
  0.00544738  0.00351187]",0.08514172193583483,0.8096708123088577,"[ 0.00953479 -0.00201669 -0.00058013  0.00238097 -0.0066598   0.00432091
  0.00222705  0.00198314 -0.00054076 -0.00429698  0.00164015  0.00028025
 -0.00393184  0.00242935 -0.00189848  0.00425639  0.00181063 -0.00170966
  0.00544738  0.00351187]"
AEP,"[-6.07908408e-02  5.80424492e-02  5.30267078e-02  1.42024360e-01
 -7.15914445e-02  6.60246862e-02 -1.83699181e-01 -1.03491877e-01
  5.99972106e-02 -5.00032577e-02  8.05363677e-02  7.97446950e-02
 -6.46667722e-02 -5.68128103e-02 -1.01221051e-01  8.47347740e-03
 -1.09372804e-01 -5.40521768e-02 -1.43661827e-01 -6.75391720e-02
  3.05724881e-02  2.25950668e-02 -1.14711138e-02 -1.62101145e-02
 -5.90381715e-03 -4.25234239e-02 -3.61841482e-02  5.70584628e-02
 -1.92591438e-01 -6.76997436e-02 -1.09947818e-02  8.15819442e-02
 -2.07237569e-01 -6.43912951e-02  1.67628899e-01  2.75990420e-01
 -3.76807023e-01 -6.84868170e-01  1.71560883e-02  5.09478137e-01
  6.35766131e-01 -1.16702531e-03 -4.45631850e-01 -9.82223035e-03
  6.68763971e-02 -5.12346936e-01 -5.31190583e-01 -1.67112473e-01
  1.15001377e+00  2.14650347e-01 -5.83965889e-01  1.35656271e+00
  1.72657318e+00  0.00000000e+00]",0.17034605258419905,"[ 5.31051541e-04 -7.48215346e-04  8.09861108e-05  2.66239789e-04
 -3.22088547e-04 -3.31056060e-04]",-5.465351698016952,0.004230852802801082,0.8088401796939163,-0.04231368441186158,"[-0.14203685 -0.11595796 -0.08637136 -0.03966283 -0.00715441  0.04024174
  0.0904449   0.13088045  0.17110827  0.19886312  0.19414727  0.15826091
  0.0525661  -0.1083539  -0.30448126 -0.36251418 -0.28961052 -0.2386746
 -0.20981204 -0.10690612  0.48864809  1.16068833  1.82993664  1.33626857
 -0.00465468]","[ 5.82237015e-05  5.52459855e-04 -4.78123281e-04 -9.07984614e-04
  6.41750092e-05 -6.77401089e-04]","[ 0.00855745 -0.0026517  -0.00088538  0.00390086 -0.00508062  0.00358727
  0.00139681  0.00103871 -0.00120386 -0.00386956  0.00186375  0.00151653
 -0.00296166  0.00160539 -0.00235422  0.00366654  0.0007757  -0.00151328
  0.00558368  0.00393879]",0.08521331461913427,0.8088401796939163,"[ 0.00855745 -0.0026517  -0.00088538  0.00390086 -0.00508062  0.00358727
  0.00139681  0.00103871 -0.00120386 -0.00386956  0.00186375  0.00151653
 -0.00296166  0.00160539 -0.00235422  0.00366654  0.0007757  -0.00151328
  0.00558368  0.00393879]"
AES,"[-6.68606724e-02  6.47985741e-02 -2.19326372e-01 -7.40139098e-02
 -1.53514970e-01 -3.53426176e-02 -3.65958672e-02 -3.40424046e-02
 -7.33164513e-02 -1.02357804e-01 -3.62907334e-02 -1.91036521e-02
  1.00014176e-01 -1.20756141e-01 -6.48449234e-02 -9.31165333e-02
 -2.65027876e-03 -5.32346727e-02 -1.96220380e-01 -8.32065244e-02
  6.78661718e-02  1.27642090e-01  1.36621709e-01  5.09058329e-02
  3.74189567e-02  5.27406559e-04 -5.88343891e-03  5.59116042e-03
 -1.91978117e-01  8.72578154e-02 -1.15265803e-02 -8.70474737e-03
  5.27776424e-02 -8.03169716e-01 -7.71603057e-01 -4.30740388e-01
  1.34317440e+00  9.40265924e-01 -5.52762086e-01 -1.45094311e-01
  1.12264369e-01  1.01736429e-01 -6.68023524e-01 -6.30965125e-01
  4.37166242e-01  2.90176204e-01 -1.90959783e-01 -1.20630004e-02
  9.39966819e-01  7.90149463e-01 -1.08377696e+00 -3.21317482e-01
  6.86209023e-01  0.00000000e+00]",0.17327070645678816,"[ 6.12686885e-06  2.01384535e-05 -1.38633525e-04 -1.89386008e-04
 -6.17565034e-05 -3.14234323e-04]",-6.1753711176997195,0.0020800338368191377,0.8087204564557446,-0.042249886571434365,"[-1.47869518e-01 -1.21331397e-01 -8.81289909e-02 -4.26906676e-02
 -1.94374574e-03  4.22687048e-02  8.65072681e-02  1.28832153e-01
  1.65897697e-01  1.92523299e-01  2.02568458e-01  1.54280318e-01
  5.42830770e-02 -1.16138032e-01 -2.96177947e-01 -3.61853557e-01
 -2.94206309e-01 -2.41661872e-01 -2.07435673e-01 -8.83351922e-02
  5.18293121e-01  1.17570696e+00  1.84619446e+00  1.34114368e+00
 -1.46018282e-03]","[-9.53519567e-05  6.67455276e-04  3.46661032e-05 -9.73756554e-04
 -2.34513461e-04 -3.12159011e-05]","[ 6.18226304e-03 -5.29315647e-03 -2.87358540e-03  8.74825358e-03
  9.61444885e-05  2.04413770e-03 -2.67961267e-04 -6.77487068e-04
 -6.77210901e-04 -4.37017742e-03 -6.62554860e-05  2.82863127e-03
 -6.51611683e-04  2.21234301e-03 -1.99273836e-03  3.13326922e-03
  2.22486124e-03 -2.65040749e-03  7.83843709e-04  1.51747359e-03]",0.08547118554705457,0.8087204564557446,"[ 6.18226304e-03 -5.29315647e-03 -2.87358540e-03  8.74825358e-03
  9.61444885e-05  2.04413770e-03 -2.67961267e-04 -6.77487068e-04
 -6.77210901e-04 -4.37017742e-03 -6.62554860e-05  2.82863127e-03
 -6.51611683e-04  2.21234301e-03 -1.99273836e-03  3.13326922e-03
  2.22486124e-03 -2.65040749e-03  7.83843709e-04  1.51747359e-03]"
AFL,"[ 0.21321464 -0.12904801  0.09955438  0.08876877  0.00331546 -0.01404975
 -0.0483061   0.16353288  0.0338955   0.12251076  0.06403865  0.14437877
 -0.16316786 -0.08173542 -0.00519642  0.0851781  -0.01604427 -0.05574068
  0.07103825  0.00549485 -0.10495257 -0.03503404 -0.20543005 -0.07495397
 -0.12588853  0.1514234   0.03297316  0.11755851  0.06888353  0.06090294
  0.05483924  0.04639642  0.0093206   0.37960188  0.69508261  0.67766244
 -1.13767259 -0.92522781 -0.19243164  0.08983128  0.41046478  0.19668101
  0.01997052  0.16362579 -0.06490008  0.33305838 -0.38361633 -0.18294474
 -0.23082307  0.01782733 -0.37719772 -2.10358754  0.6239676   0.        ]",0.16528880156263562,[-0.00035938  0.00056122 -0.00033945  0.00040882 -0.00017064  0.00016644],-5.6466380574011295,0.0035293623653402635,0.8142447486996068,-0.04411428819343056,"[-1.40872086e-01 -1.17511815e-01 -8.48343198e-02 -4.19251886e-02
 -3.08272392e-03  4.94605908e-02  8.95396953e-02  1.36610414e-01
  1.70287963e-01  2.00359105e-01  1.88426013e-01  1.57923525e-01
  5.83697176e-02 -1.03671221e-01 -2.96404002e-01 -3.60941430e-01
 -2.70543382e-01 -2.31587246e-01 -2.28295015e-01 -1.15842649e-01
  4.49701562e-01  1.14291129e+00  1.80750882e+00  1.36371036e+00
 -6.07148447e-04]","[ 8.94919352e-05  1.20263075e-03 -1.46017532e-04 -6.68135419e-04
  1.23593676e-04 -8.32719617e-05]","[ 0.0100849  -0.00112077  0.00017091  0.00172674 -0.00603834  0.00311647
  0.0001971   0.00051873 -0.00056806 -0.00247719  0.00255572  0.00107221
 -0.00053153  0.00212385 -0.00240002 -0.00021339  0.00015898 -0.00102991
 -0.00381038  0.0006318 ]",0.08555522676075793,0.8142447486996068,"[ 0.0100849  -0.00112077  0.00017091  0.00172674 -0.00603834  0.00311647
  0.0001971   0.00051873 -0.00056806 -0.00247719  0.00255572  0.00107221
 -0.00053153  0.00212385 -0.00240002 -0.00021339  0.00015898 -0.00102991
 -0.00381038  0.0006318 ]"
AIG,"[ 1.42981478e-01 -5.60903173e-02 -6.47163299e-02 -2.00949406e-01
  6.89293998e-02 -8.96383701e-02  6.92817479e-02  1.66639957e-01
 -8.60449040e-02  4.88156459e-02 -9.19796388e-02 -2.35900441e-02
  1.34952758e-01 -1.42968565e-01  3.47465492e-02 -4.26656854e-02
  9.59543953e-02 -9.25806681e-02 -3.21037669e-02 -1.07608330e-02
  4.30961169e-02  6.76702449e-02 -3.40605714e-02 -3.75741489e-02
  4.84260613e-03  4.24971855e-02 -7.75283091e-04 -3.96406834e-02
  1.68861905e-02  1.16368306e-01  4.47385202e-03 -3.86206591e-02
  1.73274688e-01 -4.41500547e-01 -1.86048657e-01  1.39856814e-01
  8.35108348e-01  8.60630998e-01 -1.16192772e+00 -1.20471905e+00
 -1.32912640e-01  5.29928463e-01  4.43446251e-01 -1.67825727e-01
 -1.51120330e-03  8.87134626e-01 -4.17615188e-02 -1.60421216e-01
 -8.09708105e-01 -1.39923640e-01 -2.27667977e-01 -2.13772736e+00
  4.47248758e-02  0.00000000e+00]",0.1650129555457054,"[ 2.81909130e-04  2.27501654e-04  1.43586000e-05  9.08292810e-05
 -1.42554175e-05  1.07445223e-06]",-6.314485840683805,0.0018098960963497082,0.8128594480165235,-0.04342385076101533,"[-1.44477464e-01 -1.24574838e-01 -8.28911374e-02 -4.41928963e-02
  1.04019684e-03  4.90725577e-02  8.60402320e-02  1.33957751e-01
  1.63437130e-01  1.91937592e-01  2.03702833e-01  1.53769570e-01
  5.99351691e-02 -1.12545990e-01 -2.87901211e-01 -3.64093034e-01
 -2.79429894e-01 -2.34113427e-01 -2.11786640e-01 -9.83612475e-02
  4.86204740e-01  1.15477378e+00  1.84458077e+00  1.34347028e+00
 -1.57727894e-03]",[-0.00031288  0.00117646  0.00012787 -0.00088902 -0.00019994  0.00029245],"[ 0.0074243  -0.00360412 -0.00132139  0.00728477 -0.00034135  0.00041665
 -0.00326419 -0.00137593  0.00076148 -0.00110843  0.00143515  0.0015722
  0.0011471   0.00265349 -0.00232285 -0.00178844 -0.00057018 -0.00041972
 -0.00415312 -0.00047189]",0.0856359263627109,0.8128594480165235,"[ 0.0074243  -0.00360412 -0.00132139  0.00728477 -0.00034135  0.00041665
 -0.00326419 -0.00137593  0.00076148 -0.00110843  0.00143515  0.0015722
  0.0011471   0.00265349 -0.00232285 -0.00178844 -0.00057018 -0.00041972
 -0.00415312 -0.00047189]"
AIZ,"[ 0.0369996   0.0432164  -0.07826176 -0.18656941  0.07129788 -0.09889576
  0.05917344  0.05703948 -0.1353099  -0.07390436 -0.05422588 -0.01537272
  0.22675494 -0.20920482 -0.02735949 -0.10552075  0.06286996 -0.11708048
 -0.15327731 -0.06374517  0.08979506  0.08808295  0.05146062  0.02420253
  0.07577232  0.0078079  -0.07824588 -0.11525824 -0.11981314  0.12835085
  0.08920367  0.04068224  0.09916285 -0.77096298 -0.56577522 -0.02415668
  1.4733281   1.15727958 -1.4123666  -1.32590526  0.11026779  0.72904798
  0.41069205 -0.13389651 -0.20857297  0.26843154 -0.28804512 -0.26495909
  0.35133855  0.54215926 -0.55558541 -1.1251993   0.38544896  0.        ]",0.16655413867535213,"[ 3.23267106e-04  5.14255787e-04 -6.79438213e-05  1.46546128e-04
 -2.94648709e-05  4.65343253e-06]",-6.496057528320774,0.001509378158827173,0.8107690286586449,-0.042480733648859306,"[-1.44885845e-01 -1.24106482e-01 -8.27238433e-02 -4.43606024e-02
  8.19902266e-04  4.52392798e-02  8.43800943e-02  1.29420332e-01
  1.64790024e-01  1.92821967e-01  2.08691966e-01  1.49733845e-01
  5.62361412e-02 -1.16564732e-01 -2.90893631e-01 -3.67394884e-01
 -2.90378173e-01 -2.39548461e-01 -2.06325772e-01 -9.44219899e-02
  5.05200180e-01  1.17297248e+00  1.85913809e+00  1.33905370e+00
 -6.21790142e-03]","[-4.76213639e-04  8.51886749e-04  1.95369320e-04 -6.88368567e-04
 -2.80869287e-05  1.00529130e-04]","[ 0.00631791 -0.00473327 -0.00172616  0.00909158  0.00066538 -0.0003029
 -0.00358111 -0.00078528  0.00135005 -0.00121602  0.001446    0.00098213
 -0.00053263  0.00187237 -0.00263508  0.0014161   0.00153561 -0.00123114
 -0.00157571  0.00073298]",0.08554225894784322,0.8107690286586449,"[ 0.00631791 -0.00473327 -0.00172616  0.00909158  0.00066538 -0.0003029
 -0.00358111 -0.00078528  0.00135005 -0.00121602  0.001446    0.00098213
 -0.00053263  0.00187237 -0.00263508  0.0014161   0.00153561 -0.00123114
 -0.00157571  0.00073298]"
AJG,"[ 0.0419493   0.01420179 -0.1020604  -0.15473582 -0.02710681 -0.01944586
 -0.10660916  0.06883336 -0.06780463 -0.02086888 -0.07019631  0.01417385
  0.15889913 -0.2316716  -0.07601243 -0.06719621  0.01864988 -0.16507389
 -0.20846664 -0.07989763  0.12113534  0.1361572   0.02268015 -0.06723998
  0.02983492 -0.01440346 -0.03235794 -0.01037283 -0.19822964  0.06312454
 -0.04602944  0.01214367  0.03643457 -0.71669477 -0.41395888  0.10980401
  1.14006092  0.77727092 -1.28374298 -0.92784964  0.24584854  0.50826476
 -0.07535317 -0.37144466  0.24752315  0.67047062 -0.52738545 -0.4578931
  0.1698771   0.07449132 -0.7585751  -0.89861288  1.88233787  0.        ]",0.17026077865568393,"[ 5.37173142e-04  2.04103970e-04 -8.01280126e-05  3.25442572e-04
 -2.11774016e-04 -1.41085323e-04]",-5.821456398494676,0.0029632862748765025,0.8108666580195201,-0.042747955715867786,"[-0.1453412  -0.1233573  -0.08514895 -0.04226118 -0.00429987  0.04575877
  0.08665948  0.13191629  0.16478669  0.19436028  0.20489341  0.14834197
  0.05325343 -0.11399208 -0.29376343 -0.37133542 -0.29611961 -0.24185993
 -0.20154654 -0.08766598  0.49829684  1.14977578  1.84384453  1.33562122
 -0.00359853]","[-1.62689449e-04  6.15874614e-04 -4.91676873e-05 -1.02563777e-03
 -1.71857773e-04 -5.16576275e-05]","[ 6.51247994e-03 -4.29619355e-03 -1.38852648e-03  8.14941066e-03
 -5.09339388e-04  3.81137722e-05 -2.50200586e-03 -3.25922549e-04
  6.10482016e-04 -2.66113822e-03  7.34050099e-04  2.30076429e-03
  5.04913347e-04  1.27498577e-03 -3.13694693e-03  1.03237473e-03
  1.42108172e-04 -1.94234696e-03 -9.29704063e-04  4.74634689e-03]",0.08556327584774505,0.8108666580195201,"[ 6.51247994e-03 -4.29619355e-03 -1.38852648e-03  8.14941066e-03
 -5.09339388e-04  3.81137722e-05 -2.50200586e-03 -3.25922549e-04
  6.10482016e-04 -2.66113822e-03  7.34050099e-04  2.30076429e-03
  5.04913347e-04  1.27498577e-03 -3.13694693e-03  1.03237473e-03
  1.42108172e-04 -1.94234696e-03 -9.29704063e-04  4.74634689e-03]"
AKAM,"[-0.07273976  0.00479831  0.03410387 -0.10715022 -0.03050882  0.10860506
 -0.03454366  0.00747274 -0.06273752  0.01460924 -0.06499341 -0.0034866
  0.03478652 -0.05077491 -0.02971035 -0.01626841 -0.04190921 -0.06187806
 -0.05841158 -0.08887918 -0.01458483  0.12916283  0.18307314 -0.04855601
  0.01435218  0.01515539 -0.02476858  0.02193831 -0.02983997 -0.01157621
 -0.0636796   0.04292456  0.07614843 -0.29646685 -0.24986312 -0.23241652
  0.46241488  0.78643307  0.00383527 -0.32090742 -0.75484254 -0.55561718
  0.61013016  0.55842893  0.14323955 -0.05358219 -0.48957949 -0.04999591
  0.17214799 -0.28170789 -0.47048037 -0.27754777  1.28029447  0.        ]",0.17010928784154555,"[ 3.03121386e-04 -1.44169401e-04  2.44523891e-06  2.43353694e-04
 -1.64274443e-04 -7.54997850e-05]",-5.7472979649153535,0.0031913924110914984,0.808604495441483,-0.04279732392269592,"[-1.42328018e-01 -1.22093584e-01 -8.51460708e-02 -3.87495081e-02
 -2.50942773e-03  4.37382496e-02  8.67502262e-02  1.33500827e-01
  1.65121882e-01  1.93893688e-01  1.98916629e-01  1.58380408e-01
  5.65222790e-02 -1.10421668e-01 -2.99411096e-01 -3.62599389e-01
 -2.81676836e-01 -2.42211503e-01 -2.17401928e-01 -9.19634606e-02
  5.25683550e-01  1.15231191e+00  1.83956050e+00  1.34396564e+00
 -1.83920859e-03]","[-2.27093288e-05  1.06925705e-03 -2.34827124e-04 -1.09070397e-03
 -1.17784578e-05  2.19344160e-05]","[ 0.00782862 -0.00377114 -0.00237111  0.00629406 -0.00055913  0.00357425
 -0.00070805 -0.00308338 -0.00235537 -0.00054503  0.00348636  0.00198475
 -0.00171415  0.00161197 -0.00210931  0.00093853 -0.00118595 -0.00086288
  0.00120258  0.00279633]",0.08533472048869493,0.808604495441483,"[ 0.00782862 -0.00377114 -0.00237111  0.00629406 -0.00055913  0.00357425
 -0.00070805 -0.00308338 -0.00235537 -0.00054503  0.00348636  0.00198475
 -0.00171415  0.00161197 -0.00210931  0.00093853 -0.00118595 -0.00086288
  0.00120258  0.00279633]"
ALB,"[ 1.03966733e-01 -1.15221158e-01 -1.07072948e-02 -1.21196711e-01
  9.27628085e-03 -1.25026315e-03  1.51214437e-01  1.65626940e-01
 -4.81703339e-02  1.24593205e-01 -1.13481572e-01 -2.35982314e-02
 -5.96599098e-02  4.71355750e-02  1.02437743e-01  2.72894237e-03
  5.32964430e-02  2.23283624e-02  1.40324290e-01 -1.13448275e-02
 -1.06411293e-01  6.26864354e-02  6.20614944e-02  1.10342691e-02
 -6.05755315e-02  1.13778318e-01  6.82483259e-02  8.03262467e-02
  1.79081789e-01  8.89445354e-02 -4.23617381e-02 -6.73933589e-02
  2.46660714e-01 -1.57706060e-02  4.56172728e-02 -8.36220771e-02
  1.05154675e-01  7.05955625e-01 -3.68719602e-02 -4.94104677e-01
 -8.94986150e-01 -4.39515499e-01  6.97020348e-01  4.03167953e-01
  1.28926789e-01  5.68055617e-01  2.44565843e-01  5.81519482e-01
 -1.08953664e+00 -6.16396931e-01 -4.05450974e-01 -2.55860478e+00
 -8.76700639e-01  0.00000000e+00]",0.16992103159077282,"[ 6.78498714e-04  2.98364168e-04  1.20985689e-04  1.29293339e-04
 -5.06325133e-06 -2.51229574e-05]",-6.332782877430873,0.0017770814815450857,0.8120899091116861,-0.043952718288585435,"[-0.14317793 -0.12262379 -0.08435158 -0.0418182   0.00326399  0.04919944
  0.08724156  0.13687904  0.16269942  0.19165781  0.1940752   0.16461304
  0.06455872 -0.1096662  -0.29183677 -0.35339045 -0.26306399 -0.23372308
 -0.22880675 -0.1018243   0.50059674  1.16128724  1.82942303  1.35781211
  0.00388229]","[ 2.61436629e-05  1.59660311e-03  4.37005186e-05 -1.02223245e-03
 -1.95178235e-04  4.58798739e-04]","[ 8.78098981e-03 -2.88732885e-03 -1.99586928e-03  5.25089070e-03
 -9.00285794e-04  3.54628081e-03 -1.20234995e-03 -3.41107534e-03
 -2.02009318e-03 -2.90132225e-04  3.14813216e-03  1.92437389e-03
  5.28693800e-05  3.66173309e-03 -3.34179474e-04 -2.66910674e-03
 -2.16245742e-03 -7.62301457e-04 -4.92847670e-03 -3.41122683e-03]",0.08557938126096624,0.8120899091116861,"[ 8.78098981e-03 -2.88732885e-03 -1.99586928e-03  5.25089070e-03
 -9.00285794e-04  3.54628081e-03 -1.20234995e-03 -3.41107534e-03
 -2.02009318e-03 -2.90132225e-04  3.14813216e-03  1.92437389e-03
  5.28693800e-05  3.66173309e-03 -3.34179474e-04 -2.66910674e-03
 -2.16245742e-03 -7.62301457e-04 -4.92847670e-03 -3.41122683e-03]"
ALGN,"[-0.08387977  0.11389859 -0.15191141 -0.2091052   0.02396288 -0.04756373
 -0.01803056 -0.04857041 -0.08160105 -0.09790728 -0.06527617 -0.10949414
  0.26073883 -0.1229031  -0.0089636  -0.11400245  0.05865463 -0.08634004
 -0.19659294 -0.02817101  0.17136245  0.10539484  0.14454547  0.00510261
  0.10138149 -0.13059301 -0.05113077 -0.13943047 -0.1469007   0.03183567
 -0.0315111  -0.0034612   0.03163602 -0.90261839 -0.75027321 -0.27517645
  1.68037467  1.20013608 -1.05764691 -0.92520886  0.00570877  0.33396486
 -0.00891363 -0.36377948  0.25896419  0.39589549 -0.24546484 -0.38041044
  0.17288237  0.15284442 -0.03151708  0.6892291   0.44068034  0.        ]",0.1720016610155601,[ 0.00017493 -0.00043042  0.00019424 -0.00032202  0.00010071 -0.0001697 ],-6.16370849927456,0.002104434488942911,0.8083847664514408,-0.04179491219687007,"[-1.46512305e-01 -1.24573778e-01 -8.36972613e-02 -4.30268229e-02
 -1.44972251e-03  4.15512538e-02  8.63137150e-02  1.29057076e-01
  1.64448794e-01  1.88987460e-01  2.10739505e-01  1.53896700e-01
  5.70626726e-02 -1.16954367e-01 -2.91511713e-01 -3.64880182e-01
 -2.93874545e-01 -2.35525037e-01 -1.95146071e-01 -9.15623921e-02
  5.21895479e-01  1.16816618e+00  1.86477969e+00  1.31813142e+00
 -4.59517404e-03]","[-4.79227710e-04  7.88214689e-04 -6.81120334e-05 -1.04215385e-03
 -2.38081444e-04 -1.03627403e-04]","[ 0.00585464 -0.00522299 -0.00241746  0.00969434  0.00092219  0.00060799
 -0.00246122 -0.00111336  0.00015999 -0.00243545  0.00070456  0.00239363
 -0.00028593  0.00196137 -0.00294932  0.00105519  0.00024217  0.00025821
  0.00353743  0.00093841]",0.08539620737388283,0.8083847664514408,"[ 0.00585464 -0.00522299 -0.00241746  0.00969434  0.00092219  0.00060799
 -0.00246122 -0.00111336  0.00015999 -0.00243545  0.00070456  0.00239363
 -0.00028593  0.00196137 -0.00294932  0.00105519  0.00024217  0.00025821
  0.00353743  0.00093841]"
