,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.25403404  0.22786593  0.11431819  0.15255249 -0.1315322   0.01131927
  0.05235373 -0.16974269 -0.2369553  -0.2488598   0.21005464  0.14311569
  0.37552756 -0.41125266  0.17282672 -0.07250095  0.05783283 -0.33687137
  0.24650639 -0.21511779 -0.01208243 -0.36286669 -0.04265714 -0.08724638
  0.0072653  -0.11648091 -0.1910739   0.35817497  0.37725796 -0.0144828
  0.29829767  0.09975693 -0.29462323 -1.45281794  0.04426087  1.66532717
  1.44438424 -2.13258801 -2.21517552  1.65916511  1.92186555 -1.47050713
 -1.43063742  1.41068054  0.53865237 -1.55096706  0.15309775  1.62572144
 -0.53245972 -1.10318365  0.66974603 -0.07294038 -0.75030842  0.        ]",0.122540838246803,"[-1.17366697e-03  9.12471211e-04 -5.86990502e-04  4.49279903e-06
 -5.75479800e-06  1.51251082e-04]",-5.048847120389034,0.006416726897166951,0.8308018731414859,-0.03713797911460581,"[-0.12155424 -0.09627502 -0.06937113 -0.02714418  0.0174462   0.05060094
  0.08779586  0.12721357  0.17596923  0.18317972  0.17925424  0.05818344
 -0.03850182 -0.22978263 -0.32222438 -0.30995152 -0.17002034 -0.19304094
 -0.1037166   0.20555234  0.8330696   1.2622469   1.19348351 -0.10927518
 -0.00996359]","[ 9.19384485e-04  6.50486008e-04 -1.08890860e-03  1.55255661e-03
 -4.07132396e-05 -1.97507436e-03]","[ 0.00315853 -0.00371443  0.00072615  0.00915934 -0.01040977 -0.00400592
  0.00357554  0.00540401 -0.00386981 -0.00469879  0.00436722  0.00233867
 -0.0036618   0.00291331  0.00387489 -0.00164858 -0.00319086  0.00332952
  0.0006923  -0.00208786]",0.0859010392561267,0.8308018731414859,"[ 0.00315853 -0.00371443  0.00072615  0.00915934 -0.01040977 -0.00400592
  0.00357554  0.00540401 -0.00386981 -0.00469879  0.00436722  0.00233867
 -0.0036618   0.00291331  0.00387489 -0.00164858 -0.00319086  0.00332952
  0.0006923  -0.00208786]"
ADSK,"[-0.05925307  0.21088828 -0.11654455  0.06687021 -0.08277207  0.06929842
  0.02494703 -0.04397451  0.01468202  0.01748022 -0.01265142 -0.05483912
 -0.06011696 -0.05667284  0.14925909  0.14620933 -0.08652082 -0.13139599
 -0.03068433  0.04855171  0.09705141  0.347951   -0.10369992 -0.1039594
  0.12258443 -0.12930372 -0.10604728 -0.14777279  0.0362858   0.18490508
 -0.1813767  -0.02704258  0.29330418  0.15539437  0.15174931 -0.12191621
 -0.85798764 -0.21850818  1.14125883  0.45867656 -1.5360877  -0.86958586
  1.33613449  0.50260535 -1.05737526 -0.20412288  0.90427706 -0.06191771
 -0.90757933  0.11861573  0.88168041 -0.06670675 -0.70550024  0.        ]",0.15168793680108011,"[-1.96762885e-04  1.35255679e-03 -3.60259849e-04  5.80761054e-04
 -6.37929965e-05  4.46190580e-04]",-4.780076330185736,0.008395358123789016,0.8240631417624736,-0.037328259844568154,"[-0.1262779  -0.09795395 -0.06824906 -0.0256567   0.0159127   0.05499815
  0.09697446  0.13724327  0.16617849  0.17448758  0.15662372  0.07912778
 -0.04401773 -0.21658242 -0.3330519  -0.28856948 -0.20032444 -0.16515302
 -0.08925229  0.31990955  0.82255638  1.25309204  1.22190963 -0.11138882
 -0.00780764]",[-0.00022298 -0.00030771 -0.00061973  0.00040607 -0.00025318 -0.00036029],"[ 0.00792939 -0.00335429 -0.00429059  0.00201015 -0.00482878  0.00612384
  0.0005559  -0.00478104 -0.0020794   0.00317711  0.00157421 -0.00196099
 -0.00171242  0.00506087 -0.00106816 -0.00281897  0.0008441   0.00454884
 -0.00013346 -0.00214023]",0.08579217306980291,0.8240631417624736,"[ 0.00792939 -0.00335429 -0.00429059  0.00201015 -0.00482878  0.00612384
  0.0005559  -0.00478104 -0.0020794   0.00317711  0.00157421 -0.00196099
 -0.00171242  0.00506087 -0.00106816 -0.00281897  0.0008441   0.00454884
 -0.00013346 -0.00214023]"
AEE,"[ 0.31442671  0.00724851 -0.02348624  0.11060355 -0.15746654 -0.11718628
  0.14556167  0.02905197 -0.22537888 -0.39345381  0.0743605  -0.02136938
  0.40792526 -0.1638133  -0.09040994 -0.31109732 -0.07288728 -0.2465517
  0.18107873 -0.42867477 -0.01926962 -0.50048142  0.09967536  0.13849645
 -0.21953751  0.10101869 -0.14464699  0.37332457  0.29636041 -0.07227381
  0.34177173  0.09651484 -0.44744478 -2.1289596  -0.22368182  2.86513253
  1.82636831 -2.32570158 -2.49442195  0.97609195  2.138369    0.08406664
 -1.24451645 -0.63441264  0.30618761  0.82676825  0.0685806  -0.94174025
  0.068034    0.63424045 -0.37965495  1.26013602  0.82457026  0.        ]",0.1313005445162987,"[ 5.21773990e-04 -9.97219253e-04  3.93036467e-04 -3.40067453e-04
  5.28645537e-05 -2.96712195e-04]",-5.60335959159495,0.003685461249898413,0.8321009052295504,-0.039256891024445746,"[-0.12466042 -0.09711959 -0.07020012 -0.03043053  0.02005932  0.05644517
  0.08849278  0.12228865  0.16943746  0.175834    0.18033727  0.07244443
 -0.0550972  -0.24680391 -0.33112806 -0.30304806 -0.17725177 -0.21484144
 -0.10723886  0.18418896  0.86497486  1.31760893  1.14014996 -0.09069831
 -0.00707919]",[ 0.00077774  0.00046699 -0.00123761  0.00175294 -0.0001928  -0.00223625],"[ 0.00119111 -0.0044221   0.00390616  0.01053548 -0.01093753 -0.00488578
  0.00166945  0.00592431  0.00025742 -0.00415022 -0.00088982  0.00167147
  0.00231701  0.00297587 -0.00255758 -0.00049558  0.0015653   0.00058688
  0.00480805  0.00254419]",0.08579951600564331,0.8321009052295504,"[ 0.00119111 -0.0044221   0.00390616  0.01053548 -0.01093753 -0.00488578
  0.00166945  0.00592431  0.00025742 -0.00415022 -0.00088982  0.00167147
  0.00231701  0.00297587 -0.00255758 -0.00049558  0.0015653   0.00058688
  0.00480805  0.00254419]"
AEP,"[ 0.3752537   0.06367282  0.01020289  0.14105435 -0.1000651  -0.11116746
  0.16340646  0.00458162 -0.23442883 -0.3705347   0.04215129 -0.02488011
  0.40344453 -0.21753612 -0.06942832 -0.25413945 -0.10893684 -0.38778846
  0.24086817 -0.33071768  0.0077469  -0.44426701  0.07733305  0.04643297
 -0.08285213  0.02639468 -0.26724212  0.32206268  0.36637569 -0.07703864
  0.33620326  0.03268186 -0.42913577 -2.21073178 -0.13182008  3.02146725
  1.61435402 -2.63209043 -2.08251092  1.48908805  1.71472138 -0.56651453
 -0.934828    0.07166172  0.29151912  0.17415337 -0.24976913 -0.46176921
  0.54099094  0.43697717 -0.50991922  1.35274343  0.04587177  0.        ]",0.12680999632864695,"[ 2.79082575e-04 -1.19226611e-03  4.89144463e-04 -3.24264524e-04
  1.24776955e-04 -9.33913184e-05]",-5.198482165461084,0.005524944010581426,0.8334092791456147,-0.038708435815881785,"[-0.12392452 -0.09645108 -0.0686309  -0.03027853  0.02072718  0.05551566
  0.08818895  0.12319506  0.16831045  0.17556263  0.18028025  0.06961635
 -0.05376295 -0.24319872 -0.33391837 -0.31596066 -0.17091384 -0.20450874
 -0.10347825  0.19272123  0.85854051  1.29723835  1.17211483 -0.09778794
 -0.01491979]",[ 0.00067497  0.00069255 -0.00127525  0.0017118  -0.00031015 -0.00220865],"[ 0.00090599 -0.0041029   0.0043935   0.00987388 -0.01180226 -0.00370754
  0.00304112  0.00466568 -0.0015553  -0.00329097  0.00082528  0.00160004
  0.00057053  0.00193259 -0.00124461  0.00118033  0.00091391  0.0002964
  0.00492631  0.00033709]",0.085885151089506,0.8334092791456147,"[ 0.00090599 -0.0041029   0.0043935   0.00987388 -0.01180226 -0.00370754
  0.00304112  0.00466568 -0.0015553  -0.00329097  0.00082528  0.00160004
  0.00057053  0.00193259 -0.00124461  0.00118033  0.00091391  0.0002964
  0.00492631  0.00033709]"
AES,"[ 3.32057888e-01  1.01243977e-01  1.71403255e-03  1.81038199e-01
 -2.12304755e-01 -1.49958474e-01  1.56657756e-01 -4.77776218e-02
 -2.09994112e-01 -3.54246123e-01  1.16977131e-01 -1.48768985e-02
  4.62140656e-01 -3.29566900e-01  2.37469629e-02 -1.30112781e-01
 -1.45621548e-01 -4.54442467e-01  2.29568962e-01 -2.98085172e-01
  2.77960157e-02 -4.15797162e-01  1.18418055e-01  1.72331482e-02
 -1.13867067e-01  5.80425804e-02 -2.20910183e-01  2.97623560e-01
  3.19834964e-01  1.37299023e-01  3.22305941e-01  5.10997763e-02
 -3.21631640e-01 -2.19725954e+00  3.58210967e-02  3.05310031e+00
  1.31153583e+00 -3.05521587e+00 -1.83865583e+00  2.06554608e+00
  1.57533952e+00 -9.98852211e-01 -9.11742865e-01  3.01606289e-01
  1.24677710e-01  9.23055820e-03  2.43637270e-01 -1.55322626e-01
 -1.61659672e-01  2.35234432e-01 -1.67757872e-01 -1.42125347e-01
  4.34804361e-01  0.00000000e+00]",0.12974175823236594,"[-3.44963888e-04  3.19181418e-04 -2.29354906e-04 -1.63985896e-04
  1.24891122e-05 -1.10186725e-04]",-5.140180046610805,0.005856635151093615,0.8324801475769458,-0.03835040263932745,"[-0.12405073 -0.09544597 -0.07145426 -0.0312911   0.02057749  0.05409076
  0.08899576  0.12388727  0.17159093  0.17610659  0.18331735  0.06270957
 -0.04817786 -0.23467544 -0.33637649 -0.32109149 -0.17177667 -0.20089448
 -0.10059208  0.19431058  0.86434922  1.29244147  1.16768351 -0.09394663
 -0.01215832]",[ 0.00064661  0.00053016 -0.00069296  0.00169085 -0.00015323 -0.00192918],"[ 0.00096302 -0.00358612  0.00451385  0.00900976 -0.01298714 -0.00298326
  0.0045783   0.00424249 -0.00281751 -0.00325711  0.00136265  0.00115849
  0.0001061   0.00315082 -0.00041909 -0.00051542  0.00046751  0.00130365
  0.00064563  0.00148302]",0.08583272315379947,0.8324801475769458,"[ 0.00096302 -0.00358612  0.00451385  0.00900976 -0.01298714 -0.00298326
  0.0045783   0.00424249 -0.00281751 -0.00325711  0.00136265  0.00115849
  0.0001061   0.00315082 -0.00041909 -0.00051542  0.00046751  0.00130365
  0.00064563  0.00148302]"
AFL,"[ 0.32399016  0.23324084  0.04870754  0.20834173 -0.17055589 -0.0781154
  0.10232903 -0.09343702 -0.27436204 -0.31260986  0.17491753 -0.00920463
  0.39258791 -0.40284473  0.08044677 -0.03441647  0.00497126 -0.42937413
  0.19386222 -0.20622203  0.06779295 -0.32414462  0.0121643  -0.09677824
  0.01156612 -0.03516253 -0.18205035  0.28564271  0.32732441  0.11396554
  0.28868983  0.13307537 -0.31404448 -1.9746517   0.00892033  2.52540738
  1.26794388 -2.7482638  -1.78615186  1.91010788  1.30698747 -1.42712901
 -0.44024654  1.17556269 -0.39629179 -1.1721089   0.74906585  1.23731886
 -0.44716193 -0.70192151 -0.10491025 -0.39687149  0.37308192  0.        ]",0.1212779679457641,"[-1.85508972e-04  2.44726092e-03 -6.75730639e-04  6.33466319e-04
 -4.46818147e-05  4.55193281e-04]",-4.9532306123928,0.007060562104870071,0.8323066126570843,-0.03708024081861413,"[-0.12294131 -0.09485552 -0.07025428 -0.02939911  0.01905371  0.05282486
  0.08666105  0.12521676  0.17445513  0.1764961   0.18025701  0.05846361
 -0.04453914 -0.22811906 -0.32575947 -0.31902065 -0.17478092 -0.1930036
 -0.0938355   0.21005737  0.84282163  1.26422161  1.1974283  -0.10275548
 -0.00997082]","[ 6.85987570e-04  5.16717613e-04 -7.50287575e-04  1.56077649e-03
  7.96924806e-05 -1.97539702e-03]","[ 0.00162992 -0.00373504  0.00308836  0.00877439 -0.01209612 -0.0028104
  0.00417408  0.00353847 -0.00390046 -0.00195353  0.00362717 -0.00032206
 -0.00302247  0.0044409   0.00301219 -0.00102302 -0.0018928   0.00130953
 -0.00037679  0.00112583]",0.08579823424599066,0.8323066126570843,"[ 0.00162992 -0.00373504  0.00308836  0.00877439 -0.01209612 -0.0028104
  0.00417408  0.00353847 -0.00390046 -0.00195353  0.00362717 -0.00032206
 -0.00302247  0.0044409   0.00301219 -0.00102302 -0.0018928   0.00130953
 -0.00037679  0.00112583]"
AIG,"[ 0.07596338  0.11963121 -0.01178868 -0.01418798  0.08142257  0.03633194
 -0.00496423  0.09500288 -0.02732125  0.07078284 -0.08235632 -0.17922126
 -0.19614292  0.10190274 -0.06444544  0.06515743  0.0798001  -0.01203495
 -0.10917053  0.18410409  0.12936468  0.35765691 -0.12574173 -0.12250785
  0.24489297 -0.12740549 -0.05707827 -0.18038438 -0.02202376 -0.05256388
 -0.16965857 -0.0309729   0.09697514  0.06919234 -0.02232468 -0.06313472
 -0.75521849  0.33166965  1.36101445 -0.49107614 -1.81089498  0.05305216
  2.0252101   0.14247561 -1.50571406 -0.29877669  0.78317165  0.69430246
  0.12102792 -0.77651945 -0.49273905  0.96517715  0.04784163  0.        ]",0.142842524035407,[-0.00015931  0.00223605 -0.00070382  0.00077245 -0.00016418  0.00040606],-5.054650755450338,0.00637959441188967,0.8269716156202057,-0.03819529741195725,"[-0.12422706 -0.10011736 -0.06418625 -0.02668313  0.01502319  0.05886585
  0.09563677  0.13904036  0.16276897  0.16908687  0.14980828  0.08837869
 -0.05717863 -0.22275778 -0.32142438 -0.27905539 -0.20858872 -0.15119569
 -0.08300762  0.32749521  0.81866059  1.2432012   1.24976041 -0.11425805
 -0.00564877]",[-0.00034171 -0.00050843 -0.00124508  0.00047628 -0.00040802 -0.00084936],"[ 7.69364073e-03 -3.93165991e-03 -4.17823622e-03  2.30776598e-03
 -3.22657081e-03  6.75219694e-03 -2.02115891e-03 -5.62483250e-03
  5.58310291e-04  5.12706989e-03  6.55919355e-04 -3.21525720e-03
 -2.15116515e-03  4.72373262e-03  7.24379539e-04 -3.32822978e-05
 -1.55816587e-03  4.77784614e-04  2.39086653e-03 -7.72133498e-06]",0.08589862747417268,0.8269716156202057,"[ 7.69364073e-03 -3.93165991e-03 -4.17823622e-03  2.30776598e-03
 -3.22657081e-03  6.75219694e-03 -2.02115891e-03 -5.62483250e-03
  5.58310291e-04  5.12706989e-03  6.55919355e-04 -3.21525720e-03
 -2.15116515e-03  4.72373262e-03  7.24379539e-04 -3.32822978e-05
 -1.55816587e-03  4.77784614e-04  2.39086653e-03 -7.72133498e-06]"
AIZ,"[ 0.05758513  0.11414194  0.15113991  0.0395035   0.15329952  0.09793949
 -0.0740573  -0.12212517 -0.07224089  0.09468074  0.0341304   0.08649578
 -0.03776465 -0.13242014  0.05122349  0.11805981  0.14440378 -0.0480112
  0.06763705  0.1903689   0.00490583 -0.0319289  -0.09797369 -0.18229243
  0.21759967 -0.13702927 -0.04591009 -0.00679005  0.07241482 -0.10220531
  0.05979703  0.03362546 -0.06323646  0.21710397  0.06444801 -0.65467773
  0.18970023  0.33952763 -0.21096759  0.15945972  0.1836775  -0.93856752
 -0.1170648   1.7975253   0.30539729 -2.21566678 -0.60744655  2.07825027
  0.66943745 -1.10387421 -0.08586544 -0.44935159 -1.03589544  0.        ]",0.13813197023124424,"[-2.41210193e-04  1.34040072e-04 -5.14437093e-05 -3.10948063e-05
  3.70192385e-05  6.28733553e-05]",-4.5202759921937785,0.01088601879770358,0.8265763038749372,-0.03824972097583403,"[-0.12082822 -0.09898812 -0.06237148 -0.02534428  0.01291461  0.0518937
  0.09372833  0.13946855  0.16824969  0.18075785  0.15804548  0.07520673
 -0.04783793 -0.21804762 -0.31720252 -0.28208241 -0.18984509 -0.14957445
 -0.09798396  0.26640979  0.82087391  1.22391847  1.2407447  -0.11368031
 -0.00397043]",[ 0.00010389 -0.00027875 -0.00132957  0.00102211 -0.00027203 -0.00135073],"[ 0.00809188 -0.00377297 -0.00571887  0.00505904 -0.00331389  0.00213957
 -0.00022859  0.00028387 -0.00200622 -0.00092955  0.0051888   0.00184132
 -0.0059987   0.00079329  0.00431629  0.0013534  -0.00306912  0.00133534
 -0.00108408 -0.00317913]",0.086240235739796,0.8265763038749372,"[ 0.00809188 -0.00377297 -0.00571887  0.00505904 -0.00331389  0.00213957
 -0.00022859  0.00028387 -0.00200622 -0.00092955  0.0051888   0.00184132
 -0.0059987   0.00079329  0.00431629  0.0013534  -0.00306912  0.00133534
 -0.00108408 -0.00317913]"
AJG,"[ 0.27330064  0.23699703 -0.02935109  0.11514201 -0.06177052 -0.02117943
  0.10348073  0.04300675 -0.20132278 -0.21599086  0.02892815 -0.13831433
  0.12321565 -0.15283824  0.00594289 -0.05596205  0.02043834 -0.29951861
  0.06843369 -0.10151287  0.12342481  0.05328467 -0.09224185 -0.10166966
  0.15084924 -0.12410135 -0.21009787  0.09423012  0.24869505 -0.02229879
  0.05222407  0.04320406 -0.1544004  -1.31161104 -0.0961312   1.81778111
  0.39913175 -1.68912346 -0.2856385   0.8752139  -0.43090453 -0.78956037
  1.11350313  0.50927247 -1.30898009 -0.4346055   1.05018237  0.62812262
 -0.22828349 -0.61486485 -0.30311807  1.37754695  0.06115193  0.        ]",0.13936783075727507,"[ 8.41850766e-05  9.18848785e-04 -8.99882836e-05  4.91982512e-04
  2.38923214e-05  4.86941932e-04]",-5.008455316164321,0.006681215705409473,0.8312162932061801,-0.03704841628137704,"[-0.12454825 -0.0970288  -0.06753488 -0.02784891  0.0188868   0.05716769
  0.08943889  0.12881242  0.16793438  0.17076286  0.16641211  0.07329727
 -0.0510058  -0.23038965 -0.32492837 -0.30710297 -0.18873753 -0.18252781
 -0.08654403  0.27325952  0.82531529  1.26031149  1.22866925 -0.11252751
 -0.01296777]",[ 0.00025399  0.00032176 -0.00116075  0.00096368 -0.00018257 -0.00153625],"[ 0.00358986 -0.00405107  0.00107094  0.00602087 -0.00902391  0.00167903
  0.00147423 -0.00155625 -0.00204697  0.00248265  0.00172235 -0.00282649
 -0.00192175  0.00539801  0.00115386 -0.00055169 -0.0013354   0.00092805
  0.00412627  0.00015213]",0.08571025811268497,0.8312162932061801,"[ 0.00358986 -0.00405107  0.00107094  0.00602087 -0.00902391  0.00167903
  0.00147423 -0.00155625 -0.00204697  0.00248265  0.00172235 -0.00282649
 -0.00192175  0.00539801  0.00115386 -0.00055169 -0.0013354   0.00092805
  0.00412627  0.00015213]"
AKAM,"[ 1.30645600e-01  2.22570747e-01  2.35295823e-01  5.86537492e-02
  8.75857304e-03  1.46097593e-01 -1.44722710e-01 -1.95911919e-01
 -2.36230316e-01 -2.46407695e-02  1.76068440e-01  2.13218518e-01
  1.46367703e-01 -1.89031568e-01  8.06294012e-02 -8.78721848e-02
  2.87500439e-01  6.36471697e-02  6.80355458e-02 -4.60341648e-02
 -3.45602755e-02 -3.22643127e-01 -1.74382196e-01 -1.22304107e-01
  5.92920372e-02 -1.38051295e-01 -2.14073265e-03  3.02598702e-01
  2.55843383e-01 -2.00753096e-01  2.42694225e-01  1.79241962e-01
 -2.73991211e-01 -6.79023183e-01 -1.86879696e-01  5.27487606e-02
  1.64344662e+00 -1.29133250e-01 -2.49838263e+00 -3.70603678e-01
  2.11775159e+00 -8.28495304e-02 -1.27892612e+00  1.00742183e+00
  3.39627424e-01 -1.99294744e+00  2.10434364e-01  2.55894948e+00
 -3.68695846e-01 -1.76908511e+00  5.90733647e-01 -3.56338131e-01
 -1.13910898e+00  0.00000000e+00]",0.1257073113450482,"[ 7.01941963e-05  3.85662875e-04  5.98323834e-04 -6.36023828e-05
  6.13565830e-04  9.70383724e-04]",-4.633561070156416,0.00972008349859343,0.8281478171342196,-0.03719952434223614,"[-1.18994153e-01 -9.86753471e-02 -6.59710604e-02 -2.38749436e-02
  1.12044951e-02  4.99876011e-02  8.76648606e-02  1.34699457e-01
  1.74680092e-01  1.86387454e-01  1.67714859e-01  7.11675098e-02
 -4.45375719e-02 -2.30318862e-01 -3.06511685e-01 -2.72749246e-01
 -1.88923106e-01 -1.75358083e-01 -1.03005208e-01  2.19717412e-01
  8.08849152e-01  1.24247256e+00  1.20269965e+00 -1.12157182e-01
  8.96393984e-04]","[ 8.63077441e-04  2.31246845e-04 -1.56107638e-03  1.41793688e-03
  2.27788759e-05 -1.94651699e-03]","[ 0.0054869  -0.00457958 -0.00380125  0.00949078 -0.00471025 -0.00463949
 -0.00178708  0.00608907  0.00030827 -0.00415931  0.00355427  0.00185399
 -0.00488995  0.00329613  0.00571617 -0.00187449 -0.00472148  0.00272435
 -0.00041161 -0.00335197]",0.08609834880059672,0.8281478171342196,"[ 0.0054869  -0.00457958 -0.00380125  0.00949078 -0.00471025 -0.00463949
 -0.00178708  0.00608907  0.00030827 -0.00415931  0.00355427  0.00185399
 -0.00488995  0.00329613  0.00571617 -0.00187449 -0.00472148  0.00272435
 -0.00041161 -0.00335197]"
ALB,"[ 0.27970478  0.34971834  0.16614747  0.22642244 -0.04374644  0.04271727
 -0.14087382 -0.1581758  -0.37393245 -0.07664654 -0.00309239  0.02273255
  0.21330775 -0.06911369 -0.15067107 -0.07620835  0.08020377 -0.10878233
 -0.04000497  0.01548562  0.12402612 -0.35772523 -0.13467287 -0.20703205
  0.11157398  0.01143557 -0.12134159  0.14689305  0.30737057  0.04985062
  0.29101821  0.21824476 -0.28217518 -2.2564363  -0.43264889  2.08418948
  1.95808045 -1.32813234 -2.43298844 -0.35882771  1.39718862  0.53977461
  0.65961897  0.23364697 -1.58770683 -1.2551411   1.0702159   1.39334622
  0.34201304 -0.08505011 -0.70455654 -1.46526897 -0.99830589  0.        ]",0.1359040571177271,"[ 5.59446553e-04  1.33919153e-03 -3.17583351e-04  3.36602253e-04
 -1.38025314e-04 -9.50389669e-05]",-5.104922599979572,0.00606680846809061,0.8313540446314398,-0.035962598529213435,"[-0.12036525 -0.09455887 -0.06693918 -0.02639352  0.01165144  0.05094125
  0.08300194  0.13317574  0.16795627  0.17766863  0.1715765   0.07796922
 -0.05932253 -0.2307536  -0.32132906 -0.28910733 -0.19844782 -0.16987147
 -0.08288482  0.2115216   0.81389934  1.23307413  1.21820098 -0.09918814
 -0.00736409]",[ 0.00040137  0.00045705 -0.00093026  0.00155017  0.00017889 -0.00186398],"[ 0.00080454 -0.00506792  0.00178059  0.01064387 -0.00801165 -0.00453848
 -0.00195743  0.00390819  0.00176016  0.00133951  0.00144312 -0.00369295
 -0.00359713  0.00554237  0.00305238  0.00069488  0.00031202 -0.00066746
 -0.00367013 -0.00279273]",0.086119945224796,0.8313540446314398,"[ 0.00080454 -0.00506792  0.00178059  0.01064387 -0.00801165 -0.00453848
 -0.00195743  0.00390819  0.00176016  0.00133951  0.00144312 -0.00369295
 -0.00359713  0.00554237  0.00305238  0.00069488  0.00031202 -0.00066746
 -0.00367013 -0.00279273]"
ALGN,"[ 0.53415655  0.10232154 -0.00491342  0.135932   -0.04366701 -0.21601382
  0.17276088  0.19295541 -0.24999351 -0.29374936 -0.15479822 -0.30043665
  0.2341212   0.02659406 -0.30232461 -0.2365706  -0.18201107 -0.45963297
  0.07354567 -0.09443814  0.17417109 -0.14484871  0.05671035 -0.0487973
  0.13599294  0.04414724 -0.37172004  0.06746676  0.32110128 -0.02710238
  0.18944978 -0.07494922 -0.36418136 -2.81518728 -0.25720763  4.05553217
  0.85958212 -2.94182873 -0.41893017  0.99775747 -0.36179847  0.33134678
  1.70555407 -0.97565152 -1.76700308  1.11142076  0.66388398 -0.83601114
  1.29922868  0.4979977  -2.0176696   1.77102995  0.32305711  0.        ]",0.11478197296437062,"[-2.22831974e-04  5.73003755e-04 -2.48920312e-04  9.09620902e-05
 -1.60260777e-05  7.62136968e-05]",-5.744824429101768,0.003199296205645117,0.8368272418713159,-0.03832272557944544,"[-0.12425707 -0.09663754 -0.06707637 -0.03296135  0.021215    0.06110008
  0.08796993  0.12634783  0.15986231  0.16327239  0.17186753  0.08357675
 -0.06996235 -0.24360905 -0.33935747 -0.32292069 -0.18812038 -0.17997768
 -0.08092944  0.2417968   0.85299659  1.27875396  1.22609437 -0.09899654
 -0.02334836]","[ 3.29164210e-05  6.00370687e-04 -1.19954934e-03  1.38080243e-03
 -5.58476731e-04 -1.94584793e-03]","[-0.00088357 -0.00432744  0.00719918  0.00768895 -0.01253909  0.00114292
  0.00161867 -0.00153238  0.00077651  0.00419199 -0.00217105 -0.00418756
  0.00188366  0.00429952 -0.00217914  0.00379993  0.00156544 -0.00372841
  0.00535003  0.00130168]",0.08587280107296183,0.8368272418713159,"[-0.00088357 -0.00432744  0.00719918  0.00768895 -0.01253909  0.00114292
  0.00161867 -0.00153238  0.00077651  0.00419199 -0.00217105 -0.00418756
  0.00188366  0.00429952 -0.00217914  0.00379993  0.00156544 -0.00372841
  0.00535003  0.00130168]"
ALK,"[-0.0350106   0.14021516 -0.19131068  0.00895953 -0.05362304  0.03772944
  0.13657404  0.07142274  0.08214048 -0.0431688  -0.02033851 -0.15491374
 -0.11860517 -0.06118448  0.16874409  0.12814169 -0.09373111 -0.20780677
  0.01147515  0.01324092  0.10740304  0.526668   -0.08976903 -0.06013707
  0.1596721  -0.19405524 -0.15621307 -0.17754272  0.01177267  0.09828411
 -0.27864272 -0.11036827  0.31045576  0.48247052  0.29722866 -0.14485538
 -1.53856806 -0.28710632  2.1033709   0.85848022 -2.38620501 -1.30257155
  1.66044637  0.55205617 -1.00234989  0.18161541  0.80674328 -0.35927954
 -0.90664367 -0.18437925  0.78061939  1.52281942 -0.14934901  0.        ]",0.1468769532584575,"[-6.61983212e-05  4.34807504e-04 -2.03011581e-04 -7.73743759e-05
 -1.80372533e-05 -1.34574554e-04]",-5.254247945921718,0.005225274503680359,0.8245845916797084,-0.038006618060712746,"[-0.12791322 -0.09928236 -0.06758071 -0.02640996  0.01921369  0.05846206
  0.09954656  0.1353433   0.16517292  0.17016666  0.15339753  0.07902767
 -0.04335383 -0.21840923 -0.33331857 -0.29613622 -0.19665147 -0.16910096
 -0.08923548  0.34773957  0.82689448  1.26382024  1.23089664 -0.11825716
 -0.01105236]",[-0.00031669 -0.00035979 -0.00087038  0.00017209 -0.00046046 -0.00031287],"[ 8.88885816e-03 -2.91431789e-03 -4.34778364e-03 -2.39484335e-06
 -5.01540434e-03  8.90704291e-03  1.66974520e-03 -7.32775169e-03
 -3.33481175e-03  4.02635973e-03  1.50678459e-03 -1.78224885e-03
 -9.47662060e-04  4.75753862e-03 -1.80405291e-03 -2.67023100e-03
 -7.24320622e-05  4.45927030e-03  4.20037401e-03 -5.85081193e-04]",0.08563415976828125,0.8245845916797084,"[ 8.88885816e-03 -2.91431789e-03 -4.34778364e-03 -2.39484335e-06
 -5.01540434e-03  8.90704291e-03  1.66974520e-03 -7.32775169e-03
 -3.33481175e-03  4.02635973e-03  1.50678459e-03 -1.78224885e-03
 -9.47662060e-04  4.75753862e-03 -1.80405291e-03 -2.67023100e-03
 -7.24320622e-05  4.45927030e-03  4.20037401e-03 -5.85081193e-04]"
