,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18015049  0.0954459   0.01643812 -0.41956811 -0.24303885  0.12839827
  0.21869371  0.11947158  0.42127897 -0.1249275   0.05269897  0.28481213
 -0.4496699   0.18805925  0.46345823  0.02423354  0.02401691  0.4359915
  0.17301405 -0.30920967 -0.04990975 -0.13720196  0.06462172  0.19482988
 -0.01076677  0.35170497  0.19457133  0.24956078  0.07637096  0.07385167
 -0.10727044 -0.41211947 -0.03060878 -0.5238149   2.04036624 -2.25820059
 -2.04233216  2.19581635 -2.45508419  1.57062316  1.88067046 -0.65675727
  1.84965132 -2.23620954 -0.38386267  0.54249088 -2.02127794  0.94476239
  0.46977994  0.28011884 -0.59439245  1.28482216  2.63047113  0.        ]",0.15954116534987114,"[ 6.11371103e-04  2.51736782e-03 -3.73711224e-04  4.31226622e-04
 -2.95372917e-05 -3.15023070e-04]",-4.87296566952458,0.007650642333351505,0.7989984297931277,-0.03864634409312405,"[-0.13261471 -0.11864521 -0.08256965 -0.03165516  0.01404496  0.05680713
  0.10706468  0.1313941   0.17020873  0.20355717  0.16531491  0.15070322
  0.04894557 -0.14544919 -0.31673394 -0.30481414 -0.24020282 -0.24653116
 -0.20724514 -0.02754716  0.65220178  1.30893901  1.76617356  0.88006903
  0.01874759]","[-4.80451953e-04  8.43378920e-04 -9.75556249e-04 -1.45866921e-04
 -1.55244843e-03 -8.94763790e-05]","[ 0.01156209  0.00404668 -0.00966807  0.00168967  0.00205463 -0.00444703
  0.00544119  0.00314864 -0.00223903  0.00535932 -0.00480193  0.00107484
 -0.00065303 -0.00255407  0.00162664  0.00097328  0.00103906 -0.00032148
  0.00532583  0.0065143 ]",0.0858253775524105,0.7989984297931277,"[ 0.01156209  0.00404668 -0.00966807  0.00168967  0.00205463 -0.00444703
  0.00544119  0.00314864 -0.00223903  0.00535932 -0.00480193  0.00107484
 -0.00065303 -0.00255407  0.00162664  0.00097328  0.00103906 -0.00032148
  0.00532583  0.0065143 ]"
ADSK,"[ 0.18698929 -0.05029534  0.23308546 -0.25853752 -0.41792182 -0.04275796
  0.31715666 -0.02095212  0.12963597 -0.21966705 -0.0209651  -0.20688813
 -0.09870323 -0.09839362  0.02470558  0.03001193 -0.07658674  0.13485044
  0.14018184 -0.39592498 -0.20580225 -0.03855633  0.07558676  0.0094119
  0.15887488  0.25468249 -0.15267711  0.14286318  0.05619782  0.13993144
 -0.05558645 -0.19418741 -0.03205762  0.3936381  -0.12797696 -0.41137389
  0.51295041 -1.21003572 -1.66389172  2.28680711 -1.07027716  0.62450962
  3.05615735 -2.88173364 -0.45155409  0.86679194 -1.86498446  0.38738602
  0.29232279  0.63761261 -1.06190049  2.05211048  3.19898736  0.        ]",0.16865410666867697,"[-4.35969914e-04 -9.46569704e-04 -3.86072700e-04 -7.05088404e-05
 -2.17119681e-04  3.57105554e-04]",-4.591186146383672,0.010140822736550922,0.7991348501884186,-0.03995914199792721,"[-0.12794939 -0.11469398 -0.08719094 -0.03619633  0.01703152  0.05227398
  0.09640948  0.12783764  0.16687595  0.18189172  0.18127697  0.13573916
  0.02757219 -0.14605174 -0.32489944 -0.3314011  -0.24180454 -0.25954396
 -0.23021266 -0.00586747  0.66470713  1.27644942  1.80920335  0.86671477
 -0.00762403]","[-8.00826234e-04  8.28826796e-04 -7.02541214e-04 -2.26453266e-05
 -9.00293067e-04 -1.60991256e-04]","[ 1.42709961e-02 -2.64708245e-03 -4.73558222e-03  8.84133302e-03
 -7.47196013e-03 -2.10277659e-03  6.98650450e-03 -5.09553301e-03
  1.80722252e-03  7.87755510e-03 -7.47027600e-03  7.63975019e-04
  6.47323506e-04 -2.51242015e-03  5.44558431e-04  7.39229032e-05
  2.82941636e-03 -2.07278066e-03  7.82360614e-03  8.27731688e-03]",0.08544873617519569,0.7991348501884186,"[ 1.42709961e-02 -2.64708245e-03 -4.73558222e-03  8.84133302e-03
 -7.47196013e-03 -2.10277659e-03  6.98650450e-03 -5.09553301e-03
  1.80722252e-03  7.87755510e-03 -7.47027600e-03  7.63975019e-04
  6.47323506e-04 -2.51242015e-03  5.44558431e-04  7.39229032e-05
  2.82941636e-03 -2.07278066e-03  7.82360614e-03  8.27731688e-03]"
AEE,"[ 0.36416595  0.05178412  0.00520589 -0.62509686 -0.34611723  0.09416561
  0.19924171  0.23406807  0.48804739 -0.19760793  0.03036671  0.53301141
 -0.39680029  0.33317175  0.40988535 -0.08028891 -0.13123309  0.62207551
  0.52754208 -0.35325647 -0.02831923 -0.00964809  0.18184599  0.14635613
 -0.11609922  0.53374293  0.21352401  0.25222802  0.02408141  0.04126608
 -0.12832559 -0.55521286 -0.02954331 -0.97153914  3.3179087  -2.68350929
 -3.31502308  3.15246459 -2.38931425  1.45425764  1.48480823  0.20195546
  3.11181058 -4.5080497  -0.50317114  1.95759303 -3.5675313   0.76142047
  2.02987716 -0.45006908 -1.64573631  2.17507578  2.13950059  0.        ]",0.1580155857073291,"[ 1.68407898e-03 -5.42887737e-05  7.30432071e-04  3.60471370e-04
 -5.42315593e-05 -5.67698579e-04]",-5.0711315077415975,0.006275315553981335,0.8026691710729161,-0.0390361109971176,"[-0.13293721 -0.12335057 -0.08548208 -0.03283449  0.01323387  0.06091705
  0.10880284  0.12920638  0.16889516  0.21445477  0.16907247  0.15827983
  0.0449792  -0.15081119 -0.32680087 -0.28928296 -0.209907   -0.24977201
 -0.20776479 -0.00356689  0.67009868  1.29145423  1.74539685  0.90631944
  0.02202308]","[-4.38229973e-04  6.91861179e-04 -1.09314344e-03 -2.18078596e-04
 -1.94636784e-03 -2.82497786e-05]","[ 0.01015518  0.00806292 -0.01080642 -0.00187393  0.00473175 -0.00432853
  0.00527579  0.00201831  0.0001937   0.00887432 -0.01080727  0.0007713
  0.00333291 -0.00693379  0.00082485  0.00541198 -0.00106439 -0.00369535
  0.00738214  0.00548951]",0.08534337198389119,0.8026691710729161,"[ 0.01015518  0.00806292 -0.01080642 -0.00187393  0.00473175 -0.00432853
  0.00527579  0.00201831  0.0001937   0.00887432 -0.01080727  0.0007713
  0.00333291 -0.00693379  0.00082485  0.00541198 -0.00106439 -0.00369535
  0.00738214  0.00548951]"
AEP,"[ 0.36986099  0.09783391  0.15295905 -0.45332023 -0.34811466  0.04163882
  0.25887473  0.15869949  0.371661   -0.16684601  0.05604719  0.21975609
 -0.32372675  0.23861446  0.39165156 -0.08612124 -0.132974    0.43543988
  0.43590823 -0.33217734 -0.04547268 -0.09811685  0.18980611  0.077484
  0.05276959  0.4989729   0.09287385  0.27258769  0.04507939  0.09925495
 -0.10645606 -0.45624207 -0.07948764 -0.40737183  2.00686413 -1.98436631
 -1.84044223  1.63852735 -2.49788809  2.06767906  1.03857072 -0.37318977
  2.99442923 -3.46919979 -0.89331035  1.68054889 -2.60874553  0.4794359
  1.52795226 -0.4816463  -1.62369683  2.65145594  2.32933053  0.        ]",0.16323140333348085,"[ 1.92887636e-03  3.65573288e-04  6.94699736e-04  8.24915966e-04
 -9.29682846e-05 -7.04768715e-05]",-4.689733297992658,0.009189136590636722,0.8027827757735304,-0.03862115460649649,"[-0.12969264 -0.1194063  -0.08563128 -0.03423554  0.01530252  0.0584171
  0.10494713  0.13028734  0.1700177   0.20074826  0.17128021  0.1536361
  0.04546799 -0.15201582 -0.32806594 -0.30481383 -0.21508883 -0.24931075
 -0.21088047 -0.01593695  0.67715659  1.2793803   1.78179516  0.90172672
  0.01318664]",[-0.00041394  0.00077542 -0.00092448 -0.00017412 -0.00163491 -0.00021898],"[ 0.0118011   0.0039961  -0.00892197  0.00229921  0.00052431 -0.00458074
  0.00673222  0.00073557 -0.00151899  0.00828306 -0.00835474 -0.00038581
  0.00253068 -0.00427685  0.0002136   0.00382995 -0.00090504 -0.00339109
  0.00908911  0.00560079]",0.08527852966405869,0.8027827757735304,"[ 0.0118011   0.0039961  -0.00892197  0.00229921  0.00052431 -0.00458074
  0.00673222  0.00073557 -0.00151899  0.00828306 -0.00835474 -0.00038581
  0.00253068 -0.00427685  0.0002136   0.00382995 -0.00090504 -0.00339109
  0.00908911  0.00560079]"
AES,"[-1.77050949e-02 -1.18757814e-01  1.85367523e-01  7.08645951e-02
 -2.00618307e-01 -8.41923709e-02  1.25479363e-02 -5.27654090e-02
 -2.18432998e-01 -9.96768343e-02 -2.53789749e-02 -4.56367987e-01
  2.65127767e-01 -3.44280768e-01 -2.55697990e-01  2.53435339e-02
 -2.27204982e-02 -2.31374536e-01 -2.57761987e-01 -2.03831660e-03
  2.15382515e-02  8.85675005e-02 -5.83529659e-02 -1.66622437e-01
  1.95447917e-01 -1.53011129e-01 -2.09332992e-01 -1.48177288e-01
 -6.14264418e-02 -2.47315274e-02  7.58367776e-02  1.66941988e-01
  1.17377895e-01  7.99333407e-01 -2.15194252e+00  1.77638038e+00
  2.36659467e+00 -3.07291024e+00  5.26452840e-01  7.63718403e-01
 -2.20094999e+00  6.00946772e-01  1.10625845e+00 -5.56541888e-01
 -6.11349037e-01  6.99574442e-01 -2.32260293e-02  1.05051968e-01
  2.63288199e-01  3.86333441e-01  3.70534700e-01 -7.50454279e-01
  1.53232586e+00  0.00000000e+00]",0.17420418753235362,"[ 7.09507275e-04 -5.18513745e-04 -6.48239648e-05  3.33133587e-04
 -3.24306049e-04  2.00239684e-05]",-4.861189886812857,0.007741267177072072,0.7950516058144418,-0.04057986296791803,"[-0.12895628 -0.10705793 -0.08115715 -0.03688955  0.00813929  0.05037434
  0.08480974  0.13166583  0.16833653  0.17059458  0.19813325  0.12146532
  0.01341755 -0.1473735  -0.32005251 -0.36381112 -0.2750226  -0.21916158
 -0.19286545  0.0062139   0.63992746  1.24709235  1.8129455   0.80336551
 -0.01687928]","[-1.54825304e-03  5.53125966e-04 -9.54898233e-04  2.41042585e-04
 -1.91824014e-05  1.08841525e-04]","[ 1.55715218e-02 -9.04794303e-03  1.25153049e-03  1.39015667e-02
 -1.27299073e-02  4.13081860e-03  2.80120596e-03 -7.73132334e-03
  2.71481406e-03  2.22197900e-03 -1.69485198e-03  2.86437594e-04
  3.72989674e-04  2.41161470e-03  6.89222018e-04 -4.86760551e-05
  2.60879365e-03  1.97067489e-03  8.61121639e-04  4.24863987e-03]",0.08527519377229291,0.7950516058144418,"[ 1.55715218e-02 -9.04794303e-03  1.25153049e-03  1.39015667e-02
 -1.27299073e-02  4.13081860e-03  2.80120596e-03 -7.73132334e-03
  2.71481406e-03  2.22197900e-03 -1.69485198e-03  2.86437594e-04
  3.72989674e-04  2.41161470e-03  6.89222018e-04 -4.86760551e-05
  2.60879365e-03  1.97067489e-03  8.61121639e-04  4.24863987e-03]"
AFL,"[ 1.56626759e-01 -7.42618969e-03  3.11624895e-01 -3.56635033e-01
 -3.79370820e-01  3.46550582e-02  1.19994471e-01  7.92658564e-02
  8.36019459e-02 -1.52208043e-01  3.33000417e-03 -1.91469470e-01
 -2.98121471e-03 -2.27303915e-01  2.23999303e-01  9.12301443e-02
 -3.81777300e-02  9.28123829e-02  3.71989014e-02 -2.19107865e-01
  1.28075239e-01 -3.01129162e-02  2.00931897e-02 -1.41178547e-01
  2.73487358e-01  1.94468997e-01 -1.19444587e-01  9.99171646e-02
 -1.94405497e-03 -1.61425661e-01 -9.93074745e-02 -2.03830645e-01
  1.03637763e-01  2.24021289e-01 -1.21578034e-01 -1.77593062e-01
  4.48475663e-01 -9.72774167e-01 -1.69470871e+00  2.32998054e+00
 -6.24511586e-01 -3.32272751e-01  2.92112900e+00 -2.43770104e+00
 -1.75353261e+00  2.12810012e+00 -8.46899600e-01 -5.99489222e-01
  9.38662525e-01  1.08786115e+00 -7.87665375e-01 -6.65251300e-01
  2.83892096e+00  0.00000000e+00]",0.16524526797037412,"[ 8.12121972e-04  2.19941265e-03 -1.17711270e-04  5.41308548e-04
  6.79739693e-05  1.20796906e-04]",-4.505794829261049,0.011044807960586801,0.7985291783565966,-0.03957353766479569,"[-0.12620615 -0.11693197 -0.08632408 -0.03407223  0.01103195  0.05539153
  0.09455659  0.13036654  0.16831584  0.18251307  0.18593743  0.12842777
  0.03931668 -0.1411403  -0.32259486 -0.33441602 -0.25183978 -0.23992895
 -0.18353531 -0.01179555  0.64940538  1.24067507  1.83588911  0.85504766
 -0.00496935]",[-0.00093185  0.00068702 -0.00147056 -0.00019525 -0.00098015  0.00012433],"[ 0.01378864 -0.00269245 -0.00413792  0.00870125 -0.00681897 -0.00225273
  0.00705673 -0.00379907 -0.00097674  0.00747681 -0.00634829 -0.00299725
  0.00386409  0.00036561 -0.00208279  0.00193269  0.00410806 -0.00112947
  0.00056976  0.00761861]",0.08485641830994387,0.7985291783565966,"[ 0.01378864 -0.00269245 -0.00413792  0.00870125 -0.00681897 -0.00225273
  0.00705673 -0.00379907 -0.00097674  0.00747681 -0.00634829 -0.00299725
  0.00386409  0.00036561 -0.00208279  0.00193269  0.00410806 -0.00112947
  0.00056976  0.00761861]"
AIG,"[ 0.04096004 -0.06684686  0.28912782 -0.06180896 -0.32976731 -0.00613391
  0.15751529 -0.05528548 -0.13233179 -0.11834567 -0.0354601  -0.35223479
  0.13821442 -0.32896081 -0.02553432  0.10713522 -0.0343304  -0.0949982
 -0.06017652 -0.20802658 -0.019556   -0.00973966  0.04586094 -0.11227732
  0.23889863  0.03669833 -0.29901584  0.04170034  0.03021918 -0.08717828
 -0.06255876  0.05431411  0.0153049   0.65389554 -1.05080394  0.45360516
  1.63863401 -2.1955926  -1.01882198  2.1256082  -1.58710114  0.21559419
  2.18228254 -1.23398953 -0.87027959  0.71914062  0.05078718 -0.630333
 -0.31582518  1.16182592 -0.28011538 -0.42082205  1.32824111  0.        ]",0.16753729218582444,"[ 1.28183107e-03  7.36557646e-04 -3.15008665e-04  9.83345090e-04
 -5.30930099e-04  6.30717349e-05]",-4.442732227306425,0.011763753323081645,0.7962218581316752,-0.040111078868908925,"[-0.12668658 -0.11010992 -0.0847375  -0.03492419  0.0123926   0.05065222
  0.08742632  0.13126175  0.16715044  0.17554495  0.19224092  0.12280108
  0.02635575 -0.14082024 -0.32182328 -0.3516552  -0.25802403 -0.23927953
 -0.20109786 -0.00566715  0.66087592  1.25365167  1.82408335  0.8319844
 -0.01948272]",[-0.00106536  0.00078048 -0.00119247 -0.0001098  -0.00029691 -0.00014529],"[ 0.01512316 -0.00559711 -0.00238052  0.01197478 -0.01028829 -0.00027545
  0.00643158 -0.00644929  0.00094431  0.00524973 -0.0034033  -0.00044579
  0.00029087  0.00274298 -0.00183647 -0.00173132  0.00451737  0.00035595
  0.00162877  0.00318398]",0.0852737985599095,0.7962218581316752,"[ 0.01512316 -0.00559711 -0.00238052  0.01197478 -0.01028829 -0.00027545
  0.00643158 -0.00644929  0.00094431  0.00524973 -0.0034033  -0.00044579
  0.00029087  0.00274298 -0.00183647 -0.00173132  0.00451737  0.00035595
  0.00162877  0.00318398]"
AIZ,"[ 2.54461736e-01  1.11209315e-01 -3.34200947e-02 -6.79544578e-01
 -1.34344347e-01  9.37872966e-02  3.91127998e-02  2.49944732e-01
  5.61144907e-01 -1.18406415e-01  6.07469422e-02  4.55810111e-01
 -4.47672855e-01  3.20249547e-01  5.08401475e-01 -1.05887497e-02
  4.41629714e-04  5.14236284e-01  3.23158342e-01 -1.85262999e-01
  1.06805336e-01 -6.18059908e-02 -3.76062088e-02  7.58545300e-02
 -2.58012928e-02  4.13729647e-01  3.98823137e-01  2.05438870e-01
  4.21812601e-03 -2.57568250e-02 -9.75819897e-02 -6.19263521e-01
  1.15565387e-01 -1.00991663e+00  2.70256506e+00 -2.16147434e+00
 -3.18412854e+00  3.29608642e+00 -1.87952048e+00  4.96287078e-01
  2.29582135e+00 -6.28225179e-01  1.73669347e+00 -3.06208813e+00
 -1.02077551e+00  2.23115999e+00 -2.61502857e+00  4.83784320e-01
  2.16735934e+00 -4.56717130e-02 -1.39587199e+00  7.51441572e-01
  3.60617492e+00  0.00000000e+00]",0.1584142929139872,"[5.23819715e-04 2.96299105e-03 2.45912525e-05 7.43836475e-04
 2.14650258e-04 5.40598481e-05]",-4.389087380698612,0.012412051530974988,0.8004807908874988,-0.038502896920914687,"[-0.13372011 -0.12464697 -0.07993341 -0.0327245   0.00848642  0.06113343
  0.11164207  0.13175253  0.17084679  0.2108288   0.16611836  0.15714959
  0.05020172 -0.14762117 -0.31752782 -0.29755053 -0.22784974 -0.23320073
 -0.18715122 -0.0186467   0.62619741  1.28005595  1.76754086  0.88930705
  0.03373362]",[-0.00058252  0.00067533 -0.00127275 -0.00012513 -0.00212317  0.00033471],"[ 1.00820462e-02  6.11301576e-03 -9.40722980e-03 -1.52593753e-03
  5.13187361e-03 -2.91628694e-03  2.70620885e-03  4.60792846e-03
 -1.93398506e-03  5.26387702e-03 -6.75374165e-03 -7.15179635e-04
  3.83793158e-03 -4.23033849e-03  3.46488986e-04  5.94211504e-03
  9.51741082e-05 -2.78205435e-03  3.60889203e-03  9.86847590e-03]",0.08517232984831576,0.8004807908874988,"[ 1.00820462e-02  6.11301576e-03 -9.40722980e-03 -1.52593753e-03
  5.13187361e-03 -2.91628694e-03  2.70620885e-03  4.60792846e-03
 -1.93398506e-03  5.26387702e-03 -6.75374165e-03 -7.15179635e-04
  3.83793158e-03 -4.23033849e-03  3.46488986e-04  5.94211504e-03
  9.51741082e-05 -2.78205435e-03  3.60889203e-03  9.86847590e-03]"
AJG,"[ 0.13838167 -0.02235433  0.41958924 -0.00530921 -0.34298201 -0.06210502
  0.1140788  -0.01795225 -0.22176452 -0.10220464  0.01197601 -0.55009533
  0.25947315 -0.35019923 -0.02656529  0.0274907  -0.09787068 -0.20220736
 -0.0495169  -0.09491813  0.09108649 -0.01573511  0.07533865 -0.24766742
  0.37493143  0.0493157  -0.33343208  0.01017707 -0.01594553 -0.09951168
 -0.01765504  0.06928638  0.03606931  1.01009922 -1.8576896   1.20739987
  2.53072829 -3.20508766 -0.84316852  2.34355872 -2.00385575 -0.26864788
  2.37422642 -1.09347906 -1.69947788  1.59499579  0.29306535 -0.85945149
  0.5130778   0.46093622 -0.51208289 -0.17554725  1.4087053   0.        ]",0.1599115015000424,[-0.00019191  0.00050481 -0.00061983  0.00033615 -0.00029774  0.00022744],-4.861526520110859,0.00773866164735018,0.7981652252371766,-0.039708373533533445,"[-0.12384932 -0.10883288 -0.08530556 -0.03654599  0.01125625  0.05192301
  0.08426417  0.13205186  0.16925613  0.16676612  0.19729245  0.12182067
  0.02721103 -0.14618811 -0.32699839 -0.36028984 -0.25484495 -0.22851252
 -0.187962   -0.00644197  0.6668914   1.22289028  1.85423614  0.83305048
 -0.0220055 ]","[-1.15967899e-03  6.84626428e-04 -1.21410154e-03 -3.35311772e-05
 -2.35206259e-04 -1.39299748e-04]","[ 0.01610004 -0.00809284 -0.00034027  0.01450701 -0.01306845  0.00023239
  0.00690263 -0.00754427 -0.0004367   0.00555193 -0.00329439 -0.00282504
  0.00261949  0.00341058 -0.00237973  0.00050785  0.00279442 -0.00024463
  0.00254303  0.00335254]",0.08479300232313924,0.7981652252371766,"[ 0.01610004 -0.00809284 -0.00034027  0.01450701 -0.01306845  0.00023239
  0.00690263 -0.00754427 -0.0004367   0.00555193 -0.00329439 -0.00282504
  0.00261949  0.00341058 -0.00237973  0.00050785  0.00279442 -0.00024463
  0.00254303  0.00335254]"
AKAM,"[-1.12799842e-01 -1.89095818e-02  9.27339840e-03 -3.48817970e-01
  7.04619464e-02  2.47036589e-02 -1.15764969e-01  1.88888764e-02
  1.89857289e-01 -6.50385974e-03 -4.53239319e-02  1.52678133e-02
 -8.21501177e-02 -1.24868531e-01  1.26581404e-01  2.15622395e-01
  1.73305520e-01 -2.45049657e-03 -1.53724306e-01 -1.93666119e-02
  1.18744239e-01 -1.63361014e-02 -2.91569355e-01 -1.04934178e-01
  1.15311954e-01 -5.58326460e-02  1.62753602e-01  1.89526305e-03
 -1.58162787e-02 -1.95302765e-01 -8.32835980e-02 -2.06052706e-01
  2.35128359e-01 -3.45591247e-01  7.14701898e-02  9.85318992e-02
 -5.46655264e-01  5.09529563e-01 -1.84770623e-02 -4.47391576e-01
  4.55495848e-01 -2.12296347e-01 -8.40351844e-02 -1.24862102e-01
 -8.52175536e-01  1.11503251e+00  4.38251227e-01 -9.35493545e-01
  7.69442626e-02  1.95139088e+00 -2.37133873e-01 -2.30073408e+00
  3.07748494e+00  0.00000000e+00]",0.18059231704557413,[0.0021756  0.0009382  0.00101553 0.00080753 0.00031377 0.00066273],-4.185096242166809,0.015220740994328097,0.7931546553952921,-0.03968220917747964,"[-0.13272804 -0.11681394 -0.07414512 -0.0339486   0.00403965  0.05269396
  0.09904087  0.13486375  0.16773799  0.1914085   0.18265911  0.13236888
  0.03183458 -0.13484619 -0.30496655 -0.34308228 -0.26857666 -0.21828118
 -0.17822008 -0.01659497  0.58831057  1.25829834  1.80051112  0.82016421
  0.01208438]",[-0.00114985  0.00067974 -0.00153312 -0.00010618 -0.00105892  0.00051248],"[ 0.01226403 -0.00217369 -0.00330296  0.00575127 -0.0027664   0.00241292
 -0.00012194 -0.00015361  0.00022764 -0.00020559  0.00043918 -0.00032986
  0.00106247  0.00387822 -0.00248177 -0.00010147  0.006354    0.00054665
 -0.00384655  0.00882475]",0.08526742538513754,0.7931546553952921,"[ 0.01226403 -0.00217369 -0.00330296  0.00575127 -0.0027664   0.00241292
 -0.00012194 -0.00015361  0.00022764 -0.00020559  0.00043918 -0.00032986
  0.00106247  0.00387822 -0.00248177 -0.00010147  0.006354    0.00054665
 -0.00384655  0.00882475]"
ALB,"[ 0.22447844  0.03225898  0.37224295 -0.38619696 -0.5575473   0.13931385
  0.29552571  0.08641063  0.17369017 -0.18358876  0.0347002  -0.10334716
 -0.15853011 -0.21324267  0.46666163  0.09282222 -0.03492037  0.26802999
  0.02121034 -0.38491733  0.13326623 -0.12401351  0.16218077 -0.02630052
  0.27014748  0.32950966 -0.13712306  0.20771712  0.02607557 -0.15632192
 -0.17744606 -0.25963491  0.00632105  0.17580665  0.59445164 -1.23152728
 -0.00699698 -0.37029555 -3.07280765  3.70145314  0.13112037 -0.93736762
  3.93787645 -3.09462711 -1.97401824  1.79261207 -1.33330636 -0.0227043
  0.38866922  1.34947437 -0.38566363 -0.22246359  2.6395237   0.        ]",0.16357325958264024,[ 0.00164111  0.00080457  0.00039712 -0.00012052  0.00016554 -0.00037161],-4.5925150160171295,0.010127355855004771,0.7998826840044313,-0.03921471318475458,"[-0.12488674 -0.1176413  -0.09106653 -0.03137956  0.01624025  0.05595292
  0.09759171  0.12957062  0.16871845  0.18667731  0.178537    0.12990553
  0.05281741 -0.13978966 -0.32344989 -0.31910825 -0.25492374 -0.25604626
 -0.18435977 -0.02608859  0.67559547  1.25952209  1.83281167  0.87424965
 -0.00457772]",[-0.00067673  0.00071091 -0.00151491 -0.00038662 -0.00112969 -0.00012893],"[ 0.01361922 -0.00047406 -0.00701992  0.00750818 -0.00507128 -0.00613083
  0.01073992 -0.00209381 -0.00337722  0.01032388 -0.00801578 -0.00365985
  0.0027854  -0.00081973 -0.00092517  0.00037478  0.00455297  0.00014511
  0.00158719  0.00655146]",0.08522569850035606,0.7998826840044313,"[ 0.01361922 -0.00047406 -0.00701992  0.00750818 -0.00507128 -0.00613083
  0.01073992 -0.00209381 -0.00337722  0.01032388 -0.00801578 -0.00365985
  0.0027854  -0.00081973 -0.00092517  0.00037478  0.00455297  0.00014511
  0.00158719  0.00655146]"
ALGN,"[ 0.15476741  0.06284341  0.29592523 -0.15743959 -0.32655158  0.03886349
  0.32447005 -0.05438013  0.07000151 -0.09571751 -0.01099414 -0.14200179
 -0.13648846 -0.08318499  0.24260271  0.11449257 -0.03932326  0.10172484
  0.24428123 -0.38381338 -0.16157607 -0.17367295  0.15207563  0.02812063
  0.2099074   0.29114607 -0.24769078  0.30000609  0.14331301  0.01844955
 -0.17437199 -0.14712597 -0.15695595  0.33138917  0.55999677 -1.32078066
  0.23172808 -0.38459806 -2.5308776   2.81296937 -0.09257901 -0.40610216
  2.39772024 -1.32159837 -0.65010073  0.18080252 -0.07274201 -0.90608463
 -0.89923056  1.15280267 -1.15550959  1.50174423  1.16342203  0.        ]",0.15175169678833625,"[ 1.73695035e-03  7.26534805e-04  1.02342364e-03  4.39171267e-05
  3.88311184e-04 -4.80234210e-04]",-4.800309334529773,0.008227201697789278,0.7984920880804965,-0.03894054016368141,"[-0.12651787 -0.11247145 -0.0848631  -0.03394368  0.01751686  0.05106051
  0.09459348  0.13237974  0.1676003   0.18516253  0.1791088   0.13644749
  0.03988947 -0.13973057 -0.32229273 -0.33407013 -0.22932661 -0.25577716
 -0.22366563 -0.02572329  0.68167795  1.2785089   1.81618952  0.87170524
 -0.01162321]",[-0.00036752  0.001069   -0.00104404 -0.00036858 -0.00079781 -0.00052954],"[ 0.01411072 -0.00053686 -0.00715717  0.00811827 -0.00522335 -0.00460782
  0.00841434 -0.00258692 -0.00149487  0.00624221 -0.00314576  0.0002826
 -0.00139283  0.00264136 -0.00322221 -0.00327451  0.00400939 -0.00171641
  0.00667926  0.001896  ]",0.08552195009783839,0.7984920880804965,"[ 0.01411072 -0.00053686 -0.00715717  0.00811827 -0.00522335 -0.00460782
  0.00841434 -0.00258692 -0.00149487  0.00624221 -0.00314576  0.0002826
 -0.00139283  0.00264136 -0.00322221 -0.00327451  0.00400939 -0.00171641
  0.00667926  0.001896  ]"
ALK,"[ 0.02491142  0.0649852  -0.15833517 -0.3553531   0.36166941 -0.09745744
 -0.22692525  0.08514411  0.29249079  0.0662052  -0.01575624  0.25050153
 -0.13686395  0.30820842  0.01561662  0.0397522   0.06144396  0.04949532
  0.28851964  0.13143868  0.00675791  0.01295839 -0.27807492 -0.09966974
 -0.04084235  0.07504702  0.35098014  0.04184565 -0.0041741  -0.0067195
 -0.01038286 -0.35491141  0.16083607 -0.7285357   1.09405107 -0.22761719
 -1.94660294  2.14812192  0.96155282 -2.34262032  1.15730408  0.12774638
 -1.44831934  0.14757875 -0.09110006  1.30998589 -0.03438318 -1.16286348
  1.36046749  0.04916278 -1.68959135  0.19854063  2.13567435  0.        ]",0.182849863910938,[0.00013881 0.00097064 0.00041329 0.0004517  0.0002867  0.00038659],-4.245492754083413,0.014328671427821887,0.7959017202115264,-0.03892376225116878,"[-1.36395165e-01 -1.17187342e-01 -6.66333372e-02 -3.74145662e-02
  1.01164583e-03  5.48059555e-02  1.03114152e-01  1.37579863e-01
  1.69811189e-01  2.01646747e-01  1.80346862e-01  1.54751040e-01
  2.29449492e-02 -1.47094022e-01 -3.10416432e-01 -3.38630603e-01
 -2.24129205e-01 -2.01297634e-01 -1.95586017e-01 -5.86143826e-03
  5.88297187e-01  1.25766809e+00  1.76267131e+00  8.41776420e-01
  2.68971395e-02]","[-9.46597162e-04  7.53202525e-04 -1.09483341e-03  8.13262860e-05
 -1.44338366e-03  4.15170749e-04]","[ 0.01102768  0.0010768  -0.00403707  0.00176415  0.00177219  0.00509125
 -0.00485873  0.00220702  0.00160662 -0.00347599  0.00171941  0.00207868
  0.00164039  0.00262578 -0.00320693  0.00372692  0.00082058 -0.00347223
  0.00290085  0.00611514]",0.08503086896349155,0.7959017202115264,"[ 0.01102768  0.0010768  -0.00403707  0.00176415  0.00177219  0.00509125
 -0.00485873  0.00220702  0.00160662 -0.00347599  0.00171941  0.00207868
  0.00164039  0.00262578 -0.00320693  0.00372692  0.00082058 -0.00347223
  0.00290085  0.00611514]"
