,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09382485  0.00521968 -0.05052376  0.015085    0.00607009  0.03455125
  0.01160723  0.09055132 -0.02404341 -0.11971747 -0.03229488  0.03051722
  0.10023194  0.03616501  0.03622833 -0.06328904  0.05628509  0.03217981
  0.0521524   0.05926187  0.00872201 -0.05647507  0.01462038  0.0727175
 -0.00245753  0.05503177  0.03365806 -0.06452184 -0.02960279  0.03914065
  0.08048326 -0.02055304 -0.04443161  0.06467265  0.22202572 -0.20279101
 -0.24396414  0.26868774 -0.23908012  0.02129868  0.50586534 -0.28226753
 -0.15990352  0.03102896  0.02539472 -0.06472104 -0.38263363  0.56457409
  0.24188203 -0.70818969  0.42710197  0.12700702 -0.76756612  0.        ]",0.17821875516414398,"[-2.34522361e-04  1.02555409e-04 -1.10373703e-04  7.69046409e-05
 -4.00346942e-05  4.76925070e-05]",-5.855505808974438,0.0028640865539920997,0.8135331951633059,-0.036251890459250015,"[-0.11626705 -0.09271896 -0.06094177 -0.02116207  0.02031669  0.06119072
  0.10068091  0.13471912  0.16269486  0.17427869  0.1537134   0.07089563
 -0.07307624 -0.24504804 -0.32224894 -0.25523399 -0.18864174 -0.1503917
 -0.07282785  0.32995576  0.88578976  1.28624457  1.06643206 -0.11949884
 -0.00316947]",[-0.00055892 -0.00050882  0.00124857 -0.00017555 -0.00063524 -0.00023254],"[ 0.00861244 -0.00438905 -0.00523012  0.00565859 -0.00314606  0.00225417
 -0.00025073  0.00070056 -0.00190204 -0.00092995  0.00061855  0.00227533
 -0.00036225  0.0018656   0.00079192  0.00032911 -0.00115077  0.00213264
  0.00176882 -0.00180483]",0.08549916670372712,0.8135331951633059,"[ 0.00861244 -0.00438905 -0.00523012  0.00565859 -0.00314606  0.00225417
 -0.00025073  0.00070056 -0.00190204 -0.00092995  0.00061855  0.00227533
 -0.00036225  0.0018656   0.00079192  0.00032911 -0.00115077  0.00213264
  0.00176882 -0.00180483]"
ADSK,"[-1.99787929e-01 -1.97480904e-01 -2.06544846e-02  2.50644589e-02
 -6.13856137e-02  1.03309217e-01  9.23527010e-02 -9.56893963e-04
  2.14509597e-02  3.23585841e-02 -4.23644098e-02 -1.91188565e-02
  8.62302562e-02  1.02877803e-01  1.03732658e-01 -2.62843196e-01
  1.33686968e-01  2.30186534e-01 -2.33684419e-01  8.87717800e-02
  9.43075773e-02  4.72796214e-02  1.64044611e-01  2.34764077e-02
  4.96212160e-03  2.64450908e-01 -1.68592204e-01  1.21271430e-01
 -2.34368598e-01  2.01665736e-02  7.57049237e-02 -2.59963663e-01
  1.57532862e-01 -1.05176337e+00  1.45028383e+00 -7.48101334e-01
 -2.92671219e+00  2.72395438e+00  7.86223056e-01 -1.44151227e+00
  9.02110415e-01  2.72981044e-01 -6.15775880e-02 -1.21893312e+00
 -2.06698053e-01  1.05199050e+00 -7.90343096e-01  5.45077393e-02
  6.26896632e-01  5.40357059e-04  4.35750085e-01 -1.00782029e+00
 -8.24333965e-01  0.00000000e+00]",0.18634072834706097,"[ 4.32349227e-04  2.37929651e-05  1.28837227e-04  2.94283992e-05
  8.82162156e-06 -3.95799260e-05]",-6.479843124006622,0.0015340513162730236,0.8075224324252673,-0.038133531589432744,"[-0.11605971 -0.09220997 -0.06278051 -0.01960298  0.02225448  0.05792586
  0.10135382  0.14071095  0.16312387  0.17215928  0.15243597  0.0741672
 -0.0697231  -0.26098504 -0.31494695 -0.23686029 -0.21708516 -0.1447823
 -0.06348062  0.34373604  0.91496851  1.27717633  1.06415625 -0.10029513
 -0.01317104]","[ 3.77577194e-05 -1.02743158e-03  1.18361624e-03 -2.58715034e-04
 -1.29048277e-03  2.90200318e-04]","[ 0.00542389 -0.00096743 -0.00670834 -0.00157301  0.00338537  0.0046508
 -0.00441349  0.00173731 -0.00115239 -0.00058743 -0.00245094  0.00100628
  0.00251179  0.00114195 -0.00035561  0.00166334  0.00059042  0.00224986
 -0.0009902  -0.0015038 ]",0.08542374841347965,0.8075224324252673,"[ 0.00542389 -0.00096743 -0.00670834 -0.00157301  0.00338537  0.0046508
 -0.00441349  0.00173731 -0.00115239 -0.00058743 -0.00245094  0.00100628
  0.00251179  0.00114195 -0.00035561  0.00166334  0.00059042  0.00224986
 -0.0009902  -0.0015038 ]"
AEE,"[-9.72024557e-02  2.44677750e-02 -1.00180048e-01 -3.25236484e-02
 -1.21497741e-01  3.26877833e-02  1.14312212e-01  1.29776276e-02
 -4.83051912e-02 -9.11693849e-02 -2.59935740e-02 -3.11868158e-02
  1.46414047e-01  8.87192498e-02  3.74358288e-02 -1.47340630e-01
  6.69477378e-03  5.56205783e-02 -1.37165123e-03  7.58067559e-02
  3.10246026e-02  2.70785847e-02  2.74750338e-02 -1.11205555e-01
 -1.41037232e-01  5.52119262e-02 -2.57310525e-02  1.38417257e-02
 -7.76598536e-02  9.39171572e-03 -3.98794625e-02 -2.40867148e-02
 -4.93709113e-03 -1.78692040e-01  3.52480369e-01 -1.61575613e-01
 -5.56312259e-01  4.08191616e-01 -1.67854242e-02  5.41933020e-06
  3.84479448e-02  1.36356530e-01  2.07787321e-01 -3.64259153e-01
 -2.05764809e-01  3.11697268e-01  3.89763246e-01 -7.77135509e-01
 -1.14624250e-02 -1.49569393e-01 -4.50342049e-01  3.09989621e-01
 -1.76666271e+00  0.00000000e+00]",0.18765353154830924,"[ 2.98903505e-04 -3.16963281e-04  2.18718372e-04  2.87932779e-04
 -5.41181068e-05  1.75259698e-04]",-5.897451234449311,0.0027464359269136216,0.8096225349166928,-0.03609005990342322,"[-0.11763405 -0.09357434 -0.06433529 -0.02096765  0.02260601  0.05843745
  0.09943897  0.1357561   0.16357324  0.17115549  0.15529874  0.07350993
 -0.07270909 -0.25227892 -0.32458611 -0.25361422 -0.19473554 -0.14730341
 -0.07008693  0.33974163  0.88729866  1.24881798  1.03450771 -0.12041755
 -0.00583578]",[-0.00036155 -0.00066477  0.00115951 -0.00051517 -0.00066221 -0.00010972],"[ 0.00799648 -0.00400215 -0.00515731  0.00477073 -0.00271716  0.00277302
 -0.00030435 -0.00054719 -0.00089384  0.00023722 -0.00037964  0.00159714
  0.00048656  0.00420302 -0.00305054 -0.00030453  0.00017209 -0.00044204
  0.00210024 -0.00470047]",0.08550109054537956,0.8096225349166928,"[ 0.00799648 -0.00400215 -0.00515731  0.00477073 -0.00271716  0.00277302
 -0.00030435 -0.00054719 -0.00089384  0.00023722 -0.00037964  0.00159714
  0.00048656  0.00420302 -0.00305054 -0.00030453  0.00017209 -0.00044204
  0.00210024 -0.00470047]"
AEP,"[-1.43119168e-06 -2.18416554e-03 -5.55903362e-02  1.70906262e-02
 -5.08340697e-02  2.88208114e-03  1.74836744e-02  2.84675365e-02
 -3.10326648e-02 -5.24516268e-02 -3.02273962e-02 -4.48094066e-02
  7.66915577e-02  6.32278070e-02  2.84397259e-02 -4.32987153e-02
 -2.84692419e-02  1.65530361e-02  5.73788271e-02  1.42560988e-02
  3.54393206e-02  2.55457326e-02  4.39908166e-02 -5.04703812e-02
 -2.75397636e-02 -1.18581680e-03  2.45645858e-02 -4.79745353e-02
 -9.45140902e-02  2.78787523e-02  3.03426044e-02 -2.75292448e-02
 -1.56047882e-02 -6.77737202e-02  3.14622649e-02  1.62060118e-01
 -2.37245517e-01  1.02249619e-01  1.82714407e-01 -2.00485361e-01
  4.24380392e-03 -1.98104305e-02 -4.09908297e-03 -1.23377117e-01
 -2.72240933e-01  4.31297932e-01  1.69568850e-01 -2.85832215e-01
  3.40686065e-01 -3.93978828e-01 -1.45933440e-01  5.81151423e-02
 -7.57725427e-01  0.00000000e+00]",0.18514620498049777,"[ 1.12478283e-04 -2.11560631e-04  1.24079914e-04  2.26403917e-04
 -4.52700353e-05  1.54456277e-04]",-6.284094969715994,0.0018657447614231324,0.8116124084164118,-0.03632701467831661,"[-0.11649452 -0.09257465 -0.06244995 -0.02194601  0.02026892  0.05914905
  0.10023361  0.13718063  0.16302331  0.17068254  0.15214527  0.07240297
 -0.07345346 -0.24425695 -0.32797542 -0.25657488 -0.18826082 -0.15499397
 -0.06929976  0.34175273  0.88798024  1.26201825  1.06130459 -0.12368269
 -0.00301406]",[-0.00050308 -0.00068213  0.00119571 -0.0003443  -0.00066862 -0.00012584],"[ 0.00826769 -0.00494117 -0.00425199  0.00559219 -0.00356004  0.0034022
 -0.00083575 -0.000648   -0.0012785  -0.00034724  0.0001907   0.00150551
  0.00081313  0.00355111 -0.00165314  0.00060098 -0.0004855   0.00042406
  0.00134892 -0.00205205]",0.0853423213095657,0.8116124084164118,"[ 0.00826769 -0.00494117 -0.00425199  0.00559219 -0.00356004  0.0034022
 -0.00083575 -0.000648   -0.0012785  -0.00034724  0.0001907   0.00150551
  0.00081313  0.00355111 -0.00165314  0.00060098 -0.0004855   0.00042406
  0.00134892 -0.00205205]"
AES,"[-2.84348093e-02 -5.44284707e-02 -1.24790186e-01  7.05668853e-02
 -1.39094079e-01  5.68532645e-03  4.19242787e-02  3.23730839e-02
 -6.12564661e-02 -4.64769762e-02 -2.15957368e-02 -3.22813724e-02
  1.06269075e-01  1.12282854e-01  7.66450648e-02 -1.66033500e-01
  1.54168179e-02  1.29750757e-01  6.78112478e-03  9.13975970e-02
  5.20565071e-04  1.00348408e-01  1.19843388e-01 -2.50497696e-02
  1.44439939e-02  1.13598096e-01  8.22485581e-02 -5.86828534e-02
 -1.80394731e-01  8.25063100e-02  8.54829997e-02 -1.52613767e-01
  8.25752557e-02 -4.41574684e-01  4.02610460e-01  4.98802380e-02
 -1.29187570e+00  1.18500574e+00  6.46525415e-01 -1.11383052e+00
  5.81415077e-01 -5.21041193e-02 -6.54384334e-01  8.75908476e-02
 -3.41326830e-01  7.29837343e-01  4.25503290e-01 -6.22817473e-01
  6.04133020e-01 -5.00644798e-01 -3.47224911e-01 -1.43972069e-01
 -1.00521596e+00  0.00000000e+00]",0.1820433669334014,"[ 2.36346894e-04  7.42674743e-05 -6.17316224e-05  3.85065502e-04
 -2.02248757e-04  9.39130743e-08]",-5.8445641391119185,0.002895596514954561,0.8110303278684557,-0.03680835552313182,"[-0.11822065 -0.09118887 -0.06469004 -0.0216146   0.02056825  0.05933229
  0.0988242   0.13693069  0.1636565   0.17100956  0.15329201  0.07470689
 -0.07024768 -0.25366561 -0.32446977 -0.24778357 -0.19383989 -0.1463449
 -0.0753592   0.35180984  0.90344365  1.26577867  1.06613913 -0.11450594
  0.00151743]",[-0.0005071  -0.00093029  0.00133105 -0.0002154  -0.0009966   0.00011813],"[ 7.20903079e-03 -3.90745930e-03 -4.54074049e-03  2.72821329e-03
 -6.71840167e-04  4.49828747e-03 -3.44247327e-03  8.93593096e-04
 -1.66684330e-03 -2.19266386e-03  7.69980450e-04  1.04094973e-03
  1.67902929e-03  4.22231965e-03 -2.39713843e-03  1.39441162e-03
 -7.58373800e-04  2.42132998e-05  7.93012327e-04 -2.61834410e-03]",0.0852902182268562,0.8110303278684557,"[ 7.20903079e-03 -3.90745930e-03 -4.54074049e-03  2.72821329e-03
 -6.71840167e-04  4.49828747e-03 -3.44247327e-03  8.93593096e-04
 -1.66684330e-03 -2.19266386e-03  7.69980450e-04  1.04094973e-03
  1.67902929e-03  4.22231965e-03 -2.39713843e-03  1.39441162e-03
 -7.58373800e-04  2.42132998e-05  7.93012327e-04 -2.61834410e-03]"
AFL,"[ 0.02144474 -0.07211817 -0.07276365  0.09291851 -0.02538702 -0.04673589
 -0.04884489  0.00847509 -0.07915623 -0.03420892 -0.04509191  0.00239768
 -0.01201317  0.12219988  0.10807985 -0.07087378  0.00707459  0.0744674
  0.01052618  0.04478586  0.02893335 -0.01188676  0.0820021   0.08574434
  0.07304877  0.14041575  0.00965571 -0.01293317 -0.13681976  0.04058142
  0.08453963 -0.1215911   0.02954687 -0.32465168  0.29003616  0.09397467
 -0.88955595  0.82673353  0.66486516 -1.07250664  0.30377091  0.37025415
 -0.57788069 -0.16663005  0.28542851  0.29002345 -0.36296371  0.19928323
  0.54179452 -0.45557909  0.23954645 -0.77406707 -0.60691343  0.        ]",0.18257109171376246,"[-3.17140252e-04  4.62456275e-04 -3.62868695e-04  1.87317997e-04
 -1.70582954e-04 -7.45592593e-05]",-5.56070893340009,0.0038460488384159416,0.8120514486487737,-0.03696675590333748,"[-0.11694613 -0.0907913  -0.06175353 -0.02333625  0.01855866  0.05870558
  0.0985761   0.13751983  0.16217509  0.17273432  0.14803477  0.07548686
 -0.0687748  -0.24647261 -0.32630897 -0.25184664 -0.19173931 -0.15156571
 -0.07078864  0.3363801   0.89705676  1.29082535  1.08070964 -0.10975533
 -0.00397753]","[-3.55421487e-04 -7.65552420e-04  1.21673963e-03 -2.30262978e-04
 -9.20980690e-04  4.93452426e-06]","[ 7.48222541e-03 -4.25230272e-03 -4.39668043e-03  3.84467238e-03
 -1.63832637e-03  4.64096636e-03 -3.28051292e-03  1.56946165e-04
 -4.74484889e-04 -1.95506339e-03  1.09282274e-04  2.80078982e-03
  3.54641845e-04  2.08420836e-03 -5.43294461e-05  1.20300710e-03
 -5.07019519e-04  1.69397982e-03 -6.79307116e-04 -1.46274126e-03]",0.08525507755615666,0.8120514486487737,"[ 7.48222541e-03 -4.25230272e-03 -4.39668043e-03  3.84467238e-03
 -1.63832637e-03  4.64096636e-03 -3.28051292e-03  1.56946165e-04
 -4.74484889e-04 -1.95506339e-03  1.09282274e-04  2.80078982e-03
  3.54641845e-04  2.08420836e-03 -5.43294461e-05  1.20300710e-03
 -5.07019519e-04  1.69397982e-03 -6.79307116e-04 -1.46274126e-03]"
AIG,"[-1.39900991e-01 -3.00509539e-01  5.15248030e-02  1.91364852e-02
  8.55778933e-02  4.62330088e-02  1.67820767e-02 -8.01908460e-02
  1.05580217e-01  8.38914939e-02 -1.86966997e-02 -1.01808350e-02
 -2.23402947e-02  9.99562207e-02  2.26489911e-02 -1.11928753e-01
  1.89881494e-02  1.27296356e-01 -1.59095170e-01 -6.78106433e-02
  1.85613993e-01  8.52436414e-03  1.01903910e-01  5.57909502e-02
  2.01044346e-01  1.03771548e-01 -1.88452161e-01  1.27901201e-01
 -2.63874009e-01 -1.30320693e-03  4.34434288e-02 -1.67112847e-01
  1.29979635e-01 -8.57447598e-01  1.07025365e+00 -6.00641234e-01
 -2.24821647e+00  2.14671343e+00  7.07821403e-01 -1.21400768e+00
  5.21065257e-01  5.63140362e-01  2.97306832e-02 -1.57694852e+00
  1.71199559e-01  1.19265928e+00 -1.54422403e+00  4.11230538e-01
  1.20166507e+00  4.64199565e-02 -1.19167351e-02 -1.07055990e+00
  8.43752340e-01  0.00000000e+00]",0.18952314992289604,[ 0.00012916  0.00040105 -0.00028059  0.00018311 -0.00020183 -0.00021179],-6.068717864461082,0.002314138348360095,0.8087484218608109,-0.039073838097984294,"[-0.11437525 -0.09249008 -0.05896207 -0.02176424  0.02079389  0.05564761
  0.10455592  0.14313083  0.16347753  0.1730261   0.14750046  0.0742262
 -0.07573798 -0.24890506 -0.32366803 -0.24482954 -0.20800975 -0.16230427
 -0.04956561  0.34109096  0.90100654  1.28910492  1.11223296 -0.11121872
 -0.01500852]",[ 0.00010899 -0.00104611  0.00113341 -0.00036315 -0.00104521  0.00025486],"[ 0.00594231 -0.00209105 -0.00632498  0.00024959  0.00175008  0.00456514
 -0.00378293  0.00069272 -0.00019698 -0.00029484 -0.00346616  0.00216928
  0.00280623 -0.00094785  0.00064405  0.00315225  0.00066612  0.00101026
 -0.00113358  0.00288829]",0.08538055229493119,0.8087484218608109,"[ 0.00594231 -0.00209105 -0.00632498  0.00024959  0.00175008  0.00456514
 -0.00378293  0.00069272 -0.00019698 -0.00029484 -0.00346616  0.00216928
  0.00280623 -0.00094785  0.00064405  0.00315225  0.00066612  0.00101026
 -0.00113358  0.00288829]"
AIZ,"[-0.01433029 -0.16043759 -0.04364614  0.05995015 -0.01703945  0.08411578
  0.03212911  0.05017778  0.0243152  -0.02457921 -0.01103005  0.06530959
  0.0817976   0.05618479  0.06821061 -0.21264987  0.14054184  0.18043584
 -0.12205407  0.1038039   0.03277866  0.00371456  0.09746529  0.12743179
  0.10330244  0.21586026 -0.03988921  0.02145291 -0.14498096  0.05797917
  0.13492112 -0.18396477  0.11518341 -0.60527263  1.06656578 -0.77588193
 -2.06405425  2.17736979  0.24931251 -1.0830732   1.31086062 -0.16784892
 -0.5931423  -0.44925852  0.09542699  0.49056492 -0.91918245  0.61496521
  0.7222647  -0.42932986  0.42423515 -0.68682055 -0.18437518  0.        ]",0.1857368865591656,"[-1.30856343e-05 -1.06170481e-04 -2.66902424e-05  6.30634990e-05
 -6.75131689e-05 -4.14506662e-05]",-6.0891033129395575,0.0022674411886955226,0.8113190717657262,-0.03777952054402678,"[-0.11637443 -0.0915477  -0.06153462 -0.02002511  0.02077442  0.05986571
  0.10177476  0.13833854  0.16394827  0.17596835  0.15254498  0.07170759
 -0.07181822 -0.25607722 -0.31528617 -0.24204115 -0.20594265 -0.14435054
 -0.07117711  0.33846042  0.90354917  1.29801142  1.08656092 -0.10489625
 -0.00602956]","[-2.50882956e-04 -7.99663196e-04  1.30109321e-03 -6.54744066e-05
 -1.06576818e-03  1.64384992e-04]","[ 0.00667144 -0.00203515 -0.00677673  0.00078642  0.00188244  0.00330656
 -0.00343998  0.00283157 -0.00205186 -0.00220223 -0.00054203  0.00198669
  0.00120799  0.0004644   0.00122965  0.00178146 -0.00040677  0.00233912
 -0.00015956  0.00020864]",0.08547991799360007,0.8113190717657262,"[ 0.00667144 -0.00203515 -0.00677673  0.00078642  0.00188244  0.00330656
 -0.00343998  0.00283157 -0.00205186 -0.00220223 -0.00054203  0.00198669
  0.00120799  0.0004644   0.00122965  0.00178146 -0.00040677  0.00233912
 -0.00015956  0.00020864]"
AJG,"[-0.06618829 -0.17065469 -0.04471483  0.16748035 -0.11446953  0.11731629
 -0.0819716   0.02643565  0.03975513  0.14178449  0.0155068   0.01993433
  0.0551649   0.00468423  0.05961606 -0.23112333  0.07466917  0.1405939
 -0.09770413  0.09696753  0.05149712  0.10482583  0.1219713  -0.03101035
  0.09076986  0.1983735  -0.08231953 -0.01039324 -0.19523439  0.03639776
  0.19586187 -0.17391924  0.16814338 -0.58233871  0.87581712 -0.68788667
 -1.96216405  2.19858747  0.32091848 -1.26480744  1.28959254 -0.39497209
 -0.51245352 -0.52189467 -0.39872482  1.26781585 -0.57216987  0.03931183
  1.28142274 -0.18332707  0.01825091 -1.9121592   0.45448965  0.        ]",0.18326494474110902,"[ 6.87641200e-05  7.39456620e-05  1.26040622e-05  1.41322851e-04
 -2.49097313e-05  8.93471990e-05]",-5.920974722640596,0.00268258412671563,0.8102574486552077,-0.03787721641755558,"[-0.11646471 -0.08899661 -0.06402344 -0.0187728   0.01725611  0.05922565
  0.10172814  0.14419193  0.1656098   0.17362697  0.15048137  0.06918571
 -0.07191707 -0.25764353 -0.31977258 -0.24541933 -0.20438252 -0.14491418
 -0.06908967  0.35292142  0.90461475  1.26429478  1.08268559 -0.1051017
 -0.00765509]","[-3.21673933e-04 -9.38984035e-04  1.19264442e-03  4.40528263e-05
 -1.06113814e-03  3.04170375e-04]","[ 6.72076727e-03 -2.56787567e-03 -6.56095064e-03  1.02201277e-03
  1.91716294e-03  3.48538572e-03 -3.94060998e-03  2.75684701e-03
 -2.67935412e-03 -1.93540406e-03 -7.62875731e-04  6.59903067e-04
  3.32751420e-03  1.51656382e-03 -4.42840534e-04  3.22649928e-03
  2.60973237e-05  1.12844121e-03 -3.70680444e-03  1.80492967e-03]",0.0852104674063504,0.8102574486552077,"[ 6.72076727e-03 -2.56787567e-03 -6.56095064e-03  1.02201277e-03
  1.91716294e-03  3.48538572e-03 -3.94060998e-03  2.75684701e-03
 -2.67935412e-03 -1.93540406e-03 -7.62875731e-04  6.59903067e-04
  3.32751420e-03  1.51656382e-03 -4.42840534e-04  3.22649928e-03
  2.60973237e-05  1.12844121e-03 -3.70680444e-03  1.80492967e-03]"
AKAM,"[ 0.09444649 -0.07382167 -0.01609819  0.02090543  0.06664607  0.06563177
  0.00689794  0.09460535  0.01074096 -0.10630375 -0.03096325  0.08280063
  0.07534352  0.02999671  0.05239555 -0.10590424  0.13380578  0.08951747
 -0.03789038  0.07472157  0.02348493 -0.10231932  0.02661588  0.17964941
  0.06667874  0.14590378 -0.02778313 -0.01308704 -0.0379227   0.0361768
  0.11574649 -0.07912264 -0.00489717 -0.15549586  0.69156701 -0.63765346
 -0.97347969  1.0812753  -0.23570013 -0.26440828  0.96443361 -0.24263186
 -0.27524882 -0.2659958   0.31742915 -0.1548915  -1.13131867  1.2397665
  0.35354263 -0.70106618  0.88546897 -0.26196263 -0.35846365  0.        ]",0.18278390862171628,[-0.00013992 -0.00063164  0.0003083  -0.00014762  0.00016361  0.00020505],-5.723080154082966,0.0032696244293367663,0.8135459211052424,-0.036976761280295506,"[-0.11552155 -0.09261857 -0.05936932 -0.02061389  0.020424    0.06132395
  0.10184579  0.13545359  0.16266096  0.17691109  0.15274708  0.07050796
 -0.07268454 -0.24780491 -0.31664708 -0.24966756 -0.19704864 -0.14830571
 -0.07125784  0.32364079  0.89067074  1.3087816   1.08114472 -0.11102938
 -0.00681945]","[-3.84694596e-04 -5.07381774e-04  1.25683143e-03 -8.00265657e-05
 -7.83745834e-04 -1.46882902e-04]","[ 7.94215284e-03 -3.07762452e-03 -6.39700283e-03  3.75966844e-03
 -1.02523536e-03  2.16565666e-03 -1.09762415e-03  1.92246168e-03
 -1.94101987e-03 -1.33956747e-03 -9.33726785e-05  2.86021230e-03
 -5.40304999e-04 -2.07439694e-04  2.83477288e-03  7.00661832e-04
 -1.02277239e-03  3.54376647e-03  1.02738352e-03 -3.40381882e-04]",0.08557417834996683,0.8135459211052424,"[ 7.94215284e-03 -3.07762452e-03 -6.39700283e-03  3.75966844e-03
 -1.02523536e-03  2.16565666e-03 -1.09762415e-03  1.92246168e-03
 -1.94101987e-03 -1.33956747e-03 -9.33726785e-05  2.86021230e-03
 -5.40304999e-04 -2.07439694e-04  2.83477288e-03  7.00661832e-04
 -1.02277239e-03  3.54376647e-03  1.02738352e-03 -3.40381882e-04]"
ALB,"[ 1.36020043e-01 -3.80227695e-02 -1.23974058e-01  2.53244681e-01
 -1.05254804e-01  5.66161730e-02 -2.24816210e-01  1.22838724e-01
 -7.13686495e-02  1.55416430e-03 -5.84789038e-02 -1.27253644e-02
  1.11633854e-01  6.10716177e-02  1.05107370e-01 -1.12129504e-01
 -5.34556564e-02 -3.51493678e-02  2.14644585e-01  7.71008327e-02
  9.91755347e-02  5.62573941e-03  7.00476221e-02 -6.41126077e-02
  3.83157033e-02  9.05909292e-02 -8.14656555e-03 -1.88239738e-01
 -2.01109068e-01  4.43133499e-02  2.81732163e-01 -1.72959311e-02
 -4.33575085e-02  1.97824536e-01 -4.91959295e-02 -1.00213684e-02
 -1.36026597e-01  3.85599103e-01 -1.21815744e-01 -5.54548876e-01
  7.99475773e-01 -5.30827546e-01 -3.76898048e-01 -2.72882738e-01
 -3.72404637e-01  1.20355938e+00 -6.28644934e-01  4.08423058e-01
  1.74998759e+00 -1.22729552e+00  2.67446467e-01 -2.16977287e+00
 -6.77469914e-01  0.00000000e+00]",0.18367022862345103,"[-4.01661142e-04 -3.30765677e-04  7.89032399e-05 -2.15929631e-05
  6.01371331e-05  1.83104170e-04]",-5.992127384457045,0.0024983434556977106,0.8143970038234689,-0.036645236321518795,"[-0.11801062 -0.08710444 -0.06369317 -0.01990455  0.01334006  0.06268443
  0.09836829  0.13815288  0.16208137  0.1720552   0.1536543   0.07226485
 -0.06751278 -0.24919449 -0.33086807 -0.2615835  -0.17289456 -0.14897389
 -0.06048152  0.33905639  0.893345    1.25547748  1.07003448 -0.1141598
 -0.00636409]",[-0.00086067 -0.00095246  0.00115417  0.00026803 -0.000676   -0.00023969],"[ 0.00893166 -0.00519622 -0.00472425  0.00592074 -0.00289583  0.0025793
 -0.00186015  0.0014523  -0.00261367 -0.00157178 -0.000183    0.00112698
  0.00308906  0.00125134  0.00040821  0.00438542 -0.00283532  0.00168746
 -0.00463518 -0.00169012]",0.08517710369880205,0.8143970038234689,"[ 0.00893166 -0.00519622 -0.00472425  0.00592074 -0.00289583  0.0025793
 -0.00186015  0.0014523  -0.00261367 -0.00157178 -0.000183    0.00112698
  0.00308906  0.00125134  0.00040821  0.00438542 -0.00283532  0.00168746
 -0.00463518 -0.00169012]"
ALGN,"[-2.21626535e-01 -2.47323531e-01 -9.75599576e-03  2.06697688e-03
 -3.63172068e-03 -2.19745593e-02  6.16393976e-02 -1.30826069e-01
  3.08644314e-02  6.99661075e-02 -2.60023136e-02 -6.13111508e-02
 -3.43226699e-02  1.76139305e-01  5.62105438e-02 -1.21669385e-01
 -3.47855559e-02  1.37004315e-01 -1.52849697e-01 -5.62601967e-02
  1.59255611e-01  5.43355224e-02  1.21870848e-01 -2.21631117e-02
  1.21423710e-01  1.08947232e-01 -1.57499685e-01  1.50556287e-01
 -2.84769178e-01 -2.39106183e-03 -4.48073653e-02 -1.86912543e-01
  1.35716632e-01 -9.65438572e-01  9.19570334e-01 -2.05988740e-01
 -2.17761598e+00  1.86189533e+00  1.16845314e+00 -1.44587523e+00
 -5.29527250e-02  1.03295383e+00  1.02292989e-02 -1.42935517e+00
  1.79585589e-01  1.13933551e+00 -7.04594875e-01 -5.07695912e-01
  8.42163649e-01  2.36720525e-01 -5.30720629e-01 -7.75184745e-01
 -2.15244984e-02  0.00000000e+00]",0.19118003290643734,"[ 1.35219505e-04 -4.29490622e-05  6.55078362e-05 -4.60263899e-05
  3.10814484e-05 -1.60155640e-05]",-6.228090636237205,0.0019732158889954952,0.8070753582896719,-0.03859233819682937,"[-0.11587051 -0.09272895 -0.06131428 -0.02331958  0.02167287  0.05395245
  0.10194085  0.14228853  0.16333068  0.17028443  0.14659993  0.07820914
 -0.07320875 -0.25064928 -0.32751136 -0.24490382 -0.2074832  -0.1607523
 -0.05336995  0.34627088  0.90356443  1.27341634  1.09313994 -0.11112867
 -0.01277062]",[ 0.0001571  -0.00112148  0.00111637 -0.00061257 -0.00110948  0.00030722],"[ 0.00568789 -0.00251608 -0.00525305  0.00036446  0.001073    0.0058231
 -0.0043767  -0.00081925  0.00097973 -0.00018883 -0.00309147  0.00223587
  0.00244458  0.00148007 -0.00197343  0.00218614  0.00114826 -0.00050352
 -0.00053553  0.00023695]",0.08528466946202161,0.8070753582896719,"[ 0.00568789 -0.00251608 -0.00525305  0.00036446  0.001073    0.0058231
 -0.0043767  -0.00081925  0.00097973 -0.00018883 -0.00309147  0.00223587
  0.00244458  0.00148007 -0.00197343  0.00218614  0.00114826 -0.00050352
 -0.00053553  0.00023695]"
