,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11483524 -0.04046988 -0.03552327  0.13321173 -0.01109202 -0.07729141
  0.15778584 -0.1707664  -0.1231648   0.01041167 -0.05340366  0.15101157
  0.23482122 -0.00430586 -0.02311884  0.02795444  0.13132406 -0.07502046
  0.15637177 -0.15272093 -0.19991939  0.07063484  0.01210955 -0.03698075
  0.1105785   0.00330369 -0.15795429  0.05030294 -0.07160753 -0.16673139
  0.1737258  -0.12418779  0.06036806 -0.09820064  0.76658914  1.08603517
 -0.05571765  0.19707691 -1.53712218 -1.23875902 -0.39092715 -0.46421754
  0.72291229  0.16132923  0.28509293  0.05101858  0.40498081  0.74853257
  0.2351785   0.27049778 -0.62489619 -0.10196694  0.10316726  0.        ]",0.17407145750910774,"[ 1.71406117e-04 -1.23811208e-03  4.43360717e-04 -3.11787862e-05
  9.72031201e-05  1.48457078e-04]",-5.214139693885361,0.005439110764491561,0.8052400437293676,-0.03838178312737617,"[-0.14403913 -0.11571814 -0.08390815 -0.04426889  0.00737421  0.0411327
  0.08524066  0.1332317   0.16937719  0.20674892  0.21611035  0.1729331
  0.07414207 -0.09563498 -0.27807231 -0.37221783 -0.27637082 -0.24338194
 -0.24241258 -0.11658256  0.44445134  1.17038075  1.87245072  1.4810015
 -0.011058  ]",[ 0.00037081 -0.00037024 -0.00083673  0.00071016 -0.00021111  0.00149205],"[ 0.00938744 -0.00189014  0.00074516  0.00581397  0.00095713 -0.00064652
 -0.0043575  -0.00184844 -0.0018607   0.00137164  0.00357446  0.00131841
 -0.00140162  0.00377141  0.00114171  0.00230169  0.00238778 -0.00137902
  0.00210794  0.00077597]",0.08474053308220872,0.8052400437293676,"[ 0.00938744 -0.00189014  0.00074516  0.00581397  0.00095713 -0.00064652
 -0.0043575  -0.00184844 -0.0018607   0.00137164  0.00357446  0.00131841
 -0.00140162  0.00377141  0.00114171  0.00230169  0.00238778 -0.00137902
  0.00210794  0.00077597]"
ADSK,"[-0.00419142 -0.0293817   0.08273608  0.06453935 -0.01123661  0.01892723
  0.13536228 -0.22822078 -0.29473907  0.03594926  0.02662067  0.20833711
  0.2808546  -0.06169376  0.03075768  0.14577805  0.05783112  0.02833472
  0.0176955  -0.1825939  -0.10445509  0.11535791 -0.16078495 -0.04306052
  0.14574299 -0.02137935 -0.13833568  0.22405363 -0.04442311 -0.27774894
  0.23156261 -0.16660676  0.03349888  0.12873059  0.84652423  1.27512304
 -0.68738515 -0.81936144 -1.7974154  -1.27427136  0.58884497  0.06569916
  0.31970079 -0.65049537  0.18206537  0.53055842  1.41216353  1.66131622
 -0.58940664 -0.68882804 -0.96258904  0.67035476  0.67448707  0.        ]",0.1712292726729251,"[ 3.30095945e-04 -6.86875297e-04  1.23905223e-04 -7.63102526e-05
  2.93544283e-05 -1.34581642e-04]",-5.62305525183531,0.00361358381757141,0.8076294356130747,-0.03827945332203559,"[-0.1414378  -0.11732818 -0.08387415 -0.04170813  0.00677047  0.03928099
  0.07945007  0.13441283  0.17223758  0.20970924  0.21873622  0.16900371
  0.07787254 -0.08630892 -0.2829215  -0.36547751 -0.29010343 -0.24718187
 -0.23203621 -0.11153097  0.40884955  1.16788528  1.8845088   1.47690984
 -0.01118201]",[ 0.00079014 -0.00019702 -0.00109733  0.00089607 -0.00031107  0.00139068],"[ 0.01012345 -0.00173491  0.00126282  0.00395677 -0.00211205 -0.0014986
 -0.00453301  0.00101504 -0.00055085  0.00033907  0.00130893  0.00087463
  0.00026674  0.00645692  0.00380052 -0.00018555 -0.00056742 -0.00286792
  0.00409935  0.00262597]",0.08472953648228324,0.8076294356130747,"[ 0.01012345 -0.00173491  0.00126282  0.00395677 -0.00211205 -0.0014986
 -0.00453301  0.00101504 -0.00055085  0.00033907  0.00130893  0.00087463
  0.00026674  0.00645692  0.00380052 -0.00018555 -0.00056742 -0.00286792
  0.00409935  0.00262597]"
AEE,"[ 0.02021394  0.00827271  0.02179895  0.05478803 -0.02017743  0.09173724
  0.11266112 -0.22554473 -0.21250934 -0.0340618  -0.03781717  0.11749217
  0.22091044 -0.06079211 -0.00949959  0.16134456  0.1030139  -0.05627965
 -0.08158158 -0.2154737  -0.05218023  0.09144822 -0.1734916  -0.05406555
  0.01002594 -0.05018324  0.05607258  0.28537527 -0.03577875 -0.16119809
  0.15490797 -0.14570067 -0.01840973 -0.12345783  1.19959347  1.57144383
 -0.46688009 -0.57318615 -1.55944327 -0.80973768  0.79404121  0.7858132
 -0.08802132 -0.8508094  -0.49622184  0.15422645  0.97100758  0.84324792
 -0.6259138  -0.61833468 -0.14754373  1.36638495 -0.22911372  0.        ]",0.17177003381309322,"[-1.16482199e-03 -6.13396074e-04 -1.88543001e-06  1.96429655e-04
 -3.00203990e-04  1.14064346e-04]",-5.180532883907377,0.005625008139292443,0.8081564777757974,-0.03795300929573947,"[-1.42754665e-01 -1.17543901e-01 -8.41046946e-02 -3.98074146e-02
  6.14708983e-03  3.93599241e-02  8.21939641e-02  1.31747316e-01
  1.69698758e-01  2.05772701e-01  2.15344456e-01  1.69115458e-01
  7.44717470e-02 -8.58542512e-02 -2.78767507e-01 -3.71485377e-01
 -3.00073337e-01 -2.50001830e-01 -2.24559600e-01 -1.14413605e-01
  4.05406634e-01  1.16923792e+00  1.85149284e+00  1.47302526e+00
  1.15226510e-03]",[ 0.00090759 -0.00018464 -0.00075159  0.00072582 -0.00022611  0.00130568],"[ 9.31257744e-03 -6.31971988e-04  2.09268896e-03  4.56674178e-03
 -1.38393503e-03 -8.21633080e-04 -3.21886558e-03  1.55052141e-03
  1.80292316e-03 -9.89855500e-04  7.51006676e-04 -9.00536421e-04
 -6.66075865e-04  5.02808105e-03  1.54591912e-03 -1.08007530e-04
 -2.89337603e-04 -4.08724200e-04  6.00152252e-03 -2.27475920e-05]",0.08440841927374855,0.8081564777757974,"[ 9.31257744e-03 -6.31971988e-04  2.09268896e-03  4.56674178e-03
 -1.38393503e-03 -8.21633080e-04 -3.21886558e-03  1.55052141e-03
  1.80292316e-03 -9.89855500e-04  7.51006676e-04 -9.00536421e-04
 -6.66075865e-04  5.02808105e-03  1.54591912e-03 -1.08007530e-04
 -2.89337603e-04 -4.08724200e-04  6.00152252e-03 -2.27475920e-05]"
AEP,"[-0.06896795 -0.04059956 -0.03911946  0.01058565 -0.07422277  0.06726416
  0.13265781 -0.2156371  -0.12200197  0.0679686  -0.09332736  0.07406937
  0.13855486 -0.04865532 -0.04849045  0.0805264   0.07879983 -0.0647799
 -0.01124849 -0.17554011 -0.12160696  0.01831186 -0.11386058  0.02603684
 -0.02461666  0.01778109 -0.00483861  0.17404879 -0.03949073 -0.1701756
  0.12350703 -0.15605932  0.05001717 -0.05456624  1.07407959  1.43015038
 -0.12328077  0.09235073 -1.41168472 -0.71287716 -0.1364145  -0.18345684
 -0.1784822  -0.90088225  0.03817962  0.0969246   0.97713647  0.63877587
 -0.12743803 -0.22203102  0.20468405  1.62727188  0.13062048  0.        ]",0.17037068960243873,"[-7.57808717e-04 -9.04858638e-04  2.49925926e-04  7.65072676e-05
 -2.25021997e-04  5.95197585e-05]",-5.338775141059491,0.004801748574455814,0.8062305637234073,-0.03838015307292128,"[-0.14413408 -0.11857608 -0.08565284 -0.04034427  0.00645968  0.03974572
  0.08529243  0.13566737  0.16727672  0.20380791  0.21139402  0.17075384
  0.0717808  -0.09183769 -0.28171428 -0.37119697 -0.29297073 -0.24441321
 -0.23306435 -0.12337766  0.42034867  1.18546857  1.83867154  1.48249984
 -0.00248019]",[ 0.00064894 -0.00026691 -0.0007896   0.0005995  -0.00027275  0.00148619],"[ 0.00952674 -0.00101943  0.00169416  0.00563093  0.00059203 -0.00025907
 -0.00294142 -0.00116573 -0.00096621 -0.00138154  0.00048828  0.00057539
 -0.00125521  0.00521291  0.00096795  0.00125004  0.00088127  0.00094221
  0.00705606  0.00107593]",0.08454279412212565,0.8062305637234073,"[ 0.00952674 -0.00101943  0.00169416  0.00563093  0.00059203 -0.00025907
 -0.00294142 -0.00116573 -0.00096621 -0.00138154  0.00048828  0.00057539
 -0.00125521  0.00521291  0.00096795  0.00125004  0.00088127  0.00094221
  0.00705606  0.00107593]"
AES,"[ 0.04028144  0.09277987  0.02626235  0.05928529  0.06796407 -0.10155737
  0.10409487 -0.04445251 -0.11171084 -0.10770961  0.03813546  0.05857691
  0.08486819 -0.02994795 -0.05950283 -0.01914301  0.02906065 -0.09035563
  0.00332956  0.03118153 -0.02877685 -0.0037077   0.04497191 -0.04385418
  0.00968503 -0.1378431   0.0551587   0.10324307  0.12560488  0.00933752
  0.0718613   0.01726224 -0.02720971 -0.14137318 -0.01643455 -0.07562094
 -0.048163   -0.18434514  0.26682408  0.4127095   0.48189474  0.59576686
 -0.14059898  0.23769287 -0.12741656  0.7047679  -0.22828906  0.22526519
 -1.25495942 -0.74882415 -0.79813756 -0.79832135 -1.17994518  0.        ]",0.17351206681319417,"[ 1.80381111e-05  2.07950006e-04 -9.39967075e-06  2.91187735e-05
 -5.62123327e-05 -3.72808637e-05]",-5.743735083027413,0.0032027832453591135,0.8085898423666802,-0.037222456765985255,"[-0.14256442 -0.11746167 -0.08166344 -0.04501755  0.00616488  0.04503222
  0.08546078  0.12858817  0.17336223  0.20296131  0.20778399  0.17109169
  0.0713492  -0.09840347 -0.28690851 -0.37337045 -0.29172902 -0.22543549
 -0.22141995 -0.12980752  0.45192486  1.16700188  1.84893587  1.45879837
  0.0036075 ]",[ 0.00045543  0.00015474 -0.00034375  0.00050049  0.00017254  0.00126118],"[ 0.00922254 -0.00429329 -0.00257012  0.00582988 -0.000247    0.00472027
  0.00073662  0.00060846  0.00139612 -0.00122755  0.00395484  0.00029875
  0.00062168  0.00215617 -0.00059921 -0.00169778 -0.0002334  -0.00167512
 -0.00064811 -0.00306152]",0.08428828119985726,0.8085898423666802,"[ 0.00922254 -0.00429329 -0.00257012  0.00582988 -0.000247    0.00472027
  0.00073662  0.00060846  0.00139612 -0.00122755  0.00395484  0.00029875
  0.00062168  0.00215617 -0.00059921 -0.00169778 -0.0002334  -0.00167512
 -0.00064811 -0.00306152]"
AFL,"[ 0.11002763 -0.05673046  0.17444438 -0.01915557 -0.02733265  0.06541655
 -0.13207653  0.03871058 -0.08201467  0.03147799  0.14925755  0.04347112
 -0.00642008  0.02396758  0.16519606  0.13336876 -0.0216856   0.26582778
 -0.0213852  -0.0666488   0.10888142  0.19117184 -0.10024508 -0.03699943
  0.1678407   0.02134442 -0.17255807  0.02341102 -0.00913287 -0.06920399
  0.06750473  0.02045117 -0.04947741  0.24092715 -0.59188501 -0.68190152
 -0.62508346 -0.97433672 -0.08079606 -0.61332447  0.60922186  0.18932455
  0.65160566  0.2966935   0.01024036 -0.06576802  0.43033463  1.03941357
  0.29380912 -0.03109973 -0.91743387  0.18231025  1.17799436  0.        ]",0.17355642191227147,"[ 3.91304073e-04 -4.39324930e-04  2.20722097e-04  1.89144850e-04
  2.46492471e-05  1.55242815e-04]",-5.957174317421114,0.002587212293680015,0.8100960358150067,-0.03850864404347361,"[-1.39471358e-01 -1.19268525e-01 -8.43198167e-02 -4.05108170e-02
 -5.98738113e-04  4.81063779e-02  8.64950646e-02  1.34097256e-01
  1.76831005e-01  2.03199964e-01  2.03825390e-01  1.74647537e-01
  8.57122568e-02 -8.76322278e-02 -2.90099083e-01 -3.46392928e-01
 -2.92120509e-01 -2.32747370e-01 -2.06272670e-01 -1.05172393e-01
  4.24241147e-01  1.16143084e+00  1.88661793e+00  1.48578033e+00
 -1.44015458e-02]",[ 0.00023431 -0.00017204 -0.00050393  0.0005086   0.00015087  0.00111646],"[ 0.01042751 -0.00633611 -0.00434802  0.00416366 -0.00276889  0.00382627
 -0.00204113  0.00129964 -0.00022946  0.00145987  0.00418529  0.00037902
 -0.00161922  0.00394457  0.00171134  0.00249392  0.00154189 -0.00220424
  0.00269886  0.00391853]",0.08476965218187522,0.8100960358150067,"[ 0.01042751 -0.00633611 -0.00434802  0.00416366 -0.00276889  0.00382627
 -0.00204113  0.00129964 -0.00022946  0.00145987  0.00418529  0.00037902
 -0.00161922  0.00394457  0.00171134  0.00249392  0.00154189 -0.00220424
  0.00269886  0.00391853]"
AIG,"[ 3.18435854e-02 -1.87186178e-01  2.06364423e-01 -1.91649160e-02
 -7.93937678e-02 -2.74935516e-03 -1.71098017e-01  7.31419345e-02
 -1.54527562e-02  1.58046791e-01  1.85804358e-01  8.56371354e-02
 -6.22822802e-02  6.11391206e-02  2.17954898e-01  8.49266810e-02
 -3.38863358e-02  4.08779413e-01  1.36421851e-01 -1.01968500e-02
  2.66612327e-02  1.87354279e-01  1.16320229e-03  2.26319489e-02
  2.66072643e-01  1.18385658e-01 -4.16991521e-01 -1.90898258e-01
 -2.76289138e-02 -1.40603774e-01  9.33889502e-02  2.54738471e-02
  3.80423516e-02  3.97524232e-01 -1.17474399e+00 -1.34748658e+00
 -4.55666275e-01 -5.96247566e-01 -3.46894493e-03 -1.06169785e+00
 -4.17816725e-01 -1.18947821e+00  1.35486860e+00  1.02515797e+00
  1.02740818e+00  7.18215857e-02  3.29663586e-01  1.39908400e+00
  1.09478746e+00  6.39693005e-01 -1.39183568e+00 -2.76785956e-01
  2.61584242e+00  0.00000000e+00]",0.17273174720259557,"[ 1.92817343e-04 -4.57252611e-04  2.80961999e-04 -1.40235032e-05
 -6.64272333e-05 -5.77689717e-05]",-6.315683215073955,0.0018077302700263557,0.8084076240397964,-0.03963924489151837,"[-1.38888258e-01 -1.19259930e-01 -8.58293916e-02 -4.22436206e-02
 -1.87802751e-03  4.93987220e-02  8.87968279e-02  1.38913930e-01
  1.77965831e-01  2.05023720e-01  2.01621890e-01  1.77711174e-01
  8.95458873e-02 -9.10709531e-02 -2.92048198e-01 -3.34681171e-01
 -2.75645207e-01 -2.25456157e-01 -2.17106657e-01 -1.05635437e-01
  4.47916957e-01  1.16937630e+00  1.90639832e+00  1.50048369e+00
 -3.01327168e-02]",[-0.00027127 -0.00027766 -0.00071904  0.0005199   0.00012013  0.0012847 ],"[ 0.01093512 -0.00815961 -0.00622461  0.00471377 -0.00166595  0.00420348
 -0.00319809 -0.00154761 -0.00440426  0.00358893  0.00620171  0.0031374
 -0.00167537  0.0039947   0.00256384  0.0046321   0.00353311 -0.00326673
  0.00181975  0.00802113]",0.08519521198881994,0.8084076240397964,"[ 0.01093512 -0.00815961 -0.00622461  0.00471377 -0.00166595  0.00420348
 -0.00319809 -0.00154761 -0.00440426  0.00358893  0.00620171  0.0031374
 -0.00167537  0.0039947   0.00256384  0.0046321   0.00353311 -0.00326673
  0.00181975  0.00802113]"
AIZ,"[-4.04270921e-02  8.75621282e-02 -1.91760433e-01  2.40904525e-01
  1.81767935e-01 -3.90336136e-01  2.44963626e-01  4.00398648e-02
  1.50603664e-01 -2.54044884e-01 -1.38350585e-01 -3.07929921e-02
  1.57426563e-01 -6.21355745e-02 -3.25794260e-01 -7.99678674e-02
  8.07734715e-02 -3.95593922e-01  2.07376652e-01  2.13311366e-01
 -2.32122220e-01 -2.95489717e-01  1.79460776e-01 -3.54809729e-04
 -3.98756460e-02  9.35946015e-03  2.22097096e-01 -2.74645297e-01
 -5.98002191e-02  1.76806864e-01 -6.62889773e-02 -1.54842403e-01
  7.46508942e-02 -8.24712475e-01  1.01530628e+00  9.88755567e-01
  1.41022286e+00  1.62088752e+00 -4.24392701e-01  2.50167292e-01
 -7.99298363e-01  4.12064103e-01 -8.58415792e-02  5.86460282e-01
 -1.12501807e+00 -8.27057882e-01 -1.42428955e+00 -1.14756718e+00
 -4.58154364e-01 -1.17544475e+00 -4.78873892e-01 -2.93709566e+00
  3.27725777e-01  0.00000000e+00]",0.1744815776109561,"[-2.51024399e-04  3.33025180e-04  8.18234944e-05  4.67947950e-04
 -1.12540328e-04  4.55964364e-04]",-5.735691449651646,0.003228649148025568,0.8068469135553002,-0.03727232674405594,"[-0.14738291 -0.11316747 -0.07863314 -0.05297756  0.01031477  0.04742233
  0.09439449  0.12243465  0.16745769  0.19804967  0.21029781  0.16997078
  0.05391483 -0.10455728 -0.28470278 -0.39327853 -0.27380709 -0.20599499
 -0.24241658 -0.16933937  0.48190755  1.18033026  1.83472813  1.4774431
  0.01855408]","[-4.69198191e-04 -5.15982599e-04  1.05597597e-05  8.18622190e-05
 -3.17643013e-04  1.71109950e-03]","[ 0.00724318 -0.00089375  0.00052715  0.01014627  0.00532182  0.00277002
  0.00013704 -0.00327849  0.0013973  -0.00146875  0.004771   -0.00213761
 -0.00402883 -0.00157368 -0.00419752  0.00090167 -0.00128816 -0.00052026
 -0.00678745  0.00119427]",0.08468662850338471,0.8068469135553002,"[ 0.00724318 -0.00089375  0.00052715  0.01014627  0.00532182  0.00277002
  0.00013704 -0.00327849  0.0013973  -0.00146875  0.004771   -0.00213761
 -0.00402883 -0.00157368 -0.00419752  0.00090167 -0.00128816 -0.00052026
 -0.00678745  0.00119427]"
AJG,"[ 0.0409086  -0.18103202  0.19643413 -0.11675877 -0.15932736  0.20341994
 -0.1657888  -0.06409951 -0.10957896  0.22979758  0.1306896   0.08002776
 -0.05885977  0.03241826  0.23891504  0.15137748 -0.03249024  0.40217786
 -0.03813148 -0.15866844  0.07502375  0.22586186 -0.14736311  0.03623557
  0.15091586  0.08949127 -0.31589458  0.05648763 -0.01549052 -0.22282545
  0.1236961  -0.00255601  0.01353672  0.47224952 -0.60622549 -0.55880961
 -0.89102092 -1.00011438 -0.4724719  -1.04812525  0.05669694 -0.88833439
  0.7148571  -0.13816127  0.96971239  0.32616372  1.24580338  1.57638527
  0.77554604  0.5505978  -0.45979084  1.91916119  1.92667149  0.        ]",0.16912464445922068,"[ 6.98323763e-04 -7.06585586e-04  3.27705722e-04  2.66240327e-04
 -1.80972698e-05  9.30598243e-05]",-5.716894746048317,0.0032899110664370386,0.8086033861286526,-0.039585587336204306,"[-0.1391045  -0.12154381 -0.08801235 -0.03662511 -0.00198631  0.04506836
  0.08566399  0.14201858  0.17518591  0.20512521  0.20224116  0.17593169
  0.09041324 -0.08607714 -0.29039678 -0.33614684 -0.29280763 -0.24031309
 -0.21191685 -0.09861109  0.41660699  1.1759937   1.87952818  1.49652902
 -0.02571734]","[ 3.23656899e-04 -1.73460388e-04 -8.77975416e-04  6.21730053e-04
  9.02251546e-05  1.22218259e-03]","[ 0.01113227 -0.00647188 -0.00401776  0.00340859 -0.00289587  0.00271071
 -0.00340375 -0.00021388 -0.00356364  0.00168398  0.00282988  0.00285116
 -0.00078589  0.0063852   0.0032431   0.00360019  0.00305411 -0.00082954
  0.008223    0.00625159]",0.08491265241644295,0.8086033861286526,"[ 0.01113227 -0.00647188 -0.00401776  0.00340859 -0.00289587  0.00271071
 -0.00340375 -0.00021388 -0.00356364  0.00168398  0.00282988  0.00285116
 -0.00078589  0.0063852   0.0032431   0.00360019  0.00305411 -0.00082954
  0.008223    0.00625159]"
AKAM,"[ 5.64203303e-02 -1.64992253e-01  2.17264328e-01 -5.43150965e-02
 -1.00099033e-01  1.49104565e-01 -1.50361799e-01 -6.13310808e-02
 -1.13621331e-01  1.85336883e-01  1.47506458e-01  1.18486247e-01
 -2.19988171e-03  5.07634243e-02  2.03967580e-01  1.38783474e-01
 -5.32639573e-04  3.64339032e-01  7.63659974e-03 -1.32562939e-01
  4.71209523e-02  2.21087764e-01 -8.15788814e-02  2.06929698e-03
  1.80102912e-01  2.45065622e-02 -2.92487057e-01  5.08800629e-04
  1.99457859e-02 -1.89267729e-01  1.36101459e-01  4.43051963e-02
 -1.48882393e-02  4.84017877e-01 -7.66794730e-01 -6.81482453e-01
 -8.86281557e-01 -1.02785926e+00 -4.38115121e-01 -1.23105365e+00
  1.06801179e-01 -7.93003631e-01  1.12214787e+00  4.27999957e-01
  9.96650496e-01  4.42807381e-01  7.85677614e-01  1.31285047e+00
  5.49011775e-01  4.18375591e-01 -6.09150546e-01  1.08584598e+00
  1.54242922e+00  0.00000000e+00]",0.17486680325590132,"[ 3.35335704e-04 -1.13031309e-04  6.61217555e-05  3.18486700e-05
  2.74200088e-05 -2.59426903e-05]",-6.408376772394682,0.0016476969196379553,0.8089383674171032,-0.0394462243201902,"[-1.38628706e-01 -1.20086248e-01 -8.63724682e-02 -3.81470771e-02
 -1.38273465e-03  4.50700682e-02  8.54953346e-02  1.40131531e-01
  1.76152411e-01  2.06590754e-01  2.04961535e-01  1.76587428e-01
  8.83948456e-02 -8.69461091e-02 -2.87954575e-01 -3.39137896e-01
 -2.88507685e-01 -2.38494298e-01 -2.14958384e-01 -9.98972995e-02
  4.29212540e-01  1.16875892e+00  1.88755733e+00  1.48652263e+00
 -2.35273694e-02]","[ 1.78385878e-04 -7.71996539e-05 -8.07812359e-04  6.48122858e-04
  2.12347740e-04  1.13927360e-03]","[ 1.11664029e-02 -6.93023611e-03 -4.34921126e-03  3.41236774e-03
 -2.95386482e-03  2.80112831e-03 -3.87602360e-03 -7.21331383e-05
 -3.29970913e-03  2.92717450e-03  4.52002783e-03  2.99551388e-03
 -3.87080788e-04  5.17151034e-03  2.40596071e-03  3.01699790e-03
  2.74029657e-03 -1.24804423e-03  5.76870956e-03  5.00457348e-03]",0.08482090807763465,0.8089383674171032,"[ 1.11664029e-02 -6.93023611e-03 -4.34921126e-03  3.41236774e-03
 -2.95386482e-03  2.80112831e-03 -3.87602360e-03 -7.21331383e-05
 -3.29970913e-03  2.92717450e-03  4.52002783e-03  2.99551388e-03
 -3.87080788e-04  5.17151034e-03  2.40596071e-03  3.01699790e-03
  2.74029657e-03 -1.24804423e-03  5.76870956e-03  5.00457348e-03]"
ALB,"[-4.21220221e-02 -5.12933969e-02  4.84103849e-02 -4.24989605e-03
 -1.80483069e-02 -1.34182407e-01  7.03040121e-04  6.89236202e-02
 -1.93333817e-02  8.38015961e-02  8.50392551e-02  4.76484513e-02
 -2.28300439e-02  1.68293748e-02  6.98472131e-02 -6.09954629e-02
 -7.10506923e-02  1.38598524e-01  1.57262321e-01  8.20621118e-02
 -5.66003423e-02  3.02466921e-02  6.29251169e-02  3.77389756e-02
  1.65112915e-01  7.94196852e-02 -2.98744519e-01 -1.45815057e-01
 -9.27075106e-03 -9.22416151e-02  6.05488031e-02 -1.37133406e-02
  8.66276765e-02  1.49865917e-01 -7.24089482e-01 -8.75214409e-01
  3.37315975e-03  6.11991905e-02  1.93114361e-01 -2.30280836e-01
 -6.28063212e-01 -1.11007521e+00  4.65600227e-01  4.52969905e-01
  8.49585778e-01  2.57853986e-01  2.81108717e-01  9.66471353e-01
  4.08470296e-01  2.40449559e-01 -1.19541043e+00 -1.04900037e+00
  1.32478404e+00  0.00000000e+00]",0.17115465441486621,"[ 4.90823733e-04  1.17548932e-04  1.77651139e-04 -1.78357209e-05
  3.17118565e-05 -3.62084137e-05]",-6.498753464667905,0.0015053144515965158,0.8068103109502601,-0.038470838490542704,"[-0.14221258 -0.11893618 -0.08412946 -0.04574221  0.0029792   0.04894929
  0.08867018  0.13597561  0.1746923   0.20276596  0.20290459  0.17508155
  0.07996294 -0.10139919 -0.29620084 -0.35510192 -0.27522923 -0.21756983
 -0.22620411 -0.12581212  0.46038341  1.17646239  1.88202488  1.49218306
 -0.02002506]","[-1.30622243e-04 -2.86520859e-04 -6.43420028e-04  4.18182108e-04
  2.45617710e-05  1.50156587e-03]","[ 0.01016329 -0.00659636 -0.00486148  0.00606957  0.0004033   0.00472534
 -0.00094491 -0.00240287 -0.00387428  0.00066611  0.00444538  0.00278035
 -0.00125028  0.00384598  0.00145446  0.00277627  0.00248676 -0.00255444
 -0.00078754  0.00430755]",0.08506383358242209,0.8068103109502601,"[ 0.01016329 -0.00659636 -0.00486148  0.00606957  0.0004033   0.00472534
 -0.00094491 -0.00240287 -0.00387428  0.00066611  0.00444538  0.00278035
 -0.00125028  0.00384598  0.00145446  0.00277627  0.00248676 -0.00255444
 -0.00078754  0.00430755]"
ALGN,"[-0.04857356 -0.11279504  0.0296276   0.05660527 -0.0111847  -0.0209301
  0.13147125 -0.22834223 -0.07944818  0.1032692  -0.04901881  0.16103142
  0.13341412 -0.02761797 -0.13123895  0.01089554  0.08969003 -0.05662603
  0.07053414 -0.01348079 -0.20141958 -0.11273273  0.08635526  0.05339534
 -0.04069654 -0.08593526  0.01911972 -0.04743337  0.11469471 -0.14018414
  0.12354839 -0.03048318  0.06290838  0.0434479   0.37091253  0.71732303
  0.02144148  0.31642444 -0.77966907 -0.66649559 -0.68537659 -0.93189392
  0.44825691  0.31705528  1.03976277  1.07223448 -0.00228317 -0.00742557
 -0.84663036 -0.55443678  0.16532072  0.41287939  0.1577103   0.        ]",0.17331970004628117,[ 0.00046761 -0.00068313  0.00034609 -0.00051961  0.00027919 -0.00017938],-5.68201217038746,0.003406696688005439,0.8066709877715771,-0.039002022858130515,"[-1.42698463e-01 -1.17485627e-01 -8.39807783e-02 -4.27678288e-02
  6.51894493e-03  3.92791805e-02  8.67222297e-02  1.36731635e-01
  1.69147059e-01  2.07287607e-01  2.11486466e-01  1.72176821e-01
  6.67743682e-02 -9.63867432e-02 -2.81510335e-01 -3.69839117e-01
 -2.85026360e-01 -2.27775138e-01 -2.42717571e-01 -1.42598109e-01
  4.63844986e-01  1.18897926e+00  1.83293819e+00  1.46502322e+00
  1.56587117e-04]","[ 6.90161224e-05  1.03777431e-04 -7.29296204e-04  5.52668395e-04
  4.19133184e-05  1.46813370e-03]","[ 0.00984598 -0.00312755 -0.00029183  0.00607552  0.0012791   0.00169479
 -0.00260302 -0.00273322 -0.00318655  0.00045561  0.00403145  0.0034743
  0.00130106  0.00293992 -0.00121889 -0.00073332  0.00020512  0.0011924
  0.00363273  0.00087423]",0.08443197910667005,0.8066709877715771,"[ 0.00984598 -0.00312755 -0.00029183  0.00607552  0.0012791   0.00169479
 -0.00260302 -0.00273322 -0.00318655  0.00045561  0.00403145  0.0034743
  0.00130106  0.00293992 -0.00121889 -0.00073332  0.00020512  0.0011924
  0.00363273  0.00087423]"
