,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0119162  -0.07090846  0.13247403 -0.07032164 -0.08217728 -0.11851448
  0.04462564  0.11452731  0.00148905 -0.31631238  0.21156016  0.15386422
 -0.00398661  0.11455259  0.08129664 -0.12313534  0.11234532  0.06534791
 -0.0523159  -0.15381531 -0.11220929  0.00817739  0.17255681 -0.10400954
 -0.01123633 -0.09119661 -0.17521279  0.16116854  0.00767197 -0.06936602
 -0.0244083   0.05858695 -0.15073353  0.74454133 -0.21239689 -1.2961045
  0.69047048  0.90138942 -0.70904402 -0.28423934  0.21405799  0.07482099
  0.72979065 -0.53841149 -1.24772437  1.01983321  0.60050405 -0.73575328
  0.28259998 -0.15544019 -0.81963111  1.39150191  0.0832627   0.        ]",0.20849593956224086,"[ 5.01779570e-04  2.94810081e-03 -4.89528114e-04 -2.13152271e-04
  3.28271459e-04  3.15546601e-05]",-4.264897949938856,0.01405330120011822,0.7593352940200481,-0.034926041938283005,"[-0.12012929 -0.10219596 -0.07048412 -0.03124118  0.01210552  0.05684098
  0.09311849  0.12551833  0.17945992  0.19849185  0.19299414  0.15829796
  0.0482259  -0.14079466 -0.30137989 -0.34569001 -0.26106736 -0.2286002
 -0.21995254 -0.05728401  0.61623282  1.21710118  1.82649716  1.09546814
 -0.00652757]",[ 0.00044914  0.00055557 -0.00178661  0.00024515  0.00045384  0.00081806],"[ 0.01254218 -0.00290734 -0.00650057  0.00734442  0.00177712 -0.00018178
 -0.0025346   0.00030839 -0.00039489  0.001669    0.00046026 -0.00207381
  0.00222971  0.00310643 -0.00376055  0.00151062 -0.0003077  -0.0016219
  0.00484256 -0.00062056]",0.0847033657877171,0.7593352940200481,"[ 0.01254218 -0.00290734 -0.00650057  0.00734442  0.00177712 -0.00018178
 -0.0025346   0.00030839 -0.00039489  0.001669    0.00046026 -0.00207381
  0.00222971  0.00310643 -0.00376055  0.00151062 -0.0003077  -0.0016219
  0.00484256 -0.00062056]"
ADSK,"[ 0.08746847 -0.2135483   0.22658704 -0.10293316 -0.14678049  0.02190836
  0.02796741  0.11384488  0.11473621 -0.37740488  0.22819479  0.18094538
 -0.00252927  0.13662299  0.0399308  -0.18801807  0.04844424  0.02029558
 -0.05036073 -0.18035616 -0.21121049 -0.08282369  0.15172986 -0.13090663
  0.02708064  0.0235773  -0.20009654  0.15576274  0.0280239  -0.18204042
 -0.07451527 -0.0035508  -0.14773291  0.23301409 -0.28947533 -0.76446508
  0.264775    0.58068992  0.00984513 -0.32310504 -0.61270375  0.48005265
  1.53165822 -1.11683731 -1.91936179  1.56375787  0.92734729 -0.9555002
  0.13358708 -0.40144049 -0.93792329  2.21686123  0.61279125  0.        ]",0.19654222618329775,[-0.00129064  0.00180563 -0.00053238 -0.00075461  0.00051177  0.00020739],-3.915633415355125,0.019927921995327287,0.7608932006893062,-0.03628540492381681,"[-0.11784541 -0.10280784 -0.07161021 -0.02727336  0.01131704  0.05688124
  0.09694421  0.12295566  0.17903416  0.19965044  0.19335366  0.15973201
  0.04499694 -0.14427286 -0.306643   -0.35082257 -0.26094475 -0.23132155
 -0.23252705 -0.07155837  0.61068514  1.20682734  1.83498426  1.11229141
 -0.00857877]",[ 0.00038947  0.0005927  -0.0021147   0.00016599  0.00032571  0.00082376],"[ 0.01098764 -0.00306822 -0.00500116  0.00604258  0.00078038  0.00191219
 -0.00277764 -0.00183761  0.00079632  0.00418821 -0.00125147 -0.00397157
  0.00368797  0.00424763 -0.00465161  0.00103917 -0.00107109 -0.00176367
  0.00745095  0.00033988]",0.08474104882899154,0.7608932006893062,"[ 0.01098764 -0.00306822 -0.00500116  0.00604258  0.00078038  0.00191219
 -0.00277764 -0.00183761  0.00079632  0.00418821 -0.00125147 -0.00397157
  0.00368797  0.00424763 -0.00465161  0.00103917 -0.00107109 -0.00176367
  0.00745095  0.00033988]"
AEE,"[ 8.89399860e-02 -4.36930655e-01  3.15037686e-01 -5.29629169e-02
 -3.83565363e-01  5.10355758e-01  9.23480968e-02 -2.14671027e-01
  4.58396786e-01  4.54814949e-01 -3.18513691e-01 -1.74635945e-01
 -3.87130225e-01  3.78412126e-02 -2.54239942e-01 -2.26717476e-02
 -2.90565678e-01 -1.36941329e-01  1.51659960e-01 -2.25989613e-02
 -9.02443426e-02 -5.59172635e-01 -2.02373644e-01  3.28694221e-03
  3.85982639e-01  6.16441029e-01 -1.23209003e-02 -3.09449520e-01
 -1.47793329e-01 -4.86338398e-01 -2.99659770e-01 -1.92354062e-01
  5.12519140e-01 -2.50829470e+00  5.24484927e-02  3.01270213e+00
 -1.81411348e+00 -2.87959290e+00  3.10174823e+00  1.60902294e+00
 -3.73691276e+00 -1.93961849e-02  2.97170708e+00 -1.16432114e+00
 -1.21182722e+00  1.25403056e+00 -1.26975479e+00 -1.22987888e-01
  2.44803654e+00 -8.12045093e-01 -2.03871280e+00  1.64240906e+00
  2.17435515e-01  0.00000000e+00]",0.16686569964598222,"[ 1.29762613e-03  1.07922230e-04  3.70215413e-04  3.47332500e-04
 -5.90549954e-05  5.82764781e-07]",-4.810071778002978,0.008147274881571057,0.7609235437340661,-0.038426551705516815,"[-0.1155989  -0.10140273 -0.07687237 -0.01349748  0.01254027  0.04697477
  0.10868858  0.15306783  0.15513924  0.18522836  0.1745517   0.15574123
  0.02531371 -0.13001004 -0.333108   -0.36085504 -0.23549944 -0.22423585
 -0.21083622 -0.15749589  0.5400249   1.24023812  1.91284389  1.19907475
 -0.00193902]","[-1.14366678e-03  4.75805921e-05 -3.08344274e-03 -4.18903153e-04
 -2.64909955e-05  2.71238452e-03]","[ 2.27540423e-03 -1.45756260e-03  6.02806989e-03 -3.51529589e-05
 -9.61532808e-03  1.08155476e-02  2.68015955e-03 -9.77434883e-03
 -4.09503934e-04  9.93395857e-03 -1.15684122e-03 -1.34901060e-03
  2.73957655e-03 -2.21906426e-03 -3.07808466e-03  8.48336212e-03
 -2.17632032e-03 -6.29779737e-03  6.33108607e-03 -2.30519805e-03]",0.08527575790007053,0.7609235437340661,"[ 2.27540423e-03 -1.45756260e-03  6.02806989e-03 -3.51529589e-05
 -9.61532808e-03  1.08155476e-02  2.68015955e-03 -9.77434883e-03
 -4.09503934e-04  9.93395857e-03 -1.15684122e-03 -1.34901060e-03
  2.73957655e-03 -2.21906426e-03 -3.07808466e-03  8.48336212e-03
 -2.17632032e-03 -6.29779737e-03  6.33108607e-03 -2.30519805e-03]"
AEP,"[ 0.03567578 -0.31464397  0.22555858 -0.20142961 -0.31817222  0.34735246
  0.06170953 -0.21332738  0.26822312  0.32865302 -0.24651907 -0.0913144
 -0.29582631  0.04740356 -0.17095245 -0.04389312 -0.13299413 -0.11381755
  0.16945733 -0.04329534 -0.08647107 -0.41858036 -0.06222148  0.0167053
  0.41509716  0.46959422  0.06252666 -0.28061448 -0.11390374 -0.38580494
 -0.21369733 -0.12271025  0.38064262 -1.96689791 -0.1090242   2.37737189
 -1.00949977 -2.6115998   1.82662988  1.87744507 -2.49444891 -0.79648005
  2.35437607 -0.46921454 -1.45890677  0.90187373 -0.44668352 -0.12153675
  1.56617823 -0.88914522 -1.51948415  2.03721872  0.12041334  0.        ]",0.1745747558765548,"[ 1.99519258e-03  7.09246857e-04  4.81732395e-04  7.18409814e-04
 -5.44933250e-05  2.26418222e-04]",-4.366765089425605,0.012692232466714127,0.7598252225843775,-0.03725994326831566,"[-0.11777191 -0.10493209 -0.07547398 -0.01830177  0.01196369  0.04688072
  0.10222881  0.14877545  0.15909266  0.1882819   0.1788962   0.15593079
  0.03099808 -0.13317691 -0.32119493 -0.35840985 -0.23599414 -0.22415683
 -0.210398   -0.134055    0.56725771  1.24518466  1.92154479  1.17655467
  0.00341747]","[-9.49553505e-04  1.88657314e-04 -2.80847580e-03 -1.98260619e-04
  7.50477935e-05  2.33853916e-03]","[ 4.01292973e-03 -2.10198356e-03  4.19605718e-03  2.34594481e-03
 -8.74521807e-03  7.12094706e-03  3.60686362e-03 -6.54502380e-03
 -2.65999080e-03  7.87172184e-03  7.66695299e-04 -2.16873082e-03
  2.03739008e-03  6.01078195e-06 -2.56627930e-03  5.86828660e-03
 -2.42964327e-03 -4.67347746e-03  7.38858265e-03 -1.99266466e-03]",0.08513615721882097,0.7598252225843775,"[ 4.01292973e-03 -2.10198356e-03  4.19605718e-03  2.34594481e-03
 -8.74521807e-03  7.12094706e-03  3.60686362e-03 -6.54502380e-03
 -2.65999080e-03  7.87172184e-03  7.66695299e-04 -2.16873082e-03
  2.03739008e-03  6.01078195e-06 -2.56627930e-03  5.86828660e-03
 -2.42964327e-03 -4.67347746e-03  7.38858265e-03 -1.99266466e-03]"
AES,"[ 1.42483310e-02  1.36873660e-01  6.16678232e-02 -2.12559393e-02
  1.91909840e-02 -3.13895092e-01  1.10322064e-01  5.87906508e-02
 -1.69488899e-01 -2.88171819e-01  2.64208794e-01  1.22720850e-01
 -6.47659056e-03  1.46318368e-01  1.40628072e-01 -5.41999638e-02
  1.52042186e-01  1.26133192e-01 -2.44677882e-03 -1.79096063e-01
  7.24713473e-03  8.62940527e-02  2.19882646e-01 -1.22241117e-01
  5.14425337e-02 -2.66822265e-01 -1.23423423e-01  2.11951725e-01
 -1.12403354e-01  3.42605440e-02  6.97509604e-04  1.07811248e-01
 -2.95184121e-01  1.37868609e+00 -1.15606091e-01 -2.07326188e+00
  1.48869386e+00  1.09232712e+00 -1.90300385e+00  1.31293169e-01
  1.38931372e+00 -7.23891712e-01  5.06538409e-02  9.12124626e-03
 -9.92388551e-01  1.09130354e+00  5.88051768e-01 -1.44490337e+00
  4.26549577e-01  7.90546067e-01 -1.06966317e+00  6.47863353e-01
 -1.64909502e-01  0.00000000e+00]",0.19991262800143508,"[6.37252392e-04 2.54749005e-04 2.14515957e-04 3.21476541e-05
 9.85741052e-05 6.46890228e-05]",-4.630802862307225,0.009746930517002135,0.7593833831451045,-0.03293403560011964,"[-0.12194923 -0.10131197 -0.0684899  -0.03677678  0.01441052  0.05512786
  0.08712565  0.12687134  0.18289261  0.19687858  0.19234687  0.15887487
  0.05298281 -0.13741336 -0.29785455 -0.34007032 -0.25584723 -0.23041866
 -0.20462018 -0.04585245  0.6252382   1.21475442  1.84111846  1.06843078
 -0.00239853]",[ 0.00064204  0.00025399 -0.00146883  0.00024317  0.00057399  0.00042442],"[ 0.01450573 -0.0027171  -0.0087295   0.00970883  0.00241644 -0.00367866
 -0.00109625  0.00338036 -0.00266485 -0.00059412  0.00205633 -0.00140176
  0.00262561  0.00299978 -0.00556956  0.00201088  0.00235362 -0.00224233
  0.00223418 -0.00048925]",0.08485223461962944,0.7593833831451045,"[ 0.01450573 -0.0027171  -0.0087295   0.00970883  0.00241644 -0.00367866
 -0.00109625  0.00338036 -0.00266485 -0.00059412  0.00205633 -0.00140176
  0.00262561  0.00299978 -0.00556956  0.00201088  0.00235362 -0.00224233
  0.00223418 -0.00048925]"
AFL,"[ 2.49128473e-01 -3.36967885e-02  2.00986041e-01 -3.37350475e-02
 -8.07501443e-02 -3.84834276e-02  1.34249216e-01 -1.26286906e-01
 -1.27132484e-02 -1.17998632e-01  1.52619550e-01  5.84840960e-02
 -9.70284495e-02  1.70908282e-01  3.62414430e-03 -1.12503207e-01
 -8.44583999e-02 -6.90369516e-04  1.29119799e-01 -2.27179692e-01
 -3.36332266e-02 -1.73927314e-01  8.73419599e-02 -1.42744211e-01
  3.99251680e-01  4.09004065e-02  2.29974767e-02  5.99088215e-02
 -2.08951200e-01 -2.34172938e-01 -1.00834889e-01 -9.11529672e-02
 -2.96659566e-01 -2.50053554e-01 -2.86661993e-01 -7.55009367e-02
  9.61354710e-01 -9.78026608e-01 -8.76552511e-01  1.44014813e+00
  1.25350675e-01 -9.39860918e-01  1.46303369e+00 -6.70601989e-01
 -2.17304984e+00  2.32690379e+00  1.00776770e+00 -2.39544469e+00
  5.43111487e-01  1.00298971e+00 -1.85929955e+00  1.45307150e+00
  1.55352724e+00  0.00000000e+00]",0.19965999317880168,[ 0.00081003  0.00310334 -0.00025236  0.0001584   0.0003987   0.00048101],-4.597049137127123,0.01008154114025601,0.7642266703708278,-0.03454435814291622,"[-0.11866594 -0.10144117 -0.07019348 -0.02910037  0.01461878  0.0496169
  0.0921723   0.13269057  0.17671049  0.19387023  0.18796841  0.1599393
  0.04362112 -0.1397375  -0.31600759 -0.35184781 -0.24128902 -0.23796692
 -0.20723458 -0.09043002  0.59580226  1.20342429  1.91919981  1.11151732
  0.00449942]","[ 9.24979767e-05 -4.47257539e-05 -2.27309453e-03  2.89157126e-05
  1.77156674e-04  4.33644966e-04]","[ 9.45092726e-03 -3.01239271e-03 -2.98149955e-03  8.04800951e-03
 -3.78988060e-03 -7.08596184e-04  2.64813005e-03  2.36097872e-04
 -3.13531975e-03  4.25549158e-03  2.19365747e-05 -4.65281196e-03
  6.28044413e-03  4.49952665e-03 -8.73450989e-03  2.74349301e-03
  2.81981963e-03 -4.38401632e-03  4.87786403e-03  3.66229817e-03]",0.08524553589428188,0.7642266703708278,"[ 9.45092726e-03 -3.01239271e-03 -2.98149955e-03  8.04800951e-03
 -3.78988060e-03 -7.08596184e-04  2.64813005e-03  2.36097872e-04
 -3.13531975e-03  4.25549158e-03  2.19365747e-05 -4.65281196e-03
  6.28044413e-03  4.49952665e-03 -8.73450989e-03  2.74349301e-03
  2.81981963e-03 -4.38401632e-03  4.87786403e-03  3.66229817e-03]"
AIG,"[ 1.95898797e-01  2.00751756e-01 -4.63185487e-02 -1.84736360e-01
  4.87673251e-02  4.24669441e-02  7.82894279e-02 -3.71591120e-01
 -2.06603544e-01  1.98576072e-01 -3.43695783e-02 -9.88624850e-02
 -9.94672863e-02 -7.02241331e-03 -1.73356470e-01  1.96676857e-01
 -1.11889056e-01 -8.73515007e-02  3.23812663e-01 -9.81121819e-02
  9.18481851e-02 -2.23315522e-01 -2.02609623e-02 -6.67743457e-03
  5.57169301e-01 -1.57993748e-02  3.63403512e-01 -5.68871139e-02
 -2.97199872e-01  4.90159198e-04  3.41208557e-02 -8.90084701e-02
 -1.46621504e-01 -1.14560574e+00 -2.55270940e-01  1.60391141e+00
  1.06148164e+00 -2.69389905e+00 -1.30872769e+00  2.66618323e+00
  9.47471018e-01 -1.89337253e+00 -8.17223424e-04 -7.57346405e-02
 -6.92392444e-01  1.66951449e+00  5.13349854e-01 -2.28996608e+00
 -1.88641497e-01  1.08752759e+00 -1.09381531e-01  1.08204534e+00
 -7.42992280e-01  0.00000000e+00]",0.20228750673411375,"[ 8.09824169e-04  3.48938886e-03 -6.14684964e-04  9.07257795e-04
 -2.84556706e-06  5.51849075e-04]",-4.407291828703493,0.012188141249441828,0.763129061151794,-0.03230258332777664,"[-0.12465539 -0.10506438 -0.06752688 -0.02740062  0.01334484  0.04191332
  0.08571032  0.14497608  0.17021292  0.18625373  0.18728648  0.15007895
  0.03239078 -0.11867422 -0.31713926 -0.3547151  -0.22179537 -0.22770053
 -0.18549408 -0.10270283  0.57550915  1.24436272  1.95360366  1.09689459
  0.02478294]",[-0.00018572 -0.0002275  -0.00171524  0.00035341  0.00014282  0.00088913],"[ 6.59374300e-03 -2.78834151e-03  1.87890128e-03  8.38557424e-03
 -8.91500303e-03 -1.98542791e-03  6.37497377e-03  2.66601339e-03
 -5.91509422e-03  6.43540296e-04  2.01624918e-03 -3.60791772e-04
  4.66873795e-03  2.79736089e-03 -8.02500529e-03  1.32096499e-03
  3.46810002e-03 -5.45219446e-05  3.91823835e-03 -2.88356338e-03]",0.08555194293412925,0.763129061151794,"[ 6.59374300e-03 -2.78834151e-03  1.87890128e-03  8.38557424e-03
 -8.91500303e-03 -1.98542791e-03  6.37497377e-03  2.66601339e-03
 -5.91509422e-03  6.43540296e-04  2.01624918e-03 -3.60791772e-04
  4.66873795e-03  2.79736089e-03 -8.02500529e-03  1.32096499e-03
  3.46810002e-03 -5.45219446e-05  3.91823835e-03 -2.88356338e-03]"
AIZ,"[ 0.17315491 -0.1504711   0.15248772 -0.22375921 -0.23609449  0.53272987
  0.11635087 -0.54352399  0.20715691  0.65014743 -0.34786942 -0.32142641
 -0.41984724 -0.06410336 -0.475007    0.30771909 -0.35984869 -0.21105936
  0.45261272 -0.01047444  0.01442011 -0.69856377 -0.25686269  0.03482486
  0.74643416  0.46595639  0.35264393 -0.30626389 -0.4035678  -0.29187748
 -0.18992246 -0.22113705  0.43729202 -3.31720038 -0.06408927  4.42723779
 -0.9673334  -4.96457644  1.92925857  3.45913612 -2.56025167 -1.36562414
  2.06566515 -1.19834114 -0.7729729   2.2194813  -1.14450448 -1.86006019
  1.83830144  0.2048217  -0.98910006  1.90857399 -2.15723709  0.        ]",0.16797889849666858,"[ 6.80403290e-05  3.22294133e-03 -8.53079263e-04  5.69109027e-04
 -3.63209540e-05  2.90976715e-04]",-5.085287664334125,0.006187107024265162,0.7626600764471921,-0.03567173541784482,"[-0.11969314 -0.10561362 -0.07361371 -0.01347914  0.01363136  0.0368213
  0.0999293   0.16075742  0.1549863   0.17761272  0.17213944  0.14855502
  0.01170787 -0.10775775 -0.33734306 -0.36439339 -0.20538812 -0.22421553
 -0.19146492 -0.18641853  0.52546858  1.25177169  1.99426494  1.16722551
  0.02063769]","[-1.08649494e-03 -5.75013055e-04 -2.61361394e-03 -1.56132452e-04
 -9.46045442e-05  2.54364801e-03]","[-0.00024199 -0.00176876  0.01008431  0.00240494 -0.01582762  0.0073898
  0.00834707 -0.00640009 -0.00422408  0.00781037 -0.00106855 -0.00021009
  0.00586399 -0.0017546  -0.00784951  0.00755489  0.00092978 -0.00327987
  0.00690026 -0.0087698 ]",0.08594523083991332,0.7626600764471921,"[-0.00024199 -0.00176876  0.01008431  0.00240494 -0.01582762  0.0073898
  0.00834707 -0.00640009 -0.00422408  0.00781037 -0.00106855 -0.00021009
  0.00586399 -0.0017546  -0.00784951  0.00755489  0.00092978 -0.00327987
  0.00690026 -0.0087698 ]"
AJG,"[ 6.81652409e-02  1.11282444e-01  9.05211379e-02 -1.48022530e-01
 -6.35010635e-03 -2.54738931e-01  1.09620861e-01 -5.05524727e-02
 -1.85220452e-01 -2.63283553e-01  2.48141219e-01  1.10594066e-01
 -2.39394693e-02  1.63186030e-01  8.73386306e-02 -6.22718600e-02
  1.41055167e-01  8.31819824e-02  1.03286141e-01 -1.92946014e-01
 -2.68592131e-02  1.60254239e-04  2.42906836e-01 -1.34272330e-01
  2.45092507e-01 -2.08386956e-01 -1.92528728e-02  1.58340726e-01
 -1.73842528e-01 -3.32141366e-02 -1.86350178e-02  6.38132156e-02
 -3.15294764e-01  8.65088833e-01 -2.43540994e-01 -1.42247345e+00
  1.55262786e+00  1.70314588e-01 -1.90814012e+00  9.40963752e-01
  1.16332033e+00 -1.29124707e+00  6.06935917e-01 -2.91357767e-02
 -1.76205419e+00  1.56671642e+00  1.15252768e+00 -1.96697800e+00
  1.39254363e-01  8.41520963e-01 -1.09788282e+00  1.36054004e+00
 -8.80613738e-02  0.00000000e+00]",0.2080254096857943,[ 0.00011083  0.00154805 -0.00022036 -0.00015461  0.0002427   0.00012323],-4.668887341996836,0.009382703461326912,0.7604951632986646,-0.03317367051220733,"[-0.12127884 -0.10421173 -0.06883467 -0.03528534  0.01431736  0.05177572
  0.08649993  0.12771563  0.18194324  0.19594325  0.19149566  0.15953914
  0.04941547 -0.13803717 -0.29908853 -0.34384566 -0.24587204 -0.2317454
 -0.2072387  -0.06185333  0.62698053  1.20998638  1.88582942  1.07485037
  0.00342568]",[ 0.00049614  0.00010151 -0.00169505  0.00022389  0.00046394  0.00037325],"[ 0.01294901 -0.0030712  -0.00685522  0.00986325 -0.00032252 -0.00370286
  0.00129621  0.00284123 -0.00420767  0.00125248  0.00188708 -0.00357869
  0.00417233  0.00471756 -0.00709345  0.00130614  0.00239833 -0.00219488
  0.0043958  -0.00044953]",0.08502543470025624,0.7604951632986646,"[ 0.01294901 -0.0030712  -0.00685522  0.00986325 -0.00032252 -0.00370286
  0.00129621  0.00284123 -0.00420767  0.00125248  0.00188708 -0.00357869
  0.00417233  0.00471756 -0.00709345  0.00130614  0.00239833 -0.00219488
  0.0043958  -0.00044953]"
AKAM,"[ 0.11929843 -0.1719199   0.21896108 -0.22590432 -0.06452654 -0.09105033
  0.01250051 -0.040926    0.02323786 -0.28087255  0.17862832  0.0792519
  0.06211115  0.23158407  0.09264175 -0.31212824  0.13765202  0.04720322
  0.12094018 -0.04008908 -0.17220997 -0.02463757  0.24988409 -0.17487922
  0.27518622  0.03013586 -0.03195146 -0.01669428 -0.09729524 -0.26823878
 -0.15561595 -0.04652408 -0.25733218  0.22345809 -0.13596561 -0.90616256
  0.07305457  0.08441427  0.01335849  0.5644057  -1.02372179 -0.97092308
  2.59817862  0.10566516 -3.46615888  1.03452864  2.52834292 -1.18442859
 -0.7608158   0.53889677 -1.08354225  0.95893452  1.75253242  0.        ]",0.19664583313173312,[0.00085416 0.00131453 0.00046795 0.00051774 0.00041695 0.00102267],-4.525522441644164,0.010829055408796502,0.7615495423517676,-0.03588301100511713,"[-1.18072442e-01 -1.05690839e-01 -6.95612379e-02 -3.05973128e-02
  1.10716936e-02  5.20648760e-02  9.38168841e-02  1.26611279e-01
  1.77516254e-01  1.94406202e-01  1.96426888e-01  1.64372070e-01
  4.88029211e-02 -1.54281700e-01 -3.00730640e-01 -3.48564106e-01
 -2.45129858e-01 -2.15874328e-01 -2.25290891e-01 -6.52234480e-02
  6.28155355e-01  1.19598386e+00  1.89229340e+00  1.11288661e+00
  1.57942293e-03]","[-5.41616533e-05  2.57262881e-04 -2.41474970e-03 -4.50857934e-05
  1.67601177e-04  5.09268499e-04]","[ 1.10072853e-02 -2.59496546e-03 -5.36836177e-03  5.56902722e-03
 -6.31324389e-04  1.83459181e-03 -1.03460814e-05 -2.99028513e-03
 -3.19018988e-03  7.19247157e-03  2.13553613e-03 -8.06204741e-03
  2.60877427e-03  8.63753341e-03 -5.11769162e-03 -2.03191370e-03
  1.31634242e-03 -2.08124623e-03  3.71990485e-03  3.66279564e-03]",0.08494538204610089,0.7615495423517676,"[ 1.10072853e-02 -2.59496546e-03 -5.36836177e-03  5.56902722e-03
 -6.31324389e-04  1.83459181e-03 -1.03460814e-05 -2.99028513e-03
 -3.19018988e-03  7.19247157e-03  2.13553613e-03 -8.06204741e-03
  2.60877427e-03  8.63753341e-03 -5.11769162e-03 -2.03191370e-03
  1.31634242e-03 -2.08124623e-03  3.71990485e-03  3.66279564e-03]"
ALB,"[ 0.0372877  -0.00451319  0.17233805 -0.07142686 -0.03622646 -0.36318354
  0.07180712  0.24578926 -0.12337765 -0.65844278  0.46005211  0.33283495
  0.11288084  0.2385998   0.27120558 -0.27749319  0.25694923  0.15695125
 -0.14703117 -0.29696167 -0.15542841  0.18780272  0.36230864 -0.18814183
 -0.0946912  -0.29365443 -0.30024801  0.33342419  0.04013718 -0.04444976
 -0.01206754  0.133708   -0.46850571  2.02456078 -0.20425282 -3.18877318
  1.66657331  2.32944281 -2.13613636 -0.75826385  1.47983287 -0.1099439
  0.58921947 -0.36277252 -2.12043904  1.42830237  1.61840538 -1.36476332
 -0.17536827  0.17975358 -1.30461882  1.90209833  1.1537407   0.        ]",0.19714452990533082,"[ 5.85170503e-04  1.37383378e-04  2.99538066e-04 -3.99502881e-05
  1.54241119e-04  9.69391121e-05]",-5.051251775710738,0.00640131541775998,0.7598584606931135,-0.03428691753567058,"[-0.11924383 -0.10234842 -0.06944452 -0.03801581  0.0131049   0.06087232
  0.088699    0.11298938  0.19018082  0.20600604  0.19868666  0.16415522
  0.06095375 -0.15304165 -0.29058149 -0.34040616 -0.27248603 -0.23919375
 -0.22892584 -0.0245258   0.6525941   1.19371552  1.80986957  1.06750322
 -0.01247563]","[ 1.02432709e-03  6.63795624e-04 -1.64197158e-03  2.65752624e-04
  6.13801147e-04 -8.46593639e-05]","[ 0.01661588 -0.00310208 -0.01201158  0.01019518  0.0061299  -0.00433819
 -0.00380803  0.00348173 -0.00094443  0.00050256  0.00081709 -0.00477588
  0.00349269  0.00615592 -0.00531598 -0.00019578  0.00042771 -0.00233773
  0.00594794  0.00328802]",0.08449035042771941,0.7598584606931135,"[ 0.01661588 -0.00310208 -0.01201158  0.01019518  0.0061299  -0.00433819
 -0.00380803  0.00348173 -0.00094443  0.00050256  0.00081709 -0.00477588
  0.00349269  0.00615592 -0.00531598 -0.00019578  0.00042771 -0.00233773
  0.00594794  0.00328802]"
ALGN,"[ 0.03327646  0.1801061  -0.03817522 -0.2699006   0.02384443 -0.21423273
  0.04039257 -0.10052413 -0.29304744 -0.17698999  0.154545    0.15194671
  0.03698846  0.08762377  0.1039548  -0.02462251  0.17261186  0.01808764
  0.10337129 -0.18426561 -0.00425059  0.0675467   0.23530461 -0.01711287
  0.26627437 -0.16911825  0.13790742  0.05904614 -0.0748621   0.04317071
  0.05790896  0.0735976  -0.26817293  0.4299802  -0.2746741  -0.60913344
  1.64846558 -0.47911406 -2.33113868  1.43898827  1.98694979 -1.80647442
 -0.40720905  0.68147179 -1.13079097  0.7181244   1.28453876 -1.23436768
 -0.69610291  0.20555921 -0.22140871  1.9223076   0.10611614  0.        ]",0.1996251639871824,[-0.00115566  0.00173359 -0.00046166  0.0002794   0.00024674  0.0008286 ],-4.649883326380479,0.009562717582331463,0.7597757479073705,-0.032517613740823806,"[-0.12435568 -0.10701715 -0.06820923 -0.03445649  0.01241255  0.05010783
  0.08292934  0.13124899  0.17860225  0.19736334  0.19437856  0.15579679
  0.05028123 -0.13593241 -0.29640466 -0.34748838 -0.2469767  -0.23199427
 -0.20262442 -0.04972684  0.62750909  1.24131614  1.89091711  1.08001696
  0.01233055]",[ 0.00027619  0.00040156 -0.0015264   0.00042519  0.00044888  0.00051992],"[ 0.01157856 -0.00309635 -0.00451469  0.01016269 -0.00221471 -0.00493708
  0.00277472  0.00514643 -0.00576076 -0.00138527  0.00402244 -0.001748
  0.00198104  0.00483672 -0.00451865 -0.00083848  0.00078204 -0.00012265
  0.00626733  0.00020346]",0.08486834000070191,0.7597757479073705,"[ 0.01157856 -0.00309635 -0.00451469  0.01016269 -0.00221471 -0.00493708
  0.00277472  0.00514643 -0.00576076 -0.00138527  0.00402244 -0.001748
  0.00198104  0.00483672 -0.00451865 -0.00083848  0.00078204 -0.00012265
  0.00626733  0.00020346]"
