,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.02950662e-01 -5.31223019e-02  5.61029217e-01  3.67886070e-01
 -1.49591303e-01 -6.54319927e-02  2.21499399e-01 -7.88687016e-02
  7.97329955e-02  9.27979662e-02 -1.75149495e-01  1.88260188e-01
 -3.12010061e-01  2.27707165e-01 -1.40498449e-01  3.06254925e-01
 -1.70987576e-01 -4.72048911e-02  1.55369228e-03 -4.84031390e-01
 -5.51452886e-03  3.10340925e-01 -2.14248907e-01  2.15313452e-02
  8.33850190e-02 -1.58036604e-01  2.20250914e-01  2.85701206e-01
 -3.33850200e-02  3.01121861e-01 -3.19701972e-01 -2.45340318e-01
  1.75768714e-01  6.94929127e-01 -1.07270366e+00  4.55182834e-01
 -2.23319543e+00 -1.68423731e+00 -2.55015302e+00 -2.50798319e+00
 -5.09040864e-01 -1.90849346e+00  1.12298446e+00 -9.77725372e-01
  1.10577286e+00 -6.45107457e-01  6.40714737e-01 -1.38741598e+00
  4.07863521e-01 -1.62331981e+00  2.52171644e-01 -2.83575820e+00
 -2.48060308e-01  0.00000000e+00]",0.16048706434595367,"[-8.10533635e-06  1.38197460e-03  7.14915499e-04 -1.04697989e-03
  8.98799254e-04 -6.46937944e-04]",-4.514731385957284,0.010946545127691672,0.7919290974247998,-0.037938464053995515,"[-0.11067902 -0.09153201 -0.07033559 -0.02850421  0.02046031  0.05406749
  0.10111311  0.14072014  0.16244345  0.1936142   0.15699927  0.12564025
 -0.02555517 -0.17831768 -0.35441717 -0.3155623  -0.21824698 -0.24567877
 -0.13668425  0.17457291  0.72573071  1.30702564  1.5303495   0.05605877
  0.01701363]",[ 0.00047264 -0.0002973   0.0003292  -0.00178775 -0.00146797  0.0011867 ],"[ 0.01182912 -0.01260739 -0.00607137 -0.00250955 -0.01018514 -0.00481877
 -0.00731491  0.00038351 -0.005628    0.0028958  -0.00030278  0.00344765
 -0.00298491  0.00240885 -0.004671    0.00198497 -0.00321267  0.00306246
 -0.00519972 -0.00116286]",0.08619345133386601,0.7919290974247998,"[ 0.01182912 -0.01260739 -0.00607137 -0.00250955 -0.01018514 -0.00481877
 -0.00731491  0.00038351 -0.005628    0.0028958  -0.00030278  0.00344765
 -0.00298491  0.00240885 -0.004671    0.00198497 -0.00321267  0.00306246
 -0.00519972 -0.00116286]"
ADSK,"[ 0.21814931 -0.1847895  -0.35756174  0.10281575  0.08886914 -0.02767009
  0.21862457 -0.22022899 -0.25684226 -0.15431737 -0.6378001  -0.03962653
 -0.04002087  0.26097741  0.0194592   0.10942338 -0.3414588  -0.02956837
 -0.2225279  -0.18530602 -0.01071762  0.32680977 -0.26608924 -0.46288744
 -0.01450582 -0.12005984  0.16880373 -0.21618562 -0.0775939   0.01213452
  0.06744343  0.23357928  0.56207449 -1.61265042  0.27486654 -1.68937095
  1.00969885 -2.20598742  1.45965676 -1.97688021  2.58749048 -1.23392626
  3.44925781  0.10411083  3.03528454  0.98272305  1.7186743   0.01047544
  0.25085052 -1.58211542 -0.09166253 -3.33499435  1.25236666  0.        ]",0.15930728873112315,"[ 1.21425610e-04  5.41403543e-05 -3.75587523e-05 -5.18996319e-04
  7.75499284e-05 -4.36153909e-04]",-5.059549959384858,0.006348415915116014,0.794208347643755,-0.039134983666386174,"[-0.13243465 -0.09750381 -0.06346337 -0.028374    0.01919289  0.05064666
  0.08832201  0.13292007  0.14452373  0.1859899   0.1681027   0.1270639
 -0.017301   -0.19236866 -0.37022683 -0.31988272 -0.23772145 -0.2166621
 -0.1462491   0.17532617  0.72062846  1.20986164  1.51394779  0.06257175
  0.01415978]",[-0.00076273 -0.00027739 -0.00012121 -0.0006181  -0.0001209   0.00233962],"[ 0.00559671 -0.00850814 -0.01319359  0.00701845 -0.01236429  0.00628826
 -0.00484143  0.00952629 -0.00298836  0.00872192  0.00293784  0.00928165
  0.00061998  0.00464416 -0.00129478  0.00116582 -0.00288451  0.0017055
 -0.00671455  0.00285603]",0.08599090353877271,0.794208347643755,"[ 0.00559671 -0.00850814 -0.01319359  0.00701845 -0.01236429  0.00628826
 -0.00484143  0.00952629 -0.00298836  0.00872192  0.00293784  0.00928165
  0.00061998  0.00464416 -0.00129478  0.00116582 -0.00288451  0.0017055
 -0.00671455  0.00285603]"
AEE,"[ 2.68948140e-01  2.50281894e-01  6.52887414e-01  3.54636940e-01
 -4.54941014e-01  9.95977808e-02  3.90790011e-02 -2.32309458e-01
  1.87099053e-01 -1.03392899e-02  2.70420984e-01  6.17130201e-01
 -5.45537251e-02  1.12953905e-01 -1.24618478e-01  5.44634865e-01
 -3.76104960e-01 -8.64039021e-02  1.22404577e-01 -4.56672051e-01
 -6.70562507e-02  1.13930413e-01 -1.75625795e-01  3.26385954e-01
 -4.77652056e-02  1.65068459e-01 -1.36662421e-03  5.26503752e-01
 -2.32735543e-01  3.99190002e-01 -5.08322039e-01 -3.40767158e-01
 -2.76181771e-03  2.10202763e+00 -1.46790555e+00  2.03425364e+00
 -3.62479706e+00 -6.63720876e-01 -4.28785247e+00 -1.56733808e+00
 -2.31654471e+00 -1.01502733e+00 -3.32758479e-01  4.43803721e-01
 -1.38894658e-01  7.52455775e-01 -9.42338332e-01 -1.13228043e-01
 -1.05417068e+00 -9.99500053e-01  4.60375655e-01 -4.20584741e-01
  2.24715501e+00  0.00000000e+00]",0.14741601191995912,"[ 1.61060801e-05  1.99983088e-03 -1.15924423e-04  6.86446449e-05
  2.43402028e-04 -1.54757414e-04]",-4.7109658605811715,0.00899608442159397,0.7952134223313269,-0.035108189599114124,"[-0.10850929 -0.09148585 -0.07779439 -0.02393009  0.01541008  0.04893575
  0.10484886  0.13641091  0.17991735  0.21049117  0.17081945  0.11965177
 -0.02361008 -0.16151822 -0.36913273 -0.31760392 -0.20852372 -0.24304596
 -0.14422511  0.15074535  0.73004565  1.38020197  1.49116922  0.09273328
  0.0031013 ]",[ 0.00111061 -0.00076537  0.0004662  -0.00232962 -0.00179815  0.00067802],"[ 0.01569733 -0.01375229 -0.00101771 -0.00656387 -0.00695991 -0.00961315
 -0.00512444 -0.00493797 -0.00344971 -0.00080198  0.0030523  -0.00014803
  0.0016055  -0.00114177 -0.00141051 -0.0021091  -0.00158362  0.00311864
  0.00219259  0.0071281 ]",0.086327032787038,0.7952134223313269,"[ 0.01569733 -0.01375229 -0.00101771 -0.00656387 -0.00695991 -0.00961315
 -0.00512444 -0.00493797 -0.00344971 -0.00080198  0.0030523  -0.00014803
  0.0016055  -0.00114177 -0.00141051 -0.0021091  -0.00158362  0.00311864
  0.00219259  0.0071281 ]"
AEP,"[ 2.23540884e-01  2.47058060e-01  7.26339328e-01  3.33449576e-01
 -5.01882080e-01  1.13110404e-01  7.00138235e-03 -1.93752870e-01
  2.08543219e-01  3.05887612e-03  4.30030351e-01  6.80254485e-01
 -1.30957682e-02  7.07651379e-02 -1.37247144e-01  5.86510862e-01
 -3.87992753e-01 -1.23825428e-01  2.25316870e-01 -4.50772001e-01
 -5.10664668e-02  2.26346118e-02 -1.11500319e-01  4.60315029e-01
 -8.97398047e-02  2.19453022e-01 -6.07472655e-02  5.94399497e-01
 -2.11585764e-01  3.76651862e-01 -5.03071820e-01 -4.10466991e-01
 -1.18744713e-01  2.54547503e+00 -1.55469774e+00  2.65259470e+00
 -3.88473333e+00  6.62096683e-02 -4.63323591e+00 -8.27287215e-01
 -2.79288791e+00 -4.59066478e-01 -9.39853233e-01  6.53414950e-01
 -5.46201639e-01  7.68207597e-01 -9.78303070e-01  1.42389599e-02
 -6.92885200e-01 -5.85167155e-01  9.00943511e-01  9.10983073e-02
  2.24071013e+00  0.00000000e+00]",0.15189269234916764,"[-2.23297918e-05  1.73356557e-03  1.41746429e-04 -6.57927114e-05
  3.75019118e-04 -2.11895157e-04]",-4.774616584967614,0.008441319996043558,0.7943150220496934,-0.035145657489483645,"[-1.06741399e-01 -9.20582464e-02 -7.91554926e-02 -2.35092057e-02
  1.45137697e-02  4.99870158e-02  1.05712024e-01  1.36906837e-01
  1.86340451e-01  2.12702952e-01  1.73290436e-01  1.17544705e-01
 -2.42578202e-02 -1.57922055e-01 -3.69480828e-01 -3.20006546e-01
 -1.99654442e-01 -2.42619573e-01 -1.41967114e-01  1.37301697e-01
  7.41286506e-01  1.41020117e+00  1.48124217e+00  9.93435524e-02
  1.50625236e-04]",[ 0.0013136  -0.00069802  0.00037062 -0.00236477 -0.00199945  0.0003713 ],"[ 0.01687469 -0.01400541  0.00087828 -0.00736904 -0.00481379 -0.01056975
 -0.00314889 -0.00633148 -0.00197528 -0.00240895  0.00341656 -0.00144903
  0.00191584 -0.00107956 -0.00110041 -0.00082635 -0.00046844  0.00421415
  0.00380143  0.00741539]",0.08620430361849801,0.7943150220496934,"[ 0.01687469 -0.01400541  0.00087828 -0.00736904 -0.00481379 -0.01056975
 -0.00314889 -0.00633148 -0.00197528 -0.00240895  0.00341656 -0.00144903
  0.00191584 -0.00107956 -0.00110041 -0.00082635 -0.00046844  0.00421415
  0.00380143  0.00741539]"
AES,"[ 0.26378805 -0.02039816  0.55359877  0.33258603 -0.40692808  0.04668263
  0.16978023 -0.30124405  0.03846862 -0.12189213  0.07976537  0.51868348
  0.03975052  0.16942504 -0.17278459  0.50373621 -0.48243675 -0.12446971
  0.01563537 -0.50827046  0.00701952  0.25906368 -0.26417892  0.18841871
 -0.03392952  0.12493634  0.06963434  0.45948325 -0.18178861  0.3417519
 -0.43714645 -0.3359952   0.1769378   1.63994039 -1.36366666  1.45104769
 -3.26437082 -1.13792257 -3.41944885 -1.57478223 -0.93583468 -0.40581035
  0.92671263  0.99773789  0.44491444  0.91112497 -0.51199883 -0.54554774
 -0.5028368  -1.55998743  0.75062554 -2.38930913  1.99830932  0.        ]",0.14014036800134916,[ 0.00144922  0.00156633  0.00053405  0.00057004  0.00010613 -0.00038488],-5.1137578628173825,0.006013442718054493,0.7951113280085306,-0.03760898244413347,"[-0.11099599 -0.09213594 -0.0769045  -0.02534162  0.01888747  0.04670475
  0.099816    0.13304813  0.17213095  0.20688644  0.1737337   0.12228262
 -0.02692195 -0.16476395 -0.37806545 -0.32256244 -0.2184437  -0.24813932
 -0.13611615  0.1696794   0.71253009  1.34816741  1.49630448  0.08650686
  0.00849392]",[ 0.00091322 -0.00070916  0.00037655 -0.00209143 -0.00175785  0.00115453],"[ 0.01440492 -0.01346606 -0.00286236 -0.0054918  -0.00841237 -0.0072519
 -0.00502038 -0.00101767 -0.00169249  0.00239406  0.00454199  0.00155869
  0.0018548  -0.0002856  -0.00271739 -0.00070252 -0.00313436  0.00415179
 -0.00317798  0.00614864]",0.08628745181761938,0.7951113280085306,"[ 0.01440492 -0.01346606 -0.00286236 -0.0054918  -0.00841237 -0.0072519
 -0.00502038 -0.00101767 -0.00169249  0.00239406  0.00454199  0.00155869
  0.0018548  -0.0002856  -0.00271739 -0.00070252 -0.00313436  0.00415179
 -0.00317798  0.00614864]"
AFL,"[ 0.11671614 -0.09464344  0.48694252  0.33612351 -0.18629952 -0.02863633
  0.20746338 -0.1307945  -0.01691309 -0.045224   -0.17575689  0.31988666
 -0.16529774  0.25159646 -0.17352517  0.30691791 -0.26945159 -0.10473896
  0.0091157  -0.51628321 -0.03275422  0.30828377 -0.22886408  0.03212711
 -0.0346738  -0.07843786  0.15029659  0.26797983 -0.10373758  0.28824221
 -0.31448865 -0.21307851  0.17043202  0.88751817 -1.08582582  0.63181675
 -2.41457086 -1.66379984 -2.36772446 -2.17601388 -0.0170902  -1.1088371
  1.63885054  0.18446034  1.32858309  0.33845451  0.58713249 -0.62621805
  0.39753846 -1.03339299  0.41102027 -2.37430245 -0.00245562  0.        ]",0.1516547835103358,[ 0.00061081  0.00201981  0.00025521 -0.00088848  0.00055018 -0.00112477],-4.782615216133048,0.008374070302136499,0.7922014527669523,-0.038319608331286795,"[-0.11245661 -0.09226845 -0.07130392 -0.02756236  0.0199186   0.05242094
  0.09787463  0.1360176   0.16223288  0.19912866  0.16374202  0.12670524
 -0.02747754 -0.17850875 -0.36203628 -0.32159607 -0.21839537 -0.24899579
 -0.14085396  0.17471583  0.72182008  1.31000534  1.50085364  0.06448871
  0.01360354]",[ 0.00041665 -0.00050783  0.00030132 -0.00178476 -0.00135589  0.00115089],"[ 0.01235606 -0.01261356 -0.00551678 -0.00302684 -0.01006484 -0.00434446
 -0.00640289  0.00170036 -0.00346735  0.00418069  0.00263458  0.00414215
 -0.00021837  0.00233647 -0.00285463  0.00178596 -0.00171361  0.00326293
 -0.00363675 -0.00012816]",0.0860475542792707,0.7922014527669523,"[ 0.01235606 -0.01261356 -0.00551678 -0.00302684 -0.01006484 -0.00434446
 -0.00640289  0.00170036 -0.00346735  0.00418069  0.00263458  0.00414215
 -0.00021837  0.00233647 -0.00285463  0.00178596 -0.00171361  0.00326293
 -0.00363675 -0.00012816]"
AIG,"[-0.05682642 -0.48081052 -0.66463697 -0.2918735   0.33976258 -0.12840089
  0.14283174  0.01303877 -0.25364355 -0.01774683 -0.40919229 -0.60738916
  0.16500799 -0.05185927  0.11000264 -0.24461334 -0.02973278  0.03658886
 -0.18526987  0.33330428  0.23631344  0.0704174   0.02568031 -0.42443485
  0.14714136 -0.15252674  0.12258966 -0.41030676  0.26991885 -0.40367478
  0.50410008  0.22999688  0.35897033 -2.64573813  1.33979681 -2.13799047
  3.59767029  0.39651191  4.16742215  1.37717388  2.88889664  0.9276565
  1.44779554 -0.6064326   1.0843937  -0.71106141  1.6790877  -0.90360249
  1.47590296 -1.22534318  0.30498023 -3.70611982 -0.25197555  0.        ]",0.1511593141939384,[-0.00016774 -0.00089397  0.00024507 -0.00116069  0.00034192 -0.00045558],-5.170123143137303,0.005683868846680272,0.7887678455083291,-0.04191553400228371,"[-0.13954171 -0.10723093 -0.05753901 -0.03153133  0.01612537  0.05809181
  0.08766695  0.13841532  0.15534742  0.16245223  0.17811816  0.11189751
 -0.01300701 -0.21081839 -0.34359838 -0.31497753 -0.23443201 -0.16567763
 -0.12428939  0.13010035  0.78037754  1.23045787  1.57272272  0.06476821
  0.01282   ]","[-9.92734137e-04  9.20687523e-04 -1.00210306e-03  4.71520569e-04
 -9.19937401e-05  2.06958417e-03]","[ 0.0026576  -0.0054004  -0.01523331  0.01451141 -0.00551587  0.0139137
  0.00528113  0.0108965   0.00371545  0.00314638  0.00070613  0.00326197
 -0.00369308  0.00404565 -0.00389648  0.00559862 -0.00133802  0.00280817
 -0.00762789 -0.00091554]",0.08600984677736168,0.7887678455083291,"[ 0.0026576  -0.0054004  -0.01523331  0.01451141 -0.00551587  0.0139137
  0.00528113  0.0108965   0.00371545  0.00314638  0.00070613  0.00326197
 -0.00369308  0.00404565 -0.00389648  0.00559862 -0.00133802  0.00280817
 -0.00762789 -0.00091554]"
AIZ,"[ 0.17038024 -0.42424862 -0.37679648 -0.27441785  0.08714184 -0.04762088
  0.06559033 -0.23060108 -0.15455741 -0.20804754 -0.19626458 -0.33457465
  0.50064719 -0.09988692 -0.01192458 -0.2035094  -0.14554069  0.09252986
 -0.36060025  0.31177273  0.25427341  0.19744468 -0.05254856 -0.35361738
  0.18500176  0.03692586  0.06731877 -0.14879385  0.08022551 -0.15691384
  0.15713318  0.0513307   0.29408842 -1.39606015  0.84788259 -1.25626102
  1.69935567  0.1371357   2.25480145  0.96034091  1.73096253  1.47892727
  1.03126544  1.13023287 -0.47332667  0.44541806 -1.07233005 -0.96228558
 -1.4197029  -2.31929395 -0.97208521 -3.88080378  0.55661688  0.        ]",0.1782832436025538,[ 0.00059845 -0.00047254  0.00060334 -0.00109838  0.0005423  -0.00032895],-4.435601875879995,0.011847932776257668,0.7932632179118984,-0.04135464885788892,"[-0.13298079 -0.10655485 -0.06412789 -0.02892198  0.01421732  0.04984799
  0.09138385  0.1309037   0.16344315  0.17336638  0.19401512  0.10930459
 -0.01916837 -0.20777898 -0.35061588 -0.31035135 -0.25196109 -0.16609827
 -0.12190793  0.15104876  0.76148284  1.25095757  1.57639544  0.08242519
  0.00770611]",[-0.00036371  0.00038624 -0.00044123 -0.00042944 -0.00058109  0.00188364],"[ 0.00611419 -0.00693798 -0.01220564  0.0091156  -0.00588033  0.00864724
  0.00365353  0.00739136  0.00484709  0.00221579  0.00500609 -0.00097068
  0.00011799 -0.0028873  -0.00419342 -0.00315183 -0.00438858 -0.00067475
 -0.00731741  0.00241268]",0.08682892983498561,0.7932632179118984,"[ 0.00611419 -0.00693798 -0.01220564  0.0091156  -0.00588033  0.00864724
  0.00365353  0.00739136  0.00484709  0.00221579  0.00500609 -0.00097068
  0.00011799 -0.0028873  -0.00419342 -0.00315183 -0.00438858 -0.00067475
 -0.00731741  0.00241268]"
AJG,"[ 0.0908042  -0.27014859  0.37271082  0.41849422 -0.22383918 -0.07153643
  0.36512481 -0.11615662 -0.14217266 -0.15776714 -0.22464705  0.20300489
 -0.32902682  0.28461155 -0.14904616  0.31336852 -0.31003814 -0.11671366
 -0.13219268 -0.68918457 -0.10532314  0.29361816 -0.44598688 -0.01166424
 -0.05221764 -0.08802613  0.15788391  0.1756514  -0.06428665  0.3182389
 -0.30819188 -0.2315216   0.39090877  0.69759344 -1.38433925 -0.09228034
 -2.75189445 -2.76279356 -2.07197227 -2.76799925  1.09963546 -0.76618934
  2.68993418  0.712389    1.55122453 -0.05686327  0.3858853  -1.56739421
  0.91057918 -1.25253407  1.58990955 -1.5921698   0.16050458  0.        ]",0.1508457425258043,[ 0.00123639  0.00021023  0.00060994 -0.00053441  0.00036078 -0.00043689],-5.219122115543244,0.005412078220906729,0.7916887749827963,-0.039944910837401044,"[-0.11521639 -0.09043739 -0.07245686 -0.02868443  0.02429001  0.05286218
  0.09366681  0.1326793   0.15977505  0.19397452  0.15480754  0.12810825
 -0.02631601 -0.17762428 -0.36620525 -0.32308912 -0.23137365 -0.26845583
 -0.14993921  0.1723571   0.68065402  1.29450622  1.49548301  0.06649337
  0.01518085]",[ 0.00014852 -0.00050056  0.0004109  -0.00169754 -0.00136825  0.00166715],"[ 0.01179619 -0.01346618 -0.0076062  -0.00395533 -0.01306876 -0.00354845
 -0.00817296  0.00484348 -0.00255898  0.00686837  0.0039966   0.00489446
 -0.00144601  0.00154479 -0.00554015  0.00280491 -0.00253567  0.0069563
 -0.00186216 -0.00028687]",0.0860139386677916,0.7916887749827963,"[ 0.01179619 -0.01346618 -0.0076062  -0.00395533 -0.01306876 -0.00354845
 -0.00817296  0.00484348 -0.00255898  0.00686837  0.0039966   0.00489446
 -0.00144601  0.00154479 -0.00554015  0.00280491 -0.00253567  0.0069563
 -0.00186216 -0.00028687]"
AKAM,"[ 0.0458236   0.08953201  0.44401226  0.37807321 -0.01957838 -0.03999527
  0.13658527  0.01041499  0.00680325  0.0632816  -0.38091669  0.28843506
 -0.39138108  0.34184701 -0.13984583  0.17822534 -0.06358049 -0.06263025
  0.05249992 -0.51270946 -0.15630534  0.31091243 -0.16574858 -0.07503697
 -0.08147334 -0.23339678  0.18384589  0.11581353 -0.14643858  0.30465967
 -0.27650525 -0.03987081  0.09997891  0.38167566 -0.92331709  0.105916
 -1.88124645 -2.24869082 -1.98243003 -3.18778475  0.07314146 -2.5185551
  1.90603281 -0.74533787  2.26167264  0.29024992  1.44722699  0.12328
  0.52300492 -0.11844517 -0.39037519 -1.09364934 -1.27453836  0.        ]",0.17906932110378054,[ 0.00108934  0.00182417 -0.00036578  0.00078941 -0.0004453  -0.00073723],-4.600169508148755,0.010050132020966518,0.7907988162034466,-0.03663063155154142,"[-0.11328299 -0.09126683 -0.06662278 -0.02809911  0.0180572   0.05735917
  0.09857059  0.13959096  0.15427937  0.19824143  0.15371651  0.13159898
 -0.02556139 -0.18840706 -0.34659143 -0.31810276 -0.21350587 -0.24835502
 -0.15499928  0.175868    0.7367177   1.2840284   1.49034993  0.04774284
  0.01469009]","[ 4.37298218e-06 -5.88350917e-04  3.65409686e-04 -1.71559495e-03
 -8.41222341e-04  9.56746498e-04]","[ 0.01103829 -0.01207599 -0.00718637 -0.00147874 -0.01181042 -0.00326831
 -0.00903536  0.00202962 -0.00727731  0.00490596  0.00049512  0.00693897
 -0.00084792  0.00458095 -0.00069222  0.00199225  0.00074752  0.00082007
 -0.00059798 -0.00411793]",0.08581924244561465,0.7907988162034466,"[ 0.01103829 -0.01207599 -0.00718637 -0.00147874 -0.01181042 -0.00326831
 -0.00903536  0.00202962 -0.00727731  0.00490596  0.00049512  0.00693897
 -0.00084792  0.00458095 -0.00069222  0.00199225  0.00074752  0.00082007
 -0.00059798 -0.00411793]"
ALB,"[ 0.27011899 -0.0851948   0.44070514  0.33743958 -0.28505431  0.01471735
  0.212606   -0.27662289 -0.02365125 -0.09321288 -0.15955248  0.42129118
 -0.03947103  0.25942395 -0.15700995  0.46587965 -0.48972476 -0.11448031
 -0.00784083 -0.50751853  0.01140274  0.33158307 -0.26294526  0.00826684
 -0.02689669  0.0174497   0.13461742  0.33665556 -0.15322557  0.31464833
 -0.3566029  -0.22796244  0.28181809  0.93481753 -1.06809787  0.86410736
 -2.41828325 -1.52500557 -2.62527645 -2.08756806 -0.18892359 -1.12649905
  1.846659    0.49113303  1.60071472  0.90681819  0.47766414 -0.60335314
 -0.13701751 -1.96859051  0.49922208 -3.41792164  1.53544226  0.        ]",0.14819771765059472,[ 0.0012931   0.00179729  0.00064936 -0.00032645  0.00045837 -0.0009298 ],-4.562731761680221,0.01043351809285877,0.7952365880940166,-0.038206351811648206,"[-0.11369083 -0.09202626 -0.0736953  -0.02632818  0.02002039  0.04775577
  0.09753024  0.13429532  0.16271908  0.2034446   0.16937966  0.12678557
 -0.02638695 -0.16847829 -0.37995014 -0.32251548 -0.21971085 -0.24762506
 -0.13542555  0.17928407  0.71398393  1.30721403  1.49944224  0.07353354
  0.01217015]",[ 0.00057319 -0.00065056  0.00035826 -0.00185032 -0.00146028  0.00145035],"[ 0.01249463 -0.01257616 -0.004786   -0.00305131 -0.00971644 -0.00506663
 -0.00620365  0.00116517 -0.00353441  0.00479883  0.00349278  0.00492972
  0.00139582  0.00217188 -0.00275412  0.00035472 -0.00421973  0.00349447
 -0.00627916  0.00435092]",0.08615664822889822,0.7952365880940166,"[ 0.01249463 -0.01257616 -0.004786   -0.00305131 -0.00971644 -0.00506663
 -0.00620365  0.00116517 -0.00353441  0.00479883  0.00349278  0.00492972
  0.00139582  0.00217188 -0.00275412  0.00035472 -0.00421973  0.00349447
 -0.00627916  0.00435092]"
ALGN,"[ 0.39225102 -0.00664588  0.21359586  0.22769992 -0.29379186  0.06244866
  0.13739411 -0.38000732 -0.013806   -0.14847889 -0.13953621  0.36961644
  0.12094275  0.17909267 -0.0847968   0.42413735 -0.52075616 -0.04344236
 -0.12273196 -0.31369635  0.0277401   0.29733745 -0.26205388 -0.08872907
  0.01888498  0.10510065  0.08843356  0.26944938 -0.19984517  0.27666766
 -0.32725214 -0.1318144   0.34957178  0.51103714 -0.66569725  0.48027713
 -1.7005304  -1.38647524 -1.98297457 -1.80202018 -0.18847495 -0.98679078
  1.62525481  0.77141532  1.18452963  1.3084085  -0.34910025 -0.37203634
 -1.39915266 -2.46864916 -0.10788059 -3.20953471  2.7045635   0.        ]",0.14782907530233877,"[ 1.43516456e-03 -6.78800925e-04  1.08643254e-04 -1.17219704e-03
 -5.49584238e-05 -1.44472795e-03]",-4.2479739223124175,0.014293163652109888,0.7976530178696253,-0.0374602045751446,"[-0.11909774 -0.09436182 -0.07352604 -0.02524663  0.01757907  0.04470409
  0.0973336   0.13217066  0.16383149  0.20161531  0.17698172  0.12271777
 -0.02210552 -0.17066035 -0.38224152 -0.31760601 -0.22992227 -0.22817882
 -0.13701402  0.17480762  0.71555111  1.29324836  1.51216149  0.08446174
  0.00815955]",[ 0.00044597 -0.00066316  0.00033685 -0.00171807 -0.00121423  0.00170574],"[ 1.13800590e-02 -1.13836861e-02 -6.09119204e-03 -8.94098408e-04
 -9.49453039e-03 -3.23466392e-03 -5.18682899e-03  1.30461453e-03
 -2.92884278e-03  4.22103202e-03  4.27989064e-03  3.85377603e-03
  2.51272607e-03 -9.07982898e-05 -2.19275081e-03 -3.33208690e-03
 -5.40267236e-03  1.70986864e-03 -5.58863562e-03  7.96635190e-03]",0.08648994043393575,0.7976530178696253,"[ 1.13800590e-02 -1.13836861e-02 -6.09119204e-03 -8.94098408e-04
 -9.49453039e-03 -3.23466392e-03 -5.18682899e-03  1.30461453e-03
 -2.92884278e-03  4.22103202e-03  4.27989064e-03  3.85377603e-03
  2.51272607e-03 -9.07982898e-05 -2.19275081e-03 -3.33208690e-03
 -5.40267236e-03  1.70986864e-03 -5.58863562e-03  7.96635190e-03]"
ALK,"[ 9.04736739e-02 -2.63534458e-01  6.64616143e-02  2.21083867e-01
  7.19427404e-02 -1.07439943e-01  2.67584279e-01 -9.21480927e-02
 -1.53686026e-01 -7.79936110e-02 -5.48389757e-01 -8.19701946e-02
 -2.11236298e-01  2.70390299e-01 -9.46056123e-02  2.07295416e-02
 -1.25190641e-01 -3.57079110e-04 -2.39958696e-01 -3.46956059e-01
 -1.97252625e-02  3.97391222e-01 -2.88944951e-01 -3.37401965e-01
  6.00415224e-02 -2.38888178e-01  2.46839939e-01 -7.87033108e-02
 -2.22222201e-02  1.57154044e-01 -9.72910477e-02  2.20039068e-02
  4.12575539e-01 -8.59153616e-01 -3.77082585e-01 -1.33552299e+00
 -4.46417962e-01 -2.60765073e+00  8.64355083e-02 -2.68747289e+00
  1.88712060e+00 -1.47475045e+00  2.93434872e+00 -2.30250771e-01
  2.08490773e+00 -5.67246232e-02  9.78782224e-01 -1.09759458e+00
  2.79333028e-01 -1.60058278e+00 -2.55230486e-01 -3.15188286e+00
 -8.62379023e-01  0.00000000e+00]",0.17033722619228872,"[ 1.41546634e-03  1.04208594e-03  3.77912710e-04  3.16088186e-05
  1.02125521e-04 -5.96207892e-04]",-4.6278745418324565,0.009775514484283768,0.7916822353525235,-0.039883880711927444,"[-0.12240034 -0.09501364 -0.06449072 -0.03011729  0.02108446  0.05424002
  0.09251331  0.13538405  0.14790663  0.18355614  0.16015315  0.1278103
 -0.02370229 -0.1976041  -0.35186897 -0.31565022 -0.23988416 -0.23251469
 -0.14398169  0.18458715  0.71500888  1.23117549  1.53197149  0.04861711
  0.01891649]",[-0.00043818 -0.0002218   0.00016815 -0.0011136  -0.00064337  0.00189393],"[ 0.00761605 -0.01050149 -0.01186163  0.00280196 -0.01317869  0.002494
 -0.0072045   0.00742702 -0.00397258  0.00742797  0.00189292  0.00652477
 -0.00199967  0.00273329 -0.00418554  0.00108966 -0.00307883  0.00165773
 -0.00632665 -0.00324261]",0.08617816778131883,0.7916822353525235,"[ 0.00761605 -0.01050149 -0.01186163  0.00280196 -0.01317869  0.002494
 -0.0072045   0.00742702 -0.00397258  0.00742797  0.00189292  0.00652477
 -0.00199967  0.00273329 -0.00418554  0.00108966 -0.00307883  0.00165773
 -0.00632665 -0.00324261]"
