,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.13797568e-02  1.91892286e-01  9.63966868e-02  1.39121398e-01
  6.74374384e-02 -8.86781631e-02  6.92478411e-02  2.42037210e-03
 -8.25306606e-02  3.52413389e-02 -7.87455436e-02 -6.95749013e-02
 -1.16265078e-01  2.28250640e-01 -1.02427189e-02  3.73882614e-02
  2.84080096e-04 -9.06606740e-03  7.07740780e-02  1.26862062e-01
 -2.08703357e-01  1.17027253e-01 -6.98136745e-02 -5.19785593e-02
 -1.68803028e-01 -5.41715377e-02  1.35465404e-01  1.22175728e-02
 -6.14607115e-02 -3.26358113e-02 -6.21755638e-02 -1.55061296e-01
 -5.37815548e-02  6.34029959e-01  4.52764954e-01 -4.02214050e-01
 -1.09918033e+00  1.86128408e-01  7.20634824e-01 -2.26336060e-01
 -6.18746599e-01  3.47212114e-01  7.99488341e-01 -7.47236049e-02
 -8.54459078e-01 -1.85623010e-02  3.61885852e-01 -5.72814976e-01
 -4.38809979e-03  9.20832271e-01  1.02181691e-01 -1.44311901e+00
  7.05657384e-01  0.00000000e+00]",0.1791833983665761,"[2.73105167e-04 3.70491298e-04 7.87142837e-05 8.76254901e-05
 7.58730042e-05 1.45403433e-04]",-5.9021908326587305,0.002733449723116207,0.7973155047244666,-0.033726355596875174,"[-0.13324591 -0.10857619 -0.07417842 -0.03875575  0.00696573  0.0493731
  0.0913368   0.13506967  0.16779474  0.19133893  0.19286444  0.17608645
  0.05925039 -0.10908187 -0.29453394 -0.35905318 -0.26169385 -0.21187132
 -0.24266628 -0.07804218  0.48416443  1.17309134  1.79740737  1.31686855
  0.00832934]",[ 0.00012177 -0.00017783 -0.00034604 -0.00128236 -0.0003986  -0.00062305],"[ 1.21755046e-02 -2.91970202e-03 -2.00128712e-03  1.98832638e-03
 -2.34272470e-03  5.01227824e-03  3.12614637e-05 -1.79453776e-03
 -1.45163576e-04  7.98151782e-04  1.77763622e-03 -1.78028558e-04
 -2.60015676e-03  2.99059389e-03 -2.64753772e-03  6.19425901e-04
  3.02311112e-03  2.54722213e-04 -2.72103610e-03  1.39271662e-04]",0.08369059029339662,0.7973155047244666,"[ 1.21755046e-02 -2.91970202e-03 -2.00128712e-03  1.98832638e-03
 -2.34272470e-03  5.01227824e-03  3.12614637e-05 -1.79453776e-03
 -1.45163576e-04  7.98151782e-04  1.77763622e-03 -1.78028558e-04
 -2.60015676e-03  2.99059389e-03 -2.64753772e-03  6.19425901e-04
  3.02311112e-03  2.54722213e-04 -2.72103610e-03  1.39271662e-04]"
ADSK,"[-0.00636775  0.32127605  0.31265001  0.05230539  0.0834436   0.00220535
  0.08375257  0.02664456 -0.0883226   0.14012944  0.04473711 -0.06962417
 -0.02999122  0.07736593  0.04447359  0.00481701  0.06446852 -0.06424319
  0.09691939  0.20604349 -0.20558251  0.05079    -0.09217033 -0.02183913
 -0.04532997  0.04307594  0.1134922  -0.06043076 -0.10304065  0.0532936
 -0.24580778 -0.19806057 -0.09151677  0.93869022  0.79672941 -0.01684777
 -1.92485785 -0.72779947  0.84996971  0.19225307  0.06741054  0.35421701
  0.31731199 -0.43475979 -0.84913773  0.30742687  0.75964139 -0.45204098
 -0.79526756  0.15868423  0.37036109 -1.94832795  1.27844293  0.        ]",0.17964742634153655,"[-5.08464644e-05  2.25406286e-04 -5.11921565e-05  2.33088955e-05
  1.21284578e-05  3.63966791e-05]",-6.106934218038562,0.0022273689835968073,0.7967159785215073,-0.03255243435084797,"[-0.12858393 -0.11050378 -0.07383188 -0.0363949   0.00721287  0.05012209
  0.09143435  0.13951911  0.17209972  0.19146487  0.19731488  0.16846346
  0.06134909 -0.11093226 -0.29026063 -0.36527024 -0.25809524 -0.20391554
 -0.24119627 -0.0883966   0.47860381  1.18035576  1.82636911  1.3312108
  0.00613387]","[-5.31379105e-05 -2.27037142e-04 -1.07431502e-04 -1.77651940e-03
 -4.21371728e-04 -8.01636977e-04]","[ 1.31997447e-02 -1.85765246e-03 -9.71361695e-04 -3.47660464e-04
 -4.93323734e-03  5.01892622e-03  1.43472322e-03  3.19041115e-04
 -1.07276424e-05 -6.75234056e-04  6.88979072e-04 -4.35318491e-04
 -1.99073199e-03  4.57842276e-03 -2.44016755e-03 -1.50714646e-03
  7.83380662e-04  1.04292791e-03 -3.79452993e-03  1.52139320e-03]",0.08370085806707045,0.7967159785215073,"[ 1.31997447e-02 -1.85765246e-03 -9.71361695e-04 -3.47660464e-04
 -4.93323734e-03  5.01892622e-03  1.43472322e-03  3.19041115e-04
 -1.07276424e-05 -6.75234056e-04  6.88979072e-04 -4.35318491e-04
 -1.99073199e-03  4.57842276e-03 -2.44016755e-03 -1.50714646e-03
  7.83380662e-04  1.04292791e-03 -3.79452993e-03  1.52139320e-03]"
AEE,"[-0.14949823  0.23456686  0.3436193   0.03836594 -0.04117402 -0.15337682
  0.16758485  0.15518334 -0.14404858  0.18951    -0.00514374 -0.01136458
 -0.17469218  0.17975622  0.02031466 -0.01821665  0.05175143 -0.01898024
  0.25844503  0.23943724 -0.06912538  0.1528609  -0.31407663  0.00526027
 -0.0824152   0.14741123  0.16584705 -0.16598469 -0.10408303 -0.05226881
 -0.2465688  -0.20987026 -0.07964667  1.16833727  1.33270208  0.2997974
 -2.77547513 -1.05690468  0.91878117  0.04597669  0.17380957  0.90161838
  0.87347833 -0.01209935 -1.41218874 -0.02710606  0.04648961 -1.42231926
 -0.2300498   0.5682251   0.8820019  -0.5161162   2.83805407  0.        ]",0.18428815284066552,"[ 8.53005163e-05 -6.09497556e-04  1.05850953e-04  1.87616419e-04
 -1.47053463e-04 -2.98767907e-05]",-6.123983274554528,0.0021897163270860527,0.7936234307959275,-0.03350381346813011,"[-0.12790142 -0.11071388 -0.0770332  -0.04027869  0.00912789  0.0542996
  0.08996417  0.14131545  0.16979008  0.19431638  0.19037629  0.17352164
  0.05971777 -0.11306234 -0.29020216 -0.36084386 -0.24436751 -0.20105767
 -0.22431026 -0.06834516  0.44241213  1.18998803  1.81449935  1.34683262
  0.00926856]",[-0.00035628 -0.00025412 -0.0003764  -0.00175238 -0.00048131 -0.00072466],"[ 0.01400589 -0.00029996 -0.00023677 -0.00266286 -0.00593729  0.00501888
  0.00112364  0.00070943  0.00146749  0.0008466   0.00197323 -0.00210503
 -0.00296028  0.0025365  -0.00526845  0.000293    0.00174983  0.00236313
  0.000168    0.00603071]",0.08334697664060448,0.7936234307959275,"[ 0.01400589 -0.00029996 -0.00023677 -0.00266286 -0.00593729  0.00501888
  0.00112364  0.00070943  0.00146749  0.0008466   0.00197323 -0.00210503
 -0.00296028  0.0025365  -0.00526845  0.000293    0.00174983  0.00236313
  0.000168    0.00603071]"
AEP,"[-9.43953349e-02  1.61420275e-01  1.97784146e-01  3.05885436e-02
 -1.08190211e-02 -1.08066098e-01  1.14699529e-01  9.75194368e-02
 -1.17199150e-01  1.24758780e-01 -1.17032830e-02 -7.33504980e-03
 -1.12547562e-01  1.88423342e-01  2.57873451e-02 -1.21042446e-03
  1.21348943e-02 -1.34430922e-02  1.97490588e-01  1.45311357e-01
 -4.65812103e-02  1.19384036e-01 -2.36326575e-01  2.20353346e-02
 -5.62777104e-02  1.03722004e-01  1.51246566e-01 -1.20671693e-01
 -7.91946549e-02 -4.87681561e-02 -1.57147115e-01 -1.52607841e-01
 -5.66911392e-02  7.47952211e-01  8.26148880e-01  1.00943042e-02
 -1.77246084e+00 -4.23320723e-01  7.42264006e-01 -1.15860847e-02
 -1.42733926e-01  5.31041498e-01  7.31659947e-01 -6.31903888e-02
 -1.00646153e+00  9.61074352e-02  1.20200803e-01 -1.00142450e+00
 -3.14496140e-01  2.98397421e-01  7.02548851e-01 -1.22902954e-01
  2.09098713e+00  0.00000000e+00]",0.18341543688551792,"[ 4.10803323e-04 -8.19245397e-04  2.72916900e-04  1.80049393e-04
 -1.29365551e-04 -5.52908097e-05]",-5.572755047694442,0.003799996825311675,0.7948140110949985,-0.03412735609252037,"[-0.13105105 -0.11094089 -0.07621422 -0.03912239  0.00788711  0.05240035
  0.09054536  0.13871591  0.17000488  0.19438396  0.19277357  0.17405329
  0.06067335 -0.11188659 -0.29341765 -0.35988582 -0.24994025 -0.21076775
 -0.22140261 -0.07429029  0.45714048  1.1923072   1.82209372  1.34085098
  0.00877856]",[-0.00022393 -0.00017869 -0.00038274 -0.00152718 -0.0003579  -0.00065972],"[ 1.25965205e-02 -1.76913226e-03 -9.38407566e-04  8.51256931e-05
 -4.10190236e-03  4.78405990e-03  7.78702687e-04 -3.11338928e-04
  4.53253717e-04  5.00389817e-04  1.77906864e-03 -7.99040672e-04
 -2.45023711e-03  2.54603709e-03 -3.98596823e-03 -1.42665894e-04
  1.16998227e-03  1.91748769e-03  1.15933589e-03  4.00360370e-03]",0.08359288382776256,0.7948140110949985,"[ 1.25965205e-02 -1.76913226e-03 -9.38407566e-04  8.51256931e-05
 -4.10190236e-03  4.78405990e-03  7.78702687e-04 -3.11338928e-04
  4.53253717e-04  5.00389817e-04  1.77906864e-03 -7.99040672e-04
 -2.45023711e-03  2.54603709e-03 -3.98596823e-03 -1.42665894e-04
  1.16998227e-03  1.91748769e-03  1.15933589e-03  4.00360370e-03]"
AES,"[ 0.06290922  0.26339115  0.05549599  0.05180846 -0.0215356   0.00837424
  0.0419018  -0.09060572 -0.0500703  -0.06494151 -0.03101309 -0.18587195
 -0.22827695  0.25602606  0.25191991  0.05234743 -0.09278844  0.01130138
  0.02187878  0.11432724 -0.19539836 -0.0449617   0.01533654 -0.01966299
 -0.23982079 -0.00555762  0.19846662  0.03454017 -0.04653522  0.03316673
 -0.08947159 -0.12283962 -0.10580853  0.09301262 -0.20336942 -0.53415611
  0.03375685  1.10200861  0.1460936  -0.85034691 -0.70329572  0.39134332
  0.66297543 -0.56701038 -0.30340476  0.97553263  0.32203736 -1.10499413
 -0.54166992  0.76839166  0.13190718 -1.9296396   1.73599633  0.        ]",0.17776685681556764,"[-8.03528835e-05 -1.94691821e-04 -2.87040775e-05 -2.35164663e-04
 -1.16796202e-05 -2.46743212e-04]",-5.827983189904362,0.0029440085029058902,0.7982128108213771,-0.03301974238694118,"[-0.13412214 -0.11059591 -0.07642632 -0.03644718  0.00651854  0.04647714
  0.09247795  0.13160559  0.17022789  0.18582937  0.18765265  0.17724548
  0.07287199 -0.10910397 -0.30385061 -0.35748105 -0.26555489 -0.21196502
 -0.24044157 -0.10452713  0.49545985  1.17815053  1.77708177  1.32363099
  0.01310693]",[ 0.00019144 -0.00013805 -0.00012872 -0.00133921 -0.00024001 -0.00074439],"[ 0.01039671 -0.00482046 -0.00227602  0.0050089   0.00026239  0.00365166
 -0.00195406 -0.00210835  0.00015852  0.00039206  0.00028158  0.0016633
  0.00032791  0.00280171 -0.00416734 -0.00122717  0.00288374  0.00017486
 -0.0042697   0.00296209]",0.08363348046211445,0.7982128108213771,"[ 0.01039671 -0.00482046 -0.00227602  0.0050089   0.00026239  0.00365166
 -0.00195406 -0.00210835  0.00015852  0.00039206  0.00028158  0.0016633
  0.00032791  0.00280171 -0.00416734 -0.00122717  0.00288374  0.00017486
 -0.0042697   0.00296209]"
AFL,"[ 0.09306354  0.25845702  0.22207726  0.02176052  0.00345082  0.04738267
  0.00502299 -0.0272343  -0.03168305  0.06969759  0.0302966  -0.06926554
 -0.025488   -0.07480614  0.10705623  0.01997312  0.03571463 -0.04884668
 -0.01598435  0.15359723 -0.15606531 -0.01663835  0.06783926 -0.08103504
 -0.0603713   0.03502185  0.05524874 -0.00419268 -0.04540529  0.0900733
 -0.15565861 -0.07952345 -0.05182767  0.44493969  0.34177906  0.07177572
 -0.99538015 -0.53992304  0.38656565  0.23048879  0.17981195  0.06947244
 -0.21505866 -0.34942428 -0.01227334  0.35360191  0.32519868 -0.14096738
 -0.27076029  0.27930756 -0.31373099 -1.98405915  0.64001479  0.        ]",0.17796697648920104,[-0.00020892  0.00103784 -0.00018392  0.00016409  0.0001191   0.00034797],-5.684537486279247,0.0033981045562103637,0.7988643399425486,-0.03303488805945441,"[-0.13055616 -0.11126597 -0.0758519  -0.03532862  0.00528483  0.04840298
  0.09313849  0.13693344  0.17180019  0.19153206  0.19711882  0.16070645
  0.06511119 -0.11009266 -0.29243269 -0.36394131 -0.26913301 -0.20736318
 -0.23453276 -0.09929599  0.50710728  1.16690795  1.82322634  1.3300605
  0.00340225]","[ 1.37254069e-04 -5.27315606e-05 -1.20425339e-05 -1.55383883e-03
 -1.17769544e-04 -7.09300264e-04]","[ 0.01152174 -0.00319295 -0.00058419  0.00220743 -0.00433578  0.00386683
  0.00143457  0.00059393 -0.0005929  -0.00219349  0.00084922  0.00200736
 -0.00177245  0.00334615 -0.00156521 -0.00023464  0.00129015 -0.00084763
 -0.00374208 -0.0001103 ]",0.08381327336019354,0.7988643399425486,"[ 0.01152174 -0.00319295 -0.00058419  0.00220743 -0.00433578  0.00386683
  0.00143457  0.00059393 -0.0005929  -0.00219349  0.00084922  0.00200736
 -0.00177245  0.00334615 -0.00156521 -0.00023464  0.00129015 -0.00084763
 -0.00374208 -0.0001103 ]"
AIG,"[ 9.37664647e-02  5.06045410e-02 -8.83451206e-02 -2.53402916e-02
 -4.13491112e-03  1.24684225e-01  8.48812928e-03 -1.33257331e-01
  8.67245429e-02 -1.65816867e-01  3.70677563e-02 -1.60502331e-01
 -1.32741199e-01  2.65492531e-02  1.99574833e-01  1.07354857e-02
 -6.15024953e-02  4.47155126e-02 -1.44951968e-01  1.25151528e-02
 -7.16771689e-02 -1.78160845e-01  1.43679173e-01 -6.59257881e-03
 -9.41397067e-02 -5.88828138e-02  2.28596511e-03  1.02091675e-01
 -1.62461732e-02  8.47677849e-02 -1.62837530e-02  2.99670982e-02
 -6.50428205e-02 -6.40426633e-01 -7.67889149e-01 -2.00744533e-01
  1.42761668e+00  1.06101675e+00 -7.85698272e-01 -9.77811063e-01
 -1.96235191e-02  2.80362988e-01 -7.91427700e-04 -5.93165377e-01
  2.74792776e-01  7.17212224e-01  3.09557550e-01 -6.59631828e-02
 -3.74458255e-01  5.57830009e-02 -3.96283227e-01 -1.24568459e+00
  4.01460413e-01  0.00000000e+00]",0.17756996007948797,"[ 3.10908590e-04  3.43750091e-04  1.15200260e-05  7.37164401e-05
  5.36764939e-06 -2.30533480e-07]",-6.296860133696503,0.0018420795898469642,0.7988795275733459,-0.03496543602886839,"[-1.37243022e-01 -1.12361680e-01 -7.59555057e-02 -3.32323275e-02
  5.74302679e-03  4.49786537e-02  9.65717555e-02  1.27803550e-01
  1.73170249e-01  1.87258812e-01  1.90937416e-01  1.65592998e-01
  7.09898766e-02 -1.11378606e-01 -3.01302923e-01 -3.54982678e-01
 -2.82203287e-01 -2.21486212e-01 -2.22595868e-01 -1.25088791e-01
  5.22615153e-01  1.18144603e+00  1.81481896e+00  1.31561244e+00
  1.45564142e-03]","[ 4.28857350e-04 -8.20714929e-06 -7.08728700e-05 -1.17638568e-03
  1.37785293e-04 -6.87283318e-04]","[ 7.92665000e-03 -6.43559878e-03 -1.11466500e-03  8.79356853e-03
  2.86714172e-04  1.13973190e-03 -2.51259423e-03 -1.43528340e-04
  3.53160096e-04 -1.53016061e-03 -5.43152273e-05  3.27379009e-03
 -2.76880045e-04  2.91103455e-03 -1.16566454e-03 -9.05451836e-04
  9.45467128e-04 -1.37007278e-03 -2.06196592e-03 -6.70242980e-04]",0.08391637989073951,0.7988795275733459,"[ 7.92665000e-03 -6.43559878e-03 -1.11466500e-03  8.79356853e-03
  2.86714172e-04  1.13973190e-03 -2.51259423e-03 -1.43528340e-04
  3.53160096e-04 -1.53016061e-03 -5.43152273e-05  3.27379009e-03
 -2.76880045e-04  2.91103455e-03 -1.16566454e-03 -9.05451836e-04
  9.45467128e-04 -1.37007278e-03 -2.06196592e-03 -6.70242980e-04]"
AIZ,"[ 7.18067499e-02 -3.18788638e-02 -1.54244675e-01  1.71326393e-02
 -5.00598193e-04  7.24212961e-02  5.37896298e-02 -1.10169713e-01
  9.72853437e-02 -2.14826493e-01 -5.76954262e-03 -1.62819416e-01
 -2.09824332e-01  9.61518257e-02  1.32443051e-01  1.45195207e-03
 -6.16480749e-02  8.03875063e-02 -1.40383845e-01 -5.42646907e-03
 -5.33628291e-02 -1.45803043e-01  1.05313686e-01 -3.34337692e-02
 -1.36187589e-01 -1.09360813e-01 -2.55675025e-02  1.24153672e-01
 -2.42065165e-02  5.43461570e-02  3.88465371e-02  3.58997637e-02
 -4.75068145e-02 -7.13395294e-01 -7.22412478e-01 -1.28227448e-01
  1.51871484e+00  1.16360382e+00 -1.01470038e+00 -1.33412585e+00
 -5.78138020e-02  5.07952222e-01  3.97856973e-01 -2.33489428e-01
 -3.04944476e-02  2.96916470e-01  5.39918963e-02 -1.44783869e-01
  5.16610573e-02  3.20079994e-01 -4.24801394e-01 -1.04290300e+00
  3.75624625e-01  0.00000000e+00]",0.17841658512960867,"[ 2.80718948e-04  5.62191664e-04 -2.04708921e-05  6.03970187e-05
  5.15761272e-05  5.78158182e-05]",-6.563350709294197,0.00141114942832101,0.7984050551644385,-0.03575418845177051,"[-1.38663176e-01 -1.11387123e-01 -7.58486021e-02 -3.44980088e-02
  6.97623419e-03  4.57252089e-02  9.68004657e-02  1.25740462e-01
  1.71588048e-01  1.87199609e-01  1.87146032e-01  1.69024612e-01
  6.75875967e-02 -1.12105001e-01 -3.00758246e-01 -3.51448743e-01
 -2.82720905e-01 -2.23697537e-01 -2.20351308e-01 -1.19441850e-01
  5.17327490e-01  1.17639726e+00  1.80495482e+00  1.30778483e+00
 -6.25359485e-05]","[ 4.74949445e-04 -6.20503432e-05 -1.65206753e-04 -1.01765952e-03
  1.15315966e-04 -6.04259445e-04]","[ 0.00768941 -0.00633357 -0.0009066   0.00906997  0.00058737  0.0005488
 -0.00358192 -0.00025134  0.00102632 -0.00037351  0.0009862   0.00247539
 -0.0013128   0.0020409  -0.00131576  0.0003707   0.00159473 -0.00158907
 -0.00161683 -0.00068332]",0.08384107415291436,0.7984050551644385,"[ 0.00768941 -0.00633357 -0.0009066   0.00906997  0.00058737  0.0005488
 -0.00358192 -0.00025134  0.00102632 -0.00037351  0.0009862   0.00247539
 -0.0013128   0.0020409  -0.00131576  0.0003707   0.00159473 -0.00158907
 -0.00161683 -0.00068332]"
AJG,"[ 5.95805220e-03  2.94859453e-01  1.12134698e-01  1.87050895e-02
 -1.42029439e-02  3.70702572e-02  1.25689395e-01 -7.53462166e-02
 -5.40121246e-02 -8.23837853e-02  2.18793840e-02 -2.44972117e-01
 -3.21526230e-01  3.32133376e-01  3.11465986e-01  2.42069166e-02
 -9.40788285e-02  3.02076149e-02  7.24480716e-02  1.56017888e-01
 -1.74849954e-01 -9.10212175e-02 -8.04983099e-02  4.43163719e-03
 -2.34166374e-01  2.61557846e-02  2.11439403e-01 -1.27325099e-03
 -1.06553890e-01  6.26310411e-02 -1.83631152e-01 -1.68663486e-01
 -1.46134591e-01  1.11556458e-01 -8.08827554e-02 -3.52112429e-01
 -1.65068756e-01  1.10356653e+00 -1.15438153e-01 -1.37214427e+00
 -4.77634789e-01  7.97550282e-01  1.04534833e+00 -6.52058486e-01
 -7.40123951e-01  1.16795069e+00  4.32853879e-01 -1.47177792e+00
 -1.00214776e+00  4.37599436e-01  4.83295153e-01 -2.06154709e+00
  2.92262093e+00  0.00000000e+00]",0.17844831787343451,"[ 3.18248723e-04  6.02076864e-04 -8.38599223e-05  1.61818843e-04
 -3.45774500e-05  3.19110483e-06]",-5.726303278935725,0.003259102986649619,0.7969822957831042,-0.03278533572170603,"[-0.132891   -0.11130415 -0.07625397 -0.03564992  0.00879808  0.04699212
  0.092438    0.13108914  0.17232033  0.18311209  0.18345309  0.18088976
  0.07545664 -0.11138599 -0.30474775 -0.3562807  -0.26062592 -0.20850735
 -0.23715035 -0.11141892  0.47733175  1.18402929  1.77646836  1.3278896
  0.01370061]","[ 7.90792443e-05 -3.07097753e-04 -4.10369687e-05 -1.56115381e-03
 -3.09994757e-04 -8.40871389e-04]","[ 1.04984551e-02 -4.45094136e-03 -1.80117811e-03  4.40500803e-03
  2.49955267e-04  2.83663701e-03 -3.44639098e-03 -1.39127108e-03
  1.38748277e-03  1.43893244e-03  1.44641358e-05  4.62668597e-04
  8.93416940e-04  3.16026702e-03 -5.20045440e-03 -2.45856184e-03
  1.86676701e-03  9.18009457e-04 -4.73717745e-03  6.12766805e-03]",0.08350601379148022,0.7969822957831042,"[ 1.04984551e-02 -4.45094136e-03 -1.80117811e-03  4.40500803e-03
  2.49955267e-04  2.83663701e-03 -3.44639098e-03 -1.39127108e-03
  1.38748277e-03  1.43893244e-03  1.44641358e-05  4.62668597e-04
  8.93416940e-04  3.16026702e-03 -5.20045440e-03 -2.45856184e-03
  1.86676701e-03  9.18009457e-04 -4.73717745e-03  6.12766805e-03]"
AKAM,"[ 6.17532685e-03  2.55496507e-01  5.98173943e-02  1.04549209e-01
  1.02206861e-01 -3.74047534e-02  1.08023647e-01 -1.53217977e-02
 -1.68621473e-01  3.92665912e-03 -3.55565955e-02 -1.23181036e-01
 -1.69775442e-01  4.80075004e-01  1.01544461e-01  4.44182286e-02
 -8.92450939e-02 -2.45337336e-02  2.14090061e-01  3.73842913e-02
 -1.53369445e-01  9.60066273e-02 -1.76080915e-01 -4.45944550e-02
 -1.56970513e-01  1.50317899e-03  2.42677912e-01 -5.82427815e-02
 -1.31729595e-01  2.57183513e-02 -1.04182952e-01 -2.18733702e-01
 -4.98335662e-02  5.14910912e-01  2.52866851e-01 -5.98389375e-01
 -8.19117639e-01  8.62970728e-01  6.44640950e-01 -7.51471344e-01
 -1.19082233e+00 -3.11371099e-02  1.48787095e+00  2.98485255e-01
 -9.35109609e-01  4.20959967e-01  2.67316705e-01 -9.95837610e-01
 -1.00673158e+00 -1.47557223e-01  8.21340969e-01 -1.19201694e+00
  2.20015709e+00  0.00000000e+00]",0.17923814878283048,"[ 1.82572521e-04  6.91727265e-05  5.49729742e-05  1.44452048e-04
 -1.57725178e-05  8.64992549e-05]",-5.8610863150005965,0.0028481480156359834,0.7969869903260832,-0.03315085575989055,"[-0.13401859 -0.10936396 -0.07326731 -0.03749928  0.00820084  0.04882549
  0.08845567  0.13388947  0.17001434  0.1884717   0.19045322  0.18882157
  0.06468602 -0.10941584 -0.30261013 -0.36001397 -0.24692307 -0.22423336
 -0.23595496 -0.0810826   0.46341558  1.17438105  1.79768306  1.32586727
  0.01477814]","[-9.76932970e-05 -3.51253325e-04 -1.26690835e-04 -1.35002008e-03
 -5.14419783e-04 -5.72327624e-04]","[ 1.18470555e-02 -3.46567278e-03 -2.58408029e-03  2.69221804e-03
 -4.42294250e-04  4.94937816e-03 -1.56824672e-03 -3.48440728e-03
 -1.35511284e-03  2.80342533e-03  2.92759834e-03 -1.11851087e-04
 -1.12146113e-03  2.34631001e-03 -3.69141958e-03 -2.29805388e-03
  7.29280976e-05  2.03660339e-03 -2.50799171e-03  4.08547128e-03]",0.08386504264806637,0.7969869903260832,"[ 1.18470555e-02 -3.46567278e-03 -2.58408029e-03  2.69221804e-03
 -4.42294250e-04  4.94937816e-03 -1.56824672e-03 -3.48440728e-03
 -1.35511284e-03  2.80342533e-03  2.92759834e-03 -1.11851087e-04
 -1.12146113e-03  2.34631001e-03 -3.69141958e-03 -2.29805388e-03
  7.29280976e-05  2.03660339e-03 -2.50799171e-03  4.08547128e-03]"
ALB,"[ 0.25201334  0.08654959 -0.15815116  0.07944465  0.18169709  0.15326426
 -0.08315514 -0.17309763  0.01436182 -0.08345811 -0.0040867  -0.0529889
  0.14448115  0.02743091  0.02298734  0.06435561 -0.04131519 -0.03425253
 -0.14824335 -0.07571248 -0.16020023 -0.0272996   0.22834442 -0.09729599
  0.01595186 -0.12596295  0.01583716  0.1130848  -0.04443475  0.10713614
  0.05389548  0.0183562   0.0210879  -0.37406445 -0.764196   -0.76164687
  1.23318738  0.96630599  0.18467537  0.00956217 -0.82569412 -0.9091821
 -0.19377083 -0.23688128  0.58040219  0.23685852  0.78256963  1.30087025
 -0.49807883 -0.5490209  -0.91819533 -1.30424141 -1.29901405  0.        ]",0.1768194132745039,"[6.56541226e-04 4.62975078e-04 1.13867100e-04 8.89454578e-05
 4.58286578e-05 1.09164166e-05]",-6.3573890811507905,0.0017338878475932533,0.8022986874081827,-0.03447034267345882,"[-1.38768678e-01 -1.10103684e-01 -7.11844231e-02 -3.25975916e-02
  3.47449772e-03  4.35838537e-02  9.36725134e-02  1.30523473e-01
  1.71693911e-01  1.91884913e-01  2.03989907e-01  1.66135042e-01
  6.24559962e-02 -1.06720890e-01 -2.98242124e-01 -3.61400157e-01
 -2.80975873e-01 -2.32127235e-01 -2.35179422e-01 -1.03677697e-01
  5.37644041e-01  1.15981074e+00  1.84659603e+00  1.30767853e+00
  1.48812134e-03]","[ 4.50929082e-04 -4.32797634e-05 -1.34746796e-05 -1.01981777e-03
  5.27417061e-05 -4.98602185e-04]","[ 8.77098349e-03 -6.40958558e-03 -2.67500097e-03  8.33870422e-03
  4.09970988e-05  3.94958523e-03  3.76203809e-04 -2.56967111e-03
 -3.41396220e-03 -1.94858078e-03  1.12072748e-03  4.09908549e-03
 -1.63004372e-03  4.01836267e-03  2.85454028e-03 -1.23773266e-03
 -7.17826638e-04 -2.43563758e-03 -2.21182274e-03 -5.49637226e-03]",0.08454230372859985,0.8022986874081827,"[ 8.77098349e-03 -6.40958558e-03 -2.67500097e-03  8.33870422e-03
  4.09970988e-05  3.94958523e-03  3.76203809e-04 -2.56967111e-03
 -3.41396220e-03 -1.94858078e-03  1.12072748e-03  4.09908549e-03
 -1.63004372e-03  4.01836267e-03  2.85454028e-03 -1.23773266e-03
 -7.17826638e-04 -2.43563758e-03 -2.21182274e-03 -5.49637226e-03]"
