,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[-0.13253463 -0.1159132   0.00874759 -0.03501417  0.13674068  0.08765755
  0.32742571  0.05178053  0.11735091  0.64571245  0.05714174  0.03638542
 -0.16783765 -0.04878916 -0.04827837  0.12828011  0.00754249  0.22888348
 -0.0927309  -0.07895658 -0.33787701 -0.15594215 -0.03710564 -0.46391795
  0.52555678  0.32328312  0.3021943   0.07573879 -0.36539428  0.50108039
 -0.28991266 -0.22189372 -0.47177433 -1.83079749 -1.94103488  1.12204037
 -4.0769854   4.01812464 -1.51666761  2.23644026  1.15637854  0.53285458
  0.51038832  1.07955345 -0.19179984  1.39804553  0.5383946   1.07830031
  0.66665528  1.19658844  0.55256489  1.65610832  1.07608751  0.        ]",0.18884808267126318,[-0.00126706 -0.0007106   0.0001162   0.0013296  -0.00175399 -0.00055031],-4.463251940670092,0.0115248242385133,0.776752541401288,-0.03836579621759607,"[-0.12593291 -0.10203622 -0.06459002 -0.02608489  0.02216208  0.05786852
  0.10022043  0.16259159  0.17629376  0.1937832   0.1765178   0.12813918
  0.00449763 -0.16260926 -0.32945507 -0.30739128 -0.24782449 -0.21449309
 -0.20988785  0.02733145  0.69283192  1.1955867   1.85727335  0.63079984
  0.01648764]",[-0.00051767 -0.00120602  0.00111924 -0.00099517 -0.00136156 -0.00039094],"[ 0.00864077 -0.00863514  0.00264256 -0.00430942  0.01017016 -0.00136843
  0.00699631  0.00223573  0.00322128  0.00305087  0.00532994  0.00165071
  0.00324863  0.00317952  0.0031155   0.00195887  0.00410904  0.00319158
  0.00514677  0.00333771]",0.08441531570198466,0.776752541401288,"[ 0.00864077 -0.00863514  0.00264256 -0.00430942  0.01017016 -0.00136843
  0.00699631  0.00223573  0.00322128  0.00305087  0.00532994  0.00165071
  0.00324863  0.00317952  0.0031155   0.00195887  0.00410904  0.00319158
  0.00514677  0.00333771]"
PEG,"[-1.83901609e-01 -1.17442721e-01  2.35746287e-01 -9.51226844e-02
  2.39027323e-01  3.77570957e-01  5.19071856e-01  2.51183568e-01
  2.20055617e-01  5.89340741e-01  3.35625136e-02 -1.69186526e-01
 -2.03073282e-01 -1.42248210e-01 -2.42655664e-01  1.59536132e-01
  1.96358067e-01  3.17775616e-01 -3.25083460e-02  8.44908029e-02
 -4.03996727e-01 -2.60740375e-04  1.47561853e-01 -2.82533265e-01
  7.78538608e-01  4.28103611e-01  2.67984399e-01  1.82676438e-01
 -5.49858384e-01  6.95839085e-01 -1.21370849e-01 -2.76997115e-01
 -4.75789032e-01 -1.95451342e+00 -1.95628328e+00  8.54040256e-01
 -4.72536848e+00  5.15260082e+00 -2.20150864e+00  3.96578991e+00
  2.46106091e+00 -1.82415100e-01  3.02329907e+00 -1.12104148e+00
 -1.89731795e-01  1.24364215e+00 -9.47781265e-01  1.98517343e+00
  7.37400777e-01  8.36675392e-01  1.46597831e+00  8.24773570e-01
  1.20976249e+00  0.00000000e+00]",0.17994590745050898,"[-4.81006533e-04 -4.89130563e-05  1.46674036e-04  3.51198931e-04
 -4.12559866e-04  3.46362977e-05]",-5.084586302784692,0.0061914479453338235,0.7757029836231267,-0.038374898517008024,"[-0.12100127 -0.10357225 -0.06222904 -0.0182351   0.0274974   0.06392979
  0.10261173  0.16052332  0.17571463  0.18408593  0.17395722  0.12238744
 -0.00675773 -0.16147156 -0.31379377 -0.29931658 -0.24395351 -0.19480138
 -0.21834082  0.04848328  0.72844631  1.23069189  1.91564544  0.64237527
  0.01314685]",[-0.00015052 -0.00167769  0.0017286  -0.00046157 -0.00155614 -0.00055271],"[ 0.00826409 -0.00878133  0.00182758 -0.00612335  0.01335787 -0.00322244
  0.01203149  0.00575322  0.00100673  0.01007945 -0.00106891  0.00196177
  0.00309102 -0.00129289  0.00560063  0.00192944  0.00401407  0.00584083
  0.00318965  0.00395101]",0.0841099142160101,0.7757029836231267,"[ 0.00826409 -0.00878133  0.00182758 -0.00612335  0.01335787 -0.00322244
  0.01203149  0.00575322  0.00100673  0.01007945 -0.00106891  0.00196177
  0.00309102 -0.00129289  0.00560063  0.00192944  0.00401407  0.00584083
  0.00318965  0.00395101]"
PEP,"[-0.28190706  0.24078185  0.5302159   0.23724415  0.11234725  0.36640615
  0.46516349  0.24659942  0.06521413 -0.40038584 -0.13556567 -0.06522597
  0.02333208  0.08485093 -0.2280067   0.19400356 -0.04010202  0.0030441
  0.12509986 -0.22793338  0.15990587  0.06476658  0.27764566 -0.03935142
 -0.03048526 -0.01055713  0.1056191   0.07198334 -0.14997681 -0.01672623
  0.21649035  0.12100876 -0.11373567  0.21834896  0.52124374 -1.80287426
  0.75344462 -1.45427661 -1.86358136  2.09438613 -1.75480993  1.69586955
  1.66313875 -1.66116513  1.17543446 -0.78358782 -1.83416308  1.9657265
 -1.25099097  1.42727359  1.12392414  0.25781495  0.51495381  0.        ]",0.20388201453306457,[ 0.00032595  0.00087864 -0.00023791  0.00026665 -0.00022867 -0.00017309],-4.71728090519778,0.008939452751064671,0.7737004835486986,-0.034949356170612456,"[-0.11487497 -0.09576397 -0.06525176 -0.01939094  0.02550715  0.06376722
  0.09606976  0.12434591  0.17003098  0.18756923  0.18568978  0.1392015
 -0.00506522 -0.16073752 -0.32927519 -0.32460023 -0.23096999 -0.23039295
 -0.15215908  0.05781807  0.76178657  1.29136271  1.73500869  0.5785814
  0.0066027 ]",[-0.00028559 -0.00057779 -0.00015932  0.00023173 -0.00061734  0.00075435],"[ 0.0152096  -0.00181527 -0.00591817  0.00929215 -0.00539222 -0.00231675
  0.00715335 -0.00509072  0.00646052  0.00650831 -0.0037254   0.00511978
 -0.00255405 -0.00345354  0.00525885 -0.0024476   0.00388846  0.00274901
  0.00198551  0.00184551]",0.08504490203931823,0.7737004835486986,"[ 0.0152096  -0.00181527 -0.00591817  0.00929215 -0.00539222 -0.00231675
  0.00715335 -0.00509072  0.00646052  0.00650831 -0.0037254   0.00511978
 -0.00255405 -0.00345354  0.00525885 -0.0024476   0.00388846  0.00274901
  0.00198551  0.00184551]"
PFE,"[-0.15461904  0.07810162  0.38908624  0.13500001  0.06744924  0.28538811
  0.52276725  0.21836185  0.0264472   0.06106013 -0.0665159  -0.00895681
 -0.12576641 -0.05764519 -0.08043981  0.23361982 -0.10878604  0.09031035
  0.04842098 -0.1643876  -0.11591889 -0.07614568  0.21515035 -0.34936892
  0.39497681  0.10247162  0.25874962  0.12990125 -0.30407474  0.1089092
 -0.0271607  -0.13445824 -0.37144208 -0.89512298 -0.70852633 -0.55774808
 -1.74997781  1.09412405 -2.02367398  2.71893864 -0.6507976   1.81774781
  1.54537692 -0.47690327  1.30650447 -0.53417794 -0.51407855  0.82272236
 -0.70255432  0.88222485  0.10186712  0.66783753 -0.49053591  0.        ]",0.1853198487367429,[-0.00152113  0.00081622 -0.00066158 -0.00088519 -0.00039107 -0.00107015],-4.530093412014985,0.010779669075101804,0.7763013007949711,-0.036513824913461966,"[-0.11780016 -0.09819277 -0.0663244  -0.02132267  0.02722316  0.0629673
  0.09541239  0.14124519  0.17179315  0.19042168  0.17868034  0.1303031
  0.00397451 -0.15763788 -0.33600922 -0.31699324 -0.23633937 -0.22261531
 -0.18498634  0.03914088  0.74784426  1.22361756  1.83006761  0.59496585
  0.01543475]","[-1.98200129e-04 -1.00747837e-03  1.09355875e-04 -3.42384096e-04
 -1.17080648e-03 -7.77064107e-05]","[ 0.0115929  -0.00529121 -0.0023383   0.00211404  0.00182238 -0.00280751
  0.00874153 -0.00243221  0.0068935   0.00610576  0.00014687  0.00569989
 -0.00199728  0.00019144  0.00243314 -0.00149396  0.00284909  0.00094746
  0.00277861 -0.00124697]",0.08463190327669504,0.7763013007949711,"[ 0.0115929  -0.00529121 -0.0023383   0.00211404  0.00182238 -0.00280751
  0.00874153 -0.00243221  0.0068935   0.00610576  0.00014687  0.00569989
 -0.00199728  0.00019144  0.00243314 -0.00149396  0.00284909  0.00094746
  0.00277861 -0.00124697]"
PFG,"[-3.12620828e-01  1.33416914e-01  2.35805557e-01  2.42408577e-01
  1.58544045e-01  3.28340612e-01  4.98741158e-01  5.09955302e-02
 -5.05049743e-02  2.12902098e-01 -2.05895733e-02  2.54445907e-01
  4.76006579e-02  1.10172507e-01 -9.68020774e-04  2.34302227e-01
 -2.20987012e-01  1.77247773e-01 -1.22976569e-01 -5.44596329e-01
 -1.39225464e-01 -2.42453083e-01  1.50907824e-01 -5.35186236e-01
  1.44162540e-01  2.23859321e-01  4.11738452e-01  6.11165668e-02
 -1.76931041e-01  3.26117089e-01 -2.49190149e-01 -2.44641687e-02
 -4.23025809e-01 -1.19854425e+00 -8.00705191e-01 -9.90251352e-01
 -1.98085958e+00  6.69557625e-01 -2.69797504e+00  2.33341364e+00
 -2.07897693e+00  2.34677799e+00 -5.17881735e-01  1.40131891e+00
  1.71881846e-02  1.77792916e+00 -3.12660537e-01  2.43135695e+00
  3.58156047e-01  1.89260474e+00  9.23155931e-01  2.51761645e+00
  5.16206848e-01  0.00000000e+00]",0.19914950390490965,"[-1.97713696e-03  2.39410507e-05 -2.68410088e-04  3.95080588e-04
 -9.46238827e-04 -3.10792186e-04]",-4.44615103157884,0.011723604023365907,0.7730729232505938,-0.03596962992914295,"[-0.12121219 -0.09542731 -0.06401508 -0.02011866  0.02653489  0.05755756
  0.09319149  0.14718297  0.17393814  0.20251947  0.18774168  0.13950358
  0.00802127 -0.15717088 -0.34671362 -0.30860655 -0.25125215 -0.26861549
 -0.18874211  0.01736153  0.73791383  1.18570312  1.77017551  0.61390468
  0.02635351]","[-4.62331069e-04 -6.90270388e-04  6.94370195e-04 -9.71735180e-04
 -8.48711882e-04 -8.93177278e-05]","[ 0.01062246 -0.00551131 -0.0035998   0.00128447  0.00058783 -0.00483715
  0.00756183 -0.00621889  0.00870375  0.00028438  0.00551661  0.00187147
  0.00433197  0.00072057  0.00659374  0.00205593  0.00489182  0.00288171
  0.00708781  0.00166656]",0.08445696903947537,0.7730729232505938,"[ 0.01062246 -0.00551131 -0.0035998   0.00128447  0.00058783 -0.00483715
  0.00756183 -0.00621889  0.00870375  0.00028438  0.00551661  0.00187147
  0.00433197  0.00072057  0.00659374  0.00205593  0.00489182  0.00288171
  0.00708781  0.00166656]"
PG,"[ 0.03825701  0.15401464  0.27678766  0.11258522  0.00650569  0.18339466
  0.14972905  0.21357765 -0.06596876 -0.48796785 -0.05142465 -0.14298787
  0.08118357 -0.01523095 -0.09721169  0.01764497 -0.00959429 -0.05681792
  0.11109614  0.01537549  0.11533411  0.14158544  0.1967685   0.20801872
 -0.137305   -0.11671286 -0.09922538 -0.00307648  0.00401071 -0.19844831
  0.24200528  0.1469314   0.07104992  0.84234506  1.14463399 -1.3576089
  1.83057022 -1.94052639 -0.40138559  0.65468232 -0.750886    0.31985475
  1.62681802 -2.00473897  0.85160068 -1.19282456 -1.32878482  0.27554744
 -0.61405621 -0.40794192  0.10653887 -0.1544282  -0.64277956  0.        ]",0.1846639378416871,[ 0.0007243   0.00087051 -0.00029842 -0.00023273  0.00010348 -0.0003818 ],-4.967197662761518,0.006962632365117435,0.780242248184308,-0.035810691485922745,"[-0.12025844 -0.09882259 -0.06762756 -0.02404182  0.01691479  0.06281065
  0.09305717  0.12103463  0.17288808  0.18433171  0.18799066  0.13389288
  0.00201258 -0.17300416 -0.32606014 -0.33219748 -0.23334949 -0.20428235
 -0.15652794  0.06857721  0.74202392  1.34426753  1.71500838  0.56531175
 -0.00976542]",[-0.00044498 -0.00013713 -0.00063098  0.00022269 -0.00060441  0.00134414],"[ 1.71988274e-02  6.61684353e-05 -4.47323296e-03  1.25825762e-02
 -6.69117787e-03  1.93222045e-03  3.05177292e-03 -2.30135768e-03
  2.16584459e-03  6.39222456e-03 -4.54652756e-03  4.11717335e-03
 -3.63785538e-03 -1.85330397e-03  4.98370127e-04 -8.33907936e-04
 -8.20758803e-04  4.62130245e-04  1.10637964e-03 -1.16455986e-03]",0.08556648737704169,0.780242248184308,"[ 1.71988274e-02  6.61684353e-05 -4.47323296e-03  1.25825762e-02
 -6.69117787e-03  1.93222045e-03  3.05177292e-03 -2.30135768e-03
  2.16584459e-03  6.39222456e-03 -4.54652756e-03  4.11717335e-03
 -3.63785538e-03 -1.85330397e-03  4.98370127e-04 -8.33907936e-04
 -8.20758803e-04  4.62130245e-04  1.10637964e-03 -1.16455986e-03]"
PGR,"[-0.09793257  0.03866702  0.43302537  0.08560681  0.11972278  0.1992168
  0.60860428  0.36060779  0.16601854  0.04593255  0.00889733 -0.2034568
 -0.20931046 -0.09126067 -0.25338688  0.24930211 -0.04418526  0.14841618
  0.11334821 -0.00744471 -0.06826406  0.03660417  0.10338127 -0.25224692
  0.50212361  0.09246915  0.19324834  0.14066758 -0.50359157  0.21322778
  0.03112215 -0.03760743 -0.47775106 -0.79925182 -0.84803712 -0.39228848
 -2.08451645  1.96234791 -2.30232788  3.55625969  0.16389711  1.83602099
  2.98975147 -1.07990792  2.08705344 -1.15273145 -0.25878546  0.75800797
 -0.6938065   1.23530919  0.65990162  1.05978073  1.36067321  0.        ]",0.1740388497456785,"[-1.29140064e-03  8.20796761e-04 -6.21664778e-04  6.01734371e-04
 -5.33346475e-04  9.39343578e-05]",-4.459216210669193,0.011571429296908783,0.7774595493154818,-0.0368958162590643,"[-0.11680228 -0.09943505 -0.06503817 -0.02358527  0.02977225  0.06756935
  0.09995451  0.14038769  0.1747593   0.18228319  0.17415234  0.12674296
 -0.00601879 -0.15690275 -0.32913625 -0.31259027 -0.23036288 -0.20350191
 -0.17643514  0.05490716  0.72620422  1.24017554  1.85576759  0.59374625
  0.01220195]",[-0.00017185 -0.00156445  0.00041926 -0.00014025 -0.00091926 -0.00040402],"[ 0.01186324 -0.00567622 -0.00190475  0.00126792  0.00429122 -0.00345129
  0.01111596 -0.0001801   0.0068653   0.01018066 -0.00168692  0.00807816
 -0.00371597  0.00073964  0.00230983 -0.00178478  0.00416872  0.00260954
  0.0043653   0.00397338]",0.08470257943418552,0.7774595493154818,"[ 0.01186324 -0.00567622 -0.00190475  0.00126792  0.00429122 -0.00345129
  0.01111596 -0.0001801   0.0068653   0.01018066 -0.00168692  0.00807816
 -0.00371597  0.00073964  0.00230983 -0.00178478  0.00416872  0.00260954
  0.0043653   0.00397338]"
PH,"[-0.24080808  0.03095906  0.22531404  0.07666987  0.10251085  0.28944306
  0.33508403  0.02740715  0.08841579  0.15805637 -0.02054411  0.14810324
 -0.01305021  0.05175901 -0.09970045  0.18372288 -0.09303384  0.13301051
 -0.08678267 -0.31976648  0.01290665 -0.08967064  0.09363418 -0.22593852
  0.22105437  0.12157788  0.24565492  0.16210329 -0.16185213  0.29357345
 -0.11054381 -0.06251017 -0.18504434 -0.88298051 -0.6339988  -0.55660008
 -1.44185508  0.70673302 -1.98020493  1.91357797 -1.10561239  1.65830387
  0.14972806  0.73137575  0.24332075  1.00068886 -0.17344374  1.67491804
  0.33938598  1.09659834  1.35966054  0.32491152  0.95511432  0.        ]",0.1937361118176769,"[-2.54947761e-03 -3.31737590e-04 -1.96782350e-04  5.12475480e-05
 -1.77308732e-03 -1.47669960e-03]",-3.833950047855715,0.02162403075264267,0.7745402400332176,-0.03695405889851426,"[-1.21349711e-01 -9.94320074e-02 -6.55090512e-02 -2.09867252e-02
  2.20796815e-02  5.69341468e-02  9.83113963e-02  1.44866737e-01
  1.73959421e-01  1.97688298e-01  1.84370949e-01  1.35997430e-01
  1.67429771e-03 -1.59935480e-01 -3.36383945e-01 -3.14030179e-01
 -2.49108345e-01 -2.43066057e-01 -1.67289755e-01  3.67026970e-02
  7.23286989e-01  1.25103074e+00  1.78778275e+00  6.02365533e-01
  1.42402064e-02]",[-0.0001855  -0.00064473  0.00058745 -0.00056272 -0.00100303  0.00050455],"[ 0.01171379 -0.00494669 -0.00225541  0.00302692  0.00078278 -0.00268489
  0.00638664 -0.00357654  0.00648845  0.00211975  0.0036412   0.00263143
  0.00221944  0.001182    0.00453557  0.00178619  0.00306642  0.00429775
  0.00153626  0.00301208]",0.08466041744228153,0.7745402400332176,"[ 0.01171379 -0.00494669 -0.00225541  0.00302692  0.00078278 -0.00268489
  0.00638664 -0.00357654  0.00648845  0.00211975  0.0036412   0.00263143
  0.00221944  0.001182    0.00453557  0.00178619  0.00306642  0.00429775
  0.00153626  0.00301208]"
PHM,"[-0.25652563 -0.08190224 -0.21882636 -0.06837711  0.19984192  0.04360789
 -0.04049533 -0.1376678   0.13354047  0.61682301  0.00932727  0.07405262
  0.00835938  0.10724832 -0.07055494 -0.07228839  0.23007897  0.17924455
 -0.12978252 -0.04506329 -0.29763501 -0.0995814  -0.08866787 -0.19520874
  0.07473969  0.39389241  0.12655962 -0.08434681 -0.09129136  0.57828332
 -0.20986795 -0.09932426 -0.12782917 -1.28866188 -1.39038665  1.32534508
 -2.81804595  3.21650358 -0.09026841  0.22540245  1.63183362 -1.45325079
 -0.86982243  0.84702919 -2.30458174  2.91043642 -0.52448728  2.39277022
  1.05611636  1.53604262  1.46249912  1.45328422  1.71693726  0.        ]",0.18396464282597863,"[-2.17703665e-03 -1.34032229e-03  8.37794923e-05 -4.70396126e-05
 -1.33277926e-03 -1.08125033e-03]",-4.356517252680456,0.012822969132828306,0.7742190906263878,-0.038028331201299025,"[-1.30939233e-01 -1.02632928e-01 -6.30369202e-02 -2.70544242e-02
  1.20558253e-02  5.18551564e-02  1.01838996e-01  1.61639135e-01
  1.75162860e-01  1.95883313e-01  1.84730810e-01  1.36879274e-01
  1.28047666e-03 -1.74358576e-01 -3.13842000e-01 -3.14244239e-01
 -2.52262638e-01 -2.13255199e-01 -2.06654554e-01  3.25769143e-02
  6.77162883e-01  1.25396698e+00  1.75490916e+00  6.43728085e-01
  2.90130708e-03]",[-0.00100467 -0.00044821  0.00135771 -0.00087614 -0.00117396  0.00066638],"[ 0.01051771 -0.00696219  0.00345441 -0.00044998  0.00797947  0.0026367
  0.00115528  0.00365027 -0.0026489  -0.00089653  0.00493241 -0.0045002
  0.00755393  0.0004796   0.00631205  0.00346193  0.00489424  0.00548004
  0.00452233  0.00571402]",0.08475385259267124,0.7742190906263878,"[ 0.01051771 -0.00696219  0.00345441 -0.00044998  0.00797947  0.0026367
  0.00115528  0.00365027 -0.0026489  -0.00089653  0.00493241 -0.0045002
  0.00755393  0.0004796   0.00631205  0.00346193  0.00489424  0.00548004
  0.00452233  0.00571402]"
PKG,"[-0.40813457  0.16718618  0.44100011  0.19604323  0.14886676  0.34164348
  0.464014    0.10796277  0.14973143 -0.03229016 -0.14966434  0.04281615
 -0.04140904  0.12423933 -0.20215823  0.22399583 -0.01391823  0.06056942
  0.05625958 -0.30119444  0.05982257 -0.04825071  0.21894545 -0.25244092
  0.10251479  0.13182849  0.2445459   0.09530168 -0.18494235  0.18892779
  0.05834574 -0.01597662 -0.20841578 -0.67680008 -0.46155572 -1.01370436
 -0.97274871  0.13715338 -2.01967137  2.08576407 -1.36135098  1.54311726
  0.62664153 -0.53103469  0.36272356  0.27262311 -1.4897833   2.46105888
 -1.1320979   2.21357994  1.32339322  0.29706281  1.08778187  0.        ]",0.2066687942949789,[-0.00077035 -0.00215192  0.0013024   0.00011714 -0.0011087  -0.0005959 ],-4.17304208219566,0.015405324505704322,0.7711213351694917,-0.03563750674566546,"[-0.11679078 -0.09659847 -0.06446136 -0.019909    0.02553351  0.05946315
  0.09931686  0.13787014  0.16935627  0.19274456  0.1828763   0.14051778
 -0.0039786  -0.1571194  -0.32964689 -0.31971776 -0.23584114 -0.23882325
 -0.16422466  0.04132944  0.74850842  1.24557253  1.7614096   0.60058294
  0.01572843]",[-0.00033893 -0.00069505  0.00033065 -0.00013594 -0.00092398  0.00042226],"[ 1.23949985e-02 -4.58490161e-03 -3.62353513e-03  4.36518458e-03
 -8.83172038e-04 -2.85793768e-03  6.92544285e-03 -4.23353898e-03
  6.20064832e-03  3.52445634e-03 -6.57390055e-05  2.91818812e-03
  2.92789010e-04 -2.43070108e-03  6.71105008e-03 -2.21980236e-03
  6.03379819e-03  3.64173806e-03  1.63090395e-03  3.35212805e-03]",0.084666794130601,0.7711213351694917,"[ 1.23949985e-02 -4.58490161e-03 -3.62353513e-03  4.36518458e-03
 -8.83172038e-04 -2.85793768e-03  6.92544285e-03 -4.23353898e-03
  6.20064832e-03  3.52445634e-03 -6.57390055e-05  2.91818812e-03
  2.92789010e-04 -2.43070108e-03  6.71105008e-03 -2.21980236e-03
  6.03379819e-03  3.64173806e-03  1.63090395e-03  3.35212805e-03]"
PLD,"[-0.28386274  0.24619986  0.48783153  0.23005063  0.12876886  0.33971703
  0.40079801  0.23552002  0.08339956 -0.45472096 -0.11193141 -0.06893239
  0.06763969  0.11978065 -0.26806152  0.1608979  -0.01909034  0.00580148
  0.11298266 -0.23358323  0.22464417  0.10006733  0.22257293  0.06100306
 -0.13970707 -0.03271417  0.04676146  0.05037337 -0.11896855  0.0086076
  0.23837246  0.20546736 -0.04437155  0.48354487  0.77119217 -1.90713507
  1.27782019 -1.84816623 -1.73325183  1.82951364 -1.85413702  1.617596
  1.57254316 -1.59781352  1.08973811 -0.58454588 -1.78852484  2.21142477
 -0.97558567  1.51320322  1.58993077  0.38800362  1.16331226  0.        ]",0.20826817632163633,[-0.0001334   0.00089257 -0.00077012 -0.00023042  0.00022831 -0.00015337],-4.565776204640503,0.010401802145343517,0.7736605239341238,-0.03489749559801111,"[-0.11580208 -0.09591323 -0.06482836 -0.02006652  0.02376188  0.06342517
  0.09687941  0.12232465  0.17114005  0.18758006  0.1877672   0.14093342
 -0.00773753 -0.16288803 -0.32735534 -0.3248373  -0.23243482 -0.23172323
 -0.14354755  0.06254354  0.75085252  1.31250642  1.71054115  0.57656474
  0.00280281]","[-3.48130874e-04 -4.97637081e-04 -7.68842778e-05  2.74324581e-04
 -4.21386176e-04  9.89899253e-04]","[ 0.01606999 -0.00106205 -0.00619131  0.01083691 -0.00648328 -0.00190728
  0.00640759 -0.0052728   0.00619655  0.00625106 -0.00363134  0.00484024
 -0.00200833 -0.00332988  0.00583007 -0.0015726   0.00402669  0.00390468
  0.00245946  0.0037857 ]",0.0851877011314092,0.7736605239341238,"[ 0.01606999 -0.00106205 -0.00619131  0.01083691 -0.00648328 -0.00190728
  0.00640759 -0.0052728   0.00619655  0.00625106 -0.00363134  0.00484024
 -0.00200833 -0.00332988  0.00583007 -0.0015726   0.00402669  0.00390468
  0.00245946  0.0037857 ]"
PM,"[-0.24729265  0.27487043  0.529451    0.26025175  0.10516667  0.15683139
  0.42023559  0.30720475  0.1276156  -0.52272022 -0.15159656 -0.22242965
 -0.03846923  0.11012928 -0.30281943  0.1571243   0.02150554 -0.06891227
  0.25252742 -0.06174626  0.21845892  0.13234507  0.18453253  0.0146836
 -0.16220003 -0.07791851 -0.00749669 -0.04524443 -0.18607339 -0.15370696
  0.32622277  0.23017136 -0.13314147  0.63654566  0.70290201 -1.597911
  1.38074444 -1.68699541 -1.16144376  1.56736547 -1.35315706  1.34372352
  2.00350488 -2.23909937  1.68589962 -1.8372263  -1.8319927   1.55522857
 -2.17388736  2.06520216  0.76108058  0.62654923  1.3090613   0.        ]",0.20478384186521834,"[ 6.04958699e-04  9.28780312e-04 -2.51283493e-04  7.85585278e-04
 -4.33307123e-04 -3.04580184e-05]",-5.097569082002922,0.006111585285013233,0.7744077437410998,-0.03462806921218852,"[-1.14909068e-01 -9.52428777e-02 -6.53732551e-02 -2.51363803e-02
  2.43446345e-02  6.58835386e-02  9.82530189e-02  1.19589357e-01
  1.69439832e-01  1.81080601e-01  1.82430995e-01  1.40068481e-01
 -9.40443188e-03 -1.62853592e-01 -3.23077954e-01 -3.31969338e-01
 -2.18792104e-01 -2.09894335e-01 -1.44759787e-01  6.62778571e-02
  7.42275690e-01  1.30148279e+00  1.70732918e+00  5.68821176e-01
  2.54748972e-04]",[-0.0006102  -0.0006788  -0.00052474  0.00048198 -0.00036474  0.00073565],"[ 0.01653898 -0.00130481 -0.00530403  0.01124276 -0.00603595 -0.00027551
  0.00561026 -0.00394554  0.0053562   0.00752175 -0.00537242  0.00650609
 -0.00551106 -0.00330448  0.00416719 -0.00518966  0.00561754  0.00160815
  0.00347385  0.00406867]",0.08538271741828549,0.7744077437410998,"[ 0.01653898 -0.00130481 -0.00530403  0.01124276 -0.00603595 -0.00027551
  0.00561026 -0.00394554  0.0053562   0.00752175 -0.00537242  0.00650609
 -0.00551106 -0.00330448  0.00416719 -0.00518966  0.00561754  0.00160815
  0.00347385  0.00406867]"
PNC,"[-9.31058678e-02  1.86037197e-01  1.10638755e-01  1.81521425e-01
 -2.96459077e-02  1.82364043e-01 -1.30848483e-02 -5.22007101e-02
 -1.73237511e-01 -3.92726633e-01 -8.31128787e-02  2.02789837e-01
  2.19767218e-01  1.27904694e-01  7.93552013e-02  7.00693012e-03
 -1.47068539e-01 -9.19556791e-02 -4.18874726e-02 -3.24463478e-01
  1.79954908e-01 -3.64691740e-02  1.52237482e-01  6.81470437e-02
 -3.96401948e-01 -1.20420969e-01 -5.19013119e-04 -2.40716133e-02
  2.60882523e-01 -2.11722769e-01  7.08126242e-02  1.45571621e-01
  2.03443777e-01  7.81646464e-01  1.20125660e+00 -1.51020053e+00
  2.37571587e+00 -3.24825777e+00 -2.89792772e-01 -6.73528803e-01
 -2.49810925e+00  1.03583082e+00 -1.15909993e+00  1.81506612e-01
 -8.03940316e-02  3.05773793e-01 -7.27189469e-01  8.33489568e-01
 -3.90169452e-02 -4.62182770e-02  2.87981896e-01  7.31290476e-02
 -1.14158312e+00  0.00000000e+00]",0.1887256279824028,[ 0.00069406  0.00090584 -0.00075318  0.00035267 -0.00036866 -0.00062174],-4.414785753311652,0.012097145620845948,0.7775581710825937,-0.03549139631643803,"[-0.12392769 -0.09698799 -0.06850716 -0.02407204  0.01226026  0.05437935
  0.09010196  0.12484247  0.17179195  0.1996741   0.19569171  0.14311774
  0.01176539 -0.17260115 -0.33943823 -0.33464954 -0.24675779 -0.24571282
 -0.14979723  0.04393992  0.73425786  1.31947677  1.65245026  0.56792713
 -0.0031711 ]",[-0.00057351  0.00054331 -0.00073081 -0.00028825 -0.00058077  0.00182596],"[ 1.70513504e-02  3.21032479e-04 -4.86326350e-03  1.39957314e-02
 -1.03772540e-02  2.09060749e-03 -7.82696537e-04 -7.01751790e-03
  4.45412954e-03 -1.46954776e-03  1.74838813e-03  1.21179502e-03
  3.47700518e-04  1.28930888e-05  1.88249674e-03  1.35180069e-03
 -7.56412805e-04  6.21206376e-04  1.03232638e-03 -2.61342424e-03]",0.08554779844969727,0.7775581710825937,"[ 1.70513504e-02  3.21032479e-04 -4.86326350e-03  1.39957314e-02
 -1.03772540e-02  2.09060749e-03 -7.82696537e-04 -7.01751790e-03
  4.45412954e-03 -1.46954776e-03  1.74838813e-03  1.21179502e-03
  3.47700518e-04  1.28930888e-05  1.88249674e-03  1.35180069e-03
 -7.56412805e-04  6.21206376e-04  1.03232638e-03 -2.61342424e-03]"
