,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10561593  0.07374728  0.22082179  0.52676668  0.02753406  0.21696852
  0.24796101 -0.2921297  -0.00867098  0.07591853  0.17435693  0.24763465
 -0.07235524 -0.05548485  0.18786093  0.12812883  0.25101878  0.53187266
  0.01541459 -0.37232601  0.13038972 -0.15875466 -0.22122879  0.37482947
 -0.14750888  0.09499167  0.45476815 -0.22858698  0.09017052  0.52123784
 -0.34456359  0.34245785  0.13318867  0.25450965  0.62756725 -0.75671073
  2.18630314 -2.96145198  0.70289674 -2.54909437 -1.41314625 -0.24674118
 -2.14590105  1.29017635  0.08685445 -0.19622842  1.95528601 -2.30060378
  1.13258113 -1.32325997 -0.51489847  1.55833726  0.64793258  0.        ]",0.1854040297463557,[0.00074514 0.00083673 0.00033396 0.00011432 0.00033962 0.00052369],-5.232896187141863,0.005338042922272257,0.789348092176263,-0.03716101285443438,"[-0.13557206 -0.1054001  -0.08400927 -0.03373742  0.00847569  0.03366507
  0.08616041  0.13362628  0.17995297  0.2075254   0.20675038  0.18326488
  0.12044225 -0.04426146 -0.2348778  -0.32902004 -0.31235171 -0.27525668
 -0.21224716 -0.21647834  0.21601075  1.12143144  1.72159014  1.74161624
  0.0236994 ]",[ 0.00014577  0.00036836  0.00047664 -0.00110541  0.00218788 -0.00137904],"[ 0.00924763 -0.00239072 -0.00468758  0.01217795 -0.0109869   0.00666423
 -0.0079535  -0.00515304  0.00032704 -0.00752245  0.00793561  0.00032394
 -0.00227403  0.00636466 -0.005623    0.0042662  -0.00393237 -0.00155091
  0.00595051 -0.00018231]",0.08540409161746454,0.789348092176263,"[ 0.00924763 -0.00239072 -0.00468758  0.01217795 -0.0109869   0.00666423
 -0.0079535  -0.00515304  0.00032704 -0.00752245  0.00793561  0.00032394
 -0.00227403  0.00636466 -0.005623    0.0042662  -0.00393237 -0.00155091
  0.00595051 -0.00018231]"
ADSK,"[ 0.09461065  0.15386579  0.06461773  0.41880041  0.01802155  0.16936367
  0.16045155 -0.19428684  0.06250509  0.01990336  0.17664452  0.30208078
  0.06109719  0.011097    0.16883576  0.04900689  0.18228199  0.44592979
 -0.01507086 -0.2263752   0.1863261  -0.11086056 -0.07844882  0.28458036
 -0.08897376 -0.04340368  0.28955147 -0.1208205   0.06225892  0.38092254
 -0.25376751  0.22386608  0.05067972 -0.10041386  0.17368498 -0.49009663
  0.9182882  -1.8555113   0.35679809 -1.9345857  -0.85394931 -0.64432175
 -1.83649958  1.11702577 -0.5773985   0.51817755  1.42217953 -1.5462374
  1.33403168 -1.09923043 -0.17076053  1.71719415  0.89755707  0.        ]",0.18475803504640745,"[ 3.79024874e-03 -9.77681605e-05  1.47240956e-03  3.59409551e-04
  3.18866052e-04  2.26269435e-04]",-4.685839966590171,0.009224982679759344,0.7891261044028027,-0.03641792429411698,"[-0.13881628 -0.10802742 -0.0843058  -0.03502196  0.0056257   0.03708756
  0.08844146  0.13138831  0.17955757  0.21020294  0.21319495  0.18697732
  0.11930446 -0.04965    -0.23956033 -0.33535941 -0.3157402  -0.25939784
 -0.20477297 -0.2059877   0.24231752  1.10291905  1.73672004  1.72079644
  0.01321991]",[ 0.00041607  0.00026833  0.00013734 -0.00082994  0.00174657 -0.00161401],"[ 0.00813378 -0.00368219 -0.00374715  0.00833577 -0.00725562  0.00546174
 -0.00612534 -0.00342457 -0.00100671 -0.00674052  0.00730035 -0.0016228
  0.00019402  0.00501954 -0.00367416  0.00478837 -0.00307868 -0.00057697
  0.00640895  0.00135569]",0.0853034034605235,0.7891261044028027,"[ 0.00813378 -0.00368219 -0.00374715  0.00833577 -0.00725562  0.00546174
 -0.00612534 -0.00342457 -0.00100671 -0.00674052  0.00730035 -0.0016228
  0.00019402  0.00501954 -0.00367416  0.00478837 -0.00307868 -0.00057697
  0.00640895  0.00135569]"
AEE,"[ 0.19411254  0.22093712 -0.17253616  0.17521347 -0.24923464  0.21009665
  0.31482665 -0.2311313  -0.10198848 -0.30763799 -0.10122944  0.04829924
  0.06895738 -0.00793657  0.04836935  0.11971485  0.21793255  0.46769752
 -0.04479851 -0.15529185  0.13566836 -0.27240764 -0.25012144  0.14737444
 -0.06523466  0.29722501  0.21234135 -0.13348738  0.02143103  0.17960859
  0.05836341  0.05933573  0.08579513  0.75216146  0.44726352  0.57698236
  1.90262434 -1.05789583  1.6241092  -1.35737559  0.87463073 -0.59062042
  0.47813465 -0.36545975  1.48442484 -1.24034875  2.23780864 -2.01662135
  1.2282385  -0.76132615  0.63867169  1.31363312  2.27513805  0.        ]",0.15293793735284616,"[-2.01969451e-04  2.65725186e-04  1.13599691e-04 -9.45839564e-05
  2.33821675e-04  3.31149590e-04]",-5.100763983081076,0.006092090533081442,0.7911331594361043,-0.035801186709425295,"[-0.14363841 -0.11396909 -0.09099664 -0.03443279  0.00988928  0.03644928
  0.08274369  0.11841837  0.16713867  0.19901214  0.21528342  0.18722508
  0.11111302 -0.04477184 -0.23884893 -0.33425684 -0.31853348 -0.25380375
 -0.21579895 -0.23226275  0.20712232  1.08093557  1.75007146  1.76886887
  0.00839937]","[ 3.72093291e-04  1.76004168e-04 -4.31149958e-04  3.19934361e-05
  1.34372020e-03 -1.62422943e-03]","[ 0.01090553 -0.00302544 -0.0005685   0.01118138 -0.00473377  0.00948415
 -0.00421524  0.0019107  -0.0006311   0.00044139  0.00246953  0.00471211
 -0.00424461  0.00688811 -0.00541465  0.00456575 -0.00222782  0.00226943
  0.00555414  0.00461621]",0.08554124725132976,0.7911331594361043,"[ 0.01090553 -0.00302544 -0.0005685   0.01118138 -0.00473377  0.00948415
 -0.00421524  0.0019107  -0.0006311   0.00044139  0.00246953  0.00471211
 -0.00424461  0.00688811 -0.00541465  0.00456575 -0.00222782  0.00226943
  0.00555414  0.00461621]"
AEP,"[ 2.07689373e-01  2.28910653e-01 -6.75659927e-02  1.56496824e-01
 -1.86724637e-01  1.65752033e-01  2.17479350e-01 -1.89153873e-01
 -6.79526555e-02 -2.06704675e-01 -1.23780126e-01  1.80527822e-02
 -1.15981933e-03  1.23076272e-02  7.27100375e-02  8.34171473e-02
  2.53097724e-01  4.73651729e-01 -1.58702252e-02 -2.53468917e-01
  1.23461445e-01 -2.55142721e-01 -2.04712694e-01  2.00887600e-01
 -6.70882928e-02  2.88446278e-01  2.53874827e-01 -9.89975529e-02
  1.49291288e-02  2.22793446e-01 -4.39267001e-03  1.02046589e-01
  1.19446765e-01  7.42977668e-01  4.01793880e-01  6.12045303e-01
  1.87754844e+00 -8.68314573e-01  1.56014546e+00 -1.08319378e+00
  7.95002071e-01 -2.16503239e-01  4.88653006e-01  5.69196983e-03
  1.61452140e+00 -1.12555720e+00  2.12332769e+00 -2.00305242e+00
  8.16757271e-01 -4.53999096e-01 -1.47114835e-01  2.07839484e+00
  1.51299342e+00  0.00000000e+00]",0.16044319095890913,"[-3.67444190e-05 -3.15616000e-04  1.19873729e-04 -4.26087620e-04
  1.42843055e-04 -1.71240044e-04]",-5.126084981571142,0.0059397693188558524,0.7914070180036099,-0.03572795393834399,"[-0.14147049 -0.11430895 -0.08943433 -0.03551442  0.00694825  0.03791706
  0.08395395  0.12231863  0.16670471  0.19758795  0.21162001  0.18801641
  0.11213635 -0.04781633 -0.23671832 -0.33393305 -0.31518754 -0.26403972
 -0.21812234 -0.23158961  0.2165198   1.09088317  1.74993135  1.76500806
  0.01145485]",[ 0.00048662  0.00014218 -0.00027916 -0.00018869  0.0014667  -0.00153472],"[ 1.08696678e-02 -3.17411105e-03 -4.98960610e-04  1.11643529e-02
 -4.15896869e-03  9.25149820e-03 -3.40784828e-03  1.66543576e-03
  5.59657020e-04  3.71616797e-04  3.61209694e-03  5.03168213e-03
 -3.97916907e-03  6.72080151e-03 -5.42954731e-03  3.27925229e-03
 -1.38133497e-03 -5.85170925e-05  7.88251333e-03  2.43670283e-03]",0.08572313547883616,0.7914070180036099,"[ 1.08696678e-02 -3.17411105e-03 -4.98960610e-04  1.11643529e-02
 -4.15896869e-03  9.25149820e-03 -3.40784828e-03  1.66543576e-03
  5.59657020e-04  3.71616797e-04  3.61209694e-03  5.03168213e-03
 -3.97916907e-03  6.72080151e-03 -5.42954731e-03  3.27925229e-03
 -1.38133497e-03 -5.85170925e-05  7.88251333e-03  2.43670283e-03]"
AES,"[ 0.03319618  0.06433709  0.07005645  0.0101084  -0.03920851 -0.08735519
  0.11841208 -0.03727507  0.07482395 -0.03749736  0.06490371  0.07001364
  0.08093555 -0.02565525  0.03036271 -0.0589372  -0.03056867  0.21747091
 -0.05464762  0.08980898  0.04881224 -0.09725645 -0.05156082  0.01353792
 -0.13772971  0.01201677  0.16988289  0.05960457  0.05348499 -0.07620753
 -0.07510511 -0.07144144 -0.03254937 -0.48628171 -0.10688242 -0.40229921
 -0.33903946 -0.32546209 -0.78731641  0.03060128 -0.80387222  0.51028887
 -0.34821324  0.29672667  0.22686511 -0.20226437  0.7330789  -0.45845757
  0.33399575  0.07128438  0.46510527  0.43370665  1.79252379  0.        ]",0.16633404776596888,[ 0.00291352 -0.00247321  0.00212302  0.00088668  0.00024859  0.00100761],-3.946725650472382,0.019317851730140716,0.7878873119157453,-0.03724467040789266,"[-0.13872661 -0.11743981 -0.08558032 -0.04194137  0.0041946   0.04291417
  0.08845335  0.12887216  0.1748608   0.19950269  0.2147103   0.18563296
  0.10986375 -0.05809982 -0.25631432 -0.35654385 -0.3165887  -0.22709228
 -0.2253361  -0.19975938  0.24868099  1.04493164  1.72281112  1.72659375
  0.00543157]",[ 0.00083243  0.00020999 -0.00129139 -0.00029709  0.00081182 -0.00199001],"[ 0.00690637 -0.0044219  -0.00343141  0.00431637 -0.0021869   0.00186487
 -0.00032439 -0.00335078  0.002421   -0.00273214  0.00490126  0.00068044
 -0.00161855  0.00298402 -0.0014144   0.00188507  0.00079337  0.00164238
  0.00283314  0.00452483]",0.08585040197613399,0.7878873119157453,"[ 0.00690637 -0.0044219  -0.00343141  0.00431637 -0.0021869   0.00186487
 -0.00032439 -0.00335078  0.002421   -0.00273214  0.00490126  0.00068044
 -0.00161855  0.00298402 -0.0014144   0.00188507  0.00079337  0.00164238
  0.00283314  0.00452483]"
AFL,"[ 0.11524773  0.11547775 -0.00466266  0.16093853 -0.19543783  0.11764527
  0.35129189 -0.2133325  -0.04351144 -0.20420559  0.0358422   0.04766588
  0.00540943 -0.04427815  0.01931174  0.08401999  0.12539708  0.41961245
 -0.08408039 -0.1049083   0.10300315 -0.29332449 -0.23184373  0.06041151
 -0.12690173  0.26497699  0.30220025 -0.09658624  0.05862593  0.10424645
 -0.08202518  0.03027598  0.00653386  0.28721441  0.47052727 -0.00907924
  1.44394274 -1.27928345  0.65604033 -1.17239959 -0.23507571  0.03446054
 -0.12050486 -0.14431852  1.07273234 -1.38236566  1.71641701 -1.82456502
  0.3601021  -0.2775431   0.24072971  0.62579498  2.85457358  0.        ]",0.1693563965089441,"[ 1.36179302e-03  1.66114793e-03  1.74214825e-04 -3.56490841e-06
  2.98026158e-04  1.34642229e-04]",-4.485060608107326,0.011276204070642918,0.7895423755251236,-0.03677472293241502,"[-0.14021553 -0.11408544 -0.08955616 -0.0367297   0.01122371  0.03693387
  0.08458552  0.12244721  0.17326185  0.19842361  0.2115592   0.18504808
  0.10944648 -0.04702433 -0.24520952 -0.33951006 -0.32079634 -0.24948745
 -0.21824164 -0.23373323  0.21242162  1.05872101  1.72939717  1.76489053
  0.01373717]",[ 0.00044419  0.00029143 -0.00072945 -0.00033424  0.00124467 -0.0018556 ],"[ 0.00936964 -0.00281328 -0.00232985  0.00974465 -0.00544348  0.00646771
 -0.00378598 -0.0015754   0.00114747 -0.00156541  0.00342196  0.003393
 -0.00502814  0.00536837 -0.00499334  0.00210329 -0.00073057  0.00101812
  0.00346759  0.0065479 ]",0.08578032075413172,0.7895423755251236,"[ 0.00936964 -0.00281328 -0.00232985  0.00974465 -0.00544348  0.00646771
 -0.00378598 -0.0015754   0.00114747 -0.00156541  0.00342196  0.003393
 -0.00502814  0.00536837 -0.00499334  0.00210329 -0.00073057  0.00101812
  0.00346759  0.0065479 ]"
AIG,"[ 0.17601914  0.1210239   0.06275179  0.30264769 -0.12630904  0.20473771
  0.3592329  -0.28958531 -0.01521252 -0.1768425   0.06820572  0.16064986
  0.01160318 -0.04137131  0.06562178  0.12950504  0.19460323  0.52657894
 -0.05110626 -0.24979414  0.15082733 -0.28033924 -0.23385034  0.20013959
 -0.12252283  0.21139141  0.32636537 -0.16027693  0.07462932  0.29446438
 -0.13999805  0.18576216  0.03860299  0.51266155  0.60227043 -0.1427373
  2.09486164 -2.04150632  1.08951313 -1.94516552 -0.40824458 -0.30381368
 -0.74186084  0.26369495  0.7582168  -0.97541825  1.83873774 -1.89488846
  0.63196553 -0.37921967  0.04208127  1.37476152  2.23612172  0.        ]",0.17460430648637404,"[1.90316260e-03 3.31771875e-04 7.53907777e-04 9.82904109e-05
 2.89756923e-04 2.24806509e-04]",-4.879103918060263,0.0076038246256148355,0.7907681970889754,-0.036726305659606585,"[-0.13878375 -0.11079215 -0.08785127 -0.03439041  0.01148822  0.03419898
  0.08572136  0.12358856  0.17497111  0.20377958  0.21152907  0.18491404
  0.11264292 -0.04338396 -0.23938278 -0.32987059 -0.31812672 -0.26425754
 -0.21074326 -0.23346471  0.212316    1.08734114  1.73041901  1.75865057
  0.01557198]",[ 0.00030489  0.00033467 -0.00014322 -0.00051274  0.00172108 -0.00170376],"[ 0.01010149 -0.00248722 -0.00278858  0.0117919  -0.00798476  0.00786589
 -0.00606493 -0.00205625  0.00015861 -0.00328148  0.00465815  0.00247298
 -0.00401836  0.00575929 -0.00476338  0.00291365 -0.00108808  0.00036957
  0.00554517  0.00453106]",0.08555052913587886,0.7907681970889754,"[ 0.01010149 -0.00248722 -0.00278858  0.0117919  -0.00798476  0.00786589
 -0.00606493 -0.00205625  0.00015861 -0.00328148  0.00465815  0.00247298
 -0.00401836  0.00575929 -0.00476338  0.00291365 -0.00108808  0.00036957
  0.00554517  0.00453106]"
AIZ,"[ 0.10694466  0.07999495  0.27100142  0.33022387 -0.04752778  0.07595304
  0.27349788 -0.23029602  0.01421733  0.05809235  0.13023897  0.10526101
 -0.1212449  -0.0539092   0.12620055  0.05777208  0.20553783  0.54327009
 -0.00650014 -0.28450146  0.06721867 -0.26575189 -0.24341338  0.25843786
 -0.20824257  0.21237897  0.5105346  -0.12639931  0.092686    0.30989707
 -0.29672245  0.17638769  0.10283112 -0.06914903  0.49533266 -0.671449
  1.56734928 -2.17387092  0.0693656  -1.59143925 -1.40522655  0.52824043
 -1.23304376  0.85583494  0.96991118 -1.13915275  2.0245418  -2.4565203
  0.29341604 -0.51467638 -0.80433161  1.77986911  1.71558435  0.        ]",0.1828812639519251,[0.00191833 0.00106303 0.00050237 0.00022168 0.00024658 0.00022627],-4.515577067175299,0.010937291753328969,0.7893748940862937,-0.037103173986221254,"[-0.13454031 -0.10989732 -0.08585394 -0.03748667  0.00915178  0.03612227
  0.08670784  0.13275447  0.17829152  0.20062803  0.20443619  0.18365988
  0.11601606 -0.04938606 -0.23914339 -0.32943015 -0.31266634 -0.2675265
 -0.22198639 -0.23263915  0.21310362  1.09711733  1.70607242  1.75598703
  0.02737618]",[ 0.00041179  0.00037581 -0.00014868 -0.00097161  0.00170837 -0.00152801],"[ 0.00821899 -0.00267888 -0.00442429  0.01025269 -0.00842162  0.0046417
 -0.00516027 -0.00522224  0.00266187 -0.00505382  0.00671663  0.00288094
 -0.004902    0.00649774 -0.00668205  0.00183749 -0.00160983 -0.0022896
  0.00674206  0.00294209]",0.08569552359172479,0.7893748940862937,"[ 0.00821899 -0.00267888 -0.00442429  0.01025269 -0.00842162  0.0046417
 -0.00516027 -0.00522224  0.00266187 -0.00505382  0.00671663  0.00288094
 -0.004902    0.00649774 -0.00668205  0.00183749 -0.00160983 -0.0022896
  0.00674206  0.00294209]"
AJG,"[ 0.07921626  0.06137832  0.25833252  0.38005948  0.07574201  0.09771428
  0.10211217 -0.17004683  0.06502951  0.18547707  0.16915677  0.19202427
 -0.09878149  0.00417818  0.16088092  0.03722801  0.1978645   0.40784544
  0.06789586 -0.30342759  0.04727712 -0.12145991 -0.11304704  0.31819219
 -0.12834731  0.00740673  0.36473086 -0.12456563  0.06281326  0.39064748
 -0.26960616  0.2405353   0.11837952 -0.29606564  0.25342891 -0.78764856
  0.87771477 -1.90408077 -0.12617907 -1.60747906 -1.27363034 -0.07778365
 -1.65468108  1.04834258 -0.03983615 -0.1088276   1.21629021 -1.7871034
  0.52688521 -0.77451906 -1.00439208  2.19663015 -0.03002993  0.        ]",0.17914780233061467,[0.00151452 0.00075184 0.00040395 0.00011953 0.00021058 0.00015831],-4.878439901095149,0.007608875370870685,0.7888155839829771,-0.0372743531187127,"[-0.13481697 -0.1087365  -0.08276627 -0.03684756  0.00400465  0.03795106
  0.08853908  0.13775769  0.17996169  0.20488143  0.20518298  0.18657104
  0.11812631 -0.0512504  -0.23922596 -0.33965736 -0.30617979 -0.26762973
 -0.22450135 -0.210331    0.23768063  1.10737935  1.72446259  1.72607027
  0.0182231 ]",[ 0.00040605  0.00026776  0.00011614 -0.0009139   0.00181604 -0.0014651 ],"[ 0.0075206  -0.00343336 -0.00472783  0.00820432 -0.00749624  0.0039472
 -0.0052171  -0.00480115  0.00072998 -0.00638493  0.00724816 -0.00011616
 -0.00182994  0.00436701 -0.00458081  0.00251123 -0.00221918 -0.00307514
  0.00783949 -0.00156746]",0.08558502397169655,0.7888155839829771,"[ 0.0075206  -0.00343336 -0.00472783  0.00820432 -0.00749624  0.0039472
 -0.0052171  -0.00480115  0.00072998 -0.00638493  0.00724816 -0.00011616
 -0.00182994  0.00436701 -0.00458081  0.00251123 -0.00221918 -0.00307514
  0.00783949 -0.00156746]"
AKAM,"[ 0.09962158  0.12702836 -0.0547824   0.4400569  -0.01332367  0.26592392
  0.21720108 -0.24064064  0.00634988 -0.09727596  0.15660132  0.32630315
  0.11857926 -0.01006124  0.13433092  0.1202759   0.1626332   0.37821103
 -0.03974277 -0.19784486  0.21697435 -0.08003263 -0.09584085  0.24413159
 -0.03083168 -0.04391891  0.17811622 -0.1805646   0.05416635  0.39534818
 -0.18379966  0.25372374  0.02161471  0.3294582   0.33904825 -0.29105827
  1.44843589 -2.07445183  1.00192141 -2.32166244 -0.45693447 -1.15568899
 -1.78528177  0.8028635  -0.83205792  0.66749033  1.25110243 -1.18717859
  1.62824988 -1.30195268  0.47224312  0.78849996  0.94021813  0.        ]",0.18247239479924,[ 0.00274296 -0.00039717  0.00143276 -0.00047415  0.00066085  0.00015944],-4.620734039512723,0.009845566373330438,0.7892271801459306,-0.036666902925191855,"[-0.14126181 -0.10766242 -0.08506875 -0.03265096  0.0072973   0.03543827
  0.0865799   0.12686957  0.17820697  0.21169814  0.21646041  0.18616827
  0.11750692 -0.04428277 -0.24065185 -0.34056577 -0.31900014 -0.25632526
 -0.20044029 -0.20009157  0.23713705  1.09543629  1.75230286  1.72330502
  0.00582035]",[ 0.00023343  0.000257    0.00016445 -0.00061623  0.00183057 -0.00169851],"[ 0.00950346 -0.00328577 -0.00313201  0.00987955 -0.00796211  0.00753801
 -0.00718375 -0.00213527 -0.00254232 -0.00634947  0.00620604 -0.00224395
  0.00076675  0.00436439 -0.0023498   0.00571718 -0.00355577  0.00140734
  0.00366109  0.00146322]",0.08527056611113967,0.7892271801459306,"[ 0.00950346 -0.00328577 -0.00313201  0.00987955 -0.00796211  0.00753801
 -0.00718375 -0.00213527 -0.00254232 -0.00634947  0.00620604 -0.00224395
  0.00076675  0.00436439 -0.0023498   0.00571718 -0.00355577  0.00140734
  0.00366109  0.00146322]"
ALB,"[ 0.02688404  0.04039076  0.19239765  0.22732643  0.06812389 -0.04291325
  0.07816107 -0.085553    0.02188778  0.08816023  0.0948325   0.14182555
  0.03378573 -0.09720435  0.14464999 -0.02300459  0.04890684  0.30366132
 -0.05297379 -0.05723265  0.11150219  0.01045356 -0.1077231   0.19794811
 -0.16831133  0.00402942  0.31403619 -0.03861093  0.09168542  0.16776638
 -0.29246297  0.11059956  0.08227977 -0.22135466  0.23169122 -0.66794466
  0.79397032 -1.61194273 -0.33182722 -0.80501498 -1.52710674  0.77086137
 -1.51467893  1.49385802  0.14676651  0.52696703  1.51339953 -0.84801621
  1.16498979 -0.72739166  0.34320599  0.1508909   0.67309979  0.        ]",0.1809157159858107,[0.00238271 0.0022562  0.0005849  0.00062476 0.0004409  0.00082488],-4.188053340282038,0.015175798252619659,0.7877599895578318,-0.03746629774222304,"[-0.13620767 -0.11229341 -0.08291458 -0.0405401   0.00321119  0.04094955
  0.08693116  0.13399044  0.17659048  0.2028859   0.21217202  0.18095871
  0.11734236 -0.05627212 -0.25025572 -0.34903878 -0.3172166  -0.24117937
 -0.21590083 -0.1847325   0.23822064  1.08328867  1.71618614  1.72615957
  0.01461438]",[ 0.00061611  0.00030787 -0.0006226  -0.00092562  0.00139913 -0.00160781],"[ 7.69746284e-03 -3.48803335e-03 -4.33895764e-03  7.83718705e-03
 -6.42582284e-03  3.33900049e-03 -2.80776764e-03 -5.49414988e-03
  3.35929702e-03 -6.05535859e-03  8.56441480e-03  3.35531946e-04
 -1.72606930e-07  5.49756404e-03 -2.04369750e-03  4.10160172e-03
 -1.59788916e-03  1.24648357e-03  1.98051466e-03  7.80812221e-04]",0.08573648720023222,0.7877599895578318,"[ 7.69746284e-03 -3.48803335e-03 -4.33895764e-03  7.83718705e-03
 -6.42582284e-03  3.33900049e-03 -2.80776764e-03 -5.49414988e-03
  3.35929702e-03 -6.05535859e-03  8.56441480e-03  3.35531946e-04
 -1.72606930e-07  5.49756404e-03 -2.04369750e-03  4.10160172e-03
 -1.59788916e-03  1.24648357e-03  1.98051466e-03  7.80812221e-04]"
ALGN,"[ 0.18263451  0.13783737  0.15231276  0.327377   -0.06677836  0.21175077
  0.34480149 -0.28583687  0.05705705 -0.15925176  0.13515188  0.21243045
 -0.02153419 -0.03487615  0.06799699  0.11044166  0.19864035  0.54898389
 -0.13284774 -0.38095281  0.27221612 -0.30485918 -0.12920357  0.17587199
 -0.10378915  0.18088571  0.38904741 -0.11451014  0.08745916  0.35280663
 -0.34772393  0.27566907 -0.06186219  0.76893509  0.63555695 -0.01605443
  2.39651522 -2.08033239  1.30508462 -2.03609579 -0.78413265  0.08289654
 -1.34289039  0.98514607  0.14919458 -0.52713484  1.38290953 -1.58894672
 -0.23913497  0.33337246 -0.94541249  1.49829773  2.54143154  0.        ]",0.1788756851922101,[ 0.00097412  0.00063292  0.00016015 -0.00036254  0.00020306 -0.00026198],-5.2611617890546505,0.005189272375381203,0.7909016358094072,-0.036570801302208064,"[-0.13694059 -0.11013456 -0.08638142 -0.03413113  0.01106558  0.03425434
  0.08819843  0.12430707  0.178091    0.20604613  0.2094271   0.18482563
  0.11279903 -0.04412879 -0.23870938 -0.32806327 -0.32580492 -0.27938251
 -0.19304217 -0.23754104  0.2318764   1.08005308  1.73508973  1.75331253
  0.0197545 ]","[ 4.43740858e-04  3.76463242e-04  7.37083058e-05 -1.12405387e-03
  1.97922137e-03 -1.95929884e-03]","[ 0.01084357 -0.00237601 -0.00239776  0.01277703 -0.00813926  0.008564
 -0.00630497 -0.00314173  0.001372   -0.00503137  0.00685987  0.00066559
 -0.00289024  0.00460435 -0.00365173  0.00027362  0.00096845 -0.00252689
  0.00602195  0.00571408]",0.08588878947818823,0.7909016358094072,"[ 0.01084357 -0.00237601 -0.00239776  0.01277703 -0.00813926  0.008564
 -0.00630497 -0.00314173  0.001372   -0.00503137  0.00685987  0.00066559
 -0.00289024  0.00460435 -0.00365173  0.00027362  0.00096845 -0.00252689
  0.00602195  0.00571408]"
ALK,"[ 0.27346291  0.18825981  0.23967942  0.28622903 -0.04180279  0.13025206
  0.2809983  -0.2814567   0.05932998 -0.12320194 -0.0035215   0.18069892
  0.00380104 -0.0484071   0.12648555  0.07374801  0.25625933  0.70613473
 -0.04738364 -0.39446356  0.21605576 -0.27464778 -0.20860573  0.34881458
 -0.18776085  0.21654949  0.4404078  -0.0967173   0.10149467  0.37352843
 -0.2527057   0.27721667  0.09703746  0.69094306  0.60778652 -0.07066561
  2.60188791 -2.19798693  1.24270684 -1.73626187 -0.67463862  0.4858501
 -0.8206428   1.17991366  1.28405106 -0.61855234  2.35087238 -1.84324401
  0.57905438  0.22532631 -0.5362562   2.83428358  1.81643931  0.        ]",0.177244304874474,[ 0.00119001  0.00023204  0.00049754 -0.00010138  0.00026629  0.00012011],-5.57424261841375,0.0037943482636599627,0.7927337374894576,-0.036107941614536086,"[-0.1350877  -0.11106933 -0.08578423 -0.03620591  0.00899884  0.03467122
  0.08834584  0.12563762  0.1729593   0.2048147   0.21078683  0.18387251
  0.1160673  -0.04758208 -0.2349845  -0.31500887 -0.31675313 -0.2794114
 -0.20228684 -0.23491384  0.21893647  1.11812079  1.71630219  1.75685187
  0.02373425]",[ 0.00054239  0.00036777  0.00014153 -0.00087567  0.00201413 -0.00150688],"[ 0.01066758 -0.00250781 -0.00267006  0.01343859 -0.00856839  0.00835822
 -0.00544269 -0.00281449  0.00271089 -0.00362003  0.00746799  0.00389066
 -0.00317105  0.00757499 -0.00456242  0.00253411  0.00068435 -0.00117784
  0.00992845  0.00310719]",0.08555652393007193,0.7927337374894576,"[ 0.01066758 -0.00250781 -0.00267006  0.01343859 -0.00856839  0.00835822
 -0.00544269 -0.00281449  0.00271089 -0.00362003  0.00746799  0.00389066
 -0.00317105  0.00757499 -0.00456242  0.00253411  0.00068435 -0.00117784
  0.00992845  0.00310719]"
