,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.23382477e-03  3.33121159e-02 -5.46690731e-02 -7.96692631e-02
  1.28701689e-01 -3.22402258e-02 -7.33644833e-02 -7.41648824e-02
 -1.98816247e-01  1.13625192e-01 -5.57273721e-02 -9.35453294e-02
  8.13580816e-02 -7.55456803e-02  8.11133210e-02  3.16533747e-02
 -6.93509224e-02  3.80396917e-03  1.48702077e-01  3.87967362e-02
  2.67525492e-02  2.52595966e-02 -5.93331464e-02 -5.92863449e-02
 -1.02400902e-01  2.26816901e-02 -1.07333443e-01 -1.41011155e-01
 -1.39853784e-02 -3.05724321e-03  5.97517860e-02  1.53472222e-01
  1.16018569e-03  2.79778553e-01 -3.37270688e-01  5.19437861e-02
  4.80970496e-01 -2.72992782e-01 -3.87780388e-01  4.69689762e-01
 -1.78555888e-01 -4.36780612e-02  4.36807180e-01 -1.39779055e-01
 -3.12204509e-01  5.77358209e-01  1.83535662e-01 -4.36142083e-01
  6.30555487e-01 -3.22785445e-01 -1.16746850e+00  1.93470150e+00
  7.26333015e-01  0.00000000e+00]",0.21760119378484963,"[ 1.74700891e-05  2.69542084e-03 -1.03941238e-03  8.19053228e-04
  9.50391592e-05 -3.74202698e-05]",-4.369995786914758,0.012651293868872522,0.746215641564619,-0.031813321417427834,"[-0.11769674 -0.0948802  -0.05931821 -0.02573897  0.0114989   0.05288835
  0.08793909  0.14142468  0.16576223  0.18802669  0.19426529  0.14144015
  0.03768079 -0.14265151 -0.31774945 -0.34182106 -0.23038129 -0.21691942
 -0.19027469 -0.02006281  0.59701963  1.21877612  1.76470761  0.93741193
 -0.00337403]","[-2.51391122e-04  3.04471857e-04  1.39748155e-03  5.61263866e-04
  6.32930270e-05  1.09360031e-03]","[ 0.01239438 -0.00244231 -0.0042581   0.00717206 -0.00346792  0.00093298
  0.00275909 -0.00096225 -0.00201667  0.00087263  0.00082364 -0.00103584
  0.00142272  0.00368833 -0.00271557  0.00217526 -0.00028508 -0.00269563
  0.00863379 -0.00015977]",0.08603235655376901,0.746215641564619,"[ 0.01239438 -0.00244231 -0.0042581   0.00717206 -0.00346792  0.00093298
  0.00275909 -0.00096225 -0.00201667  0.00087263  0.00082364 -0.00103584
  0.00142272  0.00368833 -0.00271557  0.00217526 -0.00028508 -0.00269563
  0.00863379 -0.00015977]"
ADSK,"[-0.01488776  0.32429518 -0.09036261  0.02837655  0.26028654 -0.14337568
 -0.04037167 -0.25748751 -0.254454    0.41658613 -0.25882964 -0.27700328
  0.08194837 -0.34694646  0.04524016  0.17155825 -0.18246377 -0.0835157
  0.28546533  0.14043516 -0.04943802  0.07031726 -0.14213619 -0.29539454
 -0.24514403  0.09395123 -0.42349254 -0.06050824 -0.24784002 -0.01618578
 -0.26509385  0.1156654  -0.1148084   1.0944147  -1.77882505  1.14085964
  2.82426194 -2.99467447 -0.88402207  2.45317054 -2.1288367   0.56537184
  2.64857794 -1.44837129 -0.3105028   0.67779703 -0.65625992  0.51055189
  1.02757665 -0.91090701 -1.37841712  3.42824103  1.75633591  0.        ]",0.20322118966005528,[-0.00225851  0.00062538 -0.00083538  0.00055979  0.00048974  0.0006563 ],-4.833033305320986,0.007962332413137976,0.7459630227970582,-0.029051293254404146,"[-0.11838714 -0.09227638 -0.05599081 -0.02894177  0.0124021   0.04694723
  0.08610908  0.15424123  0.1571662   0.17924246  0.19406257  0.1268596
  0.03515798 -0.1332759  -0.32536867 -0.34893473 -0.21330756 -0.20696597
 -0.19652716 -0.0082606   0.58120419  1.15786535  1.73090242  0.94811112
 -0.02068663]","[-7.53544567e-05 -3.20616686e-04  1.35416160e-03 -2.78083206e-04
 -5.83337509e-05  7.45206754e-04]","[ 1.47120315e-02 -7.08146701e-03 -7.11743243e-04  1.42581912e-02
 -1.13578541e-02 -8.95631212e-05  8.58476273e-03 -6.54112447e-03
 -3.11447592e-04  7.96036878e-03 -3.20655330e-03 -1.35473544e-03
  1.52103988e-03  1.12442606e-03  2.79139793e-05  2.72673163e-03
 -1.37680921e-03 -3.35609064e-03  1.28027093e-02  3.20632285e-03]",0.08654579552106109,0.7459630227970582,"[ 1.47120315e-02 -7.08146701e-03 -7.11743243e-04  1.42581912e-02
 -1.13578541e-02 -8.95631212e-05  8.58476273e-03 -6.54112447e-03
 -3.11447592e-04  7.96036878e-03 -3.20655330e-03 -1.35473544e-03
  1.52103988e-03  1.12442606e-03  2.79139793e-05  2.72673163e-03
 -1.37680921e-03 -3.35609064e-03  1.28027093e-02  3.20632285e-03]"
AEE,"[ 0.07341468  0.12652856 -0.00823768 -0.27754898  0.13578455  0.01457399
 -0.3986659  -0.09278747 -0.26980764  0.48042785 -0.18085773 -0.01162573
 -0.14607495  0.41591861  0.36282354  0.29564232  0.03993952 -0.03712797
  0.24713212  0.63953993 -0.03249845  0.44472641 -0.01401848  0.07875535
 -0.23794058 -0.07971735 -0.39896841 -0.2759288   0.27420474  0.26484074
  0.25490366  0.43167899 -0.04839871 -1.96203815  0.82674527  2.06563165
 -2.75485106 -0.1402217   3.40227704 -0.6335224  -3.17896007  1.2141972
  2.71952722 -1.50839649 -1.64281489  2.18204802  0.63334468 -0.86273928
  1.59109055 -1.67282046 -1.82571321  3.1422131   0.076031    0.        ]",0.1952282536713315,"[ 2.17332649e-03  5.14300734e-05  5.62659389e-04 -2.42875513e-05
 -4.09147158e-04 -1.72262482e-04]",-4.864443409895132,0.007716121713479776,0.747725862703111,-0.03089814228206201,"[-0.11658548 -0.09976427 -0.05899866 -0.02447765  0.00222957  0.05208768
  0.08570522  0.15656266  0.16122871  0.19116003  0.18237993  0.16945446
  0.05344429 -0.12378538 -0.30634143 -0.34671946 -0.21925389 -0.1460953
 -0.19152837  0.0532502   0.6120193   1.25086744  1.72573511  0.92469477
 -0.02585324]",[-0.00073082  0.00112404  0.00217237  0.0012099   0.00081737  0.00094929],"[ 0.00597823  0.00138761  0.0017671  -0.00274378 -0.00282333  0.0119495
 -0.00097827 -0.00932657  0.00126058  0.0077282  -0.00265251 -0.00406539
  0.0055814   0.00407333 -0.00409494  0.00393432 -0.00474698 -0.00499441
  0.01233084 -0.00245624]",0.08536472692239516,0.747725862703111,"[ 0.00597823  0.00138761  0.0017671  -0.00274378 -0.00282333  0.0119495
 -0.00097827 -0.00932657  0.00126058  0.0077282  -0.00265251 -0.00406539
  0.0055814   0.00407333 -0.00409494  0.00393432 -0.00474698 -0.00499441
  0.01233084 -0.00245624]"
AEP,"[ 0.07598545  0.25969925 -0.04379873 -0.23570539  0.20761254 -0.0484411
 -0.41873821 -0.18243919 -0.23050678  0.42154959 -0.22580812 -0.11889772
 -0.05137022  0.20497657  0.25158101  0.30193236  0.06553873 -0.14064261
  0.34871506  0.4707049  -0.01441022  0.32731957 -0.04200788 -0.01489801
 -0.26303469 -0.05071079 -0.44407644 -0.22626062  0.10024087  0.17990127
  0.10052124  0.29636041 -0.07843741 -1.11923724  0.03968946  1.86982104
 -1.09263689 -1.18282802  2.04182268  0.65876566 -2.75401411  0.40837406
  2.63132448 -0.62264187 -1.55605749  1.24515502  0.95536319 -0.3802517
  1.01614993 -1.54267328 -1.75147348  3.89991632  0.64967917  0.        ]",0.19341546236549417,[ 0.0028493   0.00096397  0.0007006   0.00070754 -0.00033397  0.00042043],-4.606471691987981,0.009986993405917233,0.7477771846404225,-0.02963089286885911,"[-1.17369200e-01 -9.87784886e-02 -5.71697203e-02 -2.62935251e-02
  1.61286378e-03  4.91771733e-02  8.70887381e-02  1.53883469e-01
  1.59189041e-01  1.86377316e-01  1.87264304e-01  1.58099120e-01
  4.69780555e-02 -1.23232342e-01 -3.04444188e-01 -3.55560795e-01
 -2.08131185e-01 -1.67654566e-01 -1.88723175e-01  3.43477088e-02
  6.07278774e-01  1.22876288e+00  1.72054010e+00  9.28775255e-01
 -2.67396642e-02]",[-0.0005602   0.00064895  0.00192746  0.00075069  0.00042821  0.0008588 ],"[ 0.00834984 -0.00114749  0.00129931  0.00230911 -0.0059359   0.0081567
  0.00288241 -0.00821829 -0.00095476  0.00761376 -0.0004242  -0.00410886
  0.00298981  0.0051851  -0.00261477  0.00245618 -0.00410807 -0.00476992
  0.01425788 -0.00071926]",0.0858339764584803,0.7477771846404225,"[ 0.00834984 -0.00114749  0.00129931  0.00230911 -0.0059359   0.0081567
  0.00288241 -0.00821829 -0.00095476  0.00761376 -0.0004242  -0.00410886
  0.00298981  0.0051851  -0.00261477  0.00245618 -0.00410807 -0.00476992
  0.01425788 -0.00071926]"
AES,"[-0.09334947  0.22966606 -0.08780861  0.39953359 -0.02713411 -0.06889011
  0.31236197 -0.09961258 -0.04767024  0.06170743 -0.06248646 -0.07296479
  0.05033347 -0.52485973 -0.09340802  0.06204201 -0.37758145  0.04815319
 -0.13462316 -0.1269109   0.05145608 -0.04185351 -0.03164988 -0.31851342
 -0.07439302  0.12653314 -0.14425429  0.06401221 -0.40666145 -0.1624002
 -0.47725499 -0.187297   -0.10041936  1.97859537 -2.10396478  0.34116886
  3.93035054 -2.79551061 -1.80517489  1.59679553 -0.96104407  1.38000279
  0.59151018 -1.37972841  1.60034241 -0.74492472 -1.66600872  0.69997026
 -0.20451698  1.0899963  -0.11126982  0.29770145  1.62535266  0.        ]",0.22440047185448128,"[-2.54939481e-04 -8.30540085e-04 -8.10078914e-05  8.77976981e-04
  7.97416507e-05  2.64023814e-06]",-4.997149899181951,0.006757178219780394,0.7443966397762777,-0.029980976675333542,"[-1.18320675e-01 -8.30942940e-02 -6.35104791e-02 -2.64571681e-02
  2.20342672e-02  5.27928472e-02  9.33923561e-02  1.39732583e-01
  1.64626000e-01  1.89381996e-01  1.92918804e-01  1.16195576e-01
  2.62871894e-02 -1.41084227e-01 -3.42110918e-01 -3.36496822e-01
 -2.59323212e-01 -2.36987392e-01 -1.90510425e-01 -3.32548360e-02
  5.92639005e-01  1.16362153e+00  1.77878241e+00  9.52639842e-01
  7.35700273e-05]",[ 0.00031354 -0.00083047  0.00099019 -0.00090024 -0.00084356  0.00070198],"[ 0.01730965 -0.00807974 -0.00330268  0.01766397 -0.01091376 -0.00285366
  0.00646749 -0.00328704  0.00230108  0.00203314 -0.00296103  0.003838
 -0.00276544 -0.0014568   0.00053988 -0.00020211  0.00407018  0.00061802
  0.00419108  0.00380208]",0.08639029650536528,0.7443966397762777,"[ 0.01730965 -0.00807974 -0.00330268  0.01766397 -0.01091376 -0.00285366
  0.00646749 -0.00328704  0.00230108  0.00203314 -0.00296103  0.003838
 -0.00276544 -0.0014568   0.00053988 -0.00020211  0.00407018  0.00061802
  0.00419108  0.00380208]"
AFL,"[ 0.06360653  0.29574131 -0.01501239  0.01873573 -0.05013062  0.06208347
  0.05908348 -0.0740824  -0.14726193  0.18308088 -0.32991117 -0.07993422
  0.07327821 -0.29333141 -0.12629054  0.02700181 -0.32846801  0.04831801
  0.0644158   0.18981674 -0.11131927  0.00695297 -0.04327781 -0.30258061
 -0.24646739  0.21152238 -0.28626824 -0.15308111 -0.30293304 -0.09011432
 -0.27037686  0.18222605 -0.20693168  0.88331859 -1.24949185  0.60766662
  2.35440216 -2.01659672 -0.96123771  1.97421361 -1.3870506   0.32658843
  2.1032437  -1.48993432 -0.77652843  1.15556009 -0.55083787 -0.74629865
  0.60661954  1.0890763  -1.14560369 -0.03517137  2.31248391  0.        ]",0.20964344425433643,[ 0.00010793  0.00192025 -0.00052112  0.00056172  0.00023707  0.00024848],-4.504321330787878,0.01106109446437566,0.7475300560085971,-0.029292898237860514,"[-0.11664941 -0.09249883 -0.06384005 -0.02283482  0.01526354  0.05329629
  0.09050292  0.1445349   0.15381613  0.18802418  0.19473733  0.12997487
  0.02547721 -0.14197577 -0.33765945 -0.33792981 -0.23903269 -0.199262
 -0.20915192 -0.02017653  0.59362242  1.16402807  1.73810146  0.96908974
 -0.01031862]",[-0.00031199 -0.00054572  0.00120946 -0.00037422  0.00012102  0.00038478],"[ 0.01415108 -0.00539304 -0.00254607  0.01272556 -0.00859156 -0.00048409
  0.00728143 -0.00450895 -0.00087918  0.00616299 -0.00321239 -0.00251761
  0.00290758  0.00156192 -0.00359591  0.00179629  0.0042951  -0.00267751
  0.00336075  0.00514367]",0.08602503937992,0.7475300560085971,"[ 0.01415108 -0.00539304 -0.00254607  0.01272556 -0.00859156 -0.00048409
  0.00728143 -0.00450895 -0.00087918  0.00616299 -0.00321239 -0.00251761
  0.00290758  0.00156192 -0.00359591  0.00179629  0.0042951  -0.00267751
  0.00336075  0.00514367]"
AIG,"[ 0.05508521  0.26026063  0.04653075  0.05550476  0.02309298 -0.0485116
  0.04947327 -0.11136687  0.01016496  0.11993024 -0.25916299 -0.13096333
  0.04374697 -0.31403688 -0.21019933  0.01239093 -0.09021445 -0.10129287
  0.08508066  0.00523499 -0.13021708 -0.04983585 -0.0728959  -0.26072609
 -0.10580847  0.11574997 -0.2374217   0.08420066 -0.27039401 -0.08640541
 -0.37997988 -0.07701778 -0.18748904  0.98056192 -1.37699328  0.54349065
  2.69639537 -2.40201969 -1.32217194  2.3026558  -1.10086134 -0.16190322
  1.84784176 -0.79441366 -0.45298638  0.05061195 -0.38886917  0.40806016
 -0.21683756  0.38412525  0.27116555 -0.18704426  0.87335879  0.        ]",0.21843676563524408,"[ 4.99344646e-04  1.19404582e-03 -4.44296451e-04  1.36460179e-03
 -1.24461303e-04  4.39830411e-05]",-4.361555627602942,0.012758524690676249,0.7473599393758553,-0.02963351700838327,"[-0.11518445 -0.09154053 -0.06206365 -0.02609269  0.01491554  0.0519701
  0.09581895  0.14148569  0.15684424  0.18582569  0.19280921  0.12866998
  0.02004001 -0.14260821 -0.32005831 -0.35287172 -0.23431307 -0.22228956
 -0.21157608 -0.02923658  0.59087504  1.17585393  1.77107029  0.95129472
 -0.00631625]",[ 0.00036955 -0.00045933  0.00113939 -0.00066038 -0.00059277  0.00044365],"[ 0.01442558 -0.005741   -0.00273132  0.0137571  -0.00977266 -0.00150698
  0.00823944 -0.00368215 -0.0022383   0.0054181  -0.0012712  -0.00169527
 -0.0002343   0.00205674 -0.0002442  -0.00044894  0.00224976  0.00148496
  0.00267757  0.00131171]",0.08617807421865536,0.7473599393758553,"[ 0.01442558 -0.005741   -0.00273132  0.0137571  -0.00977266 -0.00150698
  0.00823944 -0.00368215 -0.0022383   0.0054181  -0.0012712  -0.00169527
 -0.0002343   0.00205674 -0.0002442  -0.00044894  0.00224976  0.00148496
  0.00267757  0.00131171]"
AIZ,"[ 0.08507122  0.28604541  0.04459741 -0.22642829 -0.09868932  0.02673212
 -0.54683492 -0.05330878 -0.11870578  0.14383049 -0.18015291  0.22308592
 -0.26375414  0.47083148  0.23879716  0.4628173   0.02770816 -0.14997271
  0.12319779  0.71563574  0.07917983  0.6228397   0.23645678  0.11375269
 -0.28307814 -0.08517151 -0.43909651 -0.3560465   0.09997438  0.28239142
  0.17784307  0.31492971 -0.05680275 -2.26354352  1.20703562  2.11119289
 -3.2774236  -0.09298819  3.9561472  -0.8535798  -3.29585246  0.96763309
  2.2017885  -0.15199975 -1.9346028   0.7886156   2.19464593 -1.08738419
 -0.68260552  0.12026252 -0.88934684  2.90648337  0.99177353  0.        ]",0.2085146156369785,[ 0.00142133  0.00265028 -0.00033965  0.00035328 -0.00033733  0.0002669 ],-4.7435622731151055,0.008707572121116652,0.7479585697696784,-0.0293769158292052,"[-0.11523847 -0.09849329 -0.0649161  -0.02391238 -0.00255565  0.05360375
  0.09149739  0.14187825  0.16101719  0.20292733  0.17732703  0.1731731
  0.04524259 -0.11070236 -0.30612957 -0.35643968 -0.23493912 -0.13925421
 -0.17669191  0.07874227  0.65872374  1.27446326  1.71919371  0.92748794
 -0.02720541]",[-0.00092326  0.00062672  0.00237059  0.00099198  0.00048277  0.00079098],"[ 0.00510902  0.00272921  0.00177886 -0.00439711 -0.00272886  0.01352639
 -0.00171286 -0.00975354  0.00066364  0.00627204  0.00124258 -0.00469364
  0.00141011  0.00836333 -0.00475573 -0.00233935 -0.00027009 -0.00249403
  0.01181504  0.00017832]",0.08501763192258832,0.7479585697696784,"[ 0.00510902  0.00272921  0.00177886 -0.00439711 -0.00272886  0.01352639
 -0.00171286 -0.00975354  0.00066364  0.00627204  0.00124258 -0.00469364
  0.00141011  0.00836333 -0.00475573 -0.00233935 -0.00027009 -0.00249403
  0.01181504  0.00017832]"
AJG,"[ 0.02400346  0.27644033 -0.02473732  0.08916661  0.16163701 -0.07430496
  0.2017291  -0.18438952 -0.12559266  0.24398739 -0.32371697 -0.32755391
  0.20534569 -0.61304443 -0.25580381 -0.11502947 -0.21903905 -0.04308589
  0.19445169 -0.16919453 -0.19169545 -0.2454405  -0.22079419 -0.4153
 -0.14264076  0.21194382 -0.25071519  0.09266317 -0.39794646 -0.20496387
 -0.47721107 -0.0370746  -0.21781073  2.27734064 -2.33976332  0.05211972
  4.83796318 -3.24628314 -3.1606547   3.55719253 -0.60381855 -0.42500715
  2.12073162 -1.31144348 -0.18547499  0.49261567 -1.27065541  0.46717552
  0.78377981  0.10870304 -0.57313765  0.36431689  1.57371175  0.        ]",0.2133530380959893,"[-1.30930427e-03  5.15296055e-04 -7.08073565e-04  7.75561827e-04
  2.73486298e-04  9.21538572e-05]",-4.66651814121739,0.009404959323573506,0.7467394337306597,-0.029491511110766165,"[-0.11686495 -0.09074986 -0.05856297 -0.02690189  0.01953009  0.04953749
  0.09087084  0.14711902  0.15398992  0.17644871  0.20086538  0.11185577
  0.01824104 -0.15245374 -0.33097244 -0.34669933 -0.22204593 -0.24247273
 -0.22040025 -0.05988102  0.56060536  1.12976718  1.76301725  0.96446954
 -0.00564643]",[ 0.00040613 -0.00079599  0.0007624  -0.000962   -0.00048933  0.00041905],"[ 1.81299798e-02 -8.96163669e-03 -4.05379426e-03  2.03128188e-02
 -1.22822864e-02 -6.71166625e-03  1.21235995e-02 -2.30784739e-03
 -2.94890691e-03  6.26851356e-03 -3.03336527e-03 -1.39818924e-03
  1.27044996e-03 -8.47618430e-05  4.54143713e-06  2.45003527e-03
  2.21939948e-03 -8.15546490e-04  4.08994084e-03  3.37034427e-03]",0.08674327936950889,0.7467394337306597,"[ 1.81299798e-02 -8.96163669e-03 -4.05379426e-03  2.03128188e-02
 -1.22822864e-02 -6.71166625e-03  1.21235995e-02 -2.30784739e-03
 -2.94890691e-03  6.26851356e-03 -3.03336527e-03 -1.39818924e-03
  1.27044996e-03 -8.47618430e-05  4.54143713e-06  2.45003527e-03
  2.21939948e-03 -8.15546490e-04  4.08994084e-03  3.37034427e-03]"
AKAM,"[ 1.09716931e-01  4.26827770e-01  1.73310158e-03  5.71833605e-02
 -3.76366943e-01  1.26646258e-01 -2.04859455e-01  2.69164292e-02
  1.56962595e-01 -2.03116709e-01 -1.90433021e-01  2.92151325e-01
 -1.59171416e-01  9.63842224e-02 -9.72498488e-02  3.07380904e-01
 -2.35063504e-01 -4.47861643e-02 -1.39416339e-01  4.16708243e-01
  9.13569097e-02  2.89214503e-01  3.31340607e-01 -5.94131967e-02
 -2.59446029e-01  1.15275828e-01 -2.38455657e-01 -2.54083896e-01
 -3.19318953e-01  4.52232944e-02 -1.30837385e-01  5.80622631e-02
 -1.11407630e-01 -7.40556808e-01  2.84888094e-01  1.01641890e+00
 -6.78815829e-01 -7.32751546e-01  1.53908597e+00  1.33834759e-01
 -1.61212215e+00  3.35712346e-01  8.00289832e-01  5.35246244e-01
 -9.26297445e-01 -6.98681941e-01  1.44675959e+00 -8.16210104e-01
 -1.90549276e+00  2.54659644e+00 -4.25881609e-02 -5.45359968e-01
  2.85851158e+00  0.00000000e+00]",0.21477490377657094,[0.00113356 0.00085976 0.00075597 0.00037572 0.00067488 0.00114484],-4.311161098947096,0.013417960965677093,0.7484505884323205,-0.028028880167420892,"[-0.11620934 -0.09158227 -0.07204877 -0.02067707  0.00700919  0.05696311
  0.1016773   0.12753032  0.15951557  0.2062364   0.18357859  0.15239052
  0.02539484 -0.12082731 -0.32798456 -0.34633695 -0.26434676 -0.17379809
 -0.18175084  0.02166128  0.66575974  1.24183962  1.73510145  0.95923043
 -0.00828304]","[-5.90002540e-04 -6.29023673e-04  1.74208349e-03  2.63525974e-05
 -2.25757873e-04  4.98184247e-04]","[ 0.00950311 -0.00023266 -0.00161681  0.00344924 -0.00483715  0.00655595
  0.00158161 -0.00517915 -0.00080061  0.00227593  0.00293482 -0.00225245
 -0.00279927  0.00678732 -0.00392923 -0.0052204   0.00705257  0.0002553
  0.00209398  0.00654776]",0.08526098798038255,0.7484505884323205,"[ 0.00950311 -0.00023266 -0.00161681  0.00344924 -0.00483715  0.00655595
  0.00158161 -0.00517915 -0.00080061  0.00227593  0.00293482 -0.00225245
 -0.00279927  0.00678732 -0.00392923 -0.0052204   0.00705257  0.0002553
  0.00209398  0.00654776]"
ALB,"[-1.62077413e-02 -1.59627858e-02 -4.89092906e-02  2.29103990e-02
  1.32046990e-01 -1.59084463e-04  2.64787342e-01 -5.62638522e-02
 -2.19686530e-01  1.39635190e-01 -1.38897493e-01 -2.42654527e-01
  2.40843017e-01 -4.52830257e-01 -1.22499691e-01 -2.47520510e-01
 -2.45176818e-01  1.21342387e-01  1.03589014e-01 -2.31086626e-01
 -1.26476115e-01 -2.88665871e-01 -2.16988679e-01 -2.62028951e-01
 -5.30393932e-02  1.74709617e-01 -6.94508667e-03 -2.05828056e-02
 -1.85041323e-01 -1.94189406e-01 -1.59912246e-01  1.08271746e-01
 -8.75331640e-02  1.90297051e+00 -1.42525032e+00 -8.57692321e-01
  3.25836518e+00 -1.05427134e+00 -2.89700672e+00  1.80722016e+00
  8.06087573e-01 -3.14215752e-01  5.24669256e-01 -1.12316864e+00
  1.36278483e-01  1.10886761e+00 -1.31681867e+00 -3.97902076e-01
  1.42592295e+00  1.19417321e-01 -1.14103684e+00 -1.14715494e-01
  1.04574388e+00  0.00000000e+00]",0.2049355094854165,"[-7.73976282e-04 -1.01794806e-03  4.98934352e-05  4.03749653e-04
  4.73752566e-04 -7.03646175e-05]",-4.884021908120373,0.0075665208965591734,0.7459366710407206,-0.03228718144578553,"[-0.11757507 -0.09234045 -0.05932362 -0.02480258  0.02146633  0.05361893
  0.08723513  0.14307743  0.16183638  0.18055275  0.20255569  0.11997212
  0.0267398  -0.16247587 -0.33386509 -0.33150784 -0.23376407 -0.24724757
 -0.21475207 -0.07029332  0.5604284   1.16390586  1.78271396  0.95823843
  0.00675659]","[ 1.09560377e-04 -2.02642608e-04  7.87582231e-04 -1.12019995e-04
 -6.23033530e-05  8.55407600e-04]","[ 1.70792119e-02 -6.07802207e-03 -6.93486957e-03  1.56027356e-02
 -5.88263936e-03 -6.26481608e-03  7.05666326e-03  1.77251910e-03
 -2.65062065e-03  1.12869021e-03 -2.25940160e-03 -3.36829908e-04
  3.22170116e-03 -3.08269765e-05 -2.52116123e-03  4.65427237e-03
  1.97315161e-03 -2.34546645e-03  2.80584193e-03  1.38595101e-03]",0.08643763154726566,0.7459366710407206,"[ 1.70792119e-02 -6.07802207e-03 -6.93486957e-03  1.56027356e-02
 -5.88263936e-03 -6.26481608e-03  7.05666326e-03  1.77251910e-03
 -2.65062065e-03  1.12869021e-03 -2.25940160e-03 -3.36829908e-04
  3.22170116e-03 -3.08269765e-05 -2.52116123e-03  4.65427237e-03
  1.97315161e-03 -2.34546645e-03  2.80584193e-03  1.38595101e-03]"
ALGN,"[ 0.02007699  0.11654779 -0.03531657 -0.0133159   0.17944733 -0.07362591
  0.06053384 -0.13252691 -0.08456645  0.06862611 -0.14535581 -0.25886686
  0.20704898 -0.39281577 -0.16497323 -0.12375274 -0.02879469 -0.07446827
  0.21144055 -0.2542063  -0.08738089 -0.2439856  -0.16645306 -0.20921578
 -0.05054766  0.0984812  -0.08119214  0.05373287 -0.21232932 -0.15568097
 -0.21386779 -0.05687919 -0.08889074  1.5887104  -1.34921238 -0.49398784
  3.02742767 -1.5704781  -2.62030318  2.30804789  0.61726389 -1.09922357
  0.56340611  0.23864322 -0.17947398 -0.1100913  -0.22186199  0.29487591
  0.32266535 -0.21733606 -0.48184091  0.87834006  0.71592831  0.        ]",0.2052035115828579,[-0.00058926  0.00155937 -0.00042932  0.00105226  0.00020074  0.00068277],-4.641447929204748,0.009643724083884503,0.7466610471193822,-0.031013365137323255,"[-0.11720288 -0.09325672 -0.0580784  -0.0269469   0.01546481  0.05105165
  0.09203435  0.13944321  0.16169654  0.18006114  0.20074577  0.12392812
  0.0235939  -0.15304755 -0.31627842 -0.3498207  -0.22163404 -0.25224946
 -0.20705703 -0.06229283  0.57473126  1.18101952  1.78119486  0.94671487
  0.00232661]",[ 0.00033141 -0.00027086  0.00089033 -0.00025428 -0.00053755  0.0008266 ],"[ 0.0161358  -0.00574206 -0.00581683  0.01486627 -0.00740141 -0.00538978
  0.00834985  0.00119847 -0.00489203  0.00132201  0.00155584 -0.00113343
 -0.00033276  0.00293798 -0.0004955   0.00148813  0.00073399 -0.00057528
  0.00539549  0.00037002]",0.08656664600681777,0.7466610471193822,"[ 0.0161358  -0.00574206 -0.00581683  0.01486627 -0.00740141 -0.00538978
  0.00834985  0.00119847 -0.00489203  0.00132201  0.00155584 -0.00113343
 -0.00033276  0.00293798 -0.0004955   0.00148813  0.00073399 -0.00057528
  0.00539549  0.00037002]"
