,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06084476 -0.18435371 -0.01915543  0.0337603   0.13067005 -0.02372908
 -0.09788317 -0.06873935  0.03422257  0.04241349  0.29818671 -0.04753391
  0.07693043 -0.00555804 -0.17393144 -0.04785479  0.02429455 -0.0340996
 -0.03129292  0.04214242  0.22236584 -0.0226954  -0.26247958  0.11746423
  0.0593575   0.17735231  0.17424955 -0.00731809  0.15335373  0.03877292
 -0.15320491  0.12500764 -0.2175054  -0.16068458  0.91897138  1.41179006
  0.37846141  0.64291301 -1.56586896 -1.49587073 -0.64343886 -0.54555105
  0.80706091  0.05053759  0.04769048 -0.3853418   0.55295424  0.75564443
  0.67898003  0.46338343 -0.52994693 -0.00602129  0.28423543  0.        ]",0.1616878624558006,"[-1.30430141e-04 -1.62516090e-03  5.18631210e-04 -9.08581691e-05
  4.61500642e-05  1.27477247e-04]",-5.07563256452147,0.006247133474510764,0.8128442294994914,-0.04058811298878943,"[-1.41557916e-01 -1.18130835e-01 -7.99735508e-02 -4.18414628e-02
 -3.95016504e-04  4.50795358e-02  9.06437070e-02  1.36107904e-01
  1.81518273e-01  1.94164268e-01  2.06111729e-01  1.69757992e-01
  6.35273419e-02 -9.81522847e-02 -2.81348397e-01 -3.63544111e-01
 -2.78204553e-01 -2.16196505e-01 -1.81308462e-01 -1.22992013e-01
  4.05895113e-01  1.18374754e+00  1.83327837e+00  1.45711726e+00
  9.55227074e-03]",[-0.00056144 -0.00038509  0.00039518 -0.00074168  0.00173792 -0.00175699],"[ 1.09262379e-02 -4.61386666e-05  1.05986180e-03  5.27122380e-03
  2.98832267e-04 -4.36173686e-04 -5.04253723e-03 -2.39326977e-03
 -1.89767234e-03  1.59990885e-03  1.68387006e-03  2.77470432e-03
 -2.05765155e-03  2.83907692e-03  1.01248866e-03  2.59035480e-03
  2.11943186e-03 -7.24878294e-04  1.54016898e-03 -1.08779697e-04]",0.08530871780321704,0.8128442294994914,"[ 1.09262379e-02 -4.61386666e-05  1.05986180e-03  5.27122380e-03
  2.98832267e-04 -4.36173686e-04 -5.04253723e-03 -2.39326977e-03
 -1.89767234e-03  1.59990885e-03  1.68387006e-03  2.77470432e-03
 -2.05765155e-03  2.83907692e-03  1.01248866e-03  2.59035480e-03
  2.11943186e-03 -7.24878294e-04  1.54016898e-03 -1.08779697e-04]"
ADSK,"[ 0.05382493 -0.21589182  0.07381953  0.05162001  0.06902921  0.00905347
 -0.20977123 -0.12586154  0.09074833  0.0158131   0.08512516  0.01927711
  0.0140663  -0.10208905 -0.03057197 -0.04694634  0.02908068 -0.12018277
 -0.04640968  0.06294627  0.25563654 -0.15636409 -0.27449057  0.08353114
  0.11169037  0.17457927  0.05401909  0.06650744  0.24168766  0.13687627
 -0.07603954  0.09914234 -0.16232247 -0.02841162  1.30158071  1.89365011
 -0.18541332 -0.26523038 -1.73220616 -1.39884693  0.34624012  0.12090879
  0.19078739 -0.7991385  -0.1589575   0.13683073  1.39615666  1.42912727
 -0.33118978 -0.68365522 -0.9279745  -0.02748725  1.16651639  0.        ]",0.1604005961396977,"[ 6.24789677e-04 -7.60198269e-04  3.62194770e-04  2.11404988e-04
 -9.08829151e-05  1.74495140e-06]",-5.3803311260384215,0.0046062964127545,0.8152154667323517,-0.04084940568498198,"[-0.1395002  -0.11762341 -0.08150931 -0.04084872 -0.00354308  0.04328338
  0.09236754  0.13504284  0.17307395  0.19736734  0.20251442  0.1638964
  0.07260141 -0.09793003 -0.2808053  -0.37040775 -0.27924897 -0.21412854
 -0.17785212 -0.14243768  0.40090593  1.17759081  1.83935891  1.4546144
  0.0038271 ]",[-0.00037084 -0.00020162  0.00064163 -0.00051683  0.00170051 -0.00160523],"[ 1.13206315e-02  1.10439958e-03  2.28207291e-03  3.57380907e-03
 -2.40901877e-03 -6.80122244e-04 -4.76671818e-03  1.32576096e-04
  1.91963017e-04 -2.92095783e-04 -9.75866601e-04  2.11646400e-03
 -5.05245959e-04  5.10661920e-03  3.10302569e-03 -9.88098644e-05
 -1.06227503e-03 -1.77196800e-03  1.80658197e-03  2.61165180e-03]",0.08503843469722218,0.8152154667323517,"[ 1.13206315e-02  1.10439958e-03  2.28207291e-03  3.57380907e-03
 -2.40901877e-03 -6.80122244e-04 -4.76671818e-03  1.32576096e-04
  1.91963017e-04 -2.92095783e-04 -9.75866601e-04  2.11646400e-03
 -5.05245959e-04  5.10661920e-03  3.10302569e-03 -9.88098644e-05
 -1.06227503e-03 -1.77196800e-03  1.80658197e-03  2.61165180e-03]"
AEE,"[ 0.09540078 -0.24824126  0.06553838  0.07184418  0.17927476  0.09257277
 -0.27226007 -0.20557988  0.12549897  0.03963299  0.11098295  0.07066873
  0.0314679   0.00263568 -0.06218005  0.01188291  0.23784832  0.03279397
 -0.24041889 -0.10005034  0.15233098 -0.14474856 -0.29891883  0.12764822
  0.00607298  0.19867029  0.01036419 -0.14243309  0.29669306  0.14251853
 -0.0893292   0.02461462 -0.20872695  0.00655622  1.32297975  1.89347478
 -0.13337744 -0.19875616 -1.79092291 -1.22761067  0.69647938  0.53474976
 -0.12080036 -0.98572499 -0.53754559 -0.45468135  1.5589359   1.05338806
  0.06801291 -0.32828232  0.16726588  1.6105545   0.67631567  0.        ]",0.16043401983354316,"[-8.37559434e-04 -1.21041315e-03 -7.42166753e-05  1.13510991e-05
 -2.07340047e-04 -1.02928378e-04]",-5.2947861604010535,0.005017687241002864,0.8160752074766455,-0.04112852065104953,"[-1.39755506e-01 -1.17128191e-01 -7.86386106e-02 -3.85111896e-02
 -5.60440894e-03  4.09922477e-02  9.36318335e-02  1.35725811e-01
  1.74126870e-01  1.99315921e-01  2.03912492e-01  1.68876015e-01
  7.08618774e-02 -9.40171778e-02 -2.65011915e-01 -3.59403259e-01
 -2.98681331e-01 -2.32262164e-01 -1.92550757e-01 -1.43580579e-01
  3.98889801e-01  1.18419049e+00  1.81935675e+00  1.46015219e+00
  1.74050876e-03]","[-8.98202181e-04 -4.71625443e-05  6.82331438e-04 -6.11180017e-04
  1.54011078e-03 -1.75935366e-03]","[ 1.15232630e-02  1.25644292e-03  2.37621448e-03  3.69962407e-03
 -2.25090344e-03 -8.22116340e-04 -4.37601693e-03  1.10987954e-03
  1.43225499e-03 -1.18388443e-03 -1.65155312e-03  9.70891727e-04
 -2.35008431e-03  5.47069979e-03  1.83002283e-03  9.03995377e-04
 -8.73248862e-05  1.49836638e-03  6.47501370e-03  1.07245282e-03]",0.08488175960006865,0.8160752074766455,"[ 1.15232630e-02  1.25644292e-03  2.37621448e-03  3.69962407e-03
 -2.25090344e-03 -8.22116340e-04 -4.37601693e-03  1.10987954e-03
  1.43225499e-03 -1.18388443e-03 -1.65155312e-03  9.70891727e-04
 -2.35008431e-03  5.47069979e-03  1.83002283e-03  9.03995377e-04
 -8.73248862e-05  1.49836638e-03  6.47501370e-03  1.07245282e-03]"
AEP,"[ 1.25566199e-01 -1.62889811e-01  4.55125752e-02  7.84789655e-02
  2.17703833e-01  1.48322834e-03 -1.37035435e-01 -1.56103198e-01
 -1.21920598e-03  6.45507512e-02  2.81195097e-01  1.02164112e-02
 -5.48218306e-03 -1.41049149e-02 -1.91567385e-01  2.04566956e-02
  2.53189737e-01  1.08744031e-01 -2.23399768e-01 -1.08807483e-01
  1.87411814e-01 -2.94303637e-02 -2.52267813e-01  1.39980869e-01
 -4.71556078e-02  2.27628285e-01  1.01351341e-01 -1.84812216e-01
  1.96109593e-01  2.10081229e-01 -5.47368135e-02  4.45646537e-02
 -2.58632121e-01 -7.50403966e-02  1.11452773e+00  1.56341673e+00
  3.74965974e-01  7.84216215e-01 -1.52235224e+00 -1.08317946e+00
 -3.08499394e-01 -2.97141399e-01 -2.45834808e-01 -9.45049836e-01
 -1.15851836e-01 -6.02135796e-01  1.56681638e+00  9.63395442e-01
  4.60132527e-01 -3.11768303e-02  4.80895419e-01  2.25962862e+00
  7.84754207e-01  0.00000000e+00]",0.1551966036074275,"[-2.43543927e-04 -1.46591147e-03  2.70223274e-04  6.99629761e-06
 -1.13285655e-04 -3.77142899e-05]",-5.322286849926413,0.004881577515770527,0.8166989935875317,-0.04037168171155283,"[-1.40119425e-01 -1.16949815e-01 -7.76291265e-02 -4.10513083e-02
 -1.77726782e-03  4.23709162e-02  8.93228707e-02  1.36971487e-01
  1.80895816e-01  1.96253335e-01  2.02105212e-01  1.68484794e-01
  6.22254031e-02 -9.39511805e-02 -2.63747763e-01 -3.53096042e-01
 -2.97363560e-01 -2.33612813e-01 -1.87607511e-01 -1.25005550e-01
  4.08990148e-01  1.18772090e+00  1.80906468e+00  1.46856559e+00
  6.47664189e-03]",[-0.00100451 -0.00026133  0.00089552 -0.0005028   0.00162663 -0.00193007],"[ 0.01129853  0.00060951  0.00152435  0.00528389  0.00061661 -0.00025635
 -0.00393569 -0.00150374 -0.00112905 -0.0014657  -0.00133655  0.00230833
 -0.0028219   0.00572914  0.00151438  0.00190476  0.00060903  0.00233249
  0.008204    0.00112422]",0.08504985693852231,0.8166989935875317,"[ 0.01129853  0.00060951  0.00152435  0.00528389  0.00061661 -0.00025635
 -0.00393569 -0.00150374 -0.00112905 -0.0014657  -0.00133655  0.00230833
 -0.0028219   0.00572914  0.00151438  0.00190476  0.00060903  0.00233249
  0.008204    0.00112422]"
AES,"[ 0.01714442 -0.03280672  0.02677577 -0.08694772 -0.14352344  0.09004976
  0.1700841   0.18498313 -0.12396044 -0.17880089 -0.1259993   0.02798956
  0.00930187 -0.00833275  0.26424143  0.13082604 -0.08400376 -0.352815
  0.0535457   0.19432745 -0.1138315  -0.10019211  0.03884569 -0.20292122
  0.14154687 -0.25260022 -0.0315738   0.13477793 -0.09493859  0.0461474
  0.19461889  0.04720869  0.13173649 -0.06393841 -0.93721601 -1.30707413
 -0.18277786 -0.5168797   1.05798093 -0.11186174  0.22666449  0.16512769
  0.86963919  0.67427251  0.12304752  0.6995206   0.11194588  1.31595133
 -0.65020781 -0.1482652  -1.62986486 -0.04737901 -0.87775227  0.        ]",0.16018406196202892,"[ 8.51805469e-05  1.17869997e-04 -9.03284771e-06 -3.92339164e-05
  4.60349795e-06 -6.26797134e-05]",-5.601358370345053,0.003692844058119789,0.8144569560233418,-0.039240730780240075,"[-0.14032704 -0.12087721 -0.0869242  -0.03855424  0.00777613  0.05248521
  0.08436943  0.12853021  0.164092    0.19815889  0.20089271  0.1694007
  0.09019056 -0.08721775 -0.29011752 -0.38944614 -0.27183889 -0.2044979
 -0.22634721 -0.12934243  0.45693482  1.12251178  1.8460141   1.38196366
 -0.0020818 ]",[-0.00014518 -0.00116193  0.00030047  0.00028201  0.00169163 -0.00089387],"[ 1.11830082e-02 -5.78706797e-03 -6.53260114e-03  3.78880931e-03
 -3.04587775e-03  6.39852851e-03 -7.46273727e-04  4.24955880e-04
 -2.25913291e-05  1.00977367e-03  4.00305789e-03  2.21941266e-03
  4.72269335e-04  1.21023038e-03  2.49487431e-03 -6.83017002e-04
  1.38861535e-04 -3.87023293e-03  2.32727100e-03 -3.39475838e-03]",0.08646917093591992,0.8144569560233418,"[ 1.11830082e-02 -5.78706797e-03 -6.53260114e-03  3.78880931e-03
 -3.04587775e-03  6.39852851e-03 -7.46273727e-04  4.24955880e-04
 -2.25913291e-05  1.00977367e-03  4.00305789e-03  2.21941266e-03
  4.72269335e-04  1.21023038e-03  2.49487431e-03 -6.83017002e-04
  1.38861535e-04 -3.87023293e-03  2.32727100e-03 -3.39475838e-03]"
AFL,"[ 1.27607855e-01 -5.97291527e-02  1.01251692e-01 -8.99170923e-02
 -7.45152468e-04  1.04108028e-02 -6.98427585e-02  5.25055047e-03
 -4.92327727e-03 -9.70662950e-02  1.27648636e-02 -7.35616675e-02
 -5.76682947e-02 -5.18252401e-02  1.74362435e-01  9.61105709e-03
 -2.12484181e-02 -2.00890507e-01  4.58117012e-03  6.70441623e-02
 -1.11618645e-01 -1.05574206e-01 -9.22219900e-02 -4.39501534e-02
  1.28628020e-01 -1.37189017e-01 -8.26008053e-03  1.51909394e-01
  6.78452970e-02 -7.89832862e-02  7.07435194e-02  3.77453454e-02
  1.16463109e-01 -1.71556309e-02 -4.41374508e-01 -5.39763707e-01
 -2.17899617e-01 -5.37361093e-01  4.28068519e-01 -1.49603857e-01
  6.60622351e-01  7.28487494e-01  4.73292464e-01  2.40938125e-01
 -7.25628540e-01 -3.08095055e-01  3.16699316e-01  9.54047061e-01
 -7.35543596e-02 -4.84553279e-01 -1.02033881e+00 -1.19342406e-01
  7.98664990e-01  0.00000000e+00]",0.1604298244016561,"[ 2.15586322e-04 -6.94295698e-04  2.74046668e-04  3.09221734e-04
 -8.29583570e-05  1.97137954e-04]",-5.595651339920375,0.003713979484408119,0.8167412126914286,-0.03946194688406883,"[-1.38689885e-01 -1.20862236e-01 -8.30713966e-02 -4.08228880e-02
  6.46161937e-04  4.69277835e-02  8.87533751e-02  1.31173992e-01
  1.69784989e-01  1.93077444e-01  1.98112675e-01  1.66384940e-01
  8.48828784e-02 -9.51438744e-02 -2.85064807e-01 -3.76446938e-01
 -2.75106283e-01 -2.16197120e-01 -2.24455811e-01 -1.33168658e-01
  4.33804764e-01  1.15165713e+00  1.84288994e+00  1.40558632e+00
 -4.22641138e-04]","[-9.24453304e-05 -6.66178569e-04 -4.48471933e-05 -8.77876391e-05
  1.60469490e-03 -8.44736073e-04]","[ 1.13286117e-02 -4.18569976e-03 -4.39403007e-03  3.64010664e-03
 -3.11287928e-03  4.81972182e-03 -1.00931410e-03  1.47573984e-03
  1.73751393e-03 -6.19608033e-06  2.50722938e-03 -1.02957267e-04
 -2.46578927e-03  1.76596146e-03  1.29289806e-03  7.40618662e-04
 -7.29028526e-04 -1.96294345e-03  2.00017245e-03  1.52841708e-03]",0.08594502337518042,0.8167412126914286,"[ 1.13286117e-02 -4.18569976e-03 -4.39403007e-03  3.64010664e-03
 -3.11287928e-03  4.81972182e-03 -1.00931410e-03  1.47573984e-03
  1.73751393e-03 -6.19608033e-06  2.50722938e-03 -1.02957267e-04
 -2.46578927e-03  1.76596146e-03  1.29289806e-03  7.40618662e-04
 -7.29028526e-04 -1.96294345e-03  2.00017245e-03  1.52841708e-03]"
AIG,"[ 3.20763483e-02  1.65450762e-01  3.32807218e-02 -5.76105491e-02
 -4.96795574e-02 -2.64485842e-01  2.21339478e-02  4.35803893e-02
 -2.33869548e-02  5.86286242e-02  1.26872810e-01 -1.75992718e-01
 -1.17522961e-01 -1.85682077e-01 -1.03903966e-01 -2.06239580e-01
 -2.17962121e-01  1.47581294e-02  2.95539398e-01  9.15275103e-02
  9.33026685e-02  9.65828584e-02  4.05501165e-02  4.88424271e-02
  4.74996827e-02  4.82329053e-02  9.35445280e-02  2.39039623e-01
 -6.74215505e-02 -1.27311250e-01 -7.34613466e-02  5.96114648e-02
  6.56303710e-02 -1.67066281e-01 -4.31649788e-02 -2.81493319e-02
  4.51832507e-02  3.60336605e-01  1.75106596e-01  3.75969529e-01
 -6.61026731e-01 -6.74288088e-01 -2.15381166e-01 -1.20808256e-03
  2.81659536e-01  7.55325602e-03 -5.06485988e-01 -4.46586948e-01
  3.75644064e-01 -4.81330409e-02 -3.91490969e-01 -2.17920924e+00
  1.76050782e+00  0.00000000e+00]",0.1560262454356574,[ 0.00063426 -0.00074088  0.00028781  0.00010174 -0.00012712 -0.00018383],-5.581893418270166,0.0037654292324329976,0.8147657310740108,-0.03749076611691694,"[-0.13991705 -0.1201635  -0.08444897 -0.04852025  0.00332913  0.0477463
  0.08843668  0.13733047  0.17506938  0.18871109  0.19499519  0.16016656
  0.06745026 -0.10874054 -0.29969163 -0.35614776 -0.24567301 -0.21046926
 -0.19585127 -0.10245508  0.46160318  1.17821012  1.82490242  1.44148424
  0.00306868]","[ 9.20596837e-05 -9.81400901e-04 -1.90452737e-04 -4.29490469e-04
  1.60211387e-03 -9.37374284e-04]","[ 0.01077205 -0.00311163 -0.00298196  0.00446786 -0.00044936  0.00403453
  0.00051032 -0.00220393 -0.00232793 -0.00185154  0.00193337  0.00306804
 -0.00132659 -0.00012679 -0.00238254  0.00175432  0.00048268 -0.00017536
 -0.00432971  0.00436012]",0.0855029425707223,0.8147657310740108,"[ 0.01077205 -0.00311163 -0.00298196  0.00446786 -0.00044936  0.00403453
  0.00051032 -0.00220393 -0.00232793 -0.00185154  0.00193337  0.00306804
 -0.00132659 -0.00012679 -0.00238254  0.00175432  0.00048268 -0.00017536
 -0.00432971  0.00436012]"
AIZ,"[-5.35260625e-02 -3.75824438e-02 -7.77378271e-03 -4.74132470e-02
  2.63442143e-02 -9.58526214e-02 -3.41344774e-02  3.82274610e-03
  1.02625171e-02  7.10855283e-03  2.01916752e-01 -1.47854812e-01
  1.80736329e-02 -3.60038834e-02 -6.88163077e-02 -1.02974766e-01
 -1.70791336e-01 -7.55323373e-02  1.40077340e-01  9.19477013e-02
  6.56323624e-02  2.65761350e-02 -9.42906677e-02  6.96245614e-02
  1.06724374e-01  1.53176019e-02  1.43441975e-01  1.84529430e-01
  2.03491726e-02 -1.71150116e-01 -1.16853652e-01  1.13909649e-01
  4.23985281e-04 -1.71562676e-01 -3.81302256e-02  1.13128179e-01
  2.93969673e-01  3.98307739e-01 -3.19396371e-01 -6.11530418e-01
 -5.79102802e-01 -2.75753107e-01  9.45656968e-01  7.52487103e-01
 -2.11846195e-01 -4.15098816e-01 -5.68098826e-01  2.46229407e-02
  5.69942174e-01  1.84320554e-01 -7.71056424e-01 -1.59491315e+00
  6.88491381e-01  0.00000000e+00]",0.15374470817432165,"[ 4.68592015e-04 -1.41045222e-04  2.34996312e-04  1.50542678e-04
  1.43004923e-05  1.06267379e-04]",-5.894467495686748,0.0027546428117592487,0.8129955717315344,-0.039293148394827095,"[-1.41100422e-01 -1.20007094e-01 -8.25643908e-02 -4.38618509e-02
  1.63574073e-03  4.69658879e-02  8.96876200e-02  1.35042704e-01
  1.77669510e-01  1.89869139e-01  2.02493098e-01  1.68162248e-01
  6.99124128e-02 -1.01995636e-01 -2.96355699e-01 -3.65228943e-01
 -2.61472307e-01 -2.10730277e-01 -1.99946482e-01 -1.14260456e-01
  4.36237954e-01  1.17650935e+00  1.84265831e+00  1.43187346e+00
  6.75574343e-03]","[-4.72604721e-05 -7.51783544e-04 -2.77142648e-04 -5.97019768e-04
  1.69624776e-03 -1.12535423e-03]","[ 0.01080261 -0.00300372 -0.00255206  0.00512502 -0.00033045  0.00272165
 -0.00237541 -0.00196397 -0.00121664  0.00166125  0.00404373  0.00170907
 -0.00248129 -0.00047167 -0.00121362  0.00231386  0.00122525 -0.00138094
 -0.00277232  0.00119225]",0.08570783396246381,0.8129955717315344,"[ 0.01080261 -0.00300372 -0.00255206  0.00512502 -0.00033045  0.00272165
 -0.00237541 -0.00196397 -0.00121664  0.00166125  0.00404373  0.00170907
 -0.00248129 -0.00047167 -0.00121362  0.00231386  0.00122525 -0.00138094
 -0.00277232  0.00119225]"
AJG,"[ 2.45523222e-01  8.60309434e-03  1.15677699e-01 -2.46771178e-02
  1.85855805e-01 -1.92774484e-01 -7.45773624e-02 -1.01645646e-01
 -9.58862868e-02  4.51938963e-02  4.02259063e-01 -2.15200506e-01
 -1.42216625e-01 -1.26852500e-01 -1.69900725e-01 -7.72565555e-02
  5.47251956e-02  6.93859965e-02 -2.78139820e-02 -4.89909650e-02
  7.71481203e-02  6.05848641e-02 -1.57073016e-01  1.39585045e-01
  2.88984505e-02  1.00718217e-01  1.74519887e-01  7.24058621e-02
  7.65068596e-02  2.05461004e-02 -2.22849072e-03  8.45041912e-02
 -6.25980670e-02 -1.25617503e-01  1.75754218e-01  3.04831945e-01
  6.33373546e-01  1.18868742e+00 -3.01518478e-01 -3.25394942e-01
 -7.88397776e-01 -3.91751163e-01 -1.64717304e-01 -3.96586735e-01
 -5.13359516e-01 -1.13688949e+00  8.57314369e-01  6.88051045e-01
  7.75525729e-01 -5.20284709e-01  8.49717736e-03  9.45119294e-01
  2.38607331e+00  0.00000000e+00]",0.15853709770532068,"[ 4.61782248e-04 -6.58571903e-04  2.06900662e-04  2.33967278e-04
 -1.51968141e-04 -5.36522253e-05]",-5.668548463371698,0.003452873612853598,0.8191795667858348,-0.03884233538620763,"[-1.38320146e-01 -1.19252290e-01 -7.81927965e-02 -4.65040584e-02
  1.76913495e-04  4.35208084e-02  8.60164244e-02  1.36603523e-01
  1.85554187e-01  1.85799224e-01  1.94654955e-01  1.62702097e-01
  6.28743417e-02 -1.01317082e-01 -2.78770381e-01 -3.53965347e-01
 -2.77549953e-01 -2.26913242e-01 -1.98556974e-01 -1.08931648e-01
  4.25288977e-01  1.18836848e+00  1.82339664e+00  1.45322260e+00
  9.82361595e-03]",[-0.00030787 -0.00051469  0.00030019 -0.00029618  0.00171695 -0.00133012],"[ 0.01104952 -0.00226483 -0.00196733  0.00620546  0.00188139  0.002783
 -0.00164544 -0.00251952 -0.00159132 -0.00145325  0.0006594   0.00100608
 -0.00473839  0.00375807  0.00045963  0.00275596 -0.00094664  0.0009743
  0.0046196   0.00573761]",0.08551081320339983,0.8191795667858348,"[ 0.01104952 -0.00226483 -0.00196733  0.00620546  0.00188139  0.002783
 -0.00164544 -0.00251952 -0.00159132 -0.00145325  0.0006594   0.00100608
 -0.00473839  0.00375807  0.00045963  0.00275596 -0.00094664  0.0009743
  0.0046196   0.00573761]"
AKAM,"[ 1.91870330e-01  5.92137468e-02  8.89500261e-02 -4.42995287e-02
  9.18227655e-02 -1.60234527e-01  4.19216366e-02 -3.28319430e-02
 -1.47454852e-01 -1.89002326e-02  2.95559393e-01 -1.93877620e-01
 -1.23819527e-01 -8.32852544e-02 -1.02561881e-01 -5.35300133e-02
 -4.54494266e-02  3.59803440e-02  2.77677093e-02  1.76650636e-02
  2.40145774e-03  8.91079975e-02 -3.53419204e-02  8.93409375e-02
  5.18840036e-02 -1.97549754e-02  1.55314532e-01  1.42428706e-01
 -3.67974071e-02 -4.73944449e-02  3.06694649e-02  9.52262744e-02
  1.93003449e-02 -1.48133500e-01 -3.96325207e-01 -4.65245556e-01
  5.70909635e-01  1.03385014e+00  3.21018519e-01 -1.21061487e-01
 -9.27238447e-01 -4.76662167e-01  3.24474236e-01  3.96516069e-01
 -2.18569099e-01 -6.66570078e-01 -5.20874997e-04  2.92405478e-01
  4.11990686e-01 -5.75084504e-01 -1.94800946e-01  4.03732373e-01
  1.93686204e+00  0.00000000e+00]",0.1554630561854645,"[ 3.77019270e-04 -5.86867467e-04  2.88201406e-04  8.70128444e-05
 -1.02491414e-05  5.24855075e-05]",-5.684353689533406,0.0033987291741694376,0.8180700867268005,-0.03840399736540655,"[-0.13884596 -0.1197465  -0.08066868 -0.0455776   0.0036735   0.04557694
  0.08408098  0.13443829  0.18118471  0.18706176  0.19504648  0.16522301
  0.0670145  -0.09973766 -0.28680382 -0.35667013 -0.27306174 -0.22015311
 -0.20882774 -0.10335672  0.44768615  1.18024185  1.82950014  1.43243414
  0.00831521]","[-1.21116418e-04 -8.46138590e-04  7.52598054e-05 -1.93702599e-04
  1.74878260e-03 -1.13372477e-03]","[ 0.01094714 -0.00404858 -0.00410108  0.00607379  0.00146668  0.00434658
 -0.0009506  -0.00276159 -0.00192082 -0.00021339  0.00316178  0.00166929
 -0.00345425  0.00123267 -0.00062642  0.00185126 -0.00111342  0.00032312
  0.00314727  0.00444279]",0.08584927211056535,0.8180700867268005,"[ 0.01094714 -0.00404858 -0.00410108  0.00607379  0.00146668  0.00434658
 -0.0009506  -0.00276159 -0.00192082 -0.00021339  0.00316178  0.00166929
 -0.00345425  0.00123267 -0.00062642  0.00185126 -0.00111342  0.00032312
  0.00314727  0.00444279]"
ALB,"[-0.01685712  0.1708384   0.01007824 -0.06255954 -0.08867689 -0.25623609
  0.10523892  0.13962616 -0.05809433  0.04535767  0.11230221 -0.14004027
 -0.09875575 -0.2010791  -0.07400154 -0.15672748 -0.19495093 -0.08347758
  0.3182454   0.14613636  0.11570713  0.08379947  0.03297948 -0.04242471
  0.04427287  0.03174761  0.08805679  0.19595839 -0.10019143 -0.01758718
 -0.01128433  0.04494149  0.04138442 -0.09357676 -0.05466608 -0.12390766
  0.0185815   0.32300373  0.31108594  0.38629436 -0.75847744 -0.97895667
 -0.34154286 -0.24647043  0.64423477  0.29378702 -0.09676278  0.07437652
  0.42211763  0.39585175 -0.7901237  -1.98432669  0.96948801  0.        ]",0.1581852885957898,"[ 6.82110751e-04 -2.42276673e-05  2.16523496e-04  5.60317904e-05
  5.27049281e-06 -6.29386707e-05]",-6.252753298322399,0.0019251463304324132,0.81375384329943,-0.03745041323059731,"[-0.14042418 -0.12031515 -0.08550192 -0.04829454  0.00580563  0.05069344
  0.08715032  0.13694868  0.17447249  0.19049599  0.19581621  0.15972922
  0.06915342 -0.10556927 -0.29783255 -0.36425087 -0.2435354  -0.20580426
 -0.19327502 -0.10319454  0.45918781  1.16057169  1.82263809  1.43662269
  0.00260168]","[-2.13120533e-05 -1.08426145e-03  1.29904351e-04 -2.38221040e-04
  1.60148455e-03 -1.03073918e-03]","[ 0.01101408 -0.00317982 -0.00326367  0.00439493 -0.00056658  0.0044096
  0.00059403 -0.00247995 -0.00323548 -0.0022132   0.0012526   0.00410691
 -0.0004742   0.00112623 -0.00082276  0.00197208  0.00168578 -0.00135693
 -0.00371501  0.00206954]",0.08567373722936886,0.81375384329943,"[ 0.01101408 -0.00317982 -0.00326367  0.00439493 -0.00056658  0.0044096
  0.00059403 -0.00247995 -0.00323548 -0.0022132   0.0012526   0.00410691
 -0.0004742   0.00112623 -0.00082276  0.00197208  0.00168578 -0.00135693
 -0.00371501  0.00206954]"
