,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0552143  -0.25855805 -0.28382412  0.1054455  -0.10063281  0.03808999
 -0.28686617  0.11399527  0.32171324  0.28655632 -0.07612354 -0.495136
 -0.19699599  0.11572525  0.03070163  0.26378016  0.04607845  0.00908757
 -0.34294842 -0.06747557 -0.105646   -0.06386845 -0.12926238 -0.02199018
  0.04447603 -0.04907431  0.26045753 -0.11154652 -0.01328467 -0.03936136
  0.06076426  0.16513926  0.08737214 -0.22639899 -0.22315207 -1.04097318
 -1.30440098 -2.22866195 -1.40480388 -2.903351   -1.08677105 -2.95161496
  0.23884104 -2.02845802  0.89976932 -0.58577124  0.61212534  0.04462814
 -0.22959875 -0.9524977  -0.81013853 -2.41198972  0.00697389  0.        ]",0.18330185030103383,[-0.00184734  0.00068818 -0.00060127 -0.0015193   0.00068609  0.00037099],-4.088366780039107,0.01676659474629557,0.7766273279131656,-0.033561536269360905,"[-0.11957103 -0.08931693 -0.06129451 -0.0177837   0.01180222  0.06550114
  0.11625737  0.15643029  0.17545641  0.17456755  0.1737324   0.13066816
 -0.00390192 -0.17478934 -0.33001682 -0.31050923 -0.25828325 -0.2077056
 -0.16722826  0.1105626   0.75242009  1.31722964  1.58547091  0.11053369
  0.01476588]",[-0.00127145 -0.00025754 -0.00044984  0.00057579  0.00059539  0.00021664],"[ 0.00983964 -0.00799828 -0.00814908  0.00098944 -0.011368   -0.0017244
 -0.00802878 -0.00419261 -0.00905191  0.0008687  -0.00558195  0.00352934
 -0.00359328  0.00352654 -0.00148023  0.00035467 -0.00219493 -0.00070953
 -0.00372873  0.0012152 ]",0.084948210791923,0.7766273279131656,"[ 0.00983964 -0.00799828 -0.00814908  0.00098944 -0.011368   -0.0017244
 -0.00802878 -0.00419261 -0.00905191  0.0008687  -0.00558195  0.00352934
 -0.00359328  0.00352654 -0.00148023  0.00035467 -0.00219493 -0.00070953
 -0.00372873  0.0012152 ]"
ADSK,"[ 6.32244279e-01 -4.75977070e-01  5.19037780e-02 -1.61444936e-01
  2.08059924e-01  2.73326865e-01 -3.77025232e-01 -1.28965902e-01
  2.23176975e-01  4.07620340e-01 -3.73519425e-01 -3.94117678e-01
  4.78527607e-01  1.30087766e-01 -1.47218416e-01  6.75619113e-01
 -2.80715617e-01  6.14450565e-02 -5.08913264e-01 -1.22187235e-01
  2.93314756e-01 -2.30899913e-01  1.38331845e-01 -2.57684589e-01
  1.66854021e-01 -2.91391099e-03 -3.43325394e-01 -6.49628187e-01
 -5.62143787e-03 -5.89448552e-01  4.41035033e-02  7.25331522e-01
  5.15129990e-01 -3.16955992e+00  8.06299937e-01 -4.52731977e+00
  8.17506798e-01 -4.70819444e+00  1.81443819e+00 -3.76448584e+00
  2.17226215e+00 -1.33339904e+00  1.92759273e+00  4.62444836e-01
  7.51210546e-01  1.65489561e+00 -5.65456876e-01  1.51707834e+00
 -1.18065752e+00  1.49625629e-01 -3.83977199e-01 -1.37673083e+00
  2.68875113e+00  0.00000000e+00]",0.16211119801817056,"[-4.16587938e-04  1.30707660e-04 -4.34183611e-04 -2.57700862e-04
 -5.78743277e-05 -5.57202251e-05]",-4.958910743464889,0.007020570871916906,0.7900054280796118,-0.035327600258317736,"[-0.11142356 -0.09505478 -0.05289773 -0.01089059  0.00920232  0.0586935
  0.11214458  0.1615295   0.16487817  0.17825358  0.20711908  0.13102083
 -0.0157847  -0.14467889 -0.35360533 -0.31075174 -0.27117775 -0.20723338
 -0.11825838  0.09248234  0.79649253  1.26074837  1.62846156  0.11468376
 -0.02068331]","[-2.69036123e-03 -1.89967083e-04 -1.78388547e-03  7.61367841e-05
  2.49202690e-03  1.25442918e-03]","[ 0.00157714 -0.00551254 -0.01781176  0.0076797  -0.01919321  0.00772601
 -0.01127848  0.00465206 -0.00456472  0.00504849  0.00169387  0.00214596
  0.00244985 -0.00052366  0.00242106 -0.0028286   0.00086556 -0.00041624
 -0.00163807  0.0089526 ]",0.08597622160398699,0.7900054280796118,"[ 0.00157714 -0.00551254 -0.01781176  0.0076797  -0.01919321  0.00772601
 -0.01127848  0.00465206 -0.00456472  0.00504849  0.00169387  0.00214596
  0.00244985 -0.00052366  0.00242106 -0.0028286   0.00086556 -0.00041624
 -0.00163807  0.0089526 ]"
AEE,"[-0.71672506  0.02700141 -0.17315403 -0.20270446 -0.17505632 -0.05013961
 -0.05275135  0.23390518  0.38937163  0.10278902  0.21022826 -0.04609529
 -0.53435877 -0.03879451  0.22010947 -0.2743614   0.33427675 -0.05210642
  0.4907981   0.04797541 -0.19633704 -0.03198869 -0.16144033  0.04363672
 -0.18053302 -0.01295513  0.32167812  0.39401626  0.02070456  0.30961115
 -0.04706105 -0.21261236 -0.24509607  2.39070469 -1.29819896  2.93881433
 -2.60709266  1.43365518 -3.53906001 -0.01199751 -2.78698572 -0.38793048
 -0.73462294 -0.20153488  0.76297003  0.81353339  0.93854593  0.5112928
  0.32767289 -0.96852366  0.12839304 -2.20583368  1.70743047  0.        ]",0.1767953602152767,"[-4.51623667e-04  2.50924012e-03 -2.78502294e-04  4.05045133e-04
  2.10898970e-04  5.90237079e-05]",-4.4070538550365885,0.012191042051251242,0.7637541783536209,-0.031174945319654715,"[-0.1182328  -0.09672103 -0.06339158 -0.02027819  0.01915302  0.06924662
  0.11841302  0.14983594  0.18691769  0.19446779  0.15589805  0.12100969
  0.00708179 -0.21194953 -0.30486562 -0.31177039 -0.17420723 -0.20055476
 -0.18249513  0.11107531  0.74966493  1.32070866  1.52482973  0.11808487
  0.0176095 ]","[-8.30725216e-05 -2.47462001e-04  1.98755451e-04  5.61165729e-04
 -6.54405474e-04 -5.15801365e-04]","[ 1.72505891e-02 -1.08155558e-02  2.78690026e-03 -3.57365593e-03
 -2.53045124e-04 -8.08461361e-03  4.92757715e-04 -8.80801341e-03
 -2.18247741e-03 -1.97088272e-03  3.09221824e-05  4.87775079e-03
  6.48678240e-04  5.05479159e-03 -3.33350861e-04  2.42575353e-03
 -3.13870051e-03  2.11117017e-03 -2.16182529e-03  4.39996280e-03]",0.08445832568667946,0.7637541783536209,"[ 1.72505891e-02 -1.08155558e-02  2.78690026e-03 -3.57365593e-03
 -2.53045124e-04 -8.08461361e-03  4.92757715e-04 -8.80801341e-03
 -2.18247741e-03 -1.97088272e-03  3.09221824e-05  4.87775079e-03
  6.48678240e-04  5.05479159e-03 -3.33350861e-04  2.42575353e-03
 -3.13870051e-03  2.11117017e-03 -2.16182529e-03  4.39996280e-03]"
AEP,"[-7.96327549e-01  1.20201523e-01 -1.45040114e-01 -2.16732349e-01
 -1.82996207e-01 -1.14448931e-01  5.78761849e-02  2.22875230e-01
  3.09899263e-01  8.82686377e-04  3.00643404e-01  1.13396999e-01
 -6.08923561e-01 -1.10745412e-01  2.38421454e-01 -4.15156013e-01
  3.51461281e-01 -8.12303483e-02  6.18822741e-01  8.82391966e-02
 -1.98757238e-01 -1.26703731e-03 -1.75841103e-01  8.16170192e-02
 -1.95425662e-01  2.75054643e-02  3.25378862e-01  5.03984028e-01
  6.08407386e-02  4.20579447e-01 -8.47048865e-02 -3.55528477e-01
 -3.57813523e-01  2.78902483e+00 -1.41778200e+00  3.75586237e+00
 -2.41917449e+00  2.54382225e+00 -3.48747105e+00  1.17922472e+00
 -2.90866893e+00  4.86750439e-01 -1.09171467e+00  8.75445628e-02
  5.70603935e-01  7.92290040e-01  1.17348267e+00  5.01881508e-01
  8.74841408e-01 -7.46676691e-01  5.20731828e-01 -2.10077218e+00
  1.48650982e+00  0.00000000e+00]",0.18828816212122665,"[-6.96336186e-04  1.79896585e-03 -2.63056293e-04  9.89419834e-05
  2.23515431e-04  7.95641858e-06]",-4.754644292522846,0.008611607361666045,0.7622050958844196,-0.03035816903322883,"[-0.11776875 -0.09714138 -0.06360672 -0.02202979  0.02247358  0.06899044
  0.11571455  0.14579572  0.19046381  0.20095187  0.15200984  0.11683451
  0.00788559 -0.22108461 -0.30251525 -0.31393902 -0.16118164 -0.19657728
 -0.18254218  0.1154707   0.74825287  1.32708656  1.52394067  0.12510483
  0.01811647]",[ 0.00018902 -0.00014845  0.00044462  0.00050905 -0.00110156 -0.00075501],"[ 0.0183924  -0.01112711  0.0050346  -0.0031827   0.00300263 -0.00808191
  0.00380828 -0.00909718  0.00014668 -0.00315312  0.00097935  0.00461047
  0.00067121  0.00587854 -0.00047179  0.00408463 -0.00289006  0.00319194
 -0.0017808   0.00327041]",0.0843468522406133,0.7622050958844196,"[ 0.0183924  -0.01112711  0.0050346  -0.0031827   0.00300263 -0.00808191
  0.00380828 -0.00909718  0.00014668 -0.00315312  0.00097935  0.00461047
  0.00067121  0.00587854 -0.00047179  0.00408463 -0.00289006  0.00319194
 -0.0017808   0.00327041]"
AES,"[-5.64018178e-01 -1.62114029e-01 -1.28959157e-01 -2.83314368e-01
 -1.13236758e-01  1.23303040e-01 -2.48116947e-01  2.15770624e-01
  5.26533035e-01  3.26809630e-01  5.42618003e-02 -3.76700257e-01
 -3.49582516e-01  6.83503028e-02  2.03848599e-01  9.34727040e-02
  2.97121614e-01 -1.28123905e-02  2.91420862e-01 -1.58298908e-02
 -5.64073152e-02 -1.41918432e-01 -1.68398494e-01 -7.90952475e-02
 -9.82194291e-02 -5.89948367e-02  1.85441304e-01  7.30189001e-02
  1.32667150e-03  1.06008314e-01 -2.07522693e-02  1.58361705e-01
 -8.05244153e-02  1.29134178e+00 -9.73287814e-01  1.12368306e+00
 -2.47164021e+00 -7.02470731e-01 -3.11384834e+00 -1.81394968e+00
 -2.03312638e+00 -1.15623000e+00  1.16308076e-01 -2.41216317e-03
  9.78793950e-01  1.49947141e+00  3.35191473e-01  7.82401086e-01
 -6.63231194e-01 -1.70315857e+00 -2.35079287e-01 -3.57042243e+00
  3.39610700e+00  0.00000000e+00]",0.17298566609845484,"[ 9.10955833e-04  2.93351800e-03 -3.54219542e-04  8.81162621e-04
 -7.16769731e-05 -4.52962851e-06]",-4.724408746803213,0.008875960298704511,0.7667258889971752,-0.03283474154519854,"[-0.11704157 -0.09835478 -0.06175409 -0.0154984   0.01340372  0.06866958
  0.12286888  0.15883688  0.18096159  0.18120222  0.16533362  0.12710256
  0.00627738 -0.18850128 -0.30916003 -0.30932315 -0.19385618 -0.20714949
 -0.16675141  0.09633329  0.74551487  1.29565189  1.54155439  0.10844118
  0.0081919 ]",[-0.00088808 -0.00033141 -0.00023943  0.00049014  0.00047879 -0.00017134],"[ 0.01414917 -0.0100207  -0.00223358 -0.00287445 -0.00655537 -0.00660533
 -0.00468679 -0.00680601 -0.00423948  0.00060148  0.00047429  0.00496379
  0.00239836  0.00300184  0.00051616 -0.00064845 -0.00462869  0.00081622
 -0.00590484  0.01017072]",0.08503373492230953,0.7667258889971752,"[ 0.01414917 -0.0100207  -0.00223358 -0.00287445 -0.00655537 -0.00660533
 -0.00468679 -0.00680601 -0.00423948  0.00060148  0.00047429  0.00496379
  0.00239836  0.00300184  0.00051616 -0.00064845 -0.00462869  0.00081622
 -0.00590484  0.01017072]"
AFL,"[ 5.13530914e-02 -3.26216533e-01 -1.30571098e-01 -3.89036071e-02
 -3.26123139e-03  1.02915659e-01 -3.47963033e-01  8.93172356e-02
  3.80657363e-01  3.49398518e-01 -2.40663635e-01 -3.27993085e-01
  1.96577691e-02  9.27544839e-02  3.51723874e-02  2.59347045e-01
 -5.65962175e-02  1.02179097e-02 -1.52852252e-01 -1.31833043e-01
 -8.82328443e-02 -1.15384338e-01 -1.81722629e-02 -1.04404924e-01
 -4.31301744e-02 -9.32751394e-02  4.56938097e-02 -6.01731121e-02
 -1.15115551e-01 -3.25198215e-01  7.71562987e-02  2.53484378e-01
  3.24514802e-01 -7.69508358e-01 -5.62915575e-02 -1.88492828e+00
 -1.25365147e+00 -2.88410635e+00 -1.29169198e+00 -3.44320648e+00
 -8.32634202e-01 -2.33001239e+00  1.18360978e-01 -6.78655516e-01
  3.50811822e-01  9.53156780e-01 -3.17813226e-01  1.33124701e+00
 -1.09018789e+00  1.01102497e-01 -8.68538335e-01 -1.27254330e+00
  1.24492060e+00  0.00000000e+00]",0.16712949896491175,"[-1.88636519e-03  1.45804994e-03 -1.46691969e-03 -1.08868505e-03
  1.20621629e-04 -3.32250907e-05]",-4.394296505257066,0.012347563716875154,0.7787011536440944,-0.03414092867475207,"[-0.11615702 -0.09252345 -0.05871466 -0.01586831  0.01006037  0.06482819
  0.11793523  0.15914369  0.16954558  0.18165352  0.18406683  0.12916443
 -0.00353951 -0.17351645 -0.33696063 -0.31087716 -0.23756493 -0.2131776
 -0.16654813  0.10280904  0.77301844  1.29337363  1.5623466   0.10308864
  0.00276134]",[-0.00119087 -0.00048412 -0.0012518   0.00048021  0.00096723  0.00080039],"[ 0.00831974 -0.007612   -0.01041881  0.00121841 -0.01341279 -0.00124787
 -0.00963581 -0.00353211 -0.00736125  0.00051216 -0.00166939  0.00205058
  0.00076609  0.00077297  0.00207273 -0.00219554  0.00077071 -0.00093984
 -0.0006824   0.0044396 ]",0.08501955459042439,0.7787011536440944,"[ 0.00831974 -0.007612   -0.01041881  0.00121841 -0.01341279 -0.00124787
 -0.00963581 -0.00353211 -0.00736125  0.00051216 -0.00166939  0.00205058
  0.00076609  0.00077297  0.00207273 -0.00219554  0.00077071 -0.00093984
 -0.0006824   0.0044396 ]"
AIG,"[ 0.75434764 -0.15243334  0.30655939 -0.0275479   0.24617263  0.22759645
 -0.04924035 -0.21834579 -0.19340275  0.04371406 -0.30958114 -0.14099852
  0.65866424  0.18462484 -0.18406898  0.67308492 -0.35891731  0.07088151
 -0.47718372 -0.11871894  0.51533237 -0.18178243  0.13902848 -0.16723258
  0.29904021 -0.05381584 -0.45289404 -0.67556089 -0.0246883  -0.48107899
  0.07276421  0.64551471  0.32987863 -3.71365136  1.25752575 -4.47745795
  2.69539593 -3.11892211  3.57604471 -1.01023645  3.10032974  0.61353583
  0.95712359  0.97569864 -1.03482204  0.52691165 -1.41542469  0.0843221
 -0.5265917   0.14352336  0.79251226 -0.20027343  2.24202507  0.        ]",0.1533509573510468,"[-1.22186870e-03 -9.36342652e-04 -6.96405653e-04 -9.01893621e-04
  1.14621174e-05  2.36096026e-04]",-4.683624923232068,0.009245439063897711,0.7923815871732576,-0.0323815267627468,"[-0.10590833 -0.09229452 -0.05180361 -0.01220088  0.0190957   0.05632321
  0.09828121  0.14679171  0.1681188   0.18668057  0.2163934   0.13347476
 -0.01851605 -0.14426795 -0.35658755 -0.31107584 -0.26515164 -0.20571342
 -0.0861407   0.1013014   0.79497835  1.27548587  1.68066447  0.113174
 -0.02624902]",[-0.00273018 -0.00022385 -0.0015466   0.00013574  0.00228299  0.00084358],"[ 5.55233374e-05 -4.26530519e-03 -1.76781246e-02  1.30653520e-02
 -1.48628345e-02  1.24545370e-02 -4.12993550e-03  7.41713356e-03
  5.62744716e-04  1.68926594e-03  3.42619496e-03 -3.06264619e-03
 -6.35622026e-04 -2.58934959e-03 -1.58776339e-03 -6.90618362e-04
 -1.88473694e-04  2.21988727e-03  9.15455543e-04  6.62588931e-03]",0.08527397062620724,0.7923815871732576,"[ 5.55233374e-05 -4.26530519e-03 -1.76781246e-02  1.30653520e-02
 -1.48628345e-02  1.24545370e-02 -4.12993550e-03  7.41713356e-03
  5.62744716e-04  1.68926594e-03  3.42619496e-03 -3.06264619e-03
 -6.35622026e-04 -2.58934959e-03 -1.58776339e-03 -6.90618362e-04
 -1.88473694e-04  2.21988727e-03  9.15455543e-04  6.62588931e-03]"
AIZ,"[ 0.31724252 -0.07898192  0.3679181  -0.06766828  0.14903565  0.26795403
 -0.14640658 -0.09892262 -0.07945616  0.25174139 -0.2800843  -0.41058771
  0.47637267  0.05171967  0.08052767  0.5318454  -0.13578558  0.02807322
 -0.1124925  -0.15827161  0.25836782 -0.06767835 -0.06819416 -0.13144056
  0.12335965 -0.14435818 -0.49124081 -0.38247193 -0.11696535 -0.26101459
 -0.00831405  0.39614141  0.15727975 -2.2162074   0.70215551 -2.99187252
  1.35825453 -1.94514885  1.82136232 -0.59062908  1.7545896   0.94104361
  0.07593058  1.65891616 -1.77401578  1.29153603 -2.69094074  0.29608593
 -2.50043313 -1.02670809 -0.94644719 -1.66447369  2.23665289  0.        ]",0.17345021689530016,[-0.00051198 -0.0016842   0.00011858 -0.0008147   0.00021111  0.00028048],-4.592158630283524,0.010130965743368796,0.7838754223943308,-0.03184177584101877,"[-0.10525279 -0.09337837 -0.05459325 -0.01136271  0.01643216  0.05963943
  0.1021588   0.15493091  0.16932214  0.17649254  0.20725096  0.12637481
 -0.00184693 -0.15540023 -0.34099479 -0.31130466 -0.2289251  -0.21459609
 -0.12321089  0.11354156  0.76261486  1.27783433  1.62255859  0.0992624
 -0.03122087]","[-1.96796899e-03 -5.57796459e-04 -1.09619065e-03  6.58300281e-05
  1.45108160e-03  3.66273200e-04]","[ 0.00426259 -0.00567327 -0.01347567  0.00889681 -0.01120551  0.0074089
 -0.00253773  0.00372559  0.00135407 -0.00055021  0.00538631 -0.00426648
  0.00169433 -0.00572859 -0.00075343 -0.00579824 -0.00347549 -0.00274729
 -0.00275173  0.00654099]",0.08489819524149389,0.7838754223943308,"[ 0.00426259 -0.00567327 -0.01347567  0.00889681 -0.01120551  0.0074089
 -0.00253773  0.00372559  0.00135407 -0.00055021  0.00538631 -0.00426648
  0.00169433 -0.00572859 -0.00075343 -0.00579824 -0.00347549 -0.00274729
 -0.00275173  0.00654099]"
AJG,"[ 0.34798471 -0.33449364 -0.05064063  0.04037102  0.06830163  0.19333235
 -0.38477892  0.05213806  0.31762821  0.2970016  -0.42095278 -0.34648556
  0.31811572  0.29264827 -0.0881764   0.48619012 -0.18218183  0.04770639
 -0.40637277 -0.19166213  0.0643933  -0.17912526  0.09039682 -0.12937978
  0.0514502  -0.21309306  0.00593908 -0.24461709 -0.20870818 -0.54856802
  0.20094961  0.47698717  0.55036333 -1.98796516  0.38852543 -3.54652579
 -0.49982074 -4.23517927 -0.27964249 -4.41073743 -0.02916399 -3.06599308
  0.3491961  -1.09383218 -0.06017943  0.38285909 -0.94633951  0.91772911
 -1.47236847  0.476957   -0.71080631  0.15995956  1.72469225  0.        ]",0.15694835073924654,"[-5.71128671e-04 -4.31844126e-04  9.13001294e-05 -6.17420987e-04
  2.42824199e-04 -1.37350851e-04]",-4.696957182997616,0.009122994513622706,0.7844736722477814,-0.03413306174352257,"[-0.11403293 -0.09065619 -0.05672859 -0.0133815   0.00895042  0.06378898
  0.11590194  0.15705659  0.16298344  0.17993058  0.19927669  0.14014601
 -0.01073505 -0.15774534 -0.34636573 -0.30930468 -0.26147473 -0.21681473
 -0.14475302  0.09491983  0.78913036  1.28945858  1.59277136  0.08745336
  0.00173004]",[-0.00165156 -0.00066543 -0.00177469  0.00069383  0.00173293  0.00133329],"[ 0.00485781 -0.00644932 -0.0149978   0.0037128  -0.01758523  0.00176257
 -0.01262223 -0.00131265 -0.00931396  0.00113656 -0.0029728   0.00018166
 -0.00096421 -0.00121055  0.00104638 -0.00341334  0.00197221 -0.00064427
  0.00260631  0.00603908]",0.08486556484207489,0.7844736722477814,"[ 0.00485781 -0.00644932 -0.0149978   0.0037128  -0.01758523  0.00176257
 -0.01262223 -0.00131265 -0.00931396  0.00113656 -0.0029728   0.00018166
 -0.00096421 -0.00121055  0.00104638 -0.00341334  0.00197221 -0.00064427
  0.00260631  0.00603908]"
AKAM,"[ 1.83288233e-01 -4.42530165e-01 -3.34481428e-01 -7.11302510e-03
 -8.84703837e-03 -2.68863824e-02 -3.41440348e-01  2.31173321e-02
  3.63602106e-01  3.55456715e-01 -1.36184118e-01 -2.21035940e-01
 -1.21145064e-01 -7.89988816e-02 -5.06487025e-02  9.33807922e-02
 -1.14044028e-01  2.62689926e-03 -2.93411947e-01 -4.60527607e-02
 -2.19664373e-01 -5.21192651e-02  4.32146006e-02 -9.47839005e-02
 -6.46966873e-02  1.10697854e-01  1.01846879e-01 -7.91357142e-02
  3.26654420e-02 -2.78624452e-01 -5.59362287e-03  1.34342966e-01
  3.01676758e-01 -5.81760055e-01 -4.39334476e-02 -1.46177808e+00
 -1.31309369e+00 -2.68397727e+00 -9.22340588e-01 -3.45535343e+00
 -4.34002495e-01 -2.56070767e+00  9.89899252e-01 -1.15862887e+00
  1.76088890e+00  7.10717734e-01  1.20323845e+00  1.70256356e+00
  2.61073039e-02  8.10949080e-01 -9.49563150e-01 -9.82586534e-01
 -8.39720858e-01  0.00000000e+00]",0.18403058036027425,[ 0.00065002  0.00136027 -0.00094797  0.00077956 -0.00066918 -0.00020325],-4.410128773924851,0.01215361316067279,0.7812686414555545,-0.035151214669137086,"[-0.12026692 -0.09164917 -0.05877427 -0.01922623  0.00995241  0.06285907
  0.1172439   0.15924476  0.17291518  0.18633208  0.17691228  0.12003955
 -0.00936181 -0.18300145 -0.34197744 -0.31267897 -0.25372591 -0.20194514
 -0.18239869  0.11392177  0.78605185  1.30035619  1.55755181  0.13074702
  0.00665835]","[-1.24231159e-03 -6.75625558e-05 -1.06656825e-03  2.49720319e-04
  6.09483462e-04  7.67999656e-04]","[ 8.84865278e-03 -7.58648267e-03 -9.30814846e-03  1.02016707e-03
 -1.28271640e-02 -2.76576564e-04 -9.58989181e-03 -2.53376561e-03
 -7.85491416e-03  2.84939650e-03 -3.04581999e-03  5.94817357e-03
  4.95568852e-05  4.86640431e-03  2.91090157e-03  8.05460165e-04
  2.83809746e-03 -8.48047968e-04  1.40248173e-04 -1.44646585e-03]",0.08545893355216992,0.7812686414555545,"[ 8.84865278e-03 -7.58648267e-03 -9.30814846e-03  1.02016707e-03
 -1.28271640e-02 -2.76576564e-04 -9.58989181e-03 -2.53376561e-03
 -7.85491416e-03  2.84939650e-03 -3.04581999e-03  5.94817357e-03
  4.95568852e-05  4.86640431e-03  2.91090157e-03  8.05460165e-04
  2.83809746e-03 -8.48047968e-04  1.40248173e-04 -1.44646585e-03]"
ALB,"[-0.27012824 -0.22961784 -0.24782445 -0.2244105  -0.07178934  0.03542424
 -0.16047688  0.06884311  0.34767058  0.26291314  0.1745319  -0.31412605
 -0.35748587 -0.06414828  0.06317666  0.08221855  0.19361872  0.00628853
  0.00353616  0.08869061 -0.01501934 -0.09003593 -0.10297108 -0.08183141
  0.00364464  0.16804527  0.13812516 -0.17034863  0.20028049  0.17621382
 -0.11325868  0.16491654 -0.16317678  0.75521911 -0.57371841  0.94380027
 -1.44217377 -0.5593964  -1.40439736 -1.1507445  -0.52792261 -0.76520638
  1.37775638 -0.28399617  2.19955285  0.85605161  1.70906474  0.4491226
  0.66189227 -1.48427113  0.07146663 -3.51050907  1.43550553  0.        ]",0.1690445972301559,[ 0.00108504  0.00199916 -0.00010706 -0.00066809  0.00035347 -0.00066376],-3.9523330015557976,0.019209832886134134,0.7724450538573094,-0.03336072650940371,"[-0.11912385 -0.09687805 -0.06049352 -0.01768739  0.0157572   0.06446168
  0.11670147  0.15605681  0.18517508  0.1833439   0.16507743  0.1200005
 -0.003344   -0.18786597 -0.31718313 -0.31018142 -0.22382703 -0.19280601
 -0.15959845  0.10822093  0.75703909  1.30027196  1.57626947  0.14051492
  0.00548143]","[-1.48824218e-03  2.03844399e-04  6.03452841e-05  1.67896239e-04
  5.04289001e-04 -3.53788252e-04]","[ 0.01264207 -0.00897678 -0.00283972  0.00017824 -0.0063177  -0.00188167
 -0.0030997  -0.00271918 -0.00306901  0.00372553 -0.00025091  0.00794615
  0.00047217  0.00661278 -0.00063604  0.00294136 -0.00418707  0.00153659
 -0.0060498   0.00463787]",0.08558561994693305,0.7724450538573094,"[ 0.01264207 -0.00897678 -0.00283972  0.00017824 -0.0063177  -0.00188167
 -0.0030997  -0.00271918 -0.00306901  0.00372553 -0.00025091  0.00794615
  0.00047217  0.00661278 -0.00063604  0.00294136 -0.00418707  0.00153659
 -0.0060498   0.00463787]"
ALGN,"[-0.04756518 -0.15182272 -0.03225836 -0.09312785 -0.01113464  0.14698572
 -0.1904454   0.04114298  0.20160126  0.25321778 -0.05567738 -0.41725691
 -0.0024932   0.072275    0.05737639  0.2833399   0.08817167  0.0339562
 -0.10163118 -0.03253497  0.050522   -0.0714701  -0.08278943 -0.08302922
  0.0407537  -0.02897305 -0.03149112 -0.23538557  0.00915294 -0.02031074
 -0.01048171  0.26776716  0.0140975  -0.30136563 -0.03576512 -0.67861773
 -0.60662888 -1.39417028 -0.4584348  -1.50572055  0.10032782 -0.88014764
  0.80101298 -0.04993613  0.57050504  0.53080594 -0.2657902  -0.01403315
 -0.96597979 -1.41825693 -0.63046244 -2.1592151   1.46636897  0.        ]",0.16800616963446663,[ 0.00117456  0.00085147  0.00059045 -0.00065219  0.00035863 -0.00120284],-3.8705514887550327,0.020846869440376024,0.776776181585021,-0.03259870372662414,"[-0.11424775 -0.09393743 -0.05887678 -0.01474146  0.014962    0.06363522
  0.11189438  0.15537546  0.17699231  0.17776701  0.18319902  0.12760736
 -0.00308376 -0.17370327 -0.32519006 -0.30860549 -0.23182599 -0.2040188
 -0.14973689  0.11084013  0.75976723  1.29663954  1.59080405  0.11446372
 -0.00412634]","[-1.62234255e-03 -2.52308901e-04 -4.57304325e-04  3.20461695e-04
  9.22061727e-04  2.99461137e-05]","[ 0.00962823 -0.00751115 -0.00721836  0.00285542 -0.00907079  0.00088989
 -0.0044075  -0.0009184  -0.00343778  0.00200993  0.00035093  0.00285185
 -0.00045724  0.00109545 -0.00164958 -0.00152946 -0.00407397 -0.00088301
 -0.00321144  0.00470805]",0.08503516787867038,0.776776181585021,"[ 0.00962823 -0.00751115 -0.00721836  0.00285542 -0.00907079  0.00088989
 -0.0044075  -0.0009184  -0.00343778  0.00200993  0.00035093  0.00285185
 -0.00045724  0.00109545 -0.00164958 -0.00152946 -0.00407397 -0.00088301
 -0.00321144  0.00470805]"
