,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.50964901e-02 -1.35576164e-01  2.88416552e-02  2.23766115e-01
 -1.74586688e-01 -1.06230044e-01 -6.41163177e-02  5.61841884e-04
 -5.80180239e-02  4.73265602e-03 -8.74494454e-02 -1.97839868e-01
  3.75938201e-02  7.84431583e-02 -1.12878813e-01  7.28052864e-02
  7.60929156e-02 -1.14316867e-01 -1.68236197e-02  1.74884993e-02
 -1.59395942e-01  7.39269921e-02  3.15391683e-01  3.38037833e-01
  1.04529022e-01  2.22560888e-01  1.09963997e-01  2.51687580e-01
  1.96877736e-01  3.43746157e-01 -3.46203821e-02  2.02876879e-01
  1.01937920e-01 -6.68233640e-01 -3.12020495e-01 -1.11219038e+00
 -1.29653746e+00 -2.40970081e+00 -1.40286748e+00 -3.25909444e+00
 -1.40204829e+00 -3.06049316e+00 -3.98397087e-01 -2.19106967e+00
  5.01730239e-01 -8.48595933e-01  4.75149799e-01 -1.21866218e-01
  1.21490510e-01 -7.85281000e-01 -1.96973139e-01 -2.10027875e+00
  5.25965622e-01  0.00000000e+00]",0.18451127914572774,"[-1.52977087e-03  9.23971214e-04 -2.15807217e-04 -1.60874218e-03
  8.55320340e-04  1.76970892e-05]",-4.091139418105773,0.016720171434714073,0.7756311160305458,-0.0336543825851029,"[-0.11032134 -0.08571693 -0.06023707 -0.02155002  0.0182362   0.06239172
  0.09976049  0.14288088  0.17063757  0.18149719  0.17870575  0.12362316
 -0.01325136 -0.18104213 -0.31768303 -0.31482373 -0.22202073 -0.18789721
 -0.17428144  0.12649732  0.82280225  1.38571993  1.58238684  0.15956028
  0.00382703]",[ 0.00074791  0.00107742  0.00053033 -0.00055545  0.00056974 -0.00044585],"[ 0.00962216 -0.00832386 -0.00827007  0.00128743 -0.01102464 -0.00121605
 -0.00903575 -0.00420318 -0.00930964 -0.00029283 -0.00516493  0.00326093
 -0.00276382  0.00456449 -0.00128059 -0.00030051 -0.00164569 -0.00091792
 -0.00470845  0.00109869]",0.0855159225159852,0.7756311160305458,"[ 0.00962216 -0.00832386 -0.00827007  0.00128743 -0.01102464 -0.00121605
 -0.00903575 -0.00420318 -0.00930964 -0.00029283 -0.00516493  0.00326093
 -0.00276382  0.00456449 -0.00128059 -0.00030051 -0.00164569 -0.00091792
 -0.00470845  0.00109869]"
ADSK,"[-3.29104180e-01 -1.66612190e-01  1.32618412e-01  1.36846701e-01
  1.67702562e-01 -1.22398966e-01 -6.09275356e-01  4.62141318e-02
  1.07635322e-01 -1.14272235e-01 -4.10848580e-01 -2.42290259e-01
  1.52204760e-01  4.06874663e-01  1.52798749e-03 -2.27093338e-01
 -8.14432692e-02 -5.30354739e-01 -4.60908975e-02  1.60503436e-01
 -5.82077401e-01  1.60366581e-02  4.46945256e-01  2.10612118e-01
  5.34745463e-01  4.28091464e-01 -1.11828562e-01 -3.24189791e-01
 -2.92405367e-01  9.68672475e-02 -2.87066096e-01 -5.92174983e-01
  8.85708347e-02 -2.95049661e+00  7.32733166e-01 -4.77380859e+00
  1.22127862e+00 -5.06035174e+00  1.88048665e+00 -3.60757804e+00
  1.96457742e+00 -1.83189621e+00  1.20911578e+00  4.19071285e-01
 -7.06556555e-02  1.24910395e+00 -1.05774039e+00  1.22393563e+00
 -1.36385963e+00  1.64842045e-01  1.42431426e-01 -1.25630125e+00
  3.19522028e+00  0.00000000e+00]",0.18212965869492234,"[-2.60947163e-04  2.69155741e-04 -2.41022550e-04 -2.95920971e-04
  2.82742833e-05 -2.30329500e-04]",-4.941917651078871,0.007140891495730815,0.7676689127765062,-0.033961139923788276,"[-0.10790147 -0.08797048 -0.05193357 -0.02298272  0.00299347  0.06461918
  0.10492699  0.13926512  0.15720659  0.17979549  0.18601877  0.14351205
 -0.00706139 -0.20153628 -0.33602768 -0.35373542 -0.22203308 -0.1704822
 -0.2294898   0.11413836  0.8594349   1.35348695  1.69546822  0.19074225
 -0.01282055]",[-0.00107687 -0.00023118 -0.00022726 -0.00145762 -0.0015447  -0.000515  ],"[ 0.00330383 -0.00502983 -0.01831791  0.00875262 -0.01787768  0.00775061
 -0.01050083  0.00575956 -0.00680138  0.0049793   0.00184933  0.00163435
  0.00213907  0.00032055  0.00261082 -0.00479952  0.00146955  0.00080531
 -0.00145645  0.00830873]",0.08504176015369383,0.7676689127765062,"[ 0.00330383 -0.00502983 -0.01831791  0.00875262 -0.01787768  0.00775061
 -0.01050083  0.00575956 -0.00680138  0.0049793   0.00184933  0.00163435
  0.00213907  0.00032055  0.00261082 -0.00479952  0.00146955  0.00080531
 -0.00145645  0.00830873]"
AEE,"[ 1.46185045e-01  1.29772501e-01 -1.03789257e-01 -2.45937079e-01
 -1.97127173e-01 -7.53306558e-02  3.76603020e-01 -9.29452071e-02
 -4.57885305e-02 -2.69675356e-01  1.06749458e-01 -6.09928602e-02
 -6.33605116e-02 -2.19726650e-01 -1.79744397e-01  1.57255183e-01
 -1.29312420e-01  1.51039816e-01  2.51499587e-01 -1.79292159e-01
  2.17176567e-01 -3.85500933e-03 -3.61791242e-02  6.78104427e-04
 -3.00474255e-02 -1.49593602e-01  6.51804785e-02  2.15780913e-02
  4.60057356e-01  3.95334018e-01  2.71647232e-01  5.65151826e-01
  4.06996772e-02  2.00073429e+00 -1.15367596e+00  2.89679473e+00
 -2.77337257e+00  1.81643680e+00 -3.55752251e+00 -1.52542232e-01
 -3.06873363e+00 -9.31989236e-01 -9.26279819e-01 -4.46112787e-01
  8.42158386e-01  2.43960238e-01  1.32267935e+00  3.30435970e-01
  9.71545366e-01 -6.94716132e-01  8.10493665e-01 -1.71014802e+00
  1.66893487e+00  0.00000000e+00]",0.16258841552469433,"[-8.95532329e-04  2.18566585e-03 -8.09375104e-04  5.35996349e-04
 -2.38181119e-05  5.53014576e-04]",-4.415920208047495,0.012083429738201232,0.7775188420202445,-0.031156705237257803,"[-0.11332265 -0.09695032 -0.06104113 -0.02003106  0.0309013   0.05831173
  0.09971004  0.13175563  0.17758473  0.18813113  0.17227692  0.10929893
 -0.01739615 -0.1744061  -0.33285416 -0.28770788 -0.19679434 -0.20747852
 -0.12827993  0.11853102  0.7498272   1.31814698  1.54388312  0.10942637
  0.00468473]",[ 0.00019297  0.00185494  0.00078883  0.00023467  0.00152546 -0.00083861],"[ 0.0169832  -0.01094683  0.00246784 -0.00299217  0.00018064 -0.0071139
 -0.00016016 -0.00937722 -0.00239733 -0.0025456   0.00070358  0.00339736
  0.00091913  0.00622386 -0.00019593  0.00291179 -0.00202706  0.00175434
 -0.00418207  0.00469448]",0.08642543796988572,0.7775188420202445,"[ 0.0169832  -0.01094683  0.00246784 -0.00299217  0.00018064 -0.0071139
 -0.00016016 -0.00937722 -0.00239733 -0.0025456   0.00070358  0.00339736
  0.00091913  0.00622386 -0.00019593  0.00291179 -0.00202706  0.00175434
 -0.00418207  0.00469448]"
AEP,"[ 0.22743622  0.14959345 -0.16310655 -0.34258109 -0.18849545 -0.02809258
  0.50226004 -0.10726491 -0.07590018 -0.26798786  0.14805909  0.06507858
 -0.08214939 -0.28867139 -0.17682025  0.12047618 -0.13346008  0.22184653
  0.32654859 -0.20549212  0.38584527 -0.07408523 -0.15157105 -0.0687795
 -0.13669099 -0.21460683  0.06036822  0.05981441  0.48630967  0.33206425
  0.32549346  0.62247471 -0.02758441  2.45114765 -1.17677563  3.77621742
 -2.64338955  3.07384274 -3.53270123  1.05285722 -3.19581319 -0.08338525
 -1.15368404 -0.24213331  0.80790307  0.11091314  1.66039188  0.25255088
  1.58774959 -0.505153    1.09561269 -1.55263677  1.16176024  0.        ]",0.17057928120925825,"[-1.03023193e-03  1.55367985e-03 -6.68504148e-04  1.98942648e-04
  4.42852018e-05  3.84181495e-04]",-4.7525073125058475,0.008630029871769323,0.779202697346599,-0.03096722040040239,"[-0.11465096 -0.09924882 -0.060768   -0.01846393  0.03435282  0.05759492
  0.09864902  0.13191791  0.17924603  0.19360049  0.17068667  0.10570245
 -0.01714477 -0.17677128 -0.33279053 -0.2802688  -0.18991664 -0.21050479
 -0.1058722   0.10795371  0.72442835  1.30440939  1.51462554  0.09984973
  0.00511158]",[ 0.00032065  0.00196375  0.00063396  0.00041512  0.00168601 -0.00111095],"[ 0.0182285  -0.01105536  0.00478319 -0.00255857  0.00355662 -0.00703931
  0.00321151 -0.00983338  0.00016721 -0.00331052  0.00138496  0.00310949
  0.00073706  0.00691773 -0.00031767  0.00487728 -0.00157391  0.00265325
 -0.0038176   0.00339444]",0.08670576827897253,0.779202697346599,"[ 0.0182285  -0.01105536  0.00478319 -0.00255857  0.00355662 -0.00703931
  0.00321151 -0.00983338  0.00016721 -0.00331052  0.00138496  0.00310949
  0.00073706  0.00691773 -0.00031767  0.00487728 -0.00157391  0.00265325
 -0.0038176   0.00339444]"
AES,"[-6.61564467e-02  1.16296633e-01 -5.67774079e-02 -1.62944873e-01
 -1.08363539e-01 -1.79138617e-01  8.04690683e-02 -6.08374124e-03
 -2.06776216e-02 -3.40475836e-01 -8.43088462e-02 -2.39916463e-01
 -4.66923606e-02 -1.56902945e-02 -1.18158256e-01  8.01910350e-02
 -1.51399868e-01 -9.83720780e-02  2.45549099e-01 -1.31151124e-01
 -9.52303539e-02  4.84345724e-02  1.67569527e-01  1.11999760e-01
  2.03300118e-01 -7.29110165e-03  1.59301100e-03 -9.13726498e-02
  3.98493364e-01  4.91823942e-01  1.61615456e-01  3.19518198e-01
  1.74644689e-01  9.98177522e-01 -8.36972602e-01  1.01408696e+00
 -2.47207783e+00 -3.59295400e-01 -3.02238994e+00 -1.88016397e+00
 -2.47091412e+00 -1.92380501e+00 -3.63471149e-01 -2.84354371e-01
  8.41660899e-01  7.53096325e-01  7.14339233e-01  6.41364273e-01
  1.02925148e-01 -1.25653306e+00  7.13418138e-01 -3.08315631e+00
  3.30842890e+00  0.00000000e+00]",0.17154282511447466,[ 0.00053409  0.00318458 -0.00086325  0.00118338 -0.00027629  0.00045361],-4.558828599020061,0.010474321390244226,0.7731182611507665,-0.03129168126844078,"[-1.12211252e-01 -9.50739643e-02 -5.89761157e-02 -2.34961313e-02
  2.27104867e-02  6.16534366e-02  1.00604161e-01  1.29275533e-01
  1.69949094e-01  1.80661692e-01  1.74566409e-01  1.20785579e-01
 -1.42540051e-02 -1.79604902e-01 -3.36971160e-01 -3.12168045e-01
 -1.95312826e-01 -2.00460264e-01 -1.70148044e-01  1.25033286e-01
  7.95125541e-01  1.34033772e+00  1.60634773e+00  1.30163818e-01
 -1.49516025e-03]",[-0.00027117  0.00167425  0.00097672 -0.00017903  0.00090009 -0.00038699],"[ 1.42023896e-02 -9.93620364e-03 -2.62100798e-03 -2.16516054e-03
 -5.58452385e-03 -5.64045206e-03 -5.07114041e-03 -7.38372007e-03
 -5.57931615e-03 -6.69182271e-04  9.17142154e-04  3.65754015e-03
  1.93389941e-03  4.88865713e-03  5.81307532e-04  6.74126642e-05
 -3.39100143e-03  1.44256627e-03 -7.54472330e-03  9.10013915e-03]",0.08602312156797237,0.7731182611507665,"[ 1.42023896e-02 -9.93620364e-03 -2.62100798e-03 -2.16516054e-03
 -5.58452385e-03 -5.64045206e-03 -5.07114041e-03 -7.38372007e-03
 -5.57931615e-03 -6.69182271e-04  9.17142154e-04  3.65754015e-03
  1.93389941e-03  4.88865713e-03  5.81307532e-04  6.74126642e-05
 -3.39100143e-03  1.44256627e-03 -7.54472330e-03  9.10013915e-03]"
AFL,"[-0.05274843 -0.12680317  0.15048763  0.12863944 -0.1522199  -0.12278021
 -0.12594464 -0.08803901  0.07948998 -0.14941494 -0.16158966 -0.24733402
  0.11097579 -0.02411801 -0.13230716  0.10211732 -0.03018795 -0.11046881
 -0.13167138 -0.020794   -0.2601448   0.13956079  0.32817881  0.19715139
  0.33871763  0.20913053 -0.04523848 -0.10302774  0.07608771  0.29575663
 -0.04789508  0.0342041   0.05936847 -1.11401683 -0.14651408 -1.88070798
 -1.06583657 -3.14156511 -1.21221503 -3.46916353 -0.99713717 -2.58287484
 -0.51422428 -0.8389865  -0.23393191  0.61767478 -0.48442077  1.18547596
 -0.89331134  0.426451   -0.2333415  -0.76918766  1.73560155  0.        ]",0.17154924407724484,[-0.00149728  0.00180256 -0.00095254 -0.00117714  0.00034643 -0.0004892 ],-4.375006678032658,0.012588058178689686,0.7733961299755295,-0.033576143053528115,"[-0.10763596 -0.08796461 -0.05979433 -0.02220609  0.01674868  0.05950643
  0.10410291  0.13678548  0.16701031  0.17975899  0.18268716  0.11966065
 -0.01362887 -0.17923953 -0.32750859 -0.31482959 -0.23339649 -0.19155389
 -0.18918395  0.13722193  0.82961998  1.35413471  1.64195     0.158931
 -0.00548609]","[-2.03950890e-04  6.88632642e-04  4.29678405e-04 -6.92580372e-04
  6.49969581e-05 -6.11252576e-04]","[ 0.00834976 -0.00774678 -0.01032496  0.00194339 -0.01296139 -0.00078168
 -0.00972463 -0.00297495 -0.0081623  -0.00045056 -0.00139547  0.00123137
  0.00094425  0.0018498   0.00231714 -0.00317591  0.00148666 -0.00088149
 -0.00113419  0.00440452]",0.08545397462422276,0.7733961299755295,"[ 0.00834976 -0.00774678 -0.01032496  0.00194339 -0.01296139 -0.00078168
 -0.00972463 -0.00297495 -0.0081623  -0.00045056 -0.00139547  0.00123137
  0.00094425  0.0018498   0.00231714 -0.00317591  0.00148666 -0.00088149
 -0.00113419  0.00440452]"
AIG,"[-2.40853834e-01 -2.87007638e-01 -2.05723330e-02 -9.50539889e-02
  3.50250054e-01 -6.66203111e-02 -5.85759867e-01  4.42095035e-02
  1.77126519e-01 -5.24075398e-02 -3.85978934e-01 -7.22668472e-02
  1.57364706e-01  3.89340754e-01  3.13574037e-01 -4.48833305e-01
 -9.12629424e-03 -4.81549488e-01  1.51285978e-01  2.54349343e-01
 -3.14805175e-01 -1.92103717e-01  2.22113446e-01 -1.00070925e-02
  3.30027861e-01  2.73524328e-01 -2.69798327e-01 -2.38644468e-01
 -4.23168350e-01 -1.85338530e-01 -2.96357052e-01 -7.61128793e-01
  2.89379954e-03 -3.41394199e+00  1.26897116e+00 -4.67143322e+00
  2.66508909e+00 -3.58043026e+00  3.37553702e+00 -1.21789870e+00
  2.73770146e+00  3.21419257e-01  4.56702030e-01  9.47076803e-01
 -1.70403460e+00  2.20320019e-01 -2.09680702e+00 -2.79687867e-01
 -1.01883004e+00 -1.01531523e-01  9.90833279e-01 -3.53701355e-01
  2.64666047e+00  0.00000000e+00]",0.1750915229633165,"[-6.32407123e-04 -5.11877951e-04  8.25248989e-06 -1.07688849e-03
  3.23257511e-04 -4.19685230e-04]",-4.642446657155051,0.009634097435098707,0.7694978194951071,-0.03508932786780166,"[-0.11123069 -0.09358305 -0.04704348 -0.02121962  0.00334663  0.06433977
  0.10718661  0.14253966  0.15816627  0.18679681  0.18511114  0.14333616
  0.01130314 -0.2165511  -0.33193334 -0.34849761 -0.20366547 -0.15943538
 -0.19176307  0.08346906  0.81166044  1.30505078  1.64549288  0.17089486
 -0.02241967]",[-0.0008693  -0.00044913 -0.00106975 -0.00138911 -0.00199952 -0.000937  ],"[ 0.00210827 -0.00343062 -0.01826105  0.01320086 -0.01375065  0.01183914
 -0.00405081  0.00798683 -0.00075823  0.00299021  0.00316945 -0.00294045
 -0.00058371 -0.00321367 -0.00136295 -0.00323832  0.00084562  0.00370238
  0.00101951  0.0067751 ]",0.08486118468499164,0.7694978194951071,"[ 0.00210827 -0.00343062 -0.01826105  0.01320086 -0.01375065  0.01183914
 -0.00405081  0.00798683 -0.00075823  0.00299021  0.00316945 -0.00294045
 -0.00058371 -0.00321367 -0.00136295 -0.00323832  0.00084562  0.00370238
  0.00101951  0.0067751 ]"
AIZ,"[-0.44327246  0.04227909  0.05393094  0.00481815  0.3027603  -0.19690874
 -0.49568795  0.21227326  0.10102823 -0.16993237 -0.39477163 -0.32501571
  0.0341328   0.15903908  0.46754538 -0.13779442  0.05441392 -0.28588321
 -0.07347784  0.03978246 -0.41196799  0.13493455  0.15641357 -0.12189636
  0.33305528 -0.05622261 -0.35190737 -0.28025238 -0.15370493 -0.00509882
 -0.13953929 -0.63249847  0.30117665 -1.91753254  0.80096797 -2.86902765
  1.25366562 -2.26804089  1.70390361 -0.75192834  1.33791005  0.51160047
 -0.07354912  1.54865793 -2.16612966  0.91788751 -3.08635629 -0.0408719
 -2.8007174  -1.14258098 -0.64834302 -1.50015298  2.53685404  0.        ]",0.1907541396081359,"[-9.61494592e-05 -1.43863861e-03  5.78897488e-04 -9.44991204e-04
  4.12126048e-04 -1.53885033e-04]",-4.582211001091541,0.010232247756698535,0.7653028808714911,-0.0320021607561656,"[-0.10963038 -0.0912391  -0.0489259  -0.02525249  0.00642961  0.06994155
  0.1047131   0.13653912  0.15778144  0.17618312  0.18060619  0.13034193
  0.0195095  -0.1954353  -0.32742887 -0.33249879 -0.22536591 -0.18172354
 -0.20503277  0.13501047  0.80158216  1.28085222  1.65558296  0.13093897
 -0.02588125]","[-9.34729701e-04  2.63322071e-04 -5.91577067e-04 -1.01195997e-03
 -1.76977674e-03 -4.32799676e-05]","[ 0.00618111 -0.00487189 -0.0132805   0.00890032 -0.01037058  0.00720535
 -0.0026147   0.00392825  0.00015199  0.00128496  0.00540389 -0.00434687
  0.00173437 -0.00636599 -0.00089594 -0.00807542 -0.00266566 -0.00123186
 -0.00263609  0.00651194]",0.08481999516248097,0.7653028808714911,"[ 0.00618111 -0.00487189 -0.0132805   0.00890032 -0.01037058  0.00720535
 -0.0026147   0.00392825  0.00015199  0.00128496  0.00540389 -0.00434687
  0.00173437 -0.00636599 -0.00089594 -0.00807542 -0.00266566 -0.00123186
 -0.00263609  0.00651194]"
AJG,"[-0.03035469 -0.31362536  0.19169049  0.16193306 -0.12135356 -0.11514964
 -0.29598088 -0.16231298  0.18811803 -0.03598252 -0.13619043 -0.28158342
  0.19289553  0.1145262  -0.09187012  0.0439231  -0.02403878 -0.19186233
 -0.1403202   0.14105624 -0.35845782  0.09539243  0.43170509  0.21505778
  0.39560261  0.32653717 -0.07061593 -0.11916901 -0.11750128  0.20289446
 -0.18120598 -0.11401431  0.03511464 -2.32553895  0.16508748 -3.45532443
 -0.23945168 -4.58341115 -0.14507288 -4.36556429 -0.02835324 -3.11860686
 -0.38158823 -1.36309687 -0.74621721  0.01082415 -1.19723913  0.57137348
 -1.40251524  0.70852882 -0.14230065  0.56698976  2.18706802  0.        ]",0.1665587116697489,"[-5.85081540e-04 -4.46089121e-04  6.07064072e-05 -6.12119518e-04
  2.28266234e-04 -1.08176779e-04]",-4.677672889905725,0.009300632318425052,0.7738602193397465,-0.03533127867474959,"[-0.10669199 -0.08714215 -0.0587334  -0.0220649   0.01179001  0.05727197
  0.10775321  0.14161651  0.16793147  0.17781914  0.18649354  0.12714743
 -0.01102308 -0.18351669 -0.32714539 -0.32250831 -0.2348305  -0.17483071
 -0.2008675   0.13098569  0.85133386  1.35530652  1.65733049  0.17450241
 -0.00809806]",[-0.00025418  0.00014044  0.00015078 -0.00103171 -0.00033566 -0.00063095],"[ 5.07279415e-03 -6.73773168e-03 -1.45784631e-02  4.42917353e-03
 -1.67716806e-02  2.12428470e-03 -1.23355491e-02 -1.33617615e-04
 -1.00009458e-02  2.24383467e-04 -3.24654109e-03  1.32649214e-04
 -1.00028567e-03  7.87563132e-05  6.34023769e-04 -4.75084494e-03
  2.57029402e-03 -4.14721886e-04  2.64034923e-03  5.43644548e-03]",0.08489364930577782,0.7738602193397465,"[ 5.07279415e-03 -6.73773168e-03 -1.45784631e-02  4.42917353e-03
 -1.67716806e-02  2.12428470e-03 -1.23355491e-02 -1.33617615e-04
 -1.00009458e-02  2.24383467e-04 -3.24654109e-03  1.32649214e-04
 -1.00028567e-03  7.87563132e-05  6.34023769e-04 -4.75084494e-03
  2.57029402e-03 -4.14721886e-04  2.64034923e-03  5.43644548e-03]"
AKAM,"[ 5.99429269e-02 -1.15051572e-01  1.64550116e-01  3.08766104e-01
 -2.30319770e-01 -1.29961096e-02 -4.87250633e-02 -8.21877743e-02
 -4.89729547e-02  1.20641650e-02 -9.83703369e-02 -9.00131411e-02
  9.71147023e-02  2.23762375e-02 -3.62207745e-01  1.16381958e-01
  1.52537958e-03 -1.00405603e-01 -2.25110321e-01 -2.61233374e-02
 -2.12656441e-01  1.12779549e-01  3.18642268e-01  3.50871690e-01
  2.24784304e-01  3.49740971e-01  1.75042398e-01  4.97171135e-02
  4.14281239e-02  2.43567547e-01 -7.39396228e-02  1.25705564e-01
 -6.41490630e-02 -8.34655363e-01 -2.29159278e-01 -1.57549903e+00
 -9.66609490e-01 -2.94533291e+00 -9.13346460e-01 -3.42282003e+00
 -5.73457635e-01 -2.83448582e+00  2.95432111e-01 -1.45020292e+00
  1.22043214e+00  4.06808455e-01  1.09956791e+00  1.55048240e+00
  3.37193389e-01  9.89521129e-01 -4.37487196e-01 -6.17118363e-01
 -2.41974719e-01  0.00000000e+00]",0.18904621869355356,[ 0.00086878  0.00156491 -0.00066036  0.00072382 -0.00054026 -0.00046589],-4.404598430170507,0.012221013019719756,0.7757315539462744,-0.03346127452543432,"[-0.10737901 -0.08357531 -0.0617186  -0.01897558  0.01870043  0.05974079
  0.09991371  0.14291389  0.17007974  0.18616575  0.18159118  0.12050431
 -0.02718173 -0.17840884 -0.32290449 -0.31284206 -0.24259719 -0.19485329
 -0.18163445  0.13052226  0.82560342  1.38840197  1.60868582  0.1755508
  0.0084081 ]",[ 0.00026776  0.00057416  0.00034891 -0.00069005  0.00034125 -0.00088884],"[ 9.09155160e-03 -8.04836702e-03 -9.45238923e-03  2.21856087e-03
 -1.24862751e-02  8.57236393e-05 -9.54070370e-03 -1.91238008e-03
 -8.88633386e-03  1.74396588e-03 -3.05235930e-03  5.04710762e-03
  4.61563176e-04  6.42432125e-03  3.48671243e-03  7.98633297e-05
  3.28631254e-03 -1.44153524e-03 -5.23615693e-04 -9.84829699e-04]",0.08590581469294083,0.7757315539462744,"[ 9.09155160e-03 -8.04836702e-03 -9.45238923e-03  2.21856087e-03
 -1.24862751e-02  8.57236393e-05 -9.54070370e-03 -1.91238008e-03
 -8.88633386e-03  1.74396588e-03 -3.05235930e-03  5.04710762e-03
  4.61563176e-04  6.42432125e-03  3.48671243e-03  7.98633297e-05
  3.28631254e-03 -1.44153524e-03 -5.23615693e-04 -9.84829699e-04]"
ALB,"[-0.07231898  0.12976305 -0.09541837 -0.0102266  -0.00833829 -0.08294093
 -0.02682938  0.09456535 -0.13822745 -0.14454695 -0.09792362 -0.08721984
 -0.08083963  0.19473955 -0.17501426 -0.05718754 -0.10059219 -0.22482376
  0.22254188 -0.06382677 -0.12918363 -0.04281875  0.12846008  0.22188924
  0.08227476  0.12755515  0.16254914  0.04101645  0.23241862  0.31632683
  0.05988235  0.15427379  0.09983103  0.68908065 -0.44410954  0.51859979
 -1.33279079 -0.34995105 -1.38645614 -1.27002194 -0.90363035 -1.40591979
  0.94382248 -0.32367347  1.98182659  0.41959933  1.73204519  0.3601039
  1.07717465 -1.35846169  0.70868109 -3.26901187  1.63353406  0.        ]",0.16897632167908674,[ 0.00088868  0.00197628 -0.00031123 -0.00060687  0.00027369 -0.00047668],-3.9277624934506927,0.019687674608140648,0.7729905483886926,-0.031165346538320107,"[-0.11305302 -0.09145931 -0.05651824 -0.02098391  0.01938603  0.06525992
  0.09676599  0.1372131   0.17007173  0.18664926  0.17290229  0.13057499
 -0.01847663 -0.18898629 -0.33308691 -0.32295204 -0.19653096 -0.1948827
 -0.17171513  0.10741394  0.78733273  1.36359083  1.5755479   0.14811372
  0.00761772]","[ 2.63467039e-05  1.28215101e-03  4.86025751e-04 -3.96194504e-04
  5.06282537e-04 -5.44287946e-04]","[ 1.33571047e-02 -8.79890192e-03 -4.04010594e-03  1.24205056e-03
 -5.50806181e-03 -1.09508450e-03 -3.49143287e-03 -2.93241353e-03
 -4.37217156e-03  3.12773397e-03  8.05402825e-04  6.54958040e-03
  1.03375305e-03  7.70491232e-03  2.59748494e-05  2.66759436e-03
 -3.15447638e-03  1.74628416e-03 -7.50878518e-03  4.49990896e-03]",0.08623869343705837,0.7729905483886926,"[ 1.33571047e-02 -8.79890192e-03 -4.04010594e-03  1.24205056e-03
 -5.50806181e-03 -1.09508450e-03 -3.49143287e-03 -2.93241353e-03
 -4.37217156e-03  3.12773397e-03  8.05402825e-04  6.54958040e-03
  1.03375305e-03  7.70491232e-03  2.59748494e-05  2.66759436e-03
 -3.15447638e-03  1.74628416e-03 -7.50878518e-03  4.49990896e-03]"
ALGN,"[-1.58834151e-01  4.11807492e-02  2.13735468e-03  7.99876683e-02
  4.82246488e-02 -1.28927169e-01 -2.02225966e-01  1.03945833e-01
 -2.23222854e-02 -5.99747644e-02 -1.23172374e-01 -2.24841275e-01
 -2.54385777e-02  1.74099572e-01  6.22156329e-02 -4.77690484e-03
 -2.99725201e-03 -1.87290877e-01  3.54307311e-02  1.44993817e-02
 -2.55760947e-01  7.18442172e-02  1.70435203e-01  1.23213414e-01
  1.37983604e-01  5.89522287e-02  2.06649259e-04  2.78161115e-03
  7.35400642e-02  1.94432075e-01 -3.73902083e-02 -7.15182848e-02
  1.95405941e-01 -4.10738984e-01  2.76742482e-03 -8.51660303e-01
 -4.83321055e-01 -1.40402507e+00 -3.52770298e-01 -1.60092870e+00
 -1.64971259e-01 -1.27315233e+00  4.10362088e-01 -3.22449810e-01
  2.81429510e-01  3.87328935e-02 -3.07486343e-01 -2.66657877e-01
 -7.02720467e-01 -1.29342211e+00 -1.58251766e-01 -1.87438717e+00
  1.52600297e+00  0.00000000e+00]",0.17688298508718603,"[ 6.46167444e-04  4.92516333e-04 -1.07597733e-04 -5.13584383e-04
  5.90225896e-05 -6.04688661e-04]",-3.7843293476681255,0.02272409763658289,0.7711976015076795,-0.03200135126338599,"[-0.1108702  -0.08929527 -0.05507392 -0.02262587  0.01449623  0.06591809
  0.10071269  0.14039209  0.16894465  0.18027326  0.17619723  0.12940615
 -0.00431755 -0.18603908 -0.32672316 -0.32123879 -0.21569394 -0.1868527
 -0.18616569  0.1260807   0.79864842  1.3381096   1.59716864  0.14161554
 -0.00285375]","[-4.71141160e-05  8.29935424e-04  8.79845332e-05 -6.36749880e-04
 -1.90465891e-04 -2.36177143e-04]","[ 0.01036224 -0.00737403 -0.0077203   0.00375616 -0.00827687  0.00164815
 -0.00458488 -0.00068081 -0.00433385  0.00203713  0.00047309  0.00223012
 -0.00022756  0.00187874 -0.00168109 -0.00232319 -0.0029854  -0.00042485
 -0.00384775  0.00391893]",0.08546484609500163,0.7711976015076795,"[ 0.01036224 -0.00737403 -0.0077203   0.00375616 -0.00827687  0.00164815
 -0.00458488 -0.00068081 -0.00433385  0.00203713  0.00047309  0.00223012
 -0.00022756  0.00187874 -0.00168109 -0.00232319 -0.0029854  -0.00042485
 -0.00384775  0.00391893]"
