,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.02375051e-02  5.06739898e-02  8.64404881e-02  4.91529704e-02
  1.44269664e-02  2.01259494e-01 -7.85835286e-03 -1.74430920e-01
  1.07463666e-01 -6.38582931e-02  7.77953173e-02 -1.04223566e-01
 -7.70775662e-02  1.03040666e-02  1.17288190e-01  2.19223911e-01
  4.56823889e-02  2.74792111e-01 -9.10791560e-02 -1.42436757e-01
  1.69721373e-01  1.19046578e-01 -7.82988439e-02  5.40593848e-04
  6.41592136e-02 -2.64267200e-01 -1.70071592e-01 -1.72731951e-01
  1.45263290e-01  6.04051701e-02 -7.63945603e-02  8.78456516e-02
  3.02769964e-02  8.05088894e-01 -5.85227353e-01  4.80806028e-01
 -1.64160207e+00 -6.59132133e-01 -1.66559467e+00 -1.00826922e+00
 -9.67413405e-01 -9.60296372e-01 -4.68824090e-01 -7.62861213e-01
 -4.73335281e-01 -1.16687553e+00 -1.47463071e-01 -7.80417300e-01
  3.97485210e-01  1.11360600e-01 -6.89284227e-02 -2.06185439e-02
 -1.64861568e+00  0.00000000e+00]",0.16369021049653915,"[7.25857235e-04 7.18790792e-05 7.45206435e-04 1.53649993e-04
 3.10973492e-04 1.45177018e-04]",-5.043497049471255,0.006451148838935972,0.8104193649954784,-0.03672063498958223,"[-1.40580904e-01 -1.16797724e-01 -8.14917396e-02 -3.49608842e-02
  4.92280216e-04  4.13267282e-02  9.32475616e-02  1.29981101e-01
  1.77964713e-01  1.95702171e-01  2.04382238e-01  1.80865941e-01
  9.80683022e-02 -6.42737663e-02 -2.69622260e-01 -3.36304433e-01
 -3.07361251e-01 -2.46130559e-01 -2.02537059e-01 -1.29695496e-01
  3.46894166e-01  1.11301201e+00  1.80863639e+00  1.53766045e+00
 -9.39080510e-03]","[-1.39991497e-03  6.53618004e-04 -6.56703646e-04 -5.83632478e-04
 -5.67899729e-04 -9.35531124e-05]","[ 0.01293688 -0.00386566  0.00041424  0.0019764  -0.00334841 -0.0011841
 -0.0043008  -0.00266036 -0.00244831 -0.00136894  0.00091033 -0.00018951
 -0.00351334  0.0021696  -0.00194356  0.00038518  0.00070783 -0.00088355
  0.0018074  -0.00638553]",0.0850900526971453,0.8104193649954784,"[ 0.01293688 -0.00386566  0.00041424  0.0019764  -0.00334841 -0.0011841
 -0.0043008  -0.00266036 -0.00244831 -0.00136894  0.00091033 -0.00018951
 -0.00351334  0.0021696  -0.00194356  0.00038518  0.00070783 -0.00088355
  0.0018074  -0.00638553]"
ADSK,"[ 0.02216327 -0.05238018  0.01311047  0.13551447  0.10712823  0.09933711
  0.08484763 -0.19554617  0.02479324  0.10701554  0.01284087 -0.00244932
 -0.05023236  0.01499086  0.12182396  0.10809269  0.1509264   0.1031763
 -0.02501559 -0.16161757 -0.00363227  0.11350657 -0.04507898 -0.04593802
  0.13215156 -0.18325871 -0.18770405  0.02325362  0.08918715  0.14050162
  0.13386767  0.17726062 -0.10100242  0.78372812 -0.62253065  0.16460751
 -1.45254282 -0.88121355 -1.12553694 -1.14525191 -0.06634173 -0.77416803
  0.72133344 -0.24201158  0.66310708 -0.72561684  0.89212116 -0.62524201
  1.06407624 -0.0810383   0.34624702 -1.22322988 -1.52575864  0.        ]",0.16469911282317498,"[ 6.12820451e-04 -5.15912858e-04  4.12973306e-04  4.16407699e-05
  1.54237106e-05 -1.29829896e-04]",-5.520824413621919,0.004002546827408547,0.8104598425910865,-0.03767752274018912,"[-0.14234005 -0.11458558 -0.07928125 -0.03775579  0.00297281  0.04059973
  0.0901925   0.13646003  0.17559007  0.20004244  0.2051823   0.18055713
  0.09784694 -0.07105743 -0.2615669  -0.35187108 -0.30067901 -0.24833774
 -0.2266558  -0.13404368  0.35230161  1.09996861  1.82329642  1.5515821
 -0.00966493]","[-8.57387917e-04  5.36727562e-04 -4.60385288e-04  1.92044930e-05
 -3.13972846e-04 -4.82321445e-04]","[ 1.28268474e-02 -3.91522416e-03 -5.79613074e-04  2.53247505e-03
 -4.17481959e-03  3.30626462e-04 -4.65920542e-03  6.67028697e-05
 -1.95204848e-03  1.93270725e-03  2.37008198e-03  3.44254009e-03
 -2.25136078e-03  5.01035349e-03 -1.73470160e-03  2.70877563e-03
  3.44668790e-04  5.49762776e-04 -1.75948507e-03 -6.08820948e-03]",0.0844480351122808,0.8104598425910865,"[ 1.28268474e-02 -3.91522416e-03 -5.79613074e-04  2.53247505e-03
 -4.17481959e-03  3.30626462e-04 -4.65920542e-03  6.67028697e-05
 -1.95204848e-03  1.93270725e-03  2.37008198e-03  3.44254009e-03
 -2.25136078e-03  5.01035349e-03 -1.73470160e-03  2.70877563e-03
  3.44668790e-04  5.49762776e-04 -1.75948507e-03 -6.08820948e-03]"
AEE,"[-2.87030168e-01  1.21649312e-01 -3.10261703e-01  8.89494419e-02
  2.57174053e-01 -2.87494108e-01  3.56422466e-01  4.43386363e-02
  2.09245390e-02  1.05310023e-01 -6.38719394e-01  3.57407225e-02
  3.26155302e-01 -1.65833521e-01  3.78107458e-02 -3.20743661e-01
  3.32681832e-02  7.27098640e-02  7.46634409e-02  5.56359634e-02
 -8.04675213e-02  2.64185827e-02 -3.28586362e-02  8.23776680e-02
 -1.71211226e-01 -5.63805936e-02  6.16951473e-02  3.35564817e-01
  9.53528285e-04  4.51808577e-02  1.82146231e-01  4.68578390e-01
  2.96714603e-02  8.21309433e-02 -1.67171273e-01  5.43096400e-02
  2.71925905e-01  9.73337890e-01  1.31786421e+00  2.10379044e+00
  1.58657861e+00  2.17267233e+00  2.35930466e-01  1.09053851e+00
 -7.54609302e-01 -1.24155879e+00  9.20898941e-01 -1.39545914e+00
  1.93706616e+00 -5.00543392e-01  7.90159075e-01 -4.15758085e+00
 -2.33857674e+00  0.00000000e+00]",0.16608582132667182,[-0.00023559  0.00088017 -0.00010195  0.00027749  0.00012071  0.00048729],-5.7217450421461615,0.003273992659330373,0.8039609250979183,-0.03604082676090809,"[-0.14985133 -0.11522664 -0.07493654 -0.04816206  0.0107082   0.04808464
  0.08910217  0.13709057  0.1492342   0.20416229  0.22374767  0.16882723
  0.09281254 -0.09851025 -0.26919114 -0.35994441 -0.29043798 -0.22279296
 -0.24110003 -0.15000279  0.34910744  1.11822841  1.72966418  1.57587728
  0.00751324]","[-6.66141254e-05  4.05678219e-04 -7.77443006e-04  2.16731839e-04
  7.75624567e-04 -2.19890231e-04]","[ 0.01069447 -0.00267097 -0.00127742  0.00771899  0.00110658  0.00719975
  0.00491522  0.00498227  0.00602149  0.00148604  0.00543856 -0.00040285
 -0.00393868  0.00516516 -0.00467164  0.00522697  0.00071514  0.0030664
 -0.01033509 -0.00836585]",0.08339889378178757,0.8039609250979183,"[ 0.01069447 -0.00267097 -0.00127742  0.00771899  0.00110658  0.00719975
  0.00491522  0.00498227  0.00602149  0.00148604  0.00543856 -0.00040285
 -0.00393868  0.00516516 -0.00467164  0.00522697  0.00071514  0.0030664
 -0.01033509 -0.00836585]"
AEP,"[-0.3504791   0.21810951 -0.2625162   0.1069296   0.24468654 -0.19256689
  0.3216363   0.09009996  0.03242796  0.02963573 -0.67045083 -0.03343611
  0.36959611 -0.21333615 -0.0273604  -0.2921162  -0.01995404  0.19588505
 -0.02268279  0.05649379  0.04758079  0.05380748 -0.01539657  0.09926549
 -0.24782062 -0.05433204  0.05055697  0.2879694   0.09442529 -0.07295614
  0.08309999  0.45547192  0.12228579  0.2500531  -0.20937896  0.52607608
  0.0791303   1.54966715  0.90584712  2.60549296  0.92520938  2.38394924
 -0.60094338  1.08277548 -1.42817437 -1.23261319  0.63351174 -1.07112824
  1.84985548 -0.05190359  0.55488852 -3.89537952 -2.51441511  0.        ]",0.17022107373530013,"[-1.13235061e-04  6.63879201e-04 -1.01687843e-04  2.54975639e-04
  4.51943748e-05  3.17683842e-04]",-5.881095205276416,0.002791726086982409,0.8026272960080705,-0.03514097845902484,"[-0.14869932 -0.11488424 -0.0751864  -0.04548391  0.00972962  0.04959106
  0.08962412  0.13411289  0.14777488  0.20162761  0.22610131  0.16615749
  0.08907665 -0.09583253 -0.27316885 -0.34834429 -0.30001301 -0.22143158
 -0.22383753 -0.14419045  0.35165603  1.12217203  1.71008303  1.57450167
  0.00627055]","[-1.85895055e-04  6.75659207e-04 -1.11635368e-03 -6.52062264e-05
  6.96860401e-04  5.84922368e-05]","[ 0.01124286 -0.00283222  0.00016259  0.00720751  0.00293038  0.00612045
  0.00631417  0.00297381  0.00667157 -0.00074481  0.0054757  -0.00256715
 -0.00394288  0.00439537 -0.00369179  0.00478379  0.00198283  0.00244036
 -0.00945695 -0.00900405]",0.08363917157127974,0.8026272960080705,"[ 0.01124286 -0.00283222  0.00016259  0.00720751  0.00293038  0.00612045
  0.00631417  0.00297381  0.00667157 -0.00074481  0.0054757  -0.00256715
 -0.00394288  0.00439537 -0.00369179  0.00478379  0.00198283  0.00244036
 -0.00945695 -0.00900405]"
AES,"[-6.04040355e-02  1.67597099e-02 -2.31144407e-01  4.93343614e-03
  2.14189925e-01 -2.43908106e-01  2.10989594e-01  2.58695445e-02
 -2.39178842e-02  1.62950433e-01 -3.51329571e-01  1.15281327e-01
  1.49490224e-01 -1.01825738e-01  8.46241137e-02 -1.89097292e-01
  3.01232562e-02 -1.34753828e-01  1.81988832e-01  5.05043269e-03
 -1.90198037e-01 -1.29592517e-02 -2.12479925e-03  4.30586958e-04
  1.64855433e-02  2.78037223e-02  1.02389942e-01  2.39143614e-01
 -1.03073456e-01  7.26620979e-02  1.62253148e-01  2.73893032e-01
 -1.04994547e-01 -4.67219629e-01  5.40481129e-02 -6.05738818e-01
  7.01392751e-01 -1.26035096e-02  1.22819631e+00  6.19902864e-01
  1.24869676e+00  6.50072986e-01  5.83845807e-01  1.04849014e-01
  2.50119725e-01 -5.90045066e-01  1.03504124e+00 -5.65605492e-01
  8.15646044e-01 -6.98821811e-01 -1.32432683e-02 -3.01610425e+00
 -5.39115569e-01  0.00000000e+00]",0.15757762522332278,[0.00023025 0.00088679 0.0002876  0.00025161 0.00024027 0.00027227],-5.3903928321912415,0.004560181597702462,0.8087243655242938,-0.03703001803945827,"[-0.14802568 -0.11739273 -0.07623622 -0.04704859  0.00649831  0.04732146
  0.0877257   0.13923844  0.1608339   0.20600282  0.21530185  0.17357095
  0.09583386 -0.09091904 -0.26993994 -0.37719031 -0.27979976 -0.23187798
 -0.25263291 -0.15616613  0.35671521  1.10523462  1.78376385  1.59179312
  0.0103851 ]","[-3.31946487e-04  8.00497451e-05 -6.45100502e-04  7.71412960e-05
  1.66194009e-04 -5.84413339e-04]","[ 9.13442300e-03 -1.97390242e-03 -3.26956495e-03  8.86778657e-03
 -1.91232634e-03  6.74637673e-03  5.91636960e-04  4.03757725e-03
  1.71942537e-03  2.15704339e-03  2.62967870e-03  2.61547655e-03
 -1.84123769e-03  5.45004235e-03 -2.12321521e-03  2.04563637e-03
 -4.57509446e-04  1.92189831e-05 -6.78823454e-03 -2.97957936e-03]",0.0841830368849467,0.8087243655242938,"[ 9.13442300e-03 -1.97390242e-03 -3.26956495e-03  8.86778657e-03
 -1.91232634e-03  6.74637673e-03  5.91636960e-04  4.03757725e-03
  1.71942537e-03  2.15704339e-03  2.62967870e-03  2.61547655e-03
 -1.84123769e-03  5.45004235e-03 -2.12321521e-03  2.04563637e-03
 -4.57509446e-04  1.92189831e-05 -6.78823454e-03 -2.97957936e-03]"
AFL,"[ 0.05816088 -0.0488799  -0.03150347  0.06523019 -0.05006218  0.17339351
 -0.00906259 -0.21770843  0.05978342  0.05134203  0.23664343  0.06319783
 -0.12573167  0.15310885  0.1934511   0.2804402   0.04159755  0.14825849
 -0.02693837 -0.05184757 -0.02808252  0.0347417   0.0419468  -0.13918066
  0.17262354 -0.28125975 -0.31003303 -0.08201318 -0.00471045  0.16823005
  0.10451816 -0.0472508  -0.0664079   0.89501192 -0.68965228  0.15664943
 -1.6674041  -1.13809556 -1.48294032 -1.63828839 -0.43620442 -1.1659265
  0.50029179 -0.71075223  0.53987987 -1.0126796   0.43066758 -1.17586474
  0.8330839  -0.56965651  1.03101066 -0.2887792   0.00190054  0.        ]",0.16419428569023375,"[ 6.24785130e-04  6.86886026e-04  2.89485778e-04  1.88635792e-04
  1.32102623e-04 -3.45699212e-05]",-5.4273016432243635,0.004394938930231978,0.8112164740199935,-0.037647471279693825,"[-1.43377333e-01 -1.16229168e-01 -8.31787133e-02 -3.59408079e-02
  4.81394060e-04  3.99445461e-02  9.13482563e-02  1.34194217e-01
  1.84601020e-01  2.02430224e-01  2.01664718e-01  1.88804630e-01
  1.03052176e-01 -6.14678969e-02 -2.70585885e-01 -3.47438963e-01
 -3.00407118e-01 -2.38652230e-01 -2.27875782e-01 -1.46557923e-01
  3.69850536e-01  1.08453482e+00  1.83384844e+00  1.53745848e+00
 -1.75543786e-02]","[-1.14547950e-03  2.26089824e-04 -3.61200952e-04 -4.35969557e-05
 -9.64804704e-04 -3.79672805e-04]","[ 0.01317859 -0.00406622 -0.00048174  0.00183446 -0.00489995 -0.00073528
 -0.00606626 -0.0010625  -0.00307049  0.00122037  0.0011256   0.00301245
 -0.00308039  0.00368269 -0.00316154  0.00195771 -0.00130721  0.00228559
  0.00081828 -0.00144642]",0.08520588805682111,0.8112164740199935,"[ 0.01317859 -0.00406622 -0.00048174  0.00183446 -0.00489995 -0.00073528
 -0.00606626 -0.0010625  -0.00307049  0.00122037  0.0011256   0.00301245
 -0.00308039  0.00368269 -0.00316154  0.00195771 -0.00130721  0.00228559
  0.00081828 -0.00144642]"
AIG,"[ 0.05867231 -0.13151343 -0.08337516  0.08569704  0.03842254  0.03260011
  0.08423864 -0.18732561  0.01308918  0.16748347  0.10078085  0.10407168
 -0.08865785  0.09885154  0.1810946   0.0916823   0.14426913 -0.03102977
  0.08442784 -0.07814344 -0.15917389  0.0461074  -0.00289881 -0.10700784
  0.19113402 -0.18703818 -0.20593776  0.08150916 -0.03024187  0.23041029
  0.20795992  0.0914122  -0.16699501  0.51780248 -0.52122307 -0.32803205
 -1.09004101 -1.34692415 -0.59877049 -1.55299228  0.51602238 -0.86010629
  1.31347536 -0.27433002  1.12051938 -0.70231957  0.97383958 -0.91733214
  1.13773551 -0.4525536   0.98260532 -1.0517102  -0.36461605  0.        ]",0.16947393200267635,"[ 2.49858076e-04 -3.47784371e-04  2.81400384e-04  1.60338341e-05
  6.62016558e-05  8.15564961e-05]",-5.61759717973971,0.0036333609419589878,0.8112272238050784,-0.03841467730079355,"[-0.14462612 -0.11562071 -0.0809824  -0.03977983  0.00305636  0.04084759
  0.0895591   0.13876899  0.17926992  0.20425919  0.20317966  0.18539662
  0.10173434 -0.07357537 -0.26236736 -0.3646353  -0.28903815 -0.24159612
 -0.24647891 -0.14659546  0.36039935  1.08729136  1.83645745  1.55432923
 -0.01041685]",[-0.0007102   0.00019875 -0.00019633  0.00022657 -0.00052592 -0.00068872],"[ 0.01201495 -0.00355972 -0.0020766   0.00353277 -0.00569096  0.0016846
 -0.00576472  0.0018406  -0.00228258  0.00353868  0.00215324  0.00497774
 -0.00216364  0.00519103 -0.00263463  0.00307458 -0.00070428  0.0023513
 -0.00134123 -0.00251409]",0.08452877419790997,0.8112272238050784,"[ 0.01201495 -0.00355972 -0.0020766   0.00353277 -0.00569096  0.0016846
 -0.00576472  0.0018406  -0.00228258  0.00353868  0.00215324  0.00497774
 -0.00216364  0.00519103 -0.00263463  0.00307458 -0.00070428  0.0023513
 -0.00134123 -0.00251409]"
AIZ,"[-0.06841802  0.02977121 -0.33597108 -0.19413017  0.02054168 -0.30819795
  0.06323992  0.16923133  0.04713376  0.01692714 -0.25603971  0.1575982
  0.11961094 -0.01624205  0.10077673 -0.15122344 -0.216684   -0.15589792
  0.31591033  0.12730339 -0.26124978 -0.07229856  0.09998634 -0.03180788
 -0.02079721  0.04515489  0.19345596  0.0609304  -0.27869169  0.06376874
  0.0327426   0.06371548 -0.05755094 -1.30161316  0.66379502 -0.90601593
  1.98004515  0.43667709  2.00192544  0.9978365   0.8239964   0.25110605
 -0.33151824 -0.90490038 -0.19172001 -0.99029164  0.36528087 -0.9858203
  0.07722238 -1.28734811  0.20070224 -1.53845551  1.10205291  0.        ]",0.16114612068828077,"[-5.16548501e-05  1.14088659e-04  1.03378649e-04  2.38808494e-04
  9.97922235e-05  5.51857914e-04]",-5.299051199614986,0.0049963321806134236,0.808555920084508,-0.03690867463188996,"[-0.15047035 -0.12199894 -0.08080036 -0.04909709  0.00256125  0.05182498
  0.08984021  0.13382906  0.16458683  0.20766653  0.21441396  0.17922723
  0.0979683  -0.09119978 -0.28915991 -0.38103138 -0.26520535 -0.22248648
 -0.25851101 -0.164315    0.37515729  1.1007107   1.77284493  1.59918501
  0.01554806]",[-0.00087154 -0.00045563 -0.00061146 -0.00032328 -0.00034876 -0.00049068],"[ 0.00669807 -0.00018477 -0.00431717  0.01255687 -0.00064481  0.00866989
  0.00167283  0.0027911   0.00039951 -0.00015702 -0.00054227  0.00132192
 -0.00288552  0.00360899 -0.00334859 -0.00035224 -0.00203848  0.00045471
 -0.00240791  0.00205   ]",0.08545826826379968,0.808555920084508,"[ 0.00669807 -0.00018477 -0.00431717  0.01255687 -0.00064481  0.00866989
  0.00167283  0.0027911   0.00039951 -0.00015702 -0.00054227  0.00132192
 -0.00288552  0.00360899 -0.00334859 -0.00035224 -0.00203848  0.00045471
 -0.00240791  0.00205   ]"
AJG,"[ 0.01909921 -0.19384303 -0.01738829 -0.0429398  -0.18184458  0.06280697
 -0.00327295 -0.0858564   0.15723901 -0.02277266  0.10199408 -0.06676068
 -0.18558149  0.09299114  0.1375329  -0.01886328  0.11967083  0.03061501
  0.15414749 -0.13370981 -0.08514712  0.14330114 -0.21461643  0.06257231
  0.11812504 -0.22321716 -0.04926443 -0.09216954  0.08938663  0.25455046
 -0.03691318  0.12832441 -0.08477957  0.12876881 -0.19850525 -0.47701954
 -0.84263939 -1.58902585 -0.31642229 -1.51843205  0.44460762 -0.97287229
  0.5858715  -0.74863559  0.06035845 -1.45947887 -0.13949604 -0.97110701
  0.85895369  0.59893668  0.58823364  1.89201529 -1.61004688  0.        ]",0.16995794508933865,[0.00021589 0.00115657 0.00014023 0.00030058 0.00029025 0.00060231],-5.479914694467521,0.004169685379964682,0.8103954392980229,-0.03899065845120975,"[-1.43115874e-01 -1.18677308e-01 -8.63170305e-02 -3.92992661e-02
  1.04423978e-03  4.43829435e-02  9.47246781e-02  1.31479904e-01
  1.79245770e-01  1.97037547e-01  1.98575994e-01  1.85760784e-01
  9.92359705e-02 -8.26894716e-02 -2.64170920e-01 -3.60933686e-01
 -2.80019076e-01 -2.48384640e-01 -2.34334012e-01 -1.27459594e-01
  3.21386322e-01  1.12133952e+00  1.82097079e+00  1.55019478e+00
 -2.84572702e-03]","[-1.22786930e-03  4.92759790e-04 -7.14915168e-05 -5.44861940e-04
 -3.98237908e-04 -4.30836091e-04]","[ 0.01078928 -0.00266096 -0.00261867  0.00424218 -0.00632196  0.00233462
 -0.00564568  0.00168021 -0.00262802  0.0015051   0.00056546  0.00169322
 -0.00432512  0.00217902 -0.0025931   0.00188306  0.00217495  0.00112729
  0.0074201  -0.00613396]",0.08471732383986078,0.8103954392980229,"[ 0.01078928 -0.00266096 -0.00261867  0.00424218 -0.00632196  0.00233462
 -0.00564568  0.00168021 -0.00262802  0.0015051   0.00056546  0.00169322
 -0.00432512  0.00217902 -0.0025931   0.00188306  0.00217495  0.00112729
  0.0074201  -0.00613396]"
AKAM,"[ 0.06078856 -0.07294673  0.1146929   0.17137771 -0.00797868  0.22536513
  0.05405479 -0.33754365  0.06841923  0.03770472  0.21880663 -0.05693618
 -0.14124294  0.13013222  0.16079489  0.26250138  0.20511661  0.26137729
 -0.17417789 -0.13016808  0.11742305  0.09378498 -0.09395857 -0.04190989
  0.13333689 -0.34855113 -0.36252027 -0.07756275  0.14896023  0.20441535
  0.11846745  0.06669331 -0.02262934  1.61070735 -1.03844339  0.59415377
 -2.73517198 -1.32223429 -2.19151276 -1.7568228  -0.28218839 -0.76204733
  0.96153891  0.1703998   0.431602   -0.87420088  0.16241951 -1.28127582
  1.13251566 -0.07949725  1.07184673 -0.11670915 -1.91003974  0.        ]",0.16048532652014233,"[ 4.78409933e-04  4.77162308e-04  1.56315770e-04  1.37350788e-04
  6.39659350e-05 -4.08634107e-05]",-5.679578368930139,0.0034149980091554505,0.8112717050630315,-0.03787108671358772,"[-0.13997139 -0.11386504 -0.082303   -0.03441501  0.00226765  0.03634821
  0.09204823  0.13357336  0.18391817  0.19726518  0.20057544  0.18711945
  0.10035456 -0.0614556  -0.25796372 -0.33626471 -0.31537759 -0.24407095
 -0.21059363 -0.13649483  0.34623161  1.10375637  1.8278717   1.52339213
 -0.02124637]","[-1.10251663e-03  6.53252644e-04 -2.80171616e-04  1.43880748e-05
 -6.90835685e-04 -2.06794780e-04]","[ 1.52586518e-02 -5.09794856e-03  9.49406640e-04 -1.25418395e-03
 -5.29655888e-03 -2.55619353e-03 -6.45350465e-03 -6.44272232e-04
 -1.76822509e-03  2.38131084e-03  3.87591993e-03  2.61850529e-03
 -2.79234271e-03  2.91538751e-03 -3.39954144e-03  2.85805447e-03
 -1.94847206e-05  2.56273084e-03  1.25526616e-03 -7.15001659e-03]",0.08439599882547069,0.8112717050630315,"[ 1.52586518e-02 -5.09794856e-03  9.49406640e-04 -1.25418395e-03
 -5.29655888e-03 -2.55619353e-03 -6.45350465e-03 -6.44272232e-04
 -1.76822509e-03  2.38131084e-03  3.87591993e-03  2.61850529e-03
 -2.79234271e-03  2.91538751e-03 -3.39954144e-03  2.85805447e-03
 -1.94847206e-05  2.56273084e-03  1.25526616e-03 -7.15001659e-03]"
ALB,"[ 0.02769307 -0.11820903 -0.05704315 -0.04550953  0.10951526 -0.21082848
  0.08323597  0.03938318  0.02358658  0.07074965 -0.2252426  -0.01297701
  0.00269724 -0.09243429  0.02452701 -0.22343888  0.07839363 -0.17441747
  0.22002512 -0.14256562 -0.15044007  0.09652309 -0.13001049  0.10266579
  0.04754962  0.08292346  0.22492613  0.05769428 -0.03639882  0.12360206
  0.04959288  0.2637028  -0.14110826 -0.80328546  0.39794605 -0.75009769
  0.95890978 -0.36827749  1.16239136 -0.00870406  0.89473071 -0.29818281
  0.61320319 -0.35260295  0.58024119 -0.33941107  0.65455401 -0.01955821
  0.17826493 -0.04756703 -0.70174602 -0.60415004 -1.47957082  0.        ]",0.16882225532744485,"[-9.10347219e-04 -2.09746352e-04 -1.21137828e-04 -1.17721801e-04
  5.59460125e-05  1.23632554e-04]",-5.25369390242678,0.005228170335162613,0.8105760731455367,-0.038289054669776355,"[-0.14400807 -0.11875451 -0.07897307 -0.0463267   0.00301738  0.04790994
  0.08974384  0.13564156  0.16595169  0.19967087  0.20812812  0.17491816
  0.09188475 -0.09407021 -0.26642139 -0.38064809 -0.27484498 -0.24875814
 -0.24491065 -0.13637521  0.33437408  1.12622621  1.79978113  1.60091274
  0.01654579]","[-8.42659970e-04  2.23690110e-04 -4.46999647e-04 -3.37936201e-04
  9.06971816e-05 -6.48849384e-04]","[ 8.12259541e-03 -9.69042886e-04 -3.78434843e-03  9.59608109e-03
 -2.91808737e-03  6.43018313e-03 -1.34385926e-03  3.03547663e-03
 -9.06186266e-04  2.10677543e-03  1.31495887e-03  3.54135627e-03
 -9.87766768e-04  4.41515276e-03 -4.20062735e-04  7.96325213e-05
  1.03019743e-03 -2.28914731e-03  4.96850070e-04 -5.79791875e-03]",0.08447767295722591,0.8105760731455367,"[ 8.12259541e-03 -9.69042886e-04 -3.78434843e-03  9.59608109e-03
 -2.91808737e-03  6.43018313e-03 -1.34385926e-03  3.03547663e-03
 -9.06186266e-04  2.10677543e-03  1.31495887e-03  3.54135627e-03
 -9.87766768e-04  4.41515276e-03 -4.20062735e-04  7.96325213e-05
  1.03019743e-03 -2.28914731e-03  4.96850070e-04 -5.79791875e-03]"
ALGN,"[ 0.05333737 -0.03527457  0.04477939 -0.05285257 -0.03560793 -0.03540168
 -0.0315123   0.0422585   0.01439019 -0.03273193 -0.00830029 -0.04793047
 -0.03704692 -0.02277884 -0.03639177 -0.06171252  0.00601439 -0.05515974
  0.03334739 -0.01956217  0.00260297  0.01257585 -0.07406306  0.06801861
 -0.00969042  0.05899312  0.11233994 -0.03170677  0.02104142 -0.00597929
 -0.06805827  0.00954891  0.00565404 -0.40070393  0.22484502 -0.19658056
  0.33021663 -0.06929693  0.31516987  0.04547326  0.13291573 -0.00531453
 -0.04709843 -0.03501274 -0.1187546   0.1911449  -0.33208894  0.34424852
 -0.42439454  0.29294911 -0.48459137  0.83441783 -0.19813035  0.        ]",0.15609704471832633,"[-3.47732480e-04  8.23186202e-04 -7.99792257e-05  3.16626588e-04
  1.18495131e-04  4.55551259e-04]",-5.057371453990836,0.006362261048804184,0.8111150890791413,-0.03752083147725211,"[-1.41589194e-01 -1.19128548e-01 -8.26580178e-02 -4.15720801e-02
 -1.06888519e-04  4.81692142e-02  8.97160804e-02  1.31416316e-01
  1.74459034e-01  1.97860747e-01  2.06510405e-01  1.79267413e-01
  8.90363140e-02 -8.35470146e-02 -2.72516518e-01 -3.68219813e-01
 -2.92529021e-01 -2.35432037e-01 -2.22773464e-01 -1.48715013e-01
  3.46446622e-01  1.12297934e+00  1.78790438e+00  1.59727753e+00
  9.05279388e-03]",[-0.00105589  0.00036908 -0.00079775 -0.00068218 -0.00073434 -0.00017266],"[ 9.43125452e-03 -1.45480624e-03 -1.96278762e-03  7.76333483e-03
 -1.85180828e-03  4.10559142e-03 -1.25070194e-03  6.87615902e-04
  2.28935883e-05  2.91837862e-04  2.39220639e-03  1.30877718e-03
  4.70872863e-04  1.60752793e-03  7.22617531e-04 -1.85244255e-03
  1.65760714e-03 -1.76539713e-03  4.84394604e-03 -2.02691923e-03]",0.0850919738696191,0.8111150890791413,"[ 9.43125452e-03 -1.45480624e-03 -1.96278762e-03  7.76333483e-03
 -1.85180828e-03  4.10559142e-03 -1.25070194e-03  6.87615902e-04
  2.28935883e-05  2.91837862e-04  2.39220639e-03  1.30877718e-03
  4.70872863e-04  1.60752793e-03  7.22617531e-04 -1.85244255e-03
  1.65760714e-03 -1.76539713e-03  4.84394604e-03 -2.02691923e-03]"
