,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05496397 -0.09648131 -0.43259774  0.32904301 -0.17815222 -0.1320629
 -0.00837907  0.24257092  0.15220322  0.4270995  -0.08214824  0.37589848
  0.54950982  0.48473155 -0.19181644 -0.16844742  0.3075876   0.24500202
  0.08120853 -0.03872849  0.1769111   0.29928321 -0.50495635  0.10211198
 -0.22085466 -0.16292921  0.11918899 -0.09428403 -0.33900494  0.22676164
  0.19293286  0.14533752 -0.30631016 -2.58196947 -0.89712324 -2.37745165
 -2.78051788 -1.63830987 -3.64940895 -0.10214245 -2.12647336 -1.17638834
 -0.59813708 -2.52943612  0.17407123 -3.17319061 -0.38451746 -2.00177402
 -0.61276127 -0.42999592  0.85690979 -0.73257553  4.1785294   0.        ]",0.2302853314395398,[-0.00181558  0.00069203 -0.00055682 -0.0005004   0.00025992  0.00032939],-5.0208803740313765,0.006598714814206538,0.7345803748444032,-0.030313195090051506,"[-0.11871884 -0.07848794 -0.05849531 -0.01976467  0.02119872  0.07007357
  0.10440375  0.15517331  0.16960622  0.20824376  0.20853916  0.15048799
 -0.01322342 -0.18102307 -0.30336762 -0.30406289 -0.22161975 -0.20980719
 -0.13390305  0.10922685  0.62529438  1.32163896  1.62576933  0.41988788
  0.00787017]",[-0.00125516 -0.00073704 -0.00028856  0.00016301 -0.00114626 -0.00033952],"[ 0.00445544 -0.00782127 -0.00893887 -0.00297143 -0.0075932  -0.00930563
  0.00126922 -0.00842149 -0.00417393 -0.00154841 -0.00613492  0.00202636
 -0.00945559  0.00097219 -0.00496057 -0.0023379  -0.00092728  0.00357297
  0.00027809  0.01211796]",0.08459274506653808,0.7345803748444032,"[ 0.00445544 -0.00782127 -0.00893887 -0.00297143 -0.0075932  -0.00930563
  0.00126922 -0.00842149 -0.00417393 -0.00154841 -0.00613492  0.00202636
 -0.00945559  0.00097219 -0.00496057 -0.0023379  -0.00092728  0.00357297
  0.00027809  0.01211796]"
ADSK,"[ 0.07378313  0.08969164 -0.10107737 -0.15850303 -0.11787712  0.1126703
 -0.29006148  0.11809966  0.41947934  0.20510151 -0.20857322 -0.22920822
 -0.04351625  0.25957909 -0.64534102 -0.13035429 -0.08024178  0.17845527
  0.16746757  0.13183442 -0.06031141 -0.11326984  0.03709434 -0.15937639
 -0.01559089 -0.09989068  0.10057453  0.1952343  -0.19740727  0.2375822
  0.14407551 -0.02576681 -0.05203081 -0.42091261  0.19067488 -1.70964974
  0.48760288 -3.42814041 -0.34148173 -3.37905886 -1.64162439 -1.45616529
 -2.27156921 -0.06620165 -0.94118776 -0.51623891  0.96207616 -1.64047551
  1.54621513 -1.30986413  0.57574838  0.95231215  0.62017888  0.        ]",0.22754276532906423,"[-1.62095838e-03  3.93736949e-04 -9.73131638e-04 -3.32563229e-05
 -4.65828733e-06  1.20003212e-03]",-4.514091803457269,0.010953548585796849,0.737215711221879,-0.028523484815283218,"[-0.11146846 -0.0892859  -0.0570257  -0.01374315  0.01194615  0.06537204
  0.11481891  0.14848286  0.16549408  0.18228176  0.17709675  0.13995081
 -0.04000498 -0.18324917 -0.33057803 -0.30697873 -0.21238903 -0.1848879
 -0.16270513  0.05127843  0.72321098  1.26163998  1.6725697   0.4317783
  0.00685197]","[-4.45333161e-04 -4.71811460e-04 -1.30546527e-04  9.26243508e-05
 -1.66535714e-03  3.86226312e-04]","[ 0.01098201 -0.00473467 -0.00731092  0.00603062 -0.01270723  0.00036431
 -0.00795002 -0.00674783 -0.00425746 -0.00668983  0.00088589 -0.00120556
 -0.00284681  0.00523271 -0.00384959  0.00355922 -0.00372949  0.00231651
  0.00408572  0.00121769]",0.08510594972360916,0.737215711221879,"[ 0.01098201 -0.00473467 -0.00731092  0.00603062 -0.01270723  0.00036431
 -0.00795002 -0.00674783 -0.00425746 -0.00668983  0.00088589 -0.00120556
 -0.00284681  0.00523271 -0.00384959  0.00355922 -0.00372949  0.00231651
  0.00408572  0.00121769]"
AEE,"[-0.09806665 -0.12083094 -0.12816393  0.21334984 -0.05570921 -0.16291801
  0.09982089 -0.10136077 -0.24261848  0.01291399  0.10570254  0.18703563
  0.1160807   0.13775748  0.29589543 -0.03603623  0.16986089 -0.03445013
  0.01642113 -0.13609331  0.11585141  0.19595383 -0.13135713  0.20593344
 -0.00560812  0.0049091  -0.0699592  -0.1106652  -0.02042857 -0.09868577
 -0.08267289  0.00714417 -0.06156479 -0.76361197 -0.48545501  0.22745565
 -1.45670448  1.54860935 -1.07083663  2.07813057  0.40728894  0.58778276
  1.52284991 -0.54633371  1.13820452 -0.65521818  0.16096058  0.20987918
  0.16219398  0.22629303  1.15619258 -1.26252665  2.06193623  0.        ]",0.23520560196172005,"[-1.89195054e-03  2.95371785e-03 -1.57057746e-03 -3.55420895e-04
  1.34869900e-05 -7.67148880e-05]",-4.158566859594813,0.01562994177763851,0.7336981019418739,-0.03055093308419408,"[-0.11204207 -0.08105888 -0.0556074  -0.02067273  0.02514574  0.05882776
  0.09203062  0.1404325   0.17738865  0.19815377  0.18791397  0.13322316
  0.01969261 -0.17794622 -0.31512605 -0.32754774 -0.22873867 -0.21730218
 -0.1415041   0.10185314  0.69409301  1.34863788  1.68691782  0.44204212
 -0.00374918]","[-1.17545022e-03  3.60027444e-05 -1.23404103e-03 -4.16474862e-04
 -1.50158241e-03  2.65649165e-04]","[ 0.00989412 -0.00664242 -0.0015647   0.00059053  0.00130647 -0.00189397
  0.00708853 -0.00034247  0.00016802  0.00376756 -0.00032872  0.00375477
 -0.00314629  0.00199242  0.00022294  0.00026301  0.00039524  0.00525268
 -0.00098953  0.00664731]",0.08498744260806038,0.7336981019418739,"[ 0.00989412 -0.00664242 -0.0015647   0.00059053  0.00130647 -0.00189397
  0.00708853 -0.00034247  0.00016802  0.00376756 -0.00032872  0.00375477
 -0.00314629  0.00199242  0.00022294  0.00026301  0.00039524  0.00525268
 -0.00098953  0.00664731]"
AEP,"[-0.16140886 -0.15086019 -0.2983299   0.29899314  0.06467347 -0.29186704
  0.08050148 -0.08543631 -0.47310841 -0.08812963  0.30489981  0.33763951
  0.09384677 -0.03019268  0.53378785  0.21159283  0.2069836  -0.07122985
  0.16123587 -0.45233793 -0.05508675  0.0045599  -0.05274547  0.19381934
  0.03870241  0.03951826 -0.09684005 -0.32737298  0.06183358 -0.16077113
 -0.15425977 -0.09393986  0.08313657  0.34134082 -0.13230985  1.67641154
 -0.21604328  2.71652271  0.84616155  2.49618477  2.33487261 -0.081877
  2.66423347 -1.10015448  1.04688068 -0.16814076 -0.53096631  1.40045118
 -0.07366017  1.02020104  1.61988928 -1.53193167  2.38595549  0.        ]",0.23252004455701836,"[-2.29076209e-03  3.00183881e-03 -1.13140450e-03  5.16569761e-05
  2.18759985e-04  3.73532438e-04]",-4.577042301854924,0.010285272083218113,0.7324015443787502,-0.0308455440902629,"[-0.11577801 -0.07917459 -0.05253031 -0.02398385  0.02469965  0.05962237
  0.08424837  0.1356703   0.1857156   0.20426957  0.18808101  0.12463736
  0.03485902 -0.16081558 -0.31470966 -0.33054092 -0.21506761 -0.24979284
 -0.1644758   0.07665     0.70971024  1.35083693  1.70278691  0.44694127
 -0.00510452]",[-0.00177628  0.00023017 -0.00155267 -0.0004975  -0.00177103  0.00064207],"[ 1.31264400e-02 -5.71066050e-03  2.54229289e-03  3.97251135e-03
  4.49649005e-03  3.56551410e-03  8.09003971e-03  5.69726051e-03
 -1.82366694e-03  6.55525712e-03 -1.90540336e-03  3.27130235e-03
 -2.03699646e-03  1.13563492e-06  3.43723638e-03 -2.35221622e-04
  2.69443696e-03  6.98186916e-03 -1.70002630e-03  7.84715381e-03]",0.0855958059971171,0.7324015443787502,"[ 1.31264400e-02 -5.71066050e-03  2.54229289e-03  3.97251135e-03
  4.49649005e-03  3.56551410e-03  8.09003971e-03  5.69726051e-03
 -1.82366694e-03  6.55525712e-03 -1.90540336e-03  3.27130235e-03
 -2.03699646e-03  1.13563492e-06  3.43723638e-03 -2.35221622e-04
  2.69443696e-03  6.98186916e-03 -1.70002630e-03  7.84715381e-03]"
AES,"[ 0.05431525 -0.24444787 -0.19888625  0.43372989 -0.07461028 -0.34939573
  0.25839595  0.04192869  0.10198896  0.40944368 -0.13298361  0.47323529
  0.55935836  0.61422557  0.23858047 -0.15720903  0.27225815  0.10809407
 -0.01164728  0.04125878  0.30590533  0.53309009 -0.66703987  0.34684935
 -0.18233155 -0.29129     0.12271905 -0.10777156 -0.18450676  0.05744513
  0.09629765  0.35402826 -0.37262941 -3.15117447 -1.3952109  -2.02933332
 -3.99062085  0.194892   -4.49754214  2.05361951 -1.96448766  0.45502135
  0.54744682 -1.89453778  1.48780009 -2.87539881 -0.04334411 -1.40521021
 -0.84179895  0.71662457  0.57952558  0.64358198  4.32861224  0.        ]",0.2155135251029275,"[-1.42632628e-03  1.16469625e-04 -1.16976242e-03 -3.83164637e-04
 -3.20992470e-04  1.77636552e-05]",-5.067675579125955,0.0062970401142190555,0.7368172213806085,-0.031706123687890345,"[-0.11354145 -0.07607402 -0.05616023 -0.02530961  0.03004912  0.06388785
  0.10322957  0.15506853  0.16718057  0.21167877  0.2089919   0.15721773
  0.01321754 -0.18062824 -0.30790688 -0.31568655 -0.23044811 -0.20390361
 -0.1160298   0.14096258  0.59653107  1.3741393   1.63997643  0.39801063
  0.00802803]","[-1.20417850e-03 -2.98821916e-04 -7.75881911e-04 -4.95292174e-05
 -5.26267067e-04 -5.31059192e-04]","[ 0.00281541 -0.00921007 -0.00786599 -0.00643422 -0.00235603 -0.0118349
  0.00727811 -0.00791498 -0.0001556   0.00168363 -0.00420827  0.00539654
 -0.00853879  0.00154251 -0.0038717  -0.0028671   0.00202583  0.00316873
  0.00454902  0.01269857]",0.08478390251114788,0.7368172213806085,"[ 0.00281541 -0.00921007 -0.00786599 -0.00643422 -0.00235603 -0.0118349
  0.00727811 -0.00791498 -0.0001556   0.00168363 -0.00420827  0.00539654
 -0.00853879  0.00154251 -0.0038717  -0.0028671   0.00202583  0.00316873
  0.00454902  0.01269857]"
AFL,"[ 2.57469733e-01 -1.13950839e-01 -1.68575248e-01  9.24966960e-02
 -1.00028842e-01 -3.30085800e-01  2.16499630e-01  3.77277430e-01
  3.90167511e-01  5.77393928e-01 -2.57302833e-01 -3.04899102e-03
  3.04979146e-01  7.25818530e-01 -4.96823380e-01 -3.22539320e-01
  1.11830258e-01  2.22826386e-01  8.67846628e-02  3.86290371e-01
  3.19518791e-01  4.91831734e-01 -4.26783097e-01  4.30436782e-02
 -2.14409367e-01 -3.03163731e-01  1.05538566e-01  2.31649329e-01
 -3.07877174e-01  2.47688437e-01  2.90871178e-01  3.69788661e-01
 -5.48421665e-01 -2.49923290e+00 -7.51922779e-01 -2.98749602e+00
 -2.43036381e+00 -2.77818326e+00 -4.06896248e+00 -9.71673343e-01
 -3.91792776e+00  2.32747035e-01 -2.67114797e+00 -8.65318400e-02
 -6.81071688e-01 -1.32921373e+00  1.04716067e-01 -1.50640234e+00
  5.16929050e-02  1.05335542e-02  6.28602965e-01  8.30151586e-01
  4.35561621e+00  0.00000000e+00]",0.2161000781109992,"[-1.58344802e-03  1.55978750e-03 -1.31048552e-03 -2.47582599e-04
 -1.45390650e-04  9.50800007e-05]",-4.948774806157166,0.007092092796682566,0.7409756093240253,-0.03043589535315392,"[-0.11287407 -0.08357341 -0.05671722 -0.02509813  0.0280582   0.07477163
  0.11293383  0.16196276  0.1631117   0.19223473  0.19496942  0.163924
 -0.03341303 -0.19125474 -0.31749004 -0.30276326 -0.21927678 -0.1653411
 -0.10825244  0.13264932  0.63792523  1.30466106  1.62484096  0.39794085
  0.00592095]","[-4.06732098e-04 -5.84138136e-04 -2.90931801e-05  3.17659342e-04
 -5.06626733e-04 -1.02055935e-03]","[ 0.0047736  -0.00742889 -0.01080946 -0.00206187 -0.01072046 -0.01052134
 -0.00118848 -0.01383666 -0.00010623 -0.0071661   0.00067561 -0.0002189
 -0.00469383  0.00210985 -0.00362661 -0.00078629  0.00012152  0.00232654
  0.00444159  0.01177312]",0.08363233485288644,0.7409756093240253,"[ 0.0047736  -0.00742889 -0.01080946 -0.00206187 -0.01072046 -0.01052134
 -0.00118848 -0.01383666 -0.00010623 -0.0071661   0.00067561 -0.0002189
 -0.00469383  0.00210985 -0.00362661 -0.00078629  0.00012152  0.00232654
  0.00444159  0.01177312]"
AIG,"[ 0.12452203 -0.05386369 -0.24872304  0.12647181  0.00458781 -0.23956024
  0.01383078  0.21759945  0.29394661  0.39743176 -0.13686218  0.1799729
  0.30898517  0.50148425 -0.22285667 -0.06934176  0.09958487  0.18011488
  0.17146133  0.06620885  0.07419523  0.15340179 -0.33692273  0.0503972
 -0.10805038 -0.25568358  0.14138799 -0.00475273 -0.19551733  0.16752131
  0.16751001  0.24343422 -0.26096911 -1.5065392  -0.25512746 -1.78917924
 -1.04611875 -1.99565921 -1.91614815 -1.07820362 -1.75325974 -0.76399599
 -1.20933827 -1.04976361 -0.10196627 -1.57648837  0.02809229 -1.21671478
 -0.07621342  0.32338246  0.47808661  1.18232387  3.29604249  0.        ]",0.22909145851872986,"[-9.36209929e-04  1.14907559e-03 -1.64420820e-03  1.34323178e-04
 -6.29093441e-04 -1.72885324e-06]",-4.273183168614177,0.013937347540578853,0.7382542903871561,-0.02988259327184976,"[-0.11466673 -0.08290655 -0.05401764 -0.02276347  0.02181523  0.06942861
  0.11014093  0.15475146  0.16817135  0.19994223  0.19581778  0.15186752
 -0.01509681 -0.17502562 -0.3202016  -0.3072144  -0.21203216 -0.19668604
 -0.14424643  0.08565994  0.65517721  1.30955615  1.6545538   0.40653892
  0.00906553]",[-0.00099533 -0.00038176 -0.00042208  0.00014553 -0.00087129 -0.00019618],"[ 0.00771403 -0.00607136 -0.00743215  0.00174557 -0.00862501 -0.0043184
 -0.00155856 -0.0071066  -0.00285737 -0.00353745 -0.00190797  0.00115676
 -0.0054534   0.00220929 -0.0028065  -0.0009231   0.00101287  0.00234922
  0.00536148  0.00916485]",0.08504458809588608,0.7382542903871561,"[ 0.00771403 -0.00607136 -0.00743215  0.00174557 -0.00862501 -0.0043184
 -0.00155856 -0.0071066  -0.00285737 -0.00353745 -0.00190797  0.00115676
 -0.0054534   0.00220929 -0.0028065  -0.0009231   0.00101287  0.00234922
  0.00536148  0.00916485]"
AIZ,"[ 0.18844458 -0.09316919 -0.14579803  0.05153195 -0.16782429 -0.10773717
  0.16993418  0.45207034  0.27929788  0.35744908 -0.17684167 -0.11654362
  0.14306225  0.26445924 -0.61485775 -0.20833178  0.06877513  0.18346219
  0.0287996   0.26568097  0.20251685  0.27240192 -0.21370138 -0.19095043
 -0.24570186 -0.13432926  0.06964209  0.22604113 -0.25671737  0.28936457
  0.3051491   0.07397253 -0.3424248  -1.68846015 -0.39516653 -2.3731034
 -1.34725497 -2.68945469 -2.67257149 -1.79210351 -3.02831991 -0.62426597
 -2.80476445 -0.2011606  -1.86289459 -0.33606886 -0.72949794 -0.63899994
 -0.12981115 -0.3499054   0.20888234  0.20376987  1.40341404  0.        ]",0.21529604235462552,[-0.00209723  0.0004126  -0.00054138 -0.00096336  0.00044157  0.00029902],-4.5694999238054566,0.010363140782048039,0.7395627270717644,-0.030247743457202634,"[-0.11239001 -0.08451651 -0.05839259 -0.01919503  0.02657058  0.07691462
  0.10904957  0.1542101   0.16616346  0.18702231  0.18753326  0.13980603
 -0.03969754 -0.18594427 -0.31939604 -0.30716571 -0.22531958 -0.17619084
 -0.12319468  0.10631645  0.6813294   1.25443361  1.61788978  0.42456909
  0.00575681]",[-0.00037993 -0.00046638  0.00012944  0.00037072 -0.00135034 -0.00041993],"[ 0.00716178 -0.00640099 -0.00907962  0.00092497 -0.01055131 -0.00646623
 -0.00347229 -0.01105164 -0.0023022  -0.00774628  0.00026486 -0.00358883
 -0.0022519  -0.00013981 -0.00117101 -0.00118982 -0.00079444  0.00109956
  0.00240708  0.00347635]",0.08425876561682234,0.7395627270717644,"[ 0.00716178 -0.00640099 -0.00907962  0.00092497 -0.01055131 -0.00646623
 -0.00347229 -0.01105164 -0.0023022  -0.00774628  0.00026486 -0.00358883
 -0.0022519  -0.00013981 -0.00117101 -0.00118982 -0.00079444  0.00109956
  0.00240708  0.00347635]"
AJG,"[ 0.10174206 -0.21355991 -0.26621729  0.31857827 -0.24632967 -0.14106262
  0.14316185  0.35381198  0.31489293  0.43534399 -0.23338806  0.18081863
  0.41627171  0.42070852 -0.43970376 -0.18454276  0.19327643  0.23002514
  0.03976802  0.09069295  0.23388653  0.36611728 -0.51423937 -0.02637065
 -0.2975763  -0.24699166  0.16104772  0.08208629 -0.32780723  0.32728271
  0.29621628  0.1057802  -0.33914106 -3.03788355 -1.14957296 -3.1162032
 -3.08655524 -2.51565952 -4.21694857 -1.20742357 -3.11453534 -1.26959308
 -1.88098716 -1.93878549 -0.8399231  -2.16705213 -0.56181792 -1.54235883
 -0.20126688 -0.30063759  0.6079864   0.71561973  2.38095334  0.        ]",0.2382550900115381,"[-1.08342642e-03  2.51869350e-04 -9.49379133e-04 -6.87285260e-04
 -9.13325009e-05 -5.64470823e-05]",-4.800233384203164,0.008227826580175015,0.7377880051065695,-0.03140555917927141,"[-0.11501794 -0.07860291 -0.06037399 -0.01977253  0.02593423  0.07369093
  0.10983808  0.1564703   0.16306865  0.19989703  0.2010626   0.14748504
 -0.02984512 -0.18229277 -0.31059974 -0.30493113 -0.22457939 -0.19725868
 -0.12293084  0.11753413  0.62777008  1.28988881  1.60591257  0.40772654
  0.01149442]",[-0.00076766 -0.0006504   0.00012519  0.00038184 -0.00126341 -0.00040125],"[ 0.00312638 -0.00849605 -0.01100693 -0.003902   -0.01001002 -0.01095907
 -0.00166672 -0.0115631  -0.00420119 -0.00495555 -0.00459264 -0.00057104
 -0.00672305  0.00050545 -0.00364864 -0.00145525 -0.00057577  0.00244107
  0.0040139   0.00641073]",0.08449122022350816,0.7377880051065695,"[ 0.00312638 -0.00849605 -0.01100693 -0.003902   -0.01001002 -0.01095907
 -0.00166672 -0.0115631  -0.00420119 -0.00495555 -0.00459264 -0.00057104
 -0.00672305  0.00050545 -0.00364864 -0.00145525 -0.00057577  0.00244107
  0.0040139   0.00641073]"
AKAM,"[-0.09732997 -0.35756169 -0.29376848  0.56529212 -0.30410175 -0.18411623
  0.37846658  0.23276241 -0.24466492  0.18039671  0.03787298  0.37725579
  0.43148877  0.09159004  0.10461627 -0.11938908  0.37869008  0.06585634
 -0.11450681 -0.14668825  0.33666585  0.51314204 -0.50265486  0.10570665
 -0.32373389 -0.04071421 -0.00902444 -0.10713112 -0.21354085  0.12444742
  0.14671545 -0.07512926 -0.25600484 -3.01130507 -1.55405352 -1.58157486
 -4.20835774  1.01629189 -4.35189002  2.32599738 -1.39935016 -0.24418316
  0.69825291 -2.32856996 -0.03489293 -1.81306515 -1.47257113  0.07849391
 -1.04458129  0.18645781  1.08831395 -1.81168999  2.02597048  0.        ]",0.21483367686644125,[-0.00095593 -0.00119064  0.00013171 -0.00052187  0.00029312  0.00067885],-5.077129978782928,0.006237785928074102,0.7337131812636739,-0.03280373988797038,"[-0.11562108 -0.07317756 -0.06188565 -0.02063659  0.03398337  0.0699118
  0.09033995  0.14648924  0.17322288  0.20661852  0.20416699  0.1301694
  0.0054449  -0.18032042 -0.29755183 -0.32143177 -0.24104719 -0.22435416
 -0.1109724   0.14693388  0.63302401  1.32438011  1.60747056  0.43506841
  0.00176507]","[-1.20331198e-03 -3.25142014e-04 -5.15522283e-04  3.45738834e-05
 -1.72752903e-03 -2.42685461e-04]","[ 3.13264317e-03 -9.60135828e-03 -6.45690914e-03 -7.02424642e-03
 -9.98509834e-05 -1.14280215e-02  8.08108579e-03 -6.22193399e-03
 -2.14869019e-03  2.10686841e-03 -5.65829286e-03  1.03588202e-03
 -5.80860606e-03 -2.75375884e-03  9.98989143e-05 -3.36802226e-03
  6.98957173e-04  4.69205955e-03 -2.40602276e-03  6.43086374e-03]",0.08436815267372214,0.7337131812636739,"[ 3.13264317e-03 -9.60135828e-03 -6.45690914e-03 -7.02424642e-03
 -9.98509834e-05 -1.14280215e-02  8.08108579e-03 -6.22193399e-03
 -2.14869019e-03  2.10686841e-03 -5.65829286e-03  1.03588202e-03
 -5.80860606e-03 -2.75375884e-03  9.98989143e-05 -3.36802226e-03
  6.98957173e-04  4.69205955e-03 -2.40602276e-03  6.43086374e-03]"
ALB,"[-0.08135736 -0.02643113 -0.34297279  0.19354598  0.04573552 -0.19878664
 -0.16795984 -0.0559105   0.02373161  0.2001946   0.04679342  0.34076913
  0.28583952  0.36887149  0.15702959  0.0692942   0.1613643   0.10771159
  0.23142723 -0.24709947 -0.06927869 -0.01666827 -0.23186063  0.19210293
  0.02324543 -0.13993679  0.0789696  -0.2259896  -0.10789099  0.01585825
 -0.0314384   0.11022915 -0.03670818 -0.63852887 -0.13221211 -0.28103391
 -0.50806202 -0.21214752 -0.38784343  0.18854763  0.45982253 -0.95683498
  0.96660449 -1.68417883  1.12749482 -1.924976    0.42249975 -1.0010236
  0.29288162  0.20882534  1.17077723  0.14127019  3.60299238  0.        ]",0.21580704824311867,[-0.00159101  0.00102136 -0.0015604  -0.00069879 -0.00024207 -0.00013344],-4.009324920520258,0.018145640852740452,0.7340401260128838,-0.029650223603773358,"[-0.11677284 -0.08152401 -0.05290431 -0.02173371  0.0163802   0.06032957
  0.10126679  0.14651216  0.17561105  0.20603395  0.19560817  0.14505965
  0.01014056 -0.16756019 -0.31709229 -0.31438617 -0.20746565 -0.22776192
 -0.16787586  0.06563681  0.67308943  1.34503883  1.69093105  0.42295089
  0.00486963]",[-0.00155977 -0.00024089 -0.00102952 -0.00023478 -0.00123652  0.00037778],"[ 1.02674445e-02 -5.71843208e-03 -3.10457636e-03  3.24050297e-03
 -3.68524485e-03  8.58330203e-05  1.84143972e-03 -2.37312440e-04
 -3.68363204e-03  2.13811821e-03 -3.52712781e-03  4.11560584e-03
 -6.45339905e-03  3.31759573e-03 -2.53611816e-03  4.42660069e-04
  5.50246341e-04  5.05267555e-03  2.65284715e-03  1.07082558e-02]",0.08561637481841702,0.7340401260128838,"[ 1.02674445e-02 -5.71843208e-03 -3.10457636e-03  3.24050297e-03
 -3.68524485e-03  8.58330203e-05  1.84143972e-03 -2.37312440e-04
 -3.68363204e-03  2.13811821e-03 -3.52712781e-03  4.11560584e-03
 -6.45339905e-03  3.31759573e-03 -2.53611816e-03  4.42660069e-04
  5.50246341e-04  5.05267555e-03  2.65284715e-03  1.07082558e-02]"
ALGN,"[ 0.11375105  0.06228316 -0.0963968  -0.0355031   0.01236924 -0.09995026
 -0.08729681  0.09637645  0.38069498  0.33496459 -0.20051639  0.04545552
  0.21447289  0.52611863 -0.26498439 -0.14985441  0.00718247  0.16054198
  0.11579862  0.19129952  0.06751116  0.09409384 -0.22528906  0.06924066
 -0.01390465 -0.22669601  0.12567495  0.08974409 -0.16692423  0.12119771
  0.11707642  0.28188564 -0.22188181 -1.16573982 -0.07521285 -1.80891137
 -0.62725849 -2.36486862 -1.60397985 -1.42355458 -1.96446818 -0.25275193
 -1.37427726 -0.28201567  0.37160778 -1.46237604  0.87958944 -1.70658825
  0.33881651 -0.09215442  0.15745458  1.25116567  2.56548857  0.        ]",0.23439582855541807,[-0.00102282 -0.00110849 -0.00045424 -0.00149758  0.00014002 -0.00048894],-4.233160801225701,0.014506465952028858,0.7380338181861398,-0.0287787531887809,"[-0.11135328 -0.08654581 -0.0538214  -0.01935677  0.01855889  0.06519988
  0.1135883   0.15311739  0.16587836  0.19418637  0.19046958  0.15307916
 -0.01670753 -0.18221187 -0.32629931 -0.30868218 -0.21775008 -0.18154297
 -0.14594301  0.07707923  0.67329989  1.31270976  1.67599918  0.41157932
  0.00769336]","[-7.05088528e-04 -3.59624711e-04 -5.16616329e-04  2.21422990e-05
 -7.79363825e-04 -7.65022631e-05]","[ 0.00877843 -0.00553922 -0.00755573  0.0029359  -0.00965612 -0.0033387
 -0.00254553 -0.00769242 -0.00136765 -0.00404154  0.00038278  0.00237371
 -0.00521908  0.00472227 -0.00420987  0.0002991  -0.00032052  0.00138879
  0.00547175  0.00706536]",0.08510644057415705,0.7380338181861398,"[ 0.00877843 -0.00553922 -0.00755573  0.0029359  -0.00965612 -0.0033387
 -0.00254553 -0.00769242 -0.00136765 -0.00404154  0.00038278  0.00237371
 -0.00521908  0.00472227 -0.00420987  0.0002991  -0.00032052  0.00138879
  0.00547175  0.00706536]"
ALK,"[-0.05490955  0.01609634 -0.45098333  0.16499045 -0.09394733  0.00393936
 -0.28724238  0.22667908  0.28557755  0.31155273 -0.07866941  0.25919306
  0.36335217  0.28484831 -0.37312472  0.03336138  0.15091995  0.26455511
  0.23895681 -0.19688884 -0.11468976 -0.11829295 -0.26896271 -0.0811801
 -0.12217017 -0.14859769  0.17972412 -0.12898018 -0.28072881  0.284356
  0.1747066  -0.01154435 -0.05158188 -1.13534424 -0.12525936 -1.7194062
 -0.37333709 -2.76926082 -0.9655265  -2.47058885 -0.89989893 -2.68049063
 -1.0689586  -2.5615371  -0.58197883 -2.45301315 -0.22390525 -1.87919729
  0.10134208 -0.64318154  0.66549174  0.4541029   2.43140094  0.        ]",0.22553596288048644,"[-6.11117404e-04 -1.23401123e-03 -1.54863433e-04 -4.45942586e-04
 -9.47364688e-05 -4.76764242e-05]",-4.919146134301347,0.00730536598585549,0.7345814887724034,-0.029241813152977865,"[-0.11914761 -0.08215757 -0.0563001  -0.01634108  0.01217812  0.06926548
  0.10954239  0.1509081   0.17035285  0.20365354  0.19875549  0.14032467
 -0.02388108 -0.16833797 -0.3153858  -0.3014514  -0.20616151 -0.22230144
 -0.1729293   0.04937011  0.66907044  1.28193436  1.64910251  0.42489119
  0.01239848]",[-0.00135335 -0.00066838 -0.00018103  0.00021253 -0.0016168   0.00040791],"[ 8.77383698e-03 -5.67953979e-03 -7.21195703e-03  3.65878687e-03
 -1.08816837e-02 -1.52179439e-03 -5.38504663e-03 -4.57861704e-03
 -7.84143633e-03 -3.28331836e-03 -6.21020581e-03 -2.53425573e-05
 -7.77792709e-03  1.97248585e-03 -4.29120830e-03 -3.84427600e-04
 -1.49298546e-03  2.88034724e-03  3.02416359e-03  6.84217642e-03]",0.08568996416771174,0.7345814887724034,"[ 8.77383698e-03 -5.67953979e-03 -7.21195703e-03  3.65878687e-03
 -1.08816837e-02 -1.52179439e-03 -5.38504663e-03 -4.57861704e-03
 -7.84143633e-03 -3.28331836e-03 -6.21020581e-03 -2.53425573e-05
 -7.77792709e-03  1.97248585e-03 -4.29120830e-03 -3.84427600e-04
 -1.49298546e-03  2.88034724e-03  3.02416359e-03  6.84217642e-03]"
