,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01174776 -0.43365295  0.14769986 -0.23727106 -0.17200132  0.23667088
  0.5064004   0.28081106 -0.41950105 -0.1617379   0.25021876 -0.42351307
  0.14095944 -0.01918696  0.04776944  0.27050123 -0.0966452  -0.07708992
 -0.51416639  0.05030645 -0.06175407  0.4506615  -0.36687862  0.14423485
  0.16554598 -0.05378405  0.0096608   0.14904948  0.22642273 -0.26838659
  0.02946413  0.00477781 -0.0144147   0.16028419  2.06223399 -3.12517314
  0.13234292 -0.11693302 -4.19306116  3.80111301  0.25799192 -0.60241657
  2.9759223  -1.41583357 -1.0493296   1.01980817 -0.31995172 -0.13239609
  0.36297223  0.90341364 -0.08842424 -0.13141248  2.08405953  0.        ]",0.161383431487226,"[ 1.34333649e-03  6.02633534e-05  2.13085051e-06  6.50656866e-04
 -4.45542186e-04 -3.50192119e-04]",-5.401286942833605,0.004510772099762243,0.8089315689952927,-0.04137544643705821,"[-0.12735505 -0.11230411 -0.07690242 -0.02505144  0.02337914  0.0606273
  0.07912204  0.13308079  0.18382758  0.17369567  0.19432885  0.13632047
  0.02480121 -0.14384589 -0.32428177 -0.34215931 -0.28753601 -0.19805622
 -0.17196861  0.08666071  0.62002     1.33176696  1.80751294  0.6898874
 -0.0023701 ]",[-0.0007073   0.00109432 -0.00133159 -0.00011439  0.0002393  -0.00046217],"[ 0.01423035  0.00334021 -0.01177168  0.00798827 -0.00289292 -0.00922652
  0.01045502 -0.002229   -0.00171487  0.00848572 -0.00203944 -0.00192851
  0.00140077  0.00059228 -0.00196383  0.00130932  0.00511066 -0.00020571
  0.00134866  0.00467804]",0.08501929982438078,0.8089315689952927,"[ 0.01423035  0.00334021 -0.01177168  0.00798827 -0.00289292 -0.00922652
  0.01045502 -0.002229   -0.00171487  0.00848572 -0.00203944 -0.00192851
  0.00140077  0.00059228 -0.00196383  0.00130932  0.00511066 -0.00020571
  0.00134866  0.00467804]"
ADSK,"[ 2.27125847e-01 -2.99485944e-01  1.07122525e-03 -1.87282146e-01
 -1.93764579e-01  2.03632905e-01  5.63705804e-01  1.95625923e-01
 -4.00335148e-01 -1.98260824e-01  4.83063287e-01 -2.35507015e-01
  1.03755867e-01 -6.66269823e-02 -1.02022898e-01  1.53838597e-03
  1.35808143e-01 -2.77358993e-01 -1.26535064e-01  2.44170244e-01
 -2.34233776e-01  3.50662486e-01 -2.77629514e-01  4.70792451e-02
  1.29771548e-01  5.74162158e-02  2.33886955e-01  6.67582053e-02
  4.89747969e-02 -2.68874728e-01 -1.60293356e-03 -1.23060463e-01
 -2.07785093e-01  5.10678206e-01  2.35261463e+00 -3.03037418e+00
  1.62376766e+00 -2.25463005e+00 -3.54702678e+00  2.02845492e+00
 -1.94562482e+00  8.99291679e-01  7.02903843e-01  4.02360660e-01
 -2.14682517e-01  1.22158032e+00  6.83196899e-01 -3.09680203e-01
  1.05697250e+00  1.69214871e-02  3.78860739e-01 -1.06660064e+00
  1.34564434e+00  0.00000000e+00]",0.14644476959969735,"[-3.00137489e-04  3.85755426e-04 -1.09483136e-04  4.75101236e-04
 -5.45946841e-05  4.44846922e-04]",-4.824270191341078,0.008032413856985452,0.8140350427492672,-0.04016356619598272,"[-0.13070212 -0.11103496 -0.07766755 -0.02617912  0.02530154  0.05813554
  0.08009131  0.13146856  0.19283913  0.18239199  0.19355437  0.13369668
  0.01491355 -0.16315621 -0.30578237 -0.35992067 -0.24829495 -0.17632064
 -0.19923636  0.07555384  0.64483159  1.30897223  1.79141717  0.70193654
  0.01182631]",[-0.00091985  0.00052941 -0.00122398 -0.00012855 -0.00010259 -0.00087553],"[ 0.01521144  0.00430049 -0.01145845  0.01253816 -0.0089068  -0.00758066
  0.00558456 -0.00831744  0.00302728  0.00166187  0.00264028  0.00054418
  0.00175881  0.00367524 -0.0030199   0.00297895  0.00208684  0.00103735
 -0.00142884  0.00221886]",0.08459382758415436,0.8140350427492672,"[ 0.01521144  0.00430049 -0.01145845  0.01253816 -0.0089068  -0.00758066
  0.00558456 -0.00831744  0.00302728  0.00166187  0.00264028  0.00054418
  0.00175881  0.00367524 -0.0030199   0.00297895  0.00208684  0.00103735
 -0.00142884  0.00221886]"
AEE,"[ 0.00920158 -0.50429169  0.07609932 -0.16823124 -0.38192941  0.31065697
  0.4099366   0.16912108 -0.23523368 -0.06419885  0.16483839 -0.38833913
  0.24803919 -0.06726624 -0.23432887  0.43355994 -0.20430603 -0.05887189
 -0.44622177 -0.00554275 -0.10519222  0.49728188 -0.41732283  0.23487734
  0.22487899 -0.16491539 -0.1003274   0.10749344  0.21382096 -0.40969313
  0.06687405 -0.02566621  0.14065403  0.21001219  1.45606277 -2.34612723
  0.12987593 -0.11431355 -3.90490243  4.21559904 -0.14669424 -0.43936563
  3.96971642 -2.4341896  -1.41445616  2.11122299 -1.18458694  0.23152004
  2.3667516  -0.82547049 -0.36015958  1.23532439  2.32396789  0.        ]",0.17241178931145842,"[ 6.33096263e-04  9.13607553e-05  1.84166138e-05  3.11869536e-04
 -1.53252403e-04 -5.62903890e-05]",-5.248358232417987,0.005256140680729634,0.8093791463248564,-0.042028157218352236,"[-0.12897337 -0.11055671 -0.081992   -0.02341572  0.02102697  0.05746105
  0.08553935  0.13666428  0.18048818  0.1756286   0.19834418  0.13418961
  0.0095482  -0.13253829 -0.33219348 -0.34053643 -0.28234253 -0.20506046
 -0.17967316  0.09190327  0.61790866  1.346968    1.81712869  0.67497329
 -0.00878634]","[-7.63843878e-04  1.04528322e-03 -1.74656820e-03 -4.66093731e-05
  1.12500137e-04 -4.69942512e-05]","[ 0.01447999  0.00140769 -0.00964243  0.00780777 -0.00290259 -0.00863892
  0.01157762 -0.00320594 -0.00128887  0.01167662 -0.00477722 -0.00298795
  0.00472829 -0.00188776 -0.00092043  0.00724219  0.00012807 -0.00025172
  0.0056223   0.00505006]",0.08545332669505983,0.8093791463248564,"[ 0.01447999  0.00140769 -0.00964243  0.00780777 -0.00290259 -0.00863892
  0.01157762 -0.00320594 -0.00128887  0.01167662 -0.00477722 -0.00298795
  0.00472829 -0.00188776 -0.00092043  0.00724219  0.00012807 -0.00025172
  0.0056223   0.00505006]"
AEP,"[-0.10492618 -0.30225879  0.18107927 -0.08530446 -0.20490821  0.14274282
  0.27667215  0.21043861 -0.08344236 -0.1114455  -0.09484853 -0.30809883
  0.20580082 -0.02780157 -0.0619837   0.42923859 -0.32566365  0.22305515
 -0.44953746 -0.11772548  0.05583144  0.27575209 -0.23520695  0.1554921
  0.16424806 -0.24328786 -0.22109126  0.06530796  0.2559148  -0.26594259
  0.17681712  0.12072241  0.19295817 -0.06149692  0.64312459 -1.07944539
 -0.72681632  1.01784378 -2.21951892  3.00987556  1.29686082 -1.48402235
  3.35472071 -2.5715508  -1.89735382  1.57126565 -1.6475045   0.74784915
  1.15941615  0.30068181 -0.11848185  1.34774306  2.41752999  0.        ]",0.1617812827605706,"[ 7.83384368e-04 -1.90930945e-04  1.91914878e-04  3.65682194e-04
 -1.28345041e-04  3.90655065e-05]",-4.798352603304734,0.008243315880666947,0.8069408359307648,-0.04015593214040879,"[-0.12658763 -0.10868143 -0.07779838 -0.02782087  0.01694622  0.05871511
  0.09043268  0.13530936  0.17034701  0.17945061  0.19679472  0.13668082
  0.01911579 -0.13119937 -0.34279642 -0.31586839 -0.2834282  -0.21653224
 -0.16319993  0.05100471  0.64707881  1.32286975  1.80720379  0.66408727
 -0.01598373]","[-9.99856769e-04  1.12316476e-03 -1.44867974e-03  2.06860952e-04
  4.70116341e-04  1.80912016e-05]","[ 0.0136235  -0.00105016 -0.00615685  0.00518246  0.00042594 -0.00396356
  0.00830335  0.0012148  -0.00446598  0.00980733 -0.00486487 -0.00470846
  0.00356129 -0.00298864  0.00088621  0.00384238  0.00335363  0.00049955
  0.00597001  0.00588151]",0.08565343536964752,0.8069408359307648,"[ 0.0136235  -0.00105016 -0.00615685  0.00518246  0.00042594 -0.00396356
  0.00830335  0.0012148  -0.00446598  0.00980733 -0.00486487 -0.00470846
  0.00356129 -0.00298864  0.00088621  0.00384238  0.00335363  0.00049955
  0.00597001  0.00588151]"
AES,"[-0.08919044  0.00807571  0.11892459  0.15543649  0.16469963 -0.01511952
 -0.34429156 -0.17949407  0.3320524   0.08835859 -0.6317455   0.15627986
 -0.09458184  0.0837429  -0.09208803 -0.03170117  0.09894872 -0.02519991
  0.05685089  0.05577001  0.04003172  0.05420487  0.27072259 -0.09374783
 -0.07923145  0.03361146 -0.35133508  0.19226957  0.00549693  0.1412413
 -0.1826649   0.07336815  0.21409676 -0.0696208  -2.27900273  2.6592062
 -1.16541852  1.79122089  2.89949738 -0.4472739   0.75773864  1.05029612
  1.31482256 -2.29995751  2.32397484 -3.11011715 -1.98552017  1.03381671
 -2.36578009  0.53427727  0.15778862 -0.03259104 -1.07741739  0.        ]",0.15102771985792804,"[ 3.16366243e-04 -1.29864590e-03 -1.58255476e-04  6.11070768e-06
 -5.64343604e-04 -9.57077325e-04]",-4.537889943905956,0.010695951817586386,0.807277026001442,-0.03729916941173172,"[-1.27993848e-01 -1.02870533e-01 -6.90078686e-02 -3.17665468e-02
 -1.01267523e-03  4.58623123e-02  1.04610802e-01  1.42267199e-01
  1.49280694e-01  2.01128219e-01  1.81912603e-01  1.43265814e-01
  1.63709715e-02 -1.61748834e-01 -3.12220777e-01 -3.34092490e-01
 -2.38428924e-01 -2.00557618e-01 -1.83810202e-01  9.45875127e-03
  7.47462065e-01  1.25451265e+00  1.74976298e+00  6.86643460e-01
 -2.45045991e-02]",[-0.0006786   0.00040251 -0.00045951 -0.00083266  0.00025935  0.00031237],"[ 0.01336609 -0.00977368  0.00427095  0.00386825  0.00280216  0.00981403
 -0.00083505  0.00084594  0.00244665  0.00465091 -0.00355101  0.00667876
 -0.00998465 -0.00337505  0.0012583  -0.00545586  0.00448162  0.00148871
  0.00294986 -0.00175824]",0.0873576550451251,0.807277026001442,"[ 0.01336609 -0.00977368  0.00427095  0.00386825  0.00280216  0.00981403
 -0.00083505  0.00084594  0.00244665  0.00465091 -0.00355101  0.00667876
 -0.00998465 -0.00337505  0.0012583  -0.00545586  0.00448162  0.00148871
  0.00294986 -0.00175824]"
AFL,"[ 1.73455327e-01 -3.28032618e-01 -2.84192515e-03 -2.71106595e-01
 -2.05163518e-01  2.93883416e-01  7.66999139e-01  3.35912679e-01
 -3.40198226e-01 -3.18565376e-01  3.84277631e-01 -3.39736591e-01
  1.75082977e-01 -1.55442552e-01 -1.38202754e-02  8.32548184e-02
  6.85253402e-02 -1.48803381e-01 -1.33248098e-01  1.44306194e-01
 -1.96232486e-01  5.28496591e-01 -3.10965576e-01  1.50489511e-01
  2.54679251e-01  5.22064969e-02  3.12527996e-01  8.27332308e-03
  8.31858478e-02 -3.13143349e-01  7.47006469e-02 -9.08335301e-02
 -7.96764442e-02  6.58917077e-01  2.73201236e+00 -3.48958458e+00
  1.60798560e+00 -2.43498261e+00 -3.80300046e+00  2.39976552e+00
 -1.60951614e+00  4.25852849e-01  1.36402518e+00 -6.67221903e-01
 -1.08500777e+00  1.29964753e+00 -5.59362606e-01  5.98112190e-01
  5.44278243e-01  8.21487791e-01  2.03039517e-01  5.74888987e-01
  1.45316308e+00  0.00000000e+00]",0.1508035893165041,[ 0.00082442  0.0007071  -0.00030144  0.0007917  -0.00044927 -0.00015121],-5.024273597296072,0.006576361847333096,0.8128883857914955,-0.04042113333234364,"[-0.1307816  -0.11300085 -0.07792984 -0.02376283  0.03119859  0.06250103
  0.0820586   0.12760493  0.18893587  0.17766453  0.19694725  0.12860669
  0.01999954 -0.15709667 -0.30931061 -0.35000938 -0.24855867 -0.18561993
 -0.19136066  0.10217554  0.6368805   1.33283388  1.82495366  0.70268104
  0.01817338]","[-1.03452013e-03  6.34320372e-04 -1.37476910e-03  1.25777444e-04
  5.82435618e-05 -5.31428411e-04]","[ 0.01574549  0.00536687 -0.01278871  0.01251855 -0.00952812 -0.00827621
  0.00655053 -0.00750359  0.00164973  0.00354987 -0.00034542 -0.0018661
  0.00227854  0.00010444 -0.00027211  0.00163868  0.00430589  0.00076656
  0.00343084  0.0023553 ]",0.08427664187401385,0.8128883857914955,"[ 0.01574549  0.00536687 -0.01278871  0.01251855 -0.00952812 -0.00827621
  0.00655053 -0.00750359  0.00164973  0.00354987 -0.00034542 -0.0018661
  0.00227854  0.00010444 -0.00027211  0.00163868  0.00430589  0.00076656
  0.00343084  0.0023553 ]"
AIG,"[ 0.15716676 -0.18937186 -0.12166465 -0.19167327 -0.08929614  0.28172162
  0.5100583   0.21306076 -0.0384767  -0.28214873  0.05451626 -0.15046386
  0.10996198 -0.19483555 -0.12195276  0.0203868   0.12942347 -0.17844164
  0.14258319  0.10658849 -0.23034115  0.47888146 -0.10578072  0.12976137
  0.2327405   0.14696254  0.26586021 -0.01878401 -0.02941174 -0.18261975
  0.01024587 -0.07782427  0.05885658  0.62100085  1.38180399 -1.67758539
  1.3824197  -2.21953217 -1.38398127  0.91246744 -1.81404186  1.36541617
  0.91235451 -1.3331351   0.16569919 -0.33415861 -1.56006026  1.2107364
 -0.59373663  0.93062354 -0.1722726   2.05924046  0.6189968   0.        ]",0.15853760099509914,"[ 1.22280694e-03 -5.09006762e-05 -5.63444073e-04  1.36449288e-03
 -1.12581884e-03 -7.54312468e-04]",-4.673839934312669,0.009336349636808003,0.8125403847805481,-0.0391423716789647,"[-0.13346023 -0.11093147 -0.07524271 -0.02406565  0.02395823  0.05841078
  0.09228239  0.12911944  0.17595034  0.1866354   0.19352429  0.12668312
  0.01346063 -0.16098389 -0.30486798 -0.35121225 -0.22374789 -0.19078906
 -0.20349178  0.08985096  0.6807421   1.31869221  1.81847481  0.71001309
  0.0159843 ]","[-1.08527102e-03  2.88731232e-04 -1.11666002e-03 -9.15418593e-05
  7.27704665e-05 -7.19343899e-05]","[ 0.01561582  0.00127646 -0.00778796  0.01175626 -0.00889028 -0.00181218
  0.00255087 -0.0075119   0.00419419  0.00260649 -0.00194143  0.0014182
 -0.00219213 -0.00245915  0.00136508 -0.00116193  0.00472468  0.00023056
  0.00825006  0.00077759]",0.08485545941991111,0.8125403847805481,"[ 0.01561582  0.00127646 -0.00778796  0.01175626 -0.00889028 -0.00181218
  0.00255087 -0.0075119   0.00419419  0.00260649 -0.00194143  0.0014182
 -0.00219213 -0.00245915  0.00136508 -0.00116193  0.00472468  0.00023056
  0.00825006  0.00077759]"
AIZ,"[ 0.05775014 -0.27421546  0.09313016 -0.21341583 -0.21114981  0.16178439
  0.57768654  0.27094203 -0.3879361  -0.17349837  0.40895827 -0.33875103
  0.13718744 -0.03854724  0.09300912  0.15723422 -0.05627789 -0.02131125
 -0.32230928  0.03945061 -0.03698633  0.32644884 -0.33594485  0.13350651
  0.15585368 -0.06656601  0.15519072  0.01857618  0.13946079 -0.24110484
  0.09317665 -0.0281048  -0.0837612   0.27601756  2.35585891 -3.09735244
  0.76026742 -1.09048071 -3.81214864  2.57788208 -0.26444815 -0.89021843
  1.42319655 -0.20964439 -1.83679761  2.02564074  0.22708766 -0.18795152
  1.14893522  0.35152919  0.09756273 -0.52560181  1.42995614  0.        ]",0.15861537579875998,"[ 6.02397718e-04  3.44942635e-04  9.32623861e-05  2.14604584e-04
 -5.61668109e-06  8.29708619e-05]",-4.95996383774392,0.007013181440463067,0.8104163739711623,-0.03991389115150509,"[-0.12859811 -0.11170378 -0.07807803 -0.02734864  0.02558546  0.06054209
  0.08019294  0.13270022  0.19007448  0.17767471  0.19501196  0.13536431
  0.02685794 -0.15089289 -0.32097144 -0.33824872 -0.26756782 -0.19817415
 -0.17222342  0.06787826  0.62631578  1.32878425  1.80103854  0.68840037
  0.00801453]","[-1.08869455e-03  8.01295602e-04 -1.19378658e-03  9.29683305e-05
  1.65439616e-04 -6.49808983e-04]","[ 1.45418313e-02  4.26413275e-03 -1.16824788e-02  9.90688597e-03
 -5.60776081e-03 -8.19813716e-03  7.06755741e-03 -3.64019353e-03
 -2.23360703e-03  3.56371690e-03  1.08097928e-03 -4.18803310e-03
  4.37137536e-03  2.32009894e-03 -2.18684310e-03  3.15628476e-03
  3.10533962e-03  2.95603209e-04  4.96391433e-05  2.41490928e-03]",0.08453409517308393,0.8104163739711623,"[ 1.45418313e-02  4.26413275e-03 -1.16824788e-02  9.90688597e-03
 -5.60776081e-03 -8.19813716e-03  7.06755741e-03 -3.64019353e-03
 -2.23360703e-03  3.56371690e-03  1.08097928e-03 -4.18803310e-03
  4.37137536e-03  2.32009894e-03 -2.18684310e-03  3.15628476e-03
  3.10533962e-03  2.95603209e-04  4.96391433e-05  2.41490928e-03]"
AJG,"[ 0.18072467 -0.22167081 -0.08429574 -0.1370222  -0.13454276  0.25648685
  0.4348286   0.14520505 -0.05497877 -0.22060281  0.0762041  -0.12557134
  0.11149003 -0.14880168 -0.19780464  0.02968047  0.13174589 -0.21594474
  0.10152255  0.15819986 -0.24226793  0.43229711 -0.11374132  0.09434568
  0.19014047  0.10204827  0.17783377  0.02438923 -0.01297283 -0.20995242
 -0.00722641 -0.08840656  0.02457796  0.55228422  1.149177   -1.43048431
  1.29690744 -2.00440789 -1.42357595  1.11946147 -1.91804231  1.50294479
  1.09203443 -1.22336561  0.40637257 -0.10196646 -1.25726606  0.94861343
  0.0145509   0.33264422  0.01788916  1.26545876  0.72414477  0.        ]",0.16741415957897196,[ 0.00071109  0.00098022 -0.00093742  0.00080183 -0.00090021 -0.0009391 ],-4.6017863685746665,0.010033895489866109,0.8130436934275334,-0.039442214497921575,"[-0.13262085 -0.1096906  -0.07629806 -0.0247875   0.02180708  0.05641248
  0.09181303  0.13112963  0.17681518  0.18780568  0.1932627   0.1294137
  0.00939332 -0.1604713  -0.305324   -0.3541295  -0.22820416 -0.18584389
 -0.20572578  0.08278526  0.68051871  1.31061378  1.80738434  0.70376963
  0.009633  ]","[-9.84523051e-04  3.36132638e-04 -1.18474194e-03 -1.60360783e-04
 -1.27541682e-06 -1.75000841e-04]","[ 0.01539361  0.00058016 -0.00708808  0.01145879 -0.00823474 -0.00195063
  0.0031416  -0.00776403  0.00454776  0.00322847 -0.0015868   0.002088
 -0.00161915 -0.00163376  0.00058109  0.00058707  0.00307871  0.00077397
  0.0059644   0.00108473]",0.08513558399899132,0.8130436934275334,"[ 0.01539361  0.00058016 -0.00708808  0.01145879 -0.00823474 -0.00195063
  0.0031416  -0.00776403  0.00454776  0.00322847 -0.0015868   0.002088
 -0.00161915 -0.00163376  0.00058109  0.00058707  0.00307871  0.00077397
  0.0059644   0.00108473]"
AKAM,"[-0.32447899  0.10871377  0.36695683  0.24288786  0.22096023 -0.26444599
 -0.57109185 -0.15980849  0.25234017  0.21314587 -0.67644484  0.10156445
 -0.11418844  0.2571014   0.15882565  0.14864371 -0.22937884  0.36741104
 -0.35268319 -0.15213161  0.35576775 -0.31123927  0.25436469 -0.14973902
 -0.21582974 -0.23791058 -0.64718262  0.20222024  0.18421672  0.22852298
 -0.03903459  0.26339068  0.2162411  -0.6693333  -2.77082149  3.24092671
 -2.8294258   4.37498043  2.82254721 -0.04041671  3.68430703 -1.77073124
  1.62505338 -1.89399675  0.4602032  -1.80618519 -1.08113212  0.23058486
 -1.81404351  0.71362665  0.30553001 -1.49459233 -0.18121835  0.        ]",0.17105745889274865,[ 0.00032715 -0.00189479  0.00106633 -0.0004224   0.00043904  0.00039929],-4.375079764557351,0.012587138194884393,0.8022501461892028,-0.03634873663165062,"[-0.12236088 -0.1010227  -0.06760826 -0.03840529 -0.00798506  0.04663938
  0.10142562  0.14679608  0.14779182  0.19854366  0.18107812  0.1533601
  0.03177208 -0.14728081 -0.34077432 -0.29948547 -0.27899528 -0.2237734
 -0.14318043 -0.05387278  0.73187421  1.24059073  1.72082654  0.65510976
 -0.04374315]","[-8.44817525e-04  9.04638502e-04 -2.81196228e-04 -5.68340668e-04
  6.69707649e-04  7.68898220e-05]","[ 0.01151084 -0.01125164  0.00589878 -0.00124023  0.01032239  0.00982997
  0.00029847  0.00913631 -0.00590652  0.0052478  -0.00207912  0.00103137
 -0.00603626 -0.00085724 -0.00029574 -0.00423123  0.0051942   0.00158203
 -0.00175607  0.00096094]",0.08764076264804692,0.8022501461892028,"[ 0.01151084 -0.01125164  0.00589878 -0.00124023  0.01032239  0.00982997
  0.00029847  0.00913631 -0.00590652  0.0052478  -0.00207912  0.00103137
 -0.00603626 -0.00085724 -0.00029574 -0.00423123  0.0051942   0.00158203
 -0.00175607  0.00096094]"
ALB,"[-1.52780556e-02 -3.78966483e-01  5.16765363e-02 -2.74204021e-01
 -1.99329116e-01  3.23819853e-01  6.20568169e-01  3.12815169e-01
 -2.12806767e-01 -2.34670251e-01  9.02165848e-02 -3.96830650e-01
  1.74187659e-01 -1.24888270e-01  2.35033239e-02  2.66277337e-01
 -6.11462577e-02 -3.11855931e-02 -2.93172190e-01 -2.64133003e-02
 -7.36791846e-02  6.04413323e-01 -3.09376892e-01  2.40747810e-01
  2.74129741e-01  4.45185962e-05  1.08726618e-01  5.99777959e-02
  1.48280425e-01 -2.65626486e-01  3.61625798e-02 -7.14230033e-03
  1.55818273e-01  4.30295519e-01  1.91821153e+00 -2.75662454e+00
  4.71359889e-01 -7.79417922e-01 -3.28983917e+00  3.19049863e+00
 -9.80156962e-02 -3.82018062e-01  3.01816045e+00 -2.43124011e+00
 -1.28350031e+00  6.64733265e-01 -1.81855737e+00  9.11612035e-01
 -8.67268925e-02  1.01247104e+00 -4.21232913e-01  1.74040420e+00
  1.35542746e+00  0.00000000e+00]",0.15949549109336866,"[ 3.10335884e-05  4.43678461e-04 -6.00118423e-04  1.60617448e-05
 -3.70533184e-04 -6.65750978e-04]",-4.585849127696704,0.010195089178695682,0.8088561452273855,-0.04087140428325963,"[-0.12952099 -0.11304874 -0.07767534 -0.02287715  0.02692046  0.06160986
  0.0861461   0.13092209  0.17748621  0.17516492  0.19577661  0.13044405
  0.02326091 -0.14348153 -0.31971486 -0.33904487 -0.26625138 -0.20545637
 -0.17562235  0.10870737  0.63378231  1.35031599  1.83374334  0.69531091
  0.00575556]","[-8.76467202e-04  8.62109508e-04 -1.36281714e-03 -4.58864689e-05
  2.76211199e-04  7.23348978e-05]","[ 0.01511008  0.00282514 -0.01080165  0.00901556 -0.00487009 -0.00686648
  0.00877708 -0.00310065 -0.00103206  0.00868992 -0.00487747 -0.00260555
  0.00073731 -0.00353177  0.00100522  0.00026091  0.00526443 -0.00062058
  0.00717727  0.00261875]",0.08490752704385661,0.8088561452273855,"[ 0.01511008  0.00282514 -0.01080165  0.00901556 -0.00487009 -0.00686648
  0.00877708 -0.00310065 -0.00103206  0.00868992 -0.00487747 -0.00260555
  0.00073731 -0.00353177  0.00100522  0.00026091  0.00526443 -0.00062058
  0.00717727  0.00261875]"
ALGN,"[ 0.16655172 -0.32430464 -0.27519357 -0.38118846 -0.19143843  0.40674405
  0.68606405  0.32765194 -0.30374653 -0.3044012   0.41158369 -0.31702827
  0.14648159 -0.26344626 -0.14785012  0.15532395  0.05379937 -0.31749982
  0.01577634  0.04195171 -0.3188283   0.60134497 -0.36819228  0.26466118
  0.31281125  0.19830013  0.46625501 -0.07249232 -0.03460942 -0.27697321
  0.03103904 -0.1286448   0.00606159  0.73082303  2.84100572 -3.70793522
  1.99421291 -3.05348441 -3.87464121  2.2377552  -2.244722    1.10750434
  1.24617828 -0.66235478 -0.70675114  0.98115504 -0.48976969  0.17500475
  0.45282084  0.85860885 -1.08913281  3.11045225  1.74455441  0.        ]",0.15491673401320363,"[ 1.09627572e-03 -1.22595024e-03  4.14889306e-04 -3.11882922e-06
 -1.89557399e-04 -4.50138516e-04]",-4.929217530965442,0.007232160009240851,0.8127408920479704,-0.040386107141361115,"[-0.13692463 -0.11523088 -0.07769476 -0.02070422  0.02909896  0.06186372
  0.08315386  0.12818679  0.1899464   0.17861025  0.19584421  0.12228815
  0.01205679 -0.15339549 -0.30996371 -0.36324699 -0.23394505 -0.19825963
 -0.20678983  0.11547556  0.63084634  1.3557233   1.83210122  0.72142571
  0.02863806]","[-1.15550964e-03  3.00901147e-04 -1.28706503e-03 -2.53232753e-05
  4.68892428e-06 -2.48254207e-04]","[ 0.01600153  0.00570417 -0.01339746  0.01365157 -0.0113842  -0.00851444
  0.00604947 -0.00928675  0.00372518  0.00323248 -0.00048095 -0.00072229
  0.0013068   0.00033508 -0.00161909  0.00142398  0.00442492 -0.00268638
  0.01072898  0.00310186]",0.08389036322365394,0.8127408920479704,"[ 0.01600153  0.00570417 -0.01339746  0.01365157 -0.0113842  -0.00851444
  0.00604947 -0.00928675  0.00372518  0.00323248 -0.00048095 -0.00072229
  0.0013068   0.00033508 -0.00161909  0.00142398  0.00442492 -0.00268638
  0.01072898  0.00310186]"
ALK,"[-0.08128082  0.30850789 -0.02408902  0.02001481  0.19515714 -0.23782679
 -0.13382642  0.1000692   0.01145044 -0.0723592  -0.00327992  0.1038851
 -0.07812358  0.02586947  0.16449691  0.04503721 -0.22296753  0.25900314
  0.01497481 -0.17787263  0.1302801  -0.39723999  0.10181431 -0.07270146
 -0.09232072 -0.08148871  0.00819452 -0.15663488 -0.0082316   0.18442174
  0.21279433  0.17737876 -0.05876853 -0.33327536 -0.142653    0.67757629
 -0.40458977  0.5057346   0.95818689 -1.65760054  1.28309106 -1.55151352
 -1.77512204  1.41557421 -1.3549066   0.69975685  1.03293911 -0.56057781
 -0.41990166  1.28024176 -0.39458113  0.43865333  1.22125658  0.        ]",0.15924027355025477,[ 0.00256742 -0.00423616  0.00125056  0.00171484 -0.00114206 -0.00036441],-4.122556562025154,0.016203037375148676,0.8074460130115637,-0.034532830153735,"[-1.31222895e-01 -1.05923620e-01 -6.86945087e-02 -3.79760648e-02
  4.92620048e-03  5.48353240e-02  9.31828551e-02  1.36573695e-01
  1.73995636e-01  1.98268254e-01  1.86250441e-01  1.39723227e-01
  2.96633148e-02 -1.56550309e-01 -3.38294714e-01 -3.10396352e-01
 -2.36993972e-01 -2.23746673e-01 -1.67761106e-01 -5.62340779e-02
  7.07740269e-01  1.26161446e+00  1.73643160e+00  6.81362697e-01
 -5.99854392e-04]",[-0.00178755  0.00024917 -0.00019643  0.00022269  0.00057616 -0.00067314],"[ 0.01253132 -0.00317031 -0.00119353  0.00619677 -0.00074104  0.00484528
 -0.00445931  0.00187288 -0.00427308 -0.00587475  0.00607095 -0.00368634
  0.00100528  0.00530321 -0.00298494 -0.00140661  0.00570018 -0.00087503
  0.00272921  0.00316132]",0.08500187293771096,0.8074460130115637,"[ 0.01253132 -0.00317031 -0.00119353  0.00619677 -0.00074104  0.00484528
 -0.00445931  0.00187288 -0.00427308 -0.00587475  0.00607095 -0.00368634
  0.00100528  0.00530321 -0.00298494 -0.00140661  0.00570018 -0.00087503
  0.00272921  0.00316132]"
