,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.10868581  0.07750614  0.06184859  0.14747149  0.2728825  -0.3378219
  0.17427401 -0.03508023 -0.53458002  0.00491685 -0.03896959  0.53207472
  0.16001394 -0.19653037 -0.2356475   0.13331821 -0.13395057  0.07981945
  0.25365862 -0.13182719 -0.06701739 -0.01990109  0.00925887 -0.2398426
 -0.06797283  0.10700626  0.17171277  0.4036672  -0.19580094  0.82480192
  0.18372136 -0.14901388 -0.33170259  0.22738725  2.82626399 -3.95190361
  0.78685808 -1.30395993 -4.62719585  3.78906719 -0.81982397 -0.18715829
  2.73477818 -1.91727349 -0.9268494   1.09947372 -1.19522283  0.53729601
  0.52537994  0.49050592 -0.32997163  1.36337453  0.96889735  0.        ]",0.1596330365934733,[ 0.00086371  0.00034059 -0.00013758  0.00051091 -0.00033401 -0.00022754],-4.96349267225693,0.006988476698859031,0.8076700815852494,-0.03923978795935489,"[-0.13100822 -0.10494426 -0.06623123 -0.04370175  0.01349422  0.05120053
  0.07896976  0.14040716  0.17155687  0.21844593  0.19726105  0.13204331
  0.00310437 -0.15382704 -0.33176903 -0.32310119 -0.22660713 -0.21781103
 -0.18743257  0.01313587  0.68872042  1.2427791   1.77488511  0.71739969
  0.00638329]",[ 0.00156829 -0.00153573  0.00282859  0.00118381 -0.00161705 -0.00145756],"[ 0.01392942  0.00514451 -0.01363578  0.0093372  -0.00605647 -0.01035086
  0.01074972 -0.00166126 -0.00078994  0.00770351 -0.00255104 -0.00154031
  0.00150815 -0.00167278  0.00060417 -0.00188067  0.00412822  0.00175816
  0.00554797  0.00298544]",0.08466080007306054,0.8076700815852494,"[ 0.01392942  0.00514451 -0.01363578  0.0093372  -0.00605647 -0.01035086
  0.01074972 -0.00166126 -0.00078994  0.00770351 -0.00255104 -0.00154031
  0.00150815 -0.00167278  0.00060417 -0.00188067  0.00412822  0.00175816
  0.00554797  0.00298544]"
PFE,"[ 1.06899008e-01  2.77465313e-01  1.63901064e-01  2.59878908e-01
 -8.96947085e-04 -8.05184807e-02  9.24473849e-02 -1.77508284e-01
  7.76331453e-02  1.99494730e-01  8.43729244e-03  2.93099991e-01
  2.62713557e-02  3.94460109e-02  3.82517665e-02  2.08217683e-01
  1.25480789e-01  1.91310961e-02  1.56010165e-01 -1.12435793e-01
 -9.38693785e-02 -2.13062034e-01  2.54727513e-01 -3.22907794e-01
 -1.65769811e-01  1.65787542e-01  1.48404205e-03  1.45790646e-01
 -1.17901349e-01  2.48780860e-01  1.00527559e-01 -1.36905855e-01
  7.94952477e-02 -4.90433397e-01  7.08020203e-01 -9.71220830e-01
 -7.26708938e-01  6.29513755e-01 -2.16764089e+00  2.56096326e+00
  1.63644647e-01  4.54532670e-01  2.44119100e+00 -1.45234096e+00
  1.01187723e+00 -8.73843703e-01  1.13210175e-01 -1.10263001e+00
 -3.95426146e-01 -2.02420321e-01 -1.01240851e+00 -2.02182796e-01
 -1.15776332e-01  0.00000000e+00]",0.15251938545915553,"[ 3.45234074e-04  1.12571345e-03 -8.20229766e-04  7.33853530e-05
 -4.89534191e-04 -9.37435631e-04]",-4.418645744961495,0.012050540744844561,0.8076335959799398,-0.037455468392602116,"[-0.12870604 -0.10235844 -0.07267279 -0.03701781  0.01105883  0.04740184
  0.10049076  0.14705293  0.17318438  0.20775666  0.19213022  0.14168465
  0.02077719 -0.15158979 -0.31329368 -0.32794888 -0.23420049 -0.2187047
 -0.19334834 -0.01237844  0.72316995  1.2323705   1.73830045  0.72447931
 -0.00320591]",[ 0.00082533 -0.00123283  0.00123925  0.00094543 -0.00157457 -0.00024791],"[ 0.01188524 -0.00105027 -0.00533204  0.00532213 -0.0002965  -0.00356316
  0.00791543  0.00127532  0.00055171  0.00659246 -0.00147221  0.00319975
 -0.00393483  0.00205587 -0.00386617 -0.00334907  0.00196027 -0.00094372
  0.00097613 -0.00034491]",0.0838549427363424,0.8076335959799398,"[ 0.01188524 -0.00105027 -0.00533204  0.00532213 -0.0002965  -0.00356316
  0.00791543  0.00127532  0.00055171  0.00659246 -0.00147221  0.00319975
 -0.00393483  0.00205587 -0.00386617 -0.00334907  0.00196027 -0.00094372
  0.00097613 -0.00034491]"
PFG,"[-0.16868798  0.08059018  0.01888872  0.08450564 -0.05537587 -0.10460927
  0.03141552  0.07234454 -0.27355436 -0.02344588 -0.0656823   0.2291891
  0.05516524 -0.13238177  0.00812947 -0.15531684 -0.12590617  0.15116083
  0.08455736 -0.02148823 -0.0297977   0.04059089 -0.0637425  -0.09804128
  0.0099985   0.12891567  0.16039763  0.15245559 -0.13976852  0.51618741
  0.03629347 -0.10070814  0.15702879  0.31606309  1.17871512 -1.10717803
  0.90511266 -1.37335819 -1.50457819  1.21493929 -1.71893309  1.28809762
  1.09859532 -1.10196415  0.59432719  0.00865341 -0.95132106  0.35641513
  0.5836961  -0.74491053 -0.375085    1.1137962  -0.75861211  0.        ]",0.16554191464245624,[ 0.00108078  0.00079039 -0.00106201  0.00136632 -0.00130788 -0.00111471],-4.175649600499571,0.015365207166156913,0.8020062551535326,-0.03917135367167775,"[-0.13200509 -0.10623671 -0.07436066 -0.03708428  0.00979778  0.0553902
  0.0883337   0.13976681  0.17082737  0.20442946  0.19206307  0.13394792
  0.0187799  -0.17404206 -0.33191255 -0.3176805  -0.23944048 -0.21121624
 -0.18687373  0.02717258  0.67064525  1.27117353  1.78893858  0.7182698
  0.01075607]","[ 8.91703361e-04 -1.35100588e-03  1.85316042e-03  8.58717770e-04
 -1.50764953e-03  3.19521515e-05]","[ 0.01427659  0.00039578 -0.00568776  0.00987611 -0.00601723 -0.00175355
  0.00408139 -0.00414836  0.00325035  0.00341016 -0.00023849  0.00191462
 -0.00138046 -0.00101302  0.00050426 -0.0002265   0.00048519  0.00111774
  0.00463395 -0.00223464]",0.0841014403892635,0.8020062551535326,"[ 0.01427659  0.00039578 -0.00568776  0.00987611 -0.00601723 -0.00175355
  0.00408139 -0.00414836  0.00325035  0.00341016 -0.00023849  0.00191462
 -0.00138046 -0.00101302  0.00050426 -0.0002265   0.00048519  0.00111774
  0.00463395 -0.00223464]"
PG,"[-0.07141887  0.0780313  -0.04144033  0.11853847  0.14459129 -0.37989197
  0.15395527  0.03320613 -0.61039785 -0.14891546 -0.1091735   0.48076912
  0.20229725 -0.16701372 -0.2094945  -0.05957452 -0.27696381  0.03363883
  0.16682843 -0.11734185  0.01481161  0.00958104 -0.07738084 -0.2626547
 -0.07736642  0.1513894   0.22164177  0.300478   -0.21381243  0.80551106
  0.13144102 -0.11393819 -0.20471414  0.42154482  2.69722622 -3.52019238
  1.01044467 -1.56210979 -4.04715741  3.08480221 -1.02369765  0.01238711
  2.21942189 -1.67453615 -0.94039484  1.22363566 -1.33320399  0.57398407
  1.06868698 -0.46795568 -0.59014122  2.21736246 -0.69790841  0.        ]",0.17009690852822382,"[ 3.37303627e-04  1.29863410e-04 -2.27366902e-04 -6.02799019e-05
 -1.89660731e-04 -4.68470298e-04]",-4.9877565471591545,0.006820949819113467,0.8039924390258371,-0.03920853335895759,"[-0.13323039 -0.10546922 -0.06954385 -0.04464391  0.01325167  0.05349166
  0.07650804  0.13528492  0.16894213  0.21548922  0.19886552  0.13377917
  0.00471457 -0.16671243 -0.34300356 -0.32700481 -0.23300924 -0.21646558
 -0.17810181  0.01712179  0.67150913  1.23645126  1.77244808  0.72393188
  0.01063392]",[ 0.0012929  -0.00156894  0.00270187  0.00105114 -0.00155411 -0.00105368],"[ 1.45150266e-02  4.82096147e-03 -1.24367399e-02  9.97448530e-03
 -6.78067156e-03 -8.72210724e-03  8.84580720e-03 -2.26441031e-03
 -2.18998133e-04  6.36153042e-03 -1.88217853e-03 -1.70656451e-03
  1.88335569e-03 -2.14886476e-03  8.17189828e-04 -8.87459075e-06
  1.31576675e-03  1.13231865e-03  7.96796838e-03 -1.89468743e-03]",0.08470747454880756,0.8039924390258371,"[ 1.45150266e-02  4.82096147e-03 -1.24367399e-02  9.97448530e-03
 -6.78067156e-03 -8.72210724e-03  8.84580720e-03 -2.26441031e-03
 -2.18998133e-04  6.36153042e-03 -1.88217853e-03 -1.70656451e-03
  1.88335569e-03 -2.14886476e-03  8.17189828e-04 -8.87459075e-06
  1.31576675e-03  1.13231865e-03  7.96796838e-03 -1.89468743e-03]"
PGR,"[ 0.13143634  0.19898877  0.1004983   0.28211579  0.12578508 -0.26919903
  0.20857264 -0.18679038 -0.17329873  0.05827474  0.04776548  0.36869523
  0.09285747 -0.06872085 -0.10390669  0.14925881 -0.10171827 -0.08395483
  0.19943786 -0.25298775  0.0835606  -0.08620872  0.09043369 -0.34160018
 -0.25947297  0.12976842  0.00971913  0.29370062 -0.21685886  0.57805393
  0.06260589  0.01047485 -0.1341665  -0.17891509  1.60602485 -2.31117046
 -0.21865911  0.0798667  -3.35499833  3.18900133  0.51226833 -0.7989817
  3.03174415 -2.28519524 -0.57360759  0.20422747 -1.13815104 -0.22010772
 -0.46663059  0.87489831 -1.4458917   2.17034279  0.41845738  0.        ]",0.15462944642432072,"[ 6.90658937e-05  3.63758417e-04 -3.79752777e-04  9.19922658e-04
 -4.66435791e-04  1.31391590e-04]",-4.8868182383435315,0.007545391961000586,0.808134635322055,-0.038159263839191326,"[-0.13008809 -0.10178722 -0.06966486 -0.04214212  0.01444226  0.04663948
  0.09160574  0.14193299  0.17503908  0.21128941  0.19482037  0.13732031
  0.01151605 -0.15416588 -0.32990705 -0.33654777 -0.23039692 -0.23007106
 -0.16889882  0.00404293  0.69423108  1.22967088  1.72474205  0.7175973
 -0.00296992]",[ 0.00128529 -0.00150282  0.00212477  0.00081089 -0.00121821 -0.00089844],"[ 0.01282009  0.00160427 -0.00911324  0.00664427 -0.00200009 -0.00676534
  0.00941878  0.0021635  -0.00286837  0.00818143 -0.00380995 -0.00099218
 -0.00107871 -0.00162058 -0.00163061 -0.00406778  0.00501142 -0.00159941
  0.00792974  0.00147674]",0.08459513332205171,0.808134635322055,"[ 0.01282009  0.00160427 -0.00911324  0.00664427 -0.00200009 -0.00676534
  0.00941878  0.0021635  -0.00286837  0.00818143 -0.00380995 -0.00099218
 -0.00107871 -0.00162058 -0.00163061 -0.00406778  0.00501142 -0.00159941
  0.00792974  0.00147674]"
PH,"[-0.01671883  0.01650985  0.10177238  0.02173084 -0.05510738  0.05287202
 -0.02510565 -0.04406652  0.18830068  0.19543372  0.08743938 -0.12030646
 -0.10279648 -0.05692147  0.12385442 -0.02156036  0.12494949  0.21201246
  0.04367245 -0.01399685 -0.00473038 -0.06899394 -0.02495328  0.06025865
  0.01812148 -0.00845469 -0.11605299  0.02636583 -0.0773686  -0.06874875
 -0.00824389  0.06156797  0.27510205 -0.07732845 -0.29115517  0.76464591
  0.14205847 -0.07508461  0.65940565 -0.3650198  -0.74830759  0.93809456
 -0.10968445 -0.32038327  1.29537871 -1.33737196 -0.46216992  0.56421203
 -1.09928595  0.45429999  0.66485534 -1.104579   -0.1407587   0.        ]",0.17052756399399743,[-0.00159567  0.00070702 -0.00158799 -0.00027471 -0.00075347 -0.00137317],-3.9507384135682893,0.019240489090408125,0.8051093850710983,-0.03976550330371229,"[-0.13027418 -0.10786263 -0.07419555 -0.03298281  0.00807977  0.05191332
  0.10404964  0.14678969  0.17709397  0.19037351  0.18602108  0.13635068
  0.02671804 -0.16592204 -0.3133369  -0.31426448 -0.24243671 -0.2123078
 -0.18493602  0.01618366  0.67028617  1.31028613  1.78610248  0.691437
 -0.00453009]",[ 0.00053175 -0.00112768  0.00026915  0.00081589 -0.00105724  0.00038048],"[ 1.31812492e-02 -3.93432908e-03 -4.09828698e-04  7.91283931e-03
 -2.13483850e-03  4.20629779e-03  1.84513578e-06 -1.36175035e-03
  1.81362295e-03  6.41864154e-06  1.78148047e-03  3.37675506e-03
 -5.01255024e-03  1.78632005e-04  1.21883050e-03 -3.84011347e-03
  3.62507614e-03  3.19527983e-03 -1.62481882e-03 -6.96218493e-04]",0.08350514365977334,0.8051093850710983,"[ 1.31812492e-02 -3.93432908e-03 -4.09828698e-04  7.91283931e-03
 -2.13483850e-03  4.20629779e-03  1.84513578e-06 -1.36175035e-03
  1.81362295e-03  6.41864154e-06  1.78148047e-03  3.37675506e-03
 -5.01255024e-03  1.78632005e-04  1.21883050e-03 -3.84011347e-03
  3.62507614e-03  3.19527983e-03 -1.62481882e-03 -6.96218493e-04]"
PHM,"[ 9.47576512e-02 -1.44335225e-01 -8.13163438e-02 -3.34405590e-01
 -5.73099242e-04  4.49255182e-02 -6.18750081e-02 -1.12887458e-01
  4.53596357e-01 -2.14005475e-02  3.09211185e-01 -6.16368997e-01
 -1.34693503e-01  1.27964282e-01  8.70452750e-02 -3.19236236e-02
  8.93383441e-02 -1.68126707e-02 -3.18594193e-02  8.26708418e-02
  2.38648988e-01  5.10829508e-02 -1.69895570e-01  2.64393869e-01
 -2.94428796e-02 -1.71924194e-01 -3.93047375e-01 -3.70066624e-01
  3.82921178e-02 -7.29681572e-01 -3.01823699e-01  3.34812823e-01
  3.78258124e-02 -3.81726595e-01 -2.35160450e+00  3.18003470e+00
 -7.42153995e-01  1.52725118e+00  3.74662232e+00 -2.70450077e+00
  1.80229520e+00 -1.53996830e+00 -1.44499252e+00 -3.15787577e-02
 -5.67880295e-01 -3.68823989e-01 -9.67048599e-01  1.39197763e+00
 -1.07686718e+00  1.17451150e+00  1.21652975e+00 -1.02226491e+00
  9.30663819e-01  0.00000000e+00]",0.16069073622765503,[ 0.00022891 -0.00092472 -0.00038292  0.0002136  -0.00069671 -0.00097896],-4.485229153646294,0.01127430367690626,0.8073856758832021,-0.04121702438594552,"[-0.13419323 -0.11638099 -0.07313875 -0.03297695  0.00748946  0.04948851
  0.11283816  0.13812391  0.18653566  0.17052881  0.18576258  0.14559543
  0.02599945 -0.16654841 -0.31791847 -0.33817293 -0.24609139 -0.20001066
 -0.15517055  0.03508039  0.6366056   1.35626711  1.76795567  0.65441294
 -0.02162679]",[-0.00047999 -0.00076421 -0.00161412  0.00016784 -0.00038481 -0.00019715],"[ 0.01236761 -0.00982289  0.00637128  0.00568635  0.00270468  0.01280363
 -0.00610042  0.00574514 -0.00597178 -0.00409904  0.00228272 -0.00271019
 -0.0024249  -0.00177267  0.00336624 -0.00222241  0.00489253  0.00415248
 -0.00047633  0.00143634]",0.08356973212263033,0.8073856758832021,"[ 0.01236761 -0.00982289  0.00637128  0.00568635  0.00270468  0.01280363
 -0.00610042  0.00574514 -0.00597178 -0.00409904  0.00228272 -0.00271019
 -0.0024249  -0.00177267  0.00336624 -0.00222241  0.00489253  0.00415248
 -0.00047633  0.00143634]"
PKG,"[ 0.09932816  0.05592652  0.15227103  0.05926492  0.10972786 -0.09294653
  0.056744   -0.1068123   0.02807114  0.23803464  0.13135173  0.07933169
 -0.05046894 -0.12202315  0.01461773  0.11287756  0.12465898  0.24414917
  0.19294767 -0.06364433 -0.03571714 -0.09301487  0.00588088 -0.03466069
 -0.02638037  0.02050866 -0.10111549  0.18807945 -0.15510903  0.22319056
  0.05083404  0.00771719  0.07297497 -0.14419694  0.74306437 -0.80548851
  0.22928281 -0.28377828 -1.26485644  1.40918163 -0.70866775  0.53767169
  1.3004787  -1.38367982  0.78693085 -0.88649168 -1.06008903  0.85501743
 -1.06417633  1.00265532  0.64458689 -0.87331819  0.97113279  0.        ]",0.17365033288690132,[ 0.00150888 -0.00269139  0.00070385  0.00025221 -0.0005467  -0.0007919 ],-4.210690996355749,0.01483611309524488,0.8074790031601033,-0.03943094310636071,"[-0.12914307 -0.10708107 -0.07009831 -0.03707178  0.01012558  0.0494911
  0.09838204  0.14831935  0.17851473  0.1992963   0.18856953  0.13366215
  0.01956711 -0.15630676 -0.31308662 -0.31090625 -0.23052329 -0.21528437
 -0.18620974  0.01013956  0.68063193  1.29036484  1.77929687  0.69858485
 -0.00589972]",[ 0.00096629 -0.0013448   0.00114436  0.0009082  -0.00119817 -0.00027564],"[ 0.01293078 -0.00095844 -0.00479653  0.00802014 -0.00286792 -0.00110481
  0.00466173 -0.00123339  0.00088263  0.00380264 -0.00117757  0.00234552
 -0.00384171 -0.00140403  0.00177491 -0.00474713  0.00539974  0.00356757
 -0.000817    0.0029092 ]",0.08387349926656985,0.8074790031601033,"[ 0.01293078 -0.00095844 -0.00479653  0.00802014 -0.00286792 -0.00110481
  0.00466173 -0.00123339  0.00088263  0.00380264 -0.00117757  0.00234552
 -0.00384171 -0.00140403  0.00177491 -0.00474713  0.00539974  0.00356757
 -0.000817    0.0029092 ]"
PLD,"[ 0.00668656  0.01742975 -0.04220791  0.07863053  0.25574627 -0.42179307
  0.18488099  0.02551182 -0.67888082 -0.16546712 -0.0425909   0.50315452
  0.20300579 -0.22718242 -0.2753344  -0.01947006 -0.30354054  0.03249298
  0.22634851 -0.15173799  0.0575143   0.08040746 -0.1288705  -0.21891859
 -0.08623163  0.10552115  0.19540622  0.35472161 -0.21888895  0.90775393
  0.13365292 -0.07903025 -0.33352623  0.55879819  2.96650825 -3.97746834
  1.28891088 -1.84466945 -4.39203289  3.35098076 -0.92236818 -0.58305354
  2.51961094 -2.16033653 -1.67334187  1.74479264 -1.89966416  1.00894028
  0.91646818  0.34322874 -0.62289345  2.55901837  0.37049108  0.        ]",0.17171948824333047,[ 0.00027309  0.0003142  -0.00037043  0.0002857  -0.00033461 -0.00034913],-5.097127487630421,0.006114284722666525,0.8055873105889917,-0.03976074870341787,"[-1.33269821e-01 -1.06462109e-01 -6.68375871e-02 -4.57788147e-02
  1.40729642e-02  5.30128514e-02  7.39576940e-02  1.34491247e-01
  1.71694109e-01  2.16977880e-01  1.98836291e-01  1.31104708e-01
  6.60091861e-04 -1.63391673e-01 -3.44754793e-01 -3.27555089e-01
 -2.28128005e-01 -2.19177437e-01 -1.71553607e-01  2.72138772e-02
  6.63764132e-01  1.24576470e+00  1.77389758e+00  7.15844592e-01
  8.68530893e-03]",[ 0.00146866 -0.00159811  0.00299487  0.00106475 -0.00146266 -0.00144493],"[ 0.01491943  0.00560733 -0.01372233  0.01073281 -0.00761389 -0.00966337
  0.00949333 -0.00201084 -0.00186381  0.00717568 -0.00321223 -0.00373633
  0.00326445 -0.00379184  0.00191076 -0.00065335  0.00362551  0.00120303
  0.0091077   0.00125446]",0.08494413072945876,0.8055873105889917,"[ 0.01491943  0.00560733 -0.01372233  0.01073281 -0.00761389 -0.00966337
  0.00949333 -0.00201084 -0.00186381  0.00717568 -0.00321223 -0.00373633
  0.00326445 -0.00379184  0.00191076 -0.00065335  0.00362551  0.00120303
  0.0091077   0.00125446]"
PM,"[ 0.1006885   0.18301868  0.15967251  0.25241203  0.14899494 -0.23287523
  0.16339408 -0.12587431 -0.24376353  0.17090333  0.00833001  0.43027597
  0.07263588 -0.14599417 -0.08930898  0.16063303 -0.00499632  0.12196354
  0.24376606 -0.16473243 -0.06952316 -0.1156533   0.09731906 -0.27253487
 -0.12492458  0.13808541  0.07423718  0.37592073 -0.22633206  0.67171324
  0.13618959 -0.10717856 -0.08635949 -0.085005    2.05987745 -2.79628443
  0.22241071 -0.55940214 -3.80533084  3.50049376 -0.69498494  0.39606757
  2.87342842 -2.03833522  0.31396679 -0.19533667 -0.98122447  0.13995934
 -0.32110929  0.53802035 -0.4570947   0.83932464  0.65802894  0.        ]",0.153678784928882,"[ 4.84408592e-04  2.15740590e-04  1.25652589e-04  2.42413833e-04
 -4.61986344e-06  1.42391961e-04]",-4.950335198475927,0.0070810349790691686,0.8075067806500471,-0.0382972146095871,"[-1.28878236e-01 -1.02492406e-01 -6.90763420e-02 -4.10512055e-02
  1.30143946e-02  4.86402654e-02  8.91736712e-02  1.46269514e-01
  1.73268273e-01  2.13802823e-01  1.93716400e-01  1.33336490e-01
  1.22492633e-02 -1.53030089e-01 -3.22281061e-01 -3.18897750e-01
 -2.27290297e-01 -2.22908395e-01 -1.88570202e-01  1.45395595e-03
  7.00484231e-01  1.24019407e+00  1.75821064e+00  7.21945053e-01
  1.80013519e-03]",[ 0.00147222 -0.00156146  0.00241476  0.00102223 -0.00150503 -0.00077681],"[ 0.01304997  0.00287961 -0.01041943  0.00783044 -0.00385872 -0.00807992
  0.01017431 -0.00121289  0.00074564  0.00799645 -0.00297185  0.00166575
 -0.0020547  -0.0010044  -0.00045859 -0.00389776  0.00430918  0.00111061
  0.00392688  0.00232041]",0.08435163462226711,0.8075067806500471,"[ 0.01304997  0.00287961 -0.01041943  0.00783044 -0.00385872 -0.00807992
  0.01017431 -0.00121289  0.00074564  0.00799645 -0.00297185  0.00166575
 -0.0020547  -0.0010044  -0.00045859 -0.00389776  0.00430918  0.00111061
  0.00392688  0.00232041]"
PNC,"[-6.75292850e-02 -9.56541370e-02 -2.45907935e-03  2.77397873e-02
  5.63127654e-02  5.45425171e-02 -6.07570494e-02  2.34053374e-01
 -4.08664732e-01 -3.09092131e-02 -2.32547713e-01  3.20239197e-01
  6.56121988e-02 -1.56552447e-01 -8.90948718e-02 -4.79532659e-02
 -3.99815877e-02  1.40109399e-01 -2.45750256e-02  7.94989418e-02
 -2.34762115e-01  6.80427317e-02 -1.35809302e-03  5.54946053e-02
  2.21410907e-01  1.10383706e-02  3.07839254e-01  1.96727528e-01
  8.14798727e-02  3.74618749e-01  2.55068186e-01 -2.68411943e-01
 -6.55547140e-02  6.24383445e-01  1.54409256e+00 -1.96090989e+00
  1.30965234e+00 -1.97480738e+00 -1.58929613e+00  5.63348633e-01
 -2.15195170e+00  1.44617362e+00 -5.62671863e-01  1.04724241e+00
  1.90013785e-01  6.84404010e-01  8.50525101e-01 -2.81049221e-01
  1.06627502e+00 -7.95507477e-01  2.60477612e-01 -5.89799316e-01
 -2.13363833e-01  0.00000000e+00]",0.15490639613161206,"[-3.96004879e-05  6.84854091e-04 -1.18908567e-03  9.58134957e-04
 -1.10507934e-03 -9.73352343e-04]",-4.273495255201998,0.013932998560006196,0.8040718623098282,-0.04075874622767323,"[-0.13256547 -0.10759687 -0.07164758 -0.03267064  0.00725251  0.06065005
  0.08351714  0.13920672  0.16445927  0.2089277   0.19189446  0.13342364
  0.01283478 -0.16675612 -0.32416261 -0.31918555 -0.25038208 -0.20197089
 -0.21418488  0.03100479  0.68438922  1.29810046  1.83713826  0.70078082
  0.0183285 ]",[ 0.00099704 -0.00088386  0.00149038  0.00156694 -0.00187425 -0.00051865],"[ 0.01513928  0.00143975 -0.00803905  0.01101504 -0.00773542 -0.00207049
  0.00211945 -0.00549503  0.00368573 -0.00088315  0.0059632   0.0011743
  0.00061011  0.00407748 -0.0009918   0.00121578  0.00021578  0.0025204
 -0.00063458 -0.00152245]",0.08369986564440127,0.8040718623098282,"[ 0.01513928  0.00143975 -0.00803905  0.01101504 -0.00773542 -0.00207049
  0.00211945 -0.00549503  0.00368573 -0.00088315  0.0059632   0.0011743
  0.00061011  0.00407748 -0.0009918   0.00121578  0.00021578  0.0025204
 -0.00063458 -0.00152245]"
PNR,"[-0.0069856   0.06600333  0.07733925 -0.01595833  0.08689674 -0.17574498
  0.01431751 -0.02736345 -0.13616724  0.1374024   0.03421273  0.16680682
  0.02797973 -0.09177281 -0.02211768  0.05462615  0.08908623  0.28850103
  0.18012208  0.02694339 -0.09992846 -0.15681027  0.01449344 -0.09947447
  0.0352819   0.08374106 -0.01316621  0.10748192 -0.13726664  0.20612434
  0.13692194 -0.12025294  0.08832497 -0.0400031   1.20115042 -1.28338162
  0.49145495 -0.73320796 -1.6524197   1.61074276 -1.21674157  1.01513854
  1.11425074 -1.05576688  0.90235815 -0.62300666 -0.73672652  0.68009224
 -0.17102234 -0.2912593   0.88774452 -1.67931035 -0.42658326  0.        ]",0.16220694383808257,"[-3.27102985e-05  1.12630216e-04 -2.04365984e-05 -3.06793195e-05
  2.03892999e-05 -8.59157938e-07]",-4.305331415971331,0.013496411874070012,0.8053081323046282,-0.03932535335661027,"[-1.30737754e-01 -1.08788615e-01 -7.08214459e-02 -3.91091906e-02
  9.09900864e-03  5.19758038e-02  9.27953134e-02  1.45153927e-01
  1.74505720e-01  2.02498645e-01  1.92017300e-01  1.35816259e-01
  1.72941683e-02 -1.60174178e-01 -3.16194171e-01 -3.07180284e-01
 -2.31411651e-01 -2.05941228e-01 -1.94289504e-01 -9.25564739e-04
  6.85302003e-01  1.27215742e+00  1.79204996e+00  7.11204563e-01
 -1.57666389e-03]",[ 0.00070804 -0.00131216  0.00109109  0.00114796 -0.00153705 -0.00021155],"[ 0.01317203  0.00037749 -0.00609426  0.0086854  -0.0041863  -0.00220775
  0.00509822 -0.00266566  0.0023489   0.00342717 -0.00021314  0.00282082
 -0.00302958 -0.00046703  0.00138832 -0.00241175  0.0017598   0.00438483
 -0.00313081 -0.00123044]",0.08375132517981998,0.8053081323046282,"[ 0.01317203  0.00037749 -0.00609426  0.0086854  -0.0041863  -0.00220775
  0.00509822 -0.00266566  0.0023489   0.00342717 -0.00021314  0.00282082
 -0.00302958 -0.00046703  0.00138832 -0.00241175  0.0017598   0.00438483
 -0.00313081 -0.00123044]"
PNW,"[ 0.108979    0.17099544 -0.05946231 -0.0303277   0.19432451 -0.32501244
  0.15135217 -0.10446305 -0.35730807 -0.19700964  0.06012865  0.34416064
  0.19584944  0.03634878 -0.21047964  0.12712645 -0.16975366 -0.16554855
  0.23464478 -0.00749561  0.01997447  0.0535362   0.05743445 -0.27778007
 -0.16045232  0.15269946  0.10379274  0.06328696 -0.11951943  0.52866219
 -0.08772307 -0.12563866 -0.45565254 -0.26992306  1.24352785 -2.01272553
 -0.36991932  0.19412495 -3.02443917  3.20505672  1.00060962 -1.36918917
  3.13812163 -2.47182143 -1.75982768  1.96327746 -1.28074122  0.04069475
  1.71937538 -0.45330397 -1.05109129  2.20655821  1.49092853  0.        ]",0.1696252851232315,"[ 5.90633301e-04  8.24689340e-04 -2.86805437e-04  6.79695790e-04
 -3.00107353e-04  3.53184767e-05]",-5.080884940257636,0.006214407202802546,0.8076760682777129,-0.038405710182560504,"[-1.33459273e-01 -1.09217698e-01 -6.83221096e-02 -4.32225906e-02
  1.30751858e-02  4.89586387e-02  8.52328478e-02  1.33001014e-01
  1.75429152e-01  2.10617140e-01  1.99599284e-01  1.43496224e-01
  5.70236215e-03 -1.55141857e-01 -3.36536229e-01 -3.45826408e-01
 -2.26183640e-01 -2.02946722e-01 -1.77276830e-01  2.17053786e-02
  6.94442068e-01  1.23567675e+00  1.74224502e+00  7.19688176e-01
  2.76843060e-04]",[ 0.00067789 -0.00128687  0.00197248  0.00047167 -0.00160508 -0.00173473],"[ 0.01249506  0.00064384 -0.00824046  0.00627176 -0.00158269 -0.00587043
  0.00951486  0.00348726 -0.00461948  0.00825407 -0.00433373 -0.0044853
  0.00372626 -0.00203808 -0.00106329  0.0021348   0.00102634 -0.00046642
  0.00866633  0.00386075]",0.08477525484716367,0.8076760682777129,"[ 0.01249506  0.00064384 -0.00824046  0.00627176 -0.00158269 -0.00587043
  0.00951486  0.00348726 -0.00461948  0.00825407 -0.00433373 -0.0044853
  0.00372626 -0.00203808 -0.00106329  0.0021348   0.00102634 -0.00046642
  0.00866633  0.00386075]"
