,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.40426649e-01 -5.09829600e-02  1.89192616e-02  7.87929170e-02
  1.08262324e-01 -1.34342916e-02  5.87947991e-02 -1.48537045e-01
 -1.12643724e-01  9.26002064e-02  1.34587350e-01 -1.03312163e-01
  5.41377471e-03 -2.46098767e-03  8.17211608e-02 -1.00742782e-01
 -4.15583374e-04 -4.58096607e-02 -7.56076078e-02  2.48779258e-01
  1.33216417e-01  7.34016887e-02  1.09889930e-01  1.08475173e-01
 -3.75912076e-02  7.45849284e-02 -1.27086696e-01  1.26455065e-01
  2.88430096e-01 -1.07752564e-01  3.23278442e-02  2.25422445e-04
 -6.69997609e-02 -1.43352748e-02  8.15089379e-01  1.23777333e+00
  4.82403186e-01  4.56355847e-01 -1.18092742e+00 -1.16106064e+00
 -5.64268406e-01 -6.95986964e-01  8.81707782e-01  3.65155368e-01
  6.11310325e-01  2.61180923e-01  3.17246303e-01  8.45979184e-01
  2.55082233e-01  5.29085852e-01 -7.37391974e-01 -3.77795571e-01
 -1.82285835e-01  0.00000000e+00]",0.16188707250060896,"[-6.62267808e-04 -5.06960271e-04  3.88150897e-06  1.52622437e-04
  2.48873947e-04  1.11869346e-04]",-4.93910817403756,0.007160981874957439,0.8145975204221192,-0.04021204227745036,"[-0.14531928 -0.12008177 -0.08181094 -0.04306498  0.0018542   0.04146061
  0.08559856  0.13689999  0.17659074  0.19344951  0.20552738  0.17634517
  0.08181413 -0.10324782 -0.28873253 -0.37430709 -0.29429408 -0.2014703
 -0.20563953 -0.13792469  0.44369489  1.18516827  1.83451488  1.53653274
 -0.01046552]",[0.00114187 0.00032129 0.00161987 0.00039293 0.00037603 0.00065593],"[ 1.02398599e-02 -1.00170659e-03  1.46274726e-03  6.44871167e-03
  1.87341060e-04  2.05717075e-04 -3.53305058e-03 -1.26210842e-03
 -2.41256239e-03  1.17617727e-03  3.64800873e-03  2.70277229e-03
 -1.31409130e-03  3.94846971e-03  8.81551733e-04  1.46061706e-03
  3.20921503e-03 -1.68127533e-04  2.22326617e-03 -1.50318190e-05]",0.0840810661533661,0.8145975204221192,"[ 1.02398599e-02 -1.00170659e-03  1.46274726e-03  6.44871167e-03
  1.87341060e-04  2.05717075e-04 -3.53305058e-03 -1.26210842e-03
 -2.41256239e-03  1.17617727e-03  3.64800873e-03  2.70277229e-03
 -1.31409130e-03  3.94846971e-03  8.81551733e-04  1.46061706e-03
  3.20921503e-03 -1.68127533e-04  2.22326617e-03 -1.50318190e-05]"
ADSK,"[ 0.23009816 -0.12453396  0.03117384  0.13713703  0.12193787 -0.06191958
  0.01976837 -0.0457395  -0.04947415  0.17019857  0.05373694 -0.00919438
  0.0990247  -0.09481271  0.0865664  -0.2107594  -0.05986867 -0.11307457
 -0.13494199  0.2505405  -0.03052376 -0.21597044  0.09518811  0.05710501
 -0.0184844   0.02297215 -0.10284364 -0.01311818  0.27717491 -0.19891024
  0.05335354  0.01464322 -0.07330638  0.21155959  0.35129747  0.61746604
  0.12928554 -0.20657236 -0.55433963 -0.89653688  0.12758074 -0.513953
  1.02651679  0.37160516  1.11885355  1.17706322  1.00823442  1.95934436
 -0.29195961  0.39093846 -1.36976857  0.10833582  0.58957159  0.        ]",0.162081087384189,"[ 3.05832873e-04 -4.51335324e-04  2.54004976e-04  1.45752470e-04
  4.82900766e-05 -1.06442619e-04]",-5.425928083950602,0.004400979787144975,0.8164695255452107,-0.04090651125198434,"[-1.44929000e-01 -1.18742504e-01 -8.13261897e-02 -4.42517568e-02
  6.43582830e-04  4.45324762e-02  8.80667006e-02  1.39312391e-01
  1.73524920e-01  1.97647299e-01  2.09825212e-01  1.71787971e-01
  8.19698894e-02 -1.10953306e-01 -2.92945425e-01 -3.79950364e-01
 -2.98864561e-01 -2.02307022e-01 -2.30340122e-01 -1.86104310e-01
  4.42887237e-01  1.17908662e+00  1.83632807e+00  1.52504435e+00
 -7.36683399e-03]",[0.00081902 0.0003165  0.00137035 0.00044079 0.0004978  0.00061853],"[ 1.08503909e-02 -2.38184541e-03 -4.63248721e-04  5.30794245e-03
 -1.86002045e-03  2.01651989e-03 -2.82497915e-03  5.06449351e-04
 -1.79865380e-03  1.70473342e-03  3.62884266e-03  4.31186106e-03
  1.17367325e-03  5.83721947e-03  3.99327434e-03 -4.73842167e-05
  2.60394303e-03 -1.96746790e-03  3.88888026e-03  2.01278051e-03]",0.08428487176704141,0.8164695255452107,"[ 1.08503909e-02 -2.38184541e-03 -4.63248721e-04  5.30794245e-03
 -1.86002045e-03  2.01651989e-03 -2.82497915e-03  5.06449351e-04
 -1.79865380e-03  1.70473342e-03  3.62884266e-03  4.31186106e-03
  1.17367325e-03  5.83721947e-03  3.99327434e-03 -4.73842167e-05
  2.60394303e-03 -1.96746790e-03  3.88888026e-03  2.01278051e-03]"
AEE,"[ 3.38665338e-02 -1.99031310e-01  2.18206488e-03 -2.56674581e-02
  6.37661287e-02 -1.89733226e-02  3.51992105e-01  1.99314473e-01
 -1.05813244e-01  2.35390832e-02  1.46166211e-01  3.52334393e-01
 -1.89801702e-01  6.04856312e-02 -4.83057291e-02 -1.03046954e-01
  2.35311410e-01  1.74215653e-01 -1.72914115e-03 -1.76237983e-01
  2.93717764e-01  2.21906169e-01  3.74692402e-01  7.38235556e-02
 -9.32758981e-02 -2.14218854e-01  3.67336310e-02 -3.39550260e-01
  2.15224454e-01  2.26633356e-01 -9.05168042e-02 -3.78057055e-02
  1.81366781e-02 -9.70136400e-01  1.28393902e+00  8.87004328e-01
  2.18770877e+00  1.98424674e+00  3.54434041e-01  1.09069907e+00
 -5.42576801e-01  9.54971817e-01 -4.49488086e-01  1.25702190e+00
 -9.04597890e-01  3.88502564e-01 -1.84979284e+00 -5.69502717e-01
 -1.26548303e+00 -1.84452211e-01 -1.26173881e+00 -1.17974013e+00
 -2.33186208e+00  0.00000000e+00]",0.1550847729627658,"[-7.68690728e-04  4.54536808e-04 -2.44939369e-04  1.82691194e-04
  2.13430727e-05  3.88692963e-04]",-5.321123503717513,0.004887259785049307,0.8123729443931802,-0.04160607645654979,"[-1.45874364e-01 -1.22445022e-01 -8.30469850e-02 -4.33390282e-02
  1.03380748e-02  5.22457286e-02  8.54085918e-02  1.34237341e-01
  1.77867313e-01  2.13952913e-01  1.95001108e-01  1.82015051e-01
  7.24965622e-02 -1.04859121e-01 -2.67695613e-01 -3.56451152e-01
 -2.87950858e-01 -2.50556504e-01 -1.84758763e-01 -1.21552840e-01
  4.94187806e-01  1.17236283e+00  1.82323869e+00  1.49469269e+00
 -1.04057794e-03]","[-2.08554764e-04  1.42750160e-04  2.56097105e-03  2.09398926e-05
  3.80017501e-04  9.29652705e-04]","[ 0.00724502  0.00048277  0.00066651  0.01147859  0.00502465  0.0041136
  0.00287034 -0.0010358   0.00227684 -0.00311232  0.00581003 -0.00110563
 -0.00110861 -0.00247951 -0.00301093 -0.00385755  0.00075081 -0.00210774
 -0.00037828 -0.00583514]",0.08365445223261482,0.8123729443931802,"[ 0.00724502  0.00048277  0.00066651  0.01147859  0.00502465  0.0041136
  0.00287034 -0.0010358   0.00227684 -0.00311232  0.00581003 -0.00110563
 -0.00110861 -0.00247951 -0.00301093 -0.00385755  0.00075081 -0.00210774
 -0.00037828 -0.00583514]"
AEP,"[ 0.05252978 -0.29790071 -0.01109209 -0.02076615  0.105129   -0.02972419
  0.35624947  0.17672246 -0.13452757  0.01065678  0.12869224  0.37435316
 -0.16321518  0.07195584 -0.05807099 -0.07617061  0.24234779  0.18438523
  0.04003436 -0.16470078  0.37018126  0.21731559  0.35977996  0.00355452
 -0.04874558 -0.16608143  0.00879272 -0.33904518  0.24463589  0.23216675
 -0.13458494 -0.02731226  0.09900727 -1.10795115  1.43517255  1.13839333
  2.49571763  2.45977206  0.28884607  1.2032717  -0.96892022  0.61394913
 -0.64453892  1.0703976  -0.71162761  0.51313553 -1.664774   -0.57268763
 -1.24508419 -0.09511461 -1.01602155 -0.62989133 -2.3265326   0.        ]",0.15475201581504938,"[-5.77879926e-04 -7.69827766e-05 -8.88058564e-05  4.40874082e-05
 -1.44044412e-06  1.35169911e-04]",-5.568119505329307,0.003817652762388687,0.8127625630895997,-0.04253823934334328,"[-0.14617992 -0.12234569 -0.08193392 -0.04359261  0.01033936  0.05165934
  0.08435856  0.13360056  0.17714121  0.21504731  0.19656785  0.18263847
  0.07178528 -0.10287932 -0.26682268 -0.35608293 -0.28407631 -0.24912735
 -0.17342363 -0.12290827  0.49207694  1.15644835  1.83711459  1.50190882
 -0.002137  ]",[-0.00019663  0.00024209  0.0025454  -0.00010823  0.00040479  0.00115757],"[ 0.00683895  0.00092539  0.00145212  0.01243214  0.00651176  0.00388658
  0.00317921 -0.00212464  0.0013054  -0.00378115  0.00527389 -0.00063688
 -0.00072487 -0.00198721 -0.00288493 -0.00385135  0.00105958 -0.00134769
  0.00119766 -0.00571723]",0.08359329670537635,0.8127625630895997,"[ 0.00683895  0.00092539  0.00145212  0.01243214  0.00651176  0.00388658
  0.00317921 -0.00212464  0.0013054  -0.00378115  0.00527389 -0.00063688
 -0.00072487 -0.00198721 -0.00288493 -0.00385135  0.00105958 -0.00134769
  0.00119766 -0.00571723]"
AES,"[-0.05616373  0.08738303 -0.09347587 -0.03371155 -0.13352172 -0.10222609
  0.02453201  0.2293556  -0.02307321  0.0818244  -0.032265    0.13894931
  0.04269201 -0.01082068  0.01753614 -0.12458009  0.06930264  0.00923818
 -0.03100437 -0.09721146 -0.16975054 -0.03270325  0.1615702   0.16786108
 -0.10523318 -0.17987069  0.06332416 -0.24503999 -0.02217032  0.13407774
 -0.00967771  0.00694076 -0.24714366  0.14291377 -0.59037165 -1.01528944
 -0.4185572  -0.63104543  0.99433801  0.77147239  0.51442312  0.31875169
 -0.44940808  0.00249562  0.08006886  0.64430264 -0.38428038  0.01623701
 -1.1425401  -0.69179625 -1.095697   -1.91272731 -1.36497321  0.        ]",0.1629423538151714,"[-1.45758378e-04  9.49093992e-04 -2.63862851e-04 -7.27745584e-05
  3.44457691e-05  1.07600397e-04]",-5.017257992543067,0.006622661221923476,0.810493449785762,-0.03890521663458115,"[-1.48192372e-01 -1.22802448e-01 -8.83412820e-02 -4.55283184e-02
  1.49501022e-03  5.26807151e-02  8.91635645e-02  1.36874183e-01
  1.70057014e-01  2.04844344e-01  2.05539208e-01  1.76961062e-01
  7.72359938e-02 -1.05097449e-01 -2.82712448e-01 -3.69434803e-01
 -2.89908763e-01 -2.43358645e-01 -2.51041590e-01 -1.59140514e-01
  4.55851754e-01  1.19862074e+00  1.80424000e+00  1.49135640e+00
  1.80258064e-03]",[ 0.00016951 -0.00050275  0.00233645  0.00025694  0.00056163  0.00013983],"[ 0.01065385 -0.0051851  -0.00545151  0.00343498 -0.00334909  0.00623388
  0.00216782  0.00126047  0.00061321 -0.00256501  0.00247489  0.00196545
 -0.00094421  0.00170823 -0.0012187  -0.00295456 -0.00106474 -0.00165824
 -0.00160034 -0.00394249]",0.08380409988744238,0.810493449785762,"[ 0.01065385 -0.0051851  -0.00545151  0.00343498 -0.00334909  0.00623388
  0.00216782  0.00126047  0.00061321 -0.00256501  0.00247489  0.00196545
 -0.00094421  0.00170823 -0.0012187  -0.00295456 -0.00106474 -0.00165824
 -0.00160034 -0.00394249]"
AFL,"[ 0.04222594  0.19274387 -0.00142773  0.05384298 -0.04549078  0.02689042
 -0.12824224 -0.08891352  0.02238415  0.05140803  0.03487138 -0.23728244
  0.04489387 -0.04858614  0.06311512 -0.08536142 -0.10987612 -0.10091541
 -0.07668418  0.16597792 -0.20367888 -0.10587123 -0.06979941  0.1067683
 -0.05214149  0.05669439 -0.01687947  0.15201128 -0.02754898 -0.15042256
  0.1033759   0.01083623 -0.1550838   0.60519297 -0.34582289 -0.16213373
 -1.1088202  -1.28236494 -0.52233305 -1.00804647  0.52412997 -0.31407384
  0.7161074  -0.30627863  0.47569669 -0.08806495  0.86336514  0.84666041
  0.43421295 -0.07316449 -0.32655322 -0.57343421  1.27693934  0.        ]",0.16723964155143317,"[ 9.97445353e-05 -3.75444182e-05 -2.01881721e-05  1.38634560e-04
  2.22512489e-05 -5.23658008e-05]",-5.740855027679179,0.003212020734228561,0.8125474575765673,-0.03791343292793665,"[-0.14588197 -0.12069562 -0.08594732 -0.04203807 -0.00327105  0.04295553
  0.09082671  0.13610637  0.17225413  0.18739263  0.20670882  0.17343648
  0.08120809 -0.10203161 -0.2983036  -0.37837562 -0.29521192 -0.2131216
 -0.25421076 -0.16422186  0.40922615  1.18858882  1.81429561  1.52873388
 -0.00272598]",[ 0.00129562 -0.00052545  0.00154603  0.00060406  0.00045673  0.00042735],"[ 0.01216757 -0.0045321  -0.00302716  0.00153051 -0.00535875  0.00222866
 -0.00290013  0.00127112 -0.00124098  0.00107289  0.00186208  0.00264923
 -0.00270571  0.00555126  0.00094763  0.00218866  0.0012038   0.00083997
  0.00198934  0.00357403]",0.08417847265494413,0.8125474575765673,"[ 0.01216757 -0.0045321  -0.00302716  0.00153051 -0.00535875  0.00222866
 -0.00290013  0.00127112 -0.00124098  0.00107289  0.00186208  0.00264923
 -0.00270571  0.00555126  0.00094763  0.00218866  0.0012038   0.00083997
  0.00198934  0.00357403]"
AIG,"[ 0.25763327 -0.0454016   0.0848341   0.14031717  0.12499598  0.07979232
  0.03167413  0.01645948  0.04589674  0.11992784  0.07717708 -0.0583928
  0.03981154 -0.14983026  0.02474805 -0.25268235 -0.14321304 -0.09737488
 -0.16080347  0.16917963 -0.14719198 -0.32027417  0.03106648 -0.00890318
 -0.069225   -0.00524755 -0.01172765 -0.06989602  0.11988489 -0.28209247
  0.10490098 -0.01233809 -0.00499913  0.27898138  0.39761259  0.4945914
 -0.18929084 -0.78838715 -0.58035416 -0.89082557  0.89714461  0.33794938
  1.06492619  0.21760697  0.4412277   0.74747373  1.26838262  2.31092846
 -0.26879323 -0.18241718 -1.46057434  0.5982718   2.16339202  0.        ]",0.15913449304061522,"[ 1.82091833e-05 -4.99217416e-04  1.33722162e-04 -1.30333474e-05
  4.20614727e-05 -3.01868680e-06]",-6.0037186548089805,0.002469551670320261,0.8170443556136081,-0.040161001634559386,"[-1.43617128e-01 -1.18598449e-01 -8.12413364e-02 -4.04962124e-02
  7.06629212e-04  4.63753531e-02  9.13308895e-02  1.37750515e-01
  1.74754580e-01  1.94944827e-01  2.06987960e-01  1.69131411e-01
  7.85314302e-02 -1.14452852e-01 -2.99705639e-01 -3.78122093e-01
 -3.02304699e-01 -2.12973920e-01 -2.48042459e-01 -2.02095795e-01
  4.29710629e-01  1.16639176e+00  1.81578290e+00  1.51993598e+00
 -1.05569002e-03]","[ 6.96024025e-04 -9.76001393e-05  1.16570450e-03  6.07150239e-04
  4.59028205e-04  8.47597050e-04]","[ 1.10540281e-02 -2.24688131e-03 -8.96004393e-04  4.39356380e-03
 -3.62600677e-03  2.01484469e-03 -2.75514092e-03  2.52636661e-03
  6.58685430e-04  1.91631385e-03  3.24075228e-03  2.51080434e-03
 -3.25325585e-05  6.66472892e-03  4.95607931e-03  8.28345311e-05
  9.88068738e-04 -2.32288862e-03  5.10358447e-03  6.34280892e-03]",0.08436872303790394,0.8170443556136081,"[ 1.10540281e-02 -2.24688131e-03 -8.96004393e-04  4.39356380e-03
 -3.62600677e-03  2.01484469e-03 -2.75514092e-03  2.52636661e-03
  6.58685430e-04  1.91631385e-03  3.24075228e-03  2.51080434e-03
 -3.25325585e-05  6.66472892e-03  4.95607931e-03  8.28345311e-05
  9.88068738e-04 -2.32288862e-03  5.10358447e-03  6.34280892e-03]"
AIZ,"[-3.26419717e-02  2.24881018e-01 -7.10502776e-02  2.86282356e-02
 -8.22390841e-02  2.29590083e-01  1.93752296e-01 -2.62843371e-02
 -1.06418815e-01 -1.32018068e-01  3.81732166e-01 -2.32480928e-01
 -4.28573537e-01  1.30388588e-01 -5.36317263e-02 -1.59702395e-01
  1.67827139e-01  2.03904376e-01  8.76188336e-02 -7.37999658e-02
  9.81811215e-02  2.67725027e-01  2.56606547e-01  1.55574299e-01
 -1.77463176e-01 -2.85472153e-02  1.31234055e-01 -1.17596128e-02
 -1.27934630e-01  1.66576873e-01  1.60770739e-03 -1.25026564e-02
 -6.00232133e-02 -5.88578089e-01  1.65806229e+00  1.49887087e+00
  1.49067161e+00  1.35916271e+00 -8.66960464e-01  1.72081916e-02
 -8.29758796e-01  4.98384869e-01 -1.99898667e-01  2.38925738e-01
 -1.27289761e+00 -1.28259223e+00 -1.29326060e+00 -7.72047226e-01
  5.56629216e-02 -1.07363788e+00 -5.48151320e-01 -2.59349701e+00
  1.37331564e+00  0.00000000e+00]",0.14959559365022562,"[-8.49124641e-04 -5.21673146e-04 -5.06319562e-05  6.60194698e-04
  2.32893997e-04  5.29194080e-04]",-5.007483565672026,0.006687711335615106,0.8109844959441034,-0.03760951646251313,"[-0.14761102 -0.1213719  -0.08699711 -0.03657882  0.00568134  0.04508249
  0.08545816  0.13022141  0.18690282  0.18705752  0.18377445  0.1833454
  0.0741489  -0.10889853 -0.27629612 -0.35175959 -0.28184386 -0.23981027
 -0.21366495 -0.10557003  0.47118383  1.19136935  1.787729    1.521201
  0.00322651]",[ 0.00074607 -0.00083385  0.00244481  0.00036295  0.00028051  0.00074106],"[ 8.60957403e-03  1.59347705e-03  2.25280513e-03  9.41886300e-03
  3.05687535e-03  8.94433508e-04 -7.23290664e-05 -1.94687689e-03
  8.57997524e-04 -2.22125763e-03  3.27141089e-03 -2.53888110e-03
 -5.71076071e-03 -6.31350938e-04 -3.51783274e-03  5.22138174e-04
 -1.29157618e-03 -1.67440814e-04 -4.59122213e-03  4.21770126e-03]",0.08345431701774503,0.8109844959441034,"[ 8.60957403e-03  1.59347705e-03  2.25280513e-03  9.41886300e-03
  3.05687535e-03  8.94433508e-04 -7.23290664e-05 -1.94687689e-03
  8.57997524e-04 -2.22125763e-03  3.27141089e-03 -2.53888110e-03
 -5.71076071e-03 -6.31350938e-04 -3.51783274e-03  5.22138174e-04
 -1.29157618e-03 -1.67440814e-04 -4.59122213e-03  4.21770126e-03]"
AJG,"[ 2.21495806e-01 -2.08972886e-01  9.42192011e-02  8.72011655e-02
  1.58251367e-01  8.36904072e-03 -1.29865944e-05  1.09459358e-02
  4.06667443e-02  9.45429726e-02 -5.47264190e-02  7.33004007e-02
  1.36229628e-01 -1.36143606e-01  6.65628984e-03 -8.35491670e-02
 -1.35113242e-01 -9.72157134e-02 -9.02811839e-02  1.26603996e-01
 -2.22608766e-02 -2.85555727e-01 -5.64886506e-02 -1.33427966e-01
  5.29277265e-02  3.73792425e-02 -5.33695439e-02 -5.60185249e-02
  1.44960753e-01 -2.42502785e-01  2.56101329e-02 -6.69528423e-03
  1.27120012e-01  3.46635537e-02  8.31995009e-02  2.32900855e-01
 -6.03715445e-02 -2.60673917e-01 -2.06868768e-01 -3.95196864e-01
  4.43030221e-01 -1.76925834e-02  5.70920760e-01  4.73970429e-02
  5.94359098e-01  8.51636491e-01  1.20650416e+00  1.75181036e+00
 -8.38969423e-02  3.99847769e-01 -6.36223564e-01  1.86169392e+00
  1.10663209e+00  0.00000000e+00]",0.16196326443738168,"[ 4.18189205e-04 -3.69846981e-05  1.37296956e-04  1.41286014e-04
 -1.99981972e-06  1.04597727e-04]",-5.405273188803417,0.004492826843524242,0.8162899407201705,-0.04170229218959969,"[-1.43470102e-01 -1.19763290e-01 -8.03769753e-02 -4.24901663e-02
 -1.91786045e-04  4.63418398e-02  9.12420199e-02  1.36504383e-01
  1.69250734e-01  2.01242308e-01  2.11713086e-01  1.70269755e-01
  7.68544952e-02 -1.02439109e-01 -2.97892007e-01 -3.79720024e-01
 -2.95966100e-01 -2.17787542e-01 -2.28311833e-01 -1.98368878e-01
  4.12848723e-01  1.13725998e+00  1.84903796e+00  1.52684408e+00
 -2.31823816e-03]","[7.43091456e-04 9.46284480e-06 1.22726510e-03 3.51056705e-04
 5.06704289e-04 1.23537065e-03]","[ 0.01034248 -0.0032629  -0.00164738  0.0047797  -0.00205292  0.002958
 -0.00127404  0.00128361 -0.0003054   0.0004003   0.002665    0.00302729
  0.00010448  0.00639269  0.00359334  0.00038398  0.00251005  0.00010788
  0.00879239  0.00353478]",0.08433512922014555,0.8162899407201705,"[ 0.01034248 -0.0032629  -0.00164738  0.0047797  -0.00205292  0.002958
 -0.00127404  0.00128361 -0.0003054   0.0004003   0.002665    0.00302729
  0.00010448  0.00639269  0.00359334  0.00038398  0.00251005  0.00010788
  0.00879239  0.00353478]"
AKAM,"[ 0.21348616 -0.1798669   0.07746347  0.11813024  0.12152296 -0.12085023
 -0.03672942 -0.03235721  0.06005767  0.14689807 -0.09953566  0.12200131
  0.18629044 -0.11916887  0.06354426 -0.1021352  -0.08136176 -0.16542225
 -0.16857624  0.1480222  -0.0684396  -0.29104223 -0.02676048 -0.0389195
  0.05893942 -0.00724194 -0.09253303 -0.02439801  0.20276518 -0.20082954
  0.06571457  0.01698021  0.02282014  0.2858802  -0.29643766 -0.13295322
 -0.34570184 -0.68222058 -0.0219817  -0.66703119  0.66212297 -0.16368293
  1.05534503  0.59556627  1.04237275  1.39999673  0.78893299  1.52092927
 -0.41053812  0.52442614 -0.68600591  1.34065802  0.41491092  0.        ]",0.16381199245508998,"[ 3.32614813e-04  3.40197540e-04  2.91284252e-05  2.80571725e-05
 -6.69315864e-05 -5.19312677e-05]",-6.093988686843663,0.0022563909050448373,0.8161227293520495,-0.04142784078323428,"[-1.43869826e-01 -1.19090273e-01 -8.13138410e-02 -4.59038861e-02
 -8.99407114e-04  4.49352373e-02  9.21580458e-02  1.38382308e-01
  1.67097262e-01  2.03628321e-01  2.13801776e-01  1.71095878e-01
  8.01792842e-02 -1.03359742e-01 -2.93577686e-01 -3.85442278e-01
 -3.02651842e-01 -2.14628923e-01 -2.34612718e-01 -1.99206758e-01
  4.17646578e-01  1.15968330e+00  1.85269321e+00  1.52004443e+00
 -5.62402286e-03]",[0.0008032  0.00014766 0.00136696 0.00044495 0.0005581  0.0009209 ],"[ 1.10821246e-02 -4.40993873e-03 -2.76696614e-03  3.84846534e-03
 -3.38824298e-03  3.51302294e-03 -2.05988971e-03  1.80067721e-03
 -7.15866577e-04  1.93115743e-03  4.19487855e-03  4.33653856e-03
  1.61676570e-03  5.18136438e-03  2.70515675e-03 -5.16219147e-04
  2.71114389e-03  7.44927835e-06  7.45159651e-03  1.55913519e-03]",0.08451350254301733,0.8161227293520495,"[ 1.10821246e-02 -4.40993873e-03 -2.76696614e-03  3.84846534e-03
 -3.38824298e-03  3.51302294e-03 -2.05988971e-03  1.80067721e-03
 -7.15866577e-04  1.93115743e-03  4.19487855e-03  4.33653856e-03
  1.61676570e-03  5.18136438e-03  2.70515675e-03 -5.16219147e-04
  2.71114389e-03  7.44927835e-06  7.45159651e-03  1.55913519e-03]"
ALB,"[ 0.26536192 -0.31160298  0.07169341  0.11031121  0.1619131  -0.03138258
  0.14075018  0.23639651 -0.02062333  0.20723742  0.00955125  0.25731368
  0.0581454  -0.17815013  0.012021   -0.28652526 -0.06419015 -0.02488541
 -0.08853189  0.09304215 -0.04029937 -0.40537016  0.17571884 -0.08177091
 -0.00695525 -0.11045749 -0.00572844 -0.35315367  0.25177073 -0.18294721
 -0.02883641 -0.02672434  0.02656508 -0.22410446  0.44810062  0.21377515
  0.90285955  0.31418414  0.64134215  0.62467119  0.57149676  0.44831535
  0.21945766  0.41572768  0.71173707  1.71511198  1.15944519  2.75139508
 -0.94858218  0.39512257 -2.15160494  0.56932963  0.43205348  0.        ]",0.16273663373197125,"[-6.59927170e-04 -4.46806253e-04 -1.74174673e-04 -8.30240447e-05
  9.92657241e-05 -2.62019901e-04]",-5.262814206313092,0.005180704612858212,0.8172057008627253,-0.04267023938048231,"[-1.43961977e-01 -1.19268907e-01 -8.02088014e-02 -4.34655023e-02
  3.82019838e-03  5.32521964e-02  8.89355206e-02  1.40021456e-01
  1.72560164e-01  2.09516002e-01  2.07287979e-01  1.68783282e-01
  7.66204747e-02 -1.17197273e-01 -2.91582348e-01 -3.73034826e-01
 -2.93875656e-01 -2.21829619e-01 -2.33835141e-01 -2.21509762e-01
  4.60790044e-01  1.14922611e+00  1.83764720e+00  1.50304321e+00
  6.30827540e-04]","[-7.90827091e-05  2.93128140e-04  1.39516211e-03  1.91674473e-04
  5.22984356e-04  9.06352822e-04]","[ 0.00942116 -0.00202915 -0.00157339  0.00756928 -0.00017151  0.00519614
  0.00141971  0.00177058  0.00100339 -0.00083266  0.0035456   0.00350356
  0.0025574   0.00609069  0.00642547 -0.00235656  0.00233637 -0.00439625
  0.00524751  0.001595  ]",0.08418721878761544,0.8172057008627253,"[ 0.00942116 -0.00202915 -0.00157339  0.00756928 -0.00017151  0.00519614
  0.00141971  0.00177058  0.00100339 -0.00083266  0.0035456   0.00350356
  0.0025574   0.00609069  0.00642547 -0.00235656  0.00233637 -0.00439625
  0.00524751  0.001595  ]"
ALGN,"[ 0.20920199 -0.42415796 -0.06408409  0.14912025  0.16470517 -0.27753643
  0.13121948 -0.0743981  -0.07904514  0.09645643 -0.05569307  0.34502032
  0.14184738  0.05197373  0.04981104 -0.11269922  0.20513484 -0.07206666
 -0.09628583  0.03492599  0.25726909 -0.06008019  0.20594472 -0.03879293
  0.08940289 -0.02698895 -0.16312499 -0.14798602  0.34784324  0.11680566
 -0.07290399  0.07600619  0.11919446 -0.43975114  0.57394048  0.81481667
  1.46631681  1.44290492 -0.04224641 -0.117936   -0.97888852 -0.93839153
  0.59377727  1.14304381  1.3375141   2.18668608 -0.69275411  0.0076019
 -1.64397315 -0.07603398 -0.34127288  0.81286339 -1.3027787   0.        ]",0.15724752373800333,"[-6.06447779e-04 -9.91107014e-05  3.04496450e-04 -6.18818964e-04
  3.25295104e-04  2.09018880e-04]",-4.998912282939355,0.006745279966363912,0.816033291925597,-0.04373039773178709,"[-0.14724927 -0.11858261 -0.08013732 -0.04989758  0.00404557  0.04394512
  0.08699364  0.13636068  0.16870956  0.21414582  0.21197537  0.1806664
  0.07859921 -0.10388565 -0.26980982 -0.37836519 -0.29583433 -0.22548625
 -0.18802606 -0.16609589  0.46298459  1.15548266  1.8765234   1.51920329
 -0.01154002]","[3.83832067e-04 5.50255582e-04 2.20351079e-03 3.30081831e-05
 6.49525126e-04 1.17119887e-03]","[ 0.0088872  -0.00177157  0.00032388  0.00930155  0.0033241   0.00317517
 -0.00056816 -0.00231662 -0.00298902  0.00010457  0.00559702  0.00492202
  0.00404     0.00074985 -0.00144352 -0.00452066  0.00103264  0.00101807
  0.00583126 -0.00286691]",0.08413487802848713,0.816033291925597,"[ 0.0088872  -0.00177157  0.00032388  0.00930155  0.0033241   0.00317517
 -0.00056816 -0.00231662 -0.00298902  0.00010457  0.00559702  0.00492202
  0.00404     0.00074985 -0.00144352 -0.00452066  0.00103264  0.00101807
  0.00583126 -0.00286691]"
