,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OXY,"[ 1.03309672e-01 -5.25813763e-02 -1.70153910e-02  1.48864171e-01
  2.34747682e-01  2.73157234e-01 -3.33267516e-01  4.90016265e-02
 -3.60412730e-01  5.62067241e-02  5.24173179e-02  1.85653131e-01
  3.97831112e-01 -6.85541626e-02  3.63780433e-01  2.15804163e-01
 -2.26445838e-01 -1.30747070e-02 -2.21572847e-01 -3.94409977e-01
  1.70291237e-01  1.11782294e-01 -1.92248696e-01  6.15585678e-03
 -2.37343269e-01 -9.14334466e-02  2.38808984e-01  1.41787592e-01
  7.77031022e-02  1.15434119e-01  2.89725100e-01  4.22695021e-02
  1.90671579e-01 -5.52712271e-04  1.48244891e+00 -2.34175156e+00
  7.73272397e-02 -5.00370430e-01 -2.93992113e+00  3.41758496e+00
 -5.43996315e-01  5.00286255e-01  2.52622189e+00 -1.20231127e+00
  2.33634827e-01 -1.00339054e-01 -7.10591138e-01  4.46024102e-01
  1.42674533e-01 -3.69747118e-01  1.23225596e+00 -2.75983270e+00
 -3.23997659e-01  0.00000000e+00]",0.18193131863172665,"[ 7.20848388e-04  2.16485993e-03 -4.03965664e-04  3.29650689e-04
 -3.76423629e-07  5.50941158e-05]",-4.378386933156842,0.01254557916592546,0.7879231517615266,-0.036460595809753873,"[-0.12646806 -0.10066095 -0.06373683 -0.0208737   0.00242839  0.05810231
  0.08451105  0.13991758  0.17561515  0.20279548  0.20704809  0.13565517
  0.03760927 -0.15079098 -0.34091595 -0.34089749 -0.26795245 -0.24990626
 -0.16866919  0.03570612  0.63679522  1.26883431  1.74178517  0.71297849
  0.01274092]","[-6.83227967e-04 -8.51253856e-05 -1.89792476e-04  1.41969802e-03
  1.99742033e-04  8.48464144e-04]","[ 0.01382009  0.0028426  -0.00916267  0.0079824  -0.00571108 -0.00477888
  0.00972456 -0.00325838 -0.00038137  0.00533808 -0.00066422  0.0024721
 -0.00319405  0.00127171  0.00065751 -0.00141967  0.00121425  0.00356793
 -0.00583636 -0.00018299]",0.08559242055373346,0.7879231517615266,"[ 0.01382009  0.0028426  -0.00916267  0.0079824  -0.00571108 -0.00477888
  0.00972456 -0.00325838 -0.00038137  0.00533808 -0.00066422  0.0024721
 -0.00319405  0.00127171  0.00065751 -0.00141967  0.00121425  0.00356793
 -0.00583636 -0.00018299]"
PAYC,"[ 0.07835225  0.05527813  0.02124249  0.12644068  0.08167187  0.11652017
 -0.29455947 -0.02560805 -0.11142094 -0.07356797 -0.04310215  0.20194789
  0.18639585 -0.02877418  0.19490599  0.09979975 -0.14228293 -0.03449922
 -0.12216567 -0.28694168  0.19358562  0.0907682  -0.11918749  0.07461957
 -0.09613661 -0.04867551  0.17157391  0.12085478  0.06222754  0.08979458
  0.10894618 -0.11137351 -0.03809245 -0.03882731  1.03430608 -1.46744669
  0.16083291 -0.72327284 -1.7061487   1.63125716 -0.56743769  0.38209651
  0.9683364   0.01461857 -0.21300782  0.56987592  0.14665199 -0.027599
  0.80513973 -0.5975889   0.94869366 -2.4445506   0.29043907  0.        ]",0.17389693183763488,[-0.00101584  0.00301236 -0.00124303  0.00048854 -0.00014081  0.00025409],-4.190187669108005,0.015143442649982342,0.7874280148182876,-0.0354617935847829,"[-0.12558844 -0.10130874 -0.06770319 -0.02543051  0.00331627  0.05586464
  0.09277871  0.13561573  0.17164439  0.2037161   0.19791691  0.13857618
  0.02889501 -0.15610248 -0.3335526  -0.34096689 -0.25903485 -0.23966791
 -0.16388354  0.03039996  0.65108455  1.28556362  1.76887468  0.72168162
  0.00804291]",[-0.0006779  -0.00012763 -0.00025853  0.0008898  -0.00018595  0.00023324],"[ 0.01362627  0.00143088 -0.00685406  0.00828734 -0.00603239 -0.0014364
  0.00458142 -0.00319851 -0.0003915   0.00094259  0.0026871   0.00120394
 -0.00051324  0.00312181 -0.00119112  0.00080052  0.00064853  0.00258352
 -0.00484277  0.00122456]",0.08505685463678574,0.7874280148182876,"[ 0.01362627  0.00143088 -0.00685406  0.00828734 -0.00603239 -0.0014364
  0.00458142 -0.00319851 -0.0003915   0.00094259  0.0026871   0.00120394
 -0.00051324  0.00312181 -0.00119112  0.00080052  0.00064853  0.00258352
 -0.00484277  0.00122456]"
PAYX,"[ 3.68390887e-01  8.63281423e-02  1.34260300e-01  2.66916114e-01
  3.77888897e-01  2.71495763e-01 -4.85319848e-01 -1.57157892e-01
 -2.56040972e-01  4.35253639e-02 -2.43641267e-01  3.19105663e-01
  3.98844311e-01 -2.33543834e-02  3.39295444e-01 -4.43055291e-02
 -1.97769974e-01  1.67857847e-02 -1.48155502e-01 -5.10074404e-01
  3.65196718e-01  3.46228008e-01 -1.45665812e-01  1.70020292e-01
 -2.68852423e-01 -2.05876624e-01  2.85288149e-01 -1.00193768e-02
  1.48259634e-01  1.90202582e-01  2.27831599e-01 -8.92235905e-02
  1.07216302e-03  2.81339040e-02  2.40259477e+00 -3.51911258e+00
  3.07332425e-01 -8.97918362e-01 -4.26064990e+00  4.47172031e+00
 -3.72989135e-01 -2.98788254e-01  2.86117784e+00 -7.41893478e-01
 -1.45813123e+00  1.71529338e+00  6.78370204e-01 -1.33090493e+00
  1.32534109e+00 -2.43448603e-01 -3.04175567e-01 -2.33876785e+00
  9.24839311e-01  0.00000000e+00]",0.17839542770637937,"[ 1.03389765e-03  1.45688811e-03 -2.40491758e-04  5.22133323e-04
 -1.58756044e-04 -2.04392539e-05]",-5.269860802128423,0.005144326602508103,0.7931821695729419,-0.03496270017035557,"[-0.12282395 -0.09810947 -0.06045212 -0.02068152 -0.00249754  0.05226979
  0.08783606  0.13850927  0.16402283  0.20968742  0.20840312  0.13824734
  0.03878738 -0.16656366 -0.33892458 -0.33824228 -0.25744581 -0.26502785
 -0.14351784  0.07249872  0.64595528  1.29899906  1.72259121  0.69966707
  0.01637876]","[-1.14895049e-03  1.14259282e-04  1.08950660e-04  1.20907581e-03
 -8.22471509e-05  3.37323538e-04]","[ 0.01384114  0.00558615 -0.01221275  0.00895247 -0.00692189 -0.00841098
  0.01259602 -0.00292999 -0.00275902  0.00603269  0.00060734 -0.0018407
  0.00158217  0.00515    -0.0046013   0.00170229  0.00186966 -0.00058017
 -0.00473323  0.00371109]",0.08609588461602967,0.7931821695729419,"[ 0.01384114  0.00558615 -0.01221275  0.00895247 -0.00692189 -0.00841098
  0.01259602 -0.00292999 -0.00275902  0.00603269  0.00060734 -0.0018407
  0.00158217  0.00515    -0.0046013   0.00170229  0.00186966 -0.00058017
 -0.00473323  0.00371109]"
PCAR,"[-0.34329562 -0.17630082  0.02032941 -0.14563908 -0.09342756 -0.05581242
  0.38601014 -0.01308255  0.05541963  0.09091927  0.02734974 -0.13166382
 -0.34858177  0.01075032 -0.01658851  0.123986    0.07871971  0.04084873
 -0.0216438   0.02233842 -0.21214904 -0.02517774 -0.11480908 -0.19633487
 -0.17178799 -0.12331908  0.00526654  0.02332582  0.11381827 -0.01830693
 -0.16247342  0.15510598  0.0089568   0.18995558 -2.38037441  3.17162306
  0.14841572  0.0370766   3.0327225  -1.28822287 -0.13363234  0.05249312
  0.46779229 -1.79903639 -0.13942623 -0.00654258 -1.72624248  0.75101058
 -0.20666875  0.51134894 -0.28433568  0.32871903  0.79221752  0.        ]",0.1755221545938681,[-0.00069867  0.00188126 -0.00075499  0.00073572 -0.00016151  0.00050556],-4.494166976669333,0.011173984929366481,0.7790628287038069,-0.03794453524310669,"[-0.12622958 -0.10719824 -0.07106459 -0.03040506  0.02392125  0.05557335
  0.09890595  0.14391821  0.17298088  0.18810935  0.17210817  0.13874744
  0.01529247 -0.15337923 -0.31607934 -0.3342969  -0.25271166 -0.2044425
 -0.21317084  0.00997341  0.66026127  1.23400014  1.74004239  0.71160433
 -0.00450965]",[-0.00070148 -0.0001538  -0.00062618  0.00017013  0.00044164  0.00022874],"[ 1.42423410e-02 -9.26641348e-03  5.15723381e-03  7.50975476e-03
 -3.02255069e-03  1.14589151e-02 -3.45453307e-03 -1.33711954e-03
 -6.74453633e-05  3.71191380e-04 -2.22981923e-03  2.73253221e-04
 -4.80534474e-04 -3.00173148e-03  1.54844872e-03 -1.67226528e-03
  3.71188194e-03 -5.12719653e-04  3.44646617e-03  1.82015551e-03]",0.08400188819572434,0.7790628287038069,"[ 1.42423410e-02 -9.26641348e-03  5.15723381e-03  7.50975476e-03
 -3.02255069e-03  1.14589151e-02 -3.45453307e-03 -1.33711954e-03
 -6.74453633e-05  3.71191380e-04 -2.22981923e-03  2.73253221e-04
 -4.80534474e-04 -3.00173148e-03  1.54844872e-03 -1.67226528e-03
  3.71188194e-03 -5.12719653e-04  3.44646617e-03  1.82015551e-03]"
PEG,"[ 9.46723614e-02 -3.54051196e-01  3.85941917e-01 -1.33945030e-01
  3.76113235e-01  1.58944312e-01  4.82629737e-01  9.45746435e-02
 -6.12997276e-02  2.47844016e-01 -2.68698870e-01 -3.54000560e-01
 -4.70577256e-03 -1.69157475e-01  7.70737894e-02 -1.07063877e-01
 -1.21777322e-01  3.18869060e-01 -2.33454574e-01 -3.03200682e-01
 -4.45947845e-02  2.60039534e-01 -1.47683690e-01 -9.02802455e-02
 -8.00294325e-01 -4.90497592e-01  2.81565914e-01 -2.88709275e-01
  5.74810100e-01 -3.87772354e-02  1.84106547e-01  2.22776534e-01
  2.26064722e-01 -4.79109978e-02 -2.85652504e-01  4.50227026e-03
 -8.11330666e-01  1.57831559e+00 -7.61221767e-01  3.43172015e+00
  1.93068904e+00 -2.36479546e+00  3.87979971e+00 -4.69348354e+00
 -3.33573885e+00  2.65510374e+00 -3.62448302e+00  1.57736408e+00
  1.25405686e+00  6.19697612e-01 -6.15881440e-01  2.01172265e+00
  2.21892471e+00  0.00000000e+00]",0.17671182920478817,[ 0.00078869  0.00091043 -0.00011752  0.00100204 -0.00025199  0.00042182],-4.870208806611666,0.0076717632057581395,0.787751793819557,-0.03930807185733531,"[-0.11802647 -0.10660865 -0.05869428 -0.0235488   0.02678039  0.05906222
  0.09476643  0.1486554   0.16099133  0.17910678  0.18986351  0.12456419
  0.02128147 -0.17061577 -0.33468854 -0.31236933 -0.26943431 -0.23734882
 -0.19826854  0.05924013  0.65464603  1.24954883  1.57948171  0.65222241
  0.0138341 ]",[-0.00170994  0.00093605 -0.00053121  0.00126975  0.00060642  0.00069123],"[ 0.01359596 -0.00292598 -0.00310283  0.00511268  0.00033976  0.00108034
  0.00998621  0.00380953 -0.00726139  0.01017918 -0.01031148 -0.00788463
  0.0051849  -0.00746061  0.00465444  0.00115669  0.00416186 -0.00148491
  0.00825838  0.00677927]",0.08545012253526982,0.787751793819557,"[ 0.01359596 -0.00292598 -0.00310283  0.00511268  0.00033976  0.00108034
  0.00998621  0.00380953 -0.00726139  0.01017918 -0.01031148 -0.00788463
  0.0051849  -0.00746061  0.00465444  0.00115669  0.00416186 -0.00148491
  0.00825838  0.00677927]"
PEP,"[ 0.25160511 -0.083975    0.1068233   0.12793527  0.38414169  0.27722158
 -0.14335275 -0.04007178 -0.30515767  0.17580364 -0.1200355   0.0593121
  0.31666524 -0.05309933  0.28714379 -0.01464497 -0.14427106  0.08455007
 -0.15419693 -0.34302969  0.12482218  0.25880701 -0.12605308  0.01673369
 -0.37379165 -0.21216548  0.21809966 -0.09345131  0.17605049  0.11868934
  0.26412802  0.15756137  0.21814285 -0.04824481  1.45803354 -2.35329166
 -0.07083915  0.04538562 -3.15053325  4.10539241  0.18505732 -0.49117453
  3.23748141 -2.13949593 -0.98827734  0.84410787 -0.79936494 -0.31906372
  0.34087982  0.30461357 -0.59809843 -0.26450731  0.54987897  0.        ]",0.18513870706270374,[ 0.00043184  0.00198246 -0.00020597 -0.0002623   0.00037181  0.00015227],-4.802915721711261,0.008205786345218185,0.7908652250193899,-0.036650921317499335,"[-0.12366771 -0.10107795 -0.05976498 -0.02046715  0.00804069  0.0555196
  0.08640191  0.14424851  0.16830566  0.19751128  0.20399816  0.1348135
  0.03447299 -0.1655494  -0.33541822 -0.33323151 -0.25959156 -0.24488789
 -0.17515251  0.05856513  0.65271375  1.26947997  1.69557258  0.69783671
  0.01148607]","[-1.28075027e-03  7.90893439e-05 -1.35436553e-04  1.36105293e-03
  5.45523840e-04  8.64954959e-04]","[ 0.01367183  0.00268006 -0.00917314  0.00750972 -0.00422834 -0.00539089
  0.01171036 -0.00124873 -0.00297529  0.00746682 -0.00327695 -0.00085508
 -0.00067448  0.00095769 -0.00134604 -0.00114461  0.00330828 -0.00127475
  0.00123342  0.00260191]",0.08618129070162553,0.7908652250193899,"[ 0.01367183  0.00268006 -0.00917314  0.00750972 -0.00422834 -0.00539089
  0.01171036 -0.00124873 -0.00297529  0.00746682 -0.00327695 -0.00085508
 -0.00067448  0.00095769 -0.00134604 -0.00114461  0.00330828 -0.00127475
  0.00123342  0.00260191]"
PFE,"[ 8.28193372e-02 -1.73188023e-03  8.49646437e-02  1.23296982e-01
  2.35854172e-01  1.81325905e-01 -4.45846401e-02 -1.21866559e-01
 -1.70047524e-01  5.74752829e-02 -1.10724784e-01  7.21356356e-02
  7.19370627e-02 -4.81514537e-03  2.51872678e-01 -2.09881447e-02
 -3.69356428e-02  5.19272178e-03 -7.39354973e-02 -2.42736149e-01
  9.79486782e-03  2.25528211e-01 -1.22542674e-01 -4.46811458e-02
 -3.49858034e-01 -1.45615410e-01  2.19413019e-01 -8.21768489e-02
  1.03798988e-01  1.94587298e-01  1.17882643e-01  2.08806029e-01
  1.58792138e-01  6.25252115e-02  6.36275547e-01 -1.15698686e+00
  2.96121892e-01 -5.71654652e-01 -1.68098926e+00  2.56351414e+00
 -6.24140461e-01  3.27176368e-01  2.31919143e+00 -1.87673995e+00
 -4.24112875e-01  7.32739379e-01 -7.97075059e-01 -3.33999616e-01
  5.30513401e-01  3.24733946e-01 -1.02280878e+00  6.47365121e-01
  1.38573629e+00  0.00000000e+00]",0.18208069820262368,"[-2.64847261e-04  2.40263833e-03 -5.50001585e-04 -6.66290244e-04
  4.62012045e-04 -1.65707876e-05]",-4.295508336572828,0.013629641490747834,0.787516638470278,-0.03599592856808059,"[-0.12425444 -0.10127449 -0.06354081 -0.02338946  0.01083839  0.05299992
  0.09105672  0.14024419  0.16848099  0.19798593  0.19262926  0.13808789
  0.03268842 -0.16467355 -0.32563305 -0.33878832 -0.25303991 -0.23523154
 -0.18809458  0.0511498   0.65631396  1.25829861  1.69759579  0.70959552
  0.01113457]","[-1.18599170e-03 -1.02660090e-04  4.34791802e-05  9.39249872e-04
  6.42787976e-04  7.12935012e-04]","[ 1.39754647e-02  9.89526047e-05 -6.04359587e-03  8.39982323e-03
 -5.56505040e-03 -1.36038515e-03  7.33806275e-03 -3.22584884e-03
 -4.73761018e-04  4.86891304e-03 -2.41739231e-03  3.37365056e-04
 -2.88970120e-04  6.72045154e-04 -1.43817010e-03 -2.02411810e-04
  3.26048811e-03 -2.48524338e-03  3.88401032e-03  4.47256738e-03]",0.08560907094225977,0.787516638470278,"[ 1.39754647e-02  9.89526047e-05 -6.04359587e-03  8.39982323e-03
 -5.56505040e-03 -1.36038515e-03  7.33806275e-03 -3.22584884e-03
 -4.73761018e-04  4.86891304e-03 -2.41739231e-03  3.37365056e-04
 -2.88970120e-04  6.72045154e-04 -1.43817010e-03 -2.02411810e-04
  3.26048811e-03 -2.48524338e-03  3.88401032e-03  4.47256738e-03]"
PFG,"[-0.08642386  0.0453054   0.18341689  0.08451847 -0.02491692  0.06813561
  0.07071986 -0.19972422 -0.12321991  0.17203926 -0.14437751 -0.00586118
 -0.21101672 -0.08022024  0.28549639 -0.02176451 -0.04561431  0.06827291
 -0.07177173 -0.12670763 -0.20836036  0.34046529 -0.33224276 -0.13567474
 -0.33807018 -0.29205409  0.32707817  0.09729305  0.2416718   0.26755083
  0.13920545  0.16963781  0.08149381  0.38789524 -0.77591139  0.73177291
  0.87035892 -1.47033471  0.34351377  1.35122129 -1.46777251  1.06912223
  2.25339077 -2.61221083 -0.21726147  1.37143004 -1.71480853  0.01990128
  1.58266963 -0.79792061 -1.37763515  1.32510132  0.62735406  0.        ]",0.1629957425413577,"[-1.69347039e-04  1.33121599e-03 -5.60344556e-04  8.94840294e-05
 -8.18231524e-05 -1.09950945e-04]",-4.636806412442787,0.00968858963241798,0.7841589770513742,-0.0356730735309406,"[-0.12227691 -0.10215893 -0.07001955 -0.02687831  0.01400917  0.05068528
  0.09273985  0.14515454  0.16702644  0.19436394  0.17939376  0.13470212
  0.03371642 -0.16405892 -0.3260022  -0.33277162 -0.2538543  -0.2221542
 -0.2148776   0.06659078  0.62621986  1.24013597  1.70115773  0.68583286
  0.01765148]",[-0.00073638  0.00026681  0.00022167  0.00099268  0.00043531  0.00041086],"[ 1.48424974e-02 -4.38075138e-03 -1.16005340e-03  9.85738746e-03
 -7.57296665e-03  4.23339011e-03  3.99549646e-03 -5.13542341e-03
  1.92581808e-03  4.89726235e-03 -4.19758398e-03  1.56778737e-04
  2.27743170e-03 -2.15960275e-03 -4.31418952e-05  3.10698301e-03
 -4.03219676e-05 -3.41811659e-03  6.09517604e-03  1.93938857e-03]",0.08521828450440623,0.7841589770513742,"[ 1.48424974e-02 -4.38075138e-03 -1.16005340e-03  9.85738746e-03
 -7.57296665e-03  4.23339011e-03  3.99549646e-03 -5.13542341e-03
  1.92581808e-03  4.89726235e-03 -4.19758398e-03  1.56778737e-04
  2.27743170e-03 -2.15960275e-03 -4.31418952e-05  3.10698301e-03
 -4.03219676e-05 -3.41811659e-03  6.09517604e-03  1.93938857e-03]"
PG,"[ 0.36963414 -0.01808435  0.14188429  0.15285117  0.29363578  0.27479386
 -0.22093895 -0.02751592 -0.37769402  0.30181415 -0.10016267 -0.01960643
  0.37689484 -0.14192527  0.31422748 -0.08681605 -0.20462947  0.15859219
 -0.16037075 -0.21669577  0.04242129  0.3220089  -0.19766186  0.03569092
 -0.28826947 -0.24658813  0.24228896 -0.00669452  0.22278868  0.13309922
  0.44981037  0.12107871  0.25581149 -0.01355361  1.86542956 -2.93702766
 -0.05148748 -0.03057674 -3.67839919  4.35188916  0.12707814 -0.20634558
  3.28632582 -2.041849   -0.50623448  0.83215026 -0.81309668 -0.25127231
  0.77963638 -0.78570885 -0.72324874  0.52040634 -1.02669689  0.        ]",0.17527109324502893,"[ 1.26779723e-04  1.27535030e-03 -2.09159975e-04 -4.32893749e-04
  2.74492396e-04 -9.61535045e-05]",-4.738830857041638,0.008748868886861882,0.7932068347526996,-0.03594589428302868,"[-0.12273772 -0.10060222 -0.0623278  -0.02063431  0.00559485  0.05618557
  0.0838218   0.14878117  0.16941601  0.19385826  0.20698641  0.13050812
  0.03567905 -0.17080439 -0.34091303 -0.32719389 -0.25981395 -0.23062112
 -0.18682668  0.06702035  0.64262718  1.27409352  1.71908627  0.69167159
  0.01356106]",[-0.0011121   0.00020081 -0.00010643  0.0018738   0.00045296  0.00094295],"[ 1.37664257e-02  3.97404193e-03 -1.06419744e-02  7.64225485e-03
 -4.60118447e-03 -6.78441679e-03  1.24325197e-02 -1.44246539e-03
 -2.38306754e-03  7.51111928e-03 -3.00147104e-03  5.38717285e-04
 -9.30655580e-04  1.05855926e-03 -1.18971415e-03  7.90949097e-05
  1.98099318e-04 -1.66346146e-03  3.43876995e-03 -1.52526028e-03]",0.08680081118533024,0.7932068347526996,"[ 1.37664257e-02  3.97404193e-03 -1.06419744e-02  7.64225485e-03
 -4.60118447e-03 -6.78441679e-03  1.24325197e-02 -1.44246539e-03
 -2.38306754e-03  7.51111928e-03 -3.00147104e-03  5.38717285e-04
 -9.30655580e-04  1.05855926e-03 -1.18971415e-03  7.90949097e-05
  1.98099318e-04 -1.66346146e-03  3.43876995e-03 -1.52526028e-03]"
PGR,"[ 3.05639945e-01 -2.17201006e-01  1.96402727e-02  4.58799695e-02
  4.47485754e-01  3.20340288e-01  3.12285357e-02  1.87982426e-02
 -3.22796378e-01  3.54763743e-01 -4.47014860e-02 -1.24223182e-01
  3.28195785e-01 -4.17488415e-02  1.27012976e-01 -9.13149489e-02
 -6.69363339e-02  1.94347982e-01 -1.10532793e-01 -1.60773044e-01
  9.28050544e-02  1.33541069e-01  1.15414119e-04 -4.63615446e-04
 -2.89646270e-01 -1.64340790e-01 -5.21470537e-02 -2.16071907e-01
  1.47866391e-01 -4.83055165e-02  2.50603726e-01  2.63128735e-01
  2.56024911e-01 -3.34352520e-01  1.07175394e+00 -1.80149593e+00
 -8.86430802e-01  1.57864496e+00 -2.69496532e+00  3.77758598e+00
  1.57639659e+00 -1.38718271e+00  3.09440674e+00 -2.12168501e+00
 -7.23696000e-01 -1.12100534e-01 -5.70494680e-01 -6.83553399e-01
 -6.75372897e-01  6.04860556e-01 -1.24284684e+00  4.69404052e-01
 -2.50058946e-01  0.00000000e+00]",0.17511580344761316,[-0.00014814  0.00189581 -0.00067693  0.00074728 -0.00021846  0.00030814],-4.870178453263318,0.0076719960729933045,0.7919372366974158,-0.037868103332030695,"[-0.12558972 -0.10284236 -0.05799418 -0.01914791  0.0136171   0.05724005
  0.08588799  0.15135039  0.17095162  0.18902293  0.20410978  0.13433442
  0.02517737 -0.17085744 -0.33075791 -0.32474315 -0.25552322 -0.22457318
 -0.17979739  0.03880823  0.6750884   1.26832292  1.71252723  0.7066906
 -0.00575686]",[-0.00148819 -0.00010616 -0.0006143   0.00132817  0.00090984  0.0009565 ],"[ 1.28677780e-02  1.57335676e-03 -7.72315830e-03  5.05788414e-03
 -7.90678168e-05 -4.23629984e-03  1.08385688e-02  2.53484384e-03
 -5.18799871e-03  7.34696968e-03 -3.52063922e-03  1.92043973e-05
 -3.33361272e-03  1.39646372e-03 -2.54425886e-03 -4.21074523e-03
  4.35477020e-03 -2.86323602e-03  3.35607693e-03  5.95665453e-04]",0.08640812527362496,0.7919372366974158,"[ 1.28677780e-02  1.57335676e-03 -7.72315830e-03  5.05788414e-03
 -7.90678168e-05 -4.23629984e-03  1.08385688e-02  2.53484384e-03
 -5.18799871e-03  7.34696968e-03 -3.52063922e-03  1.92043973e-05
 -3.33361272e-03  1.39646372e-03 -2.54425886e-03 -4.21074523e-03
  4.35477020e-03 -2.86323602e-03  3.35607693e-03  5.95665453e-04]"
PH,"[-1.87232058e-01 -8.71044136e-02 -5.38168578e-02 -2.37019328e-02
 -3.38291082e-04  4.83074412e-02  7.94809563e-02  8.59343347e-03
 -7.77970515e-02  9.44357310e-03  7.79577107e-02  2.66527644e-02
 -6.71301548e-02  1.70610108e-02  1.05232074e-01  1.69769460e-01
 -4.69845796e-03 -3.90908488e-02 -5.90221434e-02 -9.30184494e-02
 -6.73120159e-02 -2.40793476e-02 -9.37492782e-02 -1.12511524e-01
 -1.06486053e-01 -1.97738047e-02  5.27631631e-02  7.13506792e-02
  5.29163161e-03  3.87074910e-02 -3.20767942e-02  1.13485413e-01
  6.99713255e-02  5.54890969e-02 -8.18945308e-01  1.01144548e+00
  1.72722226e-01 -2.99606214e-01  8.29915369e-01 -3.98322141e-03
 -5.29773685e-01  5.30017779e-01  6.49142518e-01 -9.62165657e-01
  4.44787013e-01 -4.60081461e-01 -9.09892586e-01  5.10904427e-01
 -3.71767904e-01  3.18788023e-01  3.39587578e-01 -8.19467634e-01
  3.52772820e-01  0.00000000e+00]",0.18253717683357149,[-0.00271961  0.00197884 -0.00141592 -0.00109598  0.00024396 -0.00035863],-4.082866264503892,0.016859073769153386,0.782159015894988,-0.03699278034918769,"[-1.27594022e-01 -1.04564597e-01 -6.92185702e-02 -2.74418152e-02
  1.47694195e-02  5.64761218e-02  9.42494132e-02  1.39869107e-01
  1.75681936e-01  1.95282137e-01  1.85220084e-01  1.40070639e-01
  2.26618103e-02 -1.51394814e-01 -3.22512984e-01 -3.41563785e-01
 -2.55125184e-01 -2.17601948e-01 -1.95737815e-01  1.12861506e-02
  6.59456058e-01  1.24964537e+00  1.76292936e+00  7.26967433e-01
 -5.81940316e-04]",[-0.00066083 -0.00036017 -0.00046366  0.00051244  0.00037438  0.00047926],"[ 1.39134863e-02 -4.32724884e-03 -4.26336774e-04  7.83512157e-03
 -4.39127709e-03  5.46969214e-03  8.87344140e-05 -2.73486310e-03
  6.30142249e-04  4.51388996e-04  3.48945312e-05  2.40330437e-03
 -2.57031022e-03 -2.33378755e-04  6.38272692e-04 -2.26281922e-03
  3.14209718e-03  1.11302101e-03 -9.21202314e-05  9.75166136e-04]",0.084541242080607,0.782159015894988,"[ 1.39134863e-02 -4.32724884e-03 -4.26336774e-04  7.83512157e-03
 -4.39127709e-03  5.46969214e-03  8.87344140e-05 -2.73486310e-03
  6.30142249e-04  4.51388996e-04  3.48945312e-05  2.40330437e-03
 -2.57031022e-03 -2.33378755e-04  6.38272692e-04 -2.26281922e-03
  3.14209718e-03  1.11302101e-03 -9.21202314e-05  9.75166136e-04]"
PHM,"[-0.31985718 -0.22223123  0.11491099 -0.22442238 -0.08415011 -0.1520984
  0.46325635  0.0343271   0.25893242 -0.01992542 -0.09427912 -0.14807426
 -0.40068298  0.01837125 -0.18880894  0.07180665  0.07754611  0.07809049
 -0.02496072 -0.03959226 -0.06684562 -0.06583686 -0.02268342 -0.10320505
 -0.18548966 -0.16519139 -0.0290664  -0.05891629  0.2084995  -0.14261134
 -0.30342657 -0.03689782 -0.16975245  0.08978535 -2.4938644   3.53100733
 -0.19428808  0.59213437  3.53941742 -1.9246214   0.81578519 -1.18375147
 -0.23154581 -1.29615633 -1.71348283  1.08248147 -1.53708564  0.9163086
  0.26436602  0.81014476  0.27187918 -0.41627762  1.74468246  0.        ]",0.18301900140583605,"[-3.95946801e-04  5.62164980e-04 -4.25105636e-04 -3.47618991e-04
  5.18443464e-06 -3.20035271e-04]",-4.440701716019801,0.011787664024236238,0.7795278302045335,-0.03836074198194787,"[-0.12420241 -0.10892159 -0.07052605 -0.03298852  0.02615401  0.05679273
  0.1056161   0.14036931  0.16778626  0.18769596  0.17043494  0.13845867
  0.00588646 -0.15532095 -0.31626939 -0.32998085 -0.25357563 -0.21082083
 -0.19415512  0.00454465  0.67420537  1.25469645  1.73107589  0.70496668
 -0.00738116]","[-8.85043896e-04  6.69723346e-05 -9.29723343e-04 -2.01897568e-04
 -4.89488529e-05 -2.77234613e-04]","[ 0.01387447 -0.00966627  0.00607472  0.00666978 -0.0014081   0.01278311
 -0.00531728  0.0012153  -0.00316989 -0.00141415 -0.00094716 -0.00389072
  0.00297369 -0.00288177  0.0016788  -0.00037504  0.00467624  0.0007671
  0.00148676  0.00431223]",0.08347422998874954,0.7795278302045335,"[ 0.01387447 -0.00966627  0.00607472  0.00666978 -0.0014081   0.01278311
 -0.00531728  0.0012153  -0.00316989 -0.00141415 -0.00094716 -0.00389072
  0.00297369 -0.00288177  0.0016788  -0.00037504  0.00467624  0.0007671
  0.00148676  0.00431223]"
