,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07261188 -0.0340303   0.07977975 -0.07896977 -0.07501929 -0.00341515
 -0.05198344 -0.01888379  0.07689126  0.05236205  0.05481674 -0.05425662
 -0.01184069  0.00303116  0.07345164 -0.04379584 -0.01083293  0.08750537
  0.01852592  0.02203246  0.01072344  0.02554467 -0.00889591  0.15291029
 -0.03249228  0.05781837  0.09222741 -0.02294343  0.04070085 -0.01188565
  0.04742841 -0.04859543  0.02931463 -0.21475187 -0.03004792  0.31072497
 -0.42902831  0.50960249  0.39296641 -0.47300523  0.42079647 -0.26132848
 -0.05165101 -0.39087492 -0.27033275  0.38737052 -0.76023974  0.58783773
  0.3771229  -0.10472103  0.331511   -0.1675406   0.26025764  0.        ]",0.19133658266768527,"[-4.21195997e-06 -3.47182867e-04  1.70837767e-04  2.53502638e-04
 -1.07587332e-05  2.82135666e-04]",-5.253373820593481,0.005229844045356113,0.8070516815271898,-0.037529830967302044,"[-0.11420079 -0.09653027 -0.06273211 -0.02330721  0.01586687  0.05898769
  0.1040902   0.14216952  0.16789855  0.1697038   0.14722235  0.06265407
 -0.08124111 -0.25228858 -0.32746457 -0.24707768 -0.18826226 -0.15692275
 -0.0623867   0.37341035  0.89385208  1.31197024  1.03372144 -0.13462245
  0.00256191]","[-2.24343240e-04 -4.41386645e-06  5.59722957e-04  6.19134961e-04
  8.13241454e-04 -9.25648231e-04]","[ 1.00613896e-02 -3.93927669e-03 -2.91248682e-03  5.27624662e-03
 -4.53560512e-03  4.57863148e-03 -1.66146347e-03 -6.70759636e-05
  2.77141072e-04 -8.58303006e-04  9.40155523e-04  1.50793889e-04
 -1.15470314e-04 -1.42080344e-04  1.01359849e-03  1.53928458e-03
 -2.45203122e-03  2.94682331e-03  1.33873107e-03 -2.73287686e-05]",0.0844797692585353,0.8070516815271898,"[ 1.00613896e-02 -3.93927669e-03 -2.91248682e-03  5.27624662e-03
 -4.53560512e-03  4.57863148e-03 -1.66146347e-03 -6.70759636e-05
  2.77141072e-04 -8.58303006e-04  9.40155523e-04  1.50793889e-04
 -1.15470314e-04 -1.42080344e-04  1.01359849e-03  1.53928458e-03
 -2.45203122e-03  2.94682331e-03  1.33873107e-03 -2.73287686e-05]"
ADSK,"[ 5.00230230e-02 -2.27544210e-01  1.79201555e-01 -6.54084323e-02
 -3.02591457e-01 -8.69075673e-02 -8.72993624e-02  1.00820586e-01
  1.10281268e-01  7.89945169e-02 -1.33517077e-01 -5.75819064e-02
 -3.29457580e-02  2.56985745e-02  7.50463960e-03 -1.34264933e-01
 -8.93641905e-02  3.11782018e-01  7.71115426e-02  2.28909628e-02
  2.75579196e-02  1.77188781e-01  3.89210947e-02  1.22119475e-02
 -1.15282108e-01  4.40273641e-01  2.47909897e-01  1.58047731e-01
  2.40636272e-03 -2.21189297e-01 -1.82298485e-01  5.99314997e-02
 -1.30576317e-01 -8.36296983e-01  1.81832918e+00 -1.83295627e+00
 -2.01273781e+00  2.67249211e+00 -9.49223922e-01 -1.69428655e-01
  1.95210365e+00 -6.17945726e-01 -3.23200977e-01 -2.90987413e-01
  1.91288577e-01 -1.29522306e-01 -6.78964164e-01  2.16082309e-01
  2.93146105e-01 -1.75789764e-01 -2.81377966e-01 -3.95997685e-01
 -3.00160936e-03  0.00000000e+00]",0.19599611953971513,"[ 5.49534994e-04 -6.23906551e-05  1.87226776e-04 -1.43255903e-05
  3.42353168e-05 -5.57742531e-05]",-6.161709690252657,0.002108645058245517,0.8065688242873603,-0.039262801367341005,"[-0.11188816 -0.0962668  -0.06798829 -0.02505848  0.015109    0.06238809
  0.10483201  0.14261519  0.16070602  0.17018593  0.14612503  0.06403718
 -0.08600784 -0.25780146 -0.33341625 -0.22803561 -0.17999268 -0.15724857
 -0.06111709  0.39711346  0.9097237   1.28611337  1.00938442 -0.10001799
  0.01208904]","[ 1.98168746e-04 -1.32879238e-04  4.31298795e-05  5.70779127e-05
  1.06200831e-03 -1.38825287e-03]","[ 0.00838276  0.00128388 -0.00868435  0.00092564  0.00139724  0.00137975
 -0.00069043  0.00387135 -0.00059098 -0.00160044  0.00115211  0.00156066
 -0.00175471  0.00019371  0.00093419  0.00094438 -0.00273111  0.00134228
  0.00096073 -0.0006793 ]",0.08447716952000002,0.8065688242873603,"[ 0.00838276  0.00128388 -0.00868435  0.00092564  0.00139724  0.00137975
 -0.00069043  0.00387135 -0.00059098 -0.00160044  0.00115211  0.00156066
 -0.00175471  0.00019371  0.00093419  0.00094438 -0.00273111  0.00134228
  0.00096073 -0.0006793 ]"
AEE,"[-0.0859613  -0.03035256  0.15164466  0.17549944 -0.10290239 -0.05624658
  0.00466085 -0.10387529  0.09378781 -0.07975299  0.00414063  0.07044374
  0.07007423  0.01504887  0.06596243  0.00778137 -0.04772314 -0.08627912
 -0.02269736 -0.16691997  0.19719288  0.05665924 -0.03137554  0.13643508
 -0.09387345  0.0640022  -0.11056998 -0.10688142  0.08982815  0.08410017
 -0.035849   -0.17635647  0.04692112 -0.02616225 -0.45794326  0.49184554
  0.12949557  0.42051564  0.0269437   0.23888761  0.95390721 -1.4438093
  0.23822521  0.0030154  -1.08284094  0.16714035  0.16258811  0.2123522
 -0.70546645  0.64869769 -0.04917227  1.49885791 -0.65015322  0.        ]",0.19656344503623763,"[ 2.20351630e-04 -1.23961462e-05  4.58122518e-05  4.11407963e-04
 -1.20358310e-04  1.89884270e-04]",-5.477463552120465,0.004179918408554851,0.8036620362603002,-0.03746261198806221,"[-0.11268453 -0.09082419 -0.06347066 -0.0247716   0.01740771  0.05657641
  0.10462584  0.13698344  0.16614021  0.17568078  0.15054455  0.06320122
 -0.08090089 -0.24842619 -0.33150474 -0.2614977  -0.19451241 -0.17689284
 -0.03863473  0.38075653  0.88936409  1.31066739  1.01530366 -0.13697082
 -0.00872021]","[-4.71144349e-04  5.38780078e-05  7.38789330e-04  3.46611256e-04
  4.94602306e-04 -9.26047149e-04]","[ 1.06580284e-02 -5.16632760e-03 -2.37961535e-03  6.78139523e-03
 -4.83091163e-03  3.50091293e-03  1.52916278e-04  1.28212448e-03
 -2.98904252e-03  1.57819779e-05  2.08960809e-03 -2.14910375e-03
 -1.08434120e-03  2.43154593e-03 -1.29371693e-04 -1.28913173e-03
 -4.48694658e-04  2.13150851e-03  6.61861800e-03 -2.49892929e-03]",0.0845134629094054,0.8036620362603002,"[ 1.06580284e-02 -5.16632760e-03 -2.37961535e-03  6.78139523e-03
 -4.83091163e-03  3.50091293e-03  1.52916278e-04  1.28212448e-03
 -2.98904252e-03  1.57819779e-05  2.08960809e-03 -2.14910375e-03
 -1.08434120e-03  2.43154593e-03 -1.29371693e-04 -1.28913173e-03
 -4.48694658e-04  2.13150851e-03  6.61861800e-03 -2.49892929e-03]"
AEP,"[-0.03682862  0.00970811  0.12706351  0.08732868 -0.0780334  -0.046136
  0.01439689 -0.10267403  0.07234501 -0.0792071   0.05205919  0.04198602
  0.07170625  0.00307134  0.1028857  -0.02196237 -0.03859349 -0.03876994
 -0.0366588  -0.13273972  0.13127102  0.03847019 -0.04481524  0.16420483
 -0.07509249  0.02398531 -0.07640555 -0.09061476  0.07803038  0.08420685
  0.03222716 -0.15917551  0.07089218 -0.01002697 -0.64974601  0.80332728
  0.1664886   0.20203765  0.40241385 -0.03591138  0.64866346 -1.17774977
  0.19534664 -0.07853056 -1.03700562  0.34583436 -0.00494874  0.24378317
 -0.49049881  0.72525998  0.04995368  0.97124142 -0.13221489  0.        ]",0.1946708114597188,"[ 1.27749120e-04 -7.74514214e-05  2.61622300e-05  3.72927047e-04
 -1.24773108e-04  1.62721227e-04]",-5.829984519645481,0.0029381224630488528,0.8047122917162262,-0.037113443276485344,"[-0.11323409 -0.09279911 -0.06289377 -0.02453599  0.01769421  0.05660158
  0.10397812  0.1371713   0.16795054  0.17428365  0.15062475  0.0624874
 -0.0786167  -0.25056107 -0.3303724  -0.25731087 -0.19547643 -0.17361597
 -0.04734909  0.377001    0.88669     1.31567086  1.02215136 -0.1398889
 -0.00700411]","[-4.14697431e-04  4.47773181e-05  7.65457654e-04  5.29884453e-04
  5.39689793e-04 -8.57076397e-04]","[ 0.01068515 -0.00569615 -0.00154804  0.00687279 -0.00541774  0.00446664
 -0.00058526  0.0005025  -0.00225422 -0.0001229   0.00186403 -0.00204341
 -0.0004903   0.00190001 -0.00018102 -0.00067036 -0.00025929  0.0023936
  0.00507769 -0.00112904]",0.08453633056359196,0.8047122917162262,"[ 0.01068515 -0.00569615 -0.00154804  0.00687279 -0.00541774  0.00446664
 -0.00058526  0.0005025  -0.00225422 -0.0001229   0.00186403 -0.00204341
 -0.0004903   0.00190001 -0.00018102 -0.00067036 -0.00025929  0.0023936
  0.00507769 -0.00112904]"
AES,"[ 0.05282617 -0.06677722  0.26510822  0.10436135 -0.28670271 -0.12130992
 -0.0345184  -0.03323459  0.05602085 -0.07575357  0.05811793  0.06975871
  0.07537283  0.00181961  0.05523184 -0.14735772 -0.0712853   0.09778401
 -0.05521583 -0.11972825  0.18837865  0.10666656 -0.06056322  0.22988468
 -0.1123981   0.1825932  -0.00822173 -0.06159911  0.09610798  0.00696462
 -0.06849263 -0.17169265 -0.00696656 -0.31040758 -0.08232724  0.27003055
 -0.68017907  1.47685778  0.38523061 -0.4973575   1.74826054 -1.70235627
 -0.50680668  0.31977639 -0.98643575  0.13468372  0.03690197  0.31110391
 -0.53973434  0.64992642 -0.1399292   1.29138192 -0.17093649  0.        ]",0.18898888548969786,"[ 2.46031824e-04  3.06697360e-04 -1.51933909e-04  4.51555833e-04
 -2.20688966e-04  2.61182767e-05]",-5.502601677711447,0.004076152795433842,0.8066287440445087,-0.03781964670017113,"[-0.11011122 -0.09247391 -0.06793187 -0.02616388  0.01623565  0.05849139
  0.10321031  0.13689167  0.16829501  0.1763566   0.15027728  0.06175045
 -0.08180218 -0.25827052 -0.33271934 -0.24653847 -0.19631732 -0.17217627
 -0.040811    0.3880724   0.88692523  1.33405847  1.00994992 -0.12569529
 -0.002342  ]","[-3.60786153e-04  8.16908633e-05  5.78555272e-04  2.63175498e-04
  4.87130558e-04 -1.12717085e-03]","[ 0.0098845  -0.00406078 -0.00297123  0.00455071 -0.00192622  0.00455657
 -0.00177078  0.0033672  -0.00358261 -0.00201509  0.00283075 -0.00196688
 -0.00114636  0.00188984  0.00016465 -0.00109387 -0.00057907  0.00205601
  0.00599832 -0.00109048]",0.08466939672015467,0.8066287440445087,"[ 0.0098845  -0.00406078 -0.00297123  0.00455071 -0.00192622  0.00455657
 -0.00177078  0.0033672  -0.00358261 -0.00201509  0.00283075 -0.00196688
 -0.00114636  0.00188984  0.00016465 -0.00109387 -0.00057907  0.00205601
  0.00599832 -0.00109048]"
AFL,"[ 0.15693076 -0.03803498  0.1815822  -0.13498001 -0.22570264 -0.07378099
 -0.05063231  0.01792046  0.03051993  0.00831924  0.11005262 -0.07872132
  0.01852262  0.00248131  0.12475703 -0.22149785 -0.02475812  0.20670796
 -0.01614215  0.02294679  0.00995612  0.01832011 -0.06621696  0.23826126
 -0.04965611  0.12148561  0.13322233 -0.02404754  0.05485397 -0.04096231
  0.08985728 -0.07073785  0.02721082 -0.34519013 -0.06877129  0.41391324
 -0.74400097  1.09685607  0.75048586 -0.88229627  1.08190806 -0.90627028
 -0.52623543  0.05492149 -0.66077273  0.53257055 -0.66210317  0.7671344
  0.23919842  0.27695378  0.6762679  -0.48092434  0.89489296  0.        ]",0.19179171459432887,"[-2.64415475e-04  1.44088641e-04 -1.77535725e-04  1.89863669e-04
 -9.89549467e-05  7.15942490e-05]",-5.88700845398658,0.0027752666286954618,0.8088540739484038,-0.03758397540126522,"[-0.11192752 -0.09783053 -0.06640539 -0.0249297   0.01589447  0.05997091
  0.10244581  0.14033442  0.17012315  0.16915852  0.14812784  0.06196761
 -0.07800481 -0.26366362 -0.32803577 -0.23734214 -0.19080535 -0.15744615
 -0.06352714  0.37181712  0.88556255  1.33289794  1.02901004 -0.12876423
  0.00516524]","[-2.41851123e-04  3.45672802e-05  5.11162037e-04  7.22867028e-04
  7.37498537e-04 -9.80595858e-04]","[ 9.73763141e-03 -4.00699724e-03 -2.62235772e-03  4.38135177e-03
 -2.93335599e-03  5.55372520e-03 -2.77222506e-03  1.68397475e-03
 -1.38430287e-03 -2.14167991e-03  2.08756428e-03 -1.00899302e-03
  1.63385787e-04 -1.30228277e-05  1.36716187e-03  1.01215523e-03
 -1.54219421e-03  4.03122240e-03  5.97713315e-04  1.76472046e-03]",0.08473620977218352,0.8088540739484038,"[ 9.73763141e-03 -4.00699724e-03 -2.62235772e-03  4.38135177e-03
 -2.93335599e-03  5.55372520e-03 -2.77222506e-03  1.68397475e-03
 -1.38430287e-03 -2.14167991e-03  2.08756428e-03 -1.00899302e-03
  1.63385787e-04 -1.30228277e-05  1.36716187e-03  1.01215523e-03
 -1.54219421e-03  4.03122240e-03  5.97713315e-04  1.76472046e-03]"
AIG,"[ 0.01277204 -0.16438613 -0.09754486 -0.26189788 -0.10945436 -0.00568401
  0.02799447  0.13038375  0.0439513   0.07699828 -0.20642932 -0.20353492
 -0.07539947  0.04862161  0.05493937 -0.05022242 -0.04497952  0.34016596
  0.11272203  0.10379866 -0.22321934  0.12890534  0.05789677 -0.22987122
 -0.05027701  0.34148828  0.30515519  0.27825649 -0.08524003 -0.27150721
 -0.08232426  0.23684047 -0.10609935 -0.7374061   2.16732484 -2.35076435
 -1.70399051  1.64823723 -1.50195809  0.34558504  0.5601096   0.70928659
  0.26503783 -0.57150981  0.74084433  0.24716929 -0.58466021 -0.45574302
  1.13758862 -0.41842182 -0.49557434 -1.97228413  1.22088185  0.        ]",0.19140864088629012,"[ 1.76259102e-04  7.80116709e-05 -1.04254793e-04  1.88926860e-04
 -1.51883571e-04 -1.03761886e-04]",-6.038348400709569,0.002385495544602337,0.8057725507873807,-0.03868758175795012,"[-0.11803073 -0.10058181 -0.06312016 -0.02310983  0.01875545  0.06318158
  0.10287859  0.14314758  0.15756877  0.16241436  0.14472098  0.06677129
 -0.08347449 -0.25315723 -0.32906886 -0.22491001 -0.17582491 -0.15008983
 -0.0925417   0.38631585  0.91314776  1.22953998  1.03173863 -0.10621152
  0.01350379]","[ 5.55310780e-04 -3.14138258e-04 -4.61455521e-05  3.75521869e-04
  1.54554686e-03 -1.20851786e-03]","[ 8.57970938e-03  2.21597418e-03 -1.01251198e-02  1.77185984e-03
 -1.38722017e-03 -5.11226911e-05  7.76741002e-04  2.48909891e-04
  2.95410039e-03 -1.35443225e-04  4.73213877e-04  3.29721515e-03
 -5.25273708e-04  7.59914614e-04 -6.66299007e-04  3.42587012e-03
 -3.18659458e-03  4.89801764e-04 -3.47972743e-03  2.26527289e-03]",0.08421075118321718,0.8057725507873807,"[ 8.57970938e-03  2.21597418e-03 -1.01251198e-02  1.77185984e-03
 -1.38722017e-03 -5.11226911e-05  7.76741002e-04  2.48909891e-04
  2.95410039e-03 -1.35443225e-04  4.73213877e-04  3.29721515e-03
 -5.25273708e-04  7.59914614e-04 -6.66299007e-04  3.42587012e-03
 -3.18659458e-03  4.89801764e-04 -3.47972743e-03  2.26527289e-03]"
AIZ,"[ 0.18609021 -0.13564235  0.29535966 -0.16680782 -0.42552711 -0.10589319
 -0.08442948  0.03938278  0.08555241  0.02717969  0.1015259  -0.15901206
  0.01168936  0.04305497  0.17221057 -0.3336634  -0.0305865   0.30507085
  0.02381139  0.02838923  0.04400309  0.05466039 -0.10509646  0.32718621
 -0.09532936  0.27020477  0.22025063 -0.03799221  0.09825249 -0.09823187
  0.0735758  -0.08417826  0.01521709 -0.63642433  0.4482681  -0.12236643
 -1.4362559   2.18283307  0.43476251 -0.96165328  2.15814126 -1.63248433
 -0.69334319  0.02806486 -0.99657354  0.75539286 -1.13295427  1.3162147
  0.47559295  0.16166115  0.9794138  -0.33320182  1.32135778  0.        ]",0.1907584354052741,"[-1.83247683e-04 -6.44953653e-04  1.80901820e-04 -1.74792423e-04
  7.19519139e-05  2.38980462e-05]",-5.916009983872295,0.002695935571923024,0.8094773836322776,-0.038466820337349106,"[-0.10934661 -0.0985916  -0.07113039 -0.02541275  0.01500511  0.06058094
  0.10396183  0.14071808  0.17003982  0.16623837  0.14772621  0.06349984
 -0.07514243 -0.27054111 -0.32823669 -0.22943981 -0.18542605 -0.15608084
 -0.05959025  0.37765213  0.88244686  1.35377216  1.01666177 -0.11595338
  0.01164901]",[-0.00032158  0.00014678  0.00038123  0.00067268  0.00064274 -0.00105669],"[ 9.01606426e-03 -2.51094949e-03 -4.05892032e-03  2.46560989e-03
  2.23528504e-05  4.87042336e-03 -2.97750726e-03  4.49141199e-03
 -3.27930267e-03 -2.55657843e-03  1.95125005e-03 -1.92033966e-03
  4.67790505e-04 -1.30535503e-03  3.18273514e-03  1.42433946e-03
 -1.93933326e-03  4.80677400e-03  8.69478379e-04  3.06495018e-03]",0.08501582888242545,0.8094773836322776,"[ 9.01606426e-03 -2.51094949e-03 -4.05892032e-03  2.46560989e-03
  2.23528504e-05  4.87042336e-03 -2.97750726e-03  4.49141199e-03
 -3.27930267e-03 -2.55657843e-03  1.95125005e-03 -1.92033966e-03
  4.67790505e-04 -1.30535503e-03  3.18273514e-03  1.42433946e-03
 -1.93933326e-03  4.80677400e-03  8.69478379e-04  3.06495018e-03]"
AJG,"[ 1.22888794e-01 -1.41090940e-01  1.88117469e-01 -2.28809757e-01
 -3.84373554e-01 -1.37490876e-01  1.28336644e-02  6.55804449e-02
  7.49141787e-02 -2.95176059e-02 -1.38432017e-02 -2.14230825e-01
  3.34666239e-03  4.59953288e-02  2.29434585e-01 -2.94447225e-01
 -8.85201912e-02  4.12921019e-01  2.44969883e-02 -1.80621056e-02
 -3.03384766e-02  1.17147479e-01 -5.26007578e-02  1.62043326e-01
 -1.43269976e-01  3.82908433e-01  2.71861665e-01  9.89620381e-02
  5.84188061e-02 -1.67661646e-01  4.10004701e-02 -2.14296239e-02
 -4.89178777e-04 -7.70714479e-01  1.00700128e+00 -8.02101869e-01
 -1.71607604e+00  2.42117273e+00 -1.13292063e-01 -6.19696804e-01
  2.11888775e+00 -1.53709318e+00 -3.93542871e-01  1.01775469e-02
 -1.05910217e+00  1.02552645e+00 -6.58040239e-01  3.92949380e-01
  7.16133885e-01  3.97141237e-01  3.35549315e-01 -1.19333122e+00
  1.59318859e+00  0.00000000e+00]",0.18798622483660843,"[ 3.43198672e-04 -8.68612856e-05  9.95523117e-05  1.27108964e-04
 -4.60747789e-05 -5.11037288e-06]",-5.684185939772411,0.0033992993579988542,0.808126396123181,-0.0385021237230794,"[-0.11172471 -0.0999437  -0.0699819  -0.02626825  0.01808483  0.06129982
  0.10366157  0.13879263  0.16549296  0.16338965  0.14736478  0.06446509
 -0.07176722 -0.26819072 -0.33207144 -0.21934443 -0.1841842  -0.1626779
 -0.06959915  0.38573443  0.8946116   1.31753883  1.00834336 -0.10548414
  0.01390131]","[ 3.58637836e-05  4.61784130e-05  2.37924629e-04  5.96818026e-04
  8.09397100e-04 -1.07098346e-03]","[ 8.64270037e-03 -9.56667506e-04 -5.90027410e-03  1.64911710e-03
  6.87920472e-04  3.49293586e-03 -1.97741804e-03  4.34143646e-03
 -3.02523508e-03 -1.75527264e-03  1.94941298e-03 -1.98191942e-03
  1.07180117e-03  6.56583027e-05  9.41681016e-04  2.13930115e-03
 -1.27668345e-03  3.05395752e-03 -1.12738225e-03  3.56138022e-03]",0.08489864576318393,0.808126396123181,"[ 8.64270037e-03 -9.56667506e-04 -5.90027410e-03  1.64911710e-03
  6.87920472e-04  3.49293586e-03 -1.97741804e-03  4.34143646e-03
 -3.02523508e-03 -1.75527264e-03  1.94941298e-03 -1.98191942e-03
  1.07180117e-03  6.56583027e-05  9.41681016e-04  2.13930115e-03
 -1.27668345e-03  3.05395752e-03 -1.12738225e-03  3.56138022e-03]"
AKAM,"[ 0.01980521 -0.15182918 -0.17054615 -0.19864239 -0.04965559 -0.00834357
  0.03624352  0.19356369 -0.03575488  0.08452917 -0.24079063 -0.16039644
 -0.1123576   0.03216636 -0.06170091 -0.00853181 -0.03536727  0.2888568
  0.09205369  0.13933918 -0.22278637  0.09429965  0.10025162 -0.35238534
 -0.00810895  0.28944216  0.26108688  0.29259702 -0.11936236 -0.27785436
 -0.1581465   0.28523081 -0.16693862 -0.59191141  2.31708835 -2.65504944
 -1.48735056  1.34791145 -1.71117444  0.43335344  0.2378756   1.12265785
 -0.06533964 -0.06038827  1.2421427  -0.15819555  0.03013387 -0.91153695
  1.10477099 -0.88734122 -0.75577382 -1.95969873  0.66114033  0.        ]",0.18691751516196492,[ 0.00031018  0.00042305 -0.00016999  0.00011502 -0.00011515 -0.0001668 ],-6.439840929143156,0.0015966606425892428,0.8059228910738697,-0.0385763312413283,"[-0.11964168 -0.09913495 -0.06168425 -0.02325605  0.01894364  0.0648743
  0.10037263  0.14342763  0.15598972  0.16402004  0.14292254  0.06646678
 -0.0910919  -0.25058634 -0.32844906 -0.22998442 -0.17885674 -0.14678128
 -0.0917104   0.38088095  0.91870516  1.20431643  1.03990972 -0.10973267
  0.00970495]","[ 6.21261276e-04 -4.04888138e-04 -9.29395106e-05  2.01656346e-04
  1.72151033e-03 -1.32472728e-03]","[ 0.00890411  0.00259905 -0.01095383  0.00241523 -0.00220225 -0.00061486
  0.00107362 -0.00058051  0.00405407 -0.00108833  0.00183438  0.00470204
 -0.00142923  0.00257421 -0.00194427  0.00329906 -0.00433814 -0.00017961
 -0.00342227  0.00066278]",0.08395710470682283,0.8059228910738697,"[ 0.00890411  0.00259905 -0.01095383  0.00241523 -0.00220225 -0.00061486
  0.00107362 -0.00058051  0.00405407 -0.00108833  0.00183438  0.00470204
 -0.00142923  0.00257421 -0.00194427  0.00329906 -0.00433814 -0.00017961
 -0.00342227  0.00066278]"
ALB,"[-0.16613224 -0.1524927  -0.0184849   0.05060525  0.02940343 -0.01552863
 -0.00321759 -0.00436073  0.17746433  0.07061772 -0.20192322 -0.13282595
 -0.09521367  0.03045576  0.0974425   0.07529376 -0.06820804 -0.00128449
  0.11633823 -0.05656266  0.09261348 -0.00747199  0.12341356 -0.10434065
 -0.09474835  0.21778828  0.07387136  0.01373568  0.02622385 -0.03938468
 -0.06019542 -0.00212352  0.00423732 -0.21443612  0.68993228 -0.91781658
 -0.27720801  0.69782186 -1.19915155  0.93267142  0.83213481 -0.85291775
  0.76654687 -0.41914828 -0.58706417  0.2823681  -0.28547635  0.24513725
  0.12162212 -0.48554914  0.56450925 -0.75059066 -1.10266051  0.        ]",0.2040558123202269,"[-1.31573199e-04 -5.50619522e-04  2.34354080e-04 -3.78374063e-05
  1.08130395e-04  2.23476780e-04]",-5.47964933998476,0.004170791971484977,0.801948309874234,-0.03854219850926258,"[-1.16369874e-01 -9.35720750e-02 -5.99633391e-02 -2.37713973e-02
  1.76102518e-02  5.95364474e-02  1.07391067e-01  1.42752276e-01
  1.57901918e-01  1.65491617e-01  1.44119075e-01  6.53885489e-02
 -8.01284099e-02 -2.44669365e-01 -3.32263866e-01 -2.53802833e-01
 -1.78333165e-01 -1.65434193e-01 -5.07455705e-02  3.68619148e-01
  9.18523566e-01  1.25492479e+00  1.01636571e+00 -1.21095335e-01
  1.09576391e-03]","[-1.69245897e-04 -7.34920297e-05  4.45201129e-04  3.59458605e-04
  9.31972153e-04 -9.00961713e-04]","[ 1.00824017e-02 -1.97215403e-03 -6.22792481e-03  5.68632732e-03
 -4.03407683e-03  4.59901178e-04  2.15322098e-03  9.49836769e-04
 -1.39016751e-03  1.43121540e-03  9.84038841e-04 -5.13596839e-04
 -8.49561966e-04  1.54826772e-03  6.52814734e-04  8.91158132e-04
 -3.32064220e-03  3.29723719e-03  3.40579928e-06 -3.84951853e-03]",0.0843235900474703,0.801948309874234,"[ 1.00824017e-02 -1.97215403e-03 -6.22792481e-03  5.68632732e-03
 -4.03407683e-03  4.59901178e-04  2.15322098e-03  9.49836769e-04
 -1.39016751e-03  1.43121540e-03  9.84038841e-04 -5.13596839e-04
 -8.49561966e-04  1.54826772e-03  6.52814734e-04  8.91158132e-04
 -3.32064220e-03  3.29723719e-03  3.40579928e-06 -3.84951853e-03]"
ALGN,"[ 0.20262051 -0.03437575  0.27510985 -0.16056066 -0.38215122 -0.04049004
 -0.05996039 -0.05504857  0.06211785 -0.03066798  0.21463399 -0.06574102
  0.09261918  0.03593787  0.15307711 -0.25689787  0.01407899  0.22322466
 -0.02930493  0.00993636  0.00508949  0.10539202 -0.18244375  0.4097221
 -0.05954254  0.1106328   0.13147939 -0.06679589  0.10765575 -0.02151102
  0.11224039 -0.11644182  0.06275657 -0.4529371  -0.15053034  0.63427596
 -1.07530514  1.46513417  1.00476185 -1.19193224  1.41671762 -1.03552238
 -0.53688614 -0.35762183 -0.77064986  0.73145365 -1.28769936  1.16576071
  0.46290486  0.59153088  0.20875986  0.82252106  1.99938367  0.        ]",0.19099537390826163,"[ 1.32655327e-04 -3.93325901e-04  2.46657676e-04 -7.66105760e-05
  8.90667067e-05  7.61750508e-05]",-5.737496966601832,0.003222825026619731,0.8098307338107675,-0.03756096541752811,"[-0.1098564  -0.09844088 -0.07020155 -0.02379412  0.01552716  0.05785244
  0.10328174  0.13881745  0.17451728  0.17053869  0.1511973   0.06281627
 -0.07564965 -0.26552517 -0.32525123 -0.23605329 -0.19217648 -0.15739622
 -0.06479849  0.38609224  0.86718599  1.37047347  1.02818691 -0.13076283
  0.00678009]",[-0.00036497  0.00017277  0.00057688  0.00074691  0.0005716  -0.00096738],"[ 0.0095178  -0.00419788 -0.00200764  0.00346186 -0.00195781  0.00625767
 -0.00365237  0.0025568  -0.00171535 -0.00216741  0.00094051 -0.00136606
  0.00064245 -0.00182759  0.00252779  0.00157183 -0.00081204  0.00285237
  0.00409284  0.0048516 ]",0.08491728428313707,0.8098307338107675,"[ 0.0095178  -0.00419788 -0.00200764  0.00346186 -0.00195781  0.00625767
 -0.00365237  0.0025568  -0.00171535 -0.00216741  0.00094051 -0.00136606
  0.00064245 -0.00182759  0.00252779  0.00157183 -0.00081204  0.00285237
  0.00409284  0.0048516 ]"
