,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
FANG,"[ 1.65209489e-01  1.04957243e-01  1.32151024e-01 -1.41389410e-01
  1.78656559e-01 -1.98168824e-01 -7.82415199e-03 -7.04101521e-02
  6.65608894e-02 -3.13786765e-01  3.03347857e-02  3.02700227e-02
  1.50870291e-01 -1.38760578e-02  1.94953716e-01  1.53227238e-01
 -1.60302397e-01  8.28606508e-02  8.23225765e-02  2.19727770e-03
  9.21737982e-02  6.55441160e-03  3.60807130e-02 -1.52939253e-01
 -2.42101862e-01  8.46079184e-02  1.19231733e-01 -8.68639453e-02
 -8.50841993e-02 -9.88063345e-02 -5.52518627e-02  3.79474817e-02
  6.35625949e-02  2.90944688e-01  5.64558858e-01 -3.31281061e-01
  3.36375479e-01 -5.30905466e-01 -4.60545001e-02 -2.31727554e-01
  1.09715756e-01 -8.15352379e-01  7.00191679e-01 -1.54860833e+00
 -8.84479859e-01 -2.66376064e-01 -2.50840091e+00  1.88805245e+00
 -1.26053169e+00  1.00091424e+00  9.38645435e-01 -1.22985085e+00
 -2.54817730e-01  0.00000000e+00]",0.13215311536015523,[ 0.00143239  0.00065873  0.00010324  0.00117358 -0.00037518  0.00026847],-4.74251679836004,0.008716680428370214,0.8329910768823944,-0.03965731469208799,"[-0.11672461 -0.10040348 -0.05965603 -0.03299383  0.01457905  0.05116735
  0.09960355  0.12102453  0.15731032  0.16137076  0.1446507   0.0540171
 -0.07717582 -0.23515106 -0.31663653 -0.22565993 -0.17765953 -0.14316352
 -0.03387845  0.40243653  0.88752827  1.16190349  0.85544543 -0.12765176
  0.00175506]","[ 1.55684703e-03 -5.39303190e-04  2.59806433e-04 -5.09122861e-04
 -4.74452071e-05 -2.88641004e-05]","[ 0.0088506  -0.00313935 -0.00405703  0.00519222 -0.00553021  0.00290435
 -0.0005107   0.00114179 -0.00223431  0.00337587 -0.00307092 -0.00064608
 -0.0003977  -0.00442627  0.00572906 -0.00471204  0.00205369  0.00378844
 -0.00111238 -0.00052234]",0.08411316131510677,0.8329910768823944,"[ 0.0088506  -0.00313935 -0.00405703  0.00519222 -0.00553021  0.00290435
 -0.0005107   0.00114179 -0.00223431  0.00337587 -0.00307092 -0.00064608
 -0.0003977  -0.00442627  0.00572906 -0.00471204  0.00205369  0.00378844
 -0.00111238 -0.00052234]"
FAST,"[-3.39037676e-02  6.12920433e-02  2.53674526e-02  1.03599453e-01
  9.47916378e-03 -3.78787988e-01  2.37714923e-01 -3.50266506e-01
  3.00171795e-01 -1.80930070e-01 -1.64108477e-01 -7.62650182e-02
  2.06241025e-01 -3.30409642e-01  1.94578691e-02  3.16835076e-01
 -5.05815630e-01  1.91237219e-01 -3.02773586e-02  3.62886322e-01
  5.77721475e-02  1.53434742e-01  2.68644709e-01  1.38550970e-01
 -1.55200680e-01  3.39533220e-01  4.76605787e-03 -7.48459712e-02
 -1.89959097e-01  1.05230863e-01 -1.93388681e-01  1.65981121e-03
  9.49258526e-02  1.07178422e+00  1.42922079e+00 -4.16603741e-01
  2.46825413e+00 -2.43377514e+00  1.48336456e+00 -2.24627642e+00
 -4.39395020e-01 -1.40165035e+00 -1.20131342e+00 -3.68094880e-01
 -1.61773519e+00  4.82404325e-01 -1.37661942e+00  8.76356607e-01
  5.76179444e-02 -7.58876253e-01  5.46353327e-01 -1.37415854e+00
 -1.58655974e+00  0.00000000e+00]",0.1382086166553278,"[ 4.39838053e-04  1.53318342e-04  7.53319515e-05  4.12722626e-04
 -1.19036597e-04  1.31584460e-04]",-5.27148697514584,0.0051359678356369155,0.828755678614169,-0.04005321294050353,"[-1.18939442e-01 -9.52299052e-02 -6.38807485e-02 -3.79527111e-02
  2.15748037e-02  4.24232137e-02  1.08526006e-01  1.26785546e-01
  1.50620788e-01  1.55348972e-01  1.48331464e-01  3.81376407e-02
 -8.92742441e-02 -2.27908314e-01 -3.43026644e-01 -2.18534524e-01
 -1.92571083e-01 -1.01828772e-01 -3.46030847e-02  4.31560957e-01
  9.36662860e-01  1.23683599e+00  8.91385400e-01 -1.06602743e-01
 -3.70211138e-04]","[ 1.58873593e-03 -8.56662267e-04  7.09282013e-04 -7.78316386e-04
 -1.63868677e-04  2.08366680e-05]","[ 0.01125232 -0.00089163 -0.00447578  0.01112359 -0.01088316  0.00735859
 -0.00543455 -0.00093139 -0.00404038 -0.00154643  0.00025451 -0.00213198
  0.00206205 -0.00168003  0.00270089 -0.00084276 -0.00291196  0.00260066
 -0.001673   -0.00493046]",0.08413310243204361,0.828755678614169,"[ 0.01125232 -0.00089163 -0.00447578  0.01112359 -0.01088316  0.00735859
 -0.00543455 -0.00093139 -0.00404038 -0.00154643  0.00025451 -0.00213198
  0.00206205 -0.00168003  0.00270089 -0.00084276 -0.00291196  0.00260066
 -0.001673   -0.00493046]"
FCX,"[-1.08475256e-01  2.08769567e-01 -6.18901447e-02  4.19340977e-04
 -1.94252782e-02 -2.44200229e-01  2.06702480e-01 -2.67399612e-01
  2.76557896e-01  4.82436002e-02 -1.83712046e-01 -4.70802291e-02
  1.27360788e-01 -2.80981994e-01  1.22722875e-01  4.56313574e-01
 -6.13328934e-01  1.19076745e-01 -1.66488261e-01  2.81149698e-01
 -4.40543372e-02  1.27011758e-01  1.49655010e-01  2.25388456e-01
  1.29975013e-01  1.71266778e-01 -5.40820535e-02  7.45268322e-02
 -2.51796455e-02  1.76931466e-02 -1.65619761e-01 -3.11657772e-02
  5.48026970e-02  7.62274671e-01  1.37649402e+00 -7.29688453e-01
  1.97863791e+00 -2.64552368e+00  8.67142125e-01 -1.88441044e+00
 -1.53322023e+00 -3.33398234e-01 -1.85669899e+00  5.71890764e-01
 -1.48309823e+00  8.64062425e-01 -9.89699341e-01  9.65297121e-01
 -2.16013069e-01  2.25229344e-01  1.15967670e-01 -2.23927557e-02
 -7.35699976e-01  0.00000000e+00]",0.13872452921148906,[ 0.00035824  0.00058043 -0.00027463  0.00024891 -0.00023014 -0.00025464],-5.341634831970824,0.0047880366729434725,0.8271694459406936,-0.03868105134802086,"[-0.12086545 -0.09756102 -0.06470898 -0.03414663  0.02069069  0.04467675
  0.10744042  0.13551476  0.14985682  0.15686258  0.14438136  0.04113232
 -0.08267912 -0.21834064 -0.34932254 -0.22433172 -0.2050441  -0.10626236
 -0.04284785  0.42750574  0.91128549  1.25249791  0.96063264 -0.12304256
 -0.00486973]","[ 1.96738688e-03 -5.02641083e-04  4.57003628e-04 -6.47136323e-04
 -2.19399804e-04 -3.07180670e-05]","[ 1.03057628e-02 -1.01078028e-03 -5.32098949e-03  9.81104341e-03
 -1.16184424e-02  5.70790843e-03 -4.51209677e-03 -3.88649159e-03
 -9.78367525e-04 -3.25412352e-03  3.11719679e-03 -1.73329711e-03
  3.25973428e-03 -4.68080746e-04  3.05832503e-03 -1.73745774e-03
 -7.44532341e-05  1.80454274e-03  1.94258542e-03 -2.35192651e-03]",0.08439077258095946,0.8271694459406936,"[ 1.03057628e-02 -1.01078028e-03 -5.32098949e-03  9.81104341e-03
 -1.16184424e-02  5.70790843e-03 -4.51209677e-03 -3.88649159e-03
 -9.78367525e-04 -3.25412352e-03  3.11719679e-03 -1.73329711e-03
  3.25973428e-03 -4.68080746e-04  3.05832503e-03 -1.73745774e-03
 -7.44532341e-05  1.80454274e-03  1.94258542e-03 -2.35192651e-03]"
FDX,"[-0.06526111  0.11465625  0.01834932  0.02812531 -0.09828055 -0.34424609
  0.25291784 -0.35536386  0.19770885 -0.18107605 -0.15462939 -0.13549365
  0.21427938 -0.37363969 -0.0270753   0.22844166 -0.48675593  0.24370999
  0.00767136  0.32803005  0.10773384  0.06490619  0.23733857  0.06431219
 -0.25068079  0.24826424 -0.0437757  -0.0494334  -0.14952028  0.11987972
 -0.20899521 -0.02460181  0.06125898  0.8850047   1.26142326 -0.45324751
  2.00135426 -2.1858541   1.29512433 -2.16929857 -0.49543668 -1.12075517
 -1.43185773 -0.25331678 -1.34935615 -0.30751759 -1.1772474  -0.21527303
 -0.74857394 -0.56471587 -0.33475972 -1.81411245 -0.54377038  0.        ]",0.13543927008077072,[-0.00026184 -0.00039991  0.0001851  -0.00027062  0.00017603  0.0001006 ],-5.8047843775237915,0.0030131043760754277,0.8280886670840316,-0.039556496134281534,"[-0.11913305 -0.09688828 -0.06675042 -0.03709331  0.02202099  0.04217594
  0.10482596  0.1266046   0.15136533  0.15313462  0.14848781  0.036052
 -0.09189444 -0.23296674 -0.34091724 -0.21519681 -0.18729993 -0.10542745
 -0.02820434  0.41654116  0.92904235  1.21740888  0.86400874 -0.1145546
 -0.0033664 ]","[ 1.66179665e-03 -7.67358151e-04  7.61726259e-04 -8.95299924e-04
 -2.05016454e-04 -9.46458703e-05]","[ 1.07026661e-02 -1.36066511e-03 -4.53723163e-03  9.85816438e-03
 -1.02206769e-02  6.81244999e-03 -5.28967757e-03 -9.69882106e-04
 -3.27913906e-03 -2.22350391e-03  5.95675678e-04 -1.43140283e-03
 -8.30647283e-05 -1.07704529e-03 -1.47902591e-04 -3.00664573e-03
 -2.33117261e-03  4.06851346e-04 -2.80350520e-03 -2.06402380e-03]",0.08430653774609866,0.8280886670840316,"[ 1.07026661e-02 -1.36066511e-03 -4.53723163e-03  9.85816438e-03
 -1.02206769e-02  6.81244999e-03 -5.28967757e-03 -9.69882106e-04
 -3.27913906e-03 -2.22350391e-03  5.95675678e-04 -1.43140283e-03
 -8.30647283e-05 -1.07704529e-03 -1.47902591e-04 -3.00664573e-03
 -2.33117261e-03  4.06851346e-04 -2.80350520e-03 -2.06402380e-03]"
FE,"[-0.11521341 -0.1135008  -0.22368845  0.03248754 -0.19165794  0.41649464
 -0.2916439   0.29857468 -0.26171431  0.34090072  0.13281527  0.07581534
 -0.34775333  0.31980451 -0.11681359 -0.34797368  0.49832335 -0.21313361
 -0.01666523 -0.24486721 -0.10989129 -0.09230114 -0.26108188 -0.03536779
  0.1674373  -0.31520946 -0.16845213  0.17969259  0.23636125 -0.04484469
  0.11959395  0.07539696 -0.09326276 -1.14408308 -1.85474304  1.00763375
 -2.48256863  2.73642104 -0.68804402  1.5408879   0.7777345   1.07350148
  0.27123012  1.37399509  1.32333284  0.00680865  2.60032057 -2.0536319
  0.62345812  0.22950213 -1.50066109  2.4550363   1.70973724  0.        ]",0.14460528569559186,"[-1.35722945e-03 -2.43339501e-03  6.60775280e-04 -1.37123379e-03
  6.02495733e-04  4.27746973e-05]",-4.810864326731128,0.008140820327338016,0.8270261167302388,-0.04167156491509543,"[-0.12394475 -0.0968716  -0.0690744  -0.0162165   0.0059816   0.06186396
  0.08716196  0.14542095  0.16164081  0.1667823   0.11885659  0.07060916
 -0.09699359 -0.2658741  -0.26921394 -0.24948862 -0.1820923  -0.17172839
 -0.0559906   0.37797992  0.82612804  1.17465341  0.95323556 -0.15199527
 -0.01389691]","[ 2.24293953e-03  1.62760761e-05  5.77710165e-04 -1.27075679e-04
 -5.53316188e-05 -2.30556003e-04]","[ 0.00447165 -0.00952678  0.00043966 -0.00240748  0.00327738  0.00075316
  0.00411465  0.0039854   0.00330308  0.00126908  0.00512926  0.00401233
  0.00124703  0.01002146 -0.00477001  0.00127794  0.00119296 -0.00273054
  0.00856887  0.00506679]",0.08299498998559098,0.8270261167302388,"[ 0.00447165 -0.00952678  0.00043966 -0.00240748  0.00327738  0.00075316
  0.00411465  0.0039854   0.00330308  0.00126908  0.00512926  0.00401233
  0.00124703  0.01002146 -0.00477001  0.00127794  0.00119296 -0.00273054
  0.00856887  0.00506679]"
FFIV,"[-2.82708872e-04  3.80660554e-02  7.52361873e-02  1.07130138e-01
  5.65623940e-02 -1.68726987e-01  3.20478440e-01 -2.50197944e-01
  1.52658220e-01  1.21869503e-01 -1.62572112e-01 -1.09139440e-01
  1.48280044e-01 -3.50096979e-01 -3.14468454e-02  2.38526502e-01
 -3.42621942e-01  1.62306220e-02 -1.27798265e-01  1.72574902e-01
 -4.45533956e-02  6.78672804e-02  1.95876995e-01  2.94571154e-01
  3.64450415e-01  1.66668108e-01  9.46477196e-02 -6.40375722e-02
 -3.01021963e-02  1.40625665e-01  1.17894850e-02 -2.53482855e-01
 -9.01926305e-02  1.05263289e+00  1.82754240e+00 -1.01660887e+00
  2.72537123e+00 -2.85047708e+00  2.48921551e-01 -8.60673198e-01
 -1.65506733e+00  3.84441807e-01 -6.81107547e-01  7.38303448e-02
  7.49223797e-02  3.00566005e-01  1.94544047e-01  2.05303089e-01
  1.15476457e+00 -1.48559153e+00  5.88926049e-01  1.85972034e-02
 -1.64012574e+00  0.00000000e+00]",0.14489867268795256,[0.00036635 0.00051677 0.00019197 0.00031576 0.00013664 0.00046993],-5.073642666008258,0.006259577012706558,0.8294708423168953,-0.040270338192565994,"[-0.11788791 -0.09511256 -0.06265322 -0.03218642  0.02389557  0.04540416
  0.10307554  0.13806549  0.1510609   0.15470927  0.14550962  0.0368802
 -0.09224349 -0.23257367 -0.33099283 -0.23432013 -0.20249828 -0.12247145
 -0.04459716  0.4177955   0.91711476  1.26396161  1.02292308 -0.12044773
  0.00526437]",[ 0.00159679 -0.00063429  0.00080572 -0.00016167 -0.00084148 -0.00042538],"[ 0.01114362  0.00027152 -0.0061231   0.01183203 -0.01214135  0.0041473
 -0.00173936 -0.00434831  0.00120917 -0.00017208  0.00144484  0.00259128
  0.00111065  0.00271265  0.00078761  0.00207209 -0.00476266  0.00265946
  0.00188667 -0.00461458]",0.08396346922123386,0.8294708423168953,"[ 0.01114362  0.00027152 -0.0061231   0.01183203 -0.01214135  0.0041473
 -0.00173936 -0.00434831  0.00120917 -0.00017208  0.00144484  0.00259128
  0.00111065  0.00271265  0.00078761  0.00207209 -0.00476266  0.00265946
  0.00188667 -0.00461458]"
FIS,"[-0.06404716 -0.12875671  0.0318526   0.0143255   0.14990967  0.01322988
 -0.03132375  0.21322502  0.15894319 -0.02544831 -0.09087128  0.19008527
 -0.00924209  0.08472699 -0.09931982 -0.08894603  0.07395892 -0.02030877
  0.01237377  0.14734798  0.05339354  0.08618516  0.00561965  0.08958032
 -0.20204226  0.06207525 -0.07819516  0.07716901 -0.10161158 -0.06029371
 -0.06644653  0.23273118  0.20305593 -0.3534619  -0.84767173  0.71395829
 -0.89731416  1.10248359  0.39742696 -0.28975434  0.90966634 -0.80746654
 -0.27760821  0.36699169 -0.81211827  1.35513944  0.18474003  0.9602206
  1.46298589 -0.31985874  1.59906157 -0.93958696  1.01106003  0.        ]",0.1435350420480552,"[-1.73527684e-05 -6.09140545e-04 -5.28135052e-05 -5.34448976e-04
 -5.09989903e-05 -6.12340134e-04]",-4.3919051079394125,0.01237712698229524,0.8281144893377916,-0.04181554659356879,"[-0.11866892 -0.09712614 -0.06017817 -0.02748779  0.0137745   0.05968955
  0.10258348  0.13177146  0.15190479  0.16861064  0.13684095  0.0588331
 -0.09522059 -0.25058112 -0.30082186 -0.23329352 -0.18392307 -0.12722597
 -0.04033872  0.40955697  0.88073462  1.21735014  0.87380986 -0.12313706
 -0.0063272 ]",[ 0.00195227 -0.00071834  0.00038896 -0.00049409  0.00035661  0.00044943],"[ 0.00691634 -0.00691639 -0.00069459  0.00188037 -0.00114267  0.00386452
 -0.00060461  0.00379366 -0.00220995  0.00025454  0.00235469 -0.00117413
  0.00498379  0.00306577  0.00315875  0.00341893 -0.00082524  0.00529634
 -0.00058254  0.00270686]",0.08349800381110256,0.8281144893377916,"[ 0.00691634 -0.00691639 -0.00069459  0.00188037 -0.00114267  0.00386452
 -0.00060461  0.00379366 -0.00220995  0.00025454  0.00235469 -0.00117413
  0.00498379  0.00306577  0.00315875  0.00341893 -0.00082524  0.00529634
 -0.00058254  0.00270686]"
FITB,"[-0.1872611   0.13057176 -0.04994662 -0.05246064 -0.12753192 -0.19806718
  0.23962227 -0.30514885  0.22304926 -0.02006993 -0.2529363  -0.12697581
  0.17108994 -0.38288858 -0.14303854  0.15580908 -0.32015427  0.15678937
 -0.08534526  0.29369523  0.11067714  0.09884007  0.10149985  0.32947591
 -0.0671489   0.03684236  0.05045282  0.05929918  0.03205486  0.01346312
 -0.11407305 -0.12765495 -0.12712529  1.37358137  1.72236899 -0.35581159
  2.71649812 -2.66172498  1.66287152 -2.09023309 -0.56084278 -0.50964421
 -1.07147148 -0.15832173 -0.21474326 -0.38717672 -0.13352384 -0.07906934
  0.01529789 -0.16245992  0.66262578 -1.15681538  0.96640959  0.        ]",0.14374049524498336,"[ 4.88912041e-04  8.08909500e-04 -1.64825875e-04  3.77529177e-04
 -1.18151989e-04  4.61034589e-05]",-5.479462888844005,0.0041715696929071795,0.8254935685413567,-0.03940307166117151,"[-0.1205817  -0.09871319 -0.0675223  -0.03321147  0.02164037  0.04339282
  0.10545934  0.13278741  0.1473581   0.15358111  0.14635304  0.03620137
 -0.0985277  -0.2374055  -0.3280151  -0.22340691 -0.19465437 -0.10766427
 -0.02829738  0.41856649  0.90070314  1.27196846  0.91414462 -0.1315715
  0.00336012]",[ 0.00193341 -0.00040342  0.00041118 -0.00062266 -0.00046293 -0.0005544 ],"[ 0.01209344 -0.00012713 -0.00428441  0.01191435 -0.01162058  0.00793721
 -0.00490457 -0.00135209 -0.00143608 -0.00136478  0.00065683  0.00168845
 -0.00046549  0.00183746  0.00014387 -0.00087698 -0.00127371  0.00304459
 -0.0012924   0.00218972]",0.08399239267240431,0.8254935685413567,"[ 0.01209344 -0.00012713 -0.00428441  0.01191435 -0.01162058  0.00793721
 -0.00490457 -0.00135209 -0.00143608 -0.00136478  0.00065683  0.00168845
 -0.00046549  0.00183746  0.00014387 -0.00087698 -0.00127371  0.00304459
 -0.0012924   0.00218972]"
FLS,"[ 0.01289349 -0.06193529 -0.02991482  0.16270376  0.04164114 -0.3030713
 -0.01897053 -0.19001373  0.19886189 -0.25601582  0.01385313  0.03918233
  0.02681428 -0.04879919  0.09722045  0.17058881 -0.26358282  0.1065019
  0.08289208  0.26245164  0.03369048  0.14115825  0.20067367 -0.09920005
 -0.35387059  0.34630205 -0.10184753 -0.07298411 -0.21128562  0.06503293
 -0.20092322  0.20830794  0.2089035   0.22598669 -0.03842891  0.34518463
  0.55701449 -0.17816367  1.16561079 -1.45926733  0.93411567 -2.11759079
 -0.46210457 -0.57454198 -2.1043253   0.89134069 -1.55922396  0.88444056
  0.04415481 -0.60655161  0.01771879 -0.58939558 -1.72655767  0.        ]",0.13986902520046332,[ 0.00104457  0.00088673 -0.00020311  0.00136079 -0.00056093  0.00019254],-4.931350504037656,0.007216750446620502,0.8297511173138198,-0.041199018312705935,"[-0.11996811 -0.0939311  -0.06297254 -0.03582242  0.01409897  0.04746382
  0.10463028  0.12358458  0.15682353  0.16155524  0.13889722  0.05185932
 -0.08489694 -0.23616857 -0.32627517 -0.22258192 -0.17967457 -0.11627968
 -0.03989976  0.42630119  0.92569609  1.18262711  0.83450646 -0.10270827
 -0.00882932]",[ 0.00160338 -0.00082786  0.00072751 -0.00086398  0.00032678  0.00039628],"[ 0.00871111 -0.0047894  -0.00203738  0.00581546 -0.00456505  0.00612401
 -0.0036164   0.00347841 -0.00603956  0.00015756 -0.00027221 -0.00418011
  0.00351203 -0.0020052   0.0028805  -0.00071116 -0.00209864  0.00104305
  0.00066476 -0.00526747]",0.08370838226373216,0.8297511173138198,"[ 0.00871111 -0.0047894  -0.00203738  0.00581546 -0.00456505  0.00612401
 -0.0036164   0.00347841 -0.00603956  0.00015756 -0.00027221 -0.00418011
  0.00351203 -0.0020052   0.0028805  -0.00071116 -0.00209864  0.00104305
  0.00066476 -0.00526747]"
FMC,"[ 0.03941135  0.11712561  0.04687197  0.07213999 -0.08449775 -0.32284482
  0.28053255 -0.34059121  0.20891224 -0.15684908 -0.1513238  -0.15001326
  0.27225411 -0.3353492  -0.00983247  0.28673201 -0.49915421  0.25152373
 -0.04097887  0.26896439  0.04778676  0.0766897   0.24844224  0.05021769
 -0.10411682  0.29620202  0.02856573 -0.11442723 -0.21360288  0.1562425
 -0.16598011 -0.05274401  0.07940294  0.85989743  1.37659842 -0.52909643
  2.13303708 -2.38679043  1.08329084 -1.96159654 -0.96554488 -0.5359598
 -1.52963618  0.12303011 -1.04033789 -0.2320913  -1.05568398  0.13434794
 -0.83359153 -0.35783572 -0.23788266 -1.8438575  -1.70695552  0.        ]",0.13425242169048454,[ 0.00140507 -0.00013395  0.00043715  0.0006642  -0.00016617  0.00015359],-5.323163493040462,0.004877299989661475,0.8303151866211294,-0.03953848737791747,"[-1.18520357e-01 -9.58823211e-02 -6.63989536e-02 -3.63462145e-02
  2.27624758e-02  4.27706961e-02  1.05385715e-01  1.27692245e-01
  1.51813420e-01  1.52503142e-01  1.51197273e-01  3.78449445e-02
 -9.05913242e-02 -2.29466768e-01 -3.42055545e-01 -2.14687355e-01
 -1.93356532e-01 -1.11522669e-01 -3.48339378e-02  4.19752381e-01
  9.30219824e-01  1.21462609e+00  8.99499580e-01 -1.10733421e-01
  7.99731696e-04]","[ 1.48890794e-03 -9.48056978e-04  8.71823837e-04 -7.55691339e-04
 -2.92172171e-04 -6.10275179e-05]","[ 1.06302979e-02 -1.02707810e-03 -4.79139038e-03  1.02260359e-02
 -1.07503384e-02  6.26908736e-03 -4.70608064e-03 -2.31177743e-03
 -1.61559630e-03 -2.51669361e-03  1.66111171e-03 -5.77096287e-04
  5.59137047e-05 -7.41136062e-04  7.78515780e-04 -3.28630450e-03
 -1.78330654e-03  7.56007822e-04 -3.00867577e-03 -5.04497563e-03]",0.08442712390791433,0.8303151866211294,"[ 1.06302979e-02 -1.02707810e-03 -4.79139038e-03  1.02260359e-02
 -1.07503384e-02  6.26908736e-03 -4.70608064e-03 -2.31177743e-03
 -1.61559630e-03 -2.51669361e-03  1.66111171e-03 -5.77096287e-04
  5.59137047e-05 -7.41136062e-04  7.78515780e-04 -3.28630450e-03
 -1.78330654e-03  7.56007822e-04 -3.00867577e-03 -5.04497563e-03]"
FRT,"[-0.20993967 -0.17544017 -0.32551428  0.04531689 -0.22550319  0.255312
 -0.5069462   0.29520383 -0.15242147  0.02728488  0.17372047  0.19646493
 -0.40839861  0.45100063 -0.08841154 -0.40221433  0.50449667 -0.10209994
  0.14776872 -0.05145467  0.02784596  0.00659055 -0.24035163 -0.23541485
 -0.51816416 -0.18212925 -0.34359579  0.22011641  0.10233076 -0.12891473
 -0.10823567  0.4621844   0.14244822 -1.3671523  -3.12885892  2.22571461
 -3.66057729  4.42771989  0.65331164  0.39369018  3.00994885 -1.34553947
  0.14751671  0.76771566 -0.66600667  0.5385572   1.1832667  -1.52093412
 -0.01433575  0.81326938 -1.5335821   1.39510597  2.59673034  0.        ]",0.1343119276886336,[-0.00125919 -0.00212792  0.00012884 -0.00106307  0.00011192 -0.00053882],-5.190632426384695,0.005568484044858324,0.8250111657370353,-0.04224195139375124,"[-1.26015239e-01 -9.66647854e-02 -6.98958111e-02 -2.07392936e-02
 -1.76128792e-04  6.18028794e-02  9.09893663e-02  1.33462970e-01
  1.62247165e-01  1.71775525e-01  1.15657680e-01  7.73015166e-02
 -9.56263368e-02 -2.69105230e-01 -2.69297391e-01 -2.37620529e-01
 -1.64010531e-01 -1.52486105e-01 -4.37379541e-02  3.90604504e-01
  8.36948826e-01  1.13687527e+00  7.79489918e-01 -1.38927563e-01
 -2.49093138e-02]",[ 0.00236888 -0.00011302  0.00039348 -0.00084167  0.00094412  0.00040515],"[ 0.00383542 -0.01304759  0.00403554 -0.0056526   0.00806086  0.00406227
  0.00095189  0.01052151 -0.00371601  0.00078633  0.00343667 -0.0019426
  0.00343503  0.00614354 -0.00317922 -0.00021299  0.00288095 -0.00294016
  0.00602053  0.00693416]",0.08277650677164795,0.8250111657370353,"[ 0.00383542 -0.01304759  0.00403554 -0.0056526   0.00806086  0.00406227
  0.00095189  0.01052151 -0.00371601  0.00078633  0.00343667 -0.0019426
  0.00343503  0.00614354 -0.00317922 -0.00021299  0.00288095 -0.00294016
  0.00602053  0.00693416]"
FTI,"[ 0.28331072  0.12172926  0.2923831  -0.08024611  0.23524636 -0.22475041
  0.26418601 -0.12463008  0.03920441 -0.1934915  -0.0219549  -0.07421004
  0.30237774 -0.19562681  0.16842946  0.25083378 -0.327853    0.09821414
  0.00711134 -0.02626111  0.02745237 -0.0499939   0.16345818 -0.08990574
  0.11859978  0.17573693  0.20652496 -0.20585169 -0.16442546  0.06599972
  0.03284219 -0.18136208  0.04652444  0.4390182   1.45367847 -1.30925286
  1.28549528 -1.92463909 -0.94219543  0.15646259 -1.57527385  0.47977801
  0.25860577 -1.00581465 -0.22013126 -0.42508375 -1.98104124  1.48535782
 -0.85152112 -0.08599246  0.7896581  -1.6864113  -1.86578866  0.        ]",0.14112389152075194,"[ 1.23495172e-03  3.90107366e-04  3.87032957e-04  6.39424136e-04
 -1.70363252e-05  3.86614119e-04]",-5.341068524304565,0.0047907489427347905,0.8355032438425004,-0.03950719986828725,"[-0.11341318 -0.09896661 -0.0581995  -0.03366462  0.02241088  0.04971164
  0.09897204  0.12563885  0.15618408  0.15638079  0.15256534  0.04442389
 -0.07866195 -0.22969518 -0.3290996  -0.22648789 -0.18861802 -0.14544444
 -0.03875518  0.39828074  0.90829635  1.17627348  0.9490673  -0.12170308
  0.00810621]",[ 0.00122944 -0.00085284  0.00067423 -0.00018617 -0.00062178 -0.00013497],"[ 0.00932918 -0.0007055  -0.00696129  0.00776429 -0.00942286  0.0007129
  0.00059234 -0.00381415  0.00145068  0.00240235 -0.00147103  0.00165928
 -0.00122631 -0.00311156  0.00447724 -0.00375586 -0.00102956  0.00342972
 -0.00248658 -0.00471049]",0.08454129487279445,0.8355032438425004,"[ 0.00932918 -0.0007055  -0.00696129  0.00776429 -0.00942286  0.0007129
  0.00059234 -0.00381415  0.00145068  0.00240235 -0.00147103  0.00165928
 -0.00122631 -0.00311156  0.00447724 -0.00375586 -0.00102956  0.00342972
 -0.00248658 -0.00471049]"
