,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.1387944  -0.14447662  0.17424714 -0.32371772  0.01521064  0.31245016
 -0.39148557  0.10934692  0.32220483 -0.27840882 -0.30588236  0.1981775
 -0.02656365  0.14028166  0.10019505  0.24513916  0.2647275  -0.06708068
  0.16372737  0.13657776 -0.10803597 -0.13721568  0.20038178  0.03916274
  0.10703596 -0.07792024 -0.18506192  0.14876574 -0.05363772  0.20221965
  0.14081582 -0.15346836  0.11427979 -0.79906041 -0.88802231  1.25341591
 -1.63235143  2.72148889  0.02745198  0.91116105  2.97534076 -1.68078449
  1.41010939 -0.91048068 -0.54046907 -0.31594048  0.21999556 -1.21861727
 -0.73824864  0.95549778 -1.59090129  0.92075099  1.18998028  0.        ]",0.14446837403087606,[-0.00348085  0.00059893 -0.00180126 -0.00129901 -0.00025327 -0.00120813],-4.016225897510453,0.018020849289845747,0.8132773339596325,-0.03768897798690013,"[-1.27821769e-01 -1.14533831e-01 -7.17576241e-02 -2.41434285e-02
 -1.67248976e-03  5.67346477e-02  1.07864780e-01  1.27992709e-01
  1.65266341e-01  2.01532850e-01  1.83661279e-01  1.47830958e-01
  2.51194195e-02 -1.45797566e-01 -3.03501902e-01 -3.40559433e-01
 -2.30143615e-01 -2.01143581e-01 -1.96521488e-01  1.07939209e-02
  7.29320896e-01  1.30136485e+00  1.79713822e+00  6.84512840e-01
 -5.77830345e-03]","[ 2.02823209e-05  6.12152007e-04  7.31423515e-04 -4.89712759e-04
  3.42294879e-04  1.23756992e-03]","[ 0.01110998 -0.00594274  0.00086017  0.00254588  0.00519596  0.00222342
  0.00419306  0.0078044  -0.00530803  0.00414189 -0.00088432 -0.00040018
 -0.00079857  0.00242682 -0.00229707 -0.00120905  0.00307742 -0.00251209
  0.00430153  0.00359415]",0.0854758922994392,0.8132773339596325,"[ 0.01110998 -0.00594274  0.00086017  0.00254588  0.00519596  0.00222342
  0.00419306  0.0078044  -0.00530803  0.00414189 -0.00088432 -0.00040018
 -0.00079857  0.00242682 -0.00229707 -0.00120905  0.00307742 -0.00251209
  0.00430153  0.00359415]"
UNM,"[ 0.03928139 -0.04539358 -0.10829251  0.74711675 -0.12682522 -0.30774653
  0.35667353 -0.13932786 -0.3999373   0.42826904  0.27539265 -0.13480932
 -0.19760358 -0.06150099 -0.26779218 -0.04109962 -0.40820025  0.08830644
 -0.21681729 -0.16189918  0.18896091  0.0934488  -0.00911164 -0.17960008
 -0.15790825 -0.0121201   0.18702352 -0.0595464  -0.08681194 -0.26311486
  0.04171165  0.0886182   0.00654198  1.01418937  2.61351569 -3.24786142
  2.24060942 -3.39196062 -1.92061083  0.18338221 -2.67217456  0.88138351
 -0.96540853  0.65677087 -0.45225905  0.50322775 -0.03776835  0.55403847
 -0.15693311  0.54231357  0.68206592 -1.56132574 -0.03728447  0.        ]",0.15086537090152294,"[ 2.00921878e-04  8.80128090e-05 -1.01209552e-04 -7.10017771e-05
 -9.05542595e-05 -2.83199702e-04]",-5.060328927122895,0.006343472629510464,0.8112251331396867,-0.036718106694096926,"[-0.13385878 -0.0891462  -0.0757128  -0.04136063  0.01914182  0.05083046
  0.08095508  0.15485235  0.18549708  0.18715452  0.18070632  0.13448972
  0.00328789 -0.16694164 -0.35248923 -0.33260542 -0.25600089 -0.22226186
 -0.15708402  0.04852452  0.70031746  1.28616975  1.72243768  0.68296461
  0.0142187 ]",[-0.00063745  0.0008157  -0.00060491 -0.00094612  0.00089944  0.0007646 ],"[ 0.01621698  0.00420152 -0.01228321  0.01344417 -0.01222544 -0.0028427
  0.00351188 -0.0095475   0.00010965 -0.00312199  0.00296301 -0.00053241
  0.00167702  0.00177319  0.00075272 -0.00147855  0.00020614  0.00213225
 -0.00235847 -0.00128151]",0.08525416345252738,0.8112251331396867,"[ 0.01621698  0.00420152 -0.01228321  0.01344417 -0.01222544 -0.0028427
  0.00351188 -0.0095475   0.00010965 -0.00312199  0.00296301 -0.00053241
  0.00167702  0.00177319  0.00075272 -0.00147855  0.00020614  0.00213225
 -0.00235847 -0.00128151]"
UNP,"[ 1.91637897e-01 -7.82029452e-02  1.62729497e-01 -3.40681979e-01
 -1.02127985e-01  3.27572481e-01 -6.27986854e-01  4.05357506e-02
  4.11593406e-01 -2.91767405e-01 -2.49368022e-01  3.78306466e-01
 -8.09140432e-02 -2.12131496e-01  8.96138451e-02  8.66092464e-02
  3.99864423e-01  1.04635105e-01 -4.25506351e-02  5.60153272e-02
 -4.61188530e-01 -2.58805671e-01  3.13528363e-01 -1.33696159e-02
  1.68662566e-01 -5.90437429e-02 -4.18654371e-02  3.07078289e-01
  9.69772272e-02  1.56392776e-01  9.65315974e-02 -3.86570866e-02
  1.24454291e-01 -7.38141926e-01 -5.59823416e-01  3.59026003e-01
 -2.04866456e+00  3.29803979e+00 -1.24007456e+00  3.03698379e+00
  3.09063865e+00 -1.67167196e+00  3.56403482e+00 -2.91658060e+00
 -1.77256004e-03 -8.87953708e-01 -1.31584529e+00  3.54697003e-01
 -7.05495558e-01  5.19975429e-01  2.56328881e-01 -8.99613188e-01
  8.81070500e-01  0.00000000e+00]",0.13315066011246926,"[ 2.24189888e-03  9.26415131e-04  4.26016716e-05  1.25971684e-03
 -5.45610564e-04 -1.15398176e-04]",-4.320551200629894,0.013292554658285997,0.8143670956243236,-0.037023583511791504,"[-0.12803221 -0.11489399 -0.07461859 -0.02385739 -0.0081238   0.05482797
  0.11110699  0.12733964  0.16799985  0.20920131  0.18013365  0.12903481
  0.02334328 -0.15637473 -0.29472452 -0.32663625 -0.24807667 -0.20939673
 -0.24079699 -0.00554463  0.74913999  1.29240695  1.80576646  0.68701122
  0.00370501]",[ 0.00044718  0.00097894  0.00062461 -0.00054298  0.00060652  0.00133044],"[ 0.0110966  -0.00493465 -0.00155046  0.00147034  0.00666301 -0.00124649
  0.01050635  0.00824945 -0.00566374  0.00995992 -0.00624891  0.0006358
 -0.00233298 -0.00245583  0.00254675 -0.00137935  0.00265251  0.00283508
 -0.00050681  0.00259784]",0.08478259411578497,0.8143670956243236,"[ 0.0110966  -0.00493465 -0.00155046  0.00147034  0.00666301 -0.00124649
  0.01050635  0.00824945 -0.00566374  0.00995992 -0.00624891  0.0006358
 -0.00233298 -0.00245583  0.00254675 -0.00137935  0.00265251  0.00283508
 -0.00050681  0.00259784]"
UPS,"[ 1.58115998e-01 -1.88208144e-01 -2.24991992e-02  4.48269897e-01
 -8.04492161e-02  2.32707289e-02 -1.81154821e-01  5.31718602e-02
 -9.87870879e-02  2.78236582e-02 -2.20636718e-01  2.23097403e-01
 -3.31560150e-01 -1.69970519e-01 -2.49574494e-01  6.29859832e-02
  6.11271347e-03  1.23353404e-01 -2.69877308e-01 -1.22867667e-01
 -1.67949803e-03 -1.12545631e-01  3.62435411e-01 -1.56052335e-01
  8.34211593e-02  3.26565153e-02  1.41320161e-01  1.26583699e-01
 -1.98285554e-01 -1.04290547e-01  2.05566698e-01  3.85953053e-02
 -6.09194534e-03  3.13042044e-01  2.16050782e+00 -2.98570231e+00
  1.83099567e-01 -4.06369472e-01 -3.48876173e+00  3.13935742e+00
 -5.06739483e-02  8.97928629e-03  2.15373977e+00 -1.15876830e+00
 -4.92994276e-01  5.59935880e-01 -1.46204251e-01 -1.11746853e-01
  2.62150662e-01  8.97592091e-01  2.36530779e-02 -3.77140456e-01
  2.46177128e+00  0.00000000e+00]",0.15606454518792048,"[-9.63408850e-05  3.43303522e-04 -1.10353961e-04  3.68997817e-04
 -8.83546331e-05  2.31979821e-04]",-4.727999143906906,0.008844149217934605,0.8136757923455089,-0.03812078195020288,"[-0.13201898 -0.0962409  -0.07457806 -0.03232396  0.0043529   0.0563837
  0.09162471  0.14000863  0.16708554  0.20259215  0.17010754  0.13071977
  0.00330384 -0.15785853 -0.3217472  -0.32685488 -0.26540823 -0.22532086
 -0.17923491  0.01646475  0.76153251  1.27492698  1.78737447  0.69542866
  0.01432495]",[-0.00010132  0.00034229 -0.00019304 -0.00031737  0.00082348  0.00072724],"[ 0.01415121  0.00281444 -0.01123957  0.00780425 -0.0038945  -0.00729258
  0.01185134 -0.00163639 -0.00231345  0.00560959 -0.00179447 -0.00089117
  0.00214867  0.00070357  0.0004395   0.00033258  0.0023859   0.00098483
  0.00079572  0.00578305]",0.08527975504702533,0.8136757923455089,"[ 0.01415121  0.00281444 -0.01123957  0.00780425 -0.0038945  -0.00729258
  0.01185134 -0.00163639 -0.00231345  0.00560959 -0.00179447 -0.00089117
  0.00214867  0.00070357  0.0004395   0.00033258  0.0023859   0.00098483
  0.00079572  0.00578305]"
URI,"[ 0.08795125 -0.11386554 -0.07229556  0.5944564  -0.10455122 -0.1336552
  0.1640514  -0.03131623 -0.19133458  0.20005243  0.09779388 -0.11798317
 -0.19273889 -0.10596655 -0.20549658 -0.10825248 -0.14736545  0.0209809
 -0.15850252 -0.17522363  0.10385902 -0.01652245  0.10304988 -0.0974011
 -0.11226726 -0.04160267  0.09904208 -0.07319996 -0.05720195 -0.07681663
  0.05813761  0.03481163 -0.01917986  0.54596663  1.55852081 -2.00778166
  1.13828913 -1.90672476 -1.52990049  0.76685068 -1.74475228  1.4017901
  0.091315    0.17808401  0.69284003 -0.61783614  0.23447351 -0.18043544
 -0.79498705  1.08276793 -0.14425191 -0.46684114  1.01876501  0.        ]",0.16351563533268695,"[-1.34864146e-04  1.09430117e-03 -5.18176406e-04  9.50979904e-05
 -1.43196426e-04 -2.06945814e-04]",-4.403279683905447,0.012237140066398845,0.8122288243348151,-0.03739172802002456,"[-0.13308928 -0.09276021 -0.07516178 -0.03658687  0.01389362  0.05392651
  0.08826236  0.14650934  0.17929302  0.18768582  0.17927387  0.13258661
  0.00667875 -0.17003515 -0.33314759 -0.33768736 -0.25181311 -0.22578327
 -0.16985632  0.03167632  0.71714501  1.29416867  1.73528918  0.68224843
  0.00955193]","[-6.66367854e-04  8.38796438e-04 -7.76015463e-05 -8.37417457e-04
  7.97162705e-04  7.73122146e-04]","[ 0.01487477  0.00117423 -0.00868732  0.01032628 -0.00797209 -0.00188869
  0.00483737 -0.00654375  0.00189625 -0.00011223  0.00185073  0.00228305
 -0.00153849  0.00244495 -0.00047655 -0.00311275  0.0021332   0.00043697
  0.00061941  0.00166268]",0.08533416832017163,0.8122288243348151,"[ 0.01487477  0.00117423 -0.00868732  0.01032628 -0.00797209 -0.00188869
  0.00483737 -0.00654375  0.00189625 -0.00011223  0.00185073  0.00228305
 -0.00153849  0.00244495 -0.00047655 -0.00311275  0.0021332   0.00043697
  0.00061941  0.00166268]"
USB,"[ 7.50638397e-02 -5.09904431e-02 -1.53898388e-01  5.11788484e-01
 -4.07737686e-02 -1.83548690e-01  2.14628128e-01 -8.10898051e-02
 -3.52195283e-01  2.09134063e-01 -1.82268737e-03 -1.12861073e-01
 -1.89697283e-01 -1.13832074e-02 -2.21569183e-01 -5.66804321e-03
 -2.18380277e-01  1.19029565e-01 -1.63578728e-01 -7.48547449e-02
  2.43679816e-01  5.94663983e-03  1.15112890e-01 -1.45591877e-01
 -9.07014269e-02  5.64966731e-02  1.41627831e-01 -4.00983896e-02
 -2.14928797e-01 -1.80031148e-01  7.79267816e-02  9.21604361e-02
 -2.40913709e-02  7.50431441e-01  2.15168285e+00 -2.65510746e+00
  1.57769954e+00 -2.51231874e+00 -1.85532671e+00  5.37939560e-01
 -1.96358077e+00  6.83548149e-01 -2.97407978e-01  2.86409034e-01
 -6.56525614e-01  9.76781834e-01 -2.21856537e-01  3.76843777e-01
  3.81505728e-01  4.70017301e-01 -5.38957585e-02  8.17051992e-01
  4.55532271e-01  0.00000000e+00]",0.14890365933914257,"[-3.37198812e-04  1.04940687e-03 -6.05006970e-04  4.01118075e-04
 -2.65064471e-04 -4.83821630e-05]",-4.478134526650158,0.011354575067225191,0.8119630544252656,-0.036768904375539715,"[-0.134819   -0.09455957 -0.07355701 -0.03794302  0.015429    0.05234113
  0.08282258  0.14658823  0.17469092  0.18814693  0.17983042  0.13838687
  0.00661423 -0.16313172 -0.33846446 -0.3283446  -0.25333867 -0.2160869
 -0.14802996  0.03422056  0.72245787  1.28479968  1.74123537  0.69639491
  0.012186  ]",[-0.00056095  0.00043567 -0.00037059 -0.00076158  0.00095879  0.00067838],"[ 0.01548444  0.00282226 -0.01049675  0.01154738 -0.00968847 -0.0027492
  0.00437715 -0.00733301 -0.00022261 -0.00123186  0.00202614 -0.00108714
  0.00296844  0.00120753  0.00042794  0.00022877  0.00045639  0.00017843
  0.00375633  0.00021248]",0.08563527973188813,0.8119630544252656,"[ 0.01548444  0.00282226 -0.01049675  0.01154738 -0.00968847 -0.0027492
  0.00437715 -0.00733301 -0.00022261 -0.00123186  0.00202614 -0.00108714
  0.00296844  0.00120753  0.00042794  0.00022877  0.00045639  0.00017843
  0.00375633  0.00021248]"
V,"[ 0.10003792 -0.21063356 -0.1124409   0.74686063 -0.11291326 -0.1186923
  0.05040454  0.02419107 -0.27567207  0.21061677 -0.0870773   0.1033353
 -0.35316534 -0.17699289 -0.33403126  0.00982341 -0.16939142  0.13403721
 -0.35108626 -0.24263565  0.15904415 -0.05667446  0.29681863 -0.1765342
 -0.01512608  0.03432635  0.20878168  0.01469584 -0.2469083  -0.2477797
  0.16714823  0.08707813 -0.05420714  0.78115089  2.8589544  -3.7537355
  1.21067951 -2.08359069 -3.55533941  2.4535542  -1.7268536   1.06066079
  1.08595418 -0.2590122  -0.22781886  0.66856859  0.16949111  0.12763422
  0.32331179  1.12049456  0.46737842 -0.58044817  2.7828535   0.        ]",0.15453728046717646,"[ 5.70987467e-04  1.80604572e-03 -4.34492976e-04  4.99897699e-04
 -1.52103675e-04  2.01458041e-05]",-5.201724694751348,0.005507058231052966,0.8124780807931101,-0.03835132434716532,"[-1.33963150e-01 -8.91571371e-02 -7.55297895e-02 -3.61746672e-02
  1.08820553e-02  5.60245026e-02  8.48199562e-02  1.47079026e-01
  1.71693087e-01  1.97433611e-01  1.70700925e-01  1.29577672e-01
 -1.73035580e-03 -1.62043701e-01 -3.34247882e-01 -3.27579732e-01
 -2.70831121e-01 -2.35853312e-01 -1.59172025e-01  2.53290018e-02
  7.51749531e-01  1.27794548e+00  1.76132162e+00  6.92649359e-01
  1.78044113e-02]",[-0.00042972  0.00030114 -0.00059427 -0.00048107  0.00095287  0.00055037],"[ 1.54993601e-02  4.84743841e-03 -1.35446831e-02  1.06530246e-02
 -8.64278324e-03 -7.42010786e-03  1.01695022e-02 -6.71948625e-03
  2.76210527e-04  2.48155878e-03  5.47161179e-04 -2.64631251e-04
  2.43938089e-03  1.74540956e-03  5.25743197e-04 -4.20062144e-05
  2.39513317e-03  1.77687279e-03  3.26363310e-04  6.23359685e-03]",0.08539682556968514,0.8124780807931101,"[ 1.54993601e-02  4.84743841e-03 -1.35446831e-02  1.06530246e-02
 -8.64278324e-03 -7.42010786e-03  1.01695022e-02 -6.71948625e-03
  2.76210527e-04  2.48155878e-03  5.47161179e-04 -2.64631251e-04
  2.43938089e-03  1.74540956e-03  5.25743197e-04 -4.20062144e-05
  2.39513317e-03  1.77687279e-03  3.26363310e-04  6.23359685e-03]"
VFC,"[ 0.06961183 -0.00656064  0.19520249 -0.56659944 -0.05084401  0.29968211
 -0.41593616  0.02837676  0.47349916 -0.245928   -0.03532706  0.1712738
  0.17639054 -0.00365811  0.26232407  0.08589904  0.32181597 -0.05050825
  0.18626594  0.1075162  -0.36322462 -0.14996696  0.00682382  0.11752884
  0.05470594 -0.12681342 -0.18072931  0.15502798  0.2171373   0.19491314
 -0.05391903 -0.10284455  0.1229579  -0.95139723 -2.13118342  2.75395965
 -1.91377525  3.20551216  1.71381147  0.02626398  2.86773755 -1.43466656
  1.25294671 -1.41626756  0.44594956 -1.46335932 -0.6460461  -0.05875679
 -1.22592561  0.29655011 -0.15335975 -0.81410646 -0.38067268  0.        ]",0.1632107690019957,[-0.00083754  0.00182721 -0.0010365   0.00114573 -0.00051258  0.00035246],-4.154782515774703,0.015689202912744112,0.811850620608995,-0.0363283049144682,"[-0.12736862 -0.12022252 -0.07312341 -0.02435927 -0.00233476  0.05400286
  0.11371408  0.12883705  0.17661204  0.20029823  0.19438611  0.13930285
  0.03446173 -0.15776289 -0.301084   -0.34043169 -0.2269479  -0.20234555
 -0.23200206  0.01091511  0.69540914  1.32072258  1.77651133  0.67673229
 -0.00650098]","[ 5.49410109e-05  1.34754052e-03  7.97489303e-04 -1.05101117e-03
  4.44296131e-04  1.42189088e-03]","[ 0.01058984 -0.00939726  0.00511192  0.00164506  0.00661402  0.00683473
  0.00122601  0.00781295 -0.0040938   0.00379012 -0.00210619  0.00222686
 -0.00445889  0.00028191  0.00069435 -0.00272834  0.00158893  0.00183191
 -0.00015577 -0.00041619]",0.08504545564726253,0.811850620608995,"[ 0.01058984 -0.00939726  0.00511192  0.00164506  0.00661402  0.00683473
  0.00122601  0.00781295 -0.0040938   0.00379012 -0.00210619  0.00222686
 -0.00445889  0.00028191  0.00069435 -0.00272834  0.00158893  0.00183191
 -0.00015577 -0.00041619]"
VLO,"[ 0.02635262  0.02300744 -0.09903603  0.50493754 -0.03342423 -0.27202458
  0.28795179 -0.10709239 -0.38474647  0.30264917  0.14369673 -0.0723977
 -0.17067525 -0.02263801 -0.22600814 -0.00925234 -0.34258279  0.0901211
 -0.17335498 -0.05797341  0.17841209  0.11930512 -0.00855768 -0.16464514
 -0.05722774  0.06093578  0.17614154 -0.01938873 -0.11513683 -0.2087786
  0.05635646  0.08434157 -0.01354628  0.80247209  2.26706374 -2.89267447
  1.75195834 -2.6774894  -1.91357349  0.35934646 -1.97934682  0.27361527
 -0.72864183  0.53035959 -1.01306946  1.2607882  -0.08322662  0.4988065
  0.6800596  -0.21438425  0.51859169 -0.86813365 -0.48560157  0.        ]",0.14751134378695466,"[ 1.97232775e-03 -3.81689439e-04  8.28139231e-04  3.21803637e-04
  8.36477292e-05  1.38459360e-04]",-4.418158697628534,0.01205641135809229,0.8109585103220365,-0.036040398495286695,"[-0.13365032 -0.09480026 -0.07325994 -0.04033657  0.01720608  0.0513992
  0.08185475  0.14992147  0.18025884  0.18999253  0.18134474  0.13752743
  0.00614881 -0.16448724 -0.34823682 -0.33108228 -0.25339985 -0.21303423
 -0.1563263   0.05238295  0.70098347  1.28500036  1.7485713   0.69588039
  0.01363124]",[-0.00049334  0.00070398 -0.00045858 -0.00086518  0.00089807  0.00069056],"[ 0.01561144  0.00315786 -0.01118938  0.01206153 -0.01017725 -0.0028809
  0.00387949 -0.00747044 -0.00142404 -0.00238901  0.00266144 -0.00186307
  0.00376939  0.00165538  0.00059202  0.00107964 -0.00157473  0.0016884
 -0.00063882 -0.00225958]",0.08542009743634886,0.8109585103220365,"[ 0.01561144  0.00315786 -0.01118938  0.01206153 -0.01017725 -0.0028809
  0.00387949 -0.00747044 -0.00142404 -0.00238901  0.00266144 -0.00186307
  0.00376939  0.00165538  0.00059202  0.00107964 -0.00157473  0.0016884
 -0.00063882 -0.00225958]"
VMC,"[-1.05093153e-01 -1.19863445e-01 -8.21903019e-03  2.75154874e-01
 -5.26498811e-02 -9.62655828e-02  2.01917421e-01  3.32981646e-02
 -1.14732241e-01  2.43791127e-01  1.44386684e-01 -7.62405269e-04
  9.84251643e-04  1.06079122e-01 -5.50279905e-02  1.44453263e-01
 -2.64468115e-01 -3.03219370e-02 -5.76617266e-02 -1.64708789e-01
  2.15301759e-01  9.33957422e-02 -1.04217974e-01  6.19014271e-03
 -8.98040076e-02 -5.31240005e-02  2.03919090e-02 -9.91007484e-02
 -8.74734995e-02 -2.59502831e-01 -2.71181212e-02 -1.60395019e-02
 -9.98420837e-03  2.13854729e-01  6.53831399e-01 -3.97629251e-01
  8.33444931e-01 -1.30178028e+00  2.22401163e-01 -1.25798011e+00
 -1.08711278e+00  4.21194695e-01 -1.77548778e+00  1.55287371e+00
 -3.73378899e-01  5.28246158e-01  9.61254539e-01 -7.75760382e-02
  1.14203197e-01  6.48499435e-01  6.15853526e-01 -1.25998198e+00
  1.29273661e+00  0.00000000e+00]",0.16117839472318093,"[ 3.69427436e-03 -1.26931220e-03  1.32616277e-03  1.16154003e-03
 -3.70206705e-04 -3.97160871e-05]",-4.425850127919629,0.011964036015221271,0.8082477781415753,-0.037477186545462976,"[-0.13179646 -0.10033642 -0.0736076  -0.03506142  0.01491617  0.05551062
  0.09132491  0.14782217  0.18137225  0.19317095  0.18973539  0.14408168
  0.01551096 -0.15569659 -0.34249691 -0.34162302 -0.24560082 -0.22801366
 -0.15595117  0.04790978  0.6806877   1.31588766  1.74200845  0.67960458
  0.00480749]",[-0.00068057  0.0007346  -0.00053701 -0.00112232  0.0006859   0.00078156],"[ 1.39929022e-02 -1.44964035e-03 -4.11157479e-03  9.37888048e-03
 -6.21885760e-03  2.89170684e-03 -1.45468420e-03 -4.50648242e-03
 -1.99705397e-04 -5.04532044e-03  5.54861888e-03  9.39442420e-05
  1.41973957e-03  5.02040548e-03 -9.36091230e-04 -1.34963440e-04
  7.58595622e-04  2.43932351e-03 -1.16095613e-03  3.08331321e-03]",0.08561269820937423,0.8082477781415753,"[ 1.39929022e-02 -1.44964035e-03 -4.11157479e-03  9.37888048e-03
 -6.21885760e-03  2.89170684e-03 -1.45468420e-03 -4.50648242e-03
 -1.99705397e-04 -5.04532044e-03  5.54861888e-03  9.39442420e-05
  1.41973957e-03  5.02040548e-03 -9.36091230e-04 -1.34963440e-04
  7.58595622e-04  2.43932351e-03 -1.16095613e-03  3.08331321e-03]"
VNO,"[ 0.26848707 -0.19630001 -0.06954989  0.44771562 -0.04719589  0.07335001
 -0.20839504  0.02489628 -0.13235656 -0.09149343 -0.38944647  0.09863246
 -0.3865303  -0.10567972 -0.26734022  0.05238446  0.10882343  0.13536094
 -0.18954151 -0.02023121  0.0782419  -0.19194293  0.48651869 -0.18357337
  0.05786039  0.048171    0.09106876  0.12693572 -0.29847905  0.04037756
  0.27508089  0.0269358   0.01979029  0.33795332  2.22293128 -3.09387071
  0.17557268 -0.39609976 -3.69259857  3.43869983  0.1262057   0.00880396
  2.63088049 -1.51904206 -0.52682715  0.47581302 -0.43753092 -0.49804738
 -0.11595487  1.36390089 -1.31704069  1.96813717  2.19989776  0.        ]",0.15358627121880689,"[ 2.81571165e-04  7.44771258e-04 -1.11515407e-04  3.06374292e-04
 -3.25543484e-05  1.65743534e-04]",-5.131931736780611,0.0059051422682345365,0.815951912928565,-0.0381863634307446,"[-0.13298285 -0.0961649  -0.07386204 -0.03116617  0.00370589  0.05546143
  0.09054308  0.13559193  0.16028234  0.19707577  0.16665322  0.1346537
  0.0032251  -0.15667223 -0.31341661 -0.32482073 -0.25829912 -0.21425851
 -0.16800889  0.00285053  0.78377442  1.26421895  1.78360094  0.69976613
  0.011414  ]","[-1.16254601e-04  7.62025108e-05  1.86965850e-04 -8.36345994e-05
  8.11649173e-04  7.96409800e-04]","[ 0.01427359  0.00296592 -0.01154299  0.00777458 -0.00380567 -0.00786097
  0.01277241 -0.00111829 -0.00228705  0.00691395 -0.00276878 -0.00110004
  0.00198447 -0.00017    -0.0004466  -0.00061635  0.00377894 -0.0027133
  0.00670766  0.00498162]",0.08550364342335298,0.815951912928565,"[ 0.01427359  0.00296592 -0.01154299  0.00777458 -0.00380567 -0.00786097
  0.01277241 -0.00111829 -0.00228705  0.00691395 -0.00276878 -0.00110004
  0.00198447 -0.00017    -0.0004466  -0.00061635  0.00377894 -0.0027133
  0.00670766  0.00498162]"
VRSK,"[ 0.09884159 -0.12401465  0.11782107 -0.48703801 -0.1865707   0.36147755
 -0.67530951 -0.02505896  0.41654494 -0.14039134 -0.16268084  0.50116372
  0.08200054 -0.10760719  0.20337951  0.34245115  0.29489052  0.25673491
 -0.06960931  0.0195502  -0.38257991 -0.33045427  0.25254209  0.00421521
  0.07007828 -0.08357101 -0.03310842  0.36642412 -0.01738619 -0.20980544
 -0.00690934  0.0391245   0.17157315 -0.71947527 -0.43562301  0.78966321
 -1.64482279  2.92227213 -0.15135269  1.58952867  3.01305615 -2.69649757
  2.51371404 -2.84636857 -1.33126424  0.22331535 -2.19407391  1.83407162
 -0.14088961  0.67043546  1.66874717 -1.41252613  1.39125954  0.        ]",0.14791813443348112,"[-4.62839371e-04 -2.16072031e-03  7.38918981e-04  4.30996379e-05
  1.29932664e-04  5.24340150e-04]",-4.342009042797732,0.013010363552095955,0.8124534096263566,-0.03749108124330767,"[-0.12903473 -0.11826191 -0.07663062 -0.02261476 -0.00911259  0.05300715
  0.11155617  0.13266369  0.17160509  0.21480824  0.18941742  0.13421784
  0.03005702 -0.14146508 -0.30274191 -0.31395158 -0.25325961 -0.21570749
 -0.2297452  -0.01736097  0.74042757  1.30045792  1.77841196  0.67989765
  0.00503424]",[ 0.0006199   0.00068261 -0.00031034 -0.00084119  0.00083345  0.00146041],"[ 0.01116816 -0.0045607  -0.000317    0.00254994  0.00554478  0.00183408
  0.00627322  0.00807816 -0.00823448  0.00709467 -0.00620121 -0.00254199
  0.00059514 -0.0046957   0.00567375  0.00042771  0.00313353  0.00638126
 -0.00176508  0.00444188]",0.08487234658952261,0.8124534096263566,"[ 0.01116816 -0.0045607  -0.000317    0.00254994  0.00554478  0.00183408
  0.00627322  0.00807816 -0.00823448  0.00709467 -0.00620121 -0.00254199
  0.00059514 -0.0046957   0.00567375  0.00042771  0.00313353  0.00638126
 -0.00176508  0.00444188]"
