,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0704521  -0.10821832  0.18480176  0.16369774  0.01748901 -0.00837368
 -0.04643373  0.04651429  0.06435115 -0.04566857 -0.03283868  0.30356656
 -0.02401864 -0.08075631 -0.14569188  0.05855957  0.04849306  0.026415
  0.06748037 -0.32750999 -0.19567338 -0.13819261  0.03436398  0.08203587
  0.24485377  0.25294319  0.18519972 -0.12143467  0.31658485 -0.11966147
  0.02193379  0.07978508  0.10943628  0.33425817 -0.39896108  0.58973174
  1.08151352 -1.16432945 -0.70545645  1.40319909  0.03849223 -0.99124556
  0.37180633  1.14068861  0.05772497 -1.59983785 -0.33619041  2.03943446
 -0.47467306 -1.59443411  1.09265225  0.90267967 -0.60994953  0.        ]",0.15036870308048383,"[-4.94099851e-04  1.28162622e-03 -3.64335593e-04  2.36280880e-05
  1.44656375e-04  2.84723665e-04]",-4.752048219550161,0.008633992767289917,0.8113207586626963,-0.04293439625263493,"[-0.11436387 -0.09239118 -0.06220522 -0.02648022  0.01422229  0.05499919
  0.10052304  0.13306298  0.16194799  0.18741776  0.14969675  0.06783528
 -0.07858585 -0.2278424  -0.3166405  -0.25414076 -0.18232686 -0.19048867
 -0.09993133  0.30753027  0.87077422  1.28730795  1.15549605 -0.08799369
  0.01496201]","[-1.24224071e-04  2.38037578e-04 -1.14400040e-03  3.70934603e-04
  9.18158743e-05  6.31747112e-04]","[ 0.00901294 -0.00460751 -0.00335849  0.00758014 -0.00716743  0.00100969
  0.00474265 -0.0002452  -0.00442189  0.00083233  0.00405911  0.00271851
 -0.00536654  0.00199039  0.00586402 -0.00116566 -0.00456665  0.00400029
  0.00470107 -0.00063499]",0.08546998462798729,0.8113207586626963,"[ 0.00901294 -0.00460751 -0.00335849  0.00758014 -0.00716743  0.00100969
  0.00474265 -0.0002452  -0.00442189  0.00083233  0.00405911  0.00271851
 -0.00536654  0.00199039  0.00586402 -0.00116566 -0.00456665  0.00400029
  0.00470107 -0.00063499]"
ADSK,"[-0.0613276   0.05794911  0.26965805 -0.34086181  0.22972712 -0.04669411
 -0.28946215 -0.59672506 -0.01840053 -0.05972857 -0.70596454 -0.06257739
 -0.14868741  0.27185916  0.1472383  -0.14755811 -0.09150569  0.24830674
 -0.00641818  0.07832171  0.19280585 -0.09155675 -0.29579044 -0.23220853
 -0.13631614 -0.08681965 -0.55007336  0.24316754  0.14091041 -0.26652932
 -0.47970312  0.06557154 -0.01100422 -1.83317087  1.49815688  0.56007712
 -3.88111215  1.70877565  4.02490046 -2.73801617 -1.55127453  1.47216405
 -0.18145531  0.24579142 -0.28637775 -0.04601478  1.62387574 -0.5955135
 -1.43035486  0.30468061  0.69398393  0.73977848 -0.78410358  0.        ]",0.1604323536024929,"[ 1.47418269e-03 -3.84388032e-05  4.60477418e-04  2.69922825e-04
 -5.72954897e-06 -3.87204435e-07]",-5.4969203430346365,0.004099376692557013,0.811514529899775,-0.04141473227044885,"[-0.11235574 -0.10456084 -0.05707417 -0.02796099  0.00619494  0.03422211
  0.09731641  0.13305436  0.13689323  0.16920164  0.14264466  0.08581477
 -0.05820202 -0.2434533  -0.32804973 -0.23473056 -0.18786166 -0.15526978
 -0.04179221  0.31173485  0.80583264  1.21920986  1.07973914 -0.12408342
 -0.03494883]","[ 1.05919589e-03 -2.85309051e-04 -1.52670112e-03 -1.01920011e-03
  2.93536026e-05  2.93561923e-04]","[ 0.00284793  0.00118999 -0.00349134 -0.00669186  0.00066183  0.0140686
 -0.00633247 -0.00399938  0.00296529  0.00085893  0.0012373   0.00239779
 -0.00149454  0.00589991 -0.001099   -0.00402859 -0.00107313  0.00334706
  0.0041649  -0.0024971 ]",0.08717791511967342,0.811514529899775,"[ 0.00284793  0.00118999 -0.00349134 -0.00669186  0.00066183  0.0140686
 -0.00633247 -0.00399938  0.00296529  0.00085893  0.0012373   0.00239779
 -0.00149454  0.00589991 -0.001099   -0.00402859 -0.00107313  0.00334706
  0.0041649  -0.0024971 ]"
AEE,"[ 0.05374251  0.00486263 -0.14117285  0.356214   -0.02232529  0.01936361
  0.19862296  0.26106727  0.10573985 -0.00667202  0.37393034  0.07913601
  0.09717158 -0.23016809 -0.09681464  0.122113    0.03969763 -0.0905283
 -0.12677155 -0.10161331 -0.06467422  0.03939207  0.11499506  0.10356965
  0.0483719   0.11464416  0.2397471  -0.18006658 -0.15268092  0.06513244
  0.27534812 -0.07923299 -0.02591612  0.64114828 -0.52406735  0.1061052
  1.76333566 -1.20204801 -2.03474302  2.06369084  0.87027873 -1.27490901
  0.37818698 -0.01731816  0.00590537 -0.00318981 -1.36871099  0.6396786
  1.51032688 -0.38023247 -0.66208076 -2.0178345   0.47386151  0.        ]",0.14775688559264857,"[ 6.65641893e-04 -1.48768121e-03  5.06353287e-04  4.53068701e-04
 -2.62231597e-04 -2.34155932e-06]",-5.069522036513009,0.006285423625959302,0.8139581992893958,-0.04188302266734611,"[-0.12185993 -0.08744233 -0.06306195 -0.02618874  0.02108121  0.06154639
  0.10172529  0.13446152  0.17702524  0.17786633  0.15762352  0.06193909
 -0.07614261 -0.22432588 -0.31656741 -0.26422285 -0.20480037 -0.16229558
 -0.0885302   0.34023041  0.8885127   1.28954948  1.10662524 -0.0982503
  0.01946266]",[-0.00027368 -0.00101099 -0.00063746  0.00110191 -0.00040297  0.00018199],"[ 0.01006822 -0.00500317 -0.00487589  0.00941692 -0.00723937 -0.0028291
  0.0065089   0.00202309 -0.00518797  0.00061708  0.00100325  0.00261045
 -0.00075956 -0.00034163  0.00208125  0.00428651 -0.0009916  -0.00122021
 -0.00302473  0.00242301]",0.08530184214340295,0.8139581992893958,"[ 0.01006822 -0.00500317 -0.00487589  0.00941692 -0.00723937 -0.0028291
  0.0065089   0.00202309 -0.00518797  0.00061708  0.00100325  0.00261045
 -0.00075956 -0.00034163  0.00208125  0.00428651 -0.0009916  -0.00122021
 -0.00302473  0.00242301]"
AEP,"[ 1.99036879e-02  1.45849315e-03  3.58507260e-02  3.98632083e-01
 -5.14731739e-02  5.03001795e-03  1.87152153e-01  3.23418062e-01
  2.01504307e-01  1.24372503e-02  2.66931086e-01  2.01610887e-01
  1.32533123e-01 -2.08744913e-01 -1.32904629e-01  1.05240731e-01
  9.50977176e-02 -1.17137901e-01 -2.16045951e-01 -1.49067028e-01
 -1.15488140e-01  2.32410338e-02  6.13437985e-02  1.37285352e-01
  1.57622594e-01  3.11505147e-01  3.59569959e-01 -2.06748370e-01
  2.42434062e-02  7.32141530e-02  1.89646556e-01 -7.40655086e-02
  9.93967217e-02  5.33334597e-01 -6.11664485e-01  8.40511555e-01
  1.86860663e+00 -1.96697058e+00 -1.72826388e+00  2.74842138e+00
  1.98826290e-01 -1.63583132e+00  8.08655126e-01  4.79780155e-01
 -1.70484727e-01 -8.07885269e-01 -1.37890200e+00  1.44263211e+00
  1.26276195e+00 -7.69670822e-01 -6.77654985e-01 -1.16630975e+00
  1.40845487e+00  0.00000000e+00]",0.1461559772211359,"[-7.74927474e-05 -9.42776021e-04  2.00067888e-04  3.25965037e-04
 -1.81860096e-04  1.07278717e-04]",-5.1271251116723215,0.005933594397910529,0.8132395861229489,-0.0419190621594742,"[-0.11778463 -0.08657002 -0.06382024 -0.02629107  0.02114855  0.06357506
  0.10522136  0.1348781   0.17262618  0.18339838  0.15925452  0.06201383
 -0.07839734 -0.22512159 -0.31255405 -0.2672496  -0.21507684 -0.16613139
 -0.09526077  0.33854089  0.87961436  1.29566631  1.13128476 -0.08042343
  0.02735501]",[-0.00037142 -0.00052944 -0.00060524  0.00088324 -0.00031691  0.00054857],"[ 0.00968824 -0.00532681 -0.00279089  0.00979232 -0.00928906 -0.0020207
  0.0083404   0.00015871 -0.00613448  0.00191056  0.0022001   0.00197783
 -0.00288043 -0.00044992  0.00433863  0.00345192 -0.00187889 -0.00124105
 -0.00063629  0.00512403]",0.08543288612122668,0.8132395861229489,"[ 0.00968824 -0.00532681 -0.00279089  0.00979232 -0.00928906 -0.0020207
  0.0083404   0.00015871 -0.00613448  0.00191056  0.0022001   0.00197783
 -0.00288043 -0.00044992  0.00433863  0.00345192 -0.00187889 -0.00124105
 -0.00063629  0.00512403]"
AES,"[-6.60104834e-02  6.43062606e-02  3.14920403e-01  2.04501333e-02
  7.77164215e-02  7.36532753e-03 -1.17172810e-01 -2.11842902e-01
  1.30065367e-01  4.04491999e-03 -3.42185709e-01  1.28450275e-02
 -4.23426600e-02 -2.27431290e-02 -1.13210208e-01 -1.66204959e-03
  5.16651801e-02  1.86655529e-01 -6.22384712e-02  2.03648998e-02
 -3.39727519e-02 -5.58165328e-02 -3.53825291e-02  1.84917006e-02
 -7.53469804e-02  1.01073368e-01 -7.06424679e-02  1.27400634e-01
  2.43340987e-01 -1.37519203e-01 -3.08154503e-01  4.12205535e-02
  6.88305649e-02 -9.69168364e-01  5.84533205e-01  7.13464543e-01
 -1.50031532e+00  2.95625427e-01  1.70521380e+00 -3.37777872e-01
 -6.43468932e-01 -5.41894572e-01 -1.46090482e-01  1.33804745e+00
 -5.74050363e-01 -7.97694750e-01  1.29817652e+00  2.91669678e-02
 -9.39648131e-01  9.34071568e-02 -7.60006154e-02  1.02548162e+00
  6.48781949e-01  0.00000000e+00]",0.15539419742468735,"[ 1.23507337e-03  1.00719863e-03 -1.66711629e-04  9.96429536e-04
 -4.22713637e-04  6.62232703e-06]",-4.882438310371224,0.007578512714621827,0.8114150824874439,-0.041357327493479014,"[-0.11131305 -0.09590518 -0.06078306 -0.02607485  0.01193968  0.04647433
  0.10260703  0.13495012  0.14994612  0.17327216  0.14931796  0.07055727
 -0.07486218 -0.23178828 -0.31739785 -0.24131554 -0.19569573 -0.15421241
 -0.07831381  0.319804    0.85907471  1.26934629  1.08615557 -0.10212887
 -0.00219518]","[ 6.47166128e-04  2.03463187e-05 -1.15960878e-03 -5.35398301e-04
 -3.31213907e-06  5.00795170e-04]","[ 5.31079068e-03 -1.61715143e-03 -3.05639732e-03  1.69859643e-04
 -3.16956633e-03  7.56165010e-03  4.44249218e-05 -1.79830351e-03
 -2.93405795e-03  2.44089710e-04  4.51440036e-03  1.12834561e-03
 -3.42661561e-03  5.74885079e-03  2.80359613e-04 -2.61112895e-03
 -9.02662487e-04  9.23312328e-04  4.87424896e-03  2.13662909e-03]",0.08637733195858932,0.8114150824874439,"[ 5.31079068e-03 -1.61715143e-03 -3.05639732e-03  1.69859643e-04
 -3.16956633e-03  7.56165010e-03  4.44249218e-05 -1.79830351e-03
 -2.93405795e-03  2.44089710e-04  4.51440036e-03  1.12834561e-03
 -3.42661561e-03  5.74885079e-03  2.80359613e-04 -2.61112895e-03
 -9.02662487e-04  9.23312328e-04  4.87424896e-03  2.13662909e-03]"
AFL,"[-0.02693423 -0.02782181  0.32768106 -0.05519373  0.12057787 -0.02626481
 -0.181589   -0.22860552  0.11186829 -0.05105543 -0.43490736  0.24136649
 -0.01491997  0.07531672 -0.00877346 -0.09152148 -0.00888285  0.09557876
 -0.13558725 -0.11804804  0.01641143 -0.1035713  -0.27165534 -0.08470225
  0.10478433  0.24031316 -0.1529544   0.03604817  0.23055671 -0.16346708
 -0.25227937  0.00959965  0.1157068  -0.92704932  0.51072155  1.41398254
 -1.40870033 -0.53944469  2.10432099 -0.10459258 -1.50227804  0.2822263
  0.50329788  0.78846118 -0.04189315 -1.52452545  0.2762872   1.40945133
 -1.01658196 -0.40587109  0.8210823   0.2496356   0.7987542   0.        ]",0.16585064323505402,"[ 3.17235179e-04  1.51114848e-03 -3.03760799e-04  6.27723562e-04
 -9.59084391e-05  3.29802850e-04]",-4.897072834824318,0.007468412382981742,0.8122449195056133,-0.042193437425644305,"[-0.1110813  -0.09772879 -0.05970854 -0.02701193  0.00995444  0.04596501
  0.10221     0.13292398  0.14660357  0.18396661  0.14947067  0.07481668
 -0.06901727 -0.23908452 -0.32115222 -0.24832992 -0.20303964 -0.17113838
 -0.06920032  0.31267146  0.81404988  1.25178777  1.13002664 -0.09255594
 -0.00795871]","[ 3.83283828e-04 -2.76137331e-06 -1.24374453e-03 -3.64517259e-04
 -5.53579029e-05  6.35553114e-04]","[ 0.00539845 -0.00190239 -0.00110856  0.0004442  -0.00539242  0.00865991
  0.00073758 -0.00417612 -0.00046871  0.00214244  0.0026988   0.0026815
 -0.00523256  0.00284721  0.00446276 -0.0029176  -0.00198563  0.00348304
  0.00307222  0.00263462]",0.08656182494187324,0.8122449195056133,"[ 0.00539845 -0.00190239 -0.00110856  0.0004442  -0.00539242  0.00865991
  0.00073758 -0.00417612 -0.00046871  0.00214244  0.0026988   0.0026815
 -0.00523256  0.00284721  0.00446276 -0.0029176  -0.00198563  0.00348304
  0.00307222  0.00263462]"
AIG,"[-3.39733940e-02  5.66370619e-02  3.02705794e-01 -3.83667843e-01
  9.15496458e-02 -1.01706934e-01 -1.85264689e-01 -3.11660027e-01
  7.54680092e-02  3.11539727e-02 -7.29315014e-01 -1.26230534e-02
  2.20280283e-02  4.08650021e-01  2.90646967e-01 -2.62616572e-01
 -2.02378308e-02 -1.96149366e-02 -1.80243022e-01  1.39667936e-01
  2.52736427e-01  4.60861616e-04 -4.47037198e-01 -2.43383515e-01
  3.35805257e-02  1.45259089e-01 -3.25519853e-01  1.75019379e-01
  2.03585573e-01 -5.85490279e-02 -4.49031587e-01 -1.91810643e-03
  2.12623789e-01 -1.57079134e+00  1.16507534e+00  1.29611128e+00
 -3.23663706e+00  5.39538613e-01  3.86050457e+00 -1.78505268e+00
 -2.80816127e+00  1.69152622e+00  9.87196572e-01 -5.10979820e-01
 -6.71613829e-01 -9.39974419e-02  1.06061899e+00 -4.37129152e-02
 -1.19308680e+00  1.95069464e-01  2.84738805e-01  1.64150524e+00
  1.21950732e+00  0.00000000e+00]",0.1669008538785438,"[ 5.82713621e-04  1.46051396e-03 -2.65738507e-04  5.19199090e-04
 -9.63231505e-05  1.67462616e-04]",-5.066935463730456,0.006301702375646572,0.8120954334134312,-0.04142273190171055,"[-0.11161472 -0.10560182 -0.0605321  -0.02968831  0.00932095  0.043469
  0.10085164  0.13613018  0.13558294  0.17160248  0.15192764  0.09308744
 -0.05105234 -0.25253399 -0.32140921 -0.25839503 -0.21079292 -0.14677786
 -0.03401809  0.3296738   0.78033004  1.21475808  1.1176046  -0.10344596
 -0.0207934 ]","[ 8.65275847e-04 -1.27039203e-04 -9.56420140e-04 -8.63442424e-04
 -1.27915674e-05  9.35697188e-04]","[ 3.61247240e-03  3.78874119e-05 -1.44616631e-03 -4.77386924e-03
 -2.45508280e-03  1.36201806e-02 -3.66226527e-03 -7.38522113e-03
  3.70995506e-03  4.14822068e-03 -1.29179998e-03  1.33196245e-03
 -1.13613021e-03  4.40363791e-03  5.86270114e-04 -3.60917105e-03
 -8.81031120e-04  2.23140687e-03  6.87686283e-03  3.01430459e-03]",0.08748501273559113,0.8120954334134312,"[ 3.61247240e-03  3.78874119e-05 -1.44616631e-03 -4.77386924e-03
 -2.45508280e-03  1.36201806e-02 -3.66226527e-03 -7.38522113e-03
  3.70995506e-03  4.14822068e-03 -1.29179998e-03  1.33196245e-03
 -1.13613021e-03  4.40363791e-03  5.86270114e-04 -3.60917105e-03
 -8.81031120e-04  2.23140687e-03  6.87686283e-03  3.01430459e-03]"
AIZ,"[ 0.0435876   0.1105916   0.30031876 -0.26336467  0.14174985  0.07679316
 -0.30746292 -0.39731506 -0.13172305 -0.07877711 -0.34315924  0.09490355
 -0.19558386  0.13145416 -0.09088158  0.00303613 -0.04206359  0.31214504
  0.09094987 -0.12445479 -0.05670327 -0.19559791 -0.09510613 -0.08540849
 -0.09361855 -0.08007775 -0.32295236  0.12855465  0.14199392 -0.28869158
 -0.34893673  0.09551883 -0.134553   -1.10273726  1.00856578  0.2575834
 -2.15733363  1.39433764  2.18467373 -2.01046201 -0.22813492  0.84307362
 -1.27082039  1.25328879  0.78904704 -1.55857977  0.64675231  0.83368161
 -1.40528056 -0.22202913  0.9278448   0.91054858 -0.16536626  0.        ]",0.1579297733186094,"[ 4.98932040e-04 -3.54465756e-04  3.95154805e-04  1.16193596e-04
  9.42645356e-05  2.20191780e-04]",-4.713822757952024,0.008970420209128154,0.8137425459573093,-0.04091841874754549,"[-0.11169208 -0.1026608  -0.05922399 -0.02440061  0.00548704  0.04022638
  0.09360743  0.1323555   0.15063483  0.1762102   0.1397618   0.07894736
 -0.07359387 -0.23173009 -0.32494283 -0.22935106 -0.17642514 -0.17537731
 -0.07860302  0.29261267  0.84408192  1.25480152  1.0854049  -0.12047547
 -0.01820313]","[ 6.65000477e-04 -2.56225756e-04 -1.58193049e-03 -6.75632244e-04
  9.79069039e-05 -4.12481265e-05]","[ 4.93153536e-03 -2.89635450e-04 -4.35351728e-03 -1.77137966e-03
 -1.45430813e-04  9.01390180e-03 -4.36912755e-03 -5.37979734e-04
  8.58763720e-04 -2.77860890e-03  4.40534229e-03  5.07515439e-03
 -5.82987747e-03  3.60778238e-03  2.81812744e-03 -3.62673582e-03
 -2.12919841e-03  3.80290264e-03  4.66292093e-03 -4.54408437e-05]",0.08661813868993856,0.8137425459573093,"[ 4.93153536e-03 -2.89635450e-04 -4.35351728e-03 -1.77137966e-03
 -1.45430813e-04  9.01390180e-03 -4.36912755e-03 -5.37979734e-04
  8.58763720e-04 -2.77860890e-03  4.40534229e-03  5.07515439e-03
 -5.82987747e-03  3.60778238e-03  2.81812744e-03 -3.62673582e-03
 -2.12919841e-03  3.80290264e-03  4.66292093e-03 -4.54408437e-05]"
AJG,"[-1.38586889e-02  8.78640401e-02  3.91838480e-01 -7.79320508e-02
  8.21168962e-02 -1.28012219e-02 -1.54993126e-01 -2.22671705e-01
  1.71774163e-01  3.61707095e-02 -5.30229142e-01  4.78766451e-02
  5.02600176e-02  6.84520937e-02 -2.55492194e-02 -1.12368434e-01
  6.17839765e-02  1.15204567e-01 -1.67612045e-01  1.52793777e-04
  5.39152804e-02 -6.38018552e-02 -2.40119091e-01 -6.85030175e-02
 -4.30288529e-02  1.99840486e-01 -1.17722818e-01  1.48633045e-01
  2.60325488e-01 -1.27569188e-01 -3.87206364e-01 -9.13365935e-03
  1.72416369e-01 -1.34518978e+00  8.57819875e-01  1.29226255e+00
 -2.14173557e+00  1.55451029e-01  2.59154511e+00 -4.99847100e-01
 -1.63960358e+00 -2.96592928e-02  4.04443899e-01  1.08912162e+00
 -8.34575074e-01 -1.15169377e+00  1.32310931e+00  6.08011705e-01
 -1.32555598e+00  8.68309783e-02  1.85330136e-01  1.00125635e+00
  1.96146401e+00  0.00000000e+00]",0.16681937608047945,"[2.13786072e-04 7.88453529e-04 6.64646193e-05 3.98209444e-04
 1.07000202e-04 5.15717213e-04]",-5.127229839224294,0.0059329730196331166,0.8125225963843457,-0.041134466134794816,"[-0.1095707  -0.09829965 -0.06069667 -0.02668801  0.01070189  0.04600752
  0.10422896  0.13608832  0.14265681  0.17474265  0.15374078  0.07462609
 -0.06962389 -0.24034498 -0.31599285 -0.24764437 -0.20787391 -0.15756776
 -0.06458541  0.31906901  0.82173466  1.25161575  1.0956392  -0.09516269
 -0.00575149]","[ 7.15622910e-04  5.46329378e-05 -1.11832421e-03 -7.25769497e-04
 -7.35816062e-05  8.05688950e-04]","[ 0.00423184 -0.0008538  -0.00146797 -0.00165227 -0.00349251  0.00997855
 -0.00034793 -0.00441984 -0.00133538  0.00212136  0.00350061  0.00048728
 -0.00424452  0.0054819   0.00204979 -0.00383482 -0.00097374  0.0017536
  0.0049129   0.0056464 ]",0.08681170830175758,0.8125225963843457,"[ 0.00423184 -0.0008538  -0.00146797 -0.00165227 -0.00349251  0.00997855
 -0.00034793 -0.00441984 -0.00133538  0.00212136  0.00350061  0.00048728
 -0.00424452  0.0054819   0.00204979 -0.00383482 -0.00097374  0.0017536
  0.0049129   0.0056464 ]"
AKAM,"[ 0.03933905 -0.11460114 -0.03566697 -0.11196286  0.06887527  0.05114535
 -0.17682544 -0.13112638 -0.2320635  -0.12307517  0.08597477  0.22615132
 -0.16579439  0.00583647 -0.07576874  0.05587475 -0.08527625  0.12081058
  0.29029942 -0.32687408 -0.15554957 -0.19376042  0.0414123  -0.02337948
  0.12355355 -0.09632878 -0.11285439 -0.07689394  0.05695411 -0.19541214
  0.10846159  0.1104175  -0.15841579  0.49608397 -0.13244959 -0.55301618
  0.6677503   0.31207788 -0.71518542 -0.55558827  0.93010442  0.55540006
 -0.84361791  0.403173    1.26072734 -1.19860686 -0.67025658  1.52339064
 -0.75245082 -1.09062064  1.88217364  0.08388931 -2.20114466  0.        ]",0.15229376020030475,[ 0.00070975 -0.00097081  0.00109726 -0.00020466  0.00058534  0.00075245],-4.555269373120308,0.010511668289818697,0.813652322282382,-0.04297670786128602,"[-0.11948291 -0.09880604 -0.06091807 -0.02537155  0.00930229  0.04915563
  0.090157    0.13090679  0.1673906   0.18342584  0.14141663  0.07391392
 -0.07458706 -0.22867762 -0.32668603 -0.24420272 -0.15594756 -0.19572928
 -0.09272468  0.29397777  0.86873707  1.27127575  1.13101053 -0.12106619
 -0.00456757]","[ 4.10073754e-05 -4.68000996e-04 -1.37379316e-03  5.74201156e-04
  7.52504570e-05 -1.21825395e-04]","[ 0.00956367 -0.00371451 -0.00658793  0.00627953 -0.00316908  0.00113785
 -0.00042042  0.00231179 -0.00022226 -0.00262631  0.00228213  0.00635887
 -0.00454316  0.00094961  0.00459217 -0.00154187 -0.00359772  0.00629433
  0.00245213 -0.00521313]",0.08550482937878537,0.813652322282382,"[ 0.00956367 -0.00371451 -0.00658793  0.00627953 -0.00316908  0.00113785
 -0.00042042  0.00231179 -0.00022226 -0.00262631  0.00228213  0.00635887
 -0.00454316  0.00094961  0.00459217 -0.00154187 -0.00359772  0.00629433
  0.00245213 -0.00521313]"
ALB,"[-0.101127   -0.35242749 -0.08185906  0.04386174  0.04732209 -0.13782009
 -0.02153658 -0.01029864  0.07765785 -0.04149355 -0.21900906  0.21863849
  0.10408232 -0.01298997  0.15376262 -0.16639478 -0.04936917 -0.19512345
  0.12990592 -0.22457299  0.04165523 -0.03427521 -0.21778499 -0.08830674
  0.31086536  0.20006764  0.01783038 -0.06984428  0.22742006 -0.01390959
  0.19510515  0.02314741  0.24222386  0.57143313 -0.53529544  0.41392655
  0.920122   -1.36056045 -0.29799525  1.06549904 -1.02937746  0.18012821
  1.81672236 -0.68178516 -0.74215739 -0.06517525  0.1860471   1.093035
 -1.01349605 -0.98612982  2.12027746  0.09302617 -1.84074941  0.        ]",0.1591015081586024,"[-1.12401269e-03  7.14640740e-04  6.44014202e-05 -5.31416233e-04
  6.74410740e-04  7.96051760e-04]",-4.714728705164572,0.008962297162025826,0.8106693356721499,-0.04517029927897777,"[-1.20558424e-01 -9.51273557e-02 -6.14264498e-02 -3.05339456e-02
  1.47220747e-02  5.37534360e-02  1.00971766e-01  1.33570019e-01
  1.55347665e-01  1.84482594e-01  1.56408954e-01  7.18859583e-02
 -6.09599893e-02 -2.45823038e-01 -3.21630414e-01 -2.71541998e-01
 -1.77250564e-01 -1.82000818e-01 -6.36729186e-02  3.25817354e-01
  8.23754654e-01  1.25099060e+00  1.17477242e+00 -9.68008519e-02
  1.24527944e-03]","[ 7.27121400e-05 -2.48050794e-05 -8.87169924e-04  8.64811169e-04
 -6.03406798e-05  9.82842452e-04]","[ 0.00977054 -0.00502262 -0.0038259   0.007085   -0.00777585  0.00221158
  0.00392474 -0.00313447 -0.00093639  0.0049117  -0.00136316  0.00092485
 -0.00071931  0.00344024  0.00321523 -0.00272393 -0.00281646  0.00713325
  0.0024266  -0.00468   ]",0.08551919618190955,0.8106693356721499,"[ 0.00977054 -0.00502262 -0.0038259   0.007085   -0.00777585  0.00221158
  0.00392474 -0.00313447 -0.00093639  0.0049117  -0.00136316  0.00092485
 -0.00071931  0.00344024  0.00321523 -0.00272393 -0.00281646  0.00713325
  0.0024266  -0.00468   ]"
ALGN,"[-4.46417147e-02  1.76320203e-01  4.81007146e-01 -2.62713088e-01
  1.49713182e-01 -9.02359847e-02 -1.67197327e-01 -3.58735397e-01
  2.11214471e-01  1.69837442e-02 -8.01809988e-01  5.25516298e-02
  8.14385070e-03  3.92868749e-01  2.29184201e-01 -2.11098757e-01
  3.81267049e-03  5.69678830e-02 -4.34033869e-01  2.08730504e-01
  2.68076143e-01  1.60898445e-02 -4.89672462e-01 -2.20494331e-01
 -2.16889114e-03  2.85819190e-01 -3.43800615e-01  1.57965149e-01
  1.91597867e-01 -9.31719997e-02 -6.00092530e-01 -4.39539575e-02
  2.05498097e-01 -2.26183062e+00  1.45377309e+00  2.22504454e+00
 -4.00627575e+00  9.80495958e-02  4.77169597e+00 -1.34201340e+00
 -3.24135162e+00  1.22714644e+00  1.00430445e+00  3.96899772e-04
 -6.10198095e-01 -5.25792319e-01  6.66318482e-01  1.40824632e-01
 -4.59726627e-01  3.46218502e-01 -7.60084364e-01  8.96781512e-01
  2.48275409e+00  0.00000000e+00]",0.15829183371815253,"[ 6.92071324e-04 -2.14077904e-04  2.73488072e-04  6.60567768e-05
 -9.62877416e-06 -6.71676154e-05]",-5.475561463850996,0.004187876548470053,0.811868877194614,-0.04033069840292939,"[-0.10747272 -0.10281191 -0.05909659 -0.02900963  0.01026313  0.04169259
  0.1055276   0.1351943   0.13229724  0.17441262  0.15118353  0.09101662
 -0.05379032 -0.24834878 -0.3206452  -0.25287696 -0.23714756 -0.13735573
 -0.03440973  0.33434932  0.77323093  1.21768555  1.10942984 -0.09028391
 -0.02103069]",[ 0.00081228 -0.00013785 -0.00103217 -0.0012652  -0.00010704  0.00089489],"[ 1.57913607e-03  8.62812774e-04  1.10105301e-03 -6.94800807e-03
 -3.58250785e-03  1.59425297e-02 -2.54338793e-03 -8.54929155e-03
  2.60049687e-03  4.57772777e-03  3.46334999e-05  1.33166336e-03
 -2.39812764e-03  3.13505147e-03  1.32773562e-03 -1.85324241e-03
 -5.35648384e-04 -8.09008155e-04  5.09470113e-03  6.60848922e-03]",0.08785937909686797,0.811868877194614,"[ 1.57913607e-03  8.62812774e-04  1.10105301e-03 -6.94800807e-03
 -3.58250785e-03  1.59425297e-02 -2.54338793e-03 -8.54929155e-03
  2.60049687e-03  4.57772777e-03  3.46334999e-05  1.33166336e-03
 -2.39812764e-03  3.13505147e-03  1.32773562e-03 -1.85324241e-03
 -5.35648384e-04 -8.09008155e-04  5.09470113e-03  6.60848922e-03]"
