,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.32208982e-03  1.05169436e-01  7.86422297e-02  4.64234603e-02
 -2.70783479e-02  1.29140326e-01  5.64821382e-02 -1.45237794e-01
 -8.54035590e-02  2.80870741e-01  7.72772101e-02 -4.33411283e-02
 -3.53929366e-02  4.72230334e-02  5.34846208e-02 -1.75248914e-02
 -8.69050865e-02 -1.20397338e-03  8.11848294e-03  1.64387354e-01
  1.79125654e-01  4.96520756e-02 -7.29677338e-02  4.46093069e-03
 -1.46447568e-01  1.12543978e-01 -9.67732499e-02 -1.02467840e-01
  3.79795230e-02 -3.32175955e-02 -7.41415133e-02 -3.72007414e-02
 -8.45945333e-02  3.68706246e-01 -1.93826150e-01  3.17215167e-01
 -6.90060196e-01 -3.26990500e-01 -1.25945498e+00 -1.02142338e+00
 -1.03578424e+00 -1.26981825e+00 -3.04880660e-01 -8.36348506e-01
  8.30908574e-03 -6.26912267e-01 -2.45650368e-01 -9.01280724e-01
 -2.62172364e-01 -3.52162868e-01 -8.14354321e-02  3.58096337e-01
 -1.30668478e+00  0.00000000e+00]",0.17863559378838464,"[ 7.83475239e-04 -1.33323924e-03  2.47941132e-04 -1.61968475e-04
 -3.54130449e-05  3.33953026e-04]",-4.930387755071202,0.00722370171127866,0.7957822435991917,-0.03594858558021523,"[-0.13669208 -0.11481583 -0.08033413 -0.03729885  0.00546739  0.04384777
  0.08612621  0.14370713  0.17638967  0.19788291  0.20519515  0.17800765
  0.08898034 -0.08387406 -0.28319835 -0.37082524 -0.29725393 -0.21675671
 -0.19786663 -0.13854203  0.35754113  1.11954289  1.79103595  1.58585154
 -0.00297559]",[-0.00080035  0.00030098  0.00042006  0.0003081  -0.00051308 -0.00164057],"[ 0.0115874  -0.0033785  -0.0003982   0.00288001 -0.00291127 -0.0013323
 -0.00377804 -0.00306713 -0.00416107 -0.00319899  0.00042678  0.00220956
 -0.00266683  0.00152803 -0.00190233 -0.00192444 -0.0005955  -0.00136155
  0.00386233 -0.00515325]",0.0842751809017758,0.7957822435991917,"[ 0.0115874  -0.0033785  -0.0003982   0.00288001 -0.00291127 -0.0013323
 -0.00377804 -0.00306713 -0.00416107 -0.00319899  0.00042678  0.00220956
 -0.00266683  0.00152803 -0.00190233 -0.00192444 -0.0005955  -0.00136155
  0.00386233 -0.00515325]"
ADSK,"[-0.08165414  0.00516866  0.05255075  0.04786805  0.03118747  0.20559295
  0.12889607 -0.10582455  0.13647901  0.33477163  0.21873998  0.01057212
  0.00264174  0.18097629  0.06143334 -0.03514504  0.0567399   0.08157405
 -0.00873771  0.13862705  0.13866282  0.0642944  -0.17829501 -0.07713615
 -0.17687199  0.11845832 -0.03962865 -0.11448898  0.20323029  0.16691016
 -0.05274973  0.08614598 -0.18107499 -0.05899944 -0.17984137 -0.14210382
 -0.07552182 -0.96582878 -0.51541103 -1.43795928 -0.00555494 -1.64253926
  0.92827588 -0.6981565   1.30807234 -0.30402129  0.57120728 -0.87717165
  0.02963119 -0.70864083  0.01512684 -0.31086643 -1.37455752  0.        ]",0.18276433768948222,"[ 5.06043725e-04 -1.09897261e-03  2.45858334e-04 -1.28022190e-04
 -7.24159054e-05 -4.51857623e-05]",-5.460184873910671,0.0042527694460156315,0.794201977763855,-0.036848220861405635,"[-1.37223683e-01 -1.14815319e-01 -7.89548492e-02 -3.48970131e-02
  7.36117731e-03  4.48478909e-02  9.36010382e-02  1.45516550e-01
  1.82585523e-01  2.00003936e-01  2.07305404e-01  1.85462211e-01
  8.93644401e-02 -8.55038579e-02 -2.72229469e-01 -3.62664855e-01
 -2.98079809e-01 -2.19908516e-01 -2.04799047e-01 -1.35882072e-01
  3.36882243e-01  1.10262983e+00  1.78169042e+00  1.58968602e+00
  8.11324337e-04]",[-0.00086577  0.00073361  0.00099074  0.0003958  -0.00015652 -0.0018391 ],"[ 1.02815468e-02 -3.30074379e-03 -1.80802487e-03  4.77323287e-03
 -4.97773411e-03  9.77323371e-04 -4.73527016e-03 -1.71268780e-04
 -5.06235351e-03  7.07035759e-05  5.45354655e-04  5.45385703e-03
 -1.87379890e-03  3.86803356e-03 -1.81294419e-03 -8.39054112e-04
 -1.74893221e-03 -7.98336119e-04  1.89333404e-03 -5.43029362e-03]",0.08392445124574187,0.794201977763855,"[ 1.02815468e-02 -3.30074379e-03 -1.80802487e-03  4.77323287e-03
 -4.97773411e-03  9.77323371e-04 -4.73527016e-03 -1.71268780e-04
 -5.06235351e-03  7.07035759e-05  5.45354655e-04  5.45385703e-03
 -1.87379890e-03  3.86803356e-03 -1.81294419e-03 -8.39054112e-04
 -1.74893221e-03 -7.98336119e-04  1.89333404e-03 -5.43029362e-03]"
AEE,"[-0.18555972 -0.1259145  -0.01487729 -0.17648059  0.06788835 -0.00471324
  0.3715655   0.11262358  0.13604867  0.02782437  0.10233321  0.24520942
 -0.10536474  0.12939296  0.26575563 -0.06418019  0.18155873  0.04618652
 -0.30747148 -0.07913763 -0.11537437  0.01312967  0.06735609 -0.17807967
  0.23685013 -0.08728894  0.30307319  0.06154869  0.40114501  0.16884689
  0.07237456 -0.07066487 -0.24114065 -2.06667935  1.25957472 -0.92239473
  2.72891803  0.40968132  2.33255928  0.61721385  0.76231308 -0.31789443
  0.39389345 -0.50479612  0.5048063  -0.72196811  0.07108536 -1.96965085
 -0.35833328 -1.81463927 -0.00578028 -1.46316598 -1.64895147  0.        ]",0.1809116255998935,"[-4.75646476e-04  2.60184655e-04 -1.85414585e-04  2.63790783e-04
  2.06369944e-05  5.53366790e-04]",-5.570091724587214,0.00381013093387633,0.7921579810868263,-0.038028295259390346,"[-0.13867993 -0.12018593 -0.07852048 -0.04049171  0.014575    0.05181465
  0.0940496   0.13309525  0.17731855  0.21039707  0.20086257  0.18427777
  0.10352098 -0.08758441 -0.26192042 -0.36479741 -0.32562713 -0.24304291
 -0.23714895 -0.1445606   0.37842822  1.08391101  1.86510389  1.55840205
  0.02538457]",[-0.00038347  0.00130512  0.00108342  0.00063806 -0.00047086 -0.00208066],"[ 0.00424239  0.00133315 -0.00394156  0.01316154 -0.00199738  0.01005283
  0.00254261  0.00331033 -0.00149738 -0.00203576  0.00134671  0.00210297
 -0.00290031  0.00314258 -0.00522085 -0.00225089 -0.00488146 -0.00134137
 -0.00096091 -0.00707145]",0.08422064290731732,0.7921579810868263,"[ 0.00424239  0.00133315 -0.00394156  0.01316154 -0.00199738  0.01005283
  0.00254261  0.00331033 -0.00149738 -0.00203576  0.00134671  0.00210297
 -0.00290031  0.00314258 -0.00522085 -0.00225089 -0.00488146 -0.00134137
 -0.00096091 -0.00707145]"
AEP,"[-0.1290045  -0.05851911  0.0276391  -0.15013288  0.04822608 -0.0777943
  0.2619649   0.11255111 -0.01294624 -0.09224114  0.00392249  0.19349942
 -0.11039759  0.02637611  0.2280592  -0.04620246  0.10850587  0.00334185
 -0.27347592 -0.08588555 -0.10554173 -0.02704783  0.14995811 -0.08435662
  0.26013069 -0.11602988  0.27579725  0.03480683  0.27492664  0.00856783
  0.05974374 -0.15355557 -0.16791756 -1.75206494  1.28718661 -0.50011289
  2.41323369  1.11759612  1.89638494  1.18690194  0.01220768  0.11956606
 -0.51003386 -0.48140108 -0.30804388 -0.71431194 -0.28258506 -1.57430255
 -0.40572628 -1.26333227 -0.13885886 -1.14477627 -1.62986208  0.        ]",0.18210153852091998,"[-4.15532732e-04 -1.08800721e-05 -2.12000100e-04  1.22625713e-04
 -2.68678768e-05  3.86319105e-04]",-5.559741391168879,0.0038497718538873164,0.7932705169957669,-0.03742339522641451,"[-0.13775048 -0.11954217 -0.07890445 -0.0426964   0.01158072  0.05210897
  0.08902985  0.12873339  0.1728297   0.20815504  0.2003003   0.17851856
  0.10150767 -0.08597395 -0.26738785 -0.36887558 -0.32295265 -0.24386462
 -0.23549604 -0.14950067  0.39385403  1.10322012  1.87307241  1.55196504
  0.02342588]",[-0.00043927  0.00096625  0.00063411  0.00059137 -0.00071584 -0.00192596],"[ 0.00520296  0.00141201 -0.0026437   0.01216584  0.00016086  0.00865521
  0.00405255  0.00128549 -0.00041019 -0.00442156  0.00165902  0.00017757
 -0.00271322  0.00220079 -0.0041272  -0.00248641 -0.00308905 -0.00195344
 -0.00011448 -0.00706993]",0.08455371765518292,0.7932705169957669,"[ 0.00520296  0.00141201 -0.0026437   0.01216584  0.00016086  0.00865521
  0.00405255  0.00128549 -0.00041019 -0.00442156  0.00165902  0.00017757
 -0.00271322  0.00220079 -0.0041272  -0.00248641 -0.00308905 -0.00195344
 -0.00011448 -0.00706993]"
AES,"[-1.81514937e-01 -2.20630608e-01 -5.61736537e-02 -1.52462322e-01
  1.19648839e-01 -1.40031688e-02  3.46455996e-01  1.02438931e-01
  2.55377253e-01  2.05117983e-01  1.69053242e-01  9.00314690e-02
 -6.82013528e-03  1.46239377e-01  1.42320795e-01  3.59489083e-02
  1.98756642e-01  2.20794291e-01 -1.13474285e-01 -7.44899130e-02
 -2.11633832e-01  6.28456041e-02 -1.53066480e-03 -2.10571234e-01
  4.46426734e-02 -3.50168311e-02  1.85144103e-01  1.83930861e-01
  3.53262268e-01  3.48007811e-01 -1.04344268e-02  2.21566286e-02
 -6.87491696e-02 -1.10019235e+00  2.85370561e-01 -1.16330716e+00
  1.12191453e+00 -1.05076273e+00  1.85917722e+00  8.15496652e-04
  1.70173756e+00  5.60338114e-02  1.08723127e+00 -3.97803966e-01
  5.46492253e-01 -8.04336785e-01  8.31010612e-01 -9.01823180e-01
  6.09124820e-01 -9.22781224e-01 -1.76543509e-01 -2.47462529e+00
 -5.96078149e-01  0.00000000e+00]",0.17913998494302535,"[5.92225047e-05 1.47417705e-04 5.44872688e-05 1.86072504e-04
 7.31348986e-05 4.03627946e-04]",-5.3608038244873795,0.004697128922441466,0.7922375488041576,-0.0389270938939599,"[-0.13953171 -0.11971172 -0.07728487 -0.04045814  0.0138399   0.05159741
  0.09810315  0.14003606  0.18013693  0.20301318  0.20544919  0.18449092
  0.09467585 -0.0810849  -0.26156626 -0.35000807 -0.30660888 -0.24251245
 -0.25157606 -0.13744474  0.36439158  1.07670141  1.82710972  1.56860727
  0.01762034]","[-5.36245051e-06  1.14185863e-03  1.51780445e-03  4.24205678e-04
 -2.68176909e-04 -1.48888012e-03]","[ 7.11945853e-03 -1.85689379e-03 -4.80696916e-03  8.48974284e-03
 -5.65790364e-03  8.26517563e-03  1.38230117e-04  5.39557302e-03
  1.73789975e-05 -8.48609618e-05  1.31331495e-03  2.45029955e-03
 -3.44370820e-03  4.96362616e-03 -1.95992857e-03  4.99093087e-04
 -2.34911020e-03 -1.47739825e-03 -4.33856613e-03 -4.24169201e-03]",0.08408042748033699,0.7922375488041576,"[ 7.11945853e-03 -1.85689379e-03 -4.80696916e-03  8.48974284e-03
 -5.65790364e-03  8.26517563e-03  1.38230117e-04  5.39557302e-03
  1.73789975e-05 -8.48609618e-05  1.31331495e-03  2.45029955e-03
 -3.44370820e-03  4.96362616e-03 -1.95992857e-03  4.99093087e-04
 -2.34911020e-03 -1.47739825e-03 -4.33856613e-03 -4.24169201e-03]"
AFL,"[-0.04818095 -0.07863185 -0.06949048 -0.03349305  0.0177047   0.14213848
  0.16421442 -0.13623367  0.04790584  0.52933001  0.18392687 -0.06042052
 -0.02063     0.11424612  0.0490369   0.07402166 -0.04664401  0.1680767
  0.09064172  0.13899214  0.06836876  0.10020473 -0.22226454 -0.10705635
 -0.21342813  0.11874101 -0.12271155  0.07177658  0.09104525  0.22108304
 -0.07786315  0.10019826  0.014057    0.55690825 -0.62219633 -0.17259442
 -1.22434288 -1.66500063 -0.87935087 -1.60430996  0.32076453 -1.06761241
  0.73900552 -0.78280171  0.3630768  -1.12158567  0.3300725  -1.18121898
  0.75747906 -0.53911573  0.75759594 -0.42528211 -0.17220651  0.        ]",0.18262846143672443,"[6.79215451e-04 1.59050652e-04 1.71626452e-04 1.42759160e-04
 1.60145531e-05 6.24068706e-05]",-5.5095640734618865,0.0040478715733073024,0.7948604514642932,-0.03766086136676854,"[-0.13992135 -0.11684796 -0.07955134 -0.03642017  0.00851843  0.04402422
  0.09069089  0.15326808  0.18099091  0.19690389  0.20580674  0.1814548
  0.08711559 -0.07812277 -0.28103989 -0.35663856 -0.2891742  -0.21872112
 -0.21335337 -0.13247307  0.33015108  1.09736788  1.77409177  1.58985937
 -0.00423891]",[-0.00026578  0.00040873  0.00106775  0.00026864 -0.00014005 -0.00125281],"[ 0.01214364 -0.0047999  -0.00194314  0.00140265 -0.00659819 -0.00031909
 -0.00564746  0.00051693 -0.00315412 -0.00044702  0.00019078  0.00295148
 -0.00443889  0.00297624 -0.00259427  0.00085918 -0.00135849  0.00150615
  0.0015641  -0.00202391]",0.08394666211846522,0.7948604514642932,"[ 0.01214364 -0.0047999  -0.00194314  0.00140265 -0.00659819 -0.00031909
 -0.00564746  0.00051693 -0.00315412 -0.00044702  0.00019078  0.00295148
 -0.00443889  0.00297624 -0.00259427  0.00085918 -0.00135849  0.00150615
  0.0015641  -0.00202391]"
AIG,"[-0.08798123 -0.11425239 -0.06248623 -0.00398424  0.06854545  0.23602083
  0.15970621 -0.08728505  0.21457199  0.41242486  0.27729914  0.04455485
  0.00212534  0.21526862  0.05954031  0.00223547  0.09071404  0.13701546
  0.03779119  0.12276038  0.07088099  0.06373866 -0.29539617 -0.1402686
 -0.17575787  0.09288285 -0.04032777 -0.05542263  0.20380811  0.2929417
 -0.03819354  0.21371782 -0.12897243 -0.1342856  -0.26053103 -0.27446832
 -0.07604015 -1.38233418 -0.19384786 -1.65059509  0.74469717 -1.51290279
  1.66920262 -0.39602909  1.80288767 -0.22968204  0.85743768 -1.0666641
  0.52004724 -1.04183863  0.87671361 -0.49721122 -0.21162264  0.        ]",0.18790769822045633,"[ 2.37574838e-04 -7.72882075e-04  2.44308303e-04 -1.55811545e-05
 -7.35415303e-06  1.08480817e-04]",-5.558419160752745,0.003854865506076531,0.7940775133834085,-0.037974794056761074,"[-1.39742271e-01 -1.16151708e-01 -7.82403543e-02 -3.36891017e-02
  8.25103417e-03  4.54068369e-02  9.61961579e-02  1.48628646e-01
  1.85011601e-01  2.01381357e-01  2.07119486e-01  1.87514599e-01
  8.83128480e-02 -8.31502954e-02 -2.69971028e-01 -3.58272856e-01
 -2.93978213e-01 -2.20959035e-01 -2.14515267e-01 -1.35805441e-01
  3.16380019e-01  1.08985968e+00  1.77871179e+00  1.58788093e+00
  7.00783369e-04]",[-0.00066188  0.00070697  0.00131095  0.00040254  0.00019423 -0.00164932],"[ 0.01006189 -0.00356516 -0.00220011  0.00481978 -0.00618629  0.0019055
 -0.00534595  0.00193744 -0.00449427  0.00206299  0.00122824  0.00669069
 -0.00177569  0.00467088 -0.00231767  0.00057353 -0.0027375   0.00200538
  0.00137564 -0.00217507]",0.08363099904605738,0.7940775133834085,"[ 0.01006189 -0.00356516 -0.00220011  0.00481978 -0.00618629  0.0019055
 -0.00534595  0.00193744 -0.00449427  0.00206299  0.00122824  0.00669069
 -0.00177569  0.00467088 -0.00231767  0.00057353 -0.0027375   0.00200538
  0.00137564 -0.00217507]"
AIZ,"[-1.79043165e-01 -1.64414366e-01 -3.79764103e-02 -2.51043662e-01
  6.91653648e-02 -1.03182377e-01  2.68350466e-01  8.52977376e-02
  6.44059044e-02 -7.50494823e-02 -2.34802653e-02  1.75322256e-01
 -1.31461181e-01  9.69931899e-02  1.21242586e-01  8.46147541e-02
  1.50046364e-01  1.68414724e-01 -6.98127929e-02 -7.12628414e-04
 -2.70033365e-01  3.93119484e-02 -6.48976679e-02 -2.12396515e-01
  1.78741929e-01 -1.92572923e-01  1.82630542e-01  6.12279564e-02
  1.57740469e-01  2.28384129e-01  1.28456789e-02  8.46146373e-02
  5.00598144e-02 -1.42307020e+00  9.50125019e-01 -5.77902960e-01
  2.02752167e+00  5.98498485e-01  2.01831268e+00  9.48011634e-01
  7.04206008e-01  1.13842503e-01  1.34382414e-01 -4.99553031e-01
  4.04369305e-01 -4.71823779e-01  6.65431520e-01 -8.20213661e-01
  3.25759004e-01 -1.57146463e+00  6.37322018e-01 -1.57741212e+00
  1.90716872e+00  0.00000000e+00]",0.1767264772848939,"[-1.09681972e-04 -2.53468313e-04  7.35539270e-05  1.87102199e-04
  4.69043362e-05  5.53720846e-04]",-5.2931855136828245,0.005025725216881976,0.7922861726930832,-0.038396475725411876,"[-0.13916866 -0.12199947 -0.07865853 -0.04318536  0.01185156  0.05123351
  0.09170305  0.12930672  0.17146738  0.2072134   0.19895836  0.18238787
  0.09438949 -0.07804629 -0.26435466 -0.35554841 -0.30358273 -0.23318065
 -0.25829274 -0.13892933  0.35560076  1.07820788  1.8537193   1.54232173
  0.01723457]",[-0.0003038   0.00058798  0.0011379   0.00038629 -0.000131   -0.00118848],"[ 0.00615693  0.00025541 -0.00288034  0.01111711 -0.00124916  0.00882786
  0.00314519  0.00311422 -0.00025359 -0.00264778  0.00132731  0.00213977
 -0.00219395  0.00484951 -0.00196151 -0.00023486 -0.00383185  0.00068856
 -0.00155197  0.0029161 ]",0.08391296471868025,0.7922861726930832,"[ 0.00615693  0.00025541 -0.00288034  0.01111711 -0.00124916  0.00882786
  0.00314519  0.00311422 -0.00025359 -0.00264778  0.00132731  0.00213977
 -0.00219395  0.00484951 -0.00196151 -0.00023486 -0.00383185  0.00068856
 -0.00155197  0.0029161 ]"
AJG,"[-0.00795844  0.03863981  0.03555791  0.07946108 -0.15845519  0.13691294
 -0.02421428 -0.13425575  0.05756882  0.13952357  0.07992257  0.11855611
 -0.06180796  0.2044958   0.05953254 -0.06464423 -0.05446765 -0.03412718
 -0.0621764   0.06079715  0.29120562  0.05805795 -0.26016145 -0.03891593
 -0.059294    0.10573106 -0.08915937 -0.098059    0.11034983  0.09860707
  0.15959438  0.10363517 -0.2445495  -0.47859622  0.22710526 -0.18748619
  0.52095606 -0.65496264 -0.26341784 -1.42140018  0.06918897 -1.69965491
  0.89629711 -0.61536107  1.29687057 -0.31842178  0.06410358 -1.09520992
 -0.00536655 -0.37036645  0.89192362  2.26166949 -1.14197954  0.        ]",0.1820750247839406,"[ 4.70368705e-04  4.53629782e-04 -1.61168225e-06  1.65429968e-04
  1.25681501e-04  6.67544660e-04]",-5.279529753869096,0.005094826051712857,0.7956516954400829,-0.03657438744471178,"[-0.13761602 -0.11408928 -0.08373833 -0.03708338  0.00300364  0.04444304
  0.09072461  0.13848315  0.17639584  0.20555676  0.20424933  0.18726392
  0.08968919 -0.08743279 -0.27929849 -0.37368203 -0.30421323 -0.22754854
 -0.18409406 -0.13228421  0.32487096  1.10945508  1.80638793  1.58665948
 -0.00341018]",[-0.00076946  0.0004565   0.00080381  0.0009308  -0.00011601 -0.00205174],"[ 0.00905413 -0.00190106 -0.00189408  0.00656692 -0.00422737  0.00185632
 -0.0044316   0.00024297 -0.00522727 -0.00014834  0.00078907  0.00517701
 -0.0018273   0.00252984 -0.00237683 -0.00092935 -0.00074572  0.00164585
  0.00968591 -0.00447694]",0.08390081810656658,0.7956516954400829,"[ 0.00905413 -0.00190106 -0.00189408  0.00656692 -0.00422737  0.00185632
 -0.0044316   0.00024297 -0.00522727 -0.00014834  0.00078907  0.00517701
 -0.0018273   0.00252984 -0.00237683 -0.00092935 -0.00074572  0.00164585
  0.00968591 -0.00447694]"
AKAM,"[ 2.53200831e-02  4.00863153e-02 -4.92916630e-02  8.51941520e-02
 -4.35686775e-02  2.94582950e-01  1.03730713e-01 -1.83674187e-01
  7.02875883e-02  5.30869273e-01  2.42501841e-01 -6.81535218e-03
 -3.00585953e-04  1.33301205e-01  8.39630639e-02 -7.66069583e-02
 -7.14429118e-02 -4.10751453e-02 -3.39849201e-02  1.46183212e-01
  2.98789982e-01  7.56277032e-02 -2.01646080e-01 -3.16043050e-02
 -2.02060521e-01  2.27535592e-01 -1.25087789e-01 -5.10571175e-02
  1.38156879e-01  8.69416138e-02 -2.35417174e-02  6.98170236e-02
 -2.19481757e-01  4.41917986e-01 -5.37225194e-01  1.98581744e-02
 -1.04360796e+00 -1.57796214e+00 -1.41928373e+00 -2.25783665e+00
 -1.14288756e-01 -1.82073393e+00  1.04890555e+00 -4.85629370e-01
  9.54783136e-01 -5.75147709e-01 -2.65019279e-01 -1.67847503e+00
 -2.19457750e-01 -7.86596322e-01  5.14222145e-01  1.03606998e+00
 -2.02339738e+00  0.00000000e+00]",0.1786362971030815,"[ 5.34486254e-04  8.77646712e-05  1.37711341e-04  2.30166542e-05
  2.81359195e-05 -3.02570452e-05]",-5.681500716457229,0.0034084395020621814,0.7963063397191292,-0.03658009380120543,"[-0.13954519 -0.11396934 -0.08079253 -0.03242604  0.00659018  0.04239363
  0.09109327  0.15353222  0.18386651  0.19958215  0.20750909  0.18271045
  0.0894147  -0.08784327 -0.2822791  -0.37444317 -0.30162046 -0.21883098
 -0.18237598 -0.13501545  0.33537788  1.11047066  1.77566097  1.60577287
 -0.00542578]",[-0.00065421  0.00056923  0.00076602  0.00048701 -0.00019049 -0.00199716],"[ 0.01183209 -0.00442509 -0.00137738  0.0018627  -0.00635487 -0.0018098
 -0.00749148 -0.00087982 -0.00537062  0.00053876  0.00109161  0.00469315
 -0.0027237   0.00121945 -0.00393391 -0.00174733 -0.00216219  0.00079809
  0.00592045 -0.00685747]",0.08396124312264026,0.7963063397191292,"[ 0.01183209 -0.00442509 -0.00137738  0.0018627  -0.00635487 -0.0018098
 -0.00749148 -0.00087982 -0.00537062  0.00053876  0.00109161  0.00469315
 -0.0027237   0.00121945 -0.00393391 -0.00174733 -0.00216219  0.00079809
  0.00592045 -0.00685747]"
ALB,"[-1.32506238e-01 -1.04232404e-02  1.14960905e-01  1.39029128e-03
 -3.51958991e-02  4.35048394e-02  1.30072550e-01  2.63586736e-02
  2.37097794e-01 -9.82246897e-02  7.81941426e-02  1.54713947e-01
 -1.99026301e-02  2.18578096e-01  7.28889296e-02 -8.13967347e-02
  1.75728881e-01  3.97017984e-02 -1.56968142e-01 -2.44346513e-02
  3.45728861e-02  5.68351593e-02 -4.92398033e-02 -1.14543606e-01
  5.57174087e-02  2.20197471e-03  1.19745970e-01 -7.90933258e-02
  2.94829222e-01  1.90838263e-01  9.63088977e-02  4.53211573e-02
 -2.70663341e-01 -1.32142015e+00  5.91605113e-01 -8.16970647e-01
  1.83285340e+00 -2.18282502e-01  1.39909899e+00 -2.44891371e-01
  7.82649922e-01 -9.83397409e-01  9.86740886e-01 -4.56845987e-01
  1.54138597e+00  2.14879722e-01  7.89733424e-01 -2.41012338e-01
 -3.72953902e-01 -7.09513298e-01 -6.18178851e-01 -9.93384135e-02
 -1.16266158e+00  0.00000000e+00]",0.18672186303356778,"[-7.39215884e-04 -6.26887369e-04 -1.72039719e-04 -1.64534442e-04
 -4.53948681e-05  8.92256701e-05]",-5.260888623450588,0.005190690099732219,0.7932016318990394,-0.03696615064866512,"[-0.13580093 -0.11590056 -0.08073704 -0.03957009  0.00748978  0.04935698
  0.097148    0.12849386  0.17629899  0.20647578  0.20554521  0.18874704
  0.09220874 -0.08906338 -0.26134419 -0.36535391 -0.31119672 -0.23779393
 -0.21910221 -0.13305634  0.35728228  1.09442377  1.83138412  1.57215753
  0.01167089]",[-0.00078657  0.00098454  0.00112348  0.00076392 -0.00023288 -0.00211054],"[ 6.45988759e-03 -7.50726006e-04 -3.73180527e-03  1.05400258e-02
 -3.46599842e-03  7.01127794e-03 -3.81605327e-04  2.81856681e-03
 -3.27909024e-03 -2.28966424e-04  1.28120693e-03  5.34312139e-03
 -2.14018890e-04  4.96151451e-03 -7.16620750e-05 -1.81466166e-03
 -1.54169895e-03 -2.94119350e-03  2.59450986e-03 -5.36808459e-03]",0.08396879736261305,0.7932016318990394,"[ 6.45988759e-03 -7.50726006e-04 -3.73180527e-03  1.05400258e-02
 -3.46599842e-03  7.01127794e-03 -3.81605327e-04  2.81856681e-03
 -3.27909024e-03 -2.28966424e-04  1.28120693e-03  5.34312139e-03
 -2.14018890e-04  4.96151451e-03 -7.16620750e-05 -1.81466166e-03
 -1.54169895e-03 -2.94119350e-03  2.59450986e-03 -5.36808459e-03]"
ALGN,"[ 0.05143274  0.04839742  0.02181706  0.02696273 -0.03396683  0.007954
 -0.11124511  0.02295618  0.0207577  -0.27862409 -0.08600695  0.08685149
 -0.0032465   0.00710189 -0.03717401 -0.06574042  0.01842777 -0.13448688
 -0.01640848 -0.0041927   0.02115961 -0.03679117 -0.01006225  0.00549028
  0.08065185 -0.0453098   0.00970094 -0.11596182 -0.08316705 -0.07147309
  0.0579208   0.06864561 -0.02966945 -0.40008042  0.35446537  0.19705827
  0.74786652  0.79069927  0.23186307  0.2847342  -0.16045249 -0.05584665
  0.16198912  0.51073284  0.60979031  1.03530329 -0.11055597  0.58043482
 -0.6276415  -0.11181088  0.04006771  0.96434964  1.04549003  0.        ]",0.16784008900136077,"[-1.67598296e-04  1.20860910e-04 -3.39997071e-04  1.35579860e-04
 -5.14153891e-05  6.52292225e-04]",-5.054624406408401,0.0063797625103049795,0.7968200192849044,-0.03651665343876039,"[-1.37916694e-01 -1.15373686e-01 -8.06307370e-02 -4.05075171e-02
  8.98000100e-04  4.98036430e-02  8.95937670e-02  1.22443199e-01
  1.68783107e-01  2.03399520e-01  2.05429438e-01  1.77440350e-01
  8.47596661e-02 -8.72176913e-02 -2.73358810e-01 -3.82363104e-01
 -2.99981381e-01 -2.34655141e-01 -2.20740968e-01 -1.44466337e-01
  3.68216168e-01  1.11790428e+00  1.83823815e+00  1.56323859e+00
  3.44765384e-03]","[-7.99198004e-04 -5.50270993e-05  3.58469499e-04  5.85591735e-04
 -2.19827946e-04 -1.54846323e-03]","[ 0.00928362 -0.00152523 -0.00062361  0.00722059 -0.00013877  0.0032139
  0.00065055  0.0001513  -0.00070962 -0.00220657  0.00434873  0.00354261
  0.00246171  0.00243815  0.00233604 -0.00260299  0.00071965 -0.0010321
  0.00544557  0.00089869]",0.08408172425373682,0.7968200192849044,"[ 0.00928362 -0.00152523 -0.00062361  0.00722059 -0.00013877  0.0032139
  0.00065055  0.0001513  -0.00070962 -0.00220657  0.00434873  0.00354261
  0.00246171  0.00243815  0.00233604 -0.00260299  0.00071965 -0.0010321
  0.00544557  0.00089869]"
