,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14962609  0.43535156  0.36737132  0.34480919  0.25873118 -0.23931894
 -0.31670972 -0.06130619 -0.4737404  -0.57118888 -0.06896312  0.27493947
 -0.27370822  0.11874194  0.24868116 -0.20327929 -0.62737178  0.16563627
  0.3379128  -0.3504859  -0.07873209  0.30519473  0.23512385  0.34488451
  0.43226175 -0.33974396  0.0483855  -0.05351419  0.0806992  -0.10668954
  0.11526753  0.3456749   0.37294018 -1.89588344  0.01494842 -3.22269038
 -0.63228505 -3.66463098 -0.93703608 -3.5876153  -1.7183167  -2.22793203
 -1.21348892 -1.58295066 -0.63247171 -0.65753307 -0.10076064 -0.47295867
  0.38475597 -1.34671681  1.0827674  -2.62926847  1.53383968  0.        ]",0.21562911461515405,[-0.0032264   0.00168605 -0.00112581 -0.00125909  0.00055156  0.00012377],-4.143052348639679,0.015874323510238,0.7417164783371577,-0.02933841867043515,"[-0.10263515 -0.08096067 -0.04937463 -0.02494116  0.01191705  0.05757504
  0.08781749  0.11943251  0.16958292  0.20151848  0.16469902  0.12873936
  0.01138195 -0.20771436 -0.37317085 -0.30379063 -0.1907591  -0.24835484
 -0.17124631  0.12632163  0.80440235  1.3872631   1.69981494  0.14055934
  0.00494738]",[0.00032863 0.00022174 0.00018236 0.00077989 0.00026329 0.00126242],"[ 0.00433245 -0.00700351 -0.0137636   0.0023207  -0.01532651  0.00069017
 -0.00920384 -0.00525138 -0.00513218 -0.00370854 -0.00209403 -0.00022866
 -0.00176514  0.00189816 -0.00165113  0.00118347 -0.00301614  0.00355571
 -0.00503126  0.00505367]",0.08802536866693446,0.7417164783371577,"[ 0.00433245 -0.00700351 -0.0137636   0.0023207  -0.01532651  0.00069017
 -0.00920384 -0.00525138 -0.00513218 -0.00370854 -0.00209403 -0.00022866
 -0.00176514  0.00189816 -0.00165113  0.00118347 -0.00301614  0.00355571
 -0.00503126  0.00505367]"
ADSK,"[ 0.15227789  1.12458626  0.21529406 -0.25908354 -0.11730356 -0.18991811
 -0.27411295  0.02430485 -0.66647624 -1.09861503 -0.17833893  0.70651883
 -0.12852459  0.134869   -0.18609805 -0.26080339 -0.47528203 -0.10400126
  0.20679755 -0.55580847 -0.06911886 -0.17631209  0.38210095 -0.12216268
  0.15606462 -0.75733959 -0.54986065  0.20337539  0.14757906  0.06095573
  0.10541308  0.33874981  0.51790311 -3.63620225  0.62778767 -5.44836701
  1.433296   -5.65043798  2.24606212 -4.21653737  2.05577599 -1.61673076
  1.34764872  0.12543149  0.03842492  1.16848104 -1.31956451  0.85581506
 -1.28272874 -0.53909423  0.52101047 -1.31707037  3.31780435  0.        ]",0.19941202255279175,"[-1.12458992e-03  1.01262786e-03 -6.36292250e-04  9.28493829e-05
 -6.91305704e-05  1.12341026e-04]",-5.084221325757297,0.00619370809402627,0.7481256493186504,-0.023433277257939585,"[-0.10593178 -0.09609938 -0.058111   -0.02428177  0.01318132  0.0595105
  0.08022632  0.09820659  0.16830385  0.2214769   0.17312106  0.12974973
 -0.01326809 -0.21268853 -0.35736699 -0.32313152 -0.20854432 -0.26678786
 -0.16345026  0.04817613  0.82284235  1.30430302  1.63686136  0.09500578
 -0.02664661]","[8.81796148e-04 2.10359019e-04 6.01225219e-04 7.22989830e-04
 8.24116277e-05 1.84494431e-03]","[-0.00066852 -0.0049925  -0.01966281  0.00819855 -0.02088231  0.00989556
 -0.01144641  0.00550384 -0.00415256  0.00286263  0.00322568  0.00215258
  0.00308158 -0.00102437  0.00174113 -0.00460295 -0.00020176  0.00234274
 -0.00077854  0.0098602 ]",0.08833324520293606,0.7481256493186504,"[-0.00066852 -0.0049925  -0.01966281  0.00819855 -0.02088231  0.00989556
 -0.01144641  0.00550384 -0.00415256  0.00286263  0.00322568  0.00215258
  0.00308158 -0.00102437  0.00174113 -0.00460295 -0.00020176  0.00234274
 -0.00077854  0.0098602 ]"
AEE,"[-0.00397493 -0.50437258 -0.15171173  0.51145986  0.17129958  0.07978334
 -0.1426964  -0.10901625  0.45367288  0.2371767   0.24547303 -0.28824456
 -0.19937488 -0.31484106  0.21175975  0.02238903 -0.22481245  0.02457036
 -0.0797012   0.13762982  0.10826375  0.02756383 -0.08164939  0.18174474
 -0.08707949 -0.00444267  0.30436279 -0.11578292  0.16575304 -0.04088326
 -0.17980607 -0.06627433 -0.43006248  1.77777916 -0.07961862  2.28649273
 -0.94411294  2.48717855 -1.51689445  1.85847103 -2.0219289   0.34721899
 -1.58749742 -1.15412362 -0.71873082 -1.83487384  0.23083257 -1.80483906
  1.14353228 -0.98251276  2.181068    0.59891823  2.29113343  0.        ]",0.18322440445040994,"[-1.11512038e-03  8.27372494e-04 -7.93245188e-04 -4.37234553e-05
 -2.13489435e-04 -2.73874477e-04]",-4.420359083084747,0.012029911771230499,0.744808531617308,-0.037399628959118636,"[-0.11388929 -0.07626159 -0.05275739 -0.01540256  0.01607681  0.05583157
  0.11921956  0.15313448  0.18073143  0.17561411  0.16678813  0.10614149
  0.00649778 -0.18764217 -0.35265022 -0.31929235 -0.22862    -0.19819164
 -0.14658003  0.11515255  0.75306744  1.34179219  1.57279806  0.18661705
  0.01567121]","[-2.32468583e-05  1.45287734e-04  3.04414485e-04  2.30291430e-04
 -6.58540243e-04 -1.10699763e-03]","[ 0.01535005 -0.00764896  0.00091368  0.00163544  0.00188473 -0.00260025
  0.0061988  -0.00581934  0.0021246  -0.00369281 -0.00192533  0.00041314
 -0.00534606  0.00240833 -0.005414    0.00439731 -0.00251295  0.00507969
  0.00255993  0.00609827]",0.08594624927135423,0.744808531617308,"[ 0.01535005 -0.00764896  0.00091368  0.00163544  0.00188473 -0.00260025
  0.0061988  -0.00581934  0.0021246  -0.00369281 -0.00192533  0.00041314
 -0.00534606  0.00240833 -0.005414    0.00439731 -0.00251295  0.00507969
  0.00255993  0.00609827]"
AEP,"[ 0.1193013  -0.78404457 -0.30350812  0.43468621  0.10771192  0.09281249
 -0.06098468 -0.09917378  0.70099665  0.51625702  0.31395118 -0.42489529
 -0.1286115  -0.42663216  0.20853425  0.07292324 -0.01519882 -0.0142182
 -0.22028068  0.31436172  0.13113494 -0.08677597 -0.16956085  0.073691
 -0.23926618  0.06093588  0.31566521 -0.17505458  0.16640624 -0.01976587
 -0.26700144 -0.18751518 -0.65353122  2.97763867 -0.1646206   4.09460026
 -0.87112658  4.34410308 -1.32769396  3.29722149 -1.61537936  0.82087173
 -1.24945119 -1.22041136 -0.44133509 -2.20643991  0.34331279 -2.00426593
  1.08143647 -0.68219358  1.94392074  1.34609916  2.08159504  0.        ]",0.19059329408166342,"[-1.50697922e-03  1.06188904e-03 -7.68351751e-04 -7.68506710e-05
 -2.51916677e-05  8.56712738e-05]",-4.709100210945641,0.009012883629061287,0.7474255835807029,-0.03980015957852556,"[-0.11712474 -0.07782902 -0.05473514 -0.01468234  0.01807816  0.0561823
  0.12731306  0.16465309  0.18312756  0.16934728  0.16992696  0.10048996
  0.00564246 -0.18277299 -0.33949859 -0.32353706 -0.24289093 -0.17958616
 -0.14422055  0.10800099  0.73737146  1.31521462  1.53443475  0.19743984
  0.01538077]","[-2.60519568e-04  2.10423542e-05  3.12795612e-04  8.43556422e-05
 -9.27636046e-04 -1.77302742e-03]","[ 0.01896861 -0.00800497  0.00572084  0.00193942  0.00711087 -0.00258562
  0.01018965 -0.00459231  0.0035126  -0.00240098 -0.0023345   0.00146433
 -0.00645737  0.0026917  -0.00603307  0.00443767 -0.0017478   0.00393008
  0.00429669  0.00507154]",0.085257123749033,0.7474255835807029,"[ 0.01896861 -0.00800497  0.00572084  0.00193942  0.00711087 -0.00258562
  0.01018965 -0.00459231  0.0035126  -0.00240098 -0.0023345   0.00146433
 -0.00645737  0.0026917  -0.00603307  0.00443767 -0.0017478   0.00393008
  0.00429669  0.00507154]"
AES,"[-8.87334651e-02  2.48582705e-01  9.23719550e-04  5.83940465e-01
  2.11287439e-01  1.67121055e-02 -3.82645179e-01 -1.36936256e-01
 -7.53751874e-04 -5.55738865e-01  1.40258556e-01  1.12014697e-02
 -2.09099342e-01 -9.58494977e-02  1.22477226e-01 -5.56060944e-02
 -6.66608146e-01 -1.12669928e-02  5.81696196e-02 -2.37375580e-01
  6.28509115e-02  1.05715302e-01  3.79050012e-02  3.17355143e-01
  1.29621633e-01 -2.26292600e-01  1.51267100e-01  2.88113692e-02
  2.79197028e-01 -1.98455969e-02 -2.62015232e-02  1.93454843e-01
  1.00977674e-01 -5.20843344e-01  2.12422091e-01 -1.34063887e+00
 -8.36368588e-01 -1.22481059e+00 -1.39854625e+00 -1.07920533e+00
 -2.35945121e+00 -4.69875675e-01 -1.87817972e+00 -6.94541000e-01
 -1.30673366e+00 -3.37384130e-01 -4.36327533e-01 -4.95362258e-01
  7.85594876e-01 -1.24909246e+00  2.91077172e+00 -1.57516373e+00
  4.28499810e+00  0.00000000e+00]",0.20556583978434534,[-0.00098598  0.00341853 -0.00117759  0.00116435 -0.00020789  0.00080944],-4.191873904799444,0.015117928753761395,0.7430091781875138,-0.03094114361203175,"[-0.11069511 -0.07543259 -0.05074426 -0.01810111  0.00970003  0.05407134
  0.10395357  0.1210098   0.17840846  0.18949656  0.16724663  0.11768767
  0.00315912 -0.19716164 -0.37906761 -0.31900001 -0.21419463 -0.23766381
 -0.14761256  0.10417897  0.77566705  1.38616308  1.63091802  0.15421971
  0.00915176]",[ 0.00045355  0.00057878  0.00047404  0.00051232 -0.00010698  0.00050578],"[ 0.00838242 -0.00661027 -0.00868149  0.0017387  -0.00857166 -0.00122414
 -0.00208997 -0.00685013 -0.00030852 -0.0051607  -0.00016432 -0.00163952
 -0.00104136  0.00064279 -0.00179391  0.00290148 -0.00297531  0.00808732
 -0.00275398  0.01231015]",0.08773415288086359,0.7430091781875138,"[ 0.00838242 -0.00661027 -0.00868149  0.0017387  -0.00857166 -0.00122414
 -0.00208997 -0.00685013 -0.00030852 -0.0051607  -0.00016432 -0.00163952
 -0.00104136  0.00064279 -0.00179391  0.00290148 -0.00297531  0.00808732
 -0.00275398  0.01231015]"
AFL,"[-0.35229966  0.81677483  0.27296818  0.40034786  0.2229797   0.00679147
 -0.35684246 -0.04968624 -0.56569047 -0.92815701 -0.06049859  0.15669421
 -0.03406303  0.35502438 -0.02192758 -0.01749456 -0.72360247  0.05584106
  0.22681129 -0.45800222 -0.0382673   0.31585245  0.02881793  0.39033981
  0.39112764 -0.02399555  0.1533365   0.20811186  0.10112612 -0.02123063
  0.26489827  0.28627745  0.73462444 -2.79209667 -0.05168426 -4.39364236
 -1.19484863 -4.51238889 -1.70101267 -3.79182762 -2.49671676 -1.08740903
 -1.8175207   0.42892132 -1.36768486  1.90592041 -0.55694495  1.77563404
  0.16334411 -0.20353752  1.35884652 -2.80385267  2.32350331  0.        ]",0.19701325468041392,"[-2.59501089e-03  1.62898400e-03 -1.30609576e-03 -7.71204614e-04
  9.53339075e-05 -2.82818195e-04]",-4.854122392246096,0.007796172333192016,0.7374138865236535,-0.026063901091748824,"[-0.10493774 -0.08013114 -0.04977977 -0.01885734  0.01109193  0.05744646
  0.08503631  0.10501254  0.17075039  0.19648813  0.17689124  0.14018544
 -0.00471458 -0.19631661 -0.37898431 -0.30920935 -0.19992265 -0.25936315
 -0.15437329  0.12123049  0.77017695  1.40840216  1.6981675   0.17854205
  0.01191001]",[0.0009214  0.00023012 0.00046873 0.00122902 0.00013854 0.00234937],"[ 0.00167795 -0.00714945 -0.01686183  0.00051791 -0.01776874 -0.00119313
 -0.00952883 -0.00739959 -0.00211395 -0.00576721  0.00351309 -0.00228318
  0.00523946  0.00032213  0.00443695  0.00080941  0.00051984  0.00492523
 -0.00514206  0.00733379]",0.0887098769235764,0.7374138865236535,"[ 0.00167795 -0.00714945 -0.01686183  0.00051791 -0.01776874 -0.00119313
 -0.00952883 -0.00739959 -0.00211395 -0.00576721  0.00351309 -0.00228318
  0.00523946  0.00032213  0.00443695  0.00080941  0.00051984  0.00492523
 -0.00514206  0.00733379]"
AIG,"[ 1.65242598e-01  1.08272930e+00  2.25244450e-02 -1.40859604e-01
 -7.81094150e-02 -1.01913047e-01 -3.04490894e-01  3.90812048e-03
 -5.45348494e-01 -1.11686225e+00 -1.27620730e-01  5.37157706e-01
  5.43303774e-02  1.96039482e-01 -2.08547352e-01 -1.92761332e-01
 -4.75015236e-01 -1.54434005e-01  8.13523784e-02 -4.79107969e-01
 -2.14387604e-02 -1.41703426e-01  2.17275160e-01 -5.22887341e-02
  9.91361102e-02 -5.10912742e-01 -5.02414873e-01  1.36977148e-01
  2.52328212e-01  1.20145288e-01  7.46551781e-02  2.95046942e-01
  6.62148451e-01 -3.13560295e+00  5.05577505e-01 -4.68590215e+00
  1.01184927e+00 -4.59571917e+00  1.71866867e+00 -3.29591791e+00
  1.45950251e+00 -6.48110661e-01  9.92732180e-01  9.36221003e-01
 -2.75554865e-01  1.93741469e+00 -1.48794348e+00  1.41840996e+00
 -1.40769887e+00 -6.89495104e-01  4.56291365e-01 -2.71430819e+00
  3.42240522e+00  0.00000000e+00]",0.2035026322949246,[-0.00147752 -0.00022064 -0.00034622 -0.00093761  0.00020663 -0.00034643],-4.839514740820256,0.007910891953269905,0.7484008792202755,-0.023792453457727507,"[-0.1101949  -0.09343113 -0.05711296 -0.02199929  0.01213223  0.058308
  0.084268    0.09774861  0.1705428   0.21385856  0.18183033  0.13297995
 -0.01428371 -0.20838539 -0.35783613 -0.32685884 -0.21922509 -0.25943157
 -0.15248041  0.05544394  0.79684135  1.32274235  1.62518264  0.12489512
 -0.02495034]","[6.36619630e-04 4.05850689e-04 7.63117541e-04 7.19437470e-04
 3.42288729e-05 2.25136076e-03]","[ 0.00078824 -0.00543335 -0.01761401  0.00693251 -0.0179546   0.00819274
 -0.00878575  0.00387276 -0.00146056  0.00193312  0.00524962  0.00141186
  0.0051651  -0.00173705  0.00324042 -0.00456842 -0.00056903  0.0021154
 -0.00472719  0.01000819]",0.08828334875421333,0.7484008792202755,"[ 0.00078824 -0.00543335 -0.01761401  0.00693251 -0.0179546   0.00819274
 -0.00878575  0.00387276 -0.00146056  0.00193312  0.00524962  0.00141186
  0.0051651  -0.00173705  0.00324042 -0.00456842 -0.00056903  0.0021154
 -0.00472719  0.01000819]"
AIZ,"[ 3.62084869e-03  7.56520064e-01 -9.68459724e-02  2.38086936e-02
  1.48807711e-01  1.15349418e-01 -2.12205545e-01 -1.60644473e-02
 -4.14966990e-01 -9.73249866e-01 -3.97167087e-02  4.55267442e-01
  1.17354874e-01  6.25939148e-02 -2.53610803e-01 -2.11335130e-01
 -4.80680966e-01 -1.47564004e-01  5.81178883e-02 -2.82632470e-01
  3.23338042e-01 -7.90502038e-02  9.01654954e-02 -3.84151696e-02
 -3.10725122e-02 -1.17320059e-01 -3.37639207e-01 -2.38202624e-02
  5.56207191e-01  3.07328233e-01 -1.77880314e-01  1.49350593e-01
  8.41166158e-01 -2.84785110e+00  3.98338948e-01 -4.01489618e+00
  8.52678474e-01 -3.16064253e+00  1.29196594e+00 -1.30129295e+00
  7.72561425e-01  1.00237254e+00 -2.86391030e-01  1.88166778e+00
 -1.82658018e+00  1.62469923e+00 -3.32242738e+00  1.35602402e-01
 -2.61274392e+00 -1.94704301e+00 -3.03017196e-01 -2.63931894e+00
  2.80716111e+00  0.00000000e+00]",0.21446578606462907,[-0.00091265 -0.00151985  0.00033584 -0.00089911  0.00029409 -0.00016631],-4.683273815312176,0.009248685780716564,0.744969783622238,-0.0265869746574083,"[-0.11289529 -0.08918179 -0.05170837 -0.01594113  0.01470136  0.05805172
  0.0889453   0.1040735   0.17309433  0.20999653  0.18367137  0.12505902
 -0.01668765 -0.20811636 -0.3608818  -0.3282839  -0.22088574 -0.23893395
 -0.10439954  0.07228834  0.77093096  1.3213597   1.58809725  0.16995872
 -0.01729453]","[ 1.91610723e-04  1.24678117e-03  1.24576137e-03  8.68842938e-05
 -1.71685106e-04  2.77715286e-03]","[ 0.00171918 -0.00578229 -0.01579944  0.00642927 -0.01398693  0.00660239
 -0.00299396  0.0018953   0.00287267 -0.00153917  0.00736165 -0.00244601
  0.00416394 -0.00712961 -0.00017224 -0.00760252 -0.0047191  -0.00023711
 -0.0045388   0.00838821]",0.08731387244020883,0.744969783622238,"[ 0.00171918 -0.00578229 -0.01579944  0.00642927 -0.01398693  0.00660239
 -0.00299396  0.0018953   0.00287267 -0.00153917  0.00736165 -0.00244601
  0.00416394 -0.00712961 -0.00017224 -0.00760252 -0.0047191  -0.00023711
 -0.0045388   0.00838821]"
AJG,"[-0.36316113  0.79572943  0.57882709  0.15175533  0.18989466 -0.1595636
 -0.25214843  0.00930669 -0.76990449 -0.79559001 -0.15121531  0.41805026
 -0.27500107  0.27742165  0.03946285 -0.14994437 -0.63918629  0.16586532
  0.43054291 -0.51373763 -0.08844921  0.28925273  0.2740618   0.25478136
  0.48104652 -0.33663599  0.07032069  0.22714535 -0.05687001 -0.08661254
  0.27497642  0.32568582  0.56875512 -3.47927098 -0.05533627 -5.36411891
 -0.53243383 -5.89034777 -0.75420159 -5.01011766 -1.34432678 -2.53320704
 -1.12550781 -0.85029485 -0.83309212  0.52002279 -0.48568211  0.69446526
 -0.04365358 -0.11618599  0.63569205 -0.9171452   1.26097215  0.        ]",0.20630113935327407,"[-6.31889667e-04 -8.16581054e-04 -1.90750414e-05 -8.11614755e-04
  1.08028674e-04 -5.00348110e-04]",-4.659986021596831,0.009466594728663218,0.7371833066243133,-0.026244181951982977,"[-9.81511509e-02 -8.56684545e-02 -5.07410571e-02 -2.30483492e-02
  1.43062713e-02  6.04669097e-02  7.80964027e-02  1.09855366e-01
  1.66465215e-01  2.08240358e-01  1.65363040e-01  1.35965622e-01
 -1.45157540e-03 -2.04310960e-01 -3.72342272e-01 -3.01159583e-01
 -1.83489164e-01 -2.63917793e-01 -1.68871461e-01  1.16605855e-01
  8.06554595e-01  1.37135834e+00  1.71402500e+00  1.41297744e-01
  8.56359574e-03]","[ 1.06527889e-03 -6.41744996e-05  2.49081418e-04  1.14714632e-03
  1.80296317e-04  1.87174515e-03]","[-0.00028009 -0.007019   -0.01948007  0.00252792 -0.02156878  0.00173624
 -0.01306548 -0.00426574 -0.00614687 -0.00392618  0.00030187 -0.00095358
  0.00145901  0.00089604  0.00156207 -0.00038158  0.00062352  0.00294068
  0.00028788  0.00452884]",0.08848257085382848,0.7371833066243133,"[-0.00028009 -0.007019   -0.01948007  0.00252792 -0.02156878  0.00173624
 -0.01306548 -0.00426574 -0.00614687 -0.00392618  0.00030187 -0.00095358
  0.00145901  0.00089604  0.00156207 -0.00038158  0.00062352  0.00294068
  0.00028788  0.00452884]"
AKAM,"[-0.21817437  0.5701732   0.39686135  0.13613848  0.0661172  -0.16815297
 -0.19395541  0.00480769 -0.5262825  -0.46641666 -0.15018453  0.13907044
 -0.1068599   0.36165906  0.09651839 -0.01219564 -0.37296352  0.13978662
  0.27401532 -0.36537185 -0.26240269  0.29438828  0.12418488  0.28675285
  0.44115455 -0.15432941  0.08901093  0.18148467 -0.24508747 -0.18303714
  0.36450037  0.26806429  0.35188178 -2.02971346 -0.09221072 -3.11158769
 -0.86488644 -3.82380325 -1.14469081 -3.90430513 -1.40782398 -2.11204525
 -0.53799998 -0.69887044  0.2057379   0.94970522  1.12337992  1.56673277
  1.02940274  0.64281239  0.61105359 -1.61852095 -0.03454265  0.        ]",0.21799798057794637,[ 0.00020224  0.00130582 -0.00076288  0.000677   -0.00052603 -0.00033928],-4.468594815293555,0.011463412750578918,0.7402612551145339,-0.02818103049161745,"[-1.02051475e-01 -8.59194084e-02 -5.41747531e-02 -2.29814437e-02
  1.56193530e-02  6.01119895e-02  8.60920981e-02  1.23032630e-01
  1.66304500e-01  1.95568745e-01  1.73640215e-01  1.40941547e-01
  1.08953720e-03 -1.93932242e-01 -3.54603085e-01 -3.03160305e-01
 -1.98324750e-01 -2.48607723e-01 -1.91220292e-01  1.26466745e-01
  7.85096800e-01  1.37593278e+00  1.70785026e+00  1.68558844e-01
  8.30904610e-03]","[ 8.36355936e-04 -7.28573061e-04 -5.70590320e-05  1.50477113e-03
  6.09127976e-05  1.17976056e-03]","[ 4.02904857e-03 -7.29890494e-03 -1.35611689e-02  1.62914354e-03
 -1.57353981e-02  9.97608519e-05 -9.99781754e-03 -4.32478056e-03
 -4.74785260e-03 -1.98066232e-03  5.57717713e-04  1.98491739e-03
  2.60396143e-03  5.28887860e-03  3.78940926e-03  3.06014958e-03
  3.19640062e-03  2.52434447e-03 -2.08833526e-03  4.84996732e-04]",0.08806323654586899,0.7402612551145339,"[ 4.02904857e-03 -7.29890494e-03 -1.35611689e-02  1.62914354e-03
 -1.57353981e-02  9.97608519e-05 -9.99781754e-03 -4.32478056e-03
 -4.74785260e-03 -1.98066232e-03  5.57717713e-04  1.98491739e-03
  2.60396143e-03  5.28887860e-03  3.78940926e-03  3.06014958e-03
  3.19640062e-03  2.52434447e-03 -2.08833526e-03  4.84996732e-04]"
ALB,"[ 0.21977243  0.23238302 -0.11273017  0.26929215 -0.01032099 -0.07224967
 -0.28122994 -0.08216006  0.02593792 -0.32634001  0.0203665   0.10167474
 -0.1603443  -0.05110137  0.15815685 -0.13787679 -0.34635296 -0.04517429
  0.0380596  -0.21313693 -0.12761067 -0.01565202  0.16421932  0.15181238
  0.05820049 -0.41722098 -0.22102466 -0.07170757  0.08347291 -0.09085352
 -0.00463923  0.19798975 -0.09995365 -0.31640841  0.40237551 -0.60700212
  0.13179045 -0.61943668  0.24089065 -0.69075932 -0.0285345  -0.36890437
  0.4225869  -0.61054506  0.58194883 -0.52307476  0.84702855 -0.77050196
  1.06645304 -1.46767122  1.93373984 -2.03335915  2.49197211  0.        ]",0.18516183241459744,"[-1.17610612e-03  3.71352865e-03 -1.35692494e-03  6.07482064e-05
  9.61803740e-05  1.87605990e-04]",-3.8199495576617424,0.021928907011708913,0.7495585024085032,-0.031085575648453396,"[-0.11300602 -0.08292514 -0.05643652 -0.0203486   0.01229282  0.05565403
  0.1040476   0.129788    0.17434143  0.19356224  0.17017301  0.12087607
  0.00549464 -0.20162135 -0.35493217 -0.32245252 -0.21915703 -0.23402256
 -0.17607061  0.09272533  0.79650304  1.34923801  1.61320242  0.137957
 -0.0124295 ]","[ 1.36537868e-04 -6.72198025e-05  1.79296546e-04  5.77643391e-04
 -1.74621446e-04 -8.01102107e-05]","[ 0.00907912 -0.00603241 -0.00681322  0.00459357 -0.00679518  0.00306968
 -0.00136357 -0.00022525 -0.00022211  0.00115458  0.00035493  0.00377653
 -0.00163643  0.00454054 -0.00268792  0.00325006 -0.00302698  0.00515569
 -0.00410043  0.00707302]",0.08711829934271988,0.7495585024085032,"[ 0.00907912 -0.00603241 -0.00681322  0.00459357 -0.00679518  0.00306968
 -0.00136357 -0.00022525 -0.00022211  0.00115458  0.00035493  0.00377653
 -0.00163643  0.00454054 -0.00268792  0.00325006 -0.00302698  0.00515569
 -0.00410043  0.00707302]"
ALGN,"[-0.03953626  0.42784514  0.09668148  0.22743002  0.12623325 -0.03183434
 -0.23833614 -0.0532086  -0.26947405 -0.55691689 -0.02882659  0.24214116
 -0.13738461  0.0407318   0.03768521 -0.14383319 -0.46027676  0.00588678
  0.15778186 -0.27583496  0.03180164  0.0837835   0.15265339  0.15974599
  0.1603701  -0.25461447 -0.09938696  0.00666709  0.18065424  0.0134875
  0.00820407  0.20782003  0.3003622  -1.63956907  0.29412709 -2.51173895
  0.02019969 -2.4132402  -0.03318941 -1.7900627  -0.55011413 -0.54176152
 -0.55726316 -0.12692752 -0.66961995  0.12109952 -0.66461162 -0.32361702
 -0.11133451 -1.26383695  1.06905869 -1.72560362  2.05923109  0.        ]",0.21121393287676776,[ 0.00116291  0.000846   -0.00046121 -0.00086504 -0.00019738 -0.00157352],-3.6426086787703187,0.026183949281979913,0.7440535940719039,-0.029404756831781342,"[-1.08568477e-01 -8.38924451e-02 -5.27410546e-02 -1.94229249e-02
  1.39623919e-02  5.73672245e-02  9.44141708e-02  1.20381870e-01
  1.72012833e-01  2.00070335e-01  1.71252138e-01  1.24526443e-01
 -1.25145559e-03 -2.02576408e-01 -3.61923389e-01 -3.16889040e-01
 -2.08856324e-01 -2.39621950e-01 -1.51851781e-01  1.00239089e-01
  7.88801624e-01  1.35214571e+00  1.63584267e+00  1.54258689e-01
 -4.17827807e-03]","[ 3.69672526e-04  3.26234897e-04  4.78220352e-04  5.62659028e-04
 -8.00415868e-05  1.10612443e-03]","[ 0.00520147 -0.00621428 -0.01187091  0.00417571 -0.01184584  0.00277607
 -0.00426145 -0.00182523 -0.00082526 -0.0018863   0.00177697  0.00021943
  0.00016511  0.00029037 -0.00137541 -0.00021969 -0.00269197  0.00327366
 -0.00265169  0.00624579]",0.08740443993664612,0.7440535940719039,"[ 0.00520147 -0.00621428 -0.01187091  0.00417571 -0.01184584  0.00277607
 -0.00426145 -0.00182523 -0.00082526 -0.0018863   0.00177697  0.00021943
  0.00016511  0.00029037 -0.00137541 -0.00021969 -0.00269197  0.00327366
 -0.00265169  0.00624579]"
ALK,"[ 4.72317805e-02  6.65215095e-01  3.30435711e-01 -1.34041411e-01
  4.72869231e-02 -2.89798160e-01 -1.84515695e-01  3.24153832e-02
 -6.34827473e-01 -6.07552507e-01 -2.00266121e-01  4.84759968e-01
 -1.20704290e-01  2.08490159e-01  7.94647394e-02 -2.52020943e-01
 -3.42462591e-01  9.17658851e-02  2.97397048e-01 -3.69432854e-01
 -1.33993581e-01  1.17347243e-01  3.03786097e-01  6.40053004e-02
  3.30006983e-01 -4.54885354e-01 -2.92320983e-01 -1.96415907e-02
 -1.91078001e-03 -4.63998465e-02  1.34628511e-01  3.06281067e-01
  4.77763593e-01 -2.60062772e+00  1.42863600e-01 -3.87977682e+00
  4.79107448e-01 -4.36930678e+00  9.23482418e-01 -3.92049127e+00
  7.61442949e-01 -2.13455766e+00  7.28822870e-01 -8.25269974e-01
  3.51226372e-01  1.70240472e-01 -3.30279760e-01  2.56787767e-01
 -7.14510556e-01 -8.02067247e-01 -6.26249894e-01 -2.31670724e+00
  3.52430655e-01  0.00000000e+00]",0.20270860872806623,"[ 1.97422512e-04 -1.77229061e-05 -1.43289013e-04  2.37431910e-04
 -2.36842225e-04 -2.01721888e-04]",-4.555378338726265,0.010510522941916775,0.745895607509903,-0.027370739911693066,"[-0.10336337 -0.09247684 -0.05452208 -0.02635052  0.01564021  0.06072221
  0.0815452   0.11759258  0.16539659  0.21122422  0.17291052  0.13346657
  0.00184182 -0.21059251 -0.35009457 -0.30873732 -0.19955519 -0.24814005
 -0.17688882  0.09943992  0.80979142  1.33102034  1.6746412   0.13214553
 -0.01329871]",[ 0.00032211 -0.00011314  0.00025078  0.00084053  0.00012174  0.00161101],"[ 0.00239671 -0.00650619 -0.01555796  0.00552422 -0.01723687  0.00592946
 -0.01042088  0.00175142 -0.00518713  0.00140526  0.00039119  0.00274971
  0.00041752  0.00158306  0.00019515 -0.00252692 -0.00104532 -0.00103805
 -0.00373192  0.00157394]",0.08773654379883983,0.745895607509903,"[ 0.00239671 -0.00650619 -0.01555796  0.00552422 -0.01723687  0.00592946
 -0.01042088  0.00175142 -0.00518713  0.00140526  0.00039119  0.00274971
  0.00041752  0.00158306  0.00019515 -0.00252692 -0.00104532 -0.00103805
 -0.00373192  0.00157394]"
