,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08571328 -0.24847226  0.15821475 -0.04696822  0.01321905  0.27314278
 -0.01047166 -0.02719119 -0.16778704  0.25564381  0.15964824  0.21359886
  0.13351374 -0.06879496 -0.03961308  0.03853666  0.1012716   0.01719663
 -0.06276636 -0.20349094 -0.02576271 -0.05396856 -0.07459387 -0.10953987
  0.13317961  0.04981355  0.20984861 -0.03304166  0.03015113  0.04339222
  0.0525988   0.00667727 -0.27859528  0.31587481 -0.35933887  0.62529535
 -0.95968172  0.07107582 -1.60800964 -1.27383967 -1.58266039 -1.52011333
 -0.04628193 -0.56455789  0.47370627  0.02317554 -0.28312856 -0.48572498
 -0.44648141 -0.10893504 -0.18569129  0.89528861 -1.33405433  0.        ]",0.17556157500048603,"[ 2.26629107e-04 -8.88153577e-04  7.30968076e-04  1.58596336e-06
 -4.66626981e-05  1.37186763e-04]",-4.907728279442709,0.0073892556027353755,0.7995868502623003,-0.041544131231742866,"[-1.37404142e-01 -1.18522331e-01 -8.30822122e-02 -3.50318506e-02
  2.12746333e-04  4.39714123e-02  8.14928403e-02  1.43146622e-01
  1.76698637e-01  2.07937362e-01  2.10061653e-01  1.68774547e-01
  8.16533208e-02 -7.08902801e-02 -2.65759386e-01 -3.63685231e-01
 -3.03958792e-01 -2.54861366e-01 -2.16796877e-01 -1.69020493e-01
  3.62823403e-01  1.09713384e+00  1.83700431e+00  1.58021306e+00
  1.26466595e-02]",[-0.00087856 -0.00034948  0.00034481 -0.00036544  0.0009464  -0.00151398],"[ 0.01042613 -0.00600367  0.00085224  0.00180683 -0.00117835  0.00021805
 -0.00310188 -0.00412405 -0.00535343 -0.00359783  0.00113369  0.0028295
 -0.00094432  0.00091283 -0.00182511 -0.00302749  0.00070189  0.00027096
  0.00343535 -0.00376541]",0.08489388097433435,0.7995868502623003,"[ 0.01042613 -0.00600367  0.00085224  0.00180683 -0.00117835  0.00021805
 -0.00310188 -0.00412405 -0.00535343 -0.00359783  0.00113369  0.0028295
 -0.00094432  0.00091283 -0.00182511 -0.00302749  0.00070189  0.00027096
  0.00343535 -0.00376541]"
ADSK,"[ 3.40339285e-02 -2.53021410e-01  2.45133623e-03  2.15217627e-01
 -4.74686356e-02  4.00039919e-01 -1.94921652e-02 -9.03845997e-02
 -2.20617540e-01  3.03557617e-01  1.80853300e-01  2.17871667e-01
 -3.98058870e-02  2.40253760e-02  1.07456169e-01  2.60228660e-02
 -1.37897753e-03 -1.13030679e-01 -5.67324375e-02 -3.92093329e-01
 -1.18783938e-01 -1.28564562e-01  1.64425049e-02 -1.12150385e-02
  1.11388682e-01  5.41246072e-02  2.48869315e-01 -5.85481921e-02
  1.08041941e-01  6.35534772e-02  1.72823482e-01 -2.05939748e-02
 -2.45590135e-01 -1.68469605e-01 -5.16526118e-02 -1.43451940e-01
 -1.87821855e-01 -5.17439059e-01 -5.73450831e-01 -1.87849862e+00
 -5.95946028e-01 -2.00527558e+00  1.28923866e+00 -7.01594125e-01
  1.69604851e+00 -9.73157544e-02  5.09280929e-01 -7.04445809e-01
 -1.08645078e-01 -5.74645917e-01 -9.35092234e-02  1.90560106e-01
 -2.01107997e+00  0.00000000e+00]",0.1796319578864431,"[ 3.19993560e-04 -8.81602868e-04  4.39181686e-04 -7.43531234e-05
 -7.47029257e-05 -1.23986762e-04]",-5.439424834749161,0.004341979908643679,0.7985515256961842,-0.04161411251144716,"[-1.40896007e-01 -1.12456558e-01 -8.42866105e-02 -3.17235701e-02
 -2.15468682e-04  4.20109269e-02  7.99873120e-02  1.44962244e-01
  1.77963770e-01  2.08056846e-01  2.02037949e-01  1.74336228e-01
  9.00295199e-02 -7.26395331e-02 -2.72510789e-01 -3.75054225e-01
 -3.02072122e-01 -2.78948244e-01 -2.31663628e-01 -1.88596675e-01
  3.78714684e-01  1.12140508e+00  1.82890633e+00  1.58273145e+00
  1.53396066e-02]","[-9.68921176e-04 -1.72565882e-04  4.17912880e-04 -6.64078070e-05
  8.27861362e-04 -1.46639997e-03]","[ 0.00905656 -0.00501974 -0.00158711  0.00392738 -0.00300594  0.00303211
 -0.00500644 -0.00127679 -0.00683324  0.00042838  0.0012285   0.0061931
 -0.001551    0.00290411 -0.0020739  -0.00214457 -0.00057292  0.00074196
  0.00139192 -0.00513747]",0.08486925697284452,0.7985515256961842,"[ 0.00905656 -0.00501974 -0.00158711  0.00392738 -0.00300594  0.00303211
 -0.00500644 -0.00127679 -0.00683324  0.00042838  0.0012285   0.0061931
 -0.001551    0.00290411 -0.0020739  -0.00214457 -0.00057292  0.00074196
  0.00139192 -0.00513747]"
AEE,"[-1.27739397e-01  3.19565674e-01  1.18221068e-01  2.12744989e-01
 -1.29454055e-01  6.35510522e-02 -1.67535446e-01 -6.02919475e-02
  9.23491169e-03 -1.32172199e-01  1.06692614e-01 -1.03371469e-01
 -7.30072007e-02  2.79591727e-01  1.78748889e-01 -1.30591672e-01
 -4.17235917e-01  2.60158149e-02 -2.53866801e-01 -1.30446190e-01
  2.91492932e-01 -1.66330838e-01  4.32037792e-05  1.44783170e-01
 -1.85746166e-01 -4.56057336e-02  1.84803516e-01  1.37974141e-01
  2.90567636e-01  2.73275237e-01  6.28525269e-02  6.51192536e-02
  1.14442693e-01 -1.51967394e+00  1.53716134e+00 -5.48334133e-01
  3.05224344e+00  9.04454990e-01  2.30225663e+00  5.25377403e-01
  6.19306441e-01 -4.14850950e-01  6.19320518e-01 -2.96965013e-01
  9.72960128e-01 -6.29912213e-01 -2.18444513e-01 -1.62927578e+00
 -4.89682809e-01 -1.80104651e+00 -1.36045367e-01 -1.27328373e+00
 -2.43611154e+00  0.00000000e+00]",0.17604332427010644,"[-6.83671362e-04  5.08767319e-04  4.76895531e-05  2.81528835e-04
 -4.02988886e-05  4.91200665e-04]",-5.560833701169618,0.0038455690054153445,0.7953106203392649,-0.036426131650828864,"[-0.13830134 -0.1119654  -0.0868374  -0.04040237 -0.00444216  0.04321435
  0.08738432  0.12728295  0.1758193   0.19562718  0.20039123  0.18888998
  0.09548125 -0.08517244 -0.30433288 -0.3675167  -0.32244605 -0.25114282
 -0.17650716 -0.195477    0.37688229  1.15876601  1.77468011  1.56497578
  0.01371022]",[-0.00040609  0.00047742  0.00106217 -0.00026519  0.00110354 -0.00040612],"[ 0.00534029  0.00017471 -0.0030683   0.0135973   0.00109346  0.01147202
  0.00187031  0.00209696 -0.00315564 -0.00101173  0.0029433   0.003361
 -0.00273596  0.00097185 -0.00497626 -0.00178249 -0.00436432  0.00052391
 -0.00164279 -0.00730494]",0.08518324452893918,0.7953106203392649,"[ 0.00534029  0.00017471 -0.0030683   0.0135973   0.00109346  0.01147202
  0.00187031  0.00209696 -0.00315564 -0.00101173  0.0029433   0.003361
 -0.00273596  0.00097185 -0.00497626 -0.00178249 -0.00436432  0.00052391
 -0.00164279 -0.00730494]"
AEP,"[-0.10882154  0.35807674  0.24316889  0.04219039 -0.11636765 -0.01999621
 -0.16771888 -0.03819397  0.04270652 -0.17622994  0.09056548 -0.09170328
  0.01452049  0.22783577  0.0925211  -0.14616661 -0.40671561  0.11551334
 -0.25951064 -0.03266058  0.41244313 -0.13583521 -0.0669616   0.08233351
 -0.20138227 -0.03281369  0.15706574  0.16947975  0.26418776  0.29327368
  0.0288883   0.09368242  0.07550851 -1.31282448  1.5422712   0.03971886
  2.90560213  1.58934197  1.78226838  1.0248824  -0.11609004 -0.18774629
 -0.16649269 -0.15968119  0.38219241 -0.39573663 -0.63741535 -1.42339169
 -0.71988831 -1.39932076 -0.25979999 -0.79110641 -2.46834014  0.        ]",0.17772539193179296,"[-6.57025991e-04  3.12324126e-04  7.24785206e-05  1.51520688e-04
 -8.37697165e-05  3.01023870e-04]",-5.542735128818009,0.003915801955249853,0.7956896134745179,-0.03606101588610304,"[-0.1354973  -0.11584695 -0.08676264 -0.04250044 -0.00432569  0.04396201
  0.08830056  0.12554443  0.17498891  0.19631032  0.2044496   0.18579377
  0.09055702 -0.08571277 -0.30426223 -0.36011189 -0.32379407 -0.23850001
 -0.1588019  -0.1868226   0.3650495   1.14358261  1.77463867  1.56656709
  0.01192666]",[-0.00030126  0.0004356   0.00111714 -0.00032902  0.00120339 -0.00046518],"[ 5.91980763e-03  2.04220570e-04 -1.24283518e-03  1.33006626e-02
  3.15033781e-03  1.00840685e-02  3.40400207e-03 -4.92395427e-06
 -2.55234751e-03 -3.42696992e-03  3.07125088e-03  1.75266335e-03
 -1.87100574e-03  1.63859408e-05 -4.68196092e-03 -2.38839488e-03
 -3.23205515e-03  1.13474607e-04 -8.27632440e-05 -7.82347552e-03]",0.08517794989661055,0.7956896134745179,"[ 5.91980763e-03  2.04220570e-04 -1.24283518e-03  1.33006626e-02
  3.15033781e-03  1.00840685e-02  3.40400207e-03 -4.92395427e-06
 -2.55234751e-03 -3.42696992e-03  3.07125088e-03  1.75266335e-03
 -1.87100574e-03  1.63859408e-05 -4.68196092e-03 -2.38839488e-03
 -3.23205515e-03  1.13474607e-04 -8.27632440e-05 -7.82347552e-03]"
AES,"[-0.04953842  0.08609582 -0.16886585  0.29079648 -0.08445935  0.08511844
 -0.02429859 -0.13992247 -0.01673273 -0.01287005  0.03564525 -0.05857311
 -0.18806115  0.23968494  0.22523745 -0.02657621 -0.19028853 -0.16729441
 -0.04365306 -0.16493093 -0.01750591 -0.0712771   0.07218274  0.16998667
 -0.0767812  -0.03955695  0.03567185  0.07426959  0.20340014  0.05903959
  0.04616465 -0.01221302  0.1175854  -0.86394014  0.62166803 -1.06552156
  1.28146044 -0.49967938  1.61338448 -0.21361696  1.41437055 -0.10171694
  1.04584422 -0.28068738  0.84815092 -0.7018105   0.64355129 -0.52010177
  0.33120242 -0.8229898  -0.34553333 -2.06542267 -1.23267883  0.        ]",0.17379811390113703,"[-1.62426449e-04  3.96618493e-04  3.01180221e-04  1.77960097e-04
 -2.82843653e-05  3.57352693e-04]",-5.333033105686734,0.004829399695505357,0.7968772690701864,-0.038534861526820056,"[-1.44764766e-01 -1.10718520e-01 -8.53172966e-02 -4.03009457e-02
 -1.66454153e-04  4.04665786e-02  8.66809690e-02  1.31932728e-01
  1.72401441e-01  1.96804096e-01  1.94266111e-01  1.88137593e-01
  9.81069419e-02 -7.91126506e-02 -2.87890267e-01 -3.82103958e-01
 -3.00047492e-01 -2.55395604e-01 -2.19185964e-01 -1.76573200e-01
  3.89971731e-01  1.16167979e+00  1.79074765e+00  1.56660640e+00
  3.36256813e-03]",[-0.00061959  0.00015163  0.00041058 -0.00038553  0.00085783 -0.00042844],"[ 7.20012282e-03 -2.79570832e-03 -4.48245282e-03  8.22360160e-03
 -3.00449023e-03  9.39498900e-03 -2.72493183e-04  4.35851365e-03
 -1.70457704e-03  4.75922241e-04  2.75379532e-03  3.04564781e-03
 -3.32409501e-03  3.14208938e-03 -1.24685599e-03  2.77261624e-04
 -1.28798869e-03  7.08636948e-05 -4.69809778e-03 -3.68181772e-03]",0.08543892945074232,0.7968772690701864,"[ 7.20012282e-03 -2.79570832e-03 -4.48245282e-03  8.22360160e-03
 -3.00449023e-03  9.39498900e-03 -2.72493183e-04  4.35851365e-03
 -1.70457704e-03  4.75922241e-04  2.75379532e-03  3.04564781e-03
 -3.32409501e-03  3.14208938e-03 -1.24685599e-03  2.77261624e-04
 -1.28798869e-03  7.08636948e-05 -4.69809778e-03 -3.68181772e-03]"
AFL,"[ 8.10355791e-02 -3.02146417e-01 -1.37689002e-01  1.40214757e-01
  1.38103045e-02  3.84688682e-01  3.96783411e-02 -5.29527005e-02
 -1.36459243e-01  2.56444976e-01  1.59707857e-01  1.20685084e-01
  1.23834064e-02 -2.89061889e-02  1.20943245e-01  1.35881671e-01
  2.30911595e-01 -1.13856707e-01  1.00298047e-02 -2.37384382e-01
 -3.08633741e-01 -1.48339994e-03  3.22345980e-02  3.90854456e-02
  2.33027552e-01  2.01516626e-02  1.74399094e-01 -1.38254857e-01
  1.42465306e-02 -9.77483336e-02 -3.79257299e-02 -8.55905211e-02
 -2.01438215e-01  4.42727066e-01 -8.50226042e-01 -3.03008699e-01
 -1.68099387e+00 -1.51236726e+00 -1.15873675e+00 -1.89917515e+00
 -4.67140577e-02 -1.18406695e+00  7.62552611e-01 -7.99301191e-01
  5.42921268e-01 -1.04862957e+00  3.85151164e-01 -7.46234199e-01
  7.10592261e-01 -1.30852793e-01  5.09591653e-01 -1.13090195e-01
 -4.90331522e-01  0.00000000e+00]",0.18093117089704222,"[6.29659331e-04 1.63514004e-04 1.98940376e-04 1.50584439e-04
 4.56043613e-06 5.62440294e-05]",-5.499477922491417,0.0040889056069670195,0.7994931389127947,-0.042041226783420385,"[-1.44060508e-01 -1.14537348e-01 -8.27064965e-02 -3.23705550e-02
  1.57319625e-03  4.29343035e-02  8.28111335e-02  1.42924897e-01
  1.76831524e-01  2.03374486e-01  2.04211921e-01  1.71796111e-01
  9.14777305e-02 -6.53807682e-02 -2.55116368e-01 -3.74190560e-01
 -2.95600546e-01 -2.60504184e-01 -2.56740664e-01 -1.59816447e-01
  3.82999704e-01  1.13022061e+00  1.85315239e+00  1.57474736e+00
  1.07189612e-02]","[-1.22948487e-03 -4.57673910e-04 -6.85610379e-05 -6.93003550e-04
  6.83186604e-04 -1.39401387e-03]","[ 0.01082809 -0.00757393 -0.00194087 -0.00053003 -0.00581753  0.00136613
 -0.00497782  0.00019661 -0.00406741 -0.00084023  0.00066982  0.00283665
 -0.00435658  0.00243378 -0.00202585  0.00040741  0.00076756  0.00231416
 -0.0001337  -0.00082439]",0.08494419084142246,0.7994931389127947,"[ 0.01082809 -0.00757393 -0.00194087 -0.00053003 -0.00581753  0.00136613
 -0.00497782  0.00019661 -0.00406741 -0.00084023  0.00066982  0.00283665
 -0.00435658  0.00243378 -0.00202585  0.00040741  0.00076756  0.00231416
 -0.0001337  -0.00082439]"
AIG,"[ 0.01714368 -0.21387227 -0.13581838  0.32013209 -0.05479431  0.46544168
 -0.03012489 -0.0513266  -0.19164884  0.26972204  0.14319185  0.13785107
 -0.07813508  0.0080777   0.14014648  0.04605378  0.04743704 -0.16750163
 -0.03343891 -0.37855345 -0.25050962 -0.11673541  0.09443577  0.07947472
  0.14328886  0.04630392  0.22302392 -0.1553426   0.05351893 -0.01382332
  0.15255024 -0.08503307 -0.18619291 -0.23862363 -0.13038188 -0.5169898
 -0.18829057 -1.11438093 -0.14745139 -2.09660538  0.18270971 -1.87372225
  1.94341311 -0.57707778  2.00875843 -0.26152848  0.80050262 -0.87718943
  0.37614203 -0.8141743   0.68442499 -0.00329445 -0.92852106  0.        ]",0.18601235622321088,"[ 1.89390144e-04 -7.04394233e-04  2.94519734e-04  2.00639139e-05
  2.23593943e-05  7.15197518e-05]",-5.553520415023186,0.00387379584160557,0.7982131528841359,-0.04126256368724393,"[-1.44008788e-01 -1.10138166e-01 -8.43314692e-02 -3.00834530e-02
 -6.45877010e-04  4.30891218e-02  8.11132924e-02  1.43485544e-01
  1.76605820e-01  2.04503168e-01  2.00174614e-01  1.73302758e-01
  9.22774784e-02 -7.19481659e-02 -2.68193872e-01 -3.79840167e-01
 -2.99889060e-01 -2.78210090e-01 -2.49557861e-01 -1.86407811e-01
  3.93326765e-01  1.14216054e+00  1.83320583e+00  1.58204276e+00
  1.39561501e-02]",[-0.0012757  -0.00034011  0.00018743 -0.00016592  0.00065428 -0.00134581],"[ 0.00890673 -0.00525616 -0.00275217  0.00384639 -0.00473843  0.00420199
 -0.00569785  0.00092135 -0.00637972  0.00250948  0.00167385  0.00694472
 -0.00224371  0.00351596 -0.00228859 -0.00072868 -0.00118348  0.00296781
  0.00071483 -0.00180712]",0.08496988831478346,0.7982131528841359,"[ 0.00890673 -0.00525616 -0.00275217  0.00384639 -0.00473843  0.00420199
 -0.00569785  0.00092135 -0.00637972  0.00250948  0.00167385  0.00694472
 -0.00224371  0.00351596 -0.00228859 -0.00072868 -0.00118348  0.00296781
  0.00071483 -0.00180712]"
AIZ,"[-0.03262861  0.32058216 -0.0104644   0.14576983 -0.1047212  -0.0740654
 -0.15446233 -0.00946298  0.12621386 -0.18119915 -0.23366277 -0.23727067
 -0.03776425  0.11807822 -0.05696535 -0.01322323 -0.15361681 -0.03315424
 -0.04299757  0.07444225  0.1646078   0.00665599  0.12928558  0.09575685
 -0.1085081  -0.05003831  0.02483629  0.15257992 -0.00273279  0.01457872
 -0.00285028 -0.03290233  0.23219603 -0.87297531  0.9760443  -0.36413186
  2.08799636  0.60077787  1.83807661  0.89045675  0.70706117  0.11642478
  0.08964327 -0.35863422  0.50862939 -0.3008449   0.61465845 -0.2500411
  0.12152102 -1.30191787  0.34874514 -1.45132962  1.50636923  0.        ]",0.17156812926228712,"[-3.55662263e-04 -1.02762378e-04  2.70143334e-04  2.46465064e-04
  2.13770953e-05  4.85162264e-04]",-5.293558161417352,0.005023852740674223,0.7972160336517503,-0.036365114222886935,"[-0.14122736 -0.11384846 -0.08621089 -0.04430456 -0.00410037  0.04453156
  0.09117485  0.12520016  0.16139559  0.18983471  0.20091808  0.18015294
  0.08255992 -0.0787672  -0.28612857 -0.37202528 -0.30363489 -0.22699969
 -0.19103907 -0.15703556  0.39925161  1.14536042  1.78903528  1.56650213
  0.00352182]","[-4.14436379e-04 -3.13859207e-04  2.37445208e-04 -4.75266882e-04
  8.61622610e-04 -7.96881721e-05]","[ 7.19787882e-03 -1.52888009e-03 -2.38082363e-03  1.07949577e-02
  3.36243530e-04  1.02374004e-02  2.96747620e-03  2.33170586e-03
 -1.38120122e-03 -2.45587543e-03  2.35249976e-03  2.03367430e-03
 -1.94689375e-03  3.40182443e-03 -8.50420871e-04 -4.61368209e-05
 -2.65904761e-03  2.05752440e-03 -2.44594435e-03  3.63166386e-03]",0.08585056473808125,0.7972160336517503,"[ 7.19787882e-03 -1.52888009e-03 -2.38082363e-03  1.07949577e-02
  3.36243530e-04  1.02374004e-02  2.96747620e-03  2.33170586e-03
 -1.38120122e-03 -2.45587543e-03  2.35249976e-03  2.03367430e-03
 -1.94689375e-03  3.40182443e-03 -8.50420871e-04 -4.61368209e-05
 -2.65904761e-03  2.05752440e-03 -2.44594435e-03  3.63166386e-03]"
AJG,"[-1.20937154e-02 -1.72627784e-01  8.53041346e-02  1.46576418e-01
 -3.10401441e-02  2.67312722e-01 -7.32259754e-02  7.04763547e-02
 -1.08491775e-01  1.77468460e-01  1.19869952e-01  1.16592785e-01
 -3.72021399e-02 -1.49498382e-01 -9.08409467e-04  3.89927295e-02
 -1.71424121e-02  9.33604306e-02 -2.71230344e-02 -2.79313898e-01
 -9.31056191e-02 -1.05864571e-01  7.10526577e-02 -1.02123874e-01
  9.42187813e-02  9.73358076e-02  2.38366179e-01 -1.73401749e-01
 -1.88513441e-02  7.28961312e-02  2.17858814e-01 -6.12706368e-03
 -2.50079784e-01 -2.67023403e-01 -9.25511831e-03  2.60821229e-02
  7.15248453e-02 -3.55985402e-01 -3.68678170e-01 -1.41451134e+00
 -5.98645892e-01 -1.63398655e+00  1.23706938e+00 -4.82369476e-01
  1.35345353e+00  1.34396929e-01  1.61791680e-01 -7.15034813e-01
  8.70955096e-02  1.89461942e-01  7.27330090e-01  2.46915306e+00
 -1.26011836e+00  0.00000000e+00]",0.1811333371341318,[0.00015202 0.00059185 0.00021637 0.00029567 0.00016045 0.00055439],-5.269613549786714,0.005145598706565962,0.79762742199808,-0.04089841360878249,"[-1.39025087e-01 -1.13899083e-01 -8.40377886e-02 -3.52252925e-02
 -1.75177859e-03  4.70226517e-02  8.37111868e-02  1.40041448e-01
  1.75326757e-01  2.03921265e-01  2.01569683e-01  1.63748625e-01
  8.35202472e-02 -7.19558717e-02 -2.74044385e-01 -3.58665147e-01
 -3.00651095e-01 -2.65286741e-01 -2.25387814e-01 -1.80482621e-01
  3.89727815e-01  1.10237542e+00  1.82942136e+00  1.59078739e+00
  1.45404538e-02]","[-1.32809944e-03 -4.93653842e-04  4.51402451e-04  6.28931702e-05
  9.24317856e-04 -1.48813984e-03]","[ 0.00887019 -0.00480901 -0.00115333  0.00476408 -0.002421    0.00368374
 -0.00363545 -0.00128248 -0.00589573  0.00031553  0.00170439  0.00510966
 -0.00086922  0.00191769 -0.0021216  -0.00146658  0.00170416  0.00311526
  0.00830865 -0.00316197]",0.08480225141212058,0.79762742199808,"[ 0.00887019 -0.00480901 -0.00115333  0.00476408 -0.002421    0.00368374
 -0.00363545 -0.00128248 -0.00589573  0.00031553  0.00170439  0.00510966
 -0.00086922  0.00191769 -0.0021216  -0.00146658  0.00170416  0.00311526
  0.00830865 -0.00316197]"
AKAM,"[ 2.55489910e-02 -4.21566246e-01  2.78691987e-02  1.90448217e-01
  3.57194273e-02  5.37535367e-01  1.14094355e-02  1.22424007e-03
 -2.92821813e-01  3.96823667e-01  4.23380671e-01  2.94919422e-01
  3.78420837e-02 -4.12258127e-02  1.83252022e-01  4.64555416e-02
  8.72153805e-02 -1.82109081e-02 -1.44036857e-01 -4.41974729e-01
 -2.78707116e-01 -1.67562951e-01 -4.68649520e-02 -3.13976725e-02
  2.15812961e-01  5.73865725e-02  3.56062460e-01 -2.32042056e-01
  1.30685332e-01  9.18670380e-02  1.07126602e-01 -7.98138096e-03
 -3.73929928e-01  1.09642209e-01 -6.30416694e-01 -1.76873941e-01
 -1.28427198e+00 -1.32292003e+00 -1.39736597e+00 -2.70156021e+00
 -7.27387534e-01 -2.20692705e+00  1.49556435e+00 -6.52687236e-01
  1.36777136e+00 -5.61927920e-01 -3.80465378e-01 -1.68641574e+00
 -2.00130319e-01 -5.55396162e-01  3.55683170e-01  1.58269848e+00
 -2.89242260e+00  0.00000000e+00]",0.17988726430340254,"[ 5.99685814e-04  6.37302989e-05  8.58790038e-05  3.12708290e-05
  6.78666356e-05 -3.02422875e-05]",-5.68484633225652,0.003397055227336665,0.7983815416806912,-0.04317169755208234,"[-1.40303442e-01 -1.13074815e-01 -8.20919182e-02 -2.81392118e-02
  7.01415230e-04  4.47849567e-02  7.77852177e-02  1.48930742e-01
  1.87753208e-01  2.10767140e-01  2.06251698e-01  1.69857828e-01
  9.37622222e-02 -6.95009581e-02 -2.64424673e-01 -3.65801568e-01
 -3.10015534e-01 -2.83458613e-01 -2.53142632e-01 -1.95399943e-01
  3.69120924e-01  1.11715496e+00  1.84982370e+00  1.58027666e+00
  2.13271539e-02]",[-0.00145398 -0.00016374  0.00052989 -0.00028401  0.00088407 -0.00189088],"[ 0.00986295 -0.00696134 -0.00165801  0.00061851 -0.00532413  0.00059062
 -0.00732292 -0.00168096 -0.00711457  0.00096628  0.00122588  0.00540351
 -0.00292028  0.00015536 -0.00485808 -0.00265653 -0.0006514   0.00168867
  0.00501654 -0.00718914]",0.08434951969232614,0.7983815416806912,"[ 0.00986295 -0.00696134 -0.00165801  0.00061851 -0.00532413  0.00059062
 -0.00732292 -0.00168096 -0.00711457  0.00096628  0.00122588  0.00540351
 -0.00292028  0.00015536 -0.00485808 -0.00265653 -0.0006514   0.00168867
  0.00501654 -0.00718914]"
ALB,"[-0.05135745 -0.01006873  0.00351697  0.26206834 -0.07678513  0.00730004
 -0.04657357 -0.0838823  -0.08079898  0.0759643  -0.02586701  0.05860559
 -0.21329397  0.10237925  0.06439232 -0.05166151 -0.25691203 -0.06246897
  0.00614421 -0.26220289  0.07333015 -0.13019729  0.0890992  -0.04367732
 -0.11950343  0.02688511  0.09108194  0.10547775  0.1142783   0.1324636
  0.2737646   0.06232686  0.01989815 -0.88852557  0.76011707 -0.64049841
  1.63607023  0.18564828  1.31519353 -0.29471604  0.38340954 -0.86962515
  1.16758523 -0.33223458  1.57297424  0.52375049  0.87595534  0.1923523
 -0.35825168 -0.4216408  -0.80636751 -0.00386161 -1.5820604   0.        ]",0.18258365727734932,"[-1.00770078e-03 -4.29756624e-04  6.87235971e-05 -1.37114542e-04
 -1.24206180e-04  3.20735749e-05]",-5.245136379470314,0.005273102502650753,0.7968408272850311,-0.039421912426889485,"[-1.40872297e-01 -1.11166242e-01 -8.51604820e-02 -4.23003918e-02
 -7.72660638e-04  4.23547911e-02  8.45147236e-02  1.35870003e-01
  1.69511853e-01  2.02086202e-01  1.92643578e-01  1.79807840e-01
  8.75977390e-02 -8.04226301e-02 -2.93695642e-01 -3.73260844e-01
 -2.95887713e-01 -2.65794354e-01 -2.05032413e-01 -1.88234617e-01
  3.91833212e-01  1.11556514e+00  1.78375826e+00  1.58043830e+00
  5.77585764e-03]","[-5.15697465e-04 -8.61452884e-05  6.20282257e-04  2.73940496e-04
  1.06038746e-03 -6.67413947e-04]","[ 7.10442429e-03 -2.33444929e-03 -3.23560318e-03  9.35808259e-03
 -9.92953863e-04  8.55305973e-03 -5.03519664e-04  1.52325396e-03
 -4.08443574e-03  4.83588874e-04  2.49878544e-03  5.36088385e-03
  2.30225210e-04  3.95774433e-03  6.51975602e-04 -2.15913534e-03
 -7.56926146e-05 -1.08536375e-03  1.65924509e-03 -4.67024062e-03]",0.08540221266360525,0.7968408272850311,"[ 7.10442429e-03 -2.33444929e-03 -3.23560318e-03  9.35808259e-03
 -9.92953863e-04  8.55305973e-03 -5.03519664e-04  1.52325396e-03
 -4.08443574e-03  4.83588874e-04  2.49878544e-03  5.36088385e-03
  2.30225210e-04  3.95774433e-03  6.51975602e-04 -2.15913534e-03
 -7.56926146e-05 -1.08536375e-03  1.65924509e-03 -4.67024062e-03]"
