,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01672     0.05852279  0.03585124  0.04452156  0.04486298 -0.00727091
  0.01968961 -0.00328325  0.01243427  0.00459008 -0.05407088  0.00083208
 -0.00355126  0.08088305  0.01862559 -0.02856449 -0.03121732 -0.02746508
  0.07091921 -0.05755626 -0.10334268 -0.03099534 -0.04549626 -0.03815684
 -0.0455621  -0.02389692 -0.03453586  0.01301963  0.07806286  0.05735221
  0.02421722  0.09693682 -0.03403153 -0.12072928  0.24691838 -0.34584337
 -0.33264241  0.59160025 -0.19258568 -0.01663233  0.51381275 -0.28747635
 -0.09832879 -0.10138366 -0.10946801  0.03636046 -0.28839986  0.43153631
  0.23762989 -0.41944991  0.33089193 -0.15211311 -0.38749589  0.        ]",0.18168222861832334,"[-8.84474370e-05  2.11855458e-05 -7.84595360e-05  5.63733689e-05
 -4.73726350e-05 -5.48481287e-06]",-5.86090570487016,0.002848662466476707,0.8105542995000287,-0.03732538643558771,"[-0.11650014 -0.09121439 -0.05982584 -0.02384095  0.01816982  0.05733572
  0.09975753  0.1385692   0.16091438  0.17471957  0.14542344  0.07150861
 -0.07214212 -0.24115348 -0.32158635 -0.25841623 -0.18265583 -0.16542607
 -0.07837621  0.34913397  0.87263846  1.26469597  1.07794611 -0.12797706
 -0.00334053]",[ 0.00018228  0.00138097 -0.00067565 -0.00016158  0.001032   -0.00107702],"[ 0.00733427 -0.00221807 -0.00572491  0.00387746 -0.00460277  0.00176999
  0.00102286  0.00036003 -0.00083194  0.00035404  0.00195485  0.00184086
 -0.00224306  0.00225259  0.00149362  0.00099151 -0.00017078  0.00164313
  0.00287869 -0.0025793 ]",0.08623842435552971,0.8105542995000287,"[ 0.00733427 -0.00221807 -0.00572491  0.00387746 -0.00460277  0.00176999
  0.00102286  0.00036003 -0.00083194  0.00035404  0.00195485  0.00184086
 -0.00224306  0.00225259  0.00149362  0.00099151 -0.00017078  0.00164313
  0.00287869 -0.0025793 ]"
ADSK,"[-9.54733056e-02  3.86042252e-01 -6.27474905e-02  8.29349720e-02
  2.18305540e-01 -1.75818456e-01 -1.10043709e-02 -1.37230184e-01
 -4.91951532e-03  7.86775810e-02 -2.12656112e-01 -1.50152086e-01
  1.50946903e-01  4.84643063e-02 -1.31456559e-03  4.50814146e-02
 -5.79494856e-02 -2.95046869e-01  3.00120805e-01 -4.21471712e-01
 -4.16254059e-01  3.96905596e-02  8.64919031e-03 -1.41955718e-01
 -3.95355474e-01 -3.15900285e-02 -1.17399626e-01  5.67866302e-02
  1.30901034e-01  2.91720066e-01  2.92522483e-02  2.23455097e-01
 -1.19559270e-01 -1.19209985e+00  1.82040019e+00 -1.19706460e+00
 -2.71073082e+00  2.96442169e+00  6.22564749e-01 -1.41207076e+00
  1.11521640e+00  1.84050010e-01 -3.76583720e-02 -1.18293686e+00
 -3.97425172e-01  1.21576920e+00 -6.77001510e-01 -4.07949310e-01
  8.61716320e-01  3.25778415e-01 -5.90160406e-03 -1.62450384e+00
 -4.37270584e-01  0.00000000e+00]",0.18779124421284601,"[ 4.75212929e-04 -2.08807666e-05  1.45353894e-04  1.53849855e-05
  6.91399199e-06 -6.35042103e-05]",-6.495251365995474,0.0015105954532359702,0.8082891595196825,-0.03414495486077694,"[-0.11876919 -0.09068965 -0.05599953 -0.02844522  0.01786386  0.05257237
  0.09858091  0.14190191  0.15468189  0.16955909  0.15335403  0.06957503
 -0.07297129 -0.2365328  -0.32553221 -0.28332357 -0.16052229 -0.20918943
 -0.12023558  0.35832476  0.89367206  1.24207364  1.00383012 -0.13136026
 -0.01155725]","[ 2.45514266e-04  1.48347805e-03 -9.54231893e-05 -1.85089080e-04
  1.18929764e-03 -1.13048708e-03]","[ 0.00437713  0.0025382  -0.00802574 -0.0026161   0.00161684  0.00396338
 -0.00276567  0.00172785  0.00054749  0.00036097 -0.0010371   0.00147675
  0.00053131  0.0012756  -0.00064979  0.00303831  0.00165675  0.00063507
 -0.0013284  -0.00281027]",0.086342124494142,0.8082891595196825,"[ 0.00437713  0.0025382  -0.00802574 -0.0026161   0.00161684  0.00396338
 -0.00276567  0.00172785  0.00054749  0.00036097 -0.0010371   0.00147675
  0.00053131  0.0012756  -0.00064979  0.00303831  0.00165675  0.00063507
 -0.0013284  -0.00281027]"
AEE,"[-0.0627779   0.09832899 -0.05117456 -0.05521187 -0.00241392 -0.10655193
 -0.18449198 -0.05933233  0.01577112  0.16231535 -0.12253116 -0.10652967
  0.03649658  0.04378344  0.01559738 -0.05681307  0.03701281 -0.13715627
 -0.04986398 -0.25016325 -0.06074665 -0.00694206  0.03074837 -0.09616983
 -0.18322722  0.03011067  0.04589533  0.0604531   0.0644172   0.07848993
  0.10659269  0.01597372 -0.1795099  -0.43616362  0.72573419 -0.52142703
 -1.03184222  0.67792576 -0.03763974 -0.02344536 -0.01074855  0.25874536
  0.65437617 -0.47504756 -0.19961777  0.55733166  0.47667171 -1.31517303
 -0.19187445  0.43040058 -0.67191425 -0.07740612 -1.83448042  0.        ]",0.1890298922766702,"[ 3.63945869e-04 -3.49697758e-04  2.34795257e-04  2.23095139e-04
 -2.81921009e-05  1.45877624e-04]",-5.9219580076837985,0.002679947678269282,0.8089492672314404,-0.03694665246388885,"[-0.11846231 -0.09352239 -0.06119704 -0.02638805  0.01185717  0.05524438
  0.09988173  0.14444189  0.15872364  0.16893706  0.14823367  0.06916012
 -0.07292164 -0.24226801 -0.3167316  -0.26875541 -0.19451955 -0.18867944
 -0.07574667  0.35222894  0.89127745  1.24662752  1.04233119 -0.12391796
  0.0022888 ]","[ 3.08751346e-04  1.38936592e-03 -6.07948406e-04  6.25014801e-05
  7.87944501e-04 -1.41467698e-03]","[ 0.00649231 -0.00079012 -0.00616275  0.00194564 -0.00448662  0.00222674
  0.00105572 -0.00111855  0.00063738  0.00227634  0.00090757  0.00156837
 -0.00094276  0.00439636 -0.00314005 -0.00028974  0.00168931 -0.00127756
  0.00273962 -0.00627042]",0.08600483250976165,0.8089492672314404,"[ 0.00649231 -0.00079012 -0.00616275  0.00194564 -0.00448662  0.00222674
  0.00105572 -0.00111855  0.00063738  0.00227634  0.00090757  0.00156837
 -0.00094276  0.00439636 -0.00314005 -0.00028974  0.00168931 -0.00127756
  0.00273962 -0.00627042]"
AEP,"[-0.03933317  0.06307658 -0.05438509 -0.02344423  0.0130108  -0.08125498
 -0.12295938 -0.0470113  -0.01283786  0.08640202 -0.04845302 -0.05974385
 -0.00485881  0.03346246 -0.016209   -0.05498116  0.0164927  -0.1033246
  0.01624534 -0.15213368 -0.04502181  0.01988938  0.04032504 -0.03743507
 -0.11564378  0.01783662  0.01224979  0.04589305  0.02842432  0.06683727
  0.03217538 -0.00860722 -0.09587714 -0.25420757  0.41308961 -0.24857975
 -0.62262821  0.41794731  0.10759707 -0.13684248 -0.05544765  0.21306207
  0.35449606 -0.32947448 -0.16902763  0.53130874  0.26839787 -0.894013
  0.14968619  0.18022162 -0.50863852 -0.39928724 -1.00746099  0.        ]",0.1885934264526718,"[ 1.79806140e-04 -2.26929177e-04  1.41082569e-04  1.61655180e-04
 -1.80155229e-05  1.24538818e-04]",-6.298294329505115,0.0018394395806176857,0.8094226074637767,-0.037287628560658,"[-1.18518245e-01 -9.27779793e-02 -6.06757984e-02 -2.57620641e-02
  1.37406808e-02  5.57615518e-02  9.89418701e-02  1.41562097e-01
  1.61652751e-01  1.71429254e-01  1.45933932e-01  6.88273515e-02
 -7.46641579e-02 -2.42292686e-01 -3.18193750e-01 -2.65209692e-01
 -1.88058932e-01 -1.76342586e-01 -7.22806006e-02  3.56907639e-01
  8.90023966e-01  1.26192585e+00  1.05905704e+00 -1.25309869e-01
  5.82696583e-04]",[ 0.00026641  0.00128003 -0.00064011 -0.00013844  0.00074549 -0.00123838],"[ 0.00701633 -0.00175199 -0.00541688  0.0030623  -0.00512242  0.0026147
  0.00072223 -0.00116553  0.0005012   0.00151318  0.00133813  0.00166768
 -0.00089673  0.00375594 -0.00205606  0.00063764  0.00111521 -0.00083062
  0.00190162 -0.00405734]",0.08610337070839025,0.8094226074637767,"[ 0.00701633 -0.00175199 -0.00541688  0.0030623  -0.00512242  0.0026147
  0.00072223 -0.00116553  0.0005012   0.00151318  0.00133813  0.00166768
 -0.00089673  0.00375594 -0.00205606  0.00063764  0.00111521 -0.00083062
  0.00190162 -0.00405734]"
AES,"[-0.03202279  0.22760069 -0.05358024 -0.02771478  0.08144295 -0.13425247
 -0.1034313  -0.07206687 -0.04475995  0.16460128 -0.07008561 -0.17159368
 -0.00630652  0.157167   -0.01657197 -0.05317142 -0.03003393 -0.19115885
  0.15627116 -0.26812471 -0.18971741  0.04993813  0.07481328 -0.07470944
 -0.23220467 -0.04338873 -0.00953191  0.09859854  0.01348797  0.23578044
  0.07500584  0.02903528 -0.08447185 -0.62472758  0.87747252 -0.50466344
 -1.45763207  1.53763521  0.42803886 -0.95189883  0.60725461  0.05930018
 -0.27009285 -0.04339102 -0.22507415  0.81856727  0.42396604 -1.16338006
  0.4967015   0.04568838 -0.74534763 -0.62408532 -0.99487506  0.        ]",0.18572852786264543,"[ 3.82937583e-04 -3.34649889e-05 -2.13845907e-05  3.36054031e-04
 -1.99663882e-04 -6.38791141e-05]",-5.82321218281121,0.0029580879482153273,0.8095702011483454,-0.035682439555206245,"[-0.11851823 -0.0930018  -0.05927254 -0.02716148  0.01461498  0.05478584
  0.09759182  0.14490059  0.16063338  0.1670131   0.14592292  0.0765071
 -0.07463815 -0.242969   -0.32217581 -0.27425171 -0.17444975 -0.19120771
 -0.09052308  0.36048724  0.89941301  1.25321745  1.03695343 -0.1322697
 -0.00208213]","[ 3.85229867e-04  1.23015045e-03 -2.09511247e-04 -3.22790652e-05
  7.12594775e-04 -1.15066764e-03]","[ 0.00596068 -0.00036227 -0.00612183  0.00079286 -0.00210636  0.00347772
 -0.00154836  0.00058478  0.00014566 -0.00022517  0.00209369  0.00180769
 -0.00021531  0.00419335 -0.00277815  0.00169936  0.00082773 -0.00141864
  0.00132336 -0.00425225]",0.08612763909979522,0.8095702011483454,"[ 0.00596068 -0.00036227 -0.00612183  0.00079286 -0.00210636  0.00347772
 -0.00154836  0.00058478  0.00014566 -0.00022517  0.00209369  0.00180769
 -0.00021531  0.00419335 -0.00277815  0.00169936  0.00082773 -0.00141864
  0.00132336 -0.00425225]"
AFL,"[ 0.01445945  0.1706571  -0.04600247  0.02486755  0.02698541 -0.11078793
 -0.00745335 -0.08058    -0.03418126 -0.02269795 -0.04957038 -0.05689543
 -0.04160246  0.09094847 -0.0692975  -0.02504328 -0.05596608 -0.12596707
  0.22176172 -0.13470539 -0.16590657  0.07187947  0.06075576 -0.03926378
 -0.15834774 -0.08860515 -0.05642371  0.0521113   0.01875187  0.11663872
 -0.02960297 -0.01470342 -0.05288152 -0.43430994  0.41731396  0.00761694
 -0.93332684  1.06254136  0.85344591 -1.22888636  0.30252782  0.25444351
 -0.55850051 -0.19683362 -0.07840345  0.53148156 -0.21698296 -0.03679906
  0.68954141 -0.20935208  0.21641991 -1.31739209 -0.23164974  0.        ]",0.18448457713738714,"[-3.39535061e-04  4.89318947e-04 -3.71937727e-04  1.63910804e-04
 -1.53364554e-04 -6.55921889e-05]",-5.557534146827238,0.0038582786258368473,0.8105086597823711,-0.036232200524828596,"[-0.11832289 -0.09176443 -0.06048079 -0.02648752  0.01758101  0.05488039
  0.09789378  0.13778738  0.1614329   0.17258707  0.14359804  0.07254875
 -0.07724422 -0.24117005 -0.3239769  -0.26756083 -0.16745424 -0.173957
 -0.08573182  0.36405554  0.89395801  1.26620587  1.05406904 -0.13643574
 -0.00496022]",[ 0.00026217  0.00122026 -0.00050911 -0.00030814  0.00065191 -0.00111078],"[ 0.0065524  -0.00174871 -0.00470846  0.00220868 -0.00331056  0.00463097
 -0.00230173 -0.00010065  0.00072274 -0.00093636  0.00173849  0.00220779
 -0.00085416  0.00223954  0.00018063  0.00222576  0.00035745  0.00125508
 -0.00051752 -0.0022284 ]",0.08632344456068072,0.8105086597823711,"[ 0.0065524  -0.00174871 -0.00470846  0.00220868 -0.00331056  0.00463097
 -0.00230173 -0.00010065  0.00072274 -0.00093636  0.00173849  0.00220779
 -0.00085416  0.00223954  0.00018063  0.00222576  0.00035745  0.00125508
 -0.00051752 -0.0022284 ]"
AIG,"[-7.05371491e-02  2.43653328e-01 -9.43886903e-02  1.58801520e-01
  3.10502833e-01 -7.42942218e-02  1.41206158e-01 -1.02665733e-01
 -6.56346202e-02 -1.16382402e-01 -2.12932097e-02 -3.59125759e-02
  8.57290208e-02 -6.21770146e-02 -8.21915304e-02  7.55267413e-02
 -9.82125042e-02 -1.97503069e-01  4.42598313e-01 -1.55220498e-01
 -3.67212779e-01  1.23882176e-01 -1.94740561e-03  2.46414311e-02
 -2.10155029e-01  4.70033342e-02 -2.24502199e-01  5.50933440e-03
  4.92848779e-02  2.77355954e-01 -1.76465633e-01  1.43326923e-01
  1.61016390e-01 -6.30099928e-01  1.14468562e+00 -7.22385114e-01
 -1.56228883e+00  2.22267691e+00  6.49873758e-01 -1.36155053e+00
  9.10446524e-01  2.92642156e-01 -4.68164800e-01 -1.20401521e+00
 -1.25574990e-01  1.31868857e+00 -1.57239974e+00  4.60586664e-01
  1.99969321e+00 -1.75588279e-01 -2.83980259e-01 -2.04893500e+00
  2.07561250e+00  0.00000000e+00]",0.1919360349001119,[ 0.00026121  0.0003403  -0.00023874  0.00019698 -0.00022589 -0.00026358],-6.110691236907069,0.0022190164164992373,0.8087926109920174,-0.03553047311270659,"[-0.11943856 -0.08888356 -0.05319627 -0.02600005  0.02243933  0.05390931
  0.0967091   0.13434223  0.16231502  0.17569486  0.14960178  0.0636869
 -0.07755457 -0.23444577 -0.32855217 -0.27277701 -0.14657364 -0.1755136
 -0.11079028  0.37309359  0.88368779  1.28378615  1.04892073 -0.12354334
 -0.0168771 ]","[ 9.21474843e-05  1.23858527e-03 -1.45002796e-04 -7.49764357e-04
  1.07326825e-03 -5.12374931e-04]","[ 0.00598315  0.00045926 -0.00672907  0.00053144 -0.00025366  0.00403468
 -0.00267835  0.00127878  0.00075454 -0.0006846  -0.00103658  0.00212439
  0.00106682 -0.00130295  0.00156173  0.00613054  0.00047726 -0.00024558
 -0.00230099  0.00397739]",0.08667379805620117,0.8087926109920174,"[ 0.00598315  0.00045926 -0.00672907  0.00053144 -0.00025366  0.00403468
 -0.00267835  0.00127878  0.00075454 -0.0006846  -0.00103658  0.00212439
  0.00106682 -0.00130295  0.00156173  0.00613054  0.00047726 -0.00024558
 -0.00230099  0.00397739]"
AIZ,"[-4.69215161e-02  3.10832286e-01  1.45855831e-02  1.11298886e-01
  2.16626112e-01 -6.91349822e-02  1.02882266e-01 -6.51637125e-02
 -3.13075667e-03  2.73198832e-02 -1.45562501e-01 -1.08437980e-01
  1.32006177e-01  8.52848255e-02  4.46106324e-02  6.20008263e-02
 -8.09187561e-02 -1.82981803e-01  2.66736095e-01 -2.62581684e-01
 -3.76718305e-01 -3.41477815e-03 -5.79804289e-02 -1.04213696e-01
 -2.55345060e-01 -4.50535036e-02 -1.28656112e-01  3.42101970e-02
  1.09454454e-01  2.63912444e-01  1.59034010e-02  2.54050860e-01
 -7.60330745e-04 -8.27720124e-01  1.33383336e+00 -1.10455701e+00
 -1.90645206e+00  2.54554402e+00  1.26247127e-01 -1.03018417e+00
  1.44374268e+00 -2.74255451e-01 -5.00309315e-01 -5.80963595e-01
 -1.60338505e-01  5.43436961e-01 -8.55295310e-01  4.51833925e-01
  7.69722962e-01 -9.70381393e-02  2.47218032e-01 -9.81789564e-01
  4.34812402e-01  0.00000000e+00]",0.1895365104230685,"[ 1.99539257e-04 -2.59256278e-04  3.85220973e-05  4.36742551e-05
 -9.07635357e-05 -1.32337376e-04]",-6.064832573611897,0.002323146938071896,0.8092694015999713,-0.034872591119203294,"[-0.11703032 -0.08995834 -0.05589323 -0.02564432  0.02127972  0.05505186
  0.09877758  0.13988683  0.15702036  0.17147663  0.15197173  0.07175293
 -0.07007178 -0.23571235 -0.32657633 -0.27296385 -0.16401956 -0.19066827
 -0.11402838  0.35216513  0.87728317  1.25137757  1.0364594  -0.13103947
 -0.01208333]",[ 0.00020111  0.00141356 -0.00017085 -0.00021539  0.00131442 -0.00085993],"[ 0.00533338  0.00108493 -0.00781552 -0.00039552  0.00057252  0.00259914
 -0.00176376  0.00265798 -0.00071928 -0.00080333  0.00059947  0.00202967
 -0.00116462  0.00075723  0.00160727  0.00273481  0.00077026  0.00146048
  0.00069569 -0.00058887]",0.08639264495067607,0.8092694015999713,"[ 0.00533338  0.00108493 -0.00781552 -0.00039552  0.00057252  0.00259914
 -0.00176376  0.00265798 -0.00071928 -0.00080333  0.00059947  0.00202967
 -0.00116462  0.00075723  0.00160727  0.00273481  0.00077026  0.00146048
  0.00069569 -0.00058887]"
AJG,"[-0.10312278  0.34793603 -0.07006912  0.12020787  0.2828349  -0.14059849
  0.05011352 -0.10696622 -0.09627284  0.07240861 -0.03900286 -0.06703836
  0.12098168  0.03467264 -0.01384931  0.02981741 -0.07290925 -0.29097788
  0.33384913 -0.30488758 -0.33376663  0.02843644  0.05333459 -0.02489044
 -0.27659414 -0.04012802 -0.13529     0.02885456  0.04650936  0.31550025
 -0.062599    0.2856288   0.00716885 -0.88673268  1.39410434 -0.96551174
 -2.11076827  2.58017666  0.51717702 -1.13676549  1.26948596 -0.43461151
 -0.23926874 -0.75112617 -0.84692133  1.42644268 -0.44540785 -0.3193228
  1.10032941  0.36225343  0.06586134 -2.00165505  0.71618173  0.        ]",0.1863589504470555,"[ 1.55994904e-04 -7.49573840e-06  5.65622996e-05  1.04550083e-04
 -2.44978840e-05  3.70206145e-05]",-5.8920915605382325,0.0027611954456714222,0.8081347195047829,-0.034517446810482175,"[-0.11892941 -0.08983336 -0.05421296 -0.02765052  0.01972749  0.05353699
  0.0956102   0.14164364  0.1616274   0.17386517  0.15173038  0.06927138
 -0.07365331 -0.23752014 -0.32671531 -0.28186477 -0.15835381 -0.19501991
 -0.10814661  0.35804078  0.89756745  1.26938412  1.03182732 -0.13306557
 -0.01163992]","[ 1.84728077e-04  1.23667392e-03 -5.86739440e-05 -4.38498913e-04
  1.41226118e-03 -8.60801079e-04]","[ 0.00520061  0.00120905 -0.00741179 -0.00096259  0.00065067  0.00362674
 -0.00206511  0.00219208 -0.00121711 -0.00011901  0.00017857  0.00024062
  0.0012331   0.00200531 -0.00040297  0.00369962  0.00172302  0.00082905
 -0.0024398   0.0004707 ]",0.08625276530423479,0.8081347195047829,"[ 0.00520061  0.00120905 -0.00741179 -0.00096259  0.00065067  0.00362674
 -0.00206511  0.00219208 -0.00121711 -0.00011901  0.00017857  0.00024062
  0.0012331   0.00200531 -0.00040297  0.00369962  0.00172302  0.00082905
 -0.0024398   0.0004707 ]"
AKAM,"[ 0.05833873  0.1206278   0.07304473  0.16309969  0.16729408  0.03816215
  0.19734578  0.01264382 -0.01165175 -0.12107647 -0.01541138  0.03880616
  0.00348391  0.11471203  0.01697226  0.00989117 -0.103206   -0.0172349
  0.27047173  0.01034965 -0.25531217 -0.01973874 -0.10205871 -0.00314433
 -0.02191752 -0.06202787 -0.1504197  -0.00462916  0.09289722  0.14116836
 -0.07281831  0.20572672  0.11240971 -0.10983942  0.30559566 -0.52042712
 -0.37767921  1.27685065 -0.17666137 -0.43271998  1.24405535 -0.63780283
 -0.82888837 -0.04720735 -0.03672545 -0.05647217 -1.14857578  1.68444683
  1.01045239 -1.0259603   0.8598125  -0.80911604  1.19776789  0.        ]",0.18568276479159165,"[ 8.27014253e-05 -7.64909357e-04  3.56010397e-04 -1.07962475e-04
  1.14865638e-04  1.30108451e-04]",-5.791632367481238,0.003052994497730085,0.8113945656844558,-0.03671484698942092,"[-0.11566823 -0.08859568 -0.05669595 -0.02280119  0.02385528  0.05792418
  0.09879729  0.1340458   0.1619682   0.17791106  0.14512125  0.07376909
 -0.07165055 -0.23948781 -0.32721207 -0.25718263 -0.1633498  -0.15706854
 -0.09552415  0.35134109  0.86076428  1.27709809  1.08935631 -0.13161218
 -0.01202143]",[ 0.00011421  0.00136447 -0.00048036 -0.00044307  0.00128195 -0.00068488],"[ 0.00733041 -0.00203068 -0.00623731  0.00377938 -0.00269297  0.00177458
 -0.0001591   0.0022958  -0.00176263 -0.00156503  0.00210284  0.0021973
 -0.00250946 -0.0001066   0.00482611  0.00330382 -0.00146693  0.0032063
  0.00136512  0.0014349 ]",0.08650988145829423,0.8113945656844558,"[ 0.00733041 -0.00203068 -0.00623731  0.00377938 -0.00269297  0.00177458
 -0.0001591   0.0022958  -0.00176263 -0.00156503  0.00210284  0.0021973
 -0.00250946 -0.0001066   0.00482611  0.00330382 -0.00146693  0.0032063
  0.00136512  0.0014349 ]"
ALB,"[-0.02199666  0.12200292 -0.05594968  0.10143276  0.12319844 -0.12406772
 -0.06265013 -0.08235044 -0.06451157 -0.00441042 -0.014848    0.076498
 -0.06932132  0.0835245  -0.08191385 -0.12442317 -0.04955922 -0.17478205
  0.25278258 -0.15938333 -0.15454678  0.01349219  0.04426567  0.01206941
 -0.12914571 -0.03249918 -0.08993238  0.02439405  0.11569902  0.12118353
 -0.07441772  0.14865999 -0.10614032 -0.28807257  0.46773534 -0.32485747
 -0.82000612  0.97138234  0.33607877 -0.28750603  0.41601329 -0.32622964
  0.26352045 -0.7610327  -0.88419336  1.21063367 -0.36552399  0.05400216
  1.11880271 -0.51931577  0.54676591 -1.87780418 -0.83875663  0.        ]",0.18827792934614176,"[-4.11952141e-04 -4.88727288e-04  1.01459539e-04 -2.87080792e-05
  4.36679674e-05  1.59301932e-04]",-5.910135281452004,0.0027118200036232547,0.8097726249500946,-0.036710964836215346,"[-0.11855259 -0.09003587 -0.05782597 -0.02705376  0.01570666  0.05462961
  0.09708588  0.13834292  0.1627705   0.17886113  0.14248931  0.0722187
 -0.0782216  -0.24754453 -0.32407904 -0.27130431 -0.16499507 -0.17619092
 -0.08348799  0.35717391  0.890017    1.27745345  1.06029549 -0.13208611
 -0.00661239]",[ 0.0001857   0.00146689 -0.00052184 -0.00044924  0.00113543 -0.00127871],"[ 6.92587206e-03 -1.60846030e-03 -5.63996998e-03  2.51557470e-03
 -3.59702977e-03  3.17346812e-03  2.92421586e-04  8.55694753e-05
 -9.62845228e-04  1.28887582e-03  2.07174669e-04 -1.06744572e-04
  8.42457043e-04  2.25249570e-03  5.60546423e-04  3.60942211e-03
 -6.58334762e-04  2.06158555e-03 -2.15465186e-03 -3.61347771e-03]",0.08621072826904105,0.8097726249500946,"[ 6.92587206e-03 -1.60846030e-03 -5.63996998e-03  2.51557470e-03
 -3.59702977e-03  3.17346812e-03  2.92421586e-04  8.55694753e-05
 -9.62845228e-04  1.28887582e-03  2.07174669e-04 -1.06744572e-04
  8.42457043e-04  2.25249570e-03  5.60546423e-04  3.60942211e-03
 -6.58334762e-04  2.06158555e-03 -2.15465186e-03 -3.61347771e-03]"
ALGN,"[-0.06192101  0.25321982 -0.11985048  0.01966297  0.19506527 -0.14455464
  0.0225112  -0.13123818 -0.03538406 -0.00372345 -0.07825604 -0.11140054
  0.07706835 -0.08215852 -0.10888822  0.08837245 -0.05258958 -0.19877045
  0.33308753 -0.2253028  -0.26674997  0.15571814  0.09364051 -0.02176851
 -0.2752444   0.03080037 -0.11162601  0.01838335  0.00276269  0.22016762
 -0.06413103  0.00441584  0.0313723  -0.89168615  1.17485442 -0.30923416
 -1.88919614  1.92534016  1.22629492 -1.62859116  0.23907116  0.75318639
 -0.17759582 -1.11786864 -0.17986157  1.43999831 -0.72116026 -0.57970225
  1.27344804  0.35692318 -0.54959399 -1.34846727  0.83181877  0.        ]",0.19077283622900626,"[ 2.95948312e-04 -9.50712069e-05  1.14969632e-04 -7.27728719e-05
  2.78803934e-05 -7.87829612e-05]",-6.176371978301086,0.0020779530543626437,0.8089665675501491,-0.035436165666685455,"[-0.11999816 -0.09199535 -0.05630911 -0.02762736  0.0186995   0.05301954
  0.09763562  0.13865842  0.1604007   0.17122977  0.14966986  0.06244532
 -0.07941389 -0.23313307 -0.32507643 -0.27361763 -0.15673614 -0.18426927
 -0.09995706  0.37645039  0.90399833  1.27140012  1.03145059 -0.12530954
 -0.00901796]",[ 0.0001406   0.00116374 -0.0002756  -0.00041946  0.00069535 -0.0008399 ],"[ 5.31987910e-03  5.44416276e-04 -5.54123458e-03 -3.82133327e-04
 -1.10027917e-03  5.66346775e-03 -3.37874797e-03 -4.37443305e-04
  2.05962786e-03  4.54669830e-05 -7.67135120e-04  1.97797105e-03
  1.42703733e-03  8.76782911e-04 -1.23441152e-03  3.97279094e-03
  1.67177969e-03 -1.02345158e-03 -6.47318594e-04  8.06109253e-04]",0.08650454984743026,0.8089665675501491,"[ 5.31987910e-03  5.44416276e-04 -5.54123458e-03 -3.82133327e-04
 -1.10027917e-03  5.66346775e-03 -3.37874797e-03 -4.37443305e-04
  2.05962786e-03  4.54669830e-05 -7.67135120e-04  1.97797105e-03
  1.42703733e-03  8.76782911e-04 -1.23441152e-03  3.97279094e-03
  1.67177969e-03 -1.02345158e-03 -6.47318594e-04  8.06109253e-04]"
ALK,"[-0.13190862  0.27778387 -0.05308655  0.08967612  0.16386448 -0.11052927
  0.02926383 -0.10318821  0.08336893  0.00675259 -0.26754452 -0.08523588
  0.32428775 -0.21185159  0.07399771  0.1873015   0.03582438 -0.20196579
  0.05593309 -0.36174132 -0.30237647 -0.01905409 -0.05040772 -0.15407319
 -0.32965507  0.03264633 -0.07285827 -0.04025575  0.121951    0.07348122
  0.02356287  0.253886   -0.14871014 -1.14315848  1.84647772 -1.22335554
 -2.45703563  2.18647252  0.36097547 -0.65947522  0.35636282  0.53758775
  0.84065457 -1.68199412 -0.23841378  0.59190602 -0.76464437 -0.16115829
 -0.337213    1.31056316  0.51050548 -1.00494058  0.17021257  0.        ]",0.18589638195331276,"[ 2.20361498e-04  6.48752071e-04 -2.51587014e-05  6.35546183e-05
  9.14904495e-05  1.39421404e-04]",-6.05537550790222,0.0023452213061731044,0.8075535444497337,-0.03520493443389823,"[-0.11855829 -0.09046432 -0.05718546 -0.02672673  0.01902216  0.05381284
  0.1016784   0.13884687  0.15249017  0.17216193  0.16167873  0.05316171
 -0.06809402 -0.22593353 -0.31786553 -0.27338183 -0.18500135 -0.20156826
 -0.10846168  0.34939648  0.88391044  1.24079541  1.01436416 -0.12291132
 -0.00858692]","[ 2.76421878e-05  1.44830514e-03 -6.74721530e-04 -1.88429066e-04
  1.43071462e-03 -1.18539444e-03]","[ 4.52142792e-03  2.68613636e-03 -8.08529561e-03 -1.90960030e-03
 -5.86949363e-04  3.25542873e-03 -6.18542110e-04 -4.04071572e-04
  1.46492312e-03  2.76298797e-03 -2.40436899e-03  1.56819159e-03
 -1.15765612e-03  9.16307424e-04  5.60967102e-05 -3.56701569e-04
  4.18521316e-03  2.09451060e-03  3.08816033e-04 -8.14904912e-04]",0.08630930656790936,0.8075535444497337,"[ 4.52142792e-03  2.68613636e-03 -8.08529561e-03 -1.90960030e-03
 -5.86949363e-04  3.25542873e-03 -6.18542110e-04 -4.04071572e-04
  1.46492312e-03  2.76298797e-03 -2.40436899e-03  1.56819159e-03
 -1.15765612e-03  9.16307424e-04  5.60967102e-05 -3.56701569e-04
  4.18521316e-03  2.09451060e-03  3.08816033e-04 -8.14904912e-04]"
