,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REG,"[-0.19197913 -0.61033137 -0.37858038  0.07490074  0.2812847   0.25703409
 -0.18376599 -0.09835945  0.27838843  0.17165999 -0.21529787  0.3296665
 -0.11654965 -0.13144863 -0.03425986  0.20146492  0.1314653  -0.25982091
  0.3416053   0.51895971  0.05474054 -0.31733937  0.0284568  -0.56526035
  0.34299789  0.08112415 -0.13292256 -0.22768906  0.02164898 -0.07297241
 -0.13552628 -0.32572132 -0.04809153 -0.36306509  2.089096   -2.60721487
 -1.3681527   1.43089958 -2.74592531  2.93356935  1.37179528 -1.09770545
  2.77721707 -2.73644505 -1.28475225  1.36527583 -2.1726258   0.72911674
  1.03545865  0.36761599 -0.80306828  1.21273615  2.0809062   0.        ]",0.1742121077385014,"[ 1.18842251e-03  1.34411590e-03 -2.59195301e-05  9.41618172e-04
 -1.72048369e-04  3.78506978e-04]",-4.689044391083969,0.00919546923136842,0.7839118466187242,-0.039215113544705006,"[-0.13453496 -0.10176323 -0.06142089 -0.02261074  0.00828386  0.05150433
  0.10734448  0.14586661  0.16667836  0.21346963  0.18684119  0.13949974
  0.02694827 -0.13711511 -0.31075452 -0.37217102 -0.21122692 -0.15277376
 -0.18080448 -0.05299826  0.6569966   1.14997651  1.90153974  0.82951753
 -0.00762669]","[ 2.40327093e-04  4.45870557e-04 -1.47329100e-03 -5.28173096e-04
 -2.17605317e-03  7.93985185e-05]","[ 0.01161104  0.00242865 -0.01027569  0.00301065  0.00090864 -0.00563568
  0.0089406   0.00294042 -0.00309659  0.0065141  -0.00534219 -0.00132539
  0.003225   -0.00373811  0.0016065   0.00105021  0.00206609 -0.0010022
  0.00490181  0.00587213]",0.08506801865737519,0.7839118466187242,"[ 0.01161104  0.00242865 -0.01027569  0.00301065  0.00090864 -0.00563568
  0.0089406   0.00294042 -0.00309659  0.0065141  -0.00534219 -0.00132539
  0.003225   -0.00373811  0.0016065   0.00105021  0.00206609 -0.0010022
  0.00490181  0.00587213]"
REGN,"[-0.34016254  0.10207595 -0.04317788  0.05676413 -0.04931974 -0.14465176
 -0.14852924  0.06182922  0.0850517   0.18398472 -0.02508942  0.3013309
  0.11261093  0.34015345 -0.15262651  0.05336478 -0.11686968 -0.04435051
 -0.16393092  0.09961319  0.08881041 -0.13524194 -0.12281274  0.3795621
  0.24609048  0.31603579 -0.25708245  0.12792592 -0.18917262  0.11693145
  0.13751377 -0.12792213  0.1559243   0.25481205 -0.55326087  0.94389439
  0.7449548  -1.17898996  0.31716944  0.19205829 -1.48475229  0.81411442
  0.91752789 -0.81359886 -0.06878279  0.554138   -0.47054766 -0.46911407
  0.26698517  1.48683384 -1.37452135  0.85858772  3.57902563  0.        ]",0.18610264755217593,[ 0.00112234  0.00124694 -0.00026592  0.00066978 -0.00030851 -0.00012884],-4.612450146434264,0.009927464742790612,0.7809332534193905,-0.03263023025444974,"[-0.12715155 -0.10220778 -0.07019255 -0.03349778  0.00741158  0.05702221
  0.09991951  0.14632293  0.17465769  0.21021562  0.19816926  0.16485805
  0.02160396 -0.1503789  -0.32918204 -0.34949097 -0.26003691 -0.20436755
 -0.16883399 -0.02812159  0.62689107  1.35699598  1.86507089  0.87441116
 -0.02167045]",[ 0.00115151 -0.00015498 -0.000812    0.00016326 -0.00165966  0.0005854 ],"[ 1.32740452e-02 -5.96971168e-03  1.46748011e-06  9.43176465e-03
 -5.95703830e-03  3.69171599e-03  2.09248851e-03 -4.20517171e-03
  2.23139901e-03  2.31218441e-03 -1.24924751e-04  1.98011169e-03
  1.38008486e-03  9.90717302e-04 -1.85977520e-03 -2.71152285e-04
  4.88267527e-03 -2.46156748e-03  4.67325477e-03  1.07768070e-02]",0.0845993374724046,0.7809332534193905,"[ 1.32740452e-02 -5.96971168e-03  1.46748011e-06  9.43176465e-03
 -5.95703830e-03  3.69171599e-03  2.09248851e-03 -4.20517171e-03
  2.23139901e-03  2.31218441e-03 -1.24924751e-04  1.98011169e-03
  1.38008486e-03  9.90717302e-04 -1.85977520e-03 -2.71152285e-04
  4.88267527e-03 -2.46156748e-03  4.67325477e-03  1.07768070e-02]"
RF,"[-0.24314974  0.20246862 -0.07039716  0.04638647  0.0625362  -0.18909133
 -0.24203276  0.16419104  0.07305168  0.14615277  0.06431291  0.13033326
  0.10104209  0.35317188 -0.31385902  0.21476218 -0.2092299   0.11694705
 -0.02908974 -0.38833122  0.21887289  0.06960944 -0.13924265  0.60937175
  0.20480034  0.06272968 -0.31787031 -0.07648603  0.01559531  0.04508047
  0.25269253 -0.03346556  0.09543885  1.05730104 -1.40892287  1.84236201
  2.41796858 -3.06218418  0.16463133  1.21966351 -2.07175222  0.12490641
  1.37842936 -0.44929153 -1.2094258   1.22516     0.60441027 -0.92960533
  0.45416373  0.75127969 -0.57879335 -0.73286722  1.7645648   0.        ]",0.16953725947116977,"[6.78979318e-04 3.16766359e-04 2.13799720e-04 1.99168933e-04
 6.05906325e-05 1.64298498e-04]",-4.504382869930951,0.011060413795044991,0.782883280358976,-0.03167020523463141,"[-0.12773348 -0.10240477 -0.06729329 -0.03470685  0.00480045  0.06061038
  0.09913608  0.14560531  0.17809084  0.20245489  0.19837576  0.16550773
  0.01331754 -0.13916228 -0.33616896 -0.33763606 -0.24789944 -0.26094361
 -0.15198575  0.00654098  0.62403358  1.41122186  1.84831949  0.8402805
 -0.0269359 ]",[ 0.0005945   0.00038119 -0.00097656  0.00054458 -0.00140912  0.00032245],"[ 1.54418184e-02 -8.79604127e-03  2.58210364e-03  1.41357494e-02
 -1.11113439e-02  3.44727880e-03  4.98879095e-03 -5.55791628e-03
  5.83774085e-05  3.80566348e-03  8.00233092e-04 -9.95646070e-04
  3.23794905e-03  4.13260067e-03 -3.11300789e-03  8.83688964e-05
  2.20210598e-03  3.21902888e-04  3.44655833e-04  5.57473644e-03]",0.08446089109363109,0.782883280358976,"[ 1.54418184e-02 -8.79604127e-03  2.58210364e-03  1.41357494e-02
 -1.11113439e-02  3.44727880e-03  4.98879095e-03 -5.55791628e-03
  5.83774085e-05  3.80566348e-03  8.00233092e-04 -9.95646070e-04
  3.23794905e-03  4.13260067e-03 -3.11300789e-03  8.83688964e-05
  2.20210598e-03  3.21902888e-04  3.44655833e-04  5.57473644e-03]"
RHI,"[-0.3345316  -0.15995647 -0.25850974  0.04305657  0.27564869 -0.10520604
 -0.29498083  0.05050841  0.13427135  0.2223521   0.09469274  0.49550131
  0.01744614  0.33386988 -0.25358882  0.16752868 -0.1336955  -0.05998278
 -0.09479988  0.03454254  0.04637496 -0.30282075 -0.139443    0.30554476
  0.41119248  0.22676264 -0.30812455 -0.07958929 -0.07889517  0.06652075
  0.12747823 -0.15537404  0.15918213  0.30183304 -0.26772077  0.69742804
  0.59224029 -1.16463971 -0.13446963  1.10271444 -1.53281024  0.63229711
  2.06077151 -2.38109563 -1.05176414  2.02121177 -1.63585585 -0.00483912
  1.81750833  0.52437755 -1.38142626  0.42830676  3.58396256  0.        ]",0.16629493855236074,[ 0.00101495  0.00084893 -0.00035009  0.00021003 -0.00035315 -0.00065694],-4.514380531196906,0.010950386448992943,0.7810464393090802,-0.03506553263426783,"[-0.13179672 -0.10248166 -0.06180711 -0.03217663  0.00383805  0.056435
  0.10120935  0.14816763  0.17861164  0.21952719  0.19284287  0.1646783
  0.01470366 -0.14151656 -0.33143575 -0.35400719 -0.25269112 -0.21364359
 -0.17321984 -0.05121737  0.62668087  1.33987955  1.90946783  0.85837972
 -0.02329483]",[ 0.00062864  0.00014457 -0.00094467  0.00013699 -0.0016986   0.00052464],"[ 0.01341784 -0.00505554 -0.00070673  0.0089586  -0.0059919   0.00235063
  0.00455003 -0.00436715  0.00168557  0.0052352  -0.00447872 -0.000435
  0.00547537 -0.00232323 -0.00047781  0.00362409  0.00149006 -0.00223679
  0.00299186  0.01053509]",0.08447584128202246,0.7810464393090802,"[ 0.01341784 -0.00505554 -0.00070673  0.0089586  -0.0059919   0.00235063
  0.00455003 -0.00436715  0.00168557  0.0052352  -0.00447872 -0.000435
  0.00547537 -0.00232323 -0.00047781  0.00362409  0.00149006 -0.00223679
  0.00299186  0.01053509]"
RJF,"[-0.27240415  0.16722691 -0.09385239  0.01112563  0.09780046 -0.14902376
 -0.27899387  0.1494263   0.08210604  0.20625728  0.02009956  0.20414795
  0.0401877   0.31872563 -0.33052421  0.28448412 -0.27468463  0.10573835
  0.02988272 -0.37335776  0.27146593  0.13556691 -0.13850547  0.58291366
  0.22396806  0.08362663 -0.42142162 -0.10609792 -0.02028869  0.09015952
  0.26202645 -0.04878589  0.04994728  1.21091004 -1.33822427  1.63910484
  2.7886416  -3.47923345 -0.39149863  1.99193354 -2.09874192 -0.06593048
  1.97720942 -0.87545774 -1.32202652  1.08295361  0.22791793 -0.39013964
  0.14182309  0.97143827 -0.12074891 -0.81404025  2.03202147  0.        ]",0.1730844070314134,"[ 3.03137347e-04  1.00263482e-03 -2.26104815e-04  2.05007755e-04
 -4.90933697e-05 -8.57918539e-07]",-4.730237161114109,0.00882437799222584,0.7822952456637889,-0.032005904737241346,"[-0.12823023 -0.10320942 -0.06643749 -0.03369828  0.00376403  0.06005981
  0.09939114  0.14772362  0.17617836  0.20586385  0.19536334  0.16366241
  0.01218762 -0.13420816 -0.34139805 -0.33912162 -0.24141958 -0.25932641
 -0.14526141  0.01665582  0.62453629  1.40541456  1.85345833  0.84258536
 -0.0333914 ]",[ 0.00054914  0.00026861 -0.00083823  0.00060017 -0.0014505   0.00019115],"[ 1.58865783e-02 -8.61106211e-03  2.03972935e-03  1.50902842e-02
 -1.22738306e-02  1.82670191e-03  7.03897836e-03 -5.67706573e-03
 -5.57159716e-04  5.36004455e-03 -4.24581846e-04 -1.26293229e-03
  2.77169562e-03  2.99079425e-03 -1.60770754e-03 -8.40338321e-04
  2.70322461e-03  1.68663564e-03  3.25299961e-05  6.28646572e-03]",0.08462655668230105,0.7822952456637889,"[ 1.58865783e-02 -8.61106211e-03  2.03972935e-03  1.50902842e-02
 -1.22738306e-02  1.82670191e-03  7.03897836e-03 -5.67706573e-03
 -5.57159716e-04  5.36004455e-03 -4.24581846e-04 -1.26293229e-03
  2.77169562e-03  2.99079425e-03 -1.60770754e-03 -8.40338321e-04
  2.70322461e-03  1.68663564e-03  3.25299961e-05  6.28646572e-03]"
RL,"[-0.03483153 -0.23315778 -0.17626451 -0.05929183  0.28518468  0.01883461
 -0.13515552  0.04475909  0.05912651  0.28382579 -0.24975167  0.04148353
 -0.06854552 -0.10274805 -0.1806758   0.38490525  0.02210991 -0.01474151
  0.30446318 -0.2614791   0.19968708 -0.02235855  0.07322928 -0.03024805
  0.18945183 -0.19927695 -0.12354129 -0.26866847  0.21850071 -0.2176818
  0.10581383 -0.07972659 -0.01127687  0.61068219  0.24050509 -0.42901921
  1.00752707 -1.02736988 -1.94953573  2.91531285  0.7832168  -2.16646399
  2.03279195 -1.05681787 -2.63514042  1.72128341 -0.07488477  0.49539771
  0.38835417  0.3307704   1.28073411 -2.25689157  0.7945362   0.        ]",0.17160575898466027,[ 0.00039983  0.00168533 -0.00087664  0.00081087 -0.00062898 -0.00045159],-4.672487208592517,0.009348987703085536,0.7870706264519846,-0.03566473298837846,"[-0.1301912  -0.10481421 -0.06151363 -0.0289098   0.00880416  0.0567343
  0.09949227  0.1506362   0.1655398   0.19993092  0.18976904  0.14115916
  0.02099881 -0.12564407 -0.31936733 -0.35159642 -0.21330491 -0.2414107
 -0.16380468 -0.00387423  0.66398767  1.2770341   1.85048615  0.79842977
 -0.011076  ]","[ 1.28286853e-04  8.72322054e-04 -1.74736998e-03  1.85443641e-04
 -1.56225695e-03  6.40156255e-05]","[ 0.01414068 -0.00364496 -0.00400239  0.0098168  -0.00570518 -0.00293385
  0.00909789  0.00186763 -0.00628064  0.00512599 -0.00072018 -0.00478878
  0.00427297  0.00248261  0.00099692 -0.00045956  0.00169465  0.00543268
 -0.00432766  0.00256744]",0.08506317835132347,0.7870706264519846,"[ 0.01414068 -0.00364496 -0.00400239  0.0098168  -0.00570518 -0.00293385
  0.00909789  0.00186763 -0.00628064  0.00512599 -0.00072018 -0.00478878
  0.00427297  0.00248261  0.00099692 -0.00045956  0.00169465  0.00543268
 -0.00432766  0.00256744]"
RMD,"[-2.90443912e-01 -2.71669119e-01 -2.56460270e-01 -5.56335946e-02
  2.35103240e-01  1.62546499e-01 -2.75005253e-01  7.38338965e-03
  1.53162040e-01  2.92611266e-01 -1.89391736e-01  4.20041362e-01
 -2.12531322e-01 -4.72461909e-02 -1.73033249e-01  3.63255775e-01
 -1.37024040e-01 -1.47768060e-01  3.30716383e-01  2.09971279e-01
  2.39097524e-01  6.91532392e-02 -3.72241469e-03 -1.15780878e-01
  2.72552932e-01  1.61249614e-01 -4.41570436e-01 -1.98189964e-01
 -1.37735684e-01  1.09796239e-01  1.16586812e-02 -2.93941174e-01
 -1.29578426e-01  4.34873505e-01  8.85304825e-01 -1.37045310e+00
  9.50042866e-01 -1.32399522e+00 -2.80444000e+00  3.80851729e+00
 -2.72709653e-01 -7.11205773e-01  3.44108590e+00 -2.68580649e+00
 -1.03905732e+00  4.88258334e-01 -1.62774351e+00  1.04258875e+00
 -5.59397326e-01  1.63697996e+00  4.81108989e-01 -4.12956884e-01
  2.43323466e+00  0.00000000e+00]",0.17999202940969955,"[ 2.34705805e-03  1.26679846e-05  4.44796003e-04  4.90699857e-05
 -1.55484793e-04 -6.80407606e-04]",-4.665200672576206,0.009417358228344611,0.7819326335479754,-0.03609243481445348,"[-0.13180498 -0.10474315 -0.06289775 -0.02547009  0.00474438  0.05504045
  0.10242105  0.15049754  0.16753508  0.21673601  0.18264668  0.14414326
  0.02002767 -0.12657584 -0.33150693 -0.36262939 -0.21109985 -0.19007631
 -0.1554243   0.00607857  0.65197189  1.25186838  1.87437802  0.84519868
 -0.0303195 ]","[ 3.88485503e-04 -4.87854794e-05 -8.40576927e-04 -2.71324883e-05
 -2.10105534e-03 -1.80203984e-04]","[ 0.01378442 -0.00155917 -0.00657728  0.00951298 -0.00657577 -0.00556961
  0.01149563 -0.00131366 -0.00229118  0.00860577 -0.00541749 -0.00061628
  0.00076293 -0.00245445  0.00241213 -0.00310995  0.00511596  0.00290952
  0.00051008  0.00701892]",0.08525749200577924,0.7819326335479754,"[ 0.01378442 -0.00155917 -0.00657728  0.00951298 -0.00657577 -0.00556961
  0.01149563 -0.00131366 -0.00229118  0.00860577 -0.00541749 -0.00061628
  0.00076293 -0.00245445  0.00241213 -0.00310995  0.00511596  0.00290952
  0.00051008  0.00701892]"
ROK,"[-0.16509504  0.23408026 -0.04230626 -0.06244659  0.15037267 -0.17848323
 -0.24087416  0.14775293 -0.03829623  0.14388343  0.16619688  0.23009002
 -0.03275261  0.27887888 -0.29112096  0.21788493 -0.30338573  0.14665221
 -0.07126131 -0.45571893  0.16775349  0.17176974 -0.12508999  0.63124102
  0.1359459   0.05577332 -0.36693813 -0.08307102 -0.05049443  0.13442468
  0.23140739  0.03224197  0.0317248   1.02649316 -1.55669443  1.98778412
  2.60663148 -3.32016179  0.33954763  1.04990165 -2.39147961  0.55075699
  1.33759293 -0.83600393 -0.75985063  0.81550465  0.06160004 -0.07407424
  0.19239075  0.52111958  0.37647011 -1.41195298  1.1499587   0.        ]",0.17437435194054693,"[ 2.29599440e-05 -4.52074798e-04  1.64175840e-04 -3.19069516e-04
  9.10679257e-05 -1.54626613e-04]",-4.600400046386514,0.010047815348292242,0.7844522360301236,-0.03135498517181495,"[-0.12715818 -0.10487953 -0.06514619 -0.03446798  0.00473935  0.06026407
  0.09528573  0.14601544  0.18201497  0.20715746  0.19197344  0.16195321
  0.01481231 -0.13719389 -0.34299218 -0.33717155 -0.25159898 -0.27002779
 -0.15953436  0.02404079  0.62803576  1.41832235  1.8276284   0.8392921
 -0.03004411]",[ 0.00060876  0.00018645 -0.00069855  0.00053946 -0.00121526  0.00015034],"[ 0.01530648 -0.00930603  0.00302827  0.01466859 -0.01180654  0.00395726
  0.00457612 -0.00640279  0.00127799  0.00373635 -0.00036855  0.00023325
  0.00209187  0.00251477 -0.00074601 -0.0004876   0.00144781  0.00309571
 -0.00150516  0.00411924]",0.08447493095917469,0.7844522360301236,"[ 0.01530648 -0.00930603  0.00302827  0.01466859 -0.01180654  0.00395726
  0.00457612 -0.00640279  0.00127799  0.00373635 -0.00036855  0.00023325
  0.00209187  0.00251477 -0.00074601 -0.0004876   0.00144781  0.00309571
 -0.00150516  0.00411924]"
ROL,"[-0.27420274  0.10178236 -0.05860115  0.03169229  0.07117119 -0.22344648
 -0.14499286  0.09667665  0.01062909  0.17214168  0.0793789   0.30185725
  0.11359015  0.35614496 -0.18310987  0.0488025  -0.05591813 -0.01472332
 -0.23581437 -0.05095215  0.00567517 -0.23991895 -0.10186099  0.46598125
  0.25971837  0.23436239 -0.14996561  0.09233724 -0.10951846  0.03143485
  0.14253928 -0.09269996  0.21288248  0.13656278 -0.73440302  1.37266228
  0.45028699 -0.89364992  0.98208192 -0.52503595 -1.57313463  0.94435293
  0.51438179 -0.86892111 -0.41353348  1.30036004 -0.3552255  -0.7575951
  1.03832154  1.03688582 -1.33723484 -0.17992199  3.21338373  0.        ]",0.1718496428754694,[ 0.00106703  0.00196082 -0.00059676  0.0010632  -0.00050456 -0.00010195],-4.397547471221756,0.012307487386174785,0.7822590927918455,-0.032615011802291476,"[-0.12750335 -0.10276432 -0.0671099  -0.03539248  0.00750936  0.05823775
  0.09719423  0.14636538  0.17862896  0.21030965  0.19791934  0.16594989
  0.02003971 -0.15033394 -0.3248746  -0.34799303 -0.26695178 -0.22225628
 -0.18005807 -0.04221359  0.63205621  1.37819398  1.86670486  0.86370234
 -0.01492147]","[ 1.04440735e-03  4.99561131e-05 -1.02273412e-03  1.56440542e-04
 -1.55431757e-03  7.14998773e-04]","[ 0.01288098 -0.00654008  0.00119858  0.00870902 -0.00517018  0.00566308
  0.00022477 -0.00433679  0.0026884   0.00131728 -0.00023844  0.00113826
  0.00355283  0.00141553 -0.00262252  0.00189176  0.00347559 -0.0023269
  0.00168834  0.00978978]",0.08439226265568375,0.7822590927918455,"[ 0.01288098 -0.00654008  0.00119858  0.00870902 -0.00517018  0.00566308
  0.00022477 -0.00433679  0.0026884   0.00131728 -0.00023844  0.00113826
  0.00355283  0.00141553 -0.00262252  0.00189176  0.00347559 -0.0023269
  0.00168834  0.00978978]"
ROP,"[-2.09436522e-01 -4.08941241e-01 -2.58413690e-01 -1.36895292e-01
  3.19287323e-01  1.52794734e-01 -2.07056692e-01 -1.07965000e-01
  7.15331555e-02  3.60224761e-01 -1.75854005e-01  5.41590291e-01
 -2.30549081e-01 -9.78481984e-02 -6.74547729e-02  2.65290978e-01
 -1.04711730e-01 -2.09362609e-01  1.56746760e-01  3.58149085e-01
  5.33854576e-02 -1.39931781e-01  4.45027437e-02 -2.63718111e-01
  3.04665667e-01  1.98820208e-01 -3.22718297e-01 -1.38324479e-01
 -1.83329402e-01  9.93664106e-02 -3.80561698e-02 -2.28761593e-01
 -4.80894501e-02 -5.89851707e-02  1.22891165e+00 -1.61590424e+00
 -1.30064331e-01 -2.38356563e-03 -2.36962365e+00  2.73917105e+00
  2.74955496e-01 -3.91101078e-01  2.72385874e+00 -3.01341999e+00
 -6.50274034e-01  6.14381235e-01 -2.71245886e+00  1.98543088e+00
  2.58106622e-01  1.00375286e+00  6.08171060e-01 -4.56974854e-01
  3.17719365e+00  0.00000000e+00]",0.18031903376125466,"[ 2.20670391e-03  2.19185344e-03  4.27914672e-05  5.48874525e-04
 -4.00446351e-06 -8.31114859e-06]",-4.286197829914394,0.013757132942634639,0.7835609403990842,-0.03734698715341786,"[-0.13192002 -0.10660486 -0.06077988 -0.02549227  0.00680133  0.05139425
  0.09991794  0.15296709  0.16794374  0.22268355  0.18097905  0.14162591
  0.02543243 -0.13227073 -0.32910509 -0.36884636 -0.2261326  -0.17330957
 -0.18008555 -0.02498402  0.66099355  1.21917855  1.8857066   0.85007041
 -0.02148163]","[ 5.64477262e-04 -1.82874025e-04 -8.78340679e-04 -2.18297322e-04
 -1.92207513e-03  5.46622549e-05]","[ 0.01240499 -0.00040965 -0.00730575  0.00652061 -0.00293847 -0.0044021
  0.00854305  0.00012092 -0.00118018  0.00658187 -0.00631623  0.00046169
  0.00114383 -0.00543429  0.00509405 -0.00077963  0.00358218  0.00310931
  0.00036537  0.00939824]",0.08525343723821519,0.7835609403990842,"[ 0.01240499 -0.00040965 -0.00730575  0.00652061 -0.00293847 -0.0044021
  0.00854305  0.00012092 -0.00118018  0.00658187 -0.00631623  0.00046169
  0.00114383 -0.00543429  0.00509405 -0.00077963  0.00358218  0.00310931
  0.00036537  0.00939824]"
ROST,"[-0.28184599 -0.03924784 -0.16232404  0.10323813  0.04389474 -0.03789663
 -0.22818141  0.05729233  0.19657641  0.11963943 -0.01304382  0.21259548
  0.08066315  0.27461678 -0.20628723  0.14097998 -0.141526   -0.00968281
  0.03343603  0.01051187  0.15621655 -0.07765985 -0.14059398  0.24461176
  0.26555211  0.15409472 -0.29273048 -0.06456905 -0.03718627  0.07437594
  0.13713104 -0.12235436  0.07499363  0.54470503 -0.36797415  0.53044955
  1.16336061 -1.63473428 -0.55572895  1.51469692 -1.21569451  0.10906379
  1.72098298 -1.07929742 -0.80261083  0.99583415 -0.44559517 -0.46202827
  0.69637139  0.57306827 -1.28628767  1.11822829  2.31665295  0.        ]",0.16442232541450297,[ 0.00042143  0.00126355 -0.00024374  0.00134666 -0.0003196   0.00070913],-4.451163690250095,0.011664984640222255,0.7821054579312618,-0.033928636569761084,"[-0.12974158 -0.10111902 -0.06765493 -0.03068134  0.00574689  0.05689904
  0.10378484  0.14414426  0.17502842  0.20664132  0.19714025  0.16115489
  0.0183411  -0.14366259 -0.33078118 -0.34822943 -0.24203176 -0.21444332
 -0.16033485 -0.01776368  0.62348822  1.32686954  1.87115303  0.84875898
 -0.02300509]",[ 0.00062706  0.00027963 -0.00097508  0.00020241 -0.00164105  0.00032322],"[ 1.41031653e-02 -5.39839524e-03 -1.21069687e-03  1.04936939e-02
 -7.26184574e-03  1.14403069e-03  5.60760416e-03 -3.51464854e-03
  1.07117658e-04  4.38208294e-03 -8.92989775e-04  2.58318863e-05
  2.51572319e-03  1.10495663e-03 -1.81194133e-03  5.74983411e-04
  2.01433885e-03 -1.91663742e-03  5.34445057e-03  6.99581044e-03]",0.08458513356282141,0.7821054579312618,"[ 1.41031653e-02 -5.39839524e-03 -1.21069687e-03  1.04936939e-02
 -7.26184574e-03  1.14403069e-03  5.60760416e-03 -3.51464854e-03
  1.07117658e-04  4.38208294e-03 -8.92989775e-04  2.58318863e-05
  2.51572319e-03  1.10495663e-03 -1.81194133e-03  5.74983411e-04
  2.01433885e-03 -1.91663742e-03  5.34445057e-03  6.99581044e-03]"
RSG,"[-2.71945865e-01 -5.74324700e-01 -4.40158327e-01  1.18831223e-03
  4.92203764e-01  1.38484631e-01 -2.99819023e-01 -2.39056969e-02
  1.90452674e-01  2.77426447e-01 -7.36884791e-02  5.68207638e-01
 -1.84755745e-01 -1.88279705e-02 -1.70330240e-01  3.03524019e-01
  6.50467210e-02 -2.37923476e-01  2.47407829e-01  3.39051077e-01
  3.84999350e-02 -3.82393673e-01  8.39595760e-03 -2.86851282e-01
  4.58200612e-01  1.25612779e-01 -2.39599038e-01 -2.71245689e-01
 -1.58500388e-02 -5.30052188e-02 -7.39915136e-02 -3.52965853e-01
  5.71880444e-03 -2.07973037e-01  1.62421038e+00 -1.81369287e+00
 -8.94044169e-01  6.42961223e-01 -2.28820272e+00  2.91626653e+00
  3.31414179e-01 -5.47149712e-01  3.36331243e+00 -3.78511993e+00
 -1.70778011e+00  2.30354920e+00 -2.66359222e+00  7.73078598e-01
  1.67687513e+00  6.80033856e-01 -6.12763858e-01 -2.61562010e-01
  3.01639013e+00  0.00000000e+00]",0.1777924045890009,[ 0.000785    0.00277067 -0.00058902  0.00101916 -0.00020929  0.00036586],-4.439195052574578,0.01180543745265137,0.7823044576118182,-0.038902020922298025,"[-0.13579768 -0.10342595 -0.05616851 -0.02560444  0.00466155  0.05374298
  0.10357791  0.15019539  0.17158568  0.22395837  0.18271314  0.14586356
  0.01886273 -0.13026924 -0.31714764 -0.37167895 -0.21896222 -0.17596502
 -0.18092631 -0.06169573  0.65655851  1.21240329  1.92765492  0.8370236
 -0.01515972]",[ 0.00017124  0.00030627 -0.00132162 -0.00035996 -0.00222352  0.00017123],"[ 0.01200219  0.00091016 -0.00793568  0.0044289  -0.00125243 -0.00419891
  0.00905092  0.00025025 -0.00158053  0.00819354 -0.00829251 -0.00224507
  0.00594991 -0.00524848  0.00176634  0.00282113  0.00227404 -0.00034725
  0.00042789  0.00844226]",0.08493788889746301,0.7823044576118182,"[ 0.01200219  0.00091016 -0.00793568  0.0044289  -0.00125243 -0.00419891
  0.00905092  0.00025025 -0.00158053  0.00819354 -0.00829251 -0.00224507
  0.00594991 -0.00524848  0.00176634  0.00282113  0.00227404 -0.00034725
  0.00042789  0.00844226]"
RTX,"[-0.23753476 -0.02302451 -0.13402476 -0.03964404  0.13825264 -0.02101528
 -0.22342029  0.06400827  0.06946597  0.22497475 -0.05278859  0.28413634
 -0.06885891  0.13070215 -0.20506414  0.25045437 -0.17330353 -0.01965516
  0.09534009 -0.06133907  0.17410558  0.05512479 -0.05821602  0.23072576
  0.21459889  0.12593276 -0.34460715 -0.09886763 -0.09323026  0.09451647
  0.12104312 -0.13650491 -0.00453011  0.57059381 -0.24272692  0.24760834
  1.44664012 -1.92094349 -1.10561758  2.08923529 -1.12594035 -0.08916021
  2.06854597 -1.47191332 -0.82846296  0.64919684 -0.63591369  0.2723347
 -0.07125534  1.09833849  0.08958014 -0.65825207  2.15466497  0.        ]",0.1852147209625061,"[ 1.86448324e-04  1.95944462e-03 -4.45645753e-04  4.58463356e-04
 -1.44395917e-05  2.86337079e-04]",-4.36406673856959,0.012726526811334137,0.782996145571331,-0.03376570590014912,"[-0.12915388 -0.10437699 -0.06539912 -0.03029067  0.00570369  0.0572011
  0.0993957   0.1482993   0.17325314  0.21004081  0.18983963  0.15372708
  0.01894371 -0.13513162 -0.33367041 -0.3506058  -0.23454908 -0.22238505
 -0.16124839  0.00431004  0.64046186  1.32856269  1.85503205  0.84501871
 -0.02630339]","[ 5.95979978e-04  7.36388580e-05 -8.58119674e-04  2.22867302e-04
 -1.68553551e-03  1.19014038e-04]","[ 1.41063090e-02 -5.10851848e-03 -1.96861509e-03  1.11786531e-02
 -8.08535191e-03 -4.54780086e-04  7.09425679e-03 -3.30956144e-03
 -4.83608027e-04  5.29048417e-03 -2.05419114e-03 -3.35938461e-05
  1.43114327e-03  4.94901766e-04  2.50220645e-04 -1.47261836e-03
  3.50859203e-03  1.94681431e-03  2.53414610e-04  6.59198681e-03]",0.08485899974379739,0.782996145571331,"[ 1.41063090e-02 -5.10851848e-03 -1.96861509e-03  1.11786531e-02
 -8.08535191e-03 -4.54780086e-04  7.09425679e-03 -3.30956144e-03
 -4.83608027e-04  5.29048417e-03 -2.05419114e-03 -3.35938461e-05
  1.43114327e-03  4.94901766e-04  2.50220645e-04 -1.47261836e-03
  3.50859203e-03  1.94681431e-03  2.53414610e-04  6.59198681e-03]"
