,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 3.38313974e-02  2.13350829e-01 -2.21283556e-02 -1.05757036e-01
  1.45590321e-01 -2.63798867e-02  2.62470771e-02  5.86462449e-02
  6.25374270e-02  4.27351410e-02  1.89689107e-01 -4.45373918e-02
  9.41008270e-02  4.79864032e-02  2.16871051e-01 -1.67721190e-01
 -6.77164278e-02  2.76106201e-01 -1.40415880e-01 -1.50327042e-03
  1.49001349e-01 -2.03267591e-01  2.68948183e-01  3.19221160e-01
 -2.20530001e-01 -2.10513796e-01 -3.71447283e-02 -1.07236537e-01
 -8.56196901e-02 -3.69320926e-01 -1.64595065e-03 -1.46429819e-01
  3.81122945e-02  1.47232796e+00 -9.58974538e-02 -2.01956647e+00
  3.17623298e-01  2.11503901e+00 -7.18796493e-01 -1.25714435e+00
  6.77487455e-01 -2.03703060e-01 -6.07371135e-01  7.38219056e-01
  1.39644568e-02 -1.38506762e+00  8.57226694e-01  1.24602837e+00
 -9.30632935e-01 -7.20479227e-01  2.29613909e-01 -6.55016773e-01
  1.69621639e+00  0.00000000e+00]",0.1308041169045389,"[-1.82438858e-03 -8.81352651e-05 -7.34964079e-04 -6.41697591e-04
 -8.82859485e-05 -4.87210637e-04]",-5.022059325782225,0.006590939831888044,0.8310134856422015,-0.035451020823200535,"[-0.12361844 -0.10095482 -0.06280836 -0.02861915  0.01476936  0.05978418
  0.10028516  0.14205614  0.17936691  0.17670724  0.16632373  0.0917381
 -0.04041262 -0.23426031 -0.33088892 -0.25449715 -0.21129128 -0.17049305
 -0.07221043  0.24589145  0.90462772  1.36087613  1.13782961 -0.13195973
 -0.00217485]","[-8.17784179e-05 -8.87332784e-04 -5.27094039e-04  1.51672531e-04
  5.89912743e-04  2.31439628e-04]","[ 0.01272896 -0.00569862 -0.01001101  0.00630324  0.00110225 -0.00045894
 -0.00380684  0.00134687 -0.00181985 -0.00278734  0.00348456  0.00106702
 -0.00458799  0.0053135   0.00241567 -0.00284224 -0.00153742  0.00096889
  0.00012359  0.0033092 ]",0.08439541168406861,0.8310134856422015,"[ 0.01272896 -0.00569862 -0.01001101  0.00630324  0.00110225 -0.00045894
 -0.00380684  0.00134687 -0.00181985 -0.00278734  0.00348456  0.00106702
 -0.00458799  0.0053135   0.00241567 -0.00284224 -0.00153742  0.00096889
  0.00012359  0.0033092 ]"
TSLA,"[-3.17642547e-02 -6.37821691e-02  1.32638672e-01  2.35325067e-02
 -4.88719316e-02 -1.79380448e-02  1.94660319e-01 -2.01709170e-01
  2.62459451e-01 -3.54768961e-02 -3.45580715e-01  8.22674046e-03
  8.25593127e-02  5.44734931e-02 -3.69174835e-02 -4.10196272e-02
  6.89150414e-02  7.62517917e-02  1.11454093e-01 -7.17540875e-03
 -1.75676070e-01 -7.74401201e-02 -9.32912833e-02 -1.29086565e-02
  7.66100266e-02  7.07388442e-02 -1.03152409e-01  2.93145751e-02
  6.17261621e-02  3.12884776e-02  1.07145943e-01 -1.32603029e-01
  9.93905665e-02 -9.17755675e-01 -1.40817520e-03  1.23263768e+00
  9.38813343e-02 -1.46983309e+00  3.05047425e-01  6.97697891e-01
 -6.78045377e-01  2.45416512e-02  1.24977618e+00 -4.27989302e-01
 -1.57528832e+00  2.65735798e-01  1.42854069e+00  1.51990593e-01
 -8.49794599e-01 -9.27308438e-01  2.30834087e-01  1.53707353e+00
  2.57094738e-01  0.00000000e+00]",0.13460848305989556,"[-7.53562238e-04 -2.67075112e-04  5.23922260e-05 -4.04149314e-04
  2.46144458e-04  1.68745184e-04]",-4.742536124626258,0.008716511969111562,0.8296591845791983,-0.037949546603110416,"[-0.11965156 -0.09824239 -0.06752639 -0.02905171  0.01925789  0.05112686
  0.10683645  0.13992962  0.15770936  0.1807319   0.16589628  0.09161669
 -0.05730345 -0.2221883  -0.32006606 -0.26915148 -0.18859297 -0.16651177
 -0.11220882  0.25695312  0.83730172  1.28383645  1.21056641 -0.10506968
 -0.00998379]",[ 0.00017756 -0.00069887  0.00048294  0.00039498  0.00049492  0.0003499 ],"[ 0.00611415 -0.00551077 -0.00153441  0.00541407 -0.00841222  0.00289715
  0.00135415 -0.00200038 -0.00122586  0.00366695  0.00027197 -0.00349021
 -0.00032351  0.0070015  -0.00079539 -0.00273319 -0.00163132  0.00055141
  0.00469083  0.00073073]",0.08533311295955365,0.8296591845791983,"[ 0.00611415 -0.00551077 -0.00153441  0.00541407 -0.00841222  0.00289715
  0.00135415 -0.00200038 -0.00122586  0.00366695  0.00027197 -0.00349021
 -0.00032351  0.0070015  -0.00079539 -0.00273319 -0.00163132  0.00055141
  0.00469083  0.00073073]"
TSN,"[ 0.00621496 -0.03004721  0.36603202  0.16344918 -0.34317505  0.09309827
  0.18828977 -0.18685761  0.52795296 -0.12802851 -0.27109443  0.15454354
 -0.16830766  0.18107765 -0.43692319 -0.08155771  0.21079362  0.10959972
  0.23905137  0.16204137 -0.09631209  0.00965039 -0.15414978 -0.39991623
  0.19289515 -0.11740446 -0.18788861  0.09844115 -0.01442196  0.06116011
  0.16358247  0.32046749  0.08426787 -1.70711876  0.29460318  2.70327202
 -1.30467794 -3.58403669  1.49278103  3.67831515 -1.00889519 -2.43761178
  0.23954174  0.4714818   0.17053287  1.12354205 -0.16110674 -1.21205581
 -0.07678199 -0.07678929 -0.04447676  1.1824294   1.71405249  0.        ]",0.12782951518020758,[ 0.00061973 -0.00074005  0.00061184 -0.00026774  0.00025689  0.00010161],-5.824815108975142,0.002953350149832844,0.8304433111103934,-0.037644799397380614,"[-0.11427026 -0.09521055 -0.07448795 -0.0270042   0.01832031  0.05167948
  0.11614276  0.13640168  0.16096517  0.18701665  0.15443261  0.09779098
 -0.08114692 -0.22431346 -0.30915107 -0.26593612 -0.17741939 -0.15128099
 -0.10070778  0.26930919  0.82387007  1.19760703  1.23939539 -0.1247394
 -0.01701243]",[ 0.00029454 -0.00102939  0.00054661  0.00058502  0.00157627  0.0003526 ],"[ 3.73255391e-03 -4.65656670e-03  2.01352708e-03  1.31989380e-03
 -1.42091914e-02  6.26960941e-03  9.49868925e-03 -2.85222471e-03
 -7.96711639e-03  1.68431070e-03  2.97682602e-03  6.86075893e-04
  1.16563663e-03  2.16071850e-03 -4.81596011e-03 -3.56397139e-04
  4.46976463e-04  1.01907023e-05  2.82260205e-03  5.39153625e-03]",0.0862926615635336,0.8304433111103934,"[ 3.73255391e-03 -4.65656670e-03  2.01352708e-03  1.31989380e-03
 -1.42091914e-02  6.26960941e-03  9.49868925e-03 -2.85222471e-03
 -7.96711639e-03  1.68431070e-03  2.97682602e-03  6.86075893e-04
  1.16563663e-03  2.16071850e-03 -4.81596011e-03 -3.56397139e-04
  4.46976463e-04  1.01907023e-05  2.82260205e-03  5.39153625e-03]"
TT,"[-0.05835573 -0.12149262  0.12471764  0.02310001 -0.10858432  0.05519728
  0.13060982 -0.14824873  0.15564127 -0.06012852 -0.28914904  0.01303231
  0.01240428  0.02182894 -0.17227482  0.02812476  0.1172843   0.0355152
  0.15821663 -0.03922291 -0.17271453  0.04940678 -0.13859506 -0.14443094
  0.06092824  0.06175308 -0.1215004   0.08175863  0.07432548  0.05039024
  0.01187164  0.04285933  0.10288142 -0.85077239  0.22493413  1.2112025
 -0.42171803 -1.61727537  0.95767446  1.15901403 -0.9703355  -0.40905722
  0.99192175 -0.07662046 -0.82668024  0.3520976   0.34362198 -0.13098438
 -0.26697746 -0.69323066  0.41730382  1.69984973 -0.83869138  0.        ]",0.14244539195463882,[0.00112849 0.00082794 0.00040371 0.0004809  0.00020073 0.00059356],-4.633932900354775,0.00971646994987298,0.8291101716721999,-0.03847010315353623,"[-0.11976161 -0.09826575 -0.06904694 -0.02724671  0.01748375  0.05313618
  0.10326169  0.13851267  0.16002633  0.18111354  0.16220099  0.09041667
 -0.06548267 -0.21798679 -0.31551391 -0.27327575 -0.18280978 -0.17064116
 -0.11305493  0.27809393  0.83049017  1.25733693  1.20859836 -0.10666457
 -0.01125995]",[ 0.00030805 -0.00070357  0.00054923  0.00015702  0.00094018  0.00038171],"[ 0.00626439 -0.00492291 -0.00162438  0.00395237 -0.0089184   0.00461213
  0.00266114 -0.00276994 -0.00246214  0.00301195  0.00121142 -0.00159298
 -0.00021899  0.00392446 -0.00169888 -0.00095099 -0.00100369  0.00122637
  0.0050666  -0.00219399]",0.08571485115383337,0.8291101716721999,"[ 0.00626439 -0.00492291 -0.00162438  0.00395237 -0.0089184   0.00461213
  0.00266114 -0.00276994 -0.00246214  0.00301195  0.00121142 -0.00159298
 -0.00021899  0.00392446 -0.00169888 -0.00095099 -0.00100369  0.00122637
  0.0050666  -0.00219399]"
TTWO,"[ 0.01848465 -0.24948742  0.16220131  0.03460017 -0.11204992 -0.01808485
  0.29043184 -0.35097439  0.32530527 -0.0735319  -0.53494094  0.13247476
  0.03345283  0.01813828 -0.1821564  -0.0393443   0.03130407 -0.01336913
  0.22143145 -0.10725484 -0.22062806 -0.05750602 -0.2754567  -0.18612621
  0.20575538  0.19004923 -0.19913332  0.20250966  0.11003857  0.15034155
  0.20632457  0.07364486  0.01859038 -2.07963343  0.11644846  2.91562733
  0.27307638 -2.98611401 -0.03147019  1.51439    -0.19808259  0.16449364
  0.97244969 -1.041475   -1.41737692  0.94191955  1.01874891  0.13804655
 -0.42395663 -1.8060403   0.03609482  3.2743801  -0.23269118  0.        ]",0.12858136175887744,"[ 9.48887269e-04 -3.45673702e-04  7.40620826e-04 -7.25695783e-04
  5.48780645e-04  3.93124301e-05]",-5.184659637081539,0.005601842950482585,0.8306966335079358,-0.039621892550462126,"[-0.11868357 -0.09812942 -0.06904967 -0.02919323  0.02196312  0.04614496
  0.10868241  0.13894115  0.14995242  0.18694391  0.16390609  0.08989298
 -0.06625115 -0.22096165 -0.32241161 -0.27527695 -0.17935866 -0.1744132
 -0.11693192  0.25837239  0.80482545  1.24389419  1.24143232 -0.09412399
 -0.01770776]",[ 0.0006266  -0.00066502  0.00076933  0.00059963  0.00100638  0.00014483],"[ 2.84060442e-03 -5.21283747e-03  2.77267383e-03  5.82767559e-03
 -1.24823230e-02  2.35094777e-03  3.37551849e-03 -6.63139736e-04
 -7.39127210e-04  3.53095317e-03 -1.32600672e-03 -2.82679631e-03
  1.47521869e-03  6.02221557e-03 -7.66951495e-04 -1.77213707e-03
 -3.80428318e-03 -2.14258494e-04  9.03979977e-03  6.72869518e-06]",0.08619882801456825,0.8306966335079358,"[ 2.84060442e-03 -5.21283747e-03  2.77267383e-03  5.82767559e-03
 -1.24823230e-02  2.35094777e-03  3.37551849e-03 -6.63139736e-04
 -7.39127210e-04  3.53095317e-03 -1.32600672e-03 -2.82679631e-03
  1.47521869e-03  6.02221557e-03 -7.66951495e-04 -1.77213707e-03
 -3.80428318e-03 -2.14258494e-04  9.03979977e-03  6.72869518e-06]"
TXN,"[ 0.13751068 -0.12359894  0.17583708  0.12108451 -0.14120807 -0.09373769
  0.26144168 -0.28139898  0.40759194  0.00482171 -0.42086248  0.13429834
 -0.04464006  0.04638845 -0.11953836 -0.06507324  0.05153932 -0.17220733
  0.10584057  0.11242258 -0.13756068 -0.14409804 -0.23666958 -0.21366503
  0.36622539  0.18879764 -0.01833673  0.0337231   0.11265294  0.33305917
  0.30475771 -0.07886086  0.00367751 -2.44708095 -0.3128535   3.51358672
  0.49310606 -3.53833457 -0.52183436  1.93602939  0.1369948   0.05692004
  0.76336793 -1.37256386 -1.41024071  1.59042446  1.66554991 -0.91785786
 -0.80884917 -0.19123314 -0.31603958  0.78161038  1.31694742  0.        ]",0.1158985771887338,"[-3.60467481e-04  8.01123597e-04 -2.37444311e-05 -3.70755492e-04
  3.77516338e-04  2.81168877e-04]",-5.346953334957386,0.004762639084042189,0.8331540689227608,-0.03848512821437055,"[-0.11850816 -0.09620847 -0.06966041 -0.03133943  0.02087295  0.04843757
  0.11154288  0.14176626  0.15462477  0.18608796  0.16078965  0.09079396
 -0.06147231 -0.22381688 -0.32130465 -0.28845308 -0.19087427 -0.15234752
 -0.10588253  0.2451118   0.80776636  1.23742765  1.27241601 -0.09412272
 -0.00747961]","[ 1.11619669e-04 -6.12479168e-04  1.35080345e-03  8.71467273e-04
  5.26637713e-04  3.22342349e-05]","[ 0.00181319 -0.00642807  0.00426449  0.00635761 -0.01386108  0.00108125
  0.00446287  0.00026248 -0.00093735  0.00312197 -0.00214973 -0.00280188
  0.00317751  0.00789511 -0.00340887 -0.00314287  0.00049526 -0.00120349
  0.0020962   0.00428297]",0.08572325291604611,0.8331540689227608,"[ 0.00181319 -0.00642807  0.00426449  0.00635761 -0.01386108  0.00108125
  0.00446287  0.00026248 -0.00093735  0.00312197 -0.00214973 -0.00280188
  0.00317751  0.00789511 -0.00340887 -0.00314287  0.00049526 -0.00120349
  0.0020962   0.00428297]"
TXT,"[-2.47392606e-02 -9.80945972e-02  4.17091180e-02 -3.42038051e-02
 -2.24857015e-02  4.47340081e-02  1.23049648e-01 -6.93813641e-02
  3.40156198e-02 -2.29734465e-03 -2.87888801e-01 -9.09214217e-02
  5.53184747e-02 -3.03447684e-02 -5.54606988e-02  3.46183898e-02
  1.59894899e-01 -2.29920234e-02  9.23088698e-02 -3.50321354e-02
 -1.90376513e-01  8.48829316e-03 -8.96672174e-02 -2.25706759e-02
  1.64489351e-02  1.28122908e-01 -4.36537000e-02 -1.00648941e-03
  1.17648414e-01  4.28546671e-02 -1.03169892e-01 -1.81934317e-01
  1.70808466e-01 -4.71573157e-01  1.91115186e-01  5.30689856e-01
 -2.87392492e-01 -7.73783169e-01  9.95530329e-01  2.61953943e-01
 -1.16545316e+00  2.71933999e-01  1.37172966e+00 -3.25459959e-01
 -1.39485419e+00  2.31760911e-01  1.03122615e+00 -1.86762014e-01
 -1.05435315e+00 -3.34328208e-01  1.14213746e+00  1.04175346e+00
 -1.59009964e+00  0.00000000e+00]",0.13711255237817188,"[ 2.32627480e-04 -1.80878292e-04  3.42310548e-04 -8.98919150e-05
  2.21794223e-04  2.64625111e-04]",-4.821413636937991,0.008055391687242404,0.8298042240245947,-0.038258588594410545,"[-0.12171073 -0.09951774 -0.06699161 -0.02722326  0.01746084  0.05565998
  0.09905069  0.14039334  0.15990344  0.1763905   0.16388747  0.08789298
 -0.05837819 -0.21810627 -0.31156707 -0.27873921 -0.1876295  -0.16969392
 -0.11618487  0.27249976  0.83989735  1.28579894  1.19590164 -0.10013853
 -0.00550547]","[ 9.33787485e-05 -5.31757136e-04  5.66514836e-04 -1.42849341e-04
  3.61480971e-04  5.20336440e-04]","[ 7.39389513e-03 -5.03797923e-03 -3.31256674e-03  4.38488870e-03
 -6.61930724e-03  4.55783212e-03  2.99066705e-04 -3.27970124e-03
 -6.57714074e-04  3.70889253e-03  4.35993706e-04 -3.04520585e-03
 -3.21813578e-04  5.90881382e-03 -1.80769284e-03 -3.08023185e-03
  8.74558956e-07  3.23654548e-03  3.47131754e-03 -4.68998653e-03]",0.08523416829050742,0.8298042240245947,"[ 7.39389513e-03 -5.03797923e-03 -3.31256674e-03  4.38488870e-03
 -6.61930724e-03  4.55783212e-03  2.99066705e-04 -3.27970124e-03
 -6.57714074e-04  3.70889253e-03  4.35993706e-04 -3.04520585e-03
 -3.21813578e-04  5.90881382e-03 -1.80769284e-03 -3.08023185e-03
  8.74558956e-07  3.23654548e-03  3.47131754e-03 -4.68998653e-03]"
TYL,"[ 0.30567673 -0.18120004  0.16717182  0.00800651 -0.20291674 -0.06279882
  0.38018562 -0.20676178  0.39244211  0.04051346 -0.27875108  0.28807325
 -0.23044307 -0.01880139 -0.29724886 -0.27456123 -0.05770887 -0.04007396
  0.06375126 -0.03700019 -0.01714639 -0.26847818 -0.24045243 -0.1122842
  0.2718541   0.00651411 -0.18722637  0.23615622 -0.0146307  -0.04162996
  0.23547382  0.24851913 -0.11083431 -1.59070852 -0.20172935  2.72235361
  0.74606428 -2.58073817 -1.5094502   1.92666082  1.97207786 -0.89313446
 -1.5598525  -0.41502206  0.3521364   0.8162085   0.4908939  -0.28734524
 -0.85662671 -1.31709211  0.46995493  2.86319388  1.45795295  0.        ]",0.12489840971570214,"[ 2.61141116e-04  6.15524624e-04 -8.72763832e-05  2.35729688e-04
 -1.55148318e-05  1.34909848e-04]",-5.154114031611454,0.005775594803439484,0.8366260591357133,-0.03900076721360973,"[-0.11857205 -0.09883638 -0.07107965 -0.03043283  0.02404626  0.05047244
  0.11074193  0.14288014  0.15990445  0.19244523  0.15220233  0.087905
 -0.07104869 -0.23880192 -0.32739353 -0.27648946 -0.19574606 -0.16823515
 -0.08791596  0.22956388  0.81012999  1.25758746  1.24985726 -0.11250663
 -0.01640502]",[ 0.00074674 -0.00095347  0.00032019  0.00065161  0.00144752 -0.00021771],"[ 0.00408691 -0.00607289  0.00205971  0.00725008 -0.01142743 -0.001641
  0.00439083  0.00498306 -0.00335587 -0.00351916  0.00060344  0.00228469
  0.00094273  0.00447089 -0.00151177 -0.00327358 -0.00279717  0.00113408
  0.00814361  0.00390964]",0.08665845554835548,0.8366260591357133,"[ 0.00408691 -0.00607289  0.00205971  0.00725008 -0.01142743 -0.001641
  0.00439083  0.00498306 -0.00335587 -0.00351916  0.00060344  0.00228469
  0.00094273  0.00447089 -0.00151177 -0.00327358 -0.00279717  0.00113408
  0.00814361  0.00390964]"
UA,"[ 5.19791659e-02 -9.05784285e-02  8.16162659e-02 -4.02753328e-03
 -1.19504885e-01  2.59369217e-04  1.78546584e-01 -1.66826485e-01
  1.39131075e-01  4.83598769e-02 -9.48404204e-02  1.28679786e-01
 -8.18230532e-02 -7.34358894e-02 -2.30607911e-01 -3.08879888e-02
  4.30510871e-02  1.25793284e-02  3.02817151e-02 -7.61776717e-02
 -5.82115516e-02 -4.60167315e-02 -1.28546560e-01 -1.78152832e-01
  1.33278774e-01 -2.83989033e-02 -1.30804906e-01  9.76378866e-02
  1.45511056e-01  4.67715035e-02  9.94697851e-02  2.14422896e-01
  5.76749237e-02 -8.93440673e-01  3.11166134e-02  1.65885295e+00
  1.82087832e-01 -1.78194322e+00 -3.70131222e-01  1.47312073e+00
  5.72254128e-01 -1.03448676e+00 -4.95843466e-01  5.47245453e-01
  1.63106688e-01 -3.78968850e-01 -9.87539657e-02  4.61498429e-01
 -1.62945395e-01 -8.34260500e-01  3.99289027e-01  1.25952822e+00
 -6.72122356e-01  0.00000000e+00]",0.12825159713031697,"[ 1.56404373e-04 -4.30028255e-04  1.86734778e-04 -2.43002895e-06
  1.28222004e-05  2.21320942e-05]",-4.608900351169261,0.009962767832426953,0.83138816813013,-0.03818931259165197,"[-0.12077017 -0.09889622 -0.06929139 -0.02862549  0.01869899  0.0523562
  0.10252658  0.14243949  0.16780082  0.18549314  0.15819762  0.08531707
 -0.06793404 -0.22353555 -0.32066926 -0.27490235 -0.19613218 -0.17498566
 -0.09761793  0.26659262  0.83200005  1.24880812  1.2229194  -0.11559694
 -0.01184881]",[ 0.00038404 -0.00049143  0.00058069  0.00036926  0.00139054  0.00024055],"[ 0.00606325 -0.00547861 -0.00057567  0.00567638 -0.0093671   0.00120816
  0.00333409  0.00128891 -0.00391019 -0.00097681  0.00301127  0.00129961
 -0.00222398  0.00267782  0.00022657 -0.00085388 -0.00151969  0.00109331
  0.00398481 -0.00183924]",0.08594543887117408,0.83138816813013,"[ 0.00606325 -0.00547861 -0.00057567  0.00567638 -0.0093671   0.00120816
  0.00333409  0.00128891 -0.00391019 -0.00097681  0.00301127  0.00129961
 -0.00222398  0.00267782  0.00022657 -0.00085388 -0.00151969  0.00109331
  0.00398481 -0.00183924]"
UAA,"[ 0.103917   -0.06897474  0.06998587 -0.00598308 -0.11202548 -0.04042253
  0.22931512 -0.24193188  0.17194621  0.11844552 -0.06435828  0.17066672
 -0.09055991 -0.12838535 -0.24525886 -0.03226669  0.05814137 -0.03724663
 -0.02910527 -0.0756701  -0.02597852 -0.11052858 -0.13286488 -0.26139354
  0.22382416 -0.01757518 -0.12108524  0.0662442   0.27479807  0.15493098
  0.18323667  0.24463662  0.09209878 -1.46214164 -0.05213198  2.59107638
  0.47714699 -2.51926301 -0.97276417  1.93105957  1.1004381  -1.25195813
 -0.81456484  0.62561734  0.17840324 -0.63453397  0.15667116  0.77241471
 -0.40344152 -0.88271232  0.46839426  0.58484484 -0.71420833  0.        ]",0.11416575685019216,"[ 3.10090981e-04 -3.37578254e-04  2.69513256e-04  8.42521613e-07
  6.93606817e-05  8.80766174e-05]",-4.721981170566536,0.008897533543757366,0.8324604870935302,-0.03799359655680779,"[-0.12105404 -0.0989518  -0.0690816  -0.02965924  0.02005147  0.04973283
  0.10352233  0.14520338  0.16905134  0.18713381  0.15806544  0.08210766
 -0.06857456 -0.22399741 -0.31964214 -0.27881109 -0.20252292 -0.1744056
 -0.09336001  0.25707645  0.83013495  1.22977428  1.24243961 -0.11468695
 -0.01183469]",[ 0.00029868 -0.00014642  0.00089215  0.00058011  0.00144597  0.00029312],"[ 0.00445143 -0.00572653  0.00179247  0.00645471 -0.01129217 -0.00019704
  0.00445026  0.00273345 -0.00436947 -0.00157616  0.00327123  0.00140316
 -0.00292182  0.00339544  0.00120951 -0.00160527 -0.00164616  0.00108717
  0.00194205 -0.00171355]",0.08592005070157976,0.8324604870935302,"[ 0.00445143 -0.00572653  0.00179247  0.00645471 -0.01129217 -0.00019704
  0.00445026  0.00273345 -0.00436947 -0.00157616  0.00327123  0.00140316
 -0.00292182  0.00339544  0.00120951 -0.00160527 -0.00164616  0.00108717
  0.00194205 -0.00171355]"
UAL,"[-0.085685   -0.04903283  0.08676308  0.01291335 -0.05902448  0.04249799
  0.10983445 -0.1320598   0.09630378 -0.00337702 -0.26193258 -0.08185674
  0.07627865 -0.0152143  -0.10320377  0.08742742  0.21024958  0.00735162
  0.0969252  -0.00176647 -0.20658881  0.04377169 -0.08191351 -0.13471619
  0.05605196  0.08817238 -0.05256732 -0.04032558  0.19084329  0.13471437
 -0.04373206 -0.12462302  0.22621227 -0.84244886  0.2438576   1.11500492
 -0.4980459  -1.48649649  1.21153519  0.95882475 -1.48407546 -0.28935495
  1.61846547  0.06665383 -1.4499323  -0.01671494  0.95819796 -0.04623565
 -0.8190619  -0.18304529  0.86606865  0.45924548 -1.54285246  0.        ]",0.13645052223038825,[-0.00042301  0.00069934 -0.00027406 -0.00047581  0.00018179 -0.0001604 ],-4.627975379492872,0.009774528793972004,0.8285459260904421,-0.03781773136539608,"[-0.12075503 -0.09842771 -0.06787613 -0.02746005  0.0169419   0.05365742
  0.10129739  0.140454    0.1611845   0.17677699  0.16495012  0.08827986
 -0.06155409 -0.21440837 -0.30856182 -0.27641876 -0.18763969 -0.16692562
 -0.11859298  0.27733286  0.84014193  1.26088569  1.20678816 -0.10393893
 -0.00657776]","[-2.77891014e-05 -3.58858974e-04  8.04711260e-04  3.65804775e-05
  4.88551021e-04  6.63070922e-04]","[ 0.00633002 -0.00488859 -0.00182177  0.00372554 -0.00852171  0.00525469
  0.00217252 -0.00408806 -0.00218102  0.00463214  0.00151953 -0.00343454
 -0.00114543  0.00557689 -0.00152171 -0.0023177   0.00038219  0.00241114
  0.00160268 -0.00418515]",0.0851659611025132,0.8285459260904421,"[ 0.00633002 -0.00488859 -0.00182177  0.00372554 -0.00852171  0.00525469
  0.00217252 -0.00408806 -0.00218102  0.00463214  0.00151953 -0.00343454
 -0.00114543  0.00557689 -0.00152171 -0.0023177   0.00038219  0.00241114
  0.00160268 -0.00418515]"
UDR,"[-0.06112759  0.0105729   0.23753715  0.16980189 -0.24903513 -0.00546679
  0.08146063 -0.21933185  0.37219485 -0.07928164 -0.05815618  0.19198129
 -0.08317918  0.10493186 -0.31667924  0.00658098  0.05201805  0.11507838
  0.12176153  0.07691195 -0.04922924  0.05175869 -0.12295299 -0.34230047
  0.18772373 -0.14739879 -0.14400836  0.08180668  0.02470456  0.15288003
  0.26067822  0.38173787 -0.00732927 -1.45711801  0.13222425  2.35702554
 -0.52008772 -2.80319904  0.22120587  2.79842968 -0.09944545 -2.03085074
 -0.18644625  0.84869463  0.49102394  0.13993678 -0.73575535 -0.13211852
  1.02394577 -0.21746969 -1.12558458  0.65872391  1.34379487  0.        ]",0.13709996816536488,"[-6.99507057e-04 -9.40539384e-05 -2.23587019e-04 -2.56819708e-04
  9.36818306e-07 -1.31761184e-04]",-4.894828055301193,0.007485196153053163,0.8290529432036987,-0.03728013774272506,"[-0.1173327  -0.09497168 -0.07237295 -0.02938434  0.01557331  0.05098749
  0.11088896  0.13802379  0.16982263  0.1881804   0.15868141  0.09397255
 -0.07344263 -0.22026674 -0.32239031 -0.26621055 -0.18909349 -0.16137547
 -0.0959493   0.27920509  0.82990947  1.2112119   1.23840144 -0.12673037
 -0.0140576 ]",[ 0.00028056 -0.0008685   0.00082752  0.00083759  0.00178489  0.0001195 ],"[ 4.41016282e-03 -5.13797385e-03  1.15154162e-03  3.55540870e-03
 -1.21266446e-02  2.86106893e-03  6.93051420e-03 -5.03910624e-04
 -6.71393048e-03  2.38260556e-04  3.95397843e-03  1.79357414e-03
 -1.19756143e-03  7.13052085e-04 -1.61311232e-03  2.46415036e-03
  6.07402868e-05 -3.01709652e-03  2.01205398e-03  4.38567979e-03]",0.0860042917432756,0.8290529432036987,"[ 4.41016282e-03 -5.13797385e-03  1.15154162e-03  3.55540870e-03
 -1.21266446e-02  2.86106893e-03  6.93051420e-03 -5.03910624e-04
 -6.71393048e-03  2.38260556e-04  3.95397843e-03  1.79357414e-03
 -1.19756143e-03  7.13052085e-04 -1.61311232e-03  2.46415036e-03
  6.07402868e-05 -3.01709652e-03  2.01205398e-03  4.38567979e-03]"
