,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13175585 -0.11417902 -0.11091404 -0.13707405  0.05333068 -0.02353125
  0.15549503 -0.05180944 -0.05064259  0.01804351  0.24087447  0.18923422
 -0.3687871   0.11463088  0.00829884 -0.20310686 -0.03426777  0.20485451
 -0.05835005 -0.02307444 -0.29617723 -0.0201281  -0.11705351 -0.13860679
 -0.14057041  0.07290371  0.14632329  0.08810703 -0.0989749  -0.03350554
 -0.00685666 -0.01487319 -0.32525275  0.92420988 -0.47693499  1.31510079
 -0.89485414  0.86909678 -1.50148817  0.02732905 -1.4626387  -0.95075857
 -0.4194251  -0.84197852  0.74270135 -0.08641976  1.27809986  0.25941689
  0.87782654 -0.05318071 -0.51202657 -1.81225323 -1.56319222  0.        ]",0.18050966200580223,[0.00099428 0.00063466 0.00051752 0.00048008 0.00024616 0.00070353],-4.848556472209343,0.007839686189978715,0.7842877702023296,-0.03855099051646755,"[-0.14247064 -0.11957181 -0.08038611 -0.04166036  0.00695834  0.04251012
  0.0874569   0.130702    0.1804138   0.20563335  0.18674825  0.18409553
  0.08687025 -0.09107451 -0.27508597 -0.36058475 -0.30078857 -0.22956212
 -0.26267216 -0.15817562  0.31047334  1.07178689  1.78701642  1.62397002
  0.01112912]",[-0.00010515 -0.00051815 -0.00011605  0.00102318  0.00027063 -0.00103862],"[ 1.23504497e-02 -5.16281369e-03  9.75649497e-04  2.28701009e-03
  1.40172150e-03 -1.11363814e-03 -7.16549733e-04 -5.15750825e-03
 -2.71110228e-03 -3.79787072e-03 -4.39420605e-05  3.61730296e-03
 -1.03671216e-03  5.71571172e-03  1.01947683e-05  2.27603748e-03
 -1.91773338e-04 -5.70005156e-04 -2.98972676e-03 -5.50315038e-03]",0.08418758341251761,0.7842877702023296,"[ 1.23504497e-02 -5.16281369e-03  9.75649497e-04  2.28701009e-03
  1.40172150e-03 -1.11363814e-03 -7.16549733e-04 -5.15750825e-03
 -2.71110228e-03 -3.79787072e-03 -4.39420605e-05  3.61730296e-03
 -1.03671216e-03  5.71571172e-03  1.01947683e-05  2.27603748e-03
 -1.91773338e-04 -5.70005156e-04 -2.98972676e-03 -5.50315038e-03]"
ADSK,"[ 9.75669376e-02 -9.49198293e-02 -9.16727668e-02 -1.63533762e-02
  1.74499917e-02  1.04854107e-01  5.95507903e-02  1.39818286e-03
 -6.37806103e-02 -4.41202475e-02  1.43578110e-02  1.88363901e-01
 -2.18652507e-01  8.50232323e-02 -1.14463571e-01 -1.12872770e-01
 -2.00703416e-03  1.26160083e-01  4.37284758e-02 -1.90145782e-01
 -1.46730389e-01 -1.92784712e-01 -2.91759084e-02 -2.45104616e-01
 -2.06221774e-01  1.16276347e-01 -5.18660902e-02  2.02218635e-02
 -1.38096724e-01 -5.84772319e-02  1.26811701e-01  4.17973368e-03
 -1.13801794e-01  1.92224867e-01 -4.24414870e-01  1.31764465e-01
 -6.85881580e-01 -4.23669811e-01 -8.54983122e-01 -9.42801956e-01
 -3.20444799e-01 -1.40134588e+00  6.86531255e-01 -7.14992020e-01
  1.50980192e+00  2.02116648e-01  1.44156476e+00  4.56829123e-01
  7.92777304e-01 -8.04133581e-02 -3.29881170e-01 -1.66402654e+00
 -8.65839526e-01  0.00000000e+00]",0.1822717624277701,"[ 1.63667047e-03 -6.57455325e-04  7.13641326e-04  3.47352819e-04
 -4.80222855e-05  1.14393207e-05]",-5.2737585588014095,0.005124314296052088,0.7891565563828256,-0.03820906026724168,"[-0.14232622 -0.1169406  -0.08118959 -0.03813267  0.00410749  0.04445856
  0.08719325  0.12785578  0.1711294   0.20527626  0.19330134  0.182163
  0.08024106 -0.0858326  -0.27191143 -0.36577996 -0.29095483 -0.25085661
 -0.24104209 -0.18722301  0.32689712  1.04612586  1.77043124  1.62956385
 -0.00312898]",[-0.00024045 -0.00065991 -0.00024845  0.00136219  0.00027805 -0.00038653],"[ 1.02422816e-02 -4.91802790e-03 -2.68431710e-03  2.75421142e-03
 -2.68701741e-03  6.85248039e-04 -3.21351001e-03 -1.55535320e-03
 -3.99903446e-03 -4.57609347e-04  1.24995833e-04  5.56581531e-03
  7.76453408e-04  6.23491614e-03  7.54603659e-04  1.85815756e-03
 -1.19117526e-04 -5.57153399e-05 -2.82854083e-03 -3.52425499e-03]",0.08399985713920323,0.7891565563828256,"[ 1.02422816e-02 -4.91802790e-03 -2.68431710e-03  2.75421142e-03
 -2.68701741e-03  6.85248039e-04 -3.21351001e-03 -1.55535320e-03
 -3.99903446e-03 -4.57609347e-04  1.24995833e-04  5.56581531e-03
  7.76453408e-04  6.23491614e-03  7.54603659e-04  1.85815756e-03
 -1.19117526e-04 -5.57153399e-05 -2.82854083e-03 -3.52425499e-03]"
AEE,"[ 2.42607672e-02 -4.62248935e-01 -5.76699394e-02  1.99680581e-01
  4.60729815e-02  7.42392506e-02 -2.79539777e-01  2.62689418e-01
  1.08470450e-01 -2.70543732e-01  2.76035623e-01  1.02379429e-01
  2.22505272e-01  3.54671080e-02  2.34736821e-01 -8.36342783e-02
  2.72557786e-01  4.04170766e-01  2.82386123e-01  5.11830747e-02
 -5.47484682e-02 -1.30554773e-01 -1.63155147e-01 -6.36582276e-02
  4.20287225e-02 -3.37875594e-01  3.62730959e-01 -1.36672656e-02
 -1.61126375e-01 -7.69834155e-02  4.71429225e-02 -1.54818945e-01
 -2.78441304e-01 -8.34656849e-01  8.11503643e-01 -2.40542293e-01
  1.98805726e+00  1.16223032e+00  2.50401473e+00  2.22595123e+00
  8.81890643e-01  1.42139963e+00 -3.02892751e-01 -8.35679552e-02
 -4.26667869e-03 -2.46393120e-01  1.16586299e+00  8.36238828e-02
  1.79544637e+00 -3.79769293e-01  1.51307074e-01 -4.55394823e+00
 -1.13108381e+00  0.00000000e+00]",0.17649097451721987,"[3.59380066e-04 1.37323395e-03 3.00246186e-05 5.22800588e-04
 1.55985553e-04 6.58945093e-04]",-5.390470240105617,0.004559828617217729,0.7876001821640761,-0.04188263511244813,"[-0.14148521 -0.1122503  -0.08067328 -0.03901226 -0.00520286  0.05291329
  0.09350266  0.11903611  0.18133097  0.20177074  0.21584793  0.17930639
  0.1015533  -0.08456934 -0.25073042 -0.33699142 -0.27003031 -0.2272792
 -0.22643685 -0.18350963  0.3033939   1.08508637  1.81354127  1.56441021
  0.02455948]","[-2.52478965e-04 -8.68056854e-04  4.47375539e-05  1.12848456e-03
 -2.08630479e-04 -9.00084074e-04]","[ 0.00748338 -0.00081489 -0.00364376  0.01027789  0.00153468  0.0106304
  0.0062937   0.00228146  0.00453604 -0.00241862  0.00227943  0.00125805
 -0.00104655  0.00463463 -0.00024762  0.00462793 -0.00083963  0.00084268
 -0.01076962 -0.004364  ]",0.08364839744976853,0.7876001821640761,"[ 0.00748338 -0.00081489 -0.00364376  0.01027789  0.00153468  0.0106304
  0.0062937   0.00228146  0.00453604 -0.00241862  0.00227943  0.00125805
 -0.00104655  0.00463463 -0.00024762  0.00462793 -0.00083963  0.00084268
 -0.01076962 -0.004364  ]"
AEP,"[-0.1129934  -0.34511403 -0.04729174  0.16023182  0.02572475 -0.06273034
 -0.19322362  0.16300286  0.13016629 -0.25057231  0.36951728  0.03464856
  0.12903366  0.08228026  0.26678761 -0.1391731   0.22140567  0.35404298
  0.20150435  0.16434278 -0.11266143 -0.08569674 -0.16704036  0.02899327
  0.08812368 -0.36740553  0.40772041  0.06978107 -0.07287879 -0.02537325
 -0.0893615  -0.16470527 -0.36201143 -0.56162844  0.8557208   0.05939722
  2.01505088  1.67252104  2.14699761  2.61729027  0.0659688   1.56899152
 -1.3798073  -0.12963726 -0.91000504 -0.17154056  0.60326471  0.56597931
  1.36283167  0.26111349 -0.31382315 -4.06992977 -1.30916485  0.        ]",0.1830607052759431,"[2.14288264e-04 8.91443840e-04 6.45325073e-06 3.64510982e-04
 8.35837621e-05 4.25506618e-04]",-5.581295581279603,0.003767681018346883,0.7846861184652241,-0.04081757273565086,"[-0.14109916 -0.11298414 -0.08123519 -0.04266177 -0.00285437  0.04963121
  0.0938264   0.12023694  0.18499346  0.19857616  0.21133325  0.18142134
  0.10275451 -0.08757546 -0.25469518 -0.34288048 -0.27768503 -0.21245758
 -0.23401758 -0.17295776  0.30406839  1.10594301  1.82582341  1.56082119
  0.02825994]","[-8.35139642e-05 -5.94952683e-04  2.06265917e-04  7.54304120e-04
 -1.82932284e-04 -1.19367877e-03]","[ 0.00825048 -0.00073269 -0.00270134  0.01039971  0.0031313   0.00953797
  0.00731924 -0.00029975  0.00486404 -0.00549943  0.00232505 -0.00121607
 -0.00139882  0.00298784  0.0011675   0.00354035  0.0008632  -0.00035839
 -0.00914806 -0.00467999]",0.08387655912378632,0.7846861184652241,"[ 0.00825048 -0.00073269 -0.00270134  0.01039971  0.0031313   0.00953797
  0.00731924 -0.00029975  0.00486404 -0.00549943  0.00232505 -0.00121607
 -0.00139882  0.00298784  0.0011675   0.00354035  0.0008632  -0.00035839
 -0.00914806 -0.00467999]"
AES,"[ 2.37864186e-01 -1.67803726e-01 -1.42029178e-02  2.45743314e-01
  3.09583414e-02  1.32666884e-01 -2.50515171e-01  2.07651648e-01
 -3.20406481e-02 -1.58330996e-01 -4.12841815e-02  6.27769974e-02
  1.42847938e-01  3.92037079e-02 -1.59484649e-02 -4.84720405e-02
  2.30636463e-01  1.28757031e-01  2.57723900e-01 -1.10953173e-01
  7.21071247e-02 -2.76420463e-01 -1.47934167e-02 -1.29065610e-01
 -9.79339093e-02 -2.09936324e-01 -1.32599886e-02 -9.64703961e-04
 -1.65765802e-01 -7.09290403e-02  4.10416478e-02 -1.29875139e-01
  2.54327073e-02 -1.31698442e+00  6.19104704e-01 -1.34767545e+00
  1.57673194e+00 -5.81666606e-01  1.94183653e+00  2.03173129e-01
  1.14219999e+00 -2.25345129e-01  3.79980890e-01 -5.76531297e-01
  5.94735634e-01  5.60218723e-03  6.93233512e-01  4.77619564e-01
  3.99768267e-01 -4.64965927e-01 -4.72370397e-01 -2.82748666e+00
  3.91226515e-01  0.00000000e+00]",0.17224959447757315,[0.0009575  0.00048717 0.0004792  0.0005076  0.00017967 0.00063688],-5.213915862409188,0.005440328344944379,0.7921352281513212,-0.03883541136745255,"[-1.40803823e-01 -1.11101546e-01 -8.08025298e-02 -3.73127904e-02
 -4.71386012e-03  5.13085907e-02  8.84290452e-02  1.23222105e-01
  1.68610415e-01  1.99331588e-01  2.10442304e-01  1.79442261e-01
  8.70248706e-02 -8.21371322e-02 -2.53654702e-01 -3.61604261e-01
 -2.71699251e-01 -2.45185778e-01 -2.07467926e-01 -2.03769589e-01
  3.31245184e-01  1.06748152e+00  1.78530300e+00  1.58172920e+00
 -7.36529935e-04]","[-2.22077957e-04 -8.21278632e-04 -1.31011381e-04  1.08214543e-03
 -7.44446138e-05 -2.06643894e-05]","[ 0.00598854 -0.00140744 -0.00712445  0.00901958 -0.00370864  0.00880249
  0.00067789  0.00306977 -0.00045131 -0.00051613  0.00064151  0.00279758
  0.00072049  0.00354838  0.0011481   0.00057696 -0.00110854 -0.0007708
 -0.00591817  0.00015393]",0.08369398663543834,0.7921352281513212,"[ 0.00598854 -0.00140744 -0.00712445  0.00901958 -0.00370864  0.00880249
  0.00067789  0.00306977 -0.00045131 -0.00051613  0.00064151  0.00279758
  0.00072049  0.00354838  0.0011481   0.00057696 -0.00110854 -0.0007708
 -0.00591817  0.00015393]"
AFL,"[ 0.0360011  -0.14306893 -0.10291753 -0.03116409  0.17042074  0.14562969
  0.10171996 -0.05769365 -0.08550028 -0.04142651  0.07761455  0.25191341
 -0.1952981   0.10581063 -0.12430247 -0.17716722 -0.10307932  0.10304602
 -0.06854101 -0.08873291 -0.21225283 -0.09022532 -0.06678524 -0.27973303
 -0.24569571  0.10346127  0.01859228 -0.07537739 -0.20758233 -0.05959752
  0.14301423  0.07961286 -0.08744176  0.69122879 -0.65022834  0.69267867
 -1.53946374 -0.22528976 -1.70595788 -1.11426675 -0.84618382 -1.52177981
  0.83863899 -0.80876641  1.83195082 -0.10998236  1.74029967 -0.2068172
  1.37711485 -0.8692509   0.93920477 -1.70443086  0.77551574  0.        ]",0.18650871217279258,[0.00154446 0.00120855 0.00030934 0.00050559 0.00010466 0.00033521],-4.964934494895817,0.006978407815459605,0.787849442824677,-0.03872499690183076,"[-1.42495929e-01 -1.17280340e-01 -7.71981117e-02 -3.71171308e-02
  5.49914594e-03  4.24045403e-02  8.67237572e-02  1.27842481e-01
  1.73919125e-01  2.08321742e-01  1.94804484e-01  1.83337106e-01
  8.03171619e-02 -9.05801389e-02 -2.79130337e-01 -3.68761854e-01
 -3.02381333e-01 -2.38662050e-01 -2.51942899e-01 -1.68939108e-01
  3.20348031e-01  1.04220157e+00  1.76090640e+00  1.62800936e+00
  1.23927171e-03]",[-0.00051667 -0.00084686 -0.00026915  0.00142777  0.00047625 -0.00032305],"[ 0.0116705  -0.00565265 -0.00098525  0.00039112 -0.00195024 -0.00174773
 -0.00392745 -0.00319241 -0.0042682  -0.00028347 -0.00017743  0.00652518
 -0.00031444  0.00720524 -0.0012457   0.00359767 -0.00234095  0.00371516
 -0.00313398  0.00085325]",0.08389400361616366,0.787849442824677,"[ 0.0116705  -0.00565265 -0.00098525  0.00039112 -0.00195024 -0.00174773
 -0.00392745 -0.00319241 -0.0042682  -0.00028347 -0.00017743  0.00652518
 -0.00031444  0.00720524 -0.0012457   0.00359767 -0.00234095  0.00371516
 -0.00313398  0.00085325]"
AIG,"[ 0.22781005 -0.10558397 -0.02855437  0.09620141  0.06051275  0.17905524
 -0.04289464  0.03959934 -0.07559597 -0.04671287 -0.16870257  0.17875281
 -0.01569219  0.03443577 -0.21239785 -0.05560223 -0.01633525  0.02788131
  0.11212814 -0.20015109 -0.0131826  -0.2569699   0.05202521 -0.27345983
 -0.24477726  0.11538628 -0.18624634 -0.06295454 -0.20438998 -0.07114414
  0.21420545  0.03336629  0.10377803 -0.44976359 -0.29817544 -0.84771895
 -0.49985058 -1.37010188 -0.34723978 -1.63027558  0.42001331 -1.65593243
  1.25925506 -0.82320157  1.630315   -0.07716071  1.30535228  0.06134975
  0.87010244 -0.36492353  0.43301694 -1.22967676  0.43825818  0.        ]",0.18845135803866264,[ 0.00093034 -0.00011078  0.00050696  0.00031156  0.00010191  0.00033931],-5.3391531495035345,0.004799933815967123,0.7919217673049376,-0.038228047172758954,"[-1.41106583e-01 -1.14446377e-01 -8.00000998e-02 -3.61254702e-02
  1.23076885e-03  4.57553170e-02  8.68581599e-02  1.27461758e-01
  1.63787471e-01  2.04611419e-01  2.02572663e-01  1.79153829e-01
  7.51329677e-02 -8.29217460e-02 -2.72133850e-01 -3.72592138e-01
 -2.84827339e-01 -2.53870794e-01 -2.22916822e-01 -1.97999060e-01
  3.42967857e-01  1.03944903e+00  1.75770660e+00  1.62939878e+00
 -1.32361272e-02]",[-0.00044233 -0.00086848 -0.00034286  0.0016002   0.00034467  0.00026289],"[ 8.38452890e-03 -4.43463699e-03 -5.68545082e-03  3.16988208e-03
 -5.73672840e-03  2.09574062e-03 -4.97043794e-03  8.07713429e-04
 -4.67491634e-03  1.36932162e-03 -3.11865802e-04  5.76434114e-03
  6.99177347e-04  5.78309513e-03 -1.52080058e-04  2.00455642e-03
 -8.07524253e-04  2.22734910e-03 -1.78892731e-03  9.12134277e-05]",0.08407667804801372,0.7919217673049376,"[ 8.38452890e-03 -4.43463699e-03 -5.68545082e-03  3.16988208e-03
 -5.73672840e-03  2.09574062e-03 -4.97043794e-03  8.07713429e-04
 -4.67491634e-03  1.36932162e-03 -3.11865802e-04  5.76434114e-03
  6.99177347e-04  5.78309513e-03 -1.52080058e-04  2.00455642e-03
 -8.07524253e-04  2.22734910e-03 -1.78892731e-03  9.12134277e-05]"
AIZ,"[ 0.16070444 -0.20443427  0.11201624  0.22211046  0.11179791  0.10586897
 -0.32336017  0.25340766 -0.04294729  0.02081776 -0.13254282  0.00526868
  0.340672   -0.09759523 -0.00442388  0.03626227  0.18483842  0.04604223
  0.26371066  0.08138357  0.17862765 -0.05387646  0.03890025  0.04847728
 -0.01012242 -0.20164637 -0.01041307 -0.0716594  -0.18914804 -0.05844566
  0.04674134 -0.11456982  0.17738044 -1.46185573  0.77657322 -1.39012371
  1.75136337 -0.48074833  2.18720634  0.38224662  1.3194961   0.2574697
  0.17304936 -0.69216091 -0.3695127  -1.07435643 -0.07525705 -1.05977763
  0.33571931 -1.07169238  0.59835339 -1.12273895  1.18978778  0.        ]",0.18033124552573582,[0.00086243 0.00072552 0.00049118 0.00079184 0.00021595 0.00101228],-5.080323234719111,0.006217898850294077,0.7904970381555895,-0.039248002850688066,"[-1.37960882e-01 -1.11577205e-01 -7.87938912e-02 -3.81384683e-02
 -6.56656069e-03  5.25991624e-02  8.78033360e-02  1.30278629e-01
  1.65369920e-01  1.96800234e-01  2.19755600e-01  1.72353815e-01
  8.77204154e-02 -7.67424422e-02 -2.56863928e-01 -3.67083284e-01
 -2.71984615e-01 -2.24756658e-01 -1.95236133e-01 -1.69996288e-01
  3.43819953e-01  1.10804170e+00  1.79935668e+00  1.58458136e+00
 -9.58290955e-04]","[-4.22678120e-04 -8.69465673e-04 -1.83305842e-04  1.15182999e-03
  1.69843662e-05  3.82845435e-04]","[ 0.0055301  -0.00087072 -0.00723891  0.00949272 -0.00348459  0.00955634
  0.00120952  0.00366142  0.00109088 -0.00099874  0.00032361  0.0001562
 -0.00242351  0.00108458 -0.0030078   0.0006092  -0.0028417   0.00233671
 -0.00077828  0.00230613]",0.08428315105520265,0.7904970381555895,"[ 0.0055301  -0.00087072 -0.00723891  0.00949272 -0.00348459  0.00955634
  0.00120952  0.00366142  0.00109088 -0.00099874  0.00032361  0.0001562
 -0.00242351  0.00108458 -0.0030078   0.0006092  -0.0028417   0.00233671
 -0.00077828  0.00230613]"
AJG,"[ 0.08784665 -0.09554389  0.09093503  0.01644979  0.00675019  0.16157859
  0.0112504   0.0074486  -0.06009946  0.08926595 -0.17523706  0.14039437
 -0.03475911 -0.00369657 -0.24628266  0.01437054 -0.03271059  0.03927224
  0.19617667 -0.10874072 -0.04837599 -0.15631994  0.16409366 -0.11990531
 -0.18853919  0.30300462 -0.14293977  0.00904376 -0.12178059 -0.0137808
  0.26980217 -0.04657975 -0.01244013 -0.44877013 -0.04724583 -0.47454308
  0.11873032 -0.53262819 -0.0819911  -0.95124995  0.16027026 -1.40412074
  0.42022569 -1.14028014  0.74335879 -0.67691474  1.2999506   0.00565572
  1.17683909  0.84904578  0.18527511  0.66054444 -1.38785062  0.        ]",0.18608894792029573,[0.00069912 0.00147568 0.00019197 0.00069634 0.00021932 0.00088806],-5.22624026036132,0.0053736910491706,0.7889501834875875,-0.038221656163053265,"[-0.1383368  -0.11612932 -0.08156782 -0.03664087  0.00277246  0.04472091
  0.08676974  0.13296177  0.16364293  0.20281145  0.20129871  0.17718969
  0.07238386 -0.07808931 -0.27368291 -0.37181596 -0.27667555 -0.24301398
 -0.2287251  -0.18190266  0.36344735  1.07614926  1.76975422  1.6575369
 -0.01029747]","[-2.68818528e-04 -6.35282492e-04 -2.51346256e-04  1.79513700e-03
  1.28140050e-04 -5.90969548e-05]","[ 8.34384670e-03 -3.66793860e-03 -4.51395326e-03  4.95605695e-03
 -3.21466044e-03  2.93948361e-03 -3.09531159e-03  3.65392061e-05
 -4.04627371e-03 -9.35728270e-04 -1.12645859e-03  3.43089044e-03
 -1.37256957e-03  5.53629757e-03 -3.97315807e-04  2.91141915e-03
  2.59709145e-03  1.57096692e-03  3.87625794e-03 -4.94403890e-03]",0.08506207603276611,0.7889501834875875,"[ 8.34384670e-03 -3.66793860e-03 -4.51395326e-03  4.95605695e-03
 -3.21466044e-03  2.93948361e-03 -3.09531159e-03  3.65392061e-05
 -4.04627371e-03 -9.35728270e-04 -1.12645859e-03  3.43089044e-03
 -1.37256957e-03  5.53629757e-03 -3.97315807e-04  2.91141915e-03
  2.59709145e-03  1.57096692e-03  3.87625794e-03 -4.94403890e-03]"
AKAM,"[ 0.01495225 -0.10802341 -0.14017515 -0.17898404 -0.00440939  0.02070844
  0.18796827 -0.09328225 -0.01438649  0.02344004  0.04231501  0.21409074
 -0.27732875  0.03165835 -0.07437999 -0.09289125 -0.16904872  0.12559324
 -0.10238179 -0.17995001 -0.18628637 -0.0454033  -0.07610601 -0.25447675
 -0.16023657  0.2278322  -0.04755976 -0.01904905 -0.11709126 -0.05519843
  0.16781975  0.13942543 -0.11528669  0.96216812 -1.08703478  0.89632141
 -2.18308137 -0.4212863  -2.33197316 -1.40392925 -0.85223032 -1.32425596
  1.05960981 -0.20132625  1.62717836  0.27685253  1.3096575  -0.24284727
  0.97952447 -0.35158935  0.41533688 -0.9539138  -1.43403198  0.        ]",0.18192219486943065,"[7.46413157e-04 5.47849094e-04 1.07637901e-04 2.18455603e-04
 3.05799900e-06 4.94106506e-05]",-5.301267591762997,0.004985270612114473,0.7874025516003998,-0.03839308585462879,"[-0.14328358 -0.12060709 -0.08181642 -0.04046887  0.00787176  0.04117032
  0.08886252  0.13068885  0.17250832  0.20678446  0.19098216  0.17918948
  0.08180269 -0.08411641 -0.28453501 -0.36678092 -0.30449666 -0.24946304
 -0.2499608  -0.16425742  0.3199047   1.04581468  1.78369919  1.64752427
 -0.00295771]",[-0.00039407 -0.00055721 -0.00032119  0.00151263  0.00064391 -0.0004142 ],"[ 0.01243026 -0.00710894 -0.00038516 -0.00145049 -0.00245332 -0.0036026
 -0.00487772 -0.00323049 -0.00367096  0.00023609  0.00156975  0.00597374
  0.00053307  0.00609941 -0.00126748  0.00267066 -0.00090761  0.00224095
 -0.0007979  -0.00527558]",0.08404410178333041,0.7874025516003998,"[ 0.01243026 -0.00710894 -0.00038516 -0.00145049 -0.00245332 -0.0036026
 -0.00487772 -0.00323049 -0.00367096  0.00023609  0.00156975  0.00597374
  0.00053307  0.00609941 -0.00126748  0.00267066 -0.00090761  0.00224095
 -0.0007979  -0.00527558]"
ALB,"[ 2.13174410e-01 -1.96869342e-01 -5.39242337e-03  6.61612797e-02
 -8.59498671e-02  2.00998625e-01 -1.32782211e-01  1.76326674e-01
  2.61065133e-04 -6.74326018e-02 -9.87600936e-02  9.24559419e-02
  6.92805871e-02 -3.64204475e-02 -3.76210739e-02  9.76006428e-02
  1.71496112e-01  1.80414279e-01  2.59164693e-01 -2.37570409e-01
  4.75523267e-02 -1.73172555e-01  3.99226742e-02 -1.25353332e-01
 -5.63818047e-02  9.38948216e-02 -3.12264911e-02 -1.48168639e-02
 -7.89498529e-02 -6.13599289e-02  2.29734499e-01 -9.19185098e-02
 -4.51155157e-02 -7.52344131e-01  2.38632286e-01 -5.50074699e-01
  8.91975097e-01 -3.10666719e-01  1.31263392e+00  6.56601549e-02
  1.35738530e+00 -8.43677521e-02  1.14101971e+00 -6.97224366e-02
  1.15399280e+00  1.15633567e-01  1.19263828e+00  1.77035335e-01
  8.23828634e-01  1.84486935e-01 -4.03275561e-01 -1.08569344e+00
 -1.86609870e+00  0.00000000e+00]",0.18629565231695633,"[-5.44841232e-04  2.94961066e-04 -5.68911947e-05  2.11508179e-04
  7.75146475e-05  4.42362941e-04]",-4.9986717906009375,0.006746902349593855,0.7916110358306312,-0.03913859939249096,"[-1.40581390e-01 -1.15175043e-01 -8.39521596e-02 -3.55314187e-02
 -1.38827304e-03  5.03380798e-02  8.93917756e-02  1.26720276e-01
  1.66448984e-01  2.00888722e-01  2.06859080e-01  1.75599475e-01
  8.48621920e-02 -7.20894089e-02 -2.58511174e-01 -3.57611590e-01
 -2.70907014e-01 -2.60442482e-01 -2.13049077e-01 -1.90505200e-01
  3.41190360e-01  1.07018711e+00  1.79771531e+00  1.62716471e+00
 -2.02506392e-03]","[-2.55961032e-04 -5.64795215e-04 -2.40248114e-04  1.63913028e-03
 -3.09772796e-05 -1.95152527e-04]","[ 7.57259171e-03 -2.70046829e-03 -4.75718589e-03  7.14095577e-03
 -2.68413696e-03  7.08598737e-03  4.55807257e-05  3.74635133e-03
 -1.49774562e-05  1.37685719e-03  1.99021805e-03  4.48339931e-03
  8.42280236e-04  5.10224040e-03  1.09995494e-04  1.89257041e-03
  7.63670975e-04 -6.47843856e-04 -8.25492369e-04 -6.25052627e-03]",0.0841074105389028,0.7916110358306312,"[ 7.57259171e-03 -2.70046829e-03 -4.75718589e-03  7.14095577e-03
 -2.68413696e-03  7.08598737e-03  4.55807257e-05  3.74635133e-03
 -1.49774562e-05  1.37685719e-03  1.99021805e-03  4.48339931e-03
  8.42280236e-04  5.10224040e-03  1.09995494e-04  1.89257041e-03
  7.63670975e-04 -6.47843856e-04 -8.25492369e-04 -6.25052627e-03]"
ALGN,"[ 9.19006312e-02  6.24128832e-02 -9.74492355e-03 -1.02006346e-02
 -9.11295210e-02  5.34165899e-02  1.38923083e-02 -5.03559444e-03
  2.53366459e-02 -3.96695046e-02 -5.81457839e-02 -4.65886628e-02
  2.19478690e-02 -1.16816967e-02  2.29118921e-03  1.01797455e-01
  2.87042570e-02 -2.51744248e-02  1.54407114e-02 -1.17089683e-01
  5.81168789e-02 -1.95784518e-02  3.75741524e-02 -1.53967664e-04
  5.02643944e-02  6.67582295e-02 -4.60226925e-02 -5.57954599e-03
  8.93986122e-02  1.49514323e-02  4.84872627e-02 -3.73905936e-03
  2.77644145e-02 -1.02403707e-01  1.65393860e-02 -5.94754228e-02
  6.47760320e-02 -1.12213227e-01  2.94045456e-01  4.02661959e-02
  5.70326963e-01  3.41097103e-01  5.14033688e-01  6.11787034e-01
  3.40088836e-01  5.66790528e-01 -1.14718306e-02  4.20184501e-01
 -2.60468959e-01  3.84923358e-01 -3.10212640e-01  6.93993203e-01
 -4.70838770e-01  0.00000000e+00]",0.17576138540793848,"[-3.38574012e-04  8.42285425e-04 -7.15373543e-05  3.71343623e-04
  1.50972998e-04  6.71182575e-04]",-4.899772890519376,0.007448274452595138,0.7890362541876078,-0.036660157492421006,"[-0.14054025 -0.11665973 -0.08402031 -0.03942988  0.0025425   0.04443762
  0.08984525  0.1282905   0.16800995  0.19433517  0.20434886  0.17603973
  0.08643293 -0.07066589 -0.2687983  -0.37794913 -0.29458278 -0.24521632
 -0.21159171 -0.16145731  0.34617652  1.09798529  1.82456637  1.62548846
 -0.0020187 ]","[-3.10932892e-04 -3.88887542e-05 -9.88542941e-05  1.13743105e-03
  2.90337448e-04 -1.26261982e-04]","[ 0.00939117 -0.00350358 -0.00331609  0.00486947 -0.00191657  0.00402373
 -0.00022865  0.00121275  0.00120896 -0.00057698  0.00411284  0.00223376
  0.00140838  0.00176249  0.00101222 -0.0007787   0.00119627 -0.0002361
  0.00473399 -0.00207263]",0.08405298744994587,0.7890362541876078,"[ 0.00939117 -0.00350358 -0.00331609  0.00486947 -0.00191657  0.00402373
 -0.00022865  0.00121275  0.00120896 -0.00057698  0.00411284  0.00223376
  0.00140838  0.00176249  0.00101222 -0.0007787   0.00119627 -0.0002361
  0.00473399 -0.00207263]"
