,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.25691193 -0.01221432 -0.03203014  0.26413366  0.12594425  0.02937489
 -0.05899376 -0.0864039   0.026929    0.11708457 -0.1891964  -0.20439219
  0.05574125  0.0278098   0.16903192  0.12869003 -0.21044545  0.11663823
  0.31965984 -0.19650104 -0.05049843 -0.32746614  0.14955284  0.39785221
 -0.04630981 -0.13092159 -0.22192799 -0.08114402  0.30535525 -0.07507888
 -0.03996956  0.11622336 -0.19697602 -0.63926378  0.47825167 -0.87633091
  0.88497035 -0.01944396  1.62064315  0.64375461  1.62786563  1.15157471
  0.84832143  0.79220371  0.52815648  1.03534314  0.32131391  1.06674898
 -0.77847558 -0.61854712 -1.48079829 -2.79164187  0.12516255  0.        ]",0.16046099554127055,"[ 2.44940935e-04  1.82151040e-03 -4.65664756e-04  4.84835039e-04
 -6.46208991e-05  2.30574085e-04]",-4.071317542626085,0.0170549031361543,0.8030441053340622,-0.03859171434195609,"[-0.12221865 -0.09212136 -0.06148985 -0.02698689  0.01288387  0.056052
  0.09773674  0.14384799  0.16201864  0.1746984   0.17485265  0.11226522
 -0.01053828 -0.1883666  -0.34501727 -0.29866774 -0.18972011 -0.21248524
 -0.15166401  0.09400634  0.80585252  1.39623211  1.45817963  0.01673047
 -0.00614847]",[ 0.0002027   0.00046918  0.00121739  0.00016899  0.00225691 -0.000431  ],"[ 0.00677841 -0.00684791 -0.00889838  0.00792725 -0.00307807  0.00734881
  0.00230027  0.00345406  0.0032433   0.00055529  0.00309727  0.00363768
  0.0012804   0.002348    0.00183951 -0.00095245 -0.00120197 -0.00439387
 -0.00727659  0.00062315]",0.08758136139451038,0.8030441053340622,"[ 0.00677841 -0.00684791 -0.00889838  0.00792725 -0.00307807  0.00734881
  0.00230027  0.00345406  0.0032433   0.00055529  0.00309727  0.00363768
  0.0012804   0.002348    0.00183951 -0.00095245 -0.00120197 -0.00439387
 -0.00727659  0.00062315]"
TPR,"[ 3.06553322e-01  1.28381962e-01  4.57566909e-02 -5.81069867e-02
 -2.83240991e-01 -2.17035094e-01 -4.59485873e-02 -1.93427990e-01
  6.42680791e-01  3.17697933e-01  9.65252207e-02 -3.36937497e-01
  2.42154807e-01 -1.97308221e-02 -2.83981117e-03  2.11174746e-01
  1.99795512e-01  1.35837789e-01 -2.59162160e-02  1.99796993e-02
  5.44839317e-02  8.94246246e-02  4.22279136e-01 -1.56698011e-01
  2.97935104e-01 -6.04280478e-01  2.21585332e-02 -4.19489270e-01
 -3.57067329e-01 -1.09526846e-01  1.90488058e-02 -2.29897464e-01
 -1.84239597e-01  1.42325932e+00 -1.93572891e+00 -5.38192186e-01
 -4.10372633e+00 -3.70474395e+00 -2.81529849e+00 -3.60440227e+00
  7.33355309e-01 -1.03233383e+00  1.10516608e+00 -8.90399696e-01
 -1.31963982e-01 -1.59057457e+00  1.00638873e-01 -1.18898193e+00
  2.30609987e-01 -1.55038341e+00 -5.38349689e-01 -3.86070680e+00
  5.50700406e-02  0.00000000e+00]",0.15602449519467101,"[ 8.86732015e-04  6.58822887e-04  2.33449112e-04 -4.06574572e-04
  3.30542286e-04 -6.14345503e-05]",-4.600970737762483,0.010042082782644113,0.8040986958342541,-0.037292653016071424,"[-0.12051316 -0.09965133 -0.07202953 -0.03401699  0.01253678  0.05217284
  0.1191138   0.15305729  0.17197956  0.16785474  0.1838929   0.10573797
 -0.02199941 -0.18228969 -0.31155872 -0.30000045 -0.22353237 -0.19229621
 -0.13102966  0.15471627  0.85176635  1.27992895  1.5426198  -0.0407137
  0.00210307]",[-0.0005353  -0.00136955  0.00132869  0.00028509  0.00133558 -0.00035912],"[ 0.01243644 -0.01399459 -0.00712864 -0.00563402 -0.01277062 -0.00498644
 -0.00907765  0.00055032 -0.00283636  0.00122903 -0.00237733  0.0007663
 -0.00512588  0.00068182 -0.00261411  0.00195665 -0.00367357 -0.0014972
 -0.00974283  0.00056266]",0.08638890022816836,0.8040986958342541,"[ 0.01243644 -0.01399459 -0.00712864 -0.00563402 -0.01277062 -0.00498644
 -0.00907765  0.00055032 -0.00283636  0.00122903 -0.00237733  0.0007663
 -0.00512588  0.00068182 -0.00261411  0.00195665 -0.00367357 -0.0014972
 -0.00974283  0.00056266]"
TROW,"[ 0.34743277  0.02588364  0.03042767  0.03180151 -0.21668326 -0.16169294
 -0.03370113 -0.22841145  0.50277785  0.1676498   0.06305768 -0.11400399
  0.1563478  -0.00825785  0.02262705  0.23941159  0.17145837  0.16693123
 -0.08973414 -0.01443906  0.08748138  0.12544128  0.31604749 -0.17654077
  0.29427098 -0.64127092 -0.0488653  -0.36979435 -0.31848914 -0.09358793
  0.05655874 -0.17376912 -0.06742668  1.29430267 -1.75631381 -0.68391227
 -3.62015829 -3.52587329 -2.29048629 -3.10954636  1.22291102 -0.26918226
  1.28424718 -0.14138103 -0.59095677 -1.46969608 -0.6282421  -1.47239798
  0.13549825 -1.15985446 -0.25776824 -2.74186082 -0.50530525  0.        ]",0.14742099686179763,[ 0.00308912  0.00031784  0.00065911  0.00058785 -0.00017727 -0.00030107],-4.582610389977439,0.010228161926638628,0.8049671459759745,-0.038261737768813746,"[-1.20813910e-01 -9.74885161e-02 -7.02794995e-02 -3.24205742e-02
  1.30943130e-02  5.11858440e-02  1.14341562e-01  1.46988386e-01
  1.71139547e-01  1.78023172e-01  1.79630601e-01  1.06825332e-01
 -1.97475301e-02 -1.80539002e-01 -3.16025406e-01 -2.96366847e-01
 -2.29897568e-01 -1.95434741e-01 -1.28403344e-01  1.62185036e-01
  8.34694933e-01  1.27706111e+00  1.54153748e+00 -4.58736586e-02
 -1.03296977e-03]","[-4.35948890e-04 -1.25523806e-03  1.38827363e-03  3.91876700e-04
  1.51039255e-03 -7.95566117e-05]","[ 0.01207006 -0.01340794 -0.00760623 -0.00437095 -0.01228291 -0.00347997
 -0.00775152  0.00196579 -0.00077557  0.00174961 -0.00018636 -0.00032425
 -0.00508418 -0.00137735 -0.00356918  0.00175471 -0.00256619 -0.0007251
 -0.00650528 -0.00094361]",0.08648264833850669,0.8049671459759745,"[ 0.01207006 -0.01340794 -0.00760623 -0.00437095 -0.01228291 -0.00347997
 -0.00775152  0.00196579 -0.00077557  0.00174961 -0.00018636 -0.00032425
 -0.00508418 -0.00137735 -0.00356918  0.00175471 -0.00256619 -0.0007251
 -0.00650528 -0.00094361]"
TRV,"[ 3.19755037e-01  2.15446072e-02  9.64204236e-02  2.24926374e-01
 -9.21453627e-02 -1.76043892e-02  4.51444806e-02 -2.22196972e-01
  5.23169693e-01  7.48597079e-02 -1.23382430e-01  1.36560792e-01
  1.12618833e-01 -2.81052768e-02 -2.47629237e-02  1.02308922e-01
  1.04141289e-01  2.97767341e-02 -1.89711361e-01 -6.95393563e-03
  2.17932395e-01  8.90774864e-02  2.30422104e-01 -2.81984650e-01
  4.23490541e-01 -8.43151261e-01 -1.35611609e-01 -2.18612149e-01
 -2.98719031e-01 -1.85695523e-01  1.98463696e-02 -2.03652190e-01
 -7.15295094e-02  1.56189652e+00 -1.82106560e+00 -1.26105570e+00
 -3.71430356e+00 -4.37595347e+00 -1.56532788e+00 -2.79648130e+00
  2.44855759e+00  6.34346910e-01  1.82467742e+00  5.30977013e-01
 -5.47808492e-01 -1.20592461e+00 -3.14452478e-01 -7.88694746e-01
  9.04250551e-01  6.26492073e-04  5.41515846e-01 -6.31585065e-01
  1.97152704e-01  0.00000000e+00]",0.14182988036089128,"[-1.43043215e-04  1.83241719e-04 -3.04602219e-04 -4.33429763e-04
 -5.51346622e-05 -5.47407207e-04]",-5.011964707030031,0.006657809802294281,0.8043791553700722,-0.038294353401659195,"[-0.11933329 -0.09294173 -0.06705832 -0.02841119  0.01563297  0.05153213
  0.11489052  0.1433392   0.16361314  0.18996885  0.17745633  0.10649717
 -0.02207765 -0.19037874 -0.3235484  -0.30535533 -0.24111603 -0.19420468
 -0.1147096   0.16021072  0.81844709  1.2526942   1.57354968 -0.07379407
 -0.00548729]","[-8.37791247e-05 -1.10533051e-03  1.12440568e-03  2.68968487e-04
  1.45123497e-03 -1.12296030e-04]","[ 1.27398390e-02 -1.35712200e-02 -9.28325192e-03 -4.71138898e-03
 -1.45533606e-02 -1.36053933e-03 -6.77751272e-03  5.41742659e-03
  1.55831570e-03  3.06548045e-03  1.71934774e-03 -4.64678049e-06
 -4.73641204e-03 -4.19602601e-04 -1.84320197e-03  4.35564571e-03
  9.58069516e-04  1.35304184e-03 -4.91992333e-04  1.23388663e-03]",0.08661173325469723,0.8043791553700722,"[ 1.27398390e-02 -1.35712200e-02 -9.28325192e-03 -4.71138898e-03
 -1.45533606e-02 -1.36053933e-03 -6.77751272e-03  5.41742659e-03
  1.55831570e-03  3.06548045e-03  1.71934774e-03 -4.64678049e-06
 -4.73641204e-03 -4.19602601e-04 -1.84320197e-03  4.35564571e-03
  9.58069516e-04  1.35304184e-03 -4.91992333e-04  1.23388663e-03]"
TSCO,"[ 4.03031657e-01 -5.77831958e-02  8.77481663e-02  8.08696755e-02
 -1.63504070e-01 -1.28731242e-01 -1.01260217e-01 -2.95075317e-01
  3.05656350e-01  7.66575370e-02  2.05538997e-02  2.43738393e-02
  6.16542131e-02  2.93174188e-02  9.98446336e-02  2.88492316e-01
  1.35941304e-01  2.04693374e-01 -1.52385545e-01  4.62738814e-02
  2.26996908e-04  1.35412987e-01  2.45467137e-01 -1.11943113e-01
  2.68715167e-01 -5.79409135e-01 -6.48469198e-02 -3.68213335e-01
 -3.03621444e-01 -1.54894374e-01  8.04159766e-02 -1.34175466e-01
  6.26972229e-02  1.12823666e+00 -1.55852092e+00 -6.36519206e-01
 -3.12989667e+00 -2.99990922e+00 -1.99839126e+00 -2.57562603e+00
  1.25141321e+00  1.17839938e-01  1.29882621e+00  4.72827501e-01
 -6.50045875e-01 -6.85928821e-01 -1.14071695e+00 -1.01803324e+00
 -5.42853344e-01 -7.12996481e-01 -7.87264251e-01 -1.62276634e+00
 -1.30775882e+00  0.00000000e+00]",0.1484476145073337,"[ 2.80590504e-04 -6.50326437e-04  1.36361138e-05 -1.58809842e-03
  2.12266613e-04 -1.33377485e-03]",-4.402269501333078,0.012249508057942561,0.8061482985239573,-0.03905913348456786,"[-1.19485998e-01 -9.62516861e-02 -6.89746073e-02 -3.14568183e-02
  1.10356787e-02  4.92199960e-02  1.07482757e-01  1.43258957e-01
  1.69737180e-01  1.84207088e-01  1.74967394e-01  1.09782360e-01
 -1.50406870e-02 -1.77007704e-01 -3.20416750e-01 -2.92625817e-01
 -2.35873693e-01 -1.87603409e-01 -1.39688127e-01  1.65027687e-01
  8.24402612e-01  1.29280352e+00  1.53523965e+00 -3.89921668e-02
 -7.83236863e-04]",[-0.00047177 -0.00121469  0.00121275  0.00048905  0.00163944  0.00021026],"[ 0.01163945 -0.01276985 -0.00751262 -0.00307431 -0.01087978 -0.00266431
 -0.00635315  0.00210006  0.0003219   0.00185438  0.0016087  -0.00040111
 -0.00316078 -0.00270628 -0.00246303 -0.00013648 -0.00139051 -0.00204951
 -0.00331561 -0.00329992]",0.08658763689427983,0.8061482985239573,"[ 0.01163945 -0.01276985 -0.00751262 -0.00307431 -0.01087978 -0.00266431
 -0.00635315  0.00210006  0.0003219   0.00185438  0.0016087  -0.00040111
 -0.00316078 -0.00270628 -0.00246303 -0.00013648 -0.00139051 -0.00204951
 -0.00331561 -0.00329992]"
TSLA,"[ 0.5190378  -0.10443942  0.07684633  0.49105986  0.12327608  0.06859808
 -0.04287121 -0.29518713  0.19156061  0.04221108 -0.31753849  0.1335151
  0.01259409  0.02079969  0.19711122  0.24246599 -0.18394842  0.15264123
  0.10774331 -0.17385638  0.09779736 -0.19723454  0.20616851  0.19818639
  0.24547737 -0.70146446 -0.37780069 -0.1962315   0.11865745 -0.20610846
  0.01672661 -0.00626417 -0.11138333  0.39150395 -0.72489264 -1.92359132
 -1.24641046 -2.81887437  1.02424161 -0.70747966  3.59629091  2.20403054
  2.07701795  1.72422224 -0.25024874  0.47962099 -0.56968768  0.42959955
 -0.49135775 -0.1799481  -1.1282161  -1.720461   -0.72434617  0.        ]",0.1400650457379897,"[ 5.18074275e-04 -1.27686315e-03  5.18118760e-04 -1.48665676e-04
  2.08549435e-05 -1.27730445e-04]",-5.124367680695985,0.005949978453474262,0.8086127533940641,-0.03952809909558046,"[-0.11969544 -0.08645725 -0.0613965  -0.02572373  0.01333958  0.05006991
  0.10357373  0.14164215  0.15678122  0.18998966  0.17324208  0.11166402
 -0.00846333 -0.17973658 -0.34570184 -0.29282193 -0.21344807 -0.21155113
 -0.13138242  0.11820079  0.81920032  1.35933931  1.5232761  -0.05653826
 -0.01472741]","[-9.05157708e-05  3.13862805e-05  8.83023312e-04  2.70082256e-04
  1.98819865e-03 -2.38833361e-04]","[ 0.00963511 -0.01044872 -0.01146838  0.00209259 -0.01044965  0.00593275
 -0.00117772  0.00890375  0.00582439  0.00369141  0.00545743  0.00150691
 -0.00058167 -0.00062233  0.0005642   0.00047516  0.00047451 -0.0033556
 -0.00379473 -0.00112765]",0.08719313495038371,0.8086127533940641,"[ 0.00963511 -0.01044872 -0.01146838  0.00209259 -0.01044965  0.00593275
 -0.00117772  0.00890375  0.00582439  0.00369141  0.00545743  0.00150691
 -0.00058167 -0.00062233  0.0005642   0.00047516  0.00047451 -0.0033556
 -0.00379473 -0.00112765]"
TSN,"[ 1.71870207e-01  1.77413840e-01  2.85635596e-01 -1.67549293e-01
 -3.32184379e-01 -1.86124108e-01 -9.68435177e-02 -2.20019485e-01
  6.36804825e-01  2.63374971e-01  7.59685829e-02 -1.40017029e-01
  1.57990400e-01 -1.36220817e-02 -8.37967064e-02  6.12466496e-02
  3.39578449e-01 -3.65357437e-02 -3.85667996e-01  3.63599020e-01
 -3.48329681e-03  2.69198608e-01  3.44879540e-01 -4.53578421e-01
  4.64261698e-01 -6.10167295e-01  2.17107831e-01 -3.79138582e-01
 -6.98700212e-01 -2.89969484e-01 -9.42657255e-04 -4.17744606e-01
 -5.33934219e-03  2.18386303e+00 -2.70926455e+00 -1.49767128e-01
 -5.57487477e+00 -4.39731464e+00 -4.32923009e+00 -4.30998941e+00
 -1.41799471e-01 -1.93326203e+00  8.14714502e-01 -1.14365007e+00
  1.67547552e-01 -1.02804678e+00  3.88015667e-01 -2.18650453e-01
  3.20251133e-01 -1.43932938e-01 -2.35608284e-01 -9.40767079e-02
  3.25288437e-01  0.00000000e+00]",0.1612411904097851,"[-3.01036791e-05 -2.82049795e-05 -6.02611617e-05 -6.17377817e-04
  1.29418316e-04 -4.22041635e-04]",-5.358854448814488,0.00470629432179615,0.801237464083594,-0.0367961572766815,"[-0.11516026 -0.10230065 -0.07362815 -0.03338271  0.01047959  0.05083683
  0.11841998  0.15108584  0.17030022  0.17678623  0.17901266  0.10612201
 -0.02757222 -0.19317038 -0.30338386 -0.3148193  -0.25788776 -0.15302837
 -0.13805047  0.1836341   0.83559045  1.21359688  1.58992967 -0.04451769
  0.01115622]","[-4.64979168e-04 -2.24524455e-03  9.35944349e-04  2.85165956e-04
  8.48236517e-04  2.56076551e-05]","[ 0.01445207 -0.01613614 -0.00577956 -0.00978754 -0.01457203 -0.00927577
 -0.01093476 -0.00206815 -0.00521916  0.00046866 -0.00332733  0.00110552
 -0.00353377  0.00143096  0.00051875  0.0023932   0.00020828 -0.00040774
  0.00106728  0.00085238]",0.0862048731616693,0.801237464083594,"[ 0.01445207 -0.01613614 -0.00577956 -0.00978754 -0.01457203 -0.00927577
 -0.01093476 -0.00206815 -0.00521916  0.00046866 -0.00332733  0.00110552
 -0.00353377  0.00143096  0.00051875  0.0023932   0.00020828 -0.00040774
  0.00106728  0.00085238]"
TT,"[ 0.47622741  0.02005413  0.10753047  0.27992542 -0.19307654 -0.0670624
 -0.07742314 -0.43419247  0.57034647  0.09545268 -0.10539871  0.11727965
  0.16600423  0.0659022   0.10252426  0.28605525  0.17821276  0.19546976
 -0.23519386  0.11948117  0.09621752  0.09153337  0.35367301 -0.21789688
  0.47548384 -0.95924391 -0.09000376 -0.4037412  -0.45416127 -0.34777929
  0.01195503 -0.21856308 -0.02732483  1.75514944 -2.11998719 -1.31275455
 -4.36968568 -5.034017   -2.39327731 -3.93914193  2.71425757  0.40540999
  2.79906302  1.12775823 -0.18367153 -0.6865142  -0.84179517 -0.75505816
  0.24996469 -0.02077208 -0.29126696 -1.39513647 -1.18297352  0.        ]",0.1362628922432476,[ 0.00153231 -0.00041012  0.00069305 -0.00025699  0.0002149  -0.00016293],-5.181876501138848,0.005617455356590076,0.8077032819948071,-0.03835301351008958,"[-0.11905782 -0.0914774  -0.06948561 -0.02970876  0.01171591  0.04523231
  0.11675189  0.14453903  0.16440098  0.18868584  0.1809631   0.11149957
 -0.01534111 -0.17677529 -0.31750003 -0.29069205 -0.24581224 -0.18049374
 -0.12576526  0.15949344  0.84392173  1.27285863  1.58257125 -0.08793663
 -0.00195743]","[-5.29231248e-04 -1.58117107e-03  6.69860087e-04  2.64639343e-04
  1.46241690e-03 -1.86846294e-05]","[ 0.01336833 -0.01451381 -0.00921791 -0.00647358 -0.01631815 -0.00366277
 -0.00995035  0.00619802  0.00084387  0.00576132  0.00326211  0.00099404
 -0.00342779 -0.0020146  -0.00126022  0.00245855  0.00083409 -0.0005545
 -0.00258257 -0.00253025]",0.08624668456852046,0.8077032819948071,"[ 0.01336833 -0.01451381 -0.00921791 -0.00647358 -0.01631815 -0.00366277
 -0.00995035  0.00619802  0.00084387  0.00576132  0.00326211  0.00099404
 -0.00342779 -0.0020146  -0.00126022  0.00245855  0.00083409 -0.0005545
 -0.00258257 -0.00253025]"
TTWO,"[ 3.56962472e-01  9.76932112e-02  2.03888786e-01  1.96027348e-02
 -1.40846548e-01 -1.41467591e-01  7.41167337e-02 -4.77389272e-03
  3.33864540e-01  4.90354312e-01 -4.83700991e-02 -2.57509190e-01
  1.92596804e-01 -4.86132440e-02  2.35487292e-02  5.96014020e-02
 -9.94523640e-02  3.80118640e-03 -4.97480598e-02 -7.23664476e-02
  3.87054306e-02  1.46751815e-01  3.71094351e-01  4.36080965e-02
  2.43113608e-01 -4.34935997e-01 -1.74696260e-02 -2.97164451e-01
 -4.39591275e-02 -1.13222767e-01  9.43516366e-02 -2.52080914e-01
 -2.97560406e-01  1.12569783e+00 -1.66717641e+00 -5.27358608e-01
 -3.29466878e+00 -2.81206514e+00 -1.87910812e+00 -2.16422435e+00
  3.05703715e-01 -6.57370102e-01  7.05113087e-02 -1.59677527e+00
 -4.38577606e-01 -1.80106077e+00  8.22197364e-01  1.01351583e-01
  6.65876241e-01 -4.56809042e-01 -1.52545809e+00 -3.84972301e+00
 -1.00830748e+00  0.00000000e+00]",0.14136976902482565,[ 0.00057188  0.00209979 -0.00015898  0.00017209  0.00029765  0.00045663],-4.610274185292,0.009949090039682348,0.8051695966648348,-0.037593717429049996,"[-0.11693914 -0.09771518 -0.06857622 -0.03185329  0.01623622  0.05823608
  0.10819932  0.15944971  0.16554363  0.17188156  0.1806826   0.10625002
 -0.01985501 -0.19192331 -0.33410464 -0.31167578 -0.22652773 -0.20217752
 -0.13439285  0.16728889  0.84232565  1.31861038  1.52846542 -0.02122822
  0.0021055 ]",[-0.00034247 -0.00041432  0.00124487  0.00049576  0.00122602 -0.00072866],"[ 0.01163616 -0.01321474 -0.00734666 -0.00339604 -0.01037229 -0.00234819
 -0.0050329  -0.00058956 -0.00161939 -0.00168573 -0.00422643 -0.00014716
 -0.00551244  0.00297811  0.00024133  0.00339239 -0.00035289 -0.00454828
 -0.00982069 -0.00259732]",0.08655211661585949,0.8051695966648348,"[ 0.01163616 -0.01321474 -0.00734666 -0.00339604 -0.01037229 -0.00234819
 -0.0050329  -0.00058956 -0.00161939 -0.00168573 -0.00422643 -0.00014716
 -0.00551244  0.00297811  0.00024133  0.00339239 -0.00035289 -0.00454828
 -0.00982069 -0.00259732]"
TXN,"[ 2.98461952e-01  8.37075218e-02  5.08239292e-02  1.03940895e-01
 -1.74482447e-01 -9.88948736e-02  2.14824626e-02 -1.91298477e-01
  5.60223733e-01  2.01093517e-01 -3.39345949e-02 -9.69856197e-02
  1.83634479e-01 -2.60069572e-02 -1.24309546e-02  1.49222265e-01
  1.18488477e-01  8.04317754e-02 -6.08466148e-02 -5.10129000e-03
  1.50899457e-01  5.98188651e-02  3.23909789e-01 -1.86168279e-01
  3.38687148e-01 -6.78499870e-01 -7.02701467e-02 -2.87924065e-01
 -2.77260965e-01 -1.30339118e-01  2.37815302e-03 -2.03682586e-01
 -1.67093457e-01  1.33674742e+00 -1.67975304e+00 -9.75888399e-01
 -3.51602434e+00 -3.86359645e+00 -1.81192887e+00 -2.98524338e+00
  1.68484062e+00 -1.41841587e-01  1.49255851e+00 -2.39749291e-01
 -2.26177063e-01 -1.42107534e+00  6.76139868e-02 -9.61223677e-01
  6.98235110e-01 -7.75607210e-01  3.98896665e-02 -2.35427678e+00
  1.11916123e-02  0.00000000e+00]",0.15184807114968343,"[ 7.46303573e-04  3.28065086e-04  1.21059518e-04  4.59170909e-04
 -7.93221722e-05  1.89907674e-04]",-4.810356089036679,0.008144958850679803,0.8039268013449311,-0.037707625960567974,"[-0.12038431 -0.09583434 -0.06917389 -0.03070512  0.0148055   0.05238194
  0.11624651  0.14830434  0.16699229  0.17916958  0.18098453  0.1061758
 -0.02188732 -0.18680099 -0.3200144  -0.30275723 -0.22770967 -0.1943416
 -0.121311    0.15289524  0.83447915  1.27279829  1.55239819 -0.05181279
 -0.00208081]",[-0.00023486 -0.00110209  0.00125305  0.00023591  0.00142207 -0.00033773],"[ 1.21546588e-02 -1.32012646e-02 -8.48815044e-03 -4.10058573e-03
 -1.32119596e-02 -2.11657241e-03 -7.35036735e-03  3.27769289e-03
 -5.05775832e-04  2.19916735e-03 -4.34344489e-04  7.76823437e-04
 -4.99278325e-03  6.80959444e-04 -2.27634672e-03  3.48783078e-03
 -1.35145754e-03 -3.91424745e-05 -5.48946901e-03  5.75067174e-04]",0.08655160287921203,0.8039268013449311,"[ 1.21546588e-02 -1.32012646e-02 -8.48815044e-03 -4.10058573e-03
 -1.32119596e-02 -2.11657241e-03 -7.35036735e-03  3.27769289e-03
 -5.05775832e-04  2.19916735e-03 -4.34344489e-04  7.76823437e-04
 -4.99278325e-03  6.80959444e-04 -2.27634672e-03  3.48783078e-03
 -1.35145754e-03 -3.91424745e-05 -5.48946901e-03  5.75067174e-04]"
TXT,"[ 2.09080045e-01 -8.90722785e-02 -1.93200549e-03  5.61126164e-01
  2.12194109e-01  2.58651234e-01  1.30429029e-02 -2.22112742e-01
 -2.49325231e-01 -1.88916013e-01 -3.69523553e-01  4.35430052e-01
 -5.32759319e-02  1.24961644e-01  2.01415289e-01  7.60928519e-02
 -2.53350125e-01  1.01713265e-01  5.91870146e-02  1.13263260e-02
  3.90913283e-02 -2.42447637e-01 -5.44135633e-02  2.62213870e-01
  3.62300175e-02 -1.53542930e-01 -2.29822923e-01  1.29137365e-01
  2.31962647e-01 -2.38581790e-01 -9.01862467e-02  1.18909264e-01
 -4.17884474e-02 -8.85987143e-01  8.55345784e-01 -1.34489957e+00
  1.98480176e+00 -1.85329480e-01  2.65213653e+00  1.03519884e+00
  2.76417830e+00  2.13029823e+00  2.13080045e+00  2.35732804e+00
  7.23298225e-01  1.68245057e+00 -2.53293202e-01  1.33822991e+00
  5.96076334e-02  1.75334451e+00 -3.36704611e-01  1.42016185e+00
 -2.09498139e+00  0.00000000e+00]",0.14130142383346253,"[ 8.94159885e-04 -2.01983544e-03  1.07936856e-03  8.88852201e-05
  1.24001142e-04  2.82148045e-04]",-4.657350368142918,0.00949157830131367,0.8020279564059578,-0.03929593842729963,"[-0.12152181 -0.08515401 -0.0590887  -0.02067744  0.01526052  0.0518875
  0.08826303  0.13147347  0.1551751   0.20433511  0.16959112  0.1190629
 -0.00794715 -0.19221051 -0.35419627 -0.29638785 -0.21485789 -0.18674206
 -0.14208183  0.11132651  0.7717462   1.36821417  1.48046175  0.00952591
 -0.00395836]",[ 0.00066461  0.00030311  0.00079245  0.00010287  0.00234378 -0.00014403],"[ 0.0060301  -0.00561091 -0.01031555  0.01070362 -0.00356668  0.01025424
  0.00333861  0.00674571  0.00573415  0.00401759  0.0076484   0.00455692
  0.00239191  0.00085583  0.00242418  0.00152075  0.00549606 -0.00116153
  0.00460984 -0.00568977]",0.08748087869238998,0.8020279564059578,"[ 0.0060301  -0.00561091 -0.01031555  0.01070362 -0.00356668  0.01025424
  0.00333861  0.00674571  0.00573415  0.00401759  0.0076484   0.00455692
  0.00239191  0.00085583  0.00242418  0.00152075  0.00549606 -0.00116153
  0.00460984 -0.00568977]"
TYL,"[-0.0458686  -0.20551265 -0.15450147  0.22008898  0.44748573  0.18036129
  0.07470853  0.27158754 -0.57220722 -0.22489617 -0.18100067  0.03690269
 -0.23699062 -0.06446538  0.06723045 -0.10696738 -0.42412632 -0.03289715
  0.46754309 -0.48929307  0.03112295 -0.39768162 -0.32344884  0.50551281
 -0.42412853  0.48556861 -0.36816118  0.35992252  0.80980315  0.32980386
  0.02365497  0.38687089 -0.02664595 -2.50616376  2.30069412 -0.41970746
  5.06763341  4.09471152  4.82409643  4.92582595  0.68195975  2.49332302
 -1.31266519  1.07478134 -0.42456268  1.50705427 -0.16723944  0.97585934
 -0.98876103 -0.36076512 -0.37579297 -0.13495602  1.29024636  0.        ]",0.14566680044928546,[-0.00085898  0.00051709 -0.00075572  0.00013422 -0.00034805 -0.00034091],-4.528272698519164,0.010799313642204742,0.7966117825585549,-0.04031066801663,"[-0.1249502  -0.09350685 -0.05352934 -0.0228561   0.01767531  0.06667816
  0.07671697  0.12879657  0.16369182  0.18626632  0.15871663  0.10899733
 -0.01410082 -0.20691919 -0.36514296 -0.31222269 -0.17272262 -0.24141382
 -0.15248761  0.08568589  0.7196208   1.40964266  1.37484736  0.09374401
 -0.01337572]","[1.21881663e-03 1.86205530e-03 2.33288601e-03 3.82631628e-04
 2.91504740e-03 7.49438213e-06]","[ 1.48558094e-03 -1.28124553e-03 -8.31830665e-03  1.92080559e-02
  7.89705808e-03  1.61389149e-02  1.38127834e-02  9.10340938e-04
  7.26952817e-03 -5.13735706e-03  4.54681072e-03  1.47568595e-03
  2.33073105e-03  1.57220240e-03 -9.18824052e-05 -1.90165555e-03
 -8.12442054e-04 -1.96402716e-03 -7.55014787e-05  3.32377398e-03]",0.08877567285749749,0.7966117825585549,"[ 1.48558094e-03 -1.28124553e-03 -8.31830665e-03  1.92080559e-02
  7.89705808e-03  1.61389149e-02  1.38127834e-02  9.10340938e-04
  7.26952817e-03 -5.13735706e-03  4.54681072e-03  1.47568595e-03
  2.33073105e-03  1.57220240e-03 -9.18824052e-05 -1.90165555e-03
 -8.12442054e-04 -1.96402716e-03 -7.55014787e-05  3.32377398e-03]"
