,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.08207148e-02 -4.47303729e-01 -2.05911367e-01  3.87827849e-02
 -3.12805753e-01  1.57500672e-01 -3.88015660e-02 -2.28054434e-01
 -6.68371812e-03  1.84104257e-01  3.60962690e-01  2.23564248e-02
 -1.24011075e-01 -8.01092664e-02  2.54435997e-01  2.94911912e-02
  9.88766669e-02 -2.17369542e-01 -6.01577471e-02  3.39440688e-01
  1.47360924e-01  2.52041406e-01  1.77336916e-01  1.25397063e-01
 -8.74988654e-02  2.35132631e-01 -1.12053517e-03  2.11751557e-01
  1.44067307e-01 -1.41553686e-02  7.76307684e-02 -1.57624133e-01
  3.70761796e-01 -1.20685368e+00 -3.89405061e-01  2.07837469e+00
  4.40471930e-01 -2.42667190e+00 -6.49365522e-01  2.52356717e+00
  1.06911804e+00 -1.95417830e+00 -1.14057216e+00  1.19121884e+00
  1.03489123e+00 -4.67274397e-01 -8.16612081e-01  2.05211793e-01
  1.79117373e-01 -3.88643603e-01  6.56296744e-01  8.70784830e-01
 -1.86757317e+00  0.00000000e+00]",0.1277729567081527,"[-4.83567974e-04  6.16887719e-04 -3.14706935e-04  1.13033253e-04
 -1.96926271e-05  1.38257053e-04]",-4.742660254731403,0.008715430054714802,0.8256717655383322,-0.04343597194937736,"[-0.12896922 -0.10030883 -0.0748104  -0.02358379  0.0116407   0.04805184
  0.09703728  0.14225232  0.17924962  0.17514649  0.15120183  0.07718619
 -0.04533011 -0.22893353 -0.31451403 -0.28684896 -0.20454767 -0.12317523
 -0.06465821  0.32271419  0.89329163  1.31135852  1.11683631 -0.09446505
  0.00462345]",[0.00069191 0.00012432 0.00127994 0.00053258 0.00012024 0.00047447],"[ 0.00348145 -0.00490536  0.00120935  0.00583542 -0.01085028  0.0014744
  0.00652598  0.00202768 -0.00652067 -0.00381     0.00682069  0.00459712
 -0.00325147 -0.00161925  0.00058168  0.00047642 -0.00193979  0.0033323
  0.0054486  -0.00430184]",0.08371480749891956,0.8256717655383322,"[ 0.00348145 -0.00490536  0.00120935  0.00583542 -0.01085028  0.0014744
  0.00652598  0.00202768 -0.00652067 -0.00381     0.00682069  0.00459712
 -0.00325147 -0.00161925  0.00058168  0.00047642 -0.00193979  0.0033323
  0.0054486  -0.00430184]"
ADSK,"[ 0.2675067   0.14006192  0.45384638 -0.0485612   0.20171746 -0.02192177
  0.58345586 -0.22257269  0.08907055 -0.1431933   0.21132509 -0.22208202
 -0.33896056 -0.36434395 -0.13272116  0.01116465  0.57491955 -0.03489289
  0.25636072  0.54505365 -0.334573    0.00645362 -0.29828136 -0.45989701
  0.32781266 -0.24956098  0.06864814  0.11623057 -0.03867353  0.22158964
  0.34192566  0.19585469 -0.14518006 -1.15400863  0.69137577  1.51189414
 -1.79872653 -0.97024381  2.64360715 -0.47549094 -2.86961969  1.24477301
  1.73479965 -1.2402649  -0.41057647  0.62160477 -0.86731179  0.27857691
  0.80874199 -0.32582681  0.43247835 -0.73615659 -2.1872364   0.        ]",0.13618027493006682,"[7.34466165e-04 6.42210123e-04 1.71019571e-04 4.00241405e-04
 5.57900836e-05 3.41412472e-04]",-5.125451855626859,0.0059435311316396525,0.8313571706552559,-0.038146386219426384,"[-0.11404756 -0.10146426 -0.06162226 -0.02855004  0.03153551  0.04872102
  0.10049744  0.13114737  0.17463474  0.16455959  0.13767571  0.0604503
 -0.06973816 -0.23141626 -0.27899253 -0.27408216 -0.17905764 -0.09335862
 -0.12493748  0.29030849  0.79886099  1.17653627  1.2297279  -0.14749248
  0.01234893]","[ 5.41930752e-05 -1.82183441e-04  2.03571316e-03  1.06347662e-03
  8.97643936e-04 -1.04085154e-03]","[ 3.50413720e-03 -1.15789663e-03 -9.54911212e-05 -6.08954953e-04
 -7.03216738e-03  1.07703346e-02 -1.50678292e-03 -9.29128869e-03
  2.10029535e-03  3.94211241e-03 -2.44615609e-05  8.73728739e-04
 -3.95278444e-05 -1.15496956e-03  9.97360698e-04  8.39370296e-04
 -1.14802870e-03  2.89457158e-03  4.20205523e-04 -5.52291947e-03]",0.08536334772160736,0.8313571706552559,"[ 3.50413720e-03 -1.15789663e-03 -9.54911212e-05 -6.08954953e-04
 -7.03216738e-03  1.07703346e-02 -1.50678292e-03 -9.29128869e-03
  2.10029535e-03  3.94211241e-03 -2.44615609e-05  8.73728739e-04
 -3.95278444e-05 -1.15496956e-03  9.97360698e-04  8.39370296e-04
 -1.14802870e-03  2.89457158e-03  4.20205523e-04 -5.52291947e-03]"
AEE,"[ 0.2033156  -0.34773809 -0.33209166 -0.30278557 -0.23617619  0.08291168
 -0.3497464  -0.09423872 -0.18099359  0.344952    0.22384895  0.02732889
 -0.10244797 -0.04300759  0.18295282 -0.19833411  0.03155691  0.1908156
 -0.11367012  0.3550928   0.46280105  0.093473    0.01407041  0.2025374
 -0.27829075  0.16444005 -0.22356332  0.03249388  0.03457695  0.234281
 -0.15296431 -0.19363717  0.20850035 -1.81278569 -0.33251911  2.42336738
  0.46746235 -2.40342407 -1.44709363  1.39872545  2.17071591  0.18802166
 -2.45629238 -1.28427753  1.79810155  1.23264453 -0.23006433 -1.19757158
 -1.05000287  0.55779307  1.0951212   0.35366028  1.21685193  0.        ]",0.13536807572518472,"[ 9.47961930e-04 -1.08222668e-03  4.72696493e-04 -2.11974192e-04
 -4.70808980e-05 -4.16591457e-04]",-5.3813320683075805,0.004601688082691626,0.8300459365161124,-0.0425268418576135,"[-0.13189069 -0.10847204 -0.07318229 -0.02541616  0.00243529  0.05209538
  0.09100599  0.14737652  0.17421343  0.17540922  0.15124697  0.07817477
 -0.04834107 -0.24357627 -0.32291321 -0.25129465 -0.20772401 -0.12376396
 -0.02636199  0.29866912  0.8627702   1.32179909  1.06845016 -0.1035394
 -0.00946878]","[ 3.33105801e-04 -2.04850363e-04  2.04384180e-03 -2.36126387e-04
 -5.60343201e-05  1.37736576e-05]","[ 1.52862451e-03 -4.73042475e-03  1.97519811e-03  6.01852292e-03
 -1.05888063e-02 -5.75185864e-04  3.68129079e-03  4.90680250e-03
 -9.23486917e-04 -7.55235576e-03 -5.52817544e-06  6.85408495e-03
  1.55499028e-03  4.42814451e-04 -4.13559131e-03 -3.78776771e-03
  7.21921515e-04  4.03788891e-03  3.66866462e-03  4.01408037e-03]",0.08404653462595957,0.8300459365161124,"[ 1.52862451e-03 -4.73042475e-03  1.97519811e-03  6.01852292e-03
 -1.05888063e-02 -5.75185864e-04  3.68129079e-03  4.90680250e-03
 -9.23486917e-04 -7.55235576e-03 -5.52817544e-06  6.85408495e-03
  1.55499028e-03  4.42814451e-04 -4.13559131e-03 -3.78776771e-03
  7.21921515e-04  4.03788891e-03  3.66866462e-03  4.01408037e-03]"
AEP,"[ 2.37060621e-01 -4.29908942e-01 -3.99311565e-01 -2.46938604e-01
 -2.65768881e-01  1.50154364e-01 -2.55201145e-01 -1.64357218e-01
 -1.82476918e-01  2.91643605e-01  3.06497975e-01 -2.74129218e-03
 -6.50643233e-02 -1.29953507e-01  2.24558813e-01 -1.54658298e-01
 -3.25634876e-02  1.47455989e-01 -1.36219623e-01  3.66473487e-01
  3.64449787e-01  1.03949336e-01  7.72479778e-02  2.10616976e-01
 -2.08363044e-01  2.13124860e-01 -1.99678840e-01  3.90846172e-02
  1.40764524e-01  1.31575269e-01 -9.45463066e-02 -2.43718463e-01
  2.52790176e-01 -1.73375488e+00 -4.74141606e-01  2.54204452e+00
  5.65787003e-01 -2.86495355e+00 -1.40872326e+00  2.31867727e+00
  2.03084488e+00 -8.19853365e-01 -2.00074030e+00 -5.28740052e-01
  1.42401466e+00  1.03109598e+00 -1.50125234e-01 -1.31034425e+00
 -8.06114196e-01  3.76358885e-01  7.30320427e-01  1.45100500e+00
  8.66059911e-01  0.00000000e+00]",0.12905754526280802,"[ 8.94421023e-04 -1.02809373e-03  4.35148267e-04 -1.96491625e-04
 -6.30031999e-05 -4.23119892e-04]",-5.238287370752961,0.005309341988272553,0.8307352474755978,-0.043261407167344536,"[-0.13345283 -0.10712547 -0.07388637 -0.02358624  0.00508723  0.04982392
  0.0909785   0.14561347  0.1771963   0.174162    0.15301242  0.07388833
 -0.04658096 -0.24109218 -0.32715398 -0.25551309 -0.21070912 -0.12213974
 -0.03783047  0.30157976  0.8736295   1.32320281  1.08756228 -0.09858228
 -0.00757215]","[ 3.42565299e-04  9.03751502e-05  1.74403629e-03 -3.78389644e-05
 -1.54868441e-04  1.38977037e-04]","[ 0.00179179 -0.00517102  0.00232625  0.0062702  -0.01189973 -0.00040704
  0.00602942  0.00464013 -0.00356234 -0.00628296  0.00215765  0.00575177
  0.00095701  0.0004209  -0.00424468 -0.002865    0.00017832  0.00303045
  0.00691397  0.00311462]",0.08372769578054598,0.8307352474755978,"[ 0.00179179 -0.00517102  0.00232625  0.0062702  -0.01189973 -0.00040704
  0.00602942  0.00464013 -0.00356234 -0.00628296  0.00215765  0.00575177
  0.00095701  0.0004209  -0.00424468 -0.002865    0.00017832  0.00303045
  0.00691397  0.00311462]"
AES,"[ 2.80010949e-01 -4.54028777e-01 -1.61685981e-01 -2.30373251e-01
 -2.41753474e-01  1.87758050e-01  1.29803028e-01 -3.11086616e-01
 -4.19701802e-02  2.29900346e-01  4.63398577e-01 -1.38047733e-01
 -2.96627884e-01 -3.38044078e-01  2.09741231e-01 -1.08578338e-01
  2.93443863e-01  2.91576494e-02 -1.37015037e-03  7.16405085e-01
  9.41626442e-02  1.26176392e-01 -1.56357682e-02  7.16319805e-02
  3.90561550e-02  1.38462322e-01 -6.63141183e-02  2.52257923e-01
  1.89683757e-01  2.57718634e-01  1.64139261e-01 -5.45732892e-02
  2.50820039e-01 -2.32311414e+00 -1.71329178e-01  3.58814208e+00
 -3.75969365e-01 -3.76022967e+00  2.49144373e-01  2.74030150e+00
  1.87598518e-01 -1.01706594e+00 -8.94259967e-01 -3.63466628e-01
  1.35633235e+00  9.10002663e-01 -1.20581887e+00 -9.28042388e-01
  5.79405099e-01  5.12486900e-01  4.09479040e-01 -1.75892955e-01
 -1.15414295e+00  0.00000000e+00]",0.13654021137520925,"[ 8.88872956e-04 -1.66592290e-05  1.25980294e-04  1.51030929e-05
 -9.05692958e-05 -3.12512771e-04]",-5.007512086470092,0.006687520599470568,0.8316125955381591,-0.043474555846578375,"[-0.12813345 -0.10648811 -0.07326416 -0.02257018  0.01689373  0.04543941
  0.09625912  0.14442739  0.18317594  0.16829516  0.14052854  0.06216906
 -0.04888921 -0.23850482 -0.30183303 -0.26740578 -0.1997332  -0.0766892
 -0.07082621  0.30474095  0.85485365  1.28958899  1.1538637  -0.10939835
  0.00290465]",[0.00073845 0.00027397 0.00216632 0.00070203 0.00035965 0.00017196],"[-6.58206393e-05 -4.18350497e-03  5.13953736e-03  3.48853399e-03
 -1.44952805e-02  4.59816310e-03  6.74711445e-03 -4.01515596e-04
 -4.07476174e-03 -3.50200104e-03  2.85940348e-03  5.79381621e-03
  6.52851244e-04 -2.69083905e-03 -2.76198391e-03  7.01902031e-04
  5.46822503e-04  2.60270834e-03  2.47598993e-03 -1.98735330e-03]",0.08344603221370678,0.8316125955381591,"[-6.58206393e-05 -4.18350497e-03  5.13953736e-03  3.48853399e-03
 -1.44952805e-02  4.59816310e-03  6.74711445e-03 -4.01515596e-04
 -4.07476174e-03 -3.50200104e-03  2.85940348e-03  5.79381621e-03
  6.52851244e-04 -2.69083905e-03 -2.76198391e-03  7.01902031e-04
  5.46822503e-04  2.60270834e-03  2.47598993e-03 -1.98735330e-03]"
AFL,"[ 0.30941141 -0.34465062 -0.10182242 -0.1593557  -0.12203769  0.20896822
  0.30628995 -0.31148154  0.00538717  0.14200558  0.44026375 -0.1990299
 -0.27368986 -0.34097704  0.1694482  -0.08246131  0.28910955 -0.04957913
  0.02864547  0.63551417 -0.10270883  0.10290204 -0.03027372 -0.0206929
  0.20019162  0.06179579 -0.01482646  0.18512963  0.22568799  0.12959524
  0.27190628 -0.00683522  0.18890285 -2.02458111 -0.10069062  3.16139304
 -0.65272953 -3.31664405  0.91403254  2.49399002 -0.66163678 -1.24174626
  0.06416681  0.19372887  0.64337264  0.30332908 -0.96413003 -0.20563803
  0.66021866 -0.17306908  0.11373076  0.54653968 -1.1080403   0.        ]",0.13329911749871035,"[ 9.63281379e-05  1.61526116e-03 -4.66766697e-04  5.16942170e-04
 -1.17249777e-04  2.11136612e-04]",-4.7789922129298095,0.008404464611759161,0.8322131599715531,-0.04249121557219041,"[-0.1267613  -0.10464102 -0.07009088 -0.02210382  0.02229515  0.04540612
  0.09768234  0.14138959  0.18261045  0.16552779  0.14140713  0.06217662
 -0.05153183 -0.23747527 -0.30107496 -0.27445444 -0.19801783 -0.08573183
 -0.09648369  0.30289596  0.85112264  1.27049991  1.19384374 -0.11627316
  0.00718995]","[ 4.89102015e-04  4.07079949e-04  1.78416679e-03  9.88905799e-04
  4.71324835e-04 -1.62510246e-05]","[ 0.00086449 -0.00387862  0.00409686  0.00267102 -0.01336686  0.00634575
  0.00609625 -0.00277126 -0.00464905 -0.00080005  0.00429663  0.00372776
 -0.00102613 -0.00199006 -0.00045974  0.00112107 -0.00122625  0.00195979
  0.00449211 -0.00205702]",0.0838492231992379,0.8322131599715531,"[ 0.00086449 -0.00387862  0.00409686  0.00267102 -0.01336686  0.00634575
  0.00609625 -0.00277126 -0.00464905 -0.00080005  0.00429663  0.00372776
 -0.00102613 -0.00199006 -0.00045974  0.00112107 -0.00122625  0.00195979
  0.00449211 -0.00205702]"
AIG,"[ 0.43877409  0.27020229  0.30438631 -0.08740852  0.3644953   0.00858275
  0.57818955 -0.2073993   0.00325745 -0.21366728  0.13357184 -0.27224769
 -0.1795037  -0.40339623 -0.17524794 -0.0885176   0.32807182  0.15486352
  0.20427951  0.36251325 -0.39247993 -0.13379963 -0.29954542 -0.45429174
  0.42801427 -0.29449891  0.01264288 -0.06142244  0.05650955  0.06961798
  0.34443109  0.11782707 -0.30638127 -0.77567843  0.45886964  0.89532332
 -1.55377573 -0.62500647  2.37445972 -0.52233989 -2.82771429  1.30335097
  2.37908064 -1.4989666  -1.2068197   1.06420498 -0.04308908 -0.14300388
  0.60817256 -0.77204502 -0.56727319  1.2585909  -0.13419501  0.        ]",0.13438405263751724,[ 0.00017632  0.00115285 -0.00032727  0.00054445 -0.00017203  0.00015533],-5.01714502878608,0.006623409384873209,0.8348556566335709,-0.0369661998144466,"[-0.11745889 -0.10227528 -0.05743807 -0.02775034  0.03130601  0.04899245
  0.09717195  0.12807538  0.17193628  0.16237143  0.14492042  0.05856166
 -0.07202675 -0.2388154  -0.29801324 -0.25774375 -0.18497356 -0.11690503
 -0.13332407  0.27328255  0.79694963  1.17666367  1.25430578 -0.15122514
  0.00987708]",[-0.000408    0.0001105   0.00159413  0.00100922  0.00064501 -0.00152989],"[ 4.66661576e-03 -1.78009835e-03 -1.64735286e-03  8.87909354e-05
 -6.06913088e-03  9.89801434e-03 -1.47817098e-03 -9.19979485e-03
  2.27519417e-03  5.81204737e-03 -8.51214804e-04 -1.54234109e-03
  1.17109883e-03  1.20743925e-03 -2.09504319e-04  2.67916697e-04
 -2.20634463e-03 -2.05791332e-04  5.88301163e-03 -2.56445943e-04]",0.08576374322893364,0.8348556566335709,"[ 4.66661576e-03 -1.78009835e-03 -1.64735286e-03  8.87909354e-05
 -6.06913088e-03  9.89801434e-03 -1.47817098e-03 -9.19979485e-03
  2.27519417e-03  5.81204737e-03 -8.51214804e-04 -1.54234109e-03
  1.17109883e-03  1.20743925e-03 -2.09504319e-04  2.67916697e-04
 -2.20634463e-03 -2.05791332e-04  5.88301163e-03 -2.56445943e-04]"
AIZ,"[-0.13160428  0.04231145  0.14492814  0.16312377  0.0187112   0.02432588
  0.1184332  -0.10710031  0.10764699  0.0377369   0.10417396  0.01176072
 -0.11988398  0.03597332  0.06844829  0.02671733  0.13845534 -0.21547647
  0.06491607  0.1215538  -0.02395719  0.14624414  0.03484758 -0.13716261
  0.05174119 -0.00389287  0.07037321  0.1313872  -0.00419694 -0.04284601
  0.17537787  0.01217267  0.08860084 -0.15818939  0.12715514  0.20403835
 -0.33887631  0.00320376  0.67901856 -0.04167723 -0.46895151 -0.2501778
 -0.04339131  0.66642805  0.61006003 -0.87365869 -0.99879581  1.26339276
  0.69309214 -0.90946398  0.12053352  0.12384736 -1.37030541  0.        ]",0.14483197690110589,"[ 3.31087781e-04 -4.68488420e-04  3.65518971e-04  1.94862924e-04
  6.27858386e-05  2.93283936e-04]",-4.391813123365578,0.012378265539410044,0.8232045147437588,-0.03905306163609513,"[-0.12082379 -0.09705821 -0.066108   -0.02754234  0.01704115  0.05212861
  0.10047067  0.136705    0.17049338  0.17432014  0.15150423  0.08334809
 -0.0551748  -0.22942788 -0.31037715 -0.28616539 -0.19423962 -0.14837438
 -0.0890485   0.30865437  0.86720873  1.26014188  1.14914001 -0.11654285
  0.00946865]",[ 0.00030247 -0.00018032  0.00116611  0.00070429  0.00045221 -0.0003888 ],"[ 6.69157679e-03 -3.08057544e-03 -3.55234039e-03  3.62388214e-03
 -4.27912200e-03  4.60677549e-03  6.38092313e-05 -2.55894151e-03
 -1.91415829e-03 -5.39814128e-04  4.95707583e-03  3.39033605e-03
 -4.32673469e-03 -1.63369567e-03  3.72165250e-03  1.68471440e-03
 -2.94379208e-03  1.94095596e-03  2.92290165e-03 -3.43809883e-03]",0.08520906731683314,0.8232045147437588,"[ 6.69157679e-03 -3.08057544e-03 -3.55234039e-03  3.62388214e-03
 -4.27912200e-03  4.60677549e-03  6.38092313e-05 -2.55894151e-03
 -1.91415829e-03 -5.39814128e-04  4.95707583e-03  3.39033605e-03
 -4.32673469e-03 -1.63369567e-03  3.72165250e-03  1.68471440e-03
 -2.94379208e-03  1.94095596e-03  2.92290165e-03 -3.43809883e-03]"
AJG,"[ 0.44524398 -0.15449605 -0.07263896 -0.15224401  0.04500261  0.11344437
  0.31955046 -0.19907903 -0.09106394 -0.07548001  0.25017432 -0.20060401
 -0.0794508  -0.34696452 -0.00744395 -0.0441386   0.15951711  0.08831661
  0.03395702  0.32258206 -0.21929277 -0.0362841  -0.10294814 -0.1304461
  0.23597591 -0.05389714 -0.04598433 -0.06729221  0.16073521 -0.00311074
  0.15792013 -0.0461314  -0.02353327 -1.13346441 -0.10421944  1.76629438
 -0.47550168 -2.04713775  0.73561306  1.43829947 -0.96633234 -0.48285566
  1.17504901 -0.40229412 -0.9896061   0.78099075  0.57847501 -0.69355964
 -0.34895108 -0.38279349  0.07090512  1.96243382 -0.10448192  0.        ]",0.13769217750171237,"[ 3.10284253e-04  2.33818080e-04  1.81833935e-04  5.53136114e-04
 -2.16668982e-05  4.72372822e-04]",-4.990942706466266,0.0067992517714380715,0.8349878171689797,-0.0407753394286465,"[-0.12610832 -0.10422581 -0.06576075 -0.02466152  0.02287288  0.04889215
  0.0940734   0.13302517  0.17553403  0.16569328  0.15081893  0.06210895
 -0.06245215 -0.23548211 -0.31095527 -0.26290374 -0.19891708 -0.12355011
 -0.11057652  0.2859745   0.83401873  1.24519107  1.20487598 -0.12603044
  0.00518514]",[-0.00020381  0.00028028  0.00136073  0.00059322  0.00031079 -0.00069998],"[ 3.62461603e-03 -3.72893193e-03  5.32000342e-04  3.18787388e-03
 -9.85434877e-03  5.51716143e-03  3.63930203e-03 -3.76440998e-03
 -2.53961983e-03  2.47048886e-03  2.35891207e-03 -1.08274479e-03
  2.98905362e-04  2.56359713e-03 -1.90133164e-03 -1.82175407e-03
 -1.55074572e-03  1.42673484e-03  8.23047275e-03  8.02706405e-05]",0.08467291205611244,0.8349878171689797,"[ 3.62461603e-03 -3.72893193e-03  5.32000342e-04  3.18787388e-03
 -9.85434877e-03  5.51716143e-03  3.63930203e-03 -3.76440998e-03
 -2.53961983e-03  2.47048886e-03  2.35891207e-03 -1.08274479e-03
  2.98905362e-04  2.56359713e-03 -1.90133164e-03 -1.82175407e-03
 -1.55074572e-03  1.42673484e-03  8.23047275e-03  8.02706405e-05]"
AKAM,"[-0.32250712 -0.06832215  0.07225697  0.24768227 -0.15241782 -0.0385057
 -0.18727381 -0.05235645  0.05559229  0.09224998  0.0639648   0.18194449
 -0.04016204  0.2013716   0.11802316  0.09104669  0.06253112 -0.28569479
  0.00860296 -0.02339909  0.24023554  0.26181369  0.14674457 -0.0423551
 -0.22222105  0.12231887  0.04050178  0.15298187 -0.10813311 -0.06725591
 -0.01461861 -0.11754849  0.22473331  0.1161769  -0.06484275 -0.22666614
  0.45463519  0.39839736 -0.65724826 -0.09329939  1.04252594 -0.33932222
 -1.2467047   0.7991024   1.0501908  -0.98164305 -0.81988659  1.19355227
  0.02362437 -0.84707713  0.91194324  0.15886333 -2.00252823  0.        ]",0.14197771938685375,"[ 7.78334728e-04 -4.03706312e-06  8.21413320e-04  7.31783524e-06
  5.43629676e-04  8.24030880e-04]",-4.512137983633149,0.010974970766894519,0.8193049349475505,-0.0400597365044275,"[-0.12239723 -0.09531624 -0.07044458 -0.02921382  0.00765563  0.05389857
  0.09867593  0.13817254  0.168573    0.18183674  0.15692242  0.09268256
 -0.05154111 -0.22408267 -0.31628642 -0.29092504 -0.19781839 -0.16713206
 -0.05457059  0.32344896  0.89032659  1.28536634  1.0782715  -0.10167438
  0.00472577]","[ 4.75154398e-04 -5.17756514e-04  1.04687124e-03  2.25753065e-04
  1.47140284e-04 -1.11039701e-05]","[ 0.00759219 -0.00380045 -0.00477925  0.00592961 -0.00310299  0.00063686
  0.00014774  0.00160554 -0.00215692 -0.00371394  0.00521161  0.00452379
 -0.00466272 -0.0011103   0.00326693  0.00010712 -0.0028838   0.00397763
  0.00302763 -0.0052532 ]",0.08501365380240852,0.8193049349475505,"[ 0.00759219 -0.00380045 -0.00477925  0.00592961 -0.00310299  0.00063686
  0.00014774  0.00160554 -0.00215692 -0.00371394  0.00521161  0.00452379
 -0.00466272 -0.0011103   0.00326693  0.00010712 -0.0028838   0.00397763
  0.00302763 -0.0052532 ]"
ALB,"[ 1.67712948e-01 -3.60370083e-01  1.58810294e-02 -9.88561126e-02
 -2.23166452e-01  6.47834721e-02  1.54891185e-01 -1.67036301e-01
 -2.21449046e-02  4.46301872e-02  2.97169060e-01 -6.65103056e-02
 -2.00734722e-01 -2.25159825e-01  7.16000340e-02  8.03758768e-02
  3.41443217e-01 -1.18066281e-01  3.86268479e-02  4.34164822e-01
 -2.66824134e-02  1.39655006e-01 -3.74106188e-02 -4.07981895e-02
 -8.51831574e-03  6.93991044e-02 -6.14227345e-03  1.39123929e-01
  3.01884703e-02  1.62722907e-01  4.54372842e-02 -1.62745908e-02
  2.12765935e-01 -1.35551970e+00 -8.32991938e-03  2.19786647e+00
 -3.01155624e-01 -2.26793662e+00  3.31331139e-01  1.55733153e+00
 -2.07719318e-01 -6.87811317e-01 -1.86225065e-01  1.85581997e-03
  1.91603826e-01  2.88297020e-01 -2.50174627e-01 -4.67715165e-01
 -3.52226617e-01  4.13484217e-01  1.32485907e+00 -3.89239128e-01
 -2.26736185e+00  0.00000000e+00]",0.13464150683935824,"[ 3.78777531e-04  2.52096672e-04  2.30706338e-04 -5.88924367e-04
  3.57972384e-04 -8.63942861e-05]",-4.562720621596233,0.010433634323774033,0.8293186797883814,-0.042642814693545784,"[-0.12403941 -0.10326079 -0.07265414 -0.02593734  0.01788066  0.05008527
  0.09680397  0.13767528  0.17685427  0.17154369  0.14632351  0.06868855
 -0.05752672 -0.22587192 -0.29690921 -0.27994856 -0.196426   -0.10931621
 -0.08519529  0.30706084  0.84918798  1.26782514  1.14261531 -0.11333867
  0.00537359]","[ 4.07316369e-04 -1.43058282e-04  1.81902119e-03  3.71013755e-04
  4.51808793e-04 -4.31910331e-06]","[ 0.00296767 -0.00359596  0.00156961  0.00371067 -0.01041567  0.00438116
  0.00391874 -0.00162543 -0.00311115 -0.00129984  0.00355029  0.00236297
 -0.0010826   0.00016974 -0.00137139 -0.00167341  0.00036941  0.00511575
  0.0017925  -0.00544711]",0.08409248403582556,0.8293186797883814,"[ 0.00296767 -0.00359596  0.00156961  0.00371067 -0.01041567  0.00438116
  0.00391874 -0.00162543 -0.00311115 -0.00129984  0.00355029  0.00236297
 -0.0010826   0.00016974 -0.00137139 -0.00167341  0.00036941  0.00511575
  0.0017925  -0.00544711]"
ALGN,"[ 0.67099769 -0.03751077  0.16708732 -0.34365787  0.2041783   0.16943036
  0.63366346 -0.4388908  -0.04813334  0.04069161  0.49271329 -0.3963595
 -0.443851   -0.67896629  0.00453137 -0.24249485  0.52949912  0.27392111
  0.18485786  0.99294736 -0.23480069 -0.08005088 -0.35308017 -0.41109267
  0.41258721 -0.1977769  -0.10987468  0.12539493  0.2090094   0.35674895
  0.46827113  0.06618908 -0.13728997 -2.82988643  0.44416293  3.90659121
 -2.1090787  -3.6248111   2.68209392  1.42549189 -2.50205129  0.91970067
  1.15282672 -2.17802503  0.5689002   2.0202454  -1.30086454 -1.20392962
  1.08886716  0.02939577 -0.33282837  1.15649351 -0.18054801  0.        ]",0.11038167342414827,"[ 4.42400752e-04  2.16307853e-04  8.06981413e-05 -1.63663469e-05
  2.45628016e-05 -7.83988132e-05]",-5.753300792539225,0.003172292416907904,0.8395992972909575,-0.03970908349051121,"[-0.12078928 -0.10841361 -0.06186019 -0.02312492  0.03265552  0.04163288
  0.09612203  0.13802592  0.18518922  0.15706737  0.12984522  0.04268313
 -0.0622549  -0.24891991 -0.28513459 -0.24902664 -0.18596604 -0.04091564
 -0.11148824  0.27896521  0.78748297  1.17683751  1.2555374  -0.14814592
  0.00342379]",[ 0.00012978  0.00047342  0.00255143  0.00138382  0.00057753 -0.00092977],"[-0.00176041 -0.00200233  0.00604406 -0.00149939 -0.01429196  0.0117632
  0.00299969 -0.00807375  0.00112718  0.00189283 -0.00208541  0.00389691
  0.0039063  -0.00267436 -0.00340049  0.00108836 -0.00030798  0.0006419
  0.00592217  0.00044122]",0.08439650307353705,0.8395992972909575,"[-0.00176041 -0.00200233  0.00604406 -0.00149939 -0.01429196  0.0117632
  0.00299969 -0.00807375  0.00112718  0.00189283 -0.00208541  0.00389691
  0.0039063  -0.00267436 -0.00340049  0.00108836 -0.00030798  0.0006419
  0.00592217  0.00044122]"
