,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.49165196 -0.03650368 -0.02953394  0.13780488 -0.13924401 -0.38883741
 -0.1028256   0.13507908 -0.13971621 -0.13693006 -0.47521882 -0.13740693
 -0.05793732 -0.06834537 -0.62928863 -0.17359568 -0.62754226  0.01043772
  0.35841329  0.03221539  0.26753194 -0.3900599   0.1156788  -0.03996
 -0.13476173  0.08238852 -0.09215097  0.05265718  0.53143612  0.2087704
  0.19476402  0.05481495  0.12634472 -1.96466966 -1.41747882 -2.59075401
 -3.37395275 -1.14093024 -3.74065205 -0.32143002 -2.04553801 -0.44548822
 -0.25160009 -2.32772865  0.01827338 -2.75800618 -0.76773915 -1.42004734
 -0.52540455 -0.49664163  1.52443379 -1.08729428  4.39164596  0.        ]",0.24749348756961298,[-0.00216944  0.00020258 -0.00036741 -0.00057695  0.00039404  0.00048482],-5.000453101769454,0.006734894714927594,0.7207703638337521,-0.03088140375470019,"[-1.09006420e-01 -8.10922810e-02 -5.77136767e-02 -2.64198600e-02
  1.96960798e-02  6.73104526e-02  9.77028252e-02  1.36004632e-01
  1.51810647e-01  1.80400142e-01  1.81892663e-01  1.21979982e-01
 -4.16049600e-02 -1.88762304e-01 -3.81083704e-01 -3.23723771e-01
 -1.97373466e-01 -1.93101413e-01 -1.23162938e-01  1.40377335e-03
  7.56763586e-01  1.27424459e+00  1.65434125e+00  4.32507115e-01
 -1.07161965e-02]",[ 0.00046056  0.0020029  -0.00034018 -0.0006465  -0.00022268 -0.00014014],"[ 0.00767259 -0.00965704 -0.01009882 -0.00604662 -0.0049382  -0.00974228
 -0.00080297 -0.00713519 -0.00246129 -0.00132006 -0.00700862  0.00066169
 -0.0089541  -0.00059873 -0.00571949 -0.00248795 -0.00127618  0.00400782
 -0.0009259   0.0125007 ]",0.08526633034192976,0.7207703638337521,"[ 0.00767259 -0.00965704 -0.01009882 -0.00604662 -0.0049382  -0.00974228
 -0.00080297 -0.00713519 -0.00246129 -0.00132006 -0.00700862  0.00066169
 -0.0089541  -0.00059873 -0.00571949 -0.00248795 -0.00127618  0.00400782
 -0.0009259   0.0125007 ]"
ADSK,"[-0.21166087  0.38122116  0.03117129  0.76611052 -0.28329866 -0.14434012
 -0.644896    0.62550052 -0.17593199 -0.25790428 -0.25350617  0.26103828
  0.03121592 -0.06618226 -0.42857893  0.52426856 -0.59475115  0.14891165
  0.10754422 -0.11694511  0.29375789 -0.11595374 -0.07975172 -0.03961694
 -0.04194979  0.01982482 -0.03117398  0.26236291 -0.16051296 -0.13547615
  0.20189327 -0.06320792  0.0927972  -0.7142568  -0.01761942 -2.4073236
  0.22430116 -4.07819842 -0.61288865 -3.61036089 -1.75093155 -2.34054421
 -1.92807963 -0.53334384 -0.35618674 -0.68551483  1.91437924 -1.74318568
  2.38885114 -0.89447054  1.18989772  2.13118446  0.89944767  0.        ]",0.2393211910883831,[-0.00159672  0.00169623 -0.00072291  0.00026458  0.00011215  0.00066234],-4.645738326787241,0.009602437305069001,0.7264624654339481,-0.02695300239455409,"[-0.10712762 -0.06712353 -0.06152351 -0.01980812  0.00392752  0.08229451
  0.0952111   0.13022895  0.15951713  0.19748958  0.18323151  0.12201716
 -0.03138501 -0.14743212 -0.37879037 -0.30353098 -0.21984046 -0.2108375
 -0.11923395  0.05788503  0.70810579  1.29621405  1.67269785  0.42116322
 -0.00865656]",[ 0.00100988  0.0002072  -0.00167756 -0.0009728  -0.0004569  -0.00024321],"[ 0.01145222 -0.00580015 -0.00955112  0.00405593 -0.01326511 -0.00073113
 -0.01004723 -0.00681727 -0.00576702 -0.006292   -0.00120531 -0.00045637
 -0.00306889  0.0069013  -0.00552359  0.00556361 -0.00353437  0.00379063
  0.00753932  0.00291268]",0.08482989017201636,0.7264624654339481,"[ 0.01145222 -0.00580015 -0.00955112  0.00405593 -0.01326511 -0.00073113
 -0.01004723 -0.00681727 -0.00576702 -0.006292   -0.00120531 -0.00045637
 -0.00306889  0.0069013  -0.00552359  0.00556361 -0.00353437  0.00379063
  0.00753932  0.00291268]"
AEE,"[-0.09846366 -0.09994839 -0.06327515 -0.31730565 -0.01845433  0.07091263
  0.23699104 -0.19829609  0.06969404  0.02787628 -0.05718223 -0.19506543
 -0.01955404 -0.11463206  0.08522921 -0.55217599  0.0946007  -0.03199658
  0.15348368 -0.06226222 -0.19736465 -0.30306794 -0.05335304  0.00779277
  0.04471411  0.09575493 -0.07697644  0.09215579  0.22177119  0.15836741
 -0.20484621  0.05029702  0.02640959 -0.35817653 -0.36666548  0.3899624
 -0.98062839  1.61098214 -0.75882127  1.78142715  0.52484485  1.3863426
  1.45537224 -0.02683029  1.18856171 -0.22657207  0.22268731  0.37274557
  0.09824257  0.33934029  1.10120889 -0.9817331   2.07083169  0.        ]",0.24060603425468682,"[-2.21414605e-03  2.78322600e-03 -1.56969640e-03 -2.64065981e-04
 -1.65669448e-05 -8.87475782e-05]",-4.081160171034493,0.01688786147508677,0.7287637174162043,-0.03143697117877532,"[-1.09116756e-01 -9.16273744e-02 -5.49340256e-02 -1.44645753e-02
  2.99533183e-02  5.71684305e-02  1.06171226e-01  1.43377423e-01
  1.69740067e-01  1.79060225e-01  1.83769791e-01  1.18322892e-01
  3.25836171e-03 -2.15018836e-01 -3.23045465e-01 -3.28764275e-01
 -2.18029041e-01 -2.07293622e-01 -1.90019472e-01  2.10955888e-02
  7.26052679e-01  1.29984764e+00  1.69417086e+00  4.27462563e-01
 -1.33560638e-03]",[ 0.00056625  0.00126604 -0.00042813 -0.00153229 -0.00035941 -0.00028687],"[ 1.26623258e-02 -6.95786779e-03 -1.33229870e-03  8.41660058e-04
  2.81910727e-03 -1.30948162e-03  4.98598761e-03 -8.52433633e-04
  2.53081231e-03  3.17554247e-03  9.85232767e-05  3.83595339e-03
 -2.73943382e-03  2.01754195e-03 -8.18345898e-04 -9.82026818e-05
  1.51884076e-03  4.15801027e-03 -1.86812092e-03  5.61332284e-03]",0.08603784703405153,0.7287637174162043,"[ 1.26623258e-02 -6.95786779e-03 -1.33229870e-03  8.41660058e-04
  2.81910727e-03 -1.30948162e-03  4.98598761e-03 -8.52433633e-04
  2.53081231e-03  3.17554247e-03  9.85232767e-05  3.83595339e-03
 -2.73943382e-03  2.01754195e-03 -8.18345898e-04 -9.82026818e-05
  1.51884076e-03  4.15801027e-03 -1.86812092e-03  5.61332284e-03]"
AEP,"[-1.68577683e-01 -1.72333528e-01 -1.07885790e-01 -8.00732916e-01
  2.80413923e-03  2.43295340e-01  4.41631565e-01 -6.08411004e-01
  1.72633869e-01  2.48226830e-01  5.28645163e-02 -3.82091144e-01
  1.32206477e-02 -1.06892902e-01  2.91114121e-01 -7.44755045e-01
  4.99069201e-01  1.79493605e-02  1.21728977e-01  3.58322607e-02
 -4.70057814e-01 -2.23078330e-01 -1.17227952e-01 -1.34995960e-02
  3.03268637e-02  7.05189545e-02 -5.55585330e-02 -8.83760867e-02
  1.63825228e-01  2.59901025e-02 -3.28866013e-01 -9.21792289e-03
  5.98734779e-02  6.98070629e-01  1.23572784e-01  2.22328921e+00
  1.95659642e-01  3.17155779e+00  1.34182353e+00  2.19718874e+00
  2.62835899e+00  1.10210148e+00  2.48812772e+00 -4.47636787e-01
  8.63162885e-01  3.80980119e-01 -9.08577561e-01  1.67022732e+00
 -7.13684000e-01  1.13290235e+00  1.19745276e+00 -1.55169052e+00
  2.40139328e+00  0.00000000e+00]",0.23606600513179585,"[-2.50288848e-03  1.91378399e-03 -1.08460015e-03 -2.15358081e-05
  1.66661581e-04  6.19086207e-04]",-4.516878676175115,0.010923064936833983,0.7273383286505921,-0.032119737609772755,"[-0.11020739 -0.10256375 -0.05456959 -0.00979051  0.03613314  0.04459988
  0.11050197  0.15298719  0.17471693  0.1716795   0.18730065  0.11816394
  0.01707282 -0.2256225  -0.29080768 -0.33108575 -0.22152626 -0.19697673
 -0.22824775  0.03216808  0.72245986  1.29519778  1.68792094  0.41642281
  0.00392574]",[ 0.00013775  0.0011072  -0.00062957 -0.00170996 -0.00051576 -0.00014765],"[ 0.01587369 -0.00573492  0.00403038  0.00419364  0.00721733  0.0046954
  0.00623513  0.00452083  0.00168574  0.00569714 -0.00065788  0.00266131
 -0.00154731 -0.00135128  0.00263833 -0.00150643  0.00350395  0.00507226
 -0.00385495  0.00625906]",0.08621375118980847,0.7273383286505921,"[ 0.01587369 -0.00573492  0.00403038  0.00419364  0.00721733  0.0046954
  0.00623513  0.00452083  0.00168574  0.00569714 -0.00065788  0.00266131
 -0.00154731 -0.00135128  0.00263833 -0.00150643  0.00350395  0.00507226
 -0.00385495  0.00625906]"
AES,"[-4.01303271e-01  2.09932225e-03 -7.90259934e-02 -9.87460997e-03
 -1.99890432e-01 -3.92248274e-01 -5.34137260e-02  1.21430581e-01
 -1.75522482e-03 -2.39422880e-01 -2.90787971e-01 -1.69375777e-01
 -1.59205453e-01 -2.50419449e-01 -5.90123359e-01 -6.14381574e-01
 -4.88179436e-01  1.53024681e-01  4.81997308e-01  9.95324963e-02
  2.10955952e-01 -4.04114184e-01  2.34757644e-01 -7.87536095e-03
  7.46218899e-02  3.39724286e-01 -1.03088008e-01  3.08752035e-01
  6.71989119e-01  4.26810378e-01  1.42022262e-01  2.06965613e-01
  9.23935102e-02 -2.36522795e+00 -1.76351487e+00 -2.49467457e+00
 -3.80607731e+00 -1.78248929e-01 -4.72589079e+00  1.45964121e+00
 -2.29821026e+00  1.39742403e+00  6.48275126e-01 -1.26942753e+00
  1.73704708e+00 -2.72559298e+00  4.46314537e-01 -1.31135056e+00
 -7.37660746e-01  7.46346231e-01  8.49280406e-01  1.07678241e+00
  5.22834235e+00  0.00000000e+00]",0.2285351859839833,[-0.00199182  0.00043827 -0.00091489 -0.00017848 -0.00019443 -0.00019072],-5.0802696604999955,0.0062182319782929756,0.7226071149107997,-0.030512290939334417,"[-1.09909639e-01 -8.44961000e-02 -5.94726328e-02 -2.66276907e-02
  2.11148445e-02  6.69235984e-02  1.02783874e-01  1.32483155e-01
  1.59521995e-01  1.79376947e-01  1.77080227e-01  1.12704534e-01
 -4.05024212e-02 -2.19539582e-01 -3.67861518e-01 -3.11024889e-01
 -1.85770338e-01 -1.86201971e-01 -1.34643175e-01 -1.03605543e-04
  7.81001317e-01  1.28406721e+00  1.70518825e+00  4.71644096e-01
 -9.52212754e-03]",[ 0.00112412  0.00235845  0.00025707 -0.00067754  0.00014973 -0.00020293],"[ 0.00653656 -0.01058229 -0.00984284 -0.00722673 -0.00219086 -0.01251819
  0.00410459 -0.00786916  0.00221654  0.0014745  -0.00432999  0.00576062
 -0.00897198  0.00282038 -0.00562097 -0.00354399  0.00285742  0.00227779
  0.00521245  0.01465914]",0.08500298769603763,0.7226071149107997,"[ 0.00653656 -0.01058229 -0.00984284 -0.00722673 -0.00219086 -0.01251819
  0.00410459 -0.00786916  0.00221654  0.0014745  -0.00432999  0.00576062
 -0.00897198  0.00282038 -0.00562097 -0.00354399  0.00285742  0.00227779
  0.00521245  0.01465914]"
AFL,"[-0.38207953  0.05228616 -0.08464457  0.53503627 -0.08657873 -0.41378193
 -0.39411048  0.41954797 -0.10214593 -0.13342952 -0.55127951  0.05092915
 -0.21155331  0.00963082 -0.63982049  0.04241939 -0.92813832 -0.09509121
  0.30799464  0.2527082   0.41723625 -0.41121475  0.09043555 -0.31486822
 -0.08342094  0.20631081  0.0313107   0.26516383  0.43539152  0.25445484
  0.2967973   0.03442981 -0.06731294 -2.13691202 -1.19255419 -3.15605618
 -2.5598449  -2.85310398 -4.47127967 -1.002607   -4.21287653  0.34223026
 -2.68328904 -0.00682435 -0.58262487 -1.04398568  0.3018222  -1.13904804
  0.18907777  0.0934767   1.03105874  1.0802894   4.40139787  0.        ]",0.23509862942939044,"[-2.07564935e-03  1.57539642e-03 -1.06047929e-03 -2.44305729e-04
  4.47542050e-05  9.98156984e-05]",-4.931390494760086,0.007216461849327193,0.7229979254312933,-0.03004167908505336,"[-0.1099837  -0.07209089 -0.05610105 -0.02719421  0.01131828  0.07603076
  0.09833476  0.13527548  0.14830835  0.18834861  0.17348491  0.12653106
 -0.04341809 -0.17702724 -0.40481385 -0.32780002 -0.20099394 -0.16885972
 -0.10232687  0.00311702  0.74282177  1.22576778  1.67548477  0.4514721
 -0.00474277]",[ 0.00087508  0.00174368 -0.00026802 -0.00049778 -0.00023528 -0.00067516],"[ 7.18388360e-03 -8.95367836e-03 -1.18070170e-02 -3.92386567e-03
 -9.80646982e-03 -1.17751213e-02 -2.75600560e-03 -1.31752766e-02
  2.65146860e-04 -7.73052438e-03 -5.52740700e-04 -9.17288388e-04
 -3.67608880e-03  2.71790987e-03 -4.56519923e-03 -1.19332928e-03
 -7.62228563e-05  2.70660747e-03  4.59892031e-03  1.26666559e-02]",0.08488380428169687,0.7229979254312933,"[ 7.18388360e-03 -8.95367836e-03 -1.18070170e-02 -3.92386567e-03
 -9.80646982e-03 -1.17751213e-02 -2.75600560e-03 -1.31752766e-02
  2.65146860e-04 -7.73052438e-03 -5.52740700e-04 -9.17288388e-04
 -3.67608880e-03  2.71790987e-03 -4.56519923e-03 -1.19332928e-03
 -7.62228563e-05  2.70660747e-03  4.59892031e-03  1.26666559e-02]"
AIG,"[-0.44487369  0.17050465 -0.07675989  0.27076496 -0.26081623 -0.25799921
 -0.35837144  0.24737591 -0.05933811 -0.1481282  -0.33640928 -0.01264164
 -0.06661944 -0.12775053 -0.55122937 -0.02343552 -0.5335073   0.15437783
  0.31944818  0.13143563  0.2607999  -0.24657352  0.06134357 -0.12343354
 -0.01388484  0.15391373 -0.03358192  0.2024728   0.27895614  0.08784695
  0.23119486  0.02130041  0.11631023 -1.49050926 -0.68215738 -2.3484743
 -1.47487575 -2.29715095 -2.28556381 -1.52178846 -1.76878017 -1.00452483
 -0.85393139 -1.33793296  0.0977851  -1.56958813  0.41538175 -0.9377502
  0.31912104  0.46299261  1.1747395   1.55296385  3.73125336  0.        ]",0.2454219332368906,[-0.00140749  0.00172525 -0.00129626  0.00036506 -0.00044193 -0.00025103],-4.267793027879605,0.01401267463473157,0.7217213465168001,-0.028943311982323933,"[-0.10987942 -0.0781484  -0.06096058 -0.0227924   0.01236622  0.07070681
  0.10015197  0.1355249   0.15699566  0.18610873  0.18106613  0.11906992
 -0.03831875 -0.18098543 -0.37290897 -0.30996691 -0.20030633 -0.18243171
 -0.12578632  0.02950186  0.74463561  1.26709679  1.68155793  0.4400179
 -0.00690699]",[ 0.00083615  0.00132054 -0.00078855 -0.00063986 -0.00024584 -0.00017305],"[ 0.00912309 -0.00763329 -0.00942178 -0.00074497 -0.00817629 -0.00548752
 -0.00417111 -0.00667986 -0.00310753 -0.00304891 -0.0038919   0.00086938
 -0.00560827  0.00266521 -0.00389439 -0.00020342  0.00083979  0.00355138
  0.00625193  0.01061684]",0.08472772417568512,0.7217213465168001,"[ 0.00912309 -0.00763329 -0.00942178 -0.00074497 -0.00817629 -0.00548752
 -0.00417111 -0.00667986 -0.00310753 -0.00304891 -0.0038919   0.00086938
 -0.00560827  0.00266521 -0.00389439 -0.00020342  0.00083979  0.00355138
  0.00625193  0.01061684]"
AIZ,"[-0.18236871 -0.02033941 -0.09852222  0.53341469  0.02247094 -0.29368447
 -0.31587123  0.36612249 -0.09799379 -0.01100131 -0.41139956  0.14416132
 -0.09400647  0.11018467 -0.4295322   0.40495594 -0.7653466  -0.17940104
  0.10803352  0.26077528  0.40138242 -0.13724162  0.07687948 -0.30658243
 -0.11501836 -0.05049294  0.06799339 -0.0131955   0.18079441  0.08830217
  0.36246893 -0.06246624 -0.08970165 -1.51438824 -0.60320946 -2.37381721
 -1.43012165 -2.78505665 -2.77731232 -1.74604732 -3.19610007 -0.81512986
 -2.93531215 -0.13632789 -1.74055673 -0.1616562  -0.54603235 -0.46745267
  0.05110156 -0.19185514  0.38278395  0.59689361  1.38112454  0.        ]",0.22826302098488535,[-0.00202563  0.00055496 -0.00059089 -0.00072134  0.000298    0.00010649],-4.536951395773231,0.010705995195552069,0.7270579628923927,-0.030701249054740594,"[-1.09982298e-01 -7.21874205e-02 -5.32532606e-02 -2.42054499e-02
  1.37386562e-02  7.44066410e-02  9.87495705e-02  1.39901141e-01
  1.54101277e-01  1.92548071e-01  1.78277953e-01  1.30983395e-01
 -2.94201961e-02 -1.52969179e-01 -3.92634951e-01 -3.34488485e-01
 -2.21331116e-01 -1.70301013e-01 -1.04666443e-01  4.92725344e-02
  7.39352227e-01  1.23524656e+00  1.66269261e+00  4.09749456e-01
 -1.55413757e-03]",[ 0.00016715  0.00109378 -0.00075972 -0.00040509 -0.00048967 -0.00069516],"[ 0.00908834 -0.00746602 -0.00945557 -0.0007334  -0.00970152 -0.00698587
 -0.0047693  -0.01063384 -0.00262661 -0.00869973 -0.00044055 -0.00447411
 -0.00145817  0.00019374 -0.00254931 -0.00094963 -0.00139625  0.00118732
  0.0030142   0.00423559]",0.08496531993191078,0.7270579628923927,"[ 0.00908834 -0.00746602 -0.00945557 -0.0007334  -0.00970152 -0.00698587
 -0.0047693  -0.01063384 -0.00262661 -0.00869973 -0.00044055 -0.00447411
 -0.00145817  0.00019374 -0.00254931 -0.00094963 -0.00139625  0.00118732
  0.0030142   0.00423559]"
AJG,"[-0.35244774  0.03927182 -0.13835492  0.55239667 -0.1678044  -0.44030742
 -0.34438068  0.48605941 -0.11210216 -0.2073025  -0.46637857  0.10656799
 -0.03499912 -0.10282641 -0.70421808  0.20697652 -0.92679329 -0.01836899
  0.34013522  0.15722031  0.50483305 -0.24748484  0.20421132 -0.16572682
 -0.03513128  0.00720809 -0.05719732  0.09344354  0.40084625  0.24631368
  0.45317085  0.03432189  0.07969049 -2.68448273 -1.46974199 -3.843177
 -3.25714411 -3.09095126 -4.51386539 -1.60998706 -3.43244273 -1.18561091
 -1.73763699 -1.72056722 -0.46951613 -2.08637993  0.04028436 -1.39830709
  0.23916949 -0.08845273  1.03944419  1.17776037  2.69900883  0.        ]",0.2515826525848088,"[-1.33129996e-03  8.86408791e-04 -8.01370415e-04 -4.56054492e-04
 -2.92738377e-05 -3.52701798e-04]",-4.800201505591772,0.008228088876041954,0.7236003273005701,-0.030160453068524006,"[-0.11109073 -0.07167177 -0.05826152 -0.02789393  0.01273841  0.07803869
  0.09824087  0.13240948  0.15180956  0.1908058   0.18112082  0.12074498
 -0.04770773 -0.16639371 -0.40451594 -0.32054631 -0.19935437 -0.17950358
 -0.0923436   0.02885148  0.76593066  1.25753276  1.67693065  0.4243726
 -0.01160141]",[ 0.00048843  0.00164262 -0.00038166 -0.00015148 -0.00021511 -0.00030881],"[ 0.00550202 -0.00975761 -0.01377272 -0.00585241 -0.01047005 -0.01190587
 -0.00438157 -0.01079629 -0.00396527 -0.00524618 -0.00540102 -0.00065491
 -0.00665175  0.0016997  -0.00522594 -0.00087928 -0.00056783  0.00243773
  0.00566603  0.00788893]",0.08467852534455762,0.7236003273005701,"[ 0.00550202 -0.00975761 -0.01377272 -0.00585241 -0.01047005 -0.01190587
 -0.00438157 -0.01079629 -0.00396527 -0.00524618 -0.00540102 -0.00065491
 -0.00665175  0.0016997  -0.00522594 -0.00087928 -0.00056783  0.00243773
  0.00566603  0.00788893]"
AKAM,"[-2.62587221e-01 -3.31167833e-01 -3.16423050e-01 -1.41111401e-01
 -1.57867720e-02 -2.25192666e-01  3.12530945e-01  1.08913979e-03
  7.39934540e-02 -2.08007084e-03 -3.61589172e-01 -1.61951503e-01
  7.59551777e-02 -2.18720733e-01 -2.95309942e-01 -4.21901745e-01
 -5.40608776e-01 -2.08391308e-01  3.90800012e-01  1.22123210e-01
  1.50465476e-01 -4.06974806e-01  2.07640479e-01 -1.34143079e-01
  5.70303092e-02 -1.33719752e-01 -1.65280718e-01 -1.38577268e-01
  5.88573506e-01  4.49630332e-01  2.24068966e-01  5.26912517e-02
  1.02520393e-01 -2.80812884e+00 -1.90822186e+00 -2.33540023e+00
 -4.43436710e+00  4.78663766e-01 -4.60246712e+00  1.51456666e+00
 -1.40223107e+00  3.24119837e-01  9.55430196e-01 -2.10329981e+00
  4.70067535e-01 -1.68177944e+00 -9.83029241e-01  3.34226661e-01
 -4.34014099e-01  5.58215759e-01  1.82030870e+00 -1.19021191e+00
  2.43973097e+00  0.00000000e+00]",0.22063467301667397,[-0.00105735 -0.00075633  0.00022083 -0.00032508  0.00031393  0.00046725],-5.01380752021052,0.006645552000525672,0.7254271541117895,-0.0336122856510429,"[-1.14874858e-01 -8.72671582e-02 -5.44354877e-02 -2.23635201e-02
  3.22712344e-02  6.32317532e-02  1.06698311e-01  1.41655169e-01
  1.57915271e-01  1.80283070e-01  1.87908011e-01  1.14271918e-01
 -2.07433905e-02 -2.06032005e-01 -3.73588148e-01 -3.42482485e-01
 -1.97276755e-01 -1.84322666e-01 -1.44407436e-01  1.61849946e-05
  7.73251910e-01  1.26256243e+00  1.69383216e+00  4.02836210e-01
 -1.18719093e-02]",[-0.00014228  0.0021864   0.00045655 -0.0004485  -0.00030091 -0.00020218],"[ 0.00518272 -0.01111554 -0.00932791 -0.00908094 -0.00034715 -0.01229706
  0.00438935 -0.00523365 -0.00108749  0.00215852 -0.00658621  0.00192013
 -0.00612618 -0.00144541 -0.00103517 -0.00221332  0.00236982  0.00491743
 -0.0011871   0.00668617]",0.085644993894742,0.7254271541117895,"[ 0.00518272 -0.01111554 -0.00932791 -0.00908094 -0.00034715 -0.01229706
  0.00438935 -0.00523365 -0.00108749  0.00215852 -0.00658621  0.00192013
 -0.00612618 -0.00144541 -0.00103517 -0.00221332  0.00236982  0.00491743
 -0.0011871   0.00668617]"
ALB,"[-4.44258481e-01  1.90869071e-01  9.35957379e-03 -1.42521880e-01
 -3.05013894e-01 -5.85759719e-02 -1.39582095e-01 -5.26021259e-02
 -2.91436709e-02 -1.23417138e-01 -1.53559776e-01 -1.84750041e-01
 -5.72372326e-03 -1.97051283e-01 -3.08000890e-01 -3.84940940e-01
 -3.95046954e-02  2.78830728e-01  2.94228992e-01 -9.24552145e-02
 -6.82766491e-02 -2.82118188e-01 -5.54290121e-02  8.67525813e-02
  2.74850369e-03  2.02445749e-01 -1.01332598e-01  2.16691510e-01
  2.10274277e-01 -3.56645824e-03 -8.29732613e-02  4.33736646e-02
  2.06168208e-01 -4.16085455e-01 -2.94814299e-01 -6.65977609e-01
 -6.55608993e-01 -3.09668424e-01 -3.34820803e-01 -4.49147808e-01
  6.10626844e-01 -5.93414111e-01  1.32040229e+00 -1.65172630e+00
  1.25063208e+00 -1.75378186e+00  6.32681049e-01 -7.71457293e-01
  4.25356937e-01  3.09208912e-01  1.58178287e+00  3.98214539e-01
  3.95954882e+00  0.00000000e+00]",0.22703580264405718,"[-2.17987726e-03  1.54071902e-03 -1.27290856e-03 -5.40227856e-04
 -4.39182425e-05 -3.54928266e-04]",-3.9684882254667695,0.018901987088851605,0.7217338534841687,-0.02875302828873115,"[-0.1080272  -0.08764029 -0.06246783 -0.01737953  0.0187227   0.06153495
  0.10175549  0.13747253  0.16475766  0.17913276  0.18508327  0.11475783
 -0.0225907  -0.20372107 -0.33345699 -0.30346929 -0.20281966 -0.20778618
 -0.17119097  0.02294549  0.72928023  1.30953065  1.68130061  0.44350525
 -0.00676425]",[ 0.00098128  0.00117158 -0.00100334 -0.0013177  -0.00025537  0.00012216],"[ 1.23894349e-02 -6.65270223e-03 -4.47076232e-03  1.74794841e-03
 -2.52505294e-03  4.70990709e-05 -1.21057003e-03 -4.69909566e-04
 -2.17108442e-03  2.64092322e-03 -4.44947166e-03  4.05946261e-03
 -6.76118566e-03  3.08191370e-03 -3.65091696e-03  7.18529757e-04
  8.47415364e-04  5.26845679e-03  2.73551612e-03  1.10296671e-02]",0.0852811029934262,0.7217338534841687,"[ 1.23894349e-02 -6.65270223e-03 -4.47076232e-03  1.74794841e-03
 -2.52505294e-03  4.70990709e-05 -1.21057003e-03 -4.69909566e-04
 -2.17108442e-03  2.64092322e-03 -4.44947166e-03  4.05946261e-03
 -6.76118566e-03  3.08191370e-03 -3.65091696e-03  7.18529757e-04
  8.47415364e-04  5.26845679e-03  2.73551612e-03  1.10296671e-02]"
ALGN,"[-3.94203526e-01  2.07481438e-01 -4.76112530e-02  3.78976964e-01
 -2.72362250e-01 -2.36299052e-01 -3.88586751e-01  3.42574972e-01
 -8.40218000e-02 -2.10537423e-01 -3.37570364e-01  3.34005981e-02
 -4.36054350e-02 -1.36721337e-01 -5.23899141e-01  4.45960302e-03
 -5.62464657e-01  1.37652946e-01  2.98370994e-01  2.07879868e-02
  2.68980384e-01 -2.94283990e-01  2.44792853e-02 -7.90344971e-02
 -2.09514684e-03  1.48825613e-01 -5.93205155e-02  2.76057953e-01
  2.30101730e-01  9.52002595e-02  1.82545615e-01  2.94068933e-02
  1.27810437e-01 -1.52058318e+00 -6.94963528e-01 -2.55918395e+00
 -1.48887403e+00 -2.53677015e+00 -2.36381458e+00 -1.59306482e+00
 -1.91986245e+00 -8.79291373e-01 -7.97646724e-01 -1.09969554e+00
  4.62746488e-01 -1.58775508e+00  1.04914137e+00 -1.25619995e+00
  9.27821142e-01  1.03167993e-01  1.38589716e+00  1.36642896e+00
  3.35118926e+00  0.00000000e+00]",0.2509758134282026,[-0.00161343 -0.00169707  0.00018799 -0.00154859  0.00046581 -0.00040634],-4.345765263501003,0.012961585423224906,0.7227514497511404,-0.028593131074157008,"[-0.10916216 -0.07573897 -0.06126367 -0.0222179   0.01144169  0.07362651
  0.09916014  0.13288432  0.15686851  0.18798765  0.18156114  0.11862499
 -0.0368586  -0.17990073 -0.3754225  -0.30953619 -0.20209501 -0.19463744
 -0.12431037  0.02324149  0.73504723  1.27766783  1.68423512  0.44100814
 -0.00873078]",[ 0.00102764  0.00121143 -0.00082961 -0.0008025  -0.00024549 -0.00015074],"[ 9.03116722e-03 -7.64472968e-03 -1.00301699e-02 -7.62641170e-04
 -8.83900724e-03 -5.72976418e-03 -4.41215056e-03 -7.04792969e-03
 -2.68147034e-03 -2.88034231e-03 -3.25419582e-03  1.96540619e-03
 -5.61590098e-03  4.46948360e-03 -4.71434331e-03  1.32758003e-03
 -2.42261960e-05  4.10632911e-03  5.71967420e-03  9.60814230e-03]",0.08487282621585861,0.7227514497511404,"[ 9.03116722e-03 -7.64472968e-03 -1.00301699e-02 -7.62641170e-04
 -8.83900724e-03 -5.72976418e-03 -4.41215056e-03 -7.04792969e-03
 -2.68147034e-03 -2.88034231e-03 -3.25419582e-03  1.96540619e-03
 -5.61590098e-03  4.46948360e-03 -4.71434331e-03  1.32758003e-03
 -2.42261960e-05  4.10632911e-03  5.71967420e-03  9.60814230e-03]"
