,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.25135558 -0.27984402  0.51214808  0.02150295  0.07134554  0.1773093
 -0.18521665 -0.21928777  0.15673004  0.22107995  0.02184809  0.20709604
  0.10533691 -0.307956   -0.03436748  0.33602763 -0.11854462  0.17082965
 -0.02500107 -0.07116335 -0.31151833  0.2290135   0.13399777  0.07952254
  0.30381687 -0.18821294  0.36613485  0.29909309  0.1751558   0.3400832
 -0.04702783 -0.10630375 -0.29928638  0.40139912 -1.34957364 -1.33850745
 -2.68858008 -3.52285179 -0.96773762 -2.8805676   1.91993003 -0.46351831
  2.87815866  0.92508597  0.93365869 -0.22091181 -0.6558823  -1.30848861
 -0.22562018 -1.27340448  0.15760754 -1.37428948 -1.0514234   0.        ]",0.15333223193167062,[ 0.00153717  0.00096435  0.00016108  0.00063841 -0.00010805  0.00012477],-5.046892243288053,0.006429283078538523,0.7959717422860679,-0.037854432957196205,"[-0.10895155 -0.0955148  -0.06141691 -0.01853956  0.01238257  0.05190434
  0.10620746  0.15182194  0.17528366  0.19969873  0.17949526  0.1026581
 -0.01838858 -0.17171039 -0.34017836 -0.29257329 -0.22789497 -0.19199129
 -0.17516939  0.17378489  0.80179082  1.31133662  1.61595635  0.0586085
  0.02539046]",[ 0.00113036  0.00116827  0.0011188  -0.00064243  0.00046841 -0.00121409],"[ 0.01110344 -0.01286064 -0.0110559  -0.0021304  -0.01468522  0.00048246
 -0.00735542  0.00597805  0.00059786  0.00877913  0.00426215  0.00588301
 -0.00217836  0.00035914 -0.00571069 -0.00089957 -0.00205008  0.00213774
 -0.00060218 -0.00416702]",0.08662415516980264,0.7959717422860679,"[ 0.01110344 -0.01286064 -0.0110559  -0.0021304  -0.01468522  0.00048246
 -0.00735542  0.00597805  0.00059786  0.00877913  0.00426215  0.00588301
 -0.00217836  0.00035914 -0.00571069 -0.00089957 -0.00205008  0.00213774
 -0.00060218 -0.00416702]"
EMR,"[ 0.21210741 -0.40519313  0.32281981 -0.30761526  0.31587577  0.15283564
  0.04960067 -0.07502194  0.11879692  0.13223789  0.03769079  0.19730624
  0.29483333  0.00994147 -0.12914153  0.48460304 -0.00552989  0.09200393
 -0.04778235 -0.12874029 -0.13127437  0.07992349 -0.11555839  0.14341351
  0.15519939 -0.22430102  0.12869663  0.26820232  0.16607674  0.14078757
  0.1394409  -0.10836601 -0.20906836  1.735119   -2.12790791 -0.03733486
 -4.36493754 -3.06520473 -3.0240998  -2.72690421  0.03867992 -0.76091126
  1.26322149 -0.01123646  0.08844237 -1.00101609 -0.28088212 -1.30717314
  0.85490187 -0.70866946  0.92349708 -1.81663306  0.12753383  0.        ]",0.15102665403051577,"[ 8.28740807e-04 -3.18283091e-04  5.71149512e-04 -5.50955410e-04
  3.77751608e-04 -5.98626582e-05]",-5.03300365804207,0.006519199686532063,0.7951551426088774,-0.03898571277328616,"[-0.1131279  -0.10312888 -0.05586932 -0.01913953  0.01975165  0.05677576
  0.10581162  0.14875658  0.17494586  0.20006435  0.18808828  0.12058945
 -0.02573932 -0.16190573 -0.3316459  -0.29937955 -0.23052247 -0.19684996
 -0.15608454  0.14797675  0.75353558  1.33220859  1.58920626  0.05299146
  0.01189442]","[ 1.05653500e-03  1.24496632e-03  6.64233852e-04 -9.85469630e-05
  4.94198773e-04 -9.38966399e-04]","[ 0.01466165 -0.01524987 -0.0073656  -0.00664615 -0.01300965 -0.00569215
 -0.00724452  0.00051895 -0.00033577  0.004139    0.001239    0.00345188
 -0.00408073  0.00125022 -0.00535894  0.00241872 -0.00044743  0.00442411
 -0.00224598 -0.00127994]",0.08614955545636527,0.7951551426088774,"[ 0.01466165 -0.01524987 -0.0073656  -0.00664615 -0.01300965 -0.00569215
 -0.00724452  0.00051895 -0.00033577  0.004139    0.001239    0.00345188
 -0.00408073  0.00125022 -0.00535894  0.00241872 -0.00044743  0.00442411
 -0.00224598 -0.00127994]"
EOG,"[ 1.01730472e-01 -2.30509647e-01  2.78869782e-01 -1.82172229e-02
  9.25673156e-02  5.09499876e-02  2.49680234e-02 -4.07925502e-02
  1.96541751e-01  5.77367382e-03  1.79461122e-02  1.68956904e-01
  6.04518389e-02  6.54036874e-02 -1.41219074e-01  2.04877234e-01
  6.27750440e-02  1.60394822e-02  6.61852350e-02 -2.42148902e-02
 -2.36586427e-01  1.46827465e-01  4.06892204e-02  7.33546199e-02
  2.96699947e-01 -1.88458935e-01  1.59996310e-01  2.00837534e-01
  1.27688504e-01  1.26766353e-01  3.02151260e-03 -6.04059003e-02
 -1.75214378e-01  7.12895091e-01 -1.07027394e+00 -1.73190295e-01
 -2.15499586e+00 -2.06472306e+00 -1.48374170e+00 -1.91221502e+00
  3.24260797e-03 -1.07488590e+00  8.95279579e-01 -5.36178971e-01
  1.76494852e-01 -1.22555663e+00 -5.68980049e-01 -2.16423920e+00
  1.98746934e-03 -2.08982396e+00  9.46350458e-01 -1.15306446e+00
  9.61978207e-01  0.00000000e+00]",0.16667026276370725,"[ 3.61198980e-03 -2.75584195e-04  1.40400118e-03  9.22377502e-04
  7.27159650e-05  4.33893972e-04]",-4.5250025543866155,0.010834686760421965,0.7928586335200287,-0.03736951524832964,"[-0.11415531 -0.09642077 -0.06096045 -0.02207827  0.01854273  0.0573523
  0.1084712   0.1433074   0.17368858  0.19757252  0.17742093  0.12217606
 -0.02611626 -0.18086317 -0.3255859  -0.30737705 -0.21618972 -0.18433579
 -0.16929077  0.15932173  0.78976077  1.3164363   1.61735612  0.05488154
  0.01031674]",[ 0.00086273  0.00110198  0.00057128 -0.00056944  0.0006253  -0.0008279 ],"[ 1.18301721e-02 -1.20708020e-02 -7.98958824e-03 -6.05594594e-04
 -1.03220044e-02 -7.61637143e-04 -4.48655793e-03  8.89323096e-04
 -1.46887475e-03  3.09478711e-03  3.32740060e-04  3.16547146e-03
 -4.73153247e-03  5.41934807e-04 -7.30124501e-03 -9.56522266e-05
 -4.73053535e-03  4.31714301e-03 -5.09658800e-04  1.36754179e-03]",0.08616741219491797,0.7928586335200287,"[ 1.18301721e-02 -1.20708020e-02 -7.98958824e-03 -6.05594594e-04
 -1.03220044e-02 -7.61637143e-04 -4.48655793e-03  8.89323096e-04
 -1.46887475e-03  3.09478711e-03  3.32740060e-04  3.16547146e-03
 -4.73153247e-03  5.41934807e-04 -7.30124501e-03 -9.56522266e-05
 -4.73053535e-03  4.31714301e-03 -5.09658800e-04  1.36754179e-03]"
EQIX,"[ 0.16899277 -0.11279019  0.1363581  -0.05486456 -0.09040436  0.22304279
 -0.08981829 -0.1389892   0.07177342 -0.02443219  0.0787819   0.07620285
  0.0600357   0.00373763  0.02783243  0.24977026 -0.18261667 -0.05019841
  0.05571585 -0.04237232  0.10032237 -0.02270925 -0.07334323  0.0845336
  0.00681182 -0.21358343  0.15001135  0.06397856  0.17660637  0.09694264
  0.0398854  -0.02392068 -0.05009872  0.38904092 -0.38971586 -0.18561306
 -0.9935853  -0.7888064  -0.5435136  -0.45828712  0.56611178  0.60940893
  0.79925165  1.44227694 -0.0829974   0.82980398 -1.07469771  0.1670137
 -1.04732197 -0.44077637 -0.59540875 -0.82540036 -0.28369897  0.        ]",0.17559610809513168,[ 0.00176375 -0.0004629   0.00058105 -0.00046761  0.00011347 -0.00061034],-4.22158787737502,0.014675323380292114,0.7942580967930057,-0.03631440027153199,"[-0.11736666 -0.09732436 -0.06530471 -0.01747408  0.01539434  0.0545246
  0.10396566  0.14199838  0.17705955  0.19318919  0.17801211  0.11806778
 -0.01498138 -0.17598577 -0.34429454 -0.31381552 -0.21705587 -0.18743358
 -0.1288519   0.13992083  0.76266278  1.32200173  1.5452699   0.05363813
  0.01101653]",[ 0.00033528  0.00120702  0.00053548 -0.00050613  0.00067125 -0.00046543],"[ 0.01114533 -0.01000756 -0.00805113  0.00252519 -0.00675793  0.00212119
 -0.00022681  0.00245053  0.00267116  0.00278507  0.00623974  0.00226917
  0.00123926 -0.00044287 -0.00117254 -0.0037835  -0.00017046 -0.00075036
  0.00049817 -0.00212411]",0.0859720323186882,0.7942580967930057,"[ 0.01114533 -0.01000756 -0.00805113  0.00252519 -0.00675793  0.00212119
 -0.00022681  0.00245053  0.00267116  0.00278507  0.00623974  0.00226917
  0.00123926 -0.00044287 -0.00117254 -0.0037835  -0.00017046 -0.00075036
  0.00049817 -0.00212411]"
EQR,"[ 0.14051385 -0.13386011  0.32165091  0.27489723 -0.21074381  0.39392446
 -0.2945183  -0.20944758  0.2995472  -0.00374683 -0.03891731  0.31888397
  0.01537527 -0.25057623  0.10486744  0.24924242 -0.16059218  0.08461634
  0.10442672  0.12737405 -0.10222768  0.0523407   0.09320926  0.2431566
  0.39496972 -0.11879103  0.27896053  0.21170209  0.2536531   0.13820443
 -0.09942794 -0.050982   -0.13786974 -0.58111893 -0.35439282 -1.6150583
 -0.23857462 -2.10172148  1.03224428 -0.68110686  2.78783919  1.21948418
  2.85514926  2.26708683  0.83981953  0.95895403 -0.96363388 -0.55880216
 -0.85335177 -1.71744596 -0.07470477 -2.34966044  0.38076295  0.        ]",0.16631543392967915,"[-6.17121143e-04  2.83866659e-04  1.72526062e-05 -7.70942909e-04
  4.33799759e-04  3.54643397e-05]",-5.043332809030103,0.0064522084654816,0.7936655628229256,-0.03649929801611504,"[-0.11323338 -0.08963072 -0.06808708 -0.01321317  0.0092747   0.05184016
  0.11130402  0.14265333  0.1728095   0.2035589   0.17630526  0.10444084
 -0.00835957 -0.17727885 -0.34157291 -0.30196387 -0.21324827 -0.16821964
 -0.14874434  0.15062948  0.79163139  1.34905419  1.6382329   0.0646484
  0.0183467 ]",[ 0.00077873  0.00132102  0.00063407 -0.00091521  0.00059576 -0.00077898],"[ 0.00855034 -0.00984234 -0.0120303   0.00452015 -0.01087572  0.00667089
 -0.00062031  0.00852415  0.00459371  0.00873544  0.00883099  0.00515094
  0.00114096 -0.00022953 -0.00364155 -0.00333793 -0.00369183  0.00087327
 -0.00344559  0.00014995]",0.08644764492336413,0.7936655628229256,"[ 0.00855034 -0.00984234 -0.0120303   0.00452015 -0.01087572  0.00667089
 -0.00062031  0.00852415  0.00459371  0.00873544  0.00883099  0.00515094
  0.00114096 -0.00022953 -0.00364155 -0.00333793 -0.00369183  0.00087327
 -0.00344559  0.00014995]"
ES,"[ 0.32308111 -0.41588393  0.20960545 -0.49835959  0.15463189  0.10161441
  0.15507918 -0.02161951  0.10329934 -0.10907868  0.22030115 -0.031544
  0.20545897  0.39629602 -0.19730048  0.51925794 -0.16221543 -0.21271
  0.09074204 -0.20686447  0.19287675 -0.0903728  -0.34285213  0.08738242
 -0.12567498 -0.57946961  0.16360648  0.13416517  0.23733236  0.11046614
  0.22157781 -0.04176174 -0.12020364  2.68239966 -2.1004802   1.41281586
 -4.84741263 -1.68159916 -4.55578974 -2.37922051 -2.19844489 -0.97355976
 -0.57809874  0.46044439 -1.10674725 -0.39909427 -2.06337693 -1.50632662
 -1.25707703 -1.30325657  0.39145637  0.03106795  1.06648418  0.        ]",0.14633144257815453,"[-1.65550783e-03  1.76629599e-03 -8.92561188e-04 -5.07857860e-04
  2.32189061e-04  5.98959357e-05]",-4.7159027829558875,0.008951780902630045,0.797464067873747,-0.039109673461692404,"[-0.11564965 -0.10758926 -0.0599181  -0.02021673  0.02281001  0.05862034
  0.10558153  0.13926451  0.18241676  0.18869969  0.18395409  0.14035071
 -0.03157985 -0.15848925 -0.34255932 -0.32493333 -0.21427884 -0.20485074
 -0.12110496  0.1273601   0.71194936  1.32840534  1.51997152  0.01146485
  0.01545758]","[ 5.41791745e-04  1.58709603e-03  6.56835344e-04  8.70958584e-05
  5.73002878e-04 -5.99163812e-04]","[ 0.01735005 -0.01515217 -0.00332784 -0.00788169 -0.00873047 -0.01003237
 -0.0064147  -0.00555664 -0.00120063 -0.00125984  0.00238609 -0.00013168
 -0.00179357 -0.0034816  -0.00537654 -0.00373168 -0.00230116  0.00240486
  0.00262105  0.00055677]",0.08558843848526632,0.797464067873747,"[ 0.01735005 -0.01515217 -0.00332784 -0.00788169 -0.00873047 -0.01003237
 -0.0064147  -0.00555664 -0.00120063 -0.00125984  0.00238609 -0.00013168
 -0.00179357 -0.0034816  -0.00537654 -0.00373168 -0.00230116  0.00240486
  0.00262105  0.00055677]"
ESS,"[ 0.00609698  0.05273391  0.19266813  0.37722008 -0.15576312  0.30674363
 -0.28025491 -0.23971278  0.12858523  0.09354468 -0.10607372  0.31173049
 -0.04382431 -0.36541513  0.13740861  0.04187743 -0.08754264  0.19340449
 -0.01874992  0.09172059 -0.22694761  0.21598064  0.28489724  0.07780225
  0.38743911  0.1575638   0.17967397  0.11386316  0.13055872  0.13252192
 -0.1406505  -0.05152473 -0.11687476 -1.65463528  0.4712265  -2.07888087
  1.5736599  -1.30519659  2.65447446  0.15198826  3.24044125  1.0283161
  2.64935242  1.23884195  1.33767016  0.80410523  0.30917985  0.46502865
 -0.16337694 -0.75089042 -0.81111045 -2.59794474 -1.05847213  0.        ]",0.16984283682414048,"[-7.72701022e-04 -3.85890153e-04 -2.91239954e-04 -4.51253869e-04
 -6.38684023e-05 -4.20612278e-04]",-5.230878972751525,0.005348821767236829,0.7908688775483093,-0.034768933417309696,"[-0.11615691 -0.08728012 -0.06648348 -0.01574537  0.00959529  0.05089097
  0.10542934  0.14628504  0.16962073  0.20386959  0.17346455  0.09796576
 -0.0059376  -0.19058162 -0.33729749 -0.29455879 -0.22461075 -0.17278292
 -0.16473042  0.17383837  0.83151075  1.31202036  1.6331401   0.09577651
  0.00912773]",[ 0.00056915  0.00089957  0.00051888 -0.00103483  0.00066802 -0.00074548],"[ 0.00550023 -0.00740189 -0.01350662  0.00942297 -0.00881238  0.01166017
  0.00207214  0.01005258  0.00383002  0.00821448  0.0064244   0.00609871
  0.00054313  0.00338359 -0.00071601 -0.00132987 -0.00125109 -0.00113078
 -0.0041554  -0.00324094]",0.0865534230451516,0.7908688775483093,"[ 0.00550023 -0.00740189 -0.01350662  0.00942297 -0.00881238  0.01166017
  0.00207214  0.01005258  0.00383002  0.00821448  0.0064244   0.00609871
  0.00054313  0.00338359 -0.00071601 -0.00132987 -0.00125109 -0.00113078
 -0.0041554  -0.00324094]"
ETN,"[ 0.26658696 -0.4371949   0.30577688 -0.41608105  0.31815095  0.06884264
  0.08064342 -0.00787232  0.09213404  0.11189797  0.08550621  0.06442985
  0.27406892  0.06656681 -0.14622574  0.49180341 -0.05271516  0.02457627
 -0.03569922 -0.14383374 -0.01571795 -0.02327846 -0.21902554  0.13861274
  0.00630423 -0.33108397  0.1411165   0.24711668  0.13859166  0.13399684
  0.1629191  -0.08835514 -0.19030275  2.24793381 -2.31442495  0.50502716
 -5.0376531  -2.87071294 -3.91908031 -3.0472451  -0.75729096 -0.92845217
  0.78560436  0.18730464 -0.28118495 -0.82379908 -0.75292178 -1.37829821
  0.47726952 -0.42123849  1.08286873 -0.49426665  0.44395775  0.        ]",0.149049661719622,[ 0.00077347  0.00017573  0.00022386 -0.00017379  0.00012209 -0.00013206],-5.359673955969982,0.004702439059846716,0.796288647230415,-0.039290031655341055,"[-0.11349971 -0.10565616 -0.05590324 -0.02120747  0.02063098  0.05902364
  0.10506916  0.14787714  0.1766755   0.19400473  0.18695215  0.12337426
 -0.0276539  -0.16147022 -0.33515669 -0.30493508 -0.22876982 -0.1987549
 -0.14248715  0.1333538   0.73465345  1.3340237   1.55186455  0.04127426
  0.01367526]","[ 9.65452427e-04  1.21277698e-03  6.71237020e-04 -3.53624590e-05
  5.29935642e-04 -8.23648342e-04]","[ 1.60847644e-02 -1.58250117e-02 -5.81423968e-03 -8.43504040e-03
 -1.22997642e-02 -8.31807200e-03 -8.30379912e-03 -1.67194284e-03
 -7.63355908e-04  2.71094038e-03  1.52688674e-03  2.44261142e-03
 -3.36931627e-03 -2.30346398e-05 -5.45792285e-03  1.34029047e-03
  4.85970602e-04  4.75583722e-03  1.37892865e-03 -7.26794903e-04]",0.0860922346776594,0.796288647230415,"[ 1.60847644e-02 -1.58250117e-02 -5.81423968e-03 -8.43504040e-03
 -1.22997642e-02 -8.31807200e-03 -8.30379912e-03 -1.67194284e-03
 -7.63355908e-04  2.71094038e-03  1.52688674e-03  2.44261142e-03
 -3.36931627e-03 -2.30346398e-05 -5.45792285e-03  1.34029047e-03
  4.85970602e-04  4.75583722e-03  1.37892865e-03 -7.26794903e-04]"
ETR,"[ 0.34017952 -0.42935376  0.31647012 -0.48789865  0.16956372  0.02813011
  0.09936371 -0.03350886  0.07413003  0.04078333  0.20505377 -0.08676337
  0.24708378  0.19658921 -0.16656795  0.47784209 -0.12616618 -0.13060233
  0.05651894 -0.18756387  0.11196229 -0.12096625 -0.32294686  0.09476534
 -0.18197101 -0.49736092  0.17938164  0.17573554  0.16703757  0.16958644
  0.18754304 -0.06070999 -0.13386663  2.64494484 -2.20626305  1.15787875
 -5.08303554 -2.06861994 -4.44696733 -2.7143287  -1.65265437 -0.73264531
 -0.06095112  0.72963582 -0.99534932 -0.43447203 -1.8092611  -1.46572305
 -0.62504585 -0.51043181  0.75489791  0.69291745  0.23473173  0.        ]",0.14580675676101187,"[ 3.79216573e-04  1.29214380e-03 -7.27910553e-05 -7.39292906e-05
  2.40318106e-04  1.81176163e-04]",-5.096658576082234,0.006117152453685436,0.7978198184243196,-0.0392363621970689,"[-0.11326668 -0.10734775 -0.0595087  -0.02206057  0.02102352  0.0582359
  0.10427799  0.14507484  0.18200125  0.1864046   0.1858885   0.12994222
 -0.02931393 -0.16155668 -0.3404537  -0.3178264  -0.21896803 -0.20417516
 -0.12894113  0.12224638  0.71584596  1.32710728  1.5052611   0.02242411
  0.01681079]","[ 6.94682412e-04  1.33950519e-03  8.03070287e-04  5.12929768e-06
  5.57348523e-04 -6.31386375e-04]","[ 0.01724651 -0.01548804 -0.00398449 -0.00852217 -0.00987008 -0.0097665
 -0.00741176 -0.00407369 -0.00042472  0.00023114  0.00303044  0.00035005
 -0.00196785 -0.00279404 -0.00553269 -0.00200791  0.00017124  0.00349053
  0.00458185 -0.00166056]",0.08577424334897085,0.7978198184243196,"[ 0.01724651 -0.01548804 -0.00398449 -0.00852217 -0.00987008 -0.0097665
 -0.00741176 -0.00407369 -0.00042472  0.00023114  0.00303044  0.00035005
 -0.00196785 -0.00279404 -0.00553269 -0.00200791  0.00017124  0.00349053
  0.00458185 -0.00166056]"
ETSY,"[ 1.55219697e-01 -1.73229729e-01  2.43979926e-01 -1.47799815e-03
  1.74756252e-01  2.38987516e-01 -1.66321643e-01 -2.52876677e-02
  1.28964832e-01  2.35573221e-02 -5.06435303e-02  2.89176014e-01
  3.47725984e-02 -1.15054176e-01 -5.18017220e-02  3.84832948e-01
 -2.17334875e-01  2.10634506e-01 -8.40058593e-02 -2.51383553e-02
 -1.47542967e-01  2.75770591e-01  1.05765664e-01  1.23980180e-01
  3.42079965e-01 -2.21785228e-01  3.02691916e-01  2.92280046e-01
  2.30498245e-01  1.29096390e-01  4.86103913e-02 -5.92464244e-02
 -3.08592040e-01  2.79863459e-01 -9.81036544e-01 -9.18245959e-01
 -2.15237460e+00 -2.86857095e+00 -1.03037116e+00 -2.64963623e+00
  1.18832729e+00 -1.19169322e+00  2.73463917e+00  5.02009044e-01
  1.79879694e+00  4.84353223e-01  4.31435393e-02 -7.20793224e-01
 -4.50783407e-01 -1.87670396e+00  1.91934288e-01 -1.91824451e+00
  9.95066065e-01  0.00000000e+00]",0.1633504698079675,[ 0.00307157  0.00187732 -0.00012015  0.00095989 -0.00054674 -0.00067896],-4.348981362446657,0.012919966642941896,0.7939715334533094,-0.03686110718235825,"[-0.11495149 -0.09605978 -0.05889141 -0.01718755  0.01330612  0.05817518
  0.1062096   0.1438354   0.17087869  0.20381904  0.17613076  0.1121555
 -0.0201802  -0.16877935 -0.34708711 -0.29015839 -0.23101505 -0.18374909
 -0.1565381   0.17869213  0.79532312  1.3270084   1.62312919  0.05323978
  0.02073664]",[ 0.00104532  0.00137582  0.00054206 -0.00037469  0.00058182 -0.00121292],"[ 0.01073451 -0.01177486 -0.01000698 -0.00067814 -0.01274029  0.000439
 -0.00661116  0.00407921 -0.00148624  0.00837546  0.00310886  0.00792105
 -0.00023246  0.00229709 -0.0037969  -0.00130244 -0.0040344   0.00225407
 -0.00222601  0.00147858]",0.08681925286654796,0.7939715334533094,"[ 0.01073451 -0.01177486 -0.01000698 -0.00067814 -0.01274029  0.000439
 -0.00661116  0.00407921 -0.00148624  0.00837546  0.00310886  0.00792105
 -0.00023246  0.00229709 -0.0037969  -0.00130244 -0.0040344   0.00225407
 -0.00222601  0.00147858]"
EVRG,"[ 0.18755345 -0.34678991  0.2573498  -0.2489827   0.07942805 -0.21246776
  0.13340265  0.13309435  0.18020498  0.03957378  0.09791896 -0.1812745
  0.08295567  0.10322695 -0.1395803   0.12610925  0.12557013 -0.15462893
  0.13027104  0.02647728  0.01622619 -0.27774427 -0.26382983  0.13869759
 -0.09246396 -0.28814957  0.05948659  0.13329318 -0.04217563  0.06222276
  0.01158528 -0.02560589 -0.0241079   1.97819103 -1.60421115  1.12846172
 -3.73522985 -1.4449468  -3.38224517 -2.07584952 -1.55752015 -0.55658844
 -0.578336    0.01540641 -1.4228233  -1.40933725 -1.50363182 -2.51327756
  0.25349158 -0.52493043  2.08908066  2.31091135  1.56134792  0.        ]",0.1498206827483803,"[ 1.73995392e-04  1.02642355e-03  3.26152549e-05 -1.47213023e-04
  3.17398980e-04  2.97893349e-04]",-4.624575823434365,0.009807814398635343,0.7946442714959913,-0.03844832551621153,"[-0.11460246 -0.10177546 -0.06154006 -0.02871565  0.02154021  0.06297296
  0.10830448  0.14442332  0.17640834  0.18154788  0.17828648  0.12395182
 -0.02763422 -0.1867364  -0.3206863  -0.32236548 -0.20970667 -0.18017609
 -0.13778406  0.09687203  0.73494459  1.33611494  1.52368634  0.04455397
  0.00607651]",[ 0.0006507   0.00067221  0.00049327 -0.00059659  0.00074028 -0.00024896],"[ 0.01532122 -0.01374133 -0.00427506 -0.00477773 -0.00821679 -0.00632352
 -0.00527332 -0.00346643 -0.00014104 -0.00125846  0.0013298  -0.00124093
 -0.00469204 -0.00198468 -0.00813469  0.00035442  0.00013118  0.0071883
  0.00886295  0.00244491]",0.08584748068064213,0.7946442714959913,"[ 0.01532122 -0.01374133 -0.00427506 -0.00477773 -0.00821679 -0.00632352
 -0.00527332 -0.00346643 -0.00014104 -0.00125846  0.0013298  -0.00124093
 -0.00469204 -0.00198468 -0.00813469  0.00035442  0.00013118  0.0071883
  0.00886295  0.00244491]"
EW,"[ 2.18705262e-01 -2.15434280e-01  5.48973875e-02 -5.86842710e-01
  4.52869580e-01  1.08782646e-01  1.50927498e-01 -2.35648502e-02
 -2.18317723e-01  3.36747634e-03  1.57510478e-01  7.74492747e-02
  2.57421687e-01  3.46009502e-01 -2.44065176e-01  5.63259523e-01
 -2.61382871e-01  7.07275711e-02 -1.92210819e-01 -3.91895577e-01
  4.24487361e-02  3.42684421e-01 -1.16347064e-01 -1.33625763e-01
 -1.51029478e-01 -3.99710321e-01  1.35243457e-01  1.41861761e-01
  2.41358294e-01  1.14669712e-01  3.68697540e-01 -6.45196249e-02
 -2.67388078e-01  2.00974573e+00 -1.59541919e+00  1.10656742e+00
 -4.06051526e+00 -1.49089499e+00 -3.90606383e+00 -2.67079386e+00
 -2.15343309e+00 -2.49458445e+00 -3.87680161e-03 -1.04397104e+00
  8.14705764e-01  6.41566652e-02  1.58393006e-01  2.34498244e-01
 -5.28051295e-01 -6.05149401e-01 -7.94190807e-01 -1.50096494e+00
 -6.12866101e-01  0.00000000e+00]",0.15882150977453718,[ 0.0005328   0.00112749 -0.00088611  0.00047436 -0.00069517 -0.00090701],-4.426232278073346,0.011959464830514077,0.7952924178446438,-0.03726043873968201,"[-0.11915129 -0.1096964  -0.05243398 -0.02015048  0.02301529  0.05903984
  0.09472636  0.14376748  0.17912537  0.19544004  0.18595859  0.13800331
 -0.03449603 -0.1544699  -0.35241741 -0.30108082 -0.24199609 -0.22477856
 -0.14227305  0.18807344  0.75381988  1.28037507  1.51004306  0.03275828
  0.01221613]",[ 0.00060182  0.00159154  0.00052058  0.00062287  0.00055976 -0.00108809],"[ 0.01535706 -0.01367125 -0.00426115 -0.00583651 -0.00822709 -0.00809054
 -0.00717192 -0.00529021 -0.00527808  0.00050324 -0.0017491   0.00494464
 -0.00086773  0.0026462  -0.00057587 -0.00108381 -0.00066454 -0.0004491
 -0.00147078 -0.00371004]",0.08604632129111639,0.7952924178446438,"[ 0.01535706 -0.01367125 -0.00426115 -0.00583651 -0.00822709 -0.00809054
 -0.00717192 -0.00529021 -0.00527808  0.00050324 -0.0017491   0.00494464
 -0.00086773  0.0026462  -0.00057587 -0.00108381 -0.00066454 -0.0004491
 -0.00147078 -0.00371004]"
