,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17557715 -0.06073584 -0.11045246  0.23530717  0.01426788  0.13804275
  0.08314752 -0.21692805 -0.03325312 -0.13219127  0.12454704  0.0324229
  0.35322906  0.11828352  0.1651837   0.20745571 -0.07207137  0.08164967
 -0.11004392  0.14571771  0.00327287  0.08585868  0.03409462  0.2114025
 -0.03112939  0.11683147  0.18184526 -0.01078255  0.11937408  0.16307847
  0.05412388  0.00338113 -0.03778411 -0.01904882 -0.10122452  0.52111804
  0.3643322  -1.40131716 -0.28337291  1.5080494  -0.04670202 -1.28094027
  0.31207719  1.32726538  0.13947267 -1.98252977 -0.45586987  2.3129955
 -0.20043248 -1.95724     0.81559322  1.07654206 -0.37826831  0.        ]",0.1355420368566418,"[ 1.91874460e-04  1.46296717e-03 -5.51763404e-05  1.51188093e-04
  1.43673864e-04 -6.67279731e-05]",-4.785892002133856,0.008346675174298901,0.8261577418475264,-0.04005720647774482,"[-0.12186279 -0.09311589 -0.06348259 -0.02269842  0.01928519  0.05090812
  0.09916902  0.13265472  0.17059115  0.17451763  0.16940968  0.08069168
 -0.06052503 -0.22070246 -0.32527508 -0.24984011 -0.20177607 -0.15083463
 -0.08567545  0.33389122  0.86761133  1.30818163  1.09189041 -0.10673968
  0.00611273]","[-1.29672076e-04  3.62971740e-04  5.59044769e-04 -5.45732052e-05
  1.89070550e-04 -7.28054363e-04]","[ 0.00779629 -0.00421533 -0.00362184  0.00568335 -0.00840027  0.00133535
  0.00501441  0.00088515 -0.00499907  0.00168907  0.00548068  0.00194299
 -0.00677393  0.00104207  0.00472232 -0.00032457 -0.00552654  0.00293059
  0.00443584 -0.00108691]",0.08529917120707667,0.8261577418475264,"[ 0.00779629 -0.00421533 -0.00362184  0.00568335 -0.00840027  0.00133535
  0.00501441  0.00088515 -0.00499907  0.00168907  0.00548068  0.00194299
 -0.00677393  0.00104207  0.00472232 -0.00032457 -0.00552654  0.00293059
  0.00443584 -0.00108691]"
ADSK,"[-0.32283347  0.02242618  0.30952962 -0.03862474  0.00517437  0.17795439
 -0.21193796  0.444782    0.16057437  0.20597319 -0.0250748  -0.20085793
  0.22826038 -0.32388529  0.02106691  0.22102494  0.4652698  -0.09529082
  0.13671977  0.24623622 -0.18309988  0.11435548 -0.36230824 -0.24305128
 -0.05528074 -0.31929482 -0.16710234  0.04080516  0.04162552 -0.29808503
 -0.14010886 -0.43679844 -0.15181249 -3.05579166  2.49878441  0.97877702
 -4.85300622  2.53509288  3.69515657 -2.25004528 -0.57817651 -0.50718915
  0.0569005   0.7564637  -1.46769285  0.59956675  0.8621643   0.09050477
  0.82569848 -1.52435888  0.10131798 -0.70827174 -1.0522796   0.        ]",0.15116024964579516,"[ 1.36220239e-03  3.32826846e-04  4.77803370e-04  7.04922953e-05
  1.36616931e-04 -1.27608425e-04]",-5.640654967619573,0.003550542154351665,0.8155340802013576,-0.03917831083291547,"[-0.11330699 -0.09918741 -0.0640827  -0.02199857  0.01168207  0.07201197
  0.10652315  0.14361152  0.16584082  0.16666327  0.16613476  0.05705438
 -0.06802911 -0.21947605 -0.28894859 -0.26490061 -0.17723831 -0.13565761
 -0.10288963  0.34488169  0.79435175  1.22351168  1.10069758 -0.14893409
 -0.01492718]","[ 4.84226210e-05  1.63581695e-04 -6.35641994e-04 -4.84313269e-04
 -1.01265170e-03 -7.24146454e-04]","[-6.11908068e-04  5.04302207e-03 -2.83346085e-03 -8.76635728e-03
  1.84779800e-03  1.22775279e-02 -4.42818934e-03 -1.93858625e-03
 -6.27477337e-04  3.47168431e-04  4.35360126e-03 -1.54641546e-03
  3.31255952e-05  3.78064407e-03 -3.95075039e-04  1.25540372e-03
 -4.82088659e-03  9.68118672e-04 -1.56626379e-03 -2.94817830e-03]",0.08664350254177196,0.8155340802013576,"[-6.11908068e-04  5.04302207e-03 -2.83346085e-03 -8.76635728e-03
  1.84779800e-03  1.22775279e-02 -4.42818934e-03 -1.93858625e-03
 -6.27477337e-04  3.47168431e-04  4.35360126e-03 -1.54641546e-03
  3.31255952e-05  3.78064407e-03 -3.95075039e-04  1.25540372e-03
 -4.82088659e-03  9.68118672e-04 -1.56626379e-03 -2.94817830e-03]"
AEE,"[ 0.17719682  0.13232828 -0.02906953  0.09302713  0.02234723 -0.09355208
  0.16659316 -0.193546   -0.12068468  0.27762927  0.01945598  0.04855105
 -0.03010389  0.15421157 -0.06430775 -0.15616917  0.01914128  0.00649595
 -0.42465622  0.03349328  0.20680032 -0.07312488  0.23000338  0.17394688
 -0.09962675  0.05086489  0.14617096  0.02564094 -0.09302539 -0.13387657
  0.210684   -0.09187725  0.0049199   0.62739951 -0.0068568  -0.73672848
  0.84401796 -0.16647381 -2.0245298   1.32127508  1.16501956 -1.58839313
  0.09052743  0.21231558 -0.50466251  0.89024091 -0.91678855  0.15221497
  1.91535132 -0.92685697 -0.57590018 -1.4325632  -0.52869258  0.        ]",0.14118600991037084,"[ 3.89120477e-04 -2.12320492e-05  7.96401238e-04  5.21007537e-04
  1.50573497e-04 -4.65146838e-05]",-4.9206082178487724,0.0072946927349332785,0.8261922650930859,-0.03826856876950831,"[-0.12000379 -0.09641594 -0.06328291 -0.02875046  0.02171648  0.05165438
  0.09580917  0.14693676  0.16634327  0.17602005  0.15163698  0.08298786
 -0.07134059 -0.24639429 -0.31559317 -0.25885661 -0.22842898 -0.16245354
 -0.05865781  0.31341976  0.90078444  1.30153773  1.07187477 -0.11150655
  0.00311998]","[-5.25764924e-05 -2.44388919e-04 -2.24917486e-04  4.70608789e-04
  9.65300196e-07 -5.05585487e-04]","[ 0.00960171 -0.00395237 -0.0070489   0.00705881 -0.00516303 -0.00353379
  0.00470562  0.00470104 -0.00547167  0.00098738  0.00174767  0.00011675
  0.00103416 -0.00043683 -0.00151724  0.00555023 -0.00260838 -0.00100273
 -0.00283206 -0.00179425]",0.0857358881677024,0.8261922650930859,"[ 0.00960171 -0.00395237 -0.0070489   0.00705881 -0.00516303 -0.00353379
  0.00470562  0.00470104 -0.00547167  0.00098738  0.00174767  0.00011675
  0.00103416 -0.00043683 -0.00151724  0.00555023 -0.00260838 -0.00100273
 -0.00283206 -0.00179425]"
AEP,"[ 0.25899929  0.16829179 -0.1705965   0.17973507 -0.02760296 -0.09481763
  0.20456568 -0.16263817 -0.14853517  0.04408509  0.1610516   0.10056455
  0.10036145  0.13155464  0.08639113 -0.05283283 -0.063452    0.07750263
 -0.39223101  0.12232084  0.14372172  0.04821859  0.35121602  0.16730035
 -0.05669839  0.15575705  0.26158779  0.07403014 -0.08856231 -0.0406408
  0.14622858 -0.00974002 -0.02349035  0.62953027 -0.20972324  0.05322174
  1.23530325 -1.32928817 -1.63816725  2.17676549  0.32060218 -1.71516817
  0.66314117  0.56261269 -0.29718802 -0.1708372  -1.13725588  1.10846417
  1.51048218 -1.15468338 -0.53920099 -0.97526851  0.83319105  0.        ]",0.13564448475898366,"[1.19605314e-04 2.05280520e-04 5.43476445e-04 6.78902256e-04
 3.25908592e-05 3.58515323e-05]",-5.046231674990485,0.006433531462135574,0.8279358912868747,-0.0379530937693883,"[-0.12293881 -0.09436777 -0.06455667 -0.02874633  0.02267903  0.05281583
  0.09490842  0.13881435  0.17196551  0.17814608  0.15761075  0.08184832
 -0.06293936 -0.2388944  -0.32212288 -0.25184492 -0.22488107 -0.15288763
 -0.06838899  0.32693437  0.92340106  1.29620755  1.08188873 -0.10264954
  0.01004614]","[ 8.23264087e-05 -2.66152846e-04 -2.40238825e-05  2.34993623e-04
  2.64913238e-04 -6.38706243e-04]","[ 0.00955507 -0.00462544 -0.00480343  0.00810124 -0.00828145 -0.00248941
  0.00686128  0.00221388 -0.00629687  0.00277748  0.00307144  0.00058469
 -0.0019125  -0.00097312  0.00109445  0.00467061 -0.00327177 -0.00092348
 -0.00124618  0.00197567]",0.0854976139598977,0.8279358912868747,"[ 0.00955507 -0.00462544 -0.00480343  0.00810124 -0.00828145 -0.00248941
  0.00686128  0.00221388 -0.00629687  0.00277748  0.00307144  0.00058469
 -0.0019125  -0.00097312  0.00109445  0.00467061 -0.00327177 -0.00092348
 -0.00124618  0.00197567]"
AES,"[-4.44912682e-02 -1.26685297e-02 -2.98176296e-04  2.72864720e-02
 -2.78602470e-02  1.87570082e-01 -5.48095638e-02  1.04160568e-01
  6.14170035e-02  9.84710347e-02  7.82733525e-02 -1.44548248e-01
  2.44810533e-01 -2.28574658e-01  1.83958352e-02  5.40023065e-02
  1.84463926e-01 -9.76692069e-02  1.46808477e-01  1.74619059e-01
 -7.41914650e-02  5.24552108e-02 -2.30524197e-01 -1.32265828e-01
  1.52559615e-02 -1.51319958e-01 -4.67513103e-03 -1.32644301e-02
  1.17042582e-02  3.02007375e-02 -1.53281192e-01 -9.02117002e-02
 -7.00875694e-03 -1.48636916e+00  1.15955390e+00  6.16800466e-01
 -2.41214901e+00  8.67305348e-01  1.72357275e+00 -5.65180213e-01
  4.46962872e-02 -1.02262439e+00 -1.27251911e-01  1.35370686e+00
 -1.02087796e+00 -2.15885662e-01  1.24588504e+00 -1.30473853e-01
 -1.04722072e-01 -8.47442839e-01 -4.22777633e-01  1.05712697e+00
 -8.76596070e-02  0.00000000e+00]",0.14262328288914872,"[ 1.25224560e-03  1.79094316e-03  2.39124555e-04  7.95036975e-04
 -5.55856171e-05 -3.03199838e-04]",-4.907612614766897,0.007390110328018962,0.8214669661006976,-0.039563985355751126,"[-0.1196953  -0.09789684 -0.06487368 -0.0215714   0.01579023  0.0610402
  0.10267388  0.14033344  0.16947826  0.1677663   0.16572912  0.06235378
 -0.0684721  -0.23073452 -0.30831277 -0.26579002 -0.1774098  -0.14414431
 -0.09080424  0.33002221  0.8177309   1.24306165  1.11096112 -0.1330382
 -0.00690321]","[-1.42509684e-04  1.01329535e-05  2.46695599e-04 -5.19672984e-04
 -5.10240663e-05 -4.43547359e-04]","[ 0.00378835  0.00025418 -0.00355375 -0.00199458 -0.00244923  0.00686097
 -0.00018949  0.00043142 -0.00305889  0.00012532  0.00570183 -0.00069192
 -0.00199853  0.00533723 -0.00137165 -0.00079173 -0.0028962  -0.00053377
  0.0035052  -0.00036083]",0.08592952771584506,0.8214669661006976,"[ 0.00378835  0.00025418 -0.00355375 -0.00199458 -0.00244923  0.00686097
 -0.00018949  0.00043142 -0.00305889  0.00012532  0.00570183 -0.00069192
 -0.00199853  0.00533723 -0.00137165 -0.00079173 -0.0028962  -0.00053377
  0.0035052  -0.00036083]"
AFL,"[-0.08657875  0.02379205  0.01982763  0.09338299 -0.04395634  0.13011917
 -0.08366699  0.22458725  0.07505623 -0.17723014  0.15120212 -0.04924621
  0.32398609 -0.17689128  0.18428259  0.30411224  0.1578713   0.05040771
  0.12557309  0.24376795 -0.18044697  0.20456596 -0.10374984 -0.08917089
  0.01078149 -0.04191607  0.0345613   0.05752528  0.08620139 -0.02392236
 -0.13449404 -0.1595879  -0.12193793 -1.70156085  1.05677904  1.50500755
 -2.18321544 -0.10797319  2.50037569 -0.19410588 -1.26126183 -0.4873204
  0.57009103  1.06185309 -0.39584677 -1.32102411  0.20203615  1.50315115
 -0.20044335 -1.34791723  0.39797667  0.27785973  0.49591615  0.        ]",0.15894985289277566,"[ 5.48364777e-04  1.90547551e-03  1.77374238e-05  3.07851370e-04
  1.57599610e-04 -9.71995378e-05]",-4.882398325074412,0.007578815749760551,0.820569868018626,-0.03921698628011975,"[-0.11928549 -0.09622382 -0.06527118 -0.02310898  0.01497638  0.06510704
  0.10328796  0.13059418  0.17226107  0.17238087  0.16963789  0.06479398
 -0.05897041 -0.21361185 -0.31064877 -0.25175932 -0.17781374 -0.13621661
 -0.10701298  0.35127908  0.84214848  1.24894434  1.11209744 -0.12272095
 -0.00329868]","[ 6.66972141e-05  2.45032855e-04  5.59789813e-05 -5.55474196e-04
 -2.17620558e-04 -8.08147747e-04]","[ 3.12182632e-03 -4.20342841e-07 -1.11410287e-03 -1.44543721e-03
 -5.09557752e-03  9.01314870e-03  6.34894624e-04 -3.42522598e-03
 -1.92909443e-03  2.20276638e-03  5.39196921e-03  9.90306651e-04
 -5.28693541e-03  2.32863435e-03  3.07076700e-03 -9.18133283e-04
 -4.00595310e-03  1.58526120e-03  1.81858684e-03  1.16710751e-03]",0.08591423558857085,0.820569868018626,"[ 3.12182632e-03 -4.20342841e-07 -1.11410287e-03 -1.44543721e-03
 -5.09557752e-03  9.01314870e-03  6.34894624e-04 -3.42522598e-03
 -1.92909443e-03  2.20276638e-03  5.39196921e-03  9.90306651e-04
 -5.28693541e-03  2.32863435e-03  3.07076700e-03 -9.18133283e-04
 -4.00595310e-03  1.58526120e-03  1.81858684e-03  1.16710751e-03]"
AIG,"[-0.18927583  0.01606031  0.13576    -0.05159377 -0.02205892  0.06807747
 -0.136944    0.64607423  0.11321408 -0.17555838  0.09750186 -0.11200857
  0.22548062 -0.42411217  0.27259336  0.20323227  0.24873664 -0.13216698
  0.2575166   0.24419611 -0.27365864  0.28062554 -0.17544449 -0.41381778
  0.09820037 -0.19519262 -0.02671164  0.15870471 -0.08559173 -0.1228034
 -0.30654155 -0.10390567 -0.17464547 -2.65053276  1.72929275  2.23186293
 -3.66317597  0.65511724  4.47851883 -1.52554344 -2.55948934  0.87695398
  1.22774345 -0.17855909 -0.88834908 -0.05744829  0.61276123  0.34401014
 -0.16322415 -0.9291212  -0.29765931  1.33134975  1.10188386  0.        ]",0.15888826943747805,"[ 1.18784882e-03  1.31507749e-03  5.87924135e-05  3.19464906e-04
 -9.22745736e-06 -1.81443777e-04]",-5.169770944515841,0.005685871050018574,0.8183808717211788,-0.03926631753057801,"[-0.11690545 -0.09964037 -0.06481513 -0.02480032  0.01363293  0.0784329
  0.10514903  0.12987942  0.17130287  0.17095673  0.16616256  0.05146598
 -0.05345722 -0.22031046 -0.30508645 -0.26752798 -0.163633   -0.13457564
 -0.11698293  0.36061264  0.83055779  1.18365236  1.1366468  -0.13729467
 -0.00879598]","[ 3.63473163e-04 -2.70872606e-04 -2.06662529e-04 -9.89304043e-04
  1.96571357e-05 -8.56243303e-04]","[ 5.24718755e-04  2.48894518e-03  7.84965077e-04 -5.56905523e-03
 -3.11704779e-03  1.44694600e-02 -2.86291700e-03 -7.67166847e-03
  2.30101717e-03  3.91486915e-03  2.57778848e-03  5.51387226e-05
 -2.38094288e-03  2.78556835e-03  1.62376985e-04 -1.34641216e-03
 -2.60030976e-03 -9.24471527e-04  4.39281063e-03  2.51528380e-03]",0.0856949802592805,0.8183808717211788,"[ 5.24718755e-04  2.48894518e-03  7.84965077e-04 -5.56905523e-03
 -3.11704779e-03  1.44694600e-02 -2.86291700e-03 -7.67166847e-03
  2.30101717e-03  3.91486915e-03  2.57778848e-03  5.51387226e-05
 -2.38094288e-03  2.78556835e-03  1.62376985e-04 -1.34641216e-03
 -2.60030976e-03 -9.24471527e-04  4.39281063e-03  2.51528380e-03]"
AIZ,"[-0.15759637 -0.06968687  0.20182688  0.06508504 -0.01377912  0.17116073
 -0.34568374  0.0816762   0.03631138  0.02669436 -0.03712397 -0.20681143
  0.36546665 -0.25176787 -0.00400719  0.34645482  0.21243866 -0.00327906
  0.35589     0.13043855 -0.15592911  0.06735407 -0.45283589 -0.05781604
 -0.00405438 -0.11945338 -0.03271726  0.02566599  0.06716387 -0.0446196
 -0.12097392 -0.20934122  0.01533317 -1.92063272  1.4163108   0.65975543
 -3.09971016  1.65331906  2.43704302 -1.79976612  0.28534468 -0.17231836
 -1.14147145  1.58942384  0.21657666 -1.31726879  0.55027237  0.9271555
 -0.34666079 -1.30126408  0.23383473  1.05552136 -0.49165741  0.        ]",0.14784000572880837,"[ 8.77006821e-04  1.83559189e-04  7.72768366e-04 -6.40148341e-05
  3.40453573e-04 -1.69938481e-04]",-4.839393875301332,0.007911848165116345,0.8190561220505675,-0.0400677595256486,"[-0.11550299 -0.09691301 -0.06439652 -0.02210196  0.00757803  0.06037751
  0.10202765  0.13767971  0.16417827  0.16481862  0.17164905  0.0610959
 -0.07115733 -0.21075417 -0.30642876 -0.25687005 -0.15808762 -0.1488578
 -0.10340101  0.33431903  0.77913651  1.26003649  1.10892532 -0.13079999
 -0.00772354]","[-1.86558033e-05  2.34111045e-04  4.42721113e-05 -4.54199794e-04
 -4.69988243e-04 -4.54411613e-04]","[ 0.00257757  0.00123041 -0.00349111 -0.00387456 -0.00029196  0.00889425
 -0.00352483  0.00088436 -0.00026458 -0.00293283  0.00633018  0.00301892
 -0.00491084  0.00354132  0.00182648 -0.00154039 -0.00391519  0.00143489
  0.00350422 -0.00112695]",0.08663942291324754,0.8190561220505675,"[ 0.00257757  0.00123041 -0.00349111 -0.00387456 -0.00029196  0.00889425
 -0.00352483  0.00088436 -0.00026458 -0.00293283  0.00633018  0.00301892
 -0.00491084  0.00354132  0.00182648 -0.00154039 -0.00391519  0.00143489
  0.00350422 -0.00112695]"
AJG,"[-0.08081154  0.13055239 -0.05497221  0.10605922 -0.11359307  0.14931846
 -0.08872336  0.31277001  0.0444466  -0.09764976  0.24176511 -0.11722526
  0.37406796 -0.32815881  0.16871565  0.22815261  0.24989219  0.023832
  0.16054508  0.34636687 -0.18487427  0.23351337 -0.08925638 -0.2062036
  0.02348036 -0.09767516  0.08109944  0.09001989 -0.00727486 -0.08102787
 -0.22881972 -0.20835297 -0.09617879 -2.30399278  1.70640186  1.6924682
 -3.25025632  0.50566877  2.99240011 -0.27687606 -1.04773505 -1.31728737
  0.57141463  1.73008879 -1.19409482 -0.8367128   0.82651781  0.88338775
  0.26740353 -1.28076963 -0.55733998 -0.05549072  1.7760418   0.        ]",0.15393432745564706,[0.00062208 0.00092277 0.00031709 0.00020416 0.00023728 0.00021964],-5.316587174378014,0.00490948036683542,0.8206927967494797,-0.03822896623329091,"[-1.20825203e-01 -9.58378600e-02 -6.71251898e-02 -2.26286756e-02
  1.48847722e-02  6.80800096e-02  1.02286911e-01  1.33378236e-01
  1.76017382e-01  1.69486221e-01  1.72252192e-01  5.72557327e-02
 -5.96394186e-02 -2.18307986e-01 -3.04284735e-01 -2.54087217e-01
 -1.74348375e-01 -1.24725723e-01 -1.06086092e-01  3.53473308e-01
  8.43386892e-01  1.22360926e+00  1.11595242e+00 -1.29766255e-01
 -9.56979667e-04]","[ 1.59240968e-04 -7.17357532e-05 -1.32311923e-04 -7.92411540e-04
 -3.18510557e-04 -6.78288596e-04]","[ 0.00140792  0.0022524  -0.00062646 -0.00436278 -0.00354185  0.01029024
  0.00060961 -0.00310124 -0.00383742  0.00216738  0.00722162 -0.0011067
 -0.00373814  0.00408295  0.00160714  0.00034512 -0.00433965 -0.00076887
  0.00066557  0.00487604]",0.0863068481659661,0.8206927967494797,"[ 0.00140792  0.0022524  -0.00062646 -0.00436278 -0.00354185  0.01029024
  0.00060961 -0.00310124 -0.00383742  0.00216738  0.00722162 -0.0011067
 -0.00373814  0.00408295  0.00160714  0.00034512 -0.00433965 -0.00076887
  0.00066557  0.00487604]"
AKAM,"[-1.62263254e-02 -1.48174761e-01  1.74676962e-01  1.45389825e-01
  6.83824427e-02  8.94077309e-02 -1.77970198e-01 -2.46681083e-01
 -6.31682254e-03 -5.51709437e-02 -1.13399539e-01 -2.04471206e-02
  2.40985641e-01  1.62442677e-01  5.97037451e-03  3.44812648e-01
 -1.88770191e-02  1.22711178e-01  4.95160405e-02 -2.44248875e-02
 -2.42662082e-02 -1.72084233e-02 -2.16264586e-01  2.77222931e-01
 -7.56928828e-02  7.59878174e-02  7.67509353e-03 -3.58821573e-02
  1.87864389e-01  3.16899542e-02  1.46077400e-01 -1.28784380e-01
 -6.57265611e-04 -2.06731539e-02 -7.76764577e-02 -2.40892369e-01
  2.38001556e-02  2.49911031e-02 -1.78643364e-01 -2.83904287e-01
  6.54291748e-01  5.53542621e-02 -9.20595017e-01  7.28717285e-01
  1.23908666e+00 -1.88786743e+00 -9.31369585e-01  2.16931498e+00
 -3.45049193e-01 -1.53797146e+00  1.54249198e+00  3.86148625e-01
 -1.81984838e+00  0.00000000e+00]",0.14173860703985836,[ 0.00095944 -0.0015274   0.00111278 -0.00047102  0.00054212  0.00060092],-4.588364805040454,0.010169473857282358,0.8220694355837739,-0.04082576765886484,"[-0.11598588 -0.09517203 -0.06208021 -0.02410561  0.01205643  0.04980735
  0.10014676  0.13519719  0.16048463  0.17237876  0.16460265  0.08262334
 -0.07024237 -0.2118624  -0.32085162 -0.24662314 -0.18679028 -0.16791536
 -0.09008414  0.32412952  0.82276062  1.32697116  1.08453388 -0.10919632
 -0.00398835]",[-0.00020263  0.00064601  0.00026939  0.00022802 -0.00027655 -0.00063243],"[ 0.00786305 -0.00408693 -0.00578748  0.00475243 -0.00450633  0.00173136
  0.00020445  0.00285659 -0.00071348 -0.00207353  0.0035656   0.00530169
 -0.00659181 -0.00032308  0.00446442 -0.00103423 -0.00386324  0.00485012
  0.00228048 -0.00506945]",0.08601263474880566,0.8220694355837739,"[ 0.00786305 -0.00408693 -0.00578748  0.00475243 -0.00450633  0.00173136
  0.00020445  0.00285659 -0.00071348 -0.00207353  0.0035656   0.00530169
 -0.00659181 -0.00032308  0.00446442 -0.00103423 -0.00386324  0.00485012
  0.00228048 -0.00506945]"
ALB,"[ 0.02622285 -0.07046489 -0.05087228  0.10571864  0.06574236  0.15587071
  0.2800222   0.07501617  0.144567   -0.11637435  0.11007823  0.12745766
  0.13275748  0.17811472  0.22773102  0.10005227  0.03656365  0.02276029
 -0.30700312  0.1667614  -0.04428025  0.11655319  0.17345513  0.08635183
 -0.0606213  -0.017794   -0.0081679  -0.05565626  0.19645503  0.05456463
  0.05460603 -0.09564325 -0.22055945 -0.42385797  0.14166798  0.79737011
 -0.02454327 -1.48647332  0.46733113  1.45035817 -1.40226911 -0.81046216
  1.77045104 -0.1394439  -0.99510221 -0.58564725 -0.24921425  1.7311986
 -0.06712997 -1.60199111  1.51892055 -0.17363075 -1.42223325  0.        ]",0.14556270353568543,[-0.00013406  0.00049833  0.00036981 -0.0004591   0.00060591  0.00050165],-4.7945962761659295,0.00827433870127708,0.8229742431905065,-0.04011490797582725,"[-0.12074179 -0.09611262 -0.06239022 -0.0222768   0.02514638  0.06011833
  0.10539579  0.13296648  0.17117151  0.1801717   0.15976204  0.08299345
 -0.05523841 -0.22841386 -0.31825728 -0.25509894 -0.21889088 -0.14709346
 -0.08894665  0.34176597  0.89198096  1.28455259  1.08843624 -0.11681502
 -0.00472091]","[-2.50302997e-04  5.97707055e-04  3.11022927e-04 -5.50800867e-05
 -1.27673443e-05 -1.07767286e-03]","[ 0.00669297 -0.00333709 -0.00300437  0.00449705 -0.00875294  0.00340002
  0.00491614 -0.00305665 -0.00372224  0.00582058  0.00189132 -0.00124215
 -0.00352507  0.00095334  0.00293327 -0.00037761 -0.0043588   0.00437098
  0.00098327 -0.00463193]",0.08477558589782268,0.8229742431905065,"[ 0.00669297 -0.00333709 -0.00300437  0.00449705 -0.00875294  0.00340002
  0.00491614 -0.00305665 -0.00372224  0.00582058  0.00189132 -0.00124215
 -0.00352507  0.00095334  0.00293327 -0.00037761 -0.0043588   0.00437098
  0.00098327 -0.00463193]"
ALGN,"[-0.20385482  0.12939083  0.14199795 -0.0373028  -0.06245765  0.02642711
 -0.15339294  0.75435802  0.08005623 -0.12206687  0.15740609 -0.13730222
  0.25752603 -0.51420927  0.28223496  0.20131796  0.34400471 -0.12429194
  0.21262705  0.3326066  -0.27745345  0.33199785 -0.12533451 -0.47620255
  0.0877734  -0.2170163   0.0205627   0.22256095 -0.16160793 -0.24918494
 -0.32768933 -0.20044577 -0.19469702 -3.16505743  2.26922385  2.49301321
 -4.47260529  1.04155714  4.95256477 -1.5844203  -2.62428888  0.38871102
  1.37956221  0.08105084 -1.30596508  0.3200557   0.51946559  0.27051472
  0.63555201 -1.1906729  -0.90089319  0.52106559  1.87939492  0.        ]",0.1547493398333932,[ 0.00062736  0.00021942  0.00038838 -0.00012178  0.00019716 -0.00014652],-5.384703024457671,0.004586202109880492,0.8180701194933369,-0.03821299556103267,"[-0.11672203 -0.09919059 -0.06585179 -0.02591637  0.01320822  0.08206682
  0.10407273  0.13166493  0.17375617  0.17017629  0.16794568  0.04706957
 -0.05251312 -0.22026644 -0.29814011 -0.26669394 -0.16691034 -0.12496131
 -0.11708258  0.36749827  0.83929073  1.16938517  1.13506741 -0.14058347
 -0.00574364]",[ 0.00055129 -0.00050604 -0.00058861 -0.00104601 -0.00020797 -0.0008759 ],"[-0.00096185  0.00439969  0.00146151 -0.00779291 -0.00217514  0.01571117
 -0.00288605 -0.00807681  0.00123846  0.00431563  0.003342   -0.00103112
 -0.00126761  0.00247295  0.00010102  0.00088268 -0.00360858 -0.00240175
  0.00210349  0.00480999]",0.08604070989345992,0.8180701194933369,"[-0.00096185  0.00439969  0.00146151 -0.00779291 -0.00217514  0.01571117
 -0.00288605 -0.00807681  0.00123846  0.00431563  0.003342   -0.00103112
 -0.00126761  0.00247295  0.00010102  0.00088268 -0.00360858 -0.00240175
  0.00210349  0.00480999]"
