,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.86906483e-01  1.00812717e-02 -2.29109726e-01 -9.18495782e-02
 -1.71175572e-01 -1.63010029e-01 -9.17943801e-02 -9.66801292e-02
  2.76289840e-02  2.27120228e-01 -1.62651418e-01  2.57994281e-01
  1.22885430e-01 -2.13931555e-01 -2.17072047e-01 -3.71789599e-01
 -1.39522343e-01 -1.55711943e-01  9.16996533e-02 -2.62787967e-02
  8.27751467e-02 -3.13930275e-01  1.25972537e-03  8.11415251e-02
  4.13393823e-02 -9.09101139e-02 -5.97062577e-02 -1.50804822e-01
 -2.31924415e-02  6.07968102e-02  2.90524323e-01 -1.11815024e-01
 -2.29073099e-01 -1.89385040e+00 -2.31299582e-01  2.59232894e+00
  1.38513191e+00 -2.46780307e+00 -1.87013002e+00  1.84991968e+00
  2.05143058e+00 -1.00242974e+00 -1.61433563e+00  4.57952284e-01
  5.62712689e-01 -7.68462930e-01  1.13199630e-01  1.19753662e+00
 -7.16959940e-01 -1.45965554e+00  5.49700293e-01  7.90373309e-01
 -4.92919246e-01  0.00000000e+00]",0.12455487225151342,"[-8.58276203e-04  6.76630804e-04 -5.48607501e-04 -2.18410909e-04
 -2.56052879e-05 -1.60315413e-04]",-4.914623874890469,0.007338477559066806,0.8292391650334084,-0.04108248384690673,"[-1.30807879e-01 -1.04602538e-01 -7.19078985e-02 -3.36183206e-02
  9.42708403e-03  4.96317014e-02  9.74735126e-02  1.46733105e-01
  1.61648149e-01  1.86875304e-01  1.66306408e-01  7.47086941e-02
 -6.72797043e-02 -2.51680317e-01 -3.37051419e-01 -2.87856565e-01
 -1.92579302e-01 -1.79003401e-01 -7.60558247e-02  2.25694277e-01
  8.46203785e-01  1.28964607e+00  1.22791192e+00 -1.18137612e-01
 -2.49060204e-04]","[-5.16399054e-04  1.73628232e-04  2.91172825e-04  8.53361576e-04
  2.83285974e-05 -3.17491690e-04]","[ 2.47092446e-04 -5.41610313e-03  3.68220126e-03  7.97167592e-03
 -1.13041945e-02 -6.73017600e-04  3.44299246e-03  5.35803624e-03
 -2.59804622e-03 -4.49184466e-03  4.72672796e-03  1.64170993e-03
 -1.94422413e-03  2.48414893e-03  2.94280727e-03 -9.68432775e-05
 -3.85476977e-03  1.75609784e-03  3.31023713e-03 -3.25259654e-03]",0.08495689713806916,0.8292391650334084,"[ 2.47092446e-04 -5.41610313e-03  3.68220126e-03  7.97167592e-03
 -1.13041945e-02 -6.73017600e-04  3.44299246e-03  5.35803624e-03
 -2.59804622e-03 -4.49184466e-03  4.72672796e-03  1.64170993e-03
 -1.94422413e-03  2.48414893e-03  2.94280727e-03 -9.68432775e-05
 -3.85476977e-03  1.75609784e-03  3.31023713e-03 -3.25259654e-03]"
ADSK,"[ 1.60752559e-02  2.09098393e-02  1.20380178e-01 -8.48645147e-03
 -8.69134051e-02  1.54071295e-01 -2.99165614e-02  1.35558068e-01
  7.55889902e-03 -2.06787582e-01 -1.19946127e-01  4.55987378e-04
  5.31856824e-02 -1.52425635e-01 -2.57982913e-02 -4.61301943e-02
  1.18889703e-01  2.54763240e-02  4.62720789e-02 -1.18110465e-01
  6.78894963e-02 -1.44347368e-01  2.03960065e-01 -5.40063203e-03
 -1.34063945e-02 -1.47913418e-01  1.52032723e-01 -3.19756436e-02
 -1.84833309e-01  6.56289660e-02 -4.31582961e-02 -1.59862951e-01
 -1.47208054e-01 -2.95366451e-01  2.04804616e-01  4.36974089e-01
 -9.50163895e-01 -6.26840330e-01  1.16281996e+00  4.07442704e-01
 -1.53321294e+00 -9.99099878e-02  1.66044766e+00 -9.28244893e-02
 -1.30120542e+00  4.59935487e-01  8.72566985e-01 -3.63658655e-01
 -6.37375561e-01  1.48481989e-01  5.72324369e-01  8.24797214e-02
 -9.38698170e-01  0.00000000e+00]",0.14814992108164773,"[-1.66485113e-04  1.12155466e-03 -3.54257740e-04  4.45814486e-04
 -7.95733276e-05  2.87910400e-04]",-4.756871415598243,0.008592449593467097,0.8254542278834015,-0.04105171090931378,"[-0.12307373 -0.10272896 -0.06980247 -0.02440157  0.01135729  0.05817441
  0.09630088  0.13113066  0.16400282  0.17616703  0.16198639  0.07702337
 -0.05727677 -0.23065098 -0.31622624 -0.26945181 -0.19799542 -0.1817154
 -0.08497433  0.25282082  0.87309177  1.27821598  1.19963445 -0.12548075
  0.00986108]",[-0.00018984 -0.00025148  0.00026681 -0.00013778 -0.00011499 -0.00012877],"[ 5.04214403e-03 -3.97365306e-03 -2.01360245e-03  8.34383302e-04
 -6.50717172e-03  7.67762127e-03 -3.73990799e-04 -4.89169959e-03
 -1.68230961e-05  4.72138428e-03  2.62731432e-03 -3.46922528e-03
  1.66284001e-03  3.91330346e-03 -1.12864124e-03 -1.07758211e-03
 -3.44365397e-04  2.10183832e-03  1.84841662e-03 -3.20943987e-03]",0.08462666537343974,0.8254542278834015,"[ 5.04214403e-03 -3.97365306e-03 -2.01360245e-03  8.34383302e-04
 -6.50717172e-03  7.67762127e-03 -3.73990799e-04 -4.89169959e-03
 -1.68230961e-05  4.72138428e-03  2.62731432e-03 -3.46922528e-03
  1.66284001e-03  3.91330346e-03 -1.12864124e-03 -1.07758211e-03
 -3.44365397e-04  2.10183832e-03  1.84841662e-03 -3.20943987e-03]"
AEE,"[ 0.26029247  0.18406571 -0.10455195 -0.06326815 -0.26983005 -0.36029664
 -0.02033892 -0.30751731 -0.27469392  0.39668837  0.09639325 -0.04411374
 -0.09775044  0.32126341 -0.34268293 -0.07667929  0.00382206  0.03869624
  0.2207208   0.29931122 -0.0710761  -0.15505684  0.00418403  0.08369386
  0.02230265  0.12218059  0.06000847 -0.13232175  0.00427869 -0.18829352
  0.28681702  0.03922268 -0.09334819 -1.34968743 -0.53959866  1.66619407
  1.74708814 -2.03629993 -2.68640301  1.70339208  2.93528356 -0.58251149
 -2.57838807 -0.78686814  1.08170311  1.4174671   0.77617007 -1.34664748
 -1.78247012  0.21899367  0.84260502  1.30912847  2.66738147  0.        ]",0.13052259224144772,"[ 7.60360734e-04 -1.04105874e-03  4.18231231e-04 -3.24971770e-04
  3.41933149e-07 -4.16352700e-04]",-5.638717509635183,0.003557427848815461,0.8308651051513947,-0.0394322557899067,"[-0.12802599 -0.10409886 -0.07429502 -0.03924192  0.01172554  0.04277907
  0.08746242  0.15416038  0.17177279  0.17421603  0.15737941  0.10264664
 -0.07590641 -0.22998904 -0.33040623 -0.27345852 -0.1802712  -0.13704992
 -0.09937396  0.25477359  0.84682687  1.29351899  1.22310158 -0.09421149
  0.00460972]","[-3.50217427e-04  1.05459400e-04 -4.21240983e-04  1.01776930e-03
  3.46244134e-04 -9.48048835e-05]","[ 0.00198065 -0.00622348  0.00119607  0.0088376  -0.01003483 -0.00310303
  0.00336231  0.00792622 -0.00158953 -0.00716728  0.0013482   0.00327628
  0.00416861  0.00414501 -0.00468089 -0.00337414  0.00068004  0.00250575
  0.00543845  0.00547657]",0.0857265694543318,0.8308651051513947,"[ 0.00198065 -0.00622348  0.00119607  0.0088376  -0.01003483 -0.00310303
  0.00336231  0.00792622 -0.00158953 -0.00716728  0.0013482   0.00327628
  0.00416861  0.00414501 -0.00468089 -0.00337414  0.00068004  0.00250575
  0.00543845  0.00547657]"
AEP,"[ 3.09197207e-01  1.27192992e-01 -1.27880227e-01  6.12258347e-02
 -2.09858998e-01 -2.69535311e-01  1.71266196e-02 -1.90022426e-01
 -3.17826185e-01  2.66052470e-01 -9.15879978e-02 -3.59613822e-02
 -5.18443149e-02  8.99610534e-02 -2.42391053e-01 -2.41550011e-01
  1.36896502e-01  9.08703529e-03  1.42703809e-01  2.07995440e-01
  2.34176999e-03 -2.44141279e-01  9.87563090e-02 -2.49540180e-02
  6.76918267e-02  1.58827764e-01  9.87455095e-02 -1.28981603e-02
 -1.08643080e-02 -5.76991929e-02  3.62429403e-01  1.06315913e-01
 -1.14537331e-01 -1.38043067e+00 -2.69410964e-01  2.00863464e+00
  1.01869982e+00 -2.34465393e+00 -1.87283073e+00  2.57014970e+00
  2.21400513e+00 -1.39657446e+00 -2.24097313e+00 -1.77685332e-01
  1.37600515e+00  1.16797509e+00 -5.55688207e-02 -1.29391641e+00
 -1.10934930e+00  4.92623274e-02  7.45191280e-01  2.28796932e+00
  1.45840332e+00  0.00000000e+00]",0.128564695532222,"[ 5.23309775e-04 -1.38443005e-03  4.88123616e-04 -5.00289385e-04
  7.56283491e-05 -3.97682631e-04]",-5.328194743430905,0.004852822699505771,0.8319486386781518,-0.03994179349981082,"[-0.12859659 -0.10105227 -0.07307916 -0.03671618  0.01263594  0.04655458
  0.08594707  0.14907615  0.16485537  0.17442592  0.15889267  0.08997275
 -0.06918599 -0.24219548 -0.31867025 -0.27438079 -0.18679971 -0.14970928
 -0.0910777   0.23720687  0.86076754  1.26887838  1.23125146 -0.09434737
  0.0074028 ]","[-4.16906481e-05  1.04651043e-04 -3.47842238e-05  1.13167824e-03
  5.77410226e-04 -9.18093529e-05]","[ 1.87356474e-03 -5.47151060e-03  2.03814510e-03  6.82079516e-03
 -1.09509727e-02 -6.29592008e-04  5.51761197e-03  5.76735892e-03
 -3.65049377e-03 -6.12162580e-03  3.24555953e-03  4.03509979e-03
  3.47954502e-03  1.91783758e-03 -4.19657904e-03 -1.72993020e-03
  4.56668034e-05  2.17548170e-03  7.71985593e-03  2.16629853e-03]",0.08540777554223965,0.8319486386781518,"[ 1.87356474e-03 -5.47151060e-03  2.03814510e-03  6.82079516e-03
 -1.09509727e-02 -6.29592008e-04  5.51761197e-03  5.76735892e-03
 -3.65049377e-03 -6.12162580e-03  3.24555953e-03  4.03509979e-03
  3.47954502e-03  1.91783758e-03 -4.19657904e-03 -1.72993020e-03
  4.56668034e-05  2.17548170e-03  7.71985593e-03  2.16629853e-03]"
AES,"[ 0.38713075  0.06283262 -0.22988354 -0.0393798  -0.43113873 -0.26350362
 -0.05219853 -0.11964747 -0.06742356  0.19386299 -0.20320815  0.01452696
 -0.03260151 -0.05857313 -0.26360465 -0.33987348  0.12611947 -0.03417462
  0.18718184  0.12347073  0.06453065 -0.28175206  0.17104884  0.06687513
  0.1531303  -0.08665506  0.0256272  -0.20475196 -0.25590313 -0.06913503
  0.27705466 -0.21021583 -0.36082233 -2.23350432 -0.41740439  3.30486024
  1.18079857 -3.37932183 -1.80247774  2.56360457  1.66588241 -0.95813501
 -1.29044643 -0.3406663   0.48896665  0.8643295   0.23058575 -0.63330647
 -0.45474088 -0.04141638  0.04066956  0.57105693  0.75546845  0.        ]",0.12834932960493464,"[ 4.34080101e-04 -1.67825791e-04  3.94847290e-05 -1.71837031e-04
 -5.69807105e-05 -3.55700652e-04]",-5.151655284098996,0.00578981300511647,0.83367533440505,-0.040509150320677145,"[-0.13090596 -0.10336527 -0.07835832 -0.03671789  0.01071748  0.04867377
  0.09462789  0.14625423  0.16059444  0.17741123  0.15873328  0.08210763
 -0.06949538 -0.24943993 -0.31910916 -0.27696109 -0.18246296 -0.16324561
 -0.0826821   0.22979639  0.87137205  1.29398225  1.25776565 -0.11789278
  0.00307447]",[-0.0006247  -0.00050711 -0.0001048   0.0008874  -0.00024535 -0.00067626],"[-7.22662490e-04 -5.92042449e-03  5.70915051e-03  7.46212709e-03
 -1.37955806e-02 -2.30079737e-04  5.20581560e-03  4.34591678e-03
 -2.37154579e-03 -3.67411692e-03  2.85275586e-03  1.42895120e-03
  2.73398798e-03  3.12037857e-03 -2.01768698e-03  5.31232226e-05
 -4.20036178e-04  8.05313432e-05  3.01361092e-03  1.20688865e-04]",0.08567403667573677,0.83367533440505,"[-7.22662490e-04 -5.92042449e-03  5.70915051e-03  7.46212709e-03
 -1.37955806e-02 -2.30079737e-04  5.20581560e-03  4.34591678e-03
 -2.37154579e-03 -3.67411692e-03  2.85275586e-03  1.42895120e-03
  2.73398798e-03  3.12037857e-03 -2.01768698e-03  5.31232226e-05
 -4.20036178e-04  8.05313432e-05  3.01361092e-03  1.20688865e-04]"
AFL,"[ 0.32982491  0.04245624 -0.23370923 -0.05475255 -0.37750375 -0.20658183
 -0.14207205 -0.00918675 -0.07481382  0.08554891 -0.22813763  0.04772941
  0.09226318 -0.17478852 -0.16452361 -0.40873728  0.11351639 -0.09492315
  0.09670846  0.03957907  0.05910352 -0.32389724  0.19095934  0.05925125
  0.08514831 -0.1134933   0.06171438 -0.19197855 -0.26264291 -0.01558702
  0.19470289 -0.22955136 -0.38257039 -2.32389319 -0.15519223  3.50982992
  0.64104582 -3.40373235 -1.09381405  2.51246309  0.85871782 -1.13308254
 -0.47277469 -0.02087321 -0.14111287  0.15059383  0.28854417  0.25833263
 -0.24080158 -0.9304266  -0.26681359  1.14128666  0.46621938  0.        ]",0.12480642596203943,"[-7.21111311e-05  1.86353846e-03 -6.60235888e-04  1.76215404e-04
 -7.83710629e-05 -7.00932567e-05]",-4.794680179077601,0.008273644489291496,0.8324056660473468,-0.04072239624244638,"[-0.1309694  -0.10372202 -0.07700964 -0.03504389  0.00812665  0.05238384
  0.0941326   0.14223693  0.15940464  0.17885428  0.16430799  0.07590384
 -0.06366096 -0.25417164 -0.31895845 -0.28152942 -0.19163197 -0.17279547
 -0.08285799  0.22299374  0.87540496  1.28971013  1.23928823 -0.12250503
  0.0059563 ]","[-6.21943188e-04 -4.74718343e-04  6.72177380e-05  6.20860942e-04
 -2.83647330e-04 -7.34232723e-04]","[-0.00099871 -0.00517628  0.00622492  0.00595033 -0.01387331  0.0018719
  0.00495671  0.0020408  -0.00272253 -0.0013803   0.00370562 -0.00034199
  0.0007271   0.00327383  0.00074345  0.00065106 -0.00297184 -0.00068885
  0.00438927 -0.00055304]",0.08543007000805397,0.8324056660473468,"[-0.00099871 -0.00517628  0.00622492  0.00595033 -0.01387331  0.0018719
  0.00495671  0.0020408  -0.00272253 -0.0013803   0.00370562 -0.00034199
  0.0007271   0.00327383  0.00074345  0.00065106 -0.00297184 -0.00068885
  0.00438927 -0.00055304]"
AIG,"[ 0.06230916 -0.02692395  0.03118546 -0.00607956 -0.09635643  0.11363154
 -0.14750753  0.20003936 -0.05092011 -0.27363867 -0.07224781 -0.0760797
  0.14990917 -0.1408028   0.00522354 -0.17536146  0.10804145  0.05734917
 -0.0599507  -0.13812236 -0.02106078 -0.0458542   0.06389339 -0.01724089
 -0.14539922 -0.05080241  0.12245007 -0.04869337 -0.27925679  0.01699404
 -0.20373869 -0.18642727 -0.20546738 -0.50018335  0.34772947  0.8588674
 -1.42678037 -0.43704009  1.6216875  -0.25594899 -2.16434928  0.76376863
  2.21987345 -1.04965954 -1.54045731  0.7184933   0.27806952  0.07546965
  0.59542429 -0.90448164 -0.93763149  1.38410028 -0.25828604  0.        ]",0.14091032502969558,"[ 6.59054411e-04  1.35534178e-03 -2.97921243e-04  4.64917776e-04
 -1.45412657e-04  1.77977985e-05]",-5.072003368683405,0.006269846735823198,0.8264785863176721,-0.041478174124246786,"[-0.12507579 -0.10259815 -0.07010073 -0.0256174   0.00785047  0.06015259
  0.09428612  0.1286511   0.1654844   0.17319286  0.16602426  0.07778925
 -0.05565567 -0.23878693 -0.31718742 -0.26754064 -0.20833495 -0.18485595
 -0.0956073   0.27059372  0.84934589  1.27517187  1.16707821 -0.11729277
  0.00946128]",[-0.00025787 -0.00042873  0.00016338 -0.00054326 -0.00019516 -0.00033474],"[ 4.45870150e-03 -3.56754563e-03 -8.73768254e-04 -4.73381280e-04
 -5.99416721e-03  9.13774909e-03 -2.19959648e-03 -6.67851874e-03
  2.35802664e-03  6.16315409e-03 -7.33812450e-06 -3.99319171e-03
  2.50702291e-03  2.43135830e-03  2.52454062e-04  2.07608518e-03
 -2.86917058e-03 -1.97952741e-03  5.39406360e-03 -1.46254072e-03]",0.08505889480398592,0.8264785863176721,"[ 4.45870150e-03 -3.56754563e-03 -8.73768254e-04 -4.73381280e-04
 -5.99416721e-03  9.13774909e-03 -2.19959648e-03 -6.67851874e-03
  2.35802664e-03  6.16315409e-03 -7.33812450e-06 -3.99319171e-03
  2.50702291e-03  2.43135830e-03  2.52454062e-04  2.07608518e-03
 -2.86917058e-03 -1.97952741e-03  5.39406360e-03 -1.46254072e-03]"
AIZ,"[-0.07825888 -0.07398594 -0.07274807  0.00919676  0.18247566  0.05275801
 -0.03175807  0.06541954  0.0692395  -0.0036102  -0.05251047  0.15105457
  0.11983099 -0.19746641  0.13720346 -0.0934553  -0.1198019  -0.14070007
 -0.12973218 -0.10278156  0.03665873 -0.03783716 -0.05898925 -0.02944878
 -0.0138394   0.00275117 -0.06944393  0.07225052  0.16352266  0.12153849
  0.03346708  0.09458933  0.07898702  0.14926505  0.18996476 -0.11431821
  0.04154652  0.26497835  0.14432262  0.07407112  0.13959347 -0.65797752
 -0.28073876  1.13460606  0.32141945 -1.64711919 -0.61117637  1.59557681
  0.44588264 -1.11851141 -0.06619714  0.18419876 -1.02376499  0.        ]",0.14307113546121195,"[-1.60184541e-04 -3.78454583e-04  5.86481719e-05 -2.98839366e-04
  6.76950666e-05 -1.41737213e-04]",-4.416257279075132,0.012079357450485655,0.8233641605035616,-0.04197406231221253,"[-1.27294327e-01 -1.02183307e-01 -6.33367001e-02 -2.71670937e-02
  1.08604751e-02  5.55123673e-02  9.84020455e-02  1.37589517e-01
  1.65965426e-01  1.81432788e-01  1.65373660e-01  7.59112903e-02
 -4.81842326e-02 -2.33834406e-01 -3.33558542e-01 -2.85526539e-01
 -2.15580575e-01 -1.79738031e-01 -8.48361287e-02  2.71029326e-01
  8.34041900e-01  1.26843789e+00  1.19837174e+00 -1.10696107e-01
 -1.82225962e-04]","[1.96007784e-05 7.76123331e-04 5.06287236e-04 5.59789060e-05
 6.08624802e-04 4.48300159e-04]","[ 0.00638389 -0.00404636 -0.00367088  0.00369048 -0.00401445  0.00454771
 -0.00099437 -0.00026185 -0.00176597 -0.00054956  0.00581139  0.00105757
 -0.00445572 -0.0003137   0.00391959  0.00264237 -0.00262864  0.00049676
  0.00146827 -0.00384775]",0.08436869305847715,0.8233641605035616,"[ 0.00638389 -0.00404636 -0.00367088  0.00369048 -0.00401445  0.00454771
 -0.00099437 -0.00026185 -0.00176597 -0.00054956  0.00581139  0.00105757
 -0.00445572 -0.0003137   0.00391959  0.00264237 -0.00262864  0.00049676
  0.00146827 -0.00384775]"
AJG,"[ 0.1448589   0.06607994 -0.03661945 -0.01256011 -0.20959562 -0.04113182
 -0.13766001  0.07571394 -0.15663995 -0.05018401 -0.14706735 -0.00788218
  0.15848219 -0.11605981 -0.08284841 -0.2584853   0.13380669 -0.02926519
  0.03718888 -0.03205833 -0.00542016 -0.24546749  0.19304966  0.01220134
 -0.042363   -0.07104429  0.14336215 -0.08502486 -0.18477326  0.0272692
  0.03299149 -0.13762475 -0.24429915 -1.31176332 -0.01636635  1.96835405
 -0.24957665 -1.98081058  0.1495644   1.37975965 -0.49653582 -0.58792415
  0.84093604 -0.2379787  -1.04766561  0.40981545  0.79024468 -0.01198443
 -0.55504934 -0.87669378 -0.0688526   1.86903613  0.25456916  0.        ]",0.14375641802649483,"[ 3.83736620e-04  5.59815735e-04 -2.55817522e-05  3.38721073e-04
 -3.67087096e-05  1.86706844e-04]",-5.024007054941095,0.006578114959936066,0.8283075586890339,-0.04057827292393411,"[-0.12654767 -0.10280985 -0.07284286 -0.03010802  0.00831137  0.05577562
  0.09092913  0.1374081   0.16256162  0.17606105  0.16756313  0.07879685
 -0.05989025 -0.2438918  -0.31634381 -0.27535741 -0.19790039 -0.17563176
 -0.09242128  0.23707543  0.87537543  1.27677979  1.19843989 -0.11900405
  0.01026315]","[-3.11393876e-04 -2.64218007e-04  1.83578637e-04  1.39474640e-04
 -5.88652561e-05 -4.19363017e-04]","[ 2.04408917e-03 -4.68943098e-03  2.05904361e-03  3.12832479e-03
 -1.00543685e-02  5.13459229e-03  2.09067300e-03 -1.84300696e-03
 -1.28179956e-03  2.34899129e-03  2.68392705e-03 -2.76434524e-03
  1.48246827e-03  4.15187106e-03 -5.64839688e-05 -5.81878628e-04
 -3.02594971e-03  1.45645969e-04  6.57233529e-03 -5.40487380e-04]",0.08513493270812089,0.8283075586890339,"[ 2.04408917e-03 -4.68943098e-03  2.05904361e-03  3.12832479e-03
 -1.00543685e-02  5.13459229e-03  2.09067300e-03 -1.84300696e-03
 -1.28179956e-03  2.34899129e-03  2.68392705e-03 -2.76434524e-03
  1.48246827e-03  4.15187106e-03 -5.64839688e-05 -5.81878628e-04
 -3.02594971e-03  1.45645969e-04  6.57233529e-03 -5.40487380e-04]"
AKAM,"[-0.1008667  -0.01112163 -0.0979539  -0.12974235  0.14713744 -0.04183739
 -0.06154331 -0.14331807  0.09472947  0.28206779  0.05167643  0.37680813
  0.17599984 -0.10862488 -0.19583436 -0.15887347 -0.41305259 -0.1434402
  0.02883429 -0.10505643  0.01100013 -0.14024393 -0.26624981  0.09727715
 -0.12338936 -0.01564933 -0.16235905 -0.06373164  0.25796323  0.0978217
  0.17772757  0.05395985  0.04485782 -0.57872054 -0.22203843  0.30490936
  1.54641849 -0.06733676 -1.81883751 -0.27450494  2.2540244   0.08274837
 -1.76052397  0.37252391  0.5635003  -1.39071831  0.22976339  1.96905637
 -1.04562552 -1.92663377  0.97236007  0.59887298 -0.95726899  0.        ]",0.1321334146210024,"[ 3.50141041e-04 -5.35012584e-05  6.00207642e-04 -1.59814640e-04
  4.81560286e-04  6.18884282e-04]",-4.531540508246222,0.010764081137952002,0.8228632615677998,-0.041397946344362335,"[-0.12779478 -0.10556529 -0.06397424 -0.02981279  0.01017228  0.04864256
  0.09934393  0.14815982  0.16950784  0.19078839  0.16938592  0.08126511
 -0.06780077 -0.23686346 -0.35660829 -0.28822906 -0.20004856 -0.18165788
 -0.08247541  0.25737059  0.80362777  1.2886751   1.17989212 -0.10807377
 -0.00553843]",[-0.00028408  0.000953    0.00040666  0.00052745  0.00043881  0.00034459],"[ 4.17009533e-03 -5.32106203e-03 -2.52906974e-03  8.08031440e-03
 -4.78549743e-03 -1.12571258e-03 -1.77697664e-03  5.85751606e-03
  2.31428459e-05 -4.82835919e-03  3.73796286e-03  1.80330574e-03
 -3.74208994e-03  2.09816596e-03  4.52302598e-03 -7.56674483e-04
 -4.47740327e-03  3.38289586e-03  2.92912188e-03 -4.14791449e-03]",0.0845160952628055,0.8228632615677998,"[ 4.17009533e-03 -5.32106203e-03 -2.52906974e-03  8.08031440e-03
 -4.78549743e-03 -1.12571258e-03 -1.77697664e-03  5.85751606e-03
  2.31428459e-05 -4.82835919e-03  3.73796286e-03  1.80330574e-03
 -3.74208994e-03  2.09816596e-03  4.52302598e-03 -7.56674483e-04
 -4.47740327e-03  3.38289586e-03  2.92912188e-03 -4.14791449e-03]"
ALB,"[ 0.16488249  0.08112056 -0.09285734 -0.14369614 -0.31854988 -0.11522265
 -0.0694158  -0.11579764  0.08177158  0.18794216 -0.13815421  0.21436416
  0.07578874 -0.10721969 -0.32284899 -0.23187093 -0.08842366 -0.0604224
  0.2338197  -0.04080068  0.06981405 -0.31312674  0.08631779  0.15520856
  0.04587964 -0.22481488 -0.02284171 -0.24653293 -0.16067072  0.007307
  0.20048949 -0.28591308 -0.30512461 -1.9407358  -0.38008797  2.38629528
  1.34077946 -2.40705002 -1.79204071  1.28250539  1.51383045 -0.20978007
 -0.59873993 -0.28708989 -0.57017642  0.20494118  1.30952149  0.25521734
 -1.47232266 -0.49137752  0.9252142  -0.08360567 -0.48628582  0.        ]",0.12792838973796478,"[ 2.48643541e-04  7.93446356e-04 -2.81896339e-04 -3.63287029e-04
  2.40780972e-05 -4.54054513e-04]",-4.686182985648738,0.009221818877538486,0.8287512014924303,-0.040430003558525,"[-1.27778060e-01 -1.05946967e-01 -7.53117542e-02 -3.22551767e-02
  1.03872424e-02  4.93228105e-02  9.93237030e-02  1.45849882e-01
  1.62909795e-01  1.85480494e-01  1.64226371e-01  7.99268101e-02
 -7.35652641e-02 -2.42060442e-01 -3.33808285e-01 -2.79045754e-01
 -1.78815514e-01 -1.79284569e-01 -7.91403625e-02  2.26180386e-01
  8.59155508e-01  1.30915379e+00  1.22912785e+00 -1.29217477e-01
 -3.96935748e-05]","[-7.36323833e-04 -2.56099018e-04  7.17356346e-05  6.35810536e-04
 -4.68604001e-04 -5.19981548e-04]","[ 0.00010088 -0.00579927  0.00326672  0.00776362 -0.01117162 -0.00051769
  0.00192918  0.00395573 -0.00047266 -0.00178293  0.00251512 -0.00151524
  0.0008657   0.00571896  0.00028577 -0.00243881 -0.00168816  0.00277836
  0.00144199 -0.00299119]",0.08521899068383479,0.8287512014924303,"[ 0.00010088 -0.00579927  0.00326672  0.00776362 -0.01117162 -0.00051769
  0.00192918  0.00395573 -0.00047266 -0.00178293  0.00251512 -0.00151524
  0.0008657   0.00571896  0.00028577 -0.00243881 -0.00168816  0.00277836
  0.00144199 -0.00299119]"
ALGN,"[ 0.44225325  0.05214401 -0.20717596 -0.0311361  -0.61200746 -0.2050264
 -0.17136057  0.04972215 -0.0632208  -0.05522024 -0.24686595 -0.14830708
  0.07337927 -0.07495915 -0.21391691 -0.41501322  0.28788275  0.07716504
  0.15719692  0.01685516 -0.01971941 -0.20440517  0.19457911  0.08990988
  0.0519424  -0.15002002  0.04444512 -0.28414064 -0.57834402 -0.12097428
 -0.03942626 -0.46160627 -0.55548165 -2.60071245 -0.17530509  3.93478555
 -0.03469785 -3.36129918 -0.42926067  1.5526782  -0.51742155  0.48244763
  1.21243973 -1.80833464 -1.29002028  1.83759411  0.4710659  -0.91479055
  0.86702487 -0.24894997 -1.79215425  1.35235298  0.90224898  0.        ]",0.11213230688174144,"[ 1.61552876e-04  5.12681318e-04 -1.75379054e-04 -2.22980845e-05
 -3.15960012e-05 -1.44736316e-04]",-5.809872551216204,0.0029978121154880136,0.8348966287307829,-0.04058607486132914,"[-0.13044739 -0.10315572 -0.08274609 -0.03517841  0.0074424   0.05436212
  0.09470947  0.13762445  0.15906035  0.17146229  0.16259984  0.08057195
 -0.06631103 -0.25441703 -0.30668077 -0.26616217 -0.18499467 -0.17621374
 -0.09547994  0.24265634  0.87241879  1.30366748  1.23051276 -0.12612478
  0.00381559]","[-8.54773543e-04 -1.30480423e-03 -2.80178632e-04  3.40003313e-05
 -9.18753448e-04 -1.21751658e-03]","[-0.00179591 -0.00517809  0.00754453  0.00402169 -0.01385206  0.00392748
  0.00228542 -0.00174902  0.00168002  0.00306759 -0.00127974 -0.00343457
  0.005691    0.00398819 -0.00233306  0.00292692 -0.00129812 -0.00494738
  0.00545084  0.00071168]",0.08636526047906486,0.8348966287307829,"[-0.00179591 -0.00517809  0.00754453  0.00402169 -0.01385206  0.00392748
  0.00228542 -0.00174902  0.00168002  0.00306759 -0.00127974 -0.00343457
  0.005691    0.00398819 -0.00233306  0.00292692 -0.00129812 -0.00494738
  0.00545084  0.00071168]"
