,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03642653  0.13030711 -0.1527706   0.12618851  0.00542253  0.01170451
  0.00696569  0.04743211 -0.06482027 -0.0352882   0.09295725  0.08793382
  0.05342405  0.09758204  0.01397907  0.06572339 -0.05687063 -0.0377901
  0.06423063  0.15074127 -0.16284614  0.02656775 -0.16068785  0.05332548
  0.02707194 -0.02278858  0.10640395 -0.21723657 -0.11574719 -0.03919636
  0.07275356  0.02308411 -0.04585378  0.61182794 -0.00144572 -0.86968394
  0.0982584   1.16668355 -0.25083934 -0.91030079  0.06487958  0.36835951
  0.17149583  0.40861524  0.00600797 -0.88849808 -0.2634527   0.77652771
  0.39669275  0.23037263 -0.09218193 -1.28044806 -1.13746285  0.        ]",0.17107395746986317,"[3.65429023e-04 3.21373322e-04 7.46131626e-05 1.37169667e-05
 5.52018641e-05 1.27677286e-05]",-5.855812539809348,0.0028632081850504454,0.8057057682715957,-0.03705123841979614,"[-1.39146837e-01 -1.10743380e-01 -7.66872055e-02 -3.75837192e-02
  4.94556263e-03  4.93405292e-02  8.96995368e-02  1.36133962e-01
  1.72580773e-01  1.98597246e-01  2.00619720e-01  1.61094024e-01
  5.42107040e-02 -1.15640801e-01 -3.05010631e-01 -3.51904989e-01
 -2.60630383e-01 -2.00523921e-01 -2.26406977e-01 -6.32242563e-02
  5.11118511e-01  1.23469915e+00  1.83875699e+00  1.19869837e+00
 -6.41521770e-04]",[-0.00101656 -0.00095152  0.00022043  0.00035379  0.00039167 -0.00018439],"[ 1.16564226e-02 -2.95768096e-03 -3.23875475e-03  4.30599158e-03
  1.97771834e-03  4.06648764e-03 -2.44609284e-03 -1.61344872e-03
  5.26191397e-04  6.48587918e-04  2.36300051e-03  2.42727160e-03
 -2.23448400e-03  3.89149453e-04 -1.13172306e-04  1.05869195e-03
  6.63908827e-04  6.25565476e-05 -2.00796706e-03 -3.58956407e-03]",0.08553974457557517,0.8057057682715957,"[ 1.16564226e-02 -2.95768096e-03 -3.23875475e-03  4.30599158e-03
  1.97771834e-03  4.06648764e-03 -2.44609284e-03 -1.61344872e-03
  5.26191397e-04  6.48587918e-04  2.36300051e-03  2.42727160e-03
 -2.23448400e-03  3.89149453e-04 -1.13172306e-04  1.05869195e-03
  6.63908827e-04  6.25565476e-05 -2.00796706e-03 -3.58956407e-03]"
ADSK,"[-1.60593137e-01  2.12633492e-01 -1.06315150e-01  1.82599660e-01
  2.41532651e-01 -1.94309214e-01  1.51609840e-01  1.07531876e-01
  1.15620448e-01  1.52755859e-01  1.46235320e-01  2.89972244e-02
 -3.96610173e-02  1.78767879e-01  3.16560368e-01 -3.63991158e-02
  3.47537702e-02 -1.31235740e-01  5.94565279e-02  1.33048093e-01
 -2.51135493e-01 -4.09343221e-02 -1.90301766e-01  8.93369843e-02
 -4.57529145e-02 -1.41504741e-01  2.27430333e-02 -1.65574121e-01
  3.83917097e-02  1.77357611e-01  4.93071621e-03  2.14649087e-02
 -2.54349565e-01 -4.59961568e-01 -1.12535917e-03  3.85915553e-01
  7.83759573e-02  4.60536363e-01  3.34156788e-03 -7.33357915e-01
 -8.34394050e-01  8.70381852e-01  1.16658727e+00 -5.28734362e-02
 -5.62665336e-01 -5.86555299e-01 -7.46890521e-01  4.32191745e-01
  1.72809065e+00  2.94229000e-01 -9.00054337e-01  6.57049230e-02
 -2.60653104e+00  0.00000000e+00]",0.1737539237163614,"[-1.82015781e-04  2.05346657e-04 -6.06773587e-05  2.76578101e-07
  3.86065458e-05  8.56023912e-05]",-5.994207963396775,0.0024931508585968047,0.8031547689911843,-0.03617913689076168,"[-0.13794634 -0.10936184 -0.0711795  -0.04310416  0.00884811  0.05125969
  0.09563609  0.14295906  0.17492772  0.19613361  0.19583525  0.16624607
  0.07230731 -0.12208003 -0.29820745 -0.36014605 -0.25924149 -0.20086992
 -0.23845289 -0.06994262  0.5021733   1.24560395  1.82198519  1.18135102
 -0.00467858]",[-0.00093042 -0.00052474  0.00085714  0.00021958  0.00043267 -0.00077098],"[ 0.00805582 -0.00277417  0.00039889  0.00426998 -0.00022586  0.00481977
 -0.00219553 -0.00409355  0.00201561  0.00350135  0.00124923  0.00088255
 -0.00140423 -0.00092011 -0.00130784  0.00497194  0.00109235 -0.00228378
  0.00221847 -0.00737273]",0.08576943572893535,0.8031547689911843,"[ 0.00805582 -0.00277417  0.00039889  0.00426998 -0.00022586  0.00481977
 -0.00219553 -0.00409355  0.00201561  0.00350135  0.00124923  0.00088255
 -0.00140423 -0.00092011 -0.00130784  0.00497194  0.00109235 -0.00228378
  0.00221847 -0.00737273]"
AEE,"[-0.03629653 -0.04542101  0.02801409  0.03182251  0.16124754 -0.2397428
  0.11224428 -0.01468584  0.10884464  0.12364354 -0.02250293  0.06224659
 -0.10031627  0.1288959   0.17353766 -0.18074319  0.17021127 -0.01680506
 -0.01814304 -0.04904786  0.03999483 -0.0539438  -0.0652377   0.02377708
  0.04119053 -0.08343006 -0.07826772  0.08093565  0.11341817  0.12243663
 -0.08096518  0.040618   -0.11860751 -1.03049927 -0.03316748  1.34590349
 -0.16112865 -1.0270184   0.45795277  0.5819315  -1.11477325  0.19910686
  1.23062148 -0.23532669 -0.90015422  0.14226479 -0.159412    0.03246119
  1.17160256 -0.11977818 -1.43075371  0.51582643 -0.1335872   0.        ]",0.17370397297297194,"[ 3.33913184e-04 -9.35293613e-05  9.15018553e-05  1.57279194e-04
 -5.68408324e-05  1.27064384e-05]",-5.7307311080776016,0.0032447041368173215,0.8057084391697804,-0.03885249755098538,"[-0.13497902 -0.11281831 -0.07297846 -0.04448626  0.00780314  0.04740958
  0.09593748  0.14199286  0.16899945  0.19777921  0.19236333  0.1635823
  0.06402619 -0.13253957 -0.28649479 -0.35038616 -0.26727134 -0.22247464
 -0.20330008 -0.07379641  0.53012662  1.22369527  1.85343675  1.18446948
 -0.00928154]","[-1.92224263e-04 -3.94728377e-04  7.43416974e-04  1.81170188e-05
  4.19581328e-04 -4.61480388e-04]","[ 6.30808275e-03 -2.67607741e-03  3.18254358e-03  3.55521199e-03
 -4.73048733e-03  6.36304983e-03  1.37301267e-03 -4.78618115e-03
  3.27870814e-05  3.76040586e-03  7.66764857e-04 -1.23687117e-04
  8.14306728e-04  8.37841174e-04 -2.35287274e-03  3.22033978e-03
  1.05953707e-05 -3.65323057e-03  3.50534859e-03 -1.06195875e-04]",0.08525721342099989,0.8057084391697804,"[ 6.30808275e-03 -2.67607741e-03  3.18254358e-03  3.55521199e-03
 -4.73048733e-03  6.36304983e-03  1.37301267e-03 -4.78618115e-03
  3.27870814e-05  3.76040586e-03  7.66764857e-04 -1.23687117e-04
  8.14306728e-04  8.37841174e-04 -2.35287274e-03  3.22033978e-03
  1.05953707e-05 -3.65323057e-03  3.50534859e-03 -1.06195875e-04]"
AEP,"[-0.01597148 -0.06623473  0.06943194  0.04526176  0.07319844 -0.23171354
  0.05454635 -0.02957915  0.10287209  0.08143181 -0.07185103  0.03127225
 -0.01803767  0.06820327  0.0994952  -0.10621204  0.16409659  0.01323744
 -0.04455525  0.00349839 -0.02301648  0.02904885 -0.02639356  0.02099829
  0.04854842 -0.07691451 -0.04060454  0.03919387  0.05444409  0.10727651
 -0.02725139  0.0553622  -0.07793419 -0.85235841 -0.1841841   1.20323196
  0.13164393 -0.96084562  0.05387857  0.57547212 -0.56294899 -0.0485106
  0.86109492  0.06902828 -0.82067085 -0.2478879   0.17795232  0.32685018
  0.60176748 -0.22965601 -0.9215326   0.26624495 -0.09177892  0.        ]",0.17631263034980002,"[ 5.38298095e-04  4.99961365e-05  1.29625092e-04  2.86060824e-04
 -6.97692487e-05  7.62859854e-05]",-5.331422938068701,0.0048371821023179065,0.8061260167327384,-0.0390704641582667,"[-0.13403367 -0.11247605 -0.07513836 -0.04426449  0.00614628  0.04688508
  0.09591001  0.14049482  0.16724352  0.19612807  0.19640902  0.16019932
  0.05947984 -0.1281117  -0.28681222 -0.34802347 -0.27003452 -0.21723849
 -0.21136962 -0.06254391  0.53735459  1.22259109  1.85315785  1.18522695
 -0.00715722]",[-0.00028337 -0.00052852  0.00070761  0.00016519  0.00042968 -0.00035043],"[ 0.00685784 -0.00315802  0.00278744  0.00443713 -0.00453958  0.00518189
  0.0013911  -0.00332412 -0.00064091  0.00266793  0.00160256  0.00010365
 -0.00043058  0.00191274 -0.00138227  0.00151888 -0.00032394 -0.00234536
  0.00278599 -0.00013061]",0.08532339279703942,0.8061260167327384,"[ 0.00685784 -0.00315802  0.00278744  0.00443713 -0.00453958  0.00518189
  0.0013911  -0.00332412 -0.00064091  0.00266793  0.00160256  0.00010365
 -0.00043058  0.00191274 -0.00138227  0.00151888 -0.00032394 -0.00234536
  0.00278599 -0.00013061]"
AES,"[ 1.02710059e-02  1.37057962e-01 -1.07673749e-01  1.27791892e-01
 -7.08732720e-02  2.67965720e-02 -5.30919871e-02 -1.34415068e-02
 -1.09123892e-01 -5.13254369e-02  8.11758194e-02  5.45776698e-02
  3.30894864e-02 -3.33077128e-02 -7.70101142e-02  7.13308976e-02
 -7.12739192e-02 -1.09696647e-01  7.36484724e-02  1.17932271e-01
 -1.23836095e-01  5.25996532e-02 -1.69829909e-01  1.34042571e-02
  8.76237048e-04  2.09593242e-02  1.30475303e-01 -2.22186896e-01
 -1.29375520e-01  1.07364529e-03  1.64011890e-01 -7.11867855e-02
 -3.71071150e-02  3.37432460e-01  1.12563292e-01 -6.80721239e-01
  8.22247310e-02  9.58146745e-01 -5.81815230e-01 -9.78487548e-01
  6.87767624e-01  7.31339915e-01 -3.73051118e-01 -2.52537303e-01
  2.96307572e-01 -3.68505336e-01 -2.21317153e-01  9.59895265e-01
  2.49417418e-01 -6.44273768e-02 -3.76663492e-01 -2.07043261e+00
 -8.39352840e-01  0.00000000e+00]",0.1716700349241644,"[ 4.82397218e-04 -2.12123831e-04  2.13976905e-04 -6.38395525e-05
  2.59333441e-05 -1.04737504e-04]",-5.540045455881049,0.003926348358625234,0.8066651678300141,-0.036992665508914946,"[-1.38127292e-01 -1.10690042e-01 -7.85121308e-02 -3.71847952e-02
  3.24011249e-03  4.73889114e-02  8.82231927e-02  1.35595658e-01
  1.72225950e-01  1.96930200e-01  1.99556626e-01  1.54024563e-01
  4.87218142e-02 -1.15609524e-01 -3.05664290e-01 -3.58518703e-01
 -2.59760459e-01 -2.04572679e-01 -2.21147012e-01 -6.07288739e-02
  5.10477166e-01  1.22576912e+00  1.83181588e+00  1.20503889e+00
  7.01405544e-04]",[-0.00100181 -0.00098169  0.00031962  0.00057777  0.0001179  -0.00015075],"[ 1.07582425e-02 -2.58349851e-03 -2.67894458e-03  4.25343992e-03
  1.32990196e-03  3.12426882e-03 -2.66970656e-03  6.31148667e-05
  1.58028507e-03 -1.07039320e-03  6.69217645e-04  3.43601182e-03
 -8.86477194e-04  4.10458370e-04  3.62765300e-04  7.09981028e-04
 -1.94854402e-04 -7.57799071e-04 -4.25858507e-03 -2.80249576e-03]",0.08538138576902932,0.8066651678300141,"[ 1.07582425e-02 -2.58349851e-03 -2.67894458e-03  4.25343992e-03
  1.32990196e-03  3.12426882e-03 -2.66970656e-03  6.31148667e-05
  1.58028507e-03 -1.07039320e-03  6.69217645e-04  3.43601182e-03
 -8.86477194e-04  4.10458370e-04  3.62765300e-04  7.09981028e-04
 -1.94854402e-04 -7.57799071e-04 -4.25858507e-03 -2.80249576e-03]"
AFL,"[-2.01858417e-02  7.31457011e-02 -9.67081257e-02  3.11401200e-02
  1.71419160e-01 -1.07879648e-01  5.06943127e-02 -8.12686021e-02
 -6.35213741e-02  9.39093556e-02 -5.60090186e-02 -3.40188312e-02
 -6.74047098e-02  6.25685012e-02  1.15303966e-01 -1.94855498e-01
  6.84008990e-02 -8.02970940e-02  2.07564077e-02 -3.53186882e-02
  2.18342521e-02 -1.60587766e-02 -5.84618529e-02 -4.72464546e-02
  1.16114002e-01 -4.07059937e-02 -6.61994192e-02 -1.98791775e-02
  4.44232240e-02  4.89527194e-02  8.57946435e-02 -1.98905564e-02
 -9.41381661e-02 -7.54450840e-01  2.26635028e-04  8.05152783e-01
  8.10333553e-02 -3.50535086e-01  5.69355121e-02  2.44569359e-02
 -5.82707566e-01  5.32394591e-01  8.21019774e-01 -4.83908902e-01
 -6.44531388e-01  6.00305044e-01 -2.73563225e-02 -5.89344920e-01
  7.06372473e-01  8.12956904e-01 -8.90935238e-01 -5.44366099e-01
 -9.95847596e-02  0.00000000e+00]",0.17419465706366516,"[ 6.33943327e-04  1.86601965e-03 -3.70352548e-04  3.05481846e-04
 -2.60052654e-05  2.19317642e-05]",-5.664874588859959,0.003465582368103566,0.8060394327845586,-0.03764084301273553,"[-0.13786722 -0.11294225 -0.07259287 -0.04089272  0.00610267  0.04547757
  0.08944836  0.14083979  0.16676808  0.19374844  0.1936885   0.15975515
  0.06085136 -0.13380899 -0.29488807 -0.35602352 -0.26335651 -0.22028084
 -0.20407384 -0.06889746  0.52962937  1.20870022  1.87027199  1.19215929
 -0.00977715]",[-0.00047184 -0.00056483  0.00051896  0.00043713  0.00027918 -0.00039181],"[ 7.21996763e-03 -2.69917609e-03  1.62451801e-03  4.26681726e-03
 -2.66809435e-03  5.11012775e-03 -3.43552663e-05 -3.34521570e-03
  1.00740829e-03  2.50751225e-03  1.11533249e-04  6.80038611e-04
  2.00760366e-03  1.03935102e-03 -4.08980747e-03  1.89702117e-03
  2.53402762e-03 -2.12073886e-03  1.49278399e-04 -1.35504902e-04]",0.08524533685125525,0.8060394327845586,"[ 7.21996763e-03 -2.69917609e-03  1.62451801e-03  4.26681726e-03
 -2.66809435e-03  5.11012775e-03 -3.43552663e-05 -3.34521570e-03
  1.00740829e-03  2.50751225e-03  1.11533249e-04  6.80038611e-04
  2.00760366e-03  1.03935102e-03 -4.08980747e-03  1.89702117e-03
  2.53402762e-03 -2.12073886e-03  1.49278399e-04 -1.35504902e-04]"
AIG,"[-0.06037421  0.0683088   0.1230784   0.16912717  0.02450341 -0.33753154
 -0.07404504 -0.16224901  0.035741    0.14012101 -0.22087296 -0.24776115
  0.10554832 -0.21434562  0.06003881 -0.03386101  0.14293849 -0.16533849
 -0.03516631  0.08322908 -0.32828946  0.2703317   0.04749573 -0.07496581
  0.08407778 -0.11544243  0.00266336 -0.14239651 -0.0533104   0.25325197
  0.34411554 -0.06901372 -0.18260194 -1.71127353 -0.54041978  1.95107328
  1.33649697 -1.07124393 -1.82597113  0.03839225  1.31956072  0.57325139
 -0.03393101 -0.37490696 -0.72362399 -0.22157809  0.66658497  0.47666769
  0.04515418  0.30014085 -0.39190697 -1.15251533 -0.97640999  0.        ]",0.17440520403274884,"[ 5.95739337e-04  9.32731566e-04 -1.39529092e-04  2.88358497e-04
 -8.23089068e-05 -2.33255091e-05]",-5.971923960645208,0.0025493318834155514,0.8052137638594031,-0.037681278689504875,"[-0.13270967 -0.10953064 -0.07650574 -0.04706188  0.00216184  0.04281133
  0.09323913  0.14276459  0.16138549  0.18330369  0.20179713  0.14550723
  0.05681543 -0.12518644 -0.28844373 -0.36519094 -0.2676831  -0.20767283
 -0.24939322 -0.02850092  0.54626124  1.20428014  1.85536163  1.17990819
 -0.00518257]","[-7.59122629e-04 -7.28317798e-04  1.13732641e-03  1.17703681e-03
  8.38680356e-05 -6.35515106e-04]","[ 3.85956466e-03 -4.17835766e-03  5.04441766e-03  8.08317262e-03
 -4.98741134e-03 -3.58731459e-04 -1.69379620e-04  1.58787126e-03
  1.33856214e-03 -2.63577232e-04  7.13360395e-04  7.34945232e-04
 -1.11326826e-03  3.45134067e-03 -8.67853451e-04 -6.59550262e-05
  1.28033465e-03 -1.38365717e-03 -1.16903772e-03 -2.82779522e-03]",0.08554561621035324,0.8052137638594031,"[ 3.85956466e-03 -4.17835766e-03  5.04441766e-03  8.08317262e-03
 -4.98741134e-03 -3.58731459e-04 -1.69379620e-04  1.58787126e-03
  1.33856214e-03 -2.63577232e-04  7.13360395e-04  7.34945232e-04
 -1.11326826e-03  3.45134067e-03 -8.67853451e-04 -6.59550262e-05
  1.28033465e-03 -1.38365717e-03 -1.16903772e-03 -2.82779522e-03]"
AIZ,"[-0.09657592  0.05097691  0.12173747  0.16748543  0.12520059 -0.41929317
  0.01636144 -0.12745455  0.11464688  0.19706692 -0.17291609 -0.1703152
  0.03119354 -0.09396678  0.17996712 -0.124866    0.21291226 -0.15607523
 -0.04710694  0.06480779 -0.25827478  0.19839135 -0.00811419 -0.04292537
  0.07023833 -0.15410029 -0.0356222  -0.07860156  0.02749729  0.30711349
  0.23372118 -0.01268287 -0.23545547 -2.00611174 -0.46512014  2.39117161
  0.99825302 -1.41180776 -1.18945327  0.27430648  0.34217358  0.6880199
  0.79590253 -0.51497218 -1.17301694 -0.10046025  0.4579877   0.43575411
  0.75254531  0.12495691 -1.08099436 -0.55700916 -1.15145572  0.        ]",0.17314149637434548,"[ 3.31698748e-04  5.63042798e-04 -5.71523046e-05  2.54240108e-05
  2.35505950e-05 -3.74226830e-05]",-6.442911383731285,0.0015917656873081485,0.8044700007630313,-0.03785069605851315,"[-0.132719   -0.10955702 -0.0741091  -0.04929444  0.00469434  0.04392768
  0.09595436  0.14481617  0.16342622  0.18690356  0.19818431  0.15236173
  0.06397076 -0.13074472 -0.28302841 -0.36413739 -0.26880341 -0.20906713
 -0.24101145 -0.03766516  0.53614697  1.21168229  1.85455409  1.17382033
 -0.00690801]",[-0.00062064 -0.00053037  0.00128889  0.00091218  0.00026224 -0.00078763],"[ 0.00293417 -0.00387123  0.00630437  0.00706635 -0.00601845  0.00151526
  0.00039223 -0.0010361   0.00160118  0.00221678  0.00033133 -0.0005957
 -0.00058644  0.00287456 -0.00114028  0.00200075  0.00090073 -0.00321022
  0.00074457 -0.0031227 ]",0.08551560959193548,0.8044700007630313,"[ 0.00293417 -0.00387123  0.00630437  0.00706635 -0.00601845  0.00151526
  0.00039223 -0.0010361   0.00160118  0.00221678  0.00033133 -0.0005957
 -0.00058644  0.00287456 -0.00114028  0.00200075  0.00090073 -0.00321022
  0.00074457 -0.0031227 ]"
AJG,"[-0.05009031  0.14468064 -0.11069961  0.23687952 -0.02453525 -0.14261677
 -0.0508651  -0.0965378  -0.08992666  0.01224599 -0.02362954 -0.05219896
  0.08639155 -0.03807077  0.01242587  0.01258204  0.0194832  -0.1341838
  0.05704139  0.19117797 -0.29881712  0.22801664 -0.1345115  -0.02663324
  0.09216203 -0.08186554  0.11502141 -0.27968697 -0.15853877  0.10420727
  0.28705888  0.06777029 -0.09625267 -0.28084027 -0.29992394  0.06392497
  0.86909745  0.84202282 -1.39648455 -1.2120774   0.91552722  1.03399796
  0.20889941 -0.14579919 -0.65351645 -0.80926898  0.48260887  1.14867394
  0.13173629  0.29480523 -0.4796067  -2.36133715 -1.0312452   0.        ]",0.16934216866781285,"[ 4.35198158e-04  1.22267556e-03 -1.74350615e-04  2.57986527e-04
  3.11082472e-06  1.02426523e-04]",-5.331490012368624,0.004836857662595698,0.8054250462647887,-0.036900799806421095,"[-1.38150707e-01 -1.08103908e-01 -7.75746324e-02 -4.18111882e-02
  2.99830511e-03  4.49326526e-02  8.87476265e-02  1.38035459e-01
  1.68362532e-01  1.92088755e-01  2.01768950e-01  1.54700409e-01
  5.39872400e-02 -1.20738489e-01 -2.98695255e-01 -3.61700194e-01
 -2.60732060e-01 -1.95210331e-01 -2.43474405e-01 -3.46624170e-02
  5.13568267e-01  1.21835988e+00  1.85269029e+00  1.18829642e+00
  3.07478256e-05]",[-0.00118677 -0.00102871  0.00064139  0.00098401  0.00051885 -0.00034318],"[ 0.00866408 -0.00374423 -0.00045977  0.00662737  0.00089947  0.00069751
 -0.00340681  0.00054381  0.0024648   0.00052422  0.00112659  0.00080655
 -0.0025451   0.00269005  0.00087095  0.00029967  0.00105625 -0.00137324
 -0.00471838 -0.00330082]",0.0855291366828858,0.8054250462647887,"[ 0.00866408 -0.00374423 -0.00045977  0.00662737  0.00089947  0.00069751
 -0.00340681  0.00054381  0.0024648   0.00052422  0.00112659  0.00080655
 -0.0025451   0.00269005  0.00087095  0.00029967  0.00105625 -0.00137324
 -0.00471838 -0.00330082]"
AKAM,"[-0.06824615  0.09240184 -0.07783923  0.13110446  0.13157315 -0.16391948
  0.1091057   0.01205908  0.03743507  0.05594023  0.05045121  0.09784912
 -0.00858493  0.19952226  0.1867397  -0.12678592  0.10779676 -0.01483721
 -0.01782809  0.15720855 -0.05799798  0.03845162 -0.16860507  0.05567615
  0.05617796 -0.0880604   0.03133518 -0.0951429   0.00722306  0.11234824
  0.00581616  0.16022405 -0.10983615 -0.40241234  0.00835334  0.41081926
 -0.13809985  0.21065957  0.34010807 -0.33717858 -1.16216464  0.58538282
  1.5344905  -0.09535958 -1.17096645 -0.38810321  0.14669911  0.50156909
  0.85103083  0.10559411 -0.90310584 -0.57768901 -1.09443148  0.        ]",0.17604972211356418,"[8.54077701e-04 1.51374287e-04 3.22407177e-04 1.82993958e-04
 7.51884394e-05 1.50686449e-04]",-5.86852932255125,0.0028270279244507535,0.8050520350706694,-0.037432531847355975,"[-0.13738549 -0.11056227 -0.07373288 -0.04238063  0.00772357  0.04823938
  0.09322089  0.13944314  0.17131813  0.19906008  0.19723035  0.16746474
  0.06467104 -0.12879622 -0.29186661 -0.35016447 -0.2681435  -0.19887512
 -0.21407298 -0.06019528  0.5089164   1.23427589  1.85046975  1.18671426
 -0.00397068]",[-0.00072127 -0.00063051  0.00067242  0.00026719  0.00076954 -0.00041555],"[ 0.00836861 -0.00270079  0.00047837  0.00357184 -0.00098178  0.00582722
 -0.00107134 -0.00494056  0.00107859  0.00463826  0.00107746 -0.00091586
 -0.0007086   0.00169126 -0.0010919   0.00232046  0.00059617 -0.00215144
  0.00044647 -0.00311671]",0.08544235685511638,0.8050520350706694,"[ 0.00836861 -0.00270079  0.00047837  0.00357184 -0.00098178  0.00582722
 -0.00107134 -0.00494056  0.00107859  0.00463826  0.00107746 -0.00091586
 -0.0007086   0.00169126 -0.0010919   0.00232046  0.00059617 -0.00215144
  0.00044647 -0.00311671]"
ALB,"[-0.10466215  0.12995749 -0.13214246  0.11616241  0.15462576 -0.0380937
  0.11419148  0.07050766  0.05595605  0.09227685  0.17406796  0.0127342
 -0.10071969  0.11711282  0.21698332 -0.02721434 -0.04007098 -0.11228514
  0.09634386  0.02860929 -0.12862806 -0.04248468 -0.11332535  0.02461049
 -0.06786898 -0.09451146  0.00149419 -0.06495158  0.04214027  0.10346353
 -0.04039117  0.08491855 -0.12964194  0.00888903  0.0482156  -0.23272873
  0.02000805  0.88842269 -0.00838493 -1.0275803  -0.5031489   0.98085366
  0.6937417  -0.36210894 -0.31198759 -0.11046514 -0.51004057  0.142306
  1.09077629  0.11178159 -0.6421319   0.2273132  -1.20506123  0.        ]",0.17829827487278446,"[5.23417511e-04 4.71226535e-05 1.76776057e-04 1.42517334e-04
 1.10131871e-05 6.67779429e-05]",-6.222773824623184,0.0019837350455579267,0.8043038694502266,-0.037039298100768565,"[-0.1386147  -0.1109469  -0.07315386 -0.0388883   0.00800318  0.0500168
  0.09371964  0.14068484  0.17599022  0.19564836  0.19310097  0.16239048
  0.06685169 -0.12105692 -0.30374426 -0.35811083 -0.25583564 -0.21355414
 -0.22229189 -0.07099646  0.51789962  1.22985562  1.81893095  1.18747571
 -0.00599447]","[-6.01233770e-04 -5.59244009e-04  6.63275786e-04  4.31569467e-05
  5.91068604e-04 -4.46517483e-04]","[ 9.63951021e-03 -2.71547334e-03 -1.39547795e-03  4.10278882e-03
  1.11218473e-03  4.80655123e-03 -2.91351558e-03 -3.15167967e-03
  2.26893199e-03  2.09979807e-03  3.71503246e-04  1.59884505e-03
 -2.27901360e-05 -4.41735433e-04 -2.07251978e-03  3.15310883e-03
  4.21688854e-04 -1.44358487e-03  2.53491673e-03 -3.34899337e-03]",0.08559336626944686,0.8043038694502266,"[ 9.63951021e-03 -2.71547334e-03 -1.39547795e-03  4.10278882e-03
  1.11218473e-03  4.80655123e-03 -2.91351558e-03 -3.15167967e-03
  2.26893199e-03  2.09979807e-03  3.71503246e-04  1.59884505e-03
 -2.27901360e-05 -4.41735433e-04 -2.07251978e-03  3.15310883e-03
  4.21688854e-04 -1.44358487e-03  2.53491673e-03 -3.34899337e-03]"
ALGN,"[-0.08600399  0.03833875  0.14887783  0.16334176 -0.00960226 -0.25677989
 -0.03047388 -0.06793078  0.14026588  0.13543666 -0.06929127 -0.22514637
  0.04681803 -0.20600727  0.10842359  0.06659683  0.07229842 -0.16536453
 -0.0031931   0.06290866 -0.3345196   0.23738531  0.07535086 -0.05171701
 -0.06856846 -0.13305952  0.01454978 -0.06935153 -0.01468051  0.28779463
  0.20365609  0.02665409 -0.16626141 -1.2496361  -0.47028263  1.36613319
  1.16183693 -0.5082898  -1.64300813 -0.44109293  1.26903529  0.7736477
 -0.18679958 -0.48101468 -0.45345439 -0.34260264  0.43462982  0.70553628
  0.06574716 -0.39504385 -0.09339904 -0.07787221 -1.06107793  0.        ]",0.17250246668982072,"[1.65134066e-04 3.68427544e-04 3.98586120e-05 1.19485792e-04
 6.62149324e-05 1.85743202e-04]",-5.566993415736039,0.003821954202884266,0.8046872008730991,-0.037982643527001855,"[-0.13209719 -0.10963754 -0.07738382 -0.04480273  0.00357406  0.04553136
  0.09712078  0.14248779  0.16767454  0.18427987  0.19963873  0.14552002
  0.05990894 -0.11725555 -0.29390451 -0.36445336 -0.26426605 -0.21089003
 -0.24991836 -0.03229952  0.55127712  1.21125709  1.81632323  1.17852911
 -0.00419402]",[-0.00053161 -0.00064139  0.00124895  0.00075192  0.00034006 -0.00058543],"[ 5.33447575e-03 -4.04267117e-03  3.33829690e-03  7.57891253e-03
 -3.25688794e-03  1.54089282e-04 -1.49333045e-03  1.47309793e-03
  1.88081066e-03 -7.25061711e-04  3.73017761e-04  1.47517910e-03
 -1.38174084e-03  2.67048189e-03 -2.20442366e-04  8.11947308e-05
 -7.95813457e-04 -4.88394219e-04  2.01454470e-03 -2.99614522e-03]",0.08568536556328919,0.8046872008730991,"[ 5.33447575e-03 -4.04267117e-03  3.33829690e-03  7.57891253e-03
 -3.25688794e-03  1.54089282e-04 -1.49333045e-03  1.47309793e-03
  1.88081066e-03 -7.25061711e-04  3.73017761e-04  1.47517910e-03
 -1.38174084e-03  2.67048189e-03 -2.20442366e-04  8.11947308e-05
 -7.95813457e-04 -4.88394219e-04  2.01454470e-03 -2.99614522e-03]"
