,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.31176285  0.00645131  0.15944503  0.11070305  0.12053017  0.06499098
  0.12120325 -0.12069412 -0.04262063  0.09073316 -0.2027639  -0.01694511
  0.05923795 -0.14764757 -0.0421933  -0.10954527 -0.20970103 -0.106436
 -0.13023753  0.0639132  -0.29607785  0.04926907  0.02038536  0.02450528
 -0.04041305  0.07096661  0.23315406  0.01347734 -0.16363142 -0.12449906
 -0.07137498  0.23816942  0.13046513  1.83492979 -0.02342291  2.55370897
 -0.29343954  2.26620893 -0.37591732  1.09131194 -0.53553083 -0.0777411
 -0.62736951 -0.70015515 -0.67071527 -0.10058222 -0.50089486  0.63850872
 -0.44181605  0.67122799 -0.26186362 -1.4040929  -0.3984674   0.        ]",0.1562478997223996,"[ 8.61934114e-05  7.86459458e-04 -8.85774995e-05  6.95495710e-05
  1.31586356e-04  2.16780143e-04]",-6.050886726262457,0.0023557721550258523,0.8196709344137385,-0.03999718995986336,"[-0.1441897  -0.1212422  -0.0850956  -0.04181066  0.00231872  0.04146675
  0.08617821  0.13220159  0.16191138  0.19882366  0.21350161  0.17538133
  0.09434177 -0.06911452 -0.28467462 -0.38500668 -0.31796752 -0.22819936
 -0.26765399 -0.16576391  0.30857473  1.10367581  1.7805795   1.66602752
  0.01830012]","[ 6.05403234e-05 -1.14879745e-03  7.53996061e-04 -3.07517325e-04
  7.46498715e-04  9.23844071e-04]","[ 1.52900673e-02 -3.04788826e-03  5.23428091e-03  3.59328742e-03
  4.36609751e-03  3.80981374e-03  3.24988342e-03 -2.71844612e-04
 -7.47792002e-05 -2.90290209e-03  4.07725581e-04 -1.65666009e-03
 -7.19678553e-04  5.45860793e-04  1.02962686e-03 -3.21797551e-04
  2.23999466e-03  2.94148656e-04 -1.48023223e-03 -1.79984191e-03]",0.08582281837888724,0.8196709344137385,"[ 1.52900673e-02 -3.04788826e-03  5.23428091e-03  3.59328742e-03
  4.36609751e-03  3.80981374e-03  3.24988342e-03 -2.71844612e-04
 -7.47792002e-05 -2.90290209e-03  4.07725581e-04 -1.65666009e-03
 -7.19678553e-04  5.45860793e-04  1.02962686e-03 -3.21797551e-04
  2.23999466e-03  2.94148656e-04 -1.48023223e-03 -1.79984191e-03]"
C,"[-7.27660908e-02 -1.30208335e-01 -6.24036336e-02 -1.30460438e-02
 -2.64114898e-01  2.47844733e-02 -2.86313801e-01 -6.48354078e-02
 -1.01568495e-01 -2.38045835e-01  1.65654897e-01 -3.47166360e-01
 -1.96778940e-01  6.14882276e-02 -1.11528425e-01  1.71495154e-01
  1.56193364e-01  4.84546326e-02  1.07494567e-01 -1.03699128e-01
  1.01109281e-01 -1.42403707e-02  1.08047503e-02 -4.37670346e-02
  1.83696461e-01  1.34438734e-02 -1.86980987e-01 -9.49892791e-05
 -9.57783268e-02  5.06952810e-02  9.55487366e-02 -1.10839460e-01
 -1.91744825e-02 -1.34611145e+00 -1.86337698e-01 -2.23098129e+00
 -8.79278214e-02 -2.47364815e+00 -2.12125612e-01 -2.23064965e+00
 -1.13626787e-01 -1.36079029e+00 -1.31130059e-01 -5.83031068e-01
 -1.74870606e-01  1.50526387e-01 -1.62221789e-01  4.54037248e-01
 -9.89597919e-02  3.16578296e-01  8.28465436e-02 -2.48916349e-02
  6.65635801e-01  0.00000000e+00]",0.1652396742246002,"[ 6.54027144e-04 -1.76051519e-04  3.93986508e-04  2.81049416e-05
  1.40241281e-04  1.57604980e-04]",-5.366364224349214,0.004671083486056675,0.8118403419482567,-0.04131338489580491,"[-0.14856386 -0.12479682 -0.09529076 -0.04291248 -0.00901742  0.04118976
  0.08297265  0.11992973  0.17760231  0.18341016  0.20013269  0.18721943
  0.09071486 -0.05189675 -0.25958049 -0.3715804  -0.29134695 -0.24925215
 -0.21900636 -0.1793313   0.31433674  1.07559789  1.83763184  1.66063203
 -0.00792938]","[-9.15088836e-05 -8.58596338e-04  1.17049199e-03  2.20249900e-04
 -3.27506382e-04  7.08778461e-04]","[ 0.00582148 -0.00404742 -0.00847251  0.00469878 -0.00841455  0.00362594
 -0.00679369  0.00069706 -0.00281097 -0.00177577  0.00144948  0.00030228
 -0.00058859  0.00230222 -0.00042247  0.00158613  0.00042131  0.00189643
  0.00074264  0.00174477]",0.0851176212910962,0.8118403419482567,"[ 0.00582148 -0.00404742 -0.00847251  0.00469878 -0.00841455  0.00362594
 -0.00679369  0.00069706 -0.00281097 -0.00177577  0.00144948  0.00030228
 -0.00058859  0.00230222 -0.00042247  0.00158613  0.00042131  0.00189643
  0.00074264  0.00174477]"
CAG,"[ 0.12454725 -0.1577799   0.09457837 -0.22204102 -0.07630536  0.15194141
 -0.09196326 -0.13545963 -0.19438473 -0.09183826  0.17739992 -0.20016332
 -0.05688894 -0.00869747 -0.12771807 -0.14471076  0.215368   -0.15295044
  0.03491634  0.04633347 -0.03766219  0.08267415 -0.07972909 -0.20911345
  0.17480821  0.02831365 -0.10716142  0.07300115 -0.02203905  0.02310186
  0.0187762  -0.07913424 -0.08421268 -0.25001836  0.15246422 -0.60152624
  0.79956462 -0.47759037  0.82999318 -0.85707839  0.54256828 -0.73135865
 -0.16993838 -0.74248522 -1.20717765 -0.5773522  -1.63032393 -0.56098211
 -1.74555647 -0.32770923 -0.78850098 -0.44242894  0.7188216   0.        ]",0.16300638893404118,"[4.48985050e-04 1.57371313e-03 9.28086825e-05 1.89240805e-04
 1.02378292e-05 1.90190005e-04]",-4.885616839095935,0.007554462436765737,0.8158584539163942,-0.04150666857069014,"[-0.14526565 -0.12947234 -0.09021751 -0.03951304 -0.00366236  0.03942729
  0.07989665  0.12599523  0.17833785  0.1903606   0.20648261  0.18405445
  0.08847804 -0.07206566 -0.25581221 -0.38993846 -0.30128719 -0.23053452
 -0.23444758 -0.16228022  0.29401902  1.04073338  1.83027379  1.65939574
 -0.00434115]","[ 1.81664068e-04 -8.22660925e-04  1.14339186e-03  2.84147890e-05
 -2.24128773e-04  4.79684116e-04]","[ 9.03115868e-03 -2.74876439e-03 -3.83773237e-03  7.20583684e-03
 -3.02269073e-03  7.06425900e-03 -2.53696263e-03  2.76910250e-03
 -1.28459978e-03 -1.63415734e-03  7.09960746e-04 -3.03598591e-03
 -2.16539413e-03 -2.62342519e-03 -2.68036276e-03 -3.23143525e-03
 -1.45229889e-03 -1.59429315e-04  2.98311615e-05  1.28079906e-03]",0.08628107803143784,0.8158584539163942,"[ 9.03115868e-03 -2.74876439e-03 -3.83773237e-03  7.20583684e-03
 -3.02269073e-03  7.06425900e-03 -2.53696263e-03  2.76910250e-03
 -1.28459978e-03 -1.63415734e-03  7.09960746e-04 -3.03598591e-03
 -2.16539413e-03 -2.62342519e-03 -2.68036276e-03 -3.23143525e-03
 -1.45229889e-03 -1.59429315e-04  2.98311615e-05  1.28079906e-03]"
CAH,"[ 0.19798996  0.07068495  0.05412637  0.06158336 -0.01746219  0.03596664
  0.04179242 -0.11767479  0.10554473 -0.09002486 -0.15719933 -0.05247255
  0.08122901 -0.08089433 -0.08776213 -0.10279969 -0.04331156 -0.12601515
 -0.05578211 -0.02193839 -0.12162913  0.09139034 -0.0160761   0.09569137
  0.01269344  0.00454403  0.1135135   0.00966094 -0.17311693 -0.08410857
 -0.01326081  0.15714401  0.01420351  0.88707822 -0.192204    1.26432406
 -0.49519611  1.05488766 -0.8318442   0.34878747 -1.01810516 -0.38527609
 -0.94240258 -0.84245673 -0.74609153 -0.52892837 -0.39746071  0.0683283
 -0.19401055  0.4403245  -0.04714596 -0.07439505  0.07459979  0.        ]",0.15748079501416307,"[ 1.24553860e-03  6.57063084e-04  7.11311705e-05  2.81955133e-05
  1.31088519e-04 -1.23582781e-04]",-4.984397569110437,0.006843899762427004,0.8173540499039522,-0.03945596408393911,"[-1.46469367e-01 -1.22530429e-01 -8.85788195e-02 -4.26016517e-02
  1.09612697e-04  4.11942888e-02  9.10638720e-02  1.25182559e-01
  1.63951114e-01  1.97173416e-01  2.15154444e-01  1.79145195e-01
  9.16099236e-02 -6.98187622e-02 -2.72352450e-01 -3.85674682e-01
 -3.09917485e-01 -2.36199473e-01 -2.47224107e-01 -1.59346506e-01
  3.00865430e-01  1.11471965e+00  1.79204495e+00  1.65590508e+00
  1.14304054e-02]","[ 1.82082729e-05 -1.14974238e-03  8.69658328e-04 -1.00561410e-04
  4.93413906e-04  6.83707694e-04]","[ 0.01248158 -0.00374967  0.0015462   0.00308975  0.00113197  0.00219556
  0.00089901 -0.00173106 -0.0006703  -0.00404316  0.00019417 -0.00190289
 -0.00223013  0.00122686 -0.00085417  0.00044193  0.00119502  0.00120389
  0.0020567  -0.00040284]",0.08600088721881428,0.8173540499039522,"[ 0.01248158 -0.00374967  0.0015462   0.00308975  0.00113197  0.00219556
  0.00089901 -0.00173106 -0.0006703  -0.00404316  0.00019417 -0.00190289
 -0.00223013  0.00122686 -0.00085417  0.00044193  0.00119502  0.00120389
  0.0020567  -0.00040284]"
CAT,"[-4.22343826e-02 -2.02745217e-01  5.52175505e-02  1.61264288e-01
 -1.75385961e-01 -8.03554782e-02 -2.99456324e-01 -5.46419395e-02
 -2.28537984e-01 -1.31170902e-01  3.53034768e-02 -5.78566650e-01
 -2.42578380e-01  1.75477904e-03 -7.27895897e-02  2.06899695e-01
 -1.28308744e-01  4.62629611e-02 -4.42537790e-02 -1.02998088e-01
 -1.05352616e-01  2.73867054e-02  1.63872359e-02 -1.57025996e-02
  9.12987169e-02  1.36268194e-01 -7.20684082e-02  3.39294203e-02
 -1.42334594e-01 -5.40383899e-03  8.66989531e-02 -3.40541880e-02
 -6.90362598e-02 -1.08738062e+00 -1.60247954e-01 -2.13390837e+00
 -4.95232394e-01 -2.32650500e+00 -7.41082589e-01 -1.96330668e+00
 -8.45042455e-01 -1.04043658e+00 -9.07701837e-01  6.54939589e-02
 -7.65487596e-01  1.45827859e+00 -3.64401760e-01  1.80730306e+00
  7.55113992e-02  7.25034104e-01  4.07519401e-01 -2.06877821e+00
  1.83999089e-01  0.00000000e+00]",0.15982262633541536,"[ 4.19291187e-04 -1.07507745e-04  2.03094184e-04  2.17156602e-04
 -9.26854426e-05  3.59165378e-05]",-5.846533934620876,0.002889898395850798,0.8124620932389099,-0.04195032138268468,"[-1.45932589e-01 -1.20597237e-01 -9.33198346e-02 -4.56689206e-02
 -9.58434348e-03  4.15196982e-02  7.88450703e-02  1.23654741e-01
  1.71566412e-01  1.72446828e-01  1.97524623e-01  1.83348463e-01
  9.37963506e-02 -4.70697278e-02 -2.81352815e-01 -3.73984718e-01
 -3.05844960e-01 -2.50402625e-01 -2.44090620e-01 -1.72020991e-01
  3.15738010e-01  1.08733594e+00  1.81909032e+00  1.68125886e+00
 -8.58081580e-04]","[ 2.48758406e-06 -9.44482535e-04  1.00084717e-03  1.68416164e-04
 -8.06254693e-05  4.49768252e-04]","[ 0.00663823 -0.00390831 -0.00817211  0.00345459 -0.00801027  0.00205288
 -0.00598458 -0.00143219 -0.00205865 -0.00418751  0.00319579 -0.00144366
  0.00304214  0.0020386   0.0033048   0.00184955  0.00183453  0.00253065
 -0.00522184  0.00044087]",0.08436816972519814,0.8124620932389099,"[ 0.00663823 -0.00390831 -0.00817211  0.00345459 -0.00801027  0.00205288
 -0.00598458 -0.00143219 -0.00205865 -0.00418751  0.00319579 -0.00144366
  0.00304214  0.0020386   0.0033048   0.00184955  0.00183453  0.00253065
 -0.00522184  0.00044087]"
CB,"[ 0.04891135 -0.08736763 -0.04368204 -0.07443354 -0.21320076  0.11401687
 -0.20037819 -0.09187805 -0.12574448 -0.15959484  0.14484752 -0.21859003
 -0.13371955 -0.00178025 -0.12627424  0.10129603  0.14116745  0.04570222
  0.09000957 -0.04305233  0.04546468 -0.03218116  0.03570035 -0.1060323
  0.22012359 -0.03259042 -0.12939844 -0.01851133 -0.08921883  0.02666907
  0.04420105 -0.02448958  0.10359569 -0.41988998 -0.0546399  -0.84842652
  0.33702879 -1.20394091  0.40857903 -1.520476    0.41517032 -1.31392942
  0.15952477 -0.98182826 -0.30146941 -0.24134187 -0.49176072  0.3760392
 -0.44323531  0.54676728  0.01693077  0.06845408  0.99831335  0.        ]",0.16337432572902535,[0.00170998 0.00013893 0.00075157 0.00028926 0.00053723 0.00074902],-4.866951083706605,0.007696796438003484,0.8143181956737562,-0.04090047998955282,"[-0.14830743 -0.12610605 -0.09378871 -0.04055476 -0.00653858  0.04078851
  0.08227748  0.12315025  0.17694412  0.18938782  0.20324121  0.18396901
  0.0894348  -0.05660111 -0.26016674 -0.37129471 -0.29425739 -0.24216978
 -0.22506794 -0.18111706  0.31791006  1.06356353  1.84416606  1.65218631
 -0.00463124]","[-9.73814123e-05 -8.94325691e-04  1.12772389e-03  8.13108955e-05
 -9.06807725e-05  1.04865566e-03]","[ 0.00856193 -0.00348775 -0.00453328  0.00585039 -0.00503165  0.00570691
 -0.00457113  0.00234294 -0.00286408 -0.0006542   0.00018725 -0.00018921
 -0.00145265  0.00088796 -0.00022429  0.0006023   0.00124932  0.00157018
  0.00139549  0.00258661]",0.08555486613049396,0.8143181956737562,"[ 0.00856193 -0.00348775 -0.00453328  0.00585039 -0.00503165  0.00570691
 -0.00457113  0.00234294 -0.00286408 -0.0006542   0.00018725 -0.00018921
 -0.00145265  0.00088796 -0.00022429  0.0006023   0.00124932  0.00157018
  0.00139549  0.00258661]"
CBOE,"[ 0.10188383 -0.09531371  0.09075855 -0.08560364  0.14191681  0.07388959
  0.09839611 -0.01602449 -0.1480114   0.15095838  0.06346538  0.09127746
 -0.00736881 -0.01945899  0.03909675 -0.10631864  0.01126253 -0.05758145
 -0.01539793  0.11414488 -0.09856353 -0.00183864 -0.01904329 -0.12457433
 -0.02386148  0.05360936  0.05355539  0.05116473  0.07386075  0.00521865
 -0.05730791 -0.01612834  0.03161291  0.54734573  0.19908928  0.77282644
  0.51500052  0.94921222  0.8017367   0.64613873  0.87095155  0.46662264
  0.5946394   0.20509622  0.07605715 -0.04849339 -0.43682055 -0.33101941
 -0.95305607 -0.34325921 -0.85074381 -0.67416255 -0.41758599  0.        ]",0.1596141596701545,"[2.19628861e-04 7.60067926e-04 4.46836750e-05 2.64718661e-04
 2.48760565e-04 5.65569997e-04]",-5.51936448424686,0.004008394530675172,0.8153969335205633,-0.04095720738266365,"[-1.45398713e-01 -1.26201982e-01 -8.44341510e-02 -4.15607091e-02
  1.74936370e-03  4.41325013e-02  8.20204206e-02  1.35231996e-01
  1.73298668e-01  2.04291196e-01  2.08926536e-01  1.83141688e-01
  9.79144416e-02 -7.06124973e-02 -2.68251064e-01 -3.80756088e-01
 -3.07151122e-01 -2.24555844e-01 -2.42456869e-01 -1.76028653e-01
  3.04655295e-01  1.06399052e+00  1.78557046e+00  1.66396215e+00
  6.70019576e-03]","[ 1.16548461e-04 -5.12166300e-04  1.07189752e-03 -2.74743661e-04
 -3.86721216e-06  7.09674355e-04]","[ 1.13949135e-02 -2.51817422e-03  1.12542549e-04  6.26280190e-03
  8.82695814e-04  7.21365008e-03  1.96815076e-03  3.72964661e-03
  1.76032335e-03  6.69402835e-04  2.96824290e-03  9.46493417e-04
 -1.39987990e-04  2.97664788e-04 -2.06535361e-03 -1.19284640e-03
 -7.23350618e-04 -8.01694432e-04  4.06711096e-06 -1.96246261e-03]",0.08610279951289602,0.8153969335205633,"[ 1.13949135e-02 -2.51817422e-03  1.12542549e-04  6.26280190e-03
  8.82695814e-04  7.21365008e-03  1.96815076e-03  3.72964661e-03
  1.76032335e-03  6.69402835e-04  2.96824290e-03  9.46493417e-04
 -1.39987990e-04  2.97664788e-04 -2.06535361e-03 -1.19284640e-03
 -7.23350618e-04 -8.01694432e-04  4.06711096e-06 -1.96246261e-03]"
CBRE,"[ 6.06614819e-02  2.59740982e-02  3.20917785e-02  1.07569029e-01
 -1.02267712e-01  4.18175916e-02 -1.21674335e-01 -7.22516260e-03
  3.43868914e-02 -4.54063640e-02 -2.00202145e-02  3.98028379e-02
 -6.54751203e-02 -3.11327355e-02 -3.84028802e-02  2.37704935e-01
 -6.89556646e-02  1.76047154e-01  5.03766175e-02 -8.79181417e-02
  1.34875067e-02 -1.99084454e-01  9.44229987e-02 -7.76913977e-04
  4.88627006e-02 -1.34990356e-02 -2.54603187e-02 -1.79884807e-01
 -1.38677465e-01 -5.35508833e-02  5.53751552e-02  7.71835382e-02
  2.23784900e-01  3.85974843e-01 -1.61042030e-01  6.01201124e-01
 -2.54892333e-01 -8.85645653e-02 -1.06437145e-01 -7.36307882e-01
  1.20966254e-01 -1.19981461e+00  3.04946377e-01 -1.17994955e+00
  5.92482657e-01 -4.72578489e-01  8.47038467e-01  4.42182559e-01
  1.22744944e+00  5.16109948e-01  1.05850825e+00 -3.62104107e-01
  2.76270912e-01  0.00000000e+00]",0.1629287174952485,[0.00190279 0.00056273 0.00042758 0.00012755 0.00063769 0.00055736],-4.819087019523452,0.008074155321257511,0.8145574767078089,-0.03988961173579801,"[-0.14678264 -0.12160173 -0.09097987 -0.04242337 -0.00430873  0.04406904
  0.08837944  0.12686888  0.16976234  0.20166926  0.20740793  0.18219364
  0.09465246 -0.0489828  -0.27300611 -0.35844873 -0.29832686 -0.24866423
 -0.23045074 -0.20808043  0.3296099   1.09328459  1.80571449  1.65597068
  0.00312202]","[-5.46314391e-04 -9.32631249e-04  8.95726155e-04  3.33074806e-05
  2.40820057e-04  1.33888360e-03]","[ 1.09406943e-02 -3.78418673e-03 -3.72003422e-04  3.96165583e-03
 -2.00002744e-03  4.31045119e-03 -2.23866245e-03  1.51984468e-03
 -2.72954096e-03 -1.17942394e-04 -5.21866946e-04  2.41412935e-03
 -2.05503520e-03  4.60611723e-03  2.77756326e-05  5.11021320e-03
  1.56673399e-03  4.12592209e-03  6.31055059e-04  7.87637169e-04]",0.08534650459847905,0.8145574767078089,"[ 1.09406943e-02 -3.78418673e-03 -3.72003422e-04  3.96165583e-03
 -2.00002744e-03  4.31045119e-03 -2.23866245e-03  1.51984468e-03
 -2.72954096e-03 -1.17942394e-04 -5.21866946e-04  2.41412935e-03
 -2.05503520e-03  4.60611723e-03  2.77756326e-05  5.11021320e-03
  1.56673399e-03  4.12592209e-03  6.31055059e-04  7.87637169e-04]"
CCI,"[ 0.27483813 -0.01689374  0.23714663  0.18553853  0.07700179  0.04511358
 -0.02668227 -0.12272815 -0.02968119  0.06175021 -0.1630075  -0.24185682
  0.11029743 -0.17211206 -0.07634458 -0.11108903 -0.30310324 -0.15821127
 -0.18191862 -0.05908801 -0.38533088  0.09332261  0.0086813   0.06580705
  0.03540067  0.13646628  0.19922373 -0.02739689 -0.23779061 -0.16727244
 -0.03786256  0.2615234   0.07205893  1.62825907 -0.15080383  1.97556721
 -0.75863206  1.57098034 -1.16151682  0.53670626 -1.45151281 -0.45553497
 -1.46226357 -0.6296546  -1.33091387  0.6053224  -0.81192501  1.46389382
 -0.2704561   0.80433998  0.43611049 -2.51525287  1.09610804  0.        ]",0.15753289001306875,"[ 1.03757993e-03 -1.09600042e-04  2.51722061e-04  8.53579951e-05
  1.47228522e-04  3.53180308e-05]",-5.685878766648623,0.003393549800561049,0.8189189950700809,-0.04021446943698754,"[-0.14242873 -0.11943758 -0.08649728 -0.04229964 -0.00185454  0.04085979
  0.08660673  0.13063245  0.1634299   0.18811719  0.21604196  0.17399701
  0.09246414 -0.06819741 -0.29221147 -0.39068959 -0.32215855 -0.24271318
 -0.27871408 -0.15833128  0.30704755  1.11463489  1.79962157  1.67640502
  0.01614965]","[-7.77563451e-05 -1.31442678e-03  6.44904291e-04 -1.72161325e-04
  7.93256742e-04  7.45950272e-04]","[ 1.47333792e-02 -3.49994986e-03  3.59673625e-03  2.24603934e-03
  2.47764763e-03  1.30460936e-03  1.52136718e-03 -2.95110580e-03
 -1.08033201e-03 -5.53758886e-03  7.60848212e-04 -3.61303641e-03
  8.61696701e-04  2.61689721e-04  3.17552882e-03  8.88300933e-06
  2.40771932e-03  2.26679475e-03 -5.01543529e-03  2.68523570e-03]",0.08544961166018261,0.8189189950700809,"[ 1.47333792e-02 -3.49994986e-03  3.59673625e-03  2.24603934e-03
  2.47764763e-03  1.30460936e-03  1.52136718e-03 -2.95110580e-03
 -1.08033201e-03 -5.53758886e-03  7.60848212e-04 -3.61303641e-03
  8.61696701e-04  2.61689721e-04  3.17552882e-03  8.88300933e-06
  2.40771932e-03  2.26679475e-03 -5.01543529e-03  2.68523570e-03]"
CCL,"[ 0.18331185 -0.15392014  0.06952427 -0.0509378   0.03513468  0.15721661
 -0.02495774 -0.06632193 -0.28498094  0.13756865  0.11836507 -0.0840485
 -0.09945263 -0.07545253 -0.02308453 -0.00545897 -0.04431707  0.01700528
 -0.00190432  0.0934325  -0.17443741 -0.03666681  0.06134657 -0.1796324
  0.13259143  0.05337539  0.04538879  0.02899409 -0.01175396 -0.00685182
 -0.07051105  0.06231152  0.22574874  0.81629974  0.18231178  0.92496504
  0.59589696  0.70558373  0.99596698  0.00901825  1.13880236 -0.27370634
  0.78524876 -0.28500236  0.01400408  0.41275891 -0.62622289  0.85501192
 -1.12280203  0.64929233 -0.71178075 -1.32428313  0.58992694  0.        ]",0.1595107604600835,[0.00087975 0.00051478 0.00017177 0.00015365 0.0001205  0.00013165],-5.323974955567393,0.0048733438488343635,0.8170551431661528,-0.04145690155978189,"[-1.45870379e-01 -1.25404297e-01 -8.73235600e-02 -3.93819951e-02
 -1.60686887e-03  4.23113296e-02  7.71171729e-02  1.34813377e-01
  1.75745513e-01  1.95794771e-01  2.04102822e-01  1.79869650e-01
  9.49957140e-02 -6.26053092e-02 -2.73408361e-01 -3.74933519e-01
 -3.04930088e-01 -2.28551795e-01 -2.50603325e-01 -1.81428675e-01
  3.22430871e-01  1.05251764e+00  1.82393236e+00  1.66445375e+00
  5.54926579e-03]","[ 7.06579905e-05 -7.43313454e-04  1.03623511e-03 -2.94139739e-04
  1.89215189e-04  1.26479748e-03]","[ 0.01222834 -0.00251673  0.0005446   0.00649199  0.00012292  0.00782751
  0.00012896  0.00451122 -0.00037072  0.00138845  0.00174492  0.00084314
  0.00099157 -0.00015413  0.00142159 -0.00150837  0.00216785 -0.00082853
 -0.00203559  0.00117806]",0.08556816756866842,0.8170551431661528,"[ 0.01222834 -0.00251673  0.0005446   0.00649199  0.00012292  0.00782751
  0.00012896  0.00451122 -0.00037072  0.00138845  0.00174492  0.00084314
  0.00099157 -0.00015413  0.00142159 -0.00150837  0.00216785 -0.00082853
 -0.00203559  0.00117806]"
CDNS,"[ 0.05341376 -0.27376526  0.14784952  0.01691426 -0.04476056  0.09543413
 -0.2476132  -0.04324716 -0.35287346  0.07003904  0.23166082 -0.35811835
 -0.18530096 -0.0273999  -0.03545365  0.11291196 -0.06841204  0.03578154
  0.00388031 -0.02873217 -0.17732723 -0.06299072  0.03941771 -0.19073981
  0.17430242  0.15263838 -0.07335375 -0.01172539 -0.05233051 -0.00394876
  0.01899    -0.04064208  0.11104946 -0.21630992  0.05482262 -0.89074028
  0.24581261 -1.15796362  0.45324185 -1.36805899  0.61170582 -0.87526395
  0.32030723 -0.09598081 -0.23039732  1.1147317  -0.60520915  1.39661616
 -0.76960114  0.39247966 -0.12750738 -2.56665321  1.18850958  0.        ]",0.1636544293510454,"[ 1.00329762e-03 -3.03111060e-04  1.88880391e-05 -3.55062255e-05
 -2.29674867e-05 -3.90547612e-04]",-5.070311791238747,0.0062804616425802505,0.8144098832673989,-0.042556653205376826,"[-0.14390758 -0.12392083 -0.08984178 -0.04097464 -0.00793829  0.04197406
  0.07449125  0.13185518  0.18024413  0.18292871  0.19938687  0.18253221
  0.09470603 -0.05393716 -0.27653124 -0.37497134 -0.30265015 -0.24450674
 -0.25108921 -0.18700508  0.32248136  1.04944725  1.83725388  1.68147464
 -0.00212631]","[-9.81165807e-05 -7.82602875e-04  1.01572928e-03 -3.31955833e-05
 -1.13375951e-04  9.50533330e-04]","[ 0.00917899 -0.00307827 -0.004638    0.00562764 -0.00490698  0.00591332
 -0.00403781  0.00287115 -0.00178411 -0.00020014  0.00258768  0.00028615
  0.00253063  0.00058654  0.00251009 -0.00036582  0.00108918  0.00103179
 -0.00643168  0.00320064]",0.08486273041116067,0.8144098832673989,"[ 0.00917899 -0.00307827 -0.004638    0.00562764 -0.00490698  0.00591332
 -0.00403781  0.00287115 -0.00178411 -0.00020014  0.00258768  0.00028615
  0.00253063  0.00058654  0.00251009 -0.00036582  0.00108918  0.00103179
 -0.00643168  0.00320064]"
CDW,"[ 0.19305924  0.00587755  0.0482012   0.13623902 -0.04185308  0.03036597
 -0.02555151 -0.09099446 -0.03995615 -0.03144191 -0.14536786 -0.10788511
 -0.05284176 -0.09322992 -0.06567923  0.08272063 -0.14877407  0.03647648
 -0.05030939 -0.00765435 -0.14730854 -0.02948093  0.0654312   0.0360038
  0.02383599  0.01839367  0.11404982 -0.03436096 -0.17726843 -0.07941253
 -0.00679216  0.17242195  0.16519549  0.967089   -0.12547646  1.22748872
 -0.32819621  0.74740146 -0.37520614 -0.06581051 -0.42637179 -0.72683728
 -0.40312732 -0.88342844 -0.25709918 -0.02191248  0.02815746  0.91475802
  0.27232973  0.94526828  0.27611813 -0.81343611 -0.26757631  0.        ]",0.16030731647862434,[ 0.00123781 -0.00043542  0.00052552 -0.00038205  0.00078805  0.0004515 ],-4.963575083905643,0.00698790079070338,0.8172536402410714,-0.04003349604404677,"[-1.46523142e-01 -1.20835185e-01 -8.93678624e-02 -4.27564529e-02
 -1.74739127e-03  4.18834837e-02  8.59782241e-02  1.27497728e-01
  1.64334150e-01  1.94546783e-01  2.08030317e-01  1.78279653e-01
  9.35368104e-02 -5.70210971e-02 -2.80218244e-01 -3.71952151e-01
 -3.08674737e-01 -2.37442645e-01 -2.49731313e-01 -1.79339864e-01
  3.20114426e-01  1.10294464e+00  1.79813697e+00  1.65996064e+00
  1.13378762e-02]",[-0.00010574 -0.0011089   0.00084828 -0.00012291  0.000531    0.00109572],"[ 1.27140165e-02 -3.52638868e-03  1.43446320e-03  3.62645732e-03
  2.44514692e-04  3.60120917e-03 -2.36713410e-04 -2.82376978e-05
 -1.62440213e-03 -2.28777251e-03  1.49987437e-04 -2.78604231e-04
 -7.31806972e-04  2.32486806e-03  1.53691614e-03  2.05097864e-03
  2.88581583e-03  1.77071933e-03 -3.08810427e-04 -1.08078122e-03]",0.0853703124889825,0.8172536402410714,"[ 1.27140165e-02 -3.52638868e-03  1.43446320e-03  3.62645732e-03
  2.44514692e-04  3.60120917e-03 -2.36713410e-04 -2.82376978e-05
 -1.62440213e-03 -2.28777251e-03  1.49987437e-04 -2.78604231e-04
 -7.31806972e-04  2.32486806e-03  1.53691614e-03  2.05097864e-03
  2.88581583e-03  1.77071933e-03 -3.08810427e-04 -1.08078122e-03]"
