,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0524546  -0.18651441 -0.07360928  0.63141651  0.15425451  0.03738413
 -0.10284771 -0.18538806 -0.1451632  -0.09728485  0.20175556  0.05706041
 -0.08100041  0.0368476  -0.09899262 -0.09634019 -0.12976898  0.2391844
 -0.1504691   0.08394398 -0.03862967  0.25147789  0.16946787  0.26870234
 -0.04271646  0.18086724 -0.37389617 -0.01231277  0.01902252 -0.35162475
  0.14599845  0.32321838  0.2424851   0.75845489 -1.92377259 -1.08385074
 -2.89155041 -2.91741948 -2.24281045 -3.81243966  0.30370323 -2.17963502
  1.27929689 -1.03406381  0.43141056 -1.77440143 -0.36631201 -2.54346319
  0.58665374 -1.6663307   0.28476113 -2.14383662 -1.54378962  0.        ]",0.17334358760509772,"[-2.09374258e-04  1.82432230e-05  2.14517561e-04 -1.18465039e-03
  5.82161403e-04 -1.97665306e-04]",-4.611542695681222,0.009936477516853082,0.7859181785229272,-0.03762292218188961,"[-0.1209067  -0.08194131 -0.05963657 -0.02425992  0.01371241  0.05452829
  0.09325959  0.13524497  0.1832528   0.19109822  0.17000671  0.11451481
 -0.02140196 -0.20270592 -0.34218127 -0.28550918 -0.24385325 -0.18317986
 -0.14823879  0.16591011  0.8215432   1.37787476  1.51286036  0.08985899
 -0.02461376]","[-2.84178413e-04  5.09095926e-04 -8.33593603e-04 -3.95898412e-05
  7.04502902e-05  3.31612154e-05]","[ 0.01172351 -0.01372153 -0.00910475 -0.00343495 -0.01195708 -0.00335875
 -0.01019106  0.00163811 -0.00538313  0.00360597 -0.00110984  0.00233167
 -0.00650643  0.00116176 -0.00673552  0.00081748 -0.00361524  0.00251374
 -0.00325594 -0.00474006]",0.08610571068609528,0.7859181785229272,"[ 0.01172351 -0.01372153 -0.00910475 -0.00343495 -0.01195708 -0.00335875
 -0.01019106  0.00163811 -0.00538313  0.00360597 -0.00110984  0.00233167
 -0.00650643  0.00116176 -0.00673552  0.00081748 -0.00361524  0.00251374
 -0.00325594 -0.00474006]"
ADSK,"[ 2.69292529e-01 -5.88415229e-01 -1.82105218e-01  3.55179942e-02
 -2.04560472e-01 -1.47011565e-01  1.37234802e-01 -1.36143597e-01
  1.76162251e-03  7.64376025e-02  1.35468759e-01  1.90758201e-01
 -6.30362985e-01 -1.53597068e-01 -1.28511232e-02 -5.54034051e-01
 -4.87192034e-02  5.62797166e-01  2.10993388e-01  1.57149185e-01
  4.13347332e-02 -2.15159995e-01  3.37308753e-01 -3.59677359e-02
 -1.82929651e-01  4.38451265e-02 -1.25939222e-01 -8.58794986e-02
  5.98254942e-03 -7.98674766e-02  5.21472812e-01  6.70400761e-02
  4.17458696e-01 -4.43313491e-01 -4.69673469e-01 -2.49785328e+00
  1.83275144e-01 -2.71848822e+00  1.29681166e+00 -2.40363329e+00
  3.22251356e+00 -3.36784926e-01  3.86597909e+00  8.44332406e-01
  2.49921217e+00  2.05957835e-01  1.06491413e+00 -6.21287426e-01
  1.02688476e+00 -1.42009323e+00  4.37938084e-01 -3.27477434e+00
  6.63765008e-01  0.00000000e+00]",0.16321032405987237,"[-9.47009212e-05 -2.48402534e-04 -1.51379947e-05 -5.32540607e-04
  6.53950321e-05 -4.25105549e-04]",-5.032151451776583,0.006524757757325878,0.7903520380672175,-0.04137378196559239,"[-0.12355487 -0.09638223 -0.0690172  -0.02853459  0.02001228  0.0561726
  0.09907095  0.14192185  0.18033235  0.19761669  0.14401996  0.10689553
 -0.01734379 -0.23088461 -0.33828085 -0.25245712 -0.20485771 -0.18065714
 -0.14090064  0.08840521  0.84209507  1.31446387  1.47434264  0.07522473
 -0.00848524]","[-5.40936559e-04  3.71086065e-04 -5.57107815e-05  1.02215899e-03
 -7.29438638e-04  2.26815106e-04]","[ 0.00837181 -0.00934169 -0.01318976  0.00508599 -0.0111293   0.00690575
 -0.00567204  0.00944358 -0.00073636  0.01025416  0.00412923  0.00839645
 -0.00091359  0.00536664 -0.00111473  0.00180384 -0.00236207  0.00297729
 -0.0073004   0.00221724]",0.08575578242303007,0.7903520380672175,"[ 0.00837181 -0.00934169 -0.01318976  0.00508599 -0.0111293   0.00690575
 -0.00567204  0.00944358 -0.00073636  0.01025416  0.00412923  0.00839645
 -0.00091359  0.00536664 -0.00111473  0.00180384 -0.00236207  0.00297729
 -0.0073004   0.00221724]"
AEE,"[-0.00598889  0.16607612 -0.11427545  0.28000138  0.18753734 -0.10038006
 -0.07792031  0.19783491 -0.29358776  0.01409353  0.09371032 -0.10730416
  0.08927416  0.07764506  0.0592683   0.33630629 -0.60143585 -0.08377473
  0.09306561  0.09727974  0.04066551  0.28540571 -0.17785456  0.05335571
 -0.22541803  0.22979762 -0.48911107 -0.13015619  0.16732671 -0.17783214
 -0.02414627  0.23822093 -0.33651581  2.02854518 -2.26951024  1.15687243
 -4.35065273 -1.63670157 -4.14090985 -2.60976864 -1.67385016 -1.17050579
 -0.09353985  0.38329076 -0.4700795  -0.06467034 -1.55763499 -0.93328498
 -0.9500392  -0.71636108  0.45504652  0.24792675  1.32703807  0.        ]",0.16266227507081538,[-0.00050907  0.00159135 -0.00041467  0.00011534  0.00016031  0.00038922],-4.692371456275275,0.00916492614336784,0.784723137379183,-0.03442680093167347,"[-0.12149102 -0.08990716 -0.0583007  -0.02809702  0.01422415  0.06606648
  0.08847135  0.13926697  0.17700623  0.18487987  0.17780445  0.11804659
 -0.01455719 -0.1728984  -0.377903   -0.31871684 -0.21843335 -0.18080009
 -0.13318605  0.17759143  0.75077781  1.32469806  1.46640208  0.09186628
 -0.0376844 ]","[-6.58913992e-04  8.27901173e-04 -4.74254106e-04 -5.51561593e-04
 -7.36737407e-05 -1.38799321e-03]","[ 0.01551718 -0.01494977 -0.00266191 -0.00714847 -0.00867005 -0.00875933
 -0.00673683 -0.00382826 -0.00230473  0.00012609  0.0024931  -0.00061142
 -0.00157981 -0.00215623 -0.00326208 -0.00227284 -0.00132822  0.00282265
  0.0032172   0.00394521]",0.08569946958362078,0.784723137379183,"[ 0.01551718 -0.01494977 -0.00266191 -0.00714847 -0.00867005 -0.00875933
 -0.00673683 -0.00382826 -0.00230473  0.00012609  0.0024931  -0.00061142
 -0.00157981 -0.00215623 -0.00326208 -0.00227284 -0.00132822  0.00282265
  0.0032172   0.00394521]"
AEP,"[-3.29709143e-02  2.91262985e-01 -7.36593709e-02  3.21256549e-01
  2.63832911e-01 -5.71747634e-02 -1.29101334e-01  2.30785593e-01
 -3.53220941e-01 -6.85078284e-05  4.93355077e-02 -1.35703323e-01
  2.34275317e-01  1.05471200e-01  6.58988497e-02  4.58885253e-01
 -6.33824655e-01 -1.97748404e-01  2.43380572e-02  9.11462399e-02
  3.02377995e-02  3.43556728e-01 -2.47901346e-01  8.04825532e-02
 -2.10032160e-01  2.23674040e-01 -5.16978148e-01 -1.22566908e-01
  1.82594617e-01 -1.68825546e-01 -1.28365862e-01  2.44445456e-01
 -4.45560310e-01  2.24982609e+00 -2.31340087e+00  1.74343160e+00
 -4.71785603e+00 -1.24275771e+00 -4.74480049e+00 -2.46970801e+00
 -2.42900208e+00 -1.35342739e+00 -7.77450883e-01  1.79583823e-01
 -8.70067418e-01 -1.77441837e-01 -1.81626085e+00 -1.03614365e+00
 -1.08087494e+00 -5.21815736e-01  6.36955962e-01  1.13362358e+00
  1.24609537e+00  0.00000000e+00]",0.16063468437517267,[-0.00046432  0.0012776  -0.00024338 -0.00016594  0.0002922   0.00033667],-4.672631143691552,0.009347642152452918,0.7841714143217418,-0.033287551622863135,"[-0.12053152 -0.08881628 -0.0562502  -0.02709366  0.01288617  0.06698289
  0.08624444  0.13868857  0.17494188  0.18374686  0.18479787  0.11920408
 -0.01453626 -0.16519254 -0.38010747 -0.33010586 -0.22611462 -0.18089793
 -0.13330063  0.1883327   0.73913624  1.32901637  1.46910904  0.09094983
 -0.04005089]","[-6.12896527e-04  8.77218295e-04 -4.52269054e-04 -8.59338640e-04
 -2.27727288e-05 -1.61771477e-03]","[ 0.01614747 -0.01508787 -0.00096123 -0.0080836  -0.00766028 -0.0104685
 -0.00639252 -0.00591103 -0.00271131 -0.00161933  0.00190945 -0.00181091
 -0.00193635 -0.00292402 -0.00376561 -0.00242174 -0.0009505   0.00334708
  0.00571897  0.00373296]",0.08566440556884876,0.7841714143217418,"[ 0.01614747 -0.01508787 -0.00096123 -0.0080836  -0.00766028 -0.0104685
 -0.00639252 -0.00591103 -0.00271131 -0.00161933  0.00190945 -0.00181091
 -0.00193635 -0.00292402 -0.00376561 -0.00242174 -0.0009505   0.00334708
  0.00571897  0.00373296]"
AES,"[ 0.16039272 -0.03566134 -0.17236615  0.26262057  0.19298553 -0.19202374
  0.03093934  0.13085004 -0.08660694 -0.01798981  0.27704128  0.01333344
 -0.02145213  0.05731385  0.15845355  0.14680447 -0.55215435  0.17912538
  0.11783854  0.15513234  0.03018882  0.15881697 -0.07228447 -0.06514245
 -0.27229819  0.28290074 -0.44485402 -0.16635607  0.15676765 -0.19389049
  0.2138192   0.23764515 -0.07680373  1.93083256 -2.56339459  0.06765316
 -4.17981471 -2.56605649 -3.314405   -2.82724258 -0.05203576 -0.30044599
  1.16912328  1.07203039 -0.30092328 -0.35287672 -1.56365984 -1.54240782
 -0.12601651 -1.08270861  0.76993238 -1.67990008  0.74691925  0.        ]",0.15442917321641186,"[ 1.19507653e-03  5.19786308e-04  1.51542855e-04  4.46550081e-04
 -1.19407096e-04 -4.00356114e-06]",-5.070343809113248,0.006280260558766725,0.7881252760418573,-0.03635084933459178,"[-0.122911   -0.09050874 -0.05837925 -0.03031012  0.01735755  0.06396798
  0.09544063  0.13837589  0.18556145  0.19031806  0.17216459  0.11704176
 -0.00737135 -0.18508317 -0.37444287 -0.29270297 -0.21602094 -0.17555009
 -0.13567832  0.15305972  0.7694998   1.29783367  1.4546169   0.0970648
 -0.0342703 ]",[-0.00079558  0.0007813  -0.00051372  0.00011696 -0.00019207 -0.00081199],"[ 1.52207399e-02 -1.58173629e-02 -5.83032732e-03 -6.90387067e-03
 -1.11367060e-02 -6.49204429e-03 -7.22749575e-03  5.96166089e-04
 -4.14747111e-05  3.31926860e-03  4.30322134e-03 -3.04774425e-05
 -2.11875844e-03 -1.93567510e-03 -4.57090908e-03 -2.69492942e-05
 -2.24437117e-03  3.74460861e-03 -1.97127316e-03  2.16760796e-03]",0.08585516163026762,0.7881252760418573,"[ 1.52207399e-02 -1.58173629e-02 -5.83032732e-03 -6.90387067e-03
 -1.11367060e-02 -6.49204429e-03 -7.22749575e-03  5.96166089e-04
 -4.14747111e-05  3.31926860e-03  4.30322134e-03 -3.04774425e-05
 -2.11875844e-03 -1.93567510e-03 -4.57090908e-03 -2.69492942e-05
 -2.24437117e-03  3.74460861e-03 -1.97127316e-03  2.16760796e-03]"
AFL,"[ 9.18803401e-02 -2.02046124e-01 -4.88111223e-02  5.94879072e-01
  1.93255952e-01 -4.27815973e-02 -1.23294283e-01 -4.81999458e-02
 -1.67379087e-01 -5.74624053e-02  2.74349173e-01  9.67706057e-02
 -5.91339336e-02 -1.77460899e-02 -1.43755562e-03 -1.35662483e-01
 -2.16140675e-01  2.77831299e-01 -1.54554614e-01  4.48744349e-02
 -9.35199148e-03  1.63772307e-01  1.52761957e-01  1.62632429e-01
 -1.17073101e-01  9.31482200e-02 -3.56191840e-01 -9.80607790e-02
  1.50627287e-01 -2.47015120e-01  2.27655829e-01  3.01796117e-01
  1.91559540e-01  1.04165155e+00 -2.02577074e+00 -1.09069119e+00
 -3.12940018e+00 -3.19782361e+00 -2.08490719e+00 -3.62655118e+00
  9.11441395e-01 -1.24553806e+00  1.81703702e+00  7.60095606e-02
  4.02730909e-01 -9.79476096e-01 -5.51187597e-01 -1.86313046e+00
  5.62097201e-01 -8.96943899e-01  4.20240214e-01 -1.58887614e+00
 -1.48807381e+00  0.00000000e+00]",0.164888015410278,[ 0.00027931  0.00047687 -0.0001557  -0.0011047   0.00025549 -0.00081984],-4.870592859976185,0.007668817404995734,0.7867243483442709,-0.03779014636664843,"[-0.1204028  -0.08281819 -0.05867214 -0.02644738  0.01305551  0.05874143
  0.09259345  0.13666387  0.18590262  0.1931888   0.17091788  0.11217508
 -0.01581462 -0.20542623 -0.34886749 -0.2820547  -0.24570287 -0.18711265
 -0.14340229  0.15077999  0.81800542  1.35071267  1.49389186  0.07909961
 -0.02427918]","[-5.40762810e-04  8.77154949e-04 -5.44585747e-04  1.73965052e-04
 -1.59677625e-05 -1.51788459e-04]","[ 0.01253801 -0.01406497 -0.00908788 -0.00413363 -0.01269809 -0.00302226
 -0.00965082  0.00328057 -0.00281595  0.00495528  0.00176361  0.00226268
 -0.00405497  0.00082701 -0.00489977  0.00109632 -0.00142354  0.00284792
 -0.00174689 -0.004378  ]",0.08595416050603592,0.7867243483442709,"[ 0.01253801 -0.01406497 -0.00908788 -0.00413363 -0.01269809 -0.00302226
 -0.00965082  0.00328057 -0.00281595  0.00495528  0.00176361  0.00226268
 -0.00405497  0.00082701 -0.00489977  0.00109632 -0.00142354  0.00284792
 -0.00174689 -0.004378  ]"
AIG,"[ 0.27522835 -0.51129436 -0.06715859 -0.32186175 -0.25634412  0.07580212
  0.38530699 -0.3001577   0.44303204 -0.01984075 -0.01340334  0.28013256
 -0.435979   -0.03542966 -0.06911578 -0.47225317  0.47632677  0.39069576
  0.22357929  0.25924395 -0.08335475 -0.33253089  0.22313971 -0.19846118
  0.09409823  0.02633766  0.27747381  0.16421091 -0.25228939 -0.01141216
  0.29523975 -0.23085054  0.55995277 -2.31860757  1.50961983 -2.56316286
  3.98641114  0.07769976  4.28722902  1.11072797  3.10436679  0.77573515
  1.72742896 -0.22747603  1.09131669 -0.90824595  0.99244066 -1.13225449
  1.22559652 -1.50810836  0.30053566 -2.79722439 -0.06272008  0.        ]",0.145312616870968,[-0.00011732 -0.00136155  0.00038861 -0.00144127  0.00038021 -0.0007547 ],-5.171531971870206,0.005675866886953929,0.7904734126353304,-0.040688133255962954,"[-0.12106557 -0.10474199 -0.07020538 -0.02257591  0.02758045  0.05062888
  0.11370267  0.1393539   0.1753914   0.20199471  0.15370803  0.11182744
 -0.02118039 -0.22596901 -0.29924094 -0.26753274 -0.19813388 -0.17388597
 -0.15930694  0.07566088  0.81825613  1.276487    1.52754637  0.07270759
  0.01745284]",[ 0.00029547 -0.00036468  0.00017376  0.00033404 -0.00162536  0.000631  ],"[ 3.03659471e-03 -3.12948357e-03 -1.34923169e-02  1.58360088e-02
 -3.48166979e-03  1.60248537e-02  4.93451091e-03  8.40759701e-03
  2.08180635e-03  4.63080539e-03  1.25155820e-03  4.80695180e-03
 -4.68084494e-03  4.85097627e-03 -3.25669108e-03  3.02019261e-03
 -2.81328824e-03  2.70410174e-03 -6.73875252e-03 -9.23037477e-05]",0.0857209810099828,0.7904734126353304,"[ 3.03659471e-03 -3.12948357e-03 -1.34923169e-02  1.58360088e-02
 -3.48166979e-03  1.60248537e-02  4.93451091e-03  8.40759701e-03
  2.08180635e-03  4.63080539e-03  1.25155820e-03  4.80695180e-03
 -4.68084494e-03  4.85097627e-03 -3.25669108e-03  3.02019261e-03
 -2.81328824e-03  2.70410174e-03 -6.73875252e-03 -9.23037477e-05]"
AIZ,"[ 0.16061689 -0.3938472  -0.26469752 -0.35236868 -0.21881619 -0.07836773
  0.57172953 -0.00413511  0.49555285  0.02018984  0.23196455  0.11965495
 -0.38309264  0.100143    0.02498884 -0.12552933  0.00847276  0.20630727
  0.54530816  0.35895934 -0.14659157 -0.04152493 -0.13305808 -0.38071465
 -0.16011655  0.12925289 -0.1598099   0.14113313 -0.06287919 -0.08937475
  0.24797879 -0.21923237  0.23452821 -0.91840083  0.05979228 -1.44763051
  1.80574147 -0.32725457  2.16917318  0.77321552  2.19209958  1.69879956
  1.23992659  1.72447001 -0.27597791  0.1920819  -1.61125557 -1.44582463
 -1.3660722  -2.47947337 -0.67268962 -3.14509758  0.52910127  0.        ]",0.18196663056029538,[ 0.00045978 -0.00086177  0.00057461 -0.00116462  0.00047277 -0.00044315],-4.44446539774973,0.011743382391767091,0.7881298598301573,-0.03955526336677536,"[-0.12513226 -0.10535493 -0.06903906 -0.02663447  0.03279756  0.05980784
  0.1160679   0.14089     0.18501904  0.19455184  0.15490758  0.12004723
 -0.01486982 -0.20140526 -0.33373845 -0.28721985 -0.16221417 -0.15939484
 -0.16519756  0.12517221  0.74713071  1.23221498  1.47093137  0.07925219
 -0.01604152]","[ 1.03572405e-04  8.91687464e-05 -2.01400730e-04  2.13755993e-04
 -1.63104723e-03 -7.75924767e-05]","[ 0.00716928 -0.00760201 -0.01034936  0.0097668  -0.00476303  0.00979384
  0.00384372  0.00598157  0.00481069  0.00333938  0.00628231  0.00079778
 -0.00114301 -0.00241695 -0.00467534 -0.00321163 -0.00586959 -0.00041018
 -0.00735187  0.00123857]",0.08584968645136352,0.7881298598301573,"[ 0.00716928 -0.00760201 -0.01034936  0.0097668  -0.00476303  0.00979384
  0.00384372  0.00598157  0.00481069  0.00333938  0.00628231  0.00079778
 -0.00114301 -0.00241695 -0.00467534 -0.00321163 -0.00586959 -0.00041018
 -0.00735187  0.00123857]"
AJG,"[ 0.28845679 -0.31087838 -0.02727134  0.55920159  0.28692419 -0.06448277
 -0.05626826 -0.00633314 -0.14077002 -0.0525143   0.31328376  0.25589652
 -0.05546778 -0.04590804  0.10895193 -0.20151128 -0.27906688  0.42795212
 -0.14353313  0.17898587  0.00389067  0.01440235  0.15925769  0.01317573
 -0.18193445  0.13584139 -0.3522846  -0.16874878  0.20235127 -0.20338379
  0.37895537  0.27374953  0.25392126  1.18461256 -2.24122647 -1.5674108
 -3.31684806 -3.79541543 -1.8005935  -3.80711773  1.89970764 -0.6592499
  2.64370817  0.70152062  0.48441536 -1.20761066 -0.72223233 -2.45101868
  1.33136396 -0.88959614  1.49970614 -1.48076901 -1.09621232  0.        ]",0.15476984816132142,[ 0.00070458 -0.00053637  0.0004302  -0.00053026  0.00021817 -0.00027943],-5.378718954469193,0.004613728542194739,0.7907439050542185,-0.038904744299075644,"[-0.12007518 -0.08376446 -0.05644064 -0.02692562  0.01519345  0.05987219
  0.09323462  0.13693212  0.18766616  0.20062239  0.17101935  0.11083784
 -0.00894265 -0.20951878 -0.35413157 -0.26687141 -0.24633745 -0.17382866
 -0.14066589  0.1242709   0.81659905  1.31547275  1.4749073   0.08385206
 -0.02437879]","[-7.09370392e-04  9.76251792e-04 -3.96745764e-04  5.82154604e-04
 -1.37003754e-04 -4.79193410e-05]","[ 0.01294932 -0.01471904 -0.01046486 -0.00475603 -0.01428091 -0.00232266
 -0.01009644  0.00602668 -0.00122639  0.00708656  0.00342028  0.00248209
 -0.0044279   0.00055478 -0.00634878  0.00334343 -0.00149725  0.00595379
 -0.00136579 -0.00313925]",0.08607077171168365,0.7907439050542185,"[ 0.01294932 -0.01471904 -0.01046486 -0.00475603 -0.01428091 -0.00232266
 -0.01009644  0.00602668 -0.00122639  0.00708656  0.00342028  0.00248209
 -0.0044279   0.00055478 -0.00634878  0.00334343 -0.00149725  0.00595379
 -0.00136579 -0.00313925]"
AKAM,"[-0.06398051 -0.16665988 -0.01186963  0.65868368  0.05026452 -0.01790011
 -0.36232637 -0.1157224  -0.42598155  0.00548955  0.09929446 -0.04324174
 -0.17290393 -0.12434815 -0.13230817 -0.2784978  -0.107688    0.21049937
 -0.29607406 -0.1813492   0.0443562   0.18026317  0.31854648  0.42799344
 -0.05741445 -0.09937958 -0.28950178 -0.09905677  0.12974276 -0.17768466
  0.15046313  0.34964177  0.14975382  0.68602147 -1.30104054 -0.84821203
 -2.50169949 -2.77713968 -1.88376699 -3.91974136  0.41420423 -2.39463842
  1.99768903 -0.68310833  1.76462282 -0.15865632  1.03082996 -0.36558131
  0.57985707 -0.2380075  -0.21312964 -0.87491556 -1.6336842   0.        ]",0.1876896764670915,[ 0.00101195  0.00112426 -0.00055289  0.00048696 -0.00051858 -0.00067367],-4.59991254210028,0.010052714895519923,0.7835373361466116,-0.037361786672538366,"[-0.1195569  -0.0812758  -0.06226342 -0.02588684  0.00580453  0.05697816
  0.08407084  0.13848549  0.17792688  0.18671972  0.16622863  0.10686996
 -0.02475353 -0.21561361 -0.34068867 -0.28885797 -0.26161432 -0.21126892
 -0.13764652  0.15344992  0.85358298  1.41398575  1.5124435   0.0602659
 -0.01759773]","[-5.54009249e-04  8.92125638e-04 -3.13054871e-04 -2.49003342e-05
  2.18111642e-04 -2.83516450e-04]","[ 1.14668916e-02 -1.19075172e-02 -8.29010742e-03 -2.24209794e-03
 -1.14955427e-02 -2.37613736e-03 -1.06334738e-02  2.00714552e-03
 -6.00373550e-03  5.48934416e-03 -1.08008459e-04  6.08887984e-03
 -2.07982674e-03  5.10997464e-03 -5.92208916e-04  4.77759676e-04
  7.78094660e-04  1.12145883e-03 -5.20354053e-05 -4.45708187e-03]",0.08561781671344688,0.7835373361466116,"[ 1.14668916e-02 -1.19075172e-02 -8.29010742e-03 -2.24209794e-03
 -1.14955427e-02 -2.37613736e-03 -1.06334738e-02  2.00714552e-03
 -6.00373550e-03  5.48934416e-03 -1.08008459e-04  6.08887984e-03
 -2.07982674e-03  5.10997464e-03 -5.92208916e-04  4.77759676e-04
  7.78094660e-04  1.12145883e-03 -5.20354053e-05 -4.45708187e-03]"
ALB,"[ 0.13778705 -0.2594028  -0.20191749  0.40576005  0.0660455  -0.11242797
  0.01507995 -0.07139732 -0.11682374 -0.01980244  0.24598985  0.03338117
 -0.24994052  0.01336879  0.00394824 -0.11837377 -0.33859171  0.31257468
  0.07345203  0.15578599 -0.01159637  0.17788832  0.11945249  0.11013977
 -0.21574486  0.21216737 -0.46824491 -0.0834331   0.0690643  -0.27763218
  0.28733319  0.26761299  0.16375399  1.10895751 -2.16116953 -1.01180338
 -3.07349246 -3.09111918 -2.25735514 -3.70775386  0.80474606 -1.38772139
  2.1533241   0.29181774  0.89090105 -0.72330145 -0.63626861 -2.05061922
  0.13855167 -1.97132119  0.38537397 -2.79660683 -0.20434236  0.        ]",0.1646578051007349,[ 0.00073665  0.00019864  0.00017286 -0.000404    0.00015145 -0.00032368],-4.729380977674902,0.008831936513802858,0.7876630398585606,-0.0383361765176967,"[-0.12369768 -0.08733829 -0.06186206 -0.02799118  0.01682059  0.05805742
  0.09458945  0.13816197  0.18478646  0.19033938  0.16158255  0.11457138
 -0.01558719 -0.20271433 -0.35846433 -0.2786688  -0.22016052 -0.17608837
 -0.14428064  0.15340016  0.80696811  1.34323092  1.47171787  0.09189051
 -0.03268164]",[-0.00055701  0.00057216 -0.00068545  0.00036073 -0.00011493 -0.00021895],"[ 0.01280473 -0.01451977 -0.00892124 -0.00393822 -0.01242594 -0.00343983
 -0.00979211  0.00304271 -0.00322406  0.00587676  0.00245258  0.00353338
 -0.00333125  0.0005296  -0.0054165  -0.00021991 -0.00443567  0.00272685
 -0.00517358 -0.00071627]",0.08600912711753028,0.7876630398585606,"[ 0.01280473 -0.01451977 -0.00892124 -0.00393822 -0.01242594 -0.00343983
 -0.00979211  0.00304271 -0.00322406  0.00587676  0.00245258  0.00353338
 -0.00333125  0.0005296  -0.0054165  -0.00021991 -0.00443567  0.00272685
 -0.00517358 -0.00071627]"
ALGN,"[ 0.09361696 -0.22488139 -0.35201547 -0.0529189  -0.190589   -0.17845707
  0.20298489  0.02088461 -0.10399802  0.09401617  0.07113315 -0.10719316
 -0.47902597  0.0286161  -0.02285626 -0.01656598 -0.47407745  0.16692006
  0.45251115  0.23990178  0.00492843  0.1607274  -0.02783589 -0.01211634
 -0.32235127  0.24621447 -0.51446782 -0.03908716 -0.00658625 -0.18827507
  0.22552715  0.09848879 -0.06490842  0.88175102 -1.41764363 -0.2034699
 -1.91258873 -1.68887317 -1.82812402 -2.48406888  0.12157557 -1.11960557
  1.8231447   0.8259703   1.38944915  0.57848569 -0.6748834  -0.95499238
 -1.22361687 -2.57679659 -0.13280343 -2.74753173  2.31100578  0.        ]",0.16037059643462684,[ 0.00060414 -0.0002697  -0.00020096 -0.00070001 -0.0002137  -0.001237  ],-4.23632181577016,0.014460683200259719,0.7867598583998925,-0.037995671381533355,"[-0.12683879 -0.09813249 -0.06815842 -0.02943269  0.02181395  0.0609178
  0.09567934  0.14248554  0.17678731  0.18432566  0.15062104  0.11691755
 -0.01886616 -0.19387541 -0.36950001 -0.29286277 -0.17703183 -0.16894731
 -0.14261649  0.15535918  0.77104377  1.32021944  1.44484197  0.09480763
 -0.03832812]",[-0.00048549  0.00025384 -0.00051525  0.00019846 -0.00053894 -0.00079303],"[ 1.22966108e-02 -1.23324313e-02 -6.65746305e-03 -4.32352430e-04
 -8.62077451e-03 -1.94332073e-03 -6.06874694e-03  1.05619637e-03
 -2.53569496e-03  5.09974794e-03  4.03285394e-03  4.84992443e-03
  9.94215994e-05  2.19729062e-04 -2.85375828e-03 -3.81723299e-03
 -6.11396720e-03  1.17612480e-03 -5.59737369e-03  6.73601859e-03]",0.08577521192986663,0.7867598583998925,"[ 1.22966108e-02 -1.23324313e-02 -6.65746305e-03 -4.32352430e-04
 -8.62077451e-03 -1.94332073e-03 -6.06874694e-03  1.05619637e-03
 -2.53569496e-03  5.09974794e-03  4.03285394e-03  4.84992443e-03
  9.94215994e-05  2.19729062e-04 -2.85375828e-03 -3.81723299e-03
 -6.11396720e-03  1.17612480e-03 -5.59737369e-03  6.73601859e-03]"
