,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10367295  0.04382846 -0.02106889 -0.02607189  0.05463701 -0.03779191
 -0.06102691 -0.03140015  0.04107455  0.05451342 -0.0014509   0.05207712
 -0.0177024   0.03055387  0.02108675  0.01579626 -0.01766936 -0.03544165
 -0.05251275  0.02839388  0.07486115  0.08317695  0.07152989  0.05616364
  0.05008731  0.03401351  0.01746395 -0.0553675   0.10649839  0.04240939
 -0.06145387  0.01710032  0.02650264 -0.13905245  0.25790799 -0.40065043
 -0.22124643  0.47895937 -0.28825443  0.00935686  0.50178682 -0.20443031
 -0.11401063  0.03827851  0.1581127  -0.31173961 -0.38343734  0.62518458
  0.16479362 -0.55947019  0.38008794  0.19441069 -0.40199484  0.        ]",0.17904654314714397,"[-5.89912729e-05  5.84711569e-05 -1.20792074e-04  2.80529978e-05
  3.12237407e-06  4.96255142e-06]",-5.863477538784531,0.0028413455926599588,0.8138198515414289,-0.03879473004212361,"[-0.11584269 -0.09561939 -0.05917491 -0.02556337  0.01554184  0.05683409
  0.10183632  0.13655862  0.1621742   0.17163406  0.14597802  0.06745838
 -0.07593608 -0.2371469  -0.32601794 -0.25979224 -0.19763338 -0.15574438
 -0.05733632  0.35886442  0.89090814  1.26483638  1.07474904 -0.11482618
 -0.00470473]","[ 5.65616458e-04  1.13187872e-03 -9.68523465e-05  2.09584252e-04
  6.97392200e-04  7.64450705e-04]","[ 8.33511916e-03 -2.20975899e-03 -5.56405984e-03  4.54643330e-03
 -4.51250769e-03  1.89575200e-03  3.49005102e-05  8.90654264e-04
 -5.85151254e-04  5.42699806e-04  2.52510998e-03  1.54245712e-03
 -1.13276288e-03  1.44040728e-03  6.26742837e-04  3.58876412e-04
 -1.37269453e-03  2.96307959e-03  2.86670179e-03 -1.36614568e-03]",0.08634102706195527,0.8138198515414289,"[ 8.33511916e-03 -2.20975899e-03 -5.56405984e-03  4.54643330e-03
 -4.51250769e-03  1.89575200e-03  3.49005102e-05  8.90654264e-04
 -5.85151254e-04  5.42699806e-04  2.52510998e-03  1.54245712e-03
 -1.13276288e-03  1.44040728e-03  6.26742837e-04  3.58876412e-04
 -1.37269453e-03  2.96307959e-03  2.86670179e-03 -1.36614568e-03]"
ADSK,"[ 1.78261253e-01  9.19774040e-02 -2.80325217e-01 -2.12647132e-01
 -5.25340483e-04 -1.98710675e-01 -1.26724264e-01 -2.12997992e-01
  3.02463811e-01  7.36443126e-02  2.85392582e-01  7.68709893e-02
 -4.59730380e-02  1.10834256e-01  1.36276661e-02  1.93795719e-01
  1.29338424e-01  1.47006676e-01 -1.32349395e-01 -4.12468853e-02
 -5.80436521e-02 -9.37841535e-02  9.67763093e-02  1.96287749e-01
  3.99381601e-01  2.95423275e-02  1.21662625e-01 -3.27110917e-01
  2.35160852e-01 -1.67274502e-01 -9.46470077e-02  1.29934684e-01
  1.73988742e-01 -1.21171985e+00  1.83936314e+00 -9.67200116e-01
 -2.80820459e+00  2.73859733e+00  6.18689809e-01 -1.35601203e+00
  1.09134694e+00  5.04721837e-01 -1.36362315e-01 -1.26245798e+00
 -6.00293117e-02  8.57319542e-01 -8.81881473e-01 -1.27310455e-01
  7.26657142e-01  1.15162664e-01  7.29184176e-02 -1.01041203e+00
 -6.08968249e-01  0.00000000e+00]",0.18089472392165884,"[ 4.99256679e-04 -1.58294752e-05  1.24835162e-04  8.83936439e-06
  2.79400316e-05 -6.10806828e-05]",-6.468717164923057,0.001551214409338661,0.8153435452743498,-0.03834201460672664,"[-1.21457553e-01 -1.00293714e-01 -6.05311832e-02 -3.03828726e-02
  1.31143296e-02  5.09064296e-02  1.10611497e-01  1.37237234e-01
  1.73006583e-01  1.73381502e-01  1.43271681e-01  7.05159780e-02
 -7.62563241e-02 -2.24848202e-01 -3.15468477e-01 -2.42652072e-01
 -2.01912820e-01 -1.57955561e-01 -7.46830800e-02  3.29819046e-01
  8.99398619e-01  1.29385522e+00  1.13862992e+00 -1.16375328e-01
  8.35401496e-04]",[-0.0001198   0.00157457 -0.00070369  0.00022227  0.00092065  0.00120983],"[ 5.60108156e-03  2.56703740e-03 -7.20350653e-03 -2.63402876e-03
  1.19520689e-03  4.39390070e-03 -3.38292974e-03  2.86626835e-03
  8.86709653e-04  2.88296948e-04 -9.55209303e-04  9.99390557e-04
  2.00809836e-03  3.98891869e-04 -1.56713871e-03  1.23860561e-03
  1.65015362e-06  2.37221312e-03 -7.54143973e-04 -1.54810878e-03]",0.08657242545865408,0.8153435452743498,"[ 5.60108156e-03  2.56703740e-03 -7.20350653e-03 -2.63402876e-03
  1.19520689e-03  4.39390070e-03 -3.38292974e-03  2.86626835e-03
  8.86709653e-04  2.88296948e-04 -9.55209303e-04  9.99390557e-04
  2.00809836e-03  3.98891869e-04 -1.56713871e-03  1.23860561e-03
  1.65015362e-06  2.37221312e-03 -7.54143973e-04 -1.54810878e-03]"
AEE,"[ 0.06817209 -0.00908577 -0.15606802  0.02552369 -0.12995469  0.06885965
  0.05490836 -0.08249685  0.03609146 -0.0580953   0.02944901  0.05951762
 -0.14977269  0.01759478  0.02527668  0.00622969  0.18667477  0.25608235
 -0.00998481 -0.04270029 -0.07268002  0.0088796  -0.05522088 -0.13980554
  0.06575976  0.10707395 -0.04533462  0.02735901  0.14943927 -0.18139972
  0.01340641  0.11274305  0.03032084 -0.48209371  0.66616823 -0.65491713
 -0.93715565  0.63596806 -0.01956932  0.036168   -0.07544907  0.45064634
  0.49918198 -0.46629622 -0.18238738  0.25959613  0.34358348 -1.08335684
 -0.39284143  0.39761027 -0.57360708  0.57095706 -1.83928061  0.        ]",0.18538766092047865,"[ 3.54337078e-04 -3.88049719e-04  2.58819285e-04  2.46353102e-04
 -5.93766535e-05  1.37918280e-04]",-5.908141399485082,0.002717232446719235,0.8130946380760468,-0.03929451688678231,"[-0.11883271 -0.09439187 -0.06384101 -0.02327327  0.01912478  0.05537985
  0.10140379  0.13196432  0.16348064  0.1718425   0.13958268  0.06679315
 -0.07560707 -0.23917525 -0.31101844 -0.23497169 -0.19486288 -0.16516051
 -0.07822102  0.34378782  0.86905066  1.22572726  1.07597008 -0.10779099
 -0.00899313]",[ 0.0007957   0.00123072 -0.00065118  0.00044448  0.00093468  0.00080772],"[ 0.00741199 -0.00096861 -0.00635048  0.00255377 -0.00424985  0.00269587
  0.00015306 -0.00077067  0.00115997  0.00231625  0.00111127  0.00053677
  0.00013307  0.00370121 -0.00386956 -0.00129356  0.00110291  0.00069389
  0.00365412 -0.00553311]",0.086150115620067,0.8130946380760468,"[ 0.00741199 -0.00096861 -0.00635048  0.00255377 -0.00424985  0.00269587
  0.00015306 -0.00077067  0.00115997  0.00231625  0.00111127  0.00053677
  0.00013307  0.00370121 -0.00386956 -0.00129356  0.00110291  0.00069389
  0.00365412 -0.00553311]"
AEP,"[ 3.17286221e-02 -1.06670790e-02 -8.87508425e-02  1.69278282e-02
 -6.42214645e-02  6.45785091e-04  2.73064429e-02 -5.02656161e-02
  2.76289636e-02 -3.32335175e-02  1.45557181e-02  3.37134152e-02
 -6.79780260e-02 -8.39329631e-03  1.26198570e-02  1.46494464e-02
  8.01912875e-02  1.14576608e-01 -1.76556975e-02 -2.75785563e-02
 -4.14217982e-02 -4.33452643e-03 -3.37011025e-02 -3.80948537e-02
  5.63077784e-02  4.45395448e-02 -1.66922238e-02  4.65740501e-03
  8.65998736e-02 -9.13609374e-02  5.17288810e-03  5.54536142e-02
  1.43922573e-02 -2.36453506e-01  3.24577984e-01 -2.35435494e-01
 -4.80264127e-01  3.09625943e-01  1.04591603e-01 -9.10096767e-02
 -2.34470402e-02  2.70641309e-01  1.73082329e-01 -2.63177467e-01
 -1.12480321e-01  2.48084107e-01  1.30824842e-01 -5.54450600e-01
  5.00813931e-02  4.27785635e-02 -3.74592699e-01  1.60198261e-01
 -8.67011634e-01  0.00000000e+00]",0.18601241831245338,"[ 1.93499945e-04 -2.65328608e-04  1.51498233e-04  1.84540799e-04
 -3.84685225e-05  1.16470184e-04]",-6.274397414329521,0.0018839259385868114,0.8123501691125136,-0.03930772711995664,"[-0.11738032 -0.09452635 -0.06219617 -0.02497657  0.01827475  0.05634639
  0.10127496  0.13297873  0.16289094  0.17060757  0.14353571  0.06534984
 -0.07662463 -0.23778978 -0.31904414 -0.24715811 -0.19524543 -0.1629963
 -0.07319402  0.34272309  0.87204957  1.24655416  1.07561176 -0.11332776
 -0.00643818]",[ 0.00072569  0.00108617 -0.00044045  0.00040189  0.0008      0.00075978],"[ 8.06009864e-03 -2.03621898e-03 -5.15842054e-03  3.82476994e-03
 -5.02490272e-03  3.08396346e-03 -3.19480292e-04 -6.05351122e-04
  6.86512688e-04  1.36365246e-03  1.66554703e-03  7.90602959e-04
  2.18769187e-04  3.02647104e-03 -2.54783560e-03  4.83111608e-05
  2.37708612e-04  1.22510990e-03  2.57930061e-03 -2.76570601e-03]",0.0862626080188242,0.8123501691125136,"[ 8.06009864e-03 -2.03621898e-03 -5.15842054e-03  3.82476994e-03
 -5.02490272e-03  3.08396346e-03 -3.19480292e-04 -6.05351122e-04
  6.86512688e-04  1.36365246e-03  1.66554703e-03  7.90602959e-04
  2.18769187e-04  3.02647104e-03 -2.54783560e-03  4.83111608e-05
  2.37708612e-04  1.22510990e-03  2.57930061e-03 -2.76570601e-03]"
AES,"[ 0.11596274  0.02511833 -0.19127656 -0.03756838 -0.08824965 -0.07832462
  0.05562498 -0.19236378  0.15288467 -0.03049626  0.12798525  0.03816683
 -0.11424776  0.04466374 -0.03298462  0.0892154   0.11221236  0.15111962
 -0.07115827 -0.08347713 -0.01917906 -0.00671372 -0.00929467  0.08586768
  0.18647708  0.07524415  0.06038009 -0.05632479  0.13583492 -0.09557126
 -0.01956391  0.06852941  0.14239093 -0.55455586  0.93577588 -0.48434509
 -1.51874336  1.29389211  0.42699388 -0.89970829  0.57316151  0.27467794
 -0.43170409 -0.07965622 -0.13153177  0.46739709  0.29022559 -0.90123947
  0.31520143 -0.02894472 -0.68010337 -0.00726858 -1.04160635  0.        ]",0.18178916090481273,"[ 4.12319556e-04 -1.68578712e-05 -5.26917476e-05  3.20784966e-04
 -1.65201511e-04 -5.82613477e-05]",-5.816117357686381,0.002979149691255754,0.8140709079645523,-0.03897266296251729,"[-0.11956564 -0.09597907 -0.06276414 -0.02721214  0.01895185  0.05174384
  0.1053335   0.13306346  0.16696149  0.17100866  0.14064756  0.06729697
 -0.07911041 -0.2330237  -0.31643118 -0.24311119 -0.19961782 -0.16686311
 -0.0706862   0.34199148  0.87662268  1.27178935  1.09680129 -0.11211552
 -0.00278066]",[ 0.00057644  0.00124957 -0.00049054  0.00038485  0.00078966  0.00111852],"[ 0.00726401 -0.00018124 -0.00586305  0.00094524 -0.00253326  0.00394099
 -0.00240963  0.00123895  0.0004938  -0.00050651  0.00220012  0.00087928
  0.00088636  0.00342229 -0.00364918  0.00067616 -0.00018258  0.00063011
  0.00206756 -0.0032044 ]",0.08622910974227176,0.8140709079645523,"[ 0.00726401 -0.00018124 -0.00586305  0.00094524 -0.00253326  0.00394099
 -0.00240963  0.00123895  0.0004938  -0.00050651  0.00220012  0.00087928
  0.00088636  0.00342229 -0.00364918  0.00067616 -0.00018258  0.00063011
  0.00206756 -0.0032044 ]"
AFL,"[ 0.03906089 -0.02639435 -0.01491284 -0.09295686  0.01876427 -0.18077339
 -0.08615305 -0.14195684  0.13746075  0.05249773  0.06219315  0.0146968
  0.02527272  0.0416538  -0.08969021  0.10599108  0.03780138 -0.03727796
 -0.01317041 -0.01054969 -0.00684471  0.00162632  0.01258442  0.15201226
  0.13273617 -0.03174117  0.08369152 -0.12898891  0.0530777  -0.01908707
 -0.02141333 -0.01673877  0.10041034 -0.39557954  0.53334841  0.01949086
 -0.98760569  0.84316953  0.70195246 -1.01820516  0.33854471  0.41973164
 -0.58031748 -0.16063809  0.26680096  0.16628346 -0.3823414   0.1929993
  0.53627329 -0.33209335  0.21104785 -0.79607452 -0.30621483  0.        ]",0.18325571798992016,"[-3.39852842e-04  4.54283282e-04 -3.51870095e-04  1.86840542e-04
 -1.81488832e-04 -7.35976395e-05]",-5.563165988436377,0.0038366104847732526,0.8124999529772295,-0.03945714694783346,"[-1.15766434e-01 -9.71284031e-02 -6.01470603e-02 -2.97360243e-02
  1.46608953e-02  5.34079997e-02  1.05420785e-01  1.36528553e-01
  1.64378890e-01  1.69797544e-01  1.47506646e-01  6.72219653e-02
 -8.29706695e-02 -2.30018029e-01 -3.22238197e-01 -2.58967887e-01
 -1.92749782e-01 -1.58129287e-01 -6.81995532e-02  3.45629929e-01
  8.78492681e-01  1.28624645e+00  1.09017917e+00 -1.21262919e-01
 -9.29864019e-05]",[ 0.00033616  0.0010406  -0.00032737  0.00035735  0.00062691  0.00102144],"[ 7.67320889e-03 -1.41157469e-03 -4.40985305e-03  2.45207522e-03
 -3.62574145e-03  4.80310576e-03 -2.88928785e-03  5.65907812e-04
  9.40829648e-04 -9.47207349e-04  1.99805387e-03  2.02286142e-03
  2.89864335e-05  1.55655697e-03 -6.91758214e-04  1.39078747e-03
 -8.62989389e-04  2.78226890e-03 -9.74213645e-05 -1.08392025e-03]",0.08663477977682343,0.8124999529772295,"[ 7.67320889e-03 -1.41157469e-03 -4.40985305e-03  2.45207522e-03
 -3.62574145e-03  4.80310576e-03 -2.88928785e-03  5.65907812e-04
  9.40829648e-04 -9.47207349e-04  1.99805387e-03  2.02286142e-03
  2.89864335e-05  1.55655697e-03 -6.91758214e-04  1.39078747e-03
 -8.62989389e-04  2.78226890e-03 -9.74213645e-05 -1.08392025e-03]"
AIG,"[ 0.0433269   0.13744528 -0.24446148 -0.2020833   0.07583421 -0.32292234
 -0.14501177 -0.07189039  0.14999106  0.08107893  0.31172048  0.05137291
  0.10745603  0.0419837   0.11102099  0.12750442 -0.08406285 -0.12998036
 -0.15145997 -0.03458887  0.01273357 -0.16495454  0.13486554  0.32138347
  0.49347065 -0.09580079  0.12721341 -0.38643357  0.13202043 -0.03851765
 -0.15928364  0.10796458  0.1226071  -0.61586845  1.22020745 -0.37267881
 -1.6620785   1.91481095  0.52437307 -1.32109479  1.05862554  0.50520703
 -0.4427484  -1.36774559  0.34619322  0.92624312 -1.65424659  0.63984719
  1.90831648 -0.42268706 -0.38982766 -1.59759873  1.70044488  0.        ]",0.188249527066056,[ 0.00031509  0.00040511 -0.00031142  0.00014858 -0.00013959 -0.0002463 ],-6.1202726478155185,0.0021978566405323934,0.8125870992982823,-0.0379044919405869,"[-0.12073052 -0.09988243 -0.05865003 -0.03372408  0.0125132   0.0552374
  0.10551562  0.13747417  0.17412173  0.17224771  0.15110732  0.06749243
 -0.07111075 -0.22818198 -0.33199697 -0.26794292 -0.20403592 -0.15668689
 -0.06234332  0.31926452  0.90642676  1.31772621  1.16434695 -0.12631416
  0.00321494]","[-2.48511783e-04  1.35006484e-03 -3.75743621e-04 -2.86813479e-06
  8.60181121e-04  1.05181004e-03]","[ 0.00719949  0.00061005 -0.00555093  0.00051622 -0.00077152  0.00414517
 -0.00351008  0.00278609  0.00105498 -0.00056954 -0.00127885  0.00207975
  0.00230879 -0.00186901  0.000431    0.00469455 -0.00112759  0.00116784
 -0.00215421  0.00498588]",0.08672064764091762,0.8125870992982823,"[ 0.00719949  0.00061005 -0.00555093  0.00051622 -0.00077152  0.00414517
 -0.00351008  0.00278609  0.00105498 -0.00056954 -0.00127885  0.00207975
  0.00230879 -0.00186901  0.000431    0.00469455 -0.00112759  0.00116784
 -0.00215421  0.00498588]"
AIZ,"[ 1.87508780e-01  1.45854629e-01 -1.94044824e-01 -1.92110742e-01
  7.67464786e-02 -1.77981777e-01 -1.21845250e-01 -1.55141572e-01
  2.14206220e-01  1.09579112e-01  2.46221485e-01  6.26158373e-02
 -7.07784606e-03  1.28384751e-01  3.36834217e-02  1.29632181e-01
  2.11708253e-03 -2.35458499e-02 -1.38012244e-01 -1.39234606e-02
  8.26112930e-02 -3.99473048e-03  1.65250751e-01  2.41005220e-01
  3.35826918e-01  2.14876020e-02  1.31522676e-01 -2.85920147e-01
  1.73945058e-01  3.89090349e-03 -1.40041293e-01  7.78519945e-02
  1.80984210e-01 -7.78513956e-01  1.37696042e+00 -9.28227082e-01
 -1.93502591e+00  2.28119711e+00  5.03294877e-02 -1.04868582e+00
  1.41080008e+00 -4.62395094e-02 -5.50597757e-01 -5.44070419e-01
  2.63881070e-01  1.72345164e-01 -9.86237247e-01  6.65800576e-01
  7.05392565e-01 -3.26106000e-01  2.69296633e-01 -6.08461368e-01
  2.24399847e-01  0.00000000e+00]",0.183782357173193,"[ 2.70904114e-04 -1.85256794e-04 -4.97678014e-05 -1.02894877e-05
  1.09288482e-05 -1.12879930e-04]",-6.0693667116398125,0.0023126373132454302,0.8155324542425334,-0.03783182020508232,"[-0.11954709 -0.09978687 -0.05860361 -0.02945679  0.01333039  0.05263666
  0.10756553  0.13870352  0.17155456  0.17272266  0.14548987  0.07189159
 -0.0750595  -0.22908252 -0.32460372 -0.25783851 -0.20276647 -0.15594013
 -0.05562027  0.34569523  0.91056966  1.30146609  1.12777027 -0.11707689
  0.00146946]","[-5.13148575e-06  1.38737979e-03 -2.46471433e-04  6.78840038e-05
  7.85537843e-04  1.19345685e-03]","[ 0.00674553  0.00116842 -0.00705392 -0.00022017  0.00010222  0.00274735
 -0.00257746  0.00372793 -0.00047225 -0.00087086  0.00100027  0.00190818
  0.0002869  -0.0001579   0.00057791  0.00142183 -0.00103299  0.00273331
  0.00059466  0.00068302]",0.08652479783224226,0.8155324542425334,"[ 0.00674553  0.00116842 -0.00705392 -0.00022017  0.00010222  0.00274735
 -0.00257746  0.00372793 -0.00047225 -0.00087086  0.00100027  0.00190818
  0.0002869  -0.0001579   0.00057791  0.00142183 -0.00103299  0.00273331
  0.00059466  0.00068302]"
AJG,"[ 0.20263168  0.11970351 -0.26558374 -0.19374024  0.05542545 -0.17119314
 -0.06588123 -0.14213907  0.29810524  0.08916836  0.24383516  0.0251825
  0.00300642  0.02709373  0.04874724  0.225803   -0.00727148  0.06986821
 -0.15500809 -0.05312451 -0.01283581 -0.10131739  0.09375769  0.28101316
  0.33612537 -0.02060805  0.16815194 -0.30270538  0.13707737 -0.07123802
 -0.05642694  0.07310255  0.14530167 -0.82359936  1.40394082 -0.61374372
 -2.16763506  2.38247157  0.35338727 -1.08714788  1.31072536 -0.1657914
 -0.37564477 -0.81934718 -0.40635174  1.04345023 -0.619788   -0.04896271
  0.9743177   0.09476368  0.0475176  -1.53430403  0.46933359  0.        ]",0.1789280177932834,"[ 1.94194392e-04 -5.18995110e-07  2.74216526e-05  9.69136068e-05
  3.75405184e-06  3.98765910e-05]",-5.89342847637708,0.00275750642624966,0.8158413856906672,-0.03808041663285005,"[-0.12111263 -0.09986859 -0.0590695  -0.02943156  0.01498634  0.05296583
  0.11026966  0.13779085  0.17160226  0.17117117  0.14567633  0.06599152
 -0.07403664 -0.22265346 -0.32546174 -0.24928121 -0.20404939 -0.16028114
 -0.06871665  0.32894231  0.8985631   1.30980778  1.12621343 -0.12067448
  0.0044498 ]","[-4.77006094e-05  1.31723711e-03 -4.71364112e-04  3.17718710e-04
  7.85552543e-04  1.09273016e-03]","[ 6.61405634e-03  1.19807414e-03 -6.19982731e-03 -8.61325952e-04
  3.25148733e-04  3.67191624e-03 -2.71983095e-03  3.49587939e-03
 -9.43886346e-04 -3.76472932e-04  2.30624038e-04  6.64941784e-05
  2.81410684e-03  9.82713667e-04 -1.50836155e-03  2.03765704e-03
  4.97671055e-05  2.36958382e-03 -2.15410228e-03  1.61143428e-03]",0.08644467469584158,0.8158413856906672,"[ 6.61405634e-03  1.19807414e-03 -6.19982731e-03 -8.61325952e-04
  3.25148733e-04  3.67191624e-03 -2.71983095e-03  3.49587939e-03
 -9.43886346e-04 -3.76472932e-04  2.30624038e-04  6.64941784e-05
  2.81410684e-03  9.82713667e-04 -1.50836155e-03  2.03765704e-03
  4.97671055e-05  2.36958382e-03 -2.15410228e-03  1.61143428e-03]"
AKAM,"[ 1.65906444e-01  1.07841895e-01 -1.99282198e-02 -1.28029132e-01
  1.59169720e-01 -1.61508764e-01 -1.62796888e-01 -4.62029307e-02
  1.13626457e-01  1.45529604e-01  7.49981993e-02  6.77135575e-02
  6.35741628e-02  7.15323513e-02  3.81046653e-02  6.28174929e-02
 -1.09633985e-01 -1.86848689e-01 -9.82884309e-02  5.45737608e-02
  1.58750043e-01  9.42302031e-02  1.77003630e-01  2.24849452e-01
  1.70137700e-01 -1.95484936e-02  9.68806482e-02 -2.12715711e-01
  1.18780171e-01  1.34492464e-01 -1.41871967e-01 -1.37231862e-03
  7.55635678e-02 -2.50071861e-01  5.59405731e-01 -5.43413347e-01
 -5.67771232e-01  1.12771781e+00 -2.98802830e-01 -3.79147928e-01
  1.11515479e+00 -3.85067610e-01 -5.17629318e-01 -4.46235650e-02
  4.52056244e-01 -4.49849248e-01 -1.11071300e+00  1.60768622e+00
  7.18501993e-01 -1.03179674e+00  8.53056338e-01 -4.77310760e-01
  5.67832772e-01  0.00000000e+00]",0.18241309394103655,[ 0.00010911 -0.00064298  0.00026236 -0.00019619  0.00024002  0.00016186],-5.770871984164118,0.003117038320735855,0.8150911606058917,-0.03819104929380613,"[-1.15762688e-01 -9.81437584e-02 -5.65260226e-02 -2.86408380e-02
  1.22569825e-02  5.61913821e-02  1.04417908e-01  1.40219056e-01
  1.64957324e-01  1.72705305e-01  1.49557167e-01  6.93579369e-02
 -7.48608301e-02 -2.33015657e-01 -3.32816783e-01 -2.72321080e-01
 -1.99991209e-01 -1.50166640e-01 -4.51347730e-02  3.62792865e-01
  9.10668895e-01  1.29802476e+00  1.09864681e+00 -1.20256946e-01
  1.18281335e-04]","[1.60024042e-04 1.20245517e-03 1.06771295e-04 8.07945487e-06
 6.29798348e-04 8.85239738e-04]","[ 0.00809607 -0.00129664 -0.00592942  0.00358714 -0.00277691  0.00179428
 -0.00092809  0.00274042 -0.00117729 -0.00068147  0.00235177  0.00240232
 -0.00136306 -0.00064936  0.00319032  0.00173829 -0.0027171   0.00408595
  0.00111161  0.00157249]",0.08655867557495359,0.8150911606058917,"[ 0.00809607 -0.00129664 -0.00592942  0.00358714 -0.00277691  0.00179428
 -0.00092809  0.00274042 -0.00117729 -0.00068147  0.00235177  0.00240232
 -0.00136306 -0.00064936  0.00319032  0.00173829 -0.0027171   0.00408595
  0.00111161  0.00157249]"
ALB,"[ 0.18340068 -0.02402127 -0.11034063 -0.04783967  0.07353063 -0.14148194
 -0.10051616 -0.05407705  0.20672721  0.09011891 -0.08038715  0.07123641
  0.00275659 -0.13497819  0.0371787   0.20091871 -0.01491466  0.06292763
 -0.10010256  0.01838329 -0.04086858  0.02952908 -0.01359546  0.16386763
  0.10226825 -0.02769388  0.07554942 -0.15650287  0.19739605 -0.08370017
  0.02235889  0.02265138 -0.038232   -0.40941045  0.47825802 -0.11454012
 -0.71971312  0.86953417  0.22146021 -0.13910081  0.51423819 -0.11999506
  0.15836478 -0.66725557 -0.55272818  0.78753064 -0.48966108  0.25546592
  1.04237237 -0.76308788  0.58476835 -1.40582776 -1.05000441  0.        ]",0.18262903019508595,"[-3.67127274e-04 -4.83462294e-04  6.93743102e-05 -3.58347427e-05
  7.42280710e-05  1.61935076e-04]",-5.913947406629558,0.002701501885784343,0.8154485337737601,-0.039441694362958676,"[-1.17775300e-01 -9.62547051e-02 -5.85140092e-02 -2.85005991e-02
  1.41778543e-02  5.61163877e-02  1.07520350e-01  1.37956532e-01
  1.58865196e-01  1.72826692e-01  1.46582805e-01  5.74389984e-02
 -7.45273558e-02 -2.24043603e-01 -3.26319350e-01 -2.49903303e-01
 -2.01915830e-01 -1.54410478e-01 -7.32003611e-02  3.48380701e-01
  8.76642827e-01  1.28786984e+00  1.08378889e+00 -1.21120055e-01
 -4.48937748e-04]",[ 0.00027993  0.00141385 -0.00048118  0.00048176  0.00074115  0.00059116],"[ 0.00760119 -0.00155941 -0.00477654  0.00319489 -0.00353532  0.00336956
 -0.00037065  0.00099744 -0.00057094  0.00130794  0.00060503 -0.00044534
  0.00205694  0.0013767  -0.00055678  0.00248102 -0.00205045  0.00374973
 -0.00177506 -0.00265163]",0.08629498921539608,0.8154485337737601,"[ 0.00760119 -0.00155941 -0.00477654  0.00319489 -0.00353532  0.00336956
 -0.00037065  0.00099744 -0.00057094  0.00130794  0.00060503 -0.00044534
  0.00205694  0.0013767  -0.00055678  0.00248102 -0.00205045  0.00374973
 -0.00177506 -0.00265163]"
ALGN,"[-0.03922281  0.04582307 -0.24496124 -0.14539483 -0.09022366 -0.20819599
 -0.0658946  -0.14768327  0.12826002 -0.0288113   0.31228291  0.045038
 -0.00768567  0.098985    0.02231724  0.07137402  0.13505772  0.09989882
 -0.06263406 -0.0721067  -0.12005338 -0.19841573  0.02685357  0.10060626
  0.41052374 -0.01323824  0.0442625  -0.24923735  0.12821849 -0.20091123
 -0.08933378  0.1436865   0.13348705 -0.8903002   1.37614388 -0.44530357
 -2.14079337  1.72184925  0.96433212 -1.40354089  0.25678562  1.19638611
 -0.02515736 -1.44688297  0.26733782  0.96554657 -0.82672434 -0.65252043
  0.8969387   0.39627546 -0.86044297 -0.70818627  0.17766466  0.        ]",0.1901989130945881,"[ 2.58631259e-04 -5.26539461e-05  1.02309090e-04 -9.85632230e-05
  4.99953939e-05 -6.62359071e-05]",-6.214200375105878,0.002000815612893526,0.8109007694918399,-0.03876885630456975,"[-0.12081672 -0.09841193 -0.06293997 -0.03107567  0.01509102  0.05312769
  0.10482284  0.13309663  0.17423608  0.17144379  0.14558743  0.07070973
 -0.07664047 -0.23294739 -0.31566486 -0.24833605 -0.19668706 -0.16311198
 -0.08139318  0.31218123  0.88587289  1.27501575  1.14584241 -0.11851391
 -0.00248364]","[ 9.08668226e-05  1.30691624e-03 -7.68504147e-04  1.92204944e-04
  9.64198074e-04  1.13524870e-03]","[ 6.43860379e-03  1.10576814e-03 -5.79966383e-03 -8.03478863e-04
 -1.40411902e-03  5.48136231e-03 -3.78562703e-03  4.38630961e-04
  2.96167740e-03  6.29576448e-04 -1.51672027e-03  1.89159689e-03
  2.00501566e-03  6.06536928e-04 -2.90043223e-03  1.97962263e-03
  9.95676304e-04  5.88966128e-05  6.37102988e-05  3.26331725e-04]",0.08668589284604306,0.8109007694918399,"[ 6.43860379e-03  1.10576814e-03 -5.79966383e-03 -8.03478863e-04
 -1.40411902e-03  5.48136231e-03 -3.78562703e-03  4.38630961e-04
  2.96167740e-03  6.29576448e-04 -1.51672027e-03  1.89159689e-03
  2.00501566e-03  6.06536928e-04 -2.90043223e-03  1.97962263e-03
  9.95676304e-04  5.88966128e-05  6.37102988e-05  3.26331725e-04]"
