,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.79907724e-02  1.17536733e-01 -1.85271865e-01 -5.24517193e-01
 -7.42103715e-02  2.29333016e-01  3.04614196e-01  5.92701191e-02
  8.97431416e-02 -2.18107186e-02  1.30378726e-02 -2.97059284e-01
  2.18068404e-01  2.58141124e-01 -2.41454259e-01  3.28325258e-01
  3.18791979e-01  4.25506651e-01 -2.08078932e-01  4.74663496e-02
  1.72561306e-01  2.30558256e-01  1.92414883e-01  1.28089514e-02
  4.81716370e-02 -9.68430097e-02  2.13084880e-01  2.57468168e-01
 -6.85339673e-02  1.37559875e-03 -7.27010762e-02  6.72405785e-02
 -9.11767483e-02 -9.14019928e-01 -2.19348631e-01  1.91723179e+00
  6.05229241e-01 -2.36226274e+00 -6.56379406e-01  2.23711189e+00
  9.38866788e-01 -2.07470835e+00 -1.09151361e+00  1.76973227e+00
  1.00370945e+00 -1.18219470e+00 -1.20347924e+00  1.16645030e+00
  8.56031038e-01 -1.12767071e+00 -6.68257368e-03  1.22205423e+00
 -1.47931627e+00  0.00000000e+00]",0.1334147738540026,"[-6.05714553e-04  8.57171410e-04 -3.77845836e-04  2.85476484e-04
 -3.98949812e-05  2.88996829e-04]",-4.732415417003209,0.00880517715865304,0.8193661957846808,-0.03868490295653008,"[-0.12495621 -0.11185639 -0.06626307 -0.01974642  0.02454305  0.05755405
  0.10143524  0.13392818  0.16537486  0.1588198   0.1670838   0.09247951
 -0.07948474 -0.20659639 -0.29893932 -0.22795052 -0.21282584 -0.16157538
 -0.06248815  0.33177244  0.89684096  1.27569082  1.15504907 -0.1219061
  0.02019146]","[ 4.72650927e-04 -5.80658051e-04 -6.98671853e-04 -8.95043289e-05
 -2.48513153e-05 -7.92146442e-04]","[ 0.00399702 -0.00540181  0.001593    0.00656572 -0.01111007  0.00027311
  0.00585189  0.0017112  -0.00626742 -0.00291371  0.00592446  0.00393664
 -0.00378305 -0.00018762  0.00238314  0.00148358 -0.00173612  0.0016033
  0.00391387 -0.00533536]",0.0858555401542789,0.8193661957846808,"[ 0.00399702 -0.00540181  0.001593    0.00656572 -0.01111007  0.00027311
  0.00585189  0.0017112  -0.00626742 -0.00291371  0.00592446  0.00393664
 -0.00378305 -0.00018762  0.00238314  0.00148358 -0.00173612  0.0016033
  0.00391387 -0.00533536]"
ADSK,"[ 0.24454873 -0.25417931 -0.02194247  0.08213612  0.32809756  0.2523543
 -0.04394738  0.18825263 -0.20258673 -0.31809503  0.00899411  0.29080021
  0.36072485 -0.20187022 -0.10132455 -0.14008563  0.18096312 -0.26829462
 -0.06245856 -0.06680853  0.08225677  0.08339447  0.09949994 -0.55805168
 -0.40423048 -0.10102571 -0.00462135  0.08008153 -0.0336252  -0.15742912
 -0.01836723 -0.04348667 -0.01359562 -1.91616768  1.04110974  1.91182679
 -2.33436768 -0.29944358  3.15322793 -1.12450907 -2.20545432  1.38122161
  0.43730505 -0.2313828   0.93343415 -0.98680443 -0.98579922  1.09882335
 -0.08706131 -0.02710796  0.91996933 -1.20667551 -0.58735601  0.        ]",0.13176693388899177,"[8.08326867e-04 2.07992566e-04 2.35568868e-04 1.58603969e-04
 3.64552846e-05 6.31705627e-05]",-5.3110621521701065,0.004936680426165312,0.825899394413194,-0.042196596336644826,"[-0.12174521 -0.09770212 -0.05548898 -0.0211538   0.01341291  0.06160215
  0.0911084   0.12292917  0.1642049   0.18716668  0.16993079  0.06667446
 -0.06972766 -0.23752388 -0.3083118  -0.29054896 -0.20988493 -0.17619367
 -0.08298976  0.31377208  0.87845999  1.1290323   1.03625953 -0.13273512
  0.00309357]","[-6.47204307e-05 -3.99627358e-04 -9.04414853e-04 -1.25311026e-04
 -1.72136953e-04 -5.05804640e-04]","[ 0.00117822 -0.00143486  0.00162487 -0.00222839 -0.00507597  0.01096277
 -0.0035783  -0.00691108  0.00328063  0.00137565  0.00088764  0.00350247
 -0.00285597 -0.00023967  0.00128266 -0.00125074  0.00099359  0.00314602
 -0.00106926 -0.00298754]",0.08529319024574968,0.825899394413194,"[ 0.00117822 -0.00143486  0.00162487 -0.00222839 -0.00507597  0.01096277
 -0.0035783  -0.00691108  0.00328063  0.00137565  0.00088764  0.00350247
 -0.00285597 -0.00023967  0.00128266 -0.00125074  0.00099359  0.00314602
 -0.00106926 -0.00298754]"
AEE,"[-0.1382977   0.13164035  0.00222606 -0.32909913 -0.08201604 -0.08211989
  0.31361823  0.01453875  0.16563906 -0.08385051 -0.01417355 -0.43645497
 -0.02984903  0.14225563 -0.08615171  0.33183191  0.05007047  0.34458516
  0.04264982  0.0633437  -0.03528203  0.06140405  0.14769789  0.21109057
  0.01844008  0.0888334   0.15513779  0.19024757 -0.20473718  0.15579091
 -0.01310538  0.02932114  0.19629288 -0.04486198 -0.39085526  0.64352198
  1.54366376 -2.00668502 -1.96240665  2.20723528  1.61387856 -1.77085925
 -1.19823388  0.78793365  1.10849249  0.32154572 -1.27855252 -0.58735944
  1.63047764  0.35655788 -1.24918134 -0.0423513   0.14211303  0.        ]",0.13546134900253695,"[ 1.50836405e-03 -1.35631485e-03  8.59319939e-04  1.11747416e-04
  2.49721791e-06 -6.79666782e-05]",-4.972683225612911,0.006924542974055303,0.8176320053498446,-0.03856255711111249,"[-0.12101466 -0.10717444 -0.06653935 -0.02846541  0.02418671  0.05569242
  0.10376395  0.13162415  0.16435855  0.15308685  0.15523837  0.08661696
 -0.0683874  -0.20532372 -0.31764406 -0.23129393 -0.18601006 -0.16007581
 -0.09699046  0.30608652  0.88492787  1.32803213  1.14817403 -0.1055251
  0.01612816]","[ 2.73316421e-04 -9.66713738e-04 -2.89869517e-04 -3.48252281e-06
 -9.04588417e-05  1.55596323e-05]","[ 6.54522055e-03 -5.90295126e-03 -1.99768650e-03  9.25280036e-03
 -1.00610779e-02 -3.32500093e-03  5.45323883e-03  3.72719564e-03
 -5.22473043e-03 -3.66925710e-03  3.19669550e-03  4.29552695e-03
  1.17530305e-04 -1.76391943e-04 -2.14902976e-03  3.16382662e-03
  2.73814307e-03 -1.55693836e-03  7.29131331e-04  6.34232286e-05]",0.0860632823664338,0.8176320053498446,"[ 6.54522055e-03 -5.90295126e-03 -1.99768650e-03  9.25280036e-03
 -1.00610779e-02 -3.32500093e-03  5.45323883e-03  3.72719564e-03
 -5.22473043e-03 -3.66925710e-03  3.19669550e-03  4.29552695e-03
  1.17530305e-04 -1.76391943e-04 -2.14902976e-03  3.16382662e-03
  2.73814307e-03 -1.55693836e-03  7.29131331e-04  6.34232286e-05]"
AEP,"[-0.16517927  0.17227402 -0.08616273 -0.38295811 -0.18850484  0.08451958
  0.32709997 -0.04728108  0.11629555 -0.00554455  0.104119   -0.47012151
 -0.03146749  0.26868504 -0.15662636  0.43410906  0.16722732  0.47962874
 -0.0675712   0.1241515  -0.08483146  0.18002621  0.11591463  0.17548672
  0.04568664  0.03781194  0.13626279  0.20694212 -0.11346644  0.07181299
 -0.03681269  0.02633878  0.05677701 -0.27835998 -0.51831793  1.03156676
  1.40619992 -2.31098412 -1.62695956  2.628166    1.20375859 -2.13009633
 -0.66622213  1.08604462  0.45104799  0.03279132 -0.83925023 -0.10549803
  1.35572424 -0.47484682 -1.33017255  1.1588114   0.38014669  0.        ]",0.1371561895457822,"[ 8.28568061e-04 -9.27948814e-04  5.24887611e-04  2.47926813e-04
 -5.75372943e-05  7.08652657e-05]",-5.034570181423993,0.00650899520265979,0.8170515104609251,-0.038177701030469524,"[-0.12284749 -0.10844461 -0.06945948 -0.02364917  0.02501002  0.05362086
  0.10213895  0.13494714  0.16905544  0.15124554  0.15572175  0.09324815
 -0.07308781 -0.19903878 -0.30906689 -0.22071789 -0.19661263 -0.15374948
 -0.10185298  0.32281143  0.88174684  1.31921362  1.15590342 -0.10884068
  0.01606105]","[ 3.10751745e-04 -7.10891230e-04 -5.35932679e-04 -4.35340486e-05
 -1.15839372e-04 -4.09402734e-04]","[ 0.0058528  -0.00635465 -0.00090919  0.00889469 -0.01099442 -0.00247681
  0.00671567  0.00251872 -0.0063418  -0.00209767  0.0039464   0.00265168
 -0.00058462  0.00080902 -0.00096535  0.00271721  0.00035436 -0.00188062
  0.00377662  0.00044845]",0.08606589641016196,0.8170515104609251,"[ 0.0058528  -0.00635465 -0.00090919  0.00889469 -0.01099442 -0.00247681
  0.00671567  0.00251872 -0.0063418  -0.00209767  0.0039464   0.00265168
 -0.00058462  0.00080902 -0.00096535  0.00271721  0.00035436 -0.00188062
  0.00377662  0.00044845]"
AES,"[-6.43682222e-03 -2.75961109e-02 -8.98334482e-02 -3.82914344e-01
  1.69064402e-01  3.28858335e-01  3.47059015e-01  1.33065895e-01
 -1.12957981e-03 -4.02681161e-01  2.79580469e-02 -3.19062670e-01
  3.07192461e-01  8.52120218e-02 -2.73772835e-01  3.44777719e-01
  3.51761273e-01  2.47184426e-01 -2.10135903e-01  5.94740942e-02
 -2.33699069e-02  2.62790473e-01  2.38268366e-01 -3.26190323e-01
 -2.58004092e-01 -4.89823911e-02  1.90501726e-01  3.73728943e-01
 -2.28737969e-01 -1.58265134e-02 -5.83064683e-02 -8.24792176e-02
  1.25225399e-01 -1.90961718e+00  2.97370871e-01  2.85885058e+00
 -2.43106559e-01 -3.09549672e+00  7.40534515e-01  2.32802569e+00
 -5.50224641e-01 -1.54235805e+00 -3.01701188e-01  1.14014814e+00
  1.24438203e+00 -7.19155165e-01 -1.78970913e+00  5.51117180e-01
  1.64515229e+00  1.67169018e-02 -7.35536006e-01 -7.49754464e-01
 -4.91878399e-01  0.00000000e+00]",0.1472442207010032,"[ 8.27658639e-04  5.14300561e-04  1.56983513e-05  5.25355041e-04
 -1.70325183e-04  6.57183584e-05]",-4.942403019857122,0.0071374263709496275,0.8204794791699058,-0.04006654587455439,"[-0.1230444  -0.10855058 -0.05969811 -0.01764552  0.02570969  0.05979228
  0.09828716  0.1190292   0.16588259  0.15834013  0.17088184  0.0832141
 -0.08051655 -0.20529157 -0.29662102 -0.24334642 -0.21396291 -0.16073559
 -0.09036687  0.3363357   0.90169562  1.19293273  1.08057335 -0.12252115
  0.01621728]",[ 0.00076976 -0.00093183 -0.00061727 -0.00010897 -0.00035935 -0.00023274],"[ 1.15498450e-03 -3.86410061e-03  4.43272752e-03  4.08293336e-03
 -1.32801026e-02  4.16988351e-03  6.05744367e-03 -2.49425799e-03
 -5.05536468e-03 -4.88590165e-04  4.21940189e-03  4.40637564e-03
 -2.38848665e-03 -1.96255275e-03  8.20802632e-05  3.92992075e-03
  1.30711437e-03 -3.95403262e-04 -7.07029724e-04 -2.74906309e-03]",0.0857193158671655,0.8204794791699058,"[ 1.15498450e-03 -3.86410061e-03  4.43272752e-03  4.08293336e-03
 -1.32801026e-02  4.16988351e-03  6.05744367e-03 -2.49425799e-03
 -5.05536468e-03 -4.88590165e-04  4.21940189e-03  4.40637564e-03
 -2.38848665e-03 -1.96255275e-03  8.20802632e-05  3.92992075e-03
  1.30711437e-03 -3.95403262e-04 -7.07029724e-04 -2.74906309e-03]"
AFL,"[ 0.02846771 -0.01216999 -0.16587973 -0.25425667  0.1232506   0.38607778
  0.21835928  0.16755159 -0.10287861 -0.29483897  0.13454727 -0.05734897
  0.41201854  0.04977989 -0.28499685  0.1934493   0.27830015  0.13570795
 -0.18365511  0.08085611  0.04242273  0.24480353  0.14344956 -0.49907233
 -0.28459801 -0.13029286  0.11709281  0.25323325 -0.22723223 -0.17077878
 -0.05498875 -0.08398316 -0.00598823 -2.23388572  0.58320378  2.80041545
 -1.36777928 -2.16660004  1.96112183  1.10961618 -1.11664027 -0.76341678
 -0.38012572  1.32799456  1.25918753 -1.64325746 -1.33186391  1.26612064
  0.53190456 -0.31853424 -0.0666686  -0.33137059  0.24401717  0.        ]",0.1447041347585835,[-0.00027468  0.00189846 -0.00059804  0.00067206 -0.0001054   0.00045235],-4.827800399583522,0.008004107755993075,0.8212332261049707,-0.039913299292260986,"[-0.12462821 -0.10553669 -0.06097233 -0.01622971  0.02198469  0.06083472
  0.09484911  0.12367982  0.16999218  0.17047773  0.17483981  0.08110922
 -0.08145585 -0.21570534 -0.30188647 -0.25548949 -0.21577964 -0.15962714
 -0.08383098  0.33490634  0.88888695  1.14966361  1.06996195 -0.12976909
  0.01147588]",[ 0.00041317 -0.00092562 -0.00100251 -0.00012274 -0.0003189  -0.00057616],"[ 0.00020667 -0.002939    0.00422056  0.00075056 -0.01056892  0.00754008
  0.0027274  -0.00406187 -0.00285671 -0.00060769  0.00493774  0.00438222
 -0.00471498 -0.00089664  0.00195684  0.00080853  0.0001269   0.00102333
  0.00049983 -0.00081007]",0.08553699976255072,0.8212332261049707,"[ 0.00020667 -0.002939    0.00422056  0.00075056 -0.01056892  0.00754008
  0.0027274  -0.00406187 -0.00285671 -0.00060769  0.00493774  0.00438222
 -0.00471498 -0.00089664  0.00195684  0.00080853  0.0001269   0.00102333
  0.00049983 -0.00081007]"
AIG,"[ 2.43845094e-01 -2.76242028e-01 -4.22221213e-02  1.55637644e-01
  1.18774389e-01  2.86572848e-01  7.54545994e-03  2.30329174e-02
 -2.37554742e-01 -1.56573746e-01  1.83847322e-01  2.12009835e-01
  2.04339739e-01 -9.39766010e-02 -1.50293535e-01  6.04834446e-02
  2.12990873e-01 -9.37984793e-02 -2.77340519e-02  4.64203098e-02
 -1.18653774e-01  1.87075712e-01  2.85095408e-02 -4.72985578e-01
 -4.29887408e-01 -7.67301710e-02 -1.68048938e-01 -1.41723539e-02
  1.60759463e-01 -2.09686916e-01  7.72742777e-05 -3.15777746e-02
 -8.18012465e-02 -1.94647193e+00  1.00904490e+00  1.79391987e+00
 -2.47006532e+00 -1.36312908e-01  3.29741993e+00 -9.88119213e-01
 -2.70100265e+00  1.50029678e+00  1.34269001e+00 -7.60228468e-01
 -1.80903652e-01 -2.01727866e-01 -1.28587053e-01  5.85150432e-01
 -2.81242749e-01 -6.56639157e-01  1.05247769e-01  1.17543653e+00
  5.74341967e-01  0.00000000e+00]",0.14486902702321827,"[ 4.38673914e-05  1.31304951e-03 -4.38111587e-04  6.59319662e-04
 -2.14103120e-04  2.20364171e-04]",-4.985954381669489,0.006833253382683084,0.8258841998194817,-0.04240798196882413,"[-0.12218673 -0.09597741 -0.06132087 -0.0202221   0.01507267  0.0559684
  0.0897656   0.12941133  0.17070403  0.18333757  0.16288077  0.07203555
 -0.07223375 -0.22416628 -0.30586019 -0.2751152  -0.20653967 -0.16457752
 -0.11180749  0.32781739  0.86847386  1.15098122  1.03347168 -0.12980965
 -0.0062537 ]","[-3.58260172e-04  1.24487538e-04 -1.07730202e-03 -9.81804096e-05
 -1.42050891e-04 -7.41419723e-04]","[ 0.00111432 -0.00158856  0.00126307 -0.00262119 -0.00469507  0.01126641
 -0.0032284  -0.00827975  0.00354868  0.00376374 -0.00061962  0.00072193
 -0.0006135   0.0018554  -0.0002043  -0.00165994 -0.00064384  0.0007748
  0.00531777  0.0001932 ]",0.0852812978758854,0.8258841998194817,"[ 0.00111432 -0.00158856  0.00126307 -0.00262119 -0.00469507  0.01126641
 -0.0032284  -0.00827975  0.00354868  0.00376374 -0.00061962  0.00072193
 -0.0006135   0.0018554  -0.0002043  -0.00165994 -0.00064384  0.0007748
  0.00531777  0.0001932 ]"
AIZ,"[ 1.10770731e-01 -8.14783068e-02 -8.16810045e-02 -1.44888895e-01
  1.15930194e-01  1.00059112e-01  2.58238542e-02  1.81910199e-01
 -7.64107532e-02 -5.57031525e-02  4.34270166e-03  1.14295662e-01
  2.69678666e-01 -5.54572974e-03 -5.26286039e-02 -3.61868005e-02
  1.45739729e-01 -6.14061413e-05  9.39818048e-03 -8.84798780e-02
  2.47079527e-01  5.72929354e-02  1.22213693e-01 -1.74740054e-01
 -1.90756741e-01 -3.60612898e-02  1.28064489e-01  5.22359008e-02
 -1.97418191e-02 -4.92904460e-02 -4.79075996e-02  1.68374080e-01
 -1.14595264e-01 -1.04258558e+00  3.68231072e-01  1.30009957e+00
 -8.77049256e-01 -5.46375331e-01  1.13036237e+00 -4.07449494e-01
 -2.26367132e-01  3.26027422e-01 -9.05256698e-01  6.78884187e-01
  1.61971179e+00 -1.45330702e+00 -1.56850170e+00  1.68721446e+00
  3.91105637e-01 -9.18709948e-01  7.75829073e-01 -1.19953141e-01
 -1.25126335e+00  0.00000000e+00]",0.13632230670784407,"[3.28538049e-04 2.76910020e-04 1.53656442e-04 2.71220155e-04
 5.64045558e-05 3.06510772e-04]",-4.597168326178647,0.0100803396025361,0.8230105213312309,-0.04056397354429642,"[-0.12289695 -0.10298281 -0.06119788 -0.02444207  0.01556715  0.06147732
  0.0955988   0.13287777  0.16446137  0.17853953  0.16662837  0.078005
 -0.06755589 -0.23032051 -0.31117405 -0.26590068 -0.19937589 -0.17733961
 -0.05918743  0.30950555  0.88417731  1.22376235  1.09202239 -0.12055266
  0.01382185]",[-0.00011699 -0.00043606 -0.00072687 -0.00013861  0.00028178 -0.00075168],"[ 0.00367689 -0.00348407 -0.00021759  0.00209124 -0.0057201   0.00531203
 -0.00159475 -0.00139073  0.00051582 -0.00251383  0.00325792  0.00536111
 -0.0043241  -0.00133331  0.00364008 -0.00020877 -0.00132762  0.00314914
  0.00109464 -0.0045436 ]",0.0853169871581914,0.8230105213312309,"[ 0.00367689 -0.00348407 -0.00021759  0.00209124 -0.0057201   0.00531203
 -0.00159475 -0.00139073  0.00051582 -0.00251383  0.00325792  0.00536111
 -0.0043241  -0.00133331  0.00364008 -0.00020877 -0.00132762  0.00314914
  0.00109464 -0.0045436 ]"
AJG,"[ 0.06470357  0.02033871 -0.17516416 -0.12568404 -0.03978169  0.3916005
  0.12287039  0.00935205 -0.13866155 -0.09231983  0.22961517  0.07653593
  0.27195045  0.0751834  -0.28329433  0.14823422  0.21624155  0.13369619
 -0.16317243  0.17317802 -0.07306468  0.22442664  0.02801646 -0.44988604
 -0.17423239 -0.22516525 -0.06793225  0.13425274 -0.07954985 -0.26776758
 -0.01368948 -0.19382335 -0.06955989 -1.83753741  0.50572268  2.08835407
 -1.60266907 -1.16221376  2.11656705  0.46405548 -1.39988813 -0.22373127
  0.34151654  0.66935779 -0.07752246 -1.0128087   0.34646939  0.62260507
 -0.92584581 -0.45236443  0.35416143  1.255527    1.14831896  0.        ]",0.15621227243904925,"[ 4.97978069e-05  4.87202101e-04  3.57474840e-05  7.03218424e-04
 -3.75810848e-05  6.41886639e-04]",-4.875943666408026,0.007627892635404127,0.8220157226592667,-0.03959625776864657,"[-1.24796871e-01 -1.02506305e-01 -6.54418491e-02 -1.62013854e-02
  1.91591899e-02  5.55550279e-02  9.33717909e-02  1.32129490e-01
  1.73402124e-01  1.76716012e-01  1.67940567e-01  8.15842320e-02
 -8.08662177e-02 -2.18988677e-01 -3.05595072e-01 -2.56326505e-01
 -2.15698005e-01 -1.50767893e-01 -1.02039335e-01  3.31778098e-01
  8.71356721e-01  1.16301445e+00  1.09377695e+00 -1.38236561e-01
  7.92241296e-04]","[ 6.59969597e-05 -5.42606490e-04 -1.29049302e-03 -4.01815775e-05
 -5.44514232e-04 -7.66303165e-04]","[ 1.34361276e-03 -3.18058711e-03  2.12401942e-03  1.22249906e-05
 -7.73192445e-03  7.93575903e-03  9.00023554e-04 -4.78414405e-03
 -1.25502281e-03  1.16529690e-03  3.21120892e-03  1.06965715e-03
 -2.99961451e-03  3.36900572e-03  1.96676671e-04 -3.24408748e-03
 -1.79828974e-04  1.78971551e-03  4.80631517e-03  1.84719324e-03]",0.08581645715741555,0.8220157226592667,"[ 1.34361276e-03 -3.18058711e-03  2.12401942e-03  1.22249906e-05
 -7.73192445e-03  7.93575903e-03  9.00023554e-04 -4.78414405e-03
 -1.25502281e-03  1.16529690e-03  3.21120892e-03  1.06965715e-03
 -2.99961451e-03  3.36900572e-03  1.96676671e-04 -3.24408748e-03
 -1.79828974e-04  1.78971551e-03  4.80631517e-03  1.84719324e-03]"
AKAM,"[ 1.67003009e-02  4.62942500e-02 -1.07669673e-01 -2.31825534e-01
 -3.95915274e-02 -4.89394330e-02  1.18302312e-02  1.22730538e-01
  4.51734406e-02  1.71472007e-01 -6.50594711e-02  2.91104104e-02
  1.37518544e-01  1.03248195e-01  1.42721431e-02 -3.18955415e-02
  6.68399037e-02  1.19270098e-01  1.27812639e-02 -1.11595791e-01
  3.50128569e-01  1.82490009e-03  8.58328221e-02  1.56599967e-01
  7.73152750e-02 -1.49594765e-03  1.76791042e-01 -1.89888569e-02
  4.52303763e-02  3.80327377e-02 -5.54475441e-02  2.77314119e-01
 -2.00540691e-01  6.75116893e-02 -1.26084490e-01  2.26251228e-01
  2.89914396e-01 -9.95037220e-02 -5.80697729e-01 -8.84692197e-02
  1.20474802e+00 -4.01326357e-01 -1.47826877e+00  1.10713171e+00
  1.37568258e+00 -1.42964572e+00 -1.24437180e+00  1.71382340e+00
  3.19555156e-01 -1.31538746e+00  8.04918201e-01  5.89382704e-01
 -1.92021894e+00  0.00000000e+00]",0.13915963706364107,"[1.01536078e-03 6.01348517e-05 8.88874676e-04 1.96138461e-06
 5.51287882e-04 7.75152333e-04]",-4.516995326280146,0.01092179083447538,0.820979114495527,-0.03935530384301123,"[-0.12336579 -0.10497484 -0.06539675 -0.02799585  0.01510262  0.05956696
  0.09974856  0.14182438  0.16192728  0.17436005  0.16101384  0.0840809
 -0.06389214 -0.23006247 -0.31653775 -0.25421191 -0.19610327 -0.17930265
 -0.04462943  0.30079542  0.87748141  1.30595149  1.15744629 -0.11392087
  0.0187561 ]",[-0.00028813 -0.00032768 -0.00061213 -0.00011885  0.00051745 -0.00096434],"[ 0.00686168 -0.00495956 -0.00336939  0.00549908 -0.0043768   0.00056144
 -0.00075551  0.00267199 -0.0012204  -0.00442123  0.00433283  0.00490917
 -0.00444362 -0.00027079  0.00422711 -0.00068815 -0.00216169  0.00340414
  0.00244903 -0.00603635]",0.08553832906816511,0.820979114495527,"[ 0.00686168 -0.00495956 -0.00336939  0.00549908 -0.0043768   0.00056144
 -0.00075551  0.00267199 -0.0012204  -0.00442123  0.00433283  0.00490917
 -0.00444362 -0.00027079  0.00422711 -0.00068815 -0.00216169  0.00340414
  0.00244903 -0.00603635]"
ALB,"[ 9.68905050e-02 -4.94510420e-02 -7.25886102e-02 -3.67467628e-01
  1.39649299e-01  2.84298529e-01  2.08056373e-01  1.24419380e-02
  4.36115195e-02 -2.08288003e-01 -1.18239047e-01 -1.64069542e-01
  1.90141854e-01  8.30951428e-02 -2.15058815e-01  1.79604765e-01
  3.68283792e-01  1.70226777e-01 -2.91504508e-01  6.25155459e-03
  7.11625678e-02  1.91355244e-01  2.02057542e-01 -1.37666313e-01
 -1.05901624e-02 -1.58939362e-01  1.14249165e-01  2.92828425e-01
  2.22700279e-02  1.66400272e-03 -3.90871125e-02 -1.16774208e-01
  1.06460709e-02 -9.74363432e-01  9.62668180e-02  1.88589948e+00
  7.85835277e-02 -1.88937086e+00  2.14084468e-01  1.68982206e+00
 -2.75982576e-01 -1.20222413e+00  2.06826460e-01  5.60801633e-01
  7.60211721e-03 -1.18513512e-01 -3.82773423e-01  2.74981521e-01
  3.41984291e-01 -2.86333352e-01  6.01261430e-01  2.09249358e-01
 -2.11350400e+00  0.00000000e+00]",0.1397591606906822,"[ 1.07150651e-04 -5.13737469e-06  3.40293025e-04 -6.83168232e-04
  4.46602304e-04  3.40796439e-05]",-4.5543872581577,0.010520944880607357,0.822710784359279,-0.04025947506028401,"[-0.12268535 -0.1082213  -0.0604472  -0.01908979  0.02137878  0.05615387
  0.09955728  0.12678283  0.15967551  0.16538862  0.16495615  0.08201925
 -0.07719336 -0.2166576  -0.29467649 -0.25008573 -0.22278488 -0.166384
 -0.07630251  0.3265228   0.89479039  1.23695203  1.1370314  -0.13344216
  0.01266069]","[ 5.79878828e-04 -2.97053104e-04 -6.40887500e-04 -4.87735594e-05
 -4.35513142e-04 -5.14075621e-04]","[ 0.00384346 -0.00443741  0.00154549  0.00495517 -0.00978771  0.00277229
  0.00430777 -0.00161738 -0.00386073  0.00060416  0.00266138  0.00139192
 -0.0009009   0.00165473 -0.00054433  0.00018859  0.00066899  0.00295724
  0.00181689 -0.00720024]",0.08605726684324336,0.822710784359279,"[ 0.00384346 -0.00443741  0.00154549  0.00495517 -0.00978771  0.00277229
  0.00430777 -0.00161738 -0.00386073  0.00060416  0.00266138  0.00139192
 -0.0009009   0.00165473 -0.00054433  0.00018859  0.00066899  0.00295724
  0.00181689 -0.00720024]"
ALGN,"[ 0.32836136 -0.34395923 -0.0280417  -0.1270846   0.22139359  0.32748532
  0.41243999  0.12006064 -0.17545102 -0.47217601  0.20108108  0.03501062
  0.46902734 -0.16615355 -0.43363081  0.35604344  0.32518666  0.08484346
  0.08634939  0.18378122 -0.17676975  0.28499087  0.27859132 -0.74070704
 -0.75223994 -0.17209213 -0.17452365  0.23836847 -0.14339458 -0.21895088
  0.04136711 -0.22497519  0.29830494 -3.85960838  1.71243277  4.15462387
 -3.1290029  -2.38824171  3.89167622  0.20517031 -2.59690856  1.03173901
  0.05509176 -0.57988131  1.73121366  0.10314049 -1.4703202  -0.53930308
  0.44084936  0.65048954 -0.29066993  1.20782337  1.25936094  0.        ]",0.12815203722879073,"[3.07952199e-04 1.86155952e-04 5.49909837e-05 5.93648454e-05
 1.11777381e-05 9.00148123e-06]",-5.630090877410543,0.003588249221716701,0.827709288999938,-0.04304306933583725,"[-0.12192579 -0.10269357 -0.05840963 -0.01901016  0.02721191  0.05949364
  0.0920862   0.11549687  0.17141217  0.17484343  0.17621037  0.06843312
 -0.08875772 -0.20364626 -0.30017148 -0.2598874  -0.19466972 -0.14888677
 -0.11715783  0.34187337  0.9145262   1.09051619  0.96159719 -0.13963815
 -0.01115009]","[ 3.15988784e-04 -6.31461465e-04 -9.57689315e-04  5.00026268e-05
 -5.87563177e-04  2.42964410e-04]","[-4.39045148e-03  5.12914429e-04  8.19824551e-03 -4.45104372e-03
 -1.13646291e-02  1.29685509e-02  1.89126516e-04 -8.19663107e-03
  1.77764853e-03  9.26383736e-04 -5.93216482e-05  5.25598548e-03
  2.58713350e-04 -1.21416765e-03 -3.45323058e-03  5.29494160e-04
  2.64187271e-03  2.55701373e-04  5.69611264e-03  1.55274906e-03]",0.08523050634081245,0.827709288999938,"[-4.39045148e-03  5.12914429e-04  8.19824551e-03 -4.45104372e-03
 -1.13646291e-02  1.29685509e-02  1.89126516e-04 -8.19663107e-03
  1.77764853e-03  9.26383736e-04 -5.93216482e-05  5.25598548e-03
  2.58713350e-04 -1.21416765e-03 -3.45323058e-03  5.29494160e-04
  2.64187271e-03  2.55701373e-04  5.69611264e-03  1.55274906e-03]"
