,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16516346  0.17040793  0.05988587  0.18028415  0.02203549 -0.0667164
 -0.23400557  0.05346364  0.01867019 -0.14460168  0.03481339  0.131909
  0.19301391 -0.00866699  0.01831715 -0.0535362   0.10499871  0.04354272
 -0.18761298 -0.08210742 -0.25068714 -0.1594276   0.07544605  0.04889604
  0.07912559  0.06806045  0.01038204 -0.0324327   0.1006542  -0.15154691
  0.04813542 -0.11373102 -0.23098241  0.88429635 -0.17629044 -1.20278495
  1.06356465  0.93848192 -0.96734981  0.07052175  0.272939    0.05478026
  0.44985875 -0.86625775 -1.0055499   1.22134458  0.5884559  -0.91459725
  0.36413353 -0.20723056 -0.80856354  1.54177635 -0.01995847  0.        ]",0.2012855915380243,"[-5.19327918e-04  3.10447108e-03 -4.14724339e-04  3.21852219e-05
  4.62598851e-05  2.71753324e-04]",-4.286070884817408,0.013758879454063469,0.7648028897681949,-0.03170927077131792,"[-0.120658   -0.09715643 -0.06697714 -0.02912569  0.0052606   0.05713523
  0.09810677  0.13408469  0.17884179  0.20500034  0.20673757  0.15406755
  0.04420665 -0.13754339 -0.30425803 -0.34763281 -0.27221326 -0.22546464
 -0.22088616 -0.07374209  0.60824514  1.27564831  1.86286953  1.12412141
  0.00918084]","[-9.20974412e-04  5.72860845e-04  3.43324947e-05  7.16024597e-04
 -1.91810172e-03 -4.15359474e-04]","[ 0.01426785 -0.00379542 -0.00500102  0.00859911  0.00148107  0.0008163
 -0.00037562  0.00075908 -0.00041058  0.00030214 -0.00140897 -0.00056828
  0.00318519  0.00512909 -0.00393259  0.00128997 -0.00018503 -0.00141868
  0.0059192  -0.00122465]",0.08433373058735362,0.7648028897681949,"[ 0.01426785 -0.00379542 -0.00500102  0.00859911  0.00148107  0.0008163
 -0.00037562  0.00075908 -0.00041058  0.00030214 -0.00140897 -0.00056828
  0.00318519  0.00512909 -0.00393259  0.00128997 -0.00018503 -0.00141868
  0.0059192  -0.00122465]"
ADSK,"[-2.35702963e-01  1.51647258e-01  1.14866641e-01  2.58474706e-01
 -1.93495008e-01 -7.73105390e-03 -3.41889718e-01  3.16214808e-02
 -2.28434775e-02 -2.47669915e-01 -3.04196106e-02  1.81426043e-01
  3.18763130e-01 -1.16660219e-01 -8.70195469e-02 -1.35000145e-01
  1.30787647e-01 -1.54196725e-02 -2.86763419e-01 -1.32740488e-01
 -4.04190370e-01 -2.28680935e-01  9.53771062e-02 -1.35004307e-03
  3.44814651e-01 -6.18109172e-02 -3.07145438e-02  3.01251696e-02
 -2.34428167e-02 -2.88054199e-01  9.85880362e-03 -2.07750139e-01
 -3.11975702e-01  6.95102041e-01 -1.60376875e-01 -9.76140398e-01
  1.36067885e+00  4.67280688e-01 -7.80543889e-01  7.96593778e-01
 -4.58845880e-01 -1.24149405e-01  1.43409831e+00 -1.64581527e+00
 -2.03608237e+00  2.21007912e+00  1.06770394e+00 -1.44807069e+00
  6.59089450e-01 -6.59990449e-01 -1.35515651e+00  3.14067714e+00
  1.80832286e-01  0.00000000e+00]",0.19848700336778094,[-0.00343487  0.00200958 -0.00041973  0.00012906 -0.00021039  0.00085722],-4.239421481872113,0.014415929307627438,0.7633131411721027,-0.031875481888301097,"[-0.11944735 -0.09525742 -0.07256855 -0.02717067  0.00195317  0.05590887
  0.09659941  0.13033988  0.17625421  0.20682147  0.21346808  0.14876612
  0.03689484 -0.14106915 -0.30209116 -0.35283777 -0.27943328 -0.22978376
 -0.24086969 -0.08462163  0.61018574  1.26131925  1.92352339  1.10181498
  0.00828187]",[-0.0007919   0.0002434  -0.00034166  0.00063514 -0.00219513 -0.00056582],"[ 0.01369789 -0.00369561 -0.00430677  0.00938808  0.00017578  0.00132123
  0.00163307 -0.00126283 -0.0009255   0.00292563 -0.00340854 -0.00343631
  0.00606675  0.00685406 -0.00578277  0.0021414  -0.00160909 -0.00291696
  0.01042812 -0.00055666]",0.08464862571635456,0.7633131411721027,"[ 0.01369789 -0.00369561 -0.00430677  0.00938808  0.00017578  0.00132123
  0.00163307 -0.00126283 -0.0009255   0.00292563 -0.00340854 -0.00343631
  0.00606675  0.00685406 -0.00578277  0.0021414  -0.00160909 -0.00291696
  0.01042812 -0.00055666]"
AEE,"[-0.00440651 -0.48841895 -0.01177644  0.0315388  -0.70977187  0.50548525
  0.02884252 -0.25478358 -0.10515307 -0.07606622 -0.10082921 -0.15403684
  0.14938112 -0.3607513  -0.24217247  0.12701344 -0.08007577 -0.55598958
 -0.04383398 -0.17362436 -0.15010683 -0.0412267   0.02837329 -0.12576514
  0.82494877 -0.67682486 -0.17927053  0.50003696 -0.67629323 -0.46996513
 -0.18862717  0.03507401  0.27311773 -2.56608056  1.00597781  3.2571937
 -1.94169403 -2.92688468  3.55852049  1.55955458 -3.94426099 -0.0120451
  2.69532414 -1.52091435 -0.48229618  1.32400837 -1.35028347 -0.1041421
  2.52381828 -1.16408572 -2.04468878  1.98216221  0.48805451  0.        ]",0.16171491804146126,"[ 1.24760903e-03  7.93960599e-06  4.58513305e-04  3.05367732e-04
 -1.04584262e-04 -3.92932485e-05]",-4.7947826233502715,0.008272796945213217,0.7681979725472817,-0.03746368849443592,"[-0.122365   -0.10064092 -0.08553897 -0.01267912  0.01201773  0.04879519
  0.09531832  0.13567476  0.17087595  0.19182743  0.20948517  0.13229272
  0.02758125 -0.12395424 -0.3161554  -0.39968038 -0.25110278 -0.24194519
 -0.21061877 -0.04999386  0.59410735  1.23352298  2.0394354   1.01120813
 -0.00316661]",[ 0.00085086 -0.00154828 -0.00097785  0.00015138 -0.00148735  0.00098584],"[ 0.00354782  0.00012157  0.00760723 -0.00012863 -0.01005991  0.01360383
  0.00387675 -0.01046294 -0.00015951  0.00570663 -0.00333193  0.00174775
  0.00312687 -0.00038289 -0.00225216  0.00530859 -0.00120943 -0.00459306
  0.00693406  0.00025721]",0.0847950706479536,0.7681979725472817,"[ 0.00354782  0.00012157  0.00760723 -0.00012863 -0.01005991  0.01360383
  0.00387675 -0.01046294 -0.00015951  0.00570663 -0.00333193  0.00174775
  0.00312687 -0.00038289 -0.00225216  0.00530859 -0.00120943 -0.00459306
  0.00693406  0.00025721]"
AEP,"[ 0.00973879 -0.28595733  0.06294769  0.04348788 -0.55615934  0.318179
 -0.00421956 -0.19805558 -0.13736569 -0.06884321 -0.11157924 -0.06472665
  0.12871065 -0.40774199 -0.31093658 -0.01518088 -0.14143608 -0.22595855
 -0.00795352 -0.06751899 -0.08833638 -0.04090386 -0.02279172 -0.15193615
  0.72519901 -0.57129762 -0.20952438  0.23446379 -0.45879944 -0.38667798
 -0.09932826 -0.02054987  0.12966389 -1.87470183  0.48681319  2.37025933
 -0.79151981 -2.75102697  2.10107423  2.19675175 -2.67738898 -0.90746431
  2.21129106 -0.87715822 -0.96103517  1.17818064 -0.58305377 -0.2348406
  1.88607557 -1.20706314 -1.62202953  2.42971811 -0.05514917  0.        ]",0.16585193895727593,[ 0.00108966  0.00080387  0.00059813  0.00090839 -0.00032287  0.00041331],-4.3874276922966455,0.012432668773311924,0.7684967120183783,-0.03569333272675451,"[-0.12067054 -0.10038659 -0.08162669 -0.01795733  0.01128962  0.0501523
  0.09397061  0.13609321  0.1713357   0.19591634  0.20711722  0.1300842
  0.02363222 -0.13318081 -0.32084272 -0.36946635 -0.24960096 -0.22735682
 -0.20310547 -0.05103033  0.58523846  1.22271028  2.0149635   1.02300528
 -0.00462687]","[ 3.03080375e-05 -9.53887694e-04 -6.94896554e-04  3.69719272e-04
 -1.61164213e-03  6.32107596e-04]","[ 0.00571455 -0.0016024   0.00519063  0.00320771 -0.00935237  0.00942396
  0.00574637 -0.00686569 -0.00289252  0.00459701 -0.00144416  0.00021387
  0.00285172  0.00193172 -0.00284582  0.00402486 -0.0017585  -0.00357372
  0.00853397 -0.00118345]",0.08484368282469086,0.7684967120183783,"[ 0.00571455 -0.0016024   0.00519063  0.00320771 -0.00935237  0.00942396
  0.00574637 -0.00686569 -0.00289252  0.00459701 -0.00144416  0.00021387
  0.00285172  0.00193172 -0.00284582  0.00402486 -0.0017585  -0.00357372
  0.00853397 -0.00118345]"
AES,"[-0.22082264  0.33371531  0.14410908  0.19561988  0.27323413 -0.21019122
 -0.17636623  0.08917567 -0.03192997 -0.07405014  0.18189543  0.10774435
  0.16439121  0.01400911  0.03682614 -0.06582789  0.1083327   0.23645971
 -0.17726871 -0.01781711 -0.23896119 -0.12460616  0.08474269  0.06841027
 -0.18247371  0.05138867  0.05180991 -0.27326645  0.26585489 -0.10888569
  0.14240518 -0.08271331 -0.40486979  1.27871194 -0.50533081 -1.70829263
  1.79072019  1.0136311  -2.18213586  0.4743679   1.635629   -0.49802385
 -0.44923228 -0.38202207 -0.59786706  1.2900571   0.60613572 -1.64886182
  0.21250534  0.72420287 -0.87927213  0.87517118  0.11431878  0.        ]",0.19211820242772357,"[-2.00866633e-05  4.06207459e-04  4.27189850e-04  1.22558004e-04
 -1.42840355e-04  1.57651187e-04]",-4.675576320147685,0.009320152198119101,0.7636274038645479,-0.030283383074773258,"[-0.11876393 -0.09680032 -0.06050238 -0.0332615   0.00700823  0.05818022
  0.09625516  0.13672336  0.18527102  0.20446448  0.20421491  0.15578022
  0.04506332 -0.13935754 -0.30487149 -0.32892266 -0.27466749 -0.21569337
 -0.21871256 -0.06839943  0.61498849  1.27731078  1.80168957  1.11998461
  0.01241275]",[-0.00163273  0.00103635  0.00020515  0.00096764 -0.00181608 -0.00091738],"[ 0.01549957 -0.00491468 -0.00642519  0.01075695  0.00188148 -0.00264847
  0.00079332  0.00462871 -0.00213918 -0.00202031 -0.00010653  0.00035015
  0.00351295  0.00502284 -0.00616438  0.00135277  0.00230978 -0.00174412
  0.0039442  -0.00108601]",0.08431044650625322,0.7636274038645479,"[ 0.01549957 -0.00491468 -0.00642519  0.01075695  0.00188148 -0.00264847
  0.00079332  0.00462871 -0.00213918 -0.00202031 -0.00010653  0.00035015
  0.00351295  0.00502284 -0.00616438  0.00135277  0.00230978 -0.00174412
  0.0039442  -0.00108601]"
AFL,"[-0.32178108  0.01640788  0.1923085   0.15703128 -0.13830546  0.03411691
 -0.11446607 -0.01244642 -0.16888147 -0.11301447  0.1033776  -0.02418403
  0.23020826 -0.03307593 -0.14986061 -0.02999489  0.12277367 -0.0532838
 -0.2286019  -0.12465617 -0.30108617 -0.00761512  0.08323043 -0.08014236
  0.18107517 -0.33971177  0.06751348 -0.05225109 -0.14113577 -0.22832154
  0.00431541 -0.08784076 -0.3322055  -0.09825475 -0.14857468 -0.16145456
  1.00094726 -0.6650819  -0.57691221  1.63819587 -0.32295996 -0.90661594
  1.2703046  -0.89836853 -1.68492645  1.91736463  0.91986236 -2.2736442
  0.60907539  1.03012456 -1.9056729   1.24146187  1.66978384  0.        ]",0.20299902420765698,[ 0.00104915  0.00292863 -0.00031417  0.00010401  0.00047092  0.00043041],-4.560555639528553,0.010456247424632083,0.7614952271795998,-0.033060432315408755,"[-0.11776255 -0.09764532 -0.07092084 -0.02604605  0.00822192  0.05531945
  0.09231886  0.13495851  0.18096635  0.19826128  0.20988725  0.15267861
  0.03315536 -0.13535998 -0.30303502 -0.35526566 -0.27521686 -0.22879639
 -0.22813901 -0.04795611  0.61198635  1.24137356  1.88444656  1.05855722
  0.01393164]","[-9.33928484e-04 -6.09248758e-05 -2.05795010e-04  6.86747522e-04
 -1.83957089e-03 -6.93803452e-04]","[ 0.01121309 -0.0037011  -0.00202922  0.00835121 -0.0030491   0.00190873
  0.0041179  -0.00066684 -0.00310883  0.00235916 -0.00142569 -0.0023157
  0.00521738  0.00622577 -0.00850076  0.00189143  0.00339935 -0.0044657
  0.00480929  0.00343753]",0.0845583167853644,0.7614952271795998,"[ 0.01121309 -0.0037011  -0.00202922  0.00835121 -0.0030491   0.00190873
  0.0041179  -0.00066684 -0.00310883  0.00235916 -0.00142569 -0.0023157
  0.00521738  0.00622577 -0.00850076  0.00189143  0.00339935 -0.0044657
  0.00480929  0.00343753]"
AIG,"[ 0.01063529  0.04734517  0.21696691  0.02063333 -0.0245325  -0.01812146
  0.15860559 -0.09372833 -0.2019926   0.09773507  0.05387267 -0.0872565
 -0.00717003 -0.27219188 -0.27609541 -0.17859068 -0.13554532  0.18283906
  0.00961199  0.08796262 -0.01339259  0.06646161 -0.04393279 -0.14331157
  0.0649974  -0.48003295 -0.04065073 -0.31169321 -0.1250712  -0.11413241
  0.01826953  0.02834115 -0.21431742 -0.9447479  -0.39146186  1.11335435
  0.71587976 -2.24675251 -0.63158296  2.60211126  0.44599885 -1.75575985
  0.14859886  0.24387218 -0.51152289  1.04698077  0.31804595 -1.62199552
  0.23011258  0.92764393 -0.52912925  0.44822362 -0.23107489  0.        ]",0.19895581602339094,[ 0.00228486  0.00308872 -0.00086021  0.00059485  0.00045032  0.00024032],-4.364529213482986,0.012720642472733601,0.7685156456063229,-0.032779584234719515,"[-0.11719549 -0.10098202 -0.06790435 -0.02768159  0.01632522  0.05345142
  0.09161109  0.14242403  0.17911149  0.19598602  0.19778666  0.1375846
  0.02666778 -0.14661515 -0.32120265 -0.33126564 -0.25476048 -0.2070196
 -0.19358267 -0.03510213  0.58789641  1.2171322   1.85806376  1.03367117
  0.00667822]","[-1.54716700e-03 -7.51570832e-05  9.56860624e-05  7.18299588e-04
 -1.45195228e-03 -3.90541300e-04]","[ 0.00856402 -0.00458627  0.00164511  0.00769785 -0.0075848   0.00164441
  0.00699083  0.00191158 -0.0055938  -0.00073367  0.00161039  0.00103003
  0.00267739  0.00410344 -0.00699022  0.00041985  0.00379158 -0.00079987
  0.00272464 -0.00197072]",0.08457406282672247,0.7685156456063229,"[ 0.00856402 -0.00458627  0.00164511  0.00769785 -0.0075848   0.00164441
  0.00699083  0.00191158 -0.0055938  -0.00073367  0.00161039  0.00103003
  0.00267739  0.00410344 -0.00699022  0.00041985  0.00379158 -0.00079987
  0.00272464 -0.00197072]"
AIZ,"[ 2.07183293e-01 -4.18147767e-01  1.12185862e-01 -2.28157067e-02
 -5.94411290e-01  4.59667351e-01  2.86005846e-01 -3.58070051e-01
 -1.86082659e-01  1.16135900e-01 -1.23236880e-01 -2.31786708e-01
  9.91562198e-04 -5.93262881e-01 -4.15661081e-01 -1.12674765e-01
 -2.63748726e-01 -3.88175497e-01  3.34023847e-02 -2.24726298e-02
 -4.35135645e-02  7.93629823e-03 -5.54556057e-02 -2.18663091e-01
  6.76777882e-01 -9.79242476e-01 -1.81175498e-01  1.47795434e-01
 -7.60991964e-01 -4.30363584e-01 -2.16260343e-01  1.34090171e-01
  1.78462153e-01 -3.37304406e+00  6.58753667e-01  4.37535011e+00
 -1.76258262e+00 -4.63766690e+00  3.05950133e+00  3.11256315e+00
 -3.02032945e+00 -1.02696467e+00  1.89118111e+00 -9.90289722e-01
 -7.72804896e-02  1.68531437e+00 -1.27813997e+00 -1.03846301e+00
  1.95967586e+00 -2.47431007e-01 -1.04571613e+00  1.30489372e+00
 -1.22965949e+00  0.00000000e+00]",0.16271942726989777,"[ 1.15805062e-03  2.78592768e-03 -9.81005010e-04  2.99353585e-04
  2.83624248e-04  1.70699392e-05]",-4.879365747828732,0.007601833978590328,0.7726666120236488,-0.03684276313599472,"[-1.19596851e-01 -1.01983635e-01 -8.24847565e-02 -1.39781551e-02
  1.94698265e-02  4.59371070e-02  9.28812069e-02  1.42503690e-01
  1.70127040e-01  1.89022597e-01  2.01570186e-01  1.18139848e-01
  1.71753364e-02 -1.40975569e-01 -3.29025704e-01 -3.81250195e-01
 -2.46236951e-01 -2.25568756e-01 -1.99486884e-01 -4.16005897e-02
  5.80067879e-01  1.19881923e+00  2.00289012e+00  9.59927430e-01
 -1.82137898e-03]","[-5.62720651e-05 -1.84916114e-03 -8.90050110e-04  1.32448444e-04
 -1.17789150e-03  7.01652584e-04]","[ 0.00100052 -0.00109375  0.01085097  0.00053563 -0.01487455  0.01208721
  0.00837542 -0.00747679 -0.00315032  0.00347553 -0.00188933  0.00283702
  0.00419922 -0.00045949 -0.0055621   0.00371267  0.00177834 -0.00198654
  0.00480283 -0.00478869]",0.08506570327906458,0.7726666120236488,"[ 0.00100052 -0.00109375  0.01085097  0.00053563 -0.01487455  0.01208721
  0.00837542 -0.00747679 -0.00315032  0.00347553 -0.00188933  0.00283702
  0.00419922 -0.00045949 -0.0055621   0.00371267  0.00177834 -0.00198654
  0.00480283 -0.00478869]"
AJG,"[-0.22955538  0.29663245  0.20946241  0.1983528   0.12762121 -0.17588292
 -0.1713948   0.04990438 -0.10025306 -0.09576664  0.09827283  0.11225301
  0.19182267 -0.08263372 -0.11000076 -0.17287481  0.06539534  0.25519875
 -0.20140668 -0.01347226 -0.25905204 -0.1015862   0.05245885 -0.02093028
 -0.01530466 -0.10434329  0.03439228 -0.30864864  0.15027844 -0.15416339
  0.10187588 -0.11864836 -0.44724492  0.94211124 -0.62088444 -1.31158255
  2.02958693  0.17376098 -2.09220074  1.47150619  1.22795523 -1.11631256
  0.23541028 -0.49114453 -1.47759818  1.74519582  1.20027083 -2.08338619
  0.07721086  0.6944181  -0.99906628  1.56209813  0.11678164  0.        ]",0.20167168045599246,"[-5.07727346e-04  1.62130312e-03 -1.69272431e-04 -4.85914124e-06
  6.72160602e-05  2.68195789e-04]",-4.717303743661364,0.00893924859002993,0.7634429740899439,-0.030607833424188102,"[-0.11732433 -0.09671963 -0.0642123  -0.03210158  0.00699614  0.05680298
  0.0940889   0.1358516   0.18184425  0.20449413  0.20598678  0.15032493
  0.03586835 -0.14536517 -0.30753666 -0.32687334 -0.27558171 -0.21464644
 -0.22257795 -0.064641    0.60717819  1.25201778  1.83872403  1.09268656
  0.01218947]","[-1.73204331e-03  7.14109444e-04  6.36258003e-05  8.92284978e-04
 -1.90831170e-03 -9.92765036e-04]","[ 0.01445356 -0.00527742 -0.00522997  0.011405   -0.00048077 -0.00242725
  0.00365916  0.00361791 -0.00390389 -0.00020687 -0.00027017 -0.00203714
  0.00484604  0.00696023 -0.00783398  0.00093244  0.00212947 -0.0020983
  0.00596606 -0.00096368]",0.0845570010646741,0.7634429740899439,"[ 0.01445356 -0.00527742 -0.00522997  0.011405   -0.00048077 -0.00242725
  0.00365916  0.00361791 -0.00390389 -0.00020687 -0.00027017 -0.00203714
  0.00484604  0.00696023 -0.00783398  0.00093244  0.00212947 -0.0020983
  0.00596606 -0.00096368]"
AKAM,"[-0.21971907 -0.20607946  0.03861633 -0.0187935  -0.3264608   0.1087816
 -0.11053807 -0.01888973 -0.07644582 -0.14209064 -0.20142106  0.01398454
  0.14479723  0.1794656  -0.14234788 -0.08126147  0.13922677 -0.19343342
 -0.17925201 -0.14141115 -0.11003439  0.10659736 -0.03291979 -0.16066739
  0.25794371 -0.0501128   0.1511955   0.12384482 -0.26107813  0.04814445
 -0.15276171 -0.11301959 -0.06775295  0.09285169  0.13551202 -0.61452328
  0.15748706  0.20023429  0.46547894  0.49447215 -1.3054397  -0.49414765
  2.0133687  -0.26656359 -2.7582619   0.54603948  2.22242793 -1.04815287
 -1.15078264  0.77361513 -0.46006992  0.55441247  1.61786211  0.        ]",0.19837101232515214,[0.00137618 0.00095614 0.00045239 0.00038676 0.00055684 0.00090858],-4.3681428179653015,0.012674758056073463,0.7636507106856313,-0.0350022182426784,"[-0.12120426 -0.10185942 -0.07565539 -0.02406804  0.00842201  0.05573858
  0.09589253  0.13384302  0.16803598  0.19917506  0.20650498  0.16270251
  0.03585019 -0.13865689 -0.2999236  -0.37228719 -0.26651814 -0.23581228
 -0.20630247 -0.03054413  0.58074942  1.2278815   1.90033462  1.10528459
  0.0156619 ]","[-3.62999088e-04 -4.54376570e-04  4.24080357e-04  2.87877669e-04
 -1.91378422e-03  1.68374013e-06]","[ 0.01174948 -0.0027522  -0.00331403  0.00578573 -0.00086931  0.00495889
  0.00097686 -0.00363534 -0.00167378  0.00437659  0.00039873 -0.00496276
  0.00106021  0.01004531 -0.00457971 -0.0034455   0.00227943 -0.0003133
  0.00315188  0.00398819]",0.08411029899597772,0.7636507106856313,"[ 0.01174948 -0.0027522  -0.00331403  0.00578573 -0.00086931  0.00495889
  0.00097686 -0.00363534 -0.00167378  0.00437659  0.00039873 -0.00496276
  0.00106021  0.01004531 -0.00457971 -0.0034455   0.00227943 -0.0003133
  0.00315188  0.00398819]"
ALB,"[-0.38073148  0.33093686  0.08808866  0.2250632   0.16167498 -0.25099865
 -0.39875486  0.20562043  0.01199821 -0.24395109  0.1232589   0.20908191
  0.28817004  0.24141426  0.12993925 -0.02087551  0.28872545  0.17553478
 -0.27920079 -0.10150983 -0.34918741 -0.14624553  0.12184728  0.08502551
 -0.11759197  0.35287628  0.10530109 -0.10386466  0.34218152 -0.016182
  0.13451891 -0.23744173 -0.43897548  2.17706069 -0.41827451 -3.01836738
  2.12352273  2.56901726 -2.38656404 -0.57911761  1.36956666  0.12263182
  0.16828064 -0.77239937 -1.7135705   1.19583102  1.6843538  -1.35707943
 -0.46557483  0.32320613 -1.03643007  1.71564206  1.56437315  0.        ]",0.19466223409294217,"[4.13372383e-04 8.74822177e-05 2.79708766e-04 9.64075362e-06
 1.10211839e-04 1.49342972e-04]",-5.051127107241168,0.006402113509703763,0.7602502328140825,-0.03031267283454112,"[-1.20012204e-01 -9.60705174e-02 -6.34341604e-02 -3.43274577e-02
  6.29077894e-04  6.13173660e-02  9.74992915e-02  1.30788963e-01
  1.83135996e-01  2.08335514e-01  2.10419944e-01  1.69316746e-01
  5.12433762e-02 -1.35095102e-01 -2.91518933e-01 -3.37865260e-01
 -2.82208262e-01 -2.24420365e-01 -2.31886628e-01 -7.24159311e-02
  6.18498262e-01  1.28834176e+00  1.81599110e+00  1.16816549e+00
  1.49862889e-02]",[-0.00124833  0.00126729  0.00044408  0.00094029 -0.00227842 -0.00097563],"[ 0.01830511 -0.00457537 -0.01016571  0.0115694   0.00631846 -0.00315262
 -0.0022525   0.00351973 -0.00032288 -0.00023917 -0.00108063 -0.00280163
  0.00324122  0.00839706 -0.00494855 -0.00025844  0.000491   -0.00209086
  0.00643655  0.00337645]",0.0839824136876384,0.7602502328140825,"[ 0.01830511 -0.00457537 -0.01016571  0.0115694   0.00631846 -0.00315262
 -0.0022525   0.00351973 -0.00032288 -0.00023917 -0.00108063 -0.00280163
  0.00324122  0.00839706 -0.00494855 -0.00025844  0.000491   -0.00209086
  0.00643655  0.00337645]"
ALGN,"[-8.97199525e-02  2.78508453e-01  1.75442706e-01  6.43185778e-02
  1.36456973e-01 -2.50116663e-01 -8.30161708e-02  6.99512240e-02
 -1.39159292e-01 -2.08670327e-02  8.67921133e-02  8.56620605e-02
  6.39707241e-02 -1.19738625e-01 -1.48761741e-01 -1.52763685e-01
 -4.03911587e-02  4.54837063e-01  1.13359854e-02  1.35256143e-01
 -1.98036393e-02 -1.88522338e-03 -4.37802154e-02 -7.26977972e-02
 -3.98610860e-02 -2.27516766e-02 -8.25209992e-02 -3.77327620e-01
  2.58846746e-01  1.80034099e-02  1.65977750e-01 -1.20932963e-01
 -3.08450987e-01  6.57675190e-01 -6.72433439e-01 -9.98098030e-01
  1.84457403e+00 -2.46046699e-01 -2.08426197e+00  1.62302336e+00
  1.62531222e+00 -1.70751629e+00 -3.57985351e-01  6.96643455e-01
 -9.21340409e-01  3.66146040e-01  1.06635755e+00 -9.02281007e-01
 -3.30973822e-01  2.05855655e-01 -4.65105796e-01  1.48158532e+00
  2.44767517e-01  0.00000000e+00]",0.19206282212956843,[-0.00070435  0.00164665 -0.00050017  0.00016623  0.00036824  0.00072569],-4.643923523150647,0.009619879665652897,0.766396207799091,-0.030761900012320858,"[-0.11807483 -0.09996274 -0.0639073  -0.03430615  0.00974131  0.05780167
  0.09310529  0.13846628  0.18158608  0.20335573  0.19981056  0.14749506
  0.03488018 -0.1442987  -0.31489163 -0.30886984 -0.25577142 -0.1986016
 -0.19261231 -0.0472459   0.58782083  1.23894994  1.83485569  1.10402175
  0.0031291 ]",[-0.00188597  0.00101396  0.00053899  0.00103452 -0.0018617  -0.00059588],"[ 0.01359892 -0.00549157 -0.00431278  0.01088874 -0.00171078 -0.00244878
  0.00419222  0.00490308 -0.00560098 -0.00179302  0.00291422 -0.00037687
  0.00084181  0.00642024 -0.00447542 -0.00048975  0.00099694 -0.00068353
  0.00607735 -0.00034333]",0.08420784128990134,0.766396207799091,"[ 0.01359892 -0.00549157 -0.00431278  0.01088874 -0.00171078 -0.00244878
  0.00419222  0.00490308 -0.00560098 -0.00179302  0.00291422 -0.00037687
  0.00084181  0.00642024 -0.00447542 -0.00048975  0.00099694 -0.00068353
  0.00607735 -0.00034333]"
ALK,"[ 0.18860732 -0.49824782  0.0352018  -0.13408222 -0.5694453   0.43802597
  0.28925401 -0.32250239 -0.17241525  0.12302668 -0.17781067 -0.2287748
 -0.07454605 -0.44670368 -0.39904199 -0.01000111 -0.30038284 -0.30410153
  0.14488016 -0.00747493  0.17420988  0.13590042 -0.1202053  -0.23882714
  0.66352304 -0.77634751 -0.17165662  0.19491049 -0.66240566 -0.28883776
 -0.19105053  0.15702297  0.34045571 -2.96577853  0.71329244  3.74407127
 -1.93163423 -4.11179036  3.18538063  2.66238017 -3.10392285 -1.37344219
  2.03226009  0.08051109 -0.30828416  0.25671361 -0.99491669  0.07579122
  1.54646237 -0.44360934 -0.90499344  0.40164956 -0.70530003  0.        ]",0.17313854592203443,[ 0.00043548  0.0015562  -0.00022364 -0.00047793  0.00075939  0.00037967],-4.681983299451612,0.009260629061244866,0.7722742994744457,-0.037543576299358554,"[-0.12131789 -0.10464515 -0.08175651 -0.01475912  0.01965015  0.0474601
  0.09356937  0.14270154  0.16771458  0.18895254  0.19801874  0.1256967
  0.01924427 -0.13445857 -0.33165663 -0.37563824 -0.2348922  -0.22471069
 -0.17191029 -0.02193247  0.56588188  1.19975276  2.00031281  0.99163658
 -0.00406045]","[ 9.39322626e-05 -1.55926661e-03 -5.05473349e-04  1.67909499e-04
 -1.08367103e-03  1.12883689e-03]","[ 2.27285613e-03 -9.15399787e-04  9.07841843e-03 -2.92910039e-05
 -1.34308484e-02  1.24965134e-02  7.20470734e-03 -7.78343821e-03
 -4.06581764e-03  3.93966359e-03  1.09233431e-03  2.35803090e-03
  5.23307760e-05  4.25718190e-04 -2.14301737e-03  2.43026126e-03
  9.57036745e-04 -1.56791558e-03  2.75329629e-03 -3.04100875e-03]",0.08480628704129432,0.7722742994744457,"[ 2.27285613e-03 -9.15399787e-04  9.07841843e-03 -2.92910039e-05
 -1.34308484e-02  1.24965134e-02  7.20470734e-03 -7.78343821e-03
 -4.06581764e-03  3.93966359e-03  1.09233431e-03  2.35803090e-03
  5.23307760e-05  4.25718190e-04 -2.14301737e-03  2.43026126e-03
  9.57036745e-04 -1.56791558e-03  2.75329629e-03 -3.04100875e-03]"
