,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.24772772  0.07364258  0.0755348   0.17433987 -0.2427895  -0.1455713
  0.11249979  0.07306944 -0.22494148  0.05514051 -0.45298368 -0.02151306
 -0.44756886  0.2271371  -0.21109703 -0.01349727  0.03479653 -0.37652694
  0.17214771 -0.43028686  0.2844796   0.13233777  0.08983183 -0.36535965
  0.15300714 -0.19568808  0.14796855  0.12427645  0.16555436 -0.04679123
  0.18755986 -0.17719216  0.24310746 -1.35236181 -0.22895644 -2.48694364
 -0.50821798 -3.45197508  0.22312357 -3.56542786  0.06937199 -2.94014299
  0.58960212 -1.67450671  0.21524608 -0.68890559 -0.31453801 -0.46790813
 -0.62683334 -0.90304748 -0.35178547 -1.66654704  1.26214239  0.        ]",0.17499985186782172,"[-1.78167459e-03  2.50938124e-05 -3.14837478e-04  5.70332172e-04
  4.19862957e-04  6.20719254e-04]",-4.498988960371163,0.01112023385370748,0.7791627554417175,-0.035670344928839956,"[-0.11553031 -0.08975179 -0.06744317 -0.02767519  0.02008063  0.06062793
  0.08859322  0.13939148  0.15028217  0.18474138  0.15164535  0.12508839
 -0.02728539 -0.19113674 -0.32848361 -0.34458761 -0.20692467 -0.23980033
 -0.10635111  0.13502688  0.7794141   1.22626609  1.5676202   0.08883094
  0.01218572]",[-0.00115945 -0.00010239 -0.00020861  0.00034647  0.00013028  0.00038651],"[ 0.00640763 -0.00863868 -0.01200286  0.00175249 -0.01413681  0.00232965
 -0.01010345  0.00071986 -0.00756969  0.00083355 -0.0028402   0.00264046
 -0.00208815  0.0003667  -0.00259126 -0.00264702 -0.0015854   0.00125308
 -0.00211013  0.00365529]",0.08501349117795619,0.7791627554417175,"[ 0.00640763 -0.00863868 -0.01200286  0.00175249 -0.01413681  0.00232965
 -0.01010345  0.00071986 -0.00756969  0.00083355 -0.0028402   0.00264046
 -0.00208815  0.0003667  -0.00259126 -0.00264702 -0.0015854   0.00125308
 -0.00211013  0.00365529]"
TXT,"[-7.30064453e-02 -2.90767087e-01  2.46210547e-01  1.02962497e-01
  3.32068489e-01  2.57409423e-01 -1.48560772e-01 -4.78822979e-03
 -2.60004687e-01 -2.02769446e-01 -5.53181584e-01 -3.61140109e-01
 -1.28190852e-01  4.31606506e-01 -4.94193498e-01  8.91612328e-02
 -1.94585691e-02 -4.88341443e-01  4.96310682e-01 -1.67969791e-01
 -8.90702098e-04  1.06921509e-01  4.24712182e-01 -2.46268182e-01
 -6.62924021e-02  1.00381621e-01 -3.99208407e-01  2.62072573e-01
  5.53100407e-02 -1.76293491e-01  6.18517021e-01 -7.67300289e-01
  5.84179377e-01 -3.04713187e+00  1.08433068e+00 -4.28748409e+00
  3.34445240e+00 -3.78943296e+00  4.56769892e+00 -1.57673722e+00
  3.98601031e+00 -3.11496180e-01  1.91892109e+00 -3.67804075e-01
  4.84728469e-01 -2.64829415e-01  6.43433673e-02  3.89915038e-01
  1.58993829e-01  6.50404050e-01 -3.28986607e-01 -5.69574879e-01
 -9.35938591e-01  0.00000000e+00]",0.17511246460451332,[-0.00193295 -0.00211931  0.00017378  0.00019276  0.00076401  0.00022399],-4.812193608251141,0.008130006074504752,0.772106956909368,-0.03926971036842903,"[-0.1115613  -0.09171812 -0.05307675 -0.01597542  0.01213312  0.05714251
  0.0888207   0.13055774  0.14613324  0.1714537   0.16707887  0.13717525
 -0.04194441 -0.18549208 -0.32963507 -0.35718673 -0.17491485 -0.21238002
 -0.14191284  0.13271338  0.8296795   1.24958819  1.52489299  0.11907495
 -0.02038661]",[-0.00075251 -0.00040852 -0.00051954  0.00130364 -0.00130219  0.00135293],"[ 1.53687352e-03 -4.68482759e-03 -1.64818561e-02  1.27074885e-02
 -1.51974869e-02  1.42652620e-02 -4.79731843e-03  1.13106585e-02
  3.12704259e-04  5.61683630e-03  9.38823282e-04  3.35739050e-03
 -1.97061391e-03  1.01818990e-03 -1.42056554e-03 -1.24708902e-03
  2.02374026e-03  1.75441852e-03 -3.25141750e-05 -3.80834686e-03]",0.08487005531492237,0.772106956909368,"[ 1.53687352e-03 -4.68482759e-03 -1.64818561e-02  1.27074885e-02
 -1.51974869e-02  1.42652620e-02 -4.79731843e-03  1.13106585e-02
  3.12704259e-04  5.61683630e-03  9.38823282e-04  3.35739050e-03
 -1.97061391e-03  1.01818990e-03 -1.42056554e-03 -1.24708902e-03
  2.02374026e-03  1.75441852e-03 -3.25141750e-05 -3.80834686e-03]"
TYL,"[-0.23810346 -0.2866045   0.42837328 -0.06502143  0.43298106  0.43357141
  0.04636345 -0.01544211 -0.20845547  0.0220067  -0.26806849 -0.23104837
 -0.19794899  0.28049117 -0.55788861  0.14875775 -0.39397107 -0.45583801
  0.41102313 -0.14043189 -0.05540776  0.09909101  0.32508637 -0.10757763
  0.17210659  0.19937425 -0.77373334  0.47687962 -0.0859829  -0.21121219
  0.49446723 -0.3661447   0.74771768 -2.87110261  1.05372025 -3.9562037
  3.81370786 -2.53084022  4.806385    0.29921943  3.67580063  0.93798099
  0.51841336  0.15165206 -1.75153164 -1.18887121 -1.87370735 -1.46579906
 -0.50045285 -0.49385795  0.37778879  0.05798595  0.07458457  0.        ]",0.18677055278558993,[-0.00204957 -0.00031549 -0.00095376  0.00034093  0.00011179 -0.00061439],-4.80269967487275,0.008207559370936968,0.7684750044006673,-0.03920879794782919,"[-0.10731149 -0.09559226 -0.05047416 -0.01092381  0.01770538  0.05701866
  0.09061188  0.13893863  0.15815968  0.17807834  0.16449414  0.12831718
 -0.0460279  -0.18115544 -0.3586919  -0.35419303 -0.1836384  -0.20449732
 -0.15020406  0.13567808  0.80936708  1.27891849  1.58520153  0.13359891
 -0.04598726]",[-0.00011101 -0.00067355 -0.00062402  0.00106058 -0.00037662  0.00177573],"[ 0.0019573  -0.00473942 -0.01561736  0.01409211 -0.01161345  0.01492858
  0.00034825  0.01052843  0.00410712  0.00202475  0.00232217 -0.00309153
 -0.00396621 -0.00466882 -0.00744777 -0.00297471 -0.00163832  0.00415575
  0.00182062 -0.00063542]",0.08442850501749925,0.7684750044006673,"[ 0.0019573  -0.00473942 -0.01561736  0.01409211 -0.01161345  0.01492858
  0.00034825  0.01052843  0.00410712  0.00202475  0.00232217 -0.00309153
 -0.00396621 -0.00466882 -0.00744777 -0.00297471 -0.00163832  0.00415575
  0.00182062 -0.00063542]"
UAA,"[ 0.27201172  0.12517284  0.01843406  0.09511856 -0.30842117 -0.20067492
  0.15832583  0.06760834 -0.14304713  0.0753383  -0.23249426  0.08571101
 -0.31378237  0.09061868 -0.08053129 -0.08127068  0.02361694 -0.1655749
 -0.00409912 -0.28936658  0.23144283  0.12577014 -0.05364248 -0.23956598
  0.12579877 -0.19048688  0.26019051  0.01240522  0.12709885  0.03592245
  0.04427129  0.01129866  0.02834859 -0.39660574 -0.38544397 -0.88036466
 -1.15387012 -1.77050011 -0.91184531 -2.5002151  -0.93104431 -2.46889902
 -0.01432701 -1.59935716  0.20648608 -0.73856461 -0.00303372 -0.49560574
 -0.35298026 -0.84118378 -0.32929312 -1.29032339  0.85054599  0.        ]",0.1853122906326531,[0.00129536 0.00117094 0.00022659 0.00113364 0.00031361 0.00042445],-3.8542356604042856,0.021189793320055023,0.7796969767492228,-0.03515889587293647,"[-0.11686153 -0.09153372 -0.06889064 -0.02917746  0.0214022   0.06071102
  0.0913979   0.13997037  0.15946144  0.18939993  0.1579813   0.11732728
 -0.02001593 -0.19603312 -0.32963303 -0.32628841 -0.22444321 -0.22172778
 -0.11493577  0.13367288  0.75048005  1.25471221  1.56548674  0.0914642
  0.01786652]","[-1.38988957e-03 -2.77688918e-04  4.22683414e-05  3.45214083e-06
  5.58547059e-04 -2.24798294e-04]","[ 9.05868379e-03 -9.17813518e-03 -7.85247479e-03  8.23519751e-05
 -9.36911173e-03 -9.28699981e-04 -7.14714435e-03 -1.72622273e-03
 -6.29309024e-03 -1.02832343e-03 -2.47217208e-03  2.61018515e-03
 -1.98791851e-03  1.46740564e-03 -2.90319209e-03 -1.79621675e-03
 -1.41389275e-03  9.67989333e-04 -9.69578016e-04  2.81646884e-03]",0.0852984326537987,0.7796969767492228,"[ 9.05868379e-03 -9.17813518e-03 -7.85247479e-03  8.23519751e-05
 -9.36911173e-03 -9.28699981e-04 -7.14714435e-03 -1.72622273e-03
 -6.29309024e-03 -1.02832343e-03 -2.47217208e-03  2.61018515e-03
 -1.98791851e-03  1.46740564e-03 -2.90319209e-03 -1.79621675e-03
 -1.41389275e-03  9.67989333e-04 -9.69578016e-04  2.81646884e-03]"
UAL,"[ 0.28402044  0.07946177 -0.06897503  0.29105435 -0.30499084 -0.24824331
 -0.148119    0.07147915 -0.23075808 -0.09268451 -0.76516712 -0.18269418
 -0.41248003  0.31877006 -0.09870035  0.02670191  0.36641798 -0.46646953
  0.30882441 -0.46880324  0.31598582  0.01268401  0.28807257 -0.47516312
  0.00886861 -0.26206072  0.36634977  0.05342332  0.28411308 -0.0463432
  0.19627072 -0.4309051   0.17302933 -1.55683785 -0.31124599 -2.9037088
 -0.94917251 -4.64361473  0.2325201  -4.99407603  0.61544879 -3.56329762
  2.14052053 -1.42918711  2.06549161  0.54712085  0.95860473  0.97815339
 -0.41294532 -0.4272784  -0.71957373 -2.48774972  1.60242693  0.        ]",0.17770363463116334,"[-7.81978617e-04 -4.31327294e-04 -6.39825565e-05  5.49807315e-04
  1.38438643e-04 -5.31610326e-05]",-4.668296117557982,0.009388252385083805,0.7799611553842332,-0.035616523994309604,"[-0.11890313 -0.08710064 -0.0689777  -0.0304833   0.0124192   0.06016995
  0.08868948  0.1337325   0.13714214  0.17693218  0.15278574  0.13029775
 -0.02060944 -0.18821996 -0.30245683 -0.3524768  -0.19303981 -0.24850245
 -0.10072903  0.11162719  0.81530912  1.20224899  1.53250452  0.08013689
  0.02755298]",[-0.00142683  0.00011654 -0.00018955  0.00031144 -0.00042707  0.00019614],"[ 5.88561548e-03 -8.90581664e-03 -1.30521021e-02  4.64176081e-04
 -1.75094518e-02  2.40095414e-03 -1.40337673e-02  2.16469112e-03
 -9.60242412e-03  4.92225394e-03 -2.15764322e-03  7.89784993e-03
  7.48042327e-04  4.11432857e-03  2.15419396e-03 -2.34319853e-03
  8.76868670e-05 -1.10322239e-04 -4.54109924e-03  4.33234722e-03]",0.08534732087694076,0.7799611553842332,"[ 5.88561548e-03 -8.90581664e-03 -1.30521021e-02  4.64176081e-04
 -1.75094518e-02  2.40095414e-03 -1.40337673e-02  2.16469112e-03
 -9.60242412e-03  4.92225394e-03 -2.15764322e-03  7.89784993e-03
  7.48042327e-04  4.11432857e-03  2.15419396e-03 -2.34319853e-03
  8.76868670e-05 -1.10322239e-04 -4.54109924e-03  4.33234722e-03]"
UDR,"[-0.22911471 -0.07214379  0.15045378 -0.11234527  0.04346713  0.21864065
 -0.30887182 -0.01452831 -0.04168246  0.01769115 -0.48001718 -0.26850256
 -0.01430083  0.06357765 -0.01993401  0.23062756  0.10078094 -0.35087479
  0.38021353 -0.0876372  -0.06829962 -0.28379089  0.54355905 -0.14745202
  0.09530287  0.04540013 -0.33679974  0.42668803  0.08617106 -0.07585369
  0.04575856 -0.07919357  0.44760271 -1.22548988  0.38276018 -1.77706315
  1.10149596 -1.82786241  2.26963937 -0.42256114  2.33464041  0.83908415
  2.05731708  1.55611359  0.49999531  1.14651957 -0.6972381  -0.18925677
 -0.96647438 -1.55512251  0.02803972 -2.12506672  2.55154014  0.        ]",0.18714465836615027,"[-3.57715955e-03 -3.74042870e-04 -9.97283590e-04 -8.20811038e-05
  2.77477346e-04 -1.04093291e-04]",-4.452915680693689,0.011644565590820593,0.768672746957944,-0.03706942702635369,"[-0.11379369 -0.09661592 -0.05972955 -0.01679368  0.00689186  0.05686595
  0.09681055  0.13759147  0.14884922  0.17490024  0.17276577  0.11548671
 -0.01603945 -0.17416544 -0.32132187 -0.34417164 -0.18633071 -0.20141792
 -0.15222173  0.0662073   0.84402604  1.26785618  1.57268516  0.12082032
 -0.01876709]","[-3.04695138e-04 -4.38291746e-04 -1.90566051e-04 -6.51740029e-05
  4.12206234e-04  8.75133446e-04]","[ 0.00659782 -0.00681853 -0.00991001  0.00664318 -0.00956824  0.00790763
 -0.00158522  0.00734961  0.00315611  0.0054508   0.00635633  0.00316421
  0.00216375 -0.00068051 -0.00290052 -0.00465454 -0.00403271  0.00210156
 -0.00420914  0.0067246 ]",0.08512857469242308,0.768672746957944,"[ 0.00659782 -0.00681853 -0.00991001  0.00664318 -0.00956824  0.00790763
 -0.00158522  0.00734961  0.00315611  0.0054508   0.00635633  0.00316421
  0.00216375 -0.00068051 -0.00290052 -0.00465454 -0.00403271  0.00210156
 -0.00420914  0.0067246 ]"
UHS,"[ 7.07508045e-03 -2.28012741e-03  1.07290408e-01  4.93774313e-02
 -9.69848854e-02  4.81769127e-02 -1.76380739e-01  3.70665072e-02
 -1.37531661e-01 -1.28796599e-02 -6.37887381e-01 -2.02833744e-01
 -2.56533960e-01  2.19046875e-01 -1.19301108e-01  1.45392373e-01
  1.81904920e-01 -4.60105951e-01  3.98380143e-01 -3.34927509e-01
  9.61847734e-02 -1.03693583e-01  4.75217864e-01 -3.40824317e-01
  9.18037439e-02 -5.92644758e-02 -1.12455157e-01  3.51402815e-01
  1.94807673e-01 -8.10779747e-02  1.99278916e-01 -2.54789560e-01
  4.36102845e-01 -1.64166251e+00  1.49886065e-01 -2.73883282e+00
  4.50638100e-01 -3.48652267e+00  1.81792428e+00 -2.66290452e+00
  1.96089435e+00 -1.26126592e+00  2.23946711e+00  1.58331806e-01
  9.61140124e-01  6.04468990e-01 -4.73691775e-01 -2.15212186e-01
 -1.20136934e+00 -1.45198490e+00 -4.99812925e-01 -2.09627432e+00
  2.17941370e+00  0.00000000e+00]",0.18547111385903822,"[-2.26467770e-03  1.53597642e-03 -1.29807830e-03  5.68439628e-04
 -3.49591411e-05 -8.97492642e-05]",-4.29518390984333,0.013634064028116785,0.7738686623178073,-0.03639986036169918,"[-0.11479528 -0.09276837 -0.06353639 -0.02190405  0.01113068  0.05885371
  0.09269621  0.13653427  0.14234485  0.17716618  0.16090227  0.12438562
 -0.02176196 -0.17979835 -0.31600886 -0.35260503 -0.18494525 -0.23129527
 -0.12989314  0.09483568  0.84101904  1.22793375  1.56005652  0.10569449
 -0.00351563]","[-5.73754360e-04 -8.98169447e-05 -2.69263203e-04  3.33640161e-04
  3.06566778e-06  8.92344190e-04]","[ 5.54673054e-03 -7.46982488e-03 -1.25046636e-02  4.60118777e-03
 -1.42611866e-02  6.75059825e-03 -7.72778637e-03  6.04450901e-03
 -2.87122583e-03  5.67040491e-03  2.31645665e-03  4.58629599e-03
  7.62293906e-04 -5.32582501e-05 -2.16220396e-03 -4.95641683e-03
 -3.35565388e-03  7.72601861e-04 -3.89291432e-03  5.73824623e-03]",0.0851077054176198,0.7738686623178073,"[ 5.54673054e-03 -7.46982488e-03 -1.25046636e-02  4.60118777e-03
 -1.42611866e-02  6.75059825e-03 -7.72778637e-03  6.04450901e-03
 -2.87122583e-03  5.67040491e-03  2.31645665e-03  4.58629599e-03
  7.62293906e-04 -5.32582501e-05 -2.16220396e-03 -4.95641683e-03
 -3.35565388e-03  7.72601861e-04 -3.89291432e-03  5.73824623e-03]"
ULTA,"[-1.80482121e-01 -1.32652470e-01  2.18716886e-01 -1.24724331e-01
  1.63431614e-01  3.56917250e-01 -1.83589971e-01 -3.76473098e-02
 -5.24528751e-02 -8.59976900e-02 -4.19693615e-01 -2.44317728e-01
  5.65443122e-02  1.98540246e-01 -2.17499927e-01  1.84697371e-01
  3.43186735e-02 -4.58385767e-01  4.75737476e-01 -1.14926315e-01
 -1.43850918e-01 -8.40590142e-02  5.86825729e-01 -2.57754666e-01
 -2.36182197e-03  8.25794560e-02 -5.05663566e-01  5.03648746e-01
  1.02063816e-01 -1.66591848e-01  4.09918166e-01 -3.12091335e-01
  6.77916229e-01 -1.97891482e+00  7.11610297e-01 -2.87389302e+00
  2.15581073e+00 -2.53941601e+00  3.50623853e+00 -5.61910749e-01
  3.27561100e+00  8.62634788e-01  1.99498389e+00  1.33218705e+00
 -1.08681452e-01  7.18085652e-01 -1.49344316e+00 -4.77494188e-01
 -1.77965016e+00 -1.38550152e+00 -1.03461247e+00 -1.61425948e+00
  7.83930758e-01  0.00000000e+00]",0.19775417688029942,[-0.0028162  -0.00065066 -0.00052206 -0.00014579  0.00039153 -0.00023193],-4.415234242725795,0.012091721395538393,0.7697426103500408,-0.03767903914883326,"[-0.11220082 -0.09689081 -0.05683932 -0.01302943  0.01064527  0.05632304
  0.096431    0.13388119  0.1514395   0.17661257  0.17619428  0.12358367
 -0.02676875 -0.17751318 -0.32631443 -0.35381379 -0.17782867 -0.2048056
 -0.16142486  0.09903954  0.85391635  1.24492908  1.5441911   0.12153755
 -0.02873143]","[-6.84921094e-05 -3.49507355e-04 -4.87674402e-04  8.40545307e-04
 -1.32549924e-04  1.56268490e-03]","[ 0.00448447 -0.00578057 -0.01277292  0.00952521 -0.01162701  0.01135869
 -0.0019748   0.00978812  0.00339151  0.00556166  0.00566534  0.00143959
  0.00091861 -0.00309119 -0.00390928 -0.00689159 -0.00371139 -0.00040336
 -0.00305328  0.00138871]",0.08492354072635047,0.7697426103500408,"[ 0.00448447 -0.00578057 -0.01277292  0.00952521 -0.01162701  0.01135869
 -0.0019748   0.00978812  0.00339151  0.00556166  0.00566534  0.00143959
  0.00091861 -0.00309119 -0.00390928 -0.00689159 -0.00371139 -0.00040336
 -0.00305328  0.00138871]"
UNH,"[ 0.42010241  0.15763434 -0.06708081 -0.04380743 -0.59219838 -0.28177443
  0.00504391  0.05131257 -0.20005148 -0.10165329 -0.34481224  0.09164753
  0.09134891  0.10583594  0.01049147 -0.26277516  0.35155484 -0.08169308
 -0.02371353 -0.05008634  0.08836472  0.08536773  0.10340284 -0.35011344
 -0.1062285  -0.33027066  0.62335548 -0.04522965  0.25462726  0.21016976
  0.19938659 -0.14682982 -0.06403303  0.07686379 -0.43409259  0.02010342
 -1.75277982 -1.54086094 -1.37755805 -2.80124265 -0.68145326 -2.39172321
  1.24790666 -1.4103086   2.18634838  0.05430421  1.66037621  0.44032808
  0.05634624 -1.22865932 -1.42893125 -3.7038784  -0.85786372  0.        ]",0.16891348179869542,[-0.00206212  0.00178944 -0.00123268 -0.0004903   0.00020607 -0.00017891],-4.125790596605666,0.016150720834317338,0.7829548089164906,-0.03485228655461961,"[-0.1188544  -0.09463336 -0.0758     -0.03187972  0.01642889  0.06023146
  0.08948462  0.13259408  0.15375825  0.1888856   0.17730448  0.11862081
 -0.01514442 -0.20847284 -0.30559308 -0.31953539 -0.22705807 -0.197509
 -0.13449191  0.12496846  0.7764679   1.22212811  1.51292928  0.0721537
  0.04277897]","[-1.59808649e-03 -8.13988285e-05  5.43171288e-04  3.68484728e-04
  2.45238652e-04 -4.86294354e-04]","[ 0.01037275 -0.00938919 -0.00547483 -0.00152173 -0.00867877 -0.00232733
 -0.00802262 -0.00075445 -0.00633082  0.0021831  -0.00173928  0.00823816
 -0.00031606  0.00654907  0.00012864 -0.00090739 -0.00227534 -0.00282127
 -0.00809526 -0.00233784]",0.08537249725662256,0.7829548089164906,"[ 0.01037275 -0.00938919 -0.00547483 -0.00152173 -0.00867877 -0.00232733
 -0.00802262 -0.00075445 -0.00633082  0.0021831  -0.00173928  0.00823816
 -0.00031606  0.00654907  0.00012864 -0.00090739 -0.00227534 -0.00282127
 -0.00809526 -0.00233784]"
UNM,"[-0.07778852 -0.04948456  0.00992069  0.3042146   0.13136233  0.12031544
 -0.21592241 -0.02456067 -0.05676232 -0.03879836 -0.57017219 -0.35643157
 -0.38660634  0.2444399  -0.12959421  0.32581626  0.09089504 -0.63897957
  0.4703177  -0.45105029  0.24291405 -0.09705149  0.37222846 -0.37069404
  0.07294742 -0.12325119 -0.25118745  0.23944493  0.12193796 -0.34099574
  0.14436491 -0.33209478  0.49786958 -2.22990453  0.0581372  -3.92867239
  0.59002522 -4.45930139  1.76839856 -3.30267247  1.33519533 -1.58007867
  1.10527048  0.19857614 -0.39369508  1.15502304 -1.36018033  1.01783885
 -1.55078376  0.08288147 -0.41208974 -1.27857112  2.75133534  0.        ]",0.1791577684073395,"[-7.99264928e-04 -4.60729164e-04 -2.69498591e-04  9.51824890e-05
  1.55876833e-04 -4.04037875e-04]",-4.949884721366244,0.007084225541823894,0.7720017564801721,-0.03686102880678357,"[-0.11707117 -0.0870438  -0.05795536 -0.01942584  0.01049003  0.05659934
  0.09580019  0.13626987  0.14612265  0.17081332  0.15410461  0.12614491
 -0.02147786 -0.16768366 -0.32115838 -0.36842677 -0.17588313 -0.24403439
 -0.10870349  0.09351455  0.82420133  1.23124594  1.55412494  0.09967414
 -0.01325184]",[-0.00081433 -0.00026403 -0.00096598  0.00015776 -0.00020151  0.00107482],"[ 0.0038758  -0.00776096 -0.01564181  0.00479796 -0.01704406  0.0067627
 -0.0092707   0.00403678 -0.00371938  0.00275294  0.0022168   0.00075834
  0.00261431 -0.00288319  0.00124978 -0.00576752  0.00097258  0.00153708
 -0.00126243  0.00744664]",0.08514343402888906,0.7720017564801721,"[ 0.0038758  -0.00776096 -0.01564181  0.00479796 -0.01704406  0.0067627
 -0.0092707   0.00403678 -0.00371938  0.00275294  0.0022168   0.00075834
  0.00261431 -0.00288319  0.00124978 -0.00576752  0.00097258  0.00153708
 -0.00126243  0.00744664]"
UNP,"[ 3.32815886e-01  1.42708868e-01 -1.84342539e-01  2.98520585e-01
 -2.97913834e-01 -4.56160257e-01  2.56565033e-03  1.14182215e-01
 -1.57541684e-01 -2.36285474e-02 -3.57639158e-01  4.98091860e-02
 -3.99062266e-01  1.41768441e-01  6.19286198e-02 -1.06718158e-01
  3.11654106e-01  1.72461682e-02 -5.97354336e-02 -2.99490861e-01
  2.88228768e-01  5.14075892e-02 -1.34482835e-01 -1.45441029e-01
  1.21094833e-02 -1.48546070e-01  6.00459954e-01 -2.81209293e-01
  1.62620983e-01  1.32554967e-01 -1.10977630e-01 -1.73107032e-01
 -3.50563865e-01  9.32151535e-02 -5.88793168e-01 -1.60576203e-01
 -2.04100806e+00 -1.75590941e+00 -1.80140498e+00 -3.33202260e+00
 -1.04054881e+00 -3.13614275e+00  1.03417834e+00 -1.82437149e+00
  2.27106738e+00 -1.60271770e-01  2.00586526e+00  6.63791966e-01
  1.07435515e+00  4.53751269e-01  4.42515048e-01  7.11141077e-02
  6.10165858e-01  0.00000000e+00]",0.18161146252810892,"[-7.03377531e-04 -4.97460174e-04  5.03110531e-05 -1.31981165e-03
  2.94097482e-04 -3.41058743e-04]",-4.60297782954756,0.010021947614111093,0.7810346014561234,-0.03499101053124459,"[-0.12159385 -0.08689768 -0.0686291  -0.03606282  0.01723041  0.06197995
  0.0908092   0.13670957  0.15467577  0.18704204  0.15320346  0.11991188
 -0.01149963 -0.19849193 -0.30689569 -0.31042845 -0.22999205 -0.22514341
 -0.10741954  0.11984683  0.73464998  1.27990651  1.54005776  0.09705765
  0.03943087]","[-2.18412212e-03 -3.14803239e-04  3.21168184e-04 -4.40567801e-04
  9.82829838e-05 -1.25978294e-03]","[ 0.01052038 -0.00986678 -0.00601982 -0.00237502 -0.00933235 -0.00344249
 -0.0094507  -0.00200374 -0.00846126  0.00147317 -0.0029578   0.00850403
 -0.00072241  0.00745203  0.00090609  0.00204995  0.00252764  0.00255956
  0.00298315  0.00221656]",0.0860604331392655,0.7810346014561234,"[ 0.01052038 -0.00986678 -0.00601982 -0.00237502 -0.00933235 -0.00344249
 -0.0094507  -0.00200374 -0.00846126  0.00147317 -0.0029578   0.00850403
 -0.00072241  0.00745203  0.00090609  0.00204995  0.00252764  0.00255956
  0.00298315  0.00221656]"
UPS,"[ 0.27458638  0.21686727 -0.12534781  0.40734909 -0.27233794 -0.34650453
  0.15284398  0.08548919 -0.11894419  0.16023226 -0.333406    0.0595199
 -0.71823104  0.12535223 -0.01232288  0.07752972  0.06032738 -0.30805356
  0.03027774 -0.59699195  0.47357574  0.076191   -0.16752387 -0.31189261
  0.24148316 -0.2645235   0.32831301 -0.07444562  0.13923495 -0.11270583
 -0.16984878  0.06673122 -0.02328389 -0.60439877 -0.98557903 -1.82682037
 -2.4081669  -3.32595879 -1.99549696 -4.43342519 -1.96392881 -3.92475479
 -0.33712777 -1.82396089 -0.21317121 -0.32778539 -0.61538039 -0.13026262
 -0.73933558 -0.39640675  0.3643158  -0.30336221  2.8329844   0.        ]",0.17974249384589233,[-0.00210786  0.00083117 -0.0004235  -0.00075371  0.00064747  0.00041478],-4.979530802930549,0.006877288604270113,0.779753616525017,-0.034244041552237224,"[-0.12021565 -0.08438339 -0.06815937 -0.03287889  0.02187959  0.06118996
  0.09192206  0.1436406   0.1562166   0.18780511  0.13812934  0.11892676
 -0.01590188 -0.18476949 -0.32624954 -0.33758176 -0.22019229 -0.25718785
 -0.08142138  0.12384663  0.73548314  1.24812947  1.58691334  0.08541238
  0.02130142]",[-0.00164257 -0.00021461 -0.0003938  -0.00053308  0.00069383 -0.00035547],"[ 0.00856956 -0.01096113 -0.01041205 -0.00369409 -0.01375009 -0.00371273
 -0.01231068 -0.00489921 -0.01061527 -0.0021963  -0.00338524  0.00139844
 -0.00051079 -0.00036502 -0.00114448 -0.00266988  0.00015156  0.00318386
  0.00239089  0.00882629]",0.08547089370961031,0.779753616525017,"[ 0.00856956 -0.01096113 -0.01041205 -0.00369409 -0.01375009 -0.00371273
 -0.01231068 -0.00489921 -0.01061527 -0.0021963  -0.00338524  0.00139844
 -0.00051079 -0.00036502 -0.00114448 -0.00266988  0.00015156  0.00318386
  0.00239089  0.00882629]"
