,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.25983690e-02 -1.23353410e-01  8.19809313e-02 -9.16102063e-02
  1.41424714e-02  6.77389717e-02 -1.62782658e-01  1.93935485e-01
  2.06648073e-02  2.21946878e-02 -9.29716487e-02  3.97744004e-02
 -6.58197786e-03 -7.37194609e-02 -6.25566571e-02  9.13388923e-04
 -4.39887546e-02 -5.23914714e-02  2.03800513e-01  7.45499006e-02
  5.47229288e-02 -4.42775632e-02  1.46016394e-01 -9.31723099e-02
  6.65603766e-02  8.28658962e-02 -2.38042137e-02  1.13048395e-01
 -8.40267978e-02 -2.28412322e-02 -2.76392334e-01 -6.13482405e-02
 -7.46423347e-02  1.39226601e-01  4.79910520e-01  7.52621576e-01
 -8.53882634e-01 -1.49970225e+00 -3.84702049e-01  6.53202397e-01
  1.55849415e+00  7.85260741e-01 -1.24720213e+00 -1.03729234e+00
 -4.46961989e-02  2.60134533e-01  4.40711870e-01  2.32566983e-01
  8.29228065e-03 -9.92072015e-02 -3.36480130e-01 -3.81266622e-03
  5.72212366e-01  0.00000000e+00]",0.160302919160788,"[-2.16359023e-03  1.04248093e-03 -8.92511288e-04  1.57545287e-04
 -4.71725002e-05  4.28615412e-04]",-5.197180834458014,0.005532138471684969,0.8121707926218635,-0.03762550041772233,"[-0.11719552 -0.09603783 -0.06160079 -0.02287549  0.01227167  0.0655219
  0.10130434  0.14148772  0.16808095  0.18533441  0.16732171  0.08962643
 -0.04992175 -0.21855451 -0.32908741 -0.28530745 -0.18834624 -0.17625334
 -0.10178915  0.22935296  0.85789285  1.27480599  1.31192345 -0.08068673
 -0.00445191]",[ 0.00099593 -0.00095936 -0.00158038 -0.00064679  0.00020039 -0.00034347],"[ 0.0079159  -0.00420054 -0.00244053  0.00254027 -0.00881564  0.00170376
  0.00111589  0.00491169  0.00202758 -0.00348931 -0.00174555  0.0005324
 -0.0008463   0.00353207  0.00090061  0.00023494  0.00081599 -0.00027628
  0.00290594  0.00016632]",0.08759460784830032,0.8121707926218635,"[ 0.0079159  -0.00420054 -0.00244053  0.00254027 -0.00881564  0.00170376
  0.00111589  0.00491169  0.00202758 -0.00348931 -0.00174555  0.0005324
 -0.0008463   0.00353207  0.00090061  0.00023494  0.00081599 -0.00027628
  0.00290594  0.00016632]"
ADSK,"[-0.0486034  -0.01225703  0.04498083 -0.07996792  0.10746545  0.08899094
  0.09446021  0.20248449  0.03705309 -0.01454125 -0.04470871  0.17741853
 -0.03063139 -0.08281732 -0.18624728  0.06512411 -0.09579711  0.08308955
  0.02999398 -0.00559506  0.13274053  0.06088615 -0.14893444 -0.01816282
  0.16925246  0.0771653   0.0607792  -0.26975601 -0.10614093  0.16542208
 -0.234241   -0.04565122 -0.14129597  1.05895767  0.70876815 -0.59569079
 -1.48695299 -0.09380844  1.35054053  0.17447993 -0.65559842  0.31982148
  0.82029838 -0.20598059 -0.67722502  0.54249717  0.44995943 -1.03587395
 -0.82808932  0.32038316  0.81962016 -0.50837276  1.36492794  0.        ]",0.16043288040195228,[-0.00077132  0.00078466 -0.000435    0.00042544 -0.00010759  0.00035733],-5.470485871758194,0.004209186536219434,0.8118419129782668,-0.03656858497046907,"[-1.17923624e-01 -9.56983039e-02 -5.89907181e-02 -2.23395670e-02
  1.99623994e-02  6.54608905e-02  1.02083144e-01  1.39878904e-01
  1.69996287e-01  1.91344096e-01  1.65385066e-01  8.80883287e-02
 -5.72291382e-02 -2.15488532e-01 -3.32128640e-01 -2.75317288e-01
 -2.06805031e-01 -1.85912287e-01 -9.23452155e-02  2.47977197e-01
  8.05062019e-01  1.29486603e+00  1.34043559e+00 -7.70629584e-02
  9.39861785e-04]","[-7.76591660e-05 -9.13653989e-04 -1.06699694e-03 -4.44180119e-04
  3.46684804e-04 -5.55928232e-04]","[ 0.01078672 -0.00357368 -0.00634334  0.00074696 -0.00497951  0.00614617
  0.00033638 -0.00108627  0.00065097  0.00239013  0.00089045 -0.00084963
  0.00067545  0.00410207 -0.00272595 -0.00122774  0.00216888  0.00352567
  0.00155701  0.00294176]",0.08719032301642642,0.8118419129782668,"[ 0.01078672 -0.00357368 -0.00634334  0.00074696 -0.00497951  0.00614617
  0.00033638 -0.00108627  0.00065097  0.00239013  0.00089045 -0.00084963
  0.00067545  0.00410207 -0.00272595 -0.00122774  0.00216888  0.00352567
  0.00155701  0.00294176]"
AEE,"[ 9.25197907e-02 -1.03765803e-01 -1.41756305e-02  2.62672226e-02
 -2.13170424e-01 -8.76852429e-02 -2.25943933e-01 -5.97257529e-02
 -4.30689556e-02  1.13241692e-03  1.10907741e-01 -2.34568451e-01
  5.46631011e-02 -8.47124405e-03  1.61214600e-01 -2.78166522e-02
  8.62375439e-02 -1.19158942e-01  3.12687269e-02  7.62918490e-02
 -1.66606638e-01  1.34532788e-02  2.24853806e-01 -2.09948576e-02
 -1.23002013e-01 -4.41513843e-02 -6.33865724e-02  3.86188632e-01
  1.64818047e-01 -1.81016882e-01  1.53651131e-01 -1.14905378e-02
  9.79142358e-02 -1.47504610e+00 -6.63852573e-01  1.29157040e+00
  1.78116309e+00 -3.97171025e-01 -2.36816663e+00 -4.85792360e-01
  1.91093458e+00  4.72790006e-01 -1.51357363e+00 -4.56942766e-01
  8.56390426e-01 -2.18461517e-01 -6.32888189e-01  6.53987347e-01
  1.11094691e+00  9.42246902e-02 -8.34206309e-01  7.09169648e-01
 -1.72448197e+00  0.00000000e+00]",0.15262669661506,"[-9.73816497e-06 -4.57096567e-04  1.67364473e-04 -2.39237585e-04
  8.66325836e-05 -6.91240002e-05]",-5.849559292070088,0.0028811686321976644,0.814741785115624,-0.037558129856852404,"[-0.119257   -0.0932108  -0.06742128 -0.0268127   0.01077053  0.05765239
  0.09911756  0.1417221   0.17595739  0.17346513  0.16953735  0.09468562
 -0.03591015 -0.21947986 -0.32038357 -0.29075402 -0.20092444 -0.17127885
 -0.1304072   0.24154287  0.87487407  1.29815426  1.26434066 -0.0923137
 -0.00899363]",[ 0.00179491 -0.00034604 -0.0019815   0.00057134  0.00042695  0.00011782],"[ 0.002838   -0.00732513 -0.00079955  0.01001805 -0.00563996 -0.00308481
 -0.00248006  0.00559216  0.00170641 -0.00466873 -0.00035003  0.00313554
 -0.00272286  0.00039935  0.0022455   0.00233069  0.00137922 -0.00151169
  0.00452294 -0.0065855 ]",0.08781050673187357,0.814741785115624,"[ 0.002838   -0.00732513 -0.00079955  0.01001805 -0.00563996 -0.00308481
 -0.00248006  0.00559216  0.00170641 -0.00466873 -0.00035003  0.00313554
 -0.00272286  0.00039935  0.0022455   0.00233069  0.00137922 -0.00151169
  0.00452294 -0.0065855 ]"
AEP,"[ 1.58166961e-01  1.43650375e-02 -1.51139126e-02  2.40010505e-02
 -7.55054855e-02 -1.54457114e-01 -1.73987678e-01 -7.76479123e-02
 -5.74759817e-03  1.21658135e-02  1.14035196e-01 -1.88132652e-01
 -2.03845181e-02  5.49996242e-02  1.69413917e-01 -8.60673591e-02
  1.10736372e-01 -1.35014077e-01 -1.28104332e-03  5.07596165e-02
 -1.72407506e-01 -8.72735924e-02  9.89643001e-02  6.25361192e-02
 -1.67710587e-01 -7.24391551e-02 -2.70356978e-02  3.51925627e-01
  8.75434293e-02 -1.72412201e-01  1.35776201e-01  6.89579222e-02
  1.52468053e-01 -1.23705098e+00 -5.77530400e-01  7.78081080e-01
  1.49384556e+00 -1.33003840e-01 -1.70359956e+00 -2.78700731e-01
  1.20426656e+00  1.17639122e-01 -1.29800045e+00 -2.45619018e-01
  6.52170047e-01 -3.69923405e-01 -3.17821581e-01  1.03183037e+00
  8.97219028e-01  5.51008682e-02 -1.12946025e+00 -6.37170149e-01
 -2.06869369e+00  0.00000000e+00]",0.15193797966449923,"[-1.35717034e-04 -7.57324774e-04  1.91236997e-04 -3.47512416e-04
  7.46908591e-05 -1.63404824e-04]",-5.443354872499322,0.004324949251175797,0.8160907370466509,-0.0365111658408337,"[-0.11926608 -0.09306769 -0.06356821 -0.02861099  0.01242298  0.05710039
  0.1004313   0.14198642  0.17623492  0.17539139  0.16582978  0.09782665
 -0.03537812 -0.22432485 -0.31815706 -0.29233568 -0.20451138 -0.17380964
 -0.13161938  0.22720356  0.84839975  1.3200235   1.25758535 -0.09576003
 -0.00569029]",[ 0.00170684 -0.00052933 -0.00195268  0.00057918  0.00064183  0.00023522],"[ 0.00357208 -0.00713336 -0.00225472  0.00920429 -0.00494957 -0.00140358
 -0.00167493  0.00362965  0.0006294  -0.0040032   0.00032807  0.00269042
 -0.00288799  0.00136525  0.00323881  0.00184259  0.00123784 -0.00215987
  0.00080552 -0.00717906]",0.08744824009303348,0.8160907370466509,"[ 0.00357208 -0.00713336 -0.00225472  0.00920429 -0.00494957 -0.00140358
 -0.00167493  0.00362965  0.0006294  -0.0040032   0.00032807  0.00269042
 -0.00288799  0.00136525  0.00323881  0.00184259  0.00123784 -0.00215987
  0.00080552 -0.00717906]"
AES,"[-0.02061454 -0.10963301  0.05244243 -0.03533404 -0.18959112  0.08742182
 -0.15736514  0.10802517 -0.07619624 -0.13191985  0.10350334 -0.05618211
 -0.04025122 -0.1532451   0.00510307  0.14501417 -0.05727198 -0.0653852
  0.10184903  0.12053954  0.04781462  0.20797802  0.0558269  -0.13661129
 -0.00535978  0.01177021  0.01223965  0.17086056  0.13360431 -0.02628138
 -0.05942037 -0.03174388  0.07695733 -0.55167559 -0.17770468  0.9177496
  0.74439827 -0.42581798 -1.38765333 -0.23516322  1.40160379  0.42585255
 -0.71649249 -0.13547489  0.77373936  0.43178268 -0.97474159 -0.69939446
  0.68469866  0.25931856 -0.29714288  0.24378329  0.94381607  0.        ]",0.1515560992474207,"[-4.93730834e-04  3.49621825e-04 -3.04156451e-04 -1.83467199e-04
  1.03268271e-06 -1.22907527e-04]",-5.294986054375301,0.00501668433579942,0.8124170426103459,-0.03750795372110251,"[-0.11781399 -0.09473303 -0.06691844 -0.02229019  0.01234775  0.06277549
  0.09805143  0.13607461  0.17540164  0.18117765  0.16524234  0.08510808
 -0.04583915 -0.20785901 -0.33019286 -0.28675667 -0.19731964 -0.16901987
 -0.10304673  0.27091698  0.8471133   1.26839783  1.29336323 -0.08367611
 -0.00372991]","[ 1.16320256e-03 -3.48228066e-04 -1.59792944e-03 -2.62807938e-05
  3.39712834e-04  8.56540079e-05]","[ 0.00573596 -0.00598392 -0.00192194  0.0070872  -0.00578285 -0.00070451
 -0.00159059  0.00436958  0.00145119 -0.00224321  0.00068311  0.00305365
 -0.00051413 -0.00034744 -0.00151201  0.00197688  0.00196899  0.00010531
  0.00332459  0.00091274]",0.08780066775887041,0.8124170426103459,"[ 0.00573596 -0.00598392 -0.00192194  0.0070872  -0.00578285 -0.00070451
 -0.00159059  0.00436958  0.00145119 -0.00224321  0.00068311  0.00305365
 -0.00051413 -0.00034744 -0.00151201  0.00197688  0.00196899  0.00010531
  0.00332459  0.00091274]"
AFL,"[ 0.02392443  0.20973323 -0.0984893   0.0567593  -0.04412906  0.12017275
  0.11321365  0.02520508 -0.07939716 -0.3142441   0.08931262 -0.12758059
 -0.19061713  0.04893346  0.00168928  0.22366576 -0.15080822 -0.04087548
 -0.08282846  0.08464465  0.10339264  0.17496928 -0.1891061   0.02563763
 -0.24981358 -0.05928924  0.14028834  0.06242481  0.12727208  0.01995786
  0.1238253   0.11653595  0.07836103 -0.57057884 -0.76876495 -0.33900278
  1.50067935  1.38394304 -0.43569294 -0.37965207 -0.60037042 -0.48498283
  0.093027    0.10383361  0.91673084  0.96893913 -0.35530417 -0.31708753
 -0.41044022 -0.4694697  -0.45046681 -0.81964337  1.59084516  0.        ]",0.15776195573411503,"[-2.57495707e-04  1.29833346e-03 -4.04880483e-04  3.15078189e-04
 -1.79474120e-05  2.62119869e-04]",-5.848632443687556,0.002883840276597608,0.8133322523472332,-0.034553867034350795,"[-0.12088062 -0.09232503 -0.06255494 -0.02140636  0.02006782  0.05980491
  0.09796747  0.1290349   0.17454174  0.17684839  0.15709821  0.09522191
 -0.0457426  -0.20317457 -0.33694796 -0.28324978 -0.2145929  -0.17142844
 -0.0953831   0.26685944  0.80130423  1.30853569  1.24268159 -0.08963546
  0.0070371 ]",[ 0.00085696 -0.00032165 -0.0013721   0.00056645  0.00087515  0.00011683],"[ 5.53458160e-03 -7.68803383e-03 -5.54334743e-03  9.25131358e-03
 -7.29470844e-04  1.94635283e-03 -1.60982622e-03 -1.29943787e-03
 -8.99810191e-04 -4.96888172e-05  1.53669787e-03  3.78731349e-03
  1.17895597e-03  1.61479627e-03 -3.75302115e-04 -9.86309965e-04
  1.58060800e-04  2.47942917e-04  2.56140898e-04  2.75183317e-03]",0.08767189415069339,0.8133322523472332,"[ 5.53458160e-03 -7.68803383e-03 -5.54334743e-03  9.25131358e-03
 -7.29470844e-04  1.94635283e-03 -1.60982622e-03 -1.29943787e-03
 -8.99810191e-04 -4.96888172e-05  1.53669787e-03  3.78731349e-03
  1.17895597e-03  1.61479627e-03 -3.75302115e-04 -9.86309965e-04
  1.58060800e-04  2.47942917e-04  2.56140898e-04  2.75183317e-03]"
AIG,"[ 0.0096588  -0.00962437  0.03547944 -0.05010194  0.12031867  0.16983879
  0.25344933  0.09320807 -0.00896164 -0.14172677 -0.09031518  0.32225389
 -0.01242364 -0.02724071 -0.217041    0.07711651 -0.15975335  0.05797824
  0.01476349  0.02870427  0.07574838  0.01001364 -0.16700713 -0.01076772
  0.17464433  0.02954816 -0.00439033 -0.31173304 -0.07877261  0.14289616
 -0.12233896  0.01306788  0.0286627   1.00250319  0.46158108 -0.52112709
 -1.13191667  0.42984435  1.0947855  -0.49968183 -1.05260529  0.38410408
  1.68722167  0.36982451 -1.25795524  0.05481242  0.53403991 -0.68804759
 -0.94177017 -0.16792449  0.76390216 -0.70736601  1.9341647   0.        ]",0.16037707284283656,[-0.00049919  0.00097281 -0.00048144  0.00038178 -0.00013969  0.00018812],-5.6487140363492125,0.0035220430833359908,0.8130391147920495,-0.03659807201587447,"[-0.11814816 -0.09494511 -0.05860431 -0.02017975  0.02453873  0.06189773
  0.10067816  0.13497541  0.16792234  0.19754031  0.16597578  0.09018831
 -0.05885011 -0.21537177 -0.3353671  -0.27785833 -0.20809862 -0.18264039
 -0.1009877   0.23853926  0.79965189  1.29501747  1.34573726 -0.08121693
 -0.00305515]",[-0.00016465 -0.00088838 -0.00111419 -0.00018114  0.00052409 -0.00011059],"[ 0.01061971 -0.00425083 -0.00614663  0.00176603 -0.00346804  0.00552403
 -0.00160903 -0.00213114  0.00100012  0.00479505  0.00252546 -0.00244086
 -0.00051895  0.00451459 -0.0018236  -0.00160396  0.00087983  0.00340175
  0.0008881   0.00469266]",0.0871889490101489,0.8130391147920495,"[ 0.01061971 -0.00425083 -0.00614663  0.00176603 -0.00346804  0.00552403
 -0.00160903 -0.00213114  0.00100012  0.00479505  0.00252546 -0.00244086
 -0.00051895  0.00451459 -0.0018236  -0.00160396  0.00087983  0.00340175
  0.0008881   0.00469266]"
AIZ,"[ 0.09629231  0.25492956 -0.1236082   0.09179552  0.00405344  0.02748919
  0.19828738 -0.08077088 -0.04751255 -0.25518678  0.14976884 -0.10311993
 -0.17403451  0.10568861 -0.00710085  0.15344552 -0.05814172 -0.00242494
 -0.16904151  0.02655375  0.03346921  0.12251189 -0.27645134  0.09438005
 -0.22993676 -0.09995268  0.09989644 -0.0232383   0.1193357   0.03320713
  0.22599613  0.14086189  0.13753249 -0.46495962 -0.82055799 -0.88059598
  1.51957382  2.03661901  0.05982031 -0.68221209 -1.50578074 -0.76583684
  0.85258183  0.62922443  0.50180993  0.478192   -0.41262356 -0.28108092
 -0.12612332  0.02839236 -0.44563663 -1.29839077  0.63135263  0.        ]",0.15630149006319266,[-0.0004946   0.00131231 -0.00059725  0.00040234 -0.00015686  0.00015272],-5.37480525397883,0.0046318206743528045,0.8148193047526736,-0.034197244214717856,"[-0.12142356 -0.09140191 -0.06116007 -0.02382466  0.0229154   0.05642991
  0.09914429  0.13149244  0.17709563  0.17813263  0.15740535  0.09844886
 -0.04601617 -0.20887794 -0.32977801 -0.28155064 -0.22202468 -0.17717122
 -0.10529593  0.26071508  0.78310098  1.32778554  1.24923185 -0.09290125
  0.00404068]",[ 0.00064711 -0.00033096 -0.00133052  0.00090728  0.0009871   0.00022423],"[ 0.0058891  -0.00784134 -0.00707809  0.009299    0.0010538   0.0032345
 -0.00225695 -0.00381963 -0.00168638  0.00205515  0.00308627  0.00278717
  0.00012897  0.00168185 -0.00036987 -0.00011203  0.00150616  0.00053885
 -0.00111827  0.0005548 ]",0.08725135831915497,0.8148193047526736,"[ 0.0058891  -0.00784134 -0.00707809  0.009299    0.0010538   0.0032345
 -0.00225695 -0.00381963 -0.00168638  0.00205515  0.00308627  0.00278717
  0.00012897  0.00168185 -0.00036987 -0.00011203  0.00150616  0.00053885
 -0.00111827  0.0005548 ]"
AJG,"[ 1.07631489e-01  1.61185616e-01 -1.24625116e-01  8.96542769e-02
 -1.25501698e-02  4.25223145e-02  2.45501978e-01 -1.10385738e-01
 -5.54275495e-02 -2.22841841e-01  8.21084683e-02 -3.20950705e-02
 -5.58981088e-02  1.22757405e-01 -1.17738914e-02  9.21094759e-02
 -7.51360534e-02  1.54375221e-03 -1.82450934e-01  1.46567415e-02
 -5.51044664e-02  4.87486333e-02 -1.76411765e-01  1.11009192e-01
 -1.43621867e-01 -9.05356733e-02  3.63300465e-02 -5.80239753e-02
  1.23353411e-01  1.92675303e-02  2.75525303e-01  1.08546589e-01
  1.15597060e-01 -4.75707322e-01 -8.23645933e-01 -5.97154486e-01
  1.50113202e+00  1.91853181e+00 -2.37625557e-01 -1.16580065e+00
 -1.29002332e+00 -2.88032175e-01  1.16193428e+00  5.42471043e-01
 -9.25303444e-02  1.24739975e-01 -2.60160388e-02 -6.11642941e-02
 -4.03487821e-01 -2.34714028e-01  4.93218942e-02 -5.58597268e-01
  1.72594767e-01  0.00000000e+00]",0.15624732212827946,[-0.00010562  0.00083709 -0.00028347  0.00041133 -0.00010449  0.00021476],-5.465985166157232,0.004228173541047368,0.8150523080826323,-0.03508706306630523,"[-1.21482327e-01 -9.15306639e-02 -6.17281455e-02 -2.33948319e-02
  2.44259601e-02  5.54725904e-02  9.89701869e-02  1.32714968e-01
  1.74494464e-01  1.81474638e-01  1.63038263e-01  9.96047895e-02
 -4.60600044e-02 -2.13266716e-01 -3.30525000e-01 -2.81203582e-01
 -2.23191281e-01 -1.79174298e-01 -1.16901189e-01  2.47726210e-01
  8.00421595e-01  1.32967872e+00  1.26974640e+00 -9.26001225e-02
 -5.80548925e-04]",[ 0.00056066 -0.00036852 -0.00137227  0.00098942  0.00090782  0.00015233],"[ 0.0058872  -0.00780904 -0.00628875  0.00924153  0.00076764  0.00247231
 -0.00368593 -0.00315697 -0.00035357  0.00291968  0.00285     0.00097601
 -0.00088218  0.00280411  0.0001491  -0.00100816  0.00077125  0.00174663
  0.00097657 -0.00067146]",0.08737837612614832,0.8150523080826323,"[ 0.0058872  -0.00780904 -0.00628875  0.00924153  0.00076764  0.00247231
 -0.00368593 -0.00315697 -0.00035357  0.00291968  0.00285     0.00097601
 -0.00088218  0.00280411  0.0001491  -0.00100816  0.00077125  0.00174663
  0.00097657 -0.00067146]"
AKAM,"[ 0.00863751 -0.34650179  0.07839263 -0.04243619 -0.21461322  0.24517754
  0.02944544  0.04522233 -0.09290516 -0.15898268 -0.03951942  0.23453459
  0.15486831 -0.13651496 -0.19736323  0.11068905 -0.09900546 -0.01429842
  0.19655289  0.15378072 -0.054607    0.11162779  0.22011095 -0.2195099
  0.2503502   0.04080195 -0.23205435  0.0028763   0.11685614 -0.01650095
 -0.05504385 -0.12774023  0.15131523 -0.14857482  0.04748214  1.33350437
  0.07022206 -0.63237406 -1.57462174 -1.20485444  1.61024135  1.5461598
  0.52519304 -0.03240499 -0.9685822  -0.52693468 -0.45439548 -0.57858398
  0.82209189  0.27001413  0.20513124  1.42341824  1.48663703  0.        ]",0.1570283138797238,[-0.00026858  0.00245579 -0.0007882   0.00078805 -0.00014538  0.00046233],-5.180953858021912,0.0056226406548315535,0.8130181286640927,-0.0397568740641335,"[-0.11736636 -0.09508233 -0.06792001 -0.01806787  0.01783328  0.06067495
  0.09769658  0.13479855  0.16975288  0.19430747  0.17457506  0.08525597
 -0.05796251 -0.21146148 -0.33116963 -0.28468163 -0.18809695 -0.16886584
 -0.11843031  0.25138094  0.87423402  1.24117455  1.35493393 -0.08081625
 -0.02020492]","[ 7.39254548e-04 -5.05547833e-04 -1.58343699e-03 -1.52908579e-04
  7.44726702e-05  2.48389228e-04]","[ 0.00709954 -0.00528162 -0.0008044   0.00515643 -0.00629139 -0.00127168
 -0.00442408  0.00517128  0.00454373  0.00133327  0.00102121 -0.0020994
 -0.00293703  0.00141333 -0.00144879  0.00241226  0.00197414  0.00122691
  0.00664666  0.00280321]",0.08768426208900898,0.8130181286640927,"[ 0.00709954 -0.00528162 -0.0008044   0.00515643 -0.00629139 -0.00127168
 -0.00442408  0.00517128  0.00454373  0.00133327  0.00102121 -0.0020994
 -0.00293703  0.00141333 -0.00144879  0.00241226  0.00197414  0.00122691
  0.00664666  0.00280321]"
ALB,"[ 1.78870524e-01  1.09721758e-01 -1.03319532e-01  2.95858769e-02
 -8.10594917e-02  1.93831919e-01  2.34841958e-01  1.21309831e-01
 -1.06781184e-01 -4.89525012e-01  1.82583858e-01  1.44602401e-02
 -1.72991528e-01  3.97922844e-02 -1.79246764e-01  2.73069735e-01
 -1.98470722e-01 -6.67107595e-02 -5.80298762e-02  1.84795922e-01
 -1.95995970e-03  1.90978701e-01 -2.56167579e-01  3.40700685e-02
 -1.37127877e-01 -7.08214972e-02  3.69330601e-02  2.81151542e-02
  2.03767064e-01  5.57451426e-02  1.23223288e-01  1.21605745e-01
  2.13236256e-01 -7.85290646e-01 -9.86886810e-01 -1.56659029e-01
  2.02931007e+00  2.04286538e+00 -1.25047293e+00 -1.80980686e+00
 -3.08436040e-01  6.92354089e-01  8.99583920e-01 -6.12198393e-02
 -1.48637886e-01  7.21692434e-01 -2.24305654e-01 -7.38495090e-01
 -1.20993778e-01  2.95688667e-01 -4.40700340e-01 -1.80383341e+00
  1.52745160e+00  0.00000000e+00]",0.14784757191408926,"[ 2.83222811e-04  7.65840943e-04 -2.16983425e-04  2.78083694e-04
 -1.23649470e-04 -3.42649705e-05]",-5.738397607001583,0.003219923726909409,0.8165161645290968,-0.03563601764867892,"[-1.21087243e-01 -9.28640713e-02 -6.35144977e-02 -1.93879445e-02
  2.35951741e-02  6.29336665e-02  9.71811877e-02  1.21736109e-01
  1.78505515e-01  1.83334563e-01  1.57995382e-01  9.39843109e-02
 -5.74985296e-02 -2.00916363e-01 -3.38697313e-01 -2.87196858e-01
 -2.13369401e-01 -1.61933215e-01 -1.11376551e-01  2.68614529e-01
  7.89047099e-01  1.30702801e+00  1.27107666e+00 -8.95034774e-02
  3.27215843e-04]",[ 0.00077319 -0.00017188 -0.00131004  0.0005142   0.00089109  0.00045961],"[ 4.90167519e-03 -8.20292344e-03 -4.98943989e-03  1.06933316e-02
  1.16716449e-03 -5.46139335e-05 -5.77186298e-03 -4.55317603e-04
  2.55828110e-03  2.17140984e-03  1.10048153e-03  5.91644315e-04
  3.98203858e-04  2.22281432e-03 -1.69203879e-03 -5.32915073e-04
  2.30527055e-03  2.30518152e-04 -2.41377427e-03  2.87992197e-03]",0.08711752574103354,0.8165161645290968,"[ 4.90167519e-03 -8.20292344e-03 -4.98943989e-03  1.06933316e-02
  1.16716449e-03 -5.46139335e-05 -5.77186298e-03 -4.55317603e-04
  2.55828110e-03  2.17140984e-03  1.10048153e-03  5.91644315e-04
  3.98203858e-04  2.22281432e-03 -1.69203879e-03 -5.32915073e-04
  2.30527055e-03  2.30518152e-04 -2.41377427e-03  2.87992197e-03]"
ALGN,"[ 1.21596213e-01  9.48303719e-02 -1.11180841e-01  6.62158056e-02
 -1.18181250e-01  1.69999762e-01  1.70969374e-01  1.05346468e-02
 -1.08385887e-01 -4.02796034e-01  1.34329999e-01 -5.69106551e-02
 -1.26869913e-01  6.48088005e-02 -8.69432944e-02  2.22932321e-01
 -1.48922273e-01 -6.57450875e-02 -5.02998173e-02  1.46635158e-01
 -1.31471913e-02  1.61079215e-01 -1.26582871e-01  2.54046731e-03
 -1.80477258e-01 -7.64895544e-02  7.91920282e-04  9.83239758e-02
  2.06193990e-01 -6.35832413e-03  1.88518808e-01  9.65314273e-02
  1.94826859e-01 -9.01247318e-01 -1.08405318e+00  5.58997401e-02
  2.12426149e+00  1.64078335e+00 -1.38810439e+00 -1.41259496e+00
 -6.63934451e-02  3.62513756e-01  4.52371421e-01  1.85146426e-02
  2.23831744e-01  5.00592696e-01 -3.48061002e-01 -2.64401006e-01
  1.21684855e-01 -4.70544666e-02 -6.07209211e-01 -7.94710613e-01
  1.21468352e+00  0.00000000e+00]",0.14998049246204484,[-0.00061179  0.00074658 -0.00037868  0.00045147 -0.00011132  0.00035151],-5.935515170834486,0.002643860363889703,0.8153392624501125,-0.03572243036060322,"[-0.12123046 -0.09211077 -0.06457858 -0.02000798  0.02176256  0.05941467
  0.09704743  0.12551993  0.17641197  0.18017654  0.16014393  0.09591741
 -0.0514197  -0.20369662 -0.33574178 -0.28664471 -0.2109526  -0.16532756
 -0.11192175  0.26349114  0.81229642  1.30017749  1.25916104 -0.09099558
 -0.00242474]",[ 0.00098323 -0.00018624 -0.00145667  0.00068312  0.00082457  0.00041572],"[ 4.54096618e-03 -8.48750964e-03 -4.40419758e-03  1.09908483e-02
  5.65205022e-05 -4.19003854e-04 -4.74639171e-03  1.78478614e-04
  1.63704786e-03  8.89589984e-04  1.24164311e-03  1.63552549e-03
 -2.91373511e-04  1.73906202e-03 -3.25972177e-04  7.59907252e-05
  1.30510800e-03 -3.11641506e-04  3.01276240e-04  1.81979886e-03]",0.08745856690953382,0.8153392624501125,"[ 4.54096618e-03 -8.48750964e-03 -4.40419758e-03  1.09908483e-02
  5.65205022e-05 -4.19003854e-04 -4.74639171e-03  1.78478614e-04
  1.63704786e-03  8.89589984e-04  1.24164311e-03  1.63552549e-03
 -2.91373511e-04  1.73906202e-03 -3.25972177e-04  7.59907252e-05
  1.30510800e-03 -3.11641506e-04  3.01276240e-04  1.81979886e-03]"
