,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.26139566 -0.34830527  0.00811321 -0.25926763  0.23359652  0.12730292
 -0.32365146  0.0891564  -0.0356876  -0.04226485 -0.1506532   0.19067117
 -0.03170669 -0.0462288  -0.10186929  0.08662737 -0.09332509  0.23368163
 -0.0731267   0.27750533  0.08305351 -0.19513024  0.14809459  0.10915697
  0.20125723  0.09676385  0.13883454  0.02337964 -0.06900374 -0.01006529
 -0.11713102  0.14131284 -0.24234506  1.36836094  1.04538921  0.14403551
  2.34045131 -1.60444966  2.16442925 -2.17234437  0.44081185 -1.14115333
 -0.29128797 -0.50106955  0.03099489 -0.41140764  0.30273375 -0.29709731
  0.24705169 -0.27641957  0.73645275 -0.96358656  1.22091294  0.        ]",0.1252062647687275,"[ 8.02539342e-05  3.83811689e-05  6.24601857e-05 -7.29715270e-05
  7.11846545e-05  3.22141431e-05]",-5.930009183129523,0.0026584575757040226,0.8379513818113669,-0.04432473832400965,"[-0.11942581 -0.10478747 -0.05982372 -0.02487574  0.00125278  0.05827642
  0.09452953  0.12855395  0.15303494  0.17172057  0.13326537  0.04938676
 -0.09287129 -0.2419166  -0.31013594 -0.20820465 -0.18649949 -0.10317152
 -0.02031748  0.37699226  0.91764671  1.24396995  0.97595517 -0.10122227
  0.01514065]","[-4.94420233e-05 -7.97330810e-04  6.98658865e-04 -1.48750638e-03
  4.59208754e-05 -9.40979157e-04]","[ 1.32522875e-02 -2.89011830e-03 -2.35612607e-03  1.03149862e-02
 -9.21727131e-03  9.70297855e-03 -5.81588107e-03  1.15254068e-03
 -3.88652298e-03  1.56477369e-03 -7.22645507e-04  1.70105468e-03
 -8.01801047e-04  4.38564527e-03 -2.03897895e-03  1.08945396e-03
 -3.65255636e-05  2.85095644e-03 -1.56726999e-03  4.02718060e-03]",0.08373812672949779,0.8379513818113669,"[ 1.32522875e-02 -2.89011830e-03 -2.35612607e-03  1.03149862e-02
 -9.21727131e-03  9.70297855e-03 -5.81588107e-03  1.15254068e-03
 -3.88652298e-03  1.56477369e-03 -7.22645507e-04  1.70105468e-03
 -8.01801047e-04  4.38564527e-03 -2.03897895e-03  1.08945396e-03
 -3.65255636e-05  2.85095644e-03 -1.56726999e-03  4.02718060e-03]"
ADSK,"[-0.01053889 -0.13945126  0.15864928 -0.08750824  0.02759888  0.1092558
 -0.11633532 -0.02095948  0.08391243  0.06726223  0.12795558  0.11488996
 -0.10617746 -0.060824    0.0728483  -0.01013499 -0.07321897  0.06392573
  0.03970307 -0.04281741  0.03492553 -0.1810092   0.22422987  0.06121741
 -0.02031266  0.09670042  0.07441633  0.12385973  0.05598395 -0.04743574
  0.03510429 -0.03691557 -0.00237247 -0.12026081  0.09191959 -0.18980573
  0.35872841 -0.47416909  0.27703677 -0.88109386 -0.18460658 -0.64756045
 -0.56918367 -0.27286378 -0.95481991  0.08047161 -0.73246147  0.10353088
 -0.13686893 -0.54168554 -0.06267557 -1.26793237 -1.01846244  0.        ]",0.1283758460107555,"[2.06862833e-04 1.18806116e-04 2.09248757e-04 3.66809440e-05
 1.52003927e-04 2.57626434e-04]",-4.406448580555387,0.012198423211492742,0.8323732988905586,-0.042274308047471586,"[-0.11651823 -0.10055705 -0.06509171 -0.02551647  0.00733592  0.05426827
  0.09868838  0.13302574  0.16306852  0.16725793  0.13055025  0.04758101
 -0.08391091 -0.24923246 -0.30794677 -0.22445128 -0.1750937  -0.14874637
 -0.02083872  0.37362647  0.92402238  1.2255251   0.92221323 -0.1030672
  0.00967139]",[ 0.00019501 -0.00035602  0.00066322 -0.0010627  -0.00055836 -0.00034891],"[ 0.00891695 -0.00561627 -0.00356685  0.00507522 -0.00598828  0.00465283
 -0.00225482 -0.00076224 -0.00239483  0.00030143  0.00032035 -0.00154757
  0.00014907  0.00118429 -0.00050296  0.00021137 -0.00014155  0.00078853
 -0.00177845 -0.00187507]",0.08360629775168145,0.8323732988905586,"[ 0.00891695 -0.00561627 -0.00356685  0.00507522 -0.00598828  0.00465283
 -0.00225482 -0.00076224 -0.00239483  0.00030143  0.00032035 -0.00154757
  0.00014907  0.00118429 -0.00050296  0.00021137 -0.00014155  0.00078853
 -0.00177845 -0.00187507]"
AEE,"[ 1.51104536e-01 -1.91747945e-01 -1.20718447e-01  3.57086623e-02
  2.33450026e-01  2.12397046e-02 -1.85488694e-01  8.94637995e-02
 -1.21977553e-01 -1.31172377e-02 -1.08466723e-01 -1.35592315e-03
 -1.01971319e-01 -3.58298275e-02 -1.40792960e-02  6.88695496e-02
  6.33943071e-02  8.19126803e-02 -2.67426939e-01  1.97499139e-01
 -1.17632219e-01  5.36381693e-02 -5.28717075e-02 -6.19832246e-02
  1.10174606e-01  1.16035227e-02  6.99077407e-02 -2.54647963e-02
 -2.05402966e-01  1.98593143e-01  2.41475621e-02  1.40727769e-01
 -8.56995332e-02  8.70758628e-01  3.02690797e-01  1.07090105e+00
  9.85701466e-01  1.14078718e-01  1.84429015e+00 -1.11314931e+00
  1.54436964e+00 -1.11933031e+00  3.71592805e-01 -2.69753799e-01
  4.37779767e-01 -6.76363509e-01  1.15509716e+00 -1.52147805e+00
  1.85005357e-01 -4.01574217e-01 -7.28745405e-01  9.79216265e-01
  1.00723185e+00  0.00000000e+00]",0.13345999767119415,[-0.0014367  -0.00179364  0.00034178 -0.00180283  0.00063831 -0.00038665],-4.952215676538966,0.007067731760253228,0.8356890247963025,-0.04280385107811664,"[-0.12252919 -0.09786884 -0.06008786 -0.0278455   0.00483217  0.05826838
  0.09164372  0.12984936  0.15445358  0.16279332  0.1312921   0.05006465
 -0.08856113 -0.24124661 -0.29706993 -0.22261507 -0.2067565  -0.11531287
 -0.04628208  0.41825769  0.87505514  1.2102263   0.95736827 -0.10915409
  0.00957214]","[-2.32565464e-04 -1.24942227e-03  1.25034338e-03 -1.15451766e-03
 -2.84905209e-06 -5.47721897e-04]","[ 0.01153038 -0.00499717  0.00010564  0.00680241 -0.00411533  0.00906374
 -0.00304672  0.00422712 -0.00385644  0.00322667  0.00019376  0.00275158
 -0.00186281  0.00696701 -0.00541314  0.00089171  0.00024269 -0.00126296
  0.00422904  0.00371567]",0.08358412265676962,0.8356890247963025,"[ 0.01153038 -0.00499717  0.00010564  0.00680241 -0.00411533  0.00906374
 -0.00304672  0.00422712 -0.00385644  0.00322667  0.00019376  0.00275158
 -0.00186281  0.00696701 -0.00541314  0.00089171  0.00024269 -0.00126296
  0.00422904  0.00371567]"
AEP,"[-0.03664249  0.21569342 -0.23466315  0.42322829  0.14896584 -0.02165924
  0.06464651  0.02224386 -0.10242213  0.22504178  0.16350558 -0.39885109
 -0.25489357 -0.11584761  0.20847019 -0.10746146  0.28776068 -0.28167289
 -0.27515907 -0.34842419 -0.41826588  0.27837664 -0.24068327 -0.20372777
 -0.21917616 -0.09481164  0.16148855  0.07070492 -0.25003072  0.38975115
  0.1765681   0.20976587  0.32519108 -0.83989933 -1.46833511  2.0140208
 -2.43734781  3.34412386  0.00803589  1.42548418  2.74071397 -0.89000757
  1.71618487 -0.68680216  0.33118857 -0.53942725  0.88427399 -1.75109958
  0.31735814 -0.98952871 -1.37724343  1.19482337 -0.08456658  0.        ]",0.1427801003894363,"[-1.56153356e-03 -1.26946897e-03  6.35106284e-05 -1.43853850e-03
  4.69673635e-04 -3.09316651e-04]",-4.878009343873822,0.007612152132473852,0.8318378463996111,-0.03886284001743212,"[-0.12562504 -0.08867688 -0.06264995 -0.02933913  0.01155484  0.05588307
  0.0926061   0.13909868  0.16400853  0.14370319  0.12536736  0.04549356
 -0.07798465 -0.25206812 -0.27894477 -0.25705869 -0.20700765 -0.18826267
 -0.08043876  0.45390378  0.82649913  1.17724008  0.88342946 -0.12082246
  0.01185712]","[-4.15066144e-05 -1.35337021e-03  1.89529954e-03 -7.23362296e-04
  5.19819810e-05  4.89148890e-04]","[ 0.00632726 -0.0100443   0.00238852 -0.00218285  0.00543089  0.00452907
  0.00379409  0.00741428 -0.00311746  0.00624967 -0.00021313  0.00189158
 -0.00217854  0.00638403 -0.00581958  0.00136288 -0.00026941 -0.00308173
  0.00582465  0.00157466]",0.08319590898689298,0.8318378463996111,"[ 0.00632726 -0.0100443   0.00238852 -0.00218285  0.00543089  0.00452907
  0.00379409  0.00741428 -0.00311746  0.00624967 -0.00021313  0.00189158
 -0.00217854  0.00638403 -0.00581958  0.00136288 -0.00026941 -0.00308173
  0.00582465  0.00157466]"
AES,"[-1.52373135e-01  1.16301163e-01 -1.25079247e-01  3.11291867e-01
  1.18162715e-01 -3.06494663e-02  2.09142382e-01  7.57499456e-03
 -3.42997438e-02  1.60995998e-01  1.92991094e-01 -1.12183220e-01
 -1.79695175e-01  5.27701414e-03  1.77312223e-01 -4.30888224e-02
  2.04448685e-01 -2.07794133e-01 -2.50062273e-01 -3.57808414e-01
 -2.98564785e-01  7.59964212e-02 -5.09634795e-02 -8.31837650e-02
 -1.80093759e-01 -3.74233047e-04  1.29882280e-01  1.12866210e-02
 -2.04549130e-01  2.54685539e-01  2.17359981e-01 -1.96702222e-02
  2.94497779e-01 -9.00579671e-01 -1.42745608e+00  1.42500486e+00
 -2.07245278e+00  2.61575753e+00 -2.44533006e-01  7.26586434e-01
  1.68329805e+00 -7.86025540e-01  2.89593658e-01  2.87559993e-01
 -8.62595141e-01  6.30491383e-01  5.15405649e-01 -1.03855671e+00
  5.39687968e-01 -8.16703852e-01 -1.42239762e+00  1.35977449e+00
 -9.25304925e-01  0.00000000e+00]",0.13193597095796736,[-0.00195727 -0.00052298 -0.00063388 -0.00037728 -0.00013419 -0.0002185 ],-4.529226611354415,0.01078901695016368,0.829463910774007,-0.03979638849081588,"[-0.12318189 -0.09118101 -0.06328195 -0.02937862  0.0158555   0.05522195
  0.09470491  0.13686358  0.1654811   0.15629552  0.12907972  0.05144053
 -0.07948985 -0.24938554 -0.2851853  -0.24961192 -0.20474031 -0.18969703
 -0.06379749  0.42004465  0.86531235  1.2028807   0.88932541 -0.11308811
  0.01172968]",[-0.0001566  -0.00124154  0.00147951 -0.00060248 -0.00054122  0.00040094],"[ 6.30316057e-03 -9.96379375e-03  7.87316156e-04 -1.26014758e-03
  3.13013969e-03  3.66616877e-03  1.95612240e-03  4.48429400e-03
 -2.88965333e-03  2.31043415e-03  2.38910666e-03 -1.44799971e-03
  1.23313679e-03  5.16603991e-03 -3.62928872e-03  1.93679237e-03
  2.39456572e-05 -3.06382764e-03  6.22690232e-03 -1.03310903e-03]",0.08329481194988118,0.829463910774007,"[ 6.30316057e-03 -9.96379375e-03  7.87316156e-04 -1.26014758e-03
  3.13013969e-03  3.66616877e-03  1.95612240e-03  4.48429400e-03
 -2.88965333e-03  2.31043415e-03  2.38910666e-03 -1.44799971e-03
  1.23313679e-03  5.16603991e-03 -3.62928872e-03  1.93679237e-03
  2.39456572e-05 -3.06382764e-03  6.22690232e-03 -1.03310903e-03]"
AFL,"[ 0.12400255  0.17207662 -0.21823251 -0.03282672  0.13165872  0.25170095
  0.15539368  0.02349835  0.10566305  0.2584065   0.08966176  0.03926508
 -0.0663671   0.04724832  0.13528421 -0.14028276  0.13743373 -0.11726425
  0.14841556 -0.55380387 -0.12811688 -0.34153759  0.1504885   0.29980862
 -0.23413725  0.07094063  0.5050049  -0.04104105 -0.03944304 -0.02616667
 -0.11354357 -0.01157619  0.13699878 -0.97001548 -1.48523823  0.27745315
 -1.88743859  1.47694689 -0.92011882  0.15120032 -0.18389429  0.09444998
 -0.81480622  0.98181168 -1.43942062  2.31883375  0.21104318  1.16033349
  1.98958058 -1.07768916  1.96835507 -2.7908979   0.36599437  0.        ]",0.13677798540515804,[-0.00056544  0.00270295 -0.00131516  0.00163825 -0.0007155   0.00040522],-4.667434017804868,0.00939634948489954,0.8351330928659735,-0.03930894320742923,"[-0.12509171 -0.09927284 -0.06300706 -0.02193884  0.01445883  0.05589864
  0.09957741  0.14029199  0.16107661  0.16317293  0.13218425  0.05427274
 -0.08235412 -0.25828899 -0.29205035 -0.24120462 -0.16322601 -0.20925762
 -0.03881758  0.35565393  0.9058879   1.28225288  0.87116906 -0.10817022
  0.03488784]","[-2.34001785e-04 -7.11470739e-04  8.00171398e-04 -1.32563769e-03
 -3.99173468e-04 -5.17441385e-05]","[ 0.00650018 -0.01012942 -0.00229825 -0.00083142 -0.00029798  0.00172605
  0.00060059 -0.00080635 -0.00043157 -0.0008484   0.00425655 -0.00330551
  0.00611893  0.00392938  0.0024989   0.00611227 -0.00131834  0.00612851
 -0.00556118  0.0028052 ]",0.08309543533279858,0.8351330928659735,"[ 0.00650018 -0.01012942 -0.00229825 -0.00083142 -0.00029798  0.00172605
  0.00060059 -0.00080635 -0.00043157 -0.0008484   0.00425655 -0.00330551
  0.00611893  0.00392938  0.0024989   0.00611227 -0.00131834  0.00612851
 -0.00556118  0.0028052 ]"
AIG,"[ 0.20246641 -0.25130155  0.12681029 -0.27802122  0.07192085  0.14871184
 -0.33822004  0.01132695  0.04421116  0.00988537 -0.01674913  0.14639189
 -0.04603653 -0.12503503 -0.01783983  0.01041256 -0.17465681  0.21028937
  0.09150694  0.22892067  0.11607264 -0.17879394  0.191791    0.08467592
  0.14649821  0.08815057  0.08069753  0.16038039  0.0641082  -0.09066355
 -0.11307295  0.07123908 -0.20145476  0.72555476  0.93900477 -0.36591956
  1.752382   -1.70048106  1.23351022 -1.71793343 -0.26793867 -0.80718913
 -0.33242283 -0.80682709 -0.14772085 -0.81908405 -0.60564835  0.0349117
 -0.5891064  -0.09613476  0.61489408 -2.08742378  0.61815527  0.        ]",0.13478819410730683,"[-1.89949005e-05  3.04438042e-04 -2.51689238e-04  6.69309757e-05
 -1.55220718e-04 -2.22123380e-04]",-4.872382956405562,0.0076551017621657195,0.8367425899484519,-0.04338400970698263,"[-1.16942700e-01 -1.05143634e-01 -6.38814375e-02 -2.44110624e-02
  1.09119981e-03  5.56738235e-02  9.73841628e-02  1.30550834e-01
  1.57695017e-01  1.69535304e-01  1.32414855e-01  4.47794625e-02
 -8.84523170e-02 -2.47925172e-01 -3.16420388e-01 -2.10959677e-01
 -1.69657715e-01 -1.11744363e-01 -1.29105100e-02  3.75543434e-01
  9.22441782e-01  1.23082437e+00  9.61215246e-01 -1.02751165e-01
  1.03802651e-02]",[ 0.00030312 -0.00031514  0.0005357  -0.00146774 -0.00021716 -0.00083296],"[ 0.01142725 -0.00316925 -0.0039283   0.00874707 -0.00951572  0.00714298
 -0.00452732 -0.00095069 -0.00282599  0.0012706  -0.00144104  0.00096454
 -0.00210348  0.00151298 -0.00092256 -0.00100888  0.00065084  0.00265691
 -0.00455629  0.00250872]",0.08378359243884259,0.8367425899484519,"[ 0.01142725 -0.00316925 -0.0039283   0.00874707 -0.00951572  0.00714298
 -0.00452732 -0.00095069 -0.00282599  0.0012706  -0.00144104  0.00096454
 -0.00210348  0.00151298 -0.00092256 -0.00100888  0.00065084  0.00265691
 -0.00455629  0.00250872]"
AIZ,"[ 0.08213304 -0.19280879  0.09181346 -0.12294105  0.33620762  0.20036797
 -0.11847751  0.04329273  0.08609019  0.30517689  0.39633155  0.10816517
 -0.28405448 -0.20331658  0.07126116 -0.05551567 -0.02294435 -0.10052142
 -0.0456497  -0.42565922 -0.17782399 -0.3374316   0.34527187  0.08894376
 -0.08266484  0.22571686  0.47344905  0.34426026 -0.13996857  0.12126846
  0.05506585  0.21401657  0.24801752 -0.11212775 -0.71339352  1.46481245
 -0.3643022   1.40755358  1.6118761  -1.29044477  2.29988912 -2.67176131
  0.36789196 -1.58325964 -1.99972656  0.39713203 -1.6421621   0.7536034
  0.15471653 -0.77875041  0.7791541  -2.78243327 -0.88684431  0.        ]",0.14413414010477313,"[-2.08173691e-05  1.02918470e-05  1.80070819e-04  2.49116872e-05
  1.37593637e-04  2.68512102e-04]",-5.000436152182191,0.006735008869580702,0.8342742405156208,-0.042802144189940695,"[-0.11787197 -0.10146211 -0.05725423 -0.02297009  0.00692989  0.05621786
  0.09883816  0.14168743  0.17421471  0.16605552  0.12083888  0.03960715
 -0.08444394 -0.25323818 -0.30379451 -0.23887121 -0.18075979 -0.1966523
 -0.04978755  0.35395588  0.94303802  1.24023421  0.91952984 -0.09164218
  0.03585252]",[ 0.00084723 -0.00099008  0.00121936 -0.00100248  0.00011696  0.00035326],"[ 0.00905427 -0.00795597  0.00104447  0.00309422 -0.00032351  0.0086625
 -0.00335303  0.00637121 -0.00817408  0.00270813 -0.00310682 -0.00422245
  0.00109007 -0.00022994  0.00108919  0.00046655 -0.0007098   0.00340574
 -0.00588167 -0.00105946]",0.08361525158213921,0.8342742405156208,"[ 0.00905427 -0.00795597  0.00104447  0.00309422 -0.00032351  0.0086625
 -0.00335303  0.00637121 -0.00817408  0.00270813 -0.00310682 -0.00422245
  0.00109007 -0.00022994  0.00108919  0.00046655 -0.0007098   0.00340574
 -0.00588167 -0.00105946]"
AJG,"[ 0.27060992 -0.12933528 -0.10409183 -0.22215709  0.26046542  0.29699793
 -0.18615038  0.05518797  0.07539187  0.23528043  0.08653965  0.14591785
 -0.14275306 -0.10377657  0.09940297 -0.08628677 -0.0134383   0.06748476
  0.06528544 -0.23817029 -0.09525929 -0.37289072  0.25222698  0.25249649
 -0.02481146  0.13812205  0.49757835  0.14728397 -0.08115599  0.00723842
 -0.13263927  0.11228787 -0.01883865  0.02426738 -0.46683002  0.53818699
  0.01292131  0.22553922  1.00065019 -1.57202661  0.62444766 -1.34091502
 -0.55664022 -0.26201748 -1.29010592  0.8099223  -0.19784894  0.4142359
  0.91613751 -0.94777082  1.59206123 -3.40322236  1.07683929  0.        ]",0.1429871212257438,[ 0.00108574 -0.00067075  0.00027844  0.00031243 -0.00028413 -0.00033005],-4.883106788162659,0.00757344834007954,0.8381403902181933,-0.04222570524852996,"[-0.12213421 -0.10385645 -0.05938973 -0.02055029  0.00500788  0.05698209
  0.09854042  0.13904005  0.1616963   0.16860441  0.12693916  0.04609168
 -0.08261978 -0.25469705 -0.30386429 -0.22426508 -0.17054196 -0.16929536
 -0.03910489  0.35023358  0.92930949  1.27497623  0.92741461 -0.10002432
  0.0361171 ]","[ 3.05646859e-04 -8.27433535e-04  8.73116099e-04 -1.45001675e-03
 -5.21717898e-05 -4.16413872e-04]","[ 0.00946871 -0.00721198 -0.00144794  0.00412742 -0.0038386   0.00685273
 -0.00405246  0.00159791 -0.00447008  0.00024673  0.00042557 -0.00233521
  0.00226244  0.00316406  0.00014191  0.00290313 -0.00148348  0.00524831
 -0.00791321  0.00446026]",0.08355363779890614,0.8381403902181933,"[ 0.00946871 -0.00721198 -0.00144794  0.00412742 -0.0038386   0.00685273
 -0.00405246  0.00159791 -0.00447008  0.00024673  0.00042557 -0.00233521
  0.00226244  0.00316406  0.00014191  0.00290313 -0.00148348  0.00524831
 -0.00791321  0.00446026]"
AKAM,"[ 5.86671317e-02 -4.07093256e-02  8.27117012e-02 -8.62628802e-04
 -1.79055921e-01  4.53901316e-04 -2.00665198e-01 -2.42835076e-02
 -2.11610680e-02 -1.82164679e-01 -2.57041541e-01 -8.16114592e-02
  6.93617965e-02  4.12343513e-02 -3.27667728e-02  4.41540226e-02
 -4.10531590e-02  1.73816591e-01  8.11863881e-02  4.04309996e-01
  1.97675024e-01  1.20540373e-01 -8.17634588e-02 -4.36687789e-02
  5.43083686e-02 -9.32939740e-02 -2.80553734e-01 -1.47515575e-01
  1.68045226e-01 -1.05292327e-01 -7.63483308e-02 -4.21952407e-02
 -2.72564085e-01  4.86212261e-01  1.09960018e+00 -1.17241292e+00
  1.37189185e+00 -1.94663143e+00 -3.29326178e-01 -3.03067528e-02
 -1.63260629e+00  1.40130232e+00 -2.47987127e-01  3.98536166e-01
  1.39806848e+00 -8.91643568e-01  7.88318552e-01 -7.32829756e-01
 -1.87161629e-01 -1.46035175e-01 -3.02717742e-01  5.21087727e-01
 -4.56269297e-02  0.00000000e+00]",0.14432394358391376,"[-7.53509000e-05  1.03801281e-03 -4.46149101e-04  2.48401259e-04
 -1.35694767e-04 -3.06265667e-05]",-4.836537957327668,0.007934476050808811,0.8337928939172314,-0.04133898201236249,"[-1.18250982e-01 -9.85936865e-02 -7.04789137e-02 -2.86225320e-02
  4.96717903e-03  5.45814080e-02  9.51164755e-02  1.23708905e-01
  1.47455659e-01  1.59781870e-01  1.40286755e-01  5.41267756e-02
 -8.98852622e-02 -2.43260125e-01 -3.06066842e-01 -2.14786382e-01
 -1.73962051e-01 -9.02258545e-02 -6.08106070e-04  4.20302858e-01
  8.70799189e-01  1.19702238e+00  9.28483230e-01 -1.18873059e-01
 -1.44881345e-02]","[-6.20629023e-04  1.43293928e-05  4.16763848e-04 -1.36667183e-03
 -5.43580640e-04 -1.06369434e-03]","[ 1.04532195e-02 -2.67964588e-03 -6.21786233e-03  7.86691995e-03
 -1.03278679e-02  2.73956791e-03 -6.14622503e-05 -4.95184135e-03
  3.44256567e-03  1.54469172e-03  1.93651482e-03  4.88065873e-03
 -2.57006455e-03  4.58045272e-03 -2.91374898e-03  5.82467011e-04
  8.49439653e-04 -2.92404562e-04  3.04226503e-03  4.26916539e-04]",0.08339695578800026,0.8337928939172314,"[ 1.04532195e-02 -2.67964588e-03 -6.21786233e-03  7.86691995e-03
 -1.03278679e-02  2.73956791e-03 -6.14622503e-05 -4.95184135e-03
  3.44256567e-03  1.54469172e-03  1.93651482e-03  4.88065873e-03
 -2.57006455e-03  4.58045272e-03 -2.91374898e-03  5.82467011e-04
  8.49439653e-04 -2.92404562e-04  3.04226503e-03  4.26916539e-04]"
ALB,"[-0.10103438 -0.2568945   0.18742867  0.00201586  0.14594519 -0.02783454
 -0.08830063  0.01253308  0.00407759  0.02921137  0.17480437  0.10459461
 -0.15366237 -0.07695978  0.01538928  0.0710855  -0.04127658  0.01906253
 -0.19460495 -0.00775204 -0.04779577 -0.06481182  0.16939522 -0.07323803
  0.04960587  0.10830406 -0.00795002  0.1575517  -0.08332292  0.09514788
  0.17650448  0.05154491  0.09403439  0.33031459  0.21548762  0.67416989
  0.6981017   0.11257638  1.29580642 -0.99384048  1.32142445 -1.6806243
  0.16001549 -0.98142376 -0.92622263 -0.46204674 -0.81973369 -0.47911
 -0.47900888 -0.39125519 -1.07134177  0.66547319 -1.34981222  0.        ]",0.13916571256559748,[ 0.00027424 -0.00072761  0.00055769  0.00030014  0.00013613  0.00056289],-4.948113886291354,0.0070967816510098805,0.8305170017932798,-0.04338537100798343,"[-0.11582719 -0.09847168 -0.06199916 -0.02897672  0.00795824  0.05531689
  0.09584771  0.13161022  0.16557049  0.16669808  0.12917799  0.04645212
 -0.08684797 -0.24313194 -0.30484498 -0.22790183 -0.19875293 -0.14516313
 -0.03453446  0.39337102  0.91434903  1.20217746  0.9432526  -0.10104947
  0.00580664]","[ 2.86742854e-04 -8.21018501e-04  1.01300918e-03 -7.55519234e-04
 -3.45075520e-04 -5.02866175e-05]","[ 0.01009813 -0.00529296 -0.0011259   0.00597774 -0.00421675  0.00750015
 -0.00267627  0.00357173 -0.00532969  0.0024417  -0.00167587 -0.001192
 -0.00128401  0.00145968 -0.00224765 -0.0010086   0.00038964 -0.00185568
  0.00363705 -0.00298917]",0.08374583178117168,0.8305170017932798,"[ 0.01009813 -0.00529296 -0.0011259   0.00597774 -0.00421675  0.00750015
 -0.00267627  0.00357173 -0.00532969  0.0024417  -0.00167587 -0.001192
 -0.00128401  0.00145968 -0.00224765 -0.0010086   0.00038964 -0.00185568
  0.00363705 -0.00298917]"
ALGN,"[ 1.80817122e-01 -2.34514675e-01  3.54045330e-02 -2.61655539e-01
  1.84167244e-01  2.30396990e-01 -2.41615385e-01  1.00055985e-02
  7.88660041e-02  1.90197737e-01  1.77838545e-01  2.67699128e-01
 -1.62006415e-01 -1.63920302e-01  1.58597308e-01 -5.71679252e-02
 -1.52515534e-01  1.62101102e-01  2.26830767e-03 -2.79018812e-02
 -8.35351419e-02 -3.06148110e-01  3.06537588e-01  1.57588579e-01
  9.63411312e-02  1.65611542e-01  3.21488115e-01  2.89154000e-01
 -7.41416251e-02  7.46831225e-03 -2.78216441e-02 -3.21967059e-02
 -6.33926728e-02  1.58958450e-02 -1.81697256e-01  4.74074518e-01
  4.20481026e-01 -3.08428827e-01  1.27164550e+00 -2.23993800e+00
  5.10507801e-01 -1.86954458e+00 -9.82386304e-01 -4.47953664e-01
 -1.61100502e+00 -1.41002868e-01 -6.72635085e-01 -3.65932883e-01
 -5.53803964e-01 -4.60509230e-01  7.74831733e-02 -2.83000337e+00
  8.14001781e-01  0.00000000e+00]",0.1367152266822799,"[ 6.50451075e-04  1.93232539e-04  1.81675300e-04 -7.18351638e-05
  7.82081310e-05 -8.05040559e-05]",-4.9602778117434925,0.0070109798294788655,0.8362985069747993,-0.04321923989765957,"[-0.11900226 -0.10473259 -0.06113839 -0.02220889  0.00368422  0.05548035
  0.09861818  0.13736646  0.165458    0.17421042  0.12604019  0.04240045
 -0.07851946 -0.25319985 -0.31390214 -0.21589886 -0.17699518 -0.14567205
 -0.03805552  0.35768388  0.94002205  1.25243564  0.95784626 -0.09731374
  0.02583336]",[ 0.00068861 -0.00078699  0.00084064 -0.00124694 -0.0004974  -0.00051218],"[ 9.41713227e-03 -6.38117710e-03 -1.69259393e-03  5.17885964e-03
 -5.40532957e-03  7.50062666e-03 -5.86560840e-03  1.29494862e-03
 -5.93006143e-03 -8.53455624e-04 -1.81313811e-04 -3.04737477e-03
 -3.54571033e-04  1.76114670e-03 -1.91418433e-03 -1.15086413e-03
 -7.44242191e-05  1.34526236e-03 -6.51643853e-03  3.57214462e-03]",0.08391921998981891,0.8362985069747993,"[ 9.41713227e-03 -6.38117710e-03 -1.69259393e-03  5.17885964e-03
 -5.40532957e-03  7.50062666e-03 -5.86560840e-03  1.29494862e-03
 -5.93006143e-03 -8.53455624e-04 -1.81313811e-04 -3.04737477e-03
 -3.54571033e-04  1.76114670e-03 -1.91418433e-03 -1.15086413e-03
 -7.44242191e-05  1.34526236e-03 -6.51643853e-03  3.57214462e-03]"
