,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10399964 -0.20710472  0.07318075  0.15419755  0.08386276 -0.0751107
  0.18761164 -0.01899802  0.18729326  0.07120588  0.29887617  0.1233219
 -0.06542119 -0.07168752  0.17235272 -0.03158338  0.09372107 -0.04682759
 -0.01248138 -0.03555847 -0.00546932  0.05017851  0.09426438  0.21039302
  0.02295237 -0.06498931  0.04345043 -0.01594175  0.17977104  0.2506926
  0.15030181  0.13842876 -0.03290063  0.02525108  1.23090315  1.53697105
 -0.14127374  0.00739503 -1.41105142 -0.65919546 -0.42416913 -0.84126007
  0.26380288  0.27933553  0.63063463 -0.16297458 -0.33376511 -0.30946088
  0.9627645   1.10188605 -0.07818807 -0.5716007   0.55444502  0.        ]",0.1703432758805544,"[ 2.77935076e-04 -1.54602241e-03  6.69615368e-04 -3.21660676e-05
  9.04300117e-05  1.83243944e-04]",-5.069399276162828,0.006286195274127587,0.8059413146457803,-0.04296655890252302,"[-0.14096127 -0.11776585 -0.0834231  -0.04584888  0.00407772  0.04013318
  0.09371176  0.13324102  0.1822244   0.20053159  0.19565487  0.16411923
  0.07515941 -0.10581307 -0.28463044 -0.36952156 -0.27982374 -0.22413813
 -0.21661246 -0.10294958  0.47611709  1.20889814  1.82400092  1.42441944
 -0.0020986 ]",[-0.00031649  0.00056714  0.00069717  0.00097113  0.00154402  0.00105689],"[ 0.00846495  0.00010613  0.00351434  0.00608358 -0.001823   -0.0015277
 -0.00215002 -0.00175419 -0.00196154 -0.0001977   0.0021295   0.00312945
 -0.00056154  0.00181573 -0.00130469  0.00285448  0.00370609 -0.00101205
 -0.00039368  0.00046824]",0.08439154892712071,0.8059413146457803,"[ 0.00846495  0.00010613  0.00351434  0.00608358 -0.001823   -0.0015277
 -0.00215002 -0.00175419 -0.00196154 -0.0001977   0.0021295   0.00312945
 -0.00056154  0.00181573 -0.00130469  0.00285448  0.00370609 -0.00101205
 -0.00039368  0.00046824]"
ADSK,"[-2.87757424e-01 -4.00968264e-01 -3.89350962e-03  2.31837020e-01
  1.89223407e-01 -1.53623231e-03  1.34447961e-01  6.62263299e-02
  3.54884154e-01  1.48983191e-01  2.66370725e-01  2.50933766e-01
 -6.66076661e-02 -9.30169365e-02  3.79733582e-01 -1.90088750e-01
  2.44151303e-02  5.21970087e-02  9.06874316e-03 -1.55081202e-01
  1.94112744e-01  1.52341932e-01  2.94756085e-02  1.21128715e-01
  1.01787870e-01 -2.89123037e-02  1.89859180e-01 -2.18490173e-02
  3.98070687e-02  4.96859644e-01  1.01826951e-01  1.88543364e-01
  6.66595593e-02  5.21154235e-01  2.13766803e+00  2.50825238e+00
 -1.37888306e+00 -1.53292230e+00 -1.62710435e+00 -2.87325048e-02
  4.50827808e-01 -7.54136157e-01 -9.60489706e-01 -7.00509740e-01
  1.25362874e+00  3.33806534e-01  7.42075195e-02 -6.70710743e-02
  7.99696439e-01  8.50170820e-01 -3.77858710e-01 -6.07896738e-01
  2.08255011e+00  0.00000000e+00]",0.17464008705152884,"[ 3.54749854e-04 -6.27954699e-04  2.42554195e-04  1.34432140e-04
 -8.71331679e-05 -3.47171129e-05]",-5.465135691245078,0.0042317667943679175,0.8020964617808736,-0.04484278711282691,"[-0.14258997 -0.11618988 -0.08080306 -0.04399378  0.0024749   0.04278179
  0.09941792  0.13580705  0.18138406  0.20639114  0.19537701  0.1632489
  0.08579895 -0.11661984 -0.29021408 -0.36202679 -0.27839468 -0.23716049
 -0.19330985 -0.08276607  0.46737819  1.19399447  1.83903176  1.42856791
  0.00977989]",[-0.000347    0.00022212  0.00147537  0.0007818   0.0017508   0.00132288],"[ 0.01021703  0.00274472  0.0063124   0.00234125 -0.00646598 -0.00203657
 -0.00032228  0.00087614 -0.00193652 -0.00326461 -0.00046621  0.00517631
  0.00076178  0.00353243 -0.00066811  0.00217216  0.00360726 -0.00217578
 -0.00038028  0.00515325]",0.08391163526059141,0.8020964617808736,"[ 0.01021703  0.00274472  0.0063124   0.00234125 -0.00646598 -0.00203657
 -0.00032228  0.00087614 -0.00193652 -0.00326461 -0.00046621  0.00517631
  0.00076178  0.00353243 -0.00066811  0.00217216  0.00360726 -0.00217578
 -0.00038028  0.00515325]"
AEE,"[-1.71331120e-01 -1.14780812e-01 -1.05723415e-02  1.67508961e-01
  2.04724063e-01  3.64126513e-02 -6.45143150e-02  3.87768009e-02
  1.21193707e-01  5.32561817e-02  1.06057501e-01  2.14221054e-01
 -1.42209895e-01  4.64709488e-02  2.24619873e-01 -1.70085977e-01
  6.54296942e-02 -9.96027368e-03  6.54287705e-03 -5.30403445e-02
  1.52868267e-01  1.29445597e-01  1.36542433e-02 -2.03914004e-02
 -1.24000090e-01  1.46511777e-03  2.19465925e-01 -1.17395102e-02
  2.00849060e-02  2.96631490e-01  1.48114918e-01  7.99283096e-02
  9.64842333e-02  3.99010829e-01  1.42672940e+00  1.77238531e+00
 -1.10212780e+00 -1.26651084e+00 -1.40880048e+00 -4.57278968e-01
  1.01623440e+00  4.52576584e-01 -4.98427729e-01 -8.30269654e-01
 -3.73983982e-02 -6.88332914e-02  3.58951723e-01  2.02311464e-01
  2.75941417e-01  1.19386544e-01  3.46810491e-01  1.07079192e+00
  8.26624359e-01  0.00000000e+00]",0.1742441273796555,"[-1.37891154e-04 -1.55941464e-03  2.88133155e-04 -5.74296688e-05
 -1.24380884e-04 -1.35907943e-04]",-5.119255799348652,0.005980471910411624,0.8045325055822262,-0.04207532296617077,"[-0.14281209 -0.11733401 -0.08045666 -0.04312612 -0.00331189  0.04262911
  0.09134666  0.13245904  0.17455192  0.20478359  0.19152258  0.16885435
  0.07690023 -0.11656761 -0.28608222 -0.36664645 -0.27856436 -0.22891796
 -0.19855839 -0.09005313  0.46332319  1.16047619  1.7786737   1.43946864
  0.01095998]","[-3.59472440e-04  8.03851290e-05  8.73994183e-04  9.84306442e-04
  1.35409286e-03  1.41413895e-03]","[ 9.75537339e-03  6.57666459e-04  4.23507320e-03  3.31990041e-03
 -5.58655099e-03 -1.41009069e-03 -1.54254388e-03  2.67598948e-03
  1.63778040e-03 -2.18691777e-03 -6.12187717e-04  1.36254119e-03
 -2.59958601e-04  4.21994459e-03 -3.33138324e-05  6.89410023e-04
  1.23634955e-03  6.05273588e-04  4.96474722e-03  1.02105331e-03]",0.0843553947283099,0.8045325055822262,"[ 9.75537339e-03  6.57666459e-04  4.23507320e-03  3.31990041e-03
 -5.58655099e-03 -1.41009069e-03 -1.54254388e-03  2.67598948e-03
  1.63778040e-03 -2.18691777e-03 -6.12187717e-04  1.36254119e-03
 -2.59958601e-04  4.21994459e-03 -3.33138324e-05  6.89410023e-04
  1.23634955e-03  6.05273588e-04  4.96474722e-03  1.02105331e-03]"
AEP,"[-0.07793337 -0.10063451 -0.07149752  0.09389584  0.10675716  0.0418539
 -0.14491923  0.01820162 -0.06606766  0.03828642  0.11020772  0.08234891
 -0.19324796  0.02081821  0.05110115 -0.06830273  0.08159793 -0.05598677
  0.03463039  0.03667796  0.18555358  0.02607354 -0.03951366  0.00929777
 -0.17350121  0.0080026   0.08712108 -0.07611288  0.03471417  0.02615852
  0.06890038  0.15142721  0.15385559 -0.02702129  0.89478754  1.09876839
 -0.15673417  0.15077537 -1.06111885 -0.46309355 -0.03942003 -0.17784206
 -0.1936549  -0.82322138  0.08871613 -0.03557476  0.48068799  0.48070182
  0.17109586  0.00530312  0.70383063  2.30135989  0.41599432  0.        ]",0.17340138461760288,[ 0.00079528 -0.00165193  0.00057397  0.00020752 -0.00017466 -0.00011364],-4.895361781884583,0.007481202170826448,0.8064867119000724,-0.04193723447281789,"[-0.1441495  -0.11896199 -0.08291203 -0.04282471 -0.00573862  0.04214852
  0.0850029   0.13212639  0.17457599  0.1986881   0.18883058  0.16749031
  0.06664537 -0.11021404 -0.28480155 -0.36994229 -0.27552836 -0.22028276
 -0.19197192 -0.10769823  0.45130695  1.1638364   1.77068634  1.44133412
  0.00190633]","[-5.20253436e-04  9.84169447e-05  5.94700272e-05  8.11836379e-04
  1.47481881e-03  1.55232565e-03]","[ 8.18664028e-03 -9.61267944e-04  2.27039808e-03  6.13321676e-03
 -1.30982093e-03 -5.29047068e-04 -1.54802570e-03 -5.76485075e-04
 -1.02684572e-05 -1.57146698e-03 -8.05657308e-04  1.52768846e-03
 -1.50236748e-04  4.33970401e-03  9.03242205e-04  6.16806289e-04
  7.33105458e-04  1.73373510e-03  8.40387566e-03 -6.79369841e-04]",0.08475943030764314,0.8064867119000724,"[ 8.18664028e-03 -9.61267944e-04  2.27039808e-03  6.13321676e-03
 -1.30982093e-03 -5.29047068e-04 -1.54802570e-03 -5.76485075e-04
 -1.02684572e-05 -1.57146698e-03 -8.05657308e-04  1.52768846e-03
 -1.50236748e-04  4.33970401e-03  9.03242205e-04  6.16806289e-04
  7.33105458e-04  1.73373510e-03  8.40387566e-03 -6.79369841e-04]"
AES,"[ 0.04012524 -0.15954297 -0.11248977 -0.03089184 -0.09827214  0.02304627
  0.00646202 -0.02265087  0.04505285  0.032409    0.06185954 -0.04539507
 -0.0269617  -0.05321202 -0.08687694  0.03861992 -0.04727587  0.08350245
  0.0523388   0.02874245  0.03928431 -0.06625138 -0.07687993  0.03921427
  0.08108244  0.01124762 -0.05090598 -0.06928293  0.05421964  0.02396656
 -0.04470292  0.08894337  0.06111496 -0.14516007  0.21522569 -0.10956503
  0.1489266   0.49338269  0.39127134  0.62719659 -0.81280528 -0.74560154
 -0.56504512 -0.30416225  0.18298441 -0.6397503   0.08410025  0.30705617
  1.08619527  0.71645503 -0.18675208  0.45054112  1.1288549   0.        ]",0.17421893583558606,"[-2.25283571e-04  3.59100250e-06 -1.39498919e-04 -3.50668878e-05
 -5.35898872e-05 -8.69435174e-05]",-5.830201044872831,0.0029374863542838405,0.8089569090639712,-0.04250479193874396,"[-1.45033746e-01 -1.21890125e-01 -8.80098340e-02 -4.29534609e-02
 -1.21239267e-03  4.06072360e-02  8.92365529e-02  1.31999529e-01
  1.72546781e-01  1.92552161e-01  1.97642905e-01  1.64216915e-01
  5.84057390e-02 -1.02827416e-01 -2.94887886e-01 -3.56862618e-01
 -2.73361604e-01 -2.20445064e-01 -2.10046788e-01 -1.24681240e-01
  4.41265700e-01  1.17486061e+00  1.84339438e+00  1.43797616e+00
 -7.81362820e-03]","[-4.25281833e-04  1.64704419e-04  5.04443778e-05  4.90649465e-04
  1.34548857e-03  1.29877786e-03]","[ 0.00777983 -0.0030145  -0.00118659  0.00698491 -0.00039662  0.0036615
  0.0012322  -0.00271375 -0.00155014 -0.00248824  0.00028227  0.00192494
 -0.00192802  0.00233152  0.00087453  0.00293657  0.00283286 -0.00064453
  0.00259234  0.00160614]",0.08425303050237908,0.8089569090639712,"[ 0.00777983 -0.0030145  -0.00118659  0.00698491 -0.00039662  0.0036615
  0.0012322  -0.00271375 -0.00155014 -0.00248824  0.00028227  0.00192494
 -0.00192802  0.00233152  0.00087453  0.00293657  0.00283286 -0.00064453
  0.00259234  0.00160614]"
AFL,"[-0.15981126 -0.25825296 -0.1186575   0.04797943 -0.0388355   0.07486094
  0.07406585 -0.0081571   0.32272856  0.04003942  0.07877425  0.11779351
  0.11036277 -0.05308089  0.0885985  -0.08270695 -0.13306425  0.16781183
  0.02333694 -0.07002944 -0.01945712 -0.0170966  -0.06783946 -0.00274096
  0.17530888 -0.03106073  0.11752095  0.03229601  0.02943399  0.37611487
  0.01745709  0.02786458 -0.04160447  0.35737496  0.83524503  0.49697925
 -1.10282103 -1.37474113  0.20530058  0.97291596  0.43620279 -0.17150598
 -1.0877689  -0.22910386  0.29686638 -0.60754586 -0.59660925 -0.68153959
  1.31798782  0.97703687 -0.05811868 -0.73144815  2.03318641  0.        ]",0.1733926477410643,"[-1.80032198e-05 -5.28040729e-04  1.58896333e-04  4.60369507e-04
 -1.39664230e-04  2.87979892e-04]",-5.5049729702356585,0.0040664984958905205,0.8047735411491087,-0.04346168408732319,"[-1.45137139e-01 -1.20253490e-01 -8.65439657e-02 -4.17900682e-02
  9.07202496e-04  4.08695011e-02  9.87962396e-02  1.32020387e-01
  1.73472723e-01  2.00297162e-01  2.04521995e-01  1.64456020e-01
  6.80112191e-02 -1.10488198e-01 -3.01583232e-01 -3.49905663e-01
 -2.76529409e-01 -2.29924441e-01 -2.20336152e-01 -1.13925526e-01
  4.45481632e-01  1.17119587e+00  1.86383506e+00  1.42865041e+00
  3.79012370e-03]",[-0.00013705  0.00013164  0.0011214   0.00063764  0.00128369  0.00105446],"[ 9.62380370e-03 -1.14031521e-03  6.00541497e-04  3.22967195e-03
 -6.03450684e-03  3.31926541e-03  2.13929543e-03  1.15003787e-03
 -5.60799421e-05 -3.59833649e-03  6.92090905e-04  2.57068207e-03
 -1.86246925e-03  5.13236159e-04 -1.96519425e-03  3.12782429e-03
  3.81935376e-03 -5.04086367e-04 -7.56676286e-04  4.77257291e-03]",0.08358041565843481,0.8047735411491087,"[ 9.62380370e-03 -1.14031521e-03  6.00541497e-04  3.22967195e-03
 -6.03450684e-03  3.31926541e-03  2.13929543e-03  1.15003787e-03
 -5.60799421e-05 -3.59833649e-03  6.92090905e-04  2.57068207e-03
 -1.86246925e-03  5.13236159e-04 -1.96519425e-03  3.12782429e-03
  3.81935376e-03 -5.04086367e-04 -7.56676286e-04  4.77257291e-03]"
AIG,"[ 0.03425669 -0.12027168 -0.03301127 -0.105297   -0.09775712 -0.03143835
  0.11820599 -0.04860501  0.06118976 -0.01899587  0.06523921 -0.065569
  0.15313024  0.00715433 -0.03061538 -0.00534459  0.00668083  0.05222573
  0.00677146 -0.06394143 -0.06920719 -0.13769315  0.01816436  0.11010451
  0.12229512  0.02022812  0.01284901 -0.01194386 -0.03477112  0.02270787
 -0.20085751 -0.01614116 -0.12632541 -0.17476873 -0.48365529 -0.73210916
  0.35574655  0.43721677  0.60130229  0.30311944 -0.65984843 -0.37176227
  0.26176966  0.66415095  0.0894537  -0.27879649 -0.45219936 -0.18007794
  0.0907917  -0.36958469 -0.51647431 -1.28437258  1.2535053   0.        ]",0.1656183944484398,"[ 7.55877365e-04 -5.35146139e-04  3.28068336e-04  2.02200591e-04
 -9.92271776e-05 -6.82074206e-05]",-5.61943227397732,0.0036266994962909304,0.8088341186935668,-0.0421253562836703,"[-0.14330735 -0.12369944 -0.08794606 -0.04437497  0.00208629  0.03959421
  0.08968478  0.12999675  0.17246601  0.19176427  0.20654069  0.16815935
  0.06286933 -0.10454846 -0.29002717 -0.35918637 -0.27709446 -0.2292461
 -0.22513307 -0.1373479   0.4583721   1.19010715  1.85503634  1.43964295
 -0.0043621 ]","[-2.64268024e-04 -3.85251907e-05 -1.54082115e-05  5.39649513e-05
  1.06901472e-03  8.04586019e-04]","[ 7.72195098e-03 -5.02045104e-03 -2.87833451e-03  7.60915523e-03
 -5.75169709e-04  4.33433203e-03  1.70091948e-04 -2.07816762e-03
 -3.85784610e-04 -2.35079359e-04  3.00174338e-03  1.56368469e-03
 -7.68185052e-04  3.40753696e-04 -3.97654241e-04  9.13430210e-05
 -8.37417440e-04 -1.02206843e-03 -2.32550574e-03  2.24980593e-03]",0.08426911885646671,0.8088341186935668,"[ 7.72195098e-03 -5.02045104e-03 -2.87833451e-03  7.60915523e-03
 -5.75169709e-04  4.33433203e-03  1.70091948e-04 -2.07816762e-03
 -3.85784610e-04 -2.35079359e-04  3.00174338e-03  1.56368469e-03
 -7.68185052e-04  3.40753696e-04 -3.97654241e-04  9.13430210e-05
 -8.37417440e-04 -1.02206843e-03 -2.32550574e-03  2.24980593e-03]"
AIZ,"[ 0.06872537 -0.03782709  0.0714049  -0.05874032 -0.04707552 -0.09822509
  0.18058751 -0.08993326  0.04907348 -0.00886786  0.17661217 -0.0357707
  0.10866016  0.0503388  -0.03699763  0.02334809  0.10467019 -0.01566999
 -0.02616271 -0.03218237 -0.1464405  -0.12615008  0.11487049  0.20247066
  0.04087533 -0.00646158  0.02969451 -0.01383798  0.12268642  0.06799477
 -0.04753725 -0.01196038 -0.14727298 -0.19149501 -0.29595432 -0.34394003
  0.55841389  0.70553165 -0.07524941 -0.5176679  -0.68199432 -0.2167949
  1.01457004  1.16203919 -0.35683007 -0.74901581 -0.59948667 -0.06797345
  0.56287782  0.12049338 -0.60944882 -1.10879085  0.64021145  0.        ]",0.1625545727951854,"[ 5.13407820e-04 -1.98918990e-04  3.11628207e-04  1.26118930e-04
  5.62149955e-05  1.47584599e-04]",-5.919438466123191,0.002686708431247501,0.8095553235239478,-0.041328094332933295,"[-0.14104843 -0.12255432 -0.08666291 -0.04623425  0.00390406  0.03815497
  0.08912202  0.13044234  0.17679845  0.19316381  0.20430968  0.17058735
  0.06376778 -0.10209752 -0.28257506 -0.36518045 -0.2800272  -0.22483013
 -0.23423136 -0.13604348  0.47613032  1.20638222  1.832948    1.43677136
 -0.00446869]","[-2.84582621e-04  3.93521932e-04  9.45294610e-05  4.84372815e-04
  1.08579091e-03  7.60024395e-04]","[ 7.69793827e-03 -4.38771458e-03 -1.77842977e-03  8.24584221e-03
  2.47834305e-04  2.32690257e-03 -2.03365506e-03 -2.21350678e-03
  7.43509254e-05  1.73008078e-03  4.49442309e-03  2.16548064e-04
 -2.08337371e-03  5.87335537e-07 -3.51073988e-04  1.61018924e-03
  2.90760365e-04 -1.45843613e-03 -1.76056921e-03  6.21880982e-04]",0.08442395272648527,0.8095553235239478,"[ 7.69793827e-03 -4.38771458e-03 -1.77842977e-03  8.24584221e-03
  2.47834305e-04  2.32690257e-03 -2.03365506e-03 -2.21350678e-03
  7.43509254e-05  1.73008078e-03  4.49442309e-03  2.16548064e-04
 -2.08337371e-03  5.87335537e-07 -3.51073988e-04  1.61018924e-03
  2.90760365e-04 -1.45843613e-03 -1.76056921e-03  6.21880982e-04]"
AJG,"[-4.09126679e-02 -2.96648187e-01 -1.71143369e-01 -4.72152254e-02
 -5.41297857e-02  3.33313138e-02 -6.64424669e-03 -6.79710073e-02
  7.37905887e-02  1.40095868e-02  1.95883847e-01  1.54474505e-02
  5.56284833e-03  4.61571339e-02 -2.77359411e-02 -8.03383830e-02
  4.97726590e-02  8.55784878e-02  6.05764128e-02 -2.90846094e-02
  7.23600853e-02 -1.73557827e-01 -5.38219436e-02  1.21043748e-01
  6.27089626e-03  3.98349212e-02  1.32789998e-01 -1.02986766e-01
  3.26820605e-02  1.49507758e-01 -1.62160590e-01  1.36724758e-01
  2.67279014e-03 -1.00731419e-01  4.31451834e-01  1.25413647e-01
  1.06993455e-01  4.87214943e-01 -4.82114015e-02  2.88226525e-01
 -8.55921332e-01 -5.74274248e-01 -2.65751168e-01 -1.47654544e-01
 -1.05860039e-01 -1.06834174e+00 -1.29692808e-01  2.75519574e-01
  1.08121916e+00 -1.64171496e-02  3.59723622e-02  9.08007573e-01
  2.68035665e+00  0.00000000e+00]",0.17212334118695502,"[ 5.44071849e-04 -4.08375319e-04  2.04690298e-04  2.32008090e-04
 -1.11732333e-04 -1.99485038e-05]",-5.67745692492044,0.0034222504263035913,0.8072613138649989,-0.04383098687548634,"[-1.46277685e-01 -1.22441148e-01 -8.68895837e-02 -4.26548671e-02
 -1.71814571e-03  3.90754806e-02  9.01909604e-02  1.31145172e-01
  1.77965022e-01  1.95515990e-01  1.98661528e-01  1.70526439e-01
  6.18574565e-02 -1.10317856e-01 -2.87541275e-01 -3.57085293e-01
 -2.72139889e-01 -2.26717708e-01 -2.05719633e-01 -1.40524836e-01
  4.44810032e-01  1.19070247e+00  1.82308994e+00  1.44473991e+00
  3.62441184e-03]",[-0.00050392  0.0001653   0.00038987  0.00019937  0.00151083  0.00115809],"[ 0.00795932 -0.00229512 -0.00048123  0.00682546 -0.00037443  0.00237111
  0.00036119 -0.00287046 -0.00103474 -0.00166643  0.00082206  0.00112872
 -0.00313062  0.00176002  0.00061785  0.00299443  0.00042086  0.00012911
  0.00408327  0.00630905]",0.0841328918505605,0.8072613138649989,"[ 0.00795932 -0.00229512 -0.00048123  0.00682546 -0.00037443  0.00237111
  0.00036119 -0.00287046 -0.00103474 -0.00166643  0.00082206  0.00112872
 -0.00313062  0.00176002  0.00061785  0.00299443  0.00042086  0.00012911
  0.00408327  0.00630905]"
AKAM,"[-0.06262566 -0.27402881 -0.1568929  -0.0976659  -0.13111163  0.03790734
  0.02564073 -0.07733527  0.08474877  0.01683115  0.18185724 -0.05200859
  0.14569904  0.01507233 -0.10950698 -0.00564506 -0.00497627  0.08642202
  0.03790806 -0.02474231  0.00877435 -0.24877998 -0.05020032  0.14730406
  0.08988503  0.00774801  0.06994829 -0.06265046  0.04801407  0.08586686
 -0.18766462  0.1075856  -0.04335392 -0.16501633 -0.05256294 -0.50139857
  0.22269247  0.55237486  0.47626832  0.47083233 -0.9757445  -0.78761721
  0.08103329  0.50149986  0.18107982 -0.77897192 -0.7787786  -0.17622849
  0.88260377  0.01762415 -0.01502919  0.54207595  2.28846765  0.        ]",0.17013858053978156,"[ 2.62036934e-04 -3.48307758e-04  2.06014761e-04  1.40711093e-04
 -1.37531082e-05  1.03439289e-04]",-5.678124393626039,0.003419966943402777,0.8068070023856261,-0.043612710815485206,"[-1.45971440e-01 -1.23654019e-01 -8.88100511e-02 -4.25214162e-02
 -6.82101598e-04  3.87265047e-02  9.06112881e-02  1.31344312e-01
  1.77294525e-01  1.92569287e-01  2.05664896e-01  1.69182168e-01
  5.72982890e-02 -1.04942663e-01 -2.91304543e-01 -3.55935540e-01
 -2.73960621e-01 -2.25509663e-01 -2.13445623e-01 -1.52508194e-01
  4.45364407e-01  1.19697249e+00  1.84797501e+00  1.43767515e+00
 -6.78857521e-04]",[-0.00037272  0.00020767  0.00018814  0.00014229  0.00143241  0.00104393],"[ 7.72791673e-03 -3.74205061e-03 -2.24891739e-03  7.17592570e-03
 -2.17588083e-04  3.93503853e-03  7.34450198e-04 -3.12507358e-03
 -1.54921711e-03 -7.24073767e-04  2.51084657e-03  1.95187113e-03
 -2.26107618e-03 -5.58918899e-04 -4.29464785e-04  2.28230917e-03
  3.38547962e-04  4.99352225e-05  2.96435937e-03  5.12994976e-03]",0.08407300852625699,0.8068070023856261,"[ 7.72791673e-03 -3.74205061e-03 -2.24891739e-03  7.17592570e-03
 -2.17588083e-04  3.93503853e-03  7.34450198e-04 -3.12507358e-03
 -1.54921711e-03 -7.24073767e-04  2.51084657e-03  1.95187113e-03
 -2.26107618e-03 -5.58918899e-04 -4.29464785e-04  2.28230917e-03
  3.38547962e-04  4.99352225e-05  2.96435937e-03  5.12994976e-03]"
ALB,"[ 0.032272   -0.21209704 -0.08506088 -0.03528278 -0.12292393 -0.01324822
  0.14071892 -0.01835204  0.12175885 -0.01040961  0.06743674 -0.03029782
  0.04457529 -0.11543554  0.03271312 -0.00629298 -0.05955881  0.07831139
  0.03469688 -0.04003254 -0.05617642 -0.04991907 -0.0511382   0.07788601
  0.17210741 -0.01015829 -0.07750581 -0.02194433 -0.04690686  0.04385547
 -0.1621672   0.04434266 -0.1096926  -0.26749024 -0.01062191 -0.27084388
  0.39785034  0.51877147  0.45189108  0.72284006 -0.96287102 -0.90260071
 -0.56119241 -0.06549773  0.6207684  -0.10045921 -0.10124177 -0.45697115
  0.52976129  0.44342146 -0.1809393  -1.65290032  1.31145084  0.        ]",0.16962401548946365,"[ 5.96530640e-04  5.84853603e-06  1.83803933e-04  1.12635457e-04
 -1.25796779e-05 -2.07717190e-05]",-6.240856054298214,0.0019481870548953653,0.8087925920595078,-0.043012796149094715,"[-0.14442101 -0.12207884 -0.08860307 -0.04385755  0.00275397  0.04044438
  0.09190702  0.13030413  0.17280733  0.19322008  0.20149458  0.16132996
  0.06561002 -0.10501953 -0.29604383 -0.35776424 -0.27509265 -0.2268203
 -0.22372399 -0.12226335  0.44565228  1.18609834  1.86829658  1.43206751
 -0.00957257]","[-2.80310479e-04 -7.96001299e-05  9.22549307e-05  1.33996543e-04
  1.23637193e-03  8.29034417e-04]","[ 0.00738923 -0.00367823 -0.00162482  0.0076615  -0.0003234   0.00387362
  0.00141203 -0.00314804 -0.00200491 -0.00241305  0.00086707  0.0030997
 -0.00035405  0.00173816 -0.00114229  0.00135031  0.00197255 -0.00048756
 -0.00376174  0.00235266]",0.08421402707233995,0.8087925920595078,"[ 0.00738923 -0.00367823 -0.00162482  0.0076615  -0.0003234   0.00387362
  0.00141203 -0.00314804 -0.00200491 -0.00241305  0.00086707  0.0030997
 -0.00035405  0.00173816 -0.00114229  0.00135031  0.00197255 -0.00048756
 -0.00376174  0.00235266]"
ALGN,"[-5.89288191e-02 -1.53790632e-01 -1.55384597e-02 -2.41315655e-02
 -1.77163451e-02 -3.08122680e-02  1.20724630e-02 -2.69376344e-02
 -9.53939181e-02  2.50695796e-02  2.03077917e-01 -6.84050703e-02
  2.68047951e-02 -1.29391736e-02 -3.62929169e-02  3.29163182e-02
  1.11393612e-01 -1.00473572e-01  3.64392788e-03  1.23986729e-03
  8.34365237e-02 -1.53598661e-01  3.22891001e-02  1.92507661e-01
 -4.25931801e-02 -1.18873759e-02 -1.68851033e-02 -6.15052759e-02
  3.41709235e-02 -1.36041546e-01 -1.26758932e-01  1.51770318e-01
  2.69822433e-03 -3.37431513e-01 -5.78273470e-02  5.04928247e-02
  7.79605782e-01  1.26167069e+00 -4.84902412e-01 -5.83534121e-01
 -1.15943913e+00 -1.05085799e+00  9.31837593e-01  6.11694511e-01
  7.35469110e-01  4.58374180e-01 -4.37918835e-01 -2.81548993e-02
 -4.67127136e-01 -5.66912523e-01  3.01353257e-01  9.22322470e-01
  3.44856059e-01  0.00000000e+00]",0.1756255531296425,"[ 4.23345075e-04 -7.96045974e-04  4.49929863e-04 -3.43962392e-04
  1.75419140e-04 -8.06723622e-05]",-5.589151181871698,0.0037381995699593594,0.8068843532320633,-0.042450661050877546,"[-1.42914231e-01 -1.21875968e-01 -8.59577562e-02 -4.45360601e-02
 -1.14131612e-03  4.03031528e-02  8.39957790e-02  1.31713810e-01
  1.78082989e-01  1.91906843e-01  1.99677321e-01  1.67378155e-01
  6.28287104e-02 -1.01882851e-01 -2.82084502e-01 -3.72571077e-01
 -2.77441919e-01 -2.22006982e-01 -2.03508916e-01 -1.37018699e-01
  4.62756882e-01  1.20156462e+00  1.81213903e+00  1.43556682e+00
 -5.98689059e-03]",[-0.00043529  0.00015239 -0.0004935   0.00027819  0.00147474  0.00114417],"[ 0.00708652 -0.00376369 -0.00068288  0.00887026  0.00196759  0.00110508
 -0.00206461 -0.00384113 -0.00229639  0.00137729  0.00287793  0.00319165
  0.00133602  0.00089491 -0.00016776 -0.00107853 -0.00159002  0.00083234
  0.00415246 -0.00081932]",0.08489699373981484,0.8068843532320633,"[ 0.00708652 -0.00376369 -0.00068288  0.00887026  0.00196759  0.00110508
 -0.00206461 -0.00384113 -0.00229639  0.00137729  0.00287793  0.00319165
  0.00133602  0.00089491 -0.00016776 -0.00107853 -0.00159002  0.00083234
  0.00415246 -0.00081932]"
