,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07805568 -0.14962323  0.17003899 -0.0974991   0.06523353 -0.07364262
 -0.10790006 -0.09724623  0.12222956  0.0323981  -0.00390796  0.15201214
  0.04164269 -0.05601721  0.12395503  0.14201178  0.09048899  0.13078319
  0.05683558 -0.03555772  0.12810571  0.13918254  0.0055289  -0.13356489
 -0.08220562 -0.07796938  0.04987305 -0.17728437  0.11318152  0.05176991
 -0.16253363  0.02618704  0.10772547  0.70662097 -0.10980038 -1.07233072
  0.63493075  0.83299927 -0.73694632 -0.3085745   0.41671086  0.19246143
  0.47442903 -0.75656697 -0.96775162  1.20247523  0.35572722 -0.81526111
  0.25732639 -0.14710838 -0.73707841  1.37321374 -0.33170272  0.        ]",0.20560703737875438,[-0.00028091  0.00275863 -0.0007606   0.00027598  0.00046392  0.00018275],-4.2669214493846,0.01402489310450497,0.7646538947060916,-0.03633711220579733,"[-0.12104102 -0.10473021 -0.06808462 -0.03067072  0.00659676  0.05146706
  0.0981074   0.13537352  0.1706221   0.19942725  0.19245996  0.14766803
  0.04758645 -0.12624639 -0.30038641 -0.33341317 -0.25067429 -0.21907644
 -0.18626269 -0.02616227  0.59150505  1.21808784  1.81541281  1.09398679
  0.01035543]",[-0.00029053 -0.00049866 -0.00072211 -0.00037382 -0.00061386 -0.00040638],"[ 0.0140282  -0.00227661 -0.00686361  0.00521831  0.00175203  0.00065172
 -0.00084504  0.00124139 -0.00037726  0.00071746 -0.00051801 -0.00198496
  0.00201082  0.00329582 -0.00411808  0.00051198  0.00040805 -0.00169965
  0.00548733 -0.00016227]",0.0841906082109452,0.7646538947060916,"[ 0.0140282  -0.00227661 -0.00686361  0.00521831  0.00175203  0.00065172
 -0.00084504  0.00124139 -0.00037726  0.00071746 -0.00051801 -0.00198496
  0.00201082  0.00329582 -0.00411808  0.00051198  0.00040805 -0.00169965
  0.00548733 -0.00016227]"
ADSK,"[-9.39300789e-02 -1.78058569e-01  3.15094952e-01 -6.21596136e-02
  5.91065419e-02 -8.53261038e-02 -1.43509046e-01 -1.38120526e-01
  1.49547837e-01  6.63669973e-02 -2.62175130e-03  1.77253659e-01
  1.53915482e-01 -9.95776943e-02  2.11713983e-01  1.38918359e-01
  1.10925077e-01  1.52112355e-01  5.06607761e-02 -1.20807531e-01
  1.94743505e-01  2.17715761e-01 -1.48304467e-01 -1.65919797e-01
 -6.36468426e-02 -1.57362289e-01 -3.63678053e-02 -1.18912255e-01
 -4.61712096e-02  1.10553637e-01 -2.34954191e-01  1.41545608e-01
  1.70557706e-01  4.74515786e-01 -7.17082013e-02 -7.62848485e-01
  5.27033418e-01  3.03297963e-01 -4.13412874e-01  1.71934086e-01
 -1.04415498e-01  1.26387458e-01  1.40888222e+00 -1.37883822e+00
 -1.95921446e+00  2.12850771e+00  7.10705996e-01 -1.34186545e+00
  3.39904605e-01 -4.27666411e-01 -1.27014386e+00  2.78417598e+00
 -1.26844508e-01  0.00000000e+00]",0.20157800350441768,[-0.00318232  0.00122961 -0.00114391  0.00073092  0.00069571  0.00066459],-4.173252762228179,0.015402079253303435,0.7643259534364076,-0.036597266356906404,"[-0.11790774 -0.10371604 -0.06830644 -0.0310693   0.00566962  0.05023848
  0.09911235  0.13679142  0.17049004  0.20050341  0.1980797   0.14531804
  0.05297961 -0.12650292 -0.29832528 -0.33075785 -0.25032238 -0.22703216
 -0.17818726 -0.01333164  0.56616932  1.20898834  1.82324869  1.08077013
  0.00537472]",[-0.00011261 -0.00097528 -0.00065866 -0.00051696 -0.0002686  -0.0002134 ],"[ 0.01329724 -0.00220891 -0.0059731   0.004951    0.00028915  0.00156984
  0.0005559  -0.00036088 -0.00048195  0.00347119 -0.00214903 -0.0048394
  0.00454585  0.00418058 -0.00558651  0.00050937 -0.00057079 -0.00320059
  0.00945078  0.00075128]",0.08346081694825244,0.7643259534364076,"[ 0.01329724 -0.00220891 -0.0059731   0.004951    0.00028915  0.00156984
  0.0005559  -0.00036088 -0.00048195  0.00347119 -0.00214903 -0.0048394
  0.00454585  0.00418058 -0.00558651  0.00050937 -0.00057079 -0.00320059
  0.00945078  0.00075128]"
AEE,"[-0.04408323 -0.00904736  0.22088464  0.26410496  0.0816583   0.08620786
  0.33740919 -0.01356702 -0.30303723  0.12307932 -0.23505212 -0.3919902
  0.04694607 -0.17180408  0.03034062 -0.04271654 -0.304594    0.01467483
 -0.19265574 -0.1105794  -0.26121656  0.15500693 -0.45847035  0.07803881
  0.13844914 -0.08922723 -0.18188449  0.42434159 -0.63195934  0.1515848
  0.10886559  0.46818316  0.07119674 -2.18936689  0.6780302   3.11368326
 -2.19422266 -3.32028214  3.49714763  1.76005189 -3.47340447  0.28846342
  2.62415888 -1.59440665 -0.397512    1.4386118  -1.64030267 -0.15624227
  2.22910815 -0.92112289 -1.86865726  1.75709028 -0.28170896  0.        ]",0.16658952774797514,"[ 1.39668069e-03  5.12244100e-05  3.93761880e-04  2.79678050e-04
 -6.69705552e-05 -3.05068630e-05]",-4.791471320781693,0.008300236083559993,0.7653557144073523,-0.035049315416014554,"[-0.11986601 -0.09626158 -0.06786544 -0.02633248  0.02007179  0.05401896
  0.0827343   0.14011212  0.16232015  0.17373436  0.19067398  0.14379071
  0.04244791 -0.13847869 -0.33303998 -0.34224422 -0.27475258 -0.22528282
 -0.23718384 -0.02055062  0.50451364  1.26637217  1.86099833  1.09334893
 -0.00443747]",[ 0.0014209  -0.00286013 -0.00045895  0.00056762  0.00088704 -0.00035796],"[ 5.10610324e-03  5.09480180e-05  4.89653115e-03 -2.93350435e-03
 -1.00396667e-02  1.27241187e-02  5.99875695e-03 -9.96795472e-03
  7.22171717e-04  7.54833166e-03 -2.57098353e-03 -5.92023687e-04
  2.67387852e-03 -2.98337506e-03 -1.84760160e-03  6.66391904e-03
 -1.06658879e-03 -3.81908097e-03  6.41137716e-03  4.04860548e-04]",0.08178347121446024,0.7653557144073523,"[ 5.10610324e-03  5.09480180e-05  4.89653115e-03 -2.93350435e-03
 -1.00396667e-02  1.27241187e-02  5.99875695e-03 -9.96795472e-03
  7.22171717e-04  7.54833166e-03 -2.57098353e-03 -5.92023687e-04
  2.67387852e-03 -2.98337506e-03 -1.84760160e-03  6.66391904e-03
 -1.06658879e-03 -3.81908097e-03  6.41137716e-03  4.04860548e-04]"
AEP,"[ 0.01807376  0.03577118  0.23270556  0.24458462  0.00648593  0.0843318
  0.12067595 -0.01020659 -0.16921744  0.1521482  -0.24030739 -0.27536666
  0.14255432 -0.03708204  0.07267528 -0.07521772 -0.19699317  0.03104773
 -0.12891507 -0.15189061 -0.04596851  0.10082524 -0.40238709  0.10162489
  0.0281077  -0.08758889 -0.22570556  0.34707294 -0.52238874  0.11521851
 -0.02605595  0.23513297  0.08053267 -1.73534118  0.36369581  2.33779323
 -1.19193308 -2.92381921  2.11249835  2.17843499 -2.20017112 -0.6317779
  2.19142814 -0.84427843 -0.9144891   1.212241   -0.8460212  -0.26387233
  1.54470832 -0.94668969 -1.57681047  2.2082564  -0.43034183  0.        ]",0.17102033681208145,"[1.36980938e-03 5.44070954e-04 2.69254222e-04 1.09510321e-03
 4.89381888e-05 3.42945753e-04]",-4.361673113598502,0.012757025830750342,0.7666397842555254,-0.03464066698295559,"[-0.11957569 -0.09668457 -0.06971391 -0.02643751  0.01380276  0.05409015
  0.08794181  0.14106109  0.1621345   0.17889335  0.19593371  0.15083586
  0.04499311 -0.14075989 -0.32346717 -0.34092004 -0.26632396 -0.22897049
 -0.20747678 -0.03107983  0.51832687  1.26773556  1.8400473   1.09312417
 -0.00741352]",[ 0.00119583 -0.00251267 -0.00056985  0.00015432  0.00017487 -0.00027308],"[ 6.45122654e-03 -9.11735546e-04  2.77113106e-03 -3.65460121e-05
 -8.83255234e-03  8.84710397e-03  6.89820935e-03 -6.38168597e-03
 -1.98833203e-03  6.27358628e-03 -4.45612960e-04 -1.89505469e-03
  1.72613821e-03 -4.96526266e-04 -2.25403657e-03  4.53225414e-03
 -1.21463203e-03 -3.27272446e-03  7.50099779e-03 -3.92101616e-05]",0.08214685268969475,0.7666397842555254,"[ 6.45122654e-03 -9.11735546e-04  2.77113106e-03 -3.65460121e-05
 -8.83255234e-03  8.84710397e-03  6.89820935e-03 -6.38168597e-03
 -1.98833203e-03  6.27358628e-03 -4.45612960e-04 -1.89505469e-03
  1.72613821e-03 -4.96526266e-04 -2.25403657e-03  4.53225414e-03
 -1.21463203e-03 -3.27272446e-03  7.50099779e-03 -3.92101616e-05]"
AES,"[ 0.05627826 -0.19137299  0.25913069 -0.13643562  0.12175689 -0.078652
 -0.21770711 -0.1012187   0.09305681 -0.00945072  0.06997159  0.16024103
 -0.03469065  0.09503255  0.05936811  0.20908068  0.04171948  0.10376274
  0.10175073  0.06757422  0.21283291  0.07676109  0.09654496 -0.04856123
 -0.2092399  -0.00286635  0.14364489 -0.18290931  0.22303338  0.06006007
 -0.2267861  -0.06641804  0.16220103  0.90637231 -0.41081902 -1.67174775
  1.41211682  0.96405188 -2.03765886  0.03648072  1.74185988 -0.54311103
 -0.38601109 -0.21457182 -0.69349249  1.35156424  0.43612596 -1.59902087
  0.31246273  0.7595218  -0.84766452  0.77174719 -0.31133496  0.        ]",0.19259025384837714,"[2.10090517e-04 1.22733202e-04 1.12277114e-04 3.28363107e-04
 2.25860708e-04 8.18436721e-05]",-4.643464986171896,0.009624291747684813,0.7674290317267892,-0.03672500230520252,"[-0.1190967  -0.10545172 -0.06669729 -0.03101891  0.0033945   0.05141859
  0.09756365  0.13342674  0.17311903  0.19953647  0.18844031  0.15479348
  0.04259825 -0.12188709 -0.30308163 -0.33687123 -0.24752544 -0.21006694
 -0.17477395 -0.03508137  0.60917822  1.23917115  1.78604693  1.1044977
  0.01567901]",[-0.00031682 -0.00013535 -0.00061996 -0.00056611 -0.00093047 -0.00027558],"[ 1.46092170e-02 -3.11539140e-03 -8.50395813e-03  7.47140398e-03
  2.11673047e-03 -2.95818309e-03 -9.98028591e-05  5.03187863e-03
 -2.53013436e-03 -1.76053946e-03  9.08039758e-04 -9.56536156e-04
  2.35152159e-03  3.65212083e-03 -6.45346667e-03  6.18661109e-04
  2.88601465e-03 -2.10384313e-03  3.79005047e-03  4.94537931e-05]",0.0847487927490374,0.7674290317267892,"[ 1.46092170e-02 -3.11539140e-03 -8.50395813e-03  7.47140398e-03
  2.11673047e-03 -2.95818309e-03 -9.98028591e-05  5.03187863e-03
 -2.53013436e-03 -1.76053946e-03  9.08039758e-04 -9.56536156e-04
  2.35152159e-03  3.65212083e-03 -6.45346667e-03  6.18661109e-04
  2.88601465e-03 -2.10384313e-03  3.79005047e-03  4.94537931e-05]"
AFL,"[ 0.21535184 -0.21002397  0.41155269 -0.01063545  0.13281182 -0.04651602
 -0.12216296 -0.09554835 -0.07659207  0.0165962   0.20522387  0.03265476
  0.04133285  0.07419064  0.0667399   0.11965712 -0.07170248 -0.01392302
  0.05672789  0.03374587  0.24373773  0.06050876 -0.18968465  0.08262002
 -0.11892676 -0.06426502  0.01225346  0.20162532 -0.1857471   0.16169277
 -0.17447952  0.33217921  0.23995048 -0.28093256 -0.30897469 -0.04539934
  0.53842139 -0.89111543 -0.60374732  1.31560059  0.13024129 -0.92035048
  1.19221593 -0.75610788 -1.76393016  2.28232939  0.76728193 -2.45311281
  0.70979075  1.16228737 -1.80664702  1.13990195  1.00016851  0.        ]",0.19676640473700277,"[ 1.05389893e-03  3.11730431e-03 -2.08743534e-04 -2.46509878e-05
  3.16529336e-04  4.74561399e-04]",-4.566368036794321,0.01039564784571209,0.7707152525365185,-0.03690200728298031,"[-0.11576153 -0.10224844 -0.06653813 -0.0303884   0.00663738  0.05174776
  0.09189525  0.1345887   0.17813378  0.1932819   0.19120266  0.15280339
  0.04261065 -0.12712041 -0.31109525 -0.34671276 -0.25211522 -0.21354846
 -0.17141863 -0.03497415  0.56097896  1.26793047  1.80773923  1.0938152
  0.00705187]","[ 8.26761725e-04 -1.39810031e-03 -3.96509933e-04 -3.07628290e-04
  2.78108255e-04 -7.35413347e-06]","[ 0.01096812 -0.00280156 -0.00387451  0.00497223 -0.00314406  0.00115163
  0.00389831  0.0002717  -0.00324403  0.00308731 -0.00042152 -0.00402779
  0.00488195  0.00430267 -0.00866704  0.0015871   0.00397081 -0.00452141
  0.004978    0.00427694]",0.08364903053449041,0.7707152525365185,"[ 0.01096812 -0.00280156 -0.00387451  0.00497223 -0.00314406  0.00115163
  0.00389831  0.0002717  -0.00324403  0.00308731 -0.00042152 -0.00402779
  0.00488195  0.00430267 -0.00866704  0.0015871   0.00397081 -0.00452141
  0.004978    0.00427694]"
AIG,"[ 0.22461425  0.00320734  0.32231053  0.17689001  0.10275818  0.09533942
 -0.12011367 -0.03862813 -0.17464346 -0.03457561  0.0544079  -0.15374042
  0.01080241  0.30986162 -0.04136924 -0.03339559 -0.21794147 -0.10554771
 -0.06134501  0.07479136  0.13704405 -0.02165404 -0.21446031  0.19886202
 -0.20420609  0.01544384 -0.08453719  0.29334276 -0.28446353  0.08634032
 -0.16193396 -0.03663926  0.14557128 -1.47497044 -0.31838535  1.20026908
  0.41805111 -2.46829811 -0.84653131  2.4297286   0.88333481 -1.77555063
 -0.0872864   0.23577265 -0.48608767  1.44939495  0.13919525 -1.92806518
  0.26405708  1.13604631 -0.33352495  0.48864527 -0.78158212  0.        ]",0.1995358111259732,[ 0.00195925  0.00377127 -0.00027514  0.00012194 -0.00027944  0.00040725],-4.340563345035866,0.013029186208221848,0.7709066001111492,-0.03494703550858387,"[-1.17600584e-01 -9.80462568e-02 -6.73258536e-02 -2.64333094e-02
  6.61752132e-03  5.32154231e-02  8.85708283e-02  1.33330160e-01
  1.73141968e-01  1.84193703e-01  1.89070608e-01  1.66778207e-01
  3.58252011e-02 -1.37459084e-01 -3.22157676e-01 -3.53968739e-01
 -2.62321861e-01 -2.08114120e-01 -1.82346629e-01 -4.83774579e-02
  5.56145764e-01  1.29456725e+00  1.78822166e+00  1.10755872e+00
 -8.55875676e-05]",[ 0.0010629  -0.00173834 -0.00049357 -0.00026799 -0.00072994 -0.0001251 ],"[ 7.17474090e-03 -2.88049877e-03 -3.41932532e-04  4.60534494e-03
 -7.54025378e-03  6.31740331e-04  7.12247699e-03  2.54557124e-03
 -5.41765017e-03 -3.19204210e-04  2.39586610e-03 -1.63626054e-04
  2.35531433e-03  2.66125954e-03 -7.15191985e-03  6.96953193e-04
  4.14188583e-03 -3.68322590e-05  2.42811582e-03 -1.07342298e-03]",0.08367776656480551,0.7709066001111492,"[ 7.17474090e-03 -2.88049877e-03 -3.41932532e-04  4.60534494e-03
 -7.54025378e-03  6.31740331e-04  7.12247699e-03  2.54557124e-03
 -5.41765017e-03 -3.19204210e-04  2.39586610e-03 -1.63626054e-04
  2.35531433e-03  2.66125954e-03 -7.15191985e-03  6.96953193e-04
  4.14188583e-03 -3.68322590e-05  2.42811582e-03 -1.07342298e-03]"
AIZ,"[ 0.03986324  0.04790249  0.36958412  0.43154734  0.19758393  0.18920616
  0.26065945 -0.05155378 -0.43646186  0.02106501 -0.22018369 -0.497732
 -0.01142828  0.11595719 -0.03181467 -0.1196387  -0.47294537 -0.10995006
 -0.28879813  0.01300458 -0.22647092  0.13135564 -0.57476424  0.18990983
 -0.05146989 -0.0614645  -0.26295768  0.57918963 -0.73684207  0.15394749
 -0.01072593  0.27727651  0.13132104 -3.49677894  0.56487553  4.16552207
 -2.00397728 -5.21521538  2.65758971  3.33912796 -2.27282241 -0.95294235
  1.6202141  -1.09201489 -0.0930226   2.18734312 -1.57370256 -1.54857906
  1.75434902  0.23725588 -0.86634532  1.45734264 -2.19364138  0.        ]",0.17021743157407015,"[ 1.01964688e-03  3.30742729e-03 -5.83246418e-04 -6.97725051e-05
 -2.38919765e-04  1.48502975e-04]",-4.917114729855585,0.0073202212221851705,0.7670899220245071,-0.034530242200412814,"[-0.1165935  -0.09214387 -0.06512473 -0.02371231  0.01768257  0.05270254
  0.07843859  0.1366406   0.16298448  0.16817579  0.18684997  0.15881135
  0.03720219 -0.14353787 -0.34459404 -0.35246987 -0.28499057 -0.21237895
 -0.23115317 -0.02232568  0.48630593  1.29465397  1.82027371  1.09775674
 -0.01075881]",[ 0.00185108 -0.00318963 -0.00037772  0.0002901   0.00032994 -0.0001194 ],"[ 0.00094287 -0.00028645  0.00789072 -0.00234189 -0.01531843  0.01055214
  0.01042106 -0.00650833 -0.00254415  0.00496798 -0.00111079  0.0006168
  0.00464744 -0.00272417 -0.00582499  0.00530961  0.00189724 -0.00071612
  0.00502228 -0.00480483]",0.0815567322978037,0.7670899220245071,"[ 0.00094287 -0.00028645  0.00789072 -0.00234189 -0.01531843  0.01055214
  0.01042106 -0.00650833 -0.00254415  0.00496798 -0.00111079  0.0006168
  0.00464744 -0.00272417 -0.00582499  0.00530961  0.00189724 -0.00071612
  0.00502228 -0.00480483]"
AJG,"[ 0.1097744  -0.17867841  0.34636906 -0.06249662  0.1071071  -0.05523271
 -0.27796448 -0.11606347  0.0876708   0.02197634  0.09495207  0.16467363
  0.05679403  0.1476689   0.11348584  0.14560719  0.04829591  0.0721359
  0.08805523  0.02298104  0.33340887  0.07526269 -0.04365414 -0.00889774
 -0.23524524 -0.05842428  0.03154137 -0.05860964  0.07908337  0.08749471
 -0.29672358 -0.02202282  0.20950959  0.4674044  -0.45774598 -1.16487245
  1.42740406  0.10083449 -1.95275575  0.94141764  1.54227339 -1.14635662
  0.22921295 -0.23374048 -1.55085817  1.87530942  0.96949537 -2.12551507
  0.09682143  0.83271382 -0.95000551  1.44815393 -0.35232497  0.        ]",0.2012706284683078,[-0.00037535  0.00140628 -0.00038486  0.00015463  0.0003329   0.00020924],-4.674372196405217,0.009331381574086571,0.7685341815321678,-0.03661060349341564,"[-1.17185282e-01 -1.03594944e-01 -6.71247061e-02 -3.04803363e-02
  1.77752847e-03  5.09768255e-02  9.76448905e-02  1.34783054e-01
  1.74043696e-01  1.99450666e-01  1.92805805e-01  1.57373907e-01
  4.57564156e-02 -1.25901945e-01 -3.01773477e-01 -3.39093086e-01
 -2.47737145e-01 -2.13853843e-01 -1.58698261e-01 -3.52860686e-02
  5.87240581e-01  1.24566260e+00  1.78355678e+00  1.09551632e+00
  8.46499680e-03]","[ 5.14978620e-05 -5.80793685e-04 -5.99361289e-04 -7.20853816e-04
 -7.91061463e-04 -8.65735599e-05]","[ 0.01322314 -0.00328069 -0.00704178  0.00754106 -0.00026185 -0.00267015
  0.00250055  0.00434906 -0.00409806  0.00015836  0.00098354 -0.00334234
  0.00363361  0.00512317 -0.00789821 -0.00017778  0.00295992 -0.00236305
  0.00560735  0.00017773]",0.08421881069066467,0.7685341815321678,"[ 0.01322314 -0.00328069 -0.00704178  0.00754106 -0.00026185 -0.00267015
  0.00250055  0.00434906 -0.00409806  0.00015836  0.00098354 -0.00334234
  0.00363361  0.00512317 -0.00789821 -0.00017778  0.00295992 -0.00236305
  0.00560735  0.00017773]"
AKAM,"[ 0.13688781 -0.13624158  0.0489194  -0.03140593 -0.00734996 -0.09001778
 -0.12101395 -0.06321511  0.0985846   0.09529005  0.23652915  0.25918684
  0.15166352 -0.11384834  0.19932434 -0.08992238  0.22895977 -0.05605536
  0.09391863 -0.06742341  0.39239118 -0.03629187 -0.18996033 -0.01902763
  0.03064485 -0.17238827 -0.19396508  0.17119443 -0.01308353  0.03509526
 -0.10491359  0.39744634  0.12763961  0.29179571  0.08850257 -0.23213581
 -0.10816588  0.21183054  0.51151689  0.39350485 -1.06377127 -0.54531142
  2.02287655 -0.12096837 -2.74949751  0.85040428  2.16176687 -1.22889269
 -0.90564604  0.73619096 -0.51392643  0.58460977  1.1828378   0.        ]",0.19594919588818363,[0.00144083 0.00126738 0.00059452 0.0001739  0.000323   0.00098159],-4.405678216985278,0.012207824052915612,0.7690943036950058,-0.03622247874126468,"[-0.12361871 -0.10326159 -0.06986827 -0.03120082  0.00669487  0.05267974
  0.09782035  0.13763324  0.179893    0.20415677  0.19766308  0.14293488
  0.05283993 -0.14029746 -0.28900331 -0.34961661 -0.24536799 -0.2216097
 -0.15127633 -0.05477555  0.56283299  1.23698534  1.84321114  1.08102728
 -0.00579232]",[ 0.00079087 -0.00096105 -0.00084722 -0.00021357  0.00044891 -0.00028233],"[ 1.28297776e-02 -1.60478235e-03 -4.50649235e-03  3.02665673e-03
  4.40576622e-05  4.16601098e-03  1.49672435e-03 -3.15796900e-03
 -2.29452412e-03  5.34720978e-03  1.47712295e-03 -7.24315056e-03
  7.89011439e-04  8.39363690e-03 -5.02234134e-03 -3.09136915e-03
  2.71191618e-03 -1.08108372e-03  3.57277836e-03  4.16270784e-03]",0.08373597464215216,0.7690943036950058,"[ 1.28297776e-02 -1.60478235e-03 -4.50649235e-03  3.02665673e-03
  4.40576622e-05  4.16601098e-03  1.49672435e-03 -3.15796900e-03
 -2.29452412e-03  5.34720978e-03  1.47712295e-03 -7.24315056e-03
  7.89011439e-04  8.39363690e-03 -5.02234134e-03 -3.09136915e-03
  2.71191618e-03 -1.08108372e-03  3.57277836e-03  4.16270784e-03]"
ALB,"[ 0.00365877 -0.22000137  0.24372542 -0.2549344   0.03035397 -0.17288543
 -0.30666782 -0.12054689  0.28987329  0.0038441   0.15124632  0.37433672
  0.10516033 -0.06304737  0.16794744  0.21473356  0.25218816  0.14432466
  0.19317837 -0.05063784  0.3127472   0.12295522  0.12122115 -0.18329203
 -0.10824923 -0.07928975  0.11481351 -0.32262836  0.30636417  0.05925637
 -0.25759808  0.01897148  0.15441592  1.88182621 -0.35855105 -2.66649134
  1.61554255  2.38898356 -2.16254813 -0.99099982  1.58588612  0.09218012
  0.15865944 -0.64205537 -1.71561843  1.42818253  1.43763278 -1.38934
 -0.39934005  0.23401977 -1.00277509  1.8214882   0.91871148  0.        ]",0.19226058436323662,"[4.35194249e-04 3.68725370e-05 2.26009137e-04 5.25966994e-05
 1.77343389e-04 1.32871903e-04]",-5.048861887555326,0.006416632140993455,0.7663419921464993,-0.0369855460821852,"[-1.19455457e-01 -1.08247271e-01 -6.88974810e-02 -3.35142952e-02
  9.01746104e-04  5.08588874e-02  1.04431682e-01  1.33572543e-01
  1.76123517e-01  2.09855433e-01  1.96359326e-01  1.45924008e-01
  5.00509552e-02 -1.21433795e-01 -2.86449965e-01 -3.32833418e-01
 -2.36858072e-01 -2.21606226e-01 -1.62362708e-01 -2.90839360e-02
  6.15846395e-01  1.20524592e+00  1.81208235e+00  1.09224017e+00
  1.46465416e-02]",[-0.00067897  0.00013295 -0.00073017 -0.00067434 -0.0007252  -0.00032973],"[ 0.01767083 -0.00298356 -0.01132125  0.00804643  0.00613404 -0.0034095
 -0.00310764  0.00455562 -0.00097185 -0.00042924 -0.0002855  -0.00404423
  0.00262622  0.00655017 -0.0058707  -0.00171603  0.00115218 -0.00289045
  0.00690699  0.00343081]",0.08488492189525042,0.7663419921464993,"[ 0.01767083 -0.00298356 -0.01132125  0.00804643  0.00613404 -0.0034095
 -0.00310764  0.00455562 -0.00097185 -0.00042924 -0.0002855  -0.00404423
  0.00262622  0.00655017 -0.0058707  -0.00171603  0.00115218 -0.00289045
  0.00690699  0.00343081]"
ALGN,"[ 0.17173225  0.03017714  0.25976101  0.01827657 -0.04738273 -0.00243432
 -0.35565177 -0.03543176  0.13383146  0.03163932 -0.0517257   0.08738484
  0.15853728  0.24583163  0.05554534  0.00878009  0.03673973  0.02741017
  0.07792627 -0.06517822  0.30512204 -0.01461772 -0.03286403  0.08641495
 -0.22198099  0.01663664 -0.07833394 -0.02699847  0.0168413   0.02521346
 -0.27517339 -0.27798324  0.10514233  0.13026257 -0.46756366 -0.73966891
  1.47998247 -0.32442252 -2.15739197  1.42773812  2.00358489 -1.78207329
 -0.43080508  0.71214562 -0.95883595  0.72270892  0.84579649 -1.12461302
 -0.31434561  0.2138151  -0.48234752  1.79162732 -0.24802729  0.        ]",0.19236884032668275,"[-7.88464186e-04  1.84636037e-03 -3.37595282e-04  3.20775834e-05
  1.65980588e-04  7.69519812e-04]",-4.634458058830577,0.00971136860294896,0.7698141374999072,-0.0346977370903676,"[-1.18957828e-01 -1.01851523e-01 -7.09375616e-02 -2.89825147e-02
 -2.19707172e-04  5.32786605e-02  9.95993853e-02  1.35401119e-01
  1.69030570e-01  1.95607726e-01  1.97977687e-01  1.64022747e-01
  4.28939615e-02 -1.35404082e-01 -3.02222463e-01 -3.42547049e-01
 -2.45135396e-01 -2.21687199e-01 -1.59317488e-01 -5.11639536e-02
  5.90640168e-01  1.26309279e+00  1.78779827e+00  1.10750368e+00
  1.18194893e-03]",[ 0.00013386 -0.00079808 -0.00072557 -0.00066867 -0.00148994 -0.00023615],"[ 0.01212773 -0.0033603  -0.0057991   0.00765172 -0.00143323 -0.00316656
  0.00390942  0.00573855 -0.00582249 -0.00163228  0.00366538 -0.00156506
  0.00012818  0.00496152 -0.00505174 -0.0011454   0.00156467 -0.00098126
  0.00608046  0.00019762]",0.08429412566591772,0.7698141374999072,"[ 0.01212773 -0.0033603  -0.0057991   0.00765172 -0.00143323 -0.00316656
  0.00390942  0.00573855 -0.00582249 -0.00163228  0.00366538 -0.00156506
  0.00012818  0.00496152 -0.00505174 -0.0011454   0.00156467 -0.00098126
  0.00608046  0.00019762]"
ALK,"[ 0.10009782  0.12409522  0.10935432  0.39820527  0.0576544   0.18863629
  0.25353368  0.03854271 -0.37080347  0.11083823 -0.22298101 -0.45396483
  0.02943067  0.09244824 -0.03615274 -0.21881499 -0.34954702 -0.11596109
 -0.23285731 -0.03553308 -0.12958816 -0.017019   -0.46632147  0.24196299
  0.00751874 -0.04529107 -0.29381687  0.58627654 -0.63281033  0.07241095
  0.07800714  0.22906812  0.03293031 -2.95192328  0.525537    3.82447358
 -1.92174956 -4.46875403  2.86166393  3.05353081 -2.58412132 -1.15012937
  1.80026257 -0.15315617 -0.12897705  0.60963928 -1.19108513 -0.20882183
  1.36879993 -0.20953366 -0.62815936  0.41235867 -1.34550441  0.        ]",0.1785013844015126,[ 0.00031776  0.00202543  0.0001236  -0.00080288  0.00029864  0.00049538],-4.697547542779866,0.009117610254049715,0.7683342778797788,-0.03383382194908619,"[-0.12219638 -0.09325572 -0.06847403 -0.02357648  0.01766804  0.05551657
  0.0809005   0.13990562  0.16324203  0.17029058  0.18927202  0.15775404
  0.03797766 -0.14969867 -0.33557694 -0.35374087 -0.27758635 -0.21694233
 -0.21721284 -0.04877766  0.50602134  1.3013971   1.83235929  1.10160397
 -0.01296201]",[ 0.00188262 -0.00290467 -0.00058495  0.00045196  0.00020213 -0.00034028],"[ 2.68027918e-03 -3.79123149e-04  6.93759655e-03 -2.17460356e-03
 -1.31919299e-02  1.10640193e-02  9.65607833e-03 -7.41670560e-03
 -3.16731663e-03  5.42443326e-03  1.54672508e-03  4.03329951e-04
  8.51681089e-06 -1.50125304e-03 -1.95268727e-03  4.33674733e-03
  1.02186524e-03 -2.11716307e-04  2.26083761e-03 -2.81381017e-03]",0.08206092771976503,0.7683342778797788,"[ 2.68027918e-03 -3.79123149e-04  6.93759655e-03 -2.17460356e-03
 -1.31919299e-02  1.10640193e-02  9.65607833e-03 -7.41670560e-03
 -3.16731663e-03  5.42443326e-03  1.54672508e-03  4.03329951e-04
  8.51681089e-06 -1.50125304e-03 -1.95268727e-03  4.33674733e-03
  1.02186524e-03 -2.11716307e-04  2.26083761e-03 -2.81381017e-03]"
