,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.24247208  0.08600099 -0.03120897 -0.00802136 -0.00872163 -0.13443228
  0.22401388 -0.02464315  0.03389963 -0.07582505  0.13473866  0.20921291
  0.08383842  0.06846298 -0.01924528  0.00631838  0.06425098  0.02042075
  0.12631381  0.23726022  0.07240371 -0.04483511  0.1155929   0.19730998
  0.19707325  0.01528855 -0.03259698 -0.21697926 -0.10222206  0.07017204
  0.00706512 -0.09366247  0.08637826 -0.51546164 -0.91637523 -0.99815729
  1.4583327   1.55633109 -0.03165022 -0.4215285  -0.48143839  0.12455585
 -0.00453559 -0.34141216 -0.23693839  0.14953378 -0.0052299  -0.56369727
  0.00912272 -0.43386383  0.45929797  1.42505681  2.17000664  0.        ]",0.14995086795135196,"[-3.33799613e-04  3.69476573e-04 -3.43783095e-04  1.89536122e-04
 -1.88721512e-04 -9.89210383e-05]",-5.7252653321612055,0.0032624875182604173,0.8184839336223964,-0.03604563506710623,"[-0.11793763 -0.09557201 -0.06049147 -0.02727967  0.02391144  0.05991664
  0.10121584  0.13928941  0.17570018  0.19375842  0.17575025  0.10368037
 -0.04042648 -0.21686594 -0.32463868 -0.28498893 -0.18942565 -0.15259574
 -0.10640156  0.21828703  0.84872947  1.34585809  1.3830913  -0.04967024
  0.00293591]",[-0.00058575 -0.00015876 -0.00043514  0.00013858 -0.00060661  0.00066127],"[ 0.0075997  -0.00909546 -0.00850647  0.00907344 -0.00054901  0.00264691
 -0.00113822 -0.00239589  0.00021701  0.00038462  0.00136938  0.00047003
 -0.00136001  0.00265799 -0.00239679  0.00032373 -0.00126507  0.00254935
  0.00481806  0.00555993]",0.0877437011422636,0.8184839336223964,"[ 0.0075997  -0.00909546 -0.00850647  0.00907344 -0.00054901  0.00264691
 -0.00113822 -0.00239589  0.00021701  0.00038462  0.00136938  0.00047003
 -0.00136001  0.00265799 -0.00239679  0.00032373 -0.00126507  0.00254935
  0.00481806  0.00555993]"
BKNG,"[-0.29431107 -0.04565928  0.2412929  -0.03160223 -0.01260952  0.01763404
 -0.02383536  0.07544915 -0.06847177  0.23612393  0.09640807 -0.1264103
  0.00378925  0.24039885  0.13808762  0.00307981 -0.07043686  0.03121837
  0.05094092  0.08551678 -0.22770685  0.07290449 -0.35296438  0.0572789
 -0.24432386 -0.16716485  0.02747168 -0.00225015  0.22531294  0.24841834
  0.08204535  0.09369251 -0.14942968  0.03489575  0.76345513  1.46752221
 -0.47616393 -1.1724881  -1.66912454 -0.78138818  1.59658597  0.94205538
 -0.50893025 -0.67668985  0.4745248   1.63756132  0.06282709 -0.92757368
 -1.86983381 -1.01816778  0.6547307  -0.70507731  1.09276358  0.        ]",0.16237317335898693,"[-9.61041727e-04 -4.28768325e-05 -2.10532026e-04 -2.12186704e-04
  7.89068561e-05  1.01443132e-04]",-4.816370556721205,0.00809611828112332,0.8078083434949431,-0.037365694827249704,"[-0.11228855 -0.0959056  -0.06074979 -0.0229894   0.01583657  0.06170107
  0.09842303  0.15149089  0.17332627  0.1782474   0.169417    0.11163338
 -0.02707547 -0.21910729 -0.33311845 -0.28811792 -0.20243852 -0.17013764
 -0.14555146  0.23548424  0.77413712  1.30862965  1.27423549 -0.07067741
  0.00892798]","[-1.82671442e-05  6.01866708e-04 -6.44024028e-05  2.07133789e-04
  8.21486495e-05  3.51865999e-05]","[ 0.00952627 -0.00428399 -0.00130459  0.00372291 -0.00764256 -0.00111231
 -0.00183931  0.00364853  0.00236113 -0.00161561  0.00031933  0.0023139
  0.00275425  0.002518   -0.00342435 -0.00440652 -0.00319421  0.00288117
  0.00029688  0.00363755]",0.08715373429919822,0.8078083434949431,"[ 0.00952627 -0.00428399 -0.00130459  0.00372291 -0.00764256 -0.00111231
 -0.00183931  0.00364853  0.00236113 -0.00161561  0.00031933  0.0023139
  0.00275425  0.002518   -0.00342435 -0.00440652 -0.00319421  0.00288117
  0.00029688  0.00363755]"
BKR,"[-0.03390013 -0.05163831  0.14120887 -0.0125978   0.02382072 -0.02683952
  0.04937799  0.05507318 -0.02934204  0.11350448  0.10924548  0.05661769
  0.07237534  0.21138662  0.12242427 -0.11059532  0.00469693  0.01997646
  0.0878647   0.09710795 -0.0265973   0.0466499  -0.05937858  0.12241817
 -0.03528468 -0.03353005  0.05821378 -0.02824819  0.06081703  0.06453066
  0.03967653  0.01189852 -0.05849102 -0.01896448  0.16448797  0.41793343
  0.2005709   0.08301028 -0.83877205 -0.83099548  0.19965217  0.09455278
  0.44024075  0.2696241   0.25730777  0.783537   -0.39953708 -0.8321137
 -1.04149107 -0.81151683  0.68519581  0.1220923   0.8685061   0.        ]",0.15719596341508707,[ 0.00122392 -0.00032164  0.00027102  0.00046139 -0.00026413 -0.00019146],-5.422175619252151,0.004417525332307099,0.8129874189332682,-0.03739849765423731,"[-0.1143713  -0.09557558 -0.05974466 -0.0243206   0.01832434  0.06156746
  0.09938021  0.146669    0.17414663  0.18670946  0.17369338  0.11076762
 -0.02946326 -0.22625163 -0.32805881 -0.28674424 -0.19633316 -0.16805317
 -0.1194065   0.2308912   0.82421844  1.32759696  1.32621046 -0.05571494
  0.00989487]","[-8.87865473e-05  2.50324995e-04 -4.99991441e-04  1.22559900e-04
 -2.06160809e-04  2.48599409e-04]","[ 0.00925466 -0.00599693 -0.00437794  0.00559887 -0.00437334  0.00085704
 -0.0021342  -0.00030924  0.00012562  0.00134394  0.00298133  0.00180701
  0.00035348  0.00128149 -0.00296496 -0.0023535  -0.00257019  0.00304271
  0.00195684  0.00256696]",0.08740050296313974,0.8129874189332682,"[ 0.00925466 -0.00599693 -0.00437794  0.00559887 -0.00437334  0.00085704
 -0.0021342  -0.00030924  0.00012562  0.00134394  0.00298133  0.00180701
  0.00035348  0.00128149 -0.00296496 -0.0023535  -0.00257019  0.00304271
  0.00195684  0.00256696]"
BLK,"[ 0.09241519  0.05331944 -0.03730496 -0.10375027 -0.01292153 -0.11374152
  0.20946662 -0.07389731  0.18077037 -0.19950426  0.14408867  0.08262155
  0.03094431  0.02600955 -0.06021036 -0.06699538 -0.10863148 -0.01060278
  0.13195893  0.30559161 -0.05288197 -0.01017142  0.05504843  0.12081566
  0.1871514   0.02830603  0.0123094  -0.12157654 -0.05905359 -0.0679396
 -0.00733442 -0.08603999  0.16125373 -0.02034601 -0.52631909 -0.9014263
  0.24637169  0.70496297  0.76764172  0.43143215 -0.5360883  -0.3330002
 -0.27548405 -0.28012926 -0.04159662  0.0218147   0.42316569  0.22530116
 -0.57836627 -1.25948708  0.26996323  1.44322119  1.66859944  0.        ]",0.15092288166969914,"[-5.36797005e-04  3.84763585e-04 -5.41055273e-04 -6.50436828e-05
 -2.41604989e-04 -4.28393334e-04]",-5.289181088929885,0.005045890703982956,0.8154995892245078,-0.03637491119171544,"[-0.11826269 -0.09780965 -0.06069459 -0.02668172  0.02343797  0.05833325
  0.1065056   0.13521379  0.17680737  0.18766532  0.17252661  0.10068599
 -0.04237823 -0.22138182 -0.33759747 -0.28843129 -0.18878934 -0.14506009
 -0.12230735  0.2225887   0.8392236   1.32118432  1.38086292 -0.0468804
  0.00474655]",[-0.00029989 -0.00013869 -0.00087478  0.00011921 -0.0005069   0.0008177 ],"[ 0.0091224  -0.00797608 -0.00827241  0.00562347 -0.00277025  0.00514144
  0.00120505 -0.00264124 -0.00128679 -0.00032949  0.00158343  0.00092168
 -0.0016713   0.00392548 -0.00010361 -0.00105209 -0.0035557   0.00208016
  0.00513478  0.00431317]",0.08725471063246955,0.8154995892245078,"[ 0.0091224  -0.00797608 -0.00827241  0.00562347 -0.00277025  0.00514144
  0.00120505 -0.00264124 -0.00128679 -0.00032949  0.00158343  0.00092168
 -0.0016713   0.00392548 -0.00010361 -0.00105209 -0.0035557   0.00208016
  0.00513478  0.00431317]"
BMY,"[ 1.36219555e-01  4.90280669e-02  9.87943304e-03  7.60537302e-02
  4.80959176e-03 -5.33831268e-02  9.35456694e-02  4.05541750e-02
 -2.43534614e-02 -1.15544639e-01  5.24119197e-02 -1.00585849e-01
  2.55931308e-02 -1.92167744e-01  7.70656570e-02  4.23245397e-02
 -4.30006673e-02  2.65957472e-02  8.37203009e-02  1.69607477e-01
  4.55612451e-02 -1.43358276e-01 -2.66097683e-02 -1.13486208e-01
 -3.13284619e-03 -1.62794992e-05  7.73408677e-02  9.36489626e-02
  3.45459157e-02  1.39181654e-02  6.47643032e-03  2.19758777e-02
  8.88239267e-02 -3.14859065e-01 -3.83931607e-01 -4.29934682e-01
  9.03905110e-01  1.16691050e+00  2.93717812e-01 -2.57717292e-01
 -9.99707510e-01 -5.03433835e-01  6.49780812e-02 -5.09985884e-01
  5.93284524e-01  7.95995262e-01  1.04972675e+00  7.77805527e-01
 -1.18485908e+00 -2.73557449e-01 -1.10709347e-01 -6.11721114e-01
 -1.57185083e+00  0.00000000e+00]",0.15472956153395148,"[-1.18240329e-04 -3.50770873e-04  1.65178993e-04 -3.29309962e-04
  1.59117414e-04 -2.30780057e-05]",-6.273251118814687,0.0018860867126466966,0.8163707741732087,-0.03641209480796685,"[-0.11713137 -0.09356478 -0.06009437 -0.02512629  0.01981053  0.06148851
  0.09943482  0.1376198   0.1721575   0.17969918  0.17159976  0.08902801
 -0.03287636 -0.21465328 -0.33136173 -0.28639812 -0.19589543 -0.15926024
 -0.10754664  0.20270779  0.82675095  1.27077729  1.32393538 -0.05530641
  0.00915128]",[ 0.00025573  0.00019815 -0.00064512  0.00014689 -0.00020558  0.00069472],"[ 0.00827071 -0.00757056 -0.0069342   0.00749747 -0.00153095  0.00371556
 -0.00070292 -0.00360056 -0.00140276  0.00060981  0.0009871   0.0027263
  0.00038057  0.00561002  0.00124989 -0.00274829 -0.00067231  0.00102585
 -0.00057558 -0.00399992]",0.08759057232985794,0.8163707741732087,"[ 0.00827071 -0.00757056 -0.0069342   0.00749747 -0.00153095  0.00371556
 -0.00070292 -0.00360056 -0.00140276  0.00060981  0.0009871   0.0027263
  0.00038057  0.00561002  0.00124989 -0.00274829 -0.00067231  0.00102585
 -0.00057558 -0.00399992]"
BR,"[ 2.12076661e-01  1.52671548e-01 -6.29907832e-02  7.25077312e-02
 -6.41918034e-03 -1.57374079e-02  1.44601630e-01  4.54690209e-02
 -2.69741141e-02 -8.91147633e-04  8.17255767e-03  1.56094807e-01
  2.39250246e-02 -1.13997971e-01 -2.94898941e-02  1.40772750e-01
  8.30622637e-02  4.13464949e-02  2.82527927e-02  6.18891884e-02
  1.95070220e-02 -4.42001700e-02  3.38414096e-02  2.68497729e-02
  8.42809780e-02 -5.50253273e-02 -8.03517859e-02 -1.52429031e-01
 -4.08622429e-02  9.33838242e-02  2.51048473e-02 -3.70812832e-02
  2.08950036e-02 -5.69723735e-01 -8.12202817e-01 -6.81318583e-01
  1.46434512e+00  1.38921403e+00 -2.48430469e-01 -6.57486025e-01
 -1.85181019e-01  5.88143795e-01  5.78466485e-02 -5.33603996e-01
 -6.56469568e-01 -2.27745991e-01  3.98497319e-01  7.66396111e-02
  3.16861356e-01  1.93798054e-01 -2.43623125e-01 -1.72617095e-02
  1.22174115e+00  0.00000000e+00]",0.1490057752431078,"[-3.91696463e-04 -3.48153738e-05 -2.83525805e-04 -6.90306040e-05
 -1.57464135e-04 -2.77358711e-04]",-6.148293621903124,0.002137125404425035,0.8178794269477803,-0.03540598425443754,"[-1.18620569e-01 -9.36646718e-02 -6.03363154e-02 -2.41314753e-02
  2.14723372e-02  6.19191566e-02  9.93980964e-02  1.41583649e-01
  1.69947514e-01  1.91856403e-01  1.72227571e-01  9.37189979e-02
 -4.01529498e-02 -2.07856287e-01 -3.22839298e-01 -2.83623935e-01
 -2.00134668e-01 -1.72651440e-01 -1.12265138e-01  2.17822264e-01
  8.35991232e-01  1.30891967e+00  1.34834168e+00 -6.06629136e-02
  2.31947015e-04]","[-4.49330078e-04  3.97917510e-05 -3.85095975e-04  1.70872534e-04
 -4.59709843e-04  5.06815324e-04]","[ 0.00746181 -0.00881297 -0.0075982   0.00906775 -0.00098046  0.00208218
 -0.00178036 -0.00145523  0.00155044  0.000462    0.00077681 -0.00062367
 -0.0024612   0.00385604 -0.00055221  0.00122072  0.00052013  0.00056435
  0.0008491   0.00310944]",0.08780600175740023,0.8178794269477803,"[ 0.00746181 -0.00881297 -0.0075982   0.00906775 -0.00098046  0.00208218
 -0.00178036 -0.00145523  0.00155044  0.000462    0.00077681 -0.00062367
 -0.0024612   0.00385604 -0.00055221  0.00122072  0.00052013  0.00056435
  0.0008491   0.00310944]"
BSX,"[ 2.86485813e-01  7.75640474e-02 -3.25288526e-02  1.32940322e-01
 -4.24066196e-03 -6.25097595e-02  1.10464425e-01  3.86166729e-02
 -9.38626185e-02 -7.56926865e-02  3.53617497e-02  1.46190311e-02
  3.92301840e-02 -1.88501126e-01  7.76404640e-02  8.77293375e-02
  8.19288731e-02  4.72723819e-02  5.88947488e-02  1.16835839e-01
  1.40453425e-01 -1.76724592e-01  7.53476018e-02 -4.80750790e-02
  7.88726034e-02  2.33844926e-02  3.89991798e-02  9.62644619e-03
 -4.24941991e-02  4.37716611e-02  8.51764334e-03  1.04223548e-03
  7.86438619e-02 -6.34393036e-01 -8.64729042e-01 -8.94030666e-01
  1.78758788e+00  1.88896004e+00  1.19832766e-01 -6.24412633e-01
 -1.13032086e+00 -2.42593681e-01  3.34913239e-01 -3.49101541e-01
  1.92664482e-01  4.48631424e-01  5.81873055e-01  1.88204923e-01
 -4.48734492e-01  3.03490277e-01  9.01209930e-02 -5.09186707e-01
 -1.13963066e+00  0.00000000e+00]",0.15078671177618833,"[ 1.92855552e-04  5.42792196e-04 -1.83810177e-04  6.81059770e-05
 -7.54133011e-05 -1.38639574e-04]",-5.921034261285669,0.0026824244140460167,0.8193592826702459,-0.03612275222945923,"[-0.117937   -0.09227198 -0.06025762 -0.02543475  0.02044703  0.06160779
  0.09681784  0.13870923  0.17115099  0.18517195  0.17292102  0.08977057
 -0.03349625 -0.21157526 -0.32208346 -0.28359214 -0.19773598 -0.16525531
 -0.09552636  0.19803687  0.8431365   1.29117055  1.3445174  -0.05383803
  0.00681065]","[ 9.09516826e-06  6.80035474e-05 -5.27059326e-04  1.52242820e-04
 -3.31177427e-04  6.85074649e-04]","[ 0.00725771 -0.00894721 -0.00825974  0.00997006  0.00034403  0.00297849
 -0.00174502 -0.00397445 -0.00058307  0.00139452  0.00138375  0.00171748
 -0.00061137  0.00433658 -0.00037582 -0.00091019  0.0009263   0.00155678
 -0.00065387 -0.00307553]",0.08791782929967032,0.8193592826702459,"[ 0.00725771 -0.00894721 -0.00825974  0.00997006  0.00034403  0.00297849
 -0.00174502 -0.00397445 -0.00058307  0.00139452  0.00138375  0.00171748
 -0.00061137  0.00433658 -0.00037582 -0.00091019  0.0009263   0.00155678
 -0.00065387 -0.00307553]"
BWA,"[-0.36703518 -0.07827975  0.13013143 -0.16199866 -0.04432755  0.02501288
 -0.08292505 -0.08516327  0.06433138  0.15197752  0.04713851 -0.07884645
 -0.02635468  0.32495911 -0.05469362 -0.07241546 -0.05752828 -0.03863451
 -0.01068262 -0.00723182 -0.25074787  0.17197172 -0.19059305  0.13772172
 -0.12401932 -0.04519717 -0.05803573 -0.06570566  0.10077581  0.12137066
  0.04144138  0.01022867 -0.10677801  0.46551908  1.02880763  1.28003529
 -1.73139235 -2.21435193 -0.81306876  0.46406992  1.96136892  0.88189586
 -0.87148486 -0.310708   -0.10164992  0.37319232 -0.49926717 -0.99943076
 -0.35106869 -0.74968222  0.70489772  0.93068863  2.09650611  0.        ]",0.1560945552546693,"[-6.39823352e-04  7.25457758e-04 -5.47746553e-04 -1.15655201e-05
 -1.40473773e-04 -1.96442342e-04]",-5.247954893841723,0.005258261112625685,0.8063619998790369,-0.03768701140896433,"[-1.14978417e-01 -9.90386719e-02 -6.16688827e-02 -2.28149781e-02
  1.42693099e-02  5.69067844e-02  1.03035439e-01  1.48843660e-01
  1.72186827e-01  1.80207383e-01  1.67911663e-01  1.15834184e-01
 -3.90496025e-02 -2.23729100e-01 -3.32077012e-01 -2.92627977e-01
 -2.06885986e-01 -1.81666623e-01 -1.49923321e-01  2.48156492e-01
  8.01049289e-01  1.32758731e+00  1.30818268e+00 -5.65953445e-02
  1.13653998e-03]","[-1.58500571e-04  2.55526523e-04 -4.43889107e-04  7.44113025e-05
 -1.42253710e-04  1.03802437e-04]","[ 0.01080911 -0.00361356 -0.00186184  0.00013937 -0.01037295  0.00145491
  0.00157254  0.00445424  0.00178272 -0.00252501  0.00123532  0.00063606
 -0.00071152  0.00105474 -0.00331626 -0.00016337 -0.00228781  0.00275376
  0.004769    0.00563751]",0.08679183540467342,0.8063619998790369,"[ 0.01080911 -0.00361356 -0.00186184  0.00013937 -0.01037295  0.00145491
  0.00157254  0.00445424  0.00178272 -0.00252501  0.00123532  0.00063606
 -0.00071152  0.00105474 -0.00331626 -0.00016337 -0.00228781  0.00275376
  0.004769    0.00563751]"
BXP,"[-0.0642387  -0.07144943  0.05861076  0.03690958 -0.02721357 -0.03387875
 -0.09340159 -0.01288266 -0.12141617  0.02097532  0.00461746 -0.22313682
 -0.11635566 -0.02651492  0.08596597  0.13085859 -0.08951742  0.04119011
 -0.07290203  0.04916857 -0.01021036 -0.15812154 -0.21512231 -0.06877374
 -0.10483936 -0.10879693  0.07961723  0.08253057  0.14143166  0.10771771
 -0.02642263  0.11656414  0.0034129  -0.17288207  0.07714914  0.18960549
  0.02012985 -0.39206189 -0.10840101  0.32821963  0.22653552 -0.07090358
 -0.81865739 -0.63994675  0.89566836  1.17597716  0.11443974 -0.4688655
 -0.71741676  0.49576968  0.22318451 -1.45009592 -1.10017713  0.        ]",0.15630773794757286,"[-1.05568716e-03 -8.71165800e-05 -1.57001024e-04 -8.23193264e-04
  3.08646989e-04 -1.22792972e-04]",-5.316815041198678,0.004908361786601618,0.8123840428639618,-0.03759232215236651,"[-0.11634192 -0.09446547 -0.06102224 -0.02457139  0.01409596  0.05937303
  0.09620833  0.14299771  0.17006341  0.17396489  0.16400723  0.09754297
 -0.03063579 -0.20944181 -0.33349572 -0.2865434  -0.21453966 -0.1739237
 -0.11564353  0.20068044  0.79332793  1.28153356  1.30141083 -0.06873201
  0.00931481]","[ 2.14418543e-04  4.63160913e-04 -5.01086732e-04  1.79520114e-06
  1.12055223e-04  4.61427441e-04]","[ 0.00881139 -0.00627472 -0.00512446  0.00496356 -0.00559654  0.00288715
  0.00101992 -0.00016845 -0.00046443 -0.0020886   0.00049577  0.00350974
  0.00153699  0.00290751 -0.00218936 -0.00137837  0.00153731  0.00157746
 -0.00255515 -0.0027114 ]",0.08728181580257435,0.8123840428639618,"[ 0.00881139 -0.00627472 -0.00512446  0.00496356 -0.00559654  0.00288715
  0.00101992 -0.00016845 -0.00046443 -0.0020886   0.00049577  0.00350974
  0.00153699  0.00290751 -0.00218936 -0.00137837  0.00153731  0.00157746
 -0.00255515 -0.0027114 ]"
C,"[ 4.81285491e-02  2.55838257e-02 -2.17186329e-02 -1.45622654e-01
  1.28086068e-02 -1.36201431e-01  2.19789297e-01 -4.75250401e-02
  2.13971701e-01 -1.77606113e-01  1.64590361e-01  1.47782044e-01
  5.17521903e-02  1.26980276e-01 -5.57307542e-02 -1.12993459e-01
 -1.42147562e-01 -1.79905944e-02  1.48877429e-01  3.13356911e-01
 -4.68230961e-02  5.07109032e-02  4.30140441e-02  1.87289309e-01
  1.85169416e-01  4.42891670e-04  1.48132749e-02 -1.70620060e-01
 -6.11325802e-02 -7.20742129e-02 -2.19268036e-02 -9.97058618e-02
  1.35581969e-01  6.66647956e-02 -3.87926763e-01 -7.06591462e-01
 -1.73860599e-02  4.38421916e-01  6.11094655e-01  4.13135272e-01
 -3.59316972e-01 -3.93266107e-01 -2.85138115e-01 -7.92707547e-02
  5.98629806e-02  3.74029270e-02  8.35653550e-02  5.90826701e-02
 -4.59147385e-01 -1.47818732e+00  1.65415041e-01  1.81670216e+00
  2.50503575e+00  0.00000000e+00]",0.1511756240101851,[-0.0003821   0.00097117 -0.00061898  0.00025729 -0.0002696  -0.00020587],-5.400587460682383,0.004513928408096237,0.8146188125332264,-0.03664643872769853,"[-0.11797781 -0.09878704 -0.0600707  -0.02726541  0.02371569  0.05916859
  0.10773778  0.13621899  0.17769218  0.19066278  0.17347499  0.1061234
 -0.04203167 -0.22467878 -0.34044386 -0.28896878 -0.18716729 -0.14419742
 -0.12208221  0.23167839  0.83779297  1.33571776  1.38270408 -0.04820372
  0.00553222]","[-4.34294645e-04 -1.61039556e-04 -8.81829852e-04  5.63556142e-05
 -5.30317935e-04  7.25112887e-04]","[ 0.00939727 -0.00757839 -0.00768987  0.00490812 -0.00346433  0.00478795
  0.00117559 -0.00216532 -0.00149741 -0.00039821  0.00212246  0.00117624
 -0.00159679  0.00288549 -0.00050175 -0.00073847 -0.00419597  0.00174435
  0.00630631  0.00652955]",0.08712022006172873,0.8146188125332264,"[ 0.00939727 -0.00757839 -0.00768987  0.00490812 -0.00346433  0.00478795
  0.00117559 -0.00216532 -0.00149741 -0.00039821  0.00212246  0.00117624
 -0.00159679  0.00288549 -0.00050175 -0.00073847 -0.00419597  0.00174435
  0.00630631  0.00652955]"
CAG,"[-0.00892183  0.08330997  0.08301679  0.18796754 -0.01163194  0.12394306
 -0.06345931  0.13056569 -0.16258232  0.10815418 -0.08481557 -0.23925507
 -0.00982624 -0.29960136  0.13922909  0.1520895   0.05108318  0.05595419
 -0.01433188 -0.08580089 -0.08122044 -0.11168607 -0.18419951 -0.30117105
 -0.23719423 -0.05709455  0.03027166  0.22315717  0.15310986  0.13025652
  0.08542222  0.12698387 -0.07109065 -0.40516899  0.21514795  0.69488026
  0.69121787  0.47755245 -0.77097074 -0.98511376 -0.01459125  0.46002745
  0.28773453 -0.7262846   0.14043765  0.84118201  1.33362722  0.93050437
 -1.47548857  0.23919805 -0.27616116 -2.49024568 -3.09233378  0.        ]",0.1589953500335333,[0.00040004 0.00034591 0.00017642 0.00013491 0.00012561 0.0002673 ],-5.5136172566269535,0.004031498013326651,0.8134841896706329,-0.036095531767304505,"[-0.11552898 -0.09084545 -0.06044731 -0.0203449   0.01485423  0.06364042
  0.09504579  0.14548789  0.16549461  0.17380846  0.16871415  0.0829
 -0.02728471 -0.20823485 -0.32329647 -0.28508377 -0.20796464 -0.18833405
 -0.12338627  0.20665318  0.80340857  1.23152909  1.26015657 -0.06601905
  0.00707144]","[ 5.65477154e-04  5.54719750e-04 -3.41271793e-04  2.86982958e-04
  9.78208298e-05  3.13996204e-04]","[ 0.0080949  -0.00588575 -0.00364476  0.00693495 -0.00331334  0.00095217
 -0.00258614 -0.00062586  0.00137895  0.00093474  0.00025899  0.00155249
  0.00037048  0.0063604   0.001713   -0.00341914  0.00061611  0.00046312
 -0.00539172 -0.00773039]",0.08767262841410488,0.8134841896706329,"[ 0.0080949  -0.00588575 -0.00364476  0.00693495 -0.00331334  0.00095217
 -0.00258614 -0.00062586  0.00137895  0.00093474  0.00025899  0.00155249
  0.00037048  0.0063604   0.001713   -0.00341914  0.00061611  0.00046312
 -0.00539172 -0.00773039]"
CAH,"[-0.37805689  0.01519956  0.09592349 -0.10161513 -0.03159391  0.07838283
 -0.06589948  0.00899493  0.06463591  0.11582566 -0.01449551 -0.1585705
 -0.08655931  0.07854332 -0.05059766  0.07657157 -0.15444233 -0.01286248
 -0.03957514 -0.0145439  -0.31354416  0.13261105 -0.33645787 -0.04987349
 -0.22098469 -0.16207216 -0.06439594 -0.00618917  0.18475489  0.13835399
  0.04594235  0.05995592 -0.09936921  0.40938128  0.88071539  1.30371294
 -1.48938554 -1.9990326  -0.72163618  0.35801615  1.86152766  1.00347238
 -1.11921249 -0.88798238 -0.06777963  0.46918154  0.49361139  0.18652241
 -0.7420643  -0.72258484 -0.27451728 -0.45116265  1.22898161  0.        ]",0.15401092670716926,"[-1.36278170e-03  4.85990426e-04 -5.96115537e-04 -4.66372327e-04
  4.85783262e-05 -1.87209710e-04]",-5.2129697117944165,0.005445478150814325,0.806142799110269,-0.0367871405231277,"[-0.11566565 -0.09759889 -0.0612481  -0.02139059  0.01470741  0.05985611
  0.10333882  0.14711179  0.16939127  0.17698211  0.1645581   0.10236661
 -0.03835825 -0.2131905  -0.33949468 -0.29150189 -0.2104004  -0.18241785
 -0.1563589   0.24273326  0.77597871  1.28156247  1.27663219 -0.07086755
  0.00134009]","[-2.20208115e-05  4.57168432e-04 -4.14503973e-04  1.24465137e-04
  2.00921889e-06  1.41567702e-04]","[ 0.0106371  -0.00400505 -0.00182411  0.00079063 -0.00980686  0.00169058
  0.00125207  0.00425009  0.00220139 -0.00324105 -0.00031034  0.00074553
 -0.00044203  0.0039316  -0.00012439 -0.00116263 -0.00212842  0.00020039
  0.0009588   0.00361028]",0.08679695050816916,0.806142799110269,"[ 0.0106371  -0.00400505 -0.00182411  0.00079063 -0.00980686  0.00169058
  0.00125207  0.00425009  0.00220139 -0.00324105 -0.00031034  0.00074553
 -0.00044203  0.0039316  -0.00012439 -0.00116263 -0.00212842  0.00020039
  0.0009588   0.00361028]"
