,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[-7.39307201e-02  2.04478744e-01 -2.21215494e-01 -1.32629581e-01
 -1.88884738e-01  1.22684763e-01  2.40967810e-01  1.00277306e-01
 -1.10239313e-01 -1.65883463e-01  7.93839689e-03  1.55028773e-01
 -1.37030457e-01 -2.52333400e-01 -1.24486134e-01 -1.73359170e-01
 -1.60408004e-01  7.66299796e-03  3.17673575e-01  4.78319226e-02
 -7.17210354e-02 -5.49665491e-03 -4.15577688e-01  7.72398659e-02
 -7.09638418e-04  4.97906626e-02  1.52779950e-01  1.49090053e-01
  1.25902146e-01 -4.32613111e-01  3.08716805e-01  3.44450660e-01
 -2.27448979e-02  7.67320683e-01  1.05280167e+00 -6.89158244e-01
  2.56342927e+00 -2.35925259e+00  1.42420280e+00 -2.27721791e+00
 -3.05629500e-01 -1.68898649e+00 -1.00468146e+00 -5.16179983e-01
 -1.72526373e+00  8.91165193e-01 -1.00764840e+00  4.99033736e-01
  4.23392952e-01 -2.49792526e-01  3.54793018e-01 -1.38107207e-01
  8.20497717e-01  0.00000000e+00]",0.13252593523601847,"[2.46658454e-04 6.31832026e-04 2.68823887e-04 6.71545142e-05
 2.05883138e-04 9.45070259e-06]",-5.213618254191214,0.0054419476723189236,0.8291403328618303,-0.03882883094156904,"[-0.12509267 -0.10037739 -0.06902388 -0.02394126  0.02034696  0.057792
  0.09186891  0.12896984  0.15896296  0.16826057  0.13202503  0.04206373
 -0.09347549 -0.25398555 -0.3100615  -0.23725648 -0.15375258 -0.14502632
 -0.04920316  0.39083     0.81076473  1.21581959  0.91465955 -0.12516067
  0.01077492]",[ 0.00028337  0.00031161 -0.00244804  0.00130646  0.00047026  0.00150751],"[ 1.24887016e-02 -2.27644467e-03 -5.08030225e-03  1.12703166e-02
 -1.07652858e-02  7.06331689e-03 -5.47332173e-03  8.73038556e-04
 -3.41468612e-03 -1.52312189e-03 -1.25014711e-03 -4.16810849e-03
  5.79420625e-04 -1.16879038e-03  5.16269404e-04  1.19447193e-03
 -7.83087873e-05  1.37887670e-03  8.44300148e-04  1.77311683e-03]",0.08140277074932634,0.8291403328618303,"[ 1.24887016e-02 -2.27644467e-03 -5.08030225e-03  1.12703166e-02
 -1.07652858e-02  7.06331689e-03 -5.47332173e-03  8.73038556e-04
 -3.41468612e-03 -1.52312189e-03 -1.25014711e-03 -4.16810849e-03
  5.79420625e-04 -1.16879038e-03  5.16269404e-04  1.19447193e-03
 -7.83087873e-05  1.37887670e-03  8.44300148e-04  1.77311683e-03]"
CE,"[-0.19276507  0.00960091 -0.16510272  0.0398809  -0.10178391  0.05128028
 -0.10584808  0.0516037   0.07450957 -0.18943454  0.03524855  0.19009524
 -0.19511893 -0.12878313 -0.01321443 -0.10956014 -0.19077322  0.14268926
  0.05548452  0.09741329  0.0840347   0.23409428 -0.21133806 -0.20442593
  0.08369187  0.23542308  0.12824616  0.17207044 -0.03716909 -0.16067967
  0.15811031  0.10604432  0.0337444   0.91897496  1.46652054 -1.6458114
  2.53331535 -2.94864966 -0.36959288 -0.63644836 -1.46085306  0.01593871
 -0.03958523 -0.95795153 -0.13674959  0.06040998 -0.89959299  0.25492426
  0.23484716 -0.91722238  0.11660918 -0.27977314 -0.54942011  0.        ]",0.14489366449187388,"[-1.04229362e-05  9.01710209e-04 -5.29806667e-05  9.86144650e-05
  1.46497635e-04  1.99656048e-04]",-5.332209297817656,0.004833379832186304,0.8268024474771429,-0.040623142082184864,"[-0.12351336 -0.0961312  -0.06709951 -0.02532821  0.01061065  0.0567835
  0.0989345   0.12765999  0.16038426  0.17077953  0.130536    0.04766731
 -0.08795194 -0.24973789 -0.31371663 -0.22499837 -0.17810444 -0.13838747
 -0.02973369  0.42757182  0.84993619  1.16331354  0.94205645 -0.10722211
  0.00800507]",[ 0.00032791 -0.00010648 -0.00164088  0.00086951 -0.00017146  0.00165792],"[ 1.29041395e-02 -1.10780456e-03 -7.71953403e-03  1.11289947e-02
 -1.24294775e-02  1.85669442e-03 -5.44873356e-04 -2.48198845e-03
  1.27308938e-03  1.68462845e-03 -2.39465594e-03 -5.07351162e-05
 -1.53956380e-03 -1.12713496e-03 -1.03755558e-04  7.29884287e-04
 -2.14269673e-03  7.88379866e-04  3.17741521e-04 -2.33093017e-03]",0.08170400521225557,0.8268024474771429,"[ 1.29041395e-02 -1.10780456e-03 -7.71953403e-03  1.11289947e-02
 -1.24294775e-02  1.85669442e-03 -5.44873356e-04 -2.48198845e-03
  1.27308938e-03  1.68462845e-03 -2.39465594e-03 -5.07351162e-05
 -1.53956380e-03 -1.12713496e-03 -1.03755558e-04  7.29884287e-04
 -2.14269673e-03  7.88379866e-04  3.17741521e-04 -2.33093017e-03]"
CF,"[-1.01424116e-01  6.51168661e-02 -1.61656793e-01 -8.71990450e-02
 -7.11543166e-02  1.33044981e-01  1.70148242e-01  1.49714549e-01
 -4.30127841e-02 -1.73401848e-01 -1.37164142e-02  2.11731269e-01
 -1.26361790e-01 -3.20245640e-01  1.12568759e-03 -1.39080193e-01
 -2.07855939e-01  5.71686196e-02  8.70970233e-02  5.89006185e-02
 -3.26368716e-02  7.16443469e-02 -2.97431825e-01 -1.04243725e-01
  3.69371596e-03  2.27633378e-01  1.85888579e-01  7.67097544e-02
  8.32715558e-02 -2.28163607e-01  1.63809511e-01  2.27476854e-01
  8.74859788e-03  5.73702594e-01  9.40909596e-01 -8.67645873e-01
  1.94581774e+00 -2.33927082e+00  5.79405304e-01 -1.41603074e+00
 -9.66901662e-01 -4.45113914e-01 -1.00751458e+00 -1.87998286e-01
 -8.19543860e-01  5.50476747e-01 -8.50151803e-01  8.05887742e-01
  3.67295851e-04  5.37243690e-03  7.63728652e-01 -8.76275428e-01
  1.42379215e-01  0.00000000e+00]",0.13826488571162715,"[ 1.32702078e-03  3.70268011e-04  3.72041335e-05  6.34439612e-04
 -3.73586343e-04 -3.76946558e-04]",-4.696540834093852,0.00912679365321642,0.8285994420390724,-0.04012403198883421,"[-0.1235465  -0.0992928  -0.06630232 -0.02332187  0.01845039  0.05951137
  0.09417447  0.12854031  0.15822116  0.1711655   0.13285069  0.03765586
 -0.08672617 -0.25172833 -0.31448579 -0.23194299 -0.17618189 -0.14296
 -0.04441418  0.40405621  0.8322661   1.184171    0.91785162 -0.10771741
  0.01272488]","[ 6.35665195e-05  2.19986702e-04 -1.86277906e-03  8.94039895e-04
  1.63091273e-04  1.60863089e-03]","[ 1.19411410e-02 -2.66164205e-03 -5.67121842e-03  9.60627804e-03
 -1.06229483e-02  4.60559441e-03 -3.05628151e-03 -1.12989534e-03
 -3.23235758e-05 -1.31044758e-03 -1.81965069e-04 -1.87298884e-03
 -4.36177451e-04 -6.83827188e-04  1.40938409e-03 -2.21723887e-04
  4.72921510e-04  2.55879659e-03 -9.58693296e-04 -2.48246786e-04]",0.08161945099863943,0.8285994420390724,"[ 1.19411410e-02 -2.66164205e-03 -5.67121842e-03  9.60627804e-03
 -1.06229483e-02  4.60559441e-03 -3.05628151e-03 -1.12989534e-03
 -3.23235758e-05 -1.31044758e-03 -1.81965069e-04 -1.87298884e-03
 -4.36177451e-04 -6.83827188e-04  1.40938409e-03 -2.21723887e-04
  4.72921510e-04  2.55879659e-03 -9.58693296e-04 -2.48246786e-04]"
CFG,"[-0.1183156   0.07290331 -0.17714489 -0.05112264 -0.16464721  0.05765287
  0.13321295  0.09546957  0.06447962 -0.22641772 -0.00807383  0.2155445
 -0.20223232 -0.29752633 -0.0546599  -0.23380844 -0.25444861  0.15162354
  0.1901034   0.06271437  0.03349597  0.14067661 -0.37229824 -0.13300888
  0.05096558  0.22878303  0.22975162  0.17283192  0.10435409 -0.32177811
  0.21151325  0.24548013  0.02317008  1.05759193  1.51489384 -1.31278687
  3.12657327 -3.34971579  0.76494272 -1.87325954 -1.16407168 -0.83820613
 -0.79896638 -0.96372156 -0.83669604  0.14004597 -1.17161523  0.40917436
 -0.10863004 -0.54913252  0.33398395 -0.94934582 -0.03753623  0.        ]",0.13703404227487256,"[ 9.30767783e-04  7.68525526e-04  2.04343705e-04  3.85249143e-04
  6.21043047e-06 -1.59338504e-05]",-5.690164992975485,0.00337903540627503,0.8282671276730506,-0.04004780520330331,"[-0.12390474 -0.09839208 -0.06852062 -0.02545831  0.01743584  0.0578285
  0.09809305  0.12627655  0.15820784  0.17150382  0.12976702  0.03902302
 -0.09002886 -0.25809643 -0.31862292 -0.22431733 -0.16642992 -0.1423917
 -0.03554825  0.41344169  0.81919645  1.17496665  0.93216176 -0.10683737
  0.01593655]",[ 0.00033166  0.00028934 -0.00210679  0.00104157  0.00019474  0.00165667],"[ 0.0133365  -0.00093647 -0.00672397  0.01277489 -0.01364088  0.0052177
 -0.00407957 -0.00146535 -0.00095415 -0.00061476 -0.00262055 -0.00192161
 -0.00155166 -0.0019509   0.00022759 -0.00017924 -0.00092769  0.00118482
 -0.00164566 -0.00075218]",0.08138521144830366,0.8282671276730506,"[ 0.0133365  -0.00093647 -0.00672397  0.01277489 -0.01364088  0.0052177
 -0.00407957 -0.00146535 -0.00095415 -0.00061476 -0.00262055 -0.00192161
 -0.00155166 -0.0019509   0.00022759 -0.00017924 -0.00092769  0.00118482
 -0.00164566 -0.00075218]"
CHD,"[ 0.06309393 -0.01999086  0.28861569 -0.04025254  0.12495985  0.01233629
  0.0277957  -0.29550399 -0.06666137  0.29193933  0.09991972 -0.31107401
  0.41748096  0.5581645  -0.25822851  0.37400781  0.36526913 -0.35210354
  0.03720856  0.04437806 -0.29203592 -0.08077403  0.38351006  0.32238742
 -0.05849942 -0.56958003 -0.24801272 -0.33187642 -0.10877024  0.03052941
 -0.0896385  -0.17658834 -0.00495311 -0.97683633 -1.62790472  1.80143374
 -3.03618617  4.38379153 -0.28716548  2.16827594  2.70552669 -0.86220586
  2.33734222 -0.62705615 -0.11504529  0.23881192  0.18025729  0.02641916
  0.62602141  0.67421594  0.23241741  1.34911697  2.16756834  0.        ]",0.14481283847833942,[-0.00299198 -0.00032793 -0.00074939 -0.00129931  0.00019124 -0.00069556],-4.5367596597991735,0.01070804811677228,0.8318360847907168,-0.04095299556528514,"[-0.11306941 -0.09852139 -0.06173318 -0.02653276  0.01511461  0.04540567
  0.09382436  0.14639892  0.16412822  0.15050447  0.1562137   0.084512
 -0.10268865 -0.21557858 -0.27033917 -0.26693056 -0.18081153 -0.14664075
 -0.08759193  0.38950542  0.9531754   1.25745814  0.87893776 -0.18106977
 -0.01685502]",[-0.00100851 -0.00050776 -0.00122095  0.00028963 -0.00064977  0.00154726],"[ 0.00718274 -0.01013141  0.00087267 -0.0040897   0.00919005  0.00166581
  0.00601825  0.00803454 -0.00216207  0.00719443  0.00016415  0.00094462
 -0.00018084  0.00390554 -0.00053083  0.00108307  0.00196644  0.00131823
  0.00608162  0.00630031]",0.08370721186331258,0.8318360847907168,"[ 0.00718274 -0.01013141  0.00087267 -0.0040897   0.00919005  0.00166581
  0.00601825  0.00803454 -0.00216207  0.00719443  0.00016415  0.00094462
 -0.00018084  0.00390554 -0.00053083  0.00108307  0.00196644  0.00131823
  0.00608162  0.00630031]"
CHRW,"[-1.48677089e-01  1.52036952e-02 -1.29050412e-01 -1.53073505e-01
  4.65820199e-02  2.19289093e-01  1.56560156e-01  4.42971114e-02
  2.43856538e-02 -8.80924515e-02 -1.27682809e-01  8.39438113e-02
 -1.83683791e-01 -3.66263531e-01 -9.40072606e-02 -1.80317922e-01
 -2.76848195e-01 -1.92267490e-03  5.57254822e-02  1.35961839e-01
 -7.22990587e-02  8.06929761e-02 -3.81172884e-01 -1.24866593e-01
 -8.18748166e-02  9.26619399e-02  1.72282233e-01  1.46567988e-01
 -4.42963349e-03 -2.48298534e-01  2.74976157e-01  3.51432434e-01
  6.17053341e-02  5.57531331e-01  8.99069826e-01 -8.15991734e-01
  1.94918967e+00 -2.13848129e+00  7.76941996e-01 -1.54308759e+00
 -4.12825251e-01 -1.30223560e+00 -7.24754522e-01 -8.26253718e-01
 -1.30250638e+00  1.03577625e+00 -1.31570856e+00  8.80110591e-01
  5.32403358e-01 -1.08585677e+00  8.61810125e-01 -1.66437295e+00
 -1.18042590e+00  0.00000000e+00]",0.14228765481448516,"[ 1.60747190e-04 -1.29836971e-04  5.39755605e-05 -2.30535135e-04
  1.78481230e-04  3.92705404e-04]",-5.3642985708240785,0.004680742298571458,0.8276698115456255,-0.04058007715692946,"[-0.12270645 -0.10088632 -0.06357957 -0.02076721  0.01807898  0.05633962
  0.09634581  0.13170213  0.1536843   0.16500258  0.12938357  0.03483875
 -0.09298942 -0.25597496 -0.32013042 -0.23909288 -0.18057492 -0.13531249
 -0.05071641  0.40878546  0.81904478  1.17844039  0.89844041 -0.12128808
  0.01209456]","[ 2.43708340e-04  3.41858682e-05 -1.96471912e-03  1.16046849e-03
  5.10336884e-04  1.79728237e-03]","[ 0.01191448 -0.00274651 -0.00548378  0.00956711 -0.01007979  0.00518775
 -0.00344784  0.00040571 -0.0023313  -0.00064477 -0.00189837 -0.0030035
  0.00104483 -0.00205717  0.00156548  0.0014346  -0.00248759  0.00292055
 -0.00329392 -0.00353199]",0.0815229125981696,0.8276698115456255,"[ 0.01191448 -0.00274651 -0.00548378  0.00956711 -0.01007979  0.00518775
 -0.00344784  0.00040571 -0.0023313  -0.00064477 -0.00189837 -0.0030035
  0.00104483 -0.00205717  0.00156548  0.0014346  -0.00248759  0.00292055
 -0.00329392 -0.00353199]"
CHTR,"[ 1.21395925e-02  8.51470315e-02 -1.75322790e-02 -2.19501956e-01
  2.13200580e-02  2.59074518e-02  2.48414166e-01 -1.20274866e-01
 -2.96469309e-02  4.15645622e-02 -9.70830290e-02 -1.84652575e-01
 -3.87385617e-02 -1.18101227e-01 -1.69911434e-01 -1.20223125e-01
 -9.19146875e-02 -9.22796949e-02  2.69686836e-01  1.78490300e-02
 -1.16198304e-01 -1.41510305e-01 -2.48573434e-01  1.67871726e-01
 -8.33004451e-02 -2.47964269e-01  1.79061496e-03  7.61880280e-02
  3.90670816e-02 -3.17080679e-01  2.55089379e-01  2.55825151e-01
  1.94344727e-02  1.37847728e-01  3.82168756e-02  5.57953233e-01
  7.66481218e-01  2.05601170e-02  1.76174170e+00 -1.61863368e+00
  1.28496238e+00 -2.22931505e+00 -2.38997015e-01 -5.15252727e-01
 -1.36640559e+00  7.42892770e-01 -2.67178591e-01 -3.04624743e-01
  9.51567975e-01 -1.13389436e+00  1.90950436e-01 -8.54642839e-01
  4.78882697e-03  0.00000000e+00]",0.14037628605731636,[-0.00061958  0.00206381 -0.00057529  0.00083459 -0.00016926  0.00015721],-4.949515090173101,0.007086844576572064,0.8308336355752687,-0.039960842819685954,"[-0.12027897 -0.10267796 -0.06409125 -0.0264897   0.02094968  0.05085847
  0.09471981  0.13684421  0.1550675   0.1537978   0.13518139  0.04854349
 -0.09721803 -0.25133675 -0.30565309 -0.24717776 -0.16080552 -0.14940313
 -0.05854711  0.37653073  0.84182453  1.22977145  0.88606035 -0.15133877
  0.00293403]","[ 8.44322061e-05  6.06946805e-05 -2.20772735e-03  1.19682233e-03
  3.40889197e-04  1.69452197e-03]","[ 0.01060444 -0.00518395 -0.00192431  0.00632036 -0.00371953  0.00794293
 -0.00411396  0.00494265 -0.00515633  0.00023516 -0.00074321 -0.00286102
  0.00042092  0.00150834 -0.00157006  0.00258214 -0.00258451  0.00115809
 -0.00091937  0.00040677]",0.08209504561033416,0.8308336355752687,"[ 0.01060444 -0.00518395 -0.00192431  0.00632036 -0.00371953  0.00794293
 -0.00411396  0.00494265 -0.00515633  0.00023516 -0.00074321 -0.00286102
  0.00042092  0.00150834 -0.00157006  0.00258214 -0.00258451  0.00115809
 -0.00091937  0.00040677]"
CI,"[-0.05440666  0.15141272 -0.22708639 -0.33956986  0.05328741  0.10029058
  0.37103129  0.15758339 -0.32807527 -0.1090699  -0.01390265  0.05263193
 -0.06427586 -0.40380291  0.07728919 -0.06030991 -0.18190167 -0.13745554
  0.19049281 -0.06068682 -0.13384532 -0.17721228 -0.32845217  0.07102713
  0.00211155  0.11209593  0.04295136 -0.03403508  0.098679   -0.37359436
  0.26845743  0.25107716 -0.01897089 -0.01083518  0.09560725  0.07371253
  0.70835798 -0.92950998  1.49987749 -1.91453265 -0.06558861 -1.08847277
 -1.72778682  1.45134127 -1.39661683  1.45628127  0.5116701   0.18249246
  1.30123791 -0.34235022  1.12413317 -1.21055593  1.16146313  0.        ]",0.15162414654082035,"[-2.09050443e-04  1.40562616e-03 -3.68867736e-05  2.11787069e-05
  2.78705568e-04  1.22005501e-04]",-4.926482519228865,0.00725196712574807,0.8295244391253717,-0.03932830028615467,"[-0.12518817 -0.10543674 -0.06329279 -0.0245036   0.02405141  0.05956848
  0.08406906  0.13157782  0.15836502  0.16342538  0.13441676  0.03310123
 -0.08164791 -0.24691275 -0.31063528 -0.24955909 -0.16721634 -0.15843923
 -0.05592571  0.36629118  0.82773069  1.22072902  0.90704682 -0.1193298
  0.00498113]",[-0.00019844  0.00024966 -0.00234017  0.00118237  0.00021816  0.0015385 ],"[ 1.02562614e-02 -5.14369077e-03 -3.23983087e-03  6.34933194e-03
 -6.43446656e-03  7.16550175e-03 -4.94814315e-03  1.24606038e-03
 -1.92827605e-03 -3.74723066e-03  4.59274874e-03 -3.35929025e-03
  1.99788964e-03  3.65756447e-03 -5.51467425e-06  3.21786634e-03
 -6.01937384e-04  4.04060860e-03 -1.43230253e-03  2.97033871e-03]",0.08167129127532527,0.8295244391253717,"[ 1.02562614e-02 -5.14369077e-03 -3.23983087e-03  6.34933194e-03
 -6.43446656e-03  7.16550175e-03 -4.94814315e-03  1.24606038e-03
 -1.92827605e-03 -3.74723066e-03  4.59274874e-03 -3.35929025e-03
  1.99788964e-03  3.65756447e-03 -5.51467425e-06  3.21786634e-03
 -6.01937384e-04  4.04060860e-03 -1.43230253e-03  2.97033871e-03]"
CINF,"[ 0.08136473  0.08343305  0.10442833 -0.25750161 -0.01126237  0.14292982
  0.53354467 -0.06539821 -0.00424183  0.04681932 -0.10116176 -0.07227438
  0.13747046 -0.19708674 -0.27680072 -0.11441301 -0.06779767 -0.16605312
  0.26674514  0.05548139 -0.30815029 -0.14550414 -0.26680057  0.21490508
 -0.1484561  -0.26835459  0.16453535 -0.11740948  0.19779615 -0.38698355
  0.16433539  0.3347458   0.0214322  -0.05077182 -0.30702793  1.12323329
  0.40456909  0.54360782  2.26102821 -1.77863714  1.80638937 -2.64651576
 -0.37974541 -0.97758111 -1.92068984  0.70806511 -1.25477111  0.93348933
 -0.17645622  0.57875569  1.14287633 -1.51632561  1.44095948  0.        ]",0.14823430689608122,"[-1.50341346e-04 -2.23199755e-04 -3.12857351e-05  1.50453683e-04
 -5.92411151e-05  1.82502141e-04]",-5.345778678247162,0.004768236837076062,0.8321955351272522,-0.03999134784559098,"[-0.11747819 -0.1037216  -0.06486583 -0.02338881  0.02928163  0.05214472
  0.0946697   0.1368926   0.15460679  0.15899041  0.14292128  0.04460848
 -0.10324345 -0.24990413 -0.30414613 -0.25217155 -0.16203972 -0.1451481
 -0.08463864  0.37831812  0.83468171  1.23564498  0.86581052 -0.15192628
  0.01292236]",[-0.0004482   0.00047513 -0.00239937  0.00096535  0.00059286  0.00170981],"[ 0.01006077 -0.00622898 -0.00043811  0.00536364 -0.00220938  0.00940363
 -0.00471384  0.00637804 -0.00632876 -0.00039235 -0.00190122 -0.00423422
  0.00025115 -0.00108631  0.00162628 -0.00075636  0.00226335  0.00332983
 -0.00257081  0.00432072]",0.08206171166803054,0.8321955351272522,"[ 0.01006077 -0.00622898 -0.00043811  0.00536364 -0.00220938  0.00940363
 -0.00471384  0.00637804 -0.00632876 -0.00039235 -0.00190122 -0.00423422
  0.00025115 -0.00108631  0.00162628 -0.00075636  0.00226335  0.00332983
 -0.00257081  0.00432072]"
CL,"[ 5.77474171e-02 -8.37991531e-02  2.73492832e-01  2.88147381e-03
  3.22323507e-01  1.36908446e-01 -2.19690468e-01 -3.35652204e-01
 -6.94926654e-02  4.40101612e-01 -4.57740515e-02 -4.52478186e-01
  3.16967473e-01  5.50174682e-01 -2.08189762e-01  3.98947054e-01
  3.62567805e-01 -4.10553360e-01 -2.10203045e-01  9.88297199e-02
 -2.28394338e-01 -9.61367137e-02  4.24228592e-01  2.59819754e-01
 -1.64067337e-01 -6.40379006e-01 -3.78003654e-01 -2.04177158e-01
 -2.96315224e-01  2.93646828e-01 -5.86559204e-02 -1.24363219e-01
  2.80399052e-02 -1.47424548e+00 -2.04665006e+00  1.85285363e+00
 -4.24552645e+00  5.26492258e+00 -1.08574285e+00  2.87038914e+00
  2.72656400e+00 -5.29201251e-01  2.34867497e+00 -2.86650236e-01
 -5.63458809e-02  9.18598639e-01  2.83803864e-01  5.82625193e-02
  1.23209784e+00 -4.61894179e-01 -1.52560416e-01  1.37695022e+00
 -4.64480408e-01  0.00000000e+00]",0.14185927409453836,"[-1.17890851e-03 -9.57479278e-04 -2.04036432e-04 -5.45015113e-04
  7.67792411e-05  1.49219562e-04]",-5.369887871670112,0.00465465319951291,0.8317309002727734,-0.041547534293133355,"[-0.11335406 -0.0974621  -0.05705947 -0.02277111  0.00788268  0.04459674
  0.09413869  0.15230582  0.15882331  0.1435651   0.15082356  0.08367449
 -0.10073393 -0.21588979 -0.27060113 -0.27365501 -0.20444138 -0.13994002
 -0.0809209   0.39005516  0.9623027   1.25042362  0.858085   -0.19020634
 -0.02510154]",[-0.00071041 -0.00097536 -0.00052189  0.00032074 -0.00048607  0.00166151],"[ 0.00576113 -0.01135476  0.00087407 -0.00743373  0.01182745 -0.00070307
  0.0077967   0.00779695 -0.00140021  0.0072595   0.00143528  0.00114343
  0.00181748  0.0044239  -0.00039053  0.00250453 -0.0013409   0.00073466
  0.00651754 -0.00071252]",0.08408593793935898,0.8317309002727734,"[ 0.00576113 -0.01135476  0.00087407 -0.00743373  0.01182745 -0.00070307
  0.0077967   0.00779695 -0.00140021  0.0072595   0.00143528  0.00114343
  0.00181748  0.0044239  -0.00039053  0.00250453 -0.0013409   0.00073466
  0.00651754 -0.00071252]"
CLX,"[-9.90932444e-03  1.04483538e-01  1.90807964e-01 -1.67421207e-01
  1.15204067e-01  6.01576927e-02  1.04955437e-01 -3.42138572e-01
 -1.84674573e-01  3.03661363e-01  8.69536906e-02 -4.30196317e-01
  3.57203003e-01  5.46320770e-01 -3.43672905e-01  3.58180421e-01
  3.38586295e-01 -4.26696083e-01  2.55586182e-01  8.02027004e-02
 -3.41727356e-01 -2.01206054e-01  2.31836829e-01  4.90095829e-01
 -1.28830839e-01 -7.47038235e-01 -3.19626597e-01 -2.12718625e-01
 -1.63035671e-01 -1.78591406e-01  1.49010439e-01  5.72414906e-04
 -2.95976162e-02 -8.10690624e-01 -1.57618886e+00  2.01131479e+00
 -2.44067888e+00  4.32338623e+00  7.86472949e-01  1.13504260e+00
  3.43483377e+00 -2.17517705e+00  2.20851087e+00 -5.80589989e-01
 -1.04880764e+00  1.10588788e+00  3.27308479e-01 -2.39130330e-01
  1.86103392e+00 -2.71248553e-01  2.38120890e-01  1.90703358e+00
  2.14318652e+00  0.00000000e+00]",0.13849510948823154,[-0.0010336  -0.00051488  0.00044414 -0.00080207  0.00050497 -0.00020219],-5.061854437551403,0.006333802973317124,0.8303998566124691,-0.039775714020209664,"[-0.11542888 -0.10150639 -0.06197041 -0.0253721   0.01709139  0.04388776
  0.0896077   0.14706048  0.16355829  0.14418858  0.15280243  0.08419816
 -0.10728241 -0.21747473 -0.27122037 -0.2753874  -0.16007599 -0.14469507
 -0.09290877  0.37064812  0.92878927  1.29000257  0.86072027 -0.19972142
 -0.02145423]",[-0.00065518 -0.00064715 -0.00185878  0.00091164 -0.00020349  0.001475  ],"[ 0.00769438 -0.00991789  0.00157113 -0.00245847  0.00892916  0.00477152
  0.00307528  0.01024531 -0.00569545  0.00658832  0.0001005  -0.00145845
  0.0022447   0.00425779 -0.00119082  0.00479534 -0.00053663  0.00153143
  0.00745358  0.00651473]",0.08334550622381301,0.8303998566124691,"[ 0.00769438 -0.00991789  0.00157113 -0.00245847  0.00892916  0.00477152
  0.00307528  0.01024531 -0.00569545  0.00658832  0.0001005  -0.00145845
  0.0022447   0.00425779 -0.00119082  0.00479534 -0.00053663  0.00153143
  0.00745358  0.00651473]"
CMA,"[-8.14657787e-02  5.25276482e-02 -1.25240025e-01 -4.03551333e-02
 -1.74801474e-01  4.62822262e-03  1.25236069e-01  3.97537318e-02
  1.03333399e-01 -1.99060931e-01  1.50743041e-03  1.82796988e-01
 -1.60148268e-01 -2.25070891e-01 -8.92765518e-02 -2.23041128e-01
 -2.14908855e-01  1.39096765e-01  1.95282725e-01  4.00361171e-02
  2.32066631e-02  1.60547950e-01 -3.28817593e-01 -1.24501527e-01
  8.50451656e-02  1.76624100e-01  2.20574288e-01  1.29139397e-01
  1.25442407e-01 -3.28127480e-01  1.69797941e-01  1.90982035e-01
  3.58985528e-02  9.97495771e-01  1.43098003e+00 -1.22053465e+00
  2.92186230e+00 -3.01478233e+00  6.61647347e-01 -1.62433323e+00
 -9.38011307e-01 -9.43958600e-01 -4.81553815e-01 -1.24157568e+00
 -7.48665984e-01 -1.38514050e-01 -1.19718290e+00  1.95492543e-01
 -2.79102421e-01 -5.30140099e-01  1.63776645e-01 -1.07784094e+00
  2.69253131e-01  0.00000000e+00]",0.13663584210960938,"[ 5.31587089e-04  7.43475077e-04 -7.79953522e-05  2.70139810e-04
 -7.34337901e-05 -7.20145960e-05]",-5.6277542971005445,0.0035966432570453564,0.8289920920247269,-0.040245735909714635,"[-0.12269756 -0.09818616 -0.0687571  -0.02695385  0.0173339   0.0560466
  0.09952821  0.12723955  0.15860924  0.17050007  0.13165881  0.04291667
 -0.09213921 -0.25709859 -0.31586957 -0.2253097  -0.16612853 -0.14483886
 -0.03770127  0.41702817  0.82619187  1.17377743  0.93827049 -0.11087383
  0.01557317]","[ 2.17254039e-04  3.33012160e-04 -2.11906519e-03  9.51309070e-04
  7.16478669e-05  1.69748656e-03]","[ 0.01312904 -0.00117726 -0.00650543  0.01219539 -0.01265399  0.00490584
 -0.00340949 -0.00088844 -0.00128243  0.00022628 -0.00330326 -0.00160495
 -0.00221728 -0.00195854 -0.00038717 -0.00061289 -0.00087751  0.00063993
 -0.00206168  0.00016596]",0.08152816619045662,0.8289920920247269,"[ 0.01312904 -0.00117726 -0.00650543  0.01219539 -0.01265399  0.00490584
 -0.00340949 -0.00088844 -0.00128243  0.00022628 -0.00330326 -0.00160495
 -0.00221728 -0.00195854 -0.00038717 -0.00061289 -0.00087751  0.00063993
 -0.00206168  0.00016596]"
