,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.22199955 -0.10257357  0.12608723 -0.11492704 -0.032247   -0.07959569
  0.19386011 -0.13159018 -0.03128336 -0.04236113 -0.19881411 -0.03710478
  0.262644   -0.07223685  0.12266622 -0.04878373  0.01443554 -0.02468409
  0.20346006 -0.03244369 -0.01123323  0.1405302  -0.20201511 -0.04364139
 -0.02423817  0.14919615 -0.06851181  0.11889596  0.09654613  0.00829952
  0.0465709   0.01194873  0.04791145  0.68593623  0.94476171  1.06398323
 -1.52865072 -1.85382274 -0.28927636  0.54888965  1.40739549  0.80242245
 -0.89094829 -0.57661877 -0.30856655 -0.09183499  0.44676296  0.46298036
 -0.27475623 -0.67419753 -0.28198933  0.27998639  0.78579403  0.        ]",0.16018289523239265,"[-1.27489981e-03 -5.81117108e-05 -4.42505774e-04 -3.90819070e-04
  2.30623419e-07 -1.32587766e-04]",-5.505551444161209,0.004064146812801611,0.8114319036974937,-0.03763781434109314,"[-0.11866725 -0.09952681 -0.06427118 -0.02736748  0.02414662  0.05554089
  0.10175327  0.14227576  0.16679961  0.18920811  0.18229831  0.0971867
 -0.02760509 -0.21696124 -0.33560902 -0.29635253 -0.1913029  -0.18535138
 -0.12588126  0.24561804  0.79715854  1.3237398   1.33908822 -0.04606955
 -0.00249066]",[ 0.0008378   0.00085023 -0.00010865 -0.00014374  0.00084588 -0.00040066],"[ 9.24038996e-03 -3.12512453e-03 -1.91722599e-03  7.59860863e-04
 -9.98449958e-03  7.89797681e-04  9.76667312e-04  3.42414020e-03
  1.94149463e-03 -3.45064806e-03 -9.33873054e-04  2.23956388e-04
 -8.88807032e-04  3.09501349e-03  1.56953496e-03 -9.42935755e-05
  3.42973978e-04 -1.47267402e-04  3.95642799e-03  1.54500621e-03]",0.08509283887846596,0.8114319036974937,"[ 9.24038996e-03 -3.12512453e-03 -1.91722599e-03  7.59860863e-04
 -9.98449958e-03  7.89797681e-04  9.76667312e-04  3.42414020e-03
  1.94149463e-03 -3.45064806e-03 -9.33873054e-04  2.23956388e-04
 -8.88807032e-04  3.09501349e-03  1.56953496e-03 -9.42935755e-05
  3.42973978e-04 -1.47267402e-04  3.95642799e-03  1.54500621e-03]"
ADSK,"[ 0.02965916  0.0117923   0.14477531  0.03116887  0.06910297 -0.04290816
  0.04933955  0.11924532  0.07511003  0.08711668 -0.17368727  0.11357712
  0.0076268  -0.17959317 -0.10128506  0.0248332  -0.01970991  0.00667176
 -0.08108696 -0.03754849 -0.01758551 -0.05533305 -0.0784983  -0.12790742
 -0.11654734 -0.04594058  0.03420097 -0.0464658  -0.00360902 -0.0552054
  0.00275625  0.10707681 -0.10952973  0.20597588  0.08049109 -0.22154542
 -0.6127873  -0.42792103  0.73829106  0.83528107 -0.37426137 -0.75054474
 -0.55201953  0.14555271  0.45992674 -0.004243   -0.29883285 -0.07299483
 -0.21410785 -0.88913996  0.4550738   1.75814338  0.96656429  0.        ]",0.14480654597274442,"[-1.66098623e-03  1.30775140e-04 -9.98529812e-04 -2.52410156e-05
 -2.68199377e-04  3.24421101e-04]",-5.333148295338291,0.004828843430675795,0.8163433906864848,-0.03646942704479075,"[-0.11833143 -0.09560987 -0.06165534 -0.02598877  0.02022738  0.06401845
  0.10452237  0.14785841  0.16864631  0.19492278  0.16918691  0.09159054
 -0.04213709 -0.21407428 -0.33727357 -0.29655036 -0.21705404 -0.18633617
 -0.12711838  0.22006479  0.81849336  1.30053676  1.3178691  -0.07089285
  0.00432327]",[ 0.00047649  0.00053585 -0.00033808 -0.00029111  0.00116289 -0.00089007],"[ 7.80373780e-03 -5.64059893e-03 -5.61092334e-03  3.40835066e-03
 -5.81555556e-03  3.51027615e-03  1.85469429e-03 -1.19245376e-03
 -1.85524191e-03 -2.42633710e-03  1.21666280e-03  2.40992004e-03
 -6.23005913e-04  9.28021476e-04  2.12454457e-05 -4.23395008e-04
 -8.20801064e-04  1.35861109e-03  7.80868105e-03  1.46288514e-03]",0.08543476413489386,0.8163433906864848,"[ 7.80373780e-03 -5.64059893e-03 -5.61092334e-03  3.40835066e-03
 -5.81555556e-03  3.51027615e-03  1.85469429e-03 -1.19245376e-03
 -1.85524191e-03 -2.42633710e-03  1.21666280e-03  2.40992004e-03
 -6.23005913e-04  9.28021476e-04  2.12454457e-05 -4.23395008e-04
 -8.20801064e-04  1.35861109e-03  7.80868105e-03  1.46288514e-03]"
AEE,"[-2.45029509e-01 -4.68401306e-02 -2.56592634e-01 -1.40407029e-01
 -2.17825954e-03 -7.11583868e-02  1.38597644e-02 -1.11086517e-01
  4.90368282e-02 -9.00312338e-02  1.54995249e-01 -2.02755486e-01
  9.82404825e-02  1.49746062e-01  1.37916684e-01 -5.07703008e-03
 -4.79474085e-03  6.15291438e-02  3.01295941e-01  5.31164704e-02
 -7.36316902e-02  2.08913344e-01  1.23864465e-01  1.08033391e-01
  1.18092843e-01  1.80801674e-02 -1.50632427e-01  2.15695553e-01
  1.64006763e-01  1.28885783e-01 -7.21647125e-04 -2.03960794e-01
  3.04315690e-01 -1.14203899e-01  5.63357855e-01  1.33773380e+00
  2.84169860e-01 -2.45268134e-01 -1.91900622e+00 -1.67655290e+00
  1.35723260e+00  1.56286229e+00  5.94639245e-01 -5.49967796e-01
 -6.01066310e-01  8.16147779e-01  6.65935851e-01 -2.47952617e-01
 -9.04113767e-01  4.56391843e-01  5.28203292e-01 -1.30839843e+00
 -2.20898970e+00  0.00000000e+00]",0.1588579516592102,[ 0.00031865 -0.00073435  0.00038998 -0.00051569  0.00020327 -0.00025066],-5.400650155516052,0.004513645416976629,0.8109824403326791,-0.037107785434825374,"[-0.12716733 -0.10037941 -0.06327366 -0.02744274  0.01876284  0.05703985
  0.10428495  0.14022127  0.18171569  0.18210174  0.17385937  0.11013531
 -0.02878381 -0.21742218 -0.33470994 -0.28809744 -0.180183   -0.17711349
 -0.13317238  0.25006185  0.85382085  1.35331643  1.36771164 -0.05550728
 -0.00708597]",[ 0.00100985  0.00108263  0.00021544 -0.00022691  0.00033959  0.00026357],"[ 0.00678039 -0.00413244 -0.00110602  0.00564583 -0.00529639 -0.00337149
 -0.00492196  0.00372588  0.00377729  0.00074162 -0.00044723 -0.0006685
  0.00196598  0.00417253 -0.00107554 -0.00111036  0.00308397  0.00150081
 -0.00098545 -0.00687144]",0.08498011173579065,0.8109824403326791,"[ 0.00678039 -0.00413244 -0.00110602  0.00564583 -0.00529639 -0.00337149
 -0.00492196  0.00372588  0.00377729  0.00074162 -0.00044723 -0.0006685
  0.00196598  0.00417253 -0.00107554 -0.00111036  0.00308397  0.00150081
 -0.00098545 -0.00687144]"
AEP,"[-1.14434746e-01 -3.45023375e-02 -2.36194541e-01 -1.02896375e-01
 -8.68192920e-02 -1.54843413e-02  3.31330958e-03 -1.59695448e-01
 -5.03750621e-02 -1.29503967e-01  2.32194612e-01 -2.00986467e-01
  8.97573764e-02  2.29336927e-01  1.67802097e-01  1.82508983e-03
  2.35245144e-02 -5.98153415e-03  2.70211921e-01  7.30607408e-02
 -1.52101072e-02  1.70866148e-01  1.39660697e-01  1.82508624e-01
  1.37732995e-01  9.64245746e-02 -1.07884325e-01  1.73955163e-01
  1.23931394e-01  6.74232801e-02 -7.97114355e-03 -1.70033220e-01
  2.35213153e-01 -1.33183411e-01  3.71571660e-01  1.03981784e+00
  5.02441124e-01  8.18265608e-02 -1.62094246e+00 -1.51447302e+00
  1.09387652e+00  1.31750969e+00  6.56359561e-01 -4.09244321e-01
 -3.64380449e-01  8.10218859e-01  4.56126614e-01 -2.87136909e-01
 -6.09318322e-01  8.48202039e-01 -9.25042846e-02 -2.64959503e+00
 -1.72280628e+00  0.00000000e+00]",0.16178362143022462,[ 0.00010316 -0.00069734  0.00036973 -0.00064997  0.00025366 -0.00034824],-5.08938449466468,0.006161811347976936,0.8135311877741775,-0.036953791283728187,"[-0.12670909 -0.09925594 -0.06539188 -0.02580223  0.01864728  0.05526381
  0.10110901  0.13875708  0.18448229  0.18195888  0.17322946  0.11456388
 -0.02618675 -0.21703616 -0.33246688 -0.2931223  -0.18302595 -0.17412657
 -0.12628895  0.2451995   0.85727472  1.36777943  1.37251002 -0.04650211
 -0.00425615]","[ 9.38121372e-04  1.00391923e-03  7.05856985e-05 -2.06481407e-04
  4.48819850e-04  9.33663980e-05]","[ 6.73917352e-03 -4.66456550e-03 -1.95163746e-03  6.33130049e-03
 -4.41091716e-03 -2.57149018e-03 -4.46208385e-03  3.04222159e-03
  3.21212739e-03  9.82833070e-04 -4.11280078e-05 -2.30023696e-05
  1.93227670e-03  3.54174486e-03 -1.16016195e-03 -4.29551009e-04
  3.94458448e-03 -2.84329302e-04 -4.65323865e-03 -5.80845281e-03]",0.08518786553690585,0.8135311877741775,"[ 6.73917352e-03 -4.66456550e-03 -1.95163746e-03  6.33130049e-03
 -4.41091716e-03 -2.57149018e-03 -4.46208385e-03  3.04222159e-03
  3.21212739e-03  9.82833070e-04 -4.11280078e-05 -2.30023696e-05
  1.93227670e-03  3.54174486e-03 -1.16016195e-03 -4.29551009e-04
  3.94458448e-03 -2.84329302e-04 -4.65323865e-03 -5.80845281e-03]"
AES,"[-0.13636242  0.032342    0.02866818 -0.07347686  0.0238476  -0.12842428
 -0.17153618  0.06605073  0.09427437  0.12956942 -0.02912564 -0.16399571
  0.05783923  0.01606172  0.13306232 -0.00992621 -0.01243225 -0.04109396
 -0.00343731 -0.03283699 -0.03367919  0.1308326  -0.04788174  0.08489868
 -0.08263921  0.01605695 -0.11456089  0.22046398  0.1573567   0.09516302
  0.01578986  0.03085519  0.16377273  0.05809941  0.32167962  0.50787592
 -0.23116653 -0.75214721 -0.79221974 -0.36283554  1.14219148  1.17265112
  0.02968559 -0.0652908  -0.59367179 -0.05920941 -0.53652643 -1.26058847
 -0.02607633  0.11321561  1.33808657  0.51987579  0.21677927  0.        ]",0.15697363394172625,"[-7.54742470e-04  2.29698306e-05 -4.23480458e-04 -3.75018257e-04
 -7.75253986e-05 -3.54222780e-04]",-4.8855268839150625,0.007555142030366653,0.8131032372159852,-0.036316558712909404,"[-0.12093968 -0.09846495 -0.06271047 -0.02865663  0.01352542  0.06277831
  0.10486692  0.14915699  0.17516035  0.18294637  0.17114297  0.10233543
 -0.02925987 -0.21693402 -0.33667253 -0.29974866 -0.20729809 -0.18688817
 -0.12606147  0.24324214  0.82406686  1.35247975  1.32041673 -0.06033159
 -0.00494599]","[ 1.08211348e-03  9.82265802e-04  1.00294347e-04 -2.37479346e-04
  9.17602596e-04 -9.84320658e-05]","[ 0.00734013 -0.00491155 -0.00350683  0.00442387 -0.00665936 -0.00042476
 -0.00148295  0.00300038  0.00297356 -0.00078792  0.00063194 -0.00056683
 -0.00052785  0.00060896 -0.0036717   0.00084712  0.00223197  0.00372127
  0.00414225 -0.00055911]",0.0849274249692762,0.8131032372159852,"[ 0.00734013 -0.00491155 -0.00350683  0.00442387 -0.00665936 -0.00042476
 -0.00148295  0.00300038  0.00297356 -0.00078792  0.00063194 -0.00056683
 -0.00052785  0.00060896 -0.0036717   0.00084712  0.00223197  0.00372127
  0.00414225 -0.00055911]"
AFL,"[ 3.48846903e-01  2.25304805e-01  5.74405850e-02  2.33179738e-01
 -8.58082287e-03 -1.44777302e-02 -3.41073158e-01  1.87543078e-01
 -1.73624634e-02  1.04265174e-01  2.68319064e-02 -6.84954835e-02
 -7.11469924e-02  2.03779739e-01 -1.35005567e-01  4.01206897e-02
  3.53166040e-02 -1.40382265e-01 -3.38708897e-01 -1.01659050e-01
 -1.36406155e-02 -1.45358892e-01  8.86394250e-02  1.16527210e-01
 -1.16517158e-01  1.28712343e-01 -3.41436725e-02 -5.62606410e-02
 -1.02394408e-01 -1.07644872e-02  1.26527823e-01  2.12242573e-01
 -1.32716992e-01 -7.43157929e-01 -1.55570119e+00 -1.78286498e+00
  1.55091773e+00  1.42761985e+00  8.35152881e-01  3.60415070e-01
 -6.59371843e-01  2.17949661e-01 -3.82922653e-01 -4.27238852e-01
 -1.60798554e-01 -1.17123775e-03 -2.52551061e-01 -1.03508970e+00
  1.25605377e-02 -2.81807099e-02  6.15735529e-01 -6.07340938e-01
  2.17939156e+00  0.00000000e+00]",0.15136961077176608,"[ 4.66400448e-05  6.80503354e-04 -2.98723101e-04  2.22568015e-05
 -7.83119321e-05 -1.36220602e-04]",-6.1774859418571415,0.0020756395791916393,0.8225728054281378,-0.03432883495598478,"[-1.20424184e-01 -9.03078137e-02 -6.33845106e-02 -2.49201730e-02
  9.16987206e-03  6.68688395e-02  1.00644487e-01  1.49003252e-01
  1.77139722e-01  1.85727494e-01  1.64305881e-01  1.12812783e-01
 -4.43626940e-02 -2.14127782e-01 -3.31500118e-01 -3.08421609e-01
 -2.36810040e-01 -1.93433698e-01 -1.26422052e-01  2.08547729e-01
  8.49548324e-01  1.34936402e+00  1.30894869e+00 -5.12645636e-02
  1.05117514e-03]","[ 5.25006233e-04  2.58636375e-04 -2.26743582e-04  9.27209248e-05
  1.48003025e-03 -9.20429360e-04]","[ 0.00490518 -0.01021622 -0.01006475  0.00972127 -0.00030424  0.00386708
  0.00067799 -0.00165267  0.0009368  -0.00167281 -0.00020002  0.00059449
 -0.00044602  0.00126904 -0.00275612  0.00015474  0.00053323  0.00117481
  0.00103068  0.00395881]",0.08612525003904027,0.8225728054281378,"[ 0.00490518 -0.01021622 -0.01006475  0.00972127 -0.00030424  0.00386708
  0.00067799 -0.00165267  0.0009368  -0.00167281 -0.00020002  0.00059449
 -0.00044602  0.00126904 -0.00275612  0.00015474  0.00053323  0.00117481
  0.00103068  0.00395881]"
AIG,"[ 2.11194005e-01  4.76223032e-02  8.22169086e-02  1.18874264e-01
  6.31555890e-02  1.60740345e-02 -5.87546437e-02  1.11293776e-01
  3.96375788e-02  5.46480789e-02 -4.30852894e-02  9.35034463e-02
 -3.99831567e-02 -2.82230413e-02 -1.36524468e-01 -1.77210065e-02
  8.19103495e-02  4.54062978e-02 -1.52195858e-01  1.15776606e-03
  2.11234822e-02 -4.36152342e-02 -4.17446435e-02 -2.37968360e-02
  4.89650348e-03  1.17730374e-02  1.62420681e-02 -1.45052092e-01
 -2.46944103e-01  7.08801388e-03  1.21037676e-03 -2.25795159e-03
 -1.07714104e-01 -2.86672228e-01 -7.01683052e-01 -9.10301703e-01
  5.93786998e-01  7.59120719e-01  6.42996217e-01  8.00903334e-02
 -1.02056255e+00 -4.37537107e-01  3.49137749e-01  2.97779594e-01
 -4.70512110e-01 -8.67829611e-01  3.10107202e-01  8.63150624e-01
  1.95848253e-01 -8.77278446e-01 -4.20439752e-01  1.20994256e+00
  1.40726707e+00  0.00000000e+00]",0.14664471148429842,"[-4.82444069e-04  4.89903376e-04 -5.94458936e-04 -8.61569707e-05
 -2.20470734e-04 -3.12338923e-04]",-5.58392425937787,0.003757790003615129,0.8198863081942981,-0.0360756349330724,"[-0.11971847 -0.09323866 -0.06174271 -0.02420126  0.01730306  0.06395133
  0.10326793  0.14679862  0.17389646  0.19359906  0.16658345  0.1000247
 -0.04413056 -0.21766667 -0.32867174 -0.29261104 -0.22216896 -0.18235061
 -0.12191578  0.22086211  0.82448439  1.31907211  1.34526505 -0.06329426
  0.00313305]","[ 2.55956864e-04 -7.65234667e-05 -1.76036250e-04 -2.66960629e-04
  9.35084200e-04 -8.44740786e-04]","[ 6.33159545e-03 -7.82429010e-03 -7.55934345e-03  6.81794008e-03
 -2.36706547e-03  3.29147117e-03 -9.78231275e-05 -2.69379842e-03
 -9.79947421e-04  2.18474805e-04  1.85324934e-03 -4.30046172e-05
 -2.68622779e-03  2.65289845e-03  2.57393004e-03  6.53171183e-04
 -1.14601951e-03 -9.84011858e-04  6.41376740e-03  2.70092252e-03]",0.08541928353567507,0.8198863081942981,"[ 6.33159545e-03 -7.82429010e-03 -7.55934345e-03  6.81794008e-03
 -2.36706547e-03  3.29147117e-03 -9.78231275e-05 -2.69379842e-03
 -9.79947421e-04  2.18474805e-04  1.85324934e-03 -4.30046172e-05
 -2.68622779e-03  2.65289845e-03  2.57393004e-03  6.53171183e-04
 -1.14601951e-03 -9.84011858e-04  6.41376740e-03  2.70092252e-03]"
AIZ,"[ 0.34409255  0.07712929 -0.03484137  0.14225222  0.00968876  0.08189072
 -0.09429031  0.124548    0.00461782  0.02342019  0.16528064  0.10201033
 -0.16932141  0.04174464 -0.14562675  0.0508487   0.06754972  0.01850177
 -0.15668081  0.07061907  0.05340522 -0.10398047  0.13443413  0.05342871
  0.04058266 -0.04361706  0.07955971 -0.17259554 -0.21473162 -0.07261585
 -0.0633179  -0.01818832 -0.12416949 -0.52881379 -0.89790172 -1.09091883
  1.31094641  1.73043302  0.58029281 -0.3941182  -1.70314775 -1.14767729
  0.95017117  0.77905129  0.35274504 -0.10853284 -0.27491871  0.2258864
  0.05626591 -0.13947237 -0.44924683 -0.36726008  0.3753456   0.        ]",0.1456137860367423,"[-4.88448797e-04  9.15386812e-04 -4.81535924e-04  2.44063438e-05
 -1.15378454e-04 -2.86788737e-04]",-5.5284277500531696,0.003972229519698352,0.8224800173802903,-0.03575582139067607,"[-0.1223088  -0.09252397 -0.06299516 -0.02237535  0.01642158  0.06443795
  0.10214662  0.14560987  0.18231645  0.19382713  0.15986609  0.10432857
 -0.04493136 -0.21498956 -0.32882499 -0.29466897 -0.22244537 -0.17422378
 -0.11861943  0.211201    0.85575705  1.33218181  1.35356056 -0.06786634
  0.00753545]","[ 1.92304061e-04  4.92273903e-05 -3.76250352e-04 -3.92477111e-04
  9.46002120e-04 -9.16820717e-04]","[ 0.00560323 -0.00836856 -0.00806557  0.00880532  0.00035843  0.00318556
 -0.00130726 -0.00435571 -0.00279049  0.0019499   0.00336028  0.00217828
 -0.00056823  0.00112021  0.00052202  0.00031475  0.0005413  -0.00151376
  0.00178727 -0.00062667]",0.08565427883578076,0.8224800173802903,"[ 0.00560323 -0.00836856 -0.00806557  0.00880532  0.00035843  0.00318556
 -0.00130726 -0.00435571 -0.00279049  0.0019499   0.00336028  0.00217828
 -0.00056823  0.00112021  0.00052202  0.00031475  0.0005413  -0.00151376
  0.00178727 -0.00062667]"
AJG,"[ 0.27205059  0.18049193 -0.03975483  0.17267325  0.02164129  0.00671088
 -0.35218174  0.14811728  0.0230563   0.09358271  0.11886878 -0.08202766
 -0.13103537  0.20690684 -0.08779931  0.03005455  0.04510862 -0.0575198
 -0.27693    -0.03776037 -0.00839441 -0.06573103  0.11099924  0.14228018
 -0.02059365  0.04878611 -0.03700371 -0.04303919 -0.12946318  0.05027816
  0.0578531   0.07716024 -0.0270331  -0.7967941  -1.36735522 -1.46744525
  1.66170826  1.5578744   0.32360577 -0.32729277 -0.65481448  0.43452474
  0.43438033 -0.00252086 -0.67009899 -0.40568647 -0.1849133  -0.73481116
  0.19350779  0.13265126  0.61612528 -0.4507494   1.0306132   0.        ]",0.15113388205004888,"[ 1.82566928e-04  2.33892462e-04 -2.56084456e-05 -5.93635574e-05
 -3.92746727e-06 -1.68000949e-04]",-6.028078534350432,0.0024101204960934345,0.8210740133488691,-0.03478075994306457,"[-1.22534282e-01 -9.19304179e-02 -6.26125742e-02 -2.44998620e-02
  8.78184886e-03  6.57655388e-02  1.02167954e-01  1.48389207e-01
  1.81057719e-01  1.85427319e-01  1.61373419e-01  1.13175276e-01
 -4.20354171e-02 -2.15934203e-01 -3.30323658e-01 -3.01147009e-01
 -2.31332698e-01 -1.87182941e-01 -1.25049921e-01  2.17295942e-01
  8.52200384e-01  1.35518419e+00  1.33297626e+00 -5.80160203e-02
  5.27542776e-04]","[ 5.22038389e-04  2.27043981e-04 -5.95529802e-05 -8.07278859e-05
  1.14764942e-03 -6.27050669e-04]","[ 4.76265517e-03 -9.66947154e-03 -9.14226275e-03  9.93653051e-03
  6.02503553e-05  2.54297771e-03 -1.17849287e-03 -1.54744510e-03
  1.39490202e-03  5.80145644e-04  1.06971345e-03 -7.26138530e-04
 -1.34898639e-03  1.51420754e-03 -2.07705585e-03  8.89262003e-04
  1.16166378e-03  1.31190042e-03  1.44470918e-03  1.04940469e-03]",0.08567205902530788,0.8210740133488691,"[ 4.76265517e-03 -9.66947154e-03 -9.14226275e-03  9.93653051e-03
  6.02503553e-05  2.54297771e-03 -1.17849287e-03 -1.54744510e-03
  1.39490202e-03  5.80145644e-04  1.06971345e-03 -7.26138530e-04
 -1.34898639e-03  1.51420754e-03 -2.07705585e-03  8.89262003e-04
  1.16166378e-03  1.31190042e-03  1.44470918e-03  1.04940469e-03]"
AKAM,"[-0.12751764 -0.112809    0.04788441 -0.18439419  0.00542561 -0.20625604
  0.068331    0.04669494  0.1473433   0.10140043  0.07129061 -0.16233452
  0.27402985 -0.07809345  0.22914252 -0.06385748  0.18181556  0.06726066
  0.35334445  0.15371699  0.03911638  0.4152399  -0.09923927  0.19004998
  0.05440499  0.10974813 -0.20519813  0.31581091 -0.00703199  0.10026864
 -0.12118252 -0.26442632  0.30069365  0.26780934  1.29905863  2.07521633
 -0.39954722 -1.06707546 -2.31539489 -2.13790966  1.19962803  1.21355422
  1.57500053  0.73262139 -0.88601973 -0.17310118 -0.10826249  0.17129262
 -0.68452906 -1.01811132  0.04351613  0.48544043  0.56127058  0.        ]",0.1579893550662285,[-0.00032894  0.00077247 -0.00073654  0.00028972 -0.00029646  0.00017102],-5.2991665356455915,0.004995755956722453,0.8132758560609639,-0.03771076997697337,"[-0.12036626 -0.10108729 -0.06329532 -0.03079251  0.02038293  0.0615263
  0.10695978  0.14788323  0.17893074  0.18345701  0.18207723  0.09700296
 -0.02392267 -0.21977571 -0.32360568 -0.29014267 -0.17285867 -0.16584322
 -0.11506899  0.27998949  0.81472835  1.37527325  1.35470931 -0.04648017
 -0.01127485]",[ 0.00124387  0.00059705  0.00017368 -0.00062421  0.00013983  0.00035432],"[ 7.96406200e-03 -2.16290987e-03  1.00958978e-03  3.60232977e-03
 -7.78244118e-03 -4.40479400e-03 -6.32903000e-03  3.30316740e-03
  2.70898334e-03  3.44550319e-03  3.07121312e-03 -1.22986185e-03
 -5.02973699e-04  1.95831297e-03 -2.09644283e-04 -4.28703381e-04
  7.93565262e-05  6.53692115e-04  4.31474348e-03  1.06995886e-03]",0.08439133507717726,0.8132758560609639,"[ 7.96406200e-03 -2.16290987e-03  1.00958978e-03  3.60232977e-03
 -7.78244118e-03 -4.40479400e-03 -6.32903000e-03  3.30316740e-03
  2.70898334e-03  3.44550319e-03  3.07121312e-03 -1.22986185e-03
 -5.02973699e-04  1.95831297e-03 -2.09644283e-04 -4.28703381e-04
  7.93565262e-05  6.53692115e-04  4.31474348e-03  1.06995886e-03]"
ALB,"[ 2.80537323e-01  1.39330083e-01 -1.04702375e-01  1.44101030e-01
 -1.66159056e-02 -2.09719133e-03 -2.51093900e-01  9.23164411e-02
 -6.26414520e-03  1.19153763e-02  1.95854417e-01 -1.16510799e-01
 -4.47442249e-02  2.57913799e-01 -5.81913950e-02  5.46553202e-03
  9.80555771e-02 -3.34836825e-02 -1.15989250e-01  1.27915050e-02
  4.40816096e-03  1.44753814e-03  1.53864223e-01  1.90897344e-01
  4.86603515e-02  1.11353555e-01 -8.01222593e-02 -1.67426252e-02
 -1.63975785e-01  6.01121748e-02  4.49876376e-02 -3.68181977e-02
  3.12169438e-02 -8.27012332e-01 -1.16423819e+00 -9.17797287e-01
  1.91828548e+00  1.70370783e+00 -3.76795002e-01 -1.11414064e+00
 -5.27099885e-01  6.46446093e-01  8.07064230e-01 -1.68529210e-01
 -6.64839826e-01 -4.17333038e-02  3.51019793e-01 -1.72021165e-01
 -1.96171867e-01  1.66920521e-01 -5.02226313e-02 -1.35227471e+00
  7.36620355e-01  0.00000000e+00]",0.1474632283578488,"[ 2.64484195e-04  3.59416600e-04 -1.10541059e-04  1.95870682e-04
 -1.09404851e-04 -6.34119725e-05]",-6.045302946586955,0.002368963060988698,0.8212396442769997,-0.035174514394335034,"[-0.12392322 -0.09262957 -0.06356771 -0.0248026   0.01167345  0.0637587
  0.10148875  0.14510188  0.1837295   0.18416893  0.16585147  0.11603387
 -0.04014858 -0.21726208 -0.32630872 -0.29790414 -0.216079   -0.18106718
 -0.12349977  0.22522909  0.86015839  1.36437073  1.34871803 -0.04913583
 -0.00213786]","[ 5.61627973e-04  1.66760122e-04 -8.23690096e-06 -9.91800802e-05
  8.53566515e-04 -4.51641911e-04]","[ 4.65193921e-03 -9.06689133e-03 -7.56247155e-03  1.05248628e-02
  4.00280190e-04  7.14167762e-04 -3.27840724e-03 -1.11946606e-03
  1.81485685e-03  1.60811713e-03  7.46039288e-04 -7.34871596e-04
 -2.75191623e-04  3.12190725e-03 -6.94253603e-04  5.48863597e-05
  1.33476882e-03 -4.67264884e-04 -1.02075898e-03  4.24446463e-04]",0.08570467158542905,0.8212396442769997,"[ 4.65193921e-03 -9.06689133e-03 -7.56247155e-03  1.05248628e-02
  4.00280190e-04  7.14167762e-04 -3.27840724e-03 -1.11946606e-03
  1.81485685e-03  1.60811713e-03  7.46039288e-04 -7.34871596e-04
 -2.75191623e-04  3.12190725e-03 -6.94253603e-04  5.48863597e-05
  1.33476882e-03 -4.67264884e-04 -1.02075898e-03  4.24446463e-04]"
ALGN,"[ 0.10072097 -0.08213389 -0.19736523  0.01275906  0.03470564  0.08696676
  0.24056918 -0.04360104  0.00360024 -0.1628406   0.15386895  0.1234544
 -0.04176297 -0.02340828 -0.14317353 -0.01604411  0.05671907  0.17661422
  0.20190217  0.11832432 -0.00318202 -0.00834798  0.1643931  -0.06504988
  0.18732249 -0.09929111  0.03065307 -0.158348   -0.19511344 -0.00557656
 -0.07409114 -0.26835038  0.00826917 -0.34577958 -0.02783047  0.37110105
  0.88419376  1.24039785 -0.59450993 -1.31462864 -1.17619329 -0.89937239
  1.04709534  0.16582652  0.35267705  0.43642732  1.167491    1.88366455
 -0.61483653 -0.24637149 -1.4084298  -0.26745916 -1.69006896  0.        ]",0.15767640844755842,"[-8.13726386e-04  1.59626768e-04 -2.76521124e-04 -1.99190963e-04
  9.70731447e-06 -1.57101206e-04]",-6.082796473146224,0.0022817867670947333,0.8177302656107747,-0.037353958557721105,"[-0.12576954 -0.0960882  -0.06240922 -0.02262637  0.02586224  0.05870073
  0.10316063  0.13787097  0.18086168  0.19598244  0.16728574  0.10088616
 -0.04444912 -0.21860068 -0.32935407 -0.2789356  -0.1916445  -0.1685254
 -0.12706033  0.22140074  0.86040506  1.3061387   1.39126781 -0.0711417
  0.0040409 ]",[ 0.00014469  0.00015381 -0.00017965 -0.0004196   0.00028616 -0.00058553],"[ 6.12086873e-03 -5.85355686e-03 -3.89024682e-03  7.28514084e-03
 -1.16014300e-03  4.42972688e-05 -3.74322302e-03 -2.95784808e-03
 -2.46008606e-03  2.03943380e-03  1.81005854e-03  2.13232547e-03
  9.35481715e-04  5.22818205e-03  5.05001157e-03 -1.16108650e-03
  5.77850208e-04 -3.75583080e-03  2.18745176e-03 -5.46041570e-03]",0.08540157028397831,0.8177302656107747,"[ 6.12086873e-03 -5.85355686e-03 -3.89024682e-03  7.28514084e-03
 -1.16014300e-03  4.42972688e-05 -3.74322302e-03 -2.95784808e-03
 -2.46008606e-03  2.03943380e-03  1.81005854e-03  2.13232547e-03
  9.35481715e-04  5.22818205e-03  5.05001157e-03 -1.16108650e-03
  5.77850208e-04 -3.75583080e-03  2.18745176e-03 -5.46041570e-03]"
