,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06045359  0.18608977 -0.05336819  0.13222917  0.33749894  0.13417538
 -0.05121234 -0.15938505 -0.3435644   0.17934967  0.17520483 -0.06860911
  0.1296529   0.01994757 -0.37989599 -0.04242105  0.07151387  0.15912194
 -0.0806635   0.33536724  0.21384707 -0.16699923  0.16339267 -0.12182398
 -0.05212008 -0.1716855   0.22405857  0.03316896 -0.09211054 -0.03695297
  0.10709929 -0.17216643  0.15896607 -0.17834695  0.14537695 -1.05740267
 -0.63066719 -0.19781069 -1.43779754  1.83570632 -0.97832867  1.65493211
  1.08238562 -0.64293491  1.05836918 -0.9536747  -0.83643833  1.10104355
 -1.19806259  1.69294482  0.79262514 -0.2863566   1.82809951  0.        ]",0.1759087741897237,"[-3.82585870e-04  4.47920101e-04  8.47335200e-06 -5.87984526e-05
  2.42236589e-04  4.12057377e-04]",-5.0244251529003225,0.006575365238362299,0.7971245477568358,-0.0378875462696556,"[-0.13009298 -0.10411672 -0.06256583 -0.02933243  0.00923445  0.04697974
  0.08227091  0.14294426  0.17699206  0.18653534  0.18776658  0.13314789
 -0.01352501 -0.17340998 -0.3168433  -0.31283468 -0.24938987 -0.16744643
 -0.13162487  0.02432201  0.7344555   1.26643236  1.70432525  0.51067523
  0.01332497]","[ 1.33552282e-03  1.69782624e-03 -1.05362779e-03 -1.26867876e-03
  3.16909677e-06  7.21955563e-04]","[ 1.44208292e-02 -4.38539988e-03 -4.77674480e-03  3.23237553e-03
 -3.00155843e-03 -2.30619122e-03  6.20110176e-03 -4.69192407e-03
  5.11610574e-03  4.09027868e-03  1.35985325e-03  5.47275928e-03
 -3.97769502e-03 -1.99945609e-03  2.88779819e-03 -1.98110824e-03
  7.24855292e-03  1.93985576e-03 -5.31717285e-05  3.42962763e-03]",0.08468800215752759,0.7971245477568358,"[ 1.44208292e-02 -4.38539988e-03 -4.77674480e-03  3.23237553e-03
 -3.00155843e-03 -2.30619122e-03  6.20110176e-03 -4.69192407e-03
  5.11610574e-03  4.09027868e-03  1.35985325e-03  5.47275928e-03
 -3.97769502e-03 -1.99945609e-03  2.88779819e-03 -1.98110824e-03
  7.24855292e-03  1.93985576e-03 -5.31717285e-05  3.42962763e-03]"
ADSK,"[ 0.27451004 -0.12170954  0.02229792  0.26438808  0.17165454  0.08161685
 -0.07716763 -0.09022687  0.03201318 -0.15116332  0.11598324  0.1393784
 -0.01330099 -0.17153551  0.09623212  0.06303207 -0.01465503  0.42865865
  0.09074122  0.12419486  0.25992706 -0.17556746 -0.28805543  0.21151086
 -0.39653471 -0.03630415 -0.05582817  0.39551903  0.18718344  0.05879535
  0.18858071  0.24841612 -0.27615714  0.96401655  1.79717656 -1.31100958
  2.37276423 -3.10308357  0.15790815 -0.74372097 -2.10012526  1.40140585
 -0.32436605 -0.0674429   0.5957816  -0.50519071 -0.6889674   1.22630975
 -0.75739765  0.82895991  1.04727916 -1.10983609 -1.06926779  0.        ]",0.17516183841559413,[-0.00027097  0.00068185 -0.00011848  0.00015011  0.00010609  0.00035222],-4.998587701170337,0.006747469716625203,0.8040545585843527,-0.040723284090013835,"[-0.12849401 -0.10044194 -0.06655514 -0.03059205  0.00843734  0.04872305
  0.09465276  0.12956974  0.17605632  0.19683071  0.18007681  0.12219651
  0.01562723 -0.16578103 -0.32285094 -0.29005211 -0.22776341 -0.19601128
 -0.1273963   0.02401353  0.65385459  1.34951167  1.61861365  0.52076629
 -0.0057986 ]",[ 0.00229519  0.00231943 -0.00072534 -0.00092331  0.00106243 -0.00039289],"[ 1.78992980e-02  4.72340939e-05 -5.32344218e-03  1.17863565e-02
 -1.08973325e-02  2.28437332e-03 -6.58584772e-04 -8.37699013e-03
  5.44432224e-03 -1.84027826e-05  2.79789921e-03  4.09249308e-03
 -2.70654402e-03 -1.73265653e-03  2.93378516e-03 -4.96707655e-04
  4.00325992e-03  2.35492900e-03 -1.40508988e-03 -3.82450712e-03]",0.08598779478341659,0.8040545585843527,"[ 1.78992980e-02  4.72340939e-05 -5.32344218e-03  1.17863565e-02
 -1.08973325e-02  2.28437332e-03 -6.58584772e-04 -8.37699013e-03
  5.44432224e-03 -1.84027826e-05  2.79789921e-03  4.09249308e-03
 -2.70654402e-03 -1.73265653e-03  2.93378516e-03 -4.96707655e-04
  4.00325992e-03  2.35492900e-03 -1.40508988e-03 -3.82450712e-03]"
AEE,"[-1.92479772e-01  1.31183814e-01 -1.29013933e-02  1.54283405e-01
  3.57948012e-01  2.28380284e-02 -1.35965867e-01 -1.75316640e-01
 -3.17915275e-01  3.98265972e-01  1.71371846e-01  1.98619935e-03
 -2.14953745e-02  5.54553232e-02 -2.99796127e-01 -9.37016458e-02
  1.20942558e-01  1.06603083e-01 -1.21032903e-03  2.36323338e-01
  1.25181722e-01 -1.14117205e-01  3.13762580e-01 -2.61281938e-01
  3.42307610e-02 -1.56269694e-01  1.68978702e-01 -2.59509641e-02
 -2.56632952e-01 -8.84092724e-02  1.42832902e-01 -2.21864152e-01
  3.58339696e-01  7.62186461e-02  7.52383363e-02 -5.12090020e-01
 -2.94155449e-01  3.10229500e-01 -4.79352734e-01  2.12544163e+00
  3.42411585e-01  1.48350580e+00  1.87495927e+00 -7.79539465e-01
  2.12546902e+00 -1.28582049e+00  3.92763570e-01  5.46714297e-01
 -1.14284548e-01  1.20579554e+00  1.77039216e+00 -1.07439002e+00
  3.46880710e+00  0.00000000e+00]",0.17628363568564998,"[-8.22719104e-04  1.27785835e-03 -4.09872133e-04 -5.57066072e-04
  3.48029689e-04  9.06379386e-05]",-4.347970666251695,0.012933031405207563,0.7943930785678004,-0.03845268212028252,"[-0.12920183 -0.1036475  -0.06224284 -0.03226986  0.00658184  0.04683455
  0.08307559  0.1514931   0.17694844  0.19015668  0.18019369  0.13568838
 -0.00898004 -0.17512364 -0.31285786 -0.31802209 -0.24070118 -0.1779584
 -0.14185158  0.03294243  0.76113522  1.23395683  1.7269907   0.51711805
  0.00918648]",[ 0.00111003  0.00126686 -0.00117344 -0.00117864 -0.00015385  0.00125522],"[ 0.01517822 -0.00462907 -0.00325659  0.00408533 -0.00145785  0.00041858
  0.00716523 -0.00109545  0.00465539  0.00632717  0.00094862  0.008311
 -0.00461301  0.00135567  0.00141337  0.00106305  0.00582876  0.0053738
 -0.00226271  0.00790589]",0.08425203992200594,0.7943930785678004,"[ 0.01517822 -0.00462907 -0.00325659  0.00408533 -0.00145785  0.00041858
  0.00716523 -0.00109545  0.00465539  0.00632717  0.00094862  0.008311
 -0.00461301  0.00135567  0.00141337  0.00106305  0.00582876  0.0053738
 -0.00226271  0.00790589]"
AEP,"[-1.90375686e-01  2.60830787e-01 -8.11731175e-02 -9.85530729e-02
  2.08862417e-01 -1.58533243e-01 -1.33979275e-01 -1.23235952e-01
 -2.11924832e-01  5.60693577e-01  1.44863090e-01 -3.14620731e-02
 -1.47927222e-01  1.52577050e-01 -2.34646152e-01 -1.44738212e-01
  4.10630660e-02 -3.74597069e-02 -1.09211787e-03  3.18112566e-01
 -1.98545755e-01 -4.59662977e-02  4.48003147e-01 -4.38711214e-01
  1.58830899e-01 -7.69543322e-02  2.12399341e-01 -1.82276617e-01
 -2.44402547e-01 -1.98510916e-01 -3.29209759e-02 -2.95117996e-01
  3.55730331e-01  6.96467572e-02 -6.57778895e-01  9.31871714e-01
 -4.98016060e-01  2.05910879e+00  7.82052354e-01  1.48346167e+00
  2.68078006e+00 -6.41530940e-01  2.30133091e+00 -1.52896450e+00
  1.06043628e+00 -6.59829375e-01  3.76196575e-02  6.88259818e-01
  4.39167375e-01  9.74089841e-01  1.84158103e+00 -5.85009683e-01
  3.78990828e+00  0.00000000e+00]",0.17320312236394952,"[-1.82107301e-03  2.08079409e-03 -9.83202144e-04 -6.78052267e-05
  1.62171869e-04  4.21879417e-04]",-4.617591352122225,0.009876556581386076,0.7944366096801522,-0.03721398207382454,"[-0.13066251 -0.1098384  -0.06585874 -0.03759775  0.00613733  0.04877047
  0.08679498  0.15790564  0.17619761  0.18822931  0.17479759  0.14172568
 -0.0050616  -0.17738853 -0.31948296 -0.33190522 -0.23878839 -0.1683306
 -0.18436966  0.04150716  0.78449428  1.19249588  1.75425536  0.53156056
  0.01345587]",[ 0.00064589  0.00129237 -0.00149095 -0.00183211 -0.00027476  0.00131021],"[ 0.01523831 -0.00667309  0.00075234  0.00338011  0.00342585  0.00405159
  0.00568222  0.00565491 -0.00132748  0.00709077 -0.00116405  0.00503938
 -0.00284964  0.00054144  0.00176272  0.00273402  0.00535214  0.00612843
 -0.00048014  0.00875813]",0.08381340748501935,0.7944366096801522,"[ 0.01523831 -0.00667309  0.00075234  0.00338011  0.00342585  0.00405159
  0.00568222  0.00565491 -0.00132748  0.00709077 -0.00116405  0.00503938
 -0.00284964  0.00054144  0.00176272  0.00273402  0.00535214  0.00612843
 -0.00048014  0.00875813]"
AES,"[-0.31668995  0.18607412 -0.15546102 -0.00422882  0.28774321  0.25154622
  0.12975718  0.06074664 -0.4760586   0.40608233  0.06250948 -0.15312234
  0.16018018  0.10163109 -0.55009067  0.26451117  0.0479892  -0.35961075
 -0.50941623  0.38873584 -0.09405194  0.05467931  0.44341156 -0.19595902
  0.4592604  -0.37145484  0.36324597 -0.53599191 -0.48288992 -0.09268033
 -0.40113365 -0.42769431  0.19767706 -1.48283615 -1.81496022 -0.15312513
 -3.89143936  3.68191284 -2.83901193  4.20256587  0.39364839  1.56569789
  2.28747888 -0.3647753   0.73078835  0.55434084 -0.518956    1.39924513
  0.02027425  1.32745803  0.54909113  1.67905536  1.06008038  0.        ]",0.17507243162460734,"[-7.24229830e-04  1.11047882e-03 -7.96972781e-04 -3.85777057e-05
 -1.88367717e-04 -3.09081399e-04]",-4.714133892971143,0.008967629631410623,0.791823313335978,-0.03796691415518837,"[-0.13212647 -0.10759598 -0.0641302  -0.0261928   0.01470909  0.05467243
  0.07847083  0.15176959  0.17094251  0.18249981  0.18914794  0.13840287
 -0.02461064 -0.15161626 -0.32056124 -0.3562998  -0.29306414 -0.15411856
 -0.16926657  0.05908777  0.78507511  1.2454643   1.8274621   0.49170083
  0.02229613]",[-0.00033263  0.00067005 -0.00125557 -0.00282474 -0.00077268  0.00066427],"[ 0.01062044 -0.00963516 -0.00219878 -0.00608707  0.00747112 -0.0062598
  0.01269074 -0.00016526  0.00375084  0.00737348  0.00248106  0.00420148
  0.0001385  -0.00104996  0.00406096  0.00120666  0.00725921  0.00182134
  0.00455554  0.00067279]",0.08453805433444657,0.791823313335978,"[ 0.01062044 -0.00963516 -0.00219878 -0.00608707  0.00747112 -0.0062598
  0.01269074 -0.00016526  0.00375084  0.00737348  0.00248106  0.00420148
  0.0001385  -0.00104996  0.00406096  0.00120666  0.00725921  0.00182134
  0.00455554  0.00067279]"
AFL,"[-1.62711199e-01  1.35009479e-01 -1.39306739e-01  2.14780970e-01
  2.19736482e-01  3.29567584e-01  2.48995068e-01 -1.17041852e-01
 -3.89687340e-01 -2.60272664e-01  1.22506246e-01 -1.23356304e-01
  1.62894566e-01 -3.31451399e-02 -1.79965769e-01  3.14104360e-01
 -3.54420902e-02  6.43546604e-02 -3.28759000e-01  2.39941877e-02
  2.36655474e-01 -6.92531829e-02 -1.33176450e-01  3.84493229e-02
 -1.90857865e-01 -3.45965827e-02  6.67039698e-02  3.49859104e-04
 -2.57738024e-01  1.81994215e-01 -1.37676136e-01 -2.07594547e-01
 -3.43436187e-01 -2.81121658e-01  4.17234154e-01 -1.74205547e+00
 -5.80899335e-01 -8.94149471e-01 -2.13451122e+00  1.03478057e+00
 -2.61388359e+00  2.30337691e+00 -9.98192228e-01  1.44319084e+00
  5.49956109e-02  1.15990611e+00 -2.58190096e-01  1.68116107e+00
 -6.10394126e-02  1.71588120e+00  7.40647152e-01  1.38888938e+00
  1.25487166e+00  0.00000000e+00]",0.17360614349636705,"[-5.84079495e-04  1.47156090e-03 -7.28699948e-04  2.47268064e-04
 -1.30892199e-04  4.82363733e-05]",-4.889883793702952,0.007522296562433872,0.795008955964224,-0.038406946044275594,"[-0.13181315 -0.10215696 -0.06569961 -0.02402762  0.01845646  0.04838065
  0.08100057  0.12496564  0.17420117  0.18332665  0.18827522  0.12953767
 -0.00175423 -0.15027284 -0.32745712 -0.31946556 -0.27487293 -0.20167282
 -0.12856563  0.03940504  0.68238008  1.30993     1.66709393  0.52470377
  0.00392448]",[ 0.00115773  0.00125641 -0.00045949 -0.00184558 -0.00022444 -0.0007008 ],"[ 0.01404542 -0.00361227 -0.00644153  0.00338353 -0.00509315 -0.00430235
  0.00391079 -0.00924902  0.00708767 -0.00187508  0.00730994  0.00226878
  0.00171189 -0.00066699  0.00435538  0.00115259  0.00720019  0.00127097
  0.00437414  0.00248416]",0.08622700194733335,0.795008955964224,"[ 0.01404542 -0.00361227 -0.00644153  0.00338353 -0.00509315 -0.00430235
  0.00391079 -0.00924902  0.00708767 -0.00187508  0.00730994  0.00226878
  0.00171189 -0.00066699  0.00435538  0.00115259  0.00720019  0.00127097
  0.00437414  0.00248416]"
AIG,"[ 0.00994336  0.17815156 -0.21860493  0.02335485  0.10675083  0.20277858
 -0.04670723 -0.16543743 -0.32588305 -0.19890526  0.2513289  -0.10121954
 -0.03316757  0.10875189 -0.13421444  0.05125894 -0.01109934  0.09699039
 -0.08016584 -0.07716243  0.28045574 -0.14060913  0.13195419 -0.02977736
 -0.18358307  0.13770027  0.11864285  0.10624606 -0.01446463  0.19950774
  0.11611951 -0.21355823 -0.14350105  0.4864622   0.63239627 -0.70960199
  0.86963811 -0.95784985 -0.20712358  0.09107545 -0.97611813  1.11417852
 -0.1489629   0.48968393  0.70971545  0.02250776  0.22880172  0.64209296
 -0.38776808  2.01061016  0.03235793  2.66942911  2.33531962  0.        ]",0.1802269584736312,"[ 9.25885460e-05  5.56528040e-04 -3.83744217e-04  4.29590950e-04
 -2.80156104e-04 -8.11291887e-05]",-4.597403952567447,0.01007796468832489,0.7985809793624619,-0.03794158733350056,"[-1.33509350e-01 -1.06668147e-01 -6.82962209e-02 -2.77652387e-02
  9.30377054e-03  4.66700590e-02  8.33010430e-02  1.28057011e-01
  1.81317293e-01  1.84541464e-01  1.79389997e-01  1.38214658e-01
  5.38216800e-04 -1.67871752e-01 -3.24885083e-01 -3.19732727e-01
 -2.48727341e-01 -2.15270611e-01 -1.22804773e-01  2.67856250e-02
  7.29312528e-01  1.29476578e+00  1.66387734e+00  5.51027259e-01
  6.99270014e-03]","[ 1.50286057e-03  1.88537624e-03 -4.14807690e-04 -1.18292852e-03
 -1.87115366e-04 -3.50800975e-05]","[ 1.63737628e-02 -3.09525295e-03 -3.64545987e-03  7.38958857e-03
 -5.00073641e-03  1.21065581e-03  1.53387232e-03 -4.93436524e-03
  4.09686582e-03  3.86181284e-04  4.46129103e-03  4.03710063e-03
 -1.24727210e-03  7.11411683e-04  1.39737486e-03  4.53423189e-04
  7.58532532e-03 -2.09365921e-05  8.54304125e-03  5.83153379e-03]",0.08576181612410905,0.7985809793624619,"[ 1.63737628e-02 -3.09525295e-03 -3.64545987e-03  7.38958857e-03
 -5.00073641e-03  1.21065581e-03  1.53387232e-03 -4.93436524e-03
  4.09686582e-03  3.86181284e-04  4.46129103e-03  4.03710063e-03
 -1.24727210e-03  7.11411683e-04  1.39737486e-03  4.53423189e-04
  7.58532532e-03 -2.09365921e-05  8.54304125e-03  5.83153379e-03]"
AIZ,"[ 7.12058544e-02  7.65866796e-02 -1.00627596e-01  1.55297521e-01
  1.06723453e-01  2.04616909e-01  2.22498974e-01 -6.01467853e-02
 -1.45904418e-01 -3.04271888e-01  6.43717141e-02 -5.04660039e-02
  1.18892841e-01 -9.48257983e-02 -1.85202843e-02  2.68324057e-01
 -9.64910073e-02  1.70266126e-01 -2.11729341e-01  1.06615800e-01
  1.23049274e-01 -7.69562032e-02 -2.94757112e-01  1.34730114e-01
 -2.87397515e-01 -5.37358818e-05  2.56225992e-03  1.25684403e-01
 -1.41925709e-02  1.17614125e-01 -1.41418729e-01  4.96385076e-03
 -4.93353390e-01  4.76006609e-02  7.89978705e-01 -1.28741233e+00
  4.14265127e-01 -1.44774814e+00 -1.13928038e+00 -3.22898733e-01
 -2.24184120e+00  1.14591097e+00 -1.30623492e+00  9.13975809e-01
 -9.13437278e-01  1.25404449e+00 -1.08964909e+00  1.89624432e+00
 -4.16914851e-01  1.28652784e+00  4.95337805e-01  6.59889211e-01
 -7.42381239e-01  0.00000000e+00]",0.16628846850536572,"[-1.47284954e-03 -3.14612189e-04  8.46911923e-05 -7.43808751e-04
  5.37023533e-04  4.66558053e-04]",-4.747141187466155,0.00867646416584754,0.7998484296692094,-0.03889252995862262,"[-1.31054260e-01 -1.03370864e-01 -6.82799043e-02 -2.75235524e-02
  1.74014746e-02  4.99489771e-02  8.90253778e-02  1.23174770e-01
  1.72591505e-01  1.86869770e-01  1.86492959e-01  1.26082346e-01
  8.54255896e-03 -1.52978622e-01 -3.31493878e-01 -3.10924677e-01
 -2.60216254e-01 -1.94870524e-01 -1.45056236e-01  3.78166561e-02
  6.52847441e-01  1.33289015e+00  1.64206651e+00  5.26662792e-01
  4.22184384e-05]",[ 0.00151711  0.00184222 -0.00061474 -0.00189816  0.00040074 -0.00103605],"[ 0.01511004 -0.00262244 -0.00516999  0.00622408 -0.00658316 -0.00141836
  0.00035827 -0.00830169  0.00424324 -0.002985    0.00573419 -0.00043877
  0.00190694 -0.00285798  0.00479741  0.00032982  0.00578711  0.00047436
  0.00301623 -0.00289196]",0.08636141367840504,0.7998484296692094,"[ 0.01511004 -0.00262244 -0.00516999  0.00622408 -0.00658316 -0.00141836
  0.00035827 -0.00830169  0.00424324 -0.002985    0.00573419 -0.00043877
  0.00190694 -0.00285798  0.00479741  0.00032982  0.00578711  0.00047436
  0.00301623 -0.00289196]"
AJG,"[-0.01687306  0.19997981 -0.13786714  0.14261559  0.20237588  0.33812531
  0.2744686  -0.07039993 -0.34665771 -0.28033094  0.06206992 -0.17487781
  0.32724627 -0.04927634 -0.32582897  0.25628496 -0.03126384  0.04682068
 -0.35083204  0.26031937  0.20816738 -0.10372423 -0.14114406  0.11450205
 -0.12647401 -0.12691431  0.1463617  -0.02605933 -0.05915809  0.11204312
 -0.16918286 -0.14995839 -0.34381522 -0.75442936 -0.04058893 -1.58003431
 -1.52574879 -0.354784   -2.80642562  1.15907218 -2.84947795  1.95743373
 -0.98132481  0.90573207 -0.91882299  0.95908047 -1.687401    1.93423679
 -1.52394006  1.97426967 -0.46144412  1.28499557 -0.79717563  0.        ]",0.18174471823107288,"[-1.07588201e-03  6.12146228e-04 -4.40814639e-04 -4.54634179e-04
  1.75362692e-04 -8.32802956e-06]",-4.53634699940798,0.01071246781595174,0.7980261785678144,-0.037741431402319704,"[-0.13184965 -0.10383585 -0.06590399 -0.02390817  0.01915592  0.04960552
  0.08241723  0.12431968  0.17158149  0.18070993  0.19697396  0.1283293
 -0.01000188 -0.15523837 -0.32681811 -0.32029428 -0.27687523 -0.17520145
 -0.13378673  0.03355486  0.67987706  1.32476613  1.68112874  0.51148739
  0.00967635]","[ 1.16231245e-03  1.77561266e-03 -6.69200091e-04 -2.00003050e-03
  1.20031069e-05 -6.84438596e-04]","[ 0.01268428 -0.00480008 -0.00606219  0.00078638 -0.00374687 -0.00616785
  0.00416141 -0.00966654  0.00588206 -0.00189681  0.00583835 -0.00030154
  0.00088163 -0.00446471  0.00504241 -0.00293336  0.00816581 -0.00253101
  0.00413851 -0.00345805]",0.08594269534559816,0.7980261785678144,"[ 0.01268428 -0.00480008 -0.00606219  0.00078638 -0.00374687 -0.00616785
  0.00416141 -0.00966654  0.00588206 -0.00189681  0.00583835 -0.00030154
  0.00088163 -0.00446471  0.00504241 -0.00293336  0.00816581 -0.00253101
  0.00413851 -0.00345805]"
AKAM,"[-0.38703809  0.25969844 -0.06943907 -0.10330494  0.19126736  0.09904733
  0.35025299  0.15144904 -0.29919144  0.48858593 -0.14917708 -0.18901874
  0.2733867   0.04595209 -0.5040568   0.29318494 -0.01293408 -0.4775527
 -0.58323662  0.59020852 -0.44271274  0.16498049  0.29578444 -0.27543456
  0.55738949 -0.43341232  0.30316084 -0.69835378 -0.52061315 -0.26261879
 -0.6700168  -0.38970557  0.11882787 -2.17378377 -2.74226186  0.5760298
 -5.27114055  5.12344936 -3.02321945  3.81714648  1.26813363  0.09946169
  1.67045051 -0.53826264 -1.16951217  1.53901166 -1.60180041  1.87588205
  0.11457135  0.45921535  0.59991721 -0.04300102 -0.40286122  0.        ]",0.16799415822394512,[-0.00071357 -0.00064717  0.00025293 -0.00020906  0.00025807  0.00041923],-4.820469008968636,0.008063004630667829,0.790367891595577,-0.037285595754,"[-0.1303684  -0.11010417 -0.06652312 -0.03048711  0.02087628  0.05785107
  0.08425681  0.15437967  0.1612458   0.1800984   0.19507132  0.13490622
 -0.02093621 -0.14879837 -0.32590648 -0.3647534  -0.29870566 -0.13051382
 -0.21629254  0.0745795   0.75626204  1.2264889   1.85086029  0.48514563
  0.02045507]",[-0.00082079  0.00057034 -0.00171589 -0.00370811 -0.0005727   0.00045298],"[ 0.00861654 -0.01212843 -0.00014478 -0.00999575  0.0112264  -0.00671525
  0.01171806  0.0027298  -0.00056686  0.00526373  0.00207982 -0.00129596
  0.0026329  -0.00386817  0.00529413  0.00146454  0.00529933  0.00163316
 -0.00010697 -0.00361714]",0.08419351966729528,0.790367891595577,"[ 0.00861654 -0.01212843 -0.00014478 -0.00999575  0.0112264  -0.00671525
  0.01171806  0.0027298  -0.00056686  0.00526373  0.00207982 -0.00129596
  0.0026329  -0.00386817  0.00529413  0.00146454  0.00529933  0.00163316
 -0.00010697 -0.00361714]"
ALB,"[-1.48573377e-02  1.34291124e-01 -1.38045631e-01 -1.96018156e-02
  1.97914562e-01  1.79720982e-02 -2.02761820e-01 -1.18724145e-01
 -2.49528075e-01  2.83402295e-01  2.56200220e-01  3.24340857e-03
 -1.74761801e-01  1.13529805e-01 -1.74060683e-01 -4.75563834e-02
  1.19671663e-02  9.12621225e-02 -9.11783843e-03  1.47902537e-01
  7.47962560e-02 -1.13309911e-01  3.18987293e-01 -2.05464830e-01
 -8.25341182e-03 -2.31856303e-02  2.12444854e-01  2.06444154e-03
 -1.10285657e-01 -1.91409553e-02  8.19436484e-02 -1.92683965e-01
  1.52386988e-01  5.25389936e-01  2.95533645e-01  1.97045170e-02
  7.15282574e-01  2.69717278e-01  5.18568588e-01  1.06916502e+00
  9.70276671e-01  4.04372116e-01  1.82661625e+00 -1.03371301e+00
  1.49620905e+00 -7.10885211e-01  2.06149987e-01  7.17277884e-01
  2.12206991e-01  1.34722077e+00  1.35324341e+00  1.07197488e+00
  2.90770715e+00  0.00000000e+00]",0.1759200706788043,[ 0.00027109  0.00091828 -0.00018936 -0.00018937  0.00010519 -0.000129  ],-4.622878783528615,0.009824472782030774,0.7980678816123203,-0.03836809513925477,"[-0.13182606 -0.1076969  -0.06605737 -0.03268093  0.00443867  0.04847453
  0.0857003   0.14729508  0.18159075  0.19027977  0.17295549  0.13942025
 -0.00187898 -0.17211674 -0.32152834 -0.32142126 -0.2400636  -0.18885179
 -0.14852837  0.03211115  0.76333945  1.24900552  1.71235882  0.53351155
  0.01207799]","[ 1.18382807e-03  1.60894567e-03 -9.99761070e-04 -1.38796575e-03
 -9.43975369e-05  7.53226674e-04]","[ 0.01658759 -0.00406746 -0.00173471  0.00688858 -0.00145791  0.00327116
  0.00443045  0.00054964  0.00192218  0.00595905  0.00018459  0.00639981
 -0.00300289  0.00087009  0.00181803  0.00212749  0.00602009  0.00448158
  0.00420595  0.0067322 ]",0.08478027552279858,0.7980678816123203,"[ 0.01658759 -0.00406746 -0.00173471  0.00688858 -0.00145791  0.00327116
  0.00443045  0.00054964  0.00192218  0.00595905  0.00018459  0.00639981
 -0.00300289  0.00087009  0.00181803  0.00212749  0.00602009  0.00448158
  0.00420595  0.0067322 ]"
ALGN,"[ 0.01287249  0.0774087  -0.10430953  0.11174308  0.09003186  0.19744029
 -0.12513817 -0.21171428 -0.26505158 -0.3262161   0.21382376 -0.07169237
  0.02369654  0.07487705 -0.08333451 -0.10472952  0.07938753  0.17641967
  0.10521088 -0.27008712  0.4785081  -0.16917615  0.0652983   0.05279983
 -0.25216461  0.19601272  0.00527563  0.25878745  0.08443913  0.26001059
  0.38788044 -0.12009502  0.02511876  0.6438295   1.00990936 -1.09724605
  1.35944226 -2.23738343 -0.20436172 -0.31749488 -1.87240206  1.72584296
 -0.75574593  0.88522544  1.38916002 -0.9596634   0.95171972 -0.62592722
 -0.80107262  1.44550596 -0.62683046  1.78244878  2.49207158  0.        ]",0.18671827393917154,"[-2.30228148e-04 -1.27715962e-03  3.51030480e-04 -5.27466355e-04
  1.80799852e-04 -9.51180820e-05]",-4.896488746242448,0.007472775871587218,0.7986415796603762,-0.03890271463244871,"[-1.31114938e-01 -1.04466582e-01 -6.87619390e-02 -2.77355931e-02
  6.94687265e-03  4.50612200e-02  8.52001545e-02  1.22961396e-01
  1.80110722e-01  1.85784504e-01  1.81716734e-01  1.35805127e-01
  3.74202427e-03 -1.78819373e-01 -3.17673947e-01 -3.12077725e-01
 -2.30344331e-01 -2.38409647e-01 -9.72542055e-02  2.16700913e-02
  7.15199309e-01  1.31662923e+00  1.64522146e+00  5.60110145e-01
 -8.52063038e-04]","[ 1.95107613e-03  2.15524912e-03 -2.17718649e-04 -3.34028252e-04
  7.14022398e-05  4.52109790e-04]","[ 0.01678962 -0.00203492 -0.00471929  0.0088272  -0.00855494  0.00124639
  0.00029189 -0.00760996  0.00601891 -0.00114827  0.00549923  0.00599881
 -0.00398031  0.00257795 -0.00222808 -0.00069761  0.00574207 -0.00222921
  0.00610751  0.00668105]",0.08570738326915062,0.7986415796603762,"[ 0.01678962 -0.00203492 -0.00471929  0.0088272  -0.00855494  0.00124639
  0.00029189 -0.00760996  0.00601891 -0.00114827  0.00549923  0.00599881
 -0.00398031  0.00257795 -0.00222808 -0.00069761  0.00574207 -0.00222921
  0.00610751  0.00668105]"
