,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08729211  0.1730784  -0.10060444 -0.23172447  0.05751497 -0.27318807
  0.21145671 -0.15458475 -0.11666936  0.13379555  0.17854914 -0.08852437
 -0.07724432  0.10959592 -0.02027423  0.14251359  0.22595115  0.02903017
 -0.02067427  0.17726023 -0.21574263 -0.25608724 -0.02476033 -0.00508938
  0.32373794 -0.3048508  -0.48053264  0.39893291 -0.19113444 -0.38066364
  0.369579    0.25021343 -0.09181713 -1.94751461 -0.67406689 -2.80052773
 -2.96782746 -1.45371634 -3.29061058 -0.24498122 -1.79394543 -1.23063035
 -0.32466377 -2.42175812 -0.06605748 -3.06814944 -0.48547442 -2.1651727
 -0.69863038 -0.42129601  1.09780782  0.27639183  4.37464099  0.        ]",0.22743688362551165,[-0.0028355   0.00122441 -0.00061948 -0.00122294  0.00082366  0.0006202 ],-4.861890490803538,0.0077358455138361055,0.7345007567536801,-0.030612702700380797,"[-1.10752892e-01 -9.21227743e-02 -5.14090325e-02 -2.56690361e-02
  2.74493361e-02  5.73745791e-02  9.63387523e-02  1.45060869e-01
  1.80490563e-01  1.82611085e-01  1.74024259e-01  1.29366844e-01
 -9.99796524e-04 -1.67380727e-01 -3.17411233e-01 -3.24503831e-01
 -2.31195554e-01 -1.81850022e-01 -1.91775182e-01  3.15076363e-02
  7.33170537e-01  1.30183454e+00  1.74134431e+00  3.17239903e-01
 -2.38646784e-02]","[ 9.17751225e-04  6.56720278e-05 -8.57289755e-04  4.48864599e-04
 -4.07276575e-04  1.07951790e-03]","[ 7.91540344e-03 -8.26826597e-03 -1.09709757e-02 -6.49060759e-03
 -6.47923929e-03 -8.75034025e-03 -5.17192904e-04 -8.66578621e-03
 -3.89259991e-03 -3.33192160e-03 -6.25741459e-03 -2.74621208e-06
 -9.33231890e-03  1.23414621e-04 -8.58445110e-03 -1.37572416e-03
 -2.51743090e-03  5.44026616e-03  1.10535603e-03  1.18828131e-02]",0.08393312172527147,0.7345007567536801,"[ 7.91540344e-03 -8.26826597e-03 -1.09709757e-02 -6.49060759e-03
 -6.47923929e-03 -8.75034025e-03 -5.17192904e-04 -8.66578621e-03
 -3.89259991e-03 -3.33192160e-03 -6.25741459e-03 -2.74621208e-06
 -9.33231890e-03  1.23414621e-04 -8.58445110e-03 -1.37572416e-03
 -2.51743090e-03  5.44026616e-03  1.10535603e-03  1.18828131e-02]"
ADSK,"[-0.1520682   0.03540948 -0.4497567   0.21769671 -0.1070791  -0.03846963
 -0.08195042  0.33457127 -0.14540969  0.24239319  0.07493944 -0.06169419
 -0.17977854  0.24926512 -0.07205546  0.41757953  0.16554371  0.03233534
 -0.10668428 -0.1482625  -0.21477492 -0.21505294 -0.32429946  0.11763868
  0.24719568  0.58833073 -0.08276643  0.15920694  0.13973832  0.06504172
  0.60566843  0.4393581   0.02056363 -1.00659556 -0.08578861 -3.11419657
 -0.28116911 -4.05269821 -0.59538694 -3.81008441 -1.29708918 -2.62185294
 -1.02876918 -1.28681092  0.37559563 -0.81280452  2.12685253 -1.15397
  2.51493284 -0.34384958  1.51368821  2.90545316  0.60643385  0.        ]",0.23556734798617665,[-0.00138671  0.00111787 -0.00033347  0.00011837  0.00030537  0.00085522],-4.625209370093257,0.009801602658513427,0.7295636072112657,-0.031746191254521244,"[-1.18108465e-01 -8.07309928e-02 -5.56977845e-02 -1.92506218e-02
  1.83600584e-02  7.26820575e-02  9.52820651e-02  1.47937847e-01
  1.74978206e-01  1.85289239e-01  1.69729244e-01  1.35845098e-01
 -4.71880174e-03 -1.48109327e-01 -3.20912416e-01 -3.22221659e-01
 -2.40673676e-01 -2.17331610e-01 -1.88261620e-01  4.45947219e-02
  6.79904203e-01  1.33662361e+00  1.70866215e+00  4.36206036e-01
  1.63173817e-03]",[0.00027576 0.00088255 0.00035407 0.00107774 0.00028667 0.00148924],"[ 0.01070215 -0.00672204 -0.01180263  0.00110959 -0.01363783 -0.00105779
 -0.01031946 -0.00713806 -0.00853713 -0.00503732 -0.00353806  0.00063894
 -0.00205661  0.00770282 -0.00573324  0.00700992 -0.00140673  0.00608232
  0.00804205  0.00218884]",0.08321610844570869,0.7295636072112657,"[ 0.01070215 -0.00672204 -0.01180263  0.00110959 -0.01363783 -0.00105779
 -0.01031946 -0.00713806 -0.00853713 -0.00503732 -0.00353806  0.00063894
 -0.00205661  0.00770282 -0.00573324  0.00700992 -0.00140673  0.00608232
  0.00804205  0.00218884]"
AEE,"[ 2.77921488e-01  4.52682042e-02  3.17663568e-01 -2.35591498e-03
 -9.87977035e-03 -9.27496986e-02  7.66083366e-02 -1.26676207e-01
 -8.66476995e-02  1.53637455e-01  3.21274689e-02 -8.96053278e-02
 -8.28485887e-02 -6.96322678e-02  9.19186402e-02  2.55077222e-02
 -1.96536537e-01 -1.08688932e-01 -1.00121861e-01  1.02179037e-01
 -6.45872964e-02 -1.27191808e-01 -1.12530717e-02 -1.50823389e-01
  1.39455265e-01 -2.52956277e-01 -1.95892933e-01 -6.08679637e-04
 -4.72076003e-02 -3.12645897e-02  6.95219165e-02  3.97068394e-02
 -3.02120190e-02 -8.86175912e-02 -1.81197359e-01  1.71493808e-01
 -3.87746052e-01  9.27820156e-01 -1.47582676e-01  1.51683535e+00
  7.05392978e-01  7.07189454e-01  1.44960239e+00  3.14247012e-01
  1.50486560e+00 -5.98211964e-02  1.18258703e+00  2.79824837e-02
  7.94970384e-01  1.56621230e-01  1.06212426e+00 -1.14410262e-01
  1.44452871e+00  0.00000000e+00]",0.22034203151658277,[-0.00339335  0.00187771 -0.00124183 -0.00173269  0.00069648 -0.00010379],-3.8958189494532194,0.020326721073845914,0.7384327607854327,-0.031696767295225116,"[-0.10198712 -0.08698982 -0.05367182 -0.0203008   0.0230361   0.05772946
  0.096986    0.14676284  0.17223185  0.18249476  0.17459606  0.11990054
  0.00493556 -0.17699104 -0.35018379 -0.33437662 -0.23580786 -0.19220772
 -0.17148197  0.05242237  0.73786585  1.27541501  1.70019578  0.32241425
 -0.00663474]","[-3.12905407e-05  3.89944164e-04  5.62564548e-05 -2.99953661e-04
 -8.21438426e-04  1.42773922e-03]","[ 1.32654735e-02 -6.76121781e-03 -2.62687610e-03  1.55705562e-03
 -2.96561904e-04  1.77591408e-04  3.81304979e-03 -9.84223728e-04
  4.98675942e-04  1.26427731e-03  1.12489295e-03  5.48325319e-03
 -1.41433403e-03  4.47236799e-03 -1.81686693e-03  2.35089692e-03
  4.11907290e-05  4.32904507e-03  1.45372412e-03  4.63064638e-03]",0.0848938917095998,0.7384327607854327,"[ 1.32654735e-02 -6.76121781e-03 -2.62687610e-03  1.55705562e-03
 -2.96561904e-04  1.77591408e-04  3.81304979e-03 -9.84223728e-04
  4.98675942e-04  1.26427731e-03  1.12489295e-03  5.48325319e-03
 -1.41433403e-03  4.47236799e-03 -1.81686693e-03  2.35089692e-03
  4.11907290e-05  4.32904507e-03  1.45372412e-03  4.63064638e-03]"
AEP,"[ 0.52057101  0.16159235  0.57508559 -0.02179778 -0.18286164 -0.09302885
 -0.02589205 -0.13022042  0.04187587  0.1911771   0.03222436  0.00363412
 -0.06851788 -0.21207507  0.01486958 -0.04768458 -0.23429951 -0.15586265
 -0.01525087  0.01696992  0.00821311 -0.04507668  0.3273283  -0.16869839
 -0.09074078 -0.46643518 -0.00591658 -0.28888881  0.11326653  0.11110506
 -0.22359638 -0.14937688  0.0547256   1.69667355  0.13823107  2.97676842
  1.13279854  2.99696685  2.26656678  2.62383589  2.61031402  0.95477716
  2.17734004  0.56697282  0.70818183  0.61702635 -0.33145732  1.03678449
 -0.38514786  0.58794816  0.79213293 -1.10633291  1.89704475  0.        ]",0.21186635382507552,[-0.00283591  0.00160896 -0.00099848 -0.00075939  0.00044097  0.00040281],-4.340768187974031,0.013026517544774824,0.7434377548818318,-0.030742126267616708,"[-9.65651952e-02 -8.78065178e-02 -5.80448159e-02 -1.95484021e-02
  2.01900134e-02  5.70930065e-02  1.01431492e-01  1.48506353e-01
  1.71369440e-01  1.86241046e-01  1.75997197e-01  1.13211492e-01
 -9.50735512e-04 -1.82739659e-01 -3.53312340e-01 -3.37996474e-01
 -2.26816992e-01 -2.03780893e-01 -1.64525024e-01  6.44329410e-02
  7.98834326e-01  1.26695468e+00  1.64577918e+00  2.91552037e-01
  6.06482376e-03]",[-0.00070233  0.0007984   0.00035366 -0.000979   -0.00128486  0.00174584],"[ 0.01853459 -0.00567334  0.00527561  0.00665832  0.00509672  0.00704765
  0.00639332  0.00488267  0.00033918  0.00316395  0.00220889  0.0042485
  0.00019793  0.00061127  0.00101333 -0.00140507  0.00153889  0.00363274
 -0.00105355  0.0063459 ]",0.08524728483066399,0.7434377548818318,"[ 0.01853459 -0.00567334  0.00527561  0.00665832  0.00509672  0.00704765
  0.00639332  0.00488267  0.00033918  0.00316395  0.00220889  0.0042485
  0.00019793  0.00061127  0.00101333 -0.00140507  0.00153889  0.00363274
 -0.00105355  0.0063459 ]"
AES,"[ 1.87807880e-01  2.42205320e-02  1.24909349e-01 -2.00609228e-01
  2.38043334e-01 -3.53818739e-01  3.97523719e-01 -2.25277659e-01
 -4.16150966e-01  3.72089625e-02  1.36037501e-01 -9.01516563e-02
 -3.25757722e-01  4.88526248e-02  1.75715328e-01  6.67545958e-02
 -8.72815641e-02 -1.01765793e-01 -1.39140065e-01  4.79371288e-01
 -1.48229731e-01 -4.10645299e-01  3.28853845e-04 -6.89763868e-02
  4.23556491e-01 -6.62898823e-01 -6.50285634e-01  4.09782333e-01
 -4.87423092e-01 -5.16955983e-01  3.71597299e-01  1.09839723e-01
 -2.65034129e-01 -2.23366432e+00 -9.52302448e-01 -2.45804941e+00
 -3.86710175e+00  2.72805919e-01 -4.35489098e+00  2.47375321e+00
 -1.63578769e+00  8.37040850e-01  9.71019366e-01 -1.53787531e+00
  1.39085889e+00 -2.95861917e+00  7.11979209e-02 -1.72146363e+00
 -1.12036457e+00  9.90436490e-01  6.34257863e-01  1.80649089e+00
  4.90673273e+00  0.00000000e+00]",0.20775334299043338,"[-1.54478708e-03  7.41541122e-04 -7.21290444e-04 -3.21169596e-04
  5.18150837e-05  2.31422918e-06]",-4.726815597933689,0.008854622871930912,0.7365740384687718,-0.031865946531390674,"[-0.10604062 -0.09164227 -0.04716172 -0.02826134  0.03287908  0.05561623
  0.08527082  0.14270962  0.17861133  0.18191312  0.16113888  0.12490407
  0.01200345 -0.17189026 -0.34274515 -0.33625423 -0.24107246 -0.14751722
 -0.18033171  0.00989785  0.74407664  1.29029111  1.77170242  0.26870895
 -0.03647236]",[ 0.00103973 -0.00072798 -0.00123595  0.00040949 -0.00080062  0.00065994],"[ 7.04701986e-03 -9.13062885e-03 -1.02057095e-02 -9.08519191e-03
 -1.77533633e-03 -1.17525896e-02  6.96527233e-03 -8.21002125e-03
  2.13397208e-03 -5.23819526e-05 -3.92066237e-03  4.53149090e-03
 -9.64214133e-03  1.01346845e-03 -6.92249340e-03 -2.06891429e-03
  1.23377742e-03  3.69690564e-03  6.04797900e-03  1.29400168e-02]",0.08491144765767338,0.7365740384687718,"[ 7.04701986e-03 -9.13062885e-03 -1.02057095e-02 -9.08519191e-03
 -1.77533633e-03 -1.17525896e-02  6.96527233e-03 -8.21002125e-03
  2.13397208e-03 -5.23819526e-05 -3.92066237e-03  4.53149090e-03
 -9.64214133e-03  1.01346845e-03 -6.92249340e-03 -2.06891429e-03
  1.23377742e-03  3.69690564e-03  6.04797900e-03  1.29400168e-02]"
AFL,"[-0.27053583 -0.33296442 -0.30995975  0.02033605  0.29201396 -0.19251432
  0.28062528 -0.03015574 -0.28958625  0.00975941  0.02990809  0.04053298
 -0.15353245  0.22404761  0.11631776  0.18999733  0.07736731  0.15781256
 -0.20434006  0.30571321 -0.32674172 -0.40636587  0.01971822  0.09576575
  0.24460761 -0.03984001 -0.41915368  0.52512251 -0.23392106 -0.49216393
  0.48583517  0.22523023 -0.36095782 -2.65801457 -0.99087645 -3.84056932
 -3.44126977 -2.48603956 -4.11050103 -0.83508998 -3.26097499 -0.47828996
 -1.3537018  -0.81380684 -0.41083744 -1.1435228   0.03893993 -0.49477013
  0.12016927  0.89602563  1.48056298  1.67356939  3.95957156  0.        ]",0.23111572695105223,[-0.00203149  0.00164141 -0.00100996 -0.00043527  0.0001901   0.00015108],-4.910847620369908,0.007366241907753369,0.7271200426805141,-0.034819316842287444,"[-0.11522543 -0.08566757 -0.04615087 -0.02504411  0.02865168  0.06183211
  0.09021107  0.14072052  0.17419415  0.18855328  0.17030492  0.13321521
  0.00911918 -0.16297583 -0.3278535  -0.31280689 -0.24661569 -0.16797264
 -0.20126076  0.01613313  0.74333894  1.33155659  1.71858229  0.35399453
 -0.01921039]",[ 0.00122997 -0.0001449  -0.00108645  0.00072157 -0.00038693  0.00046898],"[ 0.00564107 -0.00939481 -0.01401535 -0.0082214  -0.00927997 -0.01090514
 -0.00187949 -0.01304821 -0.00133166 -0.00633738 -0.00227925 -0.00146469
 -0.00403121  0.0014066  -0.00380775  0.00091199  0.00126578  0.00624495
  0.00480088  0.01036477]",0.0836035372559256,0.7271200426805141,"[ 0.00564107 -0.00939481 -0.01401535 -0.0082214  -0.00927997 -0.01090514
 -0.00187949 -0.01304821 -0.00133166 -0.00633738 -0.00227925 -0.00146469
 -0.00403121  0.0014066  -0.00380775  0.00091199  0.00126578  0.00624495
  0.00480088  0.01036477]"
AIG,"[ 1.93424300e-02  6.71260241e-02 -1.30146507e-01  8.72912197e-02
  2.50906894e-02 -2.61205613e-01  9.96081993e-02  7.48897719e-02
 -2.52223668e-01  1.29325178e-01  7.29433651e-02 -3.52496698e-02
 -3.80042533e-01  1.67932724e-01  8.00052801e-03  3.41241376e-01
 -5.93935679e-04 -2.07453135e-02 -2.40721036e-01  1.55371081e-01
 -2.62087550e-01 -4.12693531e-01  3.07175108e-02  2.98891387e-02
  2.36199799e-01 -5.40812818e-02 -3.73176014e-01  3.67229621e-01
 -1.14977070e-01 -2.23070690e-01  5.17846135e-01  3.08039514e-01
 -2.10513410e-01 -1.66840108e+00 -5.05273808e-01 -3.05241703e+00
 -2.21378360e+00 -2.30864082e+00 -2.19961204e+00 -1.07493135e+00
 -1.15751619e+00 -1.68241237e+00  1.82096698e-01 -2.09801823e+00
  4.37583568e-01 -2.01786450e+00  3.15749974e-01 -7.49798157e-01
  1.61734771e-01  1.27509680e+00  1.57448466e+00  2.57074055e+00
  4.22118999e+00  0.00000000e+00]",0.23544612573931298,"[-9.32003359e-04  1.22654916e-03 -8.76954182e-04  2.38278399e-04
 -2.39306657e-04 -6.89324371e-05]",-4.394361813826976,0.012346757341478828,0.7330991971496207,-0.031493995685689155,"[-1.11389075e-01 -8.42714548e-02 -5.24718241e-02 -2.54131293e-02
  2.41246918e-02  6.46687491e-02  9.10300252e-02  1.44866679e-01
  1.75274217e-01  1.85162219e-01  1.58979227e-01  1.31096061e-01
  3.80285864e-04 -1.52520887e-01 -3.35356019e-01 -3.27803905e-01
 -2.52643122e-01 -1.83006052e-01 -1.93834163e-01  1.36190017e-02
  7.48953923e-01  1.31324274e+00  1.71509298e+00  3.51088117e-01
 -1.73566079e-02]",[ 0.00090001  0.0002059  -0.00045305  0.00081794 -0.00015875  0.00087649],"[ 0.00877939 -0.00792017 -0.01182815 -0.00442165 -0.00884138 -0.00562903
 -0.00277524 -0.00683003 -0.00548623 -0.001855   -0.00542421  0.00138244
 -0.00601671  0.00239126 -0.00444424  0.00091526  0.00256205  0.00653779
  0.00727013  0.01136205]",0.08407945088623782,0.7330991971496207,"[ 0.00877939 -0.00792017 -0.01182815 -0.00442165 -0.00884138 -0.00562903
 -0.00277524 -0.00683003 -0.00548623 -0.001855   -0.00542421  0.00138244
 -0.00601671  0.00239126 -0.00444424  0.00091526  0.00256205  0.00653779
  0.00727013  0.01136205]"
AIZ,"[-0.4368343  -0.3292524  -0.518494    0.06791015  0.20872373 -0.01921714
  0.10789095  0.12185871 -0.11494776 -0.0860099  -0.01068735  0.10053101
  0.00528236  0.24379584  0.00759411  0.14038832  0.21417996  0.23199989
 -0.07166287  0.08681818 -0.21095723 -0.17916513 -0.02531648  0.19818832
  0.05408511  0.31586506 -0.09551152  0.34990522 -0.06118527 -0.28162318
  0.31704719  0.16116515 -0.22370391 -1.85948718 -0.52449478 -2.95385813
 -1.87025934 -2.91910679 -2.52937801 -2.37887797 -2.96372504 -1.07060681
 -2.35128216 -0.51877964 -1.52369543 -0.27712192 -0.49037795 -0.17993105
  0.09694072  0.31437205  0.47955167  1.2777409   1.20988044  0.        ]",0.22480549059955265,[-0.00230281  0.00043093 -0.00041263 -0.00127179  0.00064466  0.00019718],-4.39289955011854,0.012364824763104281,0.7236898984659346,-0.03477546980264783,"[-1.19602212e-01 -8.42229099e-02 -4.81832517e-02 -2.02655406e-02
  2.32272966e-02  6.63915005e-02  9.68409635e-02  1.36238750e-01
  1.72408425e-01  1.91536855e-01  1.78957798e-01  1.34034477e-01
  2.80141716e-03 -1.67423853e-01 -3.16209591e-01 -3.06295517e-01
 -2.33578206e-01 -1.93077244e-01 -1.88018854e-01  4.88217804e-02
  7.27429199e-01  1.35249939e+00  1.66423201e+00  3.99534927e-01
  1.59460658e-03]",[ 0.00075691  0.00027513 -0.00051171  0.00039601 -0.00046725  0.00088965],"[ 7.91863999e-03 -8.01336428e-03 -1.14196841e-02 -3.50530299e-03
 -1.05942287e-02 -6.33536328e-03 -6.28630257e-03 -1.20485890e-02
 -3.39559800e-03 -9.03489215e-03 -1.49478217e-03 -4.62400856e-03
 -1.31940904e-03  4.03254921e-04 -3.20479398e-03  2.70431691e-04
 -4.23097298e-05  3.48636692e-03  3.19179986e-03  3.31510227e-03]",0.08302808148163507,0.7236898984659346,"[ 7.91863999e-03 -8.01336428e-03 -1.14196841e-02 -3.50530299e-03
 -1.05942287e-02 -6.33536328e-03 -6.28630257e-03 -1.20485890e-02
 -3.39559800e-03 -9.03489215e-03 -1.49478217e-03 -4.62400856e-03
 -1.31940904e-03  4.03254921e-04 -3.20479398e-03  2.70431691e-04
 -4.23097298e-05  3.48636692e-03  3.19179986e-03  3.31510227e-03]"
AJG,"[-0.30468736 -0.06148288 -0.46314444  0.07970022  0.22479767 -0.17767534
  0.14883841  0.11558985 -0.30616298 -0.05813108  0.04015952 -0.0649184
 -0.27294768  0.28419582  0.03934201  0.31161939  0.0847993   0.07686336
 -0.22659686  0.16282064 -0.19907363 -0.3484573  -0.24942311  0.11286005
  0.287856    0.2285769  -0.3706391   0.54394989 -0.24411956 -0.27245537
  0.60108285  0.35040436 -0.26231965 -2.89339297 -0.75680114 -4.72251841
 -3.13742189 -3.72056298 -3.8900562  -2.23243739 -2.77423668 -1.76761295
 -1.01426106 -2.15725701  0.27423588 -2.22018847  0.68787785 -1.31739198
  0.43111029  0.81467073  0.73712926  3.07001458  2.08167091  0.        ]",0.24417125585211877,"[-1.47178967e-03  5.53541203e-04 -4.36949355e-04 -9.46536279e-04
  3.89919787e-04 -7.71785771e-05]",-4.803369379571063,0.008202064570016942,0.7264156184423135,-0.032545166983970926,"[-0.1183984  -0.0840012  -0.04740248 -0.02399275  0.02516113  0.06649685
  0.08947759  0.13724046  0.17498286  0.18402868  0.16402952  0.13607585
  0.00428488 -0.15457181 -0.3281511  -0.32033619 -0.25126723 -0.18081968
 -0.18475991  0.02176897  0.69258483  1.33368528  1.72237468  0.38891146
 -0.01825187]","[ 1.31130913e-03 -1.50199587e-04 -4.99638990e-04  1.03435297e-03
 -3.52864981e-05  6.99058291e-04]","[ 0.00507599 -0.00875677 -0.01650509 -0.00756029 -0.01255984 -0.0103315
 -0.00565626 -0.01179372 -0.00507974 -0.00515633 -0.00589484  0.00013753
 -0.0063945   0.00335015 -0.00616919  0.00182367  0.00105262  0.00426927
  0.00811132  0.00523321]",0.0835533725104511,0.7264156184423135,"[ 0.00507599 -0.00875677 -0.01650509 -0.00756029 -0.01255984 -0.0103315
 -0.00565626 -0.01179372 -0.00507974 -0.00515633 -0.00589484  0.00013753
 -0.0063945   0.00335015 -0.00616919  0.00182367  0.00105262  0.00426927
  0.00811132  0.00523321]"
AKAM,"[-0.00956294 -0.01805424 -0.03510678 -0.0962118   0.24162569 -0.2037133
  0.25564807 -0.14328743 -0.26837866 -0.04447077  0.06025557 -0.10063105
 -0.17040232  0.09256993  0.1126391   0.07505105 -0.06435454 -0.02204671
 -0.14865204  0.28013217 -0.11203269 -0.28009249 -0.11368813 -0.03229506
  0.27802196 -0.26101146 -0.4352338   0.39413537 -0.33183129 -0.32095995
  0.30234033  0.12953983 -0.22270846 -2.1598969  -0.7172586  -2.63720604
 -2.99023224 -0.72339357 -3.4941003   0.85273265 -1.60236762  0.14402428
  0.32097569 -1.23497222  0.90921079 -1.92551769  0.29310798 -1.06287792
 -0.34223168  0.5729436   0.53117346  1.24547924  2.46648179  0.        ]",0.1973733437496585,[-0.00208616  0.00021667  0.00019171 -0.00119793  0.0010466   0.00096171],-5.169639572024379,0.005686618066132157,0.7325029823731876,-0.032204487952592654,"[-0.10940303 -0.08882793 -0.04712405 -0.02430995  0.02835208  0.05807484
  0.09070906  0.13892738  0.17531226  0.18175696  0.16923392  0.12696313
  0.00837769 -0.17206486 -0.34030764 -0.32892601 -0.24174427 -0.16973933
 -0.17574722  0.02874391  0.71780834  1.30017432  1.73031131  0.32252917
 -0.02273123]",[ 0.00096979 -0.00035298 -0.00066447  0.00026286 -0.0006617   0.00081608],"[ 7.17616106e-03 -8.48165392e-03 -1.06338157e-02 -6.63735041e-03
 -4.53054959e-03 -9.25908484e-03  2.49669941e-03 -8.13658774e-03
  3.86864357e-05 -1.76268951e-03 -3.21712622e-03  2.91035751e-03
 -6.42921285e-03  1.90796809e-03 -5.16872581e-03 -2.76601665e-04
  4.09160692e-04  3.38647120e-03  4.19187815e-03  6.53024492e-03]",0.08445515776850779,0.7325029823731876,"[ 7.17616106e-03 -8.48165392e-03 -1.06338157e-02 -6.63735041e-03
 -4.53054959e-03 -9.25908484e-03  2.49669941e-03 -8.13658774e-03
  3.86864357e-05 -1.76268951e-03 -3.21712622e-03  2.91035751e-03
 -6.42921285e-03  1.90796809e-03 -5.16872581e-03 -2.76601665e-04
  4.09160692e-04  3.38647120e-03  4.19187815e-03  6.53024492e-03]"
ALB,"[ 3.65537949e-01  2.97003258e-01  2.32135925e-01 -5.13717121e-02
 -1.85883206e-01 -1.94436384e-01  6.09495803e-03 -5.36845908e-02
 -3.06572942e-02  2.56871166e-01  1.20400321e-01 -9.13131697e-02
 -1.83077576e-01 -2.81991352e-02 -4.50135555e-02  1.65049921e-01
 -1.44692405e-02 -1.26274286e-01 -5.98394731e-02  1.99021349e-02
 -1.32646309e-01 -1.76571413e-01  6.91201804e-02 -1.04464399e-01
  1.73326268e-01 -2.60928985e-01 -2.38280940e-01  3.01790483e-02
  3.36358755e-02 -2.89265063e-02  1.93438483e-01  1.66977460e-01
  4.88719405e-02  7.91454276e-03 -2.26071802e-03 -2.97673737e-01
 -3.99385115e-01  3.07496411e-03  9.13485137e-02  3.85981885e-01
  8.79477422e-01 -9.30771187e-01  1.29603690e+00 -1.40783077e+00
  8.76681118e-01 -1.53593076e+00  3.84544081e-01 -8.52079514e-01
  1.90343973e-01  7.90474926e-02  1.34065243e+00  3.20642901e-01
  3.17693413e+00  0.00000000e+00]",0.20269652605556185,"[-1.54835719e-03  1.73954606e-03 -1.13927097e-03 -7.29138247e-04
  7.74452474e-05 -4.65131782e-04]",-3.739294429686849,0.02377086923542709,0.7402399758416236,-0.029597202751955133,"[-0.1037472  -0.08812854 -0.05768157 -0.02240288  0.02154957  0.05984465
  0.09894798  0.14999137  0.17622409  0.18255393  0.16947478  0.12275904
 -0.00454754 -0.16670435 -0.33652121 -0.33621709 -0.23448271 -0.20036736
 -0.18143033  0.04454028  0.75355168  1.28071569  1.70564822  0.3215928
 -0.00869621]","[ 4.19156022e-05  6.40913957e-04  1.05769832e-05  3.29950455e-05
 -5.30619374e-04  1.57787133e-03]","[ 0.01372156 -0.00622364 -0.00393344  0.00151232 -0.00275549  0.0007734
  0.00073771 -0.00051143 -0.00421921  0.0011211  -0.00331486  0.00358209
 -0.0050593   0.00262445 -0.00458468  0.00063231 -0.0003654   0.00557223
  0.00200335  0.00931612]",0.0846119436275191,0.7402399758416236,"[ 0.01372156 -0.00622364 -0.00393344  0.00151232 -0.00275549  0.0007734
  0.00073771 -0.00051143 -0.00421921  0.0011211  -0.00331486  0.00358209
 -0.0050593   0.00262445 -0.00458468  0.00063231 -0.0003654   0.00557223
  0.00200335  0.00931612]"
ALGN,"[ 4.25560208e-02  6.29449529e-02 -1.49717007e-01  3.17867820e-02
  2.50982998e-02 -2.49345883e-01  1.35406324e-01  4.16935312e-02
 -2.31356099e-01  2.06386882e-01  1.07264714e-01 -7.24889065e-02
 -2.61390652e-01  1.66436560e-01  3.52007963e-03  3.29443434e-01
  6.01423453e-02 -5.74816628e-03 -1.87655664e-01  1.28195252e-01
 -2.93871311e-01 -3.95788686e-01 -5.20453337e-02  1.66690457e-02
  3.04692348e-01 -2.51124430e-02 -4.05064414e-01  3.65351488e-01
 -8.85249750e-02 -2.44219524e-01  5.51305856e-01  3.43124910e-01
 -1.63481268e-01 -1.72603421e+00 -5.86459120e-01 -3.17535840e+00
 -2.28263082e+00 -2.40980544e+00 -2.41524626e+00 -1.19663929e+00
 -1.47237651e+00 -1.65903287e+00 -6.60447219e-02 -1.94646570e+00
  4.96803912e-01 -2.02534717e+00  7.47773752e-01 -1.15076393e+00
  7.35480394e-01  5.51254755e-01  1.96397089e+00  2.03411711e+00
  4.09395553e+00  0.00000000e+00]",0.23852073767207785,[-0.00270299  0.00060115 -0.00056374 -0.00097278  0.00058968  0.00048985],-4.499523782894584,0.011114288092282099,0.7335780107265168,-0.03153076436511176,"[-1.11802831e-01 -8.56370021e-02 -5.24220996e-02 -2.51023838e-02
  2.51303553e-02  6.36366866e-02  9.19055986e-02  1.47730053e-01
  1.76815267e-01  1.83771854e-01  1.64936943e-01  1.31684162e-01
 -7.47225996e-06 -1.53507032e-01 -3.30374013e-01 -3.26464671e-01
 -2.47749284e-01 -1.86637703e-01 -1.98509434e-01  1.60558009e-02
  7.33601998e-01  1.31149281e+00  1.73298630e+00  3.55504518e-01
 -1.89710354e-02]","[ 8.57119432e-04  3.04427852e-04 -4.99790849e-04  8.73256787e-04
 -8.51390139e-05  9.57883697e-04]","[ 0.00860019 -0.00813069 -0.01209948 -0.00463519 -0.00909027 -0.00626133
 -0.00308177 -0.00774331 -0.0053569  -0.0025417  -0.00508997  0.00141304
 -0.0060827   0.00354576 -0.0055746   0.00254917  0.00054331  0.00758946
  0.00598567  0.01112832]",0.0839424182240185,0.7335780107265168,"[ 0.00860019 -0.00813069 -0.01209948 -0.00463519 -0.00909027 -0.00626133
 -0.00308177 -0.00774331 -0.0053569  -0.0025417  -0.00508997  0.00141304
 -0.0060827   0.00354576 -0.0055746   0.00254917  0.00054331  0.00758946
  0.00598567  0.01112832]"
