,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAB,"[ 0.06401231  0.10717687  0.08502766 -0.36910382  0.02709499 -0.26572324
  0.04344681 -0.07674537 -0.09437558 -0.04791123  0.06236163 -0.13730648
  0.04784173 -0.17170025  0.05877982 -0.04635468  0.01688926 -0.00298393
 -0.14865365  0.09006714 -0.21221748  0.01664834  0.07137739 -0.02620554
  0.08577788 -0.00193485  0.07609143 -0.34908245 -0.33109706  0.05381162
  0.11489686  0.03668062  0.16360247 -0.12592985  0.83418388 -1.25835081
 -0.04481295  0.15018656 -1.39354774  1.02780731  0.25242109 -0.75878162
  0.57117018 -0.06903944 -1.19686012  1.54145659 -0.14030726  0.90751502
  1.13383079 -0.17713219  1.22834209 -1.23213804  1.17250911  0.        ]",0.14672281008083218,"[ 6.57818966e-04 -1.16724574e-04  9.48846782e-05  3.62679694e-04
 -8.86300350e-05  4.52501764e-05]",-5.176109320110299,0.005649945837740821,0.8320709229776343,-0.04039689735509866,"[-1.18265719e-01 -1.08327013e-01 -6.46290733e-02 -3.50422895e-02
  1.47855045e-02  5.33616020e-02  9.41950225e-02  1.32405264e-01
  1.63034117e-01  1.62037849e-01  1.46611528e-01  4.47750414e-02
 -8.40998448e-02 -2.53187695e-01 -3.14107227e-01 -2.45031420e-01
 -2.07025601e-01 -1.43504276e-01 -8.12254596e-02  3.81995639e-01
  9.05136174e-01  1.23723241e+00  9.86116504e-01 -1.38672742e-01
 -5.09755435e-04]","[-7.49278097e-04 -1.14361383e-03 -9.16379404e-04 -5.29218166e-05
  1.35065986e-03  5.50092781e-04]","[ 0.00819903 -0.00293362 -0.00762761  0.00543451 -0.00433737 -0.00053287
  0.00222122  0.00045452 -0.00334737  0.00258219  0.00218543 -0.00174008
  0.00389255  0.00105644  0.00185962  0.00264835 -0.00061092  0.00636655
 -0.00240915  0.00358894]",0.08587072050742785,0.8320709229776343,"[ 0.00819903 -0.00293362 -0.00762761  0.00543451 -0.00433737 -0.00053287
  0.00222122  0.00045452 -0.00334737  0.00258219  0.00218543 -0.00174008
  0.00389255  0.00105644  0.00185962  0.00264835 -0.00061092  0.00636655
 -0.00240915  0.00358894]"
WAT,"[ 2.65248341e-01 -2.44489631e-01  2.19647890e-02  2.51815145e-01
 -5.52933364e-02 -2.90797662e-02 -1.40294477e-01 -2.26016469e-01
  3.43085269e-03  3.17628006e-01 -6.24650811e-03 -6.64090683e-01
  3.05005398e-01  1.88101952e-01  2.52895293e-01  1.12829165e-01
  2.35842995e-03  3.62911629e-02  1.88346039e-02  3.43977214e-01
 -2.46744669e-01  8.84595948e-02 -2.99687278e-01  1.62410685e-01
 -6.92660642e-02 -1.69621729e-01 -2.24165642e-01 -1.57294762e-01
  2.77773124e-01 -2.19406150e-02  5.13139822e-01  2.66430117e-01
  1.01557170e-01 -3.38498139e-01 -2.43618932e+00  2.52530518e+00
 -2.28951238e+00  3.52517425e+00  1.79658962e+00 -3.76676184e-03
  3.08459566e+00 -1.45046290e+00  1.45522279e+00 -1.31642084e+00
  1.51524615e-01 -6.55677229e-01 -4.91094743e-01 -4.11266833e-02
  5.78156071e-02 -7.33541680e-01  3.96991010e-01 -1.42327764e+00
 -9.94053880e-02  0.00000000e+00]",0.15457625243059478,"[ 1.00468765e-04 -5.71574888e-04  2.75034626e-04  6.54701266e-04
 -4.84186032e-04  5.57162668e-05]",-5.005653159491681,0.006699963773824626,0.8361173822878717,-0.04362673964277604,"[-0.11924276 -0.09337334 -0.0665061  -0.02801413  0.00966721  0.0493968
  0.09789055  0.14829488  0.16041493  0.13912798  0.15917242  0.06546337
 -0.07614809 -0.2434231  -0.314909   -0.24554828 -0.18691722 -0.11238732
 -0.0808964   0.39534572  0.83531083  1.27812268  0.95902069 -0.14694119
 -0.01511793]",[-0.00040401  0.00042514 -0.00113598  0.00120984  0.00210568  0.0003399 ],"[ 7.69778761e-03 -1.21837552e-02  3.54642335e-03 -1.35991202e-03
  4.09065796e-03  7.94021001e-03 -1.76283313e-04  8.33330878e-03
 -4.18295219e-03  5.68684219e-03 -1.32528796e-03  1.08292751e-03
 -9.00546124e-04 -8.48859617e-04 -7.85919221e-04 -5.68674759e-05
 -1.92990905e-03  3.86949146e-03 -1.87487182e-03  1.92019316e-04]",0.08654451590484268,0.8361173822878717,"[ 7.69778761e-03 -1.21837552e-02  3.54642335e-03 -1.35991202e-03
  4.09065796e-03  7.94021001e-03 -1.76283313e-04  8.33330878e-03
 -4.18295219e-03  5.68684219e-03 -1.32528796e-03  1.08292751e-03
 -9.00546124e-04 -8.48859617e-04 -7.85919221e-04 -5.68674759e-05
 -1.92990905e-03  3.86949146e-03 -1.87487182e-03  1.92019316e-04]"
WBA,"[-0.01746804  0.06788658 -0.00366018  0.13286232 -0.01819978  0.06902534
 -0.00234617  0.04719984  0.00837904 -0.04566351  0.02144469  0.12608399
 -0.065598    0.07844273  0.05165815 -0.02922418  0.06558939 -0.01317604
  0.04779697 -0.08080532 -0.05864489 -0.08227288  0.02292199 -0.03012231
 -0.1533809  -0.03278348  0.00628084  0.071201    0.08337232 -0.02673505
 -0.06417054  0.01418515 -0.02425972 -0.02841791  0.28881951 -0.02634985
  0.26057775 -0.30479591  0.12512497 -0.60133006  0.11632663 -0.46826142
 -0.90229668  0.48068034 -0.65205869  0.30163213 -0.10109945  0.35270913
 -0.51875124  0.8515285  -0.05762632  1.06922591 -0.01048541  0.        ]",0.1583045934877816,"[ 6.83221926e-04 -5.48623864e-04  3.46560916e-04  8.46328337e-04
 -2.02666621e-05  6.67445361e-04]",-5.0055185623074285,0.006700865630775516,0.8304325140438712,-0.04072956604948414,"[-0.12014617 -0.0961166  -0.06571069 -0.02546414  0.01348976  0.05712533
  0.09792182  0.13308001  0.16230084  0.17392838  0.13907768  0.05890422
 -0.08532098 -0.2526316  -0.31152705 -0.24747722 -0.18809202 -0.16659855
 -0.06154367  0.36802792  0.89746474  1.23498545  0.93061196 -0.13701444
 -0.00268103]","[ 2.64899387e-04  2.18969970e-05 -1.13049225e-03 -4.13547087e-04
  1.29847516e-03  1.03003170e-04]","[ 8.54913127e-03 -4.50043898e-03 -4.02224467e-03  6.12765820e-03
 -5.78679525e-03  3.67626120e-03 -1.84539309e-03 -1.10550678e-04
 -1.76133603e-03 -1.23388112e-03  3.58296394e-03 -5.69270304e-04
  6.69416627e-04  1.16533718e-03  1.96059606e-06 -2.36778391e-03
  2.44997269e-03  2.32106106e-03  4.28671274e-03  4.44362219e-04]",0.08595967364020954,0.8304325140438712,"[ 8.54913127e-03 -4.50043898e-03 -4.02224467e-03  6.12765820e-03
 -5.78679525e-03  3.67626120e-03 -1.84539309e-03 -1.10550678e-04
 -1.76133603e-03 -1.23388112e-03  3.58296394e-03 -5.69270304e-04
  6.69416627e-04  1.16533718e-03  1.96059606e-06 -2.36778391e-03
  2.44997269e-03  2.32106106e-03  4.28671274e-03  4.44362219e-04]"
WDC,"[ 7.24399954e-02  8.64412751e-02  9.53146221e-02 -2.40129741e-01
 -9.28624588e-04 -7.86953781e-02 -6.92557078e-02 -7.82066106e-02
 -2.99208414e-01 -1.73151499e-02  7.71616261e-02  6.93937062e-02
  7.28189200e-02 -5.06188796e-02  1.22904624e-01 -1.03105713e-01
  7.74644576e-02  2.21177392e-01  5.46561349e-02  5.58087666e-02
 -1.21342001e-01  6.76055141e-02  6.88059634e-02  7.27125248e-02
  1.23158187e-02 -1.64451666e-01  1.08718581e-01 -1.92311154e-01
 -2.90100111e-01  6.16570727e-02 -1.59236280e-02 -1.14151292e-02
  1.44035345e-01 -1.64605160e-01  1.31953137e+00 -1.82210212e+00
 -7.84574334e-02  4.73778915e-01 -1.64275095e+00  1.15292387e+00
  1.30757556e+00 -1.78086411e+00  2.99491232e-01  1.12642674e-01
 -1.95051708e+00  1.28037065e+00  2.06899540e-01 -4.16070017e-01
  3.42284442e-01  3.06736142e-01 -5.59153012e-01  1.59933633e-01
 -4.82619901e-01  0.00000000e+00]",0.15872204598668183,"[6.31860512e-04 2.64164323e-05 1.09970386e-04 2.85266749e-04
 3.88047519e-06 1.26762488e-04]",-5.284194585115676,0.005071114895220287,0.8322403871762329,-0.040586408959022255,"[-0.1180239  -0.10520158 -0.06526929 -0.02984599  0.01168185  0.05321085
  0.08711767  0.13403126  0.16414805  0.171037    0.14715711  0.05160217
 -0.08048236 -0.25792431 -0.31052061 -0.2263153  -0.18852273 -0.14733007
 -0.06813948  0.39040361  0.90314935  1.26481434  0.96502763 -0.15357133
  0.00358842]",[-0.00044269 -0.00104315 -0.00089164 -0.00041185  0.00119411  0.00053666],"[ 0.00811521 -0.00153496 -0.00920714  0.00550097 -0.00337909 -0.00116939
  0.00248501  0.00335739 -0.0063625   0.00166681  0.00263528 -0.00352219
  0.00279359  0.00215575 -0.00195709  0.00056665  0.0007561   0.00123179
  0.0014975  -0.00100627]",0.0854116343305077,0.8322403871762329,"[ 0.00811521 -0.00153496 -0.00920714  0.00550097 -0.00337909 -0.00116939
  0.00248501  0.00335739 -0.0063625   0.00166681  0.00263528 -0.00352219
  0.00279359  0.00215575 -0.00195709  0.00056665  0.0007561   0.00123179
  0.0014975  -0.00100627]"
WEC,"[ 1.25940500e-01 -7.56826261e-02 -1.44781588e-02  4.10755051e-01
 -5.40838424e-02  2.25735052e-01 -1.67701125e-01 -2.28331727e-02
 -3.98715842e-02  1.17682451e-01 -3.37085849e-02 -9.31667891e-02
  1.00375940e-01  2.29442263e-01  2.20289611e-01  5.08371915e-02
  7.23455633e-02  1.40839618e-01  1.92050013e-01  6.57738137e-02
 -9.02607678e-02  1.66579493e-03 -2.17457007e-01  8.09085870e-02
 -3.00616493e-01 -2.10037633e-01 -1.98575899e-01  7.13963528e-02
  4.05337732e-01 -4.13472452e-02  7.95480095e-02  1.45683953e-01
 -9.47112805e-02 -1.26416071e-01 -1.49473678e+00  1.90872173e+00
 -1.04673945e+00  1.53204054e+00  1.81440977e+00 -7.70329680e-01
  1.80808540e+00 -8.92109694e-01  5.74078498e-02 -8.15833258e-01
 -6.19630834e-02 -6.16930509e-01 -5.00296557e-01 -4.62055390e-01
 -4.94612047e-01 -1.89925897e-01 -1.19342611e+00  1.83039112e+00
 -1.23875649e+00  0.00000000e+00]",0.1544524590292829,[-0.00052929 -0.00061428  0.00017139 -0.0002649   0.0001607   0.00017208],-5.335090357334367,0.0048194746177165,0.833316176678725,-0.04206476977546359,"[-0.12021238 -0.08941897 -0.06653628 -0.02099518  0.00895008  0.05517587
  0.09643311  0.14030756  0.160208    0.16440929  0.14706752  0.06752757
 -0.07665404 -0.24774405 -0.31156301 -0.23609206 -0.17276124 -0.14684244
 -0.06145083  0.3817717   0.85104931  1.2617818   0.89917125 -0.1502171
 -0.01239194]","[ 1.57299004e-04  8.24689181e-04 -1.16967789e-03  5.47137338e-05
  1.74693701e-03 -9.36987253e-05]","[ 8.33469354e-03 -9.54960428e-03  1.69461576e-03  2.23107612e-03
 -1.18277107e-03  8.13243820e-03 -2.15397604e-03  4.61920659e-03
 -2.52627434e-03  1.75863449e-03  6.89460263e-05  6.42810014e-04
 -1.14772334e-03 -5.63501027e-04 -2.15124725e-03 -2.13794770e-03
 -4.46612787e-04 -9.77286232e-04  7.24702049e-03 -3.06691104e-03]",0.08626750895443422,0.833316176678725,"[ 8.33469354e-03 -9.54960428e-03  1.69461576e-03  2.23107612e-03
 -1.18277107e-03  8.13243820e-03 -2.15397604e-03  4.61920659e-03
 -2.52627434e-03  1.75863449e-03  6.89460263e-05  6.42810014e-04
 -1.14772334e-03 -5.63501027e-04 -2.15124725e-03 -2.13794770e-03
 -4.46612787e-04 -9.77286232e-04  7.24702049e-03 -3.06691104e-03]"
WELL,"[ 0.19325049 -0.12947605 -0.02005713  0.46838274 -0.09169034  0.18934747
 -0.09825367 -0.10851783  0.09083658  0.23585175 -0.02816113 -0.3811713
  0.15100133  0.26603765  0.26334669  0.13919506  0.12159135  0.09803468
  0.10340173  0.12956988 -0.15410681  0.05431765 -0.25053985  0.13420705
 -0.28942177 -0.19845047 -0.28769079 -0.02266163  0.467571   -0.09674825
  0.2525333   0.24426535 -0.07528722 -0.22694089 -2.3964338   2.74081874
 -1.88565864  2.68319307  2.25918084 -0.63814847  2.2213774  -0.50802264
  0.54290496 -1.0001625   0.78507032 -1.11241073 -0.56124835  0.1963841
 -0.42357253 -0.5392095   0.03806105  1.19951939 -1.2889662   0.        ]",0.15405164381194503,"[-5.32243375e-04 -6.75151400e-04  1.35232327e-04 -8.08849439e-05
 -1.88907106e-05  9.41234048e-05]",-5.5359796184481525,0.003942344750083513,0.8346696476436797,-0.04256873358560501,"[-0.12026706 -0.08803973 -0.06742615 -0.02199483  0.01082017  0.05291126
  0.10088708  0.14515323  0.16003093  0.15174995  0.15009477  0.06975587
 -0.07506759 -0.24173478 -0.30669026 -0.24089775 -0.17947701 -0.13885751
 -0.06954165  0.38900228  0.84522681  1.27093995  0.90506132 -0.14825992
 -0.01778748]","[-8.27785594e-05  9.71648924e-04 -1.29689155e-03  5.85301937e-04
  2.05119243e-03 -6.81802860e-05]","[ 0.00802622 -0.0120642   0.00415248 -0.00024112  0.00178879  0.00927472
 -0.00177649  0.00583683 -0.00136881  0.00325245 -0.00045255  0.00268378
 -0.00197643 -0.00100537 -0.0001819  -0.00175986 -0.00137882  0.00260208
  0.00553072 -0.00313648]",0.0863576718170215,0.8346696476436797,"[ 0.00802622 -0.0120642   0.00415248 -0.00024112  0.00178879  0.00927472
 -0.00177649  0.00583683 -0.00136881  0.00325245 -0.00045255  0.00268378
 -0.00197643 -0.00100537 -0.0001819  -0.00175986 -0.00137882  0.00260208
  0.00553072 -0.00313648]"
WFC,"[-0.05250425  0.02889005 -0.05833818  0.05524434  0.02358698  0.05848563
  0.12382878  0.05753941  0.09177306  0.0049921  -0.00553164 -0.02753096
 -0.04528761 -0.06122024 -0.05526532  0.08392117 -0.09448972 -0.16358448
 -0.13577318 -0.12798886 -0.12103519 -0.05261967  0.08385829 -0.09025372
  0.00692385  0.15492259 -0.01981505 -0.02906378  0.0040537  -0.05198062
  0.07528324 -0.02441511 -0.03670461  0.09798255 -0.06962863  0.36034085
  0.50987227 -0.84284812  0.3482735  -0.77785424 -1.17174075  0.68666924
 -0.90452443  0.69282866  0.18973801  0.46097921  0.03856952  0.99143666
  0.51959638 -0.16169363  1.30452407 -0.70520182  0.56491533  0.        ]",0.1520843181907777,"[ 4.62702450e-04  3.20778972e-04 -8.46844239e-05  2.79179161e-04
 -1.55873048e-05  7.17952998e-05]",-5.309617192178895,0.00494381888802437,0.8297280051056518,-0.04107217518535574,"[-0.12128838 -0.09801321 -0.06474514 -0.02572531  0.0169169   0.05747457
  0.10081507  0.13488894  0.1608897   0.16705448  0.14060407  0.05109899
 -0.09151073 -0.24454389 -0.3229772  -0.26046929 -0.20433695 -0.17162422
 -0.07066038  0.37241815  0.90841729  1.21910914  0.97039146 -0.11952107
 -0.0058837 ]","[ 8.13511227e-05 -1.80488263e-04 -1.18993090e-03 -3.02398551e-05
  1.23891330e-03  3.14842873e-06]","[ 0.0088149  -0.00553104 -0.00288894  0.00666887 -0.00733007  0.00425156
 -0.00226894 -0.00367669  0.00159051 -0.00107237  0.00428036  0.0013969
  0.00139312  0.0014859   0.00191208  0.00026299 -0.00039763  0.0061325
 -0.00076174  0.00202354]",0.08647551496162806,0.8297280051056518,"[ 0.0088149  -0.00553104 -0.00288894  0.00666887 -0.00733007  0.00425156
 -0.00226894 -0.00367669  0.00159051 -0.00107237  0.00428036  0.0013969
  0.00139312  0.0014859   0.00191208  0.00026299 -0.00039763  0.0061325
 -0.00076174  0.00202354]"
WHR,"[ 0.11630898 -0.09930736 -0.02825322  0.20604871 -0.00468203  0.0855744
  0.00903129 -0.05254004  0.12660383  0.19907838  0.01535936 -0.35517178
  0.11133364  0.08259304  0.0947203   0.15018572 -0.05809475 -0.12809238
 -0.09589961  0.06999039 -0.15645786  0.0118535  -0.12267466  0.05590173
 -0.07353796  0.04364067 -0.13275466 -0.05620316  0.22095212 -0.1121778
  0.2816126   0.13465861 -0.01059393 -0.05876881 -1.48312697  1.8452645
 -0.78634021  1.11137636  1.48339385 -0.78371411  0.62071343 -0.04867095
  0.17677006 -0.46119201  0.50235923 -0.3607999  -0.56819707  0.85901931
  0.07820998 -0.41561682  1.13018924 -1.09742894  0.04683755  0.        ]",0.15197250041659324,"[ 1.49739171e-04 -2.47167496e-04  1.00128736e-04  4.90807943e-04
 -3.47183690e-04 -3.91471698e-06]",-5.2669312304761995,0.005159419372774216,0.833122505852007,-0.04227547158723672,"[-0.12048726 -0.09440845 -0.06537527 -0.02490746  0.01379596  0.05441289
  0.10216197  0.14306501  0.1615923   0.15275972  0.14869734  0.05946743
 -0.08414392 -0.24045156 -0.31968786 -0.25905279 -0.19890182 -0.14663454
 -0.07289311  0.38280357  0.8694769   1.25167495  0.95532751 -0.1273897
 -0.0110287 ]","[-5.11775165e-05  3.43876648e-04 -1.34946156e-03  6.05759931e-04
  1.72070316e-03  5.77634430e-05]","[ 0.00843091 -0.0095121   0.00149385  0.00287554 -0.00231335  0.00722436
 -0.00219383  0.00136622 -0.0001683   0.00213598  0.00106222  0.0020104
 -0.00032426 -0.00069204  0.0016249  -0.00060986 -0.00107116  0.00573145
 -0.00133189  0.00063882]",0.08669756934390352,0.833122505852007,"[ 0.00843091 -0.0095121   0.00149385  0.00287554 -0.00231335  0.00722436
 -0.00219383  0.00136622 -0.0001683   0.00213598  0.00106222  0.0020104
 -0.00032426 -0.00069204  0.0016249  -0.00060986 -0.00107116  0.00573145
 -0.00133189  0.00063882]"
WM,"[-2.59799981e-02  1.70628319e-01  9.82880964e-03 -6.14252285e-02
  3.43890268e-02  6.04103310e-02  2.96383033e-02  9.96475353e-02
 -6.92039635e-02 -1.05342160e-01  2.33288156e-02  1.97291680e-01
 -6.85061781e-02 -9.32216357e-02  4.72911615e-02 -1.56999919e-03
 -1.21144107e-02  4.73846415e-04 -4.24402088e-02 -1.47652230e-01
 -1.55961001e-01 -6.12148149e-02  8.27929329e-02 -8.67409884e-02
 -1.36396596e-01  1.95697594e-02  1.25904649e-02 -1.30705183e-01
 -7.04752798e-02 -2.16592891e-02 -1.04604562e-01 -2.94193924e-02
 -4.24504133e-02  1.39420582e-01  7.35256643e-01 -5.79679739e-01
  8.11393439e-01 -1.24594159e+00 -3.15231470e-01 -3.33487616e-01
 -8.16801582e-01 -9.29068417e-02 -8.11119099e-01  3.10463611e-01
 -9.58056494e-01  1.31339057e+00 -2.89657063e-01  8.27714483e-01
  7.83227259e-01 -8.96226071e-02  3.42723096e-01  8.87129816e-01
  1.26699365e-01  0.00000000e+00]",0.14790208274380484,"[-4.78023391e-04 -1.83648340e-04 -1.87289649e-04 -7.80640798e-05
  5.58235558e-05  5.07594107e-05]",-5.685728864265289,0.0033940585398937813,0.8302613554476196,-0.039799578870702915,"[-0.11995601 -0.10079553 -0.06450969 -0.02590485  0.01443427  0.05850183
  0.09519386  0.13032692  0.16228334  0.17692069  0.13906643  0.0491514
 -0.08430484 -0.25034797 -0.31786809 -0.24546523 -0.1973027  -0.1724315
 -0.07348002  0.37026577  0.9084929   1.22415965  0.93292562 -0.13418824
 -0.00289353]","[-2.14539393e-04 -3.96797613e-04 -1.10365338e-03 -5.69481910e-04
  1.19823114e-03  5.35415174e-05]","[ 0.00897042 -0.00327432 -0.0056663   0.00770594 -0.00822825  0.00247689
 -0.00120582 -0.00268099 -0.0009379  -0.00103074  0.00324997 -0.0013002
  0.00324261  0.00071205  0.00144235  0.00111957 -0.00036149  0.00349196
  0.00376707  0.00064364]",0.08601002151096722,0.8302613554476196,"[ 0.00897042 -0.00327432 -0.0056663   0.00770594 -0.00822825  0.00247689
 -0.00120582 -0.00268099 -0.0009379  -0.00103074  0.00324997 -0.0013002
  0.00324261  0.00071205  0.00144235  0.00111957 -0.00036149  0.00349196
  0.00376707  0.00064364]"
WMB,"[ 2.51720271e-02 -9.95545379e-02  2.30289343e-02 -7.51295534e-02
 -4.81620959e-02 -2.71386174e-01 -5.75454145e-02 -1.84254604e-01
 -2.53040929e-01 -2.69259287e-02 -5.34489613e-02 -2.23184181e-01
  1.48013601e-01 -2.98360479e-03  9.23872411e-02 -1.34017187e-01
  1.97231152e-02  1.31993251e-01  7.18153152e-02  2.06154627e-01
 -2.74864491e-01  1.08868917e-04 -1.60522046e-03 -5.96776517e-02
  1.24559813e-01 -1.72950366e-01 -2.83314821e-03 -1.81807540e-01
 -2.12276044e-01  2.38644964e-01  2.92645008e-01  4.66406356e-02
  2.20311892e-01 -4.70816836e-01  2.01960221e-01 -6.56584694e-01
 -9.38407206e-01  1.72437638e+00 -8.61242078e-01  9.09183761e-01
  2.05007578e+00 -1.93640220e+00  1.86995634e-01  6.32665324e-01
 -1.58236817e+00  1.13386059e+00  1.03860812e+00 -8.09436582e-01
  6.80157786e-01  1.28913232e-01 -1.59783863e-01 -9.50120945e-01
  1.26094280e+00  0.00000000e+00]",0.15925742826370407,"[-2.69960825e-05  1.02437993e-03 -3.75308380e-04  1.10839297e-03
 -4.21385474e-04  4.01764570e-04]",-4.899287138471094,0.007451893346037943,0.8312899216689782,-0.04225299257588275,"[-0.119407   -0.10126552 -0.06634013 -0.03479382  0.01183766  0.05023775
  0.08864578  0.13406813  0.15853566  0.1581654   0.15171869  0.05414086
 -0.08371942 -0.25978802 -0.31462985 -0.23388937 -0.18485473 -0.13083864
 -0.08611883  0.38156722  0.89141835  1.23235424  0.99848627 -0.15346515
 -0.00411117]",[-0.0004283  -0.00083329 -0.00048748  0.00038248  0.00138848  0.00068686],"[ 0.00727051 -0.00470676 -0.00578426  0.00286652 -0.00020846  0.0008458
  0.00193548  0.00545769 -0.00641039  0.00154422  0.00399327 -0.00284784
  0.00271088  0.00430092 -0.00312294  0.00168397  0.00043452  0.0023934
 -0.00150383  0.00387725]",0.08565771673729285,0.8312899216689782,"[ 0.00727051 -0.00470676 -0.00578426  0.00286652 -0.00020846  0.0008458
  0.00193548  0.00545769 -0.00641039  0.00154422  0.00399327 -0.00284784
  0.00271088  0.00430092 -0.00312294  0.00168397  0.00043452  0.0023934
 -0.00150383  0.00387725]"
WMT,"[ 0.05158972 -0.10677904 -0.09269292  0.50076012 -0.02263512  0.40913518
 -0.07774373  0.02255519 -0.11981573  0.18933879 -0.04059748 -0.05656229
  0.11508007  0.1810401   0.15716253  0.13830159 -0.07817453  0.09199216
  0.12425599 -0.09585381 -0.1921774   0.02185196 -0.0976043   0.04658083
 -0.2253695  -0.09342189 -0.19254943  0.09823189  0.34833387 -0.08278459
  0.16009999  0.04877181 -0.12241159 -0.00428424 -1.2563373   1.79240882
 -0.44517713  0.76934357  1.92106285 -1.42044659  0.99694056 -0.67700909
 -1.02957816  0.23705947 -0.23110712 -0.17119703  0.05236719 -0.39747272
  0.03527339 -0.57509759 -0.65765433  0.94365226 -1.64495472  0.        ]",0.16100991113970767,"[-4.51360782e-04  5.64415616e-04 -6.59871074e-04 -3.43325079e-04
  7.44732188e-05 -3.29328125e-04]",-4.909872613923301,0.007373427543552065,0.8318211292226737,-0.04232538717315406,"[-0.12187465 -0.08722952 -0.06581889 -0.01582076  0.01138256  0.05645696
  0.09362529  0.14321976  0.16015052  0.16573391  0.14759963  0.06493863
 -0.08035422 -0.24205852 -0.3232976  -0.24089029 -0.17818432 -0.16549808
 -0.07423989  0.38483984  0.8741016   1.25609961  0.91739487 -0.13944016
 -0.01211686]",[ 0.00023863  0.00069817 -0.00127549  0.00027892  0.00150759 -0.00019202],"[ 0.00858666 -0.008896    0.00140839  0.00384965 -0.00324092  0.00844913
 -0.00386208  0.00232841 -0.00174722 -0.00120022  0.00297177  0.0001036
 -0.00024929  0.00120648 -0.0021024  -0.00087233 -0.00153998  0.00042986
  0.00453306 -0.00415812]",0.08635571782469016,0.8318211292226737,"[ 0.00858666 -0.008896    0.00140839  0.00384965 -0.00324092  0.00844913
 -0.00386208  0.00232841 -0.00174722 -0.00120022  0.00297177  0.0001036
 -0.00024929  0.00120648 -0.0021024  -0.00087233 -0.00153998  0.00042986
  0.00453306 -0.00415812]"
WRB,"[ 0.07100487  0.18897684  0.05796691 -0.05945073  0.03920967  0.01162442
 -0.01782882  0.07254362 -0.01314829 -0.05570819  0.07162056  0.04544339
 -0.02191652 -0.05531961  0.15416551  0.01797483  0.02058669 -0.05670754
 -0.08324155 -0.05408737 -0.25570843 -0.09064634 -0.01638542 -0.04691775
 -0.24294231 -0.00694624 -0.01748067 -0.22477748  0.00889979 -0.07682101
 -0.00973304  0.08046773 -0.01040238  0.11025179  0.27074473  0.00518483
  0.42517111 -0.66633167  0.11468717 -0.48801558 -0.12146064 -0.67205697
 -0.41614516 -0.33649222 -1.32081961  1.51050565 -1.04035626  1.54900982
  0.68644852  0.11215068  0.8048043   0.66541196  0.51453949  0.        ]",0.14706646852561792,"[-1.10033140e-04  7.51898284e-04 -5.22167897e-04  3.15803581e-04
 -1.49879790e-04 -3.76019428e-05]",-5.582551484488003,0.003762952145792388,0.8322115296950159,-0.03966020216425031,"[-0.11892154 -0.1007455  -0.06439316 -0.02732072  0.01322397  0.05776456
  0.09718418  0.13226552  0.16412526  0.17034732  0.14156282  0.05144572
 -0.0782983  -0.24890106 -0.31512797 -0.25072394 -0.20073347 -0.16035842
 -0.0850948   0.3653406   0.89189645  1.23219742  0.91058457 -0.13623283
 -0.00420214]",[-0.00045691 -0.00020825 -0.00125196 -0.00028062  0.00150885  0.0001571 ],"[ 0.00893381 -0.00461262 -0.00398513  0.00655556 -0.00673551  0.00360478
 -0.00157169 -0.00071868 -0.00238673  0.00013182  0.00141232 -0.00227221
  0.00383495 -0.00153308  0.00344589  0.0010694   0.00014887  0.0049461
  0.00337233  0.00174926]",0.08606479321624821,0.8322115296950159,"[ 0.00893381 -0.00461262 -0.00398513  0.00655556 -0.00673551  0.00360478
 -0.00157169 -0.00071868 -0.00238673  0.00013182  0.00141232 -0.00227221
  0.00383495 -0.00153308  0.00344589  0.0010694   0.00014887  0.0049461
  0.00337233  0.00174926]"
