,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08037385 -0.02889958  0.44173285 -0.28477001 -0.13441663  0.04948488
 -0.21273775  0.02264057 -0.11205974 -0.02650431 -0.05637139  0.02668465
 -0.26798683 -0.1758575  -0.20543522 -0.10378076  0.38664516  0.08174287
 -0.00408147  0.29023024 -0.08749402  0.05229731 -0.13444402  0.38973263
 -0.13037552  0.02085725 -0.15881179 -0.26619271 -0.0041526  -0.3741757
 -0.35172521  0.05373834 -0.18621539 -1.52081596 -0.3436342   2.17854776
  1.79173893 -1.8518671  -2.57457041  1.27188838  2.49330619 -0.76749631
 -1.66321824  1.11603442  0.63273187 -1.42263669  0.24032904  1.51769897
 -0.49849968 -0.83194691  0.59959268 -0.41138674 -1.0594026   0.        ]",0.12809524792830512,"[-1.23820531e-03  9.01861653e-04 -7.55042084e-04 -1.78520564e-04
 -8.67490809e-05 -1.74716609e-04]",-5.035408784598271,0.006503539026724464,0.8249664384909737,-0.03931198642683174,"[-0.11167667 -0.10789232 -0.06804113 -0.02828981  0.00723248  0.05612483
  0.09463704  0.13785602  0.16431713  0.17934444  0.1466575   0.07497044
 -0.06256121 -0.23244532 -0.29795055 -0.26942757 -0.19970096 -0.13850884
 -0.1100467   0.28594737  0.82601304  1.3693138   1.16807108 -0.09798521
 -0.01516975]",[-0.00246179 -0.00072021 -0.00037361 -0.00061761 -0.00177653 -0.00075364],"[ 0.00249922 -0.00498735  0.00185988  0.00889721 -0.01044957 -0.00348685
  0.0044861   0.00533551 -0.00224534 -0.0032011   0.00353035  0.00231824
 -0.00505578  0.00252453  0.00316085 -0.00074501 -0.00233345  0.00338292
  0.00207524 -0.0019408 ]",0.08638187282191033,0.8249664384909737,"[ 0.00249922 -0.00498735  0.00185988  0.00889721 -0.01044957 -0.00348685
  0.0044861   0.00533551 -0.00224534 -0.0032011   0.00353035  0.00231824
 -0.00505578  0.00252453  0.00316085 -0.00074501 -0.00233345  0.00338292
  0.00207524 -0.0019408 ]"
ADSK,"[-0.08977816  0.05010221 -0.16233979  0.03907656  0.03734325  0.02367399
  0.03334584 -0.01174898  0.13265356 -0.04923432  0.20128609  0.16721633
  0.07085352  0.10473734  0.13867954  0.0818788  -0.19341431  0.15766307
  0.14853031 -0.00632662  0.0213926  -0.12826906  0.13458601 -0.00588076
  0.07061903  0.07236963  0.14934152  0.06307277  0.01754287  0.1141331
  0.13845665 -0.06554701  0.04123427  0.11454527  0.35166731 -0.03704085
 -0.57085726 -0.15428956  1.06476081  0.34701305 -1.15531491 -0.49548428
  1.11697796  0.36392377 -0.95173802  0.04637324  0.84481662 -0.38088741
 -0.88926841  0.55925833  0.77351114 -0.48168345 -0.74538755  0.        ]",0.15462954138964569,[-0.00034687  0.00143689 -0.00055613  0.00049824 -0.0001521   0.00022413],-4.784596681692339,0.008357493798550776,0.8215749619103037,-0.038557317185547196,"[-0.12544805 -0.10050657 -0.06363163 -0.02904216  0.01510857  0.05556492
  0.10382425  0.13831812  0.17498606  0.18648855  0.1620351   0.09055086
 -0.04451242 -0.22046547 -0.33834775 -0.26097903 -0.18749541 -0.17941734
 -0.09398245  0.25635981  0.8681183   1.28098246  1.22282744 -0.10096833
  0.0032172 ]",[-0.0015561  -0.00083166  0.00085977  0.0008294  -0.00206384 -0.00036898],"[ 0.00760744 -0.0027288  -0.00434184  0.00253996 -0.00500959  0.00645959
  0.0011272  -0.00470236 -0.00154231  0.00395506  0.00237909 -0.00162398
 -0.00092832  0.00502849 -0.00129266 -0.00308305  0.00118036  0.00414822
  0.00100953 -0.0018878 ]",0.08513185411746445,0.8215749619103037,"[ 0.00760744 -0.0027288  -0.00434184  0.00253996 -0.00500959  0.00645959
  0.0011272  -0.00470236 -0.00154231  0.00395506  0.00237909 -0.00162398
 -0.00092832  0.00502849 -0.00129266 -0.00308305  0.00118036  0.00414822
  0.00100953 -0.0018878 ]"
AEE,"[ 0.30549814 -0.11894542  0.30645774 -0.29797659 -0.09126081 -0.34009649
 -0.37756026  0.19567889 -0.24066944  0.13099936 -0.29980389  0.0879712
 -0.05731992 -0.19561822  0.06740079 -0.01136005  0.18078734 -0.15346571
 -0.29641584  0.48725111 -0.04806048  0.12223117 -0.21530458  0.37106662
 -0.38648741 -0.19607573 -0.10946177 -0.19813494 -0.10624082 -0.39261689
 -0.46978774  0.02317143 -0.42174696 -2.44982295 -0.78237924  3.14683567
  2.21641078 -2.02903241 -3.17051707  0.47787434  2.62647429  0.62236525
 -1.34518267 -0.90862286  0.15033982  0.82711566 -0.06895866 -0.98460095
  0.266986    0.77706335 -0.37240556  0.98275801  0.42785379  0.        ]",0.13304575913845815,"[ 6.49452640e-04 -1.00813099e-03  4.50198304e-04 -3.38867594e-04
  7.07495463e-05 -2.87101370e-04]",-5.624583233996162,0.0036080665421840455,0.8294536246513076,-0.040173440641397884,"[-0.114481   -0.10846111 -0.06681889 -0.03864361  0.00274254  0.06214722
  0.08951483  0.14401744  0.15468576  0.18020186  0.15757709  0.07310874
 -0.04686833 -0.22660404 -0.31332003 -0.2880853  -0.22814038 -0.11552971
 -0.10464147  0.29109779  0.81496813  1.36116483  1.11147383 -0.11992948
 -0.00867914]",[-0.00226991 -0.00089943 -0.00037971 -0.00096725 -0.00189909 -0.0013975 ],"[-0.00046648 -0.00633936  0.00455152  0.01013586 -0.01115593 -0.0050493
  0.00241092  0.00574955  0.00148697 -0.00230618 -0.00232704  0.00071189
  0.00122225  0.00153293 -0.00270704  0.00124657  0.00207714  0.00102653
  0.00575831  0.00198856]",0.08514589457837686,0.8294536246513076,"[-0.00046648 -0.00633936  0.00455152  0.01013586 -0.01115593 -0.0050493
  0.00241092  0.00574955  0.00148697 -0.00230618 -0.00232704  0.00071189
  0.00122225  0.00153293 -0.00270704  0.00124657  0.00207714  0.00102653
  0.00575831  0.00198856]"
AEP,"[ 0.20584314 -0.17083873  0.31569122 -0.28768711 -0.17939853 -0.28242628
 -0.3071338   0.18138005 -0.23365434  0.16038156 -0.28778347  0.20486585
 -0.10672527 -0.20413239 -0.00750298 -0.11203391  0.16480474 -0.09996669
 -0.12080035  0.44002011 -0.03589922  0.18888727 -0.27083365  0.42803332
 -0.27841525 -0.15125226 -0.14776509 -0.2090324  -0.14095426 -0.34535465
 -0.46438664 -0.01499004 -0.38920016 -2.53286439 -0.65754301  3.25890068
  2.19425968 -2.15896044 -3.00295731  0.8421228   2.27297099  0.03579011
 -0.96364855 -0.00406686  0.16080105 -0.03183394 -0.42766411 -0.41593664
  0.72750761  0.6433144  -0.48274269  0.93565748 -0.56647969  0.        ]",0.1307785958716978,"[ 5.72268123e-04 -1.53979382e-03  7.61649240e-04 -4.80016251e-04
  2.38587458e-04 -9.08280261e-05]",-5.19937864577262,0.00551999322652539,0.8274672971821253,-0.04066043633587905,"[-0.11442603 -0.10815817 -0.0690405  -0.03720744  0.00466907  0.06178085
  0.09014171  0.14495967  0.15498871  0.18575349  0.15499273  0.07244255
 -0.05156324 -0.23321416 -0.31459993 -0.28357586 -0.21095543 -0.12164301
 -0.10168425  0.30266227  0.80527103  1.37290825  1.13600453 -0.1141561
 -0.01173809]",[-0.0023132  -0.00100989 -0.00022886 -0.0009523  -0.00195443 -0.00134062],"[-0.00070197 -0.00597836  0.00487537  0.01003256 -0.0115423  -0.00452384
  0.00341977  0.00480233 -0.00018493 -0.00121069  0.0002385   0.00087732
 -0.00113873  0.0006169  -0.00145871  0.00275236  0.0017894   0.00072519
  0.00568518 -0.00056572]",0.08543213758881531,0.8274672971821253,"[-0.00070197 -0.00597836  0.00487537  0.01003256 -0.0115423  -0.00452384
  0.00341977  0.00480233 -0.00018493 -0.00121069  0.0002385   0.00087732
 -0.00113873  0.0006169  -0.00145871  0.00275236  0.0017894   0.00072519
  0.00568518 -0.00056572]"
AES,"[ 0.14073351 -0.08703992  0.36672709 -0.21230166 -0.06440709 -0.05519915
 -0.26237502  0.07125282 -0.12751048 -0.01289353 -0.16700433  0.16118194
 -0.24297705 -0.15874023 -0.036045   -0.01244422  0.19850945  0.03536486
 -0.14126795  0.56469406 -0.10787624  0.07627042 -0.11450655  0.46441749
 -0.19497624 -0.08821055 -0.08186573 -0.24784809 -0.06418871 -0.30681322
 -0.44208721  0.02235477 -0.36858062 -2.14968391 -0.37292037  2.95230056
  1.89051485 -2.4958275  -2.58063112  1.41828633  2.36607127 -0.6014559
 -1.39430275  0.28241256  0.2859159  -0.29772128  0.28839553  0.16718973
 -0.23112791  0.40504534 -0.01582615 -1.05042257 -0.04166734  0.        ]",0.13370393597682553,"[-9.27100376e-05 -2.28936826e-04  9.95376115e-05 -4.38820213e-04
  1.60141864e-04 -1.53976607e-04]",-5.154150325081529,0.005775385190866124,0.8261695294724635,-0.03986470087138661,"[-0.1133176  -0.10629003 -0.06625096 -0.0310756   0.00586056  0.0578217
  0.09392249  0.13873076  0.16001744  0.18471513  0.1481275   0.07559743
 -0.05311386 -0.22697344 -0.31147761 -0.27231124 -0.21336179 -0.10794823
 -0.11146335  0.28576163  0.83248914  1.38335494  1.15544537 -0.1101415
 -0.00965299]",[-0.00240643 -0.00084214 -0.00018438 -0.00089963 -0.00184659 -0.00123236],"[ 5.53689592e-04 -5.14050988e-03  4.06545834e-03  9.14611899e-03
 -1.23958596e-02 -3.39864367e-03  5.04043501e-03  4.95981840e-03
 -1.90684715e-03 -2.37583591e-03  1.16221006e-03  1.36780820e-03
 -1.76400338e-03  2.72729795e-03 -4.05782271e-05 -6.87780884e-05
  1.16583004e-03  1.92929400e-03  3.58009123e-04  8.52363656e-04]",0.08618099324183555,0.8261695294724635,"[ 5.53689592e-04 -5.14050988e-03  4.06545834e-03  9.14611899e-03
 -1.23958596e-02 -3.39864367e-03  5.04043501e-03  4.95981840e-03
 -1.90684715e-03 -2.37583591e-03  1.16221006e-03  1.36780820e-03
 -1.76400338e-03  2.72729795e-03 -4.05782271e-05 -6.87780884e-05
  1.16583004e-03  1.92929400e-03  3.58009123e-04  8.52363656e-04]"
AFL,"[ 1.39527261e-01 -3.88725208e-02  3.68386447e-01 -1.48116073e-01
 -8.75697234e-02  1.68084148e-03 -2.80810428e-01  5.87653060e-02
 -1.43775968e-02 -1.02264181e-01 -1.14825608e-01  1.70563321e-01
 -2.44970120e-01 -1.44547908e-01 -9.85500656e-02 -6.92591178e-02
  1.92271509e-01  1.51696288e-01 -2.21971339e-02  5.34131223e-01
 -4.66229235e-02  8.04201089e-02 -7.20046311e-02  5.43801582e-01
 -1.44782127e-01 -2.45005557e-02 -9.10267935e-02 -2.24521131e-01
  2.64234286e-02 -2.85907851e-01 -4.05867341e-01 -6.94471581e-02
 -2.32349105e-01 -2.09136791e+00 -3.51428082e-01  2.75274672e+00
  1.84648475e+00 -2.24560755e+00 -2.35700700e+00  1.36565295e+00
  2.00147552e+00 -8.05288168e-01 -7.21711757e-01  1.06110180e+00
 -3.40702793e-01 -1.36706818e+00  7.76454307e-01  1.31548793e+00
 -2.83713862e-01 -3.40059910e-01 -1.49457154e-01 -1.05672402e+00
 -8.57559878e-02  0.00000000e+00]",0.1259701655327641,"[ 7.27383802e-05  2.05873019e-03 -4.12580365e-04  4.42119141e-04
  6.86235397e-05  4.27795456e-04]",-4.9466036784697955,0.007107507363155782,0.826145486553726,-0.03940880708101809,"[-0.11325737 -0.10476758 -0.0668368  -0.02953281  0.00535046  0.05730406
  0.09768951  0.13537118  0.16242495  0.18524268  0.14831817  0.07648232
 -0.05659674 -0.23114064 -0.31217804 -0.2628369  -0.20141912 -0.11336798
 -0.10273353  0.28783583  0.83816527  1.40127465  1.16476088 -0.10339331
 -0.01115224]",[-0.00235325 -0.00061038 -0.00013205 -0.00078254 -0.00207918 -0.0008833 ],"[ 0.00079556 -0.0050396   0.00352515  0.00902167 -0.01169659 -0.00278745
  0.0048727   0.0039415  -0.00240345 -0.00059244  0.00334396 -0.00030851
 -0.00481696  0.00412221  0.00278296 -0.00011902 -0.00094172  0.00174128
  0.00031165  0.00093966]",0.08632776990128413,0.826145486553726,"[ 0.00079556 -0.0050396   0.00352515  0.00902167 -0.01169659 -0.00278745
  0.0048727   0.0039415  -0.00240345 -0.00059244  0.00334396 -0.00030851
 -0.00481696  0.00412221  0.00278296 -0.00011902 -0.00094172  0.00174128
  0.00031165  0.00093966]"
AIG,"[-0.00151581  0.01907571 -0.10742744  0.14386323 -0.03554877  0.02456806
  0.01018959  0.00391263  0.19680944 -0.12158394  0.14050733  0.04431247
  0.13991717  0.11319366  0.0424107  -0.03538208 -0.12932279  0.15332599
  0.11921742 -0.09648702  0.09808717 -0.0354218   0.11058798  0.00298788
  0.05612318  0.0715392   0.05171206  0.12330617  0.10257638  0.13437331
  0.12773184 -0.10992239  0.16513282  0.37140022  0.07422915 -0.86373016
 -0.42386688  0.97479056  0.76482161 -0.75016101 -1.04537283  0.23685127
  1.43466409  0.44683873 -1.19261924 -0.75876009  0.76635115  0.74309964
 -0.16660735 -0.27065023 -0.07899357 -0.36574634 -0.17217396  0.        ]",0.14401585196577943,"[ 1.37691287e-04  1.19628411e-03 -1.53751691e-04  2.44866874e-04
  9.53812769e-05  3.15249510e-04]",-5.197267706937142,0.005531657901975499,0.8233342106248784,-0.03885458371947715,"[-0.12411584 -0.09807912 -0.06543298 -0.02895215  0.01439748  0.05603384
  0.10574043  0.13540947  0.17298855  0.18085763  0.1660357   0.09109499
 -0.04954151 -0.22849116 -0.33420536 -0.26215202 -0.19001213 -0.18999075
 -0.08227913  0.26988176  0.8616331   1.27948353  1.2149352  -0.10018793
 -0.00231921]","[-1.39492349e-03 -5.82016566e-04  8.96522272e-04  8.33065031e-04
 -2.20618632e-03 -4.58482593e-05]","[ 0.00838337 -0.00347847 -0.00668772  0.00311503 -0.00179959  0.00551489
 -0.00197862 -0.00437755  0.00069448  0.00460704  0.00253081 -0.00263318
 -0.00350699  0.00460885  0.00151355 -0.00096017 -0.00141115  0.00197808
  0.00117183 -0.00025383]",0.08508280417137859,0.8233342106248784,"[ 0.00838337 -0.00347847 -0.00668772  0.00311503 -0.00179959  0.00551489
 -0.00197862 -0.00437755  0.00069448  0.00460704  0.00253081 -0.00263318
 -0.00350699  0.00460885  0.00151355 -0.00096017 -0.00141115  0.00197808
  0.00117183 -0.00025383]"
AIZ,"[-8.74125029e-02 -8.97850634e-02  1.96453759e-01 -4.37566706e-03
 -1.75612754e-01  1.81302552e-01  9.46677280e-02 -4.23194527e-02
  1.36759108e-02 -5.36094806e-02  3.02939713e-02  7.08243257e-03
 -1.20925496e-01 -2.36002900e-02 -2.54723242e-01 -1.99660340e-01
  1.88521700e-01  6.85845701e-02  1.72482714e-01 -1.13862830e-01
  1.77621340e-02  1.19134021e-01 -9.54386505e-02  6.81875177e-02
  1.23803636e-01  8.15229734e-02 -1.66371968e-01 -1.49902950e-02
  1.52348183e-02 -1.59280814e-03 -6.18262017e-02  3.30610028e-02
  5.76235716e-02  2.29018232e-01 -8.44637087e-03 -5.55036857e-01
  3.86719171e-01  5.11371957e-01 -6.31149287e-01 -9.74441991e-02
  5.03638053e-01 -5.51114521e-01 -3.18852650e-01  1.53812028e+00
  5.78591449e-01 -1.98157236e+00 -5.74606854e-01  1.79046175e+00
  5.70961619e-01 -7.34756812e-01 -3.87673588e-02 -8.66603240e-01
 -1.25743339e+00  0.00000000e+00]",0.1425472705175815,"[-1.77439688e-04 -1.21480139e-05  3.38331548e-05 -1.00089646e-04
  7.52298206e-05  5.46880297e-05]",-4.5181311823642165,0.010909392294718517,0.8216221143262122,-0.039881272314782855,"[-0.11744088 -0.10134903 -0.06903989 -0.02485566  0.01631247  0.05438695
  0.0998874   0.13713838  0.16786381  0.17980434  0.1529607   0.08375467
 -0.06632388 -0.23862569 -0.31153394 -0.27012625 -0.18390973 -0.18718661
 -0.09263791  0.29587348  0.82743711  1.29359723  1.22723029 -0.09552042
 -0.01595369]",[-0.0017831  -0.0007786   0.00055908  0.00028054 -0.00180356 -0.00024414],"[ 7.85156405e-03 -3.81079877e-03 -5.86723092e-03  5.31162466e-03
 -3.23489833e-03  1.66720434e-03  6.42737410e-05 -7.32650533e-05
 -1.46054890e-03 -7.27668841e-06  5.33346902e-03  2.11480542e-03
 -6.95014484e-03  5.76591789e-04  3.67418833e-03  1.75953686e-03
 -2.50369235e-03  1.64053529e-03  2.15283011e-04 -3.01026099e-03]",0.08625624764974381,0.8216221143262122,"[ 7.85156405e-03 -3.81079877e-03 -5.86723092e-03  5.31162466e-03
 -3.23489833e-03  1.66720434e-03  6.42737410e-05 -7.32650533e-05
 -1.46054890e-03 -7.27668841e-06  5.33346902e-03  2.11480542e-03
 -6.95014484e-03  5.76591789e-04  3.67418833e-03  1.75953686e-03
 -2.50369235e-03  1.64053529e-03  2.15283011e-04 -3.01026099e-03]"
AJG,"[ 0.12788585 -0.00875839  0.05468099 -0.04779258 -0.07359528 -0.15234925
 -0.22603213  0.09252525  0.06394795 -0.01628546 -0.04435475  0.20340964
  0.01365034 -0.04634848  0.07516612 -0.05310958 -0.0607751   0.1422822
  0.08229779  0.26583341  0.04377209  0.03425733 -0.02123212  0.35426562
 -0.10760159 -0.00696703  0.01653453 -0.08494985  0.0247929  -0.11809838
 -0.1493076  -0.17960289 -0.04699212 -1.49019845 -0.28169931  1.89183072
  0.87617087 -1.26518195 -0.75538898  0.58259871  0.148778   -0.13972421
  0.97783929  0.46877718 -1.35210857 -0.62381265  0.89289107  0.53131843
 -0.01659359 -0.22594658 -0.33845641  0.63244288 -0.31161813  0.        ]",0.14353107502952456,[0.00035947 0.00061702 0.00021222 0.00043279 0.00015526 0.00062316],-5.006346223676611,0.00669532187764446,0.8259134495375708,-0.039123334574959555,"[-0.1203172  -0.10258236 -0.06637599 -0.0336758   0.00740818  0.05882129
  0.10051985  0.13904413  0.16542565  0.18647113  0.16061461  0.08163942
 -0.04712773 -0.22981308 -0.33019896 -0.26295077 -0.1920612  -0.14738973
 -0.09064098  0.28022719  0.84336527  1.35866036  1.17657347 -0.10373709
 -0.00374336]","[-1.96626738e-03 -6.73433452e-04  3.10277987e-04 -2.05241247e-05
 -2.38370985e-03 -5.40464069e-04]","[ 2.66461766e-03 -4.70721535e-03  1.07709020e-03  6.44647667e-03
 -8.66551209e-03  1.58195149e-03  2.30206872e-03 -1.10645153e-03
 -6.15013543e-04  3.81750130e-03  2.04485662e-03 -2.94662471e-03
 -2.80783568e-03  4.75969543e-03  1.07186714e-03  5.96750342e-05
 -8.89827943e-04  1.38648947e-03  4.41177328e-03 -1.39813634e-05]",0.08507089883817211,0.8259134495375708,"[ 2.66461766e-03 -4.70721535e-03  1.07709020e-03  6.44647667e-03
 -8.66551209e-03  1.58195149e-03  2.30206872e-03 -1.10645153e-03
 -6.15013543e-04  3.81750130e-03  2.04485662e-03 -2.94662471e-03
 -2.80783568e-03  4.75969543e-03  1.07186714e-03  5.96750342e-05
 -8.89827943e-04  1.38648947e-03  4.41177328e-03 -1.39813634e-05]"
AKAM,"[ 1.51585153e-01 -1.05533834e-01  4.79800655e-01 -2.20536781e-01
 -2.61963374e-01  3.12981473e-02 -2.17458299e-01  4.24721147e-02
 -2.17422050e-02 -9.92686668e-02  3.54072873e-02 -1.44847000e-01
 -5.60215861e-02 -7.92343542e-02 -2.18097357e-01 -2.01407758e-01
  4.76564712e-01  9.76851181e-02 -7.83883207e-02  5.66502463e-02
 -2.86837706e-02  5.74355462e-02 -1.11105736e-01  2.78449882e-01
 -1.85653309e-01  4.96303839e-02 -2.23186922e-01 -1.65799408e-01
  6.81030301e-02 -3.42988039e-01 -2.81519680e-01  9.05958138e-02
 -6.42157792e-02 -8.53210078e-01 -6.16136485e-01  6.48181166e-01
  1.74090089e+00 -1.66135574e-04 -2.82955883e+00 -5.87571572e-01
  2.60205825e+00  6.05298107e-01 -1.35751054e+00  6.20840956e-01
  3.47027124e-01 -1.72424504e+00  3.83221971e-01  2.23748488e+00
 -3.31105005e-01 -1.32398176e+00  4.53025132e-01 -6.17649984e-01
 -1.38210511e+00  0.00000000e+00]",0.12679859411199676,[ 0.00021143  0.00035333  0.00065606 -0.00010848  0.00063888  0.00094331],-4.574953096552736,0.010306782590297485,0.8263858249332044,-0.04004017000792421,"[-0.11076834 -0.10642779 -0.07118857 -0.0287233   0.00704607  0.05685505
  0.09760244  0.13490548  0.16855187  0.17177884  0.15791059  0.07985249
 -0.06312048 -0.23907615 -0.29187554 -0.26958959 -0.20749702 -0.16562503
 -0.10091588  0.28563168  0.82771825  1.33972086  1.15167581 -0.09421682
 -0.01864382]",[-0.00218094 -0.00055467 -0.00030939 -0.00036518 -0.0017025  -0.0004533 ],"[ 0.00456557 -0.00566676 -0.00243234  0.00899758 -0.00508849 -0.00438642
 -0.00090293  0.00565405  0.00186802 -0.0027212   0.00212019  0.00101866
 -0.00639456  0.00266245  0.00503732 -0.0003654  -0.00412339  0.00311956
  0.00123399 -0.00297579]",0.0859528808208744,0.8263858249332044,"[ 0.00456557 -0.00566676 -0.00243234  0.00899758 -0.00508849 -0.00438642
 -0.00090293  0.00565405  0.00186802 -0.0027212   0.00212019  0.00101866
 -0.00639456  0.00266245  0.00503732 -0.0003654  -0.00412339  0.00311956
  0.00123399 -0.00297579]"
ALB,"[ 2.09481144e-01 -3.41469692e-01  4.21865824e-01 -4.36311635e-02
 -3.82043869e-01 -1.25697583e-01 -3.40873889e-01  1.64755373e-01
  1.17338001e-01 -1.61119666e-01 -9.35883984e-03  2.58644573e-01
  1.00879407e-01  3.17081450e-02  5.37666174e-02 -2.38548285e-01
  1.33471288e-01  2.45807082e-01 -1.10114550e-01  5.00941571e-01
  1.07190248e-02  1.54040727e-01 -7.48617166e-02  6.11930738e-01
 -2.54576078e-01 -4.46905173e-02 -1.30850085e-01 -1.00740131e-01
  2.13512678e-03 -1.83131158e-01 -4.57008020e-01 -6.85602815e-02
 -3.05181970e-01 -2.38652346e+00 -7.05633221e-01  1.98792825e+00
  2.24249750e+00 -6.00727662e-01 -3.19439533e+00 -9.12648420e-01
  2.08892849e+00  9.72239490e-01  4.33370606e-01  2.75944025e-01
 -1.42755335e+00 -1.43651474e+00  1.02492705e+00  1.39131752e+00
  3.41893912e-01  5.03129443e-01 -7.35318554e-01 -2.49636004e+00
 -1.48855617e+00  0.00000000e+00]",0.13925767884306037,"[ 8.22186438e-04  8.29255565e-04  1.31532917e-05  1.15116493e-04
  6.22099010e-06 -9.16089643e-05]",-5.171348642817178,0.0056769075336429,0.8275398100808243,-0.04227539435304898,"[-0.11211832 -0.10240322 -0.07410751 -0.03300187  0.00334504  0.06116031
  0.10215501  0.13290356  0.16754483  0.18874544  0.1673148   0.08417587
 -0.04854302 -0.24344926 -0.31753565 -0.25661223 -0.21130928 -0.11970799
 -0.08997783  0.29432901  0.83984703  1.40374639  1.13597373 -0.10208364
 -0.01298738]",[-0.00201752 -0.00069329  0.00018995 -0.00088843 -0.00202414 -0.00112096],"[-3.24397536e-05 -6.01293784e-03  1.49588138e-03  1.03421286e-02
 -7.17926971e-03 -5.13612864e-03 -1.51745215e-03  4.19710354e-03
  2.80845858e-03  2.26931369e-03  9.27376303e-04 -4.00026412e-03
 -5.56051875e-03  4.46646620e-03  3.14066809e-03  1.84295673e-03
  1.01570113e-03  7.22589763e-04 -3.80391988e-03 -2.76536911e-03]",0.085683376854875,0.8275398100808243,"[-3.24397536e-05 -6.01293784e-03  1.49588138e-03  1.03421286e-02
 -7.17926971e-03 -5.13612864e-03 -1.51745215e-03  4.19710354e-03
  2.80845858e-03  2.26931369e-03  9.27376303e-04 -4.00026412e-03
 -5.56051875e-03  4.46646620e-03  3.14066809e-03  1.84295673e-03
  1.01570113e-03  7.22589763e-04 -3.80391988e-03 -2.76536911e-03]"
ALGN,"[ 0.2602491  -0.17961335  0.05052516 -0.00418428 -0.12718701 -0.38833682
 -0.37662926  0.21012506 -0.01192368  0.08502001 -0.29672292  0.39831932
  0.09201558 -0.07511212  0.25883989 -0.07325178 -0.22631769  0.06718897
 -0.09259261  0.63033015  0.00804617  0.17161691 -0.10898054  0.58576781
 -0.24656128 -0.17151983  0.0406176  -0.14784029 -0.09732006 -0.12889839
 -0.36768467 -0.26158836 -0.2914649  -3.0476225  -0.56662984  3.6647396
  1.519599   -2.31614679 -1.53709423  0.58181423  0.41121721  0.53814701
  1.42428766 -0.73506055 -1.86869879  0.58764054  0.56338589 -0.738206
  1.14237262  0.8391299  -1.759009    0.63301878  0.37465791  0.        ]",0.12385394628824509,"[-1.70826575e-05  8.44945446e-05  8.55103810e-05 -1.27914810e-04
  1.47766591e-04  1.25434905e-04]",-5.6302712554918095,0.003587602038577564,0.8285517190577805,-0.040745720570636974,"[-1.20329278e-01 -1.01693479e-01 -6.76372937e-02 -4.00127619e-02
  2.98641545e-03  6.29009253e-02  9.74877479e-02  1.42927754e-01
  1.55490752e-01  1.93720776e-01  1.65391538e-01  7.90036067e-02
 -3.66032301e-02 -2.31726385e-01 -3.42768501e-01 -2.68677356e-01
 -2.09067063e-01 -1.06219753e-01 -9.28424029e-02  2.95651360e-01
  8.32928889e-01  1.40374419e+00  1.14515399e+00 -1.18288029e-01
 -4.49493689e-04]",[-0.002131   -0.0009048   0.00033765 -0.00068671 -0.0025853  -0.00119753],"[-0.00213857 -0.00566573  0.00610209  0.00817831 -0.01201439 -0.0003601
  0.0026415  -0.00036336  0.00107209  0.00523679 -0.00162293 -0.00451568
  0.00071629  0.00372236 -0.00178894  0.00351627  0.00211905 -0.00213936
  0.00451929  0.00212076]",0.08453468253696053,0.8285517190577805,"[-0.00213857 -0.00566573  0.00610209  0.00817831 -0.01201439 -0.0003601
  0.0026415  -0.00036336  0.00107209  0.00523679 -0.00162293 -0.00451568
  0.00071629  0.00372236 -0.00178894  0.00351627  0.00211905 -0.00213936
  0.00451929  0.00212076]"
