,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0863059   0.10285995  0.04436223 -0.00825049  0.35995262  0.12425583
 -0.02808293  0.04715693 -0.27785448  0.05421261 -0.15914282  0.07054058
 -0.14904898 -0.14369016  0.22473298  0.12951925 -0.25162634 -0.08789057
  0.16532008  0.10219819 -0.44411379 -0.25945338 -0.12763553  0.03946469
  0.0964464  -0.04948243 -0.09713247 -0.01785853 -0.11712427 -0.03728999
  0.02061824 -0.08687036 -0.49374882  0.91865169  1.27678122  0.12298144
  2.59990277 -1.5685714   2.31905585 -2.04476703  0.61341626 -1.15101184
 -0.23440944 -0.39910645  0.05329523 -0.44511636  0.35991343 -0.5045053
  0.56937837 -0.51172807  0.75433429 -0.91392241  1.30859635  0.        ]",0.12889924002513925,"[ 7.61393345e-05  4.99748646e-05  5.84910560e-05 -7.71449590e-05
  7.35509759e-05  3.17409037e-05]",-5.919007739904136,0.0026878659162734757,0.8330518385468516,-0.04067469178297408,"[-1.20325137e-01 -9.77786492e-02 -5.52530773e-02 -2.56988185e-02
  1.34934663e-02  5.37080369e-02  8.60403143e-02  1.35068486e-01
  1.49566479e-01  1.67388642e-01  1.28488722e-01  4.42198252e-02
 -7.80053959e-02 -2.39398111e-01 -3.22305647e-01 -2.37336280e-01
 -1.61165688e-01 -1.31870753e-01 -1.04516497e-01  3.72679094e-01
  8.51576520e-01  1.22272845e+00  9.40777734e-01 -1.25830533e-01
  4.44456564e-05]",[-0.00043015 -0.00076926 -0.00053095  0.00105702 -0.00027953 -0.00102454],"[ 0.01143619 -0.0014893  -0.00175804  0.01146585 -0.00814718  0.00957765
 -0.00664432  0.00117784 -0.00314694  0.00187222  0.00017704  0.0016289
 -0.00196726  0.0034834  -0.00104623  0.00155953 -0.00092876  0.00254726
 -0.00136015  0.0042123 ]",0.0837219146617683,0.8330518385468516,"[ 0.01143619 -0.0014893  -0.00175804  0.01146585 -0.00814718  0.00957765
 -0.00664432  0.00117784 -0.00314694  0.00187222  0.00017704  0.0016289
 -0.00196726  0.0034834  -0.00104623  0.00155953 -0.00092876  0.00254726
 -0.00136015  0.0042123 ]"
ADSK,"[-0.05045028 -0.01558316  0.05410311 -0.03721046  0.02749666 -0.03311417
 -0.05187261 -0.0340841  -0.03600125 -0.01117719 -0.00169968  0.1059601
 -0.16901453 -0.18450861  0.08179683 -0.02391372  0.0245526  -0.0743836
 -0.08065519  0.01453918 -0.04338621 -0.06806807  0.06217259 -0.03670743
 -0.06433874  0.05597619  0.01790707  0.02479733  0.11200185 -0.1144003
 -0.02563305  0.05258981 -0.03714498 -0.05066851  0.23981961 -0.19427018
  0.25242671 -0.47302989  0.18149717 -0.86701546 -0.19451037 -0.74659904
 -0.65769642 -0.18358321 -0.99470037  0.35060517 -0.67675385  0.21836186
 -0.09305266 -0.57829048 -0.0228038  -1.26982911 -0.72193236  0.        ]",0.12975930484874082,"[2.23160889e-04 1.38726000e-04 1.94858713e-04 5.68971652e-05
 1.34472012e-04 2.42739352e-04]",-4.4124083793206355,0.012125939273289118,0.8304261231913205,-0.041832552912616484,"[-0.11998351 -0.09847475 -0.06324054 -0.02988596  0.01255153  0.05146866
  0.09490366  0.13318944  0.15647341  0.16808844  0.12871875  0.04263701
 -0.08685782 -0.24938273 -0.30087733 -0.2369315  -0.18380773 -0.1404857
 -0.048283    0.403956    0.89089374  1.20308935  0.89494583 -0.11413133
  0.00723555]",[-0.00045268 -0.00024969 -0.00083334  0.00092626  0.00013823  0.00024237],"[ 8.64087579e-03 -4.38789667e-03 -2.74403550e-03  5.10107019e-03
 -5.07435856e-03  3.82348379e-03 -3.27408393e-03 -8.77812409e-04
 -2.11285434e-03 -9.30678601e-05  3.59948003e-04 -8.84246678e-04
 -2.19073955e-04  9.49878785e-04  7.22870798e-04 -5.56644200e-04
 -1.23116099e-03  3.09106675e-04 -2.45267936e-03 -1.74035236e-03]",0.0834538210166687,0.8304261231913205,"[ 8.64087579e-03 -4.38789667e-03 -2.74403550e-03  5.10107019e-03
 -5.07435856e-03  3.82348379e-03 -3.27408393e-03 -8.77812409e-04
 -2.11285434e-03 -9.30678601e-05  3.59948003e-04 -8.84246678e-04
 -2.19073955e-04  9.49878785e-04  7.22870798e-04 -5.56644200e-04
 -1.23116099e-03  3.09106675e-04 -2.45267936e-03 -1.74035236e-03]"
AEE,"[ 0.13825152  0.06903405 -0.19833009 -0.00575807  0.055634    0.20938182
 -0.03700343  0.06550854 -0.12459239  0.17558414 -0.12450616  0.01581651
  0.04093109  0.18603998  0.01093991  0.11759256 -0.09386582  0.01084124
  0.35424995 -0.11261449 -0.34665443 -0.09894462 -0.04571857 -0.021804
  0.03307556 -0.05309536 -0.02798657 -0.14726416 -0.3101157   0.13045215
 -0.18152521 -0.16157866 -0.13577335  0.46969385  0.17171573  0.96452957
  0.88084696  0.29808129  2.31411691 -1.17247836  1.84600152 -1.09210051
  0.18318313 -0.04310954  0.5426105  -0.80992292  1.44275648 -1.8498955
  0.35048774 -0.35570848 -0.70156326  1.14754946  1.33223541  0.        ]",0.13510308243334115,[-0.00181321 -0.00193538  0.00053452 -0.00215821  0.00094999 -0.00013194],-4.941909802759422,0.007140947539948347,0.8340491931901908,-0.04100326712615683,"[-0.12560563 -0.09735461 -0.06268459 -0.02359345  0.01310588  0.05406988
  0.09181216  0.14039819  0.15206659  0.16522559  0.13801235  0.06130399
 -0.09225379 -0.23918678 -0.30879349 -0.23020849 -0.1409365  -0.15288586
 -0.08997962  0.39691507  0.87265349  1.20969357  0.92243077 -0.12640812
  0.00468324]","[-8.89523531e-04 -1.42641014e-03 -2.21430949e-05  5.07670485e-04
 -3.96509084e-04 -9.53862200e-05]","[ 0.01015267 -0.00460415  0.00056287  0.00675233 -0.00268108  0.00981634
 -0.00425261  0.00454526 -0.0027914   0.002574    0.00109851  0.00306634
 -0.00292359  0.00608006 -0.00503319  0.00151723 -0.00025041 -0.00170991
  0.00443322  0.00398252]",0.08367163033580205,0.8340491931901908,"[ 0.01015267 -0.00460415  0.00056287  0.00675233 -0.00268108  0.00981634
 -0.00425261  0.00454526 -0.0027914   0.002574    0.00109851  0.00306634
 -0.00292359  0.00608006 -0.00503319  0.00151723 -0.00025041 -0.00170991
  0.00443322  0.00398252]"
AEP,"[ 0.16568164  0.04339153 -0.41985092 -0.11877848 -0.55555719  0.21438015
 -0.12473922 -0.20350718  0.25568586  0.23372353  0.19151817 -0.03746082
  0.34739037  0.47138619 -0.2409351   0.09780345  0.13487178  0.09189767
  0.32200071 -0.25968522  0.04290417  0.16654956  0.23021008 -0.21156105
 -0.27940235 -0.10399917  0.12788194 -0.16650931 -0.37308577  0.24790008
 -0.37443729 -0.09781379  0.36420702 -0.67275592 -1.74277018  1.73672963
 -2.61929027  3.36280166  0.46924678  1.27183752  2.84503118 -0.89934919
  1.19969386 -0.24106013  0.38522914 -0.45617894  1.20016698 -1.82856818
  0.25981622 -0.46626639 -1.26468793  1.64248407  0.79360944  0.        ]",0.1373701802576968,"[-1.92374450e-03 -1.29141491e-03  3.07048451e-04 -1.78619295e-03
  8.52872253e-04  6.86121729e-05]",-5.008752986863946,0.006679227199230791,0.83457585097566,-0.041252626474007265,"[-0.13041082 -0.09953014 -0.07767114 -0.02379586  0.01005753  0.04563931
  0.10654411  0.14401022  0.16599248  0.16291278  0.15456204  0.0762019
 -0.10907979 -0.24033569 -0.29047009 -0.22594587 -0.1416372  -0.16604895
 -0.03409884  0.44065075  0.93505694  1.16199428  0.83929843 -0.12857846
  0.01406472]","[-1.15291905e-03 -1.82262383e-03  3.15343363e-04 -7.09521695e-05
 -1.24293013e-04  1.31639777e-03]","[ 0.00686489 -0.00997963  0.00264047 -0.00283968  0.00614257  0.00514655
  0.00258547  0.00742409 -0.00210645  0.00424565  0.00030578  0.00304946
 -0.00225941  0.00524925 -0.00527625  0.00186552 -0.00031371 -0.00324851
  0.00546698  0.00204137]",0.08349157819780072,0.83457585097566,"[ 0.00686489 -0.00997963  0.00264047 -0.00283968  0.00614257  0.00514655
  0.00258547  0.00742409 -0.00210645  0.00424565  0.00030578  0.00304946
 -0.00225941  0.00524925 -0.00527625  0.00186552 -0.00031371 -0.00324851
  0.00546698  0.00204137]"
AES,"[ 9.03898025e-02  6.34515939e-02 -3.36787233e-01 -6.99789246e-02
 -3.86484614e-01  1.20662449e-01 -1.03293448e-01 -5.45044087e-02
  2.27327589e-01  2.75618029e-01  2.04870068e-01  8.82514396e-02
  6.47207850e-02  2.87143424e-01 -1.54476284e-01 -6.25772369e-03
  1.69495277e-01  1.58260094e-02  1.48402547e-01 -2.57988193e-01
  8.89014666e-02  1.42829021e-01  1.82186772e-01 -2.01608960e-01
 -1.71776789e-01 -1.88386400e-03  2.00372126e-01 -1.69695047e-01
 -1.36453131e-01  1.77176748e-01 -3.71672898e-01 -3.85788616e-03
  4.56471848e-01 -7.15470467e-01 -1.65537299e+00  1.30212130e+00
 -2.55391140e+00  2.65359497e+00  1.40182186e-01  5.22857602e-01
  1.80819976e+00 -8.82692504e-01 -2.05466663e-02  5.60074776e-01
 -6.98587491e-01  7.95398469e-01  8.22987553e-01 -1.03530333e+00
  5.12494456e-01 -4.64112910e-01 -1.28967515e+00  1.72008133e+00
 -3.89180098e-01  0.00000000e+00]",0.12937362569983815,[-0.00258122 -0.00070208 -0.00033837 -0.00095569  0.00037193  0.0001905 ],-4.528468264402104,0.010797201871399046,0.8331302494642993,-0.041058793103095445,"[-0.12856002 -0.09862949 -0.07348138 -0.02606654  0.0107811   0.05051573
  0.10479793  0.14531965  0.16639463  0.16813964  0.14061454  0.06671862
 -0.1030621  -0.24752372 -0.28807273 -0.23156122 -0.15882874 -0.16680466
 -0.02775937  0.43446893  0.92169116  1.16394602  0.86896799 -0.1201301
  0.01884207]","[-1.10835714e-03 -1.14444835e-03  6.72592414e-05 -1.58780669e-06
  1.06886011e-04  1.56813585e-03]","[ 6.76332456e-03 -9.71884325e-03  1.41601102e-03 -2.56415730e-03
  4.06206231e-03  4.11160405e-03  5.05948676e-04  4.63976428e-03
 -2.14707537e-03  8.96778389e-04  2.31827076e-03  2.70126072e-05
  9.62747811e-04  4.64114802e-03 -3.08256737e-03  1.78977347e-03
 -4.30879913e-04 -3.45717629e-03  5.64866990e-03 -1.34335573e-03]",0.08335674360627932,0.8331302494642993,"[ 6.76332456e-03 -9.71884325e-03  1.41601102e-03 -2.56415730e-03
  4.06206231e-03  4.11160405e-03  5.05948676e-04  4.63976428e-03
 -2.14707537e-03  8.96778389e-04  2.31827076e-03  2.70126072e-05
  9.62747811e-04  4.64114802e-03 -3.08256737e-03  1.78977347e-03
 -4.30879913e-04 -3.45717629e-03  5.64866990e-03 -1.34335573e-03]"
AFL,"[ 0.25500403  0.29170201 -0.06793369 -0.04429298 -0.08343743 -0.03838202
 -0.16853416 -0.2364499   0.15882526  0.07929993  0.50153898  0.25025862
 -0.12415793 -0.0686731   0.15522522  0.17288476 -0.05454536 -0.1960095
 -0.31000866  0.08377484  0.04674554 -0.13811678  0.01493491 -0.09261361
 -0.12565932 -0.21182565  0.36797953  0.042739    0.17718625  0.05472125
 -0.15530379  0.22374671 -0.11809836 -0.72327157 -1.18177921  0.72634365
 -1.90243987  1.41663561 -0.81563681  0.42327028 -0.013361   -0.14385711
 -0.81782045  1.48125766 -1.53059593  2.81379704  0.14842105  1.2762689
  2.40320952 -0.9227039   1.99682616 -2.14608343  1.01318257  0.        ]",0.1364054999798301,[-0.0011444   0.00259074 -0.00106471  0.00110031 -0.00024942  0.00077295],-4.655776064904414,0.009506532692056214,0.8362908387367812,-0.038829769693837654,"[-0.12292287 -0.09839815 -0.06627025 -0.03036344  0.00862471  0.045037
  0.10296416  0.13749421  0.17742949  0.17482307  0.13147667  0.04700162
 -0.083975   -0.23802776 -0.30894638 -0.25015267 -0.20352045 -0.13252222
 -0.0350814   0.39259008  0.88605933  1.17840976  0.88324732 -0.13993851
  0.02828606]",[-0.00041746 -0.00018151 -0.00030514  0.00060136  0.0006261   0.0002235 ],"[ 0.00664944 -0.00832594 -0.00021277 -0.00065868  0.00030308  0.00144101
  0.00028712 -0.00017551 -0.00017557 -0.00126141  0.0046685  -0.00202765
  0.00619525  0.00354311  0.0033535   0.00603456 -0.00205493  0.00594784
 -0.00529017  0.00252876]",0.08327736979037502,0.8362908387367812,"[ 0.00664944 -0.00832594 -0.00021277 -0.00065868  0.00030308  0.00144101
  0.00028712 -0.00017551 -0.00017557 -0.00126141  0.0046685  -0.00202765
  0.00619525  0.00354311  0.0033535   0.00603456 -0.00205493  0.00594784
 -0.00529017  0.00252876]"
AIG,"[-0.01460641 -0.01672687  0.14981922 -0.03552083  0.21963544  0.01345852
 -0.01595494 -0.04063948 -0.22782622 -0.12622363 -0.15800995  0.00985565
 -0.10124159 -0.24326551  0.1839908   0.06647104 -0.14101615 -0.09311606
 -0.0024457   0.13208958 -0.25286904 -0.20450121 -0.01942957  0.0653739
  0.02645901 -0.00408393 -0.12292069  0.06154463  0.04537688 -0.13762896
  0.1192896  -0.03623785 -0.40601892  0.56088841  1.19111407 -0.41344567
  2.02299895 -1.67121069  1.11421643 -1.50091247 -0.25697022 -0.78619521
 -0.29819142 -0.78217274 -0.26733703 -0.67197553 -0.67915589  0.064877
 -0.36917513 -0.30332703  0.59797792 -2.09669939  0.66382051  0.        ]",0.13906521091272409,[ 0.00015808  0.00035563 -0.0003391   0.00023705 -0.00030472 -0.0003433 ],-4.871836992050124,0.007659282315977953,0.8311143248097758,-0.04184287760076608,"[-0.1179423  -0.09853093 -0.05857353 -0.02865485  0.01378992  0.05117144
  0.08811595  0.1282599   0.14946179  0.16401616  0.13134599  0.03952109
 -0.08043044 -0.24333763 -0.31422498 -0.23776151 -0.17746156 -0.12880649
 -0.0785708   0.38426162  0.87300064  1.22792612  0.91677522 -0.11995018
 -0.00179304]",[-0.00028874 -0.00033484 -0.00087603  0.0012931  -0.00015256 -0.00076677],"[ 0.01038122 -0.00171477 -0.00330777  0.00985727 -0.00854668  0.0062708
 -0.00504018 -0.0011342  -0.00227077  0.0014318  -0.00104318  0.00099043
 -0.00274434  0.00079471  0.00048708 -0.00116508 -0.00050929  0.00217122
 -0.00454355  0.00237701]",0.08354703321973209,0.8311143248097758,"[ 0.01038122 -0.00171477 -0.00330777  0.00985727 -0.00854668  0.0062708
 -0.00504018 -0.0011342  -0.00227077  0.0014318  -0.00104318  0.00099043
 -0.00274434  0.00079471  0.00048708 -0.00116508 -0.00050929  0.00217122
 -0.00454355  0.00237701]"
AIZ,"[ 0.04815561  0.12021282 -0.17451361 -0.27311438 -0.26097709  0.23907875
 -0.22342166 -0.39432346  0.03855989  0.23081089  0.24124273  0.12273028
 -0.09690568 -0.03924988  0.16385442  0.0980588  -0.04164189 -0.18141242
  0.08805916 -0.01026643 -0.21858114 -0.10200653  0.37193447 -0.38347954
 -0.41354004 -0.02657533  0.05798876 -0.06624275 -0.02296596  0.01759473
 -0.27806571  0.02770027 -0.03585929 -0.07007009 -0.43449118  1.24532663
 -0.44908315  1.43623036  1.63047411 -1.10447707  2.41993128 -3.03646501
  0.31626786 -1.46684762 -1.92179447  0.6249301  -1.39722398  0.55413223
  0.27642052 -0.939094    0.57220214 -2.45141126 -0.38509741  0.        ]",0.14517356417281288,"[-3.11604832e-05 -2.27217747e-05  1.94914148e-04  2.13315598e-05
  1.43239023e-04  2.79000000e-04]",-5.001088245394983,0.006730618447646506,0.8323193540292145,-0.04050639570109709,"[-0.12503018 -0.10338263 -0.07058278 -0.02298135  0.00718725  0.03990646
  0.09860473  0.14300988  0.16608304  0.17074512  0.13338373  0.05011395
 -0.08267671 -0.24208703 -0.3056385  -0.24760024 -0.16922144 -0.14247431
 -0.06745623  0.40205046  0.95016882  1.12676513  0.81735206 -0.11964269
  0.00943866]",[-0.00066133 -0.00077684 -0.0003392   0.00016313  0.00016821  0.00023773],"[ 0.00864747 -0.00636005  0.00137504  0.00313031  0.00061001  0.00798361
 -0.00408711  0.00619723 -0.00808818  0.00254405 -0.0028856  -0.00388827
  0.00069716 -0.00136629  0.00219439  0.0009792  -0.0015765   0.00190936
 -0.00647523 -0.00091246]",0.08372136904262154,0.8323193540292145,"[ 0.00864747 -0.00636005  0.00137504  0.00313031  0.00061001  0.00798361
 -0.00408711  0.00619723 -0.00808818  0.00254405 -0.0028856  -0.00388827
  0.00069716 -0.00136629  0.00219439  0.0009792  -0.0015765   0.00190936
 -0.00647523 -0.00091246]"
AJG,"[ 0.18887867  0.21334933 -0.03369071 -0.10905074  0.04370761  0.08999175
 -0.16999494 -0.24698423 -0.06435364  0.05862465  0.22614576  0.18098638
 -0.12591825 -0.14523508  0.24140866  0.20974079 -0.16687487 -0.20215554
 -0.07134377  0.1097341  -0.26099359 -0.25429479  0.05528779 -0.09947323
 -0.14405662 -0.16056266  0.14563831  0.02103105  0.03052211 -0.0134176
 -0.11570208  0.07584103 -0.38640476  0.01900695 -0.00296414  0.65354338
  0.2620786   0.20465731  1.10807612 -1.10352007  0.85767291 -1.45829508
 -0.43189725  0.02679402 -1.23798221  1.14103223 -0.21577363  0.44419383
  1.43279261 -1.05834279  1.62171458 -2.83089746  1.39956604  0.        ]",0.1454014649528171,"[ 8.39189868e-04 -7.01970897e-04  3.74688220e-04  8.44772424e-05
 -8.64003221e-05 -1.75967827e-04]",-4.865459638255002,0.007708284354713931,0.8350212334172968,-0.039595159390401334,"[-0.12211506 -0.09988118 -0.06314823 -0.02689641  0.00878873  0.04458694
  0.09482065  0.13604826  0.16543708  0.17244032  0.13102736  0.04352107
 -0.07806409 -0.23519771 -0.31708671 -0.24906594 -0.18329144 -0.13048391
 -0.07703863  0.37686321  0.88926801  1.18548884  0.8813037  -0.134395
  0.01462908]",[-0.00038034 -0.00050205 -0.00045573  0.00066135  0.0002161  -0.00060951],"[ 0.00881339 -0.00507696 -0.00032787  0.00516775 -0.0030838   0.00653133
 -0.00402698  0.00200454 -0.00380982  0.00060024  0.00105278 -0.00171178
  0.00204103  0.00218025  0.00153427  0.00370367 -0.00234146  0.00489832
 -0.00712077  0.00398319]",0.08363482816978776,0.8350212334172968,"[ 0.00881339 -0.00507696 -0.00032787  0.00516775 -0.0030838   0.00653133
 -0.00402698  0.00200454 -0.00380982  0.00060024  0.00105278 -0.00171178
  0.00204103  0.00218025  0.00153427  0.00370367 -0.00234146  0.00489832
 -0.00712077  0.00398319]"
AKAM,"[-0.05136973 -0.09714552  0.20626169  0.17608781  0.31902306 -0.17156153
  0.12022261  0.24698104 -0.10763919 -0.17788635 -0.23895548 -0.00717331
 -0.0512913  -0.14276407 -0.02985525 -0.05568037 -0.02818359  0.11664157
 -0.04073949  0.08672714  0.00737195 -0.02345476 -0.28937398  0.26427785
  0.23142421  0.03630577 -0.11454659  0.11231095 -0.02172291 -0.14313968
  0.24242715 -0.01524357 -0.18229227  0.40654084  1.14405195 -1.09225097
  1.61914177 -2.01145281 -0.49860375 -0.05199839 -1.6996348   1.57841972
 -0.26173361  0.39573191  1.22050319 -0.78004996  0.59462749 -0.45532463
 -0.12260666 -0.11362931 -0.07920688  0.52388052 -0.14602229  0.        ]",0.14714702987266184,[ 0.00021535  0.00117461 -0.00060813  0.00052331 -0.00037997 -0.00023534],-4.825599684759534,0.008021741911340962,0.8304084699193679,-0.04262773246515065,"[-1.16677246e-01 -9.39199187e-02 -5.59242313e-02 -3.33669369e-02
  1.79796796e-02  6.02677259e-02  9.15981083e-02  1.26375150e-01
  1.47156924e-01  1.61752689e-01  1.33011057e-01  4.47496003e-02
 -9.31238738e-02 -2.50749480e-01 -3.04729324e-01 -2.19909681e-01
 -1.77826910e-01 -1.32793709e-01 -4.61840310e-02  4.06882441e-01
  8.26731335e-01  1.26818233e+00  9.61567872e-01 -1.18297784e-01
 -8.64874565e-04]",[-0.00025312 -0.00046013 -0.0009698   0.00169757 -0.00013725 -0.00015241],"[ 0.00990234 -0.00178326 -0.00529917  0.00879084 -0.00960753  0.00180382
 -0.00088262 -0.00499391  0.00401683  0.00123858  0.00199789  0.00560233
 -0.00325096  0.00438502 -0.00163043 -0.00041311 -0.00041046  0.00045405
  0.00316168  0.00027722]",0.08335429166320384,0.8304084699193679,"[ 0.00990234 -0.00178326 -0.00529917  0.00879084 -0.00960753  0.00180382
 -0.00088262 -0.00499391  0.00401683  0.00123858  0.00199789  0.00560233
 -0.00325096  0.00438502 -0.00163043 -0.00041311 -0.00041046  0.00045405
  0.00316168  0.00027722]"
ALB,"[-0.11439118 -0.04824659 -0.08807493 -0.11016847 -0.04090622  0.11829152
 -0.04354419  0.01400278 -0.03104949  0.1975572  -0.10931408  0.04524745
 -0.11378646 -0.04668163  0.01799694 -0.09607303  0.01412559  0.00338652
  0.19653665 -0.0966261  -0.11983969  0.03951854  0.16399953 -0.18054505
 -0.11671538  0.14684126 -0.09810015 -0.08516568 -0.0748426  -0.04468822
 -0.1464884  -0.06459529  0.15506573  0.2622189   0.25968551  0.24666531
  0.53336079  0.02391532  1.21247188 -1.10748273  1.18139034 -1.73062134
  0.09299564 -1.16290456 -0.75247847 -0.41786514 -0.71738928 -0.39287953
 -0.58504576 -0.45484269 -0.95456036  0.61674538 -1.32276295  0.        ]",0.13874255026326027,[ 0.00075301 -0.00058658  0.00032463  0.00075742 -0.0002647   0.00023912],-4.917776498521476,0.0073153785317000815,0.8291984596244839,-0.042152463926040995,"[-1.23000302e-01 -9.99359103e-02 -6.49199273e-02 -2.58224920e-02
  1.29607124e-02  5.28318575e-02  9.46646648e-02  1.41249235e-01
  1.52244989e-01  1.66273005e-01  1.31325479e-01  5.04103978e-02
 -9.04154668e-02 -2.53537449e-01 -2.99801031e-01 -2.29802029e-01
 -1.57913654e-01 -1.51459322e-01 -5.73284054e-02  4.18990485e-01
  9.10856563e-01  1.17572334e+00  8.85980141e-01 -1.05475199e-01
  3.63310108e-04]",[-0.00075146 -0.00080582 -0.00058825  0.00058333 -0.00014236  0.00065575],"[ 0.00963066 -0.00437954 -0.00144424  0.00578415 -0.0035033   0.00660623
 -0.00402081  0.00276892 -0.00478462  0.00214805 -0.00207266 -0.0005338
 -0.00212958  0.00044045 -0.00076085 -0.00137845 -0.0005663  -0.00228736
  0.00258386 -0.00325697]",0.08359860646170289,0.8291984596244839,"[ 0.00963066 -0.00437954 -0.00144424  0.00578415 -0.0035033   0.00660623
 -0.00402081  0.00276892 -0.00478462  0.00214805 -0.00207266 -0.0005338
 -0.00212958  0.00044045 -0.00076085 -0.00137845 -0.0005663  -0.00228736
  0.00258386 -0.00325697]"
ALGN,"[ 7.26877547e-02  4.90950662e-02 -2.33900999e-02 -1.21060564e-01
 -2.88125753e-02  9.04777246e-02 -1.22305503e-01 -1.56920333e-01
 -1.83454969e-01 -5.42370195e-02 -9.94800077e-03  8.74058606e-02
 -1.09285044e-01 -1.73085636e-01  2.01586808e-01  1.32911484e-01
 -6.89039111e-02 -2.25444441e-01 -1.28125160e-02 -6.19968807e-07
 -2.81156269e-01 -2.56632565e-01  1.63970604e-01 -3.35501815e-02
 -7.28505482e-02 -4.13023164e-02  5.61223860e-02 -5.44068340e-02
  1.09283140e-01 -4.81184607e-02 -1.25336448e-01 -1.40975894e-02
 -2.76796979e-01 -3.87135799e-03  7.12512160e-02  4.32873968e-01
  3.91060755e-01 -1.99638941e-01  1.49690545e+00 -1.99267854e+00
  6.90385809e-01 -1.90510085e+00 -1.06283935e+00 -2.49914680e-01
 -1.57353360e+00  1.11104973e-01 -5.55747677e-01 -3.98337428e-01
 -2.03421284e-01 -5.60447892e-01  1.15589169e-01 -2.72942810e+00
  1.30073973e+00  0.00000000e+00]",0.1397692351286047,[ 0.0003739   0.00010496  0.00031583 -0.00032858  0.00030254  0.00010146],-4.944544693979017,0.007122156686774297,0.8327903705723328,-0.04119916375400389,"[-0.12176837 -0.10016338 -0.06477914 -0.02682489  0.01033947  0.0474729
  0.09040659  0.13145519  0.15573356  0.16816303  0.13172991  0.04266724
 -0.08059998 -0.23894209 -0.30910871 -0.24984596 -0.17875696 -0.14244649
 -0.08000832  0.37897786  0.90733659  1.20696922  0.8931221  -0.12277311
  0.00928184]","[-6.06768185e-04 -2.83879474e-04 -5.79391196e-04  6.22963621e-04
 -1.57892193e-05 -3.98456073e-04]","[ 0.00875186 -0.00487717 -0.00095163  0.00546685 -0.00426384  0.00756552
 -0.0064981   0.00149043 -0.0050579  -0.00102349  0.00023601 -0.00273037
 -0.00061112  0.00111617 -0.00070411 -0.0009165  -0.00094451  0.00042587
 -0.00642417  0.00354377]",0.08352389369607265,0.8327903705723328,"[ 0.00875186 -0.00487717 -0.00095163  0.00546685 -0.00426384  0.00756552
 -0.0064981   0.00149043 -0.0050579  -0.00102349  0.00023601 -0.00273037
 -0.00061112  0.00111617 -0.00070411 -0.0009165  -0.00094451  0.00042587
 -0.00642417  0.00354377]"
ALK,"[-0.01833221 -0.0683364   0.15392726 -0.06005421  0.17605675  0.03174967
  0.00367753 -0.05633581 -0.30041215 -0.21957042 -0.23985385 -0.08192894
 -0.01762091 -0.23231988  0.19257241  0.08761068 -0.13659121 -0.12497438
  0.01595193  0.11865611 -0.28451133 -0.23438188  0.03485425  0.11231213
  0.05973938 -0.00645195 -0.16671407  0.04211097  0.07715427 -0.12520571
  0.14491975 -0.09446553 -0.45076397  0.5928618   1.23415804 -0.43662117
  2.14351931 -1.7802916   1.32442027 -1.72347737 -0.2620325  -0.90372012
 -0.34608088 -0.99037619 -0.24668454 -1.22840875 -0.85294304 -0.18686118
 -1.08116749  0.1345948   0.25920032 -2.46176936  1.3756524   0.        ]",0.1362843547377671,[ 0.00074841  0.0003277   0.00033285 -0.00012242  0.00023892  0.00012154],-5.888161636566102,0.002772068084173091,0.8310427895141324,-0.04234610904872648,"[-0.11784029 -0.09905296 -0.05962601 -0.02822565  0.01441593  0.05066681
  0.08574632  0.12459942  0.14598521  0.1600285   0.13530826  0.04020697
 -0.08030016 -0.24139404 -0.31413172 -0.24024883 -0.17613663 -0.13033681
 -0.08328438  0.38184684  0.88272074  1.24038176  0.92125223 -0.11987707
 -0.00466107]",[-0.00035716 -0.00024975 -0.00083947  0.00134221 -0.00031116 -0.00090195],"[ 0.01046122 -0.00158827 -0.00336816  0.01012649 -0.00889622  0.00687629
 -0.00565428 -0.00116552 -0.00257461  0.00135096 -0.00160832  0.00104511
 -0.00415889  0.0002302  -0.00015263 -0.00309832  0.00075669  0.00114875
 -0.00536133  0.00424809]",0.0834436021447926,0.8310427895141324,"[ 0.01046122 -0.00158827 -0.00336816  0.01012649 -0.00889622  0.00687629
 -0.00565428 -0.00116552 -0.00257461  0.00135096 -0.00160832  0.00104511
 -0.00415889  0.0002302  -0.00015263 -0.00309832  0.00075669  0.00114875
 -0.00536133  0.00424809]"
