,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.35512025e-01 -5.06573441e-02 -1.13825251e-01 -1.10832934e-01
  4.85906699e-01  9.25122023e-02  4.05839936e-02 -4.60773794e-02
  9.82638466e-02  5.29603020e-02  1.61117514e-02 -6.47112705e-02
 -1.29832079e-01  7.50061601e-02 -2.14447585e-01  1.43886035e-01
 -2.06074052e-01  3.02953248e-01  3.36581159e-03 -6.67921439e-02
  3.05166767e-01  2.03903100e-01  4.66279389e-01  4.55223220e-02
  2.27011388e-01 -1.17334586e-01  1.00293845e-01  1.20585001e-01
  3.63186321e-02  1.16500487e-01 -8.85839415e-02  2.74674091e-01
 -5.75130795e-02 -1.31901328e-01  2.02996195e+00 -3.37915127e+00
 -1.02023706e+00  5.84521602e-01 -3.21983370e+00  3.03332636e+00
  1.03111742e+00 -7.18884852e-01  2.47465524e+00 -1.45312504e+00
 -3.41299039e-01  1.11794954e-01 -9.65247270e-01 -5.65506630e-02
 -6.27510026e-02  8.48761875e-01 -3.68538406e-01  2.80483277e-01
  1.92361326e+00  0.00000000e+00]",0.1617116927273103,"[ 1.75869023e-03  1.36848416e-03 -3.48980955e-04  4.02566971e-04
  1.91899744e-04  1.24380118e-05]",-4.870588666758535,0.007668849562083649,0.8074197136708868,-0.038957588239255325,"[-0.13511902 -0.11278414 -0.05981101 -0.02977862  0.00991673  0.04939033
  0.09896307  0.14003936  0.17131096  0.19100306  0.1822649   0.14389357
  0.01053762 -0.14550693 -0.33599187 -0.31430425 -0.24961113 -0.22096488
 -0.13762965  0.04076141  0.75473569  1.2928447   1.80553373  0.76262817
  0.00680076]",[ 0.001836    0.0005271   0.00036913 -0.00084997  0.00185305 -0.00024956],"[ 0.01321555  0.00386534 -0.01250222  0.00414867 -0.002553   -0.00580421
  0.00926324  0.00214514 -0.00188662  0.00682154 -0.00052125  0.00028344
 -0.00200993 -0.00052083 -0.00066974  0.00160303  0.00261103  0.00048935
  0.00372287  0.00393833]",0.08602058630480311,0.8074197136708868,"[ 0.01321555  0.00386534 -0.01250222  0.00414867 -0.002553   -0.00580421
  0.00926324  0.00214514 -0.00188662  0.00682154 -0.00052125  0.00028344
 -0.00200993 -0.00052083 -0.00066974  0.00160303  0.00261103  0.00048935
  0.00372287  0.00393833]"
ADSK,"[ 0.03901053 -0.03962542 -0.11660234 -0.04345884  0.41173707  0.2520119
  0.08005539 -0.07830384  0.13379826 -0.12976928  0.0347859   0.1275847
  0.14826968 -0.11483131  0.24112676 -0.08105325 -0.13898423  0.03672921
  0.09008512  0.05851398  0.2595606   0.02849839  0.28381825 -0.36953881
  0.15486538 -0.16968171  0.22074692  0.08581521 -0.09136413  0.32719244
  0.09796974  0.26208683 -0.17958218  0.13573266  1.61881083 -2.53792697
  0.84552672 -1.87740719 -2.66203905  2.19707969 -1.84928391  1.46912481
  1.65745552 -0.52080462  0.37189535  0.80973527  0.18504919 -0.85990525
  1.48058518 -0.68356935 -0.45374697 -0.67341095  1.76141027  0.        ]",0.15064033511397648,[ 0.00104104  0.00046349 -0.00027814  0.00028481  0.00039262  0.00035314],-4.801013491454825,0.008221410495936719,0.805488139945582,-0.03883854751778702,"[-0.13510478 -0.11114485 -0.0619631  -0.02556165  0.01123668  0.04843337
  0.0998601   0.13384131  0.17245083  0.1989752   0.19652271  0.13373893
  0.03929244 -0.16012984 -0.33362264 -0.33567064 -0.23944795 -0.20632881
 -0.14248184  0.01265665  0.73131647  1.19247658  1.79322675  0.75470097
  0.01330357]",[ 0.001777    0.00019224  0.00095482 -0.00033801  0.00181512 -0.00059445],"[ 1.41784764e-02  2.66445800e-03 -1.01984718e-02  9.55761673e-03
 -9.72024052e-03 -4.19560437e-03  6.76841150e-03 -5.90704877e-03
  4.48748836e-03  4.36469441e-03  2.39666475e-03  1.99634728e-03
 -2.70602358e-04  2.66944308e-03 -2.63623012e-03  5.00084209e-03
 -9.99528703e-04 -3.32721298e-04 -5.77992866e-05  3.97807759e-03]",0.08572209857458168,0.805488139945582,"[ 1.41784764e-02  2.66445800e-03 -1.01984718e-02  9.55761673e-03
 -9.72024052e-03 -4.19560437e-03  6.76841150e-03 -5.90704877e-03
  4.48748836e-03  4.36469441e-03  2.39666475e-03  1.99634728e-03
 -2.70602358e-04  2.66944308e-03 -2.63623012e-03  5.00084209e-03
 -9.99528703e-04 -3.32721298e-04 -5.77992866e-05  3.97807759e-03]"
AEE,"[ 2.67352660e-01 -1.83646597e-01 -1.67374332e-01 -5.11692678e-02
  5.03119918e-01  6.00321608e-02  1.03371710e-01 -3.47665038e-02
 -4.78815937e-02  1.21996677e-01  2.99366541e-02 -2.11005550e-01
 -1.64215577e-01 -7.74349201e-02 -2.33888672e-01 -6.17854913e-02
 -3.05612274e-01  3.23401616e-01 -2.70888645e-02 -2.26708534e-03
  4.07933627e-01  1.99354763e-01  6.53847599e-01  2.88343596e-01
  3.81644697e-01 -4.36782039e-01 -2.46445265e-02 -1.09296533e-03
  3.04211876e-01  1.51141749e-02  2.63086873e-03  4.18419344e-01
 -5.75288619e-02 -1.94527539e-01  2.35980391e+00 -3.67445219e+00
 -1.43701521e+00  9.32586170e-01 -3.54894451e+00  3.48585073e+00
  1.36351689e+00 -8.39297693e-01  3.06832799e+00 -2.72162550e+00
 -5.57835618e-01  6.50021171e-01 -2.36723130e+00  1.13392875e+00
  1.19584433e+00 -6.43793847e-01 -6.17634615e-01  2.44928171e+00
  1.31721924e+00  0.00000000e+00]",0.16134421169502586,"[ 9.66446786e-04  6.80728599e-05 -8.06509051e-07  3.38829824e-04
 -1.62302108e-04 -1.99367342e-04]",-5.091728643520004,0.006147384061419021,0.8100586354636354,-0.04018551811737706,"[-1.36337695e-01 -1.11447722e-01 -5.88803985e-02 -3.06878750e-02
  1.18263590e-02  4.98924451e-02  9.36075304e-02  1.42237224e-01
  1.72122756e-01  1.85111647e-01  1.80114571e-01  1.35122265e-01
  9.73836926e-03 -1.58714973e-01 -3.41859543e-01 -3.14699704e-01
 -2.53654580e-01 -2.14621657e-01 -1.22607655e-01  3.79825434e-02
  7.88271963e-01  1.35189600e+00  1.84187637e+00  7.13196179e-01
 -9.34922224e-04]","[ 1.39225558e-03  1.22056216e-03  7.09668621e-05 -5.57050314e-04
  2.33190847e-03 -2.80865618e-04]","[ 0.01292261  0.00487136 -0.01330267  0.00303915 -0.00154747 -0.00676496
  0.01055796  0.00319752 -0.00241552  0.00854067 -0.00398602 -0.00011214
 -0.00045593 -0.00461866  0.00262914  0.00557597 -0.00117115 -0.00043673
  0.00977893  0.00177888]",0.08589412817562511,0.8100586354636354,"[ 0.01292261  0.00487136 -0.01330267  0.00303915 -0.00154747 -0.00676496
  0.01055796  0.00319752 -0.00241552  0.00854067 -0.00398602 -0.00011214
 -0.00045593 -0.00461866  0.00262914  0.00557597 -0.00117115 -0.00043673
  0.00977893  0.00177888]"
AEP,"[ 0.13206607 -0.14891072 -0.25972944  0.1358199   0.32399215  0.07021336
  0.01353559  0.07324016 -0.10918389  0.25011855  0.02215203 -0.34210048
 -0.13992944  0.029872   -0.15373084  0.02850246 -0.46094809  0.23216426
 -0.06321986  0.17057871  0.297441    0.01479606  0.52196778  0.19110802
  0.4723638  -0.42932707  0.06209054  0.11959981  0.24742827  0.02421116
  0.07471306  0.44576943 -0.05309886 -0.11971258  0.49070734 -1.46672512
 -1.04395261  0.75832473 -1.52844278  2.52858248  1.57618106 -1.86088114
  3.34748536 -3.29030799 -1.77582409  1.43441584 -2.95793206  1.04051739
  0.94444215  0.74581398 -0.73993938  2.49284347  2.6394085   0.        ]",0.15985266745394075,"[ 9.76715819e-04  5.66428644e-04 -4.11528047e-05  9.44605479e-04
 -2.45215067e-04  2.81808316e-04]",-4.63975756614487,0.009660039264239835,0.807350739349852,-0.039844542526397915,"[-0.13824485 -0.10699984 -0.06392788 -0.03060891  0.00964003  0.05320405
  0.0918382   0.14694508  0.17204775  0.17934665  0.18145266  0.14159328
  0.01367849 -0.15327085 -0.35337387 -0.32290321 -0.26045218 -0.19409789
 -0.13824589  0.0092844   0.76196328  1.32377919  1.86896919  0.71546569
  0.00434063]","[ 1.67700485e-03  1.03582300e-03  6.52584544e-05 -3.49576198e-04
  2.41566793e-03 -2.43982132e-04]","[ 0.0131883  -0.00115585 -0.00716328  0.00437219 -0.00192897 -0.00145058
  0.00766729  0.00354755 -0.00441502  0.0091944  -0.00545916 -0.00395141
  0.0022386  -0.00634168  0.00190664  0.00514372  0.00312042 -0.00070979
  0.01002718  0.00547149]",0.08650695007608444,0.807350739349852,"[ 0.0131883  -0.00115585 -0.00716328  0.00437219 -0.00192897 -0.00145058
  0.00766729  0.00354755 -0.00441502  0.0091944  -0.00545916 -0.00395141
  0.0022386  -0.00634168  0.00190664  0.00514372  0.00312042 -0.00070979
  0.01002718  0.00547149]"
AES,"[-1.70103963e-01 -6.94449046e-02 -2.21741346e-01  1.10362963e-01
  3.29726161e-02  1.32982400e-01 -3.51810527e-02  1.14582235e-01
  2.71480183e-02  1.25605195e-01  2.32989631e-02  6.98281851e-03
  1.11313786e-01 -1.72015537e-01  2.95869734e-01 -1.78337805e-03
 -2.52794564e-01 -3.09117455e-01  2.26901988e-02  4.65992308e-01
 -4.45572176e-02 -1.88450639e-01 -2.96400042e-02 -1.71129139e-01
  3.22540783e-01 -1.10155485e-01  3.02463800e-01  2.32052591e-02
 -1.35163424e-01  1.32525998e-01  3.86196393e-01  1.88834406e-01
  4.75549158e-02  1.95267207e-01 -2.07455337e+00  2.22501474e+00
  1.20775130e+00 -1.73313236e+00  1.85560831e+00 -2.78825375e-01
 -1.59572803e+00  5.52111239e-01  1.70470236e+00 -2.15088144e+00
 -2.95655490e-01  7.44086173e-01 -2.05685270e+00  4.82126888e-01
  3.07864978e-01  1.34773892e+00 -1.53976969e-01  2.80537168e-01
  2.75852046e+00  0.00000000e+00]",0.16072978438054408,"[-5.63639009e-04 -9.79074487e-05 -6.22266305e-05  4.59976201e-04
 -6.16669741e-04 -1.98556647e-04]",-4.779925038818023,0.008396628365087852,0.8013025048711166,-0.039065958547231265,"[-0.13720438 -0.10737521 -0.07248345 -0.0290903   0.0088138   0.05444203
  0.09666935  0.14296644  0.17254728  0.19386851  0.19444539  0.13143068
  0.04126817 -0.15543781 -0.34130581 -0.3654557  -0.24978948 -0.15734645
 -0.18865048 -0.02057863  0.67068954  1.22588153  1.8408039   0.7607834
  0.0191332 ]","[1.52395062e-03 9.10709537e-05 5.21033990e-04 4.05683104e-04
 1.60287005e-03 6.40806729e-05]","[ 0.01434348 -0.00915151  0.00304088  0.01100652 -0.00917444  0.00769936
 -0.000614   -0.00579222  0.00367104  0.00405098 -0.00194829 -0.00074397
  0.00047178 -0.00381063  0.00047575  0.00214823  0.00525757  0.00064086
  0.00236589  0.00678171]",0.08640345699546224,0.8013025048711166,"[ 0.01434348 -0.00915151  0.00304088  0.01100652 -0.00917444  0.00769936
 -0.000614   -0.00579222  0.00367104  0.00405098 -0.00194829 -0.00074397
  0.00047178 -0.00381063  0.00047575  0.00214823  0.00525757  0.00064086
  0.00236589  0.00678171]"
AFL,"[ 0.06296081  0.02360123 -0.16015774  0.04915498  0.50002997  0.32763892
  0.01101592 -0.05977651  0.15960006 -0.12917475  0.0785651   0.010289
  0.22606641  0.07196789  0.13055694  0.01285273 -0.27514764  0.15100976
  0.11883674  0.05675264  0.36491421  0.1035499   0.39295743 -0.46546275
  0.30808897 -0.16137214  0.37829869  0.2162695  -0.14243769  0.33853571
  0.16105496  0.33184945 -0.25417084  0.33660101  0.87139803 -2.25632727
  1.01316151 -1.94717479 -2.88937506  3.45165314 -1.35931016  0.50940968
  3.55500892 -1.68396065 -0.60426915  1.08389717 -0.0933207  -1.64445159
  0.57996567  0.73336239 -1.30019478 -0.66370486  1.84016317  0.        ]",0.16928707086777836,"[1.10077065e-03 1.27137870e-03 4.33374188e-08 5.37132750e-04
 1.51792573e-07 2.57339554e-04]",-4.461710447692103,0.011542603373835083,0.8059675286812535,-0.038272150455676196,"[-0.13609375 -0.10903798 -0.05956704 -0.02348936  0.00902099  0.04885924
  0.10089537  0.13396773  0.17396119  0.19370022  0.20060358  0.14386971
  0.03230109 -0.15390662 -0.34362241 -0.32600193 -0.23876788 -0.20786059
 -0.12628782  0.02541676  0.75014623  1.17336026  1.83052961  0.7572766
  0.02374582]","[ 2.14273342e-03 -1.94831199e-06  9.14853860e-04 -1.30805367e-04
  1.99729660e-03 -7.52666713e-04]","[ 0.01479506  0.00022562 -0.00933282  0.01007262 -0.00985159 -0.00497401
  0.01021417 -0.00432193  0.00197512  0.00979265 -0.00078315 -0.00062051
  0.00046089  0.00208566 -0.00489983  0.00301235  0.00274371 -0.00241049
  0.00048564  0.00398932]",0.0863634897229479,0.8059675286812535,"[ 0.01479506  0.00022562 -0.00933282  0.01007262 -0.00985159 -0.00497401
  0.01021417 -0.00432193  0.00197512  0.00979265 -0.00078315 -0.00062051
  0.00046089  0.00208566 -0.00489983  0.00301235  0.00274371 -0.00241049
  0.00048564  0.00398932]"
AIG,"[-9.80539070e-03 -4.18502385e-02 -1.68984007e-01 -6.39613199e-02
  3.76871352e-01  1.72352365e-01  2.08182330e-02 -4.27080076e-02
  1.69856508e-01 -7.26559384e-02  1.05534523e-01  4.73611309e-02
  2.12921298e-01 -3.80706738e-02  1.53205347e-01 -3.79998971e-04
 -1.56865103e-01 -8.18505973e-02  1.12768897e-01  1.15946635e-01
  2.02690475e-01  6.10677278e-02  1.93682766e-01 -2.89454285e-01
  2.44800232e-01 -1.04876245e-01  4.32843189e-01  6.76433208e-02
 -1.87651020e-01  3.10395293e-01  3.26666380e-01  2.22132542e-01
 -1.24825334e-01  3.08658257e-01 -3.39631311e-02 -7.45172284e-01
  1.22765270e+00 -1.97601687e+00 -1.29829846e+00  2.15575178e+00
 -1.81447025e+00  1.17283876e+00  2.68627300e+00 -1.57691535e+00
  2.97554198e-01  1.78474054e-01 -4.85621042e-01 -1.05673429e+00
 -5.54390838e-02  9.89083176e-01 -1.18038516e+00  2.55684842e-01
  1.59038035e+00  0.00000000e+00]",0.1634225710079158,[ 0.00190576  0.0009483   0.00012654  0.00144939 -0.00096413 -0.00032709],-4.327012716057616,0.013206941504515254,0.8045110406654074,-0.03884884587412036,"[-0.13620084 -0.11157146 -0.06297299 -0.02766454  0.00968894  0.04948747
  0.10148126  0.13595943  0.17519886  0.19556108  0.19962235  0.13793653
  0.0334883  -0.1548342  -0.33463455 -0.34536289 -0.23868606 -0.1996106
 -0.1517471   0.01961441  0.71462954  1.20813673  1.8178345   0.7632254
  0.02740353]","[ 1.77418206e-03 -8.17394558e-05  9.44308151e-04  2.57737471e-04
  1.66858569e-03 -3.52410168e-04]","[ 0.01470397 -0.00258817 -0.00518879  0.01077096 -0.00996322 -0.0006713
  0.00643814 -0.00588055  0.00436071  0.00710328 -0.00044132  0.00158089
 -0.00187867  0.00093236 -0.00324822  0.00096311  0.00352761 -0.00206638
  0.00259742  0.00336431]",0.0862897422211768,0.8045110406654074,"[ 0.01470397 -0.00258817 -0.00518879  0.01077096 -0.00996322 -0.0006713
  0.00643814 -0.00588055  0.00436071  0.00710328 -0.00044132  0.00158089
 -0.00187867  0.00093236 -0.00324822  0.00096311  0.00352761 -0.00206638
  0.00259742  0.00336431]"
AIZ,"[ 1.58492739e-01  6.08013123e-02 -3.71216886e-02  5.19863529e-02
  4.08378213e-01  2.54265730e-01  2.26592174e-02 -7.02265890e-02
  7.10370603e-02 -8.66002094e-02 -2.19996835e-02 -2.76655935e-02
 -2.19552687e-03  1.53471682e-01 -7.95103175e-02  6.59599887e-02
 -2.03323241e-01  4.00857490e-01  3.19276406e-02 -1.33193766e-01
  3.54055193e-01  1.44488611e-01  4.48314132e-01 -2.69227805e-01
  1.47980203e-01 -1.11571467e-01  1.90357654e-02  2.35831706e-01
  2.97412438e-02  1.59082427e-01 -2.32983302e-01  2.55161757e-01
 -2.19931391e-01 -2.89109322e-02  2.29928871e+00 -3.68675535e+00
 -5.03208251e-01 -6.89343121e-02 -3.72676784e+00  3.07977817e+00
  5.38848075e-01 -6.34950225e-01  2.09963483e+00 -5.09798848e-01
 -9.34800951e-01  1.08892675e+00  4.23207540e-01 -1.08000471e+00
  8.89208546e-01 -1.38531379e-01 -4.44271633e-01 -1.25237290e+00
  1.20786789e+00  0.00000000e+00]",0.1590137598936642,[ 0.00185411  0.00116448 -0.00018526  0.00030879  0.00059972  0.00047738],-4.703812286739587,0.009060669306741492,0.8078796955642294,-0.037955256195814226,"[-0.13351592 -0.10908462 -0.06206577 -0.0257038   0.00920575  0.04863576
  0.0976356   0.13528326  0.17008624  0.19208585  0.18915725  0.14836843
  0.0189684  -0.15060594 -0.33676904 -0.30498731 -0.24590051 -0.23145142
 -0.12763575  0.02909462  0.75388669  1.22189252  1.78723658  0.7662377
  0.00180817]",[ 0.00214135  0.00050992  0.00041514 -0.00120846  0.00180876 -0.00075024],"[ 1.35702696e-02  4.68551072e-03 -1.33920156e-02  5.57280886e-03
 -4.43695708e-03 -7.07790350e-03  9.39967005e-03  8.59367922e-04
 -1.80401361e-03  5.85709234e-03  2.16070501e-03 -1.42099825e-03
  6.55851483e-04  3.34386200e-03 -3.56015592e-03  3.95952747e-03
  1.37211823e-04  5.22677428e-05 -6.03671628e-04  2.27195873e-03]",0.08575572131393379,0.8078796955642294,"[ 1.35702696e-02  4.68551072e-03 -1.33920156e-02  5.57280886e-03
 -4.43695708e-03 -7.07790350e-03  9.39967005e-03  8.59367922e-04
 -1.80401361e-03  5.85709234e-03  2.16070501e-03 -1.42099825e-03
  6.55851483e-04  3.34386200e-03 -3.56015592e-03  3.95952747e-03
  1.37211823e-04  5.22677428e-05 -6.03671628e-04  2.27195873e-03]"
AJG,"[-0.07835649 -0.00801201 -0.22776122  0.22024342  0.2000774   0.30557728
 -0.02501188  0.04770699  0.04483575 -0.0148937   0.04925786 -0.04718254
  0.26782661 -0.03427199  0.35567214 -0.06801549 -0.34245762 -0.10796426
  0.08021093  0.31279172  0.17667659 -0.15838626  0.16309432 -0.48712215
  0.3515813  -0.23512724  0.36492986  0.18354309 -0.12578149  0.30663301
  0.31208145  0.31649638 -0.19908724  0.35701801 -1.05837027  0.54394139
  1.65749059 -2.50822945 -0.1405647   1.4261295  -2.00401     0.5423165
  2.76300846 -1.97798164 -1.05130341  1.81459674 -0.91438866 -0.96994621
  1.25521141  0.68419342 -1.04803487 -0.18834128  2.51616475  0.        ]",0.1519399681299527,"[-7.78352634e-05  1.29489853e-03 -2.50676419e-04  3.36184583e-04
 -2.60248402e-04  1.31546182e-06]",-4.906999699975861,0.0073946412243312346,0.8031389219596564,-0.038529379004463335,"[-0.13743342 -0.10492904 -0.06783507 -0.02439845  0.00865455  0.05230239
  0.09701684  0.13812781  0.17343129  0.19124184  0.20264096  0.13866857
  0.0454506  -0.1595906  -0.34869891 -0.34844741 -0.24442002 -0.17752747
 -0.15362306 -0.01684771  0.70860428  1.15965763  1.84740342  0.74539339
  0.02267895]","[ 1.97578850e-03  5.22790952e-05  8.60320566e-04  2.73846207e-04
  1.98191871e-03 -6.13513027e-04]","[ 0.01488456 -0.00594812 -0.00160011  0.0121813  -0.01140277  0.00236442
  0.00427389 -0.00651757  0.00305105  0.00728647 -0.0014073  -0.00248362
  0.00307334 -0.00046394 -0.00341018  0.00481285  0.00342673 -0.00196888
  0.00131399  0.0060254 ]",0.08650487748489132,0.8031389219596564,"[ 0.01488456 -0.00594812 -0.00160011  0.0121813  -0.01140277  0.00236442
  0.00427389 -0.00651757  0.00305105  0.00728647 -0.0014073  -0.00248362
  0.00307334 -0.00046394 -0.00341018  0.00481285  0.00342673 -0.00196888
  0.00131399  0.0060254 ]"
AKAM,"[-0.20568356  0.05910262 -0.11840108  0.22714335 -0.13560447  0.07118041
 -0.12773863  0.2023008  -0.07993299  0.27188092 -0.10583469 -0.07787451
 -0.23822036  0.10239656  0.02647637  0.29720222 -0.30712326  0.03879883
 -0.12945854  0.36918101 -0.16092658 -0.20647349 -0.04360622 -0.03788409
  0.17031841  0.12153633 -0.0771658   0.22728604 -0.05065465 -0.12777799
 -0.17601171  0.09537632  0.16018337 -0.17840505 -1.44207309  1.52708489
 -0.66984851  0.8808358   1.89417159 -1.20800408  1.6009171  -2.39539002
  0.11720879 -0.75197722 -1.97257944  1.16526537 -1.59075757  1.08454068
 -0.30130474  2.40797471  1.53887141 -1.53407536  3.72645662  0.        ]",0.18148509295672646,[-0.00084465 -0.00175767  0.00180665 -0.00038119  0.00035871  0.00107092],-4.072552591618571,0.017033852497180067,0.8005903436875335,-0.03789748362593033,"[-0.13498201 -0.10470505 -0.07737556 -0.0310937   0.00610044  0.05713116
  0.09319382  0.14801081  0.16733985  0.19003363  0.17727521  0.14721075
  0.02331499 -0.13652228 -0.3437695  -0.3361369  -0.26558428 -0.16916249
 -0.20499003 -0.02490758  0.65620244  1.25673812  1.79958661  0.7989277
 -0.00444988]",[ 0.00200439  0.00035319 -0.0002275  -0.00113826  0.0013534   0.00027008],"[ 0.01309657 -0.00731345  0.00104961  0.00554101 -0.00153044  0.00788607
 -0.00300154  0.00279837 -0.00478105 -0.00021705  0.0015158  -0.00552581
  0.00224356 -0.00271321  0.00144962  0.0008446   0.00790279  0.00572315
 -0.00154744  0.00961743]",0.08623789103816196,0.8005903436875335,"[ 0.01309657 -0.00731345  0.00104961  0.00554101 -0.00153044  0.00788607
 -0.00300154  0.00279837 -0.00478105 -0.00021705  0.0015158  -0.00552581
  0.00224356 -0.00271321  0.00144962  0.0008446   0.00790279  0.00572315
 -0.00154744  0.00961743]"
ALB,"[ 0.12873372 -0.04421431 -0.17199275 -0.01771319  0.57612841  0.23405395
  0.02686248 -0.03597364  0.10604428 -0.02389075  0.08477371 -0.05741384
  0.0550094   0.04278917 -0.07399618  0.06587378 -0.32035505  0.25281182
  0.06529433  0.08256031  0.39670462  0.21110221  0.53917955 -0.15088284
  0.39414077 -0.20330076  0.27466276  0.15213113 -0.01602944  0.17016294
  0.11680927  0.37914481 -0.13045234  0.14800136  1.2837105  -2.88992858
 -0.03720889 -0.71264205 -3.30487881  3.92026082 -0.01843058 -0.36046328
  3.98328626 -2.49064952 -0.7063799   0.66832481 -1.26125967 -0.47194372
  0.15790427  0.99216396 -0.84983576  0.34431916  1.93356104  0.        ]",0.15758701899135033,"[ 3.93649371e-04  9.29292999e-05  7.37733971e-05 -9.08471864e-05
 -1.71978037e-04 -3.81915726e-04]",-4.601464043879531,0.010037130183453707,0.8072840391928026,-0.038898019294398935,"[-0.13637826 -0.11061377 -0.05729339 -0.02589766  0.00943617  0.04960949
  0.09913226  0.13740524  0.17399341  0.19114392  0.19172205  0.14207188
  0.01972594 -0.15030318 -0.34549836 -0.31859625 -0.24467148 -0.20434351
 -0.1230426   0.04276669  0.77220841  1.24844766  1.84734867  0.74956393
  0.01745163]",[ 0.00191931  0.00033569  0.00047744 -0.00025324  0.00214861 -0.00042859],"[ 0.01411739  0.00149583 -0.01104038  0.0070584  -0.00628608 -0.00618042
  0.0116381  -0.00054497 -0.00067829  0.01107083 -0.00317576 -0.00068393
 -0.00063495 -0.0012382  -0.00170132  0.00236235  0.00317566 -0.00096898
  0.0037167   0.0038997 ]",0.0864001753405636,0.8072840391928026,"[ 0.01411739  0.00149583 -0.01104038  0.0070584  -0.00628608 -0.00618042
  0.0116381  -0.00054497 -0.00067829  0.01107083 -0.00317576 -0.00068393
 -0.00063495 -0.0012382  -0.00170132  0.00236235  0.00317566 -0.00096898
  0.0037167   0.0038997 ]"
ALGN,"[ 0.14099133 -0.06966386 -0.12647899 -0.25697964  0.57573075  0.02938566
  0.07038568 -0.15373713  0.22198885 -0.11146858  0.15631302 -0.03201456
  0.12223229  0.11266248 -0.1358493   0.05523377 -0.05188043  0.15282439
  0.11353412 -0.2687588   0.33252637  0.25858148  0.35347751 -0.09522888
  0.11743521 -0.11454884  0.41141916  0.05569389 -0.11621886  0.35675367
  0.18479266  0.21041038 -0.18169429  0.25560786  1.80038977 -3.15007248
  0.31413648 -0.78768442 -3.45142485  3.54677812 -0.63038693  0.82830672
  2.69451177 -0.88153318  0.70127886 -0.70298024  0.40604297 -1.57879359
 -0.68145163  0.80317058 -1.80829592  1.40417846  0.58131293  0.        ]",0.1480027928851513,[ 0.0015441  -0.00095452  0.00045884 -0.0001571   0.0002734  -0.00015314],-4.824974492376605,0.008026758611319653,0.8075293873210756,-0.039130398084562576,"[-0.1353908  -0.11616849 -0.05736302 -0.03126686  0.01069706  0.04609736
  0.10340911  0.13446013  0.17676933  0.19244927  0.1948238   0.14553093
  0.01596604 -0.15101375 -0.32556858 -0.32555261 -0.23709566 -0.2453373
 -0.1331321   0.05080754  0.74133053  1.2598576   1.78311539  0.76279504
  0.02648884]",[ 0.00182526  0.00010544  0.00104768 -0.00014488  0.00163147 -0.00045372],"[ 0.01445863  0.0032727  -0.01192002  0.00791218 -0.00657878 -0.006316
  0.01056907 -0.0023552   0.00253256  0.00737139  0.0012609   0.0032156
 -0.00468547  0.00360091 -0.00446035 -0.00075294  0.00233512 -0.00354226
  0.00638475  0.0002227 ]",0.08607916423197812,0.8075293873210756,"[ 0.01445863  0.0032727  -0.01192002  0.00791218 -0.00657878 -0.006316
  0.01056907 -0.0023552   0.00253256  0.00737139  0.0012609   0.0032156
 -0.00468547  0.00360091 -0.00446035 -0.00075294  0.00233512 -0.00354226
  0.00638475  0.0002227 ]"
