,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17726652 -0.20652059  0.11599896  0.09404193  0.10530132  0.08980836
  0.04823698 -0.05314661  0.01052536 -0.01359378  0.04979227  0.01158182
  0.06139141 -0.05208148 -0.13232721  0.04769925  0.27500733  0.1251852
 -0.11411469  0.00488813 -0.08696945  0.0079583   0.05517599 -0.08558233
  0.20314902 -0.15156359 -0.10770463 -0.13058429 -0.11424661 -0.02515161
 -0.52544715  0.20328044 -0.08230824  0.51736101 -0.53303988  0.83202107
 -1.20718056  0.1987     -1.80904756 -0.55267637 -1.68023357 -1.02286806
 -0.73280933 -0.71689964  0.35418289  0.13327792  0.61055901  0.56383909
  0.21267376  0.03053721 -0.60714456 -1.4100943  -1.23705419  0.        ]",0.16471707864199633,"[1.37119923e-03 3.91274233e-04 6.41789592e-04 6.21637655e-05
 3.33307275e-04 3.59705161e-04]",-4.798246206665562,0.008244192988432113,0.8036333340516809,-0.03963986198567928,"[-1.40650285e-01 -1.17689499e-01 -8.11425312e-02 -4.04617731e-02
  1.82067739e-03  4.36732691e-02  8.87870692e-02  1.31287678e-01
  1.75328003e-01  2.00288980e-01  2.13610136e-01  1.76877422e-01
  8.44092461e-02 -7.27321050e-02 -2.46836625e-01 -3.62070903e-01
 -3.07674513e-01 -2.36962536e-01 -2.25516090e-01 -1.61434209e-01
  3.51656275e-01  1.07448152e+00  1.85130366e+00  1.61125052e+00
 -6.99006320e-03]",[-0.00015611  0.00099524  0.00066373 -0.00194057  0.00171738 -0.00071419],"[ 1.22301622e-02 -5.09043837e-03 -2.41911488e-05  5.45603260e-04
 -1.21551132e-03 -2.15455416e-03 -1.73861698e-03 -5.07656491e-03
 -2.73271972e-03 -2.44300594e-03  3.04095766e-04  1.25708593e-03
 -1.43825111e-04  4.35255997e-03  5.60874058e-04  9.55350246e-04
  6.75593350e-04  8.26063988e-05 -2.04913609e-03 -3.56171852e-03]",0.08493253908353098,0.8036333340516809,"[ 1.22301622e-02 -5.09043837e-03 -2.41911488e-05  5.45603260e-04
 -1.21551132e-03 -2.15455416e-03 -1.73861698e-03 -5.07656491e-03
 -2.73271972e-03 -2.44300594e-03  3.04095766e-04  1.25708593e-03
 -1.43825111e-04  4.35255997e-03  5.60874058e-04  9.55350246e-04
  6.75593350e-04  8.26063988e-05 -2.04913609e-03 -3.56171852e-03]"
ADSK,"[-4.68855437e-02 -7.53750834e-02  2.90078475e-02 -1.17820551e-01
  1.60489765e-03 -1.14367487e-01 -4.22097354e-02  1.64753994e-02
 -9.16477775e-02 -6.32147672e-02 -6.01112021e-02  1.70112924e-01
  7.08979210e-02  8.36272265e-02 -1.07206538e-01 -1.10921444e-01
  4.85359009e-02 -2.76819760e-02 -9.84605798e-02  7.65640811e-02
 -7.02165956e-02  4.15330114e-02  5.30753258e-02 -6.07134218e-02
  2.24870582e-01  6.60715320e-02 -1.76421199e-02 -1.14345611e-01
 -2.47021148e-02 -3.35164186e-02 -4.76995659e-01  1.97011650e-01
 -3.79208680e-02 -5.29807672e-01 -3.02895124e-01 -7.48870487e-01
 -6.92372798e-01 -1.46096523e+00 -1.09318108e+00 -1.54725129e+00
 -8.18541277e-01 -1.33834488e+00 -1.53824318e-01 -4.27359293e-01
  5.44725522e-01  8.37060117e-01  6.45978396e-01  1.34245749e+00
  3.38382880e-01  3.94685422e-01 -2.15901962e-01 -1.83710021e+00
 -3.41375208e-01  0.00000000e+00]",0.16894717741252713,"[ 1.63058643e-03 -8.82959818e-04  7.20812806e-04 -3.04362235e-05
  2.35021487e-05 -2.42510935e-04]",-5.190239333258301,0.005570673407944388,0.8062496426670988,-0.038479942080014595,"[-1.42744692e-01 -1.22895234e-01 -8.38595702e-02 -4.59303344e-02
 -2.83097886e-04  4.53846346e-02  8.57023034e-02  1.29209555e-01
  1.71153634e-01  2.07824240e-01  2.13606175e-01  1.86419621e-01
  8.58144407e-02 -8.09864319e-02 -2.61844145e-01 -3.75239635e-01
 -3.06064036e-01 -2.29399515e-01 -2.23951306e-01 -1.61526940e-01
  3.50594826e-01  1.08453225e+00  1.85530324e+00  1.64823011e+00
  1.28298982e-03]",[-0.00017746  0.00126258  0.000552   -0.00186363  0.00174046 -0.00060582],"[ 9.16496035e-03 -4.32001558e-03 -4.65541397e-03  2.03800127e-03
 -6.35601218e-03 -7.15083933e-05 -4.59963031e-03 -2.50210750e-03
 -4.16046073e-03 -8.42221913e-04  6.96914644e-04  2.14051722e-03
  2.00152156e-03  4.90565412e-03  2.79329752e-03  9.62177407e-04
  1.85394234e-03  1.28638866e-03 -3.25821261e-03 -9.12965913e-04]",0.0851642579548485,0.8062496426670988,"[ 9.16496035e-03 -4.32001558e-03 -4.65541397e-03  2.03800127e-03
 -6.35601218e-03 -7.15083933e-05 -4.59963031e-03 -2.50210750e-03
 -4.16046073e-03 -8.42221913e-04  6.96914644e-04  2.14051722e-03
  2.00152156e-03  4.90565412e-03  2.79329752e-03  9.62177407e-04
  1.85394234e-03  1.28638866e-03 -3.25821261e-03 -9.12965913e-04]"
AEE,"[ 2.34064802e-01  3.30883108e-01 -1.29083735e-01 -2.76667914e-02
 -1.12534809e-01 -3.71880212e-01 -3.35032356e-01 -2.88138880e-01
  3.22743086e-03 -4.52748986e-02 -4.37278398e-01  1.86883834e-02
 -2.74881230e-01  8.25477528e-03 -5.84911373e-02  1.76914950e-01
 -3.64674043e-01 -2.72079876e-01  2.47217998e-03 -5.56933393e-02
  4.62810637e-02 -4.17167638e-03  2.11362685e-01 -2.38744219e-01
  8.10183509e-02 -4.78147048e-01 -1.04578572e-01 -1.87576971e-02
 -4.35638457e-02  4.31146320e-02 -3.17725440e-02  5.13360049e-02
  1.32430758e-01 -1.15955094e+00  5.93025520e-01 -1.06531550e+00
  1.79487257e+00  2.73156857e-01  1.99218189e+00  1.63216356e+00
  1.01533349e+00  1.44111229e+00 -1.69269566e-01  7.08817053e-01
 -4.58266760e-01  3.52609287e-01  9.11971712e-02  4.98061645e-01
  5.69275292e-01 -5.04872660e-01  1.21355351e-01 -3.35467236e+00
 -3.37620489e-01  0.00000000e+00]",0.1553205093623851,[0.00049402 0.0008488  0.00011645 0.00014903 0.0001954  0.0003517 ],-5.117256995950422,0.005992437652588428,0.8118873730381853,-0.03486983434527167,"[-0.14652202 -0.12116684 -0.08694935 -0.05320686 -0.00788401  0.0357437
  0.09003096  0.12950391  0.15467401  0.20177729  0.19560883  0.18295345
  0.0868203  -0.06293251 -0.29518693 -0.40023004 -0.2969114  -0.24571691
 -0.2129336  -0.17958616  0.37201797  1.06049513  1.81969393  1.56438044
 -0.00594564]","[-1.54391151e-04  1.34196251e-03  7.78205433e-04 -6.37212230e-04
  1.36797650e-03 -5.25704855e-05]","[ 0.00709038 -0.00135376 -0.00560341  0.0095222  -0.00178132  0.0084092
  0.00428639  0.00226501  0.00426361 -0.00197947  0.00392825  0.00013631
  0.00070837  0.00184907  0.00030178  0.00179672 -0.0007761   0.00289744
 -0.00860155 -0.00144182]",0.08491358703143138,0.8118873730381853,"[ 0.00709038 -0.00135376 -0.00560341  0.0095222  -0.00178132  0.0084092
  0.00428639  0.00226501  0.00426361 -0.00197947  0.00392825  0.00013631
  0.00070837  0.00184907  0.00030178  0.00179672 -0.0007761   0.00289744
 -0.00860155 -0.00144182]"
AEP,"[ 0.20039666  0.29223542 -0.11328777  0.10800434 -0.0278409  -0.29813104
 -0.33975118 -0.40025106  0.06971387 -0.07180415 -0.48700791 -0.11424335
 -0.28884169 -0.05857423 -0.10005264  0.30844512 -0.24936451 -0.13592002
 -0.02641874 -0.13123871  0.01058025 -0.05349545  0.24345423 -0.2605328
  0.02609219 -0.66722215 -0.28432794 -0.01607863 -0.1527412   0.00323326
 -0.05642972  0.07552581  0.12059726 -0.76939717  0.56255047 -0.32690054
  1.72170384  1.27984761  1.79665268  2.55801712  0.36088251  1.90994409
 -0.98723687  0.64671284 -1.06203022  0.13832445 -0.13208697  0.49539182
  0.52682802 -0.11411379 -0.20434772 -3.15152591 -1.31044601  0.        ]",0.15599752554037644,"[3.24983951e-04 6.50066469e-04 4.03917174e-05 1.48207537e-04
 1.04628732e-04 2.34705079e-04]",-5.3016986358099345,0.004983122203957286,0.8112117665142513,-0.035212310176649074,"[-0.14614302 -0.11785757 -0.08475828 -0.05119131 -0.00821849  0.03248672
  0.09206932  0.12848301  0.15231465  0.19559468  0.19524082  0.17818202
  0.08373894 -0.05581004 -0.2885977  -0.38902111 -0.2997962  -0.25365246
 -0.21931937 -0.18591086  0.3778221   1.05255785  1.80718987  1.53228197
 -0.01929156]","[-1.41762530e-04  1.04913943e-03  7.17061119e-04 -6.43012270e-04
  1.40844698e-03 -7.27885921e-05]","[ 8.20010382e-03 -1.45716993e-03 -3.40719308e-03  9.36117238e-03
  1.28287123e-03  7.80500113e-03  6.90358879e-03  2.66938491e-04
  5.92965818e-03 -4.42334800e-03  4.01315872e-03 -1.81111785e-03
  1.64282426e-05  8.49530092e-04  3.09317858e-04  2.00040373e-03
  1.43613830e-04  1.79303377e-03 -7.89033887e-03 -4.07501762e-03]",0.08492356065904112,0.8112117665142513,"[ 8.20010382e-03 -1.45716993e-03 -3.40719308e-03  9.36117238e-03
  1.28287123e-03  7.80500113e-03  6.90358879e-03  2.66938491e-04
  5.92965818e-03 -4.42334800e-03  4.01315872e-03 -1.81111785e-03
  1.64282426e-05  8.49530092e-04  3.09317858e-04  2.00040373e-03
  1.43613830e-04  1.79303377e-03 -7.89033887e-03 -4.07501762e-03]"
AES,"[ 0.19039289  0.19123338 -0.126884   -0.10739849 -0.13505522 -0.28075407
 -0.19744566  0.01477279 -0.19289121 -0.08414715 -0.06768853  0.22271287
 -0.07176494  0.17088629  0.1149745  -0.15216811 -0.28033471 -0.28752844
 -0.04231006  0.15854783  0.15638954 -0.04082271  0.0096899  -0.07034217
  0.11961518  0.17660441  0.07704738 -0.13508494  0.10002825  0.0070394
  0.04392054 -0.05905851  0.04299427 -1.56649177  0.32116105 -2.16795405
  0.82084808 -2.11658959  0.9687469  -0.98078729  0.95701906  0.07028638
  0.42762332  0.78898927 -0.22918903  1.29141609 -0.82464108  0.85319879
 -0.76158722 -0.48633621 -0.12283451 -1.9391702   1.68650855  0.        ]",0.16135535980933757,"[ 7.31210232e-04 -1.95680199e-04  4.21753030e-04 -8.55130289e-05
  1.93311317e-04  1.29481822e-04]",-5.265239946714213,0.005168152798249227,0.8110110242936331,-0.03611808777749696,"[-0.14649158 -0.12288153 -0.08754459 -0.05065154 -0.00406969  0.045101
  0.0829451   0.12791876  0.17044571  0.21056591  0.2058712   0.19252396
  0.0995134  -0.0807538  -0.28637037 -0.39879004 -0.30117652 -0.22067847
 -0.19300395 -0.17973122  0.33737715  1.09307735  1.82716765  1.66969712
  0.00867981]",[-0.00035036  0.00163496  0.000608   -0.00042824  0.00110079 -0.00034009],"[ 0.00605222 -0.00231481 -0.0088377   0.00647682 -0.00885641  0.00572283
 -0.00304699  0.00244993 -0.00045575  0.00028283  0.00379533  0.0007172
  0.00330245  0.00044724  0.00130471 -0.0024613  -0.00096042  0.00199386
 -0.00410974  0.00415859]",0.0853615453733999,0.8110110242936331,"[ 0.00605222 -0.00231481 -0.0088377   0.00647682 -0.00885641  0.00572283
 -0.00304699  0.00244993 -0.00045575  0.00028283  0.00379533  0.0007172
  0.00330245  0.00044724  0.00130471 -0.0024613  -0.00096042  0.00199386
 -0.00410974  0.00415859]"
AFL,"[-0.17393603 -0.14689723  0.05568065 -0.10258192  0.01146348  0.02843526
  0.10206883  0.09882471 -0.00438488  0.11287907  0.10970211  0.27912227
  0.09530622 -0.03156607 -0.12937026 -0.19928712  0.10478559 -0.04476466
 -0.09889806  0.0714648  -0.02315066  0.10835911 -0.05466868 -0.1630437
  0.17804597  0.04687392  0.17141192 -0.07171444  0.04339974  0.12712699
 -0.46299812  0.17954543 -0.05170561  0.28001912 -0.49374939  0.26019542
 -1.16907003 -0.72075808 -1.82144123 -1.53905794 -0.96464209 -1.66900604
  0.16539373 -0.91212525  1.0438377  -0.07210074  1.19403918  0.30752071
  0.82705454 -0.48801554  0.56874095 -1.34200419  0.89043061  0.        ]",0.17169690999051493,"[9.48286940e-04 1.07370577e-03 8.42285628e-05 2.64036415e-04
 9.30737053e-05 1.86900852e-04]",-4.889291302819939,0.00752675477516121,0.8037001658888818,-0.03910480991634571,"[-0.14209181 -0.1224011  -0.08350934 -0.0421844   0.00347532  0.04816645
  0.08882781  0.13613817  0.17819531  0.21269639  0.21479539  0.17879807
  0.08542867 -0.08745725 -0.2558925  -0.37557086 -0.30600649 -0.22998025
 -0.2148395  -0.14772347  0.33193467  1.06353784  1.84277798  1.64649896
  0.01379321]","[ 3.63795020e-05  1.38904290e-03  1.03488524e-03 -1.87804104e-03
  1.68842865e-03 -6.08948663e-04]","[ 0.01158171 -0.00497524 -0.00174519  0.0006065  -0.00398641 -0.0021295
 -0.00454166 -0.00287695 -0.00483642  0.00028752 -0.00046649  0.00341037
 -0.0006264   0.00642401 -0.00018487  0.00234032 -0.00043301  0.00386407
 -0.00206382  0.00256521]",0.08490694304209888,0.8037001658888818,"[ 0.01158171 -0.00497524 -0.00174519  0.0006065  -0.00398641 -0.0021295
 -0.00454166 -0.00287695 -0.00483642  0.00028752 -0.00046649  0.00341037
 -0.0006264   0.00642401 -0.00018487  0.00234032 -0.00043301  0.00386407
 -0.00206382  0.00256521]"
AIG,"[ 0.02594066  0.00713373 -0.02168886 -0.22746699 -0.07299378 -0.20504855
 -0.0797174   0.0964768  -0.11219988 -0.02781164 -0.14256821  0.29228247
  0.07261849  0.1055975  -0.06436    -0.21879603 -0.1280675  -0.150299
 -0.06369079  0.1152909   0.00586827  0.08548551  0.02188556 -0.08070198
  0.19793501  0.15365577  0.1189985  -0.04439895  0.00596319 -0.01572866
 -0.30205734  0.13876405  0.00400248 -1.24171286  0.01241437 -1.72168814
 -0.0687293  -2.26474197 -0.3335432  -2.00910702 -0.06808326 -1.56393646
  0.15107408 -0.6620303   0.48472198  0.52370185  0.67602958  1.23978283
  0.60428069  0.41734896  0.32832423 -1.6722992   0.74224014  0.        ]",0.1744693767543868,"[ 4.27403354e-04 -2.27105404e-04  3.07186336e-04  7.12177624e-05
  9.41024158e-05  1.78943685e-04]",-5.291944280633885,0.005031967186183957,0.8077110200294022,-0.03774892228723125,"[-1.43963256e-01 -1.25602346e-01 -8.58112306e-02 -4.84117957e-02
 -1.09471356e-03  4.76479762e-02  8.53876254e-02  1.30486031e-01
  1.67949619e-01  2.13685594e-01  2.13180242e-01  1.88487022e-01
  8.84139700e-02 -8.68149240e-02 -2.73484817e-01 -3.86245674e-01
 -3.02547155e-01 -2.25625704e-01 -2.14234050e-01 -1.57837322e-01
  3.43964149e-01  1.08559430e+00  1.84700354e+00  1.66431308e+00
  1.14408567e-02]","[-8.29643331e-06  1.34382039e-03  5.56383865e-04 -1.41121954e-03
  1.61946852e-03 -4.67479058e-04]","[ 7.06873228e-03 -3.28840449e-03 -7.52510045e-03  3.85277701e-03
 -8.93197318e-03  2.10930408e-03 -5.96263982e-03 -3.33737629e-04
 -5.08831032e-03 -7.45179295e-05 -2.26146241e-04  2.16001245e-03
  1.32572965e-03  5.22588807e-03  2.41390882e-03  1.54047541e-03
  2.01574112e-03  3.07593840e-03 -2.99075109e-03  2.39875060e-03]",0.08521717406192798,0.8077110200294022,"[ 7.06873228e-03 -3.28840449e-03 -7.52510045e-03  3.85277701e-03
 -8.93197318e-03  2.10930408e-03 -5.96263982e-03 -3.33737629e-04
 -5.08831032e-03 -7.45179295e-05 -2.26146241e-04  2.16001245e-03
  1.32572965e-03  5.22588807e-03  2.41390882e-03  1.54047541e-03
  2.01574112e-03  3.07593840e-03 -2.99075109e-03  2.39875060e-03]"
AIZ,"[ 2.40781923e-01  2.29936179e-01 -1.42050084e-01  6.93532352e-03
 -1.17173257e-01 -1.68260835e-01 -1.68434253e-01  3.46520749e-02
 -8.36117929e-02  1.05496453e-02 -1.22242313e-01  1.88985413e-01
 -3.89365336e-02  6.15042121e-02  2.01435586e-01 -1.89513223e-01
 -3.44882072e-01 -2.88901350e-01 -7.60184323e-03  1.29972764e-01
  3.01041027e-01 -8.65768347e-02 -2.88809990e-02 -8.62328522e-02
 -1.05353786e-03  1.04004792e-01  1.00953800e-01 -2.84972440e-02
 -2.45524497e-02  1.45533965e-02  4.85461120e-01 -1.97654830e-01
  1.07837947e-01 -1.89869026e+00  7.50730749e-01 -2.36725402e+00
  1.39394819e+00 -1.77441199e+00  1.64457094e+00 -5.09752039e-01
  1.18194745e+00  4.28926945e-01 -1.59737160e-01  3.28604740e-01
 -1.30596129e+00 -4.46327785e-02 -1.37992746e+00 -3.66168785e-01
 -5.47157803e-01 -5.34547655e-01  6.88290242e-01 -2.81495602e-01
  2.05489072e+00  0.00000000e+00]",0.16490283467457795,[0.00040208 0.00023949 0.00026685 0.00031987 0.00013925 0.00049763],-5.038274282828761,0.006484929822206244,0.8120221631218228,-0.035777421784409943,"[-0.14685879 -0.12018707 -0.08714319 -0.04773381 -0.0033114   0.04586357
  0.08693927  0.13146277  0.16803875  0.20913504  0.20730374  0.18516857
  0.10444941 -0.08297272 -0.2915052  -0.40005377 -0.29796191 -0.22372686
 -0.17469478 -0.18595242  0.32744418  1.09318044  1.79694172  1.65910007
  0.00960285]","[-3.56981210e-05  1.27422258e-03  6.60271306e-04  8.63490741e-04
  7.59028339e-04 -8.99140954e-05]","[ 0.00501892 -0.00096209 -0.00942922  0.00817029 -0.00800915  0.0076682
 -0.00178837  0.00297863  0.00059299 -0.00164974  0.00249938 -0.00242545
 -0.00032184 -0.00128362 -0.0023414  -0.00174905 -0.00134151  0.00457253
  0.00035169  0.00557632]",0.08532130226677934,0.8120221631218228,"[ 0.00501892 -0.00096209 -0.00942922  0.00817029 -0.00800915  0.0076682
 -0.00178837  0.00297863  0.00059299 -0.00164974  0.00249938 -0.00242545
 -0.00032184 -0.00128362 -0.0023414  -0.00174905 -0.00134151  0.00457253
  0.00035169  0.00557632]"
AJG,"[ 0.04986292 -0.03291666  0.0020051  -0.14537688  0.00344364 -0.07959382
 -0.03642503  0.08017969 -0.04014017 -0.08564438 -0.1981162   0.07213773
  0.15981233  0.08127509 -0.04354617 -0.14037349 -0.03394164  0.05326898
 -0.02767947  0.0331858  -0.04363103  0.02073951  0.02773612  0.06966086
  0.06359353  0.16339071 -0.05862548  0.04575131 -0.1250844  -0.14558546
 -0.05855899  0.09297993  0.0133001  -1.19680783  0.16926465 -1.49871495
 -0.02536888 -1.7666628  -0.12123067 -1.49093432 -0.39331873 -1.21323999
 -0.57812688 -0.78711575 -0.36114705  0.12426988  0.2357161   1.09423023
  0.53200895  1.50193439  0.21169888  0.49742332 -0.59931563  0.        ]",0.16846174761349816,[0.00068424 0.000821   0.00030997 0.00040159 0.0002251  0.0006325 ],-5.150167942309872,0.005798430843196861,0.808191059584334,-0.03811193508719442,"[-1.43405901e-01 -1.23628934e-01 -8.38832382e-02 -4.49711155e-02
 -3.62783450e-05  4.72433425e-02  8.76668156e-02  1.28234462e-01
  1.65624688e-01  2.03441664e-01  2.17890391e-01  1.86227311e-01
  8.89082058e-02 -8.19907548e-02 -2.68502212e-01 -3.69714226e-01
 -2.98917904e-01 -2.34221621e-01 -2.23475288e-01 -1.64689667e-01
  3.45123128e-01  1.11404607e+00  1.81385795e+00  1.66446264e+00
 -1.46490035e-03]",[ 0.00026835  0.00097595  0.00020144 -0.00060321  0.00146737 -0.00040613],"[ 0.00716971 -0.00280125 -0.00682813  0.0040517  -0.00746663  0.00274822
 -0.00454065 -0.00135159 -0.00399014 -0.00230414 -0.00045151 -0.00036022
  0.00024255  0.00375018  0.00193449  0.00152773  0.00482669  0.00249224
  0.00333633 -0.00112109]",0.08532502280597655,0.808191059584334,"[ 0.00716971 -0.00280125 -0.00682813  0.0040517  -0.00746663  0.00274822
 -0.00454065 -0.00135159 -0.00399014 -0.00230414 -0.00045151 -0.00036022
  0.00024255  0.00375018  0.00193449  0.00152773  0.00482669  0.00249224
  0.00333633 -0.00112109]"
AKAM,"[-0.13311791 -0.15403348  0.08225571 -0.08585345  0.06604153 -0.0340946
  0.01694268 -0.02745276 -0.01129292 -0.01975134 -0.07449416  0.14605521
  0.10108335  0.01113552 -0.20605301 -0.08608787  0.16581524  0.06093449
 -0.12483121  0.02194728 -0.14594784  0.06257324  0.08231445 -0.1018008
  0.25123534 -0.06251817 -0.0698855  -0.0984121  -0.09193772 -0.00856385
 -0.65425212  0.29560927 -0.05008972  0.00436314 -0.54894755  0.02786626
 -1.24787862 -0.84362164 -1.88182345 -1.39935049 -1.53707829 -1.63061838
 -0.49186335 -0.85952738  0.70754796  0.42735976  1.24250314  1.25692821
  0.96397491  0.56222356  0.00888372 -1.88936225 -1.1875107   0.        ]",0.16383070308895573,"[8.75703197e-04 3.77999589e-04 2.24164261e-04 2.11733635e-04
 3.83600650e-05 9.60473671e-05]",-5.25180341601067,0.005238063468633109,0.8045192485899262,-0.03917453108975489,"[-1.41461015e-01 -1.22057932e-01 -8.21342833e-02 -4.37149272e-02
  1.12703425e-03  4.41625572e-02  8.82665884e-02  1.31056224e-01
  1.70614333e-01  2.06634998e-01  2.15356874e-01  1.81519958e-01
  7.95914580e-02 -8.09332046e-02 -2.53263021e-01 -3.67269917e-01
 -3.08558124e-01 -2.35279002e-01 -2.34440278e-01 -1.56500314e-01
  3.57041638e-01  1.07237451e+00  1.86317113e+00  1.62644306e+00
 -2.84485999e-03]","[-9.67653037e-05  1.07432870e-03  6.65070280e-04 -2.35608961e-03
  1.98992736e-03 -6.42342732e-04]","[ 0.01073846 -0.00511203 -0.00237184  0.00042422 -0.00429768 -0.0023065
 -0.00416307 -0.00454817 -0.0047453  -0.00165832 -0.00032272  0.00228829
  0.00080447  0.00654389  0.00259033  0.00290608  0.00245684  0.00184758
 -0.00326137 -0.00305614]",0.08501546412290382,0.8045192485899262,"[ 0.01073846 -0.00511203 -0.00237184  0.00042422 -0.00429768 -0.0023065
 -0.00416307 -0.00454817 -0.0047453  -0.00165832 -0.00032272  0.00228829
  0.00080447  0.00654389  0.00259033  0.00290608  0.00245684  0.00184758
 -0.00326137 -0.00305614]"
ALB,"[ 1.91490079e-01  1.32344704e-01 -4.52216898e-02 -1.70295236e-01
 -8.76467418e-02 -2.27332076e-01 -1.53610977e-01  5.84865507e-04
 -1.15245104e-01 -1.52103577e-01 -2.10369461e-01 -1.65219943e-02
 -4.45842320e-03  1.66529525e-01  2.76558318e-02 -1.78810663e-02
 -1.89335665e-01 -8.84030831e-02  4.35788548e-02  3.67622723e-02
 -4.73973237e-02 -6.58451114e-03  1.06867516e-01  1.25031967e-01
  7.93043921e-02  1.41568968e-01 -5.02342984e-02 -3.84107302e-04
  3.01704063e-04 -1.33947243e-01  2.72398456e-02  1.94555675e-02
  4.47739928e-02 -1.30374047e+00  2.88844977e-01 -1.73343859e+00
  6.73089528e-01 -1.54947503e+00  1.08489830e+00 -6.79944123e-01
  7.90666546e-01 -5.72706307e-02  3.38308312e-01  4.12872184e-01
 -4.58274800e-03  9.24037328e-01 -1.12767533e-01  1.09804493e+00
 -7.19965519e-02  8.31964308e-01 -2.88516105e-01 -4.96640031e-01
 -7.32265176e-01  0.00000000e+00]",0.16965526797199845,"[-5.08601997e-04 -2.48110474e-04  2.10422167e-06 -2.76611503e-04
  1.21689312e-04  3.54377951e-05]",-4.874348881471882,0.007640067188990594,0.8110330412559341,-0.03664715152389581,"[-1.44536174e-01 -1.24452490e-01 -8.63206731e-02 -4.90733490e-02
 -2.93663537e-03  4.45528065e-02  8.54040663e-02  1.25514407e-01
  1.64902818e-01  1.99576134e-01  2.09530848e-01  1.92326486e-01
  9.30598589e-02 -7.32106446e-02 -2.81057345e-01 -3.82824488e-01
 -2.92327765e-01 -2.34605496e-01 -2.23797730e-01 -1.72532657e-01
  3.57218517e-01  1.13026508e+00  1.81781452e+00  1.66248930e+00
 -9.84740938e-04]","[ 2.50288371e-05  1.38467633e-03  1.96467437e-04 -3.88618379e-04
  1.25782827e-03 -3.24929344e-04]","[ 6.80835829e-03 -2.37563440e-03 -7.53542783e-03  6.15031808e-03
 -7.04486179e-03  6.07512987e-03 -2.22456124e-03  1.94466267e-03
 -6.51058674e-04  6.27943321e-06  2.83845072e-03  1.32883719e-03
  2.41380482e-03  2.24222005e-03  1.97521330e-03 -3.73817794e-04
  2.95922686e-03  1.21358432e-03  9.92992062e-05 -2.38982908e-03]",0.08522914573375152,0.8110330412559341,"[ 6.80835829e-03 -2.37563440e-03 -7.53542783e-03  6.15031808e-03
 -7.04486179e-03  6.07512987e-03 -2.22456124e-03  1.94466267e-03
 -6.51058674e-04  6.27943321e-06  2.83845072e-03  1.32883719e-03
  2.41380482e-03  2.24222005e-03  1.97521330e-03 -3.73817794e-04
  2.95922686e-03  1.21358432e-03  9.92992062e-05 -2.38982908e-03]"
ALGN,"[ 0.0953962   0.04687079 -0.0164301  -0.07653159 -0.02156845 -0.03765992
 -0.01853815  0.01105061 -0.04644754 -0.106869   -0.01645227 -0.14513556
  0.01106351  0.09871205  0.02736432  0.0566312  -0.0210869   0.06842789
  0.06570278 -0.03066496 -0.09594928 -0.01557294  0.02513123  0.17439302
 -0.06487935  0.142567   -0.07206564  0.02953932  0.05353175 -0.08473979
  0.09508029 -0.02883122 -0.00453005 -0.12312152  0.02885398 -0.18230241
  0.12341711 -0.10133076  0.53370608  0.16298308  0.49853878  0.42248231
  0.40818005  0.5963284   0.13078596  0.65436383 -0.18731975  0.47617656
 -0.33493227  0.67954238 -0.4406237   0.899915   -0.74320685  0.        ]",0.15496520437964617,"[-6.00905198e-04  8.19142482e-04 -1.60239463e-04  4.33714438e-04
  9.81103594e-05  6.94029924e-04]",-4.897701011716472,0.00746372237213412,0.8091047595969322,-0.03740159526627917,"[-1.43841673e-01 -1.22073630e-01 -8.45632569e-02 -4.40076009e-02
  5.04501636e-04  4.51684239e-02  8.76081150e-02  1.27317674e-01
  1.72738453e-01  1.93317875e-01  2.10773840e-01  1.87204749e-01
  9.36123010e-02 -6.92903477e-02 -2.69440549e-01 -3.68676851e-01
 -2.90086417e-01 -2.41622168e-01 -2.28905825e-01 -1.68235223e-01
  3.43925245e-01  1.13712364e+00  1.78141047e+00  1.66237358e+00
 -3.55174403e-03]",[ 0.00019169  0.00148177  0.00036153 -0.00015517  0.00106712 -0.00042311],"[ 0.0102981  -0.00325561 -0.00299313  0.0045824  -0.00257311  0.00448727
  0.00021238  0.00105703  0.00117973  0.00028971  0.00374226  0.00170617
  0.00143996  0.00155486  0.00021221 -0.00097913  0.00250031  0.00077305
  0.00402088 -0.00279298]",0.08511221472723932,0.8091047595969322,"[ 0.0102981  -0.00325561 -0.00299313  0.0045824  -0.00257311  0.00448727
  0.00021238  0.00105703  0.00117973  0.00028971  0.00374226  0.00170617
  0.00143996  0.00155486  0.00021221 -0.00097913  0.00250031  0.00077305
  0.00402088 -0.00279298]"
