,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.04113473e-01 -1.35595294e-01  4.33486911e-03 -2.56530466e-01
  2.43661253e-01  3.64693719e-01 -8.05604333e-02 -1.44289769e-01
 -1.28992882e-01 -5.96497805e-02 -1.40263142e-01 -7.06681918e-03
  8.41059778e-04 -9.19164586e-02  1.05398397e-01  6.50098555e-02
  6.32894806e-02  1.08951988e-01 -2.81131888e-01  1.69163093e-03
 -1.19328283e-01  2.46780499e-01  5.12445146e-05 -1.29704816e-01
 -4.13077687e-02  2.40696994e-01 -2.98795679e-01 -2.75577097e-01
  4.04413202e-02  8.57509331e-03  1.58769283e-01 -3.53774378e-01
 -1.19697562e-01  9.32180661e-02  1.94345041e-01 -8.82096646e-02
 -6.89811344e-01 -1.51524496e+00  1.90996326e-01  9.28389732e-01
  2.08169735e+00  2.29025351e+00 -1.10016800e+00 -1.44692164e+00
 -1.47287287e+00 -3.11244101e-01  7.33337948e-01 -1.08371618e-01
 -5.15903201e-01 -5.85363204e-01  7.18625516e-01 -1.59588238e-01
  1.27224981e-01  0.00000000e+00]",0.15077777820182303,"[-9.73044036e-04 -1.30110888e-04 -4.95230385e-04 -7.87160005e-04
 -2.07608122e-05 -6.79465913e-04]",-5.389705684388788,0.004563316193308017,0.8189872684325126,-0.039343319672912345,"[-0.1219532  -0.1020211  -0.05848139 -0.01613208  0.01280723  0.05376833
  0.09456749  0.13611523  0.16408107  0.18338379  0.16801773  0.094222
 -0.03267848 -0.20650633 -0.32452235 -0.28279072 -0.23769953 -0.16997018
 -0.13640202  0.2394402   0.82537811  1.2728367   1.3394118  -0.01698101
 -0.01475199]",[-0.0028489   0.00016399  0.00046537 -0.00155999 -0.00063879 -0.00166798],"[ 0.00707855 -0.00639827 -0.00416754  0.00430716 -0.00904543  0.00175784
  0.00190683  0.00631864  0.00742496 -0.00308944 -0.0019603  -0.00062556
 -0.00120384  0.00450899 -0.00217215 -0.00248511 -0.00140625  0.00265124
  0.00098234  0.0002504 ]",0.08708962139615095,0.8189872684325126,"[ 0.00707855 -0.00639827 -0.00416754  0.00430716 -0.00904543  0.00175784
  0.00190683  0.00631864  0.00742496 -0.00308944 -0.0019603  -0.00062556
 -0.00120384  0.00450899 -0.00217215 -0.00248511 -0.00140625  0.00265124
  0.00098234  0.0002504 ]"
ADSK,"[-0.06065626 -0.00343564 -0.01626965 -0.00856558  0.03679159  0.03910937
 -0.0988473  -0.06192064 -0.066857    0.07592686 -0.09341991  0.01458281
  0.07321803  0.00816435 -0.0417085  -0.02823132  0.01134624 -0.02076379
  0.00875167 -0.03807425  0.00866415 -0.01563641  0.12659344 -0.01366973
  0.0209345   0.04848346 -0.07335781 -0.01142097 -0.07669908 -0.01163444
  0.01248595 -0.05281698 -0.05545334 -0.03983072 -0.19966041 -0.4118736
  0.08218813  0.07461792  0.42942877  0.39434789  0.04654023  0.13963891
 -0.27924997 -0.29940235  0.00311464  0.41304921  0.06526858 -0.17464332
 -0.57528351 -0.50090796  0.62417443  0.9052283   0.01029549  0.        ]",0.15362803245152992,"[-9.46674476e-04 -1.24373774e-04 -3.17871134e-04 -2.89593898e-04
 -1.18580608e-05 -1.35552239e-04]",-5.394416810150438,0.0045418683981303075,0.8152116261452159,-0.03811149493206383,"[-1.22394656e-01 -9.65398999e-02 -6.36362124e-02 -2.52330829e-02
  1.17763457e-02  5.59442054e-02  9.73489820e-02  1.41005906e-01
  1.66856193e-01  1.83604701e-01  1.70945396e-01  9.95073680e-02
 -4.09172312e-02 -2.13043911e-01 -3.26104312e-01 -2.92555118e-01
 -2.10496779e-01 -1.79168023e-01 -1.21326803e-01  2.00570226e-01
  8.47985655e-01  1.30145944e+00  1.36629819e+00 -4.34481450e-02
 -5.63824534e-04]",[-0.00204473 -0.00024156  0.00050608 -0.00188966  0.00012132 -0.0013647 ],"[ 0.00671105 -0.00741566 -0.00514106  0.00646113 -0.00473926  0.00266297
  0.00034275  0.00070084  0.00111592 -0.00086911  0.00142534  0.0031048
  0.00063053  0.00309756 -0.00180967 -0.00264304 -0.00089824  0.00227327
  0.00405231 -0.00030744]",0.08694101844470886,0.8152116261452159,"[ 0.00671105 -0.00741566 -0.00514106  0.00646113 -0.00473926  0.00266297
  0.00034275  0.00070084  0.00111592 -0.00086911  0.00142534  0.0031048
  0.00063053  0.00309756 -0.00180967 -0.00264304 -0.00089824  0.00227327
  0.00405231 -0.00030744]"
AEE,"[ 0.07419813 -0.21005771 -0.08439671 -0.20997932  0.02364598  0.2558038
 -0.10956955  0.0681791   0.02934823 -0.28871115 -0.09171191  0.02575258
 -0.0581076   0.02681129  0.27323015 -0.04257293  0.03890936 -0.04399022
 -0.2222692   0.18872826 -0.25376717  0.29506701 -0.18070189 -0.0503845
 -0.10463788  0.1505137  -0.13059759 -0.23861807  0.12988028 -0.01215034
  0.18079049 -0.2784483  -0.28594066  0.03624924  0.18534731  0.17050588
 -0.184453   -1.10767899 -0.72681998 -0.61215018  1.79492289  2.27553421
  0.35763669 -0.12171719 -1.63544594 -0.33739602 -0.25444993 -0.67090438
 -0.48806126  0.20826876  0.74968039 -1.49306382 -2.01810108  0.        ]",0.14699196889053467,"[-7.17744053e-05 -1.19817050e-03  5.41185060e-04 -7.26680489e-04
  3.62121527e-04 -3.46063485e-05]",-5.123467186654124,0.005955338786732681,0.8183017686014054,-0.04005218417105842,"[-0.12377249 -0.10100546 -0.06414047 -0.01906616  0.01148279  0.06098723
  0.09989758  0.12665004  0.16665256  0.18407199  0.16595795  0.10157046
 -0.02340008 -0.21279002 -0.3259828  -0.29684247 -0.23110339 -0.1478188
 -0.15100076  0.24700036  0.78895654  1.28983478  1.32593197 -0.02881876
 -0.00443426]",[-0.00266597  0.00042768  0.00042667 -0.00153367 -0.00043721 -0.00206479],"[ 0.00685641 -0.00646238 -0.003452    0.00572008 -0.00798689 -0.00074139
 -0.00242919  0.00539538  0.00730598  0.00104909  0.00157159 -0.00117474
 -0.0011505   0.00171582 -0.00320825 -0.00246271  0.0011415   0.00254923
 -0.00272537 -0.00613786]",0.0870708059558504,0.8183017686014054,"[ 0.00685641 -0.00646238 -0.003452    0.00572008 -0.00798689 -0.00074139
 -0.00242919  0.00539538  0.00730598  0.00104909  0.00157159 -0.00117474
 -0.0011505   0.00171582 -0.00320825 -0.00246271  0.0011415   0.00254923
 -0.00272537 -0.00613786]"
AEP,"[ 2.21907621e-01 -1.90890372e-01 -5.51803907e-02 -1.70492669e-01
 -1.04575038e-03  1.84632847e-01  6.96695167e-02 -5.76643456e-02
  4.71087870e-02 -3.17852743e-01 -1.85736487e-02  3.30942317e-02
 -1.05213430e-01  5.66363258e-02  1.32593352e-01 -8.73594300e-03
  9.64112607e-03  9.87216916e-02 -1.32995649e-01  1.15694567e-01
 -1.77063793e-01  2.76909303e-01 -3.09815366e-01 -1.30714860e-01
 -4.09257424e-02  6.00113207e-02 -5.72559264e-02 -2.91071493e-01
  1.43592156e-01 -4.87625019e-02  1.47741268e-01 -6.99277851e-02
 -2.09595940e-01  2.77314965e-02 -9.82401528e-02 -2.74160648e-01
 -4.31740699e-01 -1.05366493e+00  5.43698917e-02  1.54765514e-01
  1.59649975e+00  1.66063857e+00  8.89499049e-02  4.38296381e-01
 -1.33113496e+00 -9.60899707e-01 -9.35359214e-01 -8.83368236e-01
  4.54284654e-01  4.25238438e-01 -1.04548561e-01 -2.66093788e+00
 -2.99173284e-01  0.00000000e+00]",0.1499207218421206,[-0.00032614 -0.00123934  0.00049341 -0.00088195  0.00039095 -0.00010352],-4.879681965194334,0.007599430526702516,0.8216864811567316,-0.03985281180584736,"[-1.23230121e-01 -9.99208643e-02 -6.46573532e-02 -2.07649775e-02
  1.69098305e-02  5.69948549e-02  1.00749100e-01  1.24925559e-01
  1.69969851e-01  1.83887906e-01  1.63635122e-01  1.02661920e-01
 -3.09999266e-02 -2.09903148e-01 -3.28400756e-01 -2.81690035e-01
 -2.24308222e-01 -1.57998717e-01 -1.42922245e-01  2.43501846e-01
  7.64933165e-01  1.27450115e+00  1.34193740e+00 -4.00842330e-02
  1.28506693e-03]","[-2.86255383e-03  4.65494963e-04  3.33731573e-04 -1.66729950e-03
  6.91321162e-05 -1.85659588e-03]","[ 6.80376796e-03 -7.24564251e-03 -4.72862877e-03  5.00456881e-03
 -7.77112659e-03  1.40714480e-03 -2.50498352e-04  4.90890542e-03
  5.54431036e-03  3.98307836e-04  3.31411872e-03 -2.62690924e-04
 -2.84839037e-03  5.64759180e-07 -3.69638203e-03  1.37824061e-04
  1.91226006e-03  6.08579260e-04 -6.00588556e-03 -1.36992645e-03]",0.08709934529764532,0.8216864811567316,"[ 6.80376796e-03 -7.24564251e-03 -4.72862877e-03  5.00456881e-03
 -7.77112659e-03  1.40714480e-03 -2.50498352e-04  4.90890542e-03
  5.54431036e-03  3.98307836e-04  3.31411872e-03 -2.62690924e-04
 -2.84839037e-03  5.64759180e-07 -3.69638203e-03  1.37824061e-04
  1.91226006e-03  6.08579260e-04 -6.00588556e-03 -1.36992645e-03]"
AES,"[ 9.10645121e-02 -6.64038520e-02 -6.39744057e-02 -1.66049394e-01
  5.02836777e-02  1.36402956e-01  2.16406380e-02 -6.95743590e-02
 -1.75907332e-01 -2.31584179e-02 -7.83799644e-02 -8.73694577e-03
  1.92544990e-03 -8.55200717e-02  3.66442666e-02 -4.76530589e-02
 -6.01353436e-03 -8.00923790e-02 -1.03173135e-01 -1.17326211e-02
 -1.62401601e-01  9.11808604e-02 -5.53013415e-02 -4.99651687e-03
 -2.21391311e-02  1.69981291e-02 -1.05351878e-01 -1.32064507e-01
  2.85971084e-05 -3.10889117e-02  1.50238713e-01 -1.50842161e-01
 -1.11423864e-01  1.77152211e-01  1.61556353e-01  2.50288095e-01
 -5.14183989e-01 -9.42161256e-01 -6.98161610e-02  2.76701399e-01
  1.06877846e+00  1.07238225e+00  1.98159059e-03  2.23639402e-01
 -8.48020117e-01 -5.50758704e-01 -7.70189368e-01 -8.75152879e-01
  4.17131469e-01  8.17189194e-02  7.71277056e-01  3.94032018e-01
  4.00239424e-01  0.00000000e+00]",0.1561942015785692,"[ 2.59727207e-04 -4.96878838e-04  2.01388906e-04 -2.35004303e-04
  4.26997542e-05 -1.90024245e-04]",-5.227102025210989,0.005369062185893739,0.8186882559526127,-0.03868956518795861,"[-0.12343212 -0.09993723 -0.06336089 -0.02242231  0.01539013  0.05617952
  0.09328669  0.13739727  0.16718308  0.18256103  0.16772788  0.09450229
 -0.03576814 -0.21435068 -0.32925942 -0.29827706 -0.21987556 -0.1749411
 -0.14234334  0.21533381  0.81561834  1.30220586  1.35610158 -0.04435337
 -0.00192615]","[-2.40974486e-03  2.38926257e-05  4.34827087e-04 -1.59168978e-03
 -1.14118355e-04 -1.53026630e-03]","[ 7.31871493e-03 -6.43362962e-03 -3.23315405e-03  4.80375800e-03
 -7.48290502e-03  1.11823394e-03  8.56468154e-05  3.40093139e-03
  3.88232574e-03  2.07483086e-05  2.71740856e-03  9.52539564e-04
 -1.96662241e-03  5.09544253e-04 -3.81882096e-03  1.48782251e-04
  9.66918626e-04  2.87334032e-03  2.42979272e-03  1.00196292e-03]",0.08700644053835985,0.8186882559526127,"[ 7.31871493e-03 -6.43362962e-03 -3.23315405e-03  4.80375800e-03
 -7.48290502e-03  1.11823394e-03  8.56468154e-05  3.40093139e-03
  3.88232574e-03  2.07483086e-05  2.71740856e-03  9.52539564e-04
 -1.96662241e-03  5.09544253e-04 -3.81882096e-03  1.48782251e-04
  9.66918626e-04  2.87334032e-03  2.42979272e-03  1.00196292e-03]"
AFL,"[ 0.1509559   0.07672956 -0.04012836  0.05685617  0.01327992 -0.11000847
  0.01889232 -0.15232104  0.03237373  0.00914465 -0.18024434 -0.0346807
  0.05628689  0.07408178 -0.32176062  0.02051003 -0.03956309  0.05235672
  0.16726376 -0.20554887  0.15627903  0.00729634  0.01512749 -0.07630233
  0.18166818 -0.21566253 -0.11297575 -0.02992446 -0.16110824 -0.0397443
 -0.12973041  0.1437019  -0.09443288 -0.34685724 -1.10376876 -1.73745837
  0.71033634  1.28297797  1.52435437  0.89445224 -1.02372699 -0.40234891
 -0.15538036  0.06532773 -0.33785586 -0.71626942  0.01907828  0.10801503
  0.44566925 -0.33725752 -0.0347392   0.44065212  1.21400956  0.        ]",0.1503455688295998,"[ 4.18962314e-04  7.09408573e-04 -2.60049601e-04 -3.36852071e-05
 -1.14513847e-04 -3.72650661e-04]",-6.032346100794334,0.0023998570622580356,0.8200606466815265,-0.03732668090150076,"[-0.12303773 -0.09474773 -0.0640858  -0.02898936  0.01516986  0.05308246
  0.10097331  0.13721263  0.1635538   0.18088957  0.17033597  0.10313907
 -0.05680294 -0.2100755  -0.32829804 -0.28469103 -0.19610996 -0.20057754
 -0.10381426  0.20579524  0.82639804  1.29055102  1.40316586 -0.07329589
 -0.00286649]",[-0.0021481  -0.00054326  0.00045807 -0.00229457  0.00055415 -0.00146345],"[ 5.76994198e-03 -9.91030490e-03 -8.97477133e-03  8.28052999e-03
 -1.37754640e-03  5.86450838e-03  1.66997851e-03 -2.02733446e-03
 -5.23343308e-04 -5.78552713e-04  2.69953733e-03  2.15164292e-03
 -2.42472763e-03  3.16649276e-03 -6.42663146e-04  4.96687255e-05
 -2.87447787e-04  7.56345098e-04  3.01276076e-03  2.74805019e-03]",0.08689623571710715,0.8200606466815265,"[ 5.76994198e-03 -9.91030490e-03 -8.97477133e-03  8.28052999e-03
 -1.37754640e-03  5.86450838e-03  1.66997851e-03 -2.02733446e-03
 -5.23343308e-04 -5.78552713e-04  2.69953733e-03  2.15164292e-03
 -2.42472763e-03  3.16649276e-03 -6.42663146e-04  4.96687255e-05
 -2.87447787e-04  7.56345098e-04  3.01276076e-03  2.74805019e-03]"
AIG,"[ 1.29498040e-01  1.71265824e-01 -7.76521161e-02  2.84850234e-02
  3.11682422e-02 -7.25495018e-02 -2.78982755e-02 -8.95610196e-02
 -2.95437909e-03  9.68125817e-04 -1.68672442e-01 -6.08588307e-02
  4.48797283e-02  8.61953318e-03 -3.21440486e-01  1.81659281e-03
 -3.70173008e-02 -1.82918799e-02  8.63934586e-02 -2.52201062e-01
  1.71582379e-01  5.44441320e-02 -2.51932750e-03 -2.41754641e-02
  1.68752537e-01 -2.41482165e-01 -1.76655953e-01 -3.99462037e-02
 -1.60054736e-01  1.08885550e-02 -1.10709111e-01  2.67839112e-02
 -1.04753705e-01 -4.27621968e-01 -9.02558620e-01 -1.35371678e+00
  8.05421441e-01  1.16999497e+00  8.18346441e-01  2.12178473e-01
 -8.20758859e-01  1.57312181e-01  3.50428911e-01 -8.51170836e-02
 -9.34005785e-01 -9.41736415e-01  5.89645074e-01  6.40144548e-01
  2.67302799e-01 -6.25473972e-01 -4.66224042e-02  1.16151941e+00
  1.04608460e+00  0.00000000e+00]",0.14782006741846884,[ 0.00023969  0.00040722 -0.00032432 -0.00025133 -0.0001497  -0.00060968],-5.598356042123461,0.003703947848323995,0.8195689471437121,-0.036433894347232126,"[-0.123877   -0.09537446 -0.06363617 -0.02809556  0.01362726  0.05500796
  0.09960333  0.13735927  0.16396195  0.17966832  0.16979681  0.09993233
 -0.05693114 -0.21230881 -0.32805223 -0.29126354 -0.20278492 -0.20558297
 -0.1013992   0.21207241  0.8243856   1.30193917  1.39983021 -0.07491997
 -0.00673733]",[-0.00216154 -0.00052506  0.00058076 -0.00224636  0.00026515 -0.00151711],"[ 0.00553137 -0.00938217 -0.0078867   0.00853375 -0.0017057   0.00388661
 -0.00025032 -0.00157585  0.00104092  0.00080262  0.00212641  0.00045779
 -0.00307859  0.00453943  0.00088312 -0.00045456 -0.00113495  0.00062004
  0.00491588  0.0023734 ]",0.08691694543265803,0.8195689471437121,"[ 0.00553137 -0.00938217 -0.0078867   0.00853375 -0.0017057   0.00388661
 -0.00025032 -0.00157585  0.00104092  0.00080262  0.00212641  0.00045779
 -0.00307859  0.00453943  0.00088312 -0.00045456 -0.00113495  0.00062004
  0.00491588  0.0023734 ]"
AIZ,"[ 0.11448827  0.04019129 -0.12956791  0.05910235 -0.1194075  -0.10116425
 -0.02062783 -0.13656357  0.12514251 -0.23748145 -0.17487939  0.02551535
  0.02449487  0.25380104 -0.27878336 -0.1064417  -0.0519067   0.04133813
  0.17737213 -0.11548969  0.09714543  0.14449232 -0.14102254 -0.12931465
  0.16584466 -0.21081917 -0.06348692 -0.15255078 -0.14208261 -0.07317843
 -0.04395291  0.2220967  -0.31068288 -0.63831062 -1.41750264 -2.25169016
  1.19877843  1.54070243  1.32244438  0.21651319 -0.7416196   0.21048221
  0.70104243  0.88813604 -0.89205604 -0.6810129  -0.83486674 -0.62770376
 -0.22487355 -0.67200701  0.31737657 -1.23889468  0.42898767  0.        ]",0.1493874831431582,"[-1.19004142e-05  1.02461955e-03 -4.50612940e-04 -5.25456836e-06
 -1.10152535e-04 -2.76448511e-04]",-5.6336112470353195,0.003575639466672484,0.8192250034493516,-0.0376771471804183,"[-1.24891328e-01 -9.47329725e-02 -6.75368238e-02 -2.87536084e-02
  1.36868658e-02  5.36040047e-02  1.03978601e-01  1.27549833e-01
  1.63750763e-01  1.83666434e-01  1.69482249e-01  1.13819899e-01
 -5.55341723e-02 -2.18128651e-01 -3.30387683e-01 -2.85130676e-01
 -1.94987665e-01 -1.88769457e-01 -1.09254265e-01  2.27478719e-01
  7.95899029e-01  1.28049619e+00  1.39734515e+00 -7.45891352e-02
  5.27051028e-04]",[-0.00248443 -0.00048134  0.00035796 -0.00208208  0.00079027 -0.0020606 ],"[ 0.00482674 -0.01087167 -0.01043826  0.00968755 -0.00070693  0.00533851
 -0.00028861 -0.00124507  0.00118331  0.00188181  0.00498895  0.00066635
 -0.0020635   0.00082302 -0.00236699 -0.00194811 -0.00106377  0.00160353
 -0.00153047  0.00052417]",0.08690060450523761,0.8192250034493516,"[ 0.00482674 -0.01087167 -0.01043826  0.00968755 -0.00070693  0.00533851
 -0.00028861 -0.00124507  0.00118331  0.00188181  0.00498895  0.00066635
 -0.0020635   0.00082302 -0.00236699 -0.00194811 -0.00106377  0.00160353
 -0.00153047  0.00052417]"
AJG,"[ 0.17603313  0.02522184 -0.12006059 -0.02446242 -0.0358179  -0.03603684
  0.00387673 -0.12375258  0.05677558 -0.18611407 -0.21420338 -0.02060976
  0.01691496  0.13492131 -0.24905652 -0.06063756 -0.05119632 -0.00568607
  0.10106633 -0.13485678  0.04867806  0.16421669 -0.12375437 -0.09821376
  0.15158844 -0.21454667 -0.1428833  -0.15075923 -0.13032647 -0.05796842
 -0.02855396  0.08488879 -0.27845315 -0.48872416 -1.17360764 -1.82797854
  0.94130515  1.13830543  1.07477359  0.27042941 -0.41565183  0.61453356
  0.49108123  0.46212241 -1.23182891 -1.01205241 -0.46389724 -0.46241728
  0.2288646  -0.34044843  0.44613712 -0.5020797   0.52644621  0.        ]",0.151515282524012,"[ 4.15532038e-04  4.48430209e-05  4.83255575e-05 -1.48839975e-04
 -1.30276027e-06 -2.46759248e-04]",-6.130970547378683,0.002174469510566157,0.8206352829624576,-0.03781149606531426,"[-0.12470827 -0.09656211 -0.0654305  -0.02694019  0.01456139  0.05420971
  0.10148872  0.12973244  0.16189424  0.18172223  0.16901248  0.10720756
 -0.0532691  -0.21545198 -0.33049376 -0.29048289 -0.20136667 -0.19041775
 -0.11541079  0.23000695  0.80022935  1.2855601   1.39338831 -0.07253669
 -0.00471339]",[-0.0024856  -0.0004356   0.00039126 -0.00205429  0.0004284  -0.00198428],"[ 0.00528912 -0.01017156 -0.0092216   0.00897057 -0.00179497  0.00459839
 -0.00010957 -0.00037758  0.0023923   0.00126401  0.00369881 -0.00022778
 -0.00304395  0.00167981 -0.00208783 -0.00064294 -0.00018318  0.0019643
  0.00044337  0.00085446]",0.08692731163903186,0.8206352829624576,"[ 0.00528912 -0.01017156 -0.0092216   0.00897057 -0.00179497  0.00459839
 -0.00010957 -0.00037758  0.0023923   0.00126401  0.00369881 -0.00022778
 -0.00304395  0.00167981 -0.00208783 -0.00064294 -0.00018318  0.0019643
  0.00044337  0.00085446]"
AKAM,"[-0.20225805  0.22529814 -0.06862663 -0.08348044 -0.04577343  0.08700839
 -0.03206433  0.3011522  -0.11517708 -0.03191242  0.25252793 -0.04769322
 -0.09162428 -0.19378372  0.25088903 -0.12992304 -0.00824044 -0.29386649
 -0.28036311  0.07561517 -0.09858974  0.04963866 -0.06931837  0.23943937
 -0.19670535  0.05778604  0.04718465  0.07991905  0.09952337  0.14168973
  0.18276869 -0.28902681  0.09037965 -0.08653129  1.57931988  2.75498571
 -0.07285237 -0.88027301 -3.4445837  -2.92173572  0.84834383  1.1344488
  1.82625537  0.09537026 -0.76615144  0.19625805  0.87764241  0.81671588
 -0.67436504 -0.29763419  0.20185017  1.32538181 -1.03839771  0.        ]",0.16072269907926195,[ 0.00018055  0.00113478 -0.00064729  0.00036549 -0.00037299 -0.0003826 ],-5.172360430196658,0.00567116661503014,0.8119668695067324,-0.035962194633343894,"[-0.12357393 -0.09832297 -0.0657648  -0.02443903  0.01333356  0.06772921
  0.09543901  0.13847377  0.18180777  0.17924183  0.16301587  0.08904586
 -0.02428057 -0.22057854 -0.3291912  -0.31615965 -0.23630113 -0.16503354
 -0.13175766  0.20300425  0.81394226  1.35448326  1.32036125 -0.04027556
  0.00863816]",[-0.00165704  0.00039578  0.00087908 -0.00151413 -0.00043287 -0.00098761],"[ 0.00651922 -0.00258785  0.00390359  0.0057767  -0.00741676 -0.00827855
 -0.00890612  0.00222796  0.00380852  0.00505587  0.00171896  0.00061674
 -0.00028339  0.0046185   0.00102792 -0.00281721 -0.0001575   0.00064996
  0.00453415 -0.00328245]",0.08711632193882682,0.8119668695067324,"[ 0.00651922 -0.00258785  0.00390359  0.0057767  -0.00741676 -0.00827855
 -0.00890612  0.00222796  0.00380852  0.00505587  0.00171896  0.00061674
 -0.00028339  0.0046185   0.00102792 -0.00281721 -0.0001575   0.00064996
  0.00453415 -0.00328245]"
ALB,"[ 0.19713502  0.11611921 -0.11145882  0.0471919  -0.0737092  -0.09239171
  0.03165048 -0.06972073  0.14801924 -0.2366207  -0.11750039 -0.02632183
 -0.03053796  0.13604317 -0.28461397 -0.03956667 -0.06161204  0.03391321
  0.11053761 -0.16282754  0.15364803  0.17425682 -0.20361821 -0.08843245
  0.15862672 -0.27456971 -0.09224059 -0.12959068 -0.089276   -0.01980508
 -0.09451225  0.14155026 -0.21480345 -0.61943333 -1.18505729 -1.74199463
  1.16290279  1.42518131  0.70991757 -0.26983532 -0.71627203  0.40169181
  0.89023721  0.56075805 -1.21332237 -1.20107481  0.01618224  0.27974897
  0.32273177 -0.34317331 -0.45513159 -0.9382097   0.66305909  0.        ]",0.1429564711584657,"[ 4.66386069e-04  3.63292916e-04 -9.45178148e-05  1.75276905e-04
 -1.41187823e-04 -1.81117761e-04]",-5.912378911375776,0.002705742503495265,0.8211188253587565,-0.036948036007541714,"[-1.24588763e-01 -9.48750090e-02 -6.63029983e-02 -2.84554354e-02
  1.52820264e-02  5.58818757e-02  1.04716392e-01  1.27490754e-01
  1.66374007e-01  1.80714098e-01  1.66886658e-01  1.07333708e-01
 -5.54041830e-02 -2.13980386e-01 -3.30448984e-01 -2.85638069e-01
 -2.01244094e-01 -1.94364661e-01 -1.02331351e-01  2.30259997e-01
  7.84933479e-01  1.28868910e+00  1.39421868e+00 -7.99652717e-02
 -1.05376213e-03]",[-0.00240493 -0.00030712  0.00048334 -0.00225289  0.00055195 -0.0018293 ],"[ 0.00488967 -0.01023405 -0.00899534  0.00952496 -0.00101507  0.00360498
 -0.00163619 -0.00128128  0.00169299  0.002396    0.00392487 -0.00029474
 -0.00359921  0.00296817  0.00016402 -0.0004131  -0.00020263 -0.00047811
 -0.00085683  0.00101716]",0.0869796499135577,0.8211188253587565,"[ 0.00488967 -0.01023405 -0.00899534  0.00952496 -0.00101507  0.00360498
 -0.00163619 -0.00128128  0.00169299  0.002396    0.00392487 -0.00029474
 -0.00359921  0.00296817  0.00016402 -0.0004131  -0.00020263 -0.00047811
 -0.00085683  0.00101716]"
ALGN,"[ 0.05300633  0.04480188 -0.12667693  0.10164231 -0.1175269  -0.03074872
 -0.19400831 -0.01894568  0.24610715 -0.31547447 -0.13147608  0.06094104
  0.0037876   0.2625983  -0.17075728 -0.06606761  0.00877769  0.10703833
  0.09111488 -0.06580886  0.15584019  0.22780178 -0.17678507 -0.13366843
  0.12472799 -0.12069522 -0.09341894 -0.19594505 -0.03615903 -0.00368653
 -0.09796391  0.10161978 -0.33243251 -0.63467766 -1.36810679 -2.22411536
  1.21254616  1.25095408  0.87209028 -0.39862359 -0.32485712  0.81707694
  0.95068527  0.46381615 -1.26383716 -0.4401913   0.21722446  0.47337113
 -1.03071431 -0.96645071 -0.4438002  -1.64608004 -0.99674862  0.        ]",0.1492461655644608,"[-6.61928216e-04 -5.30689845e-04 -7.86158634e-05 -4.72869640e-04
  6.04274941e-05 -2.33945954e-04]",-5.609716426148589,0.003662107688483828,0.8178161655857619,-0.0376409019898822,"[-0.12480624 -0.09384332 -0.06749097 -0.0268486   0.00846559  0.05734688
  0.10788809  0.124416    0.16572856  0.18509719  0.16901447  0.11484368
 -0.04993766 -0.21538713 -0.32463704 -0.27984359 -0.20324154 -0.18134528
 -0.10139506  0.23988551  0.78802426  1.27902887  1.38036838 -0.06440457
 -0.00180564]",[-0.00256822 -0.00015529  0.00049329 -0.00222313  0.00048325 -0.0021849 ],"[ 0.00486383 -0.01079478 -0.01037075  0.00969123 -0.00154343  0.00403263
 -0.00198482 -0.00017324  0.00288499  0.00262398  0.00369006 -0.00035486
 -0.00130455  0.00354403  0.00077205 -0.00419692 -0.00216246 -0.0005567
 -0.00275702 -0.00359924]",0.0869460181946362,0.8178161655857619,"[ 0.00486383 -0.01079478 -0.01037075  0.00969123 -0.00154343  0.00403263
 -0.00198482 -0.00017324  0.00288499  0.00262398  0.00369006 -0.00035486
 -0.00130455  0.00354403  0.00077205 -0.00419692 -0.00216246 -0.0005567
 -0.00275702 -0.00359924]"
