,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.84653626e-01 -3.01426324e-02 -2.80829466e-01 -1.43635243e-01
 -1.25936057e-01  4.37964571e-02  1.55713700e-01 -6.15970999e-02
 -4.60034509e-02 -4.75490290e-02  2.54314247e-02  9.09713960e-02
 -3.00099429e-01 -2.65885702e-01 -1.62199324e-01 -1.82183173e-01
 -9.00439910e-04  1.82669650e-01  1.73832012e-02  1.66048514e-02
  1.46314727e-01  1.52148962e-01  1.64621818e-02  9.74250296e-03
 -2.45705409e-01 -2.51507799e-01 -2.24111990e-01  1.87561334e-01
 -2.30406325e-02  2.74617569e-02 -2.85065672e-01 -9.48346743e-03
  2.36651299e-02  3.74607048e-01  6.10147501e-01  1.40922145e-01
  1.15770392e+00 -1.14587917e+00  3.70002104e-01 -1.52145746e+00
 -1.11704960e+00  4.14487228e-02 -1.98370747e+00  1.36353216e+00
 -1.05001018e+00  5.23634883e-01  7.00459296e-01 -1.29786098e+00
  7.93800252e-01 -1.86832840e+00 -6.00574523e-01  1.22526006e-02
 -5.34547265e-01  0.00000000e+00]",0.1968058378516638,[0.00093649 0.00050368 0.00052943 0.00028759 0.00029644 0.00061131],-5.296148122615994,0.005010857992219282,0.7892623751292267,-0.03613945870924529,"[-0.14922357 -0.12102839 -0.08755592 -0.04132061  0.00662715  0.04436423
  0.08681332  0.13293011  0.17207353  0.20584858  0.20172195  0.1743727
  0.09350852 -0.07803121 -0.26258554 -0.36838298 -0.31827938 -0.23671716
 -0.21003409 -0.16201014  0.26251717  1.0624694   1.72272464  1.6805127
 -0.01275859]","[ 7.91959829e-04  4.18480355e-04 -6.64175354e-04 -1.75934614e-03
  4.50871254e-04 -9.16124706e-05]","[ 1.10548074e-02 -2.14874994e-03 -2.72823180e-03  8.98103427e-03
 -4.96009615e-03  5.88245871e-03 -4.56676600e-03 -3.05794880e-03
  7.90162730e-04 -6.74194169e-03  6.31078302e-03 -1.90648523e-03
  3.39134869e-04  3.38792697e-03 -4.21579754e-03  2.81480241e-03
 -4.26176312e-03  9.15520564e-05  4.33349291e-03 -2.78961515e-03]",0.08510599779036404,0.7892623751292267,"[ 1.10548074e-02 -2.14874994e-03 -2.72823180e-03  8.98103427e-03
 -4.96009615e-03  5.88245871e-03 -4.56676600e-03 -3.05794880e-03
  7.90162730e-04 -6.74194169e-03  6.31078302e-03 -1.90648523e-03
  3.39134869e-04  3.38792697e-03 -4.21579754e-03  2.81480241e-03
 -4.26176312e-03  9.15520564e-05  4.33349291e-03 -2.78961515e-03]"
ADSK,"[-2.67375097e-02 -2.75161969e-03 -2.18029093e-01 -1.13103741e-01
  3.86450958e-02 -4.90593931e-03  1.42235930e-02 -1.52264472e-01
 -8.57180799e-02 -1.53967778e-01 -2.85159749e-02  2.18954272e-01
 -4.29825242e-01 -2.38112536e-03 -5.58752195e-02 -7.49094382e-02
  3.80742187e-02  1.43365695e-01  1.19136995e-03 -1.79847249e-01
  1.57577262e-01 -1.24952377e-01  1.68641321e-01 -2.52906408e-01
 -3.55041982e-01 -3.30645193e-02 -2.57437278e-01  2.42384167e-01
 -1.34140263e-01  1.19085726e-01 -2.17408319e-01 -9.28084846e-02
  7.83260049e-02 -2.59125374e-01  4.56993217e-01 -7.70156068e-01
  4.87867972e-01 -2.00451903e+00 -1.98927106e-01 -1.82401431e+00
 -1.75990717e+00 -4.23706217e-01 -1.99072471e+00  8.38475633e-01
 -6.46657343e-01 -3.88000879e-01  1.02691892e+00 -1.75634726e+00
  7.15303062e-01 -1.28155772e+00  2.10262839e-01  9.07573494e-01
  2.07632335e+00  0.00000000e+00]",0.19123507714809032,[ 0.00224103 -0.00100284  0.00113903 -0.00026275  0.00026594 -0.00017929],-5.188442227869233,0.005580693496026959,0.7850003776687162,-0.035937327154936256,"[-0.14782515 -0.12024728 -0.08380073 -0.04243243  0.00199829  0.04166528
  0.08554216  0.12878282  0.16999009  0.21213087  0.19534068  0.18905526
  0.09969723 -0.07027586 -0.2603867  -0.37382476 -0.31952425 -0.25797577
 -0.20849613 -0.20563831  0.30159076  1.00000394  1.698475    1.71406951
 -0.01496709]","[ 9.77613209e-04  8.82956315e-05 -4.83027554e-04 -1.60176424e-03
  2.03039130e-04  8.85215056e-05]","[ 0.00900021 -0.00254924 -0.00530354  0.00674645 -0.00762183  0.00402573
 -0.00539492 -0.00497579 -0.00083193 -0.00685288  0.00473722 -0.00054143
 -0.00255408  0.0042966  -0.00562058  0.00278095 -0.00258031  0.00219907
  0.0068058   0.00516977]",0.08543408160489534,0.7850003776687162,"[ 0.00900021 -0.00254924 -0.00530354  0.00674645 -0.00762183  0.00402573
 -0.00539492 -0.00497579 -0.00083193 -0.00685288  0.00473722 -0.00054143
 -0.00255408  0.0042966  -0.00562058  0.00278095 -0.00258031  0.00219907
  0.0068058   0.00516977]"
AEE,"[-0.01203674  0.03690856  0.00242132 -0.05374055 -0.30322688 -0.05784953
  0.1026741  -0.03917313 -0.01566931 -0.01318029 -0.04543934 -0.08974547
 -0.02077925 -0.18008285  0.30712421 -0.21967389 -0.05035396 -0.0800658
 -0.25704802 -0.32112267 -0.09976204 -0.02682365 -0.03929613  0.08116261
  0.03310185 -0.2810677   0.02040889  0.1602579  -0.01408561 -0.084204
 -0.06821283 -0.00719309 -0.08101038  1.20110827  0.74122731  1.58214529
  1.25185367  0.88637379  1.19931273  0.53313212  0.45169428  0.42350809
 -0.20408943  0.45304578 -0.21904637 -0.49411813  0.0988169  -1.37725868
 -0.22102433 -1.59267706 -0.16105908 -0.89274158  1.57922258  0.        ]",0.18017455787783013,"[3.82752838e-04 2.05064340e-04 3.35485159e-04 7.15638969e-05
 2.40725914e-04 4.13359727e-04]",-5.1807460054538375,0.005623809456596037,0.7852967697278301,-0.035579147388042937,"[-0.14296129 -0.1191342  -0.09215538 -0.04427204  0.00439257  0.04513303
  0.08787117  0.13336153  0.16840587  0.19792938  0.21407863  0.1791235
  0.12253539 -0.07745167 -0.26843446 -0.39410284 -0.34269228 -0.27466639
 -0.23621777 -0.19120266  0.26053989  1.06910927  1.80190774  1.67596474
  0.00356303]",[ 0.00069194  0.00053399 -0.00095348 -0.00118436  0.00044885 -0.00039171],"[ 0.01347417 -0.00158967  0.0016649   0.00921806  0.00129469  0.00869619
  0.00103636  0.00162828  0.00232819 -0.00139901  0.00385617  0.00058417
 -0.0019252   0.00144547 -0.00508855 -0.00056721 -0.00352919  0.00115565
  0.00110898  0.00333556]",0.08433316056563173,0.7852967697278301,"[ 0.01347417 -0.00158967  0.0016649   0.00921806  0.00129469  0.00869619
  0.00103636  0.00162828  0.00232819 -0.00139901  0.00385617  0.00058417
 -0.0019252   0.00144547 -0.00508855 -0.00056721 -0.00352919  0.00115565
  0.00110898  0.00333556]"
AEP,"[ 0.06736614 -0.04653316 -0.00817303 -0.06183753 -0.38491206 -0.07539775
  0.12837272  0.05040818 -0.00549127 -0.02146838 -0.02794424 -0.20968761
 -0.00633817 -0.23765244  0.2251054  -0.19612979 -0.07885953 -0.08741569
 -0.23316955 -0.19487327 -0.11672905  0.04793155 -0.14122964  0.12039088
  0.00249582 -0.24737496  0.04540857  0.16866275 -0.02508609 -0.07738602
 -0.05221802 -0.05852741 -0.11483098  1.46068024  0.7366725   1.9587909
  1.35085455  1.40945562  1.15676307  0.96068186  0.4148109   1.04543604
 -0.29416109  0.93989494 -0.31263824 -0.22407463 -0.1225398  -1.14336339
 -0.75420073 -1.23452237 -1.02050705 -0.49175418  0.7587279   0.        ]",0.17867590006844694,"[4.43853253e-04 1.44753605e-06 3.08626992e-04 3.20991359e-05
 1.51612132e-04 2.15518470e-04]",-5.236446147211259,0.005319126678869386,0.7868976641044503,-0.03631019634725329,"[-0.1432293  -0.11938276 -0.09403    -0.04479931  0.00524568  0.04796721
  0.08817335  0.13283733  0.16890331  0.19211093  0.21456935  0.17546367
  0.11834531 -0.07601326 -0.27120882 -0.39448477 -0.34039501 -0.26014447
 -0.23896472 -0.18082786  0.23803949  1.08179173  1.79236211  1.68253694
  0.00488191]",[ 0.00071797  0.00049839 -0.00093796 -0.00110806  0.00031223 -0.00048282],"[ 0.01425798 -0.00162165  0.00274463  0.00954902  0.00282689  0.00865827
  0.00222611  0.00154836  0.00421512 -0.00157162  0.00526172  0.00028981
 -0.0010038   0.0008838  -0.00446979 -0.00223855 -0.00256097 -0.00111523
  0.00214797  0.00073953]",0.0841496517289765,0.7868976641044503,"[ 0.01425798 -0.00162165  0.00274463  0.00954902  0.00282689  0.00865827
  0.00222611  0.00154836  0.00421512 -0.00157162  0.00526172  0.00028981
 -0.0010038   0.0008838  -0.00446979 -0.00223855 -0.00256097 -0.00111523
  0.00214797  0.00073953]"
AES,"[-0.17700391  0.01727353  0.02110487 -0.13286897  0.05221079  0.12864741
 -0.10048152 -0.19388698  0.1399309  -0.091783   -0.07689695  0.38332028
 -0.16678284  0.28579699  0.12835948  0.23393216 -0.01340752 -0.0579101
 -0.03000868 -0.2336846  -0.00389821 -0.41605085  0.16356186 -0.39036427
 -0.41947207  0.16370482 -0.15399986 -0.00783085 -0.18769822  0.1521952
  0.00527914 -0.00959559  0.12031111 -1.23374788 -0.4909461  -1.23587187
 -1.58623621 -0.65354529 -1.59468439  0.25649303 -1.4486153  -0.15634878
 -0.54291888 -0.62635361 -0.13677269 -1.07435998 -0.16044965 -0.82589853
 -0.18833104 -0.45950271  1.144804   -0.76963361  3.13149113  0.        ]",0.18695372368883648,"[ 1.07492081e-03 -1.84945475e-03  9.56240827e-04  1.41454440e-04
  3.65785443e-05  1.42166404e-04]",-4.467259939023303,0.011478725206078748,0.7819707567883667,-0.03578867814117061,"[-0.14255299 -0.1208526  -0.08377009 -0.03919957 -0.00194955  0.04093292
  0.09345906  0.13025551  0.16822158  0.21969127  0.20821786  0.20570401
  0.11031219 -0.0475879  -0.26444277 -0.39160381 -0.31933417 -0.25869495
 -0.2280695  -0.25628636  0.31026202  0.96887289  1.68391136  1.7416531
 -0.00949617]","[ 3.76531714e-04 -7.13021308e-05 -5.44374078e-04 -1.05897428e-03
  4.08989529e-04  2.44511471e-04]","[ 5.95649043e-03 -5.34821740e-03 -6.64613430e-03  1.49970005e-04
 -3.95475382e-03 -3.18599336e-05  3.26224398e-04 -4.27371983e-03
 -2.78626296e-05 -2.40900726e-03  6.62952893e-04  1.17033687e-03
 -4.49730723e-03  9.41577421e-04 -3.76386471e-03 -1.91128629e-04
 -7.38035406e-04  4.79769739e-03  1.50428571e-03  8.27937066e-03]",0.08547913678366706,0.7819707567883667,"[ 5.95649043e-03 -5.34821740e-03 -6.64613430e-03  1.49970005e-04
 -3.95475382e-03 -3.18599336e-05  3.26224398e-04 -4.27371983e-03
 -2.78626296e-05 -2.40900726e-03  6.62952893e-04  1.17033687e-03
 -4.49730723e-03  9.41577421e-04 -3.76386471e-03 -1.91128629e-04
 -7.38035406e-04  4.79769739e-03  1.50428571e-03  8.27937066e-03]"
AFL,"[-0.27066181  0.17422556  0.0071446  -0.0279912   0.04752988 -0.0543447
 -0.07248835 -0.24078291 -0.08717097 -0.07986241 -0.08533996  0.21442889
 -0.16920832  0.20298779  0.27109192 -0.01890095  0.02531936  0.00503478
 -0.17497956 -0.39777704  0.06353196 -0.24885696  0.24231569 -0.21321925
 -0.04687735 -0.02745719 -0.07960266  0.13035826 -0.08095948  0.05402839
  0.00360035  0.0140591   0.01724509 -0.48545132  0.21812683 -0.68466634
 -0.06707457 -1.25961516  0.05197209 -0.78180617 -0.31838527 -1.04703133
  0.04340247 -0.85371164  0.58635699 -1.48261652  0.93635706 -1.64238751
  0.65980668 -0.98792657  1.30325888 -0.23516857  3.2180276   0.        ]",0.18025057036951742,"[8.04242622e-04 6.54519101e-04 3.06288091e-04 8.07986814e-05
 2.41680869e-04 3.07243908e-04]",-4.622409664960496,0.009829082705850698,0.7800824574279912,-0.034402216999963015,"[-1.42795911e-01 -1.18338990e-01 -8.39462321e-02 -4.38748153e-02
 -1.14093862e-03  3.89280538e-02  8.55692356e-02  1.31157753e-01
  1.67490901e-01  2.12657580e-01  2.07367032e-01  2.01223530e-01
  1.19221005e-01 -6.44038378e-02 -2.61852422e-01 -3.88075167e-01
 -3.34792439e-01 -2.80242318e-01 -2.16875916e-01 -2.25890581e-01
  3.25475196e-01  1.00084464e+00  1.78043583e+00  1.71277841e+00
 -3.01010230e-03]","[ 6.63426292e-04  2.98344656e-04 -6.55715134e-04 -1.06308672e-03
  4.95279059e-04 -7.55705996e-05]","[ 8.28419485e-03 -3.19040375e-03 -4.91472848e-03  4.96745244e-03
 -5.35695524e-03  4.86302646e-03 -2.56656442e-03 -8.42138228e-04
 -2.46098569e-03 -9.11449977e-04  8.97947051e-06  3.13655088e-03
 -5.46460889e-03  3.68680304e-03 -5.84280007e-03  2.51167853e-03
 -1.86166806e-03  5.15054709e-03  3.20625353e-03  8.53060267e-03]",0.0850424137863167,0.7800824574279912,"[ 8.28419485e-03 -3.19040375e-03 -4.91472848e-03  4.96745244e-03
 -5.35695524e-03  4.86302646e-03 -2.56656442e-03 -8.42138228e-04
 -2.46098569e-03 -9.11449977e-04  8.97947051e-06  3.13655088e-03
 -5.46460889e-03  3.68680304e-03 -5.84280007e-03  2.51167853e-03
 -1.86166806e-03  5.15054709e-03  3.20625353e-03  8.53060267e-03]"
AIG,"[-0.26381941  0.15484672 -0.12356402  0.00998571  0.25227322 -0.1391717
 -0.05885604 -0.22146492 -0.20522676 -0.12694062  0.00770168  0.27683069
 -0.27360837  0.21139596  0.1003853  -0.04125325  0.10091547  0.16108316
 -0.03983115 -0.24951557  0.15680875 -0.07313827  0.3243058  -0.26328015
 -0.05948232  0.02924943 -0.15579901  0.1978046  -0.06006404  0.13333426
 -0.0645571   0.03710684 -0.02415923 -0.830781    0.240491   -1.31235689
  0.00924802 -2.44285776 -0.06555917 -2.1797958  -0.74386921 -1.82965516
 -0.53407324 -0.79017966  0.41516387 -1.32615286  1.64968935 -1.96652912
  1.61181847 -1.17521325  1.3275736   1.41712615  2.27046978  0.        ]",0.1885147819751885,"[ 1.00803164e-03 -1.67815741e-04  4.35983897e-04  6.94413729e-05
  7.02514323e-05  7.54030803e-06]",-5.171034798887525,0.005678689476222843,0.7802204115665075,-0.03457436728077062,"[-1.45678632e-01 -1.17337561e-01 -7.88882524e-02 -4.58590980e-02
 -5.62461980e-04  3.94447900e-02  8.14641872e-02  1.29783344e-01
  1.71652709e-01  2.15632191e-01  2.02160065e-01  2.01676726e-01
  1.08863011e-01 -6.76525273e-02 -2.55460518e-01 -3.74004304e-01
 -3.23205605e-01 -2.62592276e-01 -2.06196542e-01 -1.98500220e-01
  3.38132361e-01  9.92923141e-01  1.77209790e+00  1.72100215e+00
 -7.96292842e-03]",[ 0.00085561  0.00031345 -0.00041115 -0.0012269   0.0005654  -0.00019501],"[ 0.00728435 -0.00321468 -0.0067508   0.00520561 -0.00886505  0.00432202
 -0.00644598 -0.00211779 -0.00492755 -0.00275598  0.00012861  0.00256532
 -0.00534593  0.00565515 -0.00641674  0.00561543 -0.00226774  0.00519972
  0.00819143  0.00580948]",0.08537664088485968,0.7802204115665075,"[ 0.00728435 -0.00321468 -0.0067508   0.00520561 -0.00886505  0.00432202
 -0.00644598 -0.00211779 -0.00492755 -0.00275598  0.00012861  0.00256532
 -0.00534593  0.00565515 -0.00641674  0.00561543 -0.00226774  0.00519972
  0.00819143  0.00580948]"
AIZ,"[-1.59356433e-01  9.90499345e-02 -1.67210934e-01 -1.21994979e-01
  8.67356405e-02 -2.99856266e-02 -1.52088144e-02 -2.35527857e-01
 -1.03057715e-01 -1.19289063e-01 -1.92899158e-02  2.71708431e-01
 -3.17770693e-01  1.62704005e-01 -3.56769038e-02  7.21269958e-02
  1.86692433e-02  1.76775350e-01 -1.03565883e-02 -9.37745156e-02
  2.09972697e-01 -5.94752614e-02  2.29571635e-01 -2.66525073e-01
 -2.60062698e-01  2.37870733e-02 -2.07066083e-01  1.58707515e-01
 -9.89166158e-02  1.60389159e-01 -1.03953437e-01  1.99875838e-03
  1.35014473e-03 -1.04374767e+00  3.47417513e-02 -1.43702747e+00
 -3.39053333e-01 -2.09716654e+00 -7.44635237e-01 -1.52607633e+00
 -1.28315362e+00 -8.74655325e-01 -8.36279791e-01 -2.25575228e-01
  3.22797697e-01 -1.06054874e+00  1.35427695e+00 -1.77949600e+00
  1.04607786e+00 -1.16898701e+00  5.15775230e-01  6.21589796e-01
  1.27617195e+00  0.00000000e+00]",0.18975694082856662,"[ 1.23937415e-03 -3.94077039e-04  7.07074293e-04 -1.26203372e-05
  2.13564353e-04  1.46166701e-04]",-4.4702154071588325,0.01144485028228215,0.7823265592355305,-0.03505272377459353,"[-1.46663614e-01 -1.20389610e-01 -8.28253885e-02 -4.30400293e-02
  8.62829022e-04  3.89826924e-02  8.49847436e-02  1.30170442e-01
  1.70539013e-01  2.14806590e-01  2.00789453e-01  1.98854495e-01
  1.00508751e-01 -6.00996336e-02 -2.61321746e-01 -3.71525554e-01
 -3.19611654e-01 -2.45401846e-01 -2.01592112e-01 -1.96212668e-01
  3.16882406e-01  9.98335593e-01  1.72150624e+00  1.72071106e+00
 -1.17651429e-02]","[ 7.48986974e-04  2.08251730e-04 -3.80047172e-04 -1.34172409e-03
  4.82849020e-04 -9.51320126e-05]","[ 0.00661887 -0.00386853 -0.00723274  0.00415167 -0.00803586  0.00236103
 -0.00456877 -0.0037433  -0.00216765 -0.00350508  0.00172024  0.00235456
 -0.00453854  0.00501687 -0.00605492  0.00378917 -0.00251208  0.00304699
  0.00586383  0.00273324]",0.08543712172945284,0.7823265592355305,"[ 0.00661887 -0.00386853 -0.00723274  0.00415167 -0.00803586  0.00236103
 -0.00456877 -0.0037433  -0.00216765 -0.00350508  0.00172024  0.00235456
 -0.00453854  0.00501687 -0.00605492  0.00378917 -0.00251208  0.00304699
  0.00586383  0.00273324]"
AJG,"[-2.71995822e-03 -3.40090808e-03 -2.44328490e-01 -8.78602924e-02
  1.60216475e-01 -5.84139690e-02  2.00861956e-02 -1.02377309e-01
 -1.55784325e-01 -1.26420293e-01  5.49748486e-02  1.30869509e-01
 -3.40330491e-01  4.26938152e-02 -2.83334347e-01  3.59413116e-02
  3.94565944e-02  2.63419117e-01  1.49222279e-01  1.75078880e-01
  2.54165277e-01  1.46748010e-01  1.43760663e-01 -1.78834730e-01
 -2.38476779e-01  7.73397780e-02 -2.11263395e-01  1.62844028e-01
 -5.16065402e-02  1.58198736e-01 -1.69555173e-01 -5.10965332e-02
 -9.32440313e-03 -8.37086041e-01  6.17658351e-02 -1.40084707e+00
  2.99250342e-02 -2.26425052e+00 -6.45360774e-01 -2.03052717e+00
 -1.42302493e+00 -5.87935207e-01 -1.31013514e+00  5.95406052e-01
  1.86227251e-03 -8.83722755e-02  1.41774565e+00 -1.08107087e+00
  1.13365008e+00 -5.27252722e-01 -3.36621604e-01  1.85585487e+00
 -6.89096619e-01  0.00000000e+00]",0.18329425157012347,[0.00097275 0.00128678 0.00029354 0.00045927 0.00023616 0.00061758],-4.909667079172049,0.007374943194902276,0.7854846115170089,-0.03593823712149687,"[-0.14840459 -0.11965865 -0.08081156 -0.0438419   0.00226865  0.0432314
  0.0830963   0.12977323  0.17362464  0.20814455  0.19946363  0.19155928
  0.08641046 -0.06387119 -0.25999155 -0.36273544 -0.30544987 -0.21408629
 -0.19805729 -0.16630667  0.29314772  1.02330361  1.71858708  1.73041201
 -0.01239734]",[ 0.00077971  0.0002912  -0.0003657  -0.0014619   0.00033326 -0.00014508],"[ 0.00731154 -0.00386553 -0.00716576  0.00536573 -0.00852859  0.00261919
 -0.00594848 -0.0041385  -0.00134965 -0.00488059  0.00406519  0.00131638
 -0.00179633  0.00524722 -0.00374632  0.00409923 -0.00061413  0.00099206
  0.00953375 -0.0032342 ]",0.08535925710458467,0.7854846115170089,"[ 0.00731154 -0.00386553 -0.00716576  0.00536573 -0.00852859  0.00261919
 -0.00594848 -0.0041385  -0.00134965 -0.00488059  0.00406519  0.00131638
 -0.00179633  0.00524722 -0.00374632  0.00409923 -0.00061413  0.00099206
  0.00953375 -0.0032342 ]"
AKAM,"[ 0.01605658  0.04689171 -0.20616583 -0.07223236  0.01919405  0.02124697
  0.02398089 -0.15148202 -0.08674038 -0.09434128 -0.05297102  0.20028265
 -0.3801682  -0.07117219 -0.02170861 -0.16591518  0.0516471   0.12385618
 -0.0398442  -0.24427636  0.15240598 -0.12239356  0.16459249 -0.14332501
 -0.22440519 -0.14110674 -0.23203017  0.21597456 -0.08410022  0.04481287
 -0.21212971 -0.05436248  0.11190816  0.04205594  0.63762229 -0.50328895
  0.94082115 -1.96182928  0.37697607 -2.00864602 -1.29865042 -0.67796625
 -1.84086583  0.71484391 -0.73995851 -0.18092144  0.8935485  -1.52684648
  0.82199353 -1.39233243  0.42791027  0.21898899  2.01539756  0.        ]",0.19117135180390668,"[ 1.54237521e-03 -7.82535748e-04  1.04188693e-03 -4.29892702e-04
  4.50511240e-04  8.98039191e-05]",-5.072821225490261,0.0062647209953389455,0.7858631778581702,-0.035484005996833635,"[-0.14754613 -0.11934435 -0.08422987 -0.04183742  0.00244136  0.04165081
  0.08550401  0.13104712  0.16894764  0.2114798   0.19770625  0.18542295
  0.10175509 -0.07625434 -0.25909864 -0.37530609 -0.32391042 -0.26612806
 -0.20831044 -0.20420811  0.30001482  1.02110176  1.73145018  1.69757696
 -0.01298414]",[ 0.00089083  0.00023897 -0.00065092 -0.00159039  0.00030401  0.00015701],"[ 0.00996752 -0.00198672 -0.00451753  0.00820819 -0.00738054  0.00574624
 -0.00592054 -0.00359149 -0.00149165 -0.0064464   0.00440916 -0.00089249
 -0.00189937  0.00385946 -0.0048369   0.003109   -0.00274233  0.00283594
  0.00496131  0.00500729]",0.08527485679201058,0.7858631778581702,"[ 0.00996752 -0.00198672 -0.00451753  0.00820819 -0.00738054  0.00574624
 -0.00592054 -0.00359149 -0.00149165 -0.0064464   0.00440916 -0.00089249
 -0.00189937  0.00385946 -0.0048369   0.003109   -0.00274233  0.00283594
  0.00496131  0.00500729]"
ALB,"[ 0.00231842  0.02883023 -0.07797423 -0.22402251  0.08379642  0.17258933
  0.06168464 -0.20149531  0.06012658 -0.07221222  0.02204063  0.22582959
 -0.21208139 -0.04068575 -0.04110444 -0.00345784 -0.04074763  0.10638943
  0.13887557 -0.02982452  0.08403273 -0.08690995  0.11133557 -0.18776843
 -0.34617131 -0.02439942 -0.20248805  0.00309383 -0.03229414  0.03171351
 -0.35052599 -0.01244296  0.13529479 -0.75653911 -0.26257016 -0.89456602
 -0.52777053 -1.07239411 -0.92557436 -0.61220827 -1.34389214  0.30205288
 -1.25811751  0.89986957 -0.41056538  0.67428998  0.64489205 -0.27196861
  1.19605826 -0.96611455  0.94668128 -0.76890614  0.539025    0.        ]",0.1904572321649904,[ 0.00047664  0.00099861  0.00017668 -0.00012616  0.00035401  0.00032303],-4.350314016571911,0.012902760263719656,0.7855861936121105,-0.03564856150357396,"[-0.14473318 -0.12294664 -0.0828403  -0.03815208  0.00325203  0.04049788
  0.09063192  0.13147615  0.17246207  0.21223171  0.20670187  0.18713812
  0.09924561 -0.06465166 -0.26558155 -0.37489273 -0.30416305 -0.23837573
 -0.21971989 -0.20398477  0.28711551  1.01612127  1.69530682  1.7117528
 -0.01202844]",[ 0.00036529  0.00035918 -0.00077693 -0.00200019  0.0004057   0.00024142],"[ 0.00754203 -0.00473495 -0.00574589  0.00358621 -0.00505124  0.00197461
 -0.00200824 -0.00393471  0.00140895 -0.00453142  0.00505755  0.00024528
  0.00057106  0.00325347 -0.00166496  0.00382335 -0.00220188  0.00461521
  0.00189668  0.00050884]",0.08547831579394759,0.7855861936121105,"[ 0.00754203 -0.00473495 -0.00574589  0.00358621 -0.00505124  0.00197461
 -0.00200824 -0.00393471  0.00140895 -0.00453142  0.00505755  0.00024528
  0.00057106  0.00325347 -0.00166496  0.00382335 -0.00220188  0.00461521
  0.00189668  0.00050884]"
ALGN,"[ 0.11915372  0.02301516 -0.002748    0.03959996  0.05691106  0.05654178
 -0.0150043   0.02283642 -0.03325064  0.04648792 -0.0228634  -0.085697
 -0.00483548 -0.06665837 -0.12521426 -0.06290209  0.01119773  0.03072835
  0.0654976   0.07182551  0.06102985  0.02069129 -0.01962375  0.10466403
  0.11415982 -0.01014532  0.00741797 -0.05162998  0.05968772 -0.0764798
 -0.03702171 -0.03164356  0.09344175  0.03036996  0.09076048 -0.15454148
  0.40433461 -0.42646673  0.37703881 -0.56564548  0.20030048 -0.04654008
 -0.04824449  0.35013657 -0.02111231  0.8178297   0.00933645  0.90882861
  0.11592778  0.70784684 -0.12485046 -0.21789167 -0.76378508  0.        ]",0.1774278246305177,"[ 5.80160466e-04  4.73848624e-04  1.93626643e-04 -2.05145243e-04
  2.10340020e-04 -6.56848591e-07]",-5.213496269374234,0.005442611547800288,0.7879417878861877,-0.03567677894106539,"[-1.43084402e-01 -1.17090914e-01 -8.32749022e-02 -4.14802134e-02
  1.35157836e-03  4.75769641e-02  8.73395478e-02  1.35156121e-01
  1.70042016e-01  1.98526992e-01  2.15154999e-01  1.85380727e-01
  9.68957556e-02 -6.86071583e-02 -2.63214956e-01 -3.82615105e-01
 -3.12803087e-01 -2.24684887e-01 -2.20460882e-01 -1.89493023e-01
  2.61963555e-01  1.07923513e+00  1.80501298e+00  1.71805194e+00
  1.65439897e-03]","[ 2.20314415e-04  6.11696429e-04 -1.00602456e-03 -1.08695584e-03
  3.44482143e-04  7.95795442e-05]","[ 0.01001868 -0.00367852 -0.00347392  0.00659995 -0.00291164  0.00589806
 -0.00195184  0.00066354  0.00062013 -0.00101504  0.00355164  0.00115965
  0.00127281  0.00117268  0.00180498  0.00075448  0.00299613  0.00198052
  0.00344683 -0.00364313]",0.08454584356958099,0.7879417878861877,"[ 0.01001868 -0.00367852 -0.00347392  0.00659995 -0.00291164  0.00589806
 -0.00195184  0.00066354  0.00062013 -0.00101504  0.00355164  0.00115965
  0.00127281  0.00117268  0.00180498  0.00075448  0.00299613  0.00198052
  0.00344683 -0.00364313]"
