,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.79893131e-02  1.49634819e-01  2.82824447e-01 -5.29023715e-02
 -1.19493693e-01 -8.78218355e-04 -1.88146582e-01  8.34025426e-02
 -5.10086990e-02  2.42245114e-01 -3.44105159e-02  1.26084480e-01
  2.90529470e-01 -4.86508024e-03  2.27965771e-01 -4.11572152e-02
  1.81383179e-02 -9.73848140e-02  1.32310555e-02  1.40004758e-01
 -7.70754865e-02  2.20547384e-01  2.16073791e-01  4.72528106e-02
  7.04887944e-02 -3.03775756e-01 -8.64422806e-02  2.40423763e-02
 -1.49606268e-01 -1.76326295e-01 -2.23638061e-01 -1.53734545e-01
 -4.31642013e-02  1.94116048e-01  4.09417793e-01  4.79122536e-02
  5.38262865e-01 -1.09424295e+00  6.34926788e-02 -3.77135061e-01
 -1.54007802e+00  5.49317745e-01 -6.39168283e-01  4.29232879e-01
 -5.14873397e-01  1.47373684e+00 -7.58217347e-01  1.99875291e+00
  1.39976296e+00 -3.80932449e-01  1.14423065e+00  1.62592790e+00
  7.85892659e-02  0.00000000e+00]",0.1469164706789821,"[-4.43274723e-04  3.84733972e-04 -2.05704929e-04  2.64185278e-04
 -5.14904003e-06  3.10254111e-04]",-5.863903160021361,0.0028401365129578017,0.8312854073259706,-0.03781017473897482,"[-0.11122343 -0.09497155 -0.06500997 -0.02437781  0.01047079  0.06019113
  0.09872431  0.14555065  0.16130159  0.17346548  0.15583317  0.05664019
 -0.07488303 -0.25498565 -0.3087948  -0.2489063  -0.18437161 -0.13045675
 -0.04768925  0.41920248  0.92319656  1.24539624  0.98565457 -0.15682722
 -0.00501634]","[ 4.22854176e-04  8.39791628e-04  2.38008822e-04 -3.74767331e-04
 -4.87521018e-05  1.23410692e-03]","[ 0.00958345 -0.00443968 -0.0041633   0.0077766  -0.0073662   0.00499395
 -0.00119726 -0.00301954  0.00107498 -0.00180544  0.00172409 -0.00064406
  0.00221447 -0.00138049  0.00438786  0.00361951 -0.00060506  0.00432078
  0.00620119 -0.00015248]",0.0860011405799878,0.8312854073259706,"[ 0.00958345 -0.00443968 -0.0041633   0.0077766  -0.0073662   0.00499395
 -0.00119726 -0.00301954  0.00107498 -0.00180544  0.00172409 -0.00064406
  0.00221447 -0.00138049  0.00438786  0.00361951 -0.00060506  0.00432078
  0.00620119 -0.00015248]"
ADSK,"[ 0.00928437 -0.06303749  0.08655887 -0.15846941 -0.19396865 -0.20661627
 -0.06075866  0.27003538 -0.0209936   0.07967761  0.22525754  0.08359422
  0.14488076 -0.19829202 -0.16284079 -0.06495143  0.07266235 -0.16001288
  0.10910894  0.02281205  0.06293586  0.29031652  0.11065886 -0.10671368
  0.03633264 -0.18927825 -0.16050635  0.23067409  0.0095003  -0.20123772
  0.10541042 -0.16089131 -0.17667179 -0.53867799  0.10503077 -0.15175596
 -1.0404855   0.73562039 -1.34010239  1.49870832 -0.32729826  0.41928179
  0.82028129  0.31973568 -0.34675408  1.97628231  0.28094505  1.23287262
  2.55237578 -0.99959348  1.29348105  1.31549598  1.31925221  0.        ]",0.1491180705238792,"[ 1.84578340e-04 -2.88563875e-04  2.50617078e-04  3.15854726e-04
  1.43965592e-05  3.38871491e-04]",-5.242555684211321,0.005286728347794181,0.832052621122742,-0.03978925236104351,"[-0.11540353 -0.0974015  -0.06684716 -0.02972082  0.01407637  0.06651023
  0.10085508  0.13980516  0.17284095  0.17052186  0.14895643  0.04759838
 -0.09635389 -0.25788491 -0.30463807 -0.25267069 -0.17692665 -0.14919645
 -0.02546357  0.43855841  0.90960653  1.20131691  0.98149739 -0.14489913
 -0.01257393]","[9.10491461e-04 1.30387404e-03 2.45715974e-04 3.57829495e-04
 7.84770111e-05 8.67045203e-04]","[ 0.00762159 -0.00553124 -0.00470617  0.00338113 -0.00236947  0.00131539
  0.00383568  0.00025406  0.00078308  0.00205449  0.0016331   0.00064666
  0.00331894  0.00183748  0.0020932   0.00729439 -0.0021367   0.00546764
  0.00487899  0.00308886]",0.08576628516208377,0.832052621122742,"[ 0.00762159 -0.00553124 -0.00470617  0.00338113 -0.00236947  0.00131539
  0.00383568  0.00025406  0.00078308  0.00205449  0.0016331   0.00064666
  0.00331894  0.00183748  0.0020932   0.00729439 -0.0021367   0.00546764
  0.00487899  0.00308886]"
AEE,"[ 4.44608206e-02 -1.38896017e-01  9.43635519e-02 -2.86095103e-02
 -1.24046144e-02 -5.58020492e-02  1.42218630e-01  7.90468852e-02
 -1.25641769e-01  1.38701201e-02  9.15580100e-03  1.33731088e-01
 -4.73130678e-02 -1.01419241e-01  1.16764260e-01  1.59818106e-01
  2.85672370e-02 -2.03032494e-01 -3.61797681e-02 -9.90502870e-02
  3.22806773e-02  1.05229412e-01  1.06244101e-01 -3.01699856e-01
  9.40555134e-02 -3.51600754e-02 -1.13471160e-01  4.60506539e-02
 -1.90142281e-03  3.02120103e-02  9.95568212e-02 -6.82169599e-02
 -3.77401247e-02 -1.63574635e-01 -5.68985053e-01  5.94527329e-01
 -6.35416096e-01  6.61865875e-01  3.65000083e-01 -1.24167677e-02
  3.70365792e-01 -2.77953238e-01  6.78521538e-02  1.87011863e-01
 -2.37890259e-01  5.79774288e-01  2.42065386e-01 -1.60540936e-01
  6.45536627e-01 -5.66845855e-01 -9.45690351e-01  2.33470664e+00
 -2.36333961e-01  0.00000000e+00]",0.1506970571697163,[-0.00196938 -0.00158549  0.00083114 -0.00099995  0.00028753  0.0003009 ],-4.743909655282808,0.008704547791167352,0.8327766671123001,-0.04050160091885707,"[-0.11516434 -0.09436694 -0.06204178 -0.0255672   0.01961682  0.06041859
  0.09707937  0.13758812  0.16284827  0.17261154  0.14004837  0.05296485
 -0.07897558 -0.24059192 -0.30789275 -0.25701281 -0.1887833  -0.16021049
 -0.03131508  0.40260212  0.90865035  1.16211913  0.98698704 -0.12919027
 -0.00907145]",[0.0004238  0.0013027  0.0007088  0.00044044 0.00038504 0.00123766],"[ 8.57597625e-03 -7.36317252e-03 -2.54914570e-03  4.35859648e-03
 -2.68701781e-03  5.97675520e-03 -1.97738402e-04  2.19076777e-03
 -1.25754215e-03  2.14107575e-04  1.36523618e-03  7.71004517e-04
 -1.81955441e-05  1.31600234e-03 -1.59232000e-03  1.62141961e-03
 -6.62811157e-04 -1.49680881e-03  8.03101741e-03 -1.22645496e-03]",0.08543837232719384,0.8327766671123001,"[ 8.57597625e-03 -7.36317252e-03 -2.54914570e-03  4.35859648e-03
 -2.68701781e-03  5.97675520e-03 -1.97738402e-04  2.19076777e-03
 -1.25754215e-03  2.14107575e-04  1.36523618e-03  7.71004517e-04
 -1.81955441e-05  1.31600234e-03 -1.59232000e-03  1.62141961e-03
 -6.62811157e-04 -1.49680881e-03  8.03101741e-03 -1.22645496e-03]"
AEP,"[-1.13807076e-01 -4.14220452e-01 -1.01526268e-01 -1.37393462e-01
 -7.83642070e-02 -7.11885638e-02  1.38103876e-01  5.69689975e-01
 -3.51822585e-02 -2.42884083e-01 -3.87916999e-02  1.06274692e-01
 -4.40149672e-01 -2.56826813e-01 -7.86307311e-02  2.28759162e-01
 -1.76484746e-01 -1.82436315e-01 -2.83119787e-01 -2.31905430e-01
  1.09615651e-01  1.05319389e-01  8.37579157e-04 -7.08021328e-01
  2.07758474e-02  3.09924539e-01 -5.42138282e-02  1.11761488e-01
 -1.29916984e-02  6.82518105e-02  5.13797901e-01  3.06609535e-01
 -3.60663426e-01 -8.12906318e-01 -2.26613340e+00  2.16659592e+00
 -2.58300171e+00  2.90880116e+00  1.00993707e+00  5.60892361e-01
  1.43065877e+00  2.60256067e-01  8.97101547e-01 -1.36926807e-01
  1.15832598e+00 -3.26698004e-01  3.25789104e-01  1.40636229e-01
  5.39773735e-01 -6.04000295e-01 -1.65067599e-01  2.12232248e+00
 -2.57482201e-01  0.00000000e+00]",0.15692719350448536,"[-1.51869883e-03 -9.16137652e-04  4.99020093e-04 -4.26185885e-04
  2.01101083e-05  2.63189737e-04]",-5.269561459002276,0.005145866751820273,0.8295189981704235,-0.043003041993713624,"[-0.11937806 -0.09693908 -0.06345678 -0.02610297  0.01930751  0.07694868
  0.10132359  0.12881869  0.1626993   0.17111964  0.11981956  0.04631313
 -0.08723998 -0.23394945 -0.32446409 -0.25603563 -0.21460243 -0.17570132
 -0.01910925  0.40557773  0.89350858  1.07894192  0.96587252 -0.09492755
 -0.00587899]",[0.00063732 0.00130246 0.00077253 0.00151132 0.00145829 0.00042395],"[ 0.00687417 -0.01257435  0.00189468 -0.00119226  0.00346983  0.00778326
  0.00130334  0.00522365  0.00030844  0.00240969  0.00109377  0.00533297
 -0.0022949   0.00148669 -0.00114277  0.00155502 -0.00096858  0.00113448
  0.00693092 -0.00147332]",0.08453198242037342,0.8295189981704235,"[ 0.00687417 -0.01257435  0.00189468 -0.00119226  0.00346983  0.00778326
  0.00130334  0.00522365  0.00030844  0.00240969  0.00109377  0.00533297
 -0.0022949   0.00148669 -0.00114277  0.00155502 -0.00096858  0.00113448
  0.00693092 -0.00147332]"
AES,"[-0.02814235 -0.35667805 -0.04868927  0.0031497  -0.0831134  -0.07282001
  0.19334871  0.41913847 -0.0385269  -0.1595488   0.01771718  0.06132424
 -0.25069351 -0.18013363 -0.10123548  0.18485543 -0.18763026 -0.12860879
 -0.23836997 -0.25906321  0.00843669  0.14171423  0.02166854 -0.579348
  0.06076877  0.19913812 -0.03768421  0.22577373  0.09467098  0.09743214
  0.37768393  0.1821363  -0.26482689 -0.6371725  -1.73985392  1.79797775
 -1.9910341   2.39129759  1.00198452  0.08724415  1.5037661  -0.27447122
  0.33590454  0.29224159  0.38285234  0.17436835  0.74630797 -0.41994866
  0.77179474 -0.74875967 -0.41527869  1.44301686 -0.1259986   0.        ]",0.15047082749223437,"[-1.48713207e-03 -4.58593479e-04  5.62018145e-05  3.56574176e-05
 -2.70593782e-04  1.49733937e-04]",-4.882294142687197,0.007579605370009171,0.8312822572602561,-0.04249569102026841,"[-0.11821162 -0.09367069 -0.06367235 -0.02595445  0.02082726  0.0718782
  0.10079189  0.13186418  0.16431814  0.16891955  0.12983997  0.04948507
 -0.08993454 -0.23813584 -0.32459126 -0.25128961 -0.20947386 -0.17930907
 -0.03129811  0.41164702  0.89499418  1.10374388  0.97945893 -0.10486602
 -0.00424318]",[0.00093468 0.00162681 0.00089769 0.00114194 0.00109293 0.00068161],"[ 7.29530341e-03 -1.09392507e-02  8.71069110e-04  4.93448677e-04
  2.01828536e-03  7.76847412e-03  2.50905476e-05  5.40200045e-03
 -1.21331818e-03  9.14461688e-04  2.06128890e-03  2.93307870e-03
 -8.99318954e-04  2.59182689e-03 -2.53223241e-03  2.14599125e-03
 -1.20518487e-03  3.05649873e-04  5.09406417e-03 -1.04384119e-03]",0.0845634930257435,0.8312822572602561,"[ 7.29530341e-03 -1.09392507e-02  8.71069110e-04  4.93448677e-04
  2.01828536e-03  7.76847412e-03  2.50905476e-05  5.40200045e-03
 -1.21331818e-03  9.14461688e-04  2.06128890e-03  2.93307870e-03
 -8.99318954e-04  2.59182689e-03 -2.53223241e-03  2.14599125e-03
 -1.20518487e-03  3.05649873e-04  5.09406417e-03 -1.04384119e-03]"
AFL,"[-0.08049844 -0.21824786 -0.03337955  0.11436466 -0.27988379 -0.12689126
 -0.02191655  0.47469654  0.12577384 -0.08447166  0.0629441  -0.10750837
  0.0282603  -0.02252016 -0.37374355 -0.03693808 -0.36004881  0.07078995
 -0.24779874 -0.17873008 -0.19199938  0.28775295  0.05679233 -0.3092252
  0.02812618  0.01335067  0.108165    0.53710324  0.15712913 -0.02867383
  0.21883368  0.20157113 -0.36979304 -0.65215429 -1.14385696  1.69554722
 -1.45955553  1.73194775  0.74295144 -0.18982621  0.74594848  0.11065465
 -0.34390517  0.98006873  0.03291192  1.01612036  0.98331938  0.42412322
  1.75856883 -0.70544931  1.72174708 -1.26555534  1.46020654  0.        ]",0.15783866071668684,[-0.00066865  0.00088497 -0.00017029  0.00099176 -0.0005787   0.00038581],-5.109842484015692,0.006037033778028062,0.830204598481029,-0.04119924055068593,"[-0.11798947 -0.09121643 -0.06886752 -0.02734138  0.01470206  0.07348918
  0.10569335  0.13463729  0.16698432  0.16210176  0.14353065  0.05640661
 -0.10812603 -0.254881   -0.33722391 -0.2361405  -0.21031429 -0.17022248
 -0.05563268  0.43710304  0.89514347  1.165462    0.98004375 -0.12243116
  0.0074161 ]",[0.00184825 0.00183558 0.00071128 0.0007139  0.00098615 0.00047779],"[ 7.23563836e-03 -9.22222718e-03  5.63956707e-04  2.07389604e-03
  2.82290710e-04  6.98221099e-03 -7.81970738e-04  3.37882767e-03
 -9.48349207e-05 -1.03945812e-03  3.77610729e-03  1.61977148e-03
  1.35310537e-03  3.25254099e-03 -2.30072846e-04  4.97406869e-03
 -1.30210417e-03  6.42617319e-03 -2.71697844e-03  3.32798451e-03]",0.0844337438205709,0.830204598481029,"[ 7.23563836e-03 -9.22222718e-03  5.63956707e-04  2.07389604e-03
  2.82290710e-04  6.98221099e-03 -7.81970738e-04  3.37882767e-03
 -9.48349207e-05 -1.03945812e-03  3.77610729e-03  1.61977148e-03
  1.35310537e-03  3.25254099e-03 -2.30072846e-04  4.97406869e-03
 -1.30210417e-03  6.42617319e-03 -2.71697844e-03  3.32798451e-03]"
AIG,"[ 2.12980105e-02  1.67327246e-01  9.51800978e-02 -5.25156601e-02
 -7.37301136e-02 -4.69147753e-02 -1.77538171e-01 -8.48866351e-02
  1.46240146e-02  1.57213067e-01  1.16898081e-01 -2.01035543e-02
  2.39695731e-01 -7.37571214e-04 -4.76046630e-02 -1.51492776e-01
  1.49028188e-01 -3.59521836e-03  1.64389577e-01  1.70746251e-01
  4.60153646e-02  1.00682577e-01  6.43615195e-02  2.81202696e-01
  3.06297009e-02 -2.41584219e-01 -5.72017633e-02  1.44563956e-02
 -2.49337726e-02 -1.65036571e-01 -2.04857207e-01 -2.16246080e-01
  5.08239167e-02  8.17444560e-02  1.20911905e+00 -1.13181962e+00
  6.04176627e-01 -9.66874180e-01 -1.29347080e+00  6.98269362e-01
 -9.00009109e-01  5.18807962e-02  2.59735881e-01 -1.11740511e-01
 -8.10391663e-01  1.23982425e+00 -4.72832576e-01  1.11777575e+00
  1.07102851e+00 -9.53921716e-02  1.09488857e+00 -2.77410784e-01
  1.01190091e+00  0.00000000e+00]",0.1497527802603677,[ 0.00031589  0.00035069 -0.00044186  0.00028201 -0.0002149  -0.00028104],-4.948695851251031,0.007092652774309828,0.8322999010176916,-0.03766092134351703,"[-0.11536381 -0.0950878  -0.06383642 -0.02535534  0.01067221  0.05473946
  0.10081431  0.14246526  0.16789494  0.16722821  0.15339991  0.05696408
 -0.09082507 -0.26372575 -0.29911726 -0.24047312 -0.16858575 -0.13015331
 -0.02997468  0.40121513  0.89617272  1.2920499   0.97775838 -0.15323075
 -0.00356492]",[ 0.00036749  0.0012426   0.00024395 -0.00028419 -0.00015976  0.00154195],"[ 9.29010350e-03 -2.14833883e-03 -7.36946840e-03  8.03179675e-03
 -6.97235485e-03  1.38706560e-03  1.79681249e-03 -1.39411706e-03
 -3.40488393e-04  5.66712237e-04  9.14351061e-05 -1.03974538e-03
  1.32722199e-03 -2.73237657e-04  2.04546384e-03  2.80236241e-03
  4.97166653e-04  4.17690407e-03  8.62846485e-04  2.46777225e-03]",0.08601620319005059,0.8322999010176916,"[ 9.29010350e-03 -2.14833883e-03 -7.36946840e-03  8.03179675e-03
 -6.97235485e-03  1.38706560e-03  1.79681249e-03 -1.39411706e-03
 -3.40488393e-04  5.66712237e-04  9.14351061e-05 -1.03974538e-03
  1.32722199e-03 -2.73237657e-04  2.04546384e-03  2.80236241e-03
  4.97166653e-04  4.17690407e-03  8.62846485e-04  2.46777225e-03]"
AIZ,"[-0.12330598 -0.31703517 -0.03919427  0.23071144 -0.13629162  0.11641039
 -0.04853357  0.52168067  0.09372958 -0.0799554   0.0365596  -0.21698384
 -0.13572007 -0.13494096 -0.25768575  0.0055544  -0.28584526  0.13739723
 -0.42112297 -0.18526649  0.02121794  0.18127703 -0.03357673 -0.35900265
  0.17233741  0.2024909   0.08707347  0.28248036  0.24144067  0.11124877
  0.14329434  0.17655365 -0.30050478 -0.49259984 -0.98754479  1.43286705
 -1.63791738  2.2488346   1.15357916 -0.33843713  2.23959293 -1.68846256
  0.27879151 -0.36000851 -1.18882738  0.89768559 -0.34144029  0.63876388
  0.92593617 -0.36274004  1.23636346 -1.49334439  0.48561083  0.        ]",0.1622996017459628,"[-2.78275907e-04 -5.50598980e-04  1.67781577e-04  2.02388209e-05
  2.09508415e-05  1.70055011e-04]",-5.403430876107916,0.0045011116647290916,0.8293234798163971,-0.04210087205304886,"[-0.11806958 -0.08852976 -0.0649808  -0.02083487  0.01363104  0.07529165
  0.10433976  0.13538619  0.16540985  0.15732498  0.13487262  0.05076417
 -0.09980344 -0.2505618  -0.33290155 -0.22969222 -0.22675776 -0.16964957
 -0.02812401  0.41665992  0.87915395  1.15913399  1.01087411 -0.10577815
  0.00706219]",[0.00114267 0.00211795 0.0009178  0.00061767 0.00094099 0.00066256],"[ 7.66150592e-03 -8.76414888e-03 -3.35785041e-05  1.60024484e-03
  1.72619205e-03  8.20574119e-03 -1.04934612e-03  7.42322089e-03
 -5.21270193e-03  5.21952177e-04  2.62296493e-04 -1.38727184e-03
  1.06532373e-03 -3.70048087e-04  5.27251982e-04  2.36946026e-03
 -9.56173610e-05  4.85221971e-03 -3.06984755e-03  1.20896843e-03]",0.08418951272984922,0.8293234798163971,"[ 7.66150592e-03 -8.76414888e-03 -3.35785041e-05  1.60024484e-03
  1.72619205e-03  8.20574119e-03 -1.04934612e-03  7.42322089e-03
 -5.21270193e-03  5.21952177e-04  2.62296493e-04 -1.38727184e-03
  1.06532373e-03 -3.70048087e-04  5.27251982e-04  2.36946026e-03
 -9.56173610e-05  4.85221971e-03 -3.06984755e-03  1.20896843e-03]"
AJG,"[-0.04110651 -0.11085981  0.0207154   0.12219087 -0.24596343 -0.08307935
 -0.08017213  0.28385815  0.05780591  0.02813145  0.180624   -0.11730957
  0.13421379 -0.04677628 -0.3521728  -0.08965237 -0.12949457  0.02868849
 -0.09935    -0.07962861 -0.07695328  0.29615929  0.08637582 -0.08891728
  0.1045289  -0.13516132  0.02559122  0.46136283  0.20200168 -0.0602573
  0.02922756 -0.05124735 -0.22502257 -0.49520626 -0.05056279  0.37378407
 -0.95480764  1.10420556 -0.35915125  0.40931749  0.79348031 -0.73358216
  0.04502872  0.62684501 -1.21875496  1.91628066  0.5947563   0.62223834
  2.0159308  -0.49259189  1.53708544 -1.0649592   1.85662415  0.        ]",0.15668298694954938,[ 0.00052564 -0.00012994  0.0002098   0.00054803 -0.0002027   0.00016786],-5.193478157621391,0.0055526601618086915,0.8310154126478884,-0.04021701214283753,"[-0.11684896 -0.09103311 -0.06808528 -0.02617104  0.01310133  0.067082
  0.10280697  0.13853938  0.17109667  0.16186981  0.14872782  0.05483461
 -0.10772609 -0.25943476 -0.32007333 -0.23840163 -0.19572801 -0.1596574
 -0.0418311   0.43796947  0.89968841  1.20892237  1.00042031 -0.13828505
  0.00184938]",[0.00158661 0.00194396 0.00061716 0.00020774 0.00032402 0.00081618],"[ 7.65059235e-03 -5.97354586e-03 -3.12810409e-03  3.60512719e-03
 -1.39243075e-03  4.02773244e-03  9.03754973e-04  3.37860335e-03
 -2.48291372e-03 -7.29103899e-05  2.54675157e-03 -1.81895858e-03
  3.48443577e-03  2.40678385e-03  5.11556411e-04  5.66474842e-03
 -4.89748895e-04  5.92204402e-03 -1.92201817e-03  4.74852388e-03]",0.08503868860336475,0.8310154126478884,"[ 7.65059235e-03 -5.97354586e-03 -3.12810409e-03  3.60512719e-03
 -1.39243075e-03  4.02773244e-03  9.03754973e-04  3.37860335e-03
 -2.48291372e-03 -7.29103899e-05  2.54675157e-03 -1.81895858e-03
  3.48443577e-03  2.40678385e-03  5.11556411e-04  5.66474842e-03
 -4.89748895e-04  5.92204402e-03 -1.92201817e-03  4.74852388e-03]"
AKAM,"[ 0.09675876  0.21082812  0.09857359 -0.27515359  0.06167989 -0.08729301
 -0.03879776 -0.05532145 -0.01862813  0.16695652  0.1222653   0.22348594
  0.17593819 -0.15095128  0.20394311 -0.1122797   0.23034582 -0.09196803
  0.28979172  0.18150609  0.07864145  0.01051637 -0.01845644  0.20898768
 -0.15517591 -0.11086299 -0.21143655 -0.24387093 -0.17644887 -0.20721218
 -0.04334711 -0.16909922  0.10614821 -0.02494899  0.74368171 -1.10031614
  0.30369232 -1.01569434 -1.60145569  1.24243491 -1.81810856  1.58755679
  0.53395503 -0.02109936  0.79655162  0.41198892 -0.35880815  0.99709166
  0.7645479  -0.44700525  0.37254212  1.53398104 -1.01618928  0.        ]",0.14987299995477485,"[-2.33061734e-04  5.04299706e-04 -2.45626368e-04  2.04707525e-04
 -1.76446233e-04 -2.50546454e-05]",-5.36121524641233,0.004695196818100751,0.8338531291644036,-0.037280517328214906,"[-0.11528568 -0.10016085 -0.06040952 -0.02655597  0.01487152  0.05570758
  0.10067848  0.14245509  0.16821607  0.17774509  0.14983282  0.04976376
 -0.07482255 -0.26052015 -0.29275067 -0.24615026 -0.15737046 -0.12974802
 -0.02631928  0.38705375  0.8872791   1.27623781  0.92873802 -0.14192048
 -0.01558926]","[-3.73194136e-04  7.44445584e-04  8.63863115e-05  1.47205472e-04
  1.23764852e-05  1.65532980e-03]","[ 0.00907237 -0.00347643 -0.00735865  0.00714149 -0.00713777  0.00051951
  0.00329939 -0.00389791  0.00395849  0.00150479  0.00033736  0.00341454
 -0.00103343  0.00014476  0.00154203  0.00206256 -0.0007081   0.00223044
  0.00596648 -0.00339117]",0.08625776147060993,0.8338531291644036,"[ 0.00907237 -0.00347643 -0.00735865  0.00714149 -0.00713777  0.00051951
  0.00329939 -0.00389791  0.00395849  0.00150479  0.00033736  0.00341454
 -0.00103343  0.00014476  0.00154203  0.00206256 -0.0007081   0.00223044
  0.00596648 -0.00339117]"
ALB,"[ 1.69111012e-02 -6.39525031e-02  2.11545612e-01 -1.40674899e-01
  1.46387278e-01  1.13033741e-01 -3.63834330e-02  3.44053107e-01
 -4.44600913e-03  1.94613156e-01 -5.88464662e-03  1.18440442e-01
  5.70204403e-02 -3.59511434e-01  4.27930556e-01 -1.97780697e-02
  5.08694307e-02 -1.88033245e-02 -1.11960072e-01  9.42284368e-02
  2.23388364e-01  3.00963047e-02 -8.18096017e-02 -1.68951292e-01
  3.36228817e-02  1.63177839e-01 -2.46839359e-01 -4.59630798e-01
 -1.47479321e-01 -8.63163679e-02  5.36759408e-03 -5.12523029e-02
 -1.50567864e-03  5.17376327e-02 -1.04787455e-01  1.40772763e-01
 -4.55342070e-01  1.35161408e-01  1.92250602e-01  3.61775493e-01
 -3.88530261e-01  1.68616604e-01  9.20799616e-01 -1.42166654e+00
  4.64949910e-02  4.55795377e-01 -2.11984618e+00  2.07332459e+00
  8.65771479e-01 -1.16895288e+00  5.13227328e-01  1.97423537e+00
 -2.70876216e+00  0.00000000e+00]",0.1600492778661607,[-0.00027493  0.00028479  0.00020121  0.00041781 -0.00011647  0.00046016],-5.153838520414094,0.005777186263701737,0.8322096041317382,-0.039799960386024964,"[-0.1126356  -0.09689584 -0.05793517 -0.02134312  0.01466842  0.06919154
  0.10172486  0.14438412  0.16266148  0.17231116  0.14349535  0.03913203
 -0.05978996 -0.25188051 -0.30713374 -0.23968006 -0.1977352  -0.13730993
 -0.00591582  0.38934396  0.87798448  1.2030453   0.9703377  -0.11437632
 -0.01653321]",[-0.00091826  0.00085507  0.00028736  0.00034298  0.0002775   0.00136222],"[ 9.29362159e-03 -6.00506454e-03 -3.79416570e-03  4.94696549e-03
 -3.98720679e-03  5.45106877e-03  9.48409965e-04  1.34784912e-04
 -5.14431350e-05  2.38118860e-03 -2.98921551e-03  1.62524950e-03
 -6.05519263e-04 -4.83318480e-03  4.49725245e-03  1.99965965e-03
 -2.85426233e-03  2.59490515e-03  7.38249837e-03 -7.61442387e-03]",0.08551517138568919,0.8322096041317382,"[ 9.29362159e-03 -6.00506454e-03 -3.79416570e-03  4.94696549e-03
 -3.98720679e-03  5.45106877e-03  9.48409965e-04  1.34784912e-04
 -5.14431350e-05  2.38118860e-03 -2.98921551e-03  1.62524950e-03
 -6.05519263e-04 -4.83318480e-03  4.49725245e-03  1.99965965e-03
 -2.85426233e-03  2.59490515e-03  7.38249837e-03 -7.61442387e-03]"
ALGN,"[-0.12102365 -0.14465391  0.05689613  0.10567174 -0.30137318 -0.0835637
 -0.12672312  0.29149857  0.00879758 -0.03916336 -0.01856713 -0.07842434
  0.02738316  0.07634508 -0.26465036  0.04118375 -0.21864555 -0.0613984
 -0.20731705 -0.09478669 -0.13723987  0.29764083  0.21971554 -0.25580936
  0.15489604 -0.17820609  0.11446605  0.4894333   0.07475418 -0.04056163
  0.04476748  0.07269182 -0.30325239 -0.34907453 -0.67749454  1.32291182
 -0.81327357  0.97788628  0.75914496 -0.46065622  0.47313653 -0.42860437
 -0.53009846  0.84012963 -0.7205993   1.36197055  0.52880939  0.81930331
  1.4915533  -0.15869991  1.35117079 -0.05316768  2.30168222  0.        ]",0.16212271746179277,"[ 5.57951896e-05 -5.39420390e-06  2.85492471e-04  1.78327274e-04
  8.13745941e-05  3.65665714e-04]",-5.156611965117077,0.005761185755579099,0.8293704574967479,-0.04050627791252272,"[-0.11606043 -0.09140745 -0.06945974 -0.02632985  0.01180125  0.0673337
  0.10091497  0.13598233  0.1629318   0.16388701  0.1435489   0.06155229
 -0.10262961 -0.24921533 -0.3268532  -0.24797982 -0.20562532 -0.158478
 -0.0522748   0.43522854  0.92207605  1.17632841  1.00845071 -0.141075
  0.00815618]",[0.001713   0.00157859 0.00065805 0.00024797 0.00065394 0.00060056],"[ 0.0080367  -0.00781219 -0.00049918  0.00390905 -0.0017579   0.00699282
 -0.00152538  0.00256654 -0.00161221 -0.00159565  0.00326714 -0.00067284
  0.0022519   0.00193237  0.00101807  0.00408689  0.00031706  0.00517659
  0.00092329  0.0057979 ]",0.08497832355015884,0.8293704574967479,"[ 0.0080367  -0.00781219 -0.00049918  0.00390905 -0.0017579   0.00699282
 -0.00152538  0.00256654 -0.00161221 -0.00159565  0.00326714 -0.00067284
  0.0022519   0.00193237  0.00101807  0.00408689  0.00031706  0.00517659
  0.00092329  0.0057979 ]"
