,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12734194  0.11855985  0.14181038  0.0136443  -0.22483728 -0.02534065
  0.14456469 -0.11760956  0.02180063 -0.09415468 -0.09642331  0.06239222
  0.2352376   0.01522979 -0.1139661  -0.14251842 -0.15797456  0.0560505
  0.09311743 -0.01902292  0.09393626 -0.02717395  0.00158185  0.11610206
  0.0995896   0.12953841 -0.11562421 -0.12818961  0.04739115 -0.11176374
  0.08255226 -0.07361208 -0.09701846  0.2905112   1.00782808 -0.87484893
  0.92491371 -1.23348323 -0.2068718  -1.0960106  -0.63847125 -0.22897889
 -1.43390108  0.76125943 -0.94323315  0.65611552 -0.47927238  1.35142907
 -0.36188679  0.4173115   0.91231481  0.25571624 -1.22126133  0.        ]",0.13948481429505238,"[-1.95402854e-04  5.48712516e-04 -4.84311364e-05  3.61001637e-04
  1.90771813e-05  3.02570377e-04]",-5.786660107587319,0.003068212582610547,0.8361958035598033,-0.04126946667428098,"[-0.11717204 -0.09722517 -0.07004752 -0.02718337  0.01806675  0.05135975
  0.10033854  0.12855102  0.15774257  0.16686682  0.15296775  0.06155328
 -0.09216492 -0.25211325 -0.32588323 -0.24399886 -0.18006386 -0.14778533
 -0.03469085  0.36602034  0.88150721  1.2714482   0.98147165 -0.11742469
 -0.00777622]",[-0.00021541  0.0007433  -0.00107639  0.00087789  0.00020424 -0.00178807],"[ 0.0098317  -0.00197011 -0.00643952  0.00736109 -0.00766517  0.001848
 -0.00257314 -0.00199628 -0.00179746 -0.00435451  0.00144164 -0.00246178
  0.00253825  0.00036709  0.00495135 -0.00139547  0.00111919  0.00205649
  0.00282278 -0.00265057]",0.08729040418887735,0.8361958035598033,"[ 0.0098317  -0.00197011 -0.00643952  0.00736109 -0.00766517  0.001848
 -0.00257314 -0.00199628 -0.00179746 -0.00435451  0.00144164 -0.00246178
  0.00253825  0.00036709  0.00495135 -0.00139547  0.00111919  0.00205649
  0.00282278 -0.00265057]"
ADSK,"[ 1.28829616e-01  5.49648272e-02  1.32037297e-02 -1.15753420e-01
  1.01365305e-01 -1.16650093e-01  1.42230453e-01 -5.16421006e-02
 -3.23987777e-02 -6.44877948e-02 -2.02023507e-01  1.36739093e-01
  4.91239635e-02 -5.51304185e-02  2.94819895e-02  5.65698774e-02
 -1.17580988e-01  3.92100043e-02  6.50566984e-03  1.61317215e-01
  8.76055990e-02  4.24937356e-04 -9.07840569e-02  2.99319827e-02
 -4.13542047e-02  1.26095590e-02 -1.04589345e-01 -6.39948949e-03
  1.79493154e-02 -4.67672094e-02  9.09809802e-02 -3.12195400e-02
  5.88055147e-02 -1.55116772e-01  6.01026178e-01 -7.76619844e-01
 -1.39785943e-01  4.36126943e-02 -1.09817142e+00  5.34034815e-01
  1.86193879e-01 -2.61670545e-01  9.70378484e-02  1.41026476e-01
 -7.36712240e-01  1.06028010e+00 -4.64342882e-02  6.64345752e-01
  1.03855268e+00 -5.21773155e-01  8.97658856e-01  2.67100096e-01
 -4.25407214e-02  0.00000000e+00]",0.14563770069313575,"[5.80068739e-04 8.15492024e-05 3.20163023e-04 3.86358544e-04
 1.10871381e-05 1.53727238e-04]",-5.287934153007928,0.005052186530790568,0.8362273547371696,-0.041853128505834024,"[-0.11995314 -0.10041662 -0.0616626  -0.02967735  0.01755115  0.05370982
  0.09895158  0.1305539   0.15292885  0.17133877  0.14424284  0.05825184
 -0.0835499  -0.23732817 -0.32183145 -0.24455714 -0.18931077 -0.12687474
 -0.03747683  0.37296939  0.86127433  1.25116969  0.95650305 -0.12883302
 -0.00826969]","[ 5.31925830e-05  6.42343677e-04 -8.97298922e-04  9.79684822e-04
  3.32555586e-04 -1.24639025e-03]","[ 8.38744700e-03 -3.06506357e-03 -6.17189496e-03  4.29843321e-03
 -4.22577580e-03 -4.92738395e-04  1.55149987e-03  3.53978754e-04
 -2.06819693e-03  3.54489841e-04  6.90720754e-05 -1.66018831e-03
  3.89802694e-03  1.68927089e-03  2.83210168e-03  2.57637436e-03
 -1.42988353e-03  1.61721547e-03  2.93025432e-03  1.29290320e-03]",0.08720990596861153,0.8362273547371696,"[ 8.38744700e-03 -3.06506357e-03 -6.17189496e-03  4.29843321e-03
 -4.22577580e-03 -4.92738395e-04  1.55149987e-03  3.53978754e-04
 -2.06819693e-03  3.54489841e-04  6.90720754e-05 -1.66018831e-03
  3.89802694e-03  1.68927089e-03  2.83210168e-03  2.57637436e-03
 -1.42988353e-03  1.61721547e-03  2.93025432e-03  1.29290320e-03]"
AEE,"[ 0.24871686  0.0394111   0.11647171  0.05065558  0.09549954  0.14072172
 -0.23854395  0.07544085  0.11337561 -0.01289189  0.10804162  0.13247217
 -0.01053413  0.10764447 -0.01771519  0.04131971 -0.01004742  0.14816275
  0.20458341 -0.09145756  0.15902084 -0.00266973 -0.06035799 -0.01277173
 -0.0144627  -0.10302679 -0.10955152  0.01916873  0.08293188 -0.07354088
  0.1008795   0.00253192 -0.03329134 -0.06668501 -0.71449227  0.99311528
 -0.15681295  0.35555677  0.82308535 -0.60542678  0.04768379 -0.15019844
 -0.10354958 -0.11043296  0.05760634 -0.14573631 -0.24026028 -0.06747454
 -0.04416011 -0.64248414 -1.15261517  1.95813962 -1.40088734  0.        ]",0.1454945266863063,[-0.00120583 -0.00094537  0.00034655 -0.00061732  0.00044489  0.00029047],-4.827485314609241,0.008006630127439315,0.8387699729823985,-0.041970870977461376,"[-0.11767505 -0.09635594 -0.06159748 -0.02284486  0.00711662  0.05791283
  0.10353008  0.13361734  0.16504677  0.17003344  0.14214908  0.06899962
 -0.08594178 -0.23741221 -0.31347656 -0.23319189 -0.17149297 -0.15455502
 -0.02870291  0.37137792  0.86660183  1.24488943  0.96847495 -0.13939223
 -0.0067007 ]",[ 0.00026758  0.00076304 -0.00104292  0.00097415  0.00040347 -0.00153915],"[ 8.74747800e-03 -6.97930194e-03 -1.33423867e-03  4.14317219e-03
 -3.28405695e-03  5.25128232e-03 -1.14517572e-03  3.51854026e-04
 -2.32647550e-03 -8.36162179e-04 -2.29875712e-04  1.02646309e-05
  6.26047426e-04  1.30651366e-03  2.24666166e-04 -8.07687423e-04
 -1.57976150e-03 -3.64887094e-03  8.18404912e-03 -2.03714563e-03]",0.08662610014648518,0.8387699729823985,"[ 8.74747800e-03 -6.97930194e-03 -1.33423867e-03  4.14317219e-03
 -3.28405695e-03  5.25128232e-03 -1.14517572e-03  3.51854026e-04
 -2.32647550e-03 -8.36162179e-04 -2.29875712e-04  1.02646309e-05
  6.26047426e-04  1.30651366e-03  2.24666166e-04 -8.07687423e-04
 -1.57976150e-03 -3.64887094e-03  8.18404912e-03 -2.03714563e-03]"
AEP,"[ 0.33009585 -0.04098923  0.11310356 -0.08675414  0.02963977  0.25072847
 -0.36175826  0.17403614  0.12259259 -0.16802145  0.27791282  0.0555623
  0.03370205  0.04693055 -0.01134393 -0.03841603  0.11199011  0.26655297
  0.22415728 -0.24775035  0.05475923 -0.07337512  0.05225765 -0.15481099
 -0.13203248 -0.01370445  0.14463525  0.18729081  0.15443606 -0.09319502
  0.01075001 -0.01212125 -0.00927171 -0.27559008 -1.65742052  2.34626136
 -1.27537947  1.75089089  1.79741825 -0.39660701  1.09668524 -0.31021449
  0.66145424 -0.95387804  0.94242668 -1.42709463 -0.55661795 -0.1807338
 -1.03380426 -0.72237117 -1.0579145   1.0341649  -2.34197909  0.        ]",0.14926488980455407,[-0.00059878 -0.00086747  0.00018592 -0.00025044  0.00017251  0.00031654],-5.415579920500869,0.004446758298567362,0.8404958921530687,-0.04269213605600311,"[-0.11770259 -0.09971748 -0.06324071 -0.01970268  0.00395797  0.06138537
  0.10397045  0.12827364  0.17133968  0.16620722  0.14515767  0.06550409
 -0.08557084 -0.24274808 -0.30380944 -0.22445426 -0.17084961 -0.17287256
 -0.04098752  0.3585191   0.8867617   1.21316763  0.93851266 -0.13010542
  0.01079435]",[ 0.00078681  0.00094553 -0.0011129   0.0007412   0.00032889 -0.00154338],"[ 0.00818836 -0.00979174  0.0024388   0.00099722  0.00063871  0.0084015
 -0.00050096  0.00351166 -0.003443    0.00110895 -0.00203022  0.00230786
 -0.00266068  0.00065751 -0.00074869 -0.00377303 -0.00166339 -0.003041
  0.00535035 -0.00400502]",0.086286385403999,0.8404958921530687,"[ 0.00818836 -0.00979174  0.0024388   0.00099722  0.00063871  0.0084015
 -0.00050096  0.00351166 -0.003443    0.00110895 -0.00203022  0.00230786
 -0.00266068  0.00065751 -0.00074869 -0.00377303 -0.00166339 -0.003041
  0.00535035 -0.00400502]"
AES,"[ 0.22185064  0.04296556  0.08913048  0.03049595  0.0925795   0.16031448
 -0.31493332  0.13552977  0.14971494 -0.1475151   0.09644611  0.03030564
  0.05596645  0.02872264 -0.04268376  0.03378136 -0.01345381  0.16347906
  0.16627506 -0.12189517  0.10333457 -0.02760839 -0.02905912 -0.06096834
 -0.15504558 -0.12636668  0.00274101  0.07852013  0.10946948 -0.09084925
  0.02325715  0.0553358   0.01844278 -0.30828852 -1.15617942  1.84598055
 -1.03945383  1.63870746  1.40427778 -0.47683589  1.27757627 -0.77310936
  0.11239367 -0.12139679  0.17524501 -0.58113614  0.20610064 -0.66822442
 -0.3720215  -0.62545333 -1.04722505  0.71272699 -1.46863794  0.        ]",0.14469925990776306,[-0.00060529 -0.00029952 -0.00013962  0.00018641 -0.00010903  0.00014859],-4.9495607287381596,0.007086521150535202,0.8382001830534249,-0.041943852348784776,"[-1.18277332e-01 -9.68519351e-02 -6.17166818e-02 -2.22028911e-02
  5.07943499e-03  5.98954533e-02  1.04984120e-01  1.28826274e-01
  1.64294047e-01  1.64933975e-01  1.45676962e-01  6.42962566e-02
 -8.73018897e-02 -2.38211399e-01 -3.13702921e-01 -2.32293471e-01
 -1.75907944e-01 -1.58045354e-01 -3.47027760e-02  3.67476857e-01
  8.73066739e-01  1.23304313e+00  9.35001719e-01 -1.41344489e-01
  1.10774794e-03]",[ 0.00043985  0.00081139 -0.0010722   0.0007731   0.00052221 -0.00139577],"[ 0.00807641 -0.00824933  0.0010564   0.00165032  0.00033425  0.00715595
 -0.0007956   0.00388121 -0.00459186 -0.00037023  0.00013699  0.00027583
 -0.00032157  0.00274564 -0.00190847 -0.00198699 -0.00127986 -0.0031507
  0.00439025 -0.00189147]",0.08636411760295655,0.8382001830534249,"[ 0.00807641 -0.00824933  0.0010564   0.00165032  0.00033425  0.00715595
 -0.0007956   0.00388121 -0.00459186 -0.00037023  0.00013699  0.00027583
 -0.00032157  0.00274564 -0.00190847 -0.00198699 -0.00127986 -0.0031507
  0.00439025 -0.00189147]"
AFL,"[ 3.73827338e-03  9.11756241e-05  6.24620470e-02 -2.83778575e-01
 -9.65697958e-02 -8.22597885e-02 -3.56559403e-02 -1.03582170e-01
  3.67216862e-02 -2.09158584e-01  8.39373893e-02 -7.16665950e-02
  3.63123379e-01 -1.86342810e-01  2.04329463e-01  7.78811083e-02
  7.21791752e-02  1.14361511e-01 -2.70235356e-01 -6.78827305e-02
 -4.99511815e-02  4.30983928e-02 -1.00853479e-01  1.38705509e-01
 -1.71749246e-01  3.44122938e-02  2.01946755e-01  7.52238806e-02
  1.76621418e-01  6.87336744e-02 -1.36158418e-01 -1.72317188e-01
  1.49052661e-01 -2.65722257e-01 -1.15559992e+00  2.10934671e+00
 -7.35162596e-01  8.09168705e-01  1.55326564e+00 -9.76154647e-01
  4.92074213e-01  4.87036193e-01 -4.67433436e-01  8.29137196e-02
  4.58313424e-01  1.05961189e-01  1.41378296e-01  3.49201109e-01
  1.02718660e+00 -1.26997464e+00  1.47654987e+00 -1.61571518e+00
 -3.30946092e-02  0.00000000e+00]",0.15574725831477934,[ 0.00013237  0.00064657 -0.00020601  0.00071958 -0.00024     0.0002593 ],-5.187208025024507,0.005587585455978737,0.8335743658403649,-0.042383187316373604,"[-0.11886845 -0.10456459 -0.06691295 -0.02826646  0.01329794  0.0521492
  0.10168786  0.12541624  0.16423855  0.16116642  0.15973522  0.04979273
 -0.07232744 -0.23523788 -0.30732325 -0.2420268  -0.21928783 -0.15505539
 -0.05290834  0.37493399  0.86447203  1.27184476  0.91846101 -0.12687295
  0.01085557]","[ 3.50655790e-04  1.12029185e-03 -5.92959609e-04  3.04160022e-04
 -3.35133422e-05 -1.08549347e-03]","[ 0.00812046 -0.00838334  0.00181007  0.00248208 -0.00188556  0.00754442
 -0.00213872  0.00160152 -0.00080465 -0.00221478  0.00042883  0.00068545
  0.00137739  0.00225272  0.00142889  0.00182407 -0.00323802  0.00362578
 -0.0027694   0.00201463]",0.08746123881619411,0.8335743658403649,"[ 0.00812046 -0.00838334  0.00181007  0.00248208 -0.00188556  0.00754442
 -0.00213872  0.00160152 -0.00080465 -0.00221478  0.00042883  0.00068545
  0.00137739  0.00225272  0.00142889  0.00182407 -0.00323802  0.00362578
 -0.0027694   0.00201463]"
AIG,"[-0.08920283  0.00692181 -0.02652108 -0.08411033 -0.05254393 -0.15199099
  0.26501349 -0.13000148 -0.10596314  0.03682631 -0.17008895 -0.01295067
  0.04283499 -0.0827087   0.03445868 -0.00738663 -0.00884396 -0.07770558
 -0.13522479  0.14013314 -0.04396368  0.01569418 -0.02286938  0.08362617
  0.05265581  0.11267417 -0.00877051 -0.05332549 -0.04533581  0.03462292
 -0.00374793 -0.06629721 -0.00892739  0.14257703  0.89044807 -1.24204757
  0.59109606 -0.96755562 -1.08279337  0.36636219 -0.59422901  0.19389595
 -0.0747011   0.02534611 -0.55591762  0.85768819 -0.2628881   0.69721797
  0.6382831   0.19452818  1.0831888  -0.7517188   0.92486003  0.        ]",0.14838209704643637,"[-7.35165695e-05  4.70142379e-04 -3.07554318e-04  2.08079736e-04
 -2.27805887e-04 -3.51594507e-04]",-4.960022572560617,0.007012769534633422,0.8316032324082641,-0.04233990864232816,"[-0.12082719 -0.09977006 -0.06581416 -0.03026511  0.02149678  0.05128494
  0.09669678  0.13422426  0.15506332  0.16537316  0.14336872  0.05496054
 -0.0842509  -0.24273678 -0.31322487 -0.25628986 -0.20191451 -0.13111668
 -0.05251903  0.3753896   0.87777919  1.26224144  0.97156856 -0.11929842
 -0.00130705]",[-0.00010651  0.00050137 -0.00062834  0.00069084  0.00027697 -0.00145676],"[ 0.0092805  -0.00230501 -0.0074685   0.00642387 -0.00708847 -0.00063646
  0.00112537 -0.00190777 -0.00045967 -0.00013915 -0.00061704 -0.00116763
  0.00310515  0.0009996   0.00326175  0.00159284  0.00030229  0.00222086
 -0.00016042  0.00367343]",0.08747317155258819,0.8316032324082641,"[ 0.0092805  -0.00230501 -0.0074685   0.00642387 -0.00708847 -0.00063646
  0.00112537 -0.00190777 -0.00045967 -0.00013915 -0.00061704 -0.00116763
  0.00310515  0.0009996   0.00326175  0.00159284  0.00030229  0.00222086
 -0.00016042  0.00367343]"
AIZ,"[ 1.46726485e-01  3.43417093e-02  1.13595501e-01 -2.71324242e-01
 -9.86345279e-02 -2.03549928e-02 -3.38816934e-02 -6.42703803e-02
  5.20797156e-02 -3.50752833e-01 -2.01692547e-01 -1.79040432e-01
  4.33406105e-01 -2.57915071e-01  2.54412831e-02 -3.20665362e-04
  7.81741046e-02  1.50444827e-01 -1.17192545e-01 -1.02063039e-02
 -2.54803147e-02 -5.82511645e-02 -8.17138537e-02  8.78308447e-02
 -3.14953076e-01  1.58690967e-01  2.03956055e-01  1.05621927e-01
  1.84181354e-01 -6.94375516e-02 -1.09820815e-01 -1.21036247e-01
  4.79705948e-02 -3.44313998e-01 -9.56601425e-01  2.06469663e+00
 -1.32297512e+00  1.82892929e+00  1.41862385e+00 -4.35968504e-01
  2.03082490e+00 -1.36029816e+00  8.47604303e-02 -5.80664766e-01
 -6.91341739e-01  3.34897361e-01 -4.59155698e-01  5.20072603e-01
  2.88475275e-01 -5.39301265e-01  1.29277357e+00 -2.01418736e+00
 -4.56847179e-01  0.00000000e+00]",0.15505719061199308,"[-2.78271921e-04 -6.20040738e-04  1.52260365e-04 -8.64773041e-05
  5.67525860e-05  1.45841075e-04]",-5.39346393729254,0.004546198283838698,0.8366069189251221,-0.04203875977832368,"[-0.11774853 -0.1041814  -0.0668365  -0.02679876  0.01315742  0.05337047
  0.10185541  0.11968636  0.15206375  0.15560366  0.16307975  0.04535719
 -0.08302584 -0.24162885 -0.30644399 -0.23792164 -0.2041217  -0.14576567
 -0.04905143  0.36028928  0.86684398  1.26199127  0.88589447 -0.11440749
  0.01158378]","[ 4.62403069e-04  1.12597608e-03 -9.45202461e-04  3.44110795e-04
  9.97656660e-05 -1.37013272e-03]","[ 0.00796569 -0.00776032  0.00175591  0.00090195  0.00094279  0.00724593
 -0.00080991  0.00588057 -0.00639498 -0.0005086  -0.00117662 -0.0020684
  0.00234438  0.00069615  0.00135401 -0.00028618 -0.00090127  0.00342331
 -0.00413977  0.00116485]",0.08715587912203597,0.8366069189251221,"[ 0.00796569 -0.00776032  0.00175591  0.00090195  0.00094279  0.00724593
 -0.00080991  0.00588057 -0.00639498 -0.0005086  -0.00117662 -0.0020684
  0.00234438  0.00069615  0.00135401 -0.00028618 -0.00090127  0.00342331
 -0.00413977  0.00116485]"
AJG,"[-5.20633584e-02  9.15059409e-02  1.64799771e-02 -1.21792809e-01
 -1.81922750e-02 -1.71158001e-01  1.43299946e-01 -1.18868665e-01
 -1.66709238e-03 -1.85750992e-01 -3.08742908e-01 -1.13717521e-01
  2.81756969e-01 -2.13336215e-01  2.86473722e-02  6.44739001e-02
 -7.56111569e-02 -2.59273688e-02 -2.05564155e-01  1.58567406e-01
 -1.08888870e-02  1.85901637e-02 -1.15512171e-01  1.49088153e-01
 -1.86816940e-01  2.67925325e-02  2.14341519e-02 -3.76890593e-02
  5.38398699e-02 -1.03458607e-02 -6.58652287e-02 -4.03983472e-02
  7.84764618e-02 -2.15195382e-01  2.35039365e-01  2.69646721e-01
 -4.46065570e-01  6.80961233e-01 -2.19442523e-02 -8.20726490e-02
  1.11656912e+00 -9.31500346e-01 -3.99770959e-01  4.32102188e-01
 -1.08170474e+00  1.16091753e+00  4.21484745e-01  1.12262595e-01
  1.08721617e+00 -3.35686414e-01  1.39579270e+00 -1.98902157e+00
  8.48367051e-01  0.00000000e+00]",0.15513710489319357,"[ 9.68926129e-04  1.03867802e-04  3.68376904e-04  4.84219063e-04
 -4.93137260e-05  1.21910629e-04]",-5.187148779547648,0.005587916504950045,0.8323909017709833,-0.04155542893065488,"[-1.19920690e-01 -1.00594692e-01 -6.49383691e-02 -3.08552088e-02
  1.79333455e-02  5.14251592e-02  1.00279574e-01  1.25711534e-01
  1.48718638e-01  1.59494720e-01  1.55034586e-01  4.76238159e-02
 -8.34458414e-02 -2.37656274e-01 -3.18605125e-01 -2.52016608e-01
 -2.10614597e-01 -1.27625671e-01 -4.76475873e-02  3.75128659e-01
  8.61688284e-01  1.27474858e+00  9.16871077e-01 -1.27598247e-01
 -4.41916202e-04]","[-3.80152786e-05  7.59306508e-04 -7.40098157e-04  5.03387957e-04
  3.32064303e-04 -1.19606556e-03]","[ 8.26800668e-03 -4.18118240e-03 -3.24115731e-03  3.41726496e-03
 -2.34728600e-03  2.74009574e-03 -3.19703714e-05  3.01459175e-03
 -4.40236469e-03 -1.45409281e-03  1.06836049e-03 -2.86706995e-03
  4.34220142e-03  3.03744992e-03  1.00142275e-03  2.27957269e-03
 -6.12539169e-04  3.28012038e-03 -3.97426654e-03  3.96594502e-03]",0.08736658338603992,0.8323909017709833,"[ 8.26800668e-03 -4.18118240e-03 -3.24115731e-03  3.41726496e-03
 -2.34728600e-03  2.74009574e-03 -3.19703714e-05  3.01459175e-03
 -4.40236469e-03 -1.45409281e-03  1.06836049e-03 -2.86706995e-03
  4.34220142e-03  3.03744992e-03  1.00142275e-03  2.27957269e-03
 -6.12539169e-04  3.28012038e-03 -3.97426654e-03  3.96594502e-03]"
AKAM,"[ 8.38355696e-02  9.97294071e-02  1.00562339e-02  9.54772808e-02
 -9.77245823e-02  1.35059462e-02  1.95002829e-01  6.61147617e-02
 -6.97232057e-02  1.74243894e-03  1.45540445e-01  2.17126956e-01
 -2.07718188e-01  7.13472575e-02 -1.57561682e-01 -2.23480565e-01
 -1.96988345e-01  6.99782941e-02  1.93426547e-01 -2.18392897e-02
  1.56371751e-02 -4.14993011e-02  2.20567018e-01 -1.43723340e-01
  2.14032475e-01  1.46214768e-02 -2.69874152e-02 -3.83779634e-02
 -1.00184115e-01 -1.20629986e-01  1.21951825e-01  1.00705321e-01
 -1.14626445e-01  2.49022038e-01  1.57001012e+00 -2.30409406e+00
  6.92715011e-01 -1.11927535e+00 -1.64823210e+00  5.34223752e-01
 -9.39418079e-01  3.48567502e-01 -1.46191587e-01  4.15857912e-01
  1.40363784e-01 -4.82583589e-01  7.65763531e-02  2.28416601e-01
 -1.19673326e+00  5.05474762e-01 -7.16325123e-02  8.17775747e-02
 -2.05176487e+00  0.00000000e+00]",0.14571913584335552,"[ 6.61041081e-05  5.37508989e-04 -9.07523239e-05  2.74266874e-04
 -8.30961262e-05 -8.30235201e-05]",-5.374046129912674,0.004635338135822734,0.8352731024039808,-0.04145148297798917,"[-1.20047498e-01 -9.52875589e-02 -6.68013847e-02 -2.60688286e-02
  1.93676195e-02  5.75376442e-02  9.74259529e-02  1.32916364e-01
  1.67990428e-01  1.75039245e-01  1.32485200e-01  6.53278714e-02
 -9.62616772e-02 -2.57573691e-01 -3.29126442e-01 -2.41709241e-01
 -1.67730726e-01 -1.50194366e-01 -4.51246699e-02  3.66821635e-01
  9.19435612e-01  1.21571217e+00  1.00963949e+00 -1.27134644e-01
  5.32070155e-04]","[-1.14600825e-05  2.51487808e-04 -1.09110444e-03  1.13522994e-03
  6.06035763e-04 -1.80349327e-03]","[ 9.64422119e-03 -2.19248324e-04 -1.04409065e-02  6.82988071e-03
 -7.54573577e-03 -2.38398192e-03  1.60895093e-03 -2.98155332e-03
  2.35595375e-04 -5.01789847e-05  3.54798876e-04  1.05368555e-03
 -7.18594273e-04  2.14587476e-03  2.09492601e-03 -3.16400325e-03
  9.20867871e-04 -9.04807131e-04  2.55523508e-03 -5.31259665e-03]",0.08670146318709182,0.8352731024039808,"[ 9.64422119e-03 -2.19248324e-04 -1.04409065e-02  6.82988071e-03
 -7.54573577e-03 -2.38398192e-03  1.60895093e-03 -2.98155332e-03
  2.35595375e-04 -5.01789847e-05  3.54798876e-04  1.05368555e-03
 -7.18594273e-04  2.14587476e-03  2.09492601e-03 -3.16400325e-03
  9.20867871e-04 -9.04807131e-04  2.55523508e-03 -5.31259665e-03]"
ALB,"[ 4.24094137e-01  9.63903651e-02  1.93472898e-01 -1.98710676e-01
 -4.94820676e-02  8.02082092e-02  8.85836217e-02  2.06086223e-02
 -3.61830312e-02 -1.92173634e-01  1.07385593e-02  2.19516603e-01
  6.06969280e-02 -7.21256123e-02 -7.48148424e-02 -1.64804522e-01
 -6.35409595e-03  3.16911796e-01  2.43606610e-01 -3.44747795e-02
  1.08035582e-01 -9.48369026e-02  7.72261181e-02 -8.46529323e-02
 -7.08927997e-03  1.65240165e-01  6.28226889e-02  9.84478886e-02
  1.02288887e-01 -1.98807924e-01  1.51418547e-01 -8.84070986e-02
 -1.46518232e-01  9.80972654e-02  2.91773272e-01 -4.25953171e-01
 -1.58269223e-01 -2.36856177e-04 -5.04232969e-01  3.32001896e-01
  1.21771459e-01 -5.43190077e-01  6.15708701e-01 -1.06994018e+00
 -4.32159625e-01  4.61856233e-02 -1.37339500e+00  1.26010917e+00
 -4.99692213e-01 -6.54243257e-01  1.71198930e-01  6.45825718e-01
 -3.07080820e+00  0.00000000e+00]",0.1510443521343579,[ 0.00022119 -0.00035974  0.00072918  0.00035011  0.00025974  0.00045881],-4.838039912385553,0.007922567769462954,0.8424894467204782,-0.04141095627576101,"[-0.11599603 -0.10227159 -0.06529778 -0.02456698  0.0160553   0.05605903
  0.09795435  0.12509544  0.16078726  0.17415545  0.14577756  0.05754591
 -0.08979067 -0.25215427 -0.31384876 -0.22160392 -0.1659763  -0.14837662
 -0.03465067  0.3555342   0.89059105  1.22940782  0.95980968 -0.11248198
  0.00352422]",[ 0.00046927  0.0008602  -0.00135832  0.00115356  0.0001279  -0.00194895],"[ 9.20179474e-03 -4.06068126e-03 -5.21083956e-03  4.32206498e-03
 -4.32651496e-03  1.29961717e-03  1.14399572e-03  2.97974189e-04
 -3.10549209e-03  1.70903400e-03 -3.19982384e-03 -7.29920394e-04
  1.14619143e-03 -1.99728552e-03  4.12984713e-03 -1.60575514e-03
 -1.84635844e-03 -5.62181371e-05  4.09524661e-03 -6.90512659e-03]",0.08693831356573296,0.8424894467204782,"[ 9.20179474e-03 -4.06068126e-03 -5.21083956e-03  4.32206498e-03
 -4.32651496e-03  1.29961717e-03  1.14399572e-03  2.97974189e-04
 -3.10549209e-03  1.70903400e-03 -3.19982384e-03 -7.29920394e-04
  1.14619143e-03 -1.99728552e-03  4.12984713e-03 -1.60575514e-03
 -1.84635844e-03 -5.62181371e-05  4.09524661e-03 -6.90512659e-03]"
ALGN,"[-1.56738518e-02 -3.48034533e-02  4.51040216e-02 -1.38740838e-01
 -7.62389505e-02 -7.30735521e-02 -5.24153440e-02 -1.40697400e-01
  6.63617924e-02 -9.49461429e-02 -1.32862125e-01 -1.44612704e-01
  3.56817276e-01 -7.50660074e-02  1.15237076e-01  1.15429481e-01
  4.89305016e-02 -2.99726425e-02 -1.85999591e-01  1.56788265e-03
  8.73370176e-03  3.00213134e-02 -1.82141605e-01  1.95457094e-01
 -1.34609896e-01  7.20114509e-02  5.29083589e-03 -2.11903806e-02
  1.24746634e-01  6.64032040e-02 -9.28570966e-02 -1.46228910e-01
  1.11388779e-01 -1.76820447e-01 -7.60540494e-01  1.62562958e+00
 -2.43399331e-01  3.61364645e-01  1.29204999e+00 -1.13629791e+00
  4.08440650e-01 -5.20525002e-02 -8.45869918e-01  3.25559122e-01
 -3.77526364e-01  7.09994971e-01 -1.09887243e-01  6.85056872e-01
  9.80761236e-01 -3.17095519e-01  1.20203698e+00 -4.38572689e-01
  1.14700934e+00  0.00000000e+00]",0.15977813027902496,[0.00050763 0.00026829 0.00027127 0.0001697  0.00014989 0.00031517],-5.147523079908661,0.005813787193685215,0.8331626654665927,-0.04270767508842198,"[-0.1192346  -0.10109458 -0.06633412 -0.0281374   0.01282075  0.05093936
  0.10266746  0.12991001  0.15575517  0.15794472  0.15869028  0.05619526
 -0.07776568 -0.23345814 -0.30841836 -0.25227901 -0.2107997  -0.14544636
 -0.04564752  0.37446293  0.84923644  1.28537317  0.93166122 -0.12412448
 -0.00142567]","[ 7.04858517e-05  9.87149995e-04 -5.92427530e-04  3.51587195e-04
  7.93221878e-05 -1.14736357e-03]","[ 0.00842446 -0.00720271  0.00049486  0.00386874 -0.00315822  0.00663065
 -0.00259449  0.00131031 -0.00214791 -0.00321731  0.00094506 -0.00151088
  0.00300719  0.00151036  0.00243416  0.00172365 -0.00053838  0.00293269
  0.0006789   0.00514109]",0.08744864684307545,0.8331626654665927,"[ 0.00842446 -0.00720271  0.00049486  0.00386874 -0.00315822  0.00663065
 -0.00259449  0.00131031 -0.00214791 -0.00321731  0.00094506 -0.00151088
  0.00300719  0.00151036  0.00243416  0.00172365 -0.00053838  0.00293269
  0.0006789   0.00514109]"
